Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID11280933 CD-12-NI84 BAID25 0.01UM	2/100	0.5200691433480653	0.7294115505212347	0	0	1.1567583555161194	0.7562811034724476	ARHGAP11A;YBX1
CID10461257 OF-63-KD88 BAID46 0.1UM	2/100	0.5200691433480653	0.7294115505212347	0	0	1.1567583555161194	0.7562811034724476	EIF5AL1;UBE2C
CID5327655 AB-80-CK34 BAID10 0.1UM	2/100	0.5200691433480653	0.7294115505212347	0	0	1.1567583555161194	0.7562811034724476	BCL2L12;MAGED4B
HD-26-KX74 BAID46 0.1UM	2/100	0.5200691433480653	0.7294115505212347	0	0	1.1567583555161194	0.7562811034724476	YBX1;AURKA
CID9871730 (2E,6E)-FARNESYLBISPHOSPHONATE MC-82-RG58 BAID19 1UM	1/42	0.5209044638682523	0.7294115505212347	0	0	1.3824897786550119	0.9016441074547527	CMTM3
CID63040 DEXAMETHASONEPIVALATE UB-83-HM84 BAID46 0.1UM	1/42	0.5209044638682523	0.7294115505212347	0	0	1.3824897786550119	0.9016441074547527	CMTM3
CID86294693 NVS-BET-1 CB-55-AK76 BAID21 0.01UM	1/42	0.5209044638682523	0.7294115505212347	0	0	1.3824897786550119	0.9016441074547527	CCDC80
CID5663 VESNARINONE AB-44-GQ28 BAID2 0.1UM	1/42	0.5209044638682523	0.7294115505212347	0	0	1.3824897786550119	0.9016441074547527	CENPI
CID153965 S8921 QE-76-HF95 BAID19 1UM	1/42	0.5209044638682523	0.7294115505212347	0	0	1.3824897786550119	0.9016441074547527	RRM2
CID101891769 ID-30-NC19 BAID18 0.1UM	1/42	0.5209044638682523	0.7294115505212347	0	0	1.3824897786550119	0.9016441074547527	RCC1
CID44629060 AE-72-UP91 BAID29 0.01UM	1/42	0.5209044638682523	0.7294115505212347	0	0	1.3824897786550119	0.9016441074547527	PCLAF
CID10005638 AB-82-EP26 BAID42 0.1UM	1/42	0.5209044638682523	0.7294115505212347	0	0	1.3824897786550119	0.9016441074547527	TYMS
CID24776341 FE-82-JV20 BAID42 0.1UM	1/42	0.5209044638682523	0.7294115505212347	0	0	1.3824897786550119	0.9016441074547527	RRM2
DD-96-VY72 BAID23 1UM	1/42	0.5209044638682523	0.7294115505212347	0	0	1.3824897786550119	0.9016441074547527	CMTM3
CID11536903 LY2033298 AD-86-ES28 BAID18 0.1UM	10/567	0.5240185405618799	0.7335163676878736	0	0	1.0173193613518798	0.6574204724640499	EIF5AL1;BCL2L12;PPP1R14B;TNFRSF12A;UBE2C;CDCA7;EIF4EBP1;MYBL2;TK1;LMNB1
CID1880 7,8-DIHYDROXYFLAVONE EF-20-MG69 BAID8 10UM	4/218	0.5251612327072026	0.7336686744497342	0	0	1.0593171848178524	0.6822531837514745	LRR1;HJURP;YBX1;NDC80
CID101749 GALGRAVIN HC-19-UZ81 BAID24 10UM	4/218	0.5251612327072026	0.7336686744497342	0	0	1.0593171848178524	0.6822531837514745	RAD51;VIM;WDR76;DLGAP5
CID9853559 MK-0429 CB-87-RB49 BAID11 1UM	2/101	0.5254061523200786	0.7336686744497342	0	0	1.1450153711023277	0.7369132199492031	PPP1R14B;COL4A2
CID86709849 IA-97-VE31 BAID13 0.01UM	2/101	0.5254061523200786	0.7336686744497342	0	0	1.1450153711023277	0.7369132199492031	ASPM;FAM156B
CID118704772 YB-58-IZ37 BAID22 0.1UM	2/101	0.5254061523200786	0.7336686744497342	0	0	1.1450153711023277	0.7369132199492031	OIP5;YBX1
CID44199929 BB-50-CR51 BAID8 10UM	2/101	0.5254061523200786	0.7336686744497342	0	0	1.1450153711023277	0.7369132199492031	MDK;SERPINH1
AE-43-UJ94 BAID49 0.01UM	2/101	0.5254061523200786	0.7336686744497342	0	0	1.1450153711023277	0.7369132199492031	FANCD2;TYMS
XC-88-ZM66 BAID45 0.01UM	6/335	0.526006968938842	0.7342523417651685	0	0	1.0334703045753149	0.6639435072289938	CCNA2;FOXD1;MELK;CMTM3;RPLP0;PCLAF
CID7090 PHENIDONE EE-32-EY37 BAID22 0.1UM	9/510	0.5266692863676568	0.734921422533881	0	0	1.0178932076675051	0.6526552785700037	SGO1;TGIF1;FAM156B;MELK;DDIAS;CDCA7L;BUB1B;YBX1;CD99
CID131955137 S0-EE-WH3B BAID13 0.01UM	5/277	0.5271151671513886	0.7351136033922022	0	0	1.04172041623667	0.6670513144857396	SGO1;WEE1;CDK2;AJUBA;LMNB1
CID71329 DOFETILIDE EE-18-HW72 BAID28 10UM	3/160	0.5271731020342486	0.7351136033922022	0	0	1.082950673974226	0.6933335220500394	MDK;MAGED4;EZH2
CID1483724 AE-67-FF84 BAID43 1UM	12/685	0.527816390374245	0.7357551627014814	0	0	1.0102237697101417	0.6455398596359506	TCF19;ARHGAP11A;GINS2;CMTM3;KIF4A;ANXA5;PCLAF;VIM;TYMS;AJUBA;BUB1;AURKB
CID2760172 1-(NAPHTHALEN-2-YL)PIPERAZINE CF-91-JY05 BAID22 0.1UM	6/336	0.5289190577961902	0.7359434628712499	0	0	1.0302852572647294	0.6562091507477379	FAM156B;CDKN2C;KIF4A;PCLAF;OIP5;YBX1
CID6918178 HALOBETASOLPROPIONATE BD-62-ZF67 BAID10 0.1UM	1/43	0.5292342432201618	0.7359434628712499	0	0	1.3495045417010736	0.858722318696855	SPC25
CID5328770 TYRPHOSTINAG555 BD-29-IQ20 BAID19 1UM	1/43	0.5292342432201618	0.7359434628712499	0	0	1.3495045417010736	0.858722318696855	YBX1
CID129211 TAMSULOSIN EF-19-KJ63 BAID16 10UM	1/43	0.5292342432201618	0.7359434628712499	0	0	1.3495045417010736	0.858722318696855	MDK
CID9831050 SLIGRL-NH2 BE-09-HN23 BAID8 10UM	1/43	0.5292342432201618	0.7359434628712499	0	0	1.3495045417010736	0.858722318696855	COL4A2
CID5717 ZAFIRLUKAST AB-96-JV50 BAID12 10UM	1/43	0.5292342432201618	0.7359434628712499	0	0	1.3495045417010736	0.858722318696855	CMTM3
CA-48-CT20 BAID34 0.1UM	1/43	0.5292342432201618	0.7359434628712499	0	0	1.3495045417010736	0.858722318696855	AJUBA
CID2898877 CACCINH-A01 AB-02-CF97 BAID14 0.1UM	2/102	0.5307030754364533	0.7367105257354983	0	0	1.1335072463768117	0.718136456382968	ASPM;KIF23
CID71077 D-SERINE EE-49-CD29 BAID41 0.01UM	2/102	0.5307030754364533	0.7367105257354983	0	0	1.1335072463768117	0.718136456382968	ARHGAP11A;TNFRSF12A
CID22421741 DD-44-OX00 BAID49 0.01UM	2/102	0.5307030754364533	0.7367105257354983	0	0	1.1335072463768117	0.718136456382968	CMTM3;RCC1
CID71543269 PA-15-CI45 BAID44 10UM	2/102	0.5307030754364533	0.7367105257354983	0	0	1.1335072463768117	0.718136456382968	SERPINH1;YBX1
BE-51-FL19 BAID34 0.1UM	2/102	0.5307030754364533	0.7367105257354983	0	0	1.1335072463768117	0.718136456382968	FAM156B;MYBL2
CID5745214 SEMAPIMOD QA-50-YO37 BAID15 1UM	3/161	0.5313731997107891	0.7369201898812324	0	0	1.07604136002355	0.6803709235510176	ASPM;FAM156B;VIM
CID1584822 FA-02-RV60 BAID42 0.1UM	3/161	0.5313731997107891	0.7369201898812324	0	0	1.07604136002355	0.6803709235510176	TGIF1;PPP1R14B;YBX1
CID46883536 AVAGACESTAT DB-21-FY25 BAID1 0.01UM	9/512	0.5314045990777015	0.7369201898812324	0	0	1.0137400449374758	0.6409184815220214	MELK;RRM2;DDIAS;ANXA5;PCLAF;PBK;YBX1;TYMS;AURKA
XC-88-ZM66 BAID46 0.1UM	4/220	0.5323538411364651	0.7377964187316148	0	0	1.0494007126660188	0.6615914217644764	CMTM3;PCLAF;BUB1B;AURKA
CID28399946 6-(PROPYLAMINO)NICOTINICACID XC-65-XN91 BAID26 0.1UM	11/629	0.5324038898118078	0.7377964187316148	0	0	1.008365117891817	0.6356258625122985	GINS2;DEPDC1B;WEE1;RRM2;PTTG1;UHRF1;PCLAF;VIM;YBX1;TYMS;EZH2
CID9981344 CB-06-FE89 BAID49 0.01UM	7/396	0.5332963552423442	0.7386300960374884	0	0	1.019567518524119	0.6409796640741655	ANXA1;KIF4A;ANXA5;HJURP;RCC1;YBX1;TYMS
AC-95-NR38 BAID36 10UM	6/338	0.5347213019012009	0.7386300960374884	0	0	1.0239727237395329	0.641016754015004	DDIAS;CENPI;UHRF1;PCLAF;HJURP;KIF23
CID16719221 AVUTOMETINIB AD-40-WB93 BAID32 10UM	2/103	0.5359596935970231	0.7386300960374884	0	0	1.1222270053092265	0.6999288525764488	RRM2;KIF23
CID5002 QUETIAPINE DD-67-EC82 BAID28 10UM	2/103	0.5359596935970231	0.7386300960374884	0	0	1.1222270053092265	0.6999288525764488	UBE2C;PCLAF
CID24759064 WC-95-BX35 BAID42 0.1UM	2/103	0.5359596935970231	0.7386300960374884	0	0	1.1222270053092265	0.6999288525764488	YBX1;MKI67
WD-86-NH64 BAID49 0.01UM	2/103	0.5359596935970231	0.7386300960374884	0	0	1.1222270053092265	0.6999288525764488	RRM2;YBX1
CID11127644 PHOSPHONICACID,(1-AMINO-3-PHENYLPROPYL)- SA-40-VR29 BAID18 0.1UM	1/44	0.5374196067284713	0.7386300960374884	0	0	1.31805350181476	0.818479721888374	PCLAF
CID135342 5-PHOSPHONO-D-NORVALINE EA-39-WW34 BAID20 10UM	1/44	0.5374196067284713	0.7386300960374884	0	0	1.31805350181476	0.818479721888374	MEX3A
CID118735338 AZ-DYRK1B-33 DA-33-CX68 BAID11 1UM	1/44	0.5374196067284713	0.7386300960374884	0	0	1.31805350181476	0.818479721888374	RRM2
CID42611257 VEMURAFENIB DB-98-LQ88 BAID27 1UM	1/44	0.5374196067284713	0.7386300960374884	0	0	1.31805350181476	0.818479721888374	CMTM3
CID2325 BENOXATHIAN CE-48-TP40 BAID16 10UM	1/44	0.5374196067284713	0.7386300960374884	0	0	1.31805350181476	0.818479721888374	MDK
CID37990 ZINTEROL GE-54-IF41 BAID18 0.1UM	1/44	0.5374196067284713	0.7386300960374884	0	0	1.31805350181476	0.818479721888374	ZNF90
CID5426 THALIDOMIDE AD-72-MJ27 BAID27 1UM	1/44	0.5374196067284713	0.7386300960374884	0	0	1.31805350181476	0.818479721888374	FOXD1
CID3488 GLYBURIDE AD-66-NO48 BAID7 1UM	1/44	0.5374196067284713	0.7386300960374884	0	0	1.31805350181476	0.818479721888374	CMTM3
CID44573689 JB-34-VI53 BAID13 0.01UM	1/44	0.5374196067284713	0.7386300960374884	0	0	1.31805350181476	0.818479721888374	SPC25
CID10221643 QE-35-YE15 BAID45 0.01UM	1/44	0.5374196067284713	0.7386300960374884	0	0	1.31805350181476	0.818479721888374	YBX1
CID2210370 AF-71-GL94 BAID25 0.01UM	1/44	0.5374196067284713	0.7386300960374884	0	0	1.31805350181476	0.818479721888374	NRM
CID1554210 GE-17-FE71 BAID29 0.01UM	1/44	0.5374196067284713	0.7386300960374884	0	0	1.31805350181476	0.818479721888374	PCLAF
CID1103147 CF-83-HM41 BAID18 0.1UM	1/44	0.5374196067284713	0.7386300960374884	0	0	1.31805350181476	0.818479721888374	CMTM3
CID88540060 ND-06-AJ85 BAID32 10UM	1/44	0.5374196067284713	0.7386300960374884	0	0	1.31805350181476	0.818479721888374	TGIF1
CID42646698 CC-44-MG29 BAID43 1UM	1/44	0.5374196067284713	0.7386300960374884	0	0	1.31805350181476	0.818479721888374	MAGED4B
AA-71-XO01 BAID28 10UM	1/44	0.5374196067284713	0.7386300960374884	0	0	1.31805350181476	0.818479721888374	SERPINH1
AE-80-WH32 BAID36 10UM	1/44	0.5374196067284713	0.7386300960374884	0	0	1.31805350181476	0.818479721888374	COL4A2
WB-48-OF09 BAID52 10UM	1/44	0.5374196067284713	0.7386300960374884	0	0	1.31805350181476	0.818479721888374	SERPINH1
CID4108 METHOCTRAMINE FB-29-KC76 BAID29 0.01UM	3/163	0.5397104346627195	0.7415248394134388	0	0	1.0624818313953488	0.6552564675757935	CDKN2C;ANXA5;PCLAF
CID25108278 JA-74-VZ14 BAID28 10UM	2/104	0.5411758075293047	0.7432838724479096	0	0	1.1111679454390453	0.6822694360402183	PCLAF;YBX1
CID136336162 DD-30-SX80 BAID45 0.01UM	10/575	0.5419390089817326	0.7440776273745773	0	0	1.0024946823875422	0.6141300603829513	FAM156B;RRM2;ESPL1;CMTM3;KIF4A;ANXA5;PCLAF;BUB1B;VIM;YBX1
CID15480182 CB-83-LF14 BAID18 0.1UM	8/459	0.5446918209840984	0.7460545962191283	0	0	1.0047550837535728	0.6104239906722572	FAM156B;RRM2;SLC43A3;PCLAF;EIF4EBP1;BUB1B;VIM;TYMS
CID10109178 CALCIUM-SENSINGRECEPTORANTAGONISTSI IF-31-BQ95 BAID22 0.1UM	1/45	0.545463051098901	0.7460545962191283	0	0	1.2880320546505517	0.7807022594651476	PCLAF
CID2099556 DOPAMINED4RECEPTORANTAGONIST-1 AB-79-ZD24 BAID22 0.1UM	1/45	0.545463051098901	0.7460545962191283	0	0	1.2880320546505517	0.7807022594651476	YBX1
CID12892 DIMORPHOLINETHIURAMDISULFIDE ED-27-OE11 BAID14 0.1UM	1/45	0.545463051098901	0.7460545962191283	0	0	1.2880320546505517	0.7807022594651476	SPC24
CID9846976 YC-11-LU43 BAID13 0.01UM	1/45	0.545463051098901	0.7460545962191283	0	0	1.2880320546505517	0.7807022594651476	PBK
CID9904988 BE-13-XC52 BAID41 0.01UM	1/45	0.545463051098901	0.7460545962191283	0	0	1.2880320546505517	0.7807022594651476	TGFB1I1
CID10360455 OE-91-GF88 BAID2 0.1UM	1/45	0.545463051098901	0.7460545962191283	0	0	1.2880320546505517	0.7807022594651476	DEPDC1B
CID3684843 UE-41-CL72 BAID30 0.1UM	1/45	0.545463051098901	0.7460545962191283	0	0	1.2880320546505517	0.7807022594651476	YBX1
CID16641877 QF-55-QV81 BAID48 10UM	1/45	0.545463051098901	0.7460545962191283	0	0	1.2880320546505517	0.7807022594651476	SLC43A3
CID10360455 OE-91-GF88 BAID4 10UM	1/45	0.545463051098901	0.7460545962191283	0	0	1.2880320546505517	0.7807022594651476	VIM
CID74349554 XB-75-YN01 BAID22 0.1UM	5/283	0.5461521081023624	0.7460545962191283	0	0	1.01892170474147	0.6163026956323314	TGIF1;RRM2;ANXA5;PCLAF;YBX1
CID71239417 AD-09-MD49 BAID24 10UM	6/342	0.546234915747919	0.7460545962191283	0	0	1.0115731043150398	0.6117044744659242	GINS2;RRM2;DDIAS;HJURP;VIM;TYMS
RA-49-ZB08 BAID50 0.1UM	6/342	0.546234915747919	0.7460545962191283	0	0	1.0115731043150398	0.6117044744659242	ANXA5;PCLAF;PBK;YBX1;TYMS;EZH2
CID24765037 PEXMETINIB JD-00-YJ41 BAID21 0.01UM	2/105	0.5463512369224244	0.7460545962191283	0	0	1.1003236245954693	0.6651381697663388	ARHGAP11A;FAM156B
CID129725 SK&F105809 AA-76-VE74 BAID42 0.1UM	2/105	0.5463512369224244	0.7460545962191283	0	0	1.1003236245954693	0.6651381697663388	MRC2;GNG5
CID24721401 KB-17-PN92 BAID10 0.1UM	2/105	0.5463512369224244	0.7460545962191283	0	0	1.1003236245954693	0.6651381697663388	RAD51;YBX1
CID9868580 BIPHENYLINDANONEA CA-10-RU23 BAID10 0.1UM	8/460	0.5471694425375108	0.746477789260642	0	0	1.0024799644973503	0.6044921680997839	PPP1R14B;FOXD1;CDKN2C;DDIAS;MMP2;ANXA5;PCLAF;PBK
CID64390 U41792 GD-46-OD81 BAID39 1UM	11/636	0.5472899757664004	0.746477789260642	0	0	0.9967047619047619	0.6007902047180196	CMTM3;ANXA5;PCLAF;BIRC5;YBX1;TYMS;DTL;BUB1;KIF15;AURKA;LMNB1
CID446541 MYCOPHENOLICACID AC-31-PL89 BAID22 0.1UM	3/165	0.5479622815588577	0.746477789260642	0	0	1.0492571059431524	0.6311793778128661	PCLAF;BUB1B;OIP5
CID446124 NOR-NOHA MD-40-FM63 BAID13 0.01UM	3/165	0.5479622815588577	0.746477789260642	0	0	1.0492571059431524	0.6311793778128661	RRM2;PCLAF;VIM
CID46216378 FD-77-ZV22 BAID16 10UM	3/165	0.5479622815588577	0.746477789260642	0	0	1.0492571059431524	0.6311793778128661	MELK;RRM2;UBE2C
CID667730 DB-28-SP20 BAID28 10UM	3/165	0.5479622815588577	0.746477789260642	0	0	1.0492571059431524	0.6311793778128661	EME1;MDK;ANG
HA-29-ZM35 BAID52 10UM	3/165	0.5479622815588577	0.746477789260642	0	0	1.0492571059431524	0.6311793778128661	EIF5AL1;UBE2C;BIRC5
CID9865843 T-226296 TC-95-IR96 BAID11 1UM	12/695	0.5482204912823541	0.746576294672748	0	0	0.9949083280522716	0.5980172260550404	TGIF1;PCNA;PTTG1;SEC61G;KIF4A;ANXA5;RPLP0;PCLAF;VIM;YBX1;CD99;AURKA
CID21360934 BE-70-CU78 BAID19 1UM	7/402	0.5492555502218021	0.7477323015900872	0	0	1.0037676842889054	0.6014490269364074	RRM2;DDIAS;KIF4A;ANXA5;PCLAF;TYMS;AURKA
CID5154691 KA-46-YG68 BAID41 0.01UM	4/225	0.5500964466642885	0.7480047097075803	0	0	1.025394773293933	0.6128391408830731	WEE1;SEC61G;PLK1;OIP5
CID3033825 LEVOSIMENDAN IF-31-RN78 BAID1 0.01UM	2/106	0.5514858196631075	0.7480047097075803	0	0	1.0896878483835006	0.6485159030400462	RRM2;TYMS
CID55752 TIOSPIRONE OA-10-PB21 BAID1 0.01UM	2/106	0.5514858196631075	0.7480047097075803	0	0	1.0896878483835006	0.6485159030400462	CDC20;PRR11
CID16047619 CE-18-ZM38 BAID1 0.01UM	2/106	0.5514858196631075	0.7480047097075803	0	0	1.0896878483835006	0.6485159030400462	CDC20;CMTM3
CID70697712 ID-26-HX79 BAID1 0.01UM	2/106	0.5514858196631075	0.7480047097075803	0	0	1.0896878483835006	0.6485159030400462	CDC20;CMTM3
DF-26-EY87 BAID35 1UM	2/106	0.5514858196631075	0.7480047097075803	0	0	1.0896878483835006	0.6485159030400462	COL4A2;KIFC1
CID53472153 PF-4800567 FD-00-QG34 BAID29 0.01UM	3/166	0.5520556751617978	0.7480047097075803	0	0	1.0427664431445285	0.6195141935841706	GINS2;CDCA8;MCM10
CID24765256 VANIPREVIR ID-96-UX79 BAID24 10UM	3/166	0.5520556751617978	0.7480047097075803	0	0	1.0427664431445285	0.6195141935841706	RRM2;ANXA5;HJURP
CID447700 PD-166326 HF-91-IU60 BAID18 0.1UM	3/166	0.5520556751617978	0.7480047097075803	0	0	1.0427664431445285	0.6195141935841706	UBE2C;MMP2;NES
CID121271792 BB-10-PR06 BAID10 0.1UM	3/166	0.5520556751617978	0.7480047097075803	0	0	1.0427664431445285	0.6195141935841706	FOXD1;RAD51;ANXA5
CID473142 7BETA,25-DIHYDROXYCHOLESTEROL EB-11-MR93 BAID52 10UM	1/46	0.5533670300152442	0.7480047097075803	0	0	1.259344894026975	0.7451969277346525	MAGED4B
CID117779453 PADNARSERTIB ND-07-WN37 BAID21 0.01UM	1/46	0.5533670300152442	0.7480047097075803	0	0	1.259344894026975	0.7451969277346525	TK1
CID1548942 ZUCAPSAICIN VC-30-QH05 BAID41 0.01UM	1/46	0.5533670300152442	0.7480047097075803	0	0	1.259344894026975	0.7451969277346525	TK1
CID2284 BACLOFEN AF-10-QK79 BAID28 10UM	1/46	0.5533670300152442	0.7480047097075803	0	0	1.259344894026975	0.7451969277346525	PCLAF
CID46911228 HF-36-FK93 BAID14 0.1UM	1/46	0.5533670300152442	0.7480047097075803	0	0	1.259344894026975	0.7451969277346525	CMTM3
CID11589703 BC-75-CK91 BAID38 0.1UM	1/46	0.5533670300152442	0.7480047097075803	0	0	1.259344894026975	0.7451969277346525	CMTM3
CID25210493 CA-31-EL19 BAID28 10UM	1/46	0.5533670300152442	0.7480047097075803	0	0	1.259344894026975	0.7451969277346525	YBX1
CID676987 FA-39-KG56 BAID49 0.01UM	1/46	0.5533670300152442	0.7480047097075803	0	0	1.259344894026975	0.7451969277346525	EIF5AL1
CID10064074 WA-98-CM36 BAID7 1UM	1/46	0.5533670300152442	0.7480047097075803	0	0	1.259344894026975	0.7451969277346525	PPIC
CID9908426 AB-09-NX37 BAID8 10UM	1/46	0.5533670300152442	0.7480047097075803	0	0	1.259344894026975	0.7451969277346525	KIF2C
HF-67-IR57 BAID51 1UM	1/46	0.5533670300152442	0.7480047097075803	0	0	1.259344894026975	0.7451969277346525	SERPINH1
OF-47-EQ74 BAID51 1UM	4/226	0.5536026689156934	0.74807143955768	0	0	1.0207233472539594	0.603561935802375	GINS2;LRR1;RPLP0;KIF23
CID124203831 PF-06761281 TC-69-EY43 BAID16 10UM	2/107	0.5565794115743885	0.7504757862931974	0	0	1.0792546583850933	0.6323843243103519	RRM2;PPIC
CID4091 METFORMIN UF-14-LK87 BAID9 0.01UM	2/107	0.5565794115743885	0.7504757862931974	0	0	1.0792546583850933	0.6323843243103519	TCF19;KIF23
CID11810219 QA-07-KC40 BAID41 0.01UM	2/107	0.5565794115743885	0.7504757862931974	0	0	1.0792546583850933	0.6323843243103519	WEE1;EIF4EBP1
CID23378546 JD-51-GD99 BAID41 0.01UM	2/107	0.5565794115743885	0.7504757862931974	0	0	1.0792546583850933	0.6323843243103519	TGIF1;TK1
FC-68-LJ11 BAID49 0.01UM	2/107	0.5565794115743885	0.7504757862931974	0	0	1.0792546583850933	0.6323843243103519	ANXA1;RCC1
BB-55-JH29 BAID52 10UM	4/227	0.557094422884226	0.7504757862931974	0	0	1.016093817411654	0.5944357466232548	ANXA1;PCLAF;YBX1;TYMS
YA-34-DT48 BAID45 0.01UM	7/405	0.5571485295502627	0.7504757862931974	0	0	0.996046408513154	0.5826108664945563	MELK;PCLAF;KIF2C;OIP5;VIM;TYMS;NCAPH
CID5311318 NEUROTENSIN(8-13) BE-07-XF09 BAID24 10UM	3/168	0.560176454536213	0.7504757862931974	0	0	1.0300211416490486	0.5969008025831006	RRM2;MDK;TYMS
CID131801483 THAL-SNS-032 DB-11-SS01 BAID2 0.1UM	3/168	0.560176454536213	0.7504757862931974	0	0	1.0300211416490486	0.5969008025831006	MDK;SERPINH1;TK1
CID5311381 CGP77675 KA-63-FH23 BAID26 0.1UM	3/168	0.560176454536213	0.7504757862931974	0	0	1.0300211416490486	0.5969008025831006	MAGED4B;COL4A2;CBX2
CID57330099 CE-02-FZ80 BAID20 10UM	3/168	0.560176454536213	0.7504757862931974	0	0	1.0300211416490486	0.5969008025831006	PTTG1;LRR1;BIRC5
CID1617110 (S)-2-AMINO-5-PHOSPHONOPENTANOICACID CC-42-ZV45 BAID46 0.1UM	1/47	0.5611339547422063	0.7504757862931974	0	0	1.231905001256597	0.7117893182394778	RRM2
CID11994011 3-PHENACYL-UDP GA-68-KC29 BAID16 10UM	1/47	0.5611339547422063	0.7504757862931974	0	0	1.231905001256597	0.7117893182394778	MDK
CID137519326 NVP-DKY709 ZB-45-AK89 BAID36 10UM	1/47	0.5611339547422063	0.7504757862931974	0	0	1.231905001256597	0.7117893182394778	PBK
CID72281 HESPERETIN CA-17-XB39 BAID17 0.01UM	1/47	0.5611339547422063	0.7504757862931974	0	0	1.231905001256597	0.7117893182394778	YBX1
CID44564 LODOXAMIDE OA-51-KF88 BAID29 0.01UM	1/47	0.5611339547422063	0.7504757862931974	0	0	1.231905001256597	0.7117893182394778	MELK
CID3455 VANOXERINE CE-15-DU45 BAID22 0.1UM	1/47	0.5611339547422063	0.7504757862931974	0	0	1.231905001256597	0.7117893182394778	YBX1
CID2381 BIPERIDEN FB-12-UL66 BAID28 10UM	1/47	0.5611339547422063	0.7504757862931974	0	0	1.231905001256597	0.7117893182394778	YBX1
CID2955 DAPSONE AB-96-XV75 BAID41 0.01UM	1/47	0.5611339547422063	0.7504757862931974	0	0	1.231905001256597	0.7117893182394778	PPP1R14B
CID10481388 LE-80-BM08 BAID22 0.1UM	1/47	0.5611339547422063	0.7504757862931974	0	0	1.231905001256597	0.7117893182394778	PCLAF
CID44470247 AD-77-UF99 BAID5 0.01UM	1/47	0.5611339547422063	0.7504757862931974	0	0	1.231905001256597	0.7117893182394778	WEE1
CID914234 HD-29-PZ41 BAID21 0.01UM	1/47	0.5611339547422063	0.7504757862931974	0	0	1.231905001256597	0.7117893182394778	YBX1
CID10217017 AD-11-RL84 BAID8 10UM	1/47	0.5611339547422063	0.7504757862931974	0	0	1.231905001256597	0.7117893182394778	BUB1B
CID2882155 FE-69-HJ93 BAID27 1UM	1/47	0.5611339547422063	0.7504757862931974	0	0	1.231905001256597	0.7117893182394778	EDA2R
CID374536 DE-37-JV37 BAID32 10UM	1/47	0.5611339547422063	0.7504757862931974	0	0	1.231905001256597	0.7117893182394778	DLGAP5
BD-81-FB30 BAID51 1UM	1/47	0.5611339547422063	0.7504757862931974	0	0	1.231905001256597	0.7117893182394778	BIRC5
CID5270 9-(TETRAHYDRO-2-FURANYL)-9H-PURIN-6-AMINE ED-43-XF39 BAID8 10UM	2/108	0.5616318858255522	0.7504757862931974	0	0	1.0690183210281652	0.6167259176148088	IKBIP;SPC25
CID45381385 SR7826 LD-37-JE11 BAID25 0.01UM	2/108	0.5616318858255522	0.7504757862931974	0	0	1.0690183210281652	0.6167259176148088	GINS2;YBX1
CID136611479 AA-80-XK94 BAID44 10UM	2/108	0.5616318858255522	0.7504757862931974	0	0	1.0690183210281652	0.6167259176148088	CDCA7;YBX1
CID10449757 VD-14-CD80 BAID5 0.01UM	2/108	0.5616318858255522	0.7504757862931974	0	0	1.0690183210281652	0.6167259176148088	HJURP;CD99
EB-07-JB09 BAID33 0.01UM	2/108	0.5616318858255522	0.7504757862931974	0	0	1.0690183210281652	0.6167259176148088	EME1;CDCA8
CID71043 4,4'-DIMETHOXYBENZIL CA-96-UO48 BAID10 0.1UM	5/288	0.5617356109555158	0.7504757862931974	0	0	1.0006612526605088	0.5771053431892751	PCNA;CMTM3;KIFC1;CDCA7L;CD99
CID135743577 BC-82-PP66 BAID23 1UM	5/288	0.5617356109555158	0.7504757862931974	0	0	1.0006612526605088	0.5771053431892751	WEE1;PLK1;SERPINH1;NES;AURKA
DF-95-CY55 BAID45 0.01UM	5/288	0.5617356109555158	0.7504757862931974	0	0	1.0006612526605088	0.5771053431892751	MELK;PCLAF;OIP5;YBX1;SPC25
CID74349552 4-PHENOXY-6-OXA-1-AZABICYCLO[3.2.1]OCTAN-7-ONE FB-75-YG01 BAID11 1UM	4/229	0.5640339322729623	0.7523600260820477	0	0	1.006958211856171	0.5766254221502595	TGIF1;ZNF90;PPP1R14B;RPLP0
FB-85-ND09 BAID33 0.01UM	3/169	0.5642034847130378	0.7523600260820477	0	0	1.0237636592883161	0.585941204036822	CCDC80;ESPL1;AURKA
CID11751126 NVP-BBD130 BB-79-AG41 BAID21 0.01UM	8/467	0.5643585869784291	0.7523600260820477	0	0	0.9868317041664256	0.5645323100889923	DEPDC1B;CDK2;CDCA8;BIRC5;VIM;PIMREG;TYMS;EZH2
OE-18-ZX28 BAID46 0.1UM	6/349	0.566074486215194	0.7523600260820477	0	0	0.9905696673306943	0.5636634698452705	MELK;ANXA5;PCLAF;CDC25C;EZH2;AURKA
CID2332 BENZAMIDINE CA-72-JV60 BAID19 1UM	11/645	0.5661749082458043	0.7523600260820477	0	0	0.9820912197686645	0.5586647738960834	TCF19;ERCC6L;MEX3A;TNFRSF12A;SLC43A3;SEC61G;EIF4EBP1;KIF23;TK1;YBX1;PIMREG
CID10368810 5|A-REDUCTASE-IN-1 WF-85-JN16 BAID24 10UM	2/109	0.5666431320951371	0.7523600260820477	0	0	1.058973317079778	0.6015239221180946	PCLAF;YBX1
