Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID14957 ANTIMYCINA CE-15-YU05 BAID24 10UM	7/378	0.9870749066553669	0.9999960332661526	0	0	0.4882915482036702	0.00635235524272946	ARHGAP11A;CENPH;DYNLT1;VIM;MKI67;CEP55;TMEM45A
CID135514603 XE-55-GK99 BAID14 0.1UM	2/169	0.9871506857142786	0.9999960332661526	0	0	0.31114913031080693	0.004023961259798894	DYNLT1;VIM
CID9797919 AC-44-UR36 BAID24 10UM	2/169	0.9871506857142786	0.9999960332661526	0	0	0.31114913031080693	0.004023961259798894	TUBA1C;CENPM
FB-85-ND09 BAID33 0.01UM	2/169	0.9871506857142786	0.9999960332661526	0	0	0.31114913031080693	0.004023961259798894	SPARC;CCDC80
CID46233300 PTEROCARPANQUINONE GC-40-VJ01 BAID22 0.1UM	6/340	0.9872732463468071	0.9999960332661526	0	0	0.46517361992840583	0.005958144924229053	FAM156B;SPARC;ACTL6A;PLP2;YBX1;ADAMTS12
BD-11-DV28 BAID52 10UM	18/769	0.9873013403394433	0.9999960332661526	0	0	0.6171020928979256	0.007886550421171042	SPARC;ANXA2;BUB1B;PIMREG;MKI67;CDC20;CCDC80;MAGED4B;TMSB15A;KIFC1;KIF4A;CENPM;TAGLN2;VIM;KIF20A;TGFBI;GTSE1;NES
CID1393 3-OCTADECYLOXY-2-METHOXYPROPYLPHOSPHONOCHOLINE YB-79-DM48 BAID1 0.01UM	1/116	0.9873232381860678	0.9999960332661526	0	0	0.2262287334593573	0.0028861803779372166	SPARC
CID11493598 AE-09-IN08 BAID22 0.1UM	1/116	0.9873232381860678	0.9999960332661526	0	0	0.2262287334593573	0.0028861803779372166	YBX1
CID16129187 AA-44-BX20 BAID44 10UM	1/116	0.9873232381860678	0.9999960332661526	0	0	0.2262287334593573	0.0028861803779372166	CKAP2L
CID21081936 BA-06-RE84 BAID19 1UM	1/116	0.9873232381860678	0.9999960332661526	0	0	0.2262287334593573	0.0028861803779372166	SPARC
CID46226142 QA-34-BH60 BAID47 1UM	1/116	0.9873232381860678	0.9999960332661526	0	0	0.2262287334593573	0.0028861803779372166	SPARC
CID2733506 N(6)-ACETIMIDOYL-L-LYSINE BE-36-FY37 BAID18 0.1UM	3/216	0.9873323538945249	0.9999960332661526	0	0	0.36554476724104845	0.004660171162412438	SPARC;TMSB15A;MDFI
CID122162 LUZINDOLE FA-10-DN36 BAID30 0.1UM	3/216	0.9873323538945249	0.9999960332661526	0	0	0.36554476724104845	0.004660171162412438	SPARC;KIF4A;FN1
CID4331799 SB-408124 LF-45-MW04 BAID20 10UM	2/170	0.9875640849990174	0.9999960332661526	0	0	0.30928085519922255	0.0038703060168346556	ORC1;KIF20A
CID56970466 BA-10-WH12 BAID27 1UM	2/170	0.9875640849990174	0.9999960332661526	0	0	0.30928085519922255	0.0038703060168346556	MEX3A;TMEM45A
CID24894053 AD-66-NV75 BAID39 1UM	2/170	0.9875640849990174	0.9999960332661526	0	0	0.30928085519922255	0.0038703060168346556	YBX1;CEP55
JA-77-UH38 BAID36 10UM	2/170	0.9875640849990174	0.9999960332661526	0	0	0.30928085519922255	0.0038703060168346556	SPARC;KIF4A
CID86295191 SB-09-JU93 BAID13 0.01UM	6/341	0.987582231393104	0.9999960332661526	0	0	0.4637605406619434	0.0057949260395619906	IKBIP;TUBA1C;ANXA1;PTTG1;DYNLT1;VIM
CE-18-AP85 BAID36 10UM	11/528	0.9877406658861009	0.9999960332661526	0	0	0.5493816306195416	0.0067766771376806135	CA12;SPARC;CCDC80;MAGED4B;TMSB15A;CENPM;ID3;BUB1B;KIF20A;NES;KIF15
CID9861037 4-AMINO-3-IODOBENZENESULFONAMIDE WC-89-JT40 BAID42 0.1UM	1/117	0.9877930084074598	0.9999960332661526	0	0	0.22426677286356822	0.002754468914428017	MAGED4B
CID10201696 BALICATIB AD-11-HV98 BAID41 0.01UM	1/117	0.9877930084074598	0.9999960332661526	0	0	0.22426677286356822	0.002754468914428017	RCC1
OE-18-ZX28 BAID48 10UM	1/117	0.9877930084074598	0.9999960332661526	0	0	0.22426677286356822	0.002754468914428017	FN1
CID11722246 AF-80-GK24 BAID12 10UM	12/564	0.9878207839207918	0.9999960332661526	0	0	0.5610494752623688	0.00687509492904015	DEPDC1B;SPARC;ANXA2;KIF4A;ACTL6A;CKS2;CENPM;ID3;BUB1B;KIF20A;YBX1;PIMREG
CID19910 NITROXOLINE HD-18-YL30 BAID43 1UM	6/342	0.9878841540479167	0.9999960332661526	0	0	0.4623558725815908	0.0056360446169773796	TUBA1C;DEPDC1B;SPARC;ACTL6A;YBX1;VIM
CID393595 DC-84-CJ21 BAID26 0.1UM	7/381	0.9879543560117243	0.9999960332661526	0	0	0.4842978536370962	0.005869099467250835	NMB;PPP1R14B;TNFRSF12A;EIF4EBP1;CENPM;TAGLN2;EMP3
CID716402 LF-85-QP07 BAID10 0.1UM	2/171	0.9879645170143774	0.9999960332661526	0	0	0.3074346898522723	0.003722571660765319	KIF4A;VIM
CID9853499 EFIPLADIB RD-50-EO07 BAID28 10UM	8/419	0.9879799828027424	0.9999960332661526	0	0	0.5033592662681605	0.0060870439557243125	IKBIP;CA12;SPARC;TMSB15A;TAGLN2;KIF20A;TGFBI;YBX1
UE-90-AA63 BAID45 0.01UM	3/218	0.9880631216170407	0.9999960332661526	0	0	0.3621063303973132	0.004348424478833045	TUBA1C;NUF2;ACTL6A
CID24946690 BITOPERTIN FA-52-OO58 BAID19 1UM	6/343	0.9881791622857633	0.9999960332661526	0	0	0.4609595408103204	0.005481389439567562	CA12;SGO1;SPARC;TGFBI;YBX1;VIM
CID838 RACEPINEPHRINE AD-51-LE62 BAID43 1UM	9/457	0.9881852465997573	0.9999960332661526	0	0	0.5192031740580848	0.006170782812772557	TUBA1C;SPARC;MAGED4B;ANXA2;CENPM;E2F2;TGFBI;NES;TMEM45A
CID56962336 EC-72-RE74 BAID13 0.01UM	1/118	0.9882453889873495	0.9999960332661526	0	0	0.22233835005574137	0.0026289826020052085	FN1
CID9805197 VF-06-RV33 BAID12 10UM	1/118	0.9882453889873495	0.9999960332661526	0	0	0.22233835005574137	0.0026289826020052085	SPARC
TF-43-DT71 BAID52 10UM	4/262	0.9882579608319116	0.9999960332661526	0	0	0.40197975824106097	0.0047479924983161535	EIF5AL1;TNFRSF12A;KIFC1;TAGLN2
CID166629851 UF-85-NE30 BAID51 1UM	2/172	0.9883523740614525	0.9999960332661526	0	0	0.30561024409763904	0.003580526842401948	EIF5AL1;TAGLN2
CID59259221 LD-47-RN92 BAID8 10UM	3/219	0.9884131371951036	0.9999960332661526	0	0	0.36041099000908267	0.004200414777787142	TGFBI;NES;PDIA4
CID86732669 NC-01-ET52 BAID32 10UM	5/304	0.9884505337066427	0.9999960332661526	0	0	0.4332291609554617	0.00503268426840352	TUBA1C;PPP1R14B;BUB1B;YBX1;NCAPH
CID6918454 DA-58-LZ09 BAID8 10UM	11/531	0.9884706781311491	0.9999960332661526	0	0	0.5461247086247086	0.006333025851963439	TUBA1C;FAM156B;FOXD1;PTTG1;CKAP2L;ACTL6A;TGFBI;YBX1;VIM;CEP55;NKX3-2
CID6322 ARGININE FB-56-SR65 BAID46 0.1UM	4/263	0.9885781905704997	0.9999960332661526	0	0	0.4004066432442967	0.0045996870409037325	EIF5AL1;EIF4EBP1;CENPM;TAGLN2
CID86271238 PF-06446846 AE-51-ZO26 BAID23 1UM	1/119	0.9886810228239479	0.9999960332661526	0	0	0.22044261238025056	0.002509413841904259	NES
CID501391 LUCERASTAT AD-43-XJ59 BAID48 10UM	1/119	0.9886810228239479	0.9999960332661526	0	0	0.22044261238025056	0.002509413841904259	YBX1
CID6413529 FK409 JF-79-OI50 BAID39 1UM	1/119	0.9886810228239479	0.9999960332661526	0	0	0.22044261238025056	0.002509413841904259	CENPH
CID10239341 DF-57-BL63 BAID10 0.1UM	1/119	0.9886810228239479	0.9999960332661526	0	0	0.22044261238025056	0.002509413841904259	YBX1
CID3854666 SB225002 HA-17-MS45 BAID31 1UM	5/305	0.9887473748962031	0.9999960332661526	0	0	0.43176229508196723	0.0048860012589754575	TUBA1C;SPARC;MAGED4B;CENPM;HOXC10
CID845544 XC-13-LW13 BAID52 10UM	3/220	0.988753271056915	0.9999960332661526	0	0	0.3587312748778865	0.004057412732938913	TUBA1C;FOXD1;NUF2
CID53232661 AD-21-WS76 BAID16 10UM	6/346	0.9890241407094524	0.9999960332661526	0	0	0.45681982779431884	0.005041709592600158	ARHGAP11A;DEPDC1B;FOXD1;CENPH;PTTG1;YBX1
CID148184 CX516 MC-51-BT07 BAID7 1UM	2/174	0.9890918780523361	0.9999960332661526	0	0	0.3020249960449296	0.0033126257781244247	EIF4EBP1;NES
CID16641873 S0-EE-U3YG BAID22 0.1UM	2/174	0.9890918780523361	0.9999960332661526	0	0	0.3020249960449296	0.0033126257781244247	YBX1;IGF2BP2
CID11462174 TIMAPIPRANT YD-21-ZR41 BAID19 1UM	1/120	0.9891005291152708	0.9999960332661526	0	0	0.21857873584216295	0.0023954710960622924	FOXD1
CID6140 PHENYLALANINE BC-43-JW95 BAID48 10UM	1/120	0.9891005291152708	0.9999960332661526	0	0	0.21857873584216295	0.0023954710960622924	TGFBI
CID5720 ZALTOPROFEN GB-45-YG91 BAID42 0.1UM	1/120	0.9891005291152708	0.9999960332661526	0	0	0.21857873584216295	0.0023954710960622924	NCAPH
CID5816 EPINEPHRINE EA-73-WI86 BAID28 10UM	1/120	0.9891005291152708	0.9999960332661526	0	0	0.21857873584216295	0.0023954710960622924	CENPM
ZD-74-FC07 BAID52 10UM	3/222	0.9894049450450828	0.9999960332661526	0	0	0.3554178642081296	0.003785762587744154	ARHGAP11A;NUF2;CENPM
CID213023 IB-30-KN41 BAID12 10UM	2/175	0.9894442548983003	0.9999960332661526	0	0	0.30026345798434984	0.0031863514260409066	KIF20A;YBX1
CID5372499 KE-04-OV29 BAID27 1UM	4/266	0.9894896760920171	0.9999960332661526	0	0	0.39575934932255813	0.004181572489075018	SGO1;SPARC;ANXA2;KIF20A
CID59013138 MES-D-ALA-HYP(BN(4-CL))-LYS-BENZOXAZOL-2-YL TA-57-FF07 BAID49 0.01UM	1/121	0.9895045039978899	0.9999960332661526	0	0	0.21674592391304348	0.0022868780411448115	TNC
CID164305 N(6)-CYCLOHEXYL-2-O-METHYLADENOSINE BC-84-BQ58 BAID17 0.01UM	1/121	0.9895045039978899	0.9999960332661526	0	0	0.21674592391304348	0.0022868780411448115	YBX1
CID24859443 AA-18-GQ83 BAID43 1UM	1/121	0.9895045039978899	0.9999960332661526	0	0	0.21674592391304348	0.0022868780411448115	ANXA2
CID9901372 BC-15-EL49 BAID19 1UM	1/121	0.9895045039978899	0.9999960332661526	0	0	0.21674592391304348	0.0022868780411448115	CENPM
BD-11-DV28 BAID5 10UM	19/814	0.9895349844802002	0.9999960332661526	0	0	0.6147264413727861	0.006467019812109892	PPP1R14B;SPARC;ANXA2;HOXD11;ADAMTS12;PIMREG;MKI67;LMNB1;MEX3A;CCDC80;MAGED4B;KIFC1;PDPN;CENPM;TAGLN2;VIM;KIF20A;TGFBI;NES
CID11957585 OB-20-LP90 BAID3 1UM	6/348	0.9895554816795139	0.9999960332661526	0	0	0.4541003671970624	0.004767801871865708	TUBA1C;KIF18B;EIF4EBP1;TAGLN2;EMP3;MDFI
CID68652881 BD-45-EU45 BAID13 0.01UM	4/267	0.9897777656121792	0.9999960332661526	0	0	0.39423381177410405	0.004050689430165567	ARHGAP11A;FN1;TNC;VIM
CID2387 BIS(5-AMIDINO-2-BENZIMIDAZOLYL)METHANE AB-26-BE29 BAID12 10UM	2/176	0.9897855174616089	0.9999960332661526	0	0	0.29852216748768473	0.0030649295874413704	CKS2;YBX1
CID449381 OSELTAMIVIRACID PA-40-NS72 BAID28 10UM	6/349	0.9898119634730128	0.9999960332661526	0	0	0.4527525295832619	0.004636317101312424	SPARC;ANXA2;TMSB15A;MAGED4;KIF20A;TGFBI
CID2396 BISINDOLYLMALEIMIDEI AD-99-SN88 BAID51 1UM	1/122	0.9898935218900694	0.9999960332661526	0	0	0.21494340639597556	0.0021833726142004586	CENPM
CID1858253 IE-30-KW32 BAID6 0.1UM	1/122	0.9898935218900694	0.9999960332661526	0	0	0.21494340639597556	0.0021833726142004586	NNMT
CID126565 LESTAURTINIB RA-42-CM42 BAID47 1UM	17/748	0.9899000860616677	0.9999960332661526	0	0	0.5985788113695091	0.006076331608824281	EIF5AL1;CA12;PPP1R14B;ANXA2;DYNLT1;ACTL6A;BUB1B;MKI67;NCAPH;LMNB1;CCDC80;GNG5;CENPH;EIF4EBP1;CENPM;TAGLN2;NES
CID14335632 AC-83-LN99 BAID27 1UM	8/427	0.989979714749184	0.9999960332661526	0	0	0.4935390619117305	0.004970346123205645	CA12;COL3A1;SPARC;MAGED4B;TMSB15A;TAGLN2;PLP2;NES
CID6197 CYCLOHEXIMIDE CE-20-VA70 BAID31 1UM	4/268	0.9900583057418495	0.9999960332661526	0	0	0.3927198313282897	0.003923837770017066	ANXA2;PDPN;TGFBI;NES
CID216240 ICOFUNGIPEN GB-64-HC34 BAID44 10UM	9/465	0.9900884106083107	0.9999960332661526	0	0	0.5098774580682476	0.00507890781538119	CA12;SPARC;MAGED4B;ANXA2;TMSB15A;E2F2;TAGLN2;KIF20A;PIMREG
SF-67-CJ22 BAID36 10UM	9/465	0.9900884106083107	0.9999960332661526	0	0	0.5098774580682476	0.00507890781538119	EIF5AL1;PPP1R14B;CCDC80;NNMT;ANXA2;TGFB1I1;CENPM;TAGLN2;EMP3
CID46398810 AB-12-PP61 BAID11 1UM	2/177	0.9901160047929698	0.9999960332661526	0	0	0.2968007774538387	0.0029481714387423323	NNMT;TGFBI
CID5372945 PAPRAZINE UD-20-ER54 BAID22 0.1UM	5/310	0.9901262827596315	0.9999960332661526	0	0	0.4245722476036908	0.004212939403920154	PPP1R14B;TNFRSF12A;EIF4EBP1;PLP2;MDFI
CID24762205 GE-29-ZM45 BAID10 0.1UM	5/310	0.9901262827596315	0.9999960332661526	0	0	0.4245722476036908	0.004212939403920154	CA12;ANXA1;NACA2;ID3;YBX1
CID44449123 (Z-LL)2KETONE CD-49-HJ53 BAID41 0.01UM	1/123	0.9902681357038928	0.9999960332661526	0	0	0.21317043834640056	0.0020847063515450127	GTSE1
CID10278617 NIBR-1282 BF-69-DX62 BAID25 0.01UM	1/123	0.9902681357038928	0.9999960332661526	0	0	0.21317043834640056	0.0020847063515450127	SPARC
CID25016538 RO5166017 HD-99-BT62 BAID12 10UM	1/123	0.9902681357038928	0.9999960332661526	0	0	0.21317043834640056	0.0020847063515450127	YBX1
CID6140 PHENYLALANINE BC-43-JW95 BAID45 0.01UM	3/225	0.9903147463198783	0.9999960332661526	0	0	0.3505596877531482	0.003411808421043587	TNC;TGFBI;VIM
CID24784428 HA-36-VD41 BAID44 10UM	3/225	0.9903147463198783	0.9999960332661526	0	0	0.3505596877531482	0.003411808421043587	ANXA1;ANXA2;YBX1
MA-43-MR37 BAID36 10UM	9/467	0.9905173039892541	0.9999960332661526	0	0	0.5075969336340516	0.004836354672118467	CA12;SPARC;CCDC80;TMSB15A;CENPM;E2F2;ADAMTS12;KIF15;TMEM45A
CID60148504 2-{3-(3-FLUOROPHENETHYLOXY)PHENYLAMINO}BENZAMIDE HB-54-ZC59 BAID28 10UM	6/352	0.9905462059417617	0.9999960332661526	0	0	0.4487557625550556	0.004262625451600721	SPARC;TMSB15A;GPX7;KIF20A;HOXD11;GTSE1
CID140560728 FF-89-KK36 BAID12 10UM	6/352	0.9905462059417617	0.9999960332661526	0	0	0.4487557625550556	0.004262625451600721	EIF5AL1;PPP1R14B;TNFRSF12A;EIF4EBP1;CENPM;TAGLN2
CID675434 AD-59-IN33 BAID9 0.01UM	3/226	0.9906009206505059	0.9999960332661526	0	0	0.3489693429943427	0.0032955022648144205	YBX1;PIMREG;MDFI
JD-62-TK68 BAID36 10UM	12/577	0.9906156334171786	0.9999960332661526	0	0	0.5477595361611229	0.0051646478424290905	CA12;SPARC;ANXA2;DYNLT1;KIF4A;NUSAP1;CENPM;BUB1B;TAGLN2;KIF20A;YBX1;TMEM45A
CID447715 OBETICHOLICACID FD-88-CF51 BAID1 0.01UM	1/124	0.9906288780707831	0.9999960332661526	0	0	0.21142629904559915	0.001990643545606497	SPARC
CID25022340 XEVINAPANT EC-08-AP40 BAID8 10UM	1/124	0.9906288780707831	0.9999960332661526	0	0	0.21142629904559915	0.001990643545606497	CKAP2L
CID5163 SB206553 AC-49-ZR23 BAID18 0.1UM	1/124	0.9906288780707831	0.9999960332661526	0	0	0.21142629904559915	0.001990643545606497	CENPM
CID44249042 KB-05-VJ83 BAID10 0.1UM	1/124	0.9906288780707831	0.9999960332661526	0	0	0.21142629904559915	0.001990643545606497	IKBIP
CID25144336 AF-73-HJ84 BAID12 10UM	1/124	0.9906288780707831	0.9999960332661526	0	0	0.21142629904559915	0.001990643545606497	SPARC
CID46931953 EF-99-HJ48 BAID24 10UM	1/124	0.9906288780707831	0.9999960332661526	0	0	0.21142629904559915	0.001990643545606497	YBX1
AC-75-CE67 BAID36 10UM	9/468	0.9907251861724192	0.9999960332661526	0	0	0.5064641241111829	0.004719279669684239	SPARC;CCDC80;DYNLT1;TMSB15A;CENPM;E2F2;ID3;KIF20A;GTSE1
CID208901 TESAGLITAZAR VD-08-TC47 BAID27 1UM	2/179	0.990745961480735	0.9999960332661526	0	0	0.29341634959068374	0.0027279279346781415	TMSB15A;CENPM
CID10413034 DD-47-GB64 BAID12 10UM	2/179	0.990745961480735	0.9999960332661526	0	0	0.29341634959068374	0.0027279279346781415	SPARC;YBX1
BB-55-JH29 BAID52 10UM	3/227	0.9908789324383687	0.9999960332661526	0	0	0.3473931977423122	0.0031831357947234833	ANXA1;FN1;YBX1
CID11619093 RX-5902 ID-90-NM43 BAID23 1UM	10/506	0.9909181429132298	0.9999960332661526	0	0	0.5204497049296712	0.004748244063393464	TUBA1C;SPARC;CCDC80;MAGED4B;ORC1;TMSB15A;CENPM;TGFBI;HOXD11;NES
CID5790 FLOXURIDINE AA-85-LB25 BAID44 10UM	9/469	0.9909288006870381	0.9999960332661526	0	0	0.5053362398471094	0.004604923562473061	CDC20;ANXA2;CKAP2L;BUB1B;KIF20A;YBX1;PIMREG;CEP55;TMEM45A
CID2130 AMANTADINE EF-01-LB20 BAID24 10UM	1/125	0.9909762620619973	0.9999960332661526	0	0	0.20971029102384292	0.0019009605518213466	SPARC
CID135404909 FF-54-JC89 BAID50 0.1UM	1/125	0.9909762620619973	0.9999960332661526	0	0	0.20971029102384292	0.0019009605518213466	SPARC
CID2808202 FB-06-IU47 BAID4 10UM	1/125	0.9909762620619973	0.9999960332661526	0	0	0.20971029102384292	0.0019009605518213466	SPARC
CID11960895 CC-49-CQ25 BAID41 0.01UM	2/180	0.9910460607347281	0.9999960332661526	0	0	0.2917526561186272	0.002624101195515683	KIF4A;CKS2
AC-71-YF45 BAID35 1UM	2/180	0.9910460607347281	0.9999960332661526	0	0	0.2917526561186272	0.002624101195515683	SPARC;YBX1
CID137350911 US11458138,EXAMPLE133 AC-93-LT43 BAID36 10UM	10/507	0.9911114552457999	0.9999960332661526	0	0	0.5193748460501662	0.004637125880387002	EIF5AL1;CA12;CCDC80;MAGED4B;NNMT;ANXA2;CENPM;ID3;TAGLN2;NES
CID345501 DEOXYPODOPHYLLOTOXIN CB-02-XL81 BAID45 0.01UM	9/470	0.9911282273585497	0.9999960332661526	0	0	0.5042132487902553	0.0044932263500490075	TUBA1C;SPARC;MAGED4B;ANXA2;CENPH;CENPM;E2F2;TGFBI;NES
CID10607 PODOFILOX DA-10-GX45 BAID24 10UM	14/651	0.9911531121520326	0.9999960332661526	0	0	0.5662000516772301	0.005031397423251844	ANXA1;SPARC;ADAMTS12;PDIA4;TUBA1C;CCDC80;MAGED4B;CENPH;ORC1;TMSB15A;CENPM;KIF20A;TGFBI;NES
CID56650312 RGFP966 OB-65-AI50 BAID4 10UM	10/508	0.9913009210502844	0.9999960332661526	0	0	0.5183043038729885	0.004528495612133968	PPP1R14B;SPARC;CCDC80;ANXA2;TGFB1I1;NUF2;CENPM;YBX1;PIMREG;GTSE1
CID162883 EUDISTOMINN VE-15-RK04 BAID8 10UM	1/126	0.9913107815053241	0.9999960332661526	0	0	0.20802173913043479	0.0018154452154764476	SPARC
CID11154210 XD-44-FJ34 BAID43 1UM	9/471	0.9913235445908017	0.9999960332661526	0	0	0.5030951191665477	0.004384129342810895	ARHGAP11A;TUBA1C;POLQ;DEPDC1B;CENPH;CKAP2L;BUB1B;MKI67;CEP55
CID6918278 NAPSAGATRAN GF-57-LR72 BAID23 1UM	2/181	0.9913366453390998	0.9999960332661526	0	0	0.29010755140044847	0.0025242547211960942	FN1;BUB1B
CID3516 GUAIFENESIN DB-01-BR68 BAID20 10UM	2/181	0.9913366453390998	0.9999960332661526	0	0	0.29010755140044847	0.0025242547211960942	TUBA1C;VIM
CID66958626 MD-84-YS12 BAID43 1UM	5/315	0.9913438013194371	0.9999960332661526	0	0	0.4176141371408426	0.003630687689107766	PPP1R14B;TNFRSF12A;EIF4EBP1;TAGLN2;PLP2
JD-62-TK68 BAID33 0.01UM	3/229	0.9914113495551717	0.9999960332661526	0	0	0.34428275180246437	0.0029696953809582797	SPARC;ANXA2;CKAP2L
CID71602803 VOXELOTOR BF-29-LU75 BAID12 10UM	10/509	0.9914866100035934	0.9999960332661526	0	0	0.51723805244602	0.004422300469945841	FAM156B;DEPDC1B;DYNLT1;ID3;BUB1B;KIF20A;YBX1;VIM;GTSE1;CEP55
CID44259 STAUROSPORINE AA-58-FJ71 BAID13 0.01UM	13/618	0.9915597425669999	0.9999960332661526	0	0	0.5537509702753299	0.004693636474942724	ANXA1;SPARC;ANXA2;DYNLT1;BUB1B;ADAMTS12;LMNB1;CDC20;CCDC80;CENPM;KIF2C;NES;TMEM45A
CID2438 3-(1-METHYLPIPERIDIN-4-YL)-1H-INDOL-5-OL AA-24-UO04 BAID12 10UM	4/274	0.9915931245610601	0.9999960332661526	0	0	0.38387145672275275	0.00324080119499671	SPARC;FOXD1;GPX7;YBX1
CID60961 ADENOSINE BA-52-FW03 BAID47 1UM	4/274	0.9915931245610601	0.9999960332661526	0	0	0.38387145672275275	0.00324080119499671	SPARC;NUF2;YBX1;LMNB1
CID77050682 CCT251545 ZE-14-BN99 BAID39 1UM	2/182	0.9916180076709311	0.9999960332661526	0	0	0.2884807256235828	0.0024282342263566635	KIF4A;VIM
CID950368 LDN-91946 JA-82-EV20 BAID14 0.1UM	1/127	0.9916329123698514	0.9999960332661526	0	0	0.20635998964803312	0.0017338961051853493	CEP55
CID796265 ME-60-RF56 BAID43 1UM	1/127	0.9916329123698514	0.9999960332661526	0	0	0.20635998964803312	0.0017338961051853493	NUSAP1
CID4545574 (RS)-PPG GB-84-KP45 BAID41 0.01UM	3/230	0.9916661815803569	0.9999960332661526	0	0	0.3427480824400725	0.002868369187555876	ARHGAP11A;FOXD1;ANXA1
KE-91-GT92 BAID47 1UM	3/230	0.9916661815803569	0.9999960332661526	0	0	0.3427480824400725	0.002868369187555876	EIF5AL1;TGFB1I1;CENPM
CID11754511 BX-912 DE-48-HZ49 BAID4 10UM	10/510	0.9916685906275663	0.9999960332661526	0	0	0.5161760660247593	0.00431848874744363	EIF5AL1;CA12;SPARC;MAGED4B;ANXA2;TMSB15A;CENPM;MKI67;NES;KIF15
DF-84-RT50 BAID51 1UM	6/358	0.9918672710721261	0.9999960332661526	0	0	0.4409666086307673	0.003600924494243336	ASPM;DYNLT1;CKAP2L;COL8A1;BUB1B;YBX1
CID847007 1-((4-METHOXY-3-METHYLPHENYL)SULFONYL)PIPERIDINE CF-97-KZ12 BAID11 1UM	2/183	0.9918904316782934	0.9999960332661526	0	0	0.28687187582215207	0.0023358914661280655	NACA2;BUB1B
CID9936304 KB-88-OR49 BAID48 10UM	3/231	0.9919137046557779	0.9999960332661526	0	0	0.34122687508963145	0.0027704779003593673	CA12;SPARC;YBX1
AE-64-KN26 BAID51 1UM	3/231	0.9919137046557779	0.9999960332661526	0	0	0.34122687508963145	0.0027704779003593673	SGO1;DYNLT1;VIM
CID400769 BARDOXOLONEMETHYL FA-80-DR66 BAID22 0.1UM	1/128	0.9919431127989291	0.9999960332661526	0	0	0.2047244094488189	0.001656122063552324	YBX1
CID44249042 KB-05-VJ83 BAID12 10UM	1/128	0.9919431127989291	0.9999960332661526	0	0	0.2047244094488189	0.001656122063552324	FAM156B
CID10387694 QE-93-PG25 BAID8 10UM	12/585	0.9920263648657103	0.9999960332661526	0	0	0.5398808449178553	0.00432206715773795	CA12;TUBA1C;CCDC80;MAGED4B;NNMT;ANXA2;CENPH;KIFC1;TGFB1I1;CENPM;GPX7;NES
CID59620037 DC-23-UM36 BAID16 10UM	19/831	0.9922195061397013	0.9999960332661526	0	0	0.6013025371516391	0.00469672590811602	EIF5AL1;CA12;NMB;SPARC;ANXA2;DYNLT1;ACTL6A;YBX1;MKI67;DEPDC1B;CCDC80;CENPH;TMSB15A;KIFC1;KIF4A;CKS2;CENPM;E2F2;NES
CID6918736 RIGOSERTIB QA-34-PH05 BAID43 1UM	9/476	0.9922411515582454	0.9999960332661526	0	0	0.49757629950349436	0.003875673998314922	SPARC;MAGED4B;ORC1;TMSB15A;KIFC1;CENPM;TGFBI;HOXD9;NES
CID25019940 MK-3207 GC-02-TV70 BAID26 0.1UM	1/129	0.9922418239073614	0.9999960332661526	0	0	0.20311438519021738	0.0015819416236902552	NACA2
CID90220857 BB-28-CT35 BAID44 10UM	1/129	0.9922418239073614	0.9999960332661526	0	0	0.20311438519021738	0.0015819416236902552	CENPM
CID77050682 CCT251545 ZE-14-BN99 BAID38 0.1UM	2/185	0.992409558211882	0.9999960332661526	0	0	0.28370692539310804	0.0021616753558478274	CCDC80;VIM
CID5816 EPINEPHRINE EA-73-WI86 BAID25 0.01UM	2/185	0.992409558211882	0.9999960332661526	0	0	0.28370692539310804	0.0021616753558478274	MAGED4B;CENPM
CID69431579 MD-49-BL92 BAID4 10UM	2/185	0.992409558211882	0.9999960332661526	0	0	0.28370692539310804	0.0021616753558478274	TGFB1I1;TGFBI
CID7067728 N-(ADAMANTAN-1-YL)QUINOXALINE-2-CARBOXAMIDE KC-17-YN77 BAID10 0.1UM	1/130	0.9925294708313909	0.9999960332661526	0	0	0.2015293225480283	0.001511182403019352	ACTL6A
EA-93-KT88 BAID51 1UM	1/130	0.9925294708313909	0.9999960332661526	0	0	0.2015293225480283	0.001511182403019352	NES
CID6419417 ZYGOSPORINA BE-42-IC00 BAID37 0.01UM	3/234	0.9926143952702805	0.9999960332661526	0	0	0.3367422767967727	0.002496274991557102	FAM156B;FOXD1;PIMREG
CID9871544 AE-18-ZM98 BAID19 1UM	3/234	0.9926143952702805	0.9999960332661526	0	0	0.3367422767967727	0.002496274991557102	YBX1;VIM;CEP55
CID46224516 CF-31-GE67 BAID10 0.1UM	2/186	0.9926567876234845	0.9999960332661526	0	0	0.2821502514049098	0.002079533826407346	ID3;VIM
QD-57-GT11 BAID46 0.1UM	2/186	0.9926567876234845	0.9999960332661526	0	0	0.2821502514049098	0.002079533826407346	EIF5AL1;CENPM
CID11705637 BB-83-ZM06 BAID4 10UM	12/590	0.9928049871301454	0.9999960332661526	0	0	0.535067414389691	0.0038637334672373836	EIF5AL1;TUBA1C;DEPDC1B;FOXD1;KIF4A;TAGLN2;TGFBI;YBX1;ADAMTS12;NES;CEP55;KIF15
