Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID6167 COLCHICINE BB-86-BE39 BAID14 0.1UM	6/701	0.997938499926294	0.9999960298835202	0	0	0.38247036173877796	7.89276505511607E-4	TMEM37;CCDC80;GPX8;S100A4;CYTL1;PPIC
CID11350256 LD-14-PB06 BAID44 10UM	3/471	0.9979416692596108	0.9999960298835202	0	0	0.2853983623214392	5.880496305697091E-4	TMEM37;ANXA1;MAGED4B
CID146680895 EC-71-PH39 BAID7 1UM	2/384	0.9979693621017107	0.9999960298835202	0	0	0.23360525995373188	4.748499816219312E-4	CYTL1;TGFBI
MF-81-RJ18 BAID52 10UM	1/282	0.997972138456856	0.9999960298835202	0	0	0.15925060481706865	3.232660575250542E-4	TGFBI
CID11869658 3-EPIOLEANOLICACID ND-54-NO97 BAID49 0.01UM	1/282	0.997972138456856	0.9999960298835202	0	0	0.15925060481706865	3.232660575250542E-4	CYTL1
ND-36-VC68 BAID46 0.1UM	1/282	0.997972138456856	0.9999960298835202	0	0	0.15925060481706865	3.232660575250542E-4	HOXC6
CID49803313 GILTERITINIB EA-02-ZO63 BAID28 10UM	3/472	0.997979177829101	0.9999960298835202	0	0	0.28477492656597136	5.760617407274116E-4	CCDC80;TGFBI;HOXD11
CID1177 TGBA01AD DA-17-YW85 BAID48 10UM	2/386	0.9980484448135994	0.9999960298835202	0	0	0.23236434108527132	4.5391489917188867E-4	ACTL6A;CYTL1
CID54678486 WARFARIN AA-67-TF79 BAID24 10UM	2/387	0.9980868403563338	0.9999960298835202	0	0	0.23174871639987918	4.437969543936285E-4	CMTM3;HOXC13
CID119461 6-ISOPROPOXY-9-OXOXANTHENE-2-CARBOXYLICACID CC-15-MK46 BAID22 0.1UM	3/475	0.9980877416417039	0.9999960298835202	0	0	0.28292046936114734	5.415349748385493E-4	FN1;CD99;HOXC6
ZB-29-GC39 BAID36 10UM	6/707	0.9981246626872388	0.9999960298835202	0	0	0.3790761688533483	7.115631029845095E-4	CCDC80;NNMT;CMTM3;ACTL6A;S100A4;TGFBI
CID146680957 DC-08-KP05 BAID21 0.01UM	1/286	0.998143862159269	0.9999960298835202	0	0	0.15698294460048032	2.9165274147970364E-4	TMEM45A
CID10423087 YE-46-YA12 BAID29 0.01UM	1/286	0.998143862159269	0.9999960298835202	0	0	0.15698294460048032	2.9165274147970364E-4	TMEM37
CID136336162 DD-30-SX80 BAID47 1UM	2/389	0.9981614119887928	0.9999960298835202	0	0	0.2305270115978607	4.242343154634258E-4	NNMT;CMTM3
CID3830 KINETIN BC-72-DZ30 BAID9 0.01UM	1/287	0.9981844724483409	0.9999960298835202	0	0	0.15642594064867846	2.8425371841990336E-4	TMEM45A
CID91273 TANDOSPIRONE FE-49-VJ28 BAID8 10UM	1/290	0.9983010526738274	0.9999960298835202	0	0	0.15477805698504324	2.631833967877579E-4	HOXA11
CID9903786 TPCA-1 BE-25-UR78 BAID16 10UM	1/290	0.9983010526738274	0.9999960298835202	0	0	0.15477805698504324	2.631833967877579E-4	TGFBI
BE-57-VZ17 BAID36 10UM	2/393	0.9983020641853225	0.9999960298835202	0	0	0.22812109677035627	3.8766418795932055E-4	CCDC80;TGFBI
CID25156467 GE-22-ME44 BAID20 10UM	3/482	0.9983193664828565	0.9999960298835202	0	0	0.27868373797392587	4.6875924740131066E-4	NNMT;TGFBI;AQP1
CID123920 7,8-DICHLORO-1,2,3,4-TETRAHYDROISOQUINOLINE CD-80-ZD47 BAID4 10UM	1/291	0.9983382256642254	0.9999960298835202	0	0	0.15423633890711258	2.5651918722110594E-4	TMEM45A
CID2781852 6-CHLORO-3-HYDROXY-1,2-BENZISOXAZOLE XE-29-LT20 BAID11 1UM	1/291	0.9983382256642254	0.9999960298835202	0	0	0.15423633890711258	2.5651918722110594E-4	NNMT
CID25227481 S0-EE-Y737 BAID43 1UM	1/291	0.9983382256642254	0.9999960298835202	0	0	0.15423633890711258	2.5651918722110594E-4	HOXA11
CID11722246 AF-80-GK24 BAID12 10UM	4/564	0.9983384317700226	0.9999960298835202	0	0	0.3172229639519359	5.275259803940412E-4	CMTM3;ACTL6A;S100A4;CD99
CID25102822 JNJ-DGAT1-A FC-64-QJ96 BAID18 0.1UM	3/484	0.9983803444723728	0.9999960298835202	0	0	0.27749589288050824	4.498121255573359E-4	HOXA10;CMTM3;CYTL1
CID10201696 BALICATIB AD-11-HV98 BAID43 1UM	3/484	0.9983803444723728	0.9999960298835202	0	0	0.27749589288050824	4.498121255573359E-4	ANXA1;PPIC;HOXA11
CID59823 SABELUZOLE MA-31-VM30 BAID44 10UM	4/566	0.9983953159530854	0.9999960298835202	0	0	0.31606079755213357	5.075850855388638E-4	HOXA10;TMEM37;AQP1;TMEM45A
CID5288783 CALCIPOTRIENE BD-63-KJ69 BAID22 0.1UM	1/293	0.9984101504039785	0.9999960298835202	0	0	0.15316403394463338	2.4370155327286522E-4	APOBEC3C
BD-60-DR81 BAID14 0.1UM	2/397	0.9984320954717354	0.9999960298835202	0	0	0.22576390933176332	3.542540466515126E-4	ANXA1;PPIC
CID7067728 N-(ADAMANTAN-1-YL)QUINOXALINE-2-CARBOXAMIDE KC-17-YN77 BAID12 10UM	1/294	0.9984449372921508	0.9999960298835202	0	0	0.15263337107924266	2.375392054244069E-4	CYTL1
CID1400 BE-03-XC62 BAID49 0.01UM	1/294	0.9984449372921508	0.9999960298835202	0	0	0.15263337107924266	2.375392054244069E-4	HOXC6
CID9620818 BE-92-TW08 BAID8 10UM	6/721	0.9984981457172784	0.9999960298835202	0	0	0.3713779178567911	5.581747700214448E-4	TMEM37;CCDC80;MAGED4B;TGFBI;HOXC6;AQP1
CID5311340 JTC-801FREEBASE CB-31-UO16 BAID27 1UM	1/296	0.9985122448994577	0.9999960298835202	0	0	0.1515828384914861	2.2568606557706156E-4	HOXA9
CID155774 XAMOTEROL AE-06-FY47 BAID23 1UM	1/296	0.9985122448994577	0.9999960298835202	0	0	0.1515828384914861	2.2568606557706156E-4	HOXA11
CID10371638 UD-07-US73 BAID24 10UM	5/648	0.9985231079770516	0.9999960298835202	0	0	0.34464108158114226	5.093739019498091E-4	TMEM37;ANXA1;CCDC80;GPX8;TMEM45A
CID49806720 ALECTINIB AF-25-BS76 BAID12 10UM	1/297	0.9985447983984279	0.9999960298835202	0	0	0.1510628958424782	2.1998706958495557E-4	MAGED4B
CID54766360 CA-66-FY97 BAID12 10UM	1/297	0.9985447983984279	0.9999960298835202	0	0	0.1510628958424782	2.1998706958495557E-4	AQP1
CID9956222 GE-40-GQ38 BAID4 10UM	6/723	0.9985452492389276	0.9999960298835202	0	0	0.3703027088612568	5.390903637438332E-4	TMEM37;GPX8;TGFBI;HOXD11;PITX1;AQP1
CID90644096 FE-06-GR60 BAID43 1UM	6/724	0.9985682623063215	0.9999960298835202	0	0	0.36976735062183685	5.297892039283055E-4	TMEM37;ACTL6A;S100A4;TGFBI;HOXB7;ABCA13
CID67042933 DB-21-FY75 BAID2 0.1UM	1/298	0.998576639765102	0.9999960298835202	0	0	0.15054645449077003	2.1443448181290227E-4	TMEM37
CID21360934 BE-70-CU78 BAID19 1UM	2/402	0.9985808931737321	0.9999960298835202	0	0	0.22288372093023257	3.165204511593522E-4	ACTL6A;ABCA13
CID1785786 N-ACETYL-6-METHOXYTRYPTAMINE HC-18-NB46 BAID52 10UM	3/492	0.9986033268713251	0.9999960298835202	0	0	0.27284167774965323	3.813370033009499E-4	ANXA1;HOXA7;HOXC11
CID20825 N-PHTHALYLGLYCINE DA-10-HD17 BAID48 10UM	3/492	0.9986033268713251	0.9999960298835202	0	0	0.27284167774965323	3.813370033009499E-4	ANXA1;ACTL6A;GATA4
CID24753618 BF-94-CQ58 BAID37 0.01UM	1/299	0.9986077845354508	0.9999960298835202	0	0	0.15003347918840218	2.090244672596718E-4	HOXC13
CID15132 2-AMINO-4-METHYLBENZOTHIAZOLE NC-76-YX69 BAID46 0.1UM	2/403	0.9986089351412277	0.9999960298835202	0	0	0.22231630226758683	3.0947169315383556E-4	IGFBP7;PPIC
CID3037456 SDZ216-525 EC-07-AO30 BAID12 10UM	3/494	0.9986541957363875	0.9999960298835202	0	0	0.2717018215999886	3.6590374261292845E-4	ACTL6A;CYTL1;HOXB7
CID15604493 JB-23-ZE86 BAID4 10UM	8/870	0.9986605394758817	0.9999960298835202	0	0	0.40944709539027274	5.488058549877773E-4	TMEM37;STEAP3;CCDC80;MAGED4B;CMTM3;GPX8;TGFBI;HOXD11
YA-34-DT48 BAID45 0.01UM	2/405	0.9986633881717389	0.9999960298835202	0	0	0.2211899128628311	2.95842811398831E-4	CYTL1;TGFBI
CID68915223 DF-00-BX35 BAID40 10UM	5/654	0.9986635208598813	0.9999960298835202	0	0	0.3413466222579865	4.5650776474594976E-4	TMEM37;CCDC80;MAGED4B;NNMT;GATA4
ME-54-JY76 BAID49 0.01UM	3/495	0.99867894484651	0.9999960298835202	0	0	0.2711353686963443	3.5842157560501546E-4	TMEM37;CMTM3;CD99
CID49787174 SE-15-AV21 BAID43 10UM	4/578	0.9986988600143536	0.9999960298835202	0	0	0.3092578722849979	4.0264979222137155E-4	MAGED4B;S100A4;TGFBI;AQP1
CID53358942 IDASANUTLIN GD-82-CS38 BAID19 1UM	4/579	0.9987214637647082	0.9999960298835202	0	0	0.3087037789516457	3.9494149470093977E-4	TMEM37;ACTL6A;GPX8;AQP1
IE-38-FB31 BAID52 10UM	6/732	0.9987401143931154	0.9999960298835202	0	0	0.36553757808559345	4.6082588835213225E-4	ANXA1;CCDC80;MAGED4B;CMTM3;TGFBI;HOXC9
CID44629060 AE-72-UP91 BAID30 0.1UM	1/304	0.9987535794085354	0.9999960298835202	0	0	0.14751939231046074	1.8398589395383731E-4	CYTL1
CID49787174 SE-15-AV21 BAID25 10UM	7/805	0.998759028667441	0.9999960298835202	0	0	0.3874097007223942	4.810628869528062E-4	CCDC80;MAGED4B;CMTM3;S100A4;TGFBI;HOXD11;AQP1
CID49850262 TUBASTATINA AE-05-CB45 BAID32 10UM	1/305	0.9987808522640964	0.9999960298835202	0	0	0.14702649896202222	1.7935637651620695E-4	HOXA11
CID9926045 PC-44-DH10 BAID11 1UM	1/305	0.9987808522640964	0.9999960298835202	0	0	0.14702649896202222	1.7935637651620695E-4	CD99
CID137662234 S0-EE-XMXE BAID10 0.1UM	1/307	0.9988336203914063	0.9999960298835202	0	0	0.14605037684060476	1.704496051813602E-4	LOX
CID57462510 AA-62-JP26 BAID16 10UM	2/412	0.9988379090024899	0.9999960298835202	0	0	0.21733408961996598	2.52708852796699E-4	CMTM3;TGFBI
CID30891 2,2'-DIHYDROXY-3,3',5,5'-TETRABROMOBIPHENYL GC-74-QF56 BAID27 1UM	3/502	0.9988401242094526	0.9999960298835202	0	0	0.2672337682357722	3.10137873688674E-4	CMTM3;ACTL6A;TMEM45A
CID6917817 CF-81-DS26 BAID4 10UM	3/502	0.9988401242094526	0.9999960298835202	0	0	0.2672337682357722	3.10137873688674E-4	STON1;COL8A1;TGFBI
CID9829523 MIDOSTAURIN BB-42-FF52 BAID28 10UM	8/880	0.9988463858751648	0.9999960298835202	0	0	0.40453522589579366	4.669469406952419E-4	TMEM37;STEAP3;ANXA1;CCDC80;GPX8;HOXD11;ABCA13;TMEM45A
CID845544 XC-13-LW13 BAID49 0.01UM	1/308	0.9988591413287381	0.9999960298835202	0	0	0.14556708510622218	1.661662754450749E-4	ACTL6A
DB-29-HQ45 BAID52 10UM	1/310	0.9989085196661398	0.9999960298835202	0	0	0.144609885942979	1.579250483177161E-4	MAGED4B
CID5372945 PAPRAZINE UD-20-ER54 BAID22 0.1UM	1/310	0.9989085196661398	0.9999960298835202	0	0	0.144609885942979	1.579250483177161E-4	IGFBP7
CID73755058 R-PSOP HF-00-QG19 BAID32 10UM	1/310	0.9989085196661398	0.9999960298835202	0	0	0.144609885942979	1.579250483177161E-4	CMTM3
CID24762205 GE-29-ZM45 BAID10 0.1UM	1/310	0.9989085196661398	0.9999960298835202	0	0	0.144609885942979	1.579250483177161E-4	ANXA1
CID9820526 VC-19-YG34 BAID27 1UM	3/506	0.9989233934513162	0.9999960298835202	0	0	0.26505303841287936	2.855115563019206E-4	TMEM37;STEAP3;CMTM3
CID4122 NOCODAZOLE BC-00-YH62 BAID26 0.1UM	4/589	0.9989274361071077	0.9999960298835202	0	0	0.3032670341081556	3.2544783370284334E-4	TMEM37;CCDC80;MAGED4B;COL8A1
CID78357767 QA-81-IM40 BAID32 10UM	1/311	0.9989324009580729	0.9999960298835202	0	0	0.1441359179702118	1.5396156717426593E-4	MAGED4B
GC-57-HV87 BAID36 10UM	3/507	0.9989432764416645	0.9999960298835202	0	0	0.2645132645132645	2.7966518853810306E-4	TMEM37;HOXC4;TMEM45A
CID4942 PROPIVERINE OF-98-RK57 BAID9 0.01UM	3/507	0.9989432764416645	0.9999960298835202	0	0	0.2645132645132645	2.7966518853810306E-4	NNMT;CD99;AQP1
CID11705637 BB-83-ZM06 BAID4 10UM	4/590	0.9989461554578567	0.9999960298835202	0	0	0.3027335651175401	3.192023397019128E-4	STEAP3;CYTL1;TGFBI;ABCA13
CID49787174 SE-15-AV21 BAID5 10UM	5/669	0.9989602113149089	0.9999960298835202	0	0	0.333370954544172	3.468156852489363E-4	S100A4;TGFBI;HOXD11;AQP1;TMEM45A
CID11269353 BEGACESTAT HC-63-SV27 BAID7 1UM	6/744	0.9989610189632981	0.9999960298835202	0	0	0.3593648612542463	3.7356737443153303E-4	ABCC3;COL8A1;CYTL1;HOXB7;PPIC;TMEM45A
CID121596329 S0-EE-Y79N BAID21 0.01UM	3/508	0.998962798809857	0.9999960298835202	0	0	0.26397562833206395	2.739379248165375E-4	GPX8;IGFBP7;TMEM45A
CID5360373 BLEOMYCIN GD-69-KC91 BAID16 10UM	2/418	0.9989694347281115	0.9999960298835202	0	0	0.21413237924865833	2.2079118305460893E-4	TMEM37;HOXC11
CID71602803 VOXELOTOR BF-29-LU75 BAID11 1UM	1/313	0.9989786065779982	0.9999960298835202	0	0	0.1431970967933845	1.463353184087944E-4	CD99
CID71602803 VOXELOTOR BF-29-LU75 BAID12 10UM	3/509	0.9989819669381426	0.9999960298835202	0	0	0.2634401171950579	2.6832735536989937E-4	HOXA10;CYTL1;CD99
CID49787174 SE-15-AV21 BAID36 10UM	3/509	0.9989819669381426	0.9999960298835202	0	0	0.2634401171950579	2.6832735536989937E-4	CCDC80;S100A4;TGFBI
CID9840324 ETOMOXIR SD-69-IX30 BAID50 0.1UM	1/315	0.9990228109202041	0.9999960298835202	0	0	0.14227023512199446	1.3909289124212356E-4	ANXA1
CID6712744 AR-67 CF-24-KQ98 BAID1 0.01UM	1/315	0.9990228109202041	0.9999960298835202	0	0	0.14227023512199446	1.3909289124212356E-4	FN1
CID126565 LESTAURTINIB RA-42-CM42 BAID47 1UM	6/748	0.9990259295698078	0.9999960298835202	0	0	0.35735165711248623	3.482553225285442E-4	STEAP3;CCDC80;CMTM3;ACTL6A;AQP1;HOXA11
JD-58-MV19 BAID20 10UM	2/422	0.9990488254863956	0.9999960298835202	0	0	0.2120487264673311	2.017913288637114E-4	TMEM37;S100A4
CID44194635 WC-82-YS26 BAID52 10UM	3/513	0.999055220525846	0.9999960298835202	0	0	0.26131907308377894	2.4700559774581884E-4	STEAP3;GPX8;TGFBI
CID9863278 CB-82-PL01 BAID28 10UM	6/750	0.9990568912029921	0.9999960298835202	0	0	0.3563531728002423	3.362383917362917E-4	CCDC80;NNMT;TGFBI;HOXD11;AQP1;HOXA11
NB-58-SA13 BAID51 1UM	1/317	0.9990651004496917	0.9999960298835202	0	0	0.14135510587682457	1.3221463825550278E-4	CD99
CID49787174 SE-15-AV21 BAID33 10UM	2/424	0.9990862204087719	0.9999960298835202	0	0	0.2110217127741651	1.9291548898708703E-4	S100A4;TGFBI
CID5265 SPIPERONE CB-24-FA25 BAID49 0.01UM	3/515	0.9990898796446821	0.9999960298835202	0	0	0.260270979020979	2.3698577506018064E-4	ACTL6A;CD99;PPIC
CID2284 BACLOFEN AF-10-QK79 BAID25 0.01UM	1/319	0.9991055579220334	0.9999960298835202	0	0	0.14045148769134236	1.2568193649319264E-4	ACTL6A
CID68201446 TE-87-FM14 BAID45 0.01UM	1/319	0.9991055579220334	0.9999960298835202	0	0	0.14045148769134236	1.2568193649319264E-4	TGFBI
CID210332 REVERSINE DB-34-QA60 BAID24 10UM	2/426	0.9991221596880264	0.9999960298835202	0	0	0.2100043878894252	1.8443127983560614E-4	STEAP3;TGFBI
EB-67-WB79 BAID51 1UM	3/517	0.9991232881397468	0.9999960298835202	0	0	0.25923104133220864	2.2737061230789448E-4	FN1;TGFBI;CD99
CID49787174 SE-15-AV21 BAID21 10UM	6/755	0.9991301722187663	0.9999960298835202	0	0	0.3538802910923485	3.079488590842352E-4	TMEM37;CCDC80;MAGED4B;S100A4;TGFBI;AQP1
CID11722246 AF-80-GK24 BAID10 0.1UM	5/680	0.999135977927247	0.9999960298835202	0	0	0.32774741955069825	2.833034126128056E-4	NNMT;GPX8;IGFBP7;NKX3-2;CD99
CID1785786 N-ACETYL-6-METHOXYTRYPTAMINE HC-18-NB46 BAID51 1UM	3/518	0.9991395372841083	0.9999960298835202	0	0	0.258714101432548	2.2270966878838678E-4	CMTM3;TGFBI;HOXA11
CID11381449 MC1568 FB-56-IR20 BAID2 0.1UM	2/427	0.9991396009893541	0.9999960298835202	0	0	0.20949931600547195	1.8033059348370034E-4	CMTM3;S100A4
CID137662234 S0-EE-XMXE BAID11 1UM	2/427	0.9991396009893541	0.9999960298835202	0	0	0.20949931600547195	1.8033059348370034E-4	CMTM3;HOXC11
CID133080719 VD-41-XP62 BAID43 1UM	1/321	0.9991442625572861	0.9999960298835202	0	0	0.13955916473317864	1.1947713055722671E-4	COL8A1
CID71398 MASOPROCOL ID-70-SM63 BAID44 10UM	3/520	0.9991711519902539	0.9999960298835202	0	0	0.2576862209357374	2.1367127410428814E-4	TMEM37;MAGED4B;TGFBI
CID5281078 MYCOPHENOLATEMOFETIL AB-74-VK99 BAID28 10UM	3/521	0.9991865280348708	0.9999960298835202	0	0	0.2571752571752572	2.0928999915633466E-4	GPX8;HOXA7;HOXC10
CID42606438 HA-99-PM50 BAID4 10UM	3/521	0.9991865280348708	0.9999960298835202	0	0	0.2571752571752572	2.0928999915633466E-4	ABCC3;CYTL1;TGFBI
FF-96-HL81 BAID36 10UM	2/431	0.9992060001140819	0.9999960298835202	0	0	0.20750257494443541	1.6482246400500823E-4	CCDC80;TGFBI
GA-77-MH38 BAID51 1UM	2/431	0.9992060001140819	0.9999960298835202	0	0	0.20750257494443541	1.6482246400500823E-4	STEAP3;ANXA1
CID135404909 FF-54-JC89 BAID49 0.01UM	4/607	0.9992195925405805	0.9999960298835202	0	0	0.29393530788425476	2.2947886201878486E-4	ANXA1;CMTM3;IGFBP7;CD99
CID46839336 BA-28-XM73 BAID12 10UM	2/432	0.9992217906761686	0.9999960298835202	0	0	0.20700919415900487	1.6115920094623328E-4	CYTL1;TGFBI
CID44224002 BE-68-PM13 BAID8 10UM	3/524	0.9992309917492007	0.9999960298835202	0	0	0.25565413473282955	1.9667577130206494E-4	CMTM3;GPX8;HOXA11
CID25102822 JNJ-DGAT1-A FC-64-QJ96 BAID19 1UM	1/326	0.9992338445374387	0.9999960298835202	0	0	0.13737640549705515	1.052920236806182E-4	CMTM3
CID6253 CYTARABINE DE-58-OW37 BAID27 1UM	1/326	0.9992338445374387	0.9999960298835202	0	0	0.13737640549705515	1.052920236806182E-4	ACTL6A
CID88894283 MD-86-UW46 BAID50 0.1UM	1/326	0.9992338445374387	0.9999960298835202	0	0	0.13737640549705515	1.052920236806182E-4	HOXA7
DB-29-HQ45 BAID49 0.01UM	1/326	0.9992338445374387	0.9999960298835202	0	0	0.13737640549705515	1.052920236806182E-4	FN1
CID15541832 YA-44-LW45 BAID4 10UM	6/763	0.999236054302612	0.9999960298835202	0	0	0.34999162743967105	2.6747677978545235E-4	TMEM37;STEAP3;CCDC80;S100A4;TGFBI;AQP1
CID79516 MB-32-LQ97 BAID19 1UM	3/525	0.9992452745106397	0.9999960298835202	0	0	0.25515097928891034	1.9264165263503622E-4	CMTM3;ACTL6A;PPIC
CID5273469 BENZYLCINNAMATE EB-09-OC36 BAID8 10UM	1/327	0.9992506007172334	0.9999960298835202	0	0	0.13694788834640514	1.0266712344415305E-4	ACTL6A
CID24785538 BMS-754807 GC-46-CA74 BAID8 10UM	1/327	0.9992506007172334	0.9999960298835202	0	0	0.13694788834640514	1.0266712344415305E-4	TMEM37
CID25144336 AF-73-HJ84 BAID10 0.1UM	1/327	0.9992506007172334	0.9999960298835202	0	0	0.13694788834640514	1.0266712344415305E-4	HOXA10
CID5351307 ZB-16-BR73 BAID6 0.1UM	1/327	0.9992506007172334	0.9999960298835202	0	0	0.13694788834640514	1.0266712344415305E-4	MAGED4B
CID59175968 WC-67-DI84 BAID51 1UM	4/610	0.999260031103853	0.9999960298835202	0	0	0.29243391628882515	2.1647210342507208E-4	NNMT;SMO;IGFBP7;HOXC9
CID51355 APTAZAPINE BD-22-KS33 BAID12 10UM	1/328	0.9992669897497609	0.9999960298835202	0	0	0.1365219920957591	1.0010871443020353E-4	HOXA7
CID59292964 EE-08-SZ54 BAID30 0.1UM	2/436	0.999281900574126	0.9999960298835202	0	0	0.2050584074590076	1.4730522089652994E-4	CMTM3;CYTL1
CID9884685 PI-103 EC-82-LV30 BAID11 1UM	2/437	0.9992961943210732	0.9999960298835202	0	0	0.20457631649291633	1.4403266477290178E-4	TMEM37;ANXA1
CID71598556 BE-69-RD44 BAID41 0.01UM	2/437	0.9992961943210732	0.9999960298835202	0	0	0.20457631649291633	1.4403266477290178E-4	ACTL6A;HOXC6
CID11398455 HC-26-PX74 BAID18 0.1UM	1/330	0.9992986981281756	0.9999960298835202	0	0	0.13567796669934204	9.518459248055523E-5	HOXC9
CID2419 IA-65-QX27 BAID1 0.01UM	2/440	0.9993374042166038	0.9999960298835202	0	0	0.20314325156631624	1.3464647493433184E-4	MAGED4B;COL8A1
CID70684 3-BROMOPYRUVICACID BE-85-CH49 BAID4 10UM	1/333	0.9993437020600564	0.9999960298835202	0	0	0.1344309954434909	8.825574957633186E-5	GPX8
CID24856436 ADAVOSERTIB JA-85-SW39 BAID27 1UM	7/847	0.999355638968617	0.9999960298835202	0	0	0.3672156862745098	2.366957452974722E-4	TMEM37;CCDC80;MAGED4B;CMTM3;HOXC11;CD99;PPIC
CID3686 IDEBENONE BF-79-GG96 BAID26 0.1UM	1/334	0.999358050637603	0.9999960298835202	0	0	0.1340203312361085	8.606189283032397E-5	PPIC
CC-84-JQ48 BAID29 0.01UM	1/334	0.999358050637603	0.9999960298835202	0	0	0.1340203312361085	8.606189283032397E-5	S100A4
CID45375953 SAPANISERTIB AA-62-HP31 BAID14 0.1UM	4/618	0.9993580895091845	0.9999960298835202	0	0	0.2885019330877652	1.852518813957648E-4	TMEM37;STEAP3;ANXA1;S100A4
CID702481 2-(NAPHTHALENE-2-SULFONAMIDO)ACETICACID DC-43-KF54 BAID11 1UM	1/335	0.9993720846703141	0.9999960298835202	0	0	0.13361212609583617	8.392345337723933E-5	CMTM3
CID73293105 DB-40-HA40 BAID12 10UM	1/335	0.9993720846703141	0.9999960298835202	0	0	0.13361212609583617	8.392345337723933E-5	TMEM37
CID23497 MELEVODOPA DE-99-OT37 BAID2 0.1UM	3/535	0.9993744766819999	0.9999960298835202	0	0	0.2502234607497765	1.5656958347915864E-4	HOXA10;SMO;ACTL6A
CID59193920 GPR52AGONIST-1 BC-43-PD20 BAID28 10UM	1/337	0.9993992364828838	0.9999960298835202	0	0	0.13280300519279636	7.980717550398829E-5	TMEM37
CID870301 CAMBRIDGEID5572089 BF-00-PE90 BAID2 0.1UM	3/538	0.9994087955851895	0.9999960298835202	0	0	0.24878112541663944	1.4712399413180865E-4	ACTL6A;HOXB5;PPIC
CID56237 LONAPALENE AC-49-NG46 BAID44 10UM	3/538	0.9994087955851895	0.9999960298835202	0	0	0.24878112541663944	1.4712399413180865E-4	TMEM37;MAGED4B;TGFBI
CID5284558 LD-39-FL02 BAID52 10UM	6/779	0.9994115018412755	0.9999960298835202	0	0	0.3424557695461254	2.015939144661046E-4	TMEM37;STEAP3;CCDC80;MAGED4B;GPX8;COL8A1
CID23582824 GSK-1059615 BF-22-EP86 BAID19 1UM	1/338	0.9994123675780118	0.9999960298835202	0	0	0.13240204616962828	7.782660402496057E-5	GPX8
CID70983757 S0-EE-Y6Y9 BAID44 10UM	1/338	0.9994123675780118	0.9999960298835202	0	0	0.13240204616962828	7.782660402496057E-5	ANXA1
CID446541 MYCOPHENOLICACID AC-31-PL89 BAID24 10UM	2/447	0.9994244830028707	0.9999960298835202	0	0	0.1998745753854194	1.1506432934384487E-4	ANXA1;HOXA7
CID168429815 DA-07-LL18 BAID35 1UM	2/448	0.9994359577484219	0.9999960298835202	0	0	0.19941599749713212	1.1251078163000487E-4	TMEM37;S100A4
CID46233300 PTEROCARPANQUINONE GC-40-VJ01 BAID22 0.1UM	1/340	0.9994377723231472	0.9999960298835202	0	0	0.1316072247431712	7.401403254337979E-5	ACTL6A
CID148184 CX516 MC-51-BT07 BAID47 1UM	3/541	0.9994412550078864	0.9999960298835202	0	0	0.2473548756076637	1.382469240065826E-4	MAGED4B;NNMT;AQP1
CID5284583 LEVETIRACETAM AA-87-EI21 BAID41 0.01UM	5/706	0.9994440943495401	0.9999960298835202	0	0	0.31515700220828724	1.752462730205975E-4	CCDC80;CMTM3;GPX8;IGFBP7;CD99
DF-84-RT50 BAID49 0.01UM	5/706	0.9994440943495401	0.9999960298835202	0	0	0.31515700220828724	1.752462730205975E-4	HOXA10;ANXA1;FN1;HOXB7;HOXA11
CID86295191 SB-09-JU93 BAID13 0.01UM	1/341	0.9994500584108351	0.9999960298835202	0	0	0.13121332059505936	7.217951112481373E-5	ANXA1
CID59619873 PF-59-CY33 BAID26 0.1UM	3/542	0.9994516787579715	0.9999960298835202	0	0	0.2468829871427274	1.3540831316658398E-4	TMEM37;STEAP3;S100A4
CID15132 2-AMINO-4-METHYLBENZOTHIAZOLE NC-76-YX69 BAID45 0.01UM	1/342	0.9994620751747068	0.9999960298835202	0	0	0.13082172673520626	7.039118878040115E-5	GPX8
CID9948102 PITOLISANT FB-67-PL18 BAID25 0.01UM	1/342	0.9994620751747068	0.9999960298835202	0	0	0.13082172673520626	7.039118878040115E-5	STEAP3
CID19910 NITROXOLINE HD-18-YL30 BAID43 1UM	1/342	0.9994620751747068	0.9999960298835202	0	0	0.13082172673520626	7.039118878040115E-5	ACTL6A
CID2419 IA-65-QX27 BAID4 10UM	1/342	0.9994620751747068	0.9999960298835202	0	0	0.13082172673520626	7.039118878040115E-5	TMEM37
CID1688 4-CHLORODIAZEPAM BE-82-TS38 BAID10 0.1UM	2/451	0.9994690357925814	0.9999960298835202	0	0	0.19805251981146735	1.0518672687435554E-4	CMTM3;CYTL1
CID19910 NITROXOLINE HD-18-YL30 BAID44 10UM	3/544	0.9994719534144239	0.9999960298835202	0	0	0.24594444372632912	1.2990442456430358E-4	TMEM37;CMTM3;TGFBI
CID11517212 GA-16-IU17 BAID4 10UM	5/710	0.999480753300515	0.9999960298835202	0	0	0.31330243991562445	1.627235083461405E-4	STEAP3;CMTM3;TGFBI;PITX1;HOXA11
CID100016 ZEBULARINE CD-26-MB82 BAID52 10UM	1/344	0.9994853236664129	0.9999960298835202	0	0	0.13004538905386484	6.694851392422313E-5	ANXA1
CID18706708 IE-80-DC24 BAID45 0.01UM	3/547	0.9995009843271231	0.9999960298835202	0	0	0.24454956807897985	1.2206452585608305E-4	CMTM3;GPX8;CYTL1
