Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
XC-88-ZM66 BAID48 10UM	1/81	0.9108852915370561	0.9999951235186585	0	0	0.41239334470989764	0.03849209559801696	CDCA7L
ZD-74-FC07 BAID51 1UM	1/81	0.9108852915370561	0.9999951235186585	0	0	0.41239334470989764	0.03849209559801696	PCLAF
CID6918447 LERGOTRILE AA-33-TW45 BAID40 10UM	3/185	0.9114559602910813	0.9999951235186585	0	0	0.5427988107782629	0.050323964253526705	MDK;RPLP0;CENPM
CID3811 CE-18-AP15 BAID10 0.1UM	3/185	0.9114559602910813	0.9999951235186585	0	0	0.5427988107782629	0.050323964253526705	CMTM3;HOXC6;S100A10
CID127045422 6-NONYLPYRIDINE-2,4-DIOL S0-EE-YAXR BAID22 0.1UM	2/136	0.911787311636376	0.9999951235186585	0	0	0.4918739635157546	0.04542383601544615	ANXA5;PCLAF
CID1208294 CB-15-RU50 BAID49 0.01UM	2/136	0.911787311636376	0.9999951235186585	0	0	0.4918739635157546	0.04542383601544615	PCLAF;HOXC6
CID3697969 ZB-93-OS38 BAID8 10UM	2/136	0.911787311636376	0.9999951235186585	0	0	0.4918739635157546	0.04542383601544615	HOXB7;S100A10
AC-38-WM38 BAID52 10UM	2/136	0.911787311636376	0.9999951235186585	0	0	0.4918739635157546	0.04542383601544615	NEIL3;S100A10
CID57331603 AD-31-GO06 BAID52 10UM	5/277	0.9123447930492914	0.9999951235186585	0	0	0.6045646351324034	0.05546112597333497	ANXA5;CDCA8;CYTL1;TYMS;TMEM45A
CID46207583 GF-46-LK68 BAID24 10UM	7/364	0.9126641999918597	0.9999951235186585	0	0	0.6442190669371197	0.05887341827715923	TUBA1C;SPARC;SMO;NACA2;HOXB3;TYMS;S100A10
CID49853637 ISA-2011B HC-11-RK51 BAID11 1UM	3/186	0.9132970079293775	0.9999951235186585	0	0	0.5398046260947675	0.04895711708696437	IKBIP;PCLAF;S100A10
CID46224516 CF-31-GE67 BAID10 0.1UM	3/186	0.9132970079293775	0.9999951235186585	0	0	0.5398046260947675	0.04895711708696437	ID3;CYTL1;S100A10
CID74349554 XB-75-YN01 BAID24 10UM	3/186	0.9132970079293775	0.9999951235186585	0	0	0.5398046260947675	0.04895711708696437	RRM2;CDKN2C;PCLAF
CID3035850 NAMODENOSON DA-32-QL71 BAID26 0.1UM	1/82	0.9135113872126271	0.9999951235186585	0	0	0.4072810011376564	0.03684241037545768	UBE2C
CID9209502 DPP-IV-IN-2 MF-41-QM60 BAID30 0.1UM	1/82	0.9135113872126271	0.9999951235186585	0	0	0.4072810011376564	0.03684241037545768	CMTM3
CID5284594 NALMEFENE NC-52-HX69 BAID41 0.01UM	1/82	0.9135113872126271	0.9999951235186585	0	0	0.4072810011376564	0.03684241037545768	S100A10
CID67347720 PA-57-FX61 BAID49 0.01UM	1/82	0.9135113872126271	0.9999951235186585	0	0	0.4072810011376564	0.03684241037545768	SMIM3
CID10064074 WA-98-CM36 BAID5 0.01UM	1/82	0.9135113872126271	0.9999951235186585	0	0	0.4072810011376564	0.03684241037545768	CCNA2
CID1328033 EF-33-IW50 BAID27 1UM	1/82	0.9135113872126271	0.9999951235186585	0	0	0.4072810011376564	0.03684241037545768	RRM2
TC-66-CI47 BAID35 1UM	1/82	0.9135113872126271	0.9999951235186585	0	0	0.4072810011376564	0.03684241037545768	EIF4EBP1
OF-37-IT01 BAID51 1UM	1/82	0.9135113872126271	0.9999951235186585	0	0	0.4072810011376564	0.03684241037545768	CSRP2
CID6438389 2-(4-AMYLCINNAMOYL)AMINO-4-CHLOROBENZOICACID XD-50-BD50 BAID4 10UM	2/137	0.9138834014385337	0.9999951235186585	0	0	0.4882051282051282	0.04396398744501864	SPARC;RRM2
CID3488 GLYBURIDE AD-66-NO48 BAID8 10UM	2/137	0.9138834014385337	0.9999951235186585	0	0	0.4882051282051282	0.04396398744501864	CMTM3;PRR11
CID11557669 ZC-47-HL31 BAID8 10UM	2/137	0.9138834014385337	0.9999951235186585	0	0	0.4882051282051282	0.04396398744501864	CDC20;CMTM3
AA-83-YJ04 BAID36 10UM	2/137	0.9138834014385337	0.9999951235186585	0	0	0.4882051282051282	0.04396398744501864	SPARC;CHST14
CID9864959 PD-118057 FA-92-JL46 BAID1 0.01UM	16/732	0.9140795927582797	0.9999951235186585	0	0	0.7317163850541537	0.0657356655192998	TOP2A;CENPU;SPARC;RRM2;ANXA5;HMMR;TYMS;AURKA;SGO1;NUF2;PBK;CDK1;PCLAF;CYTL1;AJUBA;PPIC
IE-38-FB31 BAID52 10UM	16/732	0.9140795927582797	0.9999951235186585	0	0	0.7317163850541537	0.0657356655192998	ANXA1;SPARC;RRM2;ANXA2;CMTM3;CKAP2L;ANXA5;AURKA;CCNA2;TUBA1C;CCDC80;PBK;PCLAF;CENPM;BIRC5;S100A10
CID345501 DEOXYPODOPHYLLOTOXIN AB-71-CI37 BAID1 0.01UM	17/772	0.9146210581302239	0.9999951235186585	0	0	0.7370419426048566	0.06577763512543595	TOP2A;CDKN2C;SPARC;RRM2;ACTL6A;ANXA5;GPX8;CDC25C;TYMS;AURKA;CDK1;PCLAF;BIRC5;BUB1;EZH2;APOBEC3B;TMEM45A
CID163091 ASENAPINE CF-61-EH59 BAID28 10UM	7/366	0.9153458916199576	0.9999951235186585	0	0	0.6405628661992123	0.05665987471826795	SPARC;ANXA2;KRT16;MDK;PCLAF;TYMS;S100A10
CID9871544 AE-18-ZM98 BAID19 1UM	4/234	0.9155345721424762	0.9999951235186585	0	0	0.5722425236781267	0.05049877322762801	RRM2;ANXA5;PCLAF;TYMS
CID9269197 CA-37-NI01 BAID20 10UM	1/83	0.916060221162893	0.9999951235186585	0	0	0.40229334887205526	0.03527033430861013	S100A10
CID11587013 EF-52-ML96 BAID8 10UM	8/409	0.9160951482963908	0.9999951235186585	0	0	0.6550807781926875	0.057408034141433174	CCNA2;CENPU;CKAP2L;CDK2;HOXB3;ESCO2;TYMS;S100A10
CID145986542 SMARCA2-IN-7 BC-20-WA90 BAID36 10UM	14/655	0.9165797158071094	0.9999951235186585	0	0	0.7155268409689267	0.06232685056915785	SRPX;SPARC;ANXA2;CMTM3;ANXA5;F2R;TUBA1C;SRPX2;CCDC80;PDPN;TAGLN2;CYTL1;S100A10;TMEM45A
CID25227481 S0-EE-Y737 BAID41 0.01UM	6/324	0.9168459703787859	0.9999951235186585	0	0	0.6201084662098529	0.05383520766209523	SRPX;ACTL6A;GPX8;ESCO2;CHST14;PITX1
CID2781852 6-CHLORO-3-HYDROXY-1,2-BENZISOXAZOLE XE-29-LT20 BAID12 10UM	5/280	0.9168621061396498	0.9999951235186585	0	0	0.5978756638550453	0.051894527271545664	WEE1;SPARC;PCLAF;S100A10;APOBEC3B
CID18283 STAVUDINE GD-59-OG21 BAID51 1UM	5/280	0.9168621061396498	0.9999951235186585	0	0	0.5978756638550453	0.051894527271545664	SGO1;CCNA2;ANXA5;GPX8;TYMS
CID132547348 PA-15-CP52 BAID11 1UM	3/188	0.9168751313240808	0.9999951235186585	0	0	0.5339133654202147	0.046335130486240515	ANXA5;PCLAF;OIP5
CID11152667 AZD-7762 BD-04-NG34 BAID11 1UM	19/853	0.9169788702386896	0.9999951235186585	0	0	0.7451806160705239	0.06458543684755157	ANXA1;RRM2;ANXA2;CMTM3;UBE2C;HJURP;ESCO2;CDC25C;NCAPH;SGO1;CCNB2;CCDC80;EXO1;EIF4EBP1;CENPM;BIRC5;MTFR2;S100A10;APOBEC3B
RF-04-GI28 BAID52 10UM	4/235	0.9171344905440333	0.9999951235186585	0	0	0.5697355817424428	0.049282785212874214	ANXA5;CYTL1;TYMS;S100A10
CID58974612 ILS-920 GA-04-JM33 BAID10 0.1UM	17/775	0.9174317008467266	0.9999951235186585	0	0	0.7340068509003379	0.06325461285262632	ANXA1;CDKN2C;SPARC;RRM2;CMTM3;ANXA5;NACA2;TYMS;AURKA;TPX2;CDC45;CKS2;PCLAF;CYTL1;HOXA7;S100A10;APOBEC3B
CID9826528 MIRDAMETINIB CC-86-IO63 BAID16 10UM	2/139	0.9179361892145032	0.9999951235186585	0	0	0.4810281365025891	0.04118918934689883	CENPU;CKAP2L
CID70697712 ID-26-HX79 BAID2 0.1UM	2/139	0.9179361892145032	0.9999951235186585	0	0	0.4810281365025891	0.04118918934689883	CDC20;CMTM3
CID9827047 BB-51-DP49 BAID44 10UM	2/139	0.9179361892145032	0.9999951235186585	0	0	0.4810281365025891	0.04118918934689883	PCLAF;TYMS
CID127029348 PF-06649298 JF-96-HH81 BAID42 0.1UM	1/84	0.9185340626753657	0.9999951235186585	0	0	0.3974258809983963	0.03377177687851565	PITX1
CID44592366 GARDIQUIMOD UD-85-WR81 BAID49 0.01UM	1/84	0.9185340626753657	0.9999951235186585	0	0	0.3974258809983963	0.03377177687851565	EIF5AL1
CID1427628 TRANS-NED19 BF-77-FT23 BAID16 10UM	1/84	0.9185340626753657	0.9999951235186585	0	0	0.3974258809983963	0.03377177687851565	S100A10
CID656954 PRINABEREL AB-72-EP76 BAID10 0.1UM	1/84	0.9185340626753657	0.9999951235186585	0	0	0.3974258809983963	0.03377177687851565	S100A10
CID11963435 JB-89-SI60 BAID37 0.01UM	1/84	0.9185340626753657	0.9999951235186585	0	0	0.3974258809983963	0.03377177687851565	AURKA
CID21988256 KB-71-QJ23 BAID12 10UM	1/84	0.9185340626753657	0.9999951235186585	0	0	0.3974258809983963	0.03377177687851565	SPARC
CID9932599 AD-29-MQ00 BAID42 0.1UM	1/84	0.9185340626753657	0.9999951235186585	0	0	0.3974258809983963	0.03377177687851565	CMTM3
CID10028311 DD-33-XP23 BAID31 1UM	1/84	0.9185340626753657	0.9999951235186585	0	0	0.3974258809983963	0.03377177687851565	TAGLN2
CID1400 BE-03-XC62 BAID51 1UM	1/84	0.9185340626753657	0.9999951235186585	0	0	0.3974258809983963	0.03377177687851565	ESCO2
GA-10-WX15 BAID49 0.01UM	1/84	0.9185340626753657	0.9999951235186585	0	0	0.3974258809983963	0.03377177687851565	CMTM3
JA-88-IO52 BAID49 0.01UM	3/189	0.9186133090979901	0.9999951235186585	0	0	0.5310152452496686	0.04507789411881734	WEE1;CYTL1;S100A10
CID10238083 BE-07-XI66 BAID22 0.1UM	4/236	0.9187072950765002	0.9999951235186585	0	0	0.56725025137517	0.04809585042636611	GAS2L3;ANXA1;ESCO2;CLIC1
CID449171 ALITRETINOIN AB-70-GR31 BAID24 10UM	11/536	0.9190191516084435	0.9999951235186585	0	0	0.687063492063492	0.05802135573227336	CCNA2;EFEMP1;NNMT;ANXA5;F2R;HJURP;PCLAF;OIP5;TYMS;S100A10;TMEM45A
CID25227481 S0-EE-Y737 BAID44 10UM	11/536	0.9190191516084435	0.9999951235186585	0	0	0.687063492063492	0.05802135573227336	TOP2A;TUBA1C;ANXA1;RRM2;ANXA2;PCLAF;DEPDC1;NCAPG;HMMR;NKX2-5;TYMS
CID5280436 AACOCF3 EC-98-YS67 BAID21 0.01UM	2/140	0.9198947409282631	0.9999951235186585	0	0	0.4775176514306949	0.039870826964715125	CKAP2L;TYMS
CID442424 GENIPIN JD-70-IC84 BAID21 0.01UM	2/140	0.9198947409282631	0.9999951235186585	0	0	0.4775176514306949	0.039870826964715125	NUF2;TYMS
CID44248103 FE-19-SC91 BAID38 0.1UM	2/140	0.9198947409282631	0.9999951235186585	0	0	0.4775176514306949	0.039870826964715125	RRM2;PCLAF
CID54583130 ND-27-UQ99 BAID20 10UM	2/140	0.9198947409282631	0.9999951235186585	0	0	0.4775176514306949	0.039870826964715125	CDC20;S100A10
CID11561383 NESBUVIR GE-63-WI86 BAID39 1UM	7/370	0.9204970639895439	0.9999951235186585	0	0	0.6333713308634938	0.05246941077218759	SPARC;RRM2;ANXA5;PCLAF;PBK;TYMS;AURKA
CID5273469 BENZYLCINNAMATE EB-09-OC36 BAID8 10UM	6/327	0.9208917303938795	0.9999951235186585	0	0	0.6142165457557869	0.050619309158029174	TOP2A;ACTL6A;ANXA5;PCLAF;HJURP;TYMS
CID118663155 PF6767832 S0-EE-Y6LH BAID21 0.01UM	6/327	0.9208917303938795	0.9999951235186585	0	0	0.6142165457557869	0.050619309158029174	SGO1;SPARC;ANXA5;CDCA8;TYMS;TMEM45A
CID4578 O(6)-BENZYLGUANINE ED-00-OH22 BAID4 10UM	1/85	0.9209351145856507	0.9999951235186585	0	0	0.39267430521696733	0.03234289255091462	S100A10
CID9829523 MIDOSTAURIN BB-42-FF52 BAID26 0.1UM	1/85	0.9209351145856507	0.9999951235186585	0	0	0.39267430521696733	0.03234289255091462	SRPX2
CID1983 ACETAMINOPHEN IF-78-GO12 BAID41 0.01UM	1/85	0.9209351145856507	0.9999951235186585	0	0	0.39267430521696733	0.03234289255091462	S100A10
CID6914273 DANTROLENE BA-74-WG29 BAID11 1UM	1/85	0.9209351145856507	0.9999951235186585	0	0	0.39267430521696733	0.03234289255091462	CDC20
CID37632 ADINAZOLAM LF-35-CP32 BAID9 0.01UM	1/85	0.9209351145856507	0.9999951235186585	0	0	0.39267430521696733	0.03234289255091462	NCAPH
CID9875516 DENUFOSOL FE-94-WT30 BAID4 10UM	1/85	0.9209351145856507	0.9999951235186585	0	0	0.39267430521696733	0.03234289255091462	SPARC
CID3671 IBUDILAST AE-42-HT01 BAID5 0.01UM	1/85	0.9209351145856507	0.9999951235186585	0	0	0.39267430521696733	0.03234289255091462	HJURP
CID9881603 HB-24-GP45 BAID40 10UM	1/85	0.9209351145856507	0.9999951235186585	0	0	0.39267430521696733	0.03234289255091462	ESCO2
GA-77-MH38 BAID50 0.1UM	1/85	0.9209351145856507	0.9999951235186585	0	0	0.39267430521696733	0.03234289255091462	ANXA5
CID30751 FLUDARABINEPHOSPHATE CB-42-EI79 BAID38 0.1UM	4/238	0.9217730494887886	0.9999951235186585	0	0	0.5623433170602982	0.04580636992193518	SMIM3;PCLAF;HJURP;CDK1
CID2049550 OE-89-FS84 BAID16 10UM	4/238	0.9217730494887886	0.9999951235186585	0	0	0.5623433170602982	0.04580636992193518	CMTM3;CDCA7L;PCLAF;S100A10
CID54680452 BA-39-LQ60 BAID47 1UM	4/238	0.9217730494887886	0.9999951235186585	0	0	0.5623433170602982	0.04580636992193518	EIF5AL1;UBE2C;CENPM;TAGLN2
CID157096 3-PHENYLACETYLAMINO-2,6-PIPERIDINEDIONE QF-00-CY91 BAID52 10UM	2/141	0.921809276177655	0.9999951235186585	0	0	0.47405767693537476	0.038596323369501404	PCLAF;DLGAP5
CID6031 URIDINE-5'-DIPHOSPHATE BC-21-EB65 BAID23 1UM	2/141	0.921809276177655	0.9999951235186585	0	0	0.47405767693537476	0.038596323369501404	TYMS;S100A10
CID65833 MILNACIPRAN MC-40-IP75 BAID5 0.01UM	2/141	0.921809276177655	0.9999951235186585	0	0	0.47405767693537476	0.038596323369501404	SEC61G;HOXB3
CID67376285 S0-EE-XMWH BAID5 0.01UM	2/141	0.921809276177655	0.9999951235186585	0	0	0.47405767693537476	0.038596323369501404	CMTM3;CLIC1
FA-45-PN48 BAID7 1UM	3/191	0.9219906107905307	0.9999951235186585	0	0	0.5253114981055086	0.042665925426505075	CDKN2C;GPX8;S100A10
CID59475208 BA-39-OX47 BAID45 0.01UM	9/457	0.9231474055339346	0.9999951235186585	0	0	0.6591579646564508	0.05271045953478897	TUBA1C;RRM2;RPLP0;ANXA5;HJURP;PCLAF;OIP5;SKA1;NKX3-2
CID5311381 CGP77675 KA-63-FH23 BAID25 0.01UM	1/86	0.9232655150709912	0.9999951235186585	0	0	0.3880345312186308	0.030980064090578484	TAGLN2
CID4922 PROGLUMIDE BC-52-WF67 BAID25 0.01UM	1/86	0.9232655150709912	0.9999951235186585	0	0	0.3880345312186308	0.030980064090578484	WEE1
CID25004723 NC-54-XY91 BAID49 0.01UM	1/86	0.9232655150709912	0.9999951235186585	0	0	0.3880345312186308	0.030980064090578484	S100A10
CID11682374 AF-40-QU33 BAID10 0.1UM	1/86	0.9232655150709912	0.9999951235186585	0	0	0.3880345312186308	0.030980064090578484	CHST14
CID15953802 EB-09-LQ45 BAID10 0.1UM	1/86	0.9232655150709912	0.9999951235186585	0	0	0.3880345312186308	0.030980064090578484	SEC61G
CID4170858 YC-45-JD42 BAID50 0.1UM	1/86	0.9232655150709912	0.9999951235186585	0	0	0.3880345312186308	0.030980064090578484	HOXC6
CID3818114 WC-75-IK59 BAID4 10UM	1/86	0.9232655150709912	0.9999951235186585	0	0	0.3880345312186308	0.030980064090578484	SPARC
LE-40-JW92 BAID35 1UM	1/86	0.9232655150709912	0.9999951235186585	0	0	0.3880345312186308	0.030980064090578484	TAGLN2
CID443955 VINPOCETINE EB-09-JJ93 BAID38 0.1UM	10/499	0.9235041566412677	0.9999951235186585	0	0	0.6706999393945838	0.053374286681769384	RRM2;CMTM3;CDCA7L;ACTL6A;ANXA5;CENPK;CKS2;PCLAF;TYMS;AURKA
CID310557 METHYL2-[(4-FLUOROBENZOYL)AMINO]BENZOATE BA-72-YP01 BAID9 0.01UM	2/142	0.9236806859339001	0.9999951235186585	0	0	0.47064713064713065	0.03736413213283285	BIRC5;CENPA
CID132968 CGS26303 BE-28-QT65 BAID21 0.01UM	2/142	0.9236806859339001	0.9999951235186585	0	0	0.47064713064713065	0.03736413213283285	ANXA5;IGFBP7
BB-55-JH29 BAID49 0.01UM	7/373	0.924180311720454	0.9999951235186585	0	0	0.6280808366308649	0.04952297045471788	SRPX;TUBA1C;ANXA1;CMTM3;CHST14;TYMS;S100A10
CID5443 THIOSALICYLICACID ED-32-VE54 BAID41 0.01UM	8/416	0.9244602364398351	0.9999951235186585	0	0	0.6436045920959057	0.05055207712661722	TUBA1C;CDC45;SEC61G;EIF4EBP1;CDCA8;TAGLN2;HOXC11;CLIC1
CID136242969 EF-80-OD07 BAID41 0.01UM	4/240	0.9247347825068434	0.9999951235186585	0	0	0.5575195511236445	0.04362495943178339	SPARC;ID3;S100A4;PPIC
CID11398455 HC-26-PX74 BAID18 0.1UM	6/330	0.9247644766667231	0.9999951235186585	0	0	0.608433734939759	0.04758937087211232	EIF5AL1;UBE2C;EIF4EBP1;CENPM;TAGLN2;CLIC1
CID25163982 BC-75-FA82 BAID11 1UM	6/330	0.9247644766667231	0.9999951235186585	0	0	0.608433734939759	0.04758937087211232	TUBA1C;RRM2;GPX8;CDCA8;APOBEC3B;AURKA
CID11269353 BEGACESTAT HC-63-SV27 BAID7 1UM	16/744	0.9251685330899679	0.9999951235186585	0	0	0.7191932410846597	0.055938390101845474	RRM2;ANXA5;TYMS;EDA2R;CCNA2;WEE1;TMSB15A;CKS2;CDK1;PCLAF;CYTL1;VGLL2;HOXB7;S100A10;PPIC;TMEM45A
CID10423087 YE-46-YA12 BAID29 0.01UM	5/286	0.9252858079842741	0.9999951235186585	0	0	0.5849261963287719	0.045421044392674303	TOP2A;SPARC;CDCA7L;PDPN;NDC80
CID7090 PHENIDONE EE-32-EY37 BAID24 10UM	7/374	0.9253746838005618	0.9999951235186585	0	0	0.6263365592408155	0.04857650888536693	CCNA2;SPARC;EFEMP1;PCLAF;NUSAP1;CDC25C;S100A10
EB-07-JB09 BAID35 1UM	2/143	0.9255098465782702	0.9999951235186585	0	0	0.4672849609019822	0.03617276612316359	CENPK;CDCA8
CID131801483 THAL-SNS-032 DB-11-SS01 BAID4 10UM	1/87	0.9255273396187385	0.9999951235186585	0	0	0.3835026589411858	0.029679887075000935	S100A10
CID2746 TACEDINALINE GE-47-OO30 BAID41 0.01UM	1/87	0.9255273396187385	0.9999951235186585	0	0	0.3835026589411858	0.029679887075000935	CHST14
CID9826989 BD-83-QC82 BAID39 1UM	1/87	0.9255273396187385	0.9999951235186585	0	0	0.3835026589411858	0.029679887075000935	CKAP2L
DF-95-CY55 BAID46 0.1UM	7/375	0.9265526569400371	0.9999951235186585	0	0	0.6246017616191905	0.04764737100739841	SMO;PCLAF;CKS2;GATA4;CHST14;CLIC1;S100A10
CID2772368 NKY80 AB-00-IL62 BAID26 0.1UM	3/194	0.9268169047633442	0.9999951235186585	0	0	0.516979846517966	0.03929007887601135	SPARC;HJURP;HOXA7
CID4469578 [(BENZYLAMINO)-PHENYLMETHYL]PHOSPHONICACID WD-62-UB45 BAID17 0.01UM	12/585	0.9272029104276265	0.9999951235186585	0	0	0.6861825631686774	0.05186363238517685	SGO1;CDKN2C;CDC45;RRM2;CMTM3;EXO1;PBK;PCLAF;BIRC5;HMMR;HOXD11;TMEM45A
CID24883191 ZY63TG2NHL CA-42-YI34 BAID29 0.01UM	6/332	0.9272530450099564	0.9999951235186585	0	0	0.604637656674023	0.04566754376647756	NNMT;ACTL6A;PDPN;PCLAF;SKA3;HOXC10
CID11960895 CC-49-CQ25 BAID42 0.1UM	2/144	0.927297620822231	0.9999951235186585	0	0	0.4639701456602865	0.0350207945673871	HOXB3;HOXA7
CID29243 TETRAHYDROURIDINE SB-29-ZH97 BAID8 10UM	10/503	0.9276539113856024	0.9999951235186585	0	0	0.6651175380807914	0.04994803649342718	CCNA2;ANXA5;NACA2;PCLAF;DEPDC1;NCAPG;BIRC5;TYMS;NDC80;S100A10
CID9804811 GC-46-AX49 BAID39 1UM	10/503	0.9276539113856024	0.9999951235186585	0	0	0.6651175380807914	0.04994803649342718	SPARC;RRM2;CMTM3;ANXA5;CENPK;PCLAF;CDCA8;ID3;TYMS;AURKA
CID60823 ATORVASTATIN FA-66-LB92 BAID28 10UM	1/88	0.927722602894542	0.9999951235186585	0	0	0.3790749676356361	0.028439155616869105	CENPM
CID9905849 IA-38-XE73 BAID21 0.01UM	1/88	0.927722602894542	0.9999951235186585	0	0	0.3790749676356361	0.028439155616869105	CMTM3
CID352078 QE-76-ST29 BAID52 10UM	1/88	0.927722602894542	0.9999951235186585	0	0	0.3790749676356361	0.028439155616869105	HOXA7
CID6322 ARGININE FB-56-SR65 BAID47 1UM	3/195	0.9283638476804128	0.9999951235186585	0	0	0.5142604880136986	0.03822577701602266	EIF5AL1;UBE2C;CENPM
CID70684 3-BROMOPYRUVICACID BE-85-CH49 BAID4 10UM	6/333	0.928469986716259	0.9999951235186585	0	0	0.6027570307442088	0.04473495308382033	IKBIP;DEPDC1;NUSAP1;GPX8;NKX2-5;TYMS
CID870301 CAMBRIDGEID5572089 BF-00-PE90 BAID1 0.01UM	7/377	0.9288600970287875	0.9999951235186585	0	0	0.6211602982292638	0.045839857678503376	SPARC;RRM2;ANXA5;PCLAF;TYMS;EZH2;AURKA
CID68201446 TE-87-FM14 BAID48 10UM	2/145	0.9290448567878743	0.9999951235186585	0	0	0.4607016914709222	0.03390684117103277	TPX2;SRPX2
CID1983 ACETAMINOPHEN IF-78-GO12 BAID42 0.1UM	1/89	0.9298532602637962	0.9999951235186585	0	0	0.3747479056779398	0.027254849290656004	SMIM3
CID3156 DOXAPRAM FA-43-TP28 BAID10 0.1UM	1/89	0.9298532602637962	0.9999951235186585	0	0	0.3747479056779398	0.027254849290656004	HOXC4
CID78319187 S0-EE-Y6WJ BAID22 0.1UM	1/89	0.9298532602637962	0.9999951235186585	0	0	0.3747479056779398	0.027254849290656004	PDPN
CID446556 DF-11-IL69 BAID21 0.01UM	1/89	0.9298532602637962	0.9999951235186585	0	0	0.3747479056779398	0.027254849290656004	SPARC
MF-81-RJ18 BAID50 0.1UM	1/89	0.9298532602637962	0.9999951235186585	0	0	0.3747479056779398	0.027254849290656004	HOXC4
CID18706708 IE-80-DC24 BAID45 0.01UM	11/547	0.9301410917738523	0.9999951235186585	0	0	0.6725713878524047	0.04870694246550703	TUBA1C;CDC45;RRM2;CMTM3;NACA2;GPX8;PCLAF;OIP5;CYTL1;S100A10;APOBEC3B
CID44422459 EB-66-IH06 BAID38 0.1UM	11/547	0.9301410917738523	0.9999951235186585	0	0	0.6725713878524047	0.04870694246550703	IKBIP;SMIM3;CSRP2;RRM2;SMO;CMTM3;ANXA5;PCLAF;ESCO2;HOXA7;NDC80
CID53353531 BB-74-RX30 BAID29 0.01UM	4/244	0.9303577511359151	0.9999951235186585	0	0	0.5481132075471699	0.0395661483238121	NNMT;PCLAF;GPX8;IGFBP7
CID91273 TANDOSPIRONE FE-49-VJ28 BAID8 10UM	5/290	0.9304727661302313	0.9999951235186585	0	0	0.5765961294990053	0.041550942047321036	SPARC;MDK;TAGLN2;PRR11;S100A10
CID135514603 XE-55-GK99 BAID13 0.01UM	2/146	0.9307523887721879	0.9999951235186585	0	0	0.45747863247863246	0.03282958150046694	RRM2;PCLAF
CID3378093 SB224289 DF-45-GA42 BAID30 0.1UM	4/245	0.9317029602006229	0.9999951235186585	0	0	0.5458104097421408	0.038611298273106866	SPARC;GPX7;TYMS;PPIC
CID25227481 S0-EE-Y737 BAID43 1UM	5/291	0.931718355770904	0.9999951235186585	0	0	0.5745500204263091	0.04063487975152835	ANXA5;PCLAF;ESCO2;TYMS;S100A10
EF-85-DA07 BAID49 0.01UM	5/291	0.931718355770904	0.9999951235186585	0	0	0.5745500204263091	0.04063487975152835	RPLP0;PCLAF;CDK1;CYTL1;S100A10
CID83242 4-PHENYLBUTYLAMINE GE-13-TV02 BAID25 0.01UM	1/90	0.9319212100187755	0.9999951235186585	0	0	0.3705180810676075	0.02612412074153096	EIF4EBP1
CID57345410 PINOMETOSTAT MB-49-LL22 BAID9 0.01UM	1/90	0.9319212100187755	0.9999951235186585	0	0	0.3705180810676075	0.02612412074153096	RAD51
CID71060418 HA-51-DA67 BAID38 0.1UM	1/90	0.9319212100187755	0.9999951235186585	0	0	0.3705180810676075	0.02612412074153096	ANXA5
CID9865808 IB-78-AY41 BAID38 0.1UM	1/90	0.9319212100187755	0.9999951235186585	0	0	0.3705180810676075	0.02612412074153096	OIP5
CID89982740 DE-03-NP53 BAID52 10UM	1/90	0.9319212100187755	0.9999951235186585	0	0	0.3705180810676075	0.02612412074153096	TMEM45A
EA-69-VJ68 BAID36 10UM	1/90	0.9319212100187755	0.9999951235186585	0	0	0.3705180810676075	0.02612412074153096	SPARC
CID44143582 BOC-PIPERIDINYLGLYCINEDERIVATIVE,9 AE-61-UO01 BAID18 0.1UM	7/380	0.9322025640464954	0.9999951235186585	0	0	0.6160673014699085	0.043251093930459616	CDKN2C;RRM2;CENPK;PCLAF;PBK;CYTL1;VGLL2
CID647634 2-METHYLQUINOLINE-3-CARBOXYLICACIDETHYLESTER HB-69-CT62 BAID30 0.1UM	2/147	0.9324210369866621	0.9999951235186585	0	0	0.45430002947244325	0.03178774099264824	TMSB15A;EZH2
CID10668473 XC-68-NP33 BAID24 10UM	2/147	0.9324210369866621	0.9999951235186585	0	0	0.45430002947244325	0.03178774099264824	CDC25C;S100A10
CID71537000 OC-21-IP52 BAID46 0.1UM	9/466	0.932591227648714	0.9999951235186585	0	0	0.6458700869973424	0.045074176032232585	CCNA2;CENPU;CDKN2C;CMTM3;NUF2;ACTL6A;ANXA5;PCLAF;S100A10
ZD-78-BS65 BAID49 0.01UM	3/198	0.9328263361507578	0.9999951235186585	0	0	0.5062697576396207	0.03520409048479094	RPLP0;PCLAF;S100A10
CID3621644 2-(4-METHOXYPHENYL)GUANIDINE CE-23-HP88 BAID19 1UM	16/754	0.9334716407212214	0.9999951235186585	0	0	0.7090683866558456	0.04881559750725986	ANXA1;SPARC;RRM2;CMTM3;ACTL6A;ANXA5;GPX8;TYMS;AURKA;NEIL3;CDC45;PDPN;PBK;PCLAF;OIP5;IGFBP7
CID135409477 4-[(E)-(DIBENZYLHYDRAZINYLIDENE)METHYL]PHENOL ED-05-KX67 BAID42 0.1UM	1/91	0.9339282946164779	0.9999951235186585	0	0	0.36638225255972695	0.025044284587051303	TOP2A
