Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
PB-63-WH18 BAID36 10UM	22/226	5.0715656979411925E-9	3.574070662767284E-7	0	0	5.05557138109481	96.55947330771714	TOP2A;SPARC;RRM2;UBE2C;PLK1;CDCA8;BUB1B;SKA1;AURKA;CDC20;TPX2;MELK;COL4A2;KIF4A;MFAP2;SERPINH1;PBK;CENPM;BIRC5;KIF2C;TK1;NES
CID5284558 LD-39-FL02 BAID51 1UM	26/311	5.231039250265801E-9	3.620626452505401E-7	0	0	4.300433234675932	82.00348144046222	ERCC6L;CDCA2;TROAP;STON1;CDCA8;MKI67;TYMS;NCAPH;LMNB1;AURKA;CDC20;PTTG1;SERPINH1;TK1;RRM2;UBE2C;CBX2;PLK1;TPX2;MELK;KIF18B;KIF4A;CENPM;BIRC5;KIF2C;KIF20A
CID145996536 AA-68-OJ16 BAID35 1UM	40/660	5.649779457806596E-9	3.841850031308485E-7	0	0	3.0943242139648834	58.766320374324415	TOP2A;SPARC;CDCA8;BUB1B;MCM10;YBX1;FOXM1;MKI67;TYMS;SKA1;AURKA;LMNB1;CDC20;CDC45;ORC1;EME1;SERPINH1;PBK;MYBL2;TK1;RRM2;DDIAS;UBE2C;CBX2;ESCO2;CCNA2;TPX2;DEPDC1B;MELK;KIF18B;TMSB15A;KIFC1;FANCD2;KIF4A;CDK1;CENPM;BIRC5;KIF2C;KIF20A;NES
CID100516 10-DEAZAAMINOPTERIN AD-18-XC14 BAID6 0.1UM	31/429	5.834639678008608E-9	3.899148860682994E-7	0	0	3.695314443504652	70.06114171266026	ARHGAP11A;TOP2A;CDCA2;TROAP;CDCA8;BUB1B;MKI67;LMNB1;AURKA;CDC20;NUF2;SERPINH1;GTSE1;BUB1;CEP55;RRM2;CKAP2L;UBE2C;CBX2;PLK1;KNL1;ASPM;TPX2;MELK;KIF18B;ESPL1;KIF4A;CENPM;BIRC5;KIF2C;KIF20A
CID6474906 FD-20-OG99 BAID3 1UM	48/890	6.8767681335347E-9	4.5176869975560164E-7	0	0	2.757995912279733	51.836855976516546	ARHGAP11A;TOP2A;CDCA2;TROAP;CDCA8;BUB1B;MCM10;TTK;MKI67;NCAPH;SKA1;KIF15;AURKA;RAD51AP1;CDC20;BRIP1;CDC45;ORC1;SERPINH1;PBK;RCC1;MYBL2;TK1;GTSE1;CEP55;E2F8;RRM2;CKAP2L;UBE2C;CBX2;PLK1;ESCO2;CCNA2;ASPM;TPX2;MELK;KIF18B;CENPH;ESPL1;KIFC1;FANCD2;KIF4A;CDK1;CENPM;BIRC5;KIF2C;KIF20A;PRR11
CID5284558 LD-39-FL02 BAID52 10UM	44/779	7.890544930679058E-9	5.097292025218672E-7	0	0	2.8829618804043355	53.789151420549175	TOP2A;SPARC;UHRF1;TROAP;CDCA8;BUB1B;YBX1;FOXM1;MKI67;TYMS;AURKA;LOXL2;LMNB1;CDC20;MAGED4B;NUF2;SERPINH1;MYBL2;TK1;GTSE1;RRM2;CKAP2L;UBE2C;MMP2;CBX2;PLK1;ESCO2;CCNA2;TPX2;NEIL3;MELK;KIF18B;CENPH;COL4A2;KIFC1;KIF4A;MFAP2;CENPM;BIRC5;COL8A1;KIF2C;KIF20A;PRR11;NES
CID54766360 CA-66-FY97 BAID12 10UM	25/297	9.026682205322059E-9	5.735642660299721E-7	0	0	4.325008967001435	80.11249123186455	TOP2A;CDCA2;TROAP;CDCA8;BUB1B;MKI67;FOXM1;SKA1;AURKA;CDC20;PTTG1;SERPINH1;MYBL2;TK1;RRM2;UBE2C;PLK1;TPX2;MELK;KIF18B;CENPM;BIRC5;KIF2C;KIF20A;NES
CID18191179 MK6-83 EC-37-MB09 BAID12 10UM	16/122	9.530633236414099E-9	5.925208299272497E-7	0	0	7.0100418786869	129.46674371792528	TOP2A;SPARC;RRM2;UBE2C;MMP2;MKI67;AURKA;MAGED4B;MELK;KIFC1;MFAP2;SERPINH1;BIRC5;CENPM;KIF20A;TK1
CID5327654 YB-83-AS93 BAID47 1UM	17/139	9.630756523585328E-9	5.925208299272497E-7	0	0	6.481508353596361	119.6376519268633	TOP2A;RRM2;UBE2C;MMP2;CDCA8;SKA1;LMNB1;TPX2;MELK;CDC45;MFAP2;SERPINH1;BIRC5;E2F2;CENPM;KIF2C;TK1
PF-84-RH50 BAID36 10UM	22/237	1.2183096672578352E-8	7.378387922330264E-7	0	0	4.7941888619854724	87.36554092455741	TOP2A;SPARC;RRM2;UBE2C;CDCA8;BUB1B;TYMS;AURKA;CDC20;TPX2;MELK;TMSB15A;KIF4A;MFAP2;PBK;CENPM;BIRC5;KIF2C;KIF20A;TK1;PRR11;NES
CID60148924 BB-11-JI42 BAID31 1UM	41/711	1.4815146907723348E-8	8.834386063743954E-7	0	0	2.9346730812940374	52.90515863157029	TOP2A;CDCA2;SPARC;TROAP;STON1;CDCA8;BUB1B;FOXM1;MKI67;TYMS;SKA1;AURKA;LMNB1;CDC45;EME1;SERPINH1;PBK;E2F2;MYBL2;TK1;RRM2;DDIAS;UBE2C;CBX2;ACTL6A;ESCO2;TPX2;MELK;KIF18B;ESPL1;TMSB15A;FANCD2;KIF4A;CDK1;DEPDC1;CENPM;BIRC5;KIF2C;MTFR2;NES;DTL
CID6917908 EDATREXATE FD-62-ZB67 BAID6 0.1UM	32/472	1.5205350203155312E-8	8.929687482943938E-7	0	0	3.4513873223550644	62.13055781747219	ARHGAP11A;TOP2A;CDCA2;TROAP;CDCA8;BUB1B;MKI67;AURKA;LMNB1;CDC20;PTTG1;SERPINH1;PBK;BUB1;CEP55;RRM2;CKAP2L;UBE2C;CBX2;PLK1;KNL1;ASPM;TPX2;MELK;KIF18B;ESPL1;KIF4A;CENPM;BIRC5;COL8A1;KIF2C;KIF20A
QE-00-EB96 BAID19 1UM	17/145	1.8319345103051796E-8	1.0597877853646084E-6	0	0	6.17578125	110.0234465050361	TOP2A;CDCA2;RRM2;UBE2C;CKAP2L;TROAP;CDCA8;AURKA;NEIL3;DEPDC1B;MELK;ORC1;FANCD2;BIRC5;CENPM;KIF2C;GTSE1
CID104758 IB-06-YD91 BAID22 0.1UM	14/97	2.3273524794684757E-8	1.326590913297031E-6	0	0	7.8055118335575076	137.1892810068732	UBE2C;TROAP;PLK1;BUB1B;CDCA8;AURKA;CDC20;TPX2;KIF18B;PTTG1;KIF4A;BIRC5;KIF2C;KIF20A
TD-17-NF32 BAID36 10UM	29/408	2.6316730657229417E-8	1.4783137395278437E-6	0	0	3.6159065209197134	63.10863691124736	TOP2A;SPARC;CDCA8;BUB1B;MKI67;TYMS;KIF15;AURKA;CDC20;SERPINH1;PBK;TK1;RRM2;UBE2C;PLK1;TPX2;MELK;COL4A2;TMSB15A;KIFC1;FANCD2;KIF4A;MFAP2;CENPM;BIRC5;KIF2C;KIF20A;PRR11;NES
CID327044 MITONAFIDE AC-35-CK01 BAID7 1UM	14/99	3.0398794603001584E-8	1.6832246840176306E-6	0	0	7.621070280843929	131.91206049406637	RRM2;CBX2;CDCA8;MKI67;AURKA;CDC20;TPX2;MELK;KIFC1;SERPINH1;BIRC5;CENPM;KIF20A;TK1
BB-84-DG64 BAID51 1UM	13/84	3.142033811601749E-8	1.7152849371504758E-6	0	0	8.458113610573394	146.120767441667	RRM2;UBE2C;CDCA8;YBX1;AURKA;CDC20;SERPINH1;BIRC5;CENPM;MYBL2;TK1;KIF20A;PRR11
CID49787174 SE-15-AV21 BAID35 10UM	30/442	4.2341831237017314E-8	2.279401914926099E-6	0	0	3.4435454872348075	58.46276018089428	TOP2A;TROAP;CDCA8;BUB1B;MKI67;AURKA;LMNB1;CDC20;MAGED4B;PBK;TK1;GTSE1;RRM2;UBE2C;CBX2;ESCO2;TPX2;MELK;KIF18B;ESPL1;TMSB15A;KIFC1;KIF4A;MFAP2;CDK1;CENPM;BIRC5;KIF2C;KIF20A;NES
HC-74-FM38 BAID52 10UM	17/154	4.523733021213442E-8	2.4019163274278493E-6	0	0	5.767401250305592	97.53450192363087	TOP2A;RRM2;UBE2C;CKAP2L;BUB1B;MKI67;CCNA2;MAGED4B;MELK;KIFC1;MFAP2;SERPINH1;BIRC5;CENPM;KIF2C;PRR11;NES
ID-69-QF93 BAID52 10UM	26/346	4.6488090601627724E-8	2.434970799620393E-6	0	0	3.8231204156479217	64.54983146702575	CDCA8;BUB1B;YBX1;MKI67;SKA1;AURKA;CDC20;MAGED4B;SERPINH1;MYBL2;TK1;RRM2;CMTM3;UBE2C;CBX2;TPX2;MELK;CENPH;COL4A2;MFAP2;CENPM;BIRC5;KIF2C;KIF20A;PRR11;NES
CID51039095 AZD-4547 BD-81-LB65 BAID40 10UM	28/395	4.870344937592417E-8	2.516994263747761E-6	0	0	3.598765473424874	60.59427116811337	ARHGAP11A;TOP2A;SPARC;CDCA8;BUB1B;MKI67;TYMS;KIF15;CDC45;ORC1;PBK;E2F2;MYBL2;TK1;CENPU;POLQ;RRM2;UBE2C;CBX2;DEPDC1B;MELK;ESPL1;FANCD2;KIF4A;CENPM;BIRC5;KIF2C;NES
CID6419417 ZYGOSPORINA BE-42-IC00 BAID39 1UM	45/859	4.970404887620756E-8	2.5349064926865858E-6	0	0	2.657956907956908	44.69933826713142	ARHGAP11A;TOP2A;ERCC6L;SPARC;CDCA8;BUB1B;MCM10;YBX1;FOXM1;MKI67;TYMS;SKA1;KIF15;AURKA;CDC45;NUF2;PBK;E2F2;TK1;BUB1;CEP55;RRM2;CKAP2L;DDIAS;UBE2C;CBX2;ACTL6A;ESCO2;NDC80;CCNA2;TPX2;MELK;KIF18B;CENPH;ESPL1;KIFC1;FANCD2;KIF4A;CDK1;DEPDC1;CENPM;BIRC5;KIF2C;KIF20A;TMEM45A
XA-12-UL84 BAID35 1UM	12/73	5.3393601972852065E-8	2.6877091071009687E-6	0	0	9.070573189164051	151.8919628284913	TOP2A;SPARC;MELK;RRM2;UBE2C;KIF4A;MFAP2;SERPINH1;CDK1;BIRC5;CDCA8;CENPM
CID50908894 AC-97-KP88 BAID40 10UM	42/779	6.508919961696032E-8	3.2344325348120284E-6	0	0	2.7301935844718117	45.17789801281392	ARHGAP11A;CDCA2;SPARC;UHRF1;CDCA8;BUB1B;GATA4;MCM10;MKI67;TYMS;SKA1;AURKA;LMNB1;CDC20;CDC45;ORC1;SERPINH1;E2F2;MYBL2;TK1;RRM2;CKAP2L;DDIAS;UBE2C;CBX2;PLK1;ESCO2;TPX2;DEPDC1B;MELK;KIF18B;ESPL1;KIFC1;FANCD2;KIF4A;CENPM;BIRC5;KIF2C;MTFR2;KIF20A;NES;DTL
CID119182 CLOFARABINE CB-32-EI69 BAID20 10UM	37/641	7.57608864354975E-8	3.7170784281517507E-6	0	0	2.9183874671370096	47.84895778892625	CDCA2;SPARC;TROAP;CDCA8;BUB1B;MKI67;KIF15;AURKA;CDC20;PTTG1;E2F2;RCC1;TK1;BUB1;CENPU;RRM2;CBX2;NDC80;FAM111B;CCNA2;ASPM;TPX2;DEPDC1B;KIF18A;MELK;KIF18B;CENPH;ESPL1;TMSB15A;KIFC1;FANCD2;KIF4A;BIRC5;COL8A1;KIF2C;KIF20A;TMEM45A
BC-61-ZY95 BAID51 1UM	18/180	8.440463009453767E-8	4.08940432808035E-6	0	0	5.169997335464961	84.20707389879342	TOP2A;SPARC;RRM2;UBE2C;PLK1;CDCA8;AURKA;TPX2;MELK;KIF18B;ESPL1;KIFC1;MFAP2;BIRC5;CENPM;KIF20A;TK1;NES
FF-96-HL81 BAID36 10UM	29/431	8.617825562161353E-8	4.1237891208564695E-6	0	0	3.4049395877754085	55.3876345398903	TOP2A;CDCA2;SPARC;CDCA8;BUB1B;YBX1;TYMS;SKA1;AURKA;CDC45;MYBL2;TK1;RRM2;DDIAS;UBE2C;ESCO2;TPX2;MELK;ESPL1;KIFC1;KIF4A;DEPDC1;CENPM;BIRC5;KIF2C;MTFR2;PRR11;NES;DTL
CID2381 BIPERIDEN FB-12-UL66 BAID27 1UM	22/265	9.063110856626888E-8	4.283977765888514E-6	0	0	4.235634073675505	68.68702577584403	TOP2A;ARHGAP11A;SPARC;RRM2;UBE2C;PLK1;TNC;CDCA8;YBX1;NDC80;KIF15;AURKA;TPX2;NEIL3;CENPH;ESPL1;FANCD2;KIF4A;SERPINH1;BIRC5;KIF20A;NES
QE-00-EB96 BAID20 10UM	33/537	9.374110002251854E-8	4.377596429967251E-6	0	0	3.1045812603648426	50.240597535521154	ARHGAP11A;TOP2A;CDCA2;BUB1B;MCM10;TYMS;SKA1;KIF15;CDC45;ORC1;PBK;E2F2;MYBL2;TK1;RRM2;DDIAS;UBE2C;CBX2;ACTL6A;ESCO2;FAM111B;NEIL3;MELK;CENPH;TMSB15A;FANCD2;KIF4A;CDK1;CENPM;BIRC5;COL8A1;NES;DTL
CID49787174 SE-15-AV21 BAID3 10UM	28/408	9.601060206528556E-8	4.430203495298177E-6	0	0	3.473296262769947	56.12432470510966	ARHGAP11A;TOP2A;CDCA8;MKI67;NCAPH;LMNB1;AURKA;CDC20;MAGED4B;ORC1;PBK;TK1;RRM2;UBE2C;CBX2;ESCO2;TPX2;MELK;ESPL1;TMSB15A;KIFC1;KIF4A;MFAP2;CENPM;BIRC5;KIF2C;KIF20A;NES
CID12000240 EMRICASAN CF-03-QN99 BAID27 1UM	20/223	9.969785314597706E-8	4.545645293125778E-6	0	0	4.596593269630245	74.10223947454324	TOP2A;SPARC;RRM2;UBE2C;MMP2;MRC2;TPX2;MAGED4B;MELK;CDC45;COL4A2;TMSB15A;KIFC1;KIF4A;MFAP2;SERPINH1;CENPM;BIRC5;TK1;NES
CID57930109 CA-06-FY97 BAID43 1UM	10/50	1.0085797090010755E-7	4.545645293125778E-6	0	0	11.485294117647058	185.02294900818183	TOP2A;CDC20;RRM2;UBE2C;KIF4A;BUB1B;BIRC5;CENPM;TK1;MKI67
AF-83-BX08 BAID52 10UM	37/649	1.0356485195408952E-7	4.613992714644264E-6	0	0	2.879023384898348	46.30352838790273	TOP2A;TROAP;STON1;CDCA8;BUB1B;MKI67;AURKA;LMNB1;MRC2;CDC20;PTTG1;NUF2;SERPINH1;E2F2;TK1;HOXC9;RRM2;CKAP2L;UBE2C;MMP2;CBX2;PLK1;MMP9;ASPM;TPX2;COL4A2;ESPL1;KIFC1;MFAP2;DEPDC1;CENPM;BIRC5;COL8A1;KIF2C;KIF20A;PRR11;NES
CID60700 TOPOTECAN DC-47-KV62 BAID26 0.1UM	29/435	1.0494155473695759E-7	4.622198479095996E-6	0	0	3.3706896551724137	54.16651849099454	TOP2A;SPARC;UHRF1;TROAP;CDCA8;BUB1B;YBX1;MKI67;TYMS;AURKA;CDC20;SERPINH1;PBK;TK1;CEP55;RRM2;MMP2;PLK1;ACTL6A;NACA2;NDC80;TPX2;NEIL3;MELK;KIF4A;BIRC5;COL8A1;KIF2C;KIF20A
CID91757965 AE-67-DS75 BAID28 10UM	19/204	1.1505193118911113E-7	5.010576239202188E-6	0	0	4.784563409563409	76.44719070368002	TOP2A;RRM2;UBE2C;TNC;CDCA8;YBX1;TYMS;NCAPH;CDC20;TPX2;MELK;EME1;SERPINH1;PBK;CENPM;BIRC5;KIF2C;MYBL2;TK1
CID44259 STAUROSPORINE AA-58-FJ71 BAID14 0.1UM	45/886	1.2132397311323768E-7	5.225019108743437E-6	0	0	2.5689197841397604	40.90953738940596	TOP2A;CDCA2;SPARC;TROAP;CDCA8;BUB1B;GATA4;MCM10;ADAMTS12;MKI67;TYMS;SKA1;AURKA;LMNB1;CDC20;CDC45;ORC1;SERPINH1;PBK;E2F2;MYBL2;TK1;CEP55;CENPU;RRM2;UBE2C;CBX2;ESCO2;NDC80;TPX2;MEX3A;MELK;KIF18B;ESPL1;FANCD2;KIF4A;CDK1;CENPM;BIRC5;COL8A1;KIF2C;KIF20A;NES;DTL;TMEM45A
CID46173038 JF-55-EN33 BAID12 10UM	21/248	1.2749124813865692E-7	5.4302865690707054E-6	0	0	4.321202834705995	68.60003752769187	TOP2A;SPARC;CDCA2;RRM2;UBE2C;TROAP;MMP2;PLK1;CDCA8;AURKA;MELK;COL4A1;KIF4A;MFAP2;SERPINH1;CENPM;BIRC5;MYBL2;KIF20A;TK1;NES
CID6712744 AR-67 CF-24-KQ98 BAID3 1UM	40/741	1.320766876501096E-7	5.564448275345922E-6	0	0	2.72507629245743	43.16488995473496	ARHGAP11A;TOP2A;SPARC;CDCA8;BUB1B;ADAMTS12;TYMS;AURKA;LOXL2;LMNB1;RAD51AP1;CDC20;BRIP1;MAGED4B;NUF2;SERPINH1;PBK;CEP55;POLQ;RRM2;PLK1;ACTL6A;ESCO2;NDC80;SGO1;TPX2;DEPDC1B;MELK;KIF18B;COL4A2;ESPL1;FANCD2;KIF4A;DEPDC1;BIRC5;COL8A1;KIF2C;KIF20A;PRR11;TMEM45A
CID9939609 DARAPLADIB JF-62-LU77 BAID20 10UM	44/859	1.3354323550796627E-7	5.565737428267498E-6	0	0	2.58892567429746	40.97969169439818	TOP2A;CDCA2;SPARC;UHRF1;TROAP;CDCA8;BUB1B;MCM10;ADAMTS12;MKI67;TYMS;SKA1;AURKA;LMNB1;CDC20;CDC45;ORC1;SERPINH1;PBK;E2F2;MYBL2;TK1;CEP55;RRM2;DDIAS;CBX2;FAM111B;CCNA2;ASPM;TPX2;DEPDC1B;MELK;KIF18B;ESPL1;TMSB15A;FANCD2;KIF4A;CDK1;CENPM;BIRC5;KIF2C;KIF20A;NES;TMEM45A
CID441145 MONENSIN CB-24-AT90 BAID44 10UM	39/725	2.090143123206667E-7	8.618505048456426E-6	0	0	2.710343228200371	41.68741816680997	TOP2A;CDCA2;SPARC;TROAP;CDCA8;ADAMTS12;MKI67;TYMS;SKA1;AURKA;CDC20;PTTG1;SERPINH1;E2F2;TK1;GTSE1;RRM2;CKAP2L;UBE2C;CBX2;PLK1;FAM111B;CCNA2;TPX2;MEX3A;MELK;KIF18B;CENPH;COL4A2;KIFC1;FANCD2;MFAP2;CDK1;CENPM;BIRC5;COL8A1;KIF2C;KIF20A;NES
BD-11-DV28 BAID35 10UM	22/279	2.227430504562603E-7	9.072552647221504E-6	0	0	4.001997343156744	61.299581678142545	TOP2A;SPARC;RRM2;CMTM3;CBX2;MMP2;CDCA8;BUB1B;MKI67;TYMS;LMNB1;CDC20;MAGED4B;MELK;TMSB15A;KIFC1;KIF4A;MFAP2;SERPINH1;BIRC5;KIF20A;TK1
CID6917908 EDATREXATE FD-62-ZB67 BAID5 0.01UM	24/326	2.2470718630889173E-7	9.072552647221504E-6	0	0	3.724657997776381	57.01880656487829	TOP2A;CDCA2;RRM2;UBE2C;PLK1;CDCA8;NCAPG;BUB1B;NCAPH;AURKA;CDC20;CCNA2;TPX2;MELK;KIF18B;ESPL1;KIFC1;SERPINH1;CENPM;BIRC5;KIF2C;MYBL2;KIF20A;BUB1
CID24785538 BMS-754807 GC-46-CA74 BAID8 10UM	24/327	2.37707391424135E-7	9.498493290308735E-6	0	0	3.712172677121727	56.618894274401484	TOP2A;CDCA2;RRM2;UBE2C;CKAP2L;CBX2;ESCO2;MKI67;TYMS;FOXM1;AURKA;MELK;CDC45;KIFC1;CENPI;PBK;RCC1;CENPM;BIRC5;MYBL2;TK1;GTSE1;NES;DTL
SA-03-IQ14 BAID52 10UM	25/352	2.48254516691429E-7	9.818719456081418E-6	0	0	3.587305139106437	54.55864707990485	SPARC;CDCA8;BUB1B;YBX1;MKI67;AURKA;CDC20;MAGED4B;SERPINH1;PBK;MYBL2;TK1;RRM2;UBE2C;PLK1;TPX2;MELK;ESPL1;KIF4A;MFAP2;CENPM;BIRC5;KIF2C;KIF20A;NES
ZB-29-GC39 BAID36 10UM	38/707	3.0790923359255675E-7	1.2055113024290403E-5	0	0	2.703565229505296	40.53579927134491	TOP2A;SPARC;CDCA8;BUB1B;YBX1;ADAMTS12;MKI67;TYMS;AURKA;CDC20;NUF2;PBK;TK1;GTSE1;BUB1;RRM2;CMTM3;CKAP2L;UBE2C;MMP2;ACTL6A;ESCO2;TPX2;DEPDC1B;COL3A1;MELK;COL4A2;ESPL1;TMSB15A;CENPI;KIFC1;KIF4A;MFAP2;CENPM;BIRC5;KIF2C;KIF20A;NES
YF-00-IN39 BAID51 1UM	16/158	3.7231331925429215E-7	1.4430864254296363E-5	0	0	5.223167165282867	77.32131224994109	RRM2;UBE2C;TROAP;PLK1;BUB1B;CDCA8;MKI67;CDC20;MELK;MFAP2;SERPINH1;BIRC5;CENPM;MYBL2;KIF2C;TK1
JA-63-WB39 BAID36 10UM	23/313	4.156311414161923E-7	1.595035944682338E-5	0	0	3.7104536324070976	54.5194304120227	TOP2A;SPARC;RRM2;CDCA8;BUB1B;TYMS;KIF15;AURKA;TPX2;MELK;CDC45;ESPL1;KIF4A;MFAP2;SERPINH1;PBK;CENPM;BIRC5;MYBL2;KIF20A;TK1;NES;TMEM45A
CID127043724 NFATC1-IN-1 S0-EE-XKW4 BAID16 10UM	25/363	4.418305008583448E-7	1.668941249588075E-5	0	0	3.4685741088180113	50.753353978032955	TOP2A;SPARC;CDCA2;CDCA8;MKI67;FOXM1;CDC20;SERPINH1;MYBL2;TK1;GTSE1;RRM2;UBE2C;CBX2;PLK1;TPX2;MELK;ESPL1;TMSB15A;KIF4A;MFAP2;CENPM;BIRC5;KIF20A;TMEM45A
CID446654 5-METHYL-10H-INDOLO[3,2-B]QUINOLIN-5-IUM IB-33-TE51 BAID43 1UM	29/466	4.435008996583378E-7	1.668941249588075E-5	0	0	3.1265119320039227	45.73638616791985	TOP2A;TROAP;CDCA8;BUB1B;MKI67;SKA1;LMNB1;CDC20;CDC45;ORC1;SERPINH1;RCC1;MYBL2;TK1;RRM2;CKAP2L;UBE2C;CBX2;PLK1;TPX2;MELK;KIF18B;ESPL1;KIFC1;MFAP2;CENPM;BIRC5;KIF2C;KIF20A
CID6474906 FD-20-OG99 BAID2 0.1UM	16/163	5.690668192693194E-7	2.1208682610460402E-5	0	0	5.044209569269235	72.53204112818591	TOP2A;RRM2;UBE2C;TROAP;CDCA8;SKA1;CDC20;MELK;MFAP2;SERPINH1;BIRC5;CENPM;KIF2C;KIF20A;TK1;PRR11
CID9829523 MIDOSTAURIN BB-42-FF52 BAID27 1UM	24/345	6.286413078383615E-7	2.3205844849347513E-5	0	0	3.500739022670942	49.98952052822693	TOP2A;SPARC;RRM2;UBE2C;BUB1B;ESCO2;YBX1;MKI67;SKA1;AURKA;TPX2;MELK;KIF18B;ESPL1;TMSB15A;FANCD2;KIF4A;CDK1;CENPM;BIRC5;KIF20A;TK1;NES;E2F8
CID60149 SERTINDOLE TD-31-KS49 BAID12 10UM	19/232	8.444793523749557E-7	3.0879263866088003E-5	0	0	4.149602744673167	58.0303085994607	TOP2A;CDCA2;RRM2;UBE2C;CDCA8;BUB1B;YBX1;AURKA;CDC20;CCNA2;TPX2;MELK;KIF18B;SERPINH1;CENPM;BIRC5;KIF2C;KIF20A;NES
CID49787174 SE-15-AV21 BAID36 10UM	30/509	8.760981414060397E-7	3.17360410849515E-5	0	0	2.9515193690559034	41.16716560727261	TOP2A;CDCA2;SPARC;CDCA8;BUB1B;MKI67;AURKA;LMNB1;CDC20;PTTG1;NUF2;PBK;TK1;GTSE1;RRM2;UBE2C;PLK1;ESCO2;TPX2;MELK;TMSB15A;KIFC1;KIF4A;MFAP2;CENPM;BIRC5;KIF2C;KIF20A;PRR11;NES
CID16202256 DF-00-BU08 BAID38 0.1UM	25/377	8.882536605782481E-7	3.1878436929641565E-5	0	0	3.328194290465632	46.37508746956815	TOP2A;CDCA8;BUB1B;GATA4;TYMS;CDC20;MAGED4B;SERPINH1;MYBL2;TK1;RRM2;CMTM3;UBE2C;CBX2;MMP2;PLK1;CENPH;FANCD2;KIF4A;MFAP2;CDK1;CENPM;BIRC5;KIF2C;KIF20A
CID51039247 MOMIPP UC-80-UO92 BAID20 10UM	19/235	1.0256133968300523E-6	3.6470436019387914E-5	0	0	4.0913350249287745	56.42040881275044	TOP2A;SPARC;RRM2;UBE2C;CDCA8;MCM10;KNL1;TYMS;MAGED4B;MELK;CDC45;CENPH;ORC1;ESPL1;TMSB15A;CDK1;CENPM;TK1;NES
CID135440466 EA-22-SB72 BAID44 10UM	22/308	1.1934508064742732E-6	4.205286659903893E-5	0	0	3.5907990314769975	48.973692899418396	TOP2A;RRM2;UBE2C;CKAP2L;PLK1;TNC;CDCA8;BUB1B;YBX1;LMNB1;AURKA;CDC20;TPX2;MELK;ESPL1;SERPINH1;CENPM;BIRC5;KIF2C;KIF20A;TK1;NES
CID16202256 DF-00-BU08 BAID39 1UM	29/490	1.2309392673001093E-6	4.2983068468965976E-5	0	0	2.960024790827394	40.27922716918084	TOP2A;TROAP;CDCA8;BUB1B;GATA4;YBX1;MKI67;TYMS;NCAPH;AURKA;CDC45;NUF2;SERPINH1;TK1;RRM2;CMTM3;CKAP2L;UBE2C;PLK1;TPX2;MELK;CENPH;ESPL1;KIF4A;MFAP2;CENPM;BIRC5;KIF2C;KIF20A
CID49787174 SE-15-AV21 BAID42 10UM	36/690	1.2803120075510317E-6	4.4307940547033914E-5	0	0	2.6089535766020555	35.39934332921491	TOP2A;CDCA2;SPARC;TROAP;CDCA8;FOXM1;MKI67;TYMS;AURKA;LMNB1;CDC20;PTTG1;MYBL2;TK1;GTSE1;RRM2;UBE2C;CBX2;PLK1;ESCO2;TPX2;MEX3A;MELK;KIF18B;ESPL1;TMSB15A;KIFC1;MFAP2;CDK1;CENPM;BIRC5;KIF2C;KIF20A;PRR11;NES;TMEM45A
CID44818584 AA-42-XZ05 BAID31 1UM	9/51	1.3578516442042326E-6	4.6575513034828366E-5	0	0	9.820422535211268	132.67004686999869	TOP2A;TPX2;CDCA2;RRM2;TROAP;BIRC5;CENPM;TK1;MKI67
CID23627212 NE-00-JZ19 BAID44 10UM	39/782	1.3852167948941856E-6	4.7048067205791246E-5	0	0	2.494861128104735	33.65481314660934	TOP2A;CDCA2;SPARC;TROAP;CDCA8;BUB1B;MKI67;TYMS;KIF15;LMNB1;MRC2;CDC45;MAGED4B;SERPINH1;E2F2;MYBL2;TK1;RRM2;CKAP2L;UBE2C;CBX2;PLK1;ESCO2;TPX2;MELK;KIF18B;COL4A2;ESPL1;TMSB15A;COL4A1;KIFC1;KIF4A;MFAP2;CDK1;CENPM;BIRC5;KIF20A;NES;TMEM45A
CID78357767 QA-81-IM40 BAID32 10UM	22/311	1.4018743884227162E-6	4.7048067205791246E-5	0	0	3.5529713380865804	47.88588311056955	CDCA2;RRM2;UBE2C;PLK1;BUB1B;MKI67;SKA1;LMNB1;CDC20;TPX2;MAGED4B;MELK;KIFC1;MFAP2;SERPINH1;CENPM;BIRC5;KIF2C;MYBL2;KIF20A;TK1;NES
CID104842 7-ETHYL-10-HYDROXYCAMPTOTHECIN AC-36-TL21 BAID26 0.1UM	32/577	1.4080432909885925E-6	4.7048067205791246E-5	0	0	2.7711430327588955	37.336467899492355	TOP2A;CDCA2;SPARC;TROAP;CDCA8;BUB1B;YBX1;NCAPH;KIF15;AURKA;LMNB1;CDC20;MAGED4B;NUF2;SERPINH1;E2F2;TK1;CEP55;RRM2;PLK1;TPX2;DEPDC1B;MEX3A;MELK;TMSB15A;KIFC1;MFAP2;CENPM;BIRC5;COL8A1;KIF2C;KIF20A
CID16725726 GSK-690693 JF-16-BD66 BAID40 10UM	18/219	1.5575043062386836E-6	5.122586864125411E-5	0	0	4.158488134865242	55.60907411285867	RRM2;UBE2C;TROAP;CDCA8;BUB1B;MKI67;AURKA;CDC20;MELK;ESPL1;SERPINH1;CENPM;BIRC5;MYBL2;KIF20A;TK1;PRR11;NES
