Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID97297 5-IODOTUBERCIDIN BD-69-GX17 BAID31 1UM	8/653	0.9891067466451552	0.999995806726135	0	0	0.4981560283687943	0.0054563125760057505	MRC2;MMP14;STEAP3;ANXA2;VIM;PLP2;NES;PDIA4
CID49853637 ISA-2011B HC-11-RK51 BAID11 1UM	1/186	0.9891150214423654	0.999995806726135	0	0	0.21912856252478893	0.0023982861605654805	IKBIP
CID50905713 DUVELISIB CB-99-NG16 BAID4 10UM	1/186	0.9891150214423654	0.999995806726135	0	0	0.21912856252478893	0.0023982861605654805	EIF4EBP1
CID146680959 WC-33-YP46 BAID35 1UM	1/186	0.9891150214423654	0.999995806726135	0	0	0.21912856252478893	0.0023982861605654805	ANXA2
CID15132 2-AMINO-4-METHYLBENZOTHIAZOLE NC-76-YX69 BAID45 0.01UM	3/342	0.9891526170573257	0.999995806726135	0	0	0.35739170936190034	0.0038979444097736356	SLC43A3;GPX8;VIM
CID71239417 AD-09-MD49 BAID24 10UM	3/342	0.9891526170573257	0.999995806726135	0	0	0.35739170936190034	0.0038979444097736356	TUBA1C;VIM;CLIC1
CID16719221 AVUTOMETINIB AD-40-WB93 BAID31 1UM	2/270	0.9892658519756616	0.999995806726135	0	0	0.3018625360591998	0.003257753197002837	COL4A2;VIM
CID5284583 LEVETIRACETAM AA-87-EI21 BAID43 1UM	2/270	0.9892658519756616	0.999995806726135	0	0	0.3018625360591998	0.003257753197002837	CMTM3;VIM
CID6604858 SB218795 DD-66-VY52 BAID27 1UM	2/270	0.9892658519756616	0.999995806726135	0	0	0.3018625360591998	0.003257753197002837	VIM;CLIC1
CID749644 PC-80-LV29 BAID51 1UM	3/343	0.9893604326829701	0.999995806726135	0	0	0.3563219814241486	0.003811423805098826	TGIF1;ANXA1;SLC43A3
CID3744 3-(INDOL-3-YL)PROPIONICACID AD-34-TG29 BAID5 0.01UM	1/187	0.9893775523932564	0.999995806726135	0	0	0.21793918081197447	0.0023274310386991585	GNG5
CID9955461 SB-267268 YC-57-OY42 BAID28 10UM	1/187	0.9893775523932564	0.999995806726135	0	0	0.21793918081197447	0.0023274310386991585	AJUBA
CID19143 CYCLAZOCINE EC-62-HO43 BAID43 1UM	1/187	0.9893775523932564	0.999995806726135	0	0	0.21793918081197447	0.0023274310386991585	COL8A1
CID119461 6-ISOPROPOXY-9-OXOXANTHENE-2-CARBOXYLICACID CC-15-MK46 BAID22 0.1UM	5/475	0.9894846380766479	0.999995806726135	0	0	0.4285007422068283	0.004529698055340999	TGIF1;COL4A1;FN1;EIF4EBP1;IGF2BP2
CID644215 CGP-60474 BD-49-MD69 BAID5 0.01UM	2/271	0.9894916146421434	0.999995806726135	0	0	0.3007247508668895	0.0031768527538384413	CHST14;PPIC
CID100016 ZEBULARINE CD-26-MB82 BAID52 10UM	3/344	0.9895644159819994	0.999995806726135	0	0	0.35525852755054793	0.0037268099303248824	ANXA1;SLC43A3;CLIC1
CID71602803 VOXELOTOR BF-29-LU75 BAID9 0.01UM	1/188	0.9896337627742161	0.999995806726135	0	0	0.21676251975919011	0.002258739347767774	VIM
CID132547348 PA-15-CP52 BAID11 1UM	1/188	0.9896337627742161	0.999995806726135	0	0	0.21676251975919011	0.002258739347767774	VIM
CID16086891 AF-33-HJ54 BAID16 10UM	1/188	0.9896337627742161	0.999995806726135	0	0	0.21676251975919011	0.002258739347767774	CCDC80
CID56237 LONAPALENE AC-49-NG46 BAID44 10UM	6/538	0.9896960517712032	0.999995806726135	0	0	0.45375621256531157	0.0046997352341091835	TUBA1C;ANXA2;PDPN;TAGLN2;TGFBI;NES
CID4346436 6,8-DIMERCAPTO-2-HYDROXYPURINE VB-48-KG22 BAID24 10UM	2/272	0.9897127461733092	0.999995806726135	0	0	0.2995953937130408	0.003097976156365497	SRPX2;TGFBI
CID44538509 GD-46-BU97 BAID43 1UM	2/272	0.9897127461733092	0.999995806726135	0	0	0.2995953937130408	0.003097976156365497	STEAP3;TGFBI
CID9829523 MIDOSTAURIN BB-42-FF52 BAID27 1UM	3/345	0.9897646337871697	0.999995806726135	0	0	0.3542012927054478	0.0036440610710341713	STEAP3;GPX8;NES
CID5287969 ALVOCIDIB KA-81-AG66 BAID42 0.1UM	3/345	0.9897646337871697	0.999995806726135	0	0	0.3542012927054478	0.0036440610710341713	CCDC80;TAGLN2;VIM
CID23497 MELEVODOPA DE-99-OT37 BAID4 10UM	5/477	0.9898357713136184	0.999995806726135	0	0	0.4266402694664421	0.004358658181858083	SRPX;CMTM3;GPX8;ANG;VIM
CID11222939 FTY720(R)-PHOSPHATE JD-38-MY26 BAID44 10UM	1/189	0.9898838043848235	0.999995806726135	0	0	0.21559837637718007	0.0021921422094672467	ANXA2
CID9820008 VIDOFLUDIMUS ZB-62-QB90 BAID32 10UM	1/189	0.9898838043848235	0.999995806726135	0	0	0.21559837637718007	0.0021921422094672467	TGFB1I1
SA-03-IQ14 BAID49 0.01UM	1/189	0.9898838043848235	0.999995806726135	0	0	0.21559837637718007	0.0021921422094672467	CSRP2
CID104865 BOSENTAN DA-59-ZD74 BAID22 0.1UM	3/346	0.9899611521708807	0.999995806726135	0	0	0.35315022249501304	0.003563136311171923	TGIF1;IGFBP7;TGFBI
CID446727 BRIVUDINE TE-26-XS06 BAID7 1UM	6/540	0.990023762625151	0.999995806726135	0	0	0.4520091411159779	0.004531994389308802	TUBA1C;PDPN;HOXB7;AJUBA;PPIC;TMEM45A
CID9818643 CE-95-YX02 BAID28 10UM	1/190	0.9901278254987569	0.999995806726135	0	0	0.21444655197275742	0.002127573033629485	TUBA1C
CID2438 3-(1-METHYLPIPERIDIN-4-YL)-1H-INDOL-5-OL AA-24-UO04 BAID12 10UM	2/274	0.9901414814909156	0.999995806726135	0	0	0.29736159169550175	0.0029460907801956812	FOXD1;CMTM3
CID60961 ADENOSINE BA-52-FW03 BAID47 1UM	2/274	0.9901414814909156	0.999995806726135	0	0	0.29736159169550175	0.0029460907801956812	SLC43A3;PLAU
BC-61-ZY95 BAID52 10UM	7/601	0.9901538040574179	0.999995806726135	0	0	0.47358224852916997	0.004686091749051832	CA12;STEAP3;CCDC80;ANXA2;TAGLN2;TGFBI;NES
CID148184 CX516 MC-51-BT07 BAID47 1UM	6/541	0.9901839087936433	0.999995806726135	0	0	0.45114050372247744	0.004450314589269962	MRC2;MMP14;NNMT;TGFB1I1;RPLP0;NES
CID44259 STAUROSPORINE AA-58-FJ71 BAID14 0.1UM	12/886	0.9902323009614931	0.999995806726135	0	0	0.5494347924298524	0.005393095851722091	CA12;ANXA1;CCDC80;ANXA2;PDPN;GPX8;COL8A1;GATA4;ADAMTS12;AJUBA;NES;TMEM45A
CID59619873 PF-59-CY33 BAID26 0.1UM	6/542	0.990341628164112	0.999995806726135	0	0	0.45027510751328104	0.004370062397123154	CA12;STEAP3;EIF4EBP1;S100A4;NES;S100A11
CID5276503 (1-HYDROXY-1-PHOSPHONODECYL)PHOSPHONICACID PA-80-RV09 BAID21 0.01UM	3/348	0.9903433489146536	0.999995806726135	0	0	0.3510663615560641	0.003406600136787779	PRDX4;TNC;VIM
CID135404909 FF-54-JC89 BAID52 10UM	3/348	0.9903433489146536	0.999995806726135	0	0	0.3510663615560641	0.003406600136787779	FOXD1;RPLP0;ID3
CID56707820 OGERIN GC-07-UO80 BAID11 1UM	1/191	0.9903659707622797	0.999995806726135	0	0	0.21330685203574976	0.002064967476629196	SLC43A3
CID456201 (+)-KETOCONAZOLE AB-39-ED84 BAID16 10UM	5/481	0.9905049758117889	0.999995806726135	0	0	0.4229662266597971	0.0040352624718733784	CA12;TUBA1C;STEAP3;ANXA2;AJUBA
CID448013 EPOTHILONEB AD-58-PW17 BAID24 10UM	5/481	0.9905049758117889	0.999995806726135	0	0	0.4229662266597971	0.0040352624718733784	ANXA1;COL8A1;TGFBI;PPIC;TMEM45A
CID121392541 NC-35-BF58 BAID49 0.01UM	3/349	0.9905291538469508	0.999995806726135	0	0	0.3500334651658047	0.003330911387979296	FN1;ID3;IGFBP7
CID644100 SEA0400 GE-25-DQ65 BAID30 0.1UM	2/276	0.9905527715271066	0.999995806726135	0	0	0.2951603999263939	0.00280170283436627	SRPX;CMTM3
CID9796754 MD-73-OU29 BAID13 0.01UM	1/192	0.9905983813374655	0.999995806726135	0	0	0.2121790861294961	0.002004263348763681	VIM
CID11179557 GC-42-LL86 BAID8 10UM	1/192	0.9905983813374655	0.999995806726135	0	0	0.2121790861294961	0.002004263348763681	WEE1
DA-23-TZ42 BAID36 10UM	1/192	0.9905983813374655	0.999995806726135	0	0	0.2121790861294961	0.002004263348763681	TUBA1C
BB-57-AZ77 BAID51 1UM	1/192	0.9905983813374655	0.999995806726135	0	0	0.2121790861294961	0.002004263348763681	TAGLN2
CID10020580 2-HEXYNYLADENOSINE CA-48-JF51 BAID27 1UM	6/544	0.9906499212258848	0.999995806726135	0	0	0.4485539663537269	0.004213745187468811	TGIF1;CSRP2;PDPN;GPX8;PPIC;TMEM45A
CID4469578 [(BENZYLAMINO)-PHENYLMETHYL]PHOSPHONICACID WD-62-UB45 BAID20 10UM	5/482	0.9906656257189834	0.999995806726135	0	0	0.42205734395291217	0.00395814348742372	TUBA1C;LOX;VIM;PPIC;TMEM45A
CID65517 7ALPHA-HYDROXYDEHYDROEPIANDROSTERONE MF-37-KQ09 BAID28 10UM	5/482	0.9906656257189834	0.999995806726135	0	0	0.42205734395291217	0.00395814348742372	S100A4;IGFBP7;TAGLN2;TGFBI;NES
CID25156467 GE-22-ME44 BAID20 10UM	5/482	0.9906656257189834	0.999995806726135	0	0	0.42205734395291217	0.00395814348742372	NNMT;ANXA2;TGFBI;NES;S100A11
CID140058921 SD-69-QA40 BAID23 1UM	4/418	0.9907416727945907	0.999995806726135	0	0	0.389490205670723	0.0036228244128360485	SRPX;ID3;AJUBA;HOXC10
CC-18-YW57 BAID36 10UM	7/605	0.9907464383419917	0.999995806726135	0	0	0.47031506294868247	0.0043723506870122185	CA12;CCDC80;NACA2;S100A4;CHST14;NES;TMEM45A
CID71384 DEXRAZOXANE GC-82-RV65 BAID30 0.1UM	2/277	0.990752090255531	0.999995806726135	0	0	0.2940718105423988	0.0027322027072500697	EIF4EBP1;CLIC1
CID5284558 LD-39-FL02 BAID52 10UM	10/779	0.990788707646973	0.999995806726135	0	0	0.5210729885632356	0.004821998305636456	TUBA1C;STEAP3;CCDC80;ANXA2;COL4A2;GPX8;COL8A1;NES;LOXL2;PDIA4
CID295697 IF-92-OK68 BAID8 10UM	1/193	0.9908251950925381	0.999995806726135	0	0	0.21106306778476588	0.0019454005146638295	COL4A2
OE-18-ZX28 BAID45 0.01UM	1/193	0.9908251950925381	0.999995806726135	0	0	0.21106306778476588	0.0019454005146638295	TUBA1C
CID3621644 2-(4-METHOXYPHENYL)GUANIDINE CE-23-HP88 BAID20 10UM	3/351	0.9908904856017281	0.999995806726135	0	0	0.34798548094373866	0.0031845055210993475	CSRP2;TNC;VIM
TA-20-FO62 BAID35 1UM	3/351	0.9908904856017281	0.999995806726135	0	0	0.34798548094373866	0.0031845055210993475	ABCC3;ANXA2;VIM
CID9853499 EFIPLADIB RD-50-EO07 BAID28 10UM	4/419	0.9909079161781201	0.999995806726135	0	0	0.38853134055208177	0.0035487166888176244	IKBIP;CA12;TAGLN2;TGFBI
CID59697614 AE-11-VB80 BAID24 10UM	4/419	0.9909079161781201	0.999995806726135	0	0	0.38853134055208177	0.0035487166888176244	TUBA1C;TGFBI;VIM;CLIC1
CID400769 BARDOXOLONEMETHYL FA-80-DR66 BAID21 0.01UM	5/484	0.9909792196490067	0.999995806726135	0	0	0.42025096329121187	0.003808194014308679	CMTM3;HOXB7;SERINC2;CD44;LOXL2
CID21971189 OB-15-UL37 BAID7 1UM	5/484	0.9909792196490067	0.999995806726135	0	0	0.42025096329121187	0.003808194014308679	CA12;TUBA1C;TGFBI;PPIC;TMEM45A
CID25099887 AA-48-XT80 BAID7 1UM	5/484	0.9909792196490067	0.999995806726135	0	0	0.42025096329121187	0.003808194014308679	TUBA1C;GPX8;TGFBI;PPIC;TMEM45A
CID135404909 FF-54-JC89 BAID49 0.01UM	7/607	0.9910300218653233	0.999995806726135	0	0	0.4686978060863411	0.0042231784257500725	TUBA1C;ANXA1;CMTM3;SLC43A3;RPLP0;NACA2;IGFBP7
CID90644096 FE-06-GR60 BAID43 1UM	9/724	0.9910366591006566	0.999995806726135	0	0	0.5047579286385256	0.004544715869425797	CA12;TUBA1C;ANXA2;S100A4;VIM;TGFBI;HOXB7;ABCA13;AJUBA
CID10026128 TUROFEXORATEISOPROPYL FC-05-LX47 BAID9 0.01UM	3/352	0.9910661329672171	0.999995806726135	0	0	0.34697029105715577	0.003113716009911033	SRPX;NNMT;CLIC1
CID140560728 FF-89-KK36 BAID12 10UM	3/352	0.9910661329672171	0.999995806726135	0	0	0.34697029105715577	0.003113716009911033	EIF4EBP1;TAGLN2;CLIC1
HC-76-HU27 BAID9 0.01UM	3/352	0.9910661329672171	0.999995806726135	0	0	0.34697029105715577	0.003113716009911033	RPLP0;EIF4EBP1;EMP3
CID178052 POZANICLINE UC-58-DM11 BAID20 10UM	6/547	0.9910949932583826	0.999995806726135	0	0	0.4459961151665152	0.003989387655241841	NNMT;S100A4;IGFBP7;HOXC13;AJUBA;TMEM45A
CID5311201 L-365260 FE-59-BC81 BAID9 0.01UM	7/608	0.9911687285575749	0.999995806726135	0	0	0.4678932140699683	0.004150445931525211	SYDE1;NNMT;EIF4EBP1;TAGLN2;PLP2;TGFBI;CLIC1
CID9804868 GA-30-HJ41 BAID29 0.01UM	3/353	0.9912385133821006	0.999995806726135	0	0	0.3459609022556391	0.003044488499349027	EIF4EBP1;COL8A1;ID3
CID25073775 VS-4718 JF-39-BZ76 BAID13 0.01UM	1/195	0.9912625667951143	0.999995806726135	0	0	0.20886554712658584	0.0018329681977969211	IKBIP
CID6322 ARGININE FB-56-SR65 BAID47 1UM	1/195	0.9912625667951143	0.999995806726135	0	0	0.20886554712658584	0.0018329681977969211	TGFB1I1
CID9936304 KB-88-OR49 BAID45 0.01UM	2/280	0.9913257377629171	0.999995806726135	0	0	0.2908530318602261	0.0025339414648867793	TUBA1C;VIM
CC-18-YW57 BAID35 1UM	4/422	0.9913897029727201	0.999995806726135	0	0	0.3856822724244443	0.0033352182280394	TUBA1C;S100A4;NES;PPIC
CID9620818 BE-92-TW08 BAID7 1UM	3/354	0.9914076845472616	0.999995806726135	0	0	0.344957264957265	0.0029767887856475737	TUBA1C;GPX8;PPIC
CID23327 D-GLUTAMICACID IC-98-UO17 BAID12 10UM	1/196	0.9914733842025292	0.999995806726135	0	0	0.20778369080255873	0.0017792881800059099	PRDX4
CID16038120 BE-05-KR03 BAID16 10UM	1/196	0.9914733842025292	0.999995806726135	0	0	0.20778369080255873	0.0017792881800059099	EIF4EBP1
CID27924 PHORBOL12-MYRISTATE13-ACETATE DE-30-UR76 BAID41 0.01UM	2/281	0.9915091182676468	0.999995806726135	0	0	0.2897954880877082	0.002471125141281629	S100A4;IGFBP7
CID136242969 EF-80-OD07 BAID42 0.1UM	6/550	0.9915199961175403	0.999995806726135	0	0	0.44346647557328017	0.0037766330943505362	APOBEC3C;PRDX4;GNG5;NACA2;ANG;AJUBA
CID11058796 CB-73-HZ47 BAID28 10UM	4/423	0.9915448020934072	0.999995806726135	0	0	0.38474164929559024	0.0032668974653746142	NOX4;IGFBP7;TGFBI;NES
CID447966 4-(3-PYRIDIN-2-YL)(1H)-PYRAZOL-4-YLQUINOLINE AB-85-JR73 BAID27 1UM	8/670	0.9915469696645297	0.999995806726135	0	0	0.48492639969145723	0.004116520720208916	CA12;CCDC80;COL4A2;IGFBP7;TAGLN2;TGFBI;PPIC;TMEM45A
CID5656 VENLAFAXINE BC-26-LE04 BAID31 1UM	5/488	0.991576646838223	0.999995806726135	0	0	0.4166830809904622	0.0035247347194773382	TUBA1C;CMTM3;VIM;HOXB7;TMEM45A
CID54680204 PIRODOMAST CC-01-ER18 BAID12 10UM	1/197	0.9916791237500989	0.999995806726135	0	0	0.2067128738287768	0.0017272282761151639	PRDX4
SB-89-QK94 BAID52 10UM	7/612	0.9917036231319435	0.999995806726135	0	0	0.46470144408766295	0.0038714199892823735	CSRP2;ANXA2;CMTM3;RPLP0;NACA2;GPX8;ID3
FB-85-ND09 BAID36 10UM	7/613	0.9918324965703443	0.999995806726135	0	0	0.46391008527604355	0.0038045452671241257	SRPX;FOXD1;LOX;NACA2;COL8A1;VIM;MMP9
FB-85-ND09 BAID35 1UM	2/283	0.9918645923444971	0.999995806726135	0	0	0.2877029815484913	0.002350153783188795	FOXD1;VIM
CID100016 ZEBULARINE CD-26-MB82 BAID18 0.1UM	1/198	0.9918799074092752	0.999995806726135	0	0	0.20565292809330737	0.001676737701063213	LOX
CID49837819 JC-24-MC69 BAID29 0.01UM	1/198	0.9918799074092752	0.999995806726135	0	0	0.20565292809330737	0.001676737701063213	NNMT
CID121230617 YA-85-VH07 BAID27 1UM	11/845	0.9919556194304763	0.999995806726135	0	0	0.5278038810921284	0.004263025065613692	CA12;STEAP3;CCDC80;FOXD1;ANXA2;SLC43A3;EIF4EBP1;GPX8;TGFBI;ABCA13;NES
CID210332 REVERSINE DB-34-QA60 BAID24 10UM	4/426	0.9919942264167109	0.999995806726135	0	0	0.38194652748615193	0.0030700830783718215	TUBA1C;STEAP3;TAGLN2;TGFBI
CID4114 METHOXSALEN BA-39-HG26 BAID7 1UM	10/790	0.9921087626637641	0.999995806726135	0	0	0.5134231865001095	0.004067614666747552	CA12;CCDC80;PDPN;S100A4;HOXC13;TGFBI;AJUBA;NES;PPIC;TMEM45A
CID4108 METHOCTRAMINE FB-29-KC76 BAID30 0.1UM	1/200	0.992267080913976	0.999995806726135	0	0	0.20356499478524698	0.0015802695871961951	VIM
EA-09-HM95 BAID36 10UM	1/200	0.992267080913976	0.999995806726135	0	0	0.20356499478524698	0.0015802695871961951	CHST14
CID24856436 ADAVOSERTIB JA-85-SW39 BAID26 0.1UM	3/360	0.99235843839233	0.999995806726135	0	0	0.3390535161432994	0.002600848307830825	IKBIP;CCDC80;PDPN
CID3686 IDEBENONE BF-79-GG96 BAID27 1UM	3/360	0.99235843839233	0.999995806726135	0	0	0.3390535161432994	0.002600848307830825	TUBA1C;VIM;CD44
CID3037456 SDZ216-525 EC-07-AO30 BAID12 10UM	5/494	0.9924027441887628	0.999995806726135	0	0	0.41144070178169195	0.003137754574438625	IKBIP;FOXD1;NACA2;VIM;HOXB7
CID135400439 HA-32-YH61 BAID24 10UM	4/429	0.9924207328578902	0.999995806726135	0	0	0.37919086621990566	0.0028849355847571827	TUBA1C;S100A4;AJUBA;TMEM45A
CF-53-HM41 BAID7 1UM	1/201	0.9924537005677114	0.999995806726135	0	0	0.20253668763102725	0.001534198559972034	AJUBA
CID16119710 JE-04-LS32 BAID49 0.01UM	1/202	0.9926358239792821	0.999995806726135	0	0	0.2015186123887898	0.0014895097956218765	HOXC4
CID9907093 TGX-221 CC-47-VS90 BAID44 10UM	3/362	0.9926521538630506	0.999995806726135	0	0	0.33712945315936077	0.0024863211304442076	STEAP3;EIF4EBP1;NES
CID72201027 SGC-CBP30 ED-33-YZ72 BAID2 0.1UM	2/288	0.9926908727189645	0.999995806726135	0	0	0.28259975318798847	0.002073143263037793	CMTM3;TMEM45A
CID135743577 BC-82-PP66 BAID23 1UM	2/288	0.9926908727189645	0.999995806726135	0	0	0.28259975318798847	0.002073143263037793	WEE1;NES
CID1794 5-(N,N-HEXAMETHYLENE)AMILORIDE CE-18-CG29 BAID39 1UM	4/431	0.9926928853705744	0.999995806726135	0	0	0.37737527050662556	0.0027676484820946734	IKBIP;LOX;SLC43A3;VIM
CID53353531 BB-74-RX30 BAID31 1UM	10/796	0.9927520951679341	0.999995806726135	0	0	0.5093408146843261	0.0037050971263709975	APOBEC3C;ANXA1;ID3;S100A4;IGFBP7;VIM;HOXB7;HOXC10;PPIC;TMEM45A
CID11960529 VELIPARIB BD-93-AM31 BAID24 10UM	1/203	0.9928135593056131	0.999995806726135	0	0	0.2005106170994458	0.0014461602772837328	ANXA2
CID2781852 6-CHLORO-3-HYDROXY-1,2-BENZISOXAZOLE XE-29-LT20 BAID10 0.1UM	4/432	0.9928254250108446	0.999995806726135	0	0	0.3764738357190741	0.00271077576772865	TUBA1C;ANXA1;HOXC4;TMEM45A
CID10327891 H-CYS(1)-ASN-SER-ASN-GLN-ILE-CYS(1)-OH ME-11-OJ38 BAID10 0.1UM	3/364	0.9929349484013084	0.999995806726135	0	0	0.3352267094328619	0.0023768000283929903	TUBA1C;FN1;IGFBP7
CID5311497 VINORELBINE DB-56-XL71 BAID38 0.1UM	10/798	0.9929553976129184	0.999995806726135	0	0	0.5079938392121133	0.003591279083346489	APOBEC3C;CA12;TGIF1;TUBA1C;CSRP2;CCDC80;GPX8;TGFBI;NES;PPIC
CID46898058 GSK-923295A KC-26-JQ92 BAID40 10UM	1/204	0.992987012028273	0.999995806726135	0	0	0.19951255279817415	0.0014041084056694894	TUBA1C
CID73293 FASCAPLYSIN AA-11-RO46 BAID9 0.01UM	1/204	0.992987012028273	0.999995806726135	0	0	0.19951255279817415	0.0014041084056694894	EIF4EBP1
CID3811 CE-18-AP15 BAID11 1UM	1/204	0.992987012028273	0.999995806726135	0	0	0.19951255279817415	0.0014041084056694894	MMP9
CID44182295 REFAMETINIB DC-45-WU45 BAID43 1UM	5/499	0.99303166533754	0.999995806726135	0	0	0.407169330057947	0.002847223922245468	TUBA1C;EIF4EBP1;TAGLN2;HOXB7;CLIC1
CID5081913 IMD-0354 LB-65-SM65 BAID31 1UM	4/434	0.9930836237794254	0.999995806726135	0	0	0.37468354430379747	0.0026004556231264647	ANXA2;TAGLN2;TGFBI;NES
CID123920 7,8-DICHLORO-1,2,3,4-TETRAHYDROISOQUINOLINE CD-80-ZD47 BAID4 10UM	2/291	0.9931466426406349	0.999995806726135	0	0	0.27962257567386817	0.0019229503221222738	VIM;TMEM45A
CID59291822 AB-04-NN16 BAID4 10UM	2/291	0.9931466426406349	0.999995806726135	0	0	0.27962257567386817	0.0019229503221222738	VIM;TMEM45A
EF-85-DA07 BAID49 0.01UM	2/291	0.9931466426406349	0.999995806726135	0	0	0.27962257567386817	0.0019229503221222738	RPLP0;FN1
CID4545574 (RS)-PPG GB-84-KP45 BAID44 10UM	5/500	0.9931513486127318	0.999995806726135	0	0	0.4063254105537404	0.0027923539680338597	TUBA1C;WEE1;ANXA2;CMTM3;VIM
CID11269353 BEGACESTAT HC-63-SV27 BAID8 10UM	1/205	0.9931562851856738	0.999995806726135	0	0	0.1985242734410326	0.001363313916325182	FOXD1
CID49787174 SE-15-AV21 BAID27 10UM	10/801	0.993250361550263	0.999995806726135	0	0	0.5059861475790679	0.0034268014459706993	CA12;MMP14;STEAP3;CCDC80;ANXA2;CMTM3;S100A4;TAGLN2;TGFBI;NES
CID44182295 REFAMETINIB DC-45-WU45 BAID44 10UM	6/564	0.9932618088061168	0.999995806726135	0	0	0.43202114087843996	0.002920892903346877	ABCC3;FOXD1;COL4A2;SLC43A3;EIF4EBP1;CLIC1
CID59225335 MRT67307HCL FE-82-WB22 BAID27 1UM	5/501	0.9932690705415667	0.999995806726135	0	0	0.4054848939507604	0.0027385169740108384	STEAP3;CCDC80;AJUBA;NES;TMEM45A
CID4993 PYRIMETHAMINE BC-94-GN01 BAID24 10UM	1/206	0.9933214791894567	0.999995806726135	0	0	0.19754563583371682	0.0013237378821275446	WEE1
CID131820 CGS23885 BC-09-JG96 BAID44 10UM	3/367	0.993339508870271	0.999995806726135	0	0	0.3324117987275882	0.002221431990631803	CSRP2;ANXA2;TAGLN2
CID30891 2,2'-DIHYDROXY-3,3',5,5'-TETRABROMOBIPHENYL GC-74-QF56 BAID27 1UM	5/502	0.993384861242714	0.999995806726135	0	0	0.40464775970835587	0.0026856940239845003	TGIF1;CSRP2;CMTM3;NKX2-5;TMEM45A
CID49787174 SE-15-AV21 BAID44 10UM	10/803	0.9934405313018956	0.999995806726135	0	0	0.5046561257153943	0.00332118059750808	MMP14;STEAP3;CCDC80;GNG5;ANXA2;CMTM3;S100A4;TAGLN2;TGFBI;NES
CID11626927 IKK-3INHIBITOR DC-78-CM38 BAID27 1UM	4/437	0.9934542800915287	0.999995806726135	0	0	0.3720291168474289	0.0024432034115038667	ANXA1;ANXA2;IRX3;VIM
CID9884685 PI-103 EC-82-LV30 BAID11 1UM	4/437	0.9934542800915287	0.999995806726135	0	0	0.3720291168474289	0.0024432034115038667	TUBA1C;ANXA1;EIF4EBP1;NES
CID4113 METHOXYAMINE FD-81-SU40 BAID5 0.01UM	1/208	0.9936400201006527	0.999995806726135	0	0	0.19561672692654372	0.0012480915904157482	GATA4
CID24360 CAMPTOTHECIN BE-31-XV38 BAID3 1UM	10/806	0.9937163880258683	0.999995806726135	0	0	0.502673624532921	0.003168571501593757	ANXA2;COL4A2;COL4A1;TNC;GPX8;COL8A1;S100A4;VIM;ADAMTS12;TMEM45A
CID5084 AD-72-RI24 BAID38 0.1UM	10/806	0.9937163880258683	0.999995806726135	0	0	0.502673624532921	0.003168571501593757	FKBP10;GNG5;COL4A2;PLAU;EIF4EBP1;GATA4;TAGLN2;PLP2;SERINC2;CLIC1
CID448013 EPOTHILONEB AD-58-PW17 BAID22 0.1UM	3/370	0.9937216232251167	0.999995806726135	0	0	0.32964290836082033	0.002076146636562079	TUBA1C;GPX8;TGFBI
CID117779453 PADNARSERTIB ND-07-WN37 BAID23 1UM	8/690	0.9937598260353143	0.999995806726135	0	0	0.4702065264865539	0.002943363656312712	MMP14;GNG5;EIF4EBP1;TAGLN2;CHST14;PLP2;ADAMTS12;CLIC1
CID24856436 ADAVOSERTIB JA-85-SW39 BAID28 10UM	8/690	0.9937598260353143	0.999995806726135	0	0	0.4702065264865539	0.002943363656312712	CA12;MMP14;NMB;CMTM3;RPLP0;EIF4EBP1;COL8A1;NES
CID1785786 N-ACETYL-6-METHOXYTRYPTAMINE HC-18-NB46 BAID50 0.1UM	1/209	0.9937935560338439	0.999995806726135	0	0	0.19466618287373005	0.0012119496072480478	ANXA2
CID5487402 VINAXANTHONE IA-48-KI53 BAID4 10UM	1/209	0.9937935560338439	0.999995806726135	0	0	0.19466618287373005	0.0012119496072480478	FOXD1
CID58191770 FD-29-MM50 BAID22 0.1UM	4/440	0.9938058319153599	0.999995806726135	0	0	0.3694112182092672	0.0022953113116152167	TGIF1;TNC;IGFBP7;PDIA4
CID2419 IA-65-QX27 BAID1 0.01UM	4/440	0.9938058319153599	0.999995806726135	0	0	0.3694112182092672	0.0022953113116152167	SYDE1;COL4A2;COL8A1;TAGLN2
CID68791152 PC-87-OG75 BAID50 0.1UM	3/371	0.993844214571022	0.999995806726135	0	0	0.3287299771167048	0.0020298452788661252	ANXA1;ANXA2;TMEM45A
CID9926045 PC-44-DH10 BAID10 0.1UM	1/210	0.9939433913482775	0.999995806726135	0	0	0.1937247349362543	0.0011768824724699583	VIM
CID9936304 KB-88-OR49 BAID46 0.1UM	1/210	0.9939433913482775	0.999995806726135	0	0	0.1937247349362543	0.0011768824724699583	VIM
MB-72-YK93 BAID47 1UM	1/210	0.9939433913482775	0.999995806726135	0	0	0.1937247349362543	0.0011768824724699583	TUBA1C
CID54766360 CA-66-FY97 BAID12 10UM	2/297	0.9939763296896517	0.999995806726135	0	0	0.2738498789346247	0.0016545696944798138	TAGLN2;NES
CID56650312 RGFP966 OB-65-AI50 BAID4 10UM	5/508	0.9940406844857215	0.999995806726135	0	0	0.3996948541310278	0.002389033338298532	STEAP3;CCDC80;ANXA2;CMTM3;TGFB1I1
