Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID2419 IA-65-QX27 BAID4 10UM	3/342	0.9538568075182366	0.9999933462179609	0	0	0.4651684309517494	0.02197535478651203	TMEM37;SPARC;TAGLN2
CID749644 PC-80-LV29 BAID51 1UM	3/343	0.9544950431602117	0.9999933462179609	0	0	0.4637762461933002	0.021599371788228634	TGIF1;ANXA1;ANXA5
CID59393720 NIBR-0213 EC-34-FT85 BAID24 10UM	1/165	0.9546738742733191	0.9999933462179609	0	0	0.32166699715777647	0.01492068119343377	SPARC
CID5312153 SULPROSTONE HC-76-SY22 BAID47 1UM	1/165	0.9546738742733191	0.9999933462179609	0	0	0.32166699715777647	0.01492068119343377	CMTM3
CID446124 NOR-NOHA MD-40-FM63 BAID13 0.01UM	1/165	0.9546738742733191	0.9999933462179609	0	0	0.32166699715777647	0.01492068119343377	VIM
CID24857323 ED-81-ZH14 BAID16 10UM	1/165	0.9546738742733191	0.9999933462179609	0	0	0.32166699715777647	0.01492068119343377	PLP2
JD-58-MV19 BAID20 10UM	4/422	0.9547876817184098	0.9999933462179609	0	0	0.502313906973096	0.023240198895223368	TMEM37;CHI3L2;S100A4;NES
CID119182 CLOFARABINE CB-32-EI69 BAID19 1UM	7/642	0.9549235723810046	0.9999933462179609	0	0	0.5768421509294809	0.026606250424332744	TMEM37;TUBA1C;WEE1;SPARC;ANXA2;ANXA5;VIM
AE-64-KN26 BAID49 0.01UM	2/260	0.9549915010816563	0.9999933462179609	0	0	0.408072126727334	0.01879287951671698	COL4A1;NOX4
CID9797919 AC-44-UR36 BAID23 1UM	1/166	0.9555193423018769	0.9999933462179609	0	0	0.31970107579863677	0.014546486030918673	CMTM3
JC-63-BE61 BAID33 0.01UM	1/166	0.9555193423018769	0.9999933462179609	0	0	0.31970107579863677	0.014546486030918673	CLIC1
CID5287969 ALVOCIDIB KA-81-AG66 BAID42 0.1UM	3/345	0.9557468817806638	0.9999933462179609	0	0	0.4610163009704097	0.020866597726200063	TMEM37;TAGLN2;VIM
CID23635314 TIRBANIBULIN AD-86-OB87 BAID8 10UM	8/714	0.9558169739469102	0.9999933462179609	0	0	0.5923653608376505	0.02676830002098912	TMEM37;TUBA1C;STEAP3;ANXA5;F2R;S100A4;AJUBA;NES
CID49787174 SE-15-AV21 BAID6 10UM	7/644	0.9558753902017972	0.9999933462179609	0	0	0.5749704840613932	0.025947106670063176	EIF5AL1;TMEM37;ANXA2;F2R;S100A4;PI3;NES
CID4545574 (RS)-PPG GB-84-KP45 BAID44 10UM	5/500	0.9562151822325567	0.9999933462179609	0	0	0.5295419952954199	0.023708815851545727	TUBA1C;WEE1;ANXA2;CMTM3;VIM
CID49787174 SE-15-AV21 BAID9 10UM	7/645	0.9563445133972474	0.9999933462179609	0	0	0.5740390510980423	0.025623416246955952	EIF5AL1;TMEM37;ANXA2;TAGLN2;S100A4;AJUBA;NES
CID46503924 FA-06-GA39 BAID29 0.01UM	1/167	0.9563490807455254	0.9999933462179609	0	0	0.3177588402390048	0.014182303232385644	NNMT
CID24986839 OB-46-IM27 BAID52 10UM	1/167	0.9563490807455254	0.9999933462179609	0	0	0.3177588402390048	0.014182303232385644	COL4A2
CID1218 SKF-81297 CC-62-XM29 BAID21 0.01UM	3/347	0.9569665076077378	0.9999933462179609	0	0	0.45828844813383185	0.020158681455856822	SPARC;UHRF1;ANXA5
CID10027278 PDK1INHIBITORAR-12 PC-18-VX23 BAID24 10UM	4/426	0.9570436794031236	0.9999933462179609	0	0	0.49744904565819803	0.021841120450309465	EIF5AL1;DYNLT1;VIM;IGF2BP2
CID210332 REVERSINE DB-34-QA60 BAID24 10UM	4/426	0.9570436794031236	0.9999933462179609	0	0	0.49744904565819803	0.021841120450309465	EIF5AL1;TUBA1C;STEAP3;TAGLN2
AE-64-IK64 BAID36 10UM	2/263	0.9570612632131388	0.9999933462179609	0	0	0.4033191737464601	0.017700820950677765	SPARC;SIX1
CID131801483 THAL-SNS-032 DB-11-SS01 BAID2 0.1UM	1/168	0.9571633814873737	0.9999933462179609	0	0	0.3158398649854762	0.01382784183585473	SPARC
CID5311381 CGP77675 KA-63-FH23 BAID26 0.1UM	1/168	0.9571633814873737	0.9999933462179609	0	0	0.3158398649854762	0.01382784183585473	COL4A2
CID10135509 FF-46-OR35 BAID12 10UM	1/168	0.9571633814873737	0.9999933462179609	0	0	0.3158398649854762	0.01382784183585473	TAGLN2
CID10477058 CD-10-LX95 BAID8 10UM	1/168	0.9571633814873737	0.9999933462179609	0	0	0.3158398649854762	0.01382784183585473	ANXA2
CID448043 AF-11-IL39 BAID4 10UM	1/168	0.9571633814873737	0.9999933462179609	0	0	0.3158398649854762	0.01382784183585473	TMEM37
BF-69-DN58 BAID34 0.1UM	1/168	0.9571633814873737	0.9999933462179609	0	0	0.3158398649854762	0.01382784183585473	WEE1
CID5276503 (1-HYDROXY-1-PHOSPHONODECYL)PHOSPHONICACID PA-80-RV09 BAID21 0.01UM	3/348	0.9575644738779662	0.9999933462179609	0	0	0.45693638194526714	0.019813777999657955	ANXA5;TNC;VIM
NB-58-SA13 BAID52 10UM	3/348	0.9575644738779662	0.9999933462179609	0	0	0.45693638194526714	0.019813777999657955	STEAP3;SPARC;ANXA5
CID46233300 PTEROCARPANQUINONE GC-40-VJ01 BAID21 0.01UM	1/169	0.9579625309515143	0.9999933462179609	0	0	0.313943734675442	0.013482820239439374	SPARC
CID24784428 HA-36-VD41 BAID42 0.1UM	1/169	0.9579625309515143	0.9999933462179609	0	0	0.313943734675442	0.013482820239439374	PLP2
CID9797919 AC-44-UR36 BAID24 10UM	1/169	0.9579625309515143	0.9999933462179609	0	0	0.313943734675442	0.013482820239439374	TUBA1C
FB-85-ND09 BAID33 0.01UM	1/169	0.9579625309515143	0.9999933462179609	0	0	0.313943734675442	0.013482820239439374	SPARC
AA-71-XO01 BAID26 0.1UM	1/169	0.9579625309515143	0.9999933462179609	0	0	0.313943734675442	0.013482820239439374	TGIF1
CID104842 7-ETHYL-10-HYDROXYCAMPTOTHECIN AC-36-TL21 BAID26 0.1UM	6/577	0.9580438734533377	0.9999933462179609	0	0	0.5501914897711745	0.023582145402782913	TGIF1;TMEM37;WEE1;SPARC;ANXA2;VIM
CID449381 OSELTAMIVIRACID PA-40-NS72 BAID28 10UM	3/349	0.958154664990024	0.9999933462179609	0	0	0.4555921311681971	0.019474772370617427	TMEM37;SPARC;ANXA2
OE-18-ZX28 BAID46 0.1UM	3/349	0.958154664990024	0.9999933462179609	0	0	0.4555921311681971	0.019474772370617427	COL4A1;ACTL6A;ANXA5
CID132547348 PA-15-CP52 BAID10 0.1UM	2/265	0.9583902349301472	0.9999933462179609	0	0	0.4002107786410977	0.01700905438382919	ANXA5;VIM
CID9826989 BD-83-QC82 BAID38 0.1UM	2/265	0.9583902349301472	0.9999933462179609	0	0	0.4002107786410977	0.01700905438382919	CMTM3;ANXA5
CID100516 10-DEAZAAMINOPTERIN AD-18-XC14 BAID6 0.1UM	4/429	0.9586671438087949	0.9999933462179609	0	0	0.4938604950176792	0.02084651874719763	ARHGAP11A;TMEM37;TUBA1C;WEE1
CID4331799 SB-408124 LF-45-MW04 BAID20 10UM	1/170	0.9587468103588932	0.9999933462179609	0	0	0.31207004377736086	0.01314696581442497	AJUBA
CID501391 LUCERASTAT AD-43-XJ59 BAID47 1UM	1/170	0.9587468103588932	0.9999933462179609	0	0	0.31207004377736086	0.01314696581442497	CMTM3
CID23642227 DA-35-DU85 BAID49 0.01UM	1/170	0.9587468103588932	0.9999933462179609	0	0	0.31207004377736086	0.01314696581442497	CMTM3
CID24894053 AD-66-NV75 BAID39 1UM	1/170	0.9587468103588932	0.9999933462179609	0	0	0.31207004377736086	0.01314696581442497	WEE1
JA-77-UH38 BAID36 10UM	1/170	0.9587468103588932	0.9999933462179609	0	0	0.31207004377736086	0.01314696581442497	SPARC
CID5284607 PHYTONADIONE FD-35-PQ00 BAID24 10UM	2/266	0.9590398819477518	0.9999933462179609	0	0	0.39867424242424243	0.016673600526630302	SPARC;ANXA5
CID5329102 SUNITINIB BB-09-GD09 BAID28 10UM	7/651	0.9590664939543967	0.9999933462179609	0	0	0.5685111989459816	0.023760851506109303	EIF5AL1;TUBA1C;SPARC;ANXA2;UHRF1;TAGLN2;NES
ID-00-IC14 BAID51 1UM	7/651	0.9590664939543967	0.9999933462179609	0	0	0.5685111989459816	0.023760851506109303	BCL2L12;TMEM37;STEAP3;SPARC;ANXA2;TAGLN2;NES
BE-66-UB12 BAID52 10UM	9/791	0.959153885258341	0.9999933462179609	0	0	0.6008884102840221	0.025059301649143682	SPARC;ANXA1;NNMT;COL4A2;DYNLT1;ANXA5;FN1;IGFBP7;CHST14
CID1254374 TA-19-YA45 BAID12 10UM	8/722	0.9592978624712635	0.9999933462179609	0	0	0.585480601080211	0.024328859127728857	TMEM37;SPARC;ANXA2;ANXA5;F2R;NOX4;S100A4;NES
CID91667931 UE-02-UW61 BAID27 1UM	3/351	0.9593120845166764	0.9999933462179609	0	0	0.4529268063515926	0.018814049617777114	SYDE1;ANXA2;CMTM3
CID716402 LF-85-QP07 BAID10 0.1UM	1/171	0.9595164957244385	0.9999933462179609	0	0	0.3102183963016101	0.012820014617025375	VIM
CID9956222 GE-40-GQ38 BAID4 10UM	8/723	0.9597152739672083	0.9999933462179609	0	0	0.5846308387744852	0.02403921805239848	EIF5AL1;TMEM37;SPARC;ANXA2;TNC;TAGLN2;PITX1;NES
CID1794 5-(N,N-HEXAMETHYLENE)AMILORIDE CE-18-CG29 BAID39 1UM	4/431	0.9597178169004433	0.9999933462179609	0	0	0.49149614159020233	0.020208344769814576	IKBIP;ARHGAP11A;SPARC;VIM
GA-77-MH38 BAID51 1UM	4/431	0.9597178169004433	0.9999933462179609	0	0	0.49149614159020233	0.020208344769814576	TUBA1C;STEAP3;SPARC;ANXA1
CID4942 PROPIVERINE OF-98-RK57 BAID9 0.01UM	5/507	0.9597368586965316	0.9999933462179609	0	0	0.5219669268132948	0.021450824656617868	SYDE1;NNMT;TNFRSF12A;TAGLN2;CLIC1
CID49853637 ISA-2011B HC-11-RK51 BAID12 10UM	5/508	0.9602182844266455	0.9999933462179609	0	0	0.5209019853481849	0.021145828964292526	WEE1;SPARC;CMTM3;DYNLT1;ANXA5
CID2781852 6-CHLORO-3-HYDROXY-1,2-BENZISOXAZOLE XE-29-LT20 BAID10 0.1UM	4/432	0.9602338582953123	0.9999933462179609	0	0	0.4903222511618406	0.01989650312338855	TUBA1C;ANXA1;SEC61G;ANXA5
CID71598556 BE-69-RD44 BAID42 0.1UM	2/268	0.9603101848793998	0.9999933462179609	0	0	0.3956358287021903	0.016022830683320728	NNMT;AJUBA
CID42641862 AC-28-RT00 BAID28 10UM	5/509	0.9606944444710493	0.9999933462179609	0	0	0.5198412698412699	0.020845050814439606	TMEM37;TUBA1C;DYNLT1;ANXA5;NOX4
CID9209502 DPP-IV-IN-2 MF-41-QM60 BAID29 0.01UM	8/726	0.9609446192454291	0.9999933462179609	0	0	0.5820957540128349	0.02318982165490791	TGIF1;TUBA1C;SPARC;DYNLT1;SEC61G;IGFBP7;VIM;S100A11
FD-25-KX07 BAID24 10UM	9/796	0.9611311842539325	0.9999933462179609	0	0	0.596912430879915	0.02366421801928256	TMEM37;TUBA1C;SPARC;ANXA1;DYNLT1;UHRF1;ACTL6A;TAGLN2;AJUBA
CID11754511 BX-912 DE-48-HZ49 BAID4 10UM	5/510	0.9611653886005641	0.9999933462179609	0	0	0.5187847551878475	0.02054843346561771	EIF5AL1;TMEM37;SPARC;ANXA2;NES
CID16719221 AVUTOMETINIB AD-40-WB93 BAID31 1UM	2/270	0.9615427284683842	0.9999933462179609	0	0	0.3926427644386762	0.015397986845299826	COL4A2;VIM
CID10368810 5|A-REDUCTASE-IN-1 WF-85-JN16 BAID23 1UM	1/174	0.9617406704108985	0.9999933462179609	0	0	0.30479189184955435	0.011890065210661683	HOXA4
CID5281607 CHRYSIN AA-31-YE07 BAID25 0.01UM	1/174	0.9617406704108985	0.9999933462179609	0	0	0.30479189184955435	0.011890065210661683	NNMT
CID644215 CGP-60474 BD-49-MD69 BAID5 0.01UM	2/271	0.9621451701019293	0.9999933462179609	0	0	0.39116292225634397	0.015094951834056215	ACTL6A;CHST14
CID767327 KB-49-NF63 BAID15 1UM	2/271	0.9621451701019293	0.9999933462179609	0	0	0.39116292225634397	0.015094951834056215	TUBA1C;TMEM37
NB-58-SA13 BAID49 0.01UM	2/271	0.9621451701019293	0.9999933462179609	0	0	0.39116292225634397	0.015094951834056215	ANXA5;VIM
CID11313622 TIDEGLUSIB ED-91-LY45 BAID8 10UM	3/357	0.9626070153739292	0.9999933462179609	0	0	0.4451115318893456	0.016963215701642987	BCL2L12;TMEM37;AJUBA
CID15604493 JB-23-ZE86 BAID4 10UM	10/870	0.9631031488829397	0.9999933462179609	0	0	0.6062661498708011	0.022792430941379206	TMEM37;TUBA1C;STEAP3;SPARC;ANXA2;CMTM3;TAGLN2;VIM;EMP3;NES
CID2387 BIS(5-AMIDINO-2-BENZIMIDAZOLYL)METHANE AB-26-BE29 BAID12 10UM	1/176	0.963155316595274	0.9999933462179609	0	0	0.3012775842044135	0.011310140097074052	CMTM3
CID21081936 BA-06-RE84 BAID17 0.01UM	1/176	0.963155316595274	0.9999933462179609	0	0	0.3012775842044135	0.011310140097074052	ANXA5
BB-27-MC77 BAID36 10UM	1/176	0.963155316595274	0.9999933462179609	0	0	0.3012775842044135	0.011310140097074052	ANXA2
CID988563 GD-71-OU80 BAID9 0.01UM	4/438	0.9632039908813143	0.9999933462179609	0	0	0.48339251089118884	0.018122414758595533	SYDE1;SPARC;NNMT;CMTM3
CID71268957 GSK343 CC-48-OM48 BAID10 0.1UM	2/273	0.9633230378787814	0.9999933462179609	0	0	0.38823600192523666	0.014507010442275262	TUBA1C;NNMT
CID68379135 DB-73-BC12 BAID2 0.1UM	2/273	0.9633230378787814	0.9999933462179609	0	0	0.38823600192523666	0.014507010442275262	NNMT;F2R
CID647634 2-METHYLQUINOLINE-3-CARBOXYLICACIDETHYLESTER HB-69-CT62 BAID29 0.01UM	1/177	0.9638429527563883	0.9999933462179609	0	0	0.29955038186745503	0.011031514870115815	ABCC3
CID44368222 GD-08-JL45 BAID16 10UM	1/177	0.9638429527563883	0.9999933462179609	0	0	0.29955038186745503	0.011031514870115815	SYDE1
CID46398810 AB-12-PP61 BAID11 1UM	1/177	0.9638429527563883	0.9999933462179609	0	0	0.29955038186745503	0.011031514870115815	NNMT
CID11398455 HC-26-PX74 BAID19 1UM	5/516	0.963884262932498	0.9999933462179609	0	0	0.512532504088143	0.018853021655716586	BCL2L12;TNFRSF12A;TAGLN2;CLIC1;LOXL2
CID60961 ADENOSINE BA-52-FW03 BAID47 1UM	2/274	0.9638987170267123	0.9999933462179609	0	0	0.3867886828644501	0.014221854437293206	SPARC;PLAU
CID2419 IA-65-QX27 BAID1 0.01UM	4/440	0.964147486701054	0.9999933462179609	0	0	0.4811249812001805	0.017566354944393636	SYDE1;TNFRSF12A;COL4A2;TAGLN2
CID4034 MECLIZINE BD-50-HU68 BAID27 1UM	3/360	0.9641589908417613	0.9999933462179609	0	0	0.44130240652119157	0.016107127299546064	SPARC;ACTL6A;ANXA5
CID10027278 PDK1INHIBITORAR-12 PC-18-VX23 BAID23 1UM	6/591	0.9642236392063647	0.9999933462179609	0	0	0.5366300366300366	0.019550516441405326	ARHGAP11A;SPARC;TNC;VIM;PLP2;IGF2BP2
CID25163982 BC-75-FA82 BAID9 0.01UM	2/275	0.9644657260064884	0.9999933462179609	0	0	0.385351966873706	0.013942412874480664	CLIC1;PITX1
CID49787174 SE-15-AV21 BAID25 10UM	9/805	0.9644761177039511	0.9999933462179609	0	0	0.5898815406673256	0.02133613817816826	EIF5AL1;BCL2L12;GNG5;ANXA2;CMTM3;F2R;TAGLN2;S100A4;NES
BE-04-AN21 BAID12 10UM	10/874	0.9645039999611811	0.9999933462179609	0	0	0.6033307613168725	0.02180515771737338	EIF5AL1;BCL2L12;TMEM37;STEAP3;WEE1;NOX4;TAGLN2;PLP2;NES;LOXL2
CID6918572 TALABOSTAT EF-14-GN61 BAID4 10UM	1/178	0.9645177886557504	0.9999933462179609	0	0	0.2978426959410837	0.010760164091940135	LOXL2
CID845544 XC-13-LW13 BAID51 1UM	1/178	0.9645177886557504	0.9999933462179609	0	0	0.2978426959410837	0.010760164091940135	ANXA5
DB-29-HQ45 BAID51 1UM	1/178	0.9645177886557504	0.9999933462179609	0	0	0.2978426959410837	0.010760164091940135	VIM
CID131953885 EIF4A3-IN-2 HD-89-HC56 BAID12 10UM	8/736	0.9648032118595581	0.9999933462179609	0	0	0.5737963693764798	0.02055976884634394	EIF5AL1;SPARC;GNG5;COL4A2;COL4A1;TAGLN2;IGF2BP2;NES
CID24360 CAMPTOTHECIN BE-31-XV38 BAID3 1UM	9/806	0.9648313951952554	0.9999933462179609	0	0	0.5891101325260586	0.021091269661091233	TMEM37;SPARC;ANXA2;COL4A2;DYNLT1;COL4A1;TNC;S100A4;VIM
CID5084 AD-72-RI24 BAID38 0.1UM	9/806	0.9648313951952554	0.9999933462179609	0	0	0.5891101325260586	0.021091269661091233	EIF5AL1;FKBP10;GNG5;TNFRSF12A;COL4A2;PLAU;TAGLN2;PLP2;CLIC1
CID125101 6,7,4'-TRIHYDROXYISOFLAVAN MA-88-CA03 BAID52 10UM	2/276	0.9650241871896754	0.9999933462179609	0	0	0.3839257378609965	0.01366856769950539	ANXA1;VIM
CID644100 SEA0400 GE-25-DQ65 BAID30 0.1UM	2/276	0.9650241871896754	0.9999933462179609	0	0	0.3839257378609965	0.01366856769950539	SPARC;CMTM3
CID5351344 COMBRETASTATINA4 AA-52-JS03 BAID6 0.1UM	6/593	0.9650354628280305	0.9999933462179609	0	0	0.5347454930078439	0.01903182164837336	TMEM37;TUBA1C;F2R;S100A4;ABCA13;E2F8
CID9871544 AE-18-ZM98 BAID18 0.1UM	4/442	0.9650685208972026	0.9999933462179609	0	0	0.47887815954287993	0.01702707519082703	TUBA1C;CMTM3;ACTL6A;VIM
CID91810435 KDOAM-25 WB-54-WD35 BAID21 0.01UM	1/179	0.965180061891433	0.9999933462179609	0	0	0.29615419749703115	0.010495883167257268	ARHGAP11A
CID208901 TESAGLITAZAR VD-08-TC47 BAID27 1UM	1/179	0.965180061891433	0.9999933462179609	0	0	0.29615419749703115	0.010495883167257268	TMEM37
CID71384 DEXRAZOXANE GC-82-RV65 BAID30 0.1UM	2/277	0.9655742217540848	0.9999933462179609	0	0	0.3825098814229249	0.013400203276935503	TNFRSF12A;CLIC1
CID131955137 S0-EE-WH3B BAID13 0.01UM	2/277	0.9655742217540848	0.9999933462179609	0	0	0.3825098814229249	0.013400203276935503	WEE1;AJUBA
CID57331603 AD-31-GO06 BAID52 10UM	2/277	0.9655742217540848	0.9999933462179609	0	0	0.3825098814229249	0.013400203276935503	ANXA5;VIM
CID4266 MUSCIMOL CF-79-FU20 BAID13 0.01UM	1/180	0.9658300057284245	0.9999933462179609	0	0	0.2944845649573814	0.010238473784109118	VIM
CID42606438 HA-99-PM50 BAID4 10UM	5/521	0.9660154160821071	0.9999933462179609	0	0	0.5074333651906128	0.017544755325628946	ABCC3;ARHGAP11A;COL4A2;PLAU;F2R
CID155573945 FC-85-OX77 BAID49 0.01UM	2/278	0.9661159491029703	0.9999933462179609	0	0	0.3811042848141147	0.013137206568901567	ANXA1;ANXA5
CID49787174 SE-15-AV21 BAID40 10UM	7/669	0.9663401194006344	0.9999933462179609	0	0	0.5525288590380598	0.018918265601415366	EIF5AL1;TMEM37;ANXA2;CMTM3;F2R;S100A4;NES
CID11364421 BI-2536 AB-30-CR11 BAID2 0.1UM	5/522	0.9664275271487686	0.9999933462179609	0	0	0.5064253729365942	0.01729390384909934	TMEM37;SPARC;ANXA5;F2R;S100A4
CID643606 RAUWOLSCINE JF-45-JM50 BAID22 0.1UM	1/181	0.9664678490865019	0.9999933462179609	0	0	0.2928334838903945	0.009987743727179928	LOXL2
CID9829523 MIDOSTAURIN BB-42-FF52 BAID28 10UM	10/880	0.9665163641127635	0.9999933462179609	0	0	0.598978288633461	0.020399433024984252	EIF5AL1;TMEM37;STEAP3;SPARC;ANXA1;ANXA2;PDPN;ABCA13;AJUBA;NES
JD-62-TK68 BAID35 1UM	2/279	0.9666494873350301	0.9999933462179609	0	0	0.3797088369172814	0.01287946689646323	ANXA2;TAGLN2
CID5330711 BIS-INDOLYLMALEIMIDEDERIV.8D IE-19-LI00 BAID27 1UM	1/182	0.9670938166014874	0.9999933462179609	0	0	0.291200646813098	0.009743506675723877	ANXA2
CID66577038 PF-543 PE-86-SC73 BAID11 1UM	1/182	0.9670938166014874	0.9999933462179609	0	0	0.291200646813098	0.009743506675723877	VIM
CID10500172 CB-36-QH71 BAID49 0.01UM	1/182	0.9670938166014874	0.9999933462179609	0	0	0.291200646813098	0.009743506675723877	TUBA1C
CID2781852 6-CHLORO-3-HYDROXY-1,2-BENZISOXAZOLE XE-29-LT20 BAID12 10UM	2/280	0.9671749528500537	0.9999933462179609	0	0	0.3783234282139506	0.01262687604508057	WEE1;SPARC
CID108137 SCH28080 IA-27-CK10 BAID37 0.01UM	2/280	0.9671749528500537	0.9999933462179609	0	0	0.3783234282139506	0.01262687604508057	ACTL6A;ANXA5
CID9936304 KB-88-OR49 BAID45 0.01UM	2/280	0.9671749528500537	0.9999933462179609	0	0	0.3783234282139506	0.01262687604508057	TUBA1C;VIM
CID749644 PC-80-LV29 BAID49 0.01UM	2/280	0.9671749528500537	0.9999933462179609	0	0	0.3783234282139506	0.01262687604508057	ANXA1;ANXA5
CID9949833 UE-58-EW15 BAID28 10UM	2/280	0.9671749528500537	0.9999933462179609	0	0	0.3783234282139506	0.01262687604508057	TMEM37;SPARC
JD-62-TK68 BAID34 0.1UM	3/367	0.9675480570163787	0.9999933462179609	0	0	0.432658622031919	0.01427348754007772	TMEM37;ANXA2;DYNLT1
CID79516 MB-32-LQ97 BAID19 1UM	5/525	0.9676364404288937	0.9999933462179609	0	0	0.5034246575342466	0.016562087422372827	SPARC;CMTM3;ACTL6A;ANXA5;PLP2
CID6505803 TANESPIMYCIN BE-17-CS60 BAID28 10UM	8/744	0.9676392118634568	0.9999933462179609	0	0	0.5673192409320201	0.01866252024645548	ABCC3;STEAP3;TNFRSF12A;CMTM3;DYNLT1;TAGLN2;CLIC1;MDFI
CID9934347 BD-25-SA37 BAID40 10UM	8/744	0.9676392118634568	0.9999933462179609	0	0	0.5673192409320201	0.01866252024645548	EIF5AL1;STEAP3;SRPX2;ANXA2;CMTM3;TAGLN2;EMP3;NES
CID11722246 AF-80-GK24 BAID9 0.01UM	4/448	0.9677015669457497	0.9999933462179609	0	0	0.47225914439029193	0.01550499397363775	SPARC;NNMT;CMTM3;DYNLT1
CID118720615 DA-40-HO94 BAID10 0.1UM	1/184	0.9683110024373797	0.9999933462179609	0	0	0.28798850830038353	0.009273794366104118	VIM
CID3854666 SB225002 HA-17-MS45 BAID32 10UM	2/283	0.9687040560482767	0.9999933462179609	0	0	0.37422636546495436	0.011898948464484992	TUBA1C;TMEM37
CE-18-AP85 BAID36 10UM	5/528	0.968805158226522	0.9999933462179609	0	0	0.5004583671651955	0.01586040766895044	TMEM37;SPARC;F2R;S100A4;NES
CID3829509 1-(2-METHOXYPHENYL)-4-(3-PHENYLPROPYL)PIPERAZINE ID-12-NA84 BAID21 0.01UM	1/185	0.9689026494593916	0.9999933462179609	0	0	0.28640862495581476	0.00904797413545372	ANXA5
CID3013845 NOCARDIMICINA XE-69-AT35 BAID46 0.1UM	1/185	0.9689026494593916	0.9999933462179609	0	0	0.28640862495581476	0.00904797413545372	TMEM37
CID3811 CE-18-AP15 BAID10 0.1UM	1/185	0.9689026494593916	0.9999933462179609	0	0	0.28640862495581476	0.00904797413545372	CMTM3
MF-81-RJ18 BAID49 0.01UM	1/185	0.9689026494593916	0.9999933462179609	0	0	0.28640862495581476	0.00904797413545372	CMTM3
CID11561383 NESBUVIR GE-63-WI86 BAID39 1UM	3/370	0.9689060933927408	0.9999933462179609	0	0	0.42905508244919777	0.013552812870086558	SPARC;ANXA5;VIM
CID146680904 VB-89-RG34 BAID26 0.1UM	3/371	0.9693467376152547	0.9999933462179609	0	0	0.42786695889112664	0.013320739561547069	ARHGAP11A;ANXA1;VIM
CID68791152 PC-87-OG75 BAID50 0.1UM	3/371	0.9693467376152547	0.9999933462179609	0	0	0.42786695889112664	0.013320739561547069	ANXA1;ANXA2;ANXA5
CID49853637 ISA-2011B HC-11-RK51 BAID11 1UM	1/186	0.9694832786562486	0.9999933462179609	0	0	0.2848458214311873	0.008827956463430242	IKBIP
CID50905713 DUVELISIB CB-99-NG16 BAID4 10UM	1/186	0.9694832786562486	0.9999933462179609	0	0	0.2848458214311873	0.008827956463430242	EIF5AL1
CID46224516 CF-31-GE67 BAID10 0.1UM	1/186	0.9694832786562486	0.9999933462179609	0	0	0.2848458214311873	0.008827956463430242	VIM
QD-57-GT11 BAID46 0.1UM	1/186	0.9694832786562486	0.9999933462179609	0	0	0.2848458214311873	0.008827956463430242	EIF5AL1
CID3013846 NOCARDIMICINB FD-59-TC81 BAID24 10UM	8/750	0.9696289426789964	0.9999933462179609	0	0	0.5625530520766631	0.01735015659157975	EIF5AL1;BCL2L12;TMEM37;STEAP3;NNMT;ANXA2;TNFRSF12A;NES
CID16752744 BE-90-YK54 BAID4 10UM	4/453	0.9697535496702171	0.9999933462179609	0	0	0.4668784305134665	0.014339383029200205	TMEM37;SPARC;CMTM3;F2R
CID46184987 CD-41-RE87 BAID4 10UM	3/372	0.9697814868439883	0.9999933462179609	0	0	0.4266852750271372	0.01309262609528182	TMEM37;SPARC;TAGLN2
CID9955461 SB-267268 YC-57-OY42 BAID28 10UM	1/187	0.9700530945642879	0.9999933462179609	0	0	0.2832998222455343	0.0086135816032977	AJUBA
CID50908894 AC-97-KP88 BAID39 1UM	1/187	0.9700530945642879	0.9999933462179609	0	0	0.2832998222455343	0.0086135816032977	SPARC
CID11722246 AF-80-GK24 BAID10 0.1UM	7/680	0.97018694000587	0.9999933462179609	0	0	0.5431827391843601	0.016440242764226586	TUBA1C;SPARC;NNMT;DYNLT1;ANXA5;IGFBP7;VIM
CID6918638 BELINOSTAT AE-85-KE62 BAID15 1UM	6/607	0.9702638996297436	0.9999933462179609	0	0	0.5219048838017224	0.01575483824257471	TUBA1C;NNMT;CMTM3;TGFB1I1;EMP3;PLP2
CID67026917 KA-51-CQ55 BAID39 1UM	6/607	0.9702638996297436	0.9999933462179609	0	0	0.5219048838017224	0.01575483824257471	EIF5AL1;BCL2L12;SYDE1;TNFRSF12A;TAGLN2;CLIC1
CID53353531 BB-74-RX30 BAID30 0.1UM	5/532	0.9703029555004054	0.9999933462179609	0	0	0.49655584726157365	0.014969634860045374	TMEM37;SPARC;ANXA1;F2R;IGFBP7
CID56965901 BC-56-BB82 BAID8 10UM	1/188	0.970612298006113	0.9999933462179609	0	0	0.28177035781053	0.008404694576650593	SYDE1
CID384525 4-(1,3-BENZOTHIAZOL-2-YL)-2-METHYLANILINE FF-22-NB12 BAID23 1UM	7/682	0.9708417590195835	0.9999933462179609	0	0	0.5415161718192021	0.016024433377155138	TMEM37;TUBA1C;WEE1;SPARC;PDPN;F2R;ABCA13
CID3621644 2-(4-METHOXYPHENYL)GUANIDINE CE-23-HP88 BAID19 1UM	8/754	0.9708931792400457	0.9999933462179609	0	0	0.5594181861271162	0.016524557481504307	ARHGAP11A;SPARC;ANXA1;CMTM3;ACTL6A;ANXA5;PDPN;IGFBP7
