Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID11754511 BX-912 DE-48-HZ49 BAID4 10UM	4/510	0.9539544230665491	0.9999938455477257	0	0	0.5039591348994786	0.0237563227965478	CA12;TMEM37;SPARC;ANXA2
CID49787174 SE-15-AV21 BAID42 10UM	6/690	0.9542059977256161	0.9999938455477257	0	0	0.5577363140292202	0.026144280310387655	SPARC;GNG5;ANXA2;S100A4;TGFBI;AQP1
EA-09-HM95 BAID36 10UM	1/200	0.9544511157249911	0.9999938455477257	0	0	0.32226924094154985	0.015023821939407692	SPARC
CID4108 METHOCTRAMINE FB-29-KC76 BAID30 0.1UM	1/200	0.9544511157249911	0.9999938455477257	0	0	0.32226924094154985	0.015023821939407692	SPARC
CID6712744 AR-67 CF-24-KQ98 BAID1 0.01UM	2/315	0.9547165423850167	0.9999938455477257	0	0	0.40873480319277933	0.018941096466385778	SPARC;FN1
CID60871 ADEFOVIRDIPIVOXIL BC-56-CP81 BAID19 1UM	1/201	0.955152718832777	0.9999938455477257	0	0	0.32064144736842104	0.01471232380338095	ANXA2
CID24880249 N-HYDROXY-3-(NAPHTHALEN-1-YL)ACRYLAMIDE EB-19-SM10 BAID12 10UM	3/418	0.9555107263457946	0.9999938455477257	0	0	0.4615016356818	0.021002611527530145	SPARC;ANXA2;EMP3
CID5360373 BLEOMYCIN GD-69-KC91 BAID16 10UM	3/418	0.9555107263457946	0.9999938455477257	0	0	0.4615016356818	0.021002611527530145	TMEM37;SPARC;MDK
CC-18-YW57 BAID36 10UM	5/605	0.9556990564726056	0.9999938455477257	0	0	0.5304166666666666	0.024034351373519537	CA12;TMEM37;SPARC;MDK;S100A4
CID16119710 JE-04-LS32 BAID49 0.01UM	1/202	0.9558435493179855	0.9999938455477257	0	0	0.31902985074626866	0.014407716872314503	SPARC
CID11561462 CE-04-HT15 BAID11 1UM	1/202	0.9558435493179855	0.9999938455477257	0	0	0.31902985074626866	0.014407716872314503	ANXA2
CID11476171 NVP-AEW541 BC-76-HY47 BAID4 10UM	3/420	0.9565249398372435	0.9999938455477257	0	0	0.4592405545762066	0.020412515389740322	CA12;TMEM37;SPARC
CID135404909 FF-54-JC89 BAID49 0.01UM	5/607	0.9565642875595713	0.9999938455477257	0	0	0.5285991140642303	0.02347364945354322	TUBA1C;SPARC;ANXA1;SLC43A3;IGFBP7
CID10316032 SD-208 AA-86-YV75 BAID2 0.1UM	1/204	0.9571935491053376	0.9999938455477257	0	0	0.31585429089966294	0.013818518565699977	TGFBI
XD-03-FM54 BAID49 0.01UM	1/204	0.9571935491053376	0.9999938455477257	0	0	0.31585429089966294	0.013818518565699977	TUBA1C
CID2955 DAPSONE AB-96-XV75 BAID43 1UM	2/320	0.9575554573197249	0.9999938455477257	0	0	0.4022043713805343	0.017444263496675674	SPARC;IGFBP7
CID24946690 BITOPERTIN FA-52-OO58 BAID17 0.01UM	1/205	0.9578530406312027	0.9999938455477257	0	0	0.31428986068111453	0.01353360898950471	TGFBI
CID17755052 PICTILISIB AE-88-WQ63 BAID27 1UM	1/205	0.9578530406312027	0.9999938455477257	0	0	0.31428986068111453	0.01353360898950471	CA12
CID4034 MECLIZINE BD-50-HU68 BAID26 0.1UM	1/205	0.9578530406312027	0.9999938455477257	0	0	0.31428986068111453	0.01353360898950471	CSRP2
CID133080719 VD-41-XP62 BAID43 1UM	2/321	0.9581024690774157	0.9999938455477257	0	0	0.4009228509057802	0.017159716630998748	TUBA1C;COL8A1
CID49787174 SE-15-AV21 BAID33 10UM	3/424	0.9584889376257983	0.9999938455477257	0	0	0.4547828412326375	0.0192815454095279	ANXA2;S100A4;TGFBI
CID4782 3-[1-HYDROXY-2-(METHYLAMINO)ETHYL]PHENOL EB-09-GW59 BAID8 10UM	1/206	0.9585024040336259	0.9999938455477257	0	0	0.31274069319640563	0.013254953968320878	ABCA13
CID25016538 RO5166017 HD-99-BT62 BAID10 0.1UM	1/206	0.9585024040336259	0.9999938455477257	0	0	0.31274069319640563	0.013254953968320878	SPARC
CID42606438 HA-99-PM50 BAID4 10UM	4/521	0.9590142698314046	0.9999938455477257	0	0	0.4929538546559823	0.020629785729314017	ABCC3;SLC43A3;PLAU;TGFBI
CID49787174 SE-15-AV21 BAID28 10UM	6/702	0.959048156149535	0.9999938455477257	0	0	0.5477741898281628	0.022904624712875594	TUBA1C;GNG5;ANXA2;S100A4;TGFBI;AQP1
CID1566236 NECROSULFONAMIDE CB-87-GT98 BAID27 1UM	1/207	0.9591417942588264	0.9999938455477257	0	0	0.31120656617271336	0.012982404731303259	TNFRSF12A
CID9846801 HC-16-VX59 BAID7 1UM	1/207	0.9591417942588264	0.9999938455477257	0	0	0.31120656617271336	0.012982404731303259	MMP9
CID49840814 ED-35-EX82 BAID4 10UM	2/323	0.9591763519527539	0.9999938455477257	0	0	0.3983837636100059	0.016604766534808083	ANXA2;TGFBI
CID210332 REVERSINE DB-34-QA60 BAID24 10UM	3/426	0.9594395424044182	0.9999938455477257	0	0	0.45258559954910527	0.018739748019866966	TUBA1C;STEAP3;TGFBI
CID5311497 VINORELBINE DB-56-XL71 BAID40 10UM	5/614	0.9594728659901751	0.9999938455477257	0	0	0.5223316912972086	0.02160951146130449	TMEM37;MDK;S100A4;TGFBI;AQP1
HC-76-HU27 BAID11 1UM	2/324	0.9597033771823058	0.9999938455477257	0	0	0.3971260480085276	0.016334201157339516	TUBA1C;TNFRSF12A
CID25227481 S0-EE-Y737 BAID41 0.01UM	2/324	0.9597033771823058	0.9999938455477257	0	0	0.3971260480085276	0.016334201157339516	TNFRSF12A;GPX8
CID49787174 SE-15-AV21 BAID23 10UM	5/615	0.9598735602623766	0.9999938455477257	0	0	0.521448087431694	0.02135523440691375	STEAP3;ANXA2;S100A4;TGFBI;AQP1
CID25173265 HC-38-KI38 BAID27 1UM	4/523	0.9598772803618874	0.9999938455477257	0	0	0.4910030149981756	0.02010649276682382	CA12;TMEM37;SPARC;PPIC
CID2733526 TAMOXIFEN AE-37-MC27 BAID23 1UM	2/326	0.9607379742952924	0.9999938455477257	0	0	0.39463390783522795	0.015806495514972388	TMEM37;SPARC
CID16094601 QD-39-YV36 BAID16 10UM	2/326	0.9607379742952924	0.9999938455477257	0	0	0.39463390783522795	0.015806495514972388	TMEM37;TGFBI
CID100516 10-DEAZAAMINOPTERIN AD-18-XC14 BAID6 0.1UM	3/429	0.9608273363408222	0.9999938455477257	0	0	0.4493284208562634	0.017955413962466207	CA12;TMEM37;TUBA1C
MB-72-YK93 BAID47 1UM	1/210	0.9610016414312931	0.9999938455477257	0	0	0.30669226894988666	0.012199961440968627	TUBA1C
CID45375953 SAPANISERTIB AA-62-HP31 BAID14 0.1UM	5/618	0.9610540444419503	0.9999938455477257	0	0	0.5188145731375747	0.020609718969694744	TMEM37;STEAP3;SPARC;ANXA1;S100A4
CID39065 TOLIMIDONE KB-72-ID36 BAID1 0.01UM	2/327	0.9612456957119915	0.9999938455477257	0	0	0.3933993399339934	0.015549201743370527	SPARC;FN1
FD-25-KX07 BAID24 10UM	7/796	0.9615552969081549	0.9999938455477257	0	0	0.5628652359200755	0.02206612096214195	TMEM37;TUBA1C;SPARC;ANXA1;MDK;AQP1;PPIC
CID9830290 UF-61-QB73 BAID38 0.1UM	1/211	0.961602642716979	0.9999938455477257	0	0	0.30521616541353386	0.011950423654794403	CA12
CID1794 5-(N,N-HEXAMETHYLENE)AMILORIDE CE-18-CG29 BAID39 1UM	3/431	0.9617276964039716	0.9999938455477257	0	0	0.4471823358296714	0.017450811391021927	IKBIP;SPARC;SLC43A3
CID136201633 XE-18-BC97 BAID48 10UM	7/797	0.9618985131450923	0.9999938455477257	0	0	0.5621230141874097	0.021836415869503734	TUBA1C;SPARC;ANXA2;MDK;GPX8;TGFBI;S100A11
CID3086599 AD-28-GJ71 BAID4 10UM	1/212	0.962194411465955	0.9999938455477257	0	0	0.30375405337989525	0.011706303897954884	IKBIP
CID49787174 SE-15-AV21 BAID37 10UM	5/621	0.9622027174480525	0.9999938455477257	0	0	0.5162067099567099	0.019889509327787783	CA12;TMEM37;ANXA2;S100A4;TGFBI
BF-89-QD24 BAID36 10UM	2/330	0.9627314317532026	0.9999938455477257	0	0	0.38974080334862754	0.014802664833540658	CA12;SPARC
CID11398455 HC-26-PX74 BAID18 0.1UM	2/330	0.9627314317532026	0.9999938455477257	0	0	0.38974080334862754	0.014802664833540658	TNFRSF12A;SLC43A3
CID25163982 BC-75-FA82 BAID11 1UM	2/330	0.9627314317532026	0.9999938455477257	0	0	0.38974080334862754	0.014802664833540658	TUBA1C;GPX8
CID146680900 DB-20-QK39 BAID26 0.1UM	1/213	0.9627770887434677	0.9999938455477257	0	0	0.3023057348560079	0.0114674752457005	CA12
CID53354074 FC-62-AI14 BAID20 10UM	1/213	0.9627770887434677	0.9999938455477257	0	0	0.3023057348560079	0.0114674752457005	CA12
CID10336715 AF-01-FE42 BAID19 1UM	1/213	0.9627770887434677	0.9999938455477257	0	0	0.3023057348560079	0.0114674752457005	TUBA1C
CID115175 5-(TETRADECYLOXY)-2-FUROICACID FB-91-BU05 BAID8 10UM	2/331	0.9632144413165944	0.9999938455477257	0	0	0.3885361180494949	0.014562027335500636	TMEM37;MDK
CID1177 TGBA01AD DA-17-YW85 BAID45 0.01UM	1/214	0.9633508140665197	0.9999938455477257	0	0	0.30087101556708673	0.0112338138517954	SLC43A3
CID2216926 FA-65-UA27 BAID17 0.01UM	1/214	0.9633508140665197	0.9999938455477257	0	0	0.30087101556708673	0.0112338138517954	GDF15
CID23635314 TIRBANIBULIN AD-86-OB87 BAID8 10UM	6/714	0.9634225672268238	0.9999938455477257	0	0	0.538149764752565	0.02005316105401477	TMEM37;TUBA1C;STEAP3;MDK;S100A4;AQP1
CID53353531 BB-74-RX30 BAID30 0.1UM	4/532	0.9635571938845603	0.9999938455477257	0	0	0.48240712775596495	0.017908608370019088	TMEM37;SPARC;ANXA1;IGFBP7
CID60148794 BA-68-FJ41 BAID39 1UM	4/532	0.9635571938845603	0.9999938455477257	0	0	0.48240712775596495	0.017908608370019088	CA12;TMEM37;SPARC;S100A4
CID1400 BE-03-XC62 BAID52 10UM	2/332	0.9636914511210012	0.9999938455477257	0	0	0.38733873387338735	0.01432537720075465	ANXA2;TGFBI
CID44538509 GD-46-BU97 BAID44 10UM	6/715	0.9637672276403827	0.9999938455477257	0	0	0.5373624351977206	0.019831617870001303	CA12;TMEM37;STEAP3;GNG5;S100A4;TGFBI
CID49787174 SE-15-AV21 BAID44 10UM	7/803	0.9639004373837898	0.9999938455477257	0	0	0.557708846244646	0.02050543196975407	TMEM37;STEAP3;GNG5;ANXA2;S100A4;TGFBI;AQP1
CID23327 D-GLUTAMICACID IC-98-UO17 BAID11 1UM	1/215	0.9639157242768179	0.9999938455477257	0	0	0.2994497048696508	0.011005199220182548	PPIC
CID176149 WY47288 ME-62-IQ37 BAID43 1UM	1/215	0.9639157242768179	0.9999938455477257	0	0	0.2994497048696508	0.011005199220182548	ADAMTS12
CID16666652 BC-33-BM51 BAID28 10UM	5/626	0.9640484947057719	0.9999938455477257	0	0	0.5119162640901771	0.018743138242055292	IKBIP;ABCC3;SLC43A3;TGFBI;CD44
CID70684 3-BROMOPYRUVICACID BE-85-CH49 BAID4 10UM	2/333	0.9641625311179434	0.9999938455477257	0	0	0.3861485846469843	0.014092646221405577	IKBIP;GPX8
CID9884685 PI-103 EC-82-LV30 BAID11 1UM	3/437	0.9643137748400962	0.9999938455477257	0	0	0.44086275826288646	0.016020311074193962	TMEM37;TUBA1C;ANXA1
CID11467730 BMS-509744 GA-09-TM90 BAID28 10UM	1/216	0.9644719544324281	0.9999938455477257	0	0	0.29804161566707466	0.010781513844108526	TUBA1C
CID51348985 XA-82-BM12 BAID4 10UM	1/216	0.9644719544324281	0.9999938455477257	0	0	0.29804161566707466	0.010781513844108526	SRPX2
CC-84-JQ48 BAID29 0.01UM	2/334	0.9646277504852143	0.9999938455477257	0	0	0.3849656049942344	0.013863767432369884	SPARC;S100A4
CID16719221 AVUTOMETINIB AD-40-WB93 BAID30 0.1UM	3/438	0.964728507125883	0.9999938455477257	0	0	0.43982644439369717	0.01579353294533373	SLC43A3;FN1;COL8A1
CID24360 CAMPTOTHECIN BE-31-XV38 BAID3 1UM	7/806	0.9648653490957009	0.9999938455477257	0	0	0.5555266230439055	0.019869366287157714	TMEM37;SPARC;ANXA2;GPX8;COL8A1;S100A4;ADAMTS12
CID151947 3,4-DICHLOROPHENYLBIGUANIDE CA-84-IJ41 BAID41 0.01UM	1/217	0.9650196375183582	0.9999938455477257	0	0	0.2966465643274854	0.010562643219571474	SPARC
CID73293105 DB-40-HA40 BAID12 10UM	2/335	0.9650871775282877	0.9999938455477257	0	0	0.3837897303243838	0.013638675129021552	TMEM37;SPARC
CID25262965 AZD-8055 BA-84-TD72 BAID43 1UM	4/537	0.9654641259908487	0.9999938455477257	0	0	0.4777570699295033	0.01679140940303732	TMEM37;STEAP3;COL8A1;S100A4
CID2760172 1-(NAPHTHALEN-2-YL)PIPERAZINE CF-91-JY05 BAID22 0.1UM	2/336	0.9655408799832448	0.9999938455477257	0	0	0.38262089682022093	0.013417304725347906	GPX8;TGFBI
CID441074 QUINIDINE CA-68-TC79 BAID23 1UM	3/440	0.9655444277201235	0.9999938455477257	0	0	0.43776804522102836	0.01534953229343505	TMEM37;SPARC;MDK
CID53358942 IDASANUTLIN GD-82-CS38 BAID18 0.1UM	1/218	0.9655589044533532	0.9999938455477257	0	0	0.2952643706039292	0.010348475767667105	MDK
CID101749 GALGRAVIN HC-19-UZ81 BAID24 10UM	1/218	0.9655589044533532	0.9999938455477257	0	0	0.2952643706039292	0.010348475767667105	ANXA2
UE-90-AA63 BAID45 0.01UM	1/218	0.9655589044533532	0.9999938455477257	0	0	0.2952643706039292	0.010348475767667105	TUBA1C
CID56237 LONAPALENE AC-49-NG46 BAID44 10UM	4/538	0.9658342386632676	0.9999938455477257	0	0	0.4768375079323603	0.016576328552703717	TMEM37;TUBA1C;ANXA2;TGFBI
CID49381 FLUPERLAPINE AA-89-HG56 BAID41 0.01UM	1/219	0.9660898841889654	0.9999938455477257	0	0	0.2938948575567359	0.010138902731188882	APOBEC3C
CID2215592 IC-80-CT90 BAID50 0.1UM	1/219	0.9660898841889654	0.9999938455477257	0	0	0.2938948575567359	0.010138902731188882	ANXA2
AC-95-NR38 BAID36 10UM	2/338	0.9664313782560852	0.9999938455477257	0	0	0.3803041018387553	0.012985477132715034	SPARC;GPX8
CID42052020 VORICONAZOLEIMPURITY7 CC-70-BD07 BAID29 0.01UM	2/338	0.9664313782560852	0.9999938455477257	0	0	0.3803041018387553	0.012985477132715034	ADAMTS12;CD44
CID57936348 CC-55-CD84 BAID44 10UM	2/338	0.9664313782560852	0.9999938455477257	0	0	0.3803041018387553	0.012985477132715034	ANXA1;ANXA2
CID70983757 S0-EE-Y6Y9 BAID44 10UM	2/338	0.9664313782560852	0.9999938455477257	0	0	0.3803041018387553	0.012985477132715034	ANXA1;ANXA2
SE-81-RI20 BAID48 10UM	1/220	0.9666127035274529	0.9999938455477257	0	0	0.2925378514780101	0.009933818159436579	FN1
CID845544 XC-13-LW13 BAID52 10UM	1/220	0.9666127035274529	0.9999938455477257	0	0	0.2925378514780101	0.009933818159436579	TUBA1C
CID10184653 AFATINIB DC-22-OP01 BAID44 10UM	5/634	0.9668305821263636	0.9999938455477257	0	0	0.5051934287228405	0.0170411838958921	TMEM37;ANXA1;ANXA2;TGFBI;AQP1
CID123920 7,8-DICHLORO-1,2,3,4-TETRAHYDROISOQUINOLINE CD-80-ZD47 BAID1 0.01UM	1/221	0.9671274875334376	0.9999938455477257	0	0	0.2911931818181818	0.009733118714636939	ANXA1
CID9576789 SARDOMOZIDE CB-30-KN11 BAID8 10UM	1/221	0.9671274875334376	0.9999938455477257	0	0	0.2911931818181818	0.009733118714636939	TMEM37
CID39065 TOLIMIDONE KB-72-ID36 BAID4 10UM	1/221	0.9671274875334376	0.9999938455477257	0	0	0.2911931818181818	0.009733118714636939	CSRP2
UB-79-KN96 BAID21 0.01UM	1/221	0.9671274875334376	0.9999938455477257	0	0	0.2911931818181818	0.009733118714636939	SPARC
CID46233300 PTEROCARPANQUINONE GC-40-VJ01 BAID22 0.1UM	2/340	0.9672997727792434	0.9999938455477257	0	0	0.378014724549378	0.01256779079155185	SPARC;ADAMTS12
CID71043 4,4'-DIMETHOXYBENZIL CA-96-UO48 BAID11 1UM	2/340	0.9672997727792434	0.9999938455477257	0	0	0.378014724549378	0.01256779079155185	SLC43A3;TGFBI
DE-98-FC24 BAID35 1UM	2/341	0.967725842941941	0.9999938455477257	0	0	0.37688016589269546	0.01236410104243064	TMEM37;STEAP3
CID19910 NITROXOLINE HD-18-YL30 BAID44 10UM	4/544	0.9679787466615436	0.9999938455477257	0	0	0.4713916574381691	0.015341511198249835	TMEM37;TUBA1C;ANXA2;TGFBI
CID4077460 SEW2871 AF-16-IB77 BAID32 10UM	1/223	0.9681334402158531	0.9999938455477257	0	0	0.28854018492176386	0.009344474803757497	TUBA1C
CID15132 2-AMINO-4-METHYLBENZOTHIAZOLE NC-76-YX69 BAID45 0.01UM	2/342	0.968146580001412	0.9999938455477257	0	0	0.375752281110464	0.012163769257249789	SLC43A3;GPX8
CID9948102 PITOLISANT FB-67-PL18 BAID25 0.01UM	2/342	0.968146580001412	0.9999938455477257	0	0	0.375752281110464	0.012163769257249789	STEAP3;SPARC
CID19910 NITROXOLINE HD-18-YL30 BAID43 1UM	2/342	0.968146580001412	0.9999938455477257	0	0	0.375752281110464	0.012163769257249789	TUBA1C;SPARC
CID749644 PC-80-LV29 BAID51 1UM	2/343	0.9685620467195778	0.9999938455477257	0	0	0.3746310114882456	0.011966738533697455	ANXA1;SLC43A3
CID14655218 JA-62-XU82 BAID38 0.1UM	1/224	0.9686248494174262	0.9999938455477257	0	0	0.2872315317441586	0.009156336425275762	TGFBI
CID168429815 DA-07-LL18 BAID35 1UM	3/448	0.9686339878001471	0.9999938455477257	0	0	0.4297194731750874	0.013694497848378192	CA12;TMEM37;S100A4
CID100016 ZEBULARINE CD-26-MB82 BAID52 10UM	2/344	0.968972305319821	0.9999938455477257	0	0	0.3735162989983209	0.01177295292781609	ANXA1;SLC43A3
CID119182 CLOFARABINE CB-32-EI69 BAID20 10UM	5/641	0.9691011356913743	0.9999938455477257	0	0	0.4994496855345912	0.015675878333925728	TMEM37;TUBA1C;SPARC;ANXA2;COL8A1
CID5565 TRIENTINE NC-06-IT89 BAID10 0.1UM	1/225	0.9691087045314017	0.9999938455477257	0	0	0.2859345629699248	0.00897219516917766	SLC43A3
CID3949 LOMERIZINE AA-40-IA00 BAID7 1UM	1/225	0.9691087045314017	0.9999938455477257	0	0	0.2859345629699248	0.00897219516917766	PPIC
IE-38-FB31 BAID52 10UM	6/732	0.969191831507912	0.9999938455477257	0	0	0.5243096824124492	0.016407075116169744	TUBA1C;SPARC;ANXA1;ANXA2;PLAU;TGFBI
CID5287969 ALVOCIDIB KA-81-AG66 BAID42 0.1UM	2/345	0.9693774173680401	0.9999938455477257	0	0	0.37240808628967853	0.01158235748367654	TMEM37;MDK
VA-06-DB75 BAID23 1UM	5/642	0.9694135553264345	0.9999938455477257	0	0	0.49863945578231295	0.015489722319837357	CA12;TMEM37;STEAP3;SPARC;S100A4
CID119182 CLOFARABINE CB-32-EI69 BAID19 1UM	5/642	0.9694135553264345	0.9999938455477257	0	0	0.49863945578231295	0.015489722319837357	TMEM37;TUBA1C;SPARC;ANXA2;COL8A1
CID2898877 CACCINH-A01 AB-02-CF97 BAID13 0.01UM	1/226	0.9695851212455971	0.9999938455477257	0	0	0.28464912280701754	0.008791960027896655	CSRP2
CID675434 AD-59-IN33 BAID9 0.01UM	1/226	0.9695851212455971	0.9999938455477257	0	0	0.28464912280701754	0.008791960027896655	S100A4
CID9907182 GB-94-XG34 BAID16 10UM	4/550	0.9699976242859052	0.9999938455477257	0	0	0.4660654959658282	0.014197127127338085	TUBA1C;STEAP3;GNG5;ANXA2
CID11290018 AC-33-YJ09 BAID7 1UM	1/227	0.9700542136533284	0.9999938455477257	0	0	0.2833750582207732	0.008615542201690328	TMEM37
CID9936304 KB-88-OR49 BAID47 1UM	2/347	0.9701724444373805	0.9999938455477257	0	0	0.37021093413689193	0.011210522231052617	SPARC;SLC43A3
CID6419417 ZYGOSPORINA BE-42-IC00 BAID40 10UM	5/645	0.970333429668199	0.9999938455477257	0	0	0.4962239583333333	0.014944044836429958	TMEM37;SPARC;ANXA2;GPX8;ABCA13
CID49787174 SE-15-AV21 BAID9 10UM	5/645	0.970333429668199	0.9999938455477257	0	0	0.4962239583333333	0.014944044836429958	TMEM37;ANXA2;S100A4;TGFBI;AQP1
CID5280373 BIOCHANINA MF-11-EW49 BAID41 0.01UM	1/228	0.9705160938969617	0.9999938455477257	0	0	0.2821122188731741	0.008442855149386171	ADAMTS12
NB-58-SA13 BAID52 10UM	2/348	0.9705624793073054	0.9999938455477257	0	0	0.36912188328659457	0.0110291773017105	STEAP3;SPARC
CID11957585 OB-20-LP90 BAID3 1UM	2/348	0.9705624793073054	0.9999938455477257	0	0	0.36912188328659457	0.0110291773017105	TUBA1C;EMP3
CID121392541 NC-35-BF58 BAID49 0.01UM	2/349	0.9709476071279761	0.9999938455477257	0	0	0.36803910938644296	0.010850812335856158	FN1;IGFBP7
CID49787174 SE-15-AV21 BAID31 10UM	7/828	0.9712575880879591	0.9999938455477257	0	0	0.5400109540664928	0.015748644358542747	CA12;TMEM37;SPARC;ANXA2;S100A4;TGFBI;AQP1
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID21 0.01UM	4/554	0.9712770262884526	0.9999938455477257	0	0	0.4625792811839323	0.013481203054524134	TMEM37;SPARC;S100A4;TGFBI
CID71537000 OC-21-IP52 BAID47 1UM	4/554	0.9712770262884526	0.9999938455477257	0	0	0.4625792811839323	0.013481203054524134	TUBA1C;SPARC;ANXA1;ANXA2
CID9938545 JTE-607FREEBASE AB-92-GP61 BAID23 1UM	1/230	0.9714186584347302	0.9999938455477257	0	0	0.2796196276717996	0.008108337675346296	ANXA2
CID4545574 (RS)-PPG GB-84-KP45 BAID41 0.01UM	1/230	0.9714186584347302	0.9999938455477257	0	0	0.2796196276717996	0.008108337675346296	ANXA1
CID46931953 EF-99-HJ48 BAID49 0.01UM	1/230	0.9714186584347302	0.9999938455477257	0	0	0.2796196276717996	0.008108337675346296	TUBA1C
TA-20-FO62 BAID35 1UM	2/351	0.9717033742702778	0.9999938455477257	0	0	0.3658921766102112	0.010502822088273668	ABCC3;ANXA2
CID89 3-HYDROXYKYNURENINE IC-72-HR20 BAID44 10UM	2/351	0.9717033742702778	0.9999938455477257	0	0	0.3658921766102112	0.010502822088273668	SPARC;ANXA2
CID6712744 AR-67 CF-24-KQ98 BAID3 1UM	6/741	0.9717529783788702	0.9999938455477257	0	0	0.5176438468363934	0.014832382656361881	TMEM37;SPARC;ANXA2;GPX8;COL8A1;ADAMTS12
CID9821924 AD-30-OK99 BAID28 10UM	1/231	0.9718595586510994	0.9999938455477257	0	0	0.2783895881006865	0.007946344592641218	ANXA2
CID25150857 BIX-01294 CB-88-LG34 BAID12 10UM	2/352	0.9720741282683008	0.9999938455477257	0	0	0.3648279113625648	0.010333098926107077	ANXA2;TGFBI
CID441074 QUINIDINE CA-68-TC79 BAID21 0.01UM	1/232	0.9722936788315824	0.9999938455477257	0	0	0.2771701982228298	0.007787756783485734	SPARC
CID60149 SERTINDOLE TD-31-KS49 BAID12 10UM	1/232	0.9722936788315824	0.9999938455477257	0	0	0.2771701982228298	0.007787756783485734	TUBA1C
CID11122087 CE-96-GH46 BAID6 0.1UM	1/232	0.9722936788315824	0.9999938455477257	0	0	0.2771701982228298	0.007787756783485734	MDK
CID60750 GEMCITABINE BF-10-IO69 BAID14 0.1UM	2/353	0.9724402046398323	0.9999938455477257	0	0	0.3637697103043638	0.010166159911453995	GNG5;ANXA2
CID49787174 SE-15-AV21 BAID30 10UM	7/833	0.9725540167019282	0.9999938455477257	0	0	0.536599931748379	0.014933394121033937	TUBA1C;SPARC;GNG5;ANXA2;S100A4;TGFBI;AQP1
CID6505803 TANESPIMYCIN BE-17-CS60 BAID28 10UM	6/744	0.9725623238347971	0.9999938455477257	0	0	0.5154580308344889	0.014340619389330365	CA12;ABCC3;STEAP3;TNFRSF12A;SLC43A3;TGFBI
CID9934347 BD-25-SA37 BAID40 10UM	6/744	0.9725623238347971	0.9999938455477257	0	0	0.5154580308344889	0.014340619389330365	CA12;STEAP3;SRPX2;ANXA2;EMP3;TGFBI
CID97297 5-IODOTUBERCIDIN BD-69-GX17 BAID31 1UM	5/653	0.9726630788055602	0.9999938455477257	0	0	0.489891975308642	0.013578594179821058	TMEM37;STEAP3;SPARC;ANXA2;MDK
CID127029348 PF-06649298 JF-96-HH81 BAID43 1UM	1/233	0.9727211229142484	0.9999938455477257	0	0	0.27596132032667875	0.007632497793597241	SPARC
EB-07-JB09 BAID34 0.1UM	1/233	0.9727211229142484	0.9999938455477257	0	0	0.27596132032667875	0.007632497793597241	COL8A1
CID68915223 DF-00-BX35 BAID40 10UM	5/654	0.9729420838547959	0.9999938455477257	0	0	0.48911145351823315	0.013416680230854272	CA12;TMEM37;CSRP2;ANXA2;MDK
CID44546567 PC-68-DU31 BAID8 10UM	5/654	0.9729420838547959	0.9999938455477257	0	0	0.48911145351823315	0.013416680230854272	CA12;TMEM37;SPARC;ANXA2;TGFBI
CID29243 TETRAHYDROURIDINE SB-29-ZH97 BAID5 0.01UM	1/234	0.9731419932244202	0.9999938455477257	0	0	0.27476281906482947	0.007480493038567011	SPARC
CID92045136 JE-72-KV75 BAID15 1UM	1/235	0.9735563904436794	0.9999938455477257	0	0	0.2735745614035088	0.007331669769227756	ANXA2
CID16733118 JC-02-ZR15 BAID30 0.1UM	3/463	0.973736008067152	0.9999938455477257	0	0	0.4153829542182551	0.011055438520488882	COL8A1;TGFBI;EDA2R
CID10203781 SB-94-ZA83 BAID28 10UM	3/463	0.973736008067152	0.9999938455477257	0	0	0.4153829542182551	0.011055438520488882	TMEM37;ANXA1;TNFRSF12A
CID11313622 TIDEGLUSIB ED-91-LY45 BAID8 10UM	2/357	0.9738588412494462	0.9999938455477257	0	0	0.35959652303258494	0.00952532090264417	TMEM37;MDK
UE-90-AA63 BAID47 1UM	1/236	0.9739644138847109	0.9999938455477257	0	0	0.2723964165733483	0.007185956952437184	GPX8
CID25102822 JNJ-DGAT1-A FC-64-QJ96 BAID17 0.01UM	1/236	0.9739644138847109	0.9999938455477257	0	0	0.2723964165733483	0.007185956952437184	SPARC
CID44513533 AC-37-OZ52 BAID40 10UM	1/236	0.9739644138847109	0.9999938455477257	0	0	0.2723964165733483	0.007185956952437184	TGFBI
CID9863278 CB-82-PL01 BAID28 10UM	6/750	0.9741174935028343	0.9999938455477257	0	0	0.5111392814758874	0.013403785674904784	SLC43A3;PLAU;EMP3;TGFBI;S100A11;AQP1
CID11722246 AF-80-GK24 BAID12 10UM	4/564	0.974256398649149	0.9999938455477257	0	0	0.45408163265306123	0.011842797267324104	SPARC;CSRP2;ANXA2;S100A4
SF-67-CJ22 BAID36 10UM	3/465	0.9743537671761547	0.9999938455477257	0	0	0.413541756256988	0.01074415832836068	ANXA2;GPX8;EMP3
CID59823 SABELUZOLE MA-31-VM30 BAID44 10UM	4/566	0.9748165071092446	0.9999938455477257	0	0	0.4524183918374103	0.011539394148694255	TMEM37;SPARC;MDK;AQP1
