Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID3000706 VALINOMYCIN EC-89-AJ93 BAID23 1UM	1/245	0.9840607481604083	0.9999959791213119	0	0	0.23976644282046217	0.003852482781497142	S100A4
CID9884942 DB-07-WB29 BAID20 10UM	1/246	0.9843293860352245	0.9999959791213119	0	0	0.23877551020408164	0.0037713866049296886	TMEM37
BD-11-DV28 BAID10 10UM	3/464	0.9844439535375594	0.9999959791213119	0	0	0.3787418655097614	0.005938032901328528	TMEM37;S100A4;S100A11
CID72943187 BROMOSPORINE RA-86-LI22 BAID16 10UM	3/464	0.9844439535375594	0.9999959791213119	0	0	0.3787418655097614	0.005938032901328528	COL4A2;FN1;S100A4
CID127043724 NFATC1-IN-1 S0-EE-XKW4 BAID16 10UM	2/363	0.984522765574173	0.9999959791213119	0	0	0.32313730741227376	0.00504037882359504	TMEM37;S100A4
CID637542 P-COUMARICACID AB-09-YX02 BAID52 10UM	1/247	0.9845935090281458	0.9999959791213119	0	0	0.2377926339504359	0.0036920645448054526	COL4A2
CID10679092 EF-92-OO68 BAID4 10UM	1/247	0.9845935090281458	0.9999959791213119	0	0	0.2377926339504359	0.0036920645448054526	S100A4
CID10327891 H-CYS(1)-ASN-SER-ASN-GLN-ILE-CYS(1)-OH ME-11-OJ38 BAID10 0.1UM	2/364	0.984748359869127	0.9999959791213119	0	0	0.32222797149104504	0.004952367663763926	FN1;IGFBP7
BD-11-DV28 BAID33 10UM	1/248	0.9848531925399118	0.9999959791213119	0	0	0.2368177162089654	0.003614475868505468	TMEM37
CID3013845 NOCARDIMICINA XE-69-AT35 BAID48 10UM	1/248	0.9848531925399118	0.9999959791213119	0	0	0.2368177162089654	0.003614475868505468	TMEM37
CID135400439 HA-32-YH61 BAID23 1UM	1/248	0.9848531925399118	0.9999959791213119	0	0	0.2368177162089654	0.003614475868505468	TMEM37
CID24960071 EB-82-HZ30 BAID12 10UM	2/365	0.9849707623224195	0.9999959791213119	0	0	0.32132364568508487	0.004865907166765979	APOBEC3C;TMEM37
XD-08-ZW85 BAID36 10UM	4/561	0.9849844134045809	0.9999959791213119	0	0	0.4171282325528095	0.00631092569764599	TMEM37;FN1;S100A4;IGFBP7
CID10189783 GC-54-IZ89 BAID22 0.1UM	1/249	0.9851085112336404	0.9999959791213119	0	0	0.2358506607073455	0.0035385807154018956	FN1
CID117072549 DF-53-QT23 BAID16 10UM	3/468	0.9852513496085112	0.9999959791213119	0	0	0.375405669599218	0.005577962549453238	TMEM37;FN1;IGFBP7
CID146680959 WC-33-YP46 BAID36 10UM	1/250	0.9853595381509992	0.9999959791213119	0	0	0.23489137271979485	0.003464340288891087	TMEM37
CID46398810 AB-12-PP61 BAID12 10UM	1/250	0.9853595381509992	0.9999959791213119	0	0	0.23489137271979485	0.003464340288891087	NOX4
CID5702538 BAFILOMYCINA GD-51-SU60 BAID23 1UM	1/250	0.9853595381509992	0.9999959791213119	0	0	0.23489137271979485	0.003464340288891087	TMEM37
CID68256560 BA-29-OX17 BAID32 10UM	1/250	0.9853595381509992	0.9999959791213119	0	0	0.23489137271979485	0.003464340288891087	TMEM37
CID121480897 CYCLOSPORINV FC-35-BX82 BAID52 10UM	1/251	0.9856063451583792	0.9999959791213119	0	0	0.23393975903614458	0.003391716727782104	TMEM37
CID145986542 SMARCA2-IN-7 BC-20-WA90 BAID35 1UM	2/369	0.9858293117729772	0.9999959791213119	0	0	0.31775562452151435	0.004535024528655848	COL4A2;IGFBP7
CID9912743 EA-86-YK48 BAID25 0.01UM	1/252	0.9858490029728234	0.9999959791213119	0	0	0.2329957279316469	0.0033206730803106797	COL4A2
CID58191770 FD-29-MM50 BAID23 1UM	1/252	0.9858490029728234	0.9999959791213119	0	0	0.2329957279316469	0.0033206730803106797	TMEM37
BD-11-DV28 BAID22 10UM	3/472	0.9860185793452522	0.9999959791213119	0	0	0.37212638108160495	0.005239569739577539	TMEM37;S100A4;S100A11
CID105000 INDOLACTAMV EE-01-FB85 BAID16 10UM	2/371	0.9862405356110965	0.9999959791213119	0	0	0.316000622241872	0.004378189634466714	TMEM37;IGFBP7
CID5387 TELENZEPINE DB-78-NM13 BAID12 10UM	2/371	0.9862405356110965	0.9999959791213119	0	0	0.316000622241872	0.004378189634466714	IGFBP7;MMP9
CID24995756 CE-03-YQ91 BAID15 1UM	1/254	0.9863221483112358	0.9999959791213119	0	0	0.2311300538120863	0.0031831821124076605	TMEM37
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID17 10UM	3/474	0.986387723096066	0.9999959791213119	0	0	0.3705076240108087	0.0050780935307464855	TMEM37;COL8A1;S100A4
CID11773916 CD-96-HO43 BAID12 10UM	1/255	0.9865527714535871	0.9999959791213119	0	0	0.23020823451285458	0.0031166652814391955	TMEM37
CID6440205 YUANHUACIN BD-69-XG81 BAID6 0.1UM	2/373	0.9866401589275309	0.9999959791213119	0	0	0.31426454181969204	0.00422682246397487	TMEM37;S100A4
BD-11-DV28 BAID49 10UM	3/476	0.9867475247322509	0.9999959791213119	0	0	0.3689025562175668	0.00492155591311853	TMEM37;NOX4;S100A4
CID702481 2-(NAPHTHALENE-2-SULFONAMIDO)ACETICACID DC-43-KF54 BAID10 0.1UM	1/256	0.986779516637272	0.9999959791213119	0	0	0.22929364516891093	0.0030515893069512356	NACA2
CID2805672 AE-52-FP96 BAID21 0.01UM	1/256	0.986779516637272	0.9999959791213119	0	0	0.22929364516891093	0.0030515893069512356	IGFBP7
CID9949064 JD-87-KA71 BAID39 1UM	1/256	0.986779516637272	0.9999959791213119	0	0	0.22929364516891093	0.0030515893069512356	TMEM37
CID86294693 NVS-BET-1 CB-55-AK76 BAID24 10UM	5/663	0.9869745636082486	0.9999959791213119	0	0	0.440381977907925	0.005773853089089201	APOBEC3C;TMEM37;COL4A2;S100A4;S100A11
OE-18-ZX28 BAID47 1UM	1/257	0.9870024490786375	0.9999959791213119	0	0	0.22838620105421686	0.002987921448201045	NACA2
ZB-42-PL54 BAID52 10UM	1/259	0.9874371300289483	0.9999959791213119	0	0	0.22659241617633324	0.0028646832980252558	MMP9
CID3075702 TEBANICLINE NB-24-VE53 BAID22 0.1UM	1/259	0.9874371300289483	0.9999959791213119	0	0	0.22659241617633324	0.0028646832980252558	IGFBP7
CID73051434 CB-5083 GA-59-RW04 BAID3 1UM	3/481	0.9876076058376202	0.9999959791213119	0	0	0.36494864967668317	0.004550844046111115	TMEM37;S100A4;IGFBP7
CID10217198 FD-49-XC21 BAID44 10UM	1/260	0.9876490031498597	0.9999959791213119	0	0	0.2257059124529004	0.0028050514852850615	COL4A2
CID52951680 IE-02-TR35 BAID39 1UM	1/260	0.9876490031498597	0.9999959791213119	0	0	0.2257059124529004	0.0028050514852850615	TMEM37
CID71291068 CPI-203 AE-32-DP61 BAID26 0.1UM	2/379	0.9877725315207236	0.9999959791213119	0	0	0.309166820261726	0.003803629612548614	TMEM37;COL8A1
CID65517 7ALPHA-HYDROXYDEHYDROEPIANDROSTERONE MF-37-KQ09 BAID28 10UM	3/482	0.9877730787920402	0.9999959791213119	0	0	0.3641677737711141	0.004480095722590201	TMEM37;S100A4;IGFBP7
CID49787174 SE-15-AV21 BAID32 10UM	1/261	0.9878573128181228	0.9999959791213119	0	0	0.22482622798887858	0.0027467047001746175	S100A4
TF-43-DT71 BAID52 10UM	1/262	0.9880621187522424	0.9999959791213119	0	0	0.2239532844019757	0.0026896139946675306	COL4A2
CID25166183 PC-68-HN64 BAID40 10UM	2/381	0.9881288192157137	0.9999959791213119	0	0	0.3075034476161627	0.003672269490060087	COL4A2;COL8A1
CID6167 COLCHICINE BB-86-BE39 BAID15 1UM	2/381	0.9881288192157137	0.9999959791213119	0	0	0.3075034476161627	0.003672269490060087	TMEM37;S100A4
CID147525 TAZAROTENICACID IF-03-OL58 BAID10 0.1UM	1/263	0.9882634796873893	0.9999959791213119	0	0	0.22308700450657593	0.0026337511076689464	S100A4
CID1400 BE-03-XC62 BAID44 10UM	2/382	0.9883031558492659	0.9999959791213119	0	0	0.3066783272380347	0.0036083129170566878	COL4A2;COL4A1
CID3288900 BE-36-XE09 BAID51 1UM	1/264	0.988461453449181	0.9999959791213119	0	0	0.22222731229098905	0.002579088434583649	FN1
CID448013 EPOTHILONEB AD-58-PW17 BAID21 0.01UM	1/265	0.9886560968214114	0.9999959791213119	0	0	0.22137413289521723	0.002525599043759252	TMEM37
CID16220015 BA-84-WN26 BAID13 0.01UM	1/266	0.98884746565238	0.9999959791213119	0	0	0.22052739258922482	0.002473256639322177	TMEM37
CID5372499 KE-04-OV29 BAID27 1UM	1/266	0.98884746565238	0.9999959791213119	0	0	0.22052739258922482	0.002473256639322177	TMEM37
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID8 10UM	3/489	0.9888734462735603	0.9999959791213119	0	0	0.358791619902731	0.004014489600821659	TMEM37;NACA2;S100A4
CID68652881 BD-45-EU45 BAID13 0.01UM	1/267	0.9890356149049244	0.9999959791213119	0	0	0.21968701875169852	0.002422035537411651	FN1
CID6440205 YUANHUACIN BD-69-XG81 BAID5 0.01UM	1/268	0.9892205985300178	0.9999959791213119	0	0	0.21885293984928478	0.002371910682016501	TMEM37
CID155774 XAMOTEROL AE-06-FY47 BAID22 0.1UM	1/268	0.9892205985300178	0.9999959791213119	0	0	0.21885293984928478	0.002371910682016501	S100A4
CID118735582 HE-80-BQ08 BAID22 0.1UM	1/269	0.9894024696969314	0.9999959791213119	0	0	0.21802508541629204	0.002322857581862929	NACA2
CID52912189 AF-30-GH67 BAID27 1UM	3/493	0.9894588642477588	0.9999959791213119	0	0	0.3557884972170686	0.0037703216816097557	APOBEC3C;TMEM37;COL8A1
CID16719221 AVUTOMETINIB AD-40-WB93 BAID31 1UM	1/270	0.9895812805270707	0.9999959791213119	0	0	0.2172033860348457	0.002274852357737777	COL4A2
CID50925411 EB-33-ZP53 BAID20 10UM	2/390	0.9896109757419432	0.9999959791213119	0	0	0.3002304793347245	0.0031354170430777637	COL4A1;COL8A1
CID767327 KB-49-NF63 BAID15 1UM	1/271	0.9897570823902855	0.9999959791213119	0	0	0.21638777331548417	0.002227871665723691	TMEM37
CID27924 PHORBOL12-MYRISTATE13-ACETATE DE-30-UR76 BAID42 0.1UM	2/391	0.989764085574105	0.9999959791213119	0	0	0.29944314572185243	0.003080869209963039	TMEM37;NACA2
CID3071 3,3'-DIINDOLYLMETHANE BC-51-ME52 BAID7 1UM	1/272	0.989929925815221	0.9999959791213119	0	0	0.2155781798781843	0.0021818927062898573	TMEM37
CID11957499 CALCIMYCIN BC-01-JL64 BAID19 1UM	1/272	0.989929925815221	0.9999959791213119	0	0	0.2155781798781843	0.0021818927062898573	COL4A1
CID44538509 GD-46-BU97 BAID43 1UM	1/272	0.989929925815221	0.9999959791213119	0	0	0.2155781798781843	0.0021818927062898573	TMEM37
CID135923992 DD-38-BM78 BAID44 10UM	1/273	0.9900998604858141	0.9999959791213119	0	0	0.2147745393338058	0.002136893214484007	TMEM37
IE-38-FB31 BAID49 0.01UM	1/273	0.9900998604858141	0.9999959791213119	0	0	0.2147745393338058	0.002136893214484007	FN1
CID49868481 BETP CB-92-VC05 BAID12 10UM	1/273	0.9900998604858141	0.9999959791213119	0	0	0.2147745393338058	0.002136893214484007	TMEM37
CID60750 GEMCITABINE BF-10-IO69 BAID16 10UM	2/395	0.990354841994331	0.9999959791213119	0	0	0.29633387913870374	0.0028720601973904556	NACA2;COL8A1
CID9981344 CB-06-FE89 BAID49 0.01UM	2/396	0.9904972595946221	0.9999959791213119	0	0	0.2955664269173555	0.002822121309104104	FN1;COL8A1
CID345501 DEOXYPODOPHYLLOTOXIN CB-02-XL81 BAID46 0.1UM	3/501	0.9905421562550588	0.9999959791213119	0	0	0.3499269806498722	0.0033253047168588074	TMEM37;NACA2;S100A4
CID134823928 NVS-ZP7-4 GA-81-DL34 BAID36 10UM	4/600	0.9907870777815874	0.9999959791213119	0	0	0.38903735133922196	0.00360078331317223	COL4A2;COL4A1;COL8A1;S100A4
CID155573945 FC-85-OX77 BAID49 0.01UM	1/278	0.9909075812383509	0.9999959791213119	0	0	0.21084337349397592	0.0019258448673958966	NACA2
CID3000706 VALINOMYCIN EC-89-AJ93 BAID21 0.01UM	1/278	0.9909075812383509	0.9999959791213119	0	0	0.21084337349397592	0.0019258448673958966	S100A4
CID9949833 UE-58-EW15 BAID28 10UM	1/280	0.9912119543789368	0.9999959791213119	0	0	0.20931035971844367	0.00184755915030063	TMEM37
CID6473881 AB-37-JM16 BAID14 0.1UM	1/281	0.9913603086514762	0.9999959791213119	0	0	0.20855206540447505	0.0018096542076802668	CSTA
CID914234 HD-29-PZ41 BAID23 1UM	1/281	0.9913603086514762	0.9999959791213119	0	0	0.20855206540447505	0.0018096542076802668	TMEM37
CID15132 2-AMINO-4-METHYLBENZOTHIAZOLE NC-76-YX69 BAID46 0.1UM	2/403	0.9914383480302895	0.9999959791213119	0	0	0.2903014367404751	0.0024961608111450486	NACA2;IGFBP7
CID136607590 EE-85-SK26 BAID7 1UM	1/282	0.9915061649815256	0.9999959791213119	0	0	0.20779916820306135	0.0017725504294063392	TMEM37
CID5081 RO15-4513 LA-86-XT29 BAID28 10UM	1/282	0.9915061649815256	0.9999959791213119	0	0	0.20779916820306135	0.0017725504294063392	TMEM37
MA-43-MR37 BAID35 1UM	2/404	0.9915651415248693	0.9999959791213119	0	0	0.2895642632757662	0.0024527926637113143	TMEM37;S100A4
CID3854666 SB225002 HA-17-MS45 BAID32 10UM	1/283	0.9916495653316332	0.9999959791213119	0	0	0.2070516106981116	0.0017362302178735725	TMEM37
CID25218467 JE-22-JR20 BAID4 10UM	2/405	0.9916901026221838	0.9999959791213119	0	0	0.2888307482401625	0.002410181987325377	TMEM37;S100A4
CID46898058 GSK-923295A KC-26-JQ92 BAID39 1UM	1/284	0.9917905511605107	0.9999959791213119	0	0	0.20630933628506962	0.001700676339885321	TMEM37
CID24978538 NAVITOCLAX CC-50-FK24 BAID27 1UM	1/284	0.9917905511605107	0.9999959791213119	0	0	0.20630933628506962	0.001700676339885321	TMEM37
CID9865285 QB-72-LM87 BAID8 10UM	1/284	0.9917905511605107	0.9999959791213119	0	0	0.20630933628506962	0.001700676339885321	TMEM37
CID46184988 DE-69-QQ25 BAID32 10UM	2/406	0.9918132569387674	0.9999959791213119	0	0	0.28810086446711136	0.002368315430082835	TMEM37;S100A4
CID9796445 CXCR2ANTAGONIST8 QE-18-WG07 BAID27 1UM	1/285	0.991929162775297	0.9999959791213119	0	0	0.2055722891566265	0.0016658720541530365	TMEM37
CID135411 ND-15-RC31 BAID11 1UM	2/408	0.9920542457832462	0.9999959791213119	0	0	0.2866518833807093	0.0022867625168398573	TMEM37;NACA2
CID3330 DF-92-CF17 BAID28 10UM	2/408	0.9920542457832462	0.9999959791213119	0	0	0.2866518833807093	0.0022867625168398573	TMEM37;S100A4
CID10423087 YE-46-YA12 BAID29 0.01UM	1/286	0.9920654401308676	0.9999959791213119	0	0	0.2048404142887339	0.0016318009371835342	TMEM37
CID24762205 GE-29-ZM45 BAID12 10UM	3/514	0.9920777166156725	0.9999959791213119	0	0	0.34079345312222026	0.002710613669507159	TMEM37;NOX4;S100A4
AF-83-BX08 BAID51 1UM	2/410	0.9922883065389579	0.9999959791213119	0	0	0.28521710799123273	0.0022080317236533157	TMEM37;COL4A2
CID71043 4,4'-DIMETHOXYBENZIL CA-96-UO48 BAID10 0.1UM	1/288	0.9923311481768728	0.9999959791213119	0	0	0.20339196507283488	0.001565794468474718	IGFBP7
CID139600315 CD-97-ZV62 BAID27 1UM	3/517	0.9923963175776211	0.9999959791213119	0	0	0.33875132649451717	0.002585600052668328	TMEM37;COL4A2;COL4A1
GA-77-MH38 BAID49 0.01UM	1/290	0.99258798087814	0.9999959791213119	0	0	0.20196356359694834	0.0015025331018042529	NOX4
CID127053601 S0-EE-X7LX BAID16 10UM	3/519	0.9926018136936137	0.9999959791213119	0	0	0.3374031007751938	0.002505450364247691	TMEM37;NOX4;COL8A1
EF-85-DA07 BAID49 0.01UM	1/291	0.9927131617747083	0.9999959791213119	0	0	0.20125675114250105	0.0014718946531635236	FN1
CID5288783 CALCIPOTRIENE BD-63-KJ69 BAID22 0.1UM	1/293	0.9929572328014113	0.9999959791213119	0	0	0.19985764977719095	0.0014125308222885911	APOBEC3C
CID6475492 CGC-11047FREEBASE AC-98-QW77 BAID38 0.1UM	1/294	0.9930761931708206	0.9999959791213119	0	0	0.1991652617295119	0.001383777851879442	COL8A1
CID23630211 DB-18-UF01 BAID10 0.1UM	1/295	0.9931931492458326	0.9999959791213119	0	0	0.19847758380460617	0.001355626316113944	TMEM37
CID36314 PACLITAXEL CF-42-OS28 BAID28 10UM	1/295	0.9931931492458326	0.9999959791213119	0	0	0.19847758380460617	0.001355626316113944	TMEM37
CID73441664 ZB-33-MZ40 BAID12 10UM	1/296	0.9933081347857338	0.9999959791213119	0	0	0.19779456810292015	0.0013280631723910487	TMEM37
CID3447 GABEXATE AF-76-FL46 BAID41 0.01UM	1/296	0.9933081347857338	0.9999959791213119	0	0	0.19779456810292015	0.0013280631723910487	APOBEC3C
CID67042933 DB-21-FY75 BAID2 0.1UM	1/298	0.9935323257624944	0.9999959791213119	0	0	0.19644233499655187	0.001274651502291032	TMEM37
JD-58-MV19 BAID20 10UM	2/422	0.9935576287588924	0.9999959791213119	0	0	0.27689541073226875	0.0017896339839408464	TMEM37;S100A4
CC-18-YW57 BAID35 1UM	2/422	0.9935576287588924	0.9999959791213119	0	0	0.27689541073226875	0.0017896339839408464	TMEM37;S100A4
CID59512435 CA-60-LK14 BAID11 1UM	1/299	0.9936415958958534	0.9999959791213119	0	0	0.19577302498584945	0.001248778344927676	COL4A1
CID60750 GEMCITABINE BF-10-IO69 BAID15 1UM	1/300	0.993749024487291	0.9999959791213119	0	0	0.19510819196518517	0.0012234443870661998	NACA2
CID23658582 EC-67-PV87 BAID31 1UM	1/302	0.9939584805817514	0.9999959791213119	0	0	0.19379177840931833	0.001174347797670387	S100A4
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID25 10UM	2/427	0.9940240395689378	0.9999959791213119	0	0	0.27356673182868313	0.0016397283349688563	TMEM37;S100A4
DE-20-VX20 BAID36 10UM	1/303	0.9940605684597397	0.9999959791213119	0	0	0.19314011010931142	0.0011505626982968465	COL4A2
CID119369 MOZAVAPTAN AE-22-QI24 BAID12 10UM	1/304	0.9941609353772406	0.9999959791213119	0	0	0.19249274325022864	0.00112727188616195	TMEM37
CID135400439 HA-32-YH61 BAID24 10UM	2/429	0.9942012112820499	0.9999959791213119	0	0	0.27225708766989537	0.0015833565531545885	TMEM37;S100A4
QE-00-EB96 BAID20 10UM	3/537	0.994225298422766	0.9999959791213119	0	0	0.3257235274089207	0.0018864081469118887	TMEM37;COL8A1;S100A4
CID25262965 AZD-8055 BA-84-TD72 BAID43 1UM	3/537	0.994225298422766	0.9999959791213119	0	0	0.3257235274089207	0.0018864081469118887	TMEM37;COL8A1;S100A4
CID74349552 4-PHENOXY-6-OXA-1-AZABICYCLO[3.2.1]OCTAN-7-ONE FB-75-YG01 BAID10 0.1UM	1/305	0.994259610569275	0.9999959791213119	0	0	0.19184963538363983	0.001104464689563224	IGFBP7
CID11548266 AA-27-TF89 BAID16 10UM	1/305	0.994259610569275	0.9999959791213119	0	0	0.19184963538363983	0.001104464689563224	TMEM37
CID49850262 TUBASTATINA AE-05-CB45 BAID32 10UM	1/305	0.994259610569275	0.9999959791213119	0	0	0.19184963538363983	0.001104464689563224	NACA2
CID3854666 SB225002 HA-17-MS45 BAID31 1UM	1/305	0.994259610569275	0.9999959791213119	0	0	0.19184963538363983	0.001104464689563224	TMEM37
CID121241171 S0-EE-YEKU BAID3 1UM	2/432	0.9944573744312553	0.9999959791213119	0	0	0.2703154640623902	0.0015024249492007226	TMEM37;S100A4
CID5351307 ZB-16-BR73 BAID7 1UM	2/433	0.9945402758797955	0.9999959791213119	0	0	0.2696742627627733	0.0014763810711257018	TMEM37;S100A4
CID9868580 BIPHENYLINDANONEA CA-10-RU23 BAID11 1UM	1/308	0.9945457668013247	0.9999959791213119	0	0	0.18994544955064557	0.001038842403634553	FN1
CID121499143 XMU-MP-1 BA-88-HT15 BAID22 0.1UM	1/308	0.9945457668013247	0.9999959791213119	0	0	0.18994544955064557	0.001038842403634553	COL4A2
CID59619873 PF-59-CY33 BAID26 0.1UM	3/542	0.9946113008403243	0.9999959791213119	0	0	0.32261764209816157	0.0017431904108680457	TMEM37;S100A4;S100A11
CID104758 IB-06-YD91 BAID24 10UM	1/309	0.9946379541441384	0.9999959791213119	0	0	0.18931896416836175	0.0010178683409485434	NACA2
CID24762205 GE-29-ZM45 BAID10 0.1UM	1/310	0.9947285870822734	0.9999959791213119	0	0	0.1886965337076461	9.973283255964142E-4	NACA2
CID5372945 PAPRAZINE UD-20-ER54 BAID22 0.1UM	1/310	0.9947285870822734	0.9999959791213119	0	0	0.1886965337076461	9.973283255964142E-4	IGFBP7
BD-11-DV28 BAID51 10UM	4/644	0.9947613417800152	0.9999959791213119	0	0	0.36145516717325227	0.0018985172774856854	TMEM37;NOX4;S100A4;S100A11
CID767327 KB-49-NF63 BAID16 10UM	1/311	0.9948176917250305	0.9999959791213119	0	0	0.18807811892732218	9.772130945253207E-4	TMEM37
CID5284558 LD-39-FL02 BAID51 1UM	1/311	0.9948176917250305	0.9999959791213119	0	0	0.18807811892732218	9.772130945253207E-4	TMEM37
TA-20-FO62 BAID36 10UM	2/438	0.9949369183559188	0.9999959791213119	0	0	0.26651237562016683	0.0013528014863483384	APOBEC3C;NACA2
CID9796445 CXCR2ANTAGONIST8 QE-18-WG07 BAID51 1UM	2/438	0.9949369183559188	0.9999959791213119	0	0	0.26651237562016683	0.0013528014863483384	TMEM37;NACA2
CID16719221 AVUTOMETINIB AD-40-WB93 BAID30 0.1UM	2/438	0.9949369183559188	0.9999959791213119	0	0	0.26651237562016683	0.0013528014863483384	FN1;COL8A1
CID178052 POZANICLINE UC-58-DM11 BAID20 10UM	3/547	0.9949722733825715	0.9999959791213119	0	0	0.3195688502673797	0.00161075744024077	TMEM37;S100A4;IGFBP7
JA-63-WB39 BAID36 10UM	1/313	0.9949914186921283	0.9999959791213119	0	0	0.18685318195860365	9.382208985711765E-4	S100A4
CID24964626 ME-93-CO85 BAID52 10UM	1/313	0.9949914186921283	0.9999959791213119	0	0	0.18685318195860365	9.382208985711765E-4	TMEM37
CID164089 ABANOQUIL EB-44-GM58 BAID4 10UM	1/314	0.9950760910677309	0.9999959791213119	0	0	0.18624658377920628	9.193264192591147E-4	TMEM37
CID6758 ROTENONE AD-30-VB23 BAID16 10UM	1/314	0.9950760910677309	0.9999959791213119	0	0	0.18624658377920628	9.193264192591147E-4	TMEM37
CID2419 IA-65-QX27 BAID1 0.01UM	2/440	0.9950875511282903	0.9999959791213119	0	0	0.2652678337402916	0.0013063259337489912	COL4A2;COL8A1
AF-83-BX08 BAID52 10UM	4/649	0.9950909548093737	0.9999959791213119	0	0	0.3585589406470159	0.0017645166413802877	TMEM37;COL4A2;COL8A1;MMP9
CID160115 CEPHALOCHROMIN QA-14-AU91 BAID40 10UM	3/549	0.9951100062689366	0.9999959791213119	0	0	0.31836496836496836	0.0015606215316787424	TMEM37;S100A4;IGFBP7
CID5265 SPIPERONE CB-24-FA25 BAID51 1UM	1/315	0.9951593354208138	0.9999959791213119	0	0	0.18564384928248023	9.008216565855008E-4	MMP9
CID6712744 AR-67 CF-24-KQ98 BAID1 0.01UM	1/315	0.9951593354208138	0.9999959791213119	0	0	0.18564384928248023	9.008216565855008E-4	FN1
CID2746822 YODA-1 KE-24-RZ94 BAID20 10UM	1/315	0.9951593354208138	0.9999959791213119	0	0	0.18564384928248023	9.008216565855008E-4	TMEM37
CID118958122 FD-86-NE74 BAID16 10UM	2/442	0.9952337927119327	0.9999959791213119	0	0	0.26403460587750616	0.0012614522279506641	S100A4;S100A11
CID59619840 HA-22-CY42 BAID10 0.1UM	1/316	0.9952411756983814	0.9999959791213119	0	0	0.1850449416714477	8.826983382738888E-4	TMEM37
CID100016 ZEBULARINE CD-26-MB82 BAID49 0.01UM	2/443	0.9953053059590142	0.9999959791213119	0	0	0.263422186598708	0.0012395986199209097	APOBEC3C;FN1
TC-66-CI47 BAID36 10UM	1/318	0.9954007383150307	0.9999959791213119	0	0	0.1838584622401277	8.475637621102476E-4	NACA2
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID21 0.01UM	3/554	0.995438534326515	0.9999959791213119	0	0	0.3153934994225375	0.0014419478249419395	TMEM37;COL4A1;S100A4
CID2955 DAPSONE AB-96-XV75 BAID43 1UM	1/320	0.9955549629970223	0.9999959791213119	0	0	0.18268686029383993	8.138600159381902E-4	IGFBP7
CID72435 PICROPODOPHYLLIN VA-92-QP54 BAID3 1UM	1/320	0.9955549629970223	0.9999959791213119	0	0	0.18268686029383993	8.138600159381902E-4	TMEM37
AC-84-QG99 BAID45 0.01UM	3/556	0.9955638643033639	0.9999959791213119	0	0	0.31421995725793195	0.0013970233577132905	COL4A2;COL4A1;S100A4
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID4 10UM	3/557	0.9956252706080295	0.9999959791213119	0	0	0.31363636363636366	0.001375084226952777	TMEM37;S100A4;S100A11
CID133080719 VD-41-XP62 BAID43 1UM	1/321	0.9956301295306208	0.9999959791213119	0	0	0.18210655120481928	7.975258546254608E-4	COL8A1
CID168429815 DA-07-LL18 BAID35 1UM	2/448	0.9956473996874751	0.9999959791213119	0	0	0.26040128432660914	0.0011358965606268054	TMEM37;S100A4
ME-54-JY76 BAID52 10UM	1/322	0.9957040278352675	0.9999959791213119	0	0	0.18152985774875202	7.815271298914501E-4	IGFBP7
MB-72-YK93 BAID48 10UM	1/323	0.9957766793626184	0.9999959791213119	0	0	0.18095674623961686	7.658567308921709E-4	IGFBP7
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID21 10UM	2/451	0.9958408011619712	0.9999959791213119	0	0	0.25862103768697137	0.001077899475676894	TMEM37;S100A4
CID86294693 NVS-BET-1 CB-55-AK76 BAID23 1UM	4/664	0.9959643907523773	0.9999959791213119	0	0	0.35013355438887356	0.0014158610664648315	APOBEC3C;TMEM37;COL8A1;S100A4
CID16094601 QD-39-YV36 BAID16 10UM	1/326	0.9959873608110469	0.9999959791213119	0	0	0.17925857275254867	7.20746991818929E-4	TMEM37
CID2733526 TAMOXIFEN AE-37-MC27 BAID23 1UM	1/326	0.9959873608110469	0.9999959791213119	0	0	0.17925857275254867	7.20746991818929E-4	TMEM37
CID6253 CYTARABINE DE-58-OW37 BAID27 1UM	1/326	0.9959873608110469	0.9999959791213119	0	0	0.17925857275254867	7.20746991818929E-4	NACA2
CID11238147 EA-62-MI89 BAID4 10UM	2/454	0.996025771567	0.9999959791213119	0	0	0.2568644226398952	0.001022871803978649	TMEM37;S100A4
CID24785538 BMS-754807 GC-46-CA74 BAID8 10UM	1/327	0.9960552312332644	0.9999959791213119	0	0	0.17869946041836055	7.063221065294931E-4	TMEM37
CID39065 TOLIMIDONE KB-72-ID36 BAID1 0.01UM	1/327	0.9960552312332644	0.9999959791213119	0	0	0.17869946041836055	7.063221065294931E-4	FN1
CID71678945 NA-16-OJ70 BAID32 10UM	1/328	0.996121956256849	0.9999959791213119	0	0	0.17814376773147636	6.921923691647677E-4	TMEM37
CID2760172 1-(NAPHTHALEN-2-YL)PIPERAZINE CF-91-JY05 BAID24 10UM	1/329	0.9961875550282862	0.9999959791213119	0	0	0.17759146341463414	6.783515939846956E-4	IGFBP7
