Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID60148924 BB-11-JI42 BAID32 10UM	40/546	2.0398182860650527E-8	1.6813930729421935E-6	0	0	2.9363713864992635	51.99673601085775	TOP2A;CDCA2;SPARC;HJURP;CDCA8;MCM10;FOXM1;MKI67;TYMS;NCAPH;AURKB;AQP1;AURKA;CDC20;SERPINH1;PBK;EIF4EBP1;MYBL2;TK1;GTSE1;DLGAP5;S100A10;TCF19;CDKN2C;RRM2;UBE2C;PIMREG;CCNA2;TPX2;KIF18B;TMSB15A;KIF4A;CDK1;CENPM;BIRC5;TAGLN2;KIF2C;MTFR2;PRR11;SPC24
UB-62-DF90 BAID36 10UM	16/104	2.4477603583744894E-8	1.9773008174949125E-6	0	0	6.59244126659857	115.53587739040783	SPARC;RRM2;UBE2C;BUB1B;CDCA8;TYMS;AURKA;TPX2;TUBA1C;KIFC1;KIF4A;BIRC5;CENPM;KIF2C;CTSC;APOBEC3B
CID16038120 BE-05-KR03 BAID16 10UM	22/196	2.506884155680878E-8	1.9853539421166797E-6	0	0	4.615900383141763	80.78582740100825	TCF19;RRM2;UBE2C;CKAP2L;HJURP;KIF23;MCM10;MKI67;FOXM1;NCAPH;AURKB;AURKA;CDC20;KIFC1;KIF4A;EIF4EBP1;CDK1;CENPM;BIRC5;KIF2C;MYBL2;TK1
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID25 10UM	34/427	3.2831975359027846E-8	2.550160547598336E-6	0	0	3.195149614375604	55.05838022105342	ARHGAP11A;TOP2A;STEAP3;SPARC;HJURP;NRM;CDCA8;BUB1B;HOXD11;MKI67;TYMS;HOXC11;CENPA;AURKB;CDC20;MAGED4B;TK1;GTSE1;DLGAP5;S100A10;CDKN2C;RRM2;CMTM3;UBE2C;MMP2;F2R;PIMREG;CCDC80;TMSB15A;KIFC1;NPC2;CENPM;BIRC5;VIM
CID49787174 SE-15-AV21 BAID3 10UM	33/408	3.6122527194219497E-8	2.7525203082622273E-6	0	0	3.246808510638298	55.63844424274815	ARHGAP11A;TOP2A;HJURP;CDCA8;MKI67;NCAPH;AQP1;LMNB1;AURKA;CDC20;MAGED4B;PBK;TK1;DLGAP5;S100A10;TCF19;CDKN2C;RRM2;UBE2C;KIF23;ESCO2;CDC25C;TPX2;CCDC80;ESPL1;TMSB15A;KIFC1;KIF4A;CENPM;BIRC5;KIF2C;KIF20A;APOBEC3B
CID100516 10-DEAZAAMINOPTERIN AD-18-XC14 BAID6 0.1UM	34/429	3.6800221997068654E-8	2.7525203082622273E-6	0	0	3.1786380139338632	54.41116887717701	ARHGAP11A;TOP2A;CDCA2;HJURP;CDCA8;BUB1B;HMMR;SKA3;MKI67;AURKB;LMNB1;AURKA;CDC20;TUBA1C;NUF2;SERPINH1;GTSE1;BUB1;DLGAP5;CEP55;RRM2;CKAP2L;UBE2C;KNL1;PIMREG;ASPM;TPX2;KIF18B;ESPL1;KIF4A;CENPM;BIRC5;KIF2C;KIF20A
CID44259 STAUROSPORINE AA-58-FJ71 BAID14 0.1UM	54/886	3.9109635733395514E-8	2.8720694314033543E-6	0	0	2.4362496122828783	41.554858610718085	TOP2A;SPARC;HJURP;BUB1B;MCM10;MKI67;AQP1;LMNB1;CDC20;PBK;MYBL2;TK1;CEP55;DLGAP5;CTSC;TCF19;F2R;KIF23;ESCO2;CDC25C;CCDC80;SMO;ESPL1;BIRC5;COL8A1;KIF2C;KIF20A;AJUBA;DTL;CDCA2;CDCA8;GATA4;ADAMTS12;TYMS;CENPA;SKA1;AURKB;AURKA;PDPN;SERPINH1;E2F2;CENPU;CDKN2C;RRM2;UBE2C;NDC80;TPX2;RAD51;KIF18B;KIF4A;CDK1;CENPM;SPC24;APOBEC3B
HC-74-FM38 BAID52 10UM	19/154	4.929101333706408E-8	3.5397962628092783E-6	0	0	5.119411313384948	86.13677821495783	TOP2A;RRM2;UBE2C;CKAP2L;HJURP;NRM;BUB1B;MKI67;AURKB;CCNA2;TUBA1C;MAGED4B;KIFC1;SERPINH1;BIRC5;CENPM;KIF2C;PRR11;APOBEC3B
BE-57-VZ17 BAID36 10UM	32/393	4.995503515229732E-8	3.5397962628092783E-6	0	0	3.266601781837239	54.91857475506866	TOP2A;CDCA2;SPARC;HJURP;CDCA8;BUB1B;TYMS;CENPA;AURKB;LMNB1;AURKA;CDC20;TUBA1C;PBK;TK1;DLGAP5;S100A10;RRM2;UBE2C;KIF23;CDC25C;TPX2;CCDC80;ESPL1;TMSB15A;KIFC1;KIF4A;CENPM;BIRC5;TAGLN2;KIF2C;KIF20A
BD-11-DV28 BAID35 10UM	26/279	6.507986430139154E-8	4.4902020427793374E-6	0	0	3.764912651238572	62.300459241691485	TOP2A;STEAP3;SPARC;CDCA8;BUB1B;MKI67;TYMS;LMNB1;CDC20;MAGED4B;SERPINH1;TK1;S100A11;S100A10;CDKN2C;RRM2;CMTM3;MMP2;F2R;TMSB15A;KIFC1;NPC2;KIF4A;BIRC5;KIF20A;VIM
CID5284558 LD-39-FL02 BAID52 10UM	49/779	6.647642385756533E-8	4.4902020427793374E-6	0	0	2.508079730949061	41.4495752163807	TOP2A;STEAP3;SPARC;NRM;BUB1B;FOXM1;MKI67;LMNB1;CDC20;TUBA1C;MAGED4B;NUF2;MYBL2;TK1;GTSE1;DLGAP5;CTSC;TCF19;CKAP2L;MMP2;ANXA5;ESCO2;PIMREG;PDIA4;CCNA2;NEIL3;CCDC80;COL4A2;KIFC1;BIRC5;COL8A1;KIF2C;KIF20A;PRR11;UHRF1;CDCA8;TYMS;CENPA;AURKB;AURKA;SERPINH1;CDKN2C;RRM2;UBE2C;TPX2;KIF18B;KIF4A;CENPM;EZH2
CID11758267 FB-39-CW59 BAID31 1UM	46/708	6.670267951640511E-8	4.4902020427793374E-6	0	0	2.590298757972474	42.799560028692554	ARHGAP11A;TOP2A;CDCA2;HJURP;CDCA8;BUB1B;FOXM1;MKI67;TYMS;CENPA;AURKB;AURKA;LMNB1;TUBA1C;PBK;MYBL2;OIP5;TK1;BUB1;DLGAP5;CTSC;E2F8;TCF19;CENPU;CDKN2C;RRM2;CKAP2L;UBE2C;ANXA5;ESCO2;CDC25C;PIMREG;NDC80;CCNA2;TPX2;KIF18B;ESPL1;KIFC1;KIF4A;CDK1;CENPM;BIRC5;KIF2C;KIF20A;VGLL2;EZH2
CID49787174 SE-15-AV21 BAID35 10UM	34/442	7.578989527588171E-8	5.018285033103053E-6	0	0	3.0752583979328167	50.419786659088324	TOP2A;HJURP;CDCA8;BUB1B;MKI67;AQP1;LMNB1;AURKA;CDC20;MAGED4B;PBK;TK1;GTSE1;DLGAP5;S100A10;CDKN2C;RRM2;UBE2C;KIF23;ESCO2;CDC25C;TPX2;KIF18B;ESPL1;TMSB15A;KIFC1;KIF4A;CDK1;CENPM;BIRC5;TAGLN2;KIF2C;KIF20A;APOBEC3B
CID11290018 AC-33-YJ09 BAID7 1UM	23/227	8.226221016386975E-8	5.358984949223708E-6	0	0	4.117442422889459	67.1692958458881	TOP2A;RRM2;CMTM3;UBE2C;HJURP;CDCA8;PIMREG;CDC25C;CENPA;NCAPH;PDIA4;AURKA;CDC20;TPX2;MAGED4B;KIFC1;KIF4A;SERPINH1;BIRC5;KIF2C;KIF20A;TK1;PRR11
CID57930109 CA-06-FY97 BAID43 1UM	11/50	8.702415936324844E-8	5.560749610356364E-6	0	0	10.157509157509157	165.13143961439562	TOP2A;CDC20;RRM2;UBE2C;KIF4A;BUB1B;BIRC5;CENPM;TK1;MKI67;APOBEC3B
CID9939609 DARAPLADIB JF-62-LU77 BAID20 10UM	52/859	8.811289305838259E-8	5.560749610356364E-6	0	0	2.41221639967553	39.18560382552899	TOP2A;SPARC;BUB1B;MCM10;MKI67;AQP1;LMNB1;CDC20;TUBA1C;PBK;MYBL2;OIP5;TK1;CEP55;DLGAP5;TCF19;F2R;KIF23;CDC25C;PIMREG;CCNA2;ASPM;CCDC80;ESPL1;TMSB15A;CHI3L2;BIRC5;KIF2C;KIF20A;AJUBA;CDCA2;UHRF1;CDCA8;ADAMTS12;TYMS;CENPA;SKA1;AURKB;AURKA;SERPINH1;E2F2;S100A10;CDKN2C;RRM2;PSMB9;TPX2;KIF18B;KIF4A;CDK1;CENPM;SPC24;APOBEC3B
CID6474906 FD-20-OG99 BAID3 1UM	53/890	1.112406556690914E-7	6.91232320380708E-6	0	0	2.3714304945563462	37.97032515838957	ARHGAP11A;TOP2A;STEAP3;CDCA7L;HJURP;BUB1B;MCM10;MKI67;CDC20;TUBA1C;PBK;NUSAP1;MYBL2;OIP5;TK1;GTSE1;CEP55;DLGAP5;CTSC;TCF19;CKAP2L;KIF23;ESCO2;CDC25C;PIMREG;CCNA2;ASPM;ESPL1;KIFC1;BIRC5;KIF2C;KIF20A;PRR11;CDCA2;CDCA8;CENPA;NCAPH;SKA1;AURKB;AURKA;SERPINH1;EIF4EBP1;E2F8;CDKN2C;RRM2;UBE2C;TPX2;KIF18B;KIF4A;CDK1;CENPM;ID3;APOBEC3B
CID6917908 EDATREXATE FD-62-ZB67 BAID5 0.01UM	28/326	1.148530411720136E-7	7.028658080208529E-6	0	0	3.4473501504281416	55.08731930968775	TOP2A;CDCA2;HJURP;CDCA8;NCAPG;BUB1B;CENPA;NCAPH;AURKA;CDC20;TUBA1C;SERPINH1;MYBL2;BUB1;DLGAP5;GAS2L3;RRM2;UBE2C;PIMREG;CCNA2;TPX2;KIF18B;ESPL1;KIFC1;CENPM;BIRC5;KIF2C;KIF20A
CID6917908 EDATREXATE FD-62-ZB67 BAID6 0.1UM	35/472	1.1927421131826084E-7	7.190276709170978E-6	0	0	2.9568549910021993	47.13771123323886	ARHGAP11A;TOP2A;CDCA2;HJURP;CDCA8;BUB1B;HMMR;HOXD11;MKI67;AURKB;LMNB1;AURKA;CDC20;TUBA1C;SERPINH1;PBK;BUB1;DLGAP5;CEP55;RRM2;CKAP2L;UBE2C;KIF23;KNL1;PIMREG;ASPM;TPX2;KIF18B;ESPL1;KIF4A;CENPM;BIRC5;COL8A1;KIF2C;KIF20A
CID5497124 GA-79-DW49 BAID44 10UM	12/63	1.2345036051374152E-7	7.332588325220617E-6	0	0	8.484146074786793	134.96093180386964	TOP2A;TUBA1C;MAGED4B;RRM2;CKAP2L;UBE2C;NRM;BIRC5;CENPM;TK1;CENPA;AURKB
CID51039247 MOMIPP UC-80-UO92 BAID20 10UM	23/235	1.548851334865473E-7	8.989771160972685E-6	0	0	3.96042032150657	62.101695879272754	TOP2A;TCF19;SPARC;RRM2;UBE2C;HJURP;CDCA8;MCM10;KNL1;TYMS;CDC25C;HOXC11;TUBA1C;MAGED4B;ESPL1;TMSB15A;CDK1;CENPM;OIP5;TK1;VIM;S100A10;APOBEC3B
CID5284558 LD-39-FL02 BAID51 1UM	27/311	1.558019265333221E-7	8.989771160972685E-6	0	0	3.483976516844855	54.61021820720105	ERCC6L;CDCA2;STON1;CDCA8;MKI67;TYMS;CENPA;NCAPH;LMNB1;AURKA;CDC20;SERPINH1;OIP5;TK1;DLGAP5;CDKN2C;RRM2;UBE2C;PIMREG;TPX2;KIF18B;KIF4A;CENPM;BIRC5;KIF2C;KIF20A;EZH2
CID60700 TOPOTECAN DC-47-KV62 BAID26 0.1UM	33/435	1.630994833636153E-7	9.27829314514989E-6	0	0	3.024452207049857	47.26887771791321	TOP2A;SPARC;UHRF1;HJURP;CDCA8;BUB1B;MKI67;TYMS;AURKA;CDC20;SERPINH1;PBK;TK1;DLGAP5;CEP55;CTSC;CDKN2C;RRM2;MMP2;ANXA5;NACA2;KIF23;CDC25C;PIMREG;NDC80;TPX2;NEIL3;KIF4A;BIRC5;COL8A1;KIF2C;KIF20A;VIM
ZB-29-GC39 BAID36 10UM	45/707	1.6786360194255572E-7	9.416681781194202E-6	0	0	2.5289701175555623	39.45222234005746	TOP2A;SPARC;HJURP;CDCA8;BUB1B;SKA3;ADAMTS12;MKI67;TYMS;AURKB;AURKA;CDC20;TUBA1C;NUF2;PDPN;PBK;CHST14;TK1;GTSE1;BUB1;DLGAP5;S100A10;CDKN2C;RRM2;CMTM3;CKAP2L;UBE2C;MMP2;ANXA5;F2R;ESCO2;TPX2;CCDC80;COL4A2;ESPL1;TMSB15A;KIFC1;NPC2;KIF4A;HOXB3;CENPM;BIRC5;ID3;KIF2C;KIF20A
CB-45-VH79 BAID36 10UM	12/65	1.7725199990240984E-7	9.807134624737444E-6	0	0	8.163147927333942	126.90179476453146	TOP2A;CDC20;TPX2;RRM2;KIFC1;UBE2C;BIRC5;CDCA8;CENPM;KIF2C;TK1;AURKA
CID23627212 NE-00-JZ19 BAID44 10UM	48/782	1.889047801731475E-7	1.031062712323436E-5	0	0	2.4381167428379125	37.74697889793315	TOP2A;CDCA2;SPARC;HJURP;NRM;CDCA8;BUB1B;MKI67;TYMS;HOXC11;CENPA;AURKB;AQP1;LMNB1;MAGED4B;PDPN;SERPINH1;E2F2;MYBL2;TK1;DLGAP5;S100A10;TCF19;CDKN2C;RRM2;CKAP2L;UBE2C;F2R;ESCO2;CDC25C;PIMREG;PDIA4;TPX2;CCDC80;KIF18B;COL4A2;ESPL1;TMSB15A;COL4A1;KIFC1;KIF4A;CDK1;CENPM;BIRC5;ID3;TAGLN2;KIF20A;APOBEC3B
CID54766360 CA-66-FY97 BAID12 10UM	26/297	2.248634599149454E-7	1.2109646861286192E-5	0	0	3.5115489704515364	53.75399263505547	TOP2A;CDCA2;HJURP;CDCA8;BUB1B;MKI67;FOXM1;SKA1;AURKB;AQP1;AURKA;CDC20;SERPINH1;MYBL2;TK1;DLGAP5;RRM2;UBE2C;TPX2;KIF18B;CENPM;BIRC5;TAGLN2;KIF2C;KIF20A;APOBEC3B
CID91757965 AE-67-DS75 BAID28 10UM	21/204	2.3003155864918113E-7	1.2224966649790034E-5	0	0	4.179522141993864	63.88420209914131	TOP2A;RRM2;UBE2C;CDCA8;TYMS;CDC25C;NCAPH;AURKB;CDC20;TPX2;TUBA1C;SERPINH1;PBK;EIF4EBP1;CENPM;BIRC5;KIF2C;MYBL2;TK1;S100A10;EZH2
BD-11-DV28 BAID10 10UM	34/464	2.396215590211879E-7	1.2464872562144886E-5	0	0	2.9145484045429964	44.42997334825617	TOP2A;STEAP3;SPARC;HJURP;NRM;CDCA8;SKA3;MKI67;TYMS;AURKB;AQP1;LMNB1;CDC20;MAGED4B;PDPN;MYBL2;TK1;S100A11;S100A10;CDKN2C;RRM2;CMTM3;MMP2;F2R;PIMREG;CCDC80;TMSB15A;KIFC1;NPC2;CENPM;BIRC5;TAGLN2;KIF20A;VIM
CID18191179 MK6-83 EC-37-MB09 BAID12 10UM	16/122	2.4071801432218396E-7	1.2464872562144886E-5	0	0	5.467882128471486	83.32855330609794	TOP2A;SPARC;RRM2;UBE2C;MMP2;MKI67;AURKA;MAGED4B;KIFC1;SERPINH1;NOX4;BIRC5;CENPM;KIF20A;TK1;APOBEC3B
CID12000240 EMRICASAN CF-03-QN99 BAID27 1UM	22/223	2.5079864642033037E-7	1.2608467994852661E-5	0	0	3.990257048092869	60.64638232185815	TOP2A;STEAP3;SPARC;CDKN2C;RRM2;UBE2C;MMP2;HJURP;NRM;CDC25C;AURKB;TPX2;MAGED4B;COL4A2;TMSB15A;KIFC1;KIF4A;SERPINH1;CENPM;BIRC5;TK1;APOBEC3B
CID49787174 SE-15-AV21 BAID36 10UM	36/509	2.510189181658579E-7	1.2608467994852661E-5	0	0	2.8099966272077395	42.70559119901653	TOP2A;CDCA2;SPARC;HJURP;CDCA8;BUB1B;MKI67;CENPA;LMNB1;AURKA;CDC20;NUF2;PBK;TK1;GTSE1;DLGAP5;S100A10;CDKN2C;RRM2;UBE2C;F2R;KIF23;ESCO2;CDC25C;PIMREG;TPX2;CCDC80;TMSB15A;KIFC1;KIF4A;CENPM;BIRC5;TAGLN2;KIF2C;KIF20A;PRR11
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID27 10UM	35/487	2.528561296318558E-7	1.2608467994852661E-5	0	0	2.8564739238766217	43.39111051317717	TOP2A;STEAP3;SPARC;HJURP;CDCA8;BUB1B;MKI67;TYMS;HOXC11;CENPA;AQP1;AURKA;MAGED4B;NUF2;TK1;DLGAP5;S100A10;CDKN2C;RRM2;CMTM3;UBE2C;MMP2;ANXA5;F2R;PIMREG;TPX2;CCDC80;TMSB15A;KIFC1;NPC2;KIF4A;CENPM;BIRC5;KIF20A;VIM
AF-83-BX08 BAID52 10UM	42/649	2.8260235701473994E-7	1.391988926807969E-5	0	0	2.566533487267963	38.701335991966296	TOP2A;STEAP3;STON1;HJURP;NRM;CDCA8;BUB1B;MKI67;CENPA;AURKB;AURKA;LMNB1;CDC20;NUF2;SERPINH1;E2F2;CHST14;TK1;DLGAP5;CDKN2C;RRM2;CKAP2L;UBE2C;MMP2;F2R;CDC25C;PIMREG;MMP9;ASPM;TPX2;CCDC80;COL4A2;ESPL1;KIFC1;CENPM;BIRC5;ID3;COL8A1;KIF2C;KIF20A;PRR11;APOBEC3B
CID16202256 DF-00-BU08 BAID39 1UM	35/490	2.925794229111646E-7	1.420170122729991E-5	0	0	2.837191934279313	42.684218251240246	TOP2A;STEAP3;RPLP0;NRM;CDCA8;BUB1B;GATA4;MKI67;TYMS;NCAPH;AURKB;AURKA;NUF2;SERPINH1;EIF4EBP1;TK1;CTSC;CDKN2C;RRM2;CMTM3;CKAP2L;UBE2C;F2R;PIMREG;TPX2;CCDC80;ESPL1;NPC2;KIF4A;CENPM;BIRC5;KIF2C;KIF20A;VIM;APOBEC3B
CID156019130 BF-02-AC35 BAID36 10UM	48/794	2.9535600472720783E-7	1.420170122729991E-5	0	0	2.3973596231695202	36.044504301505874	ARHGAP11A;TOP2A;CDCA2;SPARC;HJURP;CDCA8;BUB1B;MKI67;TYMS;AQP1;AURKA;MAGED4B;NUF2;PDPN;SERPINH1;PBK;E2F2;OIP5;CHST14;TK1;BUB1;DLGAP5;S100A10;HOXC6;TCF19;CDKN2C;RRM2;CKAP2L;UBE2C;MMP2;ANXA5;F2R;ESCO2;CDC25C;TPX2;CCDC80;COL4A2;ESPL1;KIFC1;KIF4A;CENPM;BIRC5;ID3;TAGLN2;KIF20A;PRR11;DTL;APOBEC3B
CID127043724 NFATC1-IN-1 S0-EE-XKW4 BAID16 10UM	29/363	3.176493424739211E-7	1.5093949344143144E-5	0	0	3.1857436757962003	47.66610917664481	TOP2A;SPARC;CDCA2;CDCA8;MKI67;FOXM1;AQP1;CDC20;SERPINH1;MYBL2;TK1;GTSE1;DLGAP5;S100A10;CDKN2C;RRM2;UBE2C;KIF23;CDC25C;TPX2;CCDC80;ESPL1;TMSB15A;KIF4A;CENPM;BIRC5;TAGLN2;KIF20A;APOBEC3B
CID441145 MONENSIN CB-24-AT90 BAID44 10UM	45/725	3.404448022042562E-7	1.59890297221278E-5	0	0	2.459668025626092	36.63186746949093	TOP2A;CDCA2;SPARC;TGFB1I1;HJURP;CDCA8;ADAMTS12;MKI67;TYMS;HOXC11;CENPA;SKA1;AURKB;AQP1;AURKA;CDC20;SERPINH1;E2F2;OIP5;TK1;GTSE1;DLGAP5;TCF19;CDKN2C;RRM2;CKAP2L;UBE2C;KIF23;CDC25C;PIMREG;PSMB9;CCNA2;TPX2;CCDC80;KIF18B;COL4A2;KIFC1;CDK1;CENPM;BIRC5;ID3;COL8A1;KIF2C;KIF20A;APOBEC3B
CID9829523 MIDOSTAURIN BB-42-FF52 BAID27 1UM	28/345	3.6898626168423593E-7	1.713029322922562E-5	0	0	3.2375116332475193	47.95566186786633	TOP2A;STEAP3;SPARC;HJURP;NRM;BUB1B;MKI67;CENPA;SKA1;AURKB;AURKA;TK1;E2F8;CDKN2C;RRM2;UBE2C;KIF23;ESCO2;CDC25C;TPX2;KIF18B;ESPL1;TMSB15A;KIF4A;CDK1;CENPM;BIRC5;KIF20A
ID-69-QF93 BAID52 10UM	28/346	3.913252056278126E-7	1.796093756284926E-5	0	0	3.227162100291573	47.612668272649934	TGFB1I1;CDCA8;BUB1B;MKI67;SKA1;AQP1;AURKA;CDC20;MAGED4B;SERPINH1;MYBL2;TK1;S100A10;RRM2;CMTM3;UBE2C;PIMREG;TPX2;CCDC80;COL4A2;CENPM;BIRC5;TAGLN2;KIF2C;KIF20A;VIM;PRR11;APOBEC3B
CID50908894 AC-97-KP88 BAID40 10UM	47/779	4.178758018460747E-7	1.896404902984602E-5	0	0	2.3893415463503134	35.09484353936881	ARHGAP11A;CDCA2;SPARC;UHRF1;HJURP;CDCA8;BUB1B;GATA4;MCM10;MKI67;TYMS;CENPA;SKA1;AURKB;AQP1;AURKA;LMNB1;CDC20;TUBA1C;SERPINH1;EIF4EBP1;E2F2;MYBL2;OIP5;TK1;DLGAP5;S100A10;TCF19;RRM2;CKAP2L;UBE2C;KIF23;ESCO2;TPX2;RAD51;KIF18B;ESPL1;KIFC1;KIF4A;CHI3L2;CENPM;BIRC5;KIF2C;MTFR2;KIF20A;DTL;SPC24
BB-84-DG64 BAID51 1UM	13/84	4.687382640550208E-7	2.1035931650202546E-5	0	0	6.607574684606709	96.29364811296767	RRM2;UBE2C;CDCA8;PIMREG;AURKA;CDC20;SERPINH1;BIRC5;CENPM;MYBL2;TK1;KIF20A;PRR11
CID18521907 WE-43-PZ45 BAID51 1UM	18/161	4.948796034513264E-7	2.1965040860878104E-5	0	0	4.568142383931858	66.32463693767696	TOP2A;RRM2;UBE2C;BUB1B;CDCA8;MKI67;AURKB;AURKA;CDC20;TUBA1C;KIF18B;BIRC5;CENPM;MYBL2;KIF2C;KIF20A;TK1;PRR11
CID5081913 IMD-0354 LB-65-SM65 BAID32 10UM	28/351	5.230435603174657E-7	2.2962749349154825E-5	0	0	3.176375692442736	45.9418309180111	TOP2A;SPARC;CDCA8;BUB1B;TYMS;AQP1;AURKA;CDC20;MAGED4B;SERPINH1;MYBL2;TK1;DLGAP5;S100A10;TCF19;CDKN2C;RRM2;UBE2C;ESCO2;PIMREG;CDC25C;TPX2;CCDC80;CENPM;BIRC5;TAGLN2;KIF20A;AJUBA
CID327044 MITONAFIDE AC-35-CK01 BAID7 1UM	14/99	5.336613206497509E-7	2.3176968538756385E-5	0	0	5.950614574187884	85.94772796462843	RRM2;CDKN2C;HJURP;CDCA8;MKI67;AURKA;CDC20;TPX2;KIFC1;SERPINH1;BIRC5;CENPM;KIF20A;TK1
CID78357767 QA-81-IM40 BAID32 10UM	26/311	5.484073034754055E-7	2.3564011688693223E-5	0	0	3.3366144368554975	48.101459772543706	CDCA2;RPLP0;BUB1B;MKI67;SKA1;AURKB;LMNB1;CDC20;TUBA1C;MAGED4B;SERPINH1;EIF4EBP1;MYBL2;TK1;CDKN2C;RRM2;UBE2C;PIMREG;CDC25C;PDIA4;TPX2;KIFC1;CENPM;BIRC5;KIF2C;KIF20A
BC-61-ZY95 BAID51 1UM	19/180	5.861106073450982E-7	2.4800534072164284E-5	0	0	4.286895696623036	61.51591288316493	TOP2A;STEAP3;SPARC;RRM2;CDKN2C;UBE2C;CDCA8;CDC25C;AQP1;AURKA;TPX2;KIF18B;ESPL1;KIFC1;NUSAP1;BIRC5;CENPM;KIF20A;TK1
CID6474906 FD-20-OG99 BAID2 0.1UM	18/163	5.948559406538909E-7	2.4800534072164284E-5	0	0	4.504666839512574	64.57415849278455	TOP2A;RRM2;CDKN2C;UBE2C;CDCA8;CDC25C;SKA1;AURKB;CDC20;EIF4EBP1;SERPINH1;ID3;BIRC5;CENPM;KIF2C;KIF20A;TK1;PRR11
CID11467730 BMS-509744 GA-09-TM90 BAID28 10UM	21/216	5.980874515518238E-7	2.4800534072164284E-5	0	0	3.919877853715283	56.1700028075364	TOP2A;ARHGAP11A;RRM2;UBE2C;CKAP2L;ESCO2;TYMS;AURKB;CCNA2;TUBA1C;KIF18B;RAD51;SERPINH1;EIF4EBP1;CENPM;BIRC5;KIF2C;MYBL2;TK1;DTL;APOBEC3B
CID49787174 SE-15-AV21 BAID6 10UM	41/644	6.017460606764297E-7	2.4800534072164284E-5	0	0	2.517624712065084	36.06102210181612	TOP2A;CDCA2;HJURP;CDCA8;MKI67;HOXC11;AURKB;AQP1;AURKA;LMNB1;CDC20;MAGED4B;PBK;E2F2;MYBL2;TK1;PI3;GTSE1;CEP55;DLGAP5;S100A10;TCF19;CDKN2C;RRM2;CKAP2L;UBE2C;F2R;ESCO2;CDC25C;PIMREG;CCDC80;KIF18B;ESPL1;TMSB15A;KIF4A;CENPM;BIRC5;ID3;KIF2C;KIF20A;APOBEC3B
XA-12-UL84 BAID35 1UM	12/73	6.62516524843374E-7	2.7029335796387754E-5	0	0	7.08964592601621	100.86595469533975	TOP2A;TUBA1C;SPARC;RRM2;UBE2C;KIF4A;HJURP;SERPINH1;CDK1;BIRC5;CDCA8;CENPM
CID16725726 GSK-690693 JF-16-BD66 BAID40 10UM	21/219	7.507953472568251E-7	3.0324624075703166E-5	0	0	3.859884287105459	54.43260053650317	TCF19;CDKN2C;RRM2;UBE2C;CDCA8;BUB1B;MKI67;CENPA;AURKB;AURKA;CDC20;CCDC80;ESPL1;SERPINH1;CENPM;BIRC5;MYBL2;KIF20A;TK1;PRR11;APOBEC3B
CID11777027 2-BENZYLOXY-4H-3,1-BENZOXAZIN-4-ONE QB-88-PG52 BAID43 1UM	29/384	1.0107962267660354E-6	4.042184118720809E-5	0	0	2.9939985401854505	41.331467797499904	TOP2A;SPARC;UHRF1;HJURP;NRM;CDCA8;BUB1B;MKI67;NCAPH;AURKB;AURKA;SERPINH1;NUSAP1;TK1;DLGAP5;S100A10;TCF19;RRM2;UBE2C;CKAP2L;CDC25C;TPX2;KIF18B;KIFC1;CENPM;BIRC5;TAGLN2;KIF20A;PRR11
CID6419417 ZYGOSPORINA BE-42-IC00 BAID39 1UM	49/859	1.1983224230572621E-6	4.745121830125767E-5	0	0	2.250708459623962	30.68748246515522	ARHGAP11A;TOP2A;STEAP3;ERCC6L;SPARC;HJURP;BUB1B;MCM10;FOXM1;MKI67;TUBA1C;NUF2;PBK;TK1;CEP55;DLGAP5;CTSC;GAS2L3;CKAP2L;ANXA5;KIF23;ESCO2;CDC25C;CCNA2;CCDC80;ESPL1;KIFC1;BIRC5;KIF2C;KIF20A;CDCA8;SKA3;TYMS;CENPA;SKA1;AURKA;EIF4EBP1;E2F2;BUB1;S100A10;CDKN2C;RRM2;UBE2C;NDC80;TPX2;KIF18B;KIF4A;CDK1;CENPM
FF-96-HL81 BAID36 10UM	31/431	1.2146317982181395E-6	4.763007604857345E-5	0	0	2.8446531791907512	38.74721886718457	TOP2A;CDCA2;SPARC;HJURP;CDCA8;BUB1B;TYMS;SKA1;AURKB;AURKA;TUBA1C;MYBL2;TK1;DLGAP5;RRM2;UBE2C;KIF23;ESCO2;CDC25C;TPX2;CCDC80;ESPL1;KIFC1;KIF4A;CENPM;BIRC5;TAGLN2;KIF2C;MTFR2;PRR11;DTL
CID49787174 SE-15-AV21 BAID7 10UM	47/811	1.2939818179716508E-6	5.0253774642187474E-5	0	0	2.285350722887804	30.984296979732743	TOP2A;CDCA2;HJURP;CDCA8;BUB1B;HOXD11;MKI67;CENPA;AURKB;AQP1;AURKA;LMNB1;CDC20;MAGED4B;PBK;MYBL2;OIP5;TK1;GTSE1;DLGAP5;S100A10;TCF19;CDKN2C;RRM2;CMTM3;CKAP2L;UBE2C;F2R;KIF23;ESCO2;CDC25C;PIMREG;CCNA2;TPX2;CCDC80;KIF18B;ESPL1;TMSB15A;KIFC1;KIF4A;MAGED4;CENPM;BIRC5;TAGLN2;KIF2C;KIF20A;APOBEC3B
