Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID16226184 AC-50-FR41 BAID42 0.1UM	11/711	0.9955455436638679	0.9999956397466491	0	0	0.5015431496830814	0.0022390927420184057	EIF5AL1;GINS2;STEAP3;CDC45;FOXD1;CMTM3;MTHFD2;CENPM;ID3;HOXC9;WDR76
CID39065 TOLIMIDONE KB-72-ID36 BAID2 0.1UM	5/420	0.9955544210378511	0.9999956397466491	0	0	0.38643764246173884	0.001721769025544803	PCLAF;HOXC13;ESCO2;TYMS;E2F7
CID9939040 DNK333 CC-20-FN31 BAID20 10UM	3/310	0.995562013628715	0.9999956397466491	0	0	0.3141512848353239	0.0013973020227972513	GNG5;MTHFD2;E2F7
CID2940504 3,3'-(PYRIDIN-3-YLMETHANEDIYL)BIS(1H-INDOLE) CB-46-FO63 BAID26 0.1UM	10/665	0.995562178595594	0.9999956397466491	0	0	0.4876133009090082	0.0021687565883092316	FAM156B;GINS2;DEPDC1B;CMTM3;MTHFD2;ANXA5;PCLAF;TYMS;APOBEC3B;SPC25
CID6918572 TALABOSTAT EF-14-GN61 BAID4 10UM	1/178	0.9955641251714347	0.9999956397466491	0	0	0.1822507867895196	8.102400709189109E-4	GPX8
CID23378546 JD-51-GD99 BAID44 10UM	4/367	0.9956130907510689	0.9999956397466491	0	0	0.3538063449147306	0.0015555308132590236	STEAP3;FOXD1;GNG5;MTHFD2
JD-62-TK68 BAID34 0.1UM	4/367	0.9956130907510689	0.9999956397466491	0	0	0.3538063449147306	0.0015555308132590236	MTHFD2;PCLAF;HMMR;SKA3
CID49787174 SE-15-AV21 BAID44 10UM	13/803	0.9956465678980165	0.9999956397466491	0	0	0.524468961331715	0.0022882244494710313	EIF5AL1;GINS2;STEAP3;CMTM3;F2R;PIMREG;AQP1;CCDC80;MAGED4B;GNG5;PCLAF;CENPM;APOBEC3B
CID44199337 CE-69-FD64 BAID9 0.01UM	3/311	0.9956710725211704	0.9999956397466491	0	0	0.31311491538764263	0.0013583940819062	CMTM3;PITX1;PDIA4
CID5593 TROPICAMIDE CE-19-PD79 BAID24 10UM	6/473	0.9956910101177532	0.9999956397466491	0	0	0.41165664844183086	0.001777657042681433	GNG5;NACA2;HOXB3;CYTL1;NDC80;HOXA11
CID637775 4-HYDROXY-3,5-DIMETHOXYCINNAMICACID MB-46-BT89 BAID21 0.01UM	2/250	0.9957033073949639	0.9999956397466491	0	0	0.25962320412035783	0.0011179245138270412	CENPM;WDR76
CID11452022 (S)FTY720PHOSPHATE NE-37-BQ24 BAID8 10UM	1/180	0.9958271440433383	0.9999956397466491	0	0	0.1801957181957932	7.535040035402779E-4	PDIA4
CID4266 MUSCIMOL CF-79-FU20 BAID13 0.01UM	1/180	0.9958271440433383	0.9999956397466491	0	0	0.1801957181957932	7.535040035402779E-4	PBK
AC-71-YF45 BAID35 1UM	1/180	0.9958271440433383	0.9999956397466491	0	0	0.1801957181957932	7.535040035402779E-4	HOXB7
CID119461 6-ISOPROPOXY-9-OXOXANTHENE-2-CARBOXYLICACID CC-15-MK46 BAID22 0.1UM	6/475	0.9958687318029971	0.9999956397466491	0	0	0.4098578896669661	0.0016967401273751733	TGIF1;MTHFD2;PCLAF;E2F7;CD99;HOXC6
CID11617407 RF-36-EI47 BAID9 0.01UM	4/370	0.9959094392915692	0.9999956397466491	0	0	0.3508510030501571	0.001438120697013119	STEAP3;PIMREG;PITX1;CD99
CID456214 PURVALANOLA AA-49-BD04 BAID8 10UM	10/670	0.9959494401170852	0.9999956397466491	0	0	0.4837902018481235	0.0019636007146839472	CCNB2;STEAP3;CCDC80;FOXD1;MAGED4B;CMTM3;KIF4A;PCLAF;CENPM;PIMREG
CID702558 N-PHTHALYL-L-TRYPTOPHAN AC-11-BO01 BAID1 0.01UM	1/181	0.995952751599951	0.9999956397466491	0	0	0.17918530947054437	7.266789761713297E-4	EIF5AL1
CID6918278 NAPSAGATRAN GF-57-LR72 BAID23 1UM	1/181	0.995952751599951	0.9999956397466491	0	0	0.17918530947054437	7.266789761713297E-4	MTHFD2
CID15541832 YA-44-LW45 BAID4 10UM	12/763	0.9960132465611204	0.9999956397466491	0	0	0.5094608897538325	0.0020351544847545876	GINS2;STEAP3;CCDC80;KIF4A;F2R;PCLAF;CENPM;ID3;CDC25C;PIMREG;AQP1;APOBEC3B
CID66577038 PF-543 PE-86-SC73 BAID11 1UM	1/182	0.9960745817338179	0.9999956397466491	0	0	0.1781860654825911	7.00831265841798E-4	GINS2
CID10500172 CB-36-QH71 BAID49 0.01UM	1/182	0.9960745817338179	0.9999956397466491	0	0	0.1781860654825911	7.00831265841798E-4	CCNB2
CID5265 SPIPERONE CB-24-FA25 BAID51 1UM	3/315	0.9960818435920306	0.9999956397466491	0	0	0.30903587153587153	0.0012132292464917495	MTHFD2;PCLAF;TYMS
CID159269 TELBIVUDINE HE-22-JR80 BAID16 10UM	3/316	0.9961784603042789	0.9999956397466491	0	0	0.3080324006841579	0.001179413071829886	DEPDC1B;MTHFD2;NDC80
CID59619840 HA-22-CY42 BAID10 0.1UM	3/316	0.9961784603042789	0.9999956397466491	0	0	0.3080324006841579	0.001179413071829886	MTHFD2;CENPM;TYMS
CID137662234 S0-EE-XMXE BAID11 1UM	5/427	0.99619149573763	0.9999956397466491	0	0	0.37988744075829384	0.0014495650301173072	CMTM3;PCLAF;ID3;HOXC11;NDC80
CID3037456 SDZ216-525 EC-07-AO30 BAID11 1UM	1/183	0.996192747729182	0.9999956397466491	0	0	0.1771978021978022	6.759242599160349E-4	GINS2
CID11990416 LE-55-RW34 BAID24 10UM	2/255	0.9962480844782206	0.9999956397466491	0	0	0.2544258810243465	9.563796640230843E-4	PCLAF;CYTL1
CID56707820 OGERIN GC-07-UO80 BAID10 0.1UM	7/530	0.9962581931820501	0.9999956397466491	0	0	0.42829827915869984	0.001605615248995709	GINS2;NACA2;PCLAF;CDC25C;TYMS;CD99;APOBEC3B
CID6918447 LERGOTRILE AA-33-TW45 BAID40 10UM	1/185	0.9964185245173988	0.9999956397466491	0	0	0.17525350160490225	6.287927955601294E-4	CENPM
QD-57-GT11 BAID47 1UM	2/257	0.9964464642321516	0.9999956397466491	0	0	0.25240402043170207	8.98524130572868E-4	EIF5AL1;MAGED4B
CID2284 BACLOFEN AF-10-QK79 BAID25 0.01UM	3/319	0.9964546106726758	0.9999956397466491	0	0	0.30506009461705663	0.0010834786173518744	ACTL6A;PCLAF;TYMS
CID68201446 TE-87-FM14 BAID45 0.01UM	3/319	0.9964546106726758	0.9999956397466491	0	0	0.30506009461705663	0.0010834786173518744	FOXD1;OIP5;APOBEC3B
CID132565 SDZISQ844 GE-74-KC09 BAID13 0.01UM	1/186	0.9965263454437446	0.9999956397466491	0	0	0.17429711590785416	6.06501970896001E-4	NDC80
CID104865 BOSENTAN DA-59-ZD74 BAID24 10UM	1/186	0.9965263454437446	0.9999956397466491	0	0	0.17429711590785416	6.06501970896001E-4	PCLAF
CID74349554 XB-75-YN01 BAID24 10UM	1/186	0.9965263454437446	0.9999956397466491	0	0	0.17429711590785416	6.06501970896001E-4	PCLAF
CID400769 BARDOXOLONEMETHYL FA-80-DR66 BAID21 0.01UM	6/484	0.996585287297817	0.9999956397466491	0	0	0.40194974831680225	0.0013748916795101507	RAD51;CMTM3;OIP5;TYMS;HOXB7;E2F7
CID345501 DEOXYPODOPHYLLOTOXIN AB-71-CI37 BAID1 0.01UM	12/772	0.9965922872033406	0.9999956397466491	0	0	0.5031848852901485	0.001717637845934266	GINS2;DEPDC1B;MTHFD2;KIF4A;ACTL6A;ANXA5;GPX8;PCLAF;CDC25C;TYMS;APOBEC3B;SPC25
CID3075702 TEBANICLINE NB-24-VE53 BAID22 0.1UM	2/259	0.9966345272401984	0.9999956397466491	0	0	0.250413628486414	8.441815785465636E-4	TGIF1;TYMS
CID65909 ZALDARIDE FD-72-CE19 BAID44 10UM	2/259	0.9966345272401984	0.9999956397466491	0	0	0.250413628486414	8.441815785465636E-4	MAGED4B;TYMS
AE-64-KN26 BAID49 0.01UM	2/260	0.9967248549564339	0.9999956397466491	0	0	0.24943000455996353	8.182601360934178E-4	PBK;SPC25
CID16086891 AF-33-HJ54 BAID16 10UM	1/188	0.9967323544722821	0.9999956397466491	0	0	0.17241503068585579	5.643136954375834E-4	CCDC80
CID56965901 BC-56-BB82 BAID8 10UM	1/188	0.9967323544722821	0.9999956397466491	0	0	0.17241503068585579	5.643136954375834E-4	MTHFD2
CID9868037 OSI-930 WC-59-RG09 BAID37 0.01UM	10/682	0.9967525396606556	0.9999956397466491	0	0	0.47484688083069687	0.0015445557140862762	FAM156B;MTHFD2;KIF4A;ACTL6A;PBK;PCLAF;HOXC13;TYMS;HOXC10;KIF15
SE-81-RI20 BAID45 0.01UM	9/635	0.9967790822185643	0.9999956397466491	0	0	0.4591103214448719	0.0014811432007716897	CENPU;GINS2;CMTM3;MTHFD2;DDIAS;ACTL6A;PCLAF;OIP5;APOBEC3B
CID49840814 ED-35-EX82 BAID4 10UM	3/323	0.9967927726367173	0.9999956397466491	0	0	0.30118371212121214	9.675169970646916E-4	MAGED4B;NUSAP1;CENPM
DB-41-IH69 BAID49 0.01UM	6/487	0.9967964632497027	0.9999956397466491	0	0	0.39937946536931307	0.001281480527314319	CSRP2;CMTM3;ANXA5;NACA2;PCLAF;CYTL1
CID23497 MELEVODOPA DE-99-OT37 BAID46 0.1UM	2/261	0.9968127981002071	0.9999956397466491	0	0	0.24845397618506862	7.931376022244811E-4	CMTM3;HOXC6
CID47318 OLTIPRAZ HA-30-KD77 BAID28 10UM	2/261	0.9968127981002071	0.9999956397466491	0	0	0.24845397618506862	7.931376022244811E-4	MTHFD2;PCLAF
CID49787174 SE-15-AV21 BAID32 10UM	2/261	0.9968127981002071	0.9999956397466491	0	0	0.24845397618506862	7.931376022244811E-4	EIF5AL1;CENPM
CID2215592 IC-80-CT90 BAID51 1UM	2/261	0.9968127981002071	0.9999956397466491	0	0	0.24845397618506862	7.931376022244811E-4	FOXD1;MTHFD2
CID870301 CAMBRIDGEID5572089 BF-00-PE90 BAID2 0.1UM	7/538	0.9968215008845467	0.9999956397466491	0	0	0.4216668262632066	0.0013424021783363033	MTHFD2;KIF4A;ACTL6A;PCLAF;TYMS;HOXB5;PPIC
CID9820008 VIDOFLUDIMUS ZB-62-QB90 BAID32 10UM	1/189	0.996830734452945	0.9999956397466491	0	0	0.17148900471226616	5.443572570449259E-4	MTHFD2
CID5656 VENLAFAXINE BC-26-LE04 BAID31 1UM	6/488	0.9968640287131476	0.9999956397466491	0	0	0.39852981443646396	0.0012517417956392528	RAD51;CMTM3;ACTL6A;ANXA5;PCLAF;HOXB7
CID59512435 CA-60-LK14 BAID12 10UM	7/539	0.9968859296958913	0.9999956397466491	0	0	0.42085191793041926	0.0013126072981568043	DEPDC1B;CMTM3;MTHFD2;PCLAF;CD99;HOXC6;APOBEC3B
CID66827 BENZENEBORONICACID AC-36-SY22 BAID19 1UM	2/262	0.996898418254439	0.9999956397466491	0	0	0.24748545572074984	7.687892203193884E-4	NUF2;TYMS
CID1180676 TA-10-KH35 BAID32 10UM	1/190	0.996926154601555	0.9999956397466491	0	0	0.1705727779553283	5.251218343907336E-4	MTHFD2
CID6322 ARGININE FB-56-SR65 BAID46 0.1UM	2/263	0.9969817754757612	0.9999956397466491	0	0	0.24652435686918445	7.451910031648757E-4	EIF5AL1;CENPM
CID57524021 S0-EE-YC7H BAID41 0.01UM	2/263	0.9969817754757612	0.9999956397466491	0	0	0.24652435686918445	7.451910031648757E-4	STEAP3;CDC45
CID9934404 DE-28-BW67 BAID10 0.1UM	2/263	0.9969817754757612	0.9999956397466491	0	0	0.24652435686918445	7.451910031648757E-4	EIF5AL1;CDC45
CID11705637 BB-83-ZM06 BAID4 10UM	8/590	0.996982852967082	0.9999956397466491	0	0	0.43923243426157677	0.0013272320713040439	EIF5AL1;DEPDC1B;STEAP3;FOXD1;KIF4A;CYTL1;ADAMTS12;KIF15
CID15604493 JB-23-ZE86 BAID4 10UM	14/870	0.9970025148273031	0.9999956397466491	0	0	0.5203066638880428	0.0015619536479680822	GINS2;STEAP3;FOXD1;CMTM3;GPX8;HOXD11;CDC45;CCDC80;MAGED4B;KIF4A;PCLAF;MAGED4;CENPM;SPC25
CID56707820 OGERIN GC-07-UO80 BAID11 1UM	1/191	0.9970187038116592	0.9999956397466491	0	0	0.1696661956905687	5.065806918185324E-4	GINS2
FA-45-PN48 BAID7 1UM	1/191	0.9970187038116592	0.9999956397466491	0	0	0.1696661956905687	5.065806918185324E-4	GPX8
CID988563 GD-71-OU80 BAID9 0.01UM	5/438	0.997018885044521	0.9999956397466491	0	0	0.3700221584170776	0.0011047260673841604	CMTM3;SAA1;CENPM;CYTL1;HOXC11
DB-29-HQ45 BAID49 0.01UM	3/326	0.9970255650684606	0.9999956397466491	0	0	0.29833943146636643	8.887135929865988E-4	MTHFD2;SAA1;SKA3
CID57803776 S0-EE-XGII BAID16 10UM	4/384	0.9970550898020525	0.9999956397466491	0	0	0.33767640010650574	9.958938039917697E-4	CENPU;MTHFD2;NUF2;E2F7
CID46931953 EF-99-HJ48 BAID52 10UM	2/264	0.9970629282046399	0.9999956397466491	0	0	0.24557059465007378	7.223197397990156E-4	NUF2;APOBEC3B
CID440005 NITROARGININE AB-14-GQ48 BAID44 10UM	1/192	0.9971084682842286	0.9999956397466491	0	0	0.16876910643381707	4.887081224124079E-4	MTHFD2
CID71230987 FB-32-TL51 BAID32 10UM	1/192	0.9971084682842286	0.9999956397466491	0	0	0.16876910643381707	4.887081224124079E-4	NACA2
CID9845805 BC-80-FK74 BAID44 10UM	1/192	0.9971084682842286	0.9999956397466491	0	0	0.16876910643381707	4.887081224124079E-4	TYMS
CID1785786 N-ACETYL-6-METHOXYTRYPTAMINE HC-18-NB46 BAID52 10UM	6/492	0.9971208678167837	0.9999956397466491	0	0	0.3951661757640325	0.0011393766505501536	GINS2;CSRP2;MTHFD2;DDIAS;PCLAF;HOXC11
CID9826989 BD-83-QC82 BAID38 0.1UM	2/265	0.9971419335411277	0.9999956397466491	0	0	0.2446240853755951	7.001529125067649E-4	CMTM3;ANXA5
CID131953885 EIF4A3-IN-2 HD-89-HC56 BAID12 10UM	11/736	0.9971544233042522	0.9999956397466491	0	0	0.48360127103683653	0.0013780861630559064	EIF5AL1;GINS2;CCNB2;CDC45;MAGED4B;GNG5;KIF4A;PCLAF;CENPM;TYMS;APOBEC3B
CID49787174 SE-15-AV21 BAID31 10UM	13/828	0.9971585489906147	0.9999956397466491	0	0	0.5076981258929322	0.0014446527807076255	EIF5AL1;GINS2;CMTM3;F2R;ESCO2;HOXD11;PIMREG;AQP1;CCNB2;MAGED4B;PBK;PCLAF;CENPM
CID24856436 ADAVOSERTIB JA-85-SW39 BAID28 10UM	10/690	0.9972013369132114	0.9999956397466491	0	0	0.4690600260547149	0.001314581374834257	GINS2;MAGED4B;CMTM3;MTHFD2;PCLAF;MAGED4;CENPM;WDR76;AQP1;APOBEC3B
CID5372499 KE-04-OV29 BAID27 1UM	2/266	0.9972188470202703	0.9999956397466491	0	0	0.2436847466259231	6.78668738042187E-4	STEAP3;SMO
CID11398455 HC-26-PX74 BAID18 0.1UM	3/330	0.997310487187099	0.9999956397466491	0	0	0.294628239582368	7.934739334970478E-4	EIF5AL1;CENPM;HOXC9
CID25163982 BC-75-FA82 BAID11 1UM	3/330	0.997310487187099	0.9999956397466491	0	0	0.294628239582368	7.934739334970478E-4	GPX8;HOXC9;APOBEC3B
BF-89-QD24 BAID36 10UM	3/330	0.997310487187099	0.9999956397466491	0	0	0.294628239582368	7.934739334970478E-4	MTHFD2;PBK;NUSAP1
CID3779 ISOPROTERENOL AD-42-US78 BAID2 0.1UM	1/196	0.9974413147700857	0.9999956397466491	0	0	0.16527275856134915	4.2342290050279284E-4	HOXB9
CID1400 BE-03-XC62 BAID52 10UM	3/332	0.9974427843273156	0.9999956397466491	0	0	0.292806484295846	7.497283483309645E-4	FOXD1;GATA4;PITX1
CID9865843 T-226296 TC-95-IR96 BAID9 0.01UM	4/390	0.9974446704489862	0.9999956397466491	0	0	0.3323226939510175	8.502808374668434E-4	MTHFD2;PCLAF;OIP5;CD99
CID27924 PHORBOL12-MYRISTATE13-ACETATE DE-30-UR76 BAID42 0.1UM	4/391	0.9975045433228386	0.9999956397466491	0	0	0.33144654910214344	8.281442334034102E-4	STON1;NACA2;TYMS;HOXC6
CID44224135 CATHEPSININHIBITOR1 HF-25-LA47 BAID12 10UM	2/270	0.9975066461551981	0.9999956397466491	0	0	0.239997491533927	5.991459204368577E-4	EIF5AL1;CENPM
CID16719221 AVUTOMETINIB AD-40-WB93 BAID31 1UM	2/270	0.9975066461551981	0.9999956397466491	0	0	0.239997491533927	5.991459204368577E-4	CYTL1;SPC25
CID6604858 SB218795 DD-66-VY52 BAID27 1UM	2/270	0.9975066461551981	0.9999956397466491	0	0	0.239997491533927	5.991459204368577E-4	MTHFD2;PCLAF
CID443955 VINPOCETINE EB-09-JJ93 BAID39 1UM	5/446	0.9975087793790515	0.9999956397466491	0	0	0.3631565238708096	9.05831803396896E-4	CENPH;MTHFD2;ANXA5;PCLAF;TYMS
CID25054688 QE-48-NG07 BAID38 0.1UM	6/499	0.9975224878382452	0.9999956397466491	0	0	0.38941114691982165	9.659679457945344E-4	GINS2;PCNA;MTHFD2;HMMR;ESCO2;SKA3
CID11201568 FD-79-TC61 BAID8 10UM	11/744	0.9975401469746025	0.9999956397466491	0	0	0.4781183504137003	0.001177549764937956	EIF5AL1;FAM156B;GINS2;STEAP3;CDC45;CCDC80;FOXD1;PCLAF;CENPM;ESCO2;TYMS
CID9934404 DE-28-BW67 BAID12 10UM	4/392	0.9975630543753977	0.9999956397466491	0	0	0.3305749204638306	8.065762969717688E-4	EIF5AL1;GNG5;CENPM;HOXC10
CC-84-JQ48 BAID29 0.01UM	3/334	0.9975687234949475	0.9999956397466491	0	0	0.2910067441789496	7.083793423268541E-4	C6ORF15;ESCO2;SKA3
CID3394 FLURBIPROFEN AB-92-LS83 BAID29 0.01UM	1/198	0.9975930888971712	0.9999956397466491	0	0	0.1635778285013457	3.94191874528992E-4	PCNA
CID9934404 DE-28-BW67 BAID11 1UM	1/198	0.9975930888971712	0.9999956397466491	0	0	0.1635778285013457	3.94191874528992E-4	CENPM
CID71602803 VOXELOTOR BF-29-LU75 BAID10 0.1UM	7/552	0.99761769761207	0.9999956397466491	0	0	0.41053024412999534	9.791739888241789E-4	WEE1;MTHFD2;ANXA5;PCLAF;SKA3;TYMS;WDR76
CID71268957 GSK343 CC-48-OM48 BAID11 1UM	4/393	0.9976202334033629	0.9999956397466491	0	0	0.3297077732066916	7.855626443800382E-4	PBK;MAGED4;ID3;PDIA4
CID3744 3-(INDOL-3-YL)PROPIONICACID AD-34-TG29 BAID6 0.1UM	3/335	0.9976294019014548	0.9999956397466491	0	0	0.29011500547645125	6.885625557289835E-4	NUSAP1;HOXB7;HOXC10
CID118958122 FD-86-NE74 BAID15 1UM	1/199	0.9976655671776803	0.9999956397466491	0	0	0.1627432038505864	3.8035720878853703E-4	FOXD1
CID71398 MASOPROCOL ID-70-SM63 BAID52 10UM	3/336	0.9976886008128235	0.9999956397466491	0	0	0.2892286225619559	6.692966072398572E-4	EIF5AL1;C6ORF15;CENPM
CID24180592 SA-53-XG95 BAID32 10UM	12/794	0.9976912554870773	0.9999956397466491	0	0	0.4884517017509345	0.001129013990751808	EIF5AL1;GINS2;CCDC80;PCNA;F2R;PCLAF;CENPM;ESCO2;ADAMTS12;TYMS;WDR76;AQP1
CID9881603 HB-24-GP45 BAID38 0.1UM	12/794	0.9976912554870773	0.9999956397466491	0	0	0.4884517017509345	0.001129013990751808	CENPH;CMTM3;MTHFD2;DDIAS;KIF4A;ANXA5;GPX8;PCLAF;NUSAP1;ESCO2;TYMS;SPC25
CID59193920 GPR52AGONIST-1 BC-43-PD20 BAID28 10UM	3/337	0.9977463551341628	0.9999956397466491	0	0	0.28834754732958323	6.505663179956001E-4	MTHFD2;PCLAF;TYMS
CID9863278 CB-82-PL01 BAID28 10UM	11/750	0.9977962494590088	0.9999956397466491	0	0	0.4740840634193426	0.0010459159038645526	EIF5AL1;GINS2;RAD51;CDC45;CCDC80;FOXD1;MTHFD2;CENPM;HOXD11;AQP1;HOXA11
CID23582824 GSK-1059615 BF-22-EP86 BAID19 1UM	3/338	0.9978026990740396	0.9999956397466491	0	0	0.28747173224785166	6.323568973587844E-4	MTHFD2;F2R;GPX8
NE-37-JX51 BAID45 0.01UM	1/201	0.9978040441065404	0.9999956397466491	0	0	0.1610989932885906	3.541552809050706E-4	CDC45
CID145986542 SMARCA2-IN-7 BC-20-WA90 BAID36 10UM	9/655	0.9978091340404913	0.9999956397466491	0	0	0.44442250584444304	9.747382904785237E-4	STEAP3;CCDC80;CMTM3;MTHFD2;ANXA5;F2R;CYTL1;ADAMTS12;AQP1
CID46883536 AVAGACESTAT DB-21-FY25 BAID2 0.1UM	9/655	0.9978091340404913	0.9999956397466491	0	0	0.44442250584444304	9.747382904785237E-4	HOXA10;GINS2;HOXB9;MTHFD2;KIF4A;ANXA5;PCLAF;OIP5;TYMS
CID27924 PHORBOL12-MYRISTATE13-ACETATE DE-30-UR76 BAID44 10UM	6/505	0.9978233340689288	0.9999956397466491	0	0	0.3846067770057882	8.380729019853404E-4	CMTM3;ANXA5;PBK;PCLAF;TYMS;AQP1
GC-57-HV87 BAID36 10UM	6/507	0.9979155548827888	0.9999956397466491	0	0	0.3830308925296615	7.992401494756607E-4	MTHFD2;PBK;PCLAF;HOXC4;CHST14;CDC25C
CID5284583 LEVETIRACETAM AA-87-EI21 BAID41 0.01UM	10/706	0.997928206617714	0.9999956397466491	0	0	0.45788540993557736	9.496280187008036E-4	CCDC80;FOXD1;CMTM3;MTHFD2;PBK;GPX8;PCLAF;CHST14;CD99;PDIA4
DF-84-RT50 BAID49 0.01UM	10/706	0.997928206617714	0.9999956397466491	0	0	0.45788540993557736	9.496280187008036E-4	HOXA10;CENPU;MTHFD2;KIF4A;ANXA5;PCLAF;TYMS;HOXB7;E2F7;HOXA11
CID11258227 ASCOCHLORIN SA-31-VB03 BAID23 1UM	1/203	0.9979343088738074	0.9999956397466491	0	0	0.15948734135158482	3.2979232770456105E-4	OIP5
CID11960529 VELIPARIB BD-93-AM31 BAID24 10UM	1/203	0.9979343088738074	0.9999956397466491	0	0	0.15948734135158482	3.2979232770456105E-4	MTHFD2
CID11201568 FD-79-TC61 BAID7 1UM	1/203	0.9979343088738074	0.9999956397466491	0	0	0.15948734135158482	3.2979232770456105E-4	FOXD1
GF-32-FY02 BAID47 1UM	1/203	0.9979343088738074	0.9999956397466491	0	0	0.15948734135158482	3.2979232770456105E-4	SKA3
CID71384 DEXRAZOXANE GC-82-RV65 BAID30 0.1UM	2/277	0.997941400158109	0.9999956397466491	0	0	0.23380290297937356	4.818027089225406E-4	MTHFD2;TYMS
CID46215815 GSK2334470 HB-92-XE24 BAID44 10UM	6/508	0.9979602416396679	0.9999956397466491	0	0	0.3822476591097539	7.804891338903543E-4	EIF5AL1;GINS2;PCLAF;CENPM;TYMS;E2F7
CID4878 SRCKINASEINHIBITORPP2 BD-01-RI07 BAID52 10UM	3/341	0.9979635985346789	0.9999956397466491	0	0	0.28487538102922716	5.807121257594354E-4	EIF5AL1;STEAP3;AQP1
CID73293 FASCAPLYSIN AA-11-RO46 BAID9 0.01UM	1/204	0.9979965148170205	0.9999956397466491	0	0	0.15869342414123716	3.1825884390542674E-4	CENPM
CID156422 DORAMAPIMOD BB-49-OQ60 BAID8 10UM	1/204	0.9979965148170205	0.9999956397466491	0	0	0.15869342414123716	3.1825884390542674E-4	MTHFD2
CID4299 AD-06-OB47 BAID28 10UM	9/660	0.9980124740181396	0.9999956397466491	0	0	0.4408915639988714	8.771554122534024E-4	GINS2;C6ORF15;CCDC80;MTHFD2;F2R;PCLAF;OIP5;TYMS;AQP1
CID6322 ARGININE FB-56-SR65 BAID45 0.01UM	2/279	0.9980512581156793	0.9999956397466491	0	0	0.23209052574098232	4.5272579473682774E-4	EIF5AL1;CENPM
HB-75-KT12 BAID11 1UM	5/458	0.9981008575087468	0.9999956397466491	0	0	0.35331274983592864	6.716292177658836E-4	MTHFD2;ANXA5;GPX8;ID3;ESCO2
CID9936304 KB-88-OR49 BAID45 0.01UM	2/280	0.9981039987109217	0.9999956397466491	0	0	0.2312435765673176	4.388542849994081E-4	NKX3-2;APOBEC3B
CID100016 ZEBULARINE CD-26-MB82 BAID52 10UM	3/344	0.9981129615693949	0.9999956397466491	0	0	0.2823247134097574	5.33260884395814E-4	ISL2;NUF2;ESCO2
CID71509159 S0-EE-Y7IR BAID23 1UM	1/206	0.9981153639596007	0.9999956397466491	0	0	0.15712882632182026	2.964100494192034E-4	PCLAF
CID24748573 SILMITASERTIB IC-18-TY61 BAID24 10UM	9/663	0.9981256737242223	0.9999956397466491	0	0	0.43879891406103727	8.232240708925364E-4	EIF5AL1;STEAP3;MAGED4B;F2R;PBK;PCLAF;CENPM;ID3;PDIA4
CID15480182 CB-83-LF14 BAID18 0.1UM	5/459	0.9981435252579345	0.9999956397466491	0	0	0.3525159245148232	6.550451357215106E-4	FAM156B;MTHFD2;ACTL6A;PCLAF;TYMS
CID11869658 3-EPIOLEANOLICACID ND-54-NO97 BAID49 0.01UM	2/282	0.9982052925940369	0.9999956397466491	0	0	0.22956782713085233	4.123772385521309E-4	PCLAF;CYTL1
CID88894283 MD-86-UW46 BAID51 1UM	4/405	0.9982125087363127	0.9999956397466491	0	0	0.3196393501911326	5.718637991707778E-4	FOXD1;PCNA;TYMS;HOXB7
CID4113 METHOXYAMINE FD-81-SU40 BAID5 0.01UM	1/208	0.9982271631826988	0.9999956397466491	0	0	0.15559446227669163	2.7608839350190057E-4	GATA4
CID11519678 FC-15-XG61 BAID11 1UM	1/208	0.9982271631826988	0.9999956397466491	0	0	0.15559446227669163	2.7608839350190057E-4	CENPM
CID132123 OB-61-XZ91 BAID43 1UM	1/208	0.9982271631826988	0.9999956397466491	0	0	0.15559446227669163	2.7608839350190057E-4	MTHFD2
CID5265 SPIPERONE CB-24-FA25 BAID49 0.01UM	6/515	0.9982481672488713	0.9999956397466491	0	0	0.37685119623428043	6.607592068076088E-4	ACTL6A;PCLAF;TYMS;NDC80;CD99;PPIC
CID9936304 KB-88-OR49 BAID47 1UM	3/347	0.9982515918967518	0.9999956397466491	0	0	0.2798185341789993	4.896651847345753E-4	FAM156B;CDC45;PCLAF
CID5372945 PAPRAZINE UD-20-ER54 BAID24 10UM	1/209	0.9982805504858149	0.9999956397466491	0	0	0.15483834537945276	2.664658707531142E-4	SKA3
CID3333 FELODIPINE AC-40-KV26 BAID28 10UM	1/209	0.9982805504858149	0.9999956397466491	0	0	0.15483834537945276	2.664658707531142E-4	HOXC10
CID9804811 GC-46-AX49 BAID38 0.1UM	7/568	0.998293638706365	0.9999956397466491	0	0	0.3984833378651923	6.805373304373864E-4	HOXA10;CDC45;CMTM3;MTHFD2;KIF4A;ANXA5;PCLAF
CID5511942 PB-40-YB26 BAID39 1UM	7/568	0.998293638706365	0.9999956397466491	0	0	0.3984833378651923	6.805373304373864E-4	MTHFD2;ACTL6A;ANXA5;PCLAF;ID3;TYMS;PPIC
CID16733118 JC-02-ZR15 BAID30 0.1UM	5/463	0.9983050987263993	0.9999956397466491	0	0	0.34936341909595187	5.92638878162614E-4	DEPDC1B;FOXD1;PCNA;CMTM3;PCLAF
