Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
XF-76-GE52 BAID47 1UM	1/85	0.9712259047990399	0.9999960137321782	0	0	0.2789950335962606	0.008145590908385458	PRAME
EA-93-KT88 BAID51 1UM	2/130	0.9713042025668117	0.9999960137321782	0	0	0.3657862407862408	0.010650075571270004	MTHFD2;SERPINH1
CID2788 CLIOQUINOL AA-86-YY62 BAID1 0.01UM	17/621	0.9716109215591309	0.9999960137321782	0	0	0.6545019022122024	0.018849550796127757	ARHGAP11A;CENPU;RRM2;DDIAS;GPX8;SIX1;HMMR;ESCO2;YBX1;TYMS;AURKA;MELK;RAD51;MTHFD2;KIF4A;NUSAP1;E2F7
CID71384 DEXRAZOXANE GC-82-RV65 BAID30 0.1UM	6/277	0.971914388839773	0.9999960137321782	0	0	0.5169605029383627	0.014726941135633677	ASPM;MTHFD2;EIF4EBP1;RCC1;YBX1;TYMS
CID164272 UC-52-SS41 BAID43 1UM	5/243	0.9721453194301929	0.9999960137321782	0	0	0.49078324301360493	0.013864616853419418	MTHFD2;PRAME;CYTL1;TYMS;AJUBA
CID71598556 BE-69-RD44 BAID44 10UM	2/131	0.9723018839309818	0.9999960137321782	0	0	0.3629316420014094	0.010194366047499862	YBX1;TYMS
NE-37-JX51 BAID47 1UM	2/131	0.9723018839309818	0.9999960137321782	0	0	0.3629316420014094	0.010194366047499862	MELK;PRAME
CID13651848 OXYFENTHIIN JB-82-SK68 BAID46 0.1UM	1/86	0.9724048041180118	0.9999960137321782	0	0	0.27569830386142186	0.007714892125288379	EIF5AL1
CID49850262 TUBASTATINA AE-05-CB45 BAID31 1UM	1/86	0.9724048041180118	0.9999960137321782	0	0	0.27569830386142186	0.007714892125288379	FKBP10
CID25073775 VS-4718 JF-39-BZ76 BAID14 0.1UM	1/86	0.9724048041180118	0.9999960137321782	0	0	0.27569830386142186	0.007714892125288379	LMNB1
CID2733526 TAMOXIFEN AE-37-MC27 BAID24 10UM	1/86	0.9724048041180118	0.9999960137321782	0	0	0.27569830386142186	0.007714892125288379	YBX1
CID11682374 AF-40-QU33 BAID10 0.1UM	1/86	0.9724048041180118	0.9999960137321782	0	0	0.27569830386142186	0.007714892125288379	YBX1
CID15953802 EB-09-LQ45 BAID10 0.1UM	1/86	0.9724048041180118	0.9999960137321782	0	0	0.27569830386142186	0.007714892125288379	PRAME
CID16071549 JB-91-QG66 BAID20 10UM	1/86	0.9724048041180118	0.9999960137321782	0	0	0.27569830386142186	0.007714892125288379	ID3
CID3818114 WC-75-IK59 BAID4 10UM	1/86	0.9724048041180118	0.9999960137321782	0	0	0.27569830386142186	0.007714892125288379	MTHFD2
CID11519678 FC-15-XG61 BAID11 1UM	4/208	0.9725049457282912	0.9999960137321782	0	0	0.45832125953829805	0.012778050761480877	UBE2C;MDK;RPLP0;MFAP2
CID9796445 CXCR2ANTAGONIST8 QE-18-WG07 BAID49 0.01UM	3/171	0.9725845012392025	0.9999960137321782	0	0	0.41767703391319627	0.011610718395996516	RAD51;KIF23;PRAME
CID870301 CAMBRIDGEID5572089 BF-00-PE90 BAID1 0.01UM	9/377	0.9728360180119481	0.9999960137321782	0	0	0.5702278972038145	0.015703929946348383	CDCA2;MELK;RRM2;MTHFD2;PRAME;YBX1;TYMS;EZH2;AURKA
CID11587013 EF-52-ML96 BAID8 10UM	10/409	0.9729149496712226	0.9999960137321782	0	0	0.5841215943083515	0.016039167650284854	CCNA2;CENPU;FAM156B;MELK;MTHFD2;CKAP2L;PRAME;ESCO2;YBX1;TYMS
CID1794 5-(N,N-HEXAMETHYLENE)AMILORIDE CE-18-CG29 BAID38 0.1UM	8/345	0.9730391374899139	0.9999960137321782	0	0	0.5537209507300879	0.015133732951948644	TPX2;CCNB2;RRM2;MTHFD2;PRAME;ESCO2;YBX1;TYMS
CID66577038 PF-543 PE-86-SC73 BAID12 10UM	2/132	0.9732660515537683	0.9999960137321782	0	0	0.3601209601209601	0.009758485714691038	NACA2;YBX1
CID4788 PHLORETIN AA-72-QI84 BAID39 1UM	2/132	0.9732660515537683	0.9999960137321782	0	0	0.3601209601209601	0.009758485714691038	MTHFD2;DDIAS
CID59551360 KA-60-LC14 BAID24 10UM	2/132	0.9732660515537683	0.9999960137321782	0	0	0.3601209601209601	0.009758485714691038	RRM2;TYMS
CID5372945 PAPRAZINE UD-20-ER54 BAID24 10UM	4/209	0.9732977160037879	0.9999960137321782	0	0	0.45606151628018743	0.012343426343640863	BRIP1;EIF4EBP1;SKA3;LMNB1
CID10844943 4-(1H-1,2,3-TRIAZOL-1-YL)BENZALDEHYDE BC-81-LO06 BAID16 10UM	3/172	0.9734422802274679	0.9999960137321782	0	0	0.41518373763619293	0.01117539558762435	MDK;CBX2;SERPINH1
HB-75-KT12 BAID12 10UM	3/172	0.9734422802274679	0.9999960137321782	0	0	0.41518373763619293	0.01117539558762435	FAM156B;CDCA8;PRAME
CID2746 TACEDINALINE GE-47-OO30 BAID41 0.01UM	1/87	0.9735354552793145	0.9999960137321782	0	0	0.2724782422599515	0.00730814831234804	GTSE1
CID6442177 EVEROLIMUS CE-72-GF32 BAID15 1UM	1/87	0.9735354552793145	0.9999960137321782	0	0	0.2724782422599515	0.00730814831234804	MTHFD2
CID183812 SIBENADET AC-58-RM63 BAID38 0.1UM	1/87	0.9735354552793145	0.9999960137321782	0	0	0.2724782422599515	0.00730814831234804	MMP2
CID14655218 JA-62-XU82 BAID39 1UM	1/87	0.9735354552793145	0.9999960137321782	0	0	0.2724782422599515	0.00730814831234804	TYMS
CID2940504 3,3'-(PYRIDIN-3-YLMETHANEDIYL)BIS(1H-INDOLE) CB-46-FO63 BAID25 0.01UM	6/280	0.9740095437909105	0.9999960137321782	0	0	0.5112192484455258	0.013462538089668158	ARHGAP11A;RAD51;MTHFD2;PRAME;TYMS;CDC25C
CID108137 SCH28080 IA-27-CK10 BAID37 0.01UM	6/280	0.9740095437909105	0.9999960137321782	0	0	0.5112192484455258	0.013462538089668158	RRM2;MTHFD2;PRAME;OIP5;ESCO2;TYMS
CID9936304 KB-88-OR49 BAID46 0.1UM	4/210	0.9740690312705121	0.9999960137321782	0	0	0.4538237122770099	0.01192335752527757	MTHFD2;CKAP2L;PRAME;EZH2
HD-26-KX74 BAID47 1UM	4/210	0.9740690312705121	0.9999960137321782	0	0	0.4538237122770099	0.01192335752527757	GPX7;PRAME;TGFBI;YBX1
CID3100 DIPHENHYDRAMINE AC-51-WE57 BAID22 0.1UM	2/133	0.9741977750956607	0.9999960137321782	0	0	0.35735318941425814	0.009341548797653993	MTHFD2;ASF1B
CID60947 TIROFIBAN EE-66-OE89 BAID29 0.01UM	2/133	0.9741977750956607	0.9999960137321782	0	0	0.35735318941425814	0.009341548797653993	COL4A1;NUF2
CID27924 PHORBOL12-MYRISTATE13-ACETATE DE-30-UR76 BAID44 10UM	13/505	0.9742346152277461	0.9999960137321782	0	0	0.6150614059067117	0.016055025553767636	TOP2A;RRM2;TYMS;AURKB;LOXL2;MELK;KIF18B;COL4A1;PBK;PRAME;KIF20A;TGFBI;DLGAP5
CID1218 SKF-81297 CC-62-XM29 BAID21 0.01UM	8/347	0.974281719478059	0.9999960137321782	0	0	0.5503957475393557	0.014340438712010151	MELK;RRM2;MTHFD2;KIF4A;CDCA8;PRAME;YBX1;TYMS
CID100016 ZEBULARINE CD-26-MB82 BAID49 0.01UM	11/443	0.9743193238362104	0.9999960137321782	0	0	0.5931446974925236	0.015431359921174498	FAM156B;MELK;MTHFD2;CBX2;CDCA8;PRAME;CYTL1;MTFR2;YBX1;TYMS;TMEM45A
CID9905849 IA-38-XE73 BAID21 0.01UM	1/88	0.9746198305836268	0.9999960137321782	0	0	0.2693322050631126	0.00692393883083246	LOXL2
CID121392541 NC-35-BF58 BAID51 1UM	1/88	0.9746198305836268	0.9999960137321782	0	0	0.2693322050631126	0.00692393883083246	ID3
CID135411 ND-15-RC31 BAID10 0.1UM	1/88	0.9746198305836268	0.9999960137321782	0	0	0.2693322050631126	0.00692393883083246	PRAME
CID352078 QE-76-ST29 BAID52 10UM	1/88	0.9746198305836268	0.9999960137321782	0	0	0.2693322050631126	0.00692393883083246	KIF18B
DE-00-JU18 BAID26 0.1UM	1/88	0.9746198305836268	0.9999960137321782	0	0	0.2693322050631126	0.00692393883083246	PRAME
CID9830518 CATHEPSINGINHIBITORI PD-60-FM93 BAID16 10UM	6/281	0.9746752330852335	0.9999960137321782	0	0	0.5093333333333333	0.013064887810976764	TMSB15A;MDK;CDCA7L;F2R;SERPINH1;TYMS
CID5276503 (1-HYDROXY-1-PHOSPHONODECYL)PHOSPHONICACID PA-80-RV09 BAID21 0.01UM	8/348	0.9748831838522002	0.9999960137321782	0	0	0.5487478159580664	0.013958842037653584	TOP2A;MELK;MTHFD2;PBK;PRAME;HMMR;YBX1;TYMS
CID46931953 EF-99-HJ48 BAID21 0.01UM	7/315	0.9748848743206792	0.9999960137321782	0	0	0.5302843016069221	0.013488254530315852	TPX2;RRM2;MTHFD2;KIF4A;PRAME;YBX1;TYMS
CID637542 P-COUMARICACID AB-09-YX02 BAID52 10UM	5/247	0.9750373356322416	0.9999960137321782	0	0	0.48256921869745545	0.01219911616998112	COL4A2;SERPINH1;PRAME;OIP5;YBX1
CID10368810 5|A-REDUCTASE-IN-1 WF-85-JN16 BAID23 1UM	3/174	0.9750820582881469	0.9999960137321782	0	0	0.4102846291620811	0.010352978395780959	MTHFD2;CDCA7L;PRAME
CID42601836 BA-97-CI76 BAID21 0.01UM	2/134	0.9750980926339262	0.9999960137321782	0	0	0.3546273546273546	0.008942710776579321	COL4A2;NRM
CID54684141 TERIFLUNOMIDE CC-93-RP38 BAID22 0.1UM	9/381	0.9751950466864605	0.9999960137321782	0	0	0.5639764959827317	0.014165837611977383	ARHGAP11A;TPX2;RAD51;MTHFD2;CBX2;CDCA7L;KIF23;YBX1;SPC25
CID449381 OSELTAMIVIRACID PA-40-NS72 BAID28 10UM	8/349	0.9754717578084456	0.9999960137321782	0	0	0.5471095496646439	0.013586957314411792	MTHFD2;TMSB15A;MDK;MFAP2;MAGED4;PRAME;KIF20A;TGFBI
CID1983 ACETAMINOPHEN IF-78-GO12 BAID42 0.1UM	1/89	0.9756598218972028	0.9999960137321782	0	0	0.26625766871165646	0.006560934150120371	YBX1
CID153270 PRALNACASAN AE-74-SQ33 BAID8 10UM	1/89	0.9756598218972028	0.9999960137321782	0	0	0.26625766871165646	0.006560934150120371	BCL2L12
CID3378093 SB224289 DF-45-GA42 BAID32 10UM	1/89	0.9756598218972028	0.9999960137321782	0	0	0.26625766871165646	0.006560934150120371	GTSE1
CID25066619 CA-63-LW25 BAID10 0.1UM	1/89	0.9756598218972028	0.9999960137321782	0	0	0.26625766871165646	0.006560934150120371	MMP2
CID68284480 FE-22-JV50 BAID18 0.1UM	1/89	0.9756598218972028	0.9999960137321782	0	0	0.26625766871165646	0.006560934150120371	ASPM
CID121596329 S0-EE-Y79N BAID21 0.01UM	13/508	0.9757414637296894	0.9999960137321782	0	0	0.6112356441123564	0.015010493521560326	TOP2A;DDIAS;NACA2;GPX8;CDCA8;TYMS;CENPA;MTHFD2;CENPI;PRAME;DLGAP5;E2F7;TMEM45A
CID1400 BE-03-XC62 BAID44 10UM	9/382	0.9757548771710446	0.9999960137321782	0	0	0.5624345954134566	0.013804324153589703	MELK;RRM2;COL4A2;MTHFD2;COL4A1;MFAP2;TGFBI;YBX1;AURKA
CB-29-KG96 BAID10 0.1UM	3/175	0.9758654425117643	0.9999960137321782	0	0	0.4078777997082296	0.009964686465199874	PRAME;ADAMTS12;PDIA4
CID3006531 DC-63-KC77 BAID38 0.1UM	2/135	0.9759680116471819	0.9999960137321782	0	0	0.3519425098372467	0.008561166281232437	TOP2A;AJUBA
OF-37-IT01 BAID49 0.01UM	2/135	0.9759680116471819	0.9999960137321782	0	0	0.3519425098372467	0.008561166281232437	PBK;ADAMTS12
NB-58-SA13 BAID51 1UM	7/317	0.9760998227230793	0.9999960137321782	0	0	0.5268072889668647	0.012743689799804642	RRM2;MTHFD2;KIF4A;MMP2;PRAME;OIP5;YBX1
CID10422572 4-BROMO-2,6-DIISOPROPYLPHENOL JC-64-QI43 BAID44 10UM	4/213	0.9762594622130535	0.9999960137321782	0	0	0.4472387866217267	0.010745755102772791	MAGED4B;RRM2;MDK;CBX2
CID10189783 GC-54-IZ89 BAID22 0.1UM	5/249	0.9763762137629003	0.9999960137321782	0	0	0.47856319864162844	0.011441154877992974	SYDE1;CDCA7L;OIP5;TYMS;SKA1
CID2387 BIS(5-AMIDINO-2-BENZIMIDAZOLYL)METHANE AB-26-BE29 BAID12 10UM	3/176	0.9766253858621422	0.9999960137321782	0	0	0.4054987948723418	0.009590911657886076	RRM2;PRAME;YBX1
CID83242 4-PHENYLBUTYLAMINE GE-13-TV02 BAID25 0.01UM	1/90	0.9766572435731916	0.9999960137321782	0	0	0.2632522230647274	0.006217889543002908	EIF4EBP1
CID5333 SULFANILAMIDE AD-50-WA90 BAID29 0.01UM	1/90	0.9766572435731916	0.9999960137321782	0	0	0.2632522230647274	0.006217889543002908	CDCA2
CID122186025 ZD-85-ID22 BAID50 0.1UM	1/90	0.9766572435731916	0.9999960137321782	0	0	0.2632522230647274	0.006217889543002908	AJUBA
CID22227931 JF-76-BD96 BAID32 10UM	1/90	0.9766572435731916	0.9999960137321782	0	0	0.2632522230647274	0.006217889543002908	RRM2
CID89982740 DE-03-NP53 BAID52 10UM	1/90	0.9766572435731916	0.9999960137321782	0	0	0.2632522230647274	0.006217889543002908	TMEM45A
CID10115992 DE-91-FH69 BAID27 1UM	1/90	0.9766572435731916	0.9999960137321782	0	0	0.2632522230647274	0.006217889543002908	KIF23
HF-67-IR57 BAID52 10UM	1/90	0.9766572435731916	0.9999960137321782	0	0	0.2632522230647274	0.006217889543002908	MTFR2
CID3697969 ZB-93-OS38 BAID8 10UM	2/136	0.9768085100348022	0.9999960137321782	0	0	0.34929773735743885	0.008196147080414076	ERCC6L;MTHFD2
JC-63-BE61 BAID35 1UM	2/136	0.9768085100348022	0.9999960137321782	0	0	0.34929773735743885	0.008196147080414076	GTSE1;TMEM45A
CID647634 2-METHYLQUINOLINE-3-CARBOXYLICACIDETHYLESTER HB-69-CT62 BAID29 0.01UM	3/177	0.9773625398100549	0.9999960137321782	0	0	0.40314713491962506	0.009231110401948376	MELK;OIP5;PRAME
CID44631842 CF-50-QK79 BAID5 0.01UM	3/177	0.9773625398100549	0.9999960137321782	0	0	0.40314713491962506	0.009231110401948376	CCNA2;MELK;E2F7
CID135409477 4-[(E)-(DIBENZYLHYDRAZINYLIDENE)METHYL]PHENOL ED-05-KX67 BAID42 0.1UM	1/91	0.977613836172646	0.9999960137321782	0	0	0.2603135650988412	0.005893639022106183	TOP2A
CID2754 CILOSTAZOL CA-98-SW47 BAID22 0.1UM	1/91	0.977613836172646	0.9999960137321782	0	0	0.2603135650988412	0.005893639022106183	YBX1
CID5387 TELENZEPINE DB-78-NM13 BAID11 1UM	1/91	0.977613836172646	0.9999960137321782	0	0	0.2603135650988412	0.005893639022106183	PBK
CID11496376 AF-60-GR11 BAID20 10UM	1/91	0.977613836172646	0.9999960137321782	0	0	0.2603135650988412	0.005893639022106183	RRM2
CID9846801 HC-16-VX59 BAID5 0.01UM	1/91	0.977613836172646	0.9999960137321782	0	0	0.2603135650988412	0.005893639022106183	PPIC
AD-52-UZ45 BAID10 0.1UM	1/91	0.977613836172646	0.9999960137321782	0	0	0.2603135650988412	0.005893639022106183	YBX1
CID6438389 2-(4-AMYLCINNAMOYL)AMINO-4-CHLOROBENZOICACID XD-50-BD50 BAID4 10UM	2/137	0.9776205363141758	0.9999960137321782	0	0	0.3466921466921467	0.007846920464884602	RRM2;MTHFD2
HC-86-IA49 BAID49 0.01UM	2/137	0.9776205363141758	0.9999960137321782	0	0	0.3466921466921467	0.007846920464884602	PBK;YBX1
CID146680957 DC-08-KP05 BAID21 0.01UM	6/286	0.9777735267073582	0.9999960137321782	0	0	0.50010582010582	0.01124098031364101	ARHGAP11A;ERCC6L;MTHFD2;TYMS;CENPA;TMEM45A
CID140058921 SD-69-QA40 BAID23 1UM	10/418	0.9777863151692683	0.9999960137321782	0	0	0.5709628764657227	0.012826181122997715	CCNA2;RRM2;NUF2;CDCA8;ID3;PRAME;CYTL1;TYMS;AJUBA;E2F7
CID33572 KC-96-UA29 BAID4 10UM	3/178	0.9780775397578935	0.9999960137321782	0	0	0.40082235108065367	0.008884759737495834	MTHFD2;NCAPH;HOXA11
CID65517 7ALPHA-HYDROXYDEHYDROEPIANDROSTERONE MF-37-KQ09 BAID28 10UM	12/482	0.9781456076598111	0.9999960137321782	0	0	0.5942838996506827	0.013131734999188736	TOP2A;TMSB15A;MDK;F2R;MFAP2;CDCA7;SERPINH1;PRAME;KIF20A;TGFBI;CDC25C;TYMS
CID9912743 EA-86-YK48 BAID25 0.01UM	5/252	0.9782595549880013	0.9999960137321782	0	0	0.4726758088429839	0.010389532688253886	COL4A2;SERPINH1;NRM;PRAME;HOXA11
CID51348985 XA-82-BM12 BAID4 10UM	4/216	0.9782751248322992	0.9999960137321782	0	0	0.4408402267868761	0.009682762323059965	CENPU;NACA2;DTL;NCAPH
CID44287807 N-[2-(3-CHLOROPHENYL)ETHYL]GUANIDINE OC-53-QX76 BAID4 10UM	1/92	0.9785312688885615	0.9999960137321782	0	0	0.2574394930223151	0.005587090049281653	RRM2
CID15569631 N-PHENYLAMINOSULFONAMIDE PE-69-DO79 BAID24 10UM	1/92	0.9785312688885615	0.9999960137321782	0	0	0.2574394930223151	0.005587090049281653	RRM2
CID9821849 ABIRATERONEACETATE DE-29-MT22 BAID43 1UM	1/92	0.9785312688885615	0.9999960137321782	0	0	0.2574394930223151	0.005587090049281653	PRAME
CID4996 PYROXAMIDE BE-28-WW67 BAID31 1UM	1/92	0.9785312688885615	0.9999960137321782	0	0	0.2574394930223151	0.005587090049281653	YBX1
CID9932599 AD-29-MQ00 BAID41 0.01UM	1/92	0.9785312688885615	0.9999960137321782	0	0	0.2574394930223151	0.005587090049281653	FOXM1
CID90220857 BB-28-CT35 BAID42 0.1UM	1/92	0.9785312688885615	0.9999960137321782	0	0	0.2574394930223151	0.005587090049281653	YBX1
CID44517931 AC-42-LW33 BAID5 0.01UM	1/92	0.9785312688885615	0.9999960137321782	0	0	0.2574394930223151	0.005587090049281653	POLQ
CID176407 DA-21-GV88 BAID38 0.1UM	1/92	0.9785312688885615	0.9999960137321782	0	0	0.2574394930223151	0.005587090049281653	EIF5AL1
CID11557669 ZC-47-HL31 BAID7 1UM	1/92	0.9785312688885615	0.9999960137321782	0	0	0.2574394930223151	0.005587090049281653	HMMR
UE-90-AA63 BAID46 0.1UM	1/92	0.9785312688885615	0.9999960137321782	0	0	0.2574394930223151	0.005587090049281653	APOBEC3B
XC-81-LR46 BAID35 1UM	1/92	0.9785312688885615	0.9999960137321782	0	0	0.2574394930223151	0.005587090049281653	CDC25C
ME-54-JY76 BAID52 10UM	7/322	0.9789043182134369	0.9999960137321782	0	0	0.5183079247356133	0.011051037853078542	ASPM;KIF4A;NUF2;PRAME;YBX1;PDIA4;AURKA
CID60182393 S0-EE-Y97N BAID28 10UM	20/727	0.9789094220045563	0.9999960137321782	0	0	0.6566424768822898	0.01399709719466371	EIF5AL1;RRM2;UBE2C;CBX2;HJURP;NRM;YBX1;TYMS;AURKB;MELK;RAD51;CCDC80;COL4A2;COL4A1;FANCD2;MFAP2;MYBL2;TGFBI;DTL;E2F7
CID11165622 OD-03-CA36 BAID23 1UM	4/217	0.9789104116924402	0.9999960137321782	0	0	0.43874742709128334	0.00935196750876053	MTHFD2;PRAME;KIF20A;IGF2BP2
CID10201696 BALICATIB AD-11-HV98 BAID43 1UM	12/484	0.9790429688517304	0.9999960137321782	0	0	0.5917025044270174	0.012532109261043183	CDCA2;RAD51;RRM2;MTHFD2;DDIAS;KIF4A;OIP5;ESCO2;TYMS;AJUBA;HOXA11;PPIC
CID9827047 BB-51-DP49 BAID44 10UM	2/139	0.9791628268192918	0.9999960137321782	0	0	0.3415950788213562	0.007193080557920571	YBX1;TYMS
CID776870 AB-11-AY75 BAID16 10UM	2/139	0.9791628268192918	0.9999960137321782	0	0	0.3415950788213562	0.007193080557920571	ARHGAP11A;MTHFD2
CID1566236 NECROSULFONAMIDE CB-87-GT98 BAID25 0.01UM	1/93	0.9794111430416554	0.9999960137321782	0	0	0.2546279007735396	0.005297218338480694	EIF5AL1
CID23649154 TEGOBUVIR BB-82-TP51 BAID21 0.01UM	1/93	0.9794111430416554	0.9999960137321782	0	0	0.2546279007735396	0.005297218338480694	YBX1
CID2170 AMOXAPINE AA-35-LB45 BAID29 0.01UM	1/93	0.9794111430416554	0.9999960137321782	0	0	0.2546279007735396	0.005297218338480694	ASF1B
CID698112 AEG-3482 BA-69-TQ80 BAID42 0.1UM	1/93	0.9794111430416554	0.9999960137321782	0	0	0.2546279007735396	0.005297218338480694	MTHFD2
FA-45-PN48 BAID5 0.01UM	1/93	0.9794111430416554	0.9999960137321782	0	0	0.2546279007735396	0.005297218338480694	CKAP2L
CID22142706 KE-41-JG66 BAID48 10UM	7/323	0.979427402407364	0.9999960137321782	0	0	0.5166403279560638	0.010739485849540846	TPX2;SYDE1;ESPL1;COL4A1;MMP2;CDCA8;ID3
MB-72-YK93 BAID48 10UM	7/323	0.979427402407364	0.9999960137321782	0	0	0.5166403279560638	0.010739485849540846	TPX2;MMP2;GPX8;RCC1;YBX1;AJUBA;PPIC
CID49381 FLUPERLAPINE AA-89-HG56 BAID42 0.1UM	3/180	0.9794435412932979	0.9999960137321782	0	0	0.39625158963454044	0.008230416391264405	MTHFD2;CBX2;TYMS
CID178052 POZANICLINE UC-58-DM11 BAID19 1UM	3/180	0.9794435412932979	0.9999960137321782	0	0	0.39625158963454044	0.008230416391264405	ERCC6L;MTHFD2;MDK
CID46240292 AM-966 FC-58-KP35 BAID24 10UM	3/180	0.9794435412932979	0.9999960137321782	0	0	0.39625158963454044	0.008230416391264405	GNG5;HJURP;GTSE1
CID374536 DE-37-JV37 BAID29 0.01UM	3/180	0.9794435412932979	0.9999960137321782	0	0	0.39625158963454044	0.008230416391264405	GPX8;OIP5;MCM10
CID394904 GA-79-ZF28 BAID8 10UM	3/180	0.9794435412932979	0.9999960137321782	0	0	0.39625158963454044	0.008230416391264405	CKAP2L;NUF2;TYMS
CID1880 7,8-DIHYDROXYFLAVONE EF-20-MG69 BAID8 10UM	4/218	0.9795281631035508	0.9999960137321782	0	0	0.4366741862713503	0.009032295277482293	HJURP;PRAME;YBX1;NDC80
CID101749 GALGRAVIN HC-19-UZ81 BAID24 10UM	4/218	0.9795281631035508	0.9999960137321782	0	0	0.4366741862713503	0.009032295277482293	TOP2A;RAD51;DLGAP5;HOXA11
UE-90-AA63 BAID45 0.01UM	4/218	0.9795281631035508	0.9999960137321782	0	0	0.4366741862713503	0.009032295277482293	SYDE1;MTHFD2;NUF2;OIP5
CID133849 ABEORPHINE GA-61-GX82 BAID41 0.01UM	2/140	0.9798948497447257	0.9999960137321782	0	0	0.33910194779759995	0.006887163697485518	NRM;SERPINH1
CID44248103 FE-19-SC91 BAID38 0.1UM	2/140	0.9798948497447257	0.9999960137321782	0	0	0.33910194779759995	0.006887163697485518	RRM2;MTHFD2
CID54583130 ND-27-UQ99 BAID20 10UM	2/140	0.9798948497447257	0.9999960137321782	0	0	0.33910194779759995	0.006887163697485518	CDC20;KIF20A
UB-79-KN96 BAID22 0.1UM	2/140	0.9798948497447257	0.9999960137321782	0	0	0.33910194779759995	0.006887163697485518	TPX2;CDC25C
BE-66-UB12 BAID51 1UM	17/640	0.9799656859383643	0.9999960137321782	0	0	0.6338922850995526	0.012828536020736662	DDIAS;MMP2;RPLP0;CDCA8;YBX1;ADAMTS12;TYMS;HOXA11;AURKA;ASPM;MELK;RAD51;ORC1;MTHFD2;DEPDC1;PRAME;TGFBI
CID49381 FLUPERLAPINE AA-89-HG56 BAID41 0.01UM	4/219	0.9801288232724134	0.9999960137321782	0	0	0.4346202314125329	0.008723377247015324	KIF4A;CDCA8;KIF23;ESCO2
CID127042122 HC-04-ZM18 BAID41 0.01UM	1/94	0.9802549944240557	0.9999960137321782	0	0	0.2518767728742001	0.0050230633161549776	MTHFD2
CID23497 MELEVODOPA DE-99-OT37 BAID1 0.01UM	6/291	0.9805171475286469	0.9999960137321782	0	0	0.49120207927225473	0.009664472106073158	MELK;RRM2;MTHFD2;PBK;PRAME;YBX1
CID157096 3-PHENYLACETYLAMINO-2,6-PIPERIDINEDIONE QF-00-CY91 BAID52 10UM	2/141	0.9806019195124357	0.9999960137321782	0	0	0.33664468916267476	0.006594429223442325	YBX1;DLGAP5
CID6031 URIDINE-5'-DIPHOSPHATE BC-21-EB65 BAID23 1UM	2/141	0.9806019195124357	0.9999960137321782	0	0	0.33664468916267476	0.006594429223442325	SERPINH1;TYMS
CID5362129 RAMIPRIL CA-25-LR28 BAID28 10UM	13/519	0.9806101652991133	0.9999960137321782	0	0	0.5975959716281336	0.011701098489940713	CBX2;TYMS;MAGED4B;SMO;GNG5;TMSB15A;MDK;MFAP2;SERPINH1;MAGED4;PRAME;KIF20A;TGFBI
CID10500172 CB-36-QH71 BAID49 0.01UM	3/182	0.980728166189149	0.9999960137321782	0	0	0.3917829681090107	0.00762407951746566	CCNB2;CBX2;CDCA7L
SB-89-QK94 BAID52 10UM	16/612	0.9808365555565309	0.9999960137321782	0	0	0.623758389261745	0.012069377605807893	CKAP2L;RPLP0;NACA2;GPX8;YBX1;TYMS;AURKA;NEIL3;MELK;MTHFD2;KIF4A;ID3;PRAME;OIP5;DLGAP5;APOBEC3B
CID25102822 JNJ-DGAT1-A FC-64-QJ96 BAID19 1UM	7/326	0.9809255576105192	0.9999960137321782	0	0	0.5117002685307531	0.009854685280030697	RRM2;MTHFD2;KIF4A;PRAME;YBX1;TYMS;EZH2
CID16094601 QD-39-YV36 BAID16 10UM	7/326	0.9809255576105192	0.9999960137321782	0	0	0.5117002685307531	0.009854685280030697	MTHFD2;PBK;CDCA8;OIP5;TGFBI;YBX1;HOXA11
CID459617 8-HYDROXY-5-QUINOLINECARBOXYLICACID FC-56-ZH16 BAID13 0.01UM	1/95	0.981064295862007	0.9999960137321782	0	0	0.24918417961101683	0.004763723838041536	TOP2A
CID6490494 IMIDAZOLO-OXINDOLEPKRINHIBITORC16 CF-87-AS90 BAID43 1UM	1/95	0.981064295862007	0.9999960137321782	0	0	0.24918417961101683	0.004763723838041536	UBE2C
CID24763624 BA-46-YF32 BAID39 1UM	1/95	0.981064295862007	0.9999960137321782	0	0	0.24918417961101683	0.004763723838041536	TYMS
CID5311276 MB-93-BH38 BAID4 10UM	1/95	0.981064295862007	0.9999960137321782	0	0	0.24918417961101683	0.004763723838041536	UBE2C
HB-92-PE54 BAID49 0.01UM	1/95	0.981064295862007	0.9999960137321782	0	0	0.24918417961101683	0.004763723838041536	NDC80
CID3379829 AF-12-IW93 BAID17 0.01UM	8/360	0.9811618131976606	0.9999960137321782	0	0	0.5297029702970297	0.010073830610120444	HOXA9;RRM2;MTHFD2;TMSB15A;BUB1B;YBX1;TYMS;NDC80
CID5656 VENLAFAXINE BC-26-LE04 BAID29 0.01UM	2/142	0.9812848503639188	0.9999960137321782	0	0	0.33422253422253423	0.006314297296583888	PRAME;AJUBA
CID1208294 CB-15-RU50 BAID52 10UM	2/142	0.9812848503639188	0.9999960137321782	0	0	0.33422253422253423	0.006314297296583888	RPLP0;YBX1
