Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID11462174 TIMAPIPRANT YD-21-ZR41 BAID18 0.1UM	1/57	0.605199557758523	0.8711347199791992	0	0	1.0881211180124224	0.5464511913569148	CENPU
CID65126 CARNOSICACID GE-34-TW62 BAID5 0.01UM	1/57	0.605199557758523	0.8711347199791992	0	0	1.0881211180124224	0.5464511913569148	KIF4A
CID71398 MASOPROCOL ID-70-SM63 BAID41 0.01UM	1/57	0.605199557758523	0.8711347199791992	0	0	1.0881211180124224	0.5464511913569148	TK1
CID4850 PIRIBEDIL AA-35-VH74 BAID26 0.1UM	1/57	0.605199557758523	0.8711347199791992	0	0	1.0881211180124224	0.5464511913569148	CDC20
CID71077 D-SERINE EE-49-CD29 BAID42 0.1UM	1/57	0.605199557758523	0.8711347199791992	0	0	1.0881211180124224	0.5464511913569148	YBX1
CID183782 RS67333 JB-60-JM38 BAID20 10UM	1/57	0.605199557758523	0.8711347199791992	0	0	1.0881211180124224	0.5464511913569148	ABCC3
CID4850 PIRIBEDIL AA-35-VH74 BAID28 10UM	1/57	0.605199557758523	0.8711347199791992	0	0	1.0881211180124224	0.5464511913569148	CDC20
CID46911228 HF-36-FK93 BAID13 0.01UM	1/57	0.605199557758523	0.8711347199791992	0	0	1.0881211180124224	0.5464511913569148	CDC20
CID57906610 KE-86-QG38 BAID21 0.01UM	1/57	0.605199557758523	0.8711347199791992	0	0	1.0881211180124224	0.5464511913569148	TAGLN2
CID118552545 MB-53-WO35 BAID26 0.1UM	1/57	0.605199557758523	0.8711347199791992	0	0	1.0881211180124224	0.5464511913569148	RRM2
CID2813848 JD-01-RA07 BAID30 0.1UM	1/57	0.605199557758523	0.8711347199791992	0	0	1.0881211180124224	0.5464511913569148	RRM2
CID11711142 BE-50-RK99 BAID44 10UM	1/57	0.605199557758523	0.8711347199791992	0	0	1.0881211180124224	0.5464511913569148	RRM2
CID73777259 OE-34-NH10 BAID31 1UM	1/57	0.605199557758523	0.8711347199791992	0	0	1.0881211180124224	0.5464511913569148	CDC20
CID10137940 BF-57-II91 BAID39 1UM	1/57	0.605199557758523	0.8711347199791992	0	0	1.0881211180124224	0.5464511913569148	GPX8
CID2419 IA-65-QX27 BAID45 0.01UM	1/57	0.605199557758523	0.8711347199791992	0	0	1.0881211180124224	0.5464511913569148	MTFR2
KE-91-GT92 BAID46 0.1UM	1/57	0.605199557758523	0.8711347199791992	0	0	1.0881211180124224	0.5464511913569148	TK1
CID5493444 ALISKIREN GA-43-FL03 BAID22 0.1UM	5/325	0.6053997991629114	0.8711347199791992	0	0	0.9511104559748428	0.4773302037665617	MELK;RRM2;MTHFD2;UHRF1;YBX1
OE-18-ZX28 BAID45 0.01UM	3/193	0.6056083195236921	0.8711347199791992	0	0	0.9615296052631579	0.4822280961715869	TUBA1C;MTHFD2;APOBEC3B
CID4469578 [(BENZYLAMINO)-PHENYLMETHYL]PHOSPHONICACID WD-62-UB45 BAID17 0.01UM	9/585	0.605843887859172	0.8711347199791992	0	0	0.9504876592356688	0.47632067215392093	MELK;RRM2;MTHFD2;UHRF1;EXO1;KIF4A;E2F2;HMMR;TMEM45A
CID3955 LOPERAMIDE AB-17-WP43 BAID32 10UM	2/126	0.6064605424838055	0.8711347199791992	0	0	0.9824640739624159	0.49134562009416244	TUBA1C;RRM2
CID146680893 BB-23-PM31 BAID6 0.1UM	2/126	0.6064605424838055	0.8711347199791992	0	0	0.9824640739624159	0.49134562009416244	RRM2;TGFBI
KA-75-LP02 BAID1 0.01UM	2/126	0.6064605424838055	0.8711347199791992	0	0	0.9824640739624159	0.49134562009416244	RRM2;PRR11
PB-66-RW16 BAID12 10UM	2/126	0.6064605424838055	0.8711347199791992	0	0	0.9824640739624159	0.49134562009416244	CDC20;PDIA4
CID2216926 FA-65-UA27 BAID18 0.1UM	8/521	0.6071682473932092	0.8711347199791992	0	0	0.9487422259352084	0.473374314820384	RRM2;MTHFD2;KIF4A;CDCA7;GPX8;ID3;TYMS;AURKA
CID121499143 XMU-MP-1 BA-88-HT15 BAID21 0.01UM	4/260	0.607664350105618	0.8711347199791992	0	0	0.9512637147335423	0.4738554724545311	MTHFD2;UHRF1;ACTL6A;CDCA7
XC-88-ZM66 BAID47 1UM	4/260	0.607664350105618	0.8711347199791992	0	0	0.9512637147335423	0.4738554724545311	FOXD1;ANXA2;KIF4A;YBX1
DB-29-HQ45 BAID49 0.01UM	5/326	0.6081140570726812	0.8711347199791992	0	0	0.9480985129018985	0.4715773936716351	MTHFD2;SLC43A3;CDK2;SAA1;YBX1
CID5656 VENLAFAXINE BC-26-LE04 BAID32 10UM	4/261	0.6106831228858848	0.8711347199791992	0	0	0.9475135088981862	0.46729194067276114	TUBA1C;RRM2;MTHFD2;SEC61G
CID30891 2,2'-DIHYDROXY-3,3',5,5'-TETRABROMOBIPHENYL GC-74-QF56 BAID28 10UM	2/127	0.610767523919845	0.8711347199791992	0	0	0.9745545171339564	0.48049326450426383	RRM2;YBX1
CID950368 LDN-91946 JA-82-EV20 BAID14 0.1UM	2/127	0.610767523919845	0.8711347199791992	0	0	0.9745545171339564	0.48049326450426383	HJURP;CEP55
CID54678486 WARFARIN AA-67-TF79 BAID23 1UM	2/127	0.610767523919845	0.8711347199791992	0	0	0.9745545171339564	0.48049326450426383	DLGAP5;HOXB5
CID796265 ME-60-RF56 BAID43 1UM	2/127	0.610767523919845	0.8711347199791992	0	0	0.9745545171339564	0.48049326450426383	MTHFD2;APOBEC3B
HB-75-KT12 BAID11 1UM	7/458	0.6114156083272085	0.8711347199791992	0	0	0.9443290577900025	0.464589443228849	MTHFD2;CBX2;GPX8;E2F2;ID3;YBX1;TMEM45A
CID16722836 FEDRATINIB DE-62-FI29 BAID21 0.01UM	1/58	0.6115937877820067	0.8711347199791992	0	0	1.0689767898005884	0.525601950546881	ERCC6L
CID77999 ROSIGLITAZONE AB-01-NB05 BAID41 0.01UM	1/58	0.6115937877820067	0.8711347199791992	0	0	1.0689767898005884	0.525601950546881	TK1
CID135564890 EPACADOSTAT BD-33-HT38 BAID15 1UM	1/58	0.6115937877820067	0.8711347199791992	0	0	1.0689767898005884	0.525601950546881	CDC20
CID2772368 NKY80 AB-00-IL62 BAID25 0.01UM	1/58	0.6115937877820067	0.8711347199791992	0	0	1.0689767898005884	0.525601950546881	EME1
CID3998 MAFENIDE AC-80-DI95 BAID37 0.01UM	1/58	0.6115937877820067	0.8711347199791992	0	0	1.0689767898005884	0.525601950546881	YBX1
CID3467590 STO609 EC-87-ZB49 BAID12 10UM	1/58	0.6115937877820067	0.8711347199791992	0	0	1.0689767898005884	0.525601950546881	ID3
CID72202148 YC-27-PB87 BAID17 0.01UM	1/58	0.6115937877820067	0.8711347199791992	0	0	1.0689767898005884	0.525601950546881	DTL
CID87241134 EE-23-MF14 BAID44 10UM	1/58	0.6115937877820067	0.8711347199791992	0	0	1.0689767898005884	0.525601950546881	YBX1
CID67238 JE-59-EI25 BAID28 10UM	1/58	0.6115937877820067	0.8711347199791992	0	0	1.0689767898005884	0.525601950546881	YBX1
VA-48-TW80 BAID28 10UM	1/58	0.6115937877820067	0.8711347199791992	0	0	1.0689767898005884	0.525601950546881	YBX1
EF-62-IO23 BAID44 10UM	1/58	0.6115937877820067	0.8711347199791992	0	0	1.0689767898005884	0.525601950546881	YBX1
HC-48-BS22 BAID35 1UM	1/58	0.6115937877820067	0.8711347199791992	0	0	1.0689767898005884	0.525601950546881	FAM156B
EF-85-DA07 BAID51 1UM	1/58	0.6115937877820067	0.8711347199791992	0	0	1.0689767898005884	0.525601950546881	YBX1
CID25019940 MK-3207 GC-02-TV70 BAID28 10UM	2/128	0.6150385667261106	0.8744875922867925	0	0	0.9667705088265836	0.46991843417426127	MTHFD2;YBX1
CID5311340 JTC-801FREEBASE CB-31-UO16 BAID26 0.1UM	7/460	0.6159826262677692	0.8744875922867925	0	0	0.940062033699388	0.455494386352519	FAM156B;RRM2;MTHFD2;UHRF1;EXO1;ACTL6A;YBX1
CID196804 EC-98-KI28 BAID47 1UM	13/848	0.6160982769997176	0.8744875922867925	0	0	0.9462854935290709	0.4583322315047209	TCF19;STEAP3;RRM2;ANXA2;MKI67;BCL2L12;TMEM37;MMP14;MEX3A;MYBL2;TK1;TGFBI;MTFR2
CID147525 TAZAROTENICACID IF-03-OL58 BAID10 0.1UM	4/263	0.616677846534128	0.8744875922867925	0	0	0.9400999745827332	0.4544523375788664	FOXD1;MELK;NNMT;MTHFD2
CID6322 ARGININE FB-56-SR65 BAID46 0.1UM	4/263	0.616677846534128	0.8744875922867925	0	0	0.9400999745827332	0.4544523375788664	BCL2L12;TAGLN2;TK1;CENPA
AE-64-IK64 BAID36 10UM	4/263	0.616677846534128	0.8744875922867925	0	0	0.9400999745827332	0.4544523375788664	SRPX;POLQ;MTHFD2;PRR11
CID3033825 LEVOSIMENDAN IF-31-RN78 BAID4 10UM	1/59	0.6178847712450113	0.8744875922867925	0	0	1.0504926108374384	0.5057631269755265	RRM2
CID49830252 LF-33-KO15 BAID37 0.01UM	1/59	0.6178847712450113	0.8744875922867925	0	0	1.0504926108374384	0.5057631269755265	MMP14
CID22479762 UF-27-OP66 BAID1 0.01UM	1/59	0.6178847712450113	0.8744875922867925	0	0	1.0504926108374384	0.5057631269755265	STEAP3
CID59737752 BF-13-HM71 BAID38 0.1UM	1/59	0.6178847712450113	0.8744875922867925	0	0	1.0504926108374384	0.5057631269755265	E2F7
CID25225521 ZC-74-FT18 BAID12 10UM	1/59	0.6178847712450113	0.8744875922867925	0	0	1.0504926108374384	0.5057631269755265	TK1
CID4575073 YA-82-VS66 BAID26 0.1UM	1/59	0.6178847712450113	0.8744875922867925	0	0	1.0504926108374384	0.5057631269755265	CDC20
CID114888 GB-16-NN30 BAID2 0.1UM	1/59	0.6178847712450113	0.8744875922867925	0	0	1.0504926108374384	0.5057631269755265	E2F7
CID2836187 EE-60-CG74 BAID27 1UM	1/59	0.6178847712450113	0.8744875922867925	0	0	1.0504926108374384	0.5057631269755265	APOBEC3B
PD-74-VS77 BAID33 0.01UM	1/59	0.6178847712450113	0.8744875922867925	0	0	1.0504926108374384	0.5057631269755265	AURKA
BD-70-PH02 BAID48 10UM	1/59	0.6178847712450113	0.8744875922867925	0	0	1.0504926108374384	0.5057631269755265	YBX1
NB-75-RF23 BAID52 10UM	1/59	0.6178847712450113	0.8744875922867925	0	0	1.0504926108374384	0.5057631269755265	FOXD1
CID11963435 JB-89-SI60 BAID39 1UM	7/461	0.6182553172069322	0.8746841805070722	0	0	0.9379426197512964	0.45101324681645116	MELK;KIF18B;MTHFD2;CENPI;NUF2;YBX1;CEP55
CID59475208 BA-39-OX47 BAID46 0.1UM	5/330	0.6188634802495354	0.8746961628288791	0	0	0.936236090953072	0.44927215550689487	MTHFD2;TNC;HJURP;YBX1;AURKA
CID25019940 MK-3207 GC-02-TV70 BAID26 0.1UM	2/129	0.6192737047077435	0.8746961628288791	0	0	0.9591090833272009	0.4596126800380148	MELK;SEC61G
CID9981344 CB-06-FE89 BAID49 0.01UM	6/396	0.6193331729924778	0.8746961628288791	0	0	0.9360349429750061	0.44846548670572994	SRPX;KIF4A;HJURP;RCC1;YBX1;TYMS
CID54680204 PIRODOMAST CC-01-ER18 BAID12 10UM	3/197	0.6194747173030974	0.8746961628288791	0	0	0.9415109536082474	0.45087395737586416	BCL2L12;PRDX4;TNFRSF12A
CID72172 UBENIMEX AE-71-CB15 BAID39 1UM	3/197	0.6194747173030974	0.8746961628288791	0	0	0.9415109536082474	0.45087395737586416	POLQ;GPX8;ID3
CID46931953 EF-99-HJ48 BAID52 10UM	4/264	0.6196536640803102	0.8746961628288791	0	0	0.9364359778152882	0.44817316790185613	NUF2;YBX1;DLGAP5;APOBEC3B
CID5368397 3,3'-DIHYDROXY-BETA,BETA-CAROTENE-4,4'-DIONE PF-39-DY68 BAID39 1UM	13/851	0.6211802102524469	0.8755113203451379	0	0	0.9427477096004311	0.4488742808611722	SRPX;POLQ;RRM2;CDCA8;YBX1;TYMS;AURKA;TPX2;MTHFD2;ID3;AJUBA;CEP55;TMEM45A
CID3394 FLURBIPROFEN AB-92-LS83 BAID29 0.01UM	3/198	0.6228893429822842	0.8755113203451379	0	0	0.9366346153846153	0.443390084554271	MELK;CENPA;DLGAP5
CID49837819 JC-24-MC69 BAID29 0.01UM	3/198	0.6228893429822842	0.8755113203451379	0	0	0.9366346153846153	0.443390084554271	TPX2;NNMT;NUF2
CID7067728 N-(ADAMANTAN-1-YL)QUINOXALINE-2-CARBOXAMIDE KC-17-YN77 BAID10 0.1UM	2/130	0.6234729799469707	0.8755113203451379	0	0	0.9515673676012462	0.449567860937423	ACTL6A;AURKA
CID71716944 VA-19-EX85 BAID20 10UM	2/130	0.6234729799469707	0.8755113203451379	0	0	0.9515673676012462	0.449567860937423	CSRP2;ANXA2
EA-93-KT88 BAID51 1UM	2/130	0.6234729799469707	0.8755113203451379	0	0	0.9515673676012462	0.449567860937423	STEAP3;MTHFD2
CID44633776 7-DEAZA-2'-C-ETHYNYLADENOSINE CA-56-GE89 BAID10 0.1UM	1/60	0.6240741700075298	0.8755113203451379	0	0	1.0326350142120224	0.4868730096062195	YBX1
CID5311221 LATANOPROST DA-49-ZD74 BAID22 0.1UM	1/60	0.6240741700075298	0.8755113203451379	0	0	1.0326350142120224	0.4868730096062195	YBX1
CID6918278 NAPSAGATRAN GF-57-LR72 BAID24 10UM	1/60	0.6240741700075298	0.8755113203451379	0	0	1.0326350142120224	0.4868730096062195	MTHFD2
CID176167 ENZASTAURIN BB-21-KE77 BAID40 10UM	1/60	0.6240741700075298	0.8755113203451379	0	0	1.0326350142120224	0.4868730096062195	NNMT
CID213037 ATACIGUAT GB-35-DG61 BAID20 10UM	1/60	0.6240741700075298	0.8755113203451379	0	0	1.0326350142120224	0.4868730096062195	MTHFD2
CID5035 RALOXIFENE AA-27-LG62 BAID26 0.1UM	1/60	0.6240741700075298	0.8755113203451379	0	0	1.0326350142120224	0.4868730096062195	RRM2
CID442424 GENIPIN JD-70-IC84 BAID22 0.1UM	1/60	0.6240741700075298	0.8755113203451379	0	0	1.0326350142120224	0.4868730096062195	KIFC1
CID60961 ADENOSINE BA-52-FW03 BAID48 10UM	1/60	0.6240741700075298	0.8755113203451379	0	0	1.0326350142120224	0.4868730096062195	YBX1
CID50914969 BB-41-XE67 BAID22 0.1UM	1/60	0.6240741700075298	0.8755113203451379	0	0	1.0326350142120224	0.4868730096062195	YBX1
WA-53-FZ40 BAID34 0.1UM	1/60	0.6240741700075298	0.8755113203451379	0	0	1.0326350142120224	0.4868730096062195	CDK2
EA-93-KT88 BAID49 0.01UM	5/332	0.6241727951189384	0.8755113203451379	0	0	0.9304137095378224	0.4385300642364976	TUBA1C;MTHFD2;LRR1;ID3;HOXB7
CID9939609 DARAPLADIB JF-62-LU77 BAID18 0.1UM	3/199	0.6262830683351763	0.8766862248791355	0	0	0.9318080357142857	0.43604220196976623	RRM2;MTHFD2;GPX8
CID3686 IDEBENONE BF-79-GG96 BAID28 10UM	3/199	0.6262830683351763	0.8766862248791355	0	0	0.9318080357142857	0.43604220196976623	RRM2;YBX1;TYMS
CID71598556 BE-69-RD44 BAID44 10UM	2/131	0.6276364423967928	0.8766862248791355	0	0	0.9441425777004999	0.4397761305572391	YBX1;TYMS
CID11290018 AC-33-YJ09 BAID8 10UM	2/131	0.6276364423967928	0.8766862248791355	0	0	0.9441425777004999	0.4397761305572391	CDC20;PDIA4
HA-29-ZM35 BAID50 0.1UM	2/131	0.6276364423967928	0.8766862248791355	0	0	0.9441425777004999	0.4397761305572391	TAGLN2;MYBL2
CID68652881 BD-45-EU45 BAID13 0.01UM	4/267	0.6284941949773127	0.8766862248791355	0	0	0.9256111660726843	0.4298801936940097	RRM2;HJURP;TNC;HMMR
CID4108 METHOCTRAMINE FB-29-KC76 BAID30 0.1UM	3/200	0.6296558456426994	0.8766862248791355	0	0	0.9270304568527918	0.42882749675599174	RRM2;YBX1;TYMS
CID9837238 JF-84-QZ64 BAID44 10UM	11/727	0.6301233997677465	0.8766862248791355	0	0	0.9336547414410543	0.4311987380484356	SRPX;NNMT;RRM2;ANXA2;MTHFD2;UHRF1;HOXB3;YBX1;TYMS;CEP55;AURKA
CID46700782 RAZUPROTAFIB NB-62-DN30 BAID22 0.1UM	1/61	0.630163619558286	0.8766862248791355	0	0	1.0153726708074535	0.4688745067803832	MTHFD2
CID49803313 GILTERITINIB EA-02-ZO63 BAID26 0.1UM	1/61	0.630163619558286	0.8766862248791355	0	0	1.0153726708074535	0.4688745067803832	RRM2
CID443389 SB221284 AC-57-ZF49 BAID26 0.1UM	1/61	0.630163619558286	0.8766862248791355	0	0	1.0153726708074535	0.4688745067803832	YBX1
CID6398883 BE-61-OB65 BAID29 0.01UM	1/61	0.630163619558286	0.8766862248791355	0	0	1.0153726708074535	0.4688745067803832	NNMT
CID10336715 AF-01-FE42 BAID20 10UM	1/61	0.630163619558286	0.8766862248791355	0	0	1.0153726708074535	0.4688745067803832	MTHFD2
CID1328033 EF-33-IW50 BAID28 10UM	1/61	0.630163619558286	0.8766862248791355	0	0	1.0153726708074535	0.4688745067803832	YBX1
CID9931891 LA-21-GQ75 BAID43 1UM	1/61	0.630163619558286	0.8766862248791355	0	0	1.0153726708074535	0.4688745067803832	CSRP2
CID3811 CE-18-AP15 BAID9 0.01UM	1/61	0.630163619558286	0.8766862248791355	0	0	1.0153726708074535	0.4688745067803832	SERINC2
CID295697 IF-92-OK68 BAID7 1UM	1/61	0.630163619558286	0.8766862248791355	0	0	1.0153726708074535	0.4688745067803832	YBX1
DD-96-VY72 BAID21 0.01UM	1/61	0.630163619558286	0.8766862248791355	0	0	1.0153726708074535	0.4688745067803832	CDC20
HE-18-HV99 BAID52 10UM	1/61	0.630163619558286	0.8766862248791355	0	0	1.0153726708074535	0.4688745067803832	YBX1
GC-72-GY67 BAID52 10UM	1/61	0.630163619558286	0.8766862248791355	0	0	1.0153726708074535	0.4688745067803832	RRM2
CID6197 CYCLOHEXIMIDE CE-20-VA70 BAID31 1UM	4/268	0.6314118726997215	0.8766862248791355	0	0	0.9220575662581932	0.4239592099103399	BCL2L12;TMEM37;ANXA2;TGFBI
CID44483163 IWR-1-ENDO HD-33-CS00 BAID7 1UM	4/268	0.6314118726997215	0.8766862248791355	0	0	0.9220575662581932	0.4239592099103399	RRM2;MTHFD2;TYMS;TMEM45A
CID71598556 BE-69-RD44 BAID42 0.1UM	4/268	0.6314118726997215	0.8766862248791355	0	0	0.9220575662581932	0.4239592099103399	NNMT;GPX8;AJUBA;PDIA4
CID59551360 KA-60-LC14 BAID24 10UM	2/132	0.6317641498681577	0.8766862248791355	0	0	0.9368320153366883	0.4302299244317681	RRM2;TYMS
CID10221643 QE-35-YE15 BAID47 1UM	2/132	0.6317641498681577	0.8766862248791355	0	0	0.9368320153366883	0.4302299244317681	YBX1;HOXC6
XC-88-ZM66 BAID45 0.01UM	5/335	0.6320537791524428	0.8766862248791355	0	0	0.9218124642652945	0.4229098550673922	TUBA1C;FOXD1;MELK;MTHFD2;APOBEC3B
CID21360934 BE-70-CU78 BAID19 1UM	6/402	0.6338090458386774	0.8766862248791355	0	0	0.9215658158875825	0.4202409785666775	RRM2;MTHFD2;KIF4A;ACTL6A;TYMS;AURKA
CID2760172 1-(NAPHTHALEN-2-YL)PIPERAZINE CF-91-JY05 BAID22 0.1UM	5/336	0.6346584391643588	0.8766862248791355	0	0	0.9189800300214711	0.41783110258134815	FAM156B;KIF4A;GPX8;TGFBI;YBX1
CID118695109 BROMODOMAININHIBITOR-9 BC-34-IH52 BAID44 10UM	2/133	0.6358561675940124	0.8766862248791355	0	0	0.9296330646120188	0.420921948237449	PLAU;ID3
CID3100 DIPHENHYDRAMINE AC-51-WE57 BAID22 0.1UM	2/133	0.6358561675940124	0.8766862248791355	0	0	0.9296330646120188	0.420921948237449	MTHFD2;ASF1B
CID11200344 TD-69-UA90 BAID28 10UM	9/600	0.6359308185615292	0.8766862248791355	0	0	0.925636134372272	0.4190035411818404	FAM156B;TUBA1C;RRM2;MTHFD2;CDK2;HMMR;YBX1;TYMS;APOBEC3B
CID151253 1,1'-BIPHENYL-4-YL-BORONICACID CC-90-FE70 BAID41 0.01UM	1/62	0.636154728858271	0.8766862248791355	0	0	0.9986763058751654	0.4517147361917801	RRM2
CID9913268 8-PCPT-2'-O-ME-CAMP SB-16-SI72 BAID13 0.01UM	1/62	0.636154728858271	0.8766862248791355	0	0	0.9986763058751654	0.4517147361917801	LMNB1
CID4369270 DIGITOXIGENIN EF-74-KW12 BAID7 1UM	1/62	0.636154728858271	0.8766862248791355	0	0	0.9986763058751654	0.4517147361917801	RRM2
CID9852519 AVATROMBOPAG IA-23-DB04 BAID8 10UM	1/62	0.636154728858271	0.8766862248791355	0	0	0.9986763058751654	0.4517147361917801	MYBL2
CID445154 RESVERATROL BB-44-CQ48 BAID16 10UM	1/62	0.636154728858271	0.8766862248791355	0	0	0.9986763058751654	0.4517147361917801	YBX1
CID56237 LONAPALENE AC-49-NG46 BAID41 0.01UM	1/62	0.636154728858271	0.8766862248791355	0	0	0.9986763058751654	0.4517147361917801	TPX2
CID10392802 CUR61414 WF-96-ME07 BAID5 0.01UM	1/62	0.636154728858271	0.8766862248791355	0	0	0.9986763058751654	0.4517147361917801	CDCA2
CID176077 MIGALASTAT FE-37-OL13 BAID12 10UM	1/62	0.636154728858271	0.8766862248791355	0	0	0.9986763058751654	0.4517147361917801	MTHFD2
CID10221643 QE-35-YE15 BAID46 0.1UM	1/62	0.636154728858271	0.8766862248791355	0	0	0.9986763058751654	0.4517147361917801	YBX1
CID22628097 BD-60-ZK54 BAID12 10UM	1/62	0.636154728858271	0.8766862248791355	0	0	0.9986763058751654	0.4517147361917801	CDC20
CID68107965 AD-31-PI82 BAID20 10UM	1/62	0.636154728858271	0.8766862248791355	0	0	0.9986763058751654	0.4517147361917801	ANXA2
CID16734800 BB-75-UH54 BAID8 10UM	1/62	0.636154728858271	0.8766862248791355	0	0	0.9986763058751654	0.4517147361917801	HOXB3
CID5281888 FC-67-SZ42 BAID43 1UM	1/62	0.636154728858271	0.8766862248791355	0	0	0.9986763058751654	0.4517147361917801	CDC20
CID9888801 LD-48-CY61 BAID8 10UM	1/62	0.636154728858271	0.8766862248791355	0	0	0.9986763058751654	0.4517147361917801	RRM2
GD-07-HO70 BAID50 0.1UM	1/62	0.636154728858271	0.8766862248791355	0	0	0.9986763058751654	0.4517147361917801	MYBL2
FF-46-CU92 BAID36 10UM	1/62	0.636154728858271	0.8766862248791355	0	0	0.9986763058751654	0.4517147361917801	HJURP
OD-13-IE31 BAID52 10UM	1/62	0.636154728858271	0.8766862248791355	0	0	0.9986763058751654	0.4517147361917801	RRM2
CID71537000 OC-21-IP52 BAID45 0.01UM	7/470	0.6383773514828217	0.877443840301511	0	0	0.9192798753314925	0.4125964431723634	TUBA1C;MELK;MTHFD2;KIF4A;YBX1;E2F8;APOBEC3B
CID449171 ALITRETINOIN AB-70-GR31 BAID24 10UM	8/536	0.6388826340288066	0.877443840301511	0	0	0.921067821067821	0.4126701724592812	NNMT;MTHFD2;HJURP;YBX1;TYMS;E2F7;CEP55;TMEM45A
CID11960529 VELIPARIB BD-93-AM31 BAID24 10UM	3/203	0.6396480733091758	0.877443840301511	0	0	0.912984375	0.4079553263736835	RRM2;ANXA2;MTHFD2
AC-95-NR38 BAID36 10UM	5/338	0.6398339698708647	0.877443840301511	0	0	0.9133661963850643	0.40786053151895574	MTHFD2;CENPI;UHRF1;HJURP;GPX8
CID16126651 IBRUTINIBRACEMATE LB-11-CG51 BAID8 10UM	2/134	0.6399125679187143	0.877443840301511	0	0	0.9225431888983291	0.411845166481083	CENPI;YBX1
CID57936179 BC-25-VR48 BAID27 1UM	2/134	0.6399125679187143	0.877443840301511	0	0	0.9225431888983291	0.411845166481083	MTHFD2;YBX1
DE-00-JU18 BAID28 10UM	2/134	0.6399125679187143	0.877443840301511	0	0	0.9225431888983291	0.411845166481083	RRM2;MTHFD2
NB-58-SA13 BAID49 0.01UM	4/271	0.6400766711818012	0.877443840301511	0	0	0.9115564791659329	0.4067067032089752	MELK;RRM2;MTHFD2;YBX1
HB-75-KT12 BAID10 0.1UM	8/537	0.6409457983337317	0.877443840301511	0	0	0.9192786629459597	0.4089046947171953	FOXD1;RRM2;MTHFD2;KIF4A;CDCA8;YBX1;TYMS;APOBEC3B
CID15083575 (1-AMINO-2-CYCLOHEXYLETHYL)PHOSPHONICACID ZE-13-SI09 BAID7 1UM	1/63	0.6420490812375729	0.877443840301511	0	0	0.9825185333600481	0.43534465541028783	TMEM45A
CID72435 PICROPODOPHYLLIN VA-92-QP54 BAID2 0.1UM	1/63	0.6420490812375729	0.877443840301511	0	0	0.9825185333600481	0.43534465541028783	RRM2
CID9865515 MOCETINOSTAT HD-29-LW24 BAID14 0.1UM	1/63	0.6420490812375729	0.877443840301511	0	0	0.9825185333600481	0.43534465541028783	ERCC6L
CID53465279 LESINURAD KD-31-TU05 BAID24 10UM	1/63	0.6420490812375729	0.877443840301511	0	0	0.9825185333600481	0.43534465541028783	RRM2
CID1983 ACETAMINOPHEN IF-78-GO12 BAID43 1UM	1/63	0.6420490812375729	0.877443840301511	0	0	0.9825185333600481	0.43534465541028783	RRM2
CID31401 URSODIOL ED-39-VX22 BAID42 0.1UM	1/63	0.6420490812375729	0.877443840301511	0	0	0.9825185333600481	0.43534465541028783	MTHFD2
CID24739761 AE-66-YB82 BAID1 0.01UM	1/63	0.6420490812375729	0.877443840301511	0	0	0.9825185333600481	0.43534465541028783	RRM2
CID11627238 PA-93-BD53 BAID10 0.1UM	1/63	0.6420490812375729	0.877443840301511	0	0	0.9825185333600481	0.43534465541028783	RRM2
CID59750620 EE-77-XO60 BAID18 0.1UM	1/63	0.6420490812375729	0.877443840301511	0	0	0.9825185333600481	0.43534465541028783	LOX
CID11589703 BC-75-CK91 BAID39 1UM	1/63	0.6420490812375729	0.877443840301511	0	0	0.9825185333600481	0.43534465541028783	CDC20
CID9939403 CE-39-DG56 BAID8 10UM	1/63	0.6420490812375729	0.877443840301511	0	0	0.9825185333600481	0.43534465541028783	CDC20
AB-86-XY72 BAID48 10UM	1/63	0.6420490812375729	0.877443840301511	0	0	0.9825185333600481	0.43534465541028783	ACTL6A
AA-91-WB95 BAID51 1UM	1/63	0.6420490812375729	0.877443840301511	0	0	0.9825185333600481	0.43534465541028783	YBX1
GC-60-XQ43 BAID8 10UM	1/63	0.6420490812375729	0.877443840301511	0	0	0.9825185333600481	0.43534465541028783	MTHFD2
CID448393 2-(7-AMINOHEPTYL)GUANIDINE GA-89-ZT62 BAID39 1UM	3/204	0.642936662873115	0.8780212799308796	0	0	0.9083955223880597	0.401246534233813	KIF18B;MTHFD2;YBX1
CID3811 CE-18-AP15 BAID11 1UM	3/204	0.642936662873115	0.8780212799308796	0	0	0.9083955223880597	0.401246534233813	CDCA2;EME1;DLGAP5
CID10173277 APILIMOD EC-01-PH79 BAID25 0.01UM	2/135	0.6439334302607488	0.8787468856756732	0	0	0.9155599278570258	0.40299279135856736	MELK;MTHFD2
CID3006531 DC-63-KC77 BAID38 0.1UM	2/135	0.6439334302607488	0.8787468856756732	0	0	0.9155599278570258	0.40299279135856736	TCF19;AJUBA
CID71268957 GSK343 CC-48-OM48 BAID10 0.1UM	4/273	0.6457792029801994	0.8794182395915905	0	0	0.9046858794327067	0.3956169861535989	TUBA1C;NNMT;RRM2;TGFBI
