Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID9827047 BB-51-DP49 BAID44 10UM	5/139	0.4228206155875235	0.9999881605024606	0	0	1.1815715828750981	1.0171054044370875	FOXD1;LRR1;PCLAF;YBX1;TYMS
CID294677 13H-BENZO[G]INDENO[1,2-B]QUINOXALIN-13-ONE IE-28-SY71 BAID49 0.01UM	4/108	0.4231397887999682	0.9999881605024606	0	0	1.2178224074775799	1.0473914308595857	FOXD1;RRM2;CMTM3;PRAME
CID5270 9-(TETRAHYDRO-2-FURANYL)-9H-PURIN-6-AMINE ED-43-XF39 BAID8 10UM	4/108	0.4231397887999682	0.9999881605024606	0	0	1.2178224074775799	1.0473914308595857	IKBIP;NUF2;HMMR;SPC25
CID10336715 AF-01-FE42 BAID17 0.01UM	4/108	0.4231397887999682	0.9999881605024606	0	0	1.2178224074775799	1.0473914308595857	LRR1;PCLAF;YBX1;TYMS
CID9894460 CD-63-FZ67 BAID30 0.1UM	4/108	0.4231397887999682	0.9999881605024606	0	0	1.2178224074775799	1.0473914308595857	MTHFD2;PCLAF;TYMS;HOXB7
CID146680897 JB-74-LF71 BAID31 1UM	4/108	0.4231397887999682	0.9999881605024606	0	0	1.2178224074775799	1.0473914308595857	ESPL1;UBE2C;E2F2;CENPM
CID51355 APTAZAPINE BD-22-KS33 BAID12 10UM	11/328	0.42372959957396183	0.9999881605024606	0	0	1.0992276009516124	0.9438625124645214	TPX2;UBE2C;RPLP0;SERPINH1;CDCA8;BUB1B;KIF23;KIF20A;MKI67;DLGAP5;AURKA
CID127053601 S0-EE-X7LX BAID16 10UM	17/519	0.42452197988832946	0.9999881605024606	0	0	1.073040054546913	0.9193715938942154	TCF19;GINS2;RRM2;CBX2;MMP2;MCM10;ESCO2;HOXC10;MMP14;ESPL1;MDK;MFAP2;PCLAF;CENPM;COL8A1;OIP5;HOXC6
CID74349552 4-PHENOXY-6-OXA-1-AZABICYCLO[3.2.1]OCTAN-7-ONE FB-75-YG01 BAID9 0.01UM	2/47	0.42458450756248806	0.9999881605024606	0	0	1.4069467175850154	1.2052527699689881	CYTL1;PRAME
CID1617110 (S)-2-AMINO-5-PHOSPHONOPENTANOICACID CC-42-ZV45 BAID46 0.1UM	2/47	0.42458450756248806	0.9999881605024606	0	0	1.4069467175850154	1.2052527699689881	RRM2;PRAME
CID118470204 US10112926,EXAMPLE7 BB-64-EE60 BAID8 10UM	2/47	0.42458450756248806	0.9999881605024606	0	0	1.4069467175850154	1.2052527699689881	UBE2C;TK1
CID10127622 SELUMETINIB EB-30-VD02 BAID28 10UM	2/47	0.42458450756248806	0.9999881605024606	0	0	1.4069467175850154	1.2052527699689881	FOXD1;YBX1
CID53393127 SR8278 KB-17-DU74 BAID44 10UM	2/47	0.42458450756248806	0.9999881605024606	0	0	1.4069467175850154	1.2052527699689881	RRM2;YBX1
CID2381 BIPERIDEN FB-12-UL66 BAID28 10UM	2/47	0.42458450756248806	0.9999881605024606	0	0	1.4069467175850154	1.2052527699689881	MTHFD2;YBX1
CID127042122 HC-04-ZM18 BAID44 10UM	2/47	0.42458450756248806	0.9999881605024606	0	0	1.4069467175850154	1.2052527699689881	TOP2A;CENPM
CID11557669 ZC-47-HL31 BAID6 0.1UM	2/47	0.42458450756248806	0.9999881605024606	0	0	1.4069467175850154	1.2052527699689881	CDC20;CMTM3
CID67974488 DE-48-FF01 BAID27 1UM	2/47	0.42458450756248806	0.9999881605024606	0	0	1.4069467175850154	1.2052527699689881	RRM2;YBX1
VA-48-TW80 BAID27 1UM	2/47	0.42458450756248806	0.9999881605024606	0	0	1.4069467175850154	1.2052527699689881	CMTM3;SERPINH1
CID4034 MECLIZINE BD-50-HU68 BAID27 1UM	12/360	0.4248449949063059	0.9999881605024606	0	0	1.0923747776694015	0.9351065580040206	TOP2A;RRM2;MTHFD2;CBX2;ACTL6A;PCLAF;CDK1;PRAME;YBX1;TYMS;BUB1;APOBEC3B
CID11407306 TF-04-RX73 BAID48 10UM	7/202	0.424992030107636	0.9999881605024606	0	0	1.1368706101379369	0.9728029721953277	TCF19;GINS2;RRM2;CBX2;EIF4EBP1;CENPM;TK1
CID59512435 CA-60-LK14 BAID10 0.1UM	8/234	0.4274244033935849	0.9999881605024606	0	0	1.1210999780589483	0.9529101382335481	TPX2;ACTL6A;PCLAF;PRAME;YBX1;SKA3;APOBEC3B;AURKA
CID819652 2-({3-NITROBENZOYL}AMINO)BENZAMIDE OD-56-KP44 BAID45 0.01UM	3/78	0.4296303010728865	0.9999881605024606	0	0	1.266360655737705	1.0698597324556167	UBE2C;TROAP;SERPINH1
CID89 3-HYDROXYKYNURENINE IC-72-HR20 BAID43 1UM	3/78	0.4296303010728865	0.9999881605024606	0	0	1.266360655737705	1.0698597324556167	CDCA8;PRAME;LOXL2
CID130201615 AE-78-XJ76 BAID24 10UM	3/78	0.4296303010728865	0.9999881605024606	0	0	1.266360655737705	1.0698597324556167	MDK;UBE2C;HJURP
CID9930332 DF-75-JD89 BAID30 0.1UM	3/78	0.4296303010728865	0.9999881605024606	0	0	1.266360655737705	1.0698597324556167	ARHGAP11A;TOP2A;HOXB7
CID6918616 CA-64-LT35 BAID43 1UM	4/109	0.43001683531237306	0.9999881605024606	0	0	1.2061615450778012	1.017917021407072	CMTM3;DDIAS;TYMS;CEP55
CID10297043 BC-09-XQ45 BAID7 1UM	4/109	0.43001683531237306	0.9999881605024606	0	0	1.2061615450778012	1.017917021407072	FOXD1;MTHFD2;SERPINH1;YBX1
CID5330711 BIS-INDOLYLMALEIMIDEDERIV.8D IE-19-LI00 BAID28 10UM	11/330	0.43158141531276023	0.9999881605024606	0	0	1.0922213311948676	0.9177926087087138	TOP2A;RRM2;UBE2C;CBX2;MFAP2;PCLAF;CENPM;KIF20A;TK1;CDC25C;CEP55
CID24857323 ED-81-ZH14 BAID13 0.01UM	8/235	0.43207907853004107	0.9999881605024606	0	0	1.116102959915535	0.9365740658250199	TOP2A;RRM2;MTHFD2;CKAP2L;PCLAF;MCM10;NDC80;EZH2
CID25066619 CA-63-LW25 BAID12 10UM	8/235	0.43207907853004107	0.9999881605024606	0	0	1.116102959915535	0.9365740658250199	RRM2;CMTM3;MMP2;MFAP2;HJURP;HOXB3;CENPM;APOBEC3B
CID92045136 JE-72-KV75 BAID15 1UM	8/235	0.43207907853004107	0.9999881605024606	0	0	1.116102959915535	0.9365740658250199	TOP2A;GINS2;CDC45;RRM2;PCLAF;SERPINH1;ESCO2;APOBEC3B
CID45375953 SAPANISERTIB AA-62-HP31 BAID14 0.1UM	20/618	0.4338502558701147	0.9999881605024606	0	0	1.0596874347882486	0.8848981777905808	TCF19;GINS2;ERCC6L;CDCA2;RRM2;DDIAS;UBE2C;LRR1;HJURP;BUB1B;SKA1;AURKA;CDC45;KIF18B;MTHFD2;SERPINH1;EIF4EBP1;DEPDC1;CENPM;TK1
CID50914969 BB-41-XE67 BAID21 0.01UM	5/141	0.4349025009379886	0.9999881605024606	0	0	1.1640745936532508	0.9692473969997694	CDK1;CDCA8;YBX1;TYMS;HOXB7
CID11519678 FC-15-XG61 BAID10 0.1UM	5/141	0.4349025009379886	0.9999881605024606	0	0	1.1640745936532508	0.9692473969997694	RRM2;RPLP0;MFAP2;CENPM;MKI67
CID58679170 EC-31-MR88 BAID7 1UM	5/141	0.4349025009379886	0.9999881605024606	0	0	1.1640745936532508	0.9692473969997694	RRM2;MTHFD2;PCLAF;PRAME;TYMS
CID72201027 SGC-CBP30 ED-33-YZ72 BAID1 0.01UM	7/204	0.43500348685249207	0.9999881605024606	0	0	1.125211505922166	0.9366274439845367	IKBIP;RRM2;EME1;MTHFD2;PCLAF;PRAME;TYMS
CID24964624 AKTINHIBITORMK2206 BD-41-DB55 BAID19 1UM	2/48	0.4351445970024022	0.9999881605024606	0	0	1.3762897601935529	1.1451789119699083	RRM2;YBX1
CID71285817 RORGAMMAT-IN-9A HC-83-TS50 BAID16 10UM	2/48	0.4351445970024022	0.9999881605024606	0	0	1.3762897601935529	1.1451789119699083	RRM2;ADAMTS12
CID221493 CHOLICACID ED-92-AL11 BAID27 1UM	2/48	0.4351445970024022	0.9999881605024606	0	0	1.3762897601935529	1.1451789119699083	CMTM3;MMP2
CID9884685 PI-103 EC-82-LV30 BAID10 0.1UM	2/48	0.4351445970024022	0.9999881605024606	0	0	1.3762897601935529	1.1451789119699083	CKS2;MCM10
CID3074 DILAZEP BC-02-WF67 BAID24 10UM	2/48	0.4351445970024022	0.9999881605024606	0	0	1.3762897601935529	1.1451789119699083	UBE2C;SERPINH1
CID117953038 SC-17-WW78 BAID37 0.01UM	2/48	0.4351445970024022	0.9999881605024606	0	0	1.3762897601935529	1.1451789119699083	CDC20;SERPINH1
CID16641873 S0-EE-U3YG BAID24 10UM	2/48	0.4351445970024022	0.9999881605024606	0	0	1.3762897601935529	1.1451789119699083	YBX1;HOXC11
CID24970178 FB-52-MO63 BAID40 10UM	2/48	0.4351445970024022	0.9999881605024606	0	0	1.3762897601935529	1.1451789119699083	MFAP2;CDC25C
CID3452843 GF-72-OO48 BAID43 1UM	2/48	0.4351445970024022	0.9999881605024606	0	0	1.3762897601935529	1.1451789119699083	UBE2C;AURKB
XB-22-LI07 BAID46 0.1UM	2/48	0.4351445970024022	0.9999881605024606	0	0	1.3762897601935529	1.1451789119699083	LRR1;AJUBA
CID115175 5-(TETRADECYLOXY)-2-FUROICACID FB-91-BU05 BAID8 10UM	11/331	0.4355056791121333	0.9999881605024606	0	0	1.08875103820598	0.9050215158465839	CDC20;RRM2;CMTM3;KIFC1;MDK;CBX2;MFAP2;SERPINH1;PRAME;TK1;PRR11
CID76285486 A-366 BD-90-DK64 BAID44 10UM	11/331	0.4355056791121333	0.9999881605024606	0	0	1.08875103820598	0.9050215158465839	GINS2;MDK;PCLAF;SERPINH1;PRAME;TK1;YBX1;TYMS;HOXC11;AURKB;EZH2
CID60148504 2-{3-(3-FLUOROPHENETHYLOXY)PHENYLAMINO}BENZAMIDE HB-54-ZC59 BAID25 0.01UM	4/110	0.43687200255572867	0.9999881605024606	0	0	1.1947206989497166	0.989366164012008	SRPX2;SERPINH1;TK1;AURKB
CID5709 XYLOMETAZOLINE AC-85-MR73 BAID44 10UM	4/110	0.43687200255572867	0.9999881605024606	0	0	1.1947206989497166	0.989366164012008	MTHFD2;PCLAF;SIX1;TYMS
CID10184653 AFATINIB DC-22-OP01 BAID42 0.1UM	4/110	0.43687200255572867	0.9999881605024606	0	0	1.1947206989497166	0.989366164012008	DDIAS;MCM10;YBX1;HOXC6
CID60148924 BB-11-JI42 BAID29 0.01UM	4/110	0.43687200255572867	0.9999881605024606	0	0	1.1947206989497166	0.989366164012008	TOP2A;SERPINH1;AJUBA;PPIC
CID87456973 BB-05-NK66 BAID43 1UM	4/110	0.43687200255572867	0.9999881605024606	0	0	1.1947206989497166	0.989366164012008	CMTM3;MTHFD2;TYMS;CEP55
CID2773457 1H-INDOL-4-YLMETHANOL BD-31-AE17 BAID39 1UM	3/79	0.4377643818768976	0.9999881605024606	0	0	1.2496333045729078	1.0322901501103618	TOP2A;DYNLT1;MTHFD2
CID2915 CYSTAMINE FC-22-ZV65 BAID22 0.1UM	3/79	0.4377643818768976	0.9999881605024606	0	0	1.2496333045729078	1.0322901501103618	HOXA10;RRM2;PCLAF
CID1079383 FA-94-QJ71 BAID11 1UM	3/79	0.4377643818768976	0.9999881605024606	0	0	1.2496333045729078	1.0322901501103618	TGIF1;FOXD1;HOXC11
BB-83-OX58 BAID49 0.01UM	3/79	0.4377643818768976	0.9999881605024606	0	0	1.2496333045729078	1.0322901501103618	RRM2;PRAME;AURKA
CID6440205 YUANHUACIN BD-69-XG81 BAID5 0.01UM	9/268	0.43795278462066456	0.9999881605024606	0	0	1.1004628090720805	0.9085907049077441	MDK;CBX2;HJURP;BUB1B;PRAME;KIF20A;TK1;CDC25C;GTSE1
CID23630211 DB-18-UF01 BAID12 10UM	10/300	0.4388205580434756	0.9999881605024606	0	0	1.0920683936638647	0.8994981870239565	CMTM3;UBE2C;MDK;MMP2;MFAP2;CKS2;CENPM;KIF20A;TK1;APOBEC3B
CID71458574 HSMG-1INHIBITOR11E IA-76-ZU47 BAID30 0.1UM	7/205	0.44000030720095706	0.9999881605024606	0	0	1.1194702803613694	0.9190625472008868	COL4A2;MMP2;CHST14;TK1;YBX1;TYMS;LOXL2
CID9209502 DPP-IV-IN-2 MF-41-QM60 BAID32 10UM	7/205	0.44000030720095706	0.9999881605024606	0	0	1.1194702803613694	0.9190625472008868	FKBP10;MMP2;NACA2;KIF20A;GTSE1;MDFI;SPC24
CID5270 9-(TETRAHYDRO-2-FURANYL)-9H-PURIN-6-AMINE ED-43-XF39 BAID7 1UM	17/524	0.44016914794404666	0.9999881605024606	0	0	1.0621765087433648	0.8716180055267545	ARHGAP11A;CDCA2;FOXD1;RRM2;CMTM3;HJURP;NCAPG;MCM10;YBX1;TYMS;AURKA;MTHFD2;SERPINH1;PCLAF;IGF2BP2;AJUBA;HOXC6
CID6440205 YUANHUACIN BD-69-XG81 BAID8 10UM	15/460	0.4402907595031158	0.9999881605024606	0	0	1.0677163578971103	0.8758690328058872	CKAP2L;LRR1;CBX2;GPX7;HOXC13;TYMS;HOXC11;LOXL2;COL4A2;MDK;MFAP2;SERPINH1;PCLAF;PRAME;SERINC2
CID25218467 JE-22-JR20 BAID3 1UM	5/142	0.4409231291023385	0.9999881605024606	0	0	1.1555176719170188	0.9462357758011858	RRM2;ESPL1;UBE2C;PCLAF;PRAME
EB-07-JB09 BAID36 10UM	5/142	0.4409231291023385	0.9999881605024606	0	0	1.1555176719170188	0.9462357758011858	SRPX2;MTHFD2;DDIAS;GPX7;PRAME
CID301929 LL-Z1271ALPHA YA-92-YO01 BAID3 1UM	6/174	0.4434039841304274	0.9999881605024606	0	0	1.1307954812897152	0.9196465602147399	MRC2;COL4A2;MFAP2;PCLAF;SERPINH1;APOBEC3B
CID9995890 RAS/RACTRANSFORMATIONBLOCKER,SCH51344 DD-08-NW42 BAID8 10UM	4/111	0.44370359159685685	0.9999881605024606	0	0	1.183493700412811	0.9617052364603683	RRM2;CMTM3;PRAME;TK1
CID10341154 VX-702 DC-59-NQ20 BAID24 10UM	4/111	0.44370359159685685	0.9999881605024606	0	0	1.183493700412811	0.9617052364603683	RRM2;PCLAF;PRAME;YBX1
CID148184 CX516 MC-51-BT07 BAID45 0.01UM	4/111	0.44370359159685685	0.9999881605024606	0	0	1.183493700412811	0.9617052364603683	UBE2C;MFAP2;SERPINH1;CENPM
CID89655253 AB-43-XJ34 BAID25 0.01UM	4/111	0.44370359159685685	0.9999881605024606	0	0	1.183493700412811	0.9617052364603683	MDK;MMP2;SERPINH1;TK1
CID60182393 S0-EE-Y97N BAID27 1UM	4/111	0.44370359159685685	0.9999881605024606	0	0	1.183493700412811	0.9617052364603683	COL4A2;ADAMTS12;NID1;LOXL2
CID77999 ROSIGLITAZONE AB-01-NB05 BAID42 0.1UM	2/49	0.4455991016690608	0.9999881605024606	0	0	1.3469373541804506	1.0887774229393807	FKBP10;YBX1
CID11398092 BELNACASAN HC-16-SU62 BAID28 10UM	2/49	0.4455991016690608	0.9999881605024606	0	0	1.3469373541804506	1.0887774229393807	ISL2;YBX1
CID101761 ERYTHRODIOL OB-77-XJ02 BAID30 0.1UM	2/49	0.4455991016690608	0.9999881605024606	0	0	1.3469373541804506	1.0887774229393807	SERPINH1;PRAME
CID1550579 D-AP4 AD-55-EA62 BAID46 0.1UM	2/49	0.4455991016690608	0.9999881605024606	0	0	1.3469373541804506	1.0887774229393807	ORC1;CMTM3
CID118694876 XB-35-TO54 BAID41 0.01UM	2/49	0.4455991016690608	0.9999881605024606	0	0	1.3469373541804506	1.0887774229393807	CCNB2;NCAPH
CID58973123 BE-89-DG86 BAID30 0.1UM	2/49	0.4455991016690608	0.9999881605024606	0	0	1.3469373541804506	1.0887774229393807	FOXD1;CDK2
CID23627212 NE-00-JZ19 BAID42 0.1UM	2/49	0.4455991016690608	0.9999881605024606	0	0	1.3469373541804506	1.0887774229393807	ESPL1;KIF20A
CID3452843 GF-72-OO48 BAID44 10UM	2/49	0.4455991016690608	0.9999881605024606	0	0	1.3469373541804506	1.0887774229393807	RRM2;HOXC10
XB-22-LI07 BAID45 0.01UM	2/49	0.4455991016690608	0.9999881605024606	0	0	1.3469373541804506	1.0887774229393807	FOXD1;HJURP
ND-36-VC68 BAID48 10UM	2/49	0.4455991016690608	0.9999881605024606	0	0	1.3469373541804506	1.0887774229393807	FKBP10;CHST14
EA-09-HM95 BAID35 1UM	2/49	0.4455991016690608	0.9999881605024606	0	0	1.3469373541804506	1.0887774229393807	DDIAS;CDCA8
CID4034 MECLIZINE BD-50-HU68 BAID25 0.01UM	3/80	0.44585419469044585	0.9999881605024606	0	0	1.2333404300617414	0.9962471335231715	TGIF1;PCLAF;YBX1
TD-33-TT56 BAID52 10UM	3/80	0.44585419469044585	0.9999881605024606	0	0	1.2333404300617414	0.9962471335231715	COL4A2;MFAP2;SERPINH1
CID6604858 SB218795 DD-66-VY52 BAID27 1UM	9/270	0.4466707160264212	0.9999881605024606	0	0	1.091915962548527	0.8800117724384656	TOP2A;ARHGAP11A;MTHFD2;PCLAF;SERPINH1;HJURP;BUB1B;KIF23;YBX1
CID72200024 WZ4003 FA-12-QB17 BAID21 0.01UM	4/112	0.450509953445649	0.9999881605024606	0	0	1.1724746092562184	0.9349020681346776	ARHGAP11A;DYNLT1;CMTM3;CDCA7
CID49766530 ZA-63-AC60 BAID11 1UM	8/239	0.4506522722200714	0.9999881605024606	0	0	1.0965475296053808	0.8740133536173375	CDC20;RRM2;MDK;MFAP2;HJURP;CENPM;TK1;APOBEC3B
CID345501 DEOXYPODOPHYLLOTOXIN AB-71-CI37 BAID3 1UM	20/624	0.45113932955867614	0.9999881605024606	0	0	1.0488257038517808	0.8348432899581847	TCF19;ARHGAP11A;TOP2A;GINS2;RRM2;CBX2;ESCO2;CDC25C;TYMS;HOXC10;CDC45;ORC1;MTHFD2;MDK;SERPINH1;PCLAF;CENPM;PRAME;TK1;APOBEC3B
CID9796154 (S)-N-(2,6-DIOXOPIPERIDIN-3-YL)UNDEC-10-ENAMIDE RA-53-JG50 BAID8 10UM	3/81	0.4538973563035417	0.9999881605024606	0	0	1.2174653215636821	0.9616566141726711	CKAP2L;MTHFD2;PRAME
CID11151363 ABT-107 GB-11-TA37 BAID10 0.1UM	3/81	0.4538973563035417	0.9999881605024606	0	0	1.2174653215636821	0.9616566141726711	CDC45;MTHFD2;PRAME
CID4302962 AM281 BB-08-WM33 BAID21 0.01UM	3/81	0.4538973563035417	0.9999881605024606	0	0	1.2174653215636821	0.9616566141726711	RRM2;MTHFD2;YBX1
NE-37-JX51 BAID46 0.1UM	14/432	0.45406627258514104	0.9999881605024606	0	0	1.0606433369810928	0.8373907660828773	RPLP0;BUB1B;HOXC13;YBX1;TYMS;NDC80;AURKA;ZNF90;PCLAF;OIP5;GTSE1;DTL;CEP55;APOBEC3B
CID2387 BIS(5-AMIDINO-2-BENZIMIDAZOLYL)METHANE AB-26-BE29 BAID12 10UM	6/176	0.4542368810042164	0.9999881605024606	0	0	1.117375714701037	0.8817619078166581	RRM2;CMTM3;PCLAF;CKS2;PRAME;YBX1
CID2268 AZINPHOS-METHYL EA-95-OQ30 BAID24 10UM	6/176	0.4542368810042164	0.9999881605024606	0	0	1.117375714701037	0.8817619078166581	RRM2;UBE2C;CENPM;KIF20A;TK1;ASF1B
CID44612024 EC-41-PH99 BAID12 10UM	13/400	0.4544632809102111	0.9999881605024606	0	0	1.0637381567614126	0.8389045012924017	TCF19;TOP2A;GINS2;RRM2;UBE2C;CBX2;AURKB;MFAP2;SERPINH1;CENPM;TK1;SPC24;ASF1B
CID11519678 FC-15-XG61 BAID11 1UM	7/208	0.4549463130223004	0.9999881605024606	0	0	1.1025893634139534	0.8683727665040898	ZNF90;UBE2C;MDK;TGFB1I1;RPLP0;MFAP2;CENPM
CID54684141 TERIFLUNOMIDE CC-93-RP38 BAID21 0.01UM	10/304	0.4552928316725983	0.9999881605024606	0	0	1.0769846910571856	0.8473871506855554	MEX3A;SMO;CKS2;CDCA8;OIP5;MTFR2;TYMS;HOXB7;DTL;SPC25
CID44591583 CRISABOROLE ME-47-CY39 BAID1 0.01UM	2/50	0.4559445687128238	0.9999881605024606	0	0	1.3188079650845608	1.035770723246329	COL4A2;SERPINH1
CID4636 OXYMETAZOLINE BB-43-YQ76 BAID38 0.1UM	2/50	0.4559445687128238	0.9999881605024606	0	0	1.3188079650845608	1.035770723246329	CMTM3;SERPINH1
CID44073 ACIFLUORFEN PD-11-LM65 BAID45 0.01UM	2/50	0.4559445687128238	0.9999881605024606	0	0	1.3188079650845608	1.035770723246329	UBE2C;MFAP2
CID3394 FLURBIPROFEN AB-92-LS83 BAID49 0.01UM	2/50	0.4559445687128238	0.9999881605024606	0	0	1.3188079650845608	1.035770723246329	CMTM3;PRAME
CID3009 EFLORNITHINE DD-55-AU25 BAID10 0.1UM	2/50	0.4559445687128238	0.9999881605024606	0	0	1.3188079650845608	1.035770723246329	PRAME;YBX1
CID6478034 BMS433771 KE-58-BO47 BAID5 0.01UM	2/50	0.4559445687128238	0.9999881605024606	0	0	1.3188079650845608	1.035770723246329	MEX3A;FANCD2
CID9887803 SB-332235 TC-59-QN21 BAID12 10UM	2/50	0.4559445687128238	0.9999881605024606	0	0	1.3188079650845608	1.035770723246329	GPX7;KIF20A
CID71158 ACAMPROSATE LA-27-FR67 BAID27 1UM	2/50	0.4559445687128238	0.9999881605024606	0	0	1.3188079650845608	1.035770723246329	FOXD1;COL4A2
CID9892113 GA-47-MH68 BAID41 0.01UM	2/50	0.4559445687128238	0.9999881605024606	0	0	1.3188079650845608	1.035770723246329	CKAP2L;NCAPH
CID25230621 IE-13-CP28 BAID16 10UM	2/50	0.4559445687128238	0.9999881605024606	0	0	1.3188079650845608	1.035770723246329	RRM2;CENPM
XD-40-HA98 BAID25 0.01UM	2/50	0.4559445687128238	0.9999881605024606	0	0	1.3188079650845608	1.035770723246329	FANCD2;PRAME
HA-38-ML65 BAID33 0.01UM	2/50	0.4559445687128238	0.9999881605024606	0	0	1.3188079650845608	1.035770723246329	CDC20;CMTM3
YB-18-SI56 BAID45 0.01UM	2/50	0.4559445687128238	0.9999881605024606	0	0	1.3188079650845608	1.035770723246329	UBE2C;SERPINH1
CID46224413 NIROGACESTAT GB-37-WI36 BAID17 0.01UM	4/113	0.45728948916665985	0.9999881605024606	0	0	1.1616577032584625	0.9089258655016383	CDC20;COL4A2;CMTM3;SERPINH1
CID4286 N-(1-ADAMANTYL)-N'-(4-GUANIDINOBENZYL)UREA WE-41-YO44 BAID12 10UM	5/145	0.4588892912955977	0.9999881605024606	0	0	1.1305803571428572	0.8806613786419024	ZNF90;RRM2;UBE2C;RPLP0;MFAP2
CID5327655 AB-80-CK34 BAID12 10UM	28/885	0.4589406010742666	0.9999881605024606	0	0	1.0348961294118821	0.8060127957589865	TOP2A;NRM;MKI67;TYMS;AURKB;MRC2;ORC1;MDK;SERPINH1;PCLAF;PRAME;TK1;HOXC9;TCF19;GINS2;RRM2;UBE2C;MMP2;CBX2;CDC25C;MMP14;KIFC1;MFAP2;CENPM;KIF20A;ASF1B;APOBEC3B;PPIC
CID2782903 3-AMINO-5-(4-FLUOROPHENYL)THIOPHENE-2-CARBOXAMIDE IC-79-JZ26 BAID50 0.1UM	6/177	0.4596353086693606	0.9999881605024606	0	0	1.1107835486574757	0.863436390946822	RRM2;MDK;TGFB1I1;MFAP2;CENPM;MKI67
CID68379135 DB-73-BC12 BAID2 0.1UM	9/273	0.4597132706429159	0.9999881605024606	0	0	1.0793385009030705	0.8388104076685087	GINS2;ZNF90;RRM2;UBE2C;MDK;RPLP0;MFAP2;EIF4EBP1;CENPM
CID11228183 ABT-737 CF-48-QD87 BAID4 10UM	19/595	0.4605313271758148	0.9999881605024606	0	0	1.044615717358773	0.8099682819319152	TOP2A;GINS2;RRM2;UBE2C;CBX2;MMP2;CDC25C;CENPA;MEX3A;MDK;MFAP2;PCLAF;CENPM;E2F2;PRAME;KIF2C;TK1;KIF20A;APOBEC3B
CID58974612 ILS-920 GA-04-JM33 BAID12 10UM	25/789	0.46130229911210985	0.9999881605024606	0	0	1.0363798660825587	0.8018488688417506	TOP2A;HJURP;CDCA8;BUB1B;YBX1;SKA3;TYMS;NCAPH;AURKA;PCLAF;PRAME;GINS2;RRM2;CMTM3;DYNLT1;DDIAS;UBE2C;CBX2;ESCO2;TPX2;KIFC1;CKS2;CENPM;KIF20A;APOBEC3B
CID11224983 JA-23-QE71 BAID7 1UM	21/660	0.46184597571907215	0.9999881605024606	0	0	1.040762593579495	0.8040139042625825	ARHGAP11A;HJURP;CDCA8;HMMR;YBX1;MKI67;CENPA;AURKA;LOXL2;CDC20;TPX2;SRPX2;KIF18B;MTHFD2;NUF2;SERPINH1;DEPDC1;COL8A1;KIF20A;GTSE1;DLGAP5
CID5327820 1,3-DIPHENYL-1H-PYRAZOLO[3,4-D]PYRIMIDIN-4-AMINE ME-14-LE68 BAID4 10UM	3/82	0.4618915924590652	0.9999881605024606	0	0	1.2019921145465864	0.9284488357556868	ZNF90;RRM2;UBE2C
CID9847835 ISATINSULFONAMIDE34 WB-38-DZ32 BAID7 1UM	3/82	0.4618915924590652	0.9999881605024606	0	0	1.2019921145465864	0.9284488357556868	MTHFD2;PCLAF;TYMS
CID55245 MIFEPRISTONE BD-23-MT28 BAID28 10UM	3/82	0.4618915924590652	0.9999881605024606	0	0	1.2019921145465864	0.9284488357556868	UBE2C;PRAME;YBX1
CID485185 FD-46-HV00 BAID52 10UM	3/82	0.4618915924590652	0.9999881605024606	0	0	1.2019921145465864	0.9284488357556868	UBE2C;SERPINH1;TK1
AC-95-NR38 BAID36 10UM	11/338	0.46291004753147647	0.9999881605024606	0	0	1.0650532882237598	0.8203280335122431	MTHFD2;DDIAS;CENPI;PCLAF;HJURP;GPX8;KIF23;PRAME;SKA3;HOXC11;LOXL2
CID6445533 DACINOSTAT AA-23-FM46 BAID41 0.01UM	4/114	0.4640406492634017	0.9999881605024606	0	0	1.1510374682788476	0.8837471437218692	MFAP2;SERPINH1;CENPM;TK1
CID65490 HALOPEMIDE CE-66-GR30 BAID28 10UM	4/114	0.4640406492634017	0.9999881605024606	0	0	1.1510374682788476	0.8837471437218692	MTHFD2;UBE2C;MDK;PCLAF
CID4671 PALMIDROL CB-12-HC20 BAID4 10UM	6/178	0.4650205567865473	0.9999881605024606	0	0	1.1042680357074441	0.8455089553994156	CDC20;RRM2;CMTM3;MTHFD2;PRAME;YBX1
CID753704 4-[[4-(4-CHLOROPHENYL)-2-THIAZOLYL]AMINO]PHENOL AA-79-SX47 BAID2 0.1UM	12/371	0.4660120947650015	0.9999881605024606	0	0	1.0582918904889251	0.8080520959673743	ARHGAP11A;POLQ;CDCA2;RRM2;EXO1;CKAP2L;NUF2;PCLAF;CDK1;PRAME;TYMS;HOXC8
CID130007 N-1-(FUR-3-YLETHYL)-N-HYDROXYUREA SB-74-OD45 BAID39 1UM	2/51	0.4661778552192104	0.9999881605024606	0	0	1.2918267143191156	0.9859067163497659	MTHFD2;PRAME
CID11256664 ROXADUSTAT HC-94-AQ98 BAID22 0.1UM	2/51	0.4661778552192104	0.9999881605024606	0	0	1.2918267143191156	0.9859067163497659	CKS2;YBX1
CID54680204 PIRODOMAST CC-01-ER18 BAID9 0.01UM	2/51	0.4661778552192104	0.9999881605024606	0	0	1.2918267143191156	0.9859067163497659	EIF4EBP1;GTSE1
