Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID66577038 PF-543 PE-86-SC73 BAID12 10UM	1/132	0.9961956118029625	0.999996038394273	0	0	0.17664845612310204	6.733209021965629E-4	NACA2
CID10221643 QE-35-YE15 BAID47 1UM	1/132	0.9961956118029625	0.999996038394273	0	0	0.17664845612310204	6.733209021965629E-4	CD44
CID10679092 EF-92-OO68 BAID2 0.1UM	5/309	0.9962190491168041	0.999996038394273	0	0	0.3789923526765632	0.0014356672778582658	CDKN2C;TNC;EIF4EBP1;GATA4;TYMS
CID1794 5-(N,N-HEXAMETHYLENE)AMILORIDE CE-18-CG29 BAID40 10UM	4/270	0.9962346722803135	0.999996038394273	0	0	0.34678158811663307	0.0013082107961338147	MELK;PCLAF;OIP5;VIM
CID847007 1-((4-METHOXY-3-METHYLPHENYL)SULFONYL)PIPERIDINE CF-97-KZ12 BAID10 0.1UM	6/347	0.9962603513270428	0.999996038394273	0	0	0.4051437953953925	0.001517935501889285	CDKN2C;SLC43A3;RPLP0;PCLAF;VIM;APOBEC3B
CID9936304 KB-88-OR49 BAID47 1UM	6/347	0.9962603513270428	0.999996038394273	0	0	0.4051437953953925	0.001517935501889285	FAM156B;MELK;SLC43A3;LRR1;PCLAF;VIM
CID138634603 US11160797,EXAMPLE1 DD-68-ZP95 BAID36 10UM	3/229	0.9962708250669108	0.999996038394273	0	0	0.306393023832365	0.001144728960522113	PCLAF;IGFBP7;TGFBI
JD-62-TK68 BAID33 0.01UM	3/229	0.9962708250669108	0.999996038394273	0	0	0.306393023832365	0.001144728960522113	ANXA2;S100A4;WDR76
CID24762205 GE-29-ZM45 BAID10 0.1UM	5/310	0.9963331445827983	0.999996038394273	0	0	0.3777297383854761	0.0013876260070799199	PCNA;RAD51;SLC43A3;RPLP0;NACA2
CID71043 4,4'-DIMETHOXYBENZIL CA-96-UO48 BAID12 10UM	1/133	0.9963532790004747	0.999996038394273	0	0	0.17530100519164918	6.404423251529442E-4	BUB1B
CID3100 DIPHENHYDRAMINE AC-51-WE57 BAID22 0.1UM	1/133	0.9963532790004747	0.999996038394273	0	0	0.17530100519164918	6.404423251529442E-4	ASF1B
CID644215 CGP-60474 BD-49-MD69 BAID5 0.01UM	4/271	0.9963546008424093	0.999996038394273	0	0	0.34546451082488355	0.001261657058252904	MELK;CHST14;E2F7;PPIC
CID9830518 CATHEPSINGINHIBITORI PD-60-FM93 BAID15 1UM	6/348	0.996368132813341	0.999996038394273	0	0	0.4039377171535195	0.001469718670352506	TMEM37;CDKN2C;MAGED4B;KIF20A;TK1;TYMS
CID6918447 LERGOTRILE AA-33-TW45 BAID40 10UM	2/185	0.9963727872372382	0.999996038394273	0	0	0.2525228351481792	9.176192585781156E-4	RPLP0;MFAP2
CID3811 CE-18-AP15 BAID10 0.1UM	2/185	0.9963727872372382	0.999996038394273	0	0	0.2525228351481792	9.176192585781156E-4	MELK;BUB1B
CID69918127 AC-47-YZ27 BAID14 0.1UM	3/230	0.9963975624680868	0.999996038394273	0	0	0.3050271775582587	0.0011008253726598994	PCLAF;OIP5;VIM
KE-91-GT92 BAID47 1UM	3/230	0.9963975624680868	0.999996038394273	0	0	0.3050271775582587	0.0011008253726598994	EIF5AL1;MMP14;MFAP2
CID5479530 CEFTRIAXONE CA-16-ZL71 BAID10 0.1UM	4/272	0.9964708314020805	0.999996038394273	0	0	0.3441572624681471	0.001216737304099816	TUBA1C;CDKN2C;PCLAF;BUB1B
CID16126651 IBRUTINIBRACEMATE LB-11-CG51 BAID8 10UM	1/134	0.9965044144667665	0.999996038394273	0	0	0.17397381668021816	6.092057435571189E-4	EIF4EBP1
CID2662 CELECOXIB AA-43-BW50 BAID16 10UM	1/134	0.9965044144667665	0.999996038394273	0	0	0.17397381668021816	6.092057435571189E-4	FAM156B
CID57936179 BC-25-VR48 BAID27 1UM	1/134	0.9965044144667665	0.999996038394273	0	0	0.17397381668021816	6.092057435571189E-4	EIF4EBP1
CID74349554 XB-75-YN01 BAID24 10UM	2/186	0.9965066351011127	0.999996038394273	0	0	0.2511372051200677	8.78849864129948E-4	CDKN2C;PCLAF
QD-57-GT11 BAID46 0.1UM	2/186	0.9965066351011127	0.999996038394273	0	0	0.2511372051200677	8.78849864129948E-4	EIF5AL1;MFAP2
CID3075702 TEBANICLINE NB-24-VE53 BAID24 10UM	3/231	0.9965201021242381	0.999996038394273	0	0	0.30367331239182	0.0010585950862481296	TMEM37;ORC1;IGFBP7
CID25069387 CE-37-XI06 BAID10 0.1UM	3/231	0.9965201021242381	0.999996038394273	0	0	0.30367331239182	0.0010585950862481296	TUBA1C;PCLAF;VIM
DD-61-DY35 BAID46 0.1UM	3/231	0.9965201021242381	0.999996038394273	0	0	0.30367331239182	0.0010585950862481296	RPLP0;OIP5;TYMS
AE-64-KN26 BAID51 1UM	3/231	0.9965201021242381	0.999996038394273	0	0	0.30367331239182	0.0010585950862481296	PCLAF;GPX8;VIM
JD-58-MV19 BAID20 10UM	8/422	0.9965405627666943	0.999996038394273	0	0	0.44430235862460926	0.0015397009098185189	TMEM37;MELK;LRR1;EIF4EBP1;CHI3L2;S100A4;TK1;KIF20A
CID9620818 BE-92-TW08 BAID8 10UM	17/721	0.9965883006187106	0.999996038394273	0	0	0.5527345950208403	0.0018889884416013309	TCF19;CDKN2C;NRM;TYMS;WDR76;TUBA1C;TMEM37;MELK;CCDC80;MAGED4B;ORC1;MFAP2;PCLAF;TK1;TGFBI;ASF1B;APOBEC3B
CID9955461 SB-267268 YC-57-OY42 BAID28 10UM	2/187	0.9966356234472137	0.999996038394273	0	0	0.24976655487604393	8.417254769224739E-4	MELK;PCLAF
KA-75-LP02 BAID2 0.1UM	3/232	0.9966385783386108	0.999996038394273	0	0	0.3023312713753065	0.0010179747658663632	CDKN2C;CDCA8;CHST14
CID23327 D-GLUTAMICACID IC-98-UO17 BAID9 0.01UM	1/135	0.9966492883818409	0.999996038394273	0	0	0.17266643695253986	5.795268932290942E-4	PCLAF
CID71602803 VOXELOTOR BF-29-LU75 BAID11 1UM	5/313	0.9966558963837719	0.999996038394273	0	0	0.37399108827680255	0.0012527608011341064	PCNA;CDKN2C;RPLP0;PCLAF;VIM
CID24856436 ADAVOSERTIB JA-85-SW39 BAID27 1UM	21/847	0.9966591301137978	0.999996038394273	0	0	0.5809781117419845	0.0019442217854510752	TCF19;CDKN2C;NRM;BUB1B;KIF23;FOXM1;TYMS;WDR76;TMEM37;CCDC80;MELK;RAD51;MAGED4B;ORC1;MFAP2;PCLAF;OIP5;TK1;APOBEC3B;PPIC;ASF1B
CID118720615 DA-40-HO94 BAID11 1UM	6/351	0.9966739031434751	0.999996038394273	0	0	0.4003614329754438	0.0013338604099002662	PCNA;MELK;DEPDC1;VIM;NCAPH;APOBEC3B
CID60961 ADENOSINE BA-52-FW03 BAID47 1UM	4/274	0.9966926318817774	0.999996038394273	0	0	0.3415718157181572	0.001131576035847196	SLC43A3;PLAU;CDCA8;LMNB1
CID1598 2-AMINOETHOXYDIPHENYLBORATE AA-39-BD24 BAID43 1UM	15/659	0.9967267796456077	0.999996038394273	0	0	0.5335549601148569	0.0017493074544151174	TCF19;EIF5AL1;STEAP3;CDKN2C;ANXA2;NRM;TYMS;CCDC80;MAGED4B;MFAP2;PCLAF;CHST14;TK1;ASF1B;APOBEC3B
CID6480466 DELAMANID AA-72-JP86 BAID29 0.01UM	2/188	0.9967599247702935	0.999996038394273	0	0	0.24841064280668707	8.06175912275849E-4	DEPDC1;TK1
CID140560728 FF-89-KK36 BAID12 10UM	6/352	0.9967702221608467	0.999996038394273	0	0	0.39918311969133796	0.001291359319980861	EIF5AL1;BCL2L12;EIF4EBP1;TAGLN2;TK1;CLIC1
CID127045422 6-NONYLPYRIDINE-2,4-DIOL S0-EE-YAXR BAID22 0.1UM	1/136	0.9967881598888987	0.999996038394273	0	0	0.17137842581341975	5.513259623404274E-4	PCLAF
CID72200024 WZ4003 FA-12-QB17 BAID22 0.1UM	1/136	0.9967881598888987	0.999996038394273	0	0	0.17137842581341975	5.513259623404274E-4	PLP2
CID443389 SB221284 AC-57-ZF49 BAID28 10UM	1/136	0.9967881598888987	0.999996038394273	0	0	0.17137842581341975	5.513259623404274E-4	PCLAF
CID24896609 JC-96-ID26 BAID26 0.1UM	1/136	0.9967881598888987	0.999996038394273	0	0	0.17137842581341975	5.513259623404274E-4	CDC20
CID24763624 BA-46-YF32 BAID38 0.1UM	1/136	0.9967881598888987	0.999996038394273	0	0	0.17137842581341975	5.513259623404274E-4	LRR1
CID46207583 GF-46-LK68 BAID23 1UM	1/136	0.9967881598888987	0.999996038394273	0	0	0.17137842581341975	5.513259623404274E-4	VIM
CID72202597 AE-38-LX10 BAID43 1UM	1/136	0.9967881598888987	0.999996038394273	0	0	0.17137842581341975	5.513259623404274E-4	TAGLN2
CID79516 MB-32-LQ97 BAID20 10UM	4/275	0.9967984110175389	0.999996038394273	0	0	0.3402934029340293	0.0010912273740076237	MELK;PCLAF;VIM;PPIC
CID16226184 AC-50-FR41 BAID43 1UM	13/595	0.9968082567898274	0.999996038394273	0	0	0.512120711352918	0.0016371719114913186	TCF19;EIF5AL1;STEAP3;SLC43A3;TYMS;MELK;RAD51;MFAP2;EIF4EBP1;TAGLN2;TK1;TGFBI;CLIC1
CID9871544 AE-18-ZM98 BAID19 1UM	3/234	0.9968638572244312	0.999996038394273	0	0	0.29968204755050065	9.413225220418441E-4	PCLAF;VIM;TYMS
CID25012951 8-(4-CHLOROPHENYL)IMIDAZO[1,5-A]PYRIDINE HB-24-AP80 BAID49 0.01UM	2/189	0.996879705756396	0.999996038394273	0	0	0.24706923247069232	7.721339738995499E-4	PLAU;PCLAF
CID9820008 VIDOFLUDIMUS ZB-62-QB90 BAID32 10UM	2/189	0.996879705756396	0.999996038394273	0	0	0.24706923247069232	7.721339738995499E-4	KIF23;KIF20A
CID11314340 BB-86-BE19 BAID26 0.1UM	2/189	0.996879705756396	0.999996038394273	0	0	0.24706923247069232	7.721339738995499E-4	PCLAF;APOBEC3B
CID16727128 UF-98-OM26 BAID19 1UM	2/189	0.996879705756396	0.999996038394273	0	0	0.24706923247069232	7.721339738995499E-4	EIF4EBP1;S100A4
SA-03-IQ14 BAID49 0.01UM	2/189	0.996879705756396	0.999996038394273	0	0	0.24706923247069232	7.721339738995499E-4	CDKN2C;PCLAF
CID71291068 CPI-203 AE-32-DP61 BAID28 10UM	21/851	0.996919373986314	0.999996038394273	0	0	0.5780521838287146	0.0017835111729032822	APOBEC3C;SLC43A3;TNC;GPX8;NRM;CDCA8;EMP3;ABCA13;FAM156B;TMEM37;SYDE1;CCDC80;MAGED4B;PLAU;MFAP2;EIF4EBP1;CHI3L2;PLP2;TGFBI;CLIC1;APOBEC3B
CID6438389 2-(4-AMYLCINNAMOYL)AMINO-4-CHLOROBENZOICACID XD-50-BD50 BAID4 10UM	1/137	0.9969212773938096	0.999996038394273	0	0	0.1701093560145808	5.245273719769268E-4	TNC
CID73777259 OE-34-NH10 BAID30 0.1UM	1/137	0.9969212773938096	0.999996038394273	0	0	0.1701093560145808	5.245273719769268E-4	CDC20
CID11557669 ZC-47-HL31 BAID8 10UM	1/137	0.9969212773938096	0.999996038394273	0	0	0.1701093560145808	5.245273719769268E-4	CDC20
HC-48-BS22 BAID36 10UM	1/137	0.9969212773938096	0.999996038394273	0	0	0.1701093560145808	5.245273719769268E-4	TYMS
AA-83-YJ04 BAID36 10UM	1/137	0.9969212773938096	0.999996038394273	0	0	0.1701093560145808	5.245273719769268E-4	CHST14
CID6253 CYTARABINE DE-58-OW37 BAID28 10UM	5/316	0.9969511974738855	0.999996038394273	0	0	0.37032456646604556	0.0011307710998495727	CDC20;ANXA2;CDCA8;KIF20A;VIM
CID27924 PHORBOL12-MYRISTATE13-ACETATE DE-30-UR76 BAID42 0.1UM	7/391	0.9969719018351322	0.999996038394273	0	0	0.4192931456548348	0.001271587023177232	TMEM37;STON1;NACA2;TAGLN2;TK1;KIF20A;TYMS
CID71384 DEXRAZOXANE GC-82-RV65 BAID30 0.1UM	4/277	0.9970002286969493	0.999996038394273	0	0	0.3377646743500402	0.0010147395326466936	LRR1;EIF4EBP1;TYMS;CLIC1
CID135743577 BC-82-PP66 BAID24 10UM	10/497	0.997005019040928	0.999996038394273	0	0	0.47144680614906487	0.0014140928568318629	CDC20;EIF5AL1;TMEM37;ANXA2;CDCA8;BUB1B;OIP5;KIF23;KIF20A;TYMS
CID25102822 JNJ-DGAT1-A FC-64-QJ96 BAID17 0.01UM	3/236	0.9970743934829245	0.999996038394273	0	0	0.29707830396303053	8.70408079672173E-4	PCLAF;KIF20A;TYMS
CID44200047 BF-44-HD37 BAID24 10UM	3/236	0.9970743934829245	0.999996038394273	0	0	0.29707830396303053	8.70408079672173E-4	MFAP2;S100A4;TK1
CID57030 BREQUINAR AC-55-XA97 BAID32 10UM	11/532	0.9970783402423142	0.999996038394273	0	0	0.4844619463469107	0.001417504715819554	CDC20;TUBA1C;STEAP3;MELK;EIF4EBP1;GPX8;DEPDC1;NRM;BUB1B;WDR76;LMNB1
CID57345410 PINOMETOSTAT MB-49-LL22 BAID10 0.1UM	7/393	0.9971387343794678	0.999996038394273	0	0	0.41707624888223693	0.0011950764641613248	CDKN2C;LOX;PCLAF;IGFBP7;CHST14;TYMS;APOBEC3B
CID100516 10-DEAZAAMINOPTERIN AD-18-XC14 BAID6 0.1UM	8/429	0.9971411089737997	0.999996038394273	0	0	0.43675189790880725	0.0012504143336490377	CDC20;TUBA1C;TMEM37;MELK;CDCA8;BUB1B;KIF20A;LMNB1
CID10347428 LY393558 DA-86-GO43 BAID21 0.01UM	1/139	0.9971711931522441	0.999996038394273	0	0	0.16762639336467852	4.748546425503409E-4	CDC20
CID70697712 ID-26-HX79 BAID2 0.1UM	1/139	0.9971711931522441	0.999996038394273	0	0	0.16762639336467852	4.748546425503409E-4	CDC20
CID121232405 JD-87-MR82 BAID4 10UM	1/139	0.9971711931522441	0.999996038394273	0	0	0.16762639336467852	4.748546425503409E-4	CDKN2C
CID216240 ICOFUNGIPEN GB-64-HC34 BAID44 10UM	9/465	0.9971995382608648	0.999996038394273	0	0	0.4533419438165967	0.0012713477808656273	TMEM37;CDKN2C;MAGED4B;ANXA2;PCLAF;TAGLN2;TK1;KIF20A;TYMS
GE-98-ZI68 BAID36 10UM	9/465	0.9971995382608648	0.999996038394273	0	0	0.4533419438165967	0.0012713477808656273	CDC20;TMEM37;MELK;ANXA2;DEPDC1;CDCA8;BUB1B;KIF23;KIF20A
CID9796754 MD-73-OU29 BAID13 0.01UM	2/192	0.9972135077109221	0.999996038394273	0	0	0.24312972211550773	6.784247481692389E-4	VIM;LMNB1
BB-57-AZ77 BAID51 1UM	2/192	0.9972135077109221	0.999996038394273	0	0	0.24312972211550773	6.784247481692389E-4	EIF5AL1;TAGLN2
CID9892113 GA-47-MH68 BAID42 0.1UM	7/394	0.9972188127765002	0.999996038394273	0	0	0.41597639311908763	0.001158520008145963	BCL2L12;MAGED4B;KIFC1;BUB1B;TK1;EMP3;VIM
CID108137 SCH28080 IA-27-CK10 BAID37 0.01UM	4/280	0.9972800251495034	0.999996038394273	0	0	0.3340402969247084	9.098191109253263E-4	PCNA;PCLAF;OIP5;TYMS
CID9949833 UE-58-EW15 BAID28 10UM	4/280	0.9972800251495034	0.999996038394273	0	0	0.3340402969247084	9.098191109253263E-4	TMEM37;MAGED4B;MFAP2;TK1
CID214348 DEFERASIROX AB-53-AW00 BAID16 10UM	1/140	0.997288438382218	0.999996038394273	0	0	0.16641170660069757	4.5184848109707253E-4	CDC20
CID5280436 AACOCF3 EC-98-YS67 BAID21 0.01UM	1/140	0.997288438382218	0.999996038394273	0	0	0.16641170660069757	4.5184848109707253E-4	TYMS
CID44248103 FE-19-SC91 BAID38 0.1UM	1/140	0.997288438382218	0.999996038394273	0	0	0.16641170660069757	4.5184848109707253E-4	PCLAF
UB-79-KN96 BAID22 0.1UM	1/140	0.997288438382218	0.999996038394273	0	0	0.16641170660069757	4.5184848109707253E-4	PCLAF
CID1794 5-(N,N-HEXAMETHYLENE)AMILORIDE CE-18-CG29 BAID39 1UM	8/431	0.9972935076558295	0.999996038394273	0	0	0.434640522875817	0.0011779460185927563	NEIL3;MELK;PCNA;LOX;SLC43A3;PCLAF;VIM;TYMS
CID2955 DAPSONE AB-96-XV75 BAID43 1UM	5/320	0.9973060601907067	0.999996038394273	0	0	0.36554450840165126	9.86083725517902E-4	MELK;PCLAF;IGFBP7;VIM;TYMS
CID6031 URIDINE-5'-DIPHOSPHATE BC-21-EB65 BAID23 1UM	1/141	0.9974008247413568	0.999996038394273	0	0	0.16521437250477347	4.2998014865231946E-4	TYMS
CID67376285 S0-EE-XMWH BAID5 0.01UM	1/141	0.9974008247413568	0.999996038394273	0	0	0.16521437250477347	4.2998014865231946E-4	CLIC1
CID24856436 ADAVOSERTIB JA-85-SW39 BAID26 0.1UM	6/360	0.9974500148113478	0.999996038394273	0	0	0.38999627035763124	9.957548333372837E-4	CCDC80;MELK;PCLAF;TYMS;ASF1B;APOBEC3B
CID3686 IDEBENONE BF-79-GG96 BAID27 1UM	6/360	0.9974500148113478	0.999996038394273	0	0	0.38999627035763124	9.957548333372837E-4	TUBA1C;PCLAF;VIM;TYMS;CD44;APOBEC3B
CID4034 MECLIZINE BD-50-HU68 BAID27 1UM	6/360	0.9974500148113478	0.999996038394273	0	0	0.38999627035763124	9.957548333372837E-4	FAM111B;FAM156B;CDKN2C;PCLAF;TYMS;APOBEC3B
CID5280436 AACOCF3 EC-98-YS67 BAID24 10UM	3/240	0.9974549182856252	0.999996038394273	0	0	0.2920026519064432	7.441179325647618E-4	PCLAF;CDCA8;TGFBI
CID9981344 CB-06-FE89 BAID51 1UM	5/322	0.9974681961397731	0.999996038394273	0	0	0.3631997165120194	9.207164735013406E-4	STEAP3;ANXA2;PCLAF;CDCA8;TGFBI
CID310557 METHYL2-[(4-FLUOROBENZOYL)AMINO]BENZOATE BA-72-YP01 BAID9 0.01UM	1/142	0.9975085532014636	0.999996038394273	0	0	0.16403402187120292	4.0919199060867825E-4	SLC43A3
CID5656 VENLAFAXINE BC-26-LE04 BAID29 0.01UM	1/142	0.9975085532014636	0.999996038394273	0	0	0.16403402187120292	4.0919199060867825E-4	PCLAF
CID132968 CGS26303 BE-28-QT65 BAID21 0.01UM	1/142	0.9975085532014636	0.999996038394273	0	0	0.16403402187120292	4.0919199060867825E-4	IGFBP7
CID1208294 CB-15-RU50 BAID52 10UM	1/142	0.9975085532014636	0.999996038394273	0	0	0.16403402187120292	4.0919199060867825E-4	RPLP0
EB-07-JB09 BAID36 10UM	1/142	0.9975085532014636	0.999996038394273	0	0	0.16403402187120292	4.0919199060867825E-4	GPX7
XB-22-LI07 BAID48 10UM	1/142	0.9975085532014636	0.999996038394273	0	0	0.16403402187120292	4.0919199060867825E-4	PCLAF
CID4170 METOLAZONE AA-59-HG56 BAID10 0.1UM	2/195	0.9975120937930789	0.999996038394273	0	0	0.23931268358483668	5.961293757431497E-4	CDKN2C;PCLAF
CID6322 ARGININE FB-56-SR65 BAID47 1UM	2/195	0.9975120937930789	0.999996038394273	0	0	0.23931268358483668	5.961293757431497E-4	EIF5AL1;MFAP2
CID4299 AD-06-OB47 BAID27 1UM	18/768	0.9975504861569388	0.999996038394273	0	0	0.5486650124069479	0.0013456112634469767	TCF19;CDKN2C;TYMS;MMP9;PDIA4;TMEM37;MELK;CCDC80;LOX;MFAP2;EIF4EBP1;PCLAF;S100A4;IGFBP7;TGFBI;S100A11;E2F7;PPIC
CID27924 PHORBOL12-MYRISTATE13-ACETATE DE-30-UR76 BAID44 10UM	10/505	0.9975626190004528	0.999996038394273	0	0	0.46362891817437274	0.001131419727286058	TMEM37;MELK;ANXA2;PCLAF;TAGLN2;TK1;KIF20A;TGFBI;VIM;TYMS
CID91808046 DE-52-BS63 BAID24 10UM	2/196	0.9976044377244567	0.999996038394273	0	0	0.23806657134973788	5.709874888263252E-4	CDC20;TYMS
CID70684 3-BROMOPYRUVICACID BE-85-CH49 BAID2 0.1UM	1/143	0.9976118167250404	0.999996038394273	0	0	0.1628702958944432	3.8942931624398754E-4	FOXM1
CID210332 REVERSINE DB-34-QA60 BAID23 1UM	1/143	0.9976118167250404	0.999996038394273	0	0	0.1628702958944432	3.8942931624398754E-4	TGFBI
CID24896609 JC-96-ID26 BAID28 10UM	1/143	0.9976118167250404	0.999996038394273	0	0	0.1628702958944432	3.8942931624398754E-4	CDC20
CID16733118 JC-02-ZR15 BAID31 1UM	1/143	0.9976118167250404	0.999996038394273	0	0	0.1628702958944432	3.8942931624398754E-4	BUB1B
EB-07-JB09 BAID35 1UM	1/143	0.9976118167250404	0.999996038394273	0	0	0.1628702958944432	3.8942931624398754E-4	CDCA8
CID27924 PHORBOL12-MYRISTATE13-ACETATE DE-30-UR76 BAID43 1UM	3/242	0.9976266086896892	0.999996038394273	0	0	0.28952853699183057	6.879812614901474E-4	TCF19;TMEM37;IGFBP7
CID127032557 QB-69-QH67 BAID14 0.1UM	3/242	0.9976266086896892	0.999996038394273	0	0	0.28952853699183057	6.879812614901474E-4	NEIL3;CDCA7;KIF20A
CID24753618 BF-94-CQ58 BAID40 10UM	3/242	0.9976266086896892	0.999996038394273	0	0	0.28952853699183057	6.879812614901474E-4	PCNA;MELK;VIM
CID2876959 DF-93-BT88 BAID24 10UM	16/706	0.9976534108506743	0.999996038394273	0	0	0.530520878174774	0.0012463774767486266	EIF5AL1;LRR1;NRM;CDCA8;BUB1B;TYMS;LMNB1;BCL2L12;CDC20;TUBA1C;TMEM37;MAGED4B;S100A4;KIF20A;ASF1B;PPIC
CID9841040 GB-01-UN23 BAID19 1UM	9/472	0.9976754453078528	0.999996038394273	0	0	0.44632100597596364	0.001038705320578139	FAM156B;LOX;CDK2;PCLAF;MAGED4;DEPDC1;CDCA8;OIP5;TYMS
CID292929 9-OXO-9H-INDENO[1,2-B]PYRAZINE-2,3-DICARBONITRILE EE-01-DO31 BAID14 0.1UM	8/437	0.9977054756203316	0.999996038394273	0	0	0.4284245166598108	9.84160020186837E-4	MELK;PCNA;GPX8;PCLAF;NUSAP1;VIM;DTL;EDA2R
CID292929 9-OXO-9H-INDENO[1,2-B]PYRAZINE-2,3-DICARBONITRILE EE-01-DO31 BAID16 10UM	3/243	0.9977081575582758	0.999996038394273	0	0	0.28830694275274055	6.61512418646959E-4	MELK;PCLAF;TYMS
CID2182 EC-08-KS82 BAID39 1UM	1/144	0.9977107999539667	0.999996038394273	0	0	0.16172284580547036	3.7064034305301486E-4	PCLAF
CID59619873 PF-59-CY33 BAID26 0.1UM	11/542	0.9977269931164766	0.999996038394273	0	0	0.47508356439496596	0.0010810973489692162	CDC20;EIF5AL1;TMEM37;STEAP3;MELK;EIF4EBP1;CDCA8;S100A4;TK1;NCAPH;S100A11
CID46207583 GF-46-LK68 BAID24 10UM	6/364	0.997736026474296	0.999996038394273	0	0	0.3855568152326836	8.738800166373611E-4	TUBA1C;BRIP1;NACA2;KIF23;VIM;TYMS
CID56650312 RGFP966 OB-65-AI50 BAID4 10UM	10/508	0.9977450021239214	0.999996038394273	0	0	0.4607619667860632	0.0010401905114571716	STEAP3;CDKN2C;MELK;CCDC80;ANXA2;MFAP2;PCLAF;CDCA8;TYMS;ASF1B
CID88894283 MD-86-UW46 BAID50 0.1UM	5/326	0.9977646577759333	0.999996038394273	0	0	0.35859778850433055	8.024860280782428E-4	FAM156B;GPX7;KIF23;KIF20A;ASF1B
CID59175968 WC-67-DI84 BAID51 1UM	13/610	0.9977679070044562	0.999996038394273	0	0	0.49885060320096164	0.0011147254860386909	NNMT;ANXA2;CDCA8;TYMS;WDR76;NCAPH;ORC1;PCLAF;IGFBP7;VIM;ASF1B;E2F8;APOBEC3B
CID16719221 AVUTOMETINIB AD-40-WB93 BAID30 0.1UM	8/438	0.9977680150273284	0.999996038394273	0	0	0.42740538075695395	9.550285887375659E-4	PCNA;NNMT;SLC43A3;PCLAF;OIP5;VIM;TYMS;APOBEC3B
CID3394 FLURBIPROFEN AB-92-LS83 BAID29 0.01UM	2/198	0.9977791091479896	0.999996038394273	0	0	0.23561249317245148	5.238515548269934E-4	PCNA;MELK
CID11676786 AZ-628 LA-10-VZ79 BAID27 1UM	2/198	0.9977791091479896	0.999996038394273	0	0	0.23561249317245148	5.238515548269934E-4	APOBEC3C;NRM
CID49837819 JC-24-MC69 BAID29 0.01UM	2/198	0.9977791091479896	0.999996038394273	0	0	0.23561249317245148	5.238515548269934E-4	NNMT;PCLAF
CID44135961 PE-68-QD35 BAID30 0.1UM	2/198	0.9977791091479896	0.999996038394273	0	0	0.23561249317245148	5.238515548269934E-4	MELK;PCLAF
ZD-78-BS65 BAID49 0.01UM	2/198	0.9977791091479896	0.999996038394273	0	0	0.23561249317245148	5.238515548269934E-4	RPLP0;PCLAF
CID8515 ANTHRA(1,9-CD)PYRAZOL-6(2H)-ONE CE-69-HJ13 BAID27 1UM	20/836	0.9977947250224263	0.999996038394273	0	0	0.5597014925373134	0.0012356586813166736	TCF19;NMB;STEAP3;CDKN2C;GPX8;MMP9;LMNB1;PDIA4;BCL2L12;TMEM37;MMP14;CCDC80;MELK;MAGED4B;MFAP2;PCLAF;MAGED4;S100A4;TK1;TGFBI
CID39065 TOLIMIDONE KB-72-ID36 BAID1 0.01UM	5/327	0.997833355714402	0.999996038394273	0	0	0.3574651711297674	7.753401170843469E-4	FAM156B;CDKN2C;MELK;PCLAF;TYMS
CID15132 2-AMINO-4-METHYLBENZOTHIAZOLE NC-76-YX69 BAID46 0.1UM	7/403	0.9978490435299332	0.999996038394273	0	0	0.4063276584696413	8.749344165697245E-4	SLC43A3;NACA2;PCLAF;IGFBP7;VIM;TYMS;PPIC
CID9939609 DARAPLADIB JF-62-LU77 BAID18 0.1UM	2/199	0.9978616749479956	0.999996038394273	0	0	0.2344041399582546	5.017689086769466E-4	GPX8;CHST14
CID3686 IDEBENONE BF-79-GG96 BAID28 10UM	2/199	0.9978616749479956	0.999996038394273	0	0	0.2344041399582546	5.017689086769466E-4	PCLAF;TYMS
CID3033 DICLOFENAC AB-30-DA10 BAID24 10UM	3/245	0.9978631237263046	0.999996038394273	0	0	0.28589404173503385	6.115738563711992E-4	ANXA2;CHST14;TGFBI
BA-59-EN38 BAID36 10UM	17/743	0.9978943044319543	0.999996038394273	0	0	0.5353467080401856	0.0011284657105140796	TCF19;EIF5AL1;LRR1;CDCA7;GPX8;BUB1B;TYMS;NCAPH;LMNB1;TMEM37;MELK;RAD51;EIF4EBP1;S100A4;TK1;DTL;ASF1B
CID4985978 N-(3,5-DICHLOROPHENYL)BENZENESULFONAMIDE LF-86-EA69 BAID13 0.01UM	1/146	0.9978966273441243	0.999996038394273	0	0	0.15947542632086145	3.357895201845741E-4	MELK
CID24765037 PEXMETINIB JD-00-YJ41 BAID23 1UM	1/146	0.9978966273441243	0.999996038394273	0	0	0.15947542632086145	3.357895201845741E-4	CDKN2C
CID6918469 ALTENUSIN KB-57-TK65 BAID24 10UM	1/146	0.9978966273441243	0.999996038394273	0	0	0.15947542632086145	3.357895201845741E-4	TK1
CID132968 CGS26303 BE-28-QT65 BAID24 10UM	1/146	0.9978966273441243	0.999996038394273	0	0	0.15947542632086145	3.357895201845741E-4	TYMS
CID135514603 XE-55-GK99 BAID13 0.01UM	1/146	0.9978966273441243	0.999996038394273	0	0	0.15947542632086145	3.357895201845741E-4	PCLAF
CID71239417 AD-09-MD49 BAID22 0.1UM	1/146	0.9978966273441243	0.999996038394273	0	0	0.15947542632086145	3.357895201845741E-4	ASF1B
