Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID4091 METFORMIN UF-14-LK87 BAID10 0.1UM	10/592	0.16074238785330636	0.35141695698181724	0	0	1.4649102710958382	2.6777860567595773	CENPU;CDKN2C;MELK;PCNA;RRM2;MTHFD2;CDK4;KIF4A;CDCA8;BIRC5
CID9860700 (S)-2,8-DIMETHYL-1,3-DIOXA-8-AZA-SPIRO[4.5]DECANE DD-42-DB72 BAID23 1UM	2/61	0.16089530347497305	0.35141695698181724	0	0	2.866952789699571	5.237926802093237	MTHFD2;KIFC1
CID25195354 POMAGLUMETADMETHIONILFREEBASE EE-16-RH01 BAID30 0.1UM	2/61	0.16089530347497305	0.35141695698181724	0	0	2.866952789699571	5.237926802093237	RRM2;MTHFD2
CID90644096 FE-06-GR60 BAID41 0.01UM	2/61	0.16089530347497305	0.35141695698181724	0	0	2.866952789699571	5.237926802093237	MTHFD2;DLGAP5
CID45483510 IC-05-WD74 BAID14 0.1UM	2/61	0.16089530347497305	0.35141695698181724	0	0	2.866952789699571	5.237926802093237	MELK;CEP55
CID68789680 DF-00-NA25 BAID7 1UM	2/61	0.16089530347497305	0.35141695698181724	0	0	2.866952789699571	5.237926802093237	RRM2;TYMS
CID3235911 CE-24-LQ98 BAID44 10UM	13/812	0.16139987411905884	0.3523150029960011	0	0	1.3900145452085377	2.5352062498524277	CDKN2C;RRM2;TYMS;FOXM1;AURKB;TPX2;MELK;MTHFD2;CDK4;MFAP2;CENPM;BIRC5;TK1
CID56962336 EC-72-RE74 BAID13 0.01UM	3/118	0.16192461527815052	0.3530518201324762	0	0	2.20952023988006	4.022706438575573	TOP2A;HJURP;E2F7
CID11589523 DB-34-KT45 BAID39 1UM	3/118	0.16192461527815052	0.3530518201324762	0	0	2.20952023988006	4.022706438575573	RRM2;PBK;BIRC5
CID10089254 1-(3-BENZOYLPROPYL)-4-BENZAMIDOPIPERIDINE ME-16-XW76 BAID37 0.01UM	4/180	0.1624253521558715	0.35353054144947915	0	0	1.9272924045651318	3.502924781202929	MELK;MTHFD2;FANCD2;TYMS
CID7090 PHENIDONE EE-32-EY37 BAID21 0.01UM	4/180	0.1624253521558715	0.35353054144947915	0	0	1.9272924045651318	3.502924781202929	MTHFD2;UHRF1;NUF2;FOXM1
CID46240292 AM-966 FC-58-KP35 BAID24 10UM	4/180	0.1624253521558715	0.35353054144947915	0	0	1.9272924045651318	3.502924781202929	DEPDC1B;HJURP;GTSE1;SPC24
CID3378093 SB224289 DF-45-GA42 BAID30 0.1UM	5/245	0.1625906599286672	0.3536862567767778	0	0	1.7685688405797102	3.212639831159472	ARHGAP11A;MEX3A;UHRF1;KIF4A;TYMS
CID123920 7,8-DICHLORO-1,2,3,4-TETRAHYDROISOQUINOLINE CD-80-ZD47 BAID2 0.1UM	7/381	0.16294472142907435	0.3542521551760625	0	0	1.5918120836851486	2.888095129816182	GINS2;MELK;DDIAS;HJURP;BIRC5;CDC25C;TYMS
CID1400 BE-03-XC62 BAID44 10UM	7/382	0.16444737248939034	0.35634781525803455	0	0	1.587485380116959	2.8656725446169333	FOXD1;MELK;RRM2;MTHFD2;UHRF1;MFAP2;AURKA
CID67376285 S0-EE-XMWH BAID8 10UM	11/668	0.16466350605778732	0.35634781525803455	0	0	1.4282180908893238	2.5762929808503325	HOXA10;CCNA2;TPX2;DEPDC1B;MELK;MTHFD2;HJURP;BIRC5;MCM10;EZH2;HOXA11
CID9797919 AC-44-UR36 BAID22 0.1UM	3/119	0.16476942769673936	0.35634781525803455	0	0	2.1903611771700358	3.9496772143116554	RRM2;KIF4A;EZH2
CID11589703 BC-75-CK91 BAID40 10UM	3/119	0.16476942769673936	0.35634781525803455	0	0	2.1903611771700358	3.9496772143116554	MAGED4B;KIF2C;TK1
CID11548266 AA-27-TF89 BAID15 1UM	3/119	0.16476942769673936	0.35634781525803455	0	0	2.1903611771700358	3.9496772143116554	RRM2;PTTG1;UBE2C
CID5287620 BREFELDINA GB-57-XV52 BAID25 0.01UM	2/62	0.16504232058743012	0.35634781525803455	0	0	2.819027181688126	5.078627861672107	PLK1;TK1
CID5333 SULFANILAMIDE AD-50-WA90 BAID30 0.1UM	2/62	0.16504232058743012	0.35634781525803455	0	0	2.819027181688126	5.078627861672107	KIF4A;CENPA
CID4369270 DIGITOXIGENIN EF-74-KW12 BAID7 1UM	2/62	0.16504232058743012	0.35634781525803455	0	0	2.819027181688126	5.078627861672107	RRM2;UBE2C
CID58423153 AZD1208 DE-85-FR73 BAID22 0.1UM	2/62	0.16504232058743012	0.35634781525803455	0	0	2.819027181688126	5.078627861672107	RRM2;LMNB1
CID5281888 FC-67-SZ42 BAID43 1UM	2/62	0.16504232058743012	0.35634781525803455	0	0	2.819027181688126	5.078627861672107	CDC20;AURKB
CID2404 HB-98-OB36 BAID32 10UM	2/62	0.16504232058743012	0.35634781525803455	0	0	2.819027181688126	5.078627861672107	RRM2;AURKB
FF-46-CU92 BAID36 10UM	2/62	0.16504232058743012	0.35634781525803455	0	0	2.819027181688126	5.078627861672107	DDIAS;HJURP
CID44224002 BE-68-PM13 BAID8 10UM	9/524	0.1655127681880066	0.35715913135306687	0	0	1.488529942434917	2.6774291348317134	CENPH;UBE2C;CDK4;CENPM;MYBL2;TK1;SKA3;TYMS;HOXA11
CID68201446 TE-87-FM14 BAID46 0.1UM	6/314	0.16580847938628882	0.3575926725243461	0	0	1.6551636136788974	2.974199737775108	GINS2;CDC45;MTHFD2;CDK4;OIP5;HOXA7
CID4671 PALMIDROL CB-12-HC20 BAID2 0.1UM	5/247	0.1664041688616713	0.3586722999692709	0	0	1.7537729069349624	3.145103559584228	CDC20;FOXD1;MELK;RRM2;DDIAS
CID447966 4-(3-PYRIDIN-2-YL)(1H)-PYRAZOL-4-YLQUINOLINE AB-85-JR73 BAID27 1UM	11/670	0.16692268105746152	0.3595844391483409	0	0	1.4237345545198352	2.5488045684966516	TOP2A;HOXA10;CDKN2C;MAGED4B;RRM2;TMSB15A;MFAP2;HJURP;PIMREG;TYMS;KIF15
CID60182322 DC-05-LU10 BAID13 0.01UM	7/384	0.1674713445759728	0.3600780082676352	0	0	1.5789008329843175	2.8214058220010405	TOP2A;CCNB2;PCNA;RRM2;PBK;HJURP;CDC25C
CID57803776 S0-EE-XGII BAID16 10UM	7/384	0.1674713445759728	0.3600780082676352	0	0	1.5789008329843175	2.8214058220010405	CENPU;CDCA2;MTHFD2;CBX2;NUF2;NCAPH;E2F7
CID3830 KINETIN BC-72-DZ30 BAID10 0.1UM	12/744	0.16752192187510415	0.3600780082676352	0	0	1.3991766522090716	2.4998264562106427	HOXA10;GINS2;FOXD1;CDKN2C;MELK;RRM2;MTHFD2;CDK4;HJURP;TYMS;CEP55;HOXA11
CID44247584 TAK-259 VE-11-PV61 BAID43 1UM	3/120	0.16762910459118965	0.3600780082676352	0	0	2.171529619805482	3.878355051713873	RRM2;BUB1B;ESCO2
EA-81-CR68 BAID52 10UM	3/120	0.16762910459118965	0.3600780082676352	0	0	2.171529619805482	3.878355051713873	RRM2;MYBL2;TK1
CID3013845 NOCARDIMICINA XE-69-AT35 BAID48 10UM	5/248	0.16832422755351265	0.36136538778136007	0	0	1.7464662730363214	3.111964040610064	CDC20;PLK1;BIRC5;KIF20A;AURKA
CID9865515 MOCETINOSTAT HD-29-LW24 BAID14 0.1UM	2/63	0.16920806420231188	0.36203431101249545	0	0	2.772672905086892	4.926003250059492	ERCC6L;BUB1B
CID9895193 WX-UK1FREEBASE PA-53-BA36 BAID4 10UM	2/63	0.16920806420231188	0.36203431101249545	0	0	2.772672905086892	4.926003250059492	RRM2;MTHFD2
CID92045136 JE-72-KV75 BAID13 0.01UM	2/63	0.16920806420231188	0.36203431101249545	0	0	2.772672905086892	4.926003250059492	TOP2A;RRM2
CID122272 AB-25-XU75 BAID42 0.1UM	2/63	0.16920806420231188	0.36203431101249545	0	0	2.772672905086892	4.926003250059492	KIF18B;MTFR2
CID447682 CA-54-WJ96 BAID42 0.1UM	2/63	0.16920806420231188	0.36203431101249545	0	0	2.772672905086892	4.926003250059492	CDC20;RRM2
CID135404909 FF-54-JC89 BAID51 1UM	4/183	0.1692116888427968	0.36203431101249545	0	0	1.894701201963772	3.366135157514858	MELK;FOXD1;MTHFD2;CDK4
CID164305 N(6)-CYCLOHEXYL-2-O-METHYLADENOSINE BC-84-BQ58 BAID17 0.01UM	3/121	0.17050331253294618	0.3640075075185536	0	0	2.1530172413793105	3.8086886929902297	RRM2;MTHFD2;TYMS
CID68304261 BD-17-LT43 BAID16 10UM	3/121	0.17050331253294618	0.3640075075185536	0	0	2.1530172413793105	3.8086886929902297	RRM2;UBE2C;MFAP2
CID9805197 VF-06-RV33 BAID11 1UM	3/121	0.17050331253294618	0.3640075075185536	0	0	2.1530172413793105	3.8086886929902297	RRM2;TMSB15A;CBX2
CID1177 TGBA01AD DA-17-YW85 BAID48 10UM	7/386	0.17051995381370205	0.3640075075185536	0	0	1.5704068879322317	2.7778973892338845	MELK;ESPL1;KIF20A;BUB1;NCAPH;CEP55;ASF1B
NB-58-SA13 BAID51 1UM	6/317	0.17088045646367278	0.3645707476136729	0	0	1.6389446636431289	2.895672766384088	CDKN2C;RRM2;MTHFD2;CDK4;KIF4A;OIP5
CID10090485 GALUNISERTIB JD-12-CE09 BAID44 10UM	4/184	0.17149590393101957	0.36567696417626105	0	0	1.884078884078884	3.3220001569875186	DEPDC1B;MEX3A;FOXD1;MFAP2
CID10012466 5-(PYRIDIN-4-YL)-1H-IMIDAZOLE-2-THIOL ZC-12-OO11 BAID10 0.1UM	2/64	0.17339152780875436	0.36764112655928427	0	0	2.72781392773086	4.779683952371741	FOXD1;RRM2
CID10070301 GLYCOGENPHOSPHORYLASEINHIBITOR RE-21-BF58 BAID13 0.01UM	2/64	0.17339152780875436	0.36764112655928427	0	0	2.72781392773086	4.779683952371741	CENPU;RRM2
CID5709 XYLOMETAZOLINE AC-85-MR73 BAID43 1UM	2/64	0.17339152780875436	0.36764112655928427	0	0	2.72781392773086	4.779683952371741	RRM2;UHRF1
CID146680959 WC-33-YP46 BAID34 0.1UM	2/64	0.17339152780875436	0.36764112655928427	0	0	2.72781392773086	4.779683952371741	PTTG1;E2F2
CID11589703 BC-75-CK91 BAID37 0.01UM	2/64	0.17339152780875436	0.36764112655928427	0	0	2.72781392773086	4.779683952371741	CDC20;PRR11
CID21553132 EC-95-BQ25 BAID1 0.01UM	2/64	0.17339152780875436	0.36764112655928427	0	0	2.72781392773086	4.779683952371741	UBE2C;PLK1
CID57330099 CE-02-FZ80 BAID18 0.1UM	2/64	0.17339152780875436	0.36764112655928427	0	0	2.72781392773086	4.779683952371741	ZNF90;UBE2C
CID78357767 QA-81-IM40 BAID30 0.1UM	2/64	0.17339152780875436	0.36764112655928427	0	0	2.72781392773086	4.779683952371741	FOXD1;KIFC1
CID2396 BISINDOLYLMALEIMIDEI AD-99-SN88 BAID51 1UM	3/122	0.1733917190214652	0.36764112655928427	0	0	2.1348159953636627	3.7406287975403845	CDCA8;BIRC5;CENPM
CID73293783 VB-92-JQ72 BAID10 0.1UM	3/122	0.1733917190214652	0.36764112655928427	0	0	2.1348159953636627	3.7406287975403845	MELK;MTHFD2;MCM10
CID77050682 CCT251545 ZE-14-BN99 BAID38 0.1UM	4/185	0.1737909099801744	0.3680755493640874	0	0	1.8735739398722824	3.2785714761202356	RRM2;PLK1;TK1;HOXA4
CID3998 MAFENIDE AC-80-DI95 BAID38 0.1UM	11/676	0.17379176919868497	0.3680755493640874	0	0	1.4104457572502684	2.468135398943555	SGO1;ASPM;RRM2;DDIAS;MTHFD2;KIF4A;PBK;BIRC5;SKA3;TYMS;BUB1
CID68201446 TE-87-FM14 BAID45 0.01UM	6/319	0.17429756464890886	0.36893962618164095	0	0	1.6283047560584287	2.8446342405219895	CCNA2;FOXD1;MELK;TMSB15A;CENPI;OIP5
CID53353531 BB-74-RX30 BAID30 0.1UM	9/532	0.17590614823579453	0.3721211129684199	0	0	1.465151694614122	2.546147464238264	TOP2A;GINS2;KIF4A;SKA3;TYMS;E2F7;DLGAP5;SPC24;SPC25
CID58191770 FD-29-MM50 BAID23 1UM	5/252	0.1760910911683516	0.3721211129684199	0	0	1.7178313677169512	2.9834502490524932	GINS2;CDKN2C;NUSAP1;CENPA;LMNB1
QD-57-GT11 BAID46 0.1UM	4/186	0.17609655001289223	0.3721211129684199	0	0	1.863184434613006	3.235834990188365	UBE2C;MFAP2;CENPM;MTFR2
CID5564 TRICLOSAN BD-68-ZT55 BAID2 0.1UM	3/123	0.176293992643496	0.37232975378010463	0	0	2.116918103448276	3.674127854708192	LIMA1;ESCO2;TYMS
CID234811 2,4-DICHLOROBENZYLCARBAMIMIDOTHIOATE LC-20-LZ39 BAID12 10UM	2/65	0.17759172579078727	0.37381472638551877	0	0	2.6843790448940665	4.639326506577236	RRM2;AURKB
CID50942 DOXOFYLLINE DA-19-JA87 BAID2 0.1UM	2/65	0.17759172579078727	0.37381472638551877	0	0	2.6843790448940665	4.639326506577236	UHRF1;DTL
CID10278617 NIBR-1282 BF-69-DX62 BAID27 1UM	2/65	0.17759172579078727	0.37381472638551877	0	0	2.6843790448940665	4.639326506577236	MTHFD2;ESCO2
CID115355 NITISINONE YF-64-PQ11 BAID4 10UM	2/65	0.17759172579078727	0.37381472638551877	0	0	2.6843790448940665	4.639326506577236	RRM2;TYMS
CID59655603 DF-13-OP48 BAID20 10UM	2/65	0.17759172579078727	0.37381472638551877	0	0	2.6843790448940665	4.639326506577236	RRM2;MTHFD2
CID57936348 CC-55-CD84 BAID43 1UM	2/65	0.17759172579078727	0.37381472638551877	0	0	2.6843790448940665	4.639326506577236	MTHFD2;BUB1
CID9955461 SB-267268 YC-57-OY42 BAID28 10UM	4/187	0.17841266666298733	0.3749858784693354	0	0	1.8529084758592955	3.19377692282265	MELK;RRM2;MTHFD2;ESCO2
CID50908894 AC-97-KP88 BAID39 1UM	4/187	0.17841266666298733	0.3749858784693354	0	0	1.8529084758592955	3.19377692282265	TOP2A;MTHFD2;KIF4A;CDCA8
CID11722246 AF-80-GK24 BAID10 0.1UM	11/680	0.17844635521008934	0.3749858784693354	0	0	1.4017189835575485	2.4158167674251447	GINS2;ZNF90;RRM2;MTHFD2;CDK4;CBX2;HJURP;MCM10;SKA3;NKX3-2;AURKA
CID25022340 XEVINAPANT EC-08-AP40 BAID8 10UM	3/124	0.17920980317627305	0.37617105040673454	0	0	2.0993160444571104	3.60914010184445	CKAP2L;CENPI;TK1
BE-66-UB12 BAID50 0.1UM	3/124	0.17920980317627305	0.37617105040673454	0	0	2.0993160444571104	3.60914010184445	CCNA2;ESPL1;KIF4A
ME-54-JY76 BAID52 10UM	6/322	0.1794757623796128	0.37651978626023325	0	0	1.612597424133547	2.769982959679751	ASPM;FOXD1;CDK4;KIF4A;NUF2;AURKA
CID24995756 CE-03-YQ91 BAID15 1UM	5/254	0.18002524438018683	0.37746260244695096	0	0	1.7038589139165357	2.921535643684011	DEPDC1B;TMSB15A;CBX2;KIF20A;NCAPH
CID5311201 L-365260 FE-59-BC81 BAID9 0.01UM	10/608	0.18017085734179275	0.37755804105180124	0	0	1.4245261984392419	2.4414237563123593	CDC45;CDK4;CKAP2L;UHRF1;PLK1;MFAP2;CENPM;BIRC5;TK1;FOXM1
CID6480466 DELAMANID AA-72-JP86 BAID29 0.01UM	4/188	0.18073910219792622	0.37832846475614745	0	0	1.8427442123094298	3.1523838358262695	DEPDC1;MYBL2;TK1;MTFR2
CID132547348 PA-15-CP52 BAID11 1UM	4/188	0.18073910219792622	0.37832846475614745	0	0	1.8427442123094298	3.1523838358262695	MELK;CBX2;KIF4A;OIP5
CID449171 ALITRETINOIN AB-70-GR31 BAID24 10UM	9/536	0.18121344675451304	0.37852762253852873	0	0	1.4537287367130696	2.4830845134704296	CCNA2;PCNA;MTHFD2;CDK4;HJURP;OIP5;TYMS;E2F7;CEP55
CID81371 ETHANE-1,2-DIYLDICARBAMIMIDOTHIOATE GF-02-ER50 BAID49 0.01UM	2/66	0.18180769301291044	0.37852762253852873	0	0	2.642301502145923	4.50461087952147	FOXD1;TYMS
CID55752 TIOSPIRONE OA-10-PB21 BAID2 0.1UM	2/66	0.18180769301291044	0.37852762253852873	0	0	2.642301502145923	4.50461087952147	CDC20;PRR11
CID1464 HOE33342 AE-19-BK71 BAID39 1UM	2/66	0.18180769301291044	0.37852762253852873	0	0	2.642301502145923	4.50461087952147	MFAP2;MKI67
CID11682374 AF-40-QU33 BAID12 10UM	2/66	0.18180769301291044	0.37852762253852873	0	0	2.642301502145923	4.50461087952147	DEPDC1B;AURKA
CID58335881 WD-75-LK69 BAID52 10UM	2/66	0.18180769301291044	0.37852762253852873	0	0	2.642301502145923	4.50461087952147	UBE2C;MFAP2
CID3730790 GE-77-FY84 BAID12 10UM	2/66	0.18180769301291044	0.37852762253852873	0	0	2.642301502145923	4.50461087952147	RRM2;BIRC5
CID59024736 KC-97-AA46 BAID47 1UM	2/66	0.18180769301291044	0.37852762253852873	0	0	2.642301502145923	4.50461087952147	UBE2C;MFAP2
CID2730263 LB-03-JV32 BAID7 1UM	2/66	0.18180769301291044	0.37852762253852873	0	0	2.642301502145923	4.50461087952147	MTHFD2;HJURP
CID11773916 CD-96-HO43 BAID12 10UM	5/255	0.1820046839801386	0.37852762253852873	0	0	1.6969565217391305	2.8911436118642033	RRM2;UBE2C;MFAP2;CENPM;TK1
CID2130 AMANTADINE EF-01-LB20 BAID24 10UM	3/125	0.1821388215555222	0.37852762253852873	0	0	2.082002543810062	3.54562144818772	TOP2A;CDK4;TYMS
CID57936348 CC-55-CD84 BAID42 0.1UM	3/125	0.1821388215555222	0.37852762253852873	0	0	2.082002543810062	3.54562144818772	TOP2A;FOXD1;TYMS
CE-36-HY42 BAID36 10UM	3/125	0.1821388215555222	0.37852762253852873	0	0	2.082002543810062	3.54562144818772	RRM2;CENPM;DTL
CID11314340 BB-86-BE19 BAID26 0.1UM	4/189	0.18307569857084632	0.3798468289379716	0	0	1.8326898326898327	3.1116426190340114	RRM2;ESPL1;CENPM;KIF15
SA-03-IQ14 BAID49 0.01UM	4/189	0.18307569857084632	0.3798468289379716	0	0	1.8326898326898327	3.1116426190340114	HOXA10;RRM2;CDKN2C;CDK4
WA-53-FZ40 BAID36 10UM	4/189	0.18307569857084632	0.3798468289379716	0	0	1.8326898326898327	3.1116426190340114	UHRF1;HJURP;KIF23;TYMS
CID2805672 AE-52-FP96 BAID21 0.01UM	5/256	0.1839922434340649	0.381538615851178	0	0	1.690109128702581	2.861120974792708	TOP2A;HOXA10;CCNA2;KIF23;E2F8
CID5280373 BIOCHANINA MF-11-EW49 BAID43 1UM	11/685	0.18434755433528485	0.38206537085312886	0	0	1.3909561784654514	2.3520128980946087	TPX2;FOXD1;KIF18B;CDK1;MCM10;TK1;TYMS;GTSE1;AURKA;HOXA11;LMNB1
CID5493444 ALISKIREN GA-43-FL03 BAID22 0.1UM	6/325	0.18471559642143764	0.3826179185621432	0	0	1.5971855279188512	2.697547256768697	MELK;RRM2;MTHFD2;CDK4;UHRF1;PBK
CID162883 EUDISTOMINN VE-15-RK04 BAID8 10UM	3/126	0.1850807200580984	0.38316381781511916	0	0	2.0649705634987385	3.4835294001474093	MTHFD2;TK1;TYMS
QD-57-GT11 BAID47 1UM	5/257	0.1859878306898479	0.38430293743850685	0	0	1.6833160800552105	2.8314622689523437	MAGED4B;UBE2C;MFAP2;AURKB;LMNB1
CID53389 RIMCAZOLE KA-92-WY22 BAID20 10UM	2/67	0.18603848456063457	0.38430293743850685	0	0	2.6015186530207988	4.375238546384001	CDC20;MTHFD2
CID24765530 CE-10-WA05 BAID49 0.01UM	2/67	0.18603848456063457	0.38430293743850685	0	0	2.6015186530207988	4.375238546384001	OIP5;KIF23
LE-83-PR92 BAID50 0.1UM	2/67	0.18603848456063457	0.38430293743850685	0	0	2.6015186530207988	4.375238546384001	CENPU;MYBL2
CID18706708 IE-80-DC24 BAID46 0.1UM	10/613	0.18645802337625883	0.38478450000828673	0	0	1.4123456790123456	2.372103971926756	TPX2;MELK;RRM2;MTHFD2;TMSB15A;CDK4;KIF4A;NUF2;EZH2;AURKA
CID25102822 JNJ-DGAT1-A FC-64-QJ96 BAID19 1UM	6/326	0.1864756272574624	0.38478450000828673	0	0	1.5921124454148472	2.673880782532927	DEPDC1B;RRM2;MTHFD2;KIF4A;TYMS;EZH2
FE-61-DL94 BAID36 10UM	5/258	0.18799135320559596	0.3867331896605076	0	0	1.6765767313971474	2.8021621302865265	MTHFD2;UHRF1;TYMS;CENPA;WDR76
CID30891 2,2'-DIHYDROXY-3,3',5,5'-TETRABROMOBIPHENYL GC-74-QF56 BAID28 10UM	3/127	0.1880351722792606	0.3867331896605076	0	0	2.048213292547275	3.42282299275066	ARHGAP11A;RRM2;PTTG1
CID11684994 ACK1INHIBITOR37 AD-51-SS86 BAID11 1UM	3/127	0.1880351722792606	0.3867331896605076	0	0	2.048213292547275	3.42282299275066	GINS2;CDK4;SPC25
CID118735338 AZ-DYRK1B-33 DA-33-CX68 BAID12 10UM	3/127	0.1880351722792606	0.3867331896605076	0	0	2.048213292547275	3.42282299275066	RRM2;CENPM;KIF20A
CID950368 LDN-91946 JA-82-EV20 BAID14 0.1UM	3/127	0.1880351722792606	0.3867331896605076	0	0	2.048213292547275	3.42282299275066	DDIAS;HJURP;CEP55
CID796265 ME-60-RF56 BAID43 1UM	3/127	0.1880351722792606	0.3867331896605076	0	0	2.048213292547275	3.42282299275066	MTHFD2;NUSAP1;HOXA7
CID5273469 BENZYLCINNAMATE EB-09-OC36 BAID8 10UM	6/327	0.18824226754532417	0.3869481379732767	0	0	1.5870709709015223	2.650448973626181	TOP2A;MELK;MTHFD2;UHRF1;HJURP;TYMS
ZB-42-PL54 BAID52 10UM	5/259	0.1900027180882764	0.39008050955211493	0	0	1.669890448476549	2.773215290931118	MAGED4B;UBE2C;PLK1;MFAP2;TK1
CID25022340 XEVINAPANT EC-08-AP40 BAID7 1UM	2/68	0.1902831753912756	0.39008050955211493	0	0	2.5619716478085577	4.25093075477962	MTHFD2;TYMS
CID148184 CX516 MC-51-BT07 BAID8 10UM	2/68	0.1902831753912756	0.39008050955211493	0	0	2.5619716478085577	4.25093075477962	CENPH;MYBL2
CID44513533 AC-37-OZ52 BAID37 0.01UM	2/68	0.1902831753912756	0.39008050955211493	0	0	2.5619716478085577	4.25093075477962	CDC20;KIFC1
CID5113032 EC-17-MF19 BAID29 0.01UM	2/68	0.1902831753912756	0.39008050955211493	0	0	2.5619716478085577	4.25093075477962	RRM2;CDK4
CID121499143 XMU-MP-1 BA-88-HT15 BAID21 0.01UM	5/260	0.1920218320435941	0.3934309345292976	0	0	1.6632566069906223	2.7446165777310645	DEPDC1B;MTHFD2;CDK4;UHRF1;CDCA7
CID138510 2-NITROBENZENESULFONAMIDE ND-54-FY31 BAID52 10UM	3/129	0.1939804395246314	0.39643874860845363	0	0	2.0154967159277506	3.3054104867769234	FOXD1;RRM2;E2F8
CID24788740 IPATASERTIB BF-94-NX85 BAID31 1UM	3/129	0.1939804395246314	0.39643874860845363	0	0	2.0154967159277506	3.3054104867769234	TOP2A;CDCA2;CDKN2C
CID151947 3,4-DICHLOROPHENYLBIGUANIDE CA-84-IJ41 BAID42 0.1UM	2/69	0.1945408599348483	0.39643874860845363	0	0	2.523605150214592	4.131426952729971	CEP55;SPC25
CID4485 NIFEDIPINE AB-78-RM53 BAID44 10UM	2/69	0.1945408599348483	0.39643874860845363	0	0	2.523605150214592	4.131426952729971	RRM2;UBE2C
CID16641873 S0-EE-U3YG BAID21 0.01UM	2/69	0.1945408599348483	0.39643874860845363	0	0	2.523605150214592	4.131426952729971	PBK;BUB1B
CID10203781 SB-94-ZA83 BAID25 0.01UM	2/69	0.1945408599348483	0.39643874860845363	0	0	2.523605150214592	4.131426952729971	CENPM;TK1
CID22628097 BD-60-ZK54 BAID10 0.1UM	2/69	0.1945408599348483	0.39643874860845363	0	0	2.523605150214592	4.131426952729971	CDC20;RRM2
CID54755460 DA-60-KU38 BAID24 10UM	2/69	0.1945408599348483	0.39643874860845363	0	0	2.523605150214592	4.131426952729971	CDC20;RRM2
CID3906780 GE-84-SM43 BAID16 10UM	2/69	0.1945408599348483	0.39643874860845363	0	0	2.523605150214592	4.131426952729971	ARHGAP11A;EZH2
CID11058796 CB-73-HZ47 BAID27 1UM	2/69	0.1945408599348483	0.39643874860845363	0	0	2.523605150214592	4.131426952729971	TOP2A;MTHFD2
BE-38-UW72 BAID50 0.1UM	7/402	0.19575722733249162	0.3987020850422021	0	0	1.5055518543193427	2.4553744436341196	HOXA10;GINS2;MELK;CDK4;TYMS;EZH2;SPC25
CID4880709 LE-60-VC29 BAID28 10UM	8/474	0.19591036240942047	0.3987986438253287	0	0	1.4595299767446257	2.3791769821536812	CDKN2C;TMSB15A;CDK4;MFAP2;KIF20A;TK1;HOXD11;TYMS
AE-64-IK64 BAID36 10UM	5/263	0.19812473033969422	0.40308871782164324	0	0	1.6436636332996293	2.6608588363685004	POLQ;DDIAS;MTHFD2;FANCD2;PRR11
CID59193920 GPR52AGONIST-1 BC-43-PD20 BAID27 1UM	2/70	0.19881065181976976	0.40317945089471585	0	0	2.4863670790204493	4.016483360685878	MTHFD2;AURKA
CID70983932 GSK2830371 LD-98-VO32 BAID10 0.1UM	2/70	0.19881065181976976	0.40317945089471585	0	0	2.4863670790204493	4.016483360685878	RRM2;CDK4
CID25227476 GC-29-JC76 BAID1 0.01UM	2/70	0.19881065181976976	0.40317945089471585	0	0	2.4863670790204493	4.016483360685878	FAM111B;UHRF1
CID54742338 GC-06-BU42 BAID12 10UM	2/70	0.19881065181976976	0.40317945089471585	0	0	2.4863670790204493	4.016483360685878	CDC20;UBE2C
BA-09-PG96 BAID42 0.1UM	2/70	0.19881065181976976	0.40317945089471585	0	0	2.4863670790204493	4.016483360685878	TPX2;MTHFD2
AE-56-RB57 BAID35 1UM	2/70	0.19881065181976976	0.40317945089471585	0	0	2.4863670790204493	4.016483360685878	CDC20;CDCA8
CID196804 EC-98-KI28 BAID47 1UM	13/848	0.19967768719765996	0.404720169860061	0	0	1.32756109402816	2.1387683312683285	GINS2;RRM2;UBE2C;MKI67;AURKB;MEX3A;MAGED4B;MFAP2;CENPM;BIRC5;MYBL2;TK1;MTFR2
CID65094 25-HYDROXYCHOLESTEROL AC-41-IB85 BAID27 1UM	3/131	0.1999720418001036	0.4050991093823796	0	0	1.9838025323275863	3.1930843434346294	TOP2A;MTHFD2;HMMR
CID49830252 LF-33-KO15 BAID38 0.1UM	5/264	0.2001739009253124	0.4052903673055708	0	0	1.6372335067987243	2.6336027137874645	UBE2C;MFAP2;CENPM;MYBL2;TK1
CID53340666 RICOLINOSTAT BB-77-QQ71 BAID10 0.1UM	12/775	0.20251840264021884	0.40965873288387217	0	0	1.3401430510905148	2.1401072976947937	CDKN2C;PCNA;RRM2;MTHFD2;CDK4;CBX2;HJURP;CDCA8;OIP5;KIF20A;TYMS;AURKA
CID10058237 (3S)-3-AMINO-4-SULFANYLBUTANE-1-SULFONICACID IA-41-GR68 BAID44 10UM	3/132	0.20298441877120066	0.40965873288387217	0	0	1.9683239775461108	3.1387407046061373	RRM2;MTHFD2;TYMS
CID57331603 AD-31-GO06 BAID51 1UM	3/132	0.20298441877120066	0.40965873288387217	0	0	1.9683239775461108	3.1387407046061373	CCNA2;TMSB15A;OIP5
CID2719 CHLOROQUINE AA-46-GL76 BAID52 10UM	2/71	0.20309168358770968	0.40965873288387217	0	0	2.4502083722087455	3.905871674268533	MELK;RRM2
