Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID10665 N-HYDROXYPHTHALIMIDE BF-49-IA57 BAID19 1UM	1/206	0.8790615237230572	0.9998521679754419	0	0	0.47312243419463895	0.060985666705263585	CBX2
CID3288900 BE-36-XE09 BAID49 0.01UM	1/206	0.8790615237230572	0.9998521679754419	0	0	0.47312243419463895	0.060985666705263585	FOXD1
CID25260326 AC-36-FB52 BAID52 10UM	1/206	0.8790615237230572	0.9998521679754419	0	0	0.47312243419463895	0.060985666705263585	ID3
CID71509159 S0-EE-Y7IR BAID23 1UM	1/206	0.8790615237230572	0.9998521679754419	0	0	0.47312243419463895	0.060985666705263585	SPARC
CID5726113 AE-17-IZ62 BAID24 10UM	1/206	0.8790615237230572	0.9998521679754419	0	0	0.47312243419463895	0.060985666705263585	SPARC
CID2788 CLIOQUINOL AA-86-YY62 BAID1 0.01UM	4/621	0.8790809361561301	0.9998521679754419	0	0	0.6248422012819365	0.0805286056666973	SPARC;CDKN2C;MTHFD2;SIX1
CID1785786 N-ACETYL-6-METHOXYTRYPTAMINE HC-18-NB46 BAID52 10UM	3/492	0.8792269258106833	0.9998521679754419	0	0	0.5922699386503067	0.07623239700822965	CDKN2C;MTHFD2;CDK4
CID5030787 DA-69-UN88 BAID44 10UM	3/492	0.8792269258106833	0.9998521679754419	0	0	0.5922699386503067	0.07623239700822965	SPARC;CDK4;CBX2
CID1566236 NECROSULFONAMIDE CB-87-GT98 BAID27 1UM	1/207	0.8803018057725579	0.9998521679754419	0	0	0.4708016918196674	0.060022728591383544	CDK4
CID9846801 HC-16-VX59 BAID7 1UM	1/207	0.8803018057725579	0.9998521679754419	0	0	0.4708016918196674	0.060022728591383544	FOXD1
CID124096575 BC-10-OR76 BAID32 10UM	1/208	0.8815294298494032	0.9998521679754419	0	0	0.4685033720763381	0.059076818922457024	CDKN2C
CID11519678 FC-15-XG61 BAID11 1UM	1/208	0.8815294298494032	0.9998521679754419	0	0	0.4685033720763381	0.059076818922457024	ZNF90
CID132123 OB-61-XZ91 BAID43 1UM	1/208	0.8815294298494032	0.9998521679754419	0	0	0.4685033720763381	0.059076818922457024	MTHFD2
CID16666652 BC-33-BM51 BAID28 10UM	4/626	0.8828773561706895	0.9998521679754419	0	0	0.6196577744025594	0.07719013846101881	FOXD1;MTHFD2;CDK4;HOXC13
CID10297043 BC-09-XQ45 BAID8 10UM	6/874	0.8829965628304637	0.9998521679754419	0	0	0.6641909752274907	0.08264792054326718	NMB;FOXD1;MTHFD2;CDK4;CBX2;AQP1
FA-88-PW92 BAID32 10UM	1/210	0.8839472171833677	0.9998521679754419	0	0	0.46397271306077975	0.05723471215856146	CBX2
HD-26-KX74 BAID47 1UM	1/210	0.8839472171833677	0.9998521679754419	0	0	0.46397271306077975	0.05723471215856146	SPARC
CID15839729 LD-69-TV81 BAID38 0.1UM	1/210	0.8839472171833677	0.9998521679754419	0	0	0.46397271306077975	0.05723471215856146	MTHFD2
CID9936304 KB-88-OR49 BAID46 0.1UM	1/210	0.8839472171833677	0.9998521679754419	0	0	0.46397271306077975	0.05723471215856146	MTHFD2
CID6419417 ZYGOSPORINA BE-42-IC00 BAID38 0.1UM	2/362	0.8849441208679989	0.9998521679754419	0	0	0.5372305140961857	0.06566610275230374	FOXD1;MTHFD2
CID10173277 APILIMOD EC-01-PH79 BAID28 10UM	2/362	0.8849441208679989	0.9998521679754419	0	0	0.5372305140961857	0.06566610275230374	DYNLT1;MTHFD2
CID219050 ROXINDOLE HA-27-FV67 BAID7 1UM	1/211	0.8851376337806309	0.9998521679754419	0	0	0.46173974540311175	0.05633784876632073	MTHFD2
CID9830290 UF-61-QB73 BAID38 0.1UM	1/211	0.8851376337806309	0.9998521679754419	0	0	0.46173974540311175	0.05633784876632073	MTHFD2
CID5368397 3,3'-DIHYDROXY-BETA,BETA-CAROTENE-4,4'-DIONE PF-39-DY68 BAID37 0.01UM	1/212	0.8863158987954219	0.9998521679754419	0	0	0.4595279433156586	0.05545668095124254	MTHFD2
CID70983757 S0-EE-Y6Y9 BAID43 1UM	5/757	0.8866936856462951	0.9998521679754419	0	0	0.6395403503116269	0.07690836854325064	SPARC;CDKN2C;MTHFD2;CDK4;ID3
CID5284583 LEVETIRACETAM AA-87-EI21 BAID44 10UM	1/213	0.8874821358736102	0.9998521679754419	0	0	0.4573370072856342	0.054590894608106566	FOXD1
CID146680900 DB-20-QK39 BAID26 0.1UM	1/213	0.8874821358736102	0.9998521679754419	0	0	0.4573370072856342	0.054590894608106566	HOXC6
CID53354074 FC-62-AI14 BAID20 10UM	1/213	0.8874821358736102	0.9998521679754419	0	0	0.4573370072856342	0.054590894608106566	CDK4
CID30891 2,2'-DIHYDROXY-3,3',5,5'-TETRABROMOBIPHENYL GC-74-QF56 BAID27 1UM	3/502	0.8874884438220799	0.9998521679754419	0	0	0.5801002004008016	0.06924063158014464	SPARC;MTHFD2;CDK4
CID6917817 CF-81-DS26 BAID4 10UM	3/502	0.8874884438220799	0.9998521679754419	0	0	0.5801002004008016	0.06924063158014464	SPARC;DYNLT1;STON1
CID2215592 IC-80-CT90 BAID52 10UM	4/633	0.8880191651048076	0.9998521679754419	0	0	0.6125380479504039	0.07274621541122905	ZNF90;FOXD1;MTHFD2;CDK4
CID58974612 ILS-920 GA-04-JM33 BAID11 1UM	3/503	0.8882863621319071	0.9998521679754419	0	0	0.57891	0.06857832008852299	SPARC;CDK4;CBX2
CID2216926 FA-65-UA27 BAID17 0.01UM	1/214	0.8886364670046609	0.9998521679754419	0	0	0.45516664342490587	0.05374018312275938	MTHFD2
CID6439912 CF-82-LL11 BAID8 10UM	1/214	0.8886364670046609	0.9998521679754419	0	0	0.45516664342490587	0.05374018312275938	MTHFD2
CID131820 CGS23885 BC-09-JG96 BAID44 10UM	2/367	0.8895539806262256	0.9998521679754419	0	0	0.5297348872077966	0.06199756873581399	SPARC;MTHFD2
CID64390 U41792 GD-46-OD81 BAID37 0.01UM	2/367	0.8895539806262256	0.9998521679754419	0	0	0.5297348872077966	0.06199756873581399	MTHFD2;TMSB15A
JD-62-TK68 BAID34 0.1UM	2/367	0.8895539806262256	0.9998521679754419	0	0	0.5297348872077966	0.06199756873581399	DYNLT1;MTHFD2
CID24905375 ANTAXV UD-09-TN01 BAID8 10UM	1/215	0.8897790133680493	0.9998521679754419	0	0	0.45301656333857687	0.052904246745493225	MTHFD2
CID64390 U41792 GD-46-OD81 BAID39 1UM	4/636	0.8901621959884577	0.9998521679754419	0	0	0.6095350168564341	0.07092036847948863	SPARC;DYNLT1;MTHFD2;CDK4
CID25019940 MK-3207 GC-02-TV70 BAID27 1UM	2/368	0.8904552494259848	0.9998521679754419	0	0	0.5282603376559823	0.06129004848423348	FOXD1;MTHFD2
CID51348985 XA-82-BM12 BAID4 10UM	1/216	0.8909098945172819	0.9998521679754419	0	0	0.4508864839972369	0.052082792827167525	FOXD1
CID151947 3,4-DICHLOROPHENYLBIGUANIDE CA-84-IJ41 BAID41 0.01UM	1/217	0.8920292290157184	0.9998521679754419	0	0	0.44877612761276126	0.0512755353155603	SPARC
CID11165622 OD-03-CA36 BAID23 1UM	1/217	0.8920292290157184	0.9998521679754419	0	0	0.44877612761276126	0.0512755353155603	MTHFD2
CID46215815 GSK2334470 HB-92-XE24 BAID44 10UM	3/508	0.8922009683022469	0.9998521679754419	0	0	0.573029702970297	0.06536198611376756	SPARC;TMSB15A;CBX2
CID49853637 ISA-2011B HC-11-RK51 BAID12 10UM	3/508	0.8922009683022469	0.9998521679754419	0	0	0.573029702970297	0.06536198611376756	HOXA9;SPARC;DYNLT1
RC-21-IF98 BAID36 10UM	1/218	0.8931371342569874	0.9998521679754419	0	0	0.4466852215175435	0.05048219467641292	SPARC
EA-93-KT88 BAID52 10UM	1/218	0.8931371342569874	0.9998521679754419	0	0	0.4466852215175435	0.05048219467641292	SPARC
UE-90-AA63 BAID45 0.01UM	1/218	0.8931371342569874	0.9998521679754419	0	0	0.4466852215175435	0.05048219467641292	MTHFD2
HE-84-SC79 BAID45 0.01UM	1/218	0.8931371342569874	0.9998521679754419	0	0	0.4466852215175435	0.05048219467641292	TMSB15A
CID46184987 CD-41-RE87 BAID4 10UM	2/372	0.8939927968137753	0.9998521679754419	0	0	0.5224418448299045	0.05854355894632606	SPARC;CBX2
CID2215592 IC-80-CT90 BAID50 0.1UM	1/219	0.8942337261531673	0.9998521679754419	0	0	0.4446134980470524	0.04970249788210946	CDK4
YE-80-LN04 BAID52 10UM	3/511	0.8944906418491084	0.9998521679754419	0	0	0.5695570866141733	0.06350609242765451	CDKN2C;CBX2;AQP1
CID49784945 IZORLISIB BF-26-MB27 BAID40 10UM	4/643	0.8950244869820715	0.9998521679754419	0	0	0.6026376011512964	0.06683504184412768	MTHFD2;TMSB15A;CDK4;CBX2
XC-88-ZM66 BAID46 0.1UM	1/220	0.8953191199318704	0.9998521679754419	0	0	0.44256069442560697	0.048936177851768216	MTHFD2
CID1688 4-CHLORODIAZEPAM BE-82-TS38 BAID12 10UM	4/645	0.8963787928018817	0.9998521679754419	0	0	0.600694580547041	0.06571129900386771	CDKN2C;MTHFD2;CDK4;HOXC13
CID49787174 SE-15-AV21 BAID9 10UM	4/645	0.8963787928018817	0.9998521679754419	0	0	0.600694580547041	0.06571129900386771	CCDC80;CDKN2C;CBX2;AQP1
CID39065 TOLIMIDONE KB-72-ID36 BAID4 10UM	1/221	0.8963934292367703	0.9998521679754419	0	0	0.4405265526552655	0.048182973743735986	MTHFD2
CID59394218 CE-35-LA42 BAID52 10UM	1/221	0.8963934292367703	0.9998521679754419	0	0	0.4405265526552655	0.048182973743735986	AQP1
UB-79-KN96 BAID21 0.01UM	1/221	0.8963934292367703	0.9998521679754419	0	0	0.4405265526552655	0.048182973743735986	SPARC
CID53340666 RICOLINOSTAT BB-77-QQ71 BAID10 0.1UM	5/775	0.8982483575449017	0.9998521679754419	0	0	0.6239997376361013	0.06696058909940354	SPARC;CDKN2C;MTHFD2;CDK4;CBX2
CID58974612 ILS-920 GA-04-JM33 BAID10 0.1UM	5/775	0.8982483575449017	0.9998521679754419	0	0	0.6239997376361013	0.06696058909940354	SPARC;CDKN2C;MTHFD2;CDK4;CBX2
CID870301 CAMBRIDGEID5572089 BF-00-PE90 BAID1 0.01UM	2/377	0.8982660746567329	0.9998521679754419	0	0	0.5153432835820896	0.055290643713057995	SPARC;MTHFD2
CID4814 PICOTAMIDE CC-00-ZO24 BAID20 10UM	2/377	0.8982660746567329	0.9998521679754419	0	0	0.5153432835820896	0.055290643713057995	CSTA;MTHFD2
CID25069387 CE-37-XI06 BAID11 1UM	2/377	0.8982660746567329	0.9998521679754419	0	0	0.5153432835820896	0.055290643713057995	CDKN2C;CDK4
CID4077460 SEW2871 AF-16-IB77 BAID32 10UM	1/223	0.8985092438502646	0.9998521679754419	0	0	0.4365132459191865	0.04671489883578182	MTHFD2
CID4369270 DIGITOXIGENIN EF-74-KW12 BAID6 0.1UM	2/378	0.899101341588481	0.9998521679754419	0	0	0.5139462263152323	0.054663075913598425	ZNF90;CDK4
CID14957 ANTIMYCINA CE-15-YU05 BAID24 10UM	2/378	0.899101341588481	0.9998521679754419	0	0	0.5139462263152323	0.054663075913598425	DYNLT1;MTHFD2
CID54684141 TERIFLUNOMIDE CC-93-RP38 BAID24 10UM	1/224	0.8995509711448989	0.9998521679754419	0	0	0.4345335878879368	0.045999534901548254	CDK4
CID14655218 JA-62-XU82 BAID38 0.1UM	1/224	0.8995509711448989	0.9998521679754419	0	0	0.4345335878879368	0.045999534901548254	ZNF90
CID1785786 N-ACETYL-6-METHOXYTRYPTAMINE HC-18-NB46 BAID51 1UM	3/518	0.8996651967030539	0.9998521679754419	0	0	0.5616116504854369	0.05938065355534485	CDKN2C;MTHFD2;CBX2
CID49793270 DA-81-VY50 BAID15 1UM	4/651	0.900350563647106	0.9998521679754419	0	0	0.5949375936871374	0.062451239561917844	SPARC;DYNLT1;MTHFD2;TMSB15A
CID5565 TRIENTINE NC-06-IT89 BAID10 0.1UM	1/225	0.9005820577669071	0.9998521679754419	0	0	0.4325716053748232	0.04529630042316541	MTHFD2
CID5154691 KA-46-YG68 BAID41 0.01UM	1/225	0.9005820577669071	0.9998521679754419	0	0	0.4325716053748232	0.04529630042316541	SPARC
CID24784428 HA-36-VD41 BAID44 10UM	1/225	0.9005820577669071	0.9998521679754419	0	0	0.4325716053748232	0.04529630042316541	MTHFD2
CID5284558 LD-39-FL02 BAID52 10UM	5/779	0.9006740013395196	0.9998521679754419	0	0	0.6206444287839636	0.06492679636970332	CCDC80;SPARC;CDKN2C;CDK4;CBX2
DB-41-IH69 BAID52 10UM	4/653	0.9016445415823844	0.9998521679754419	0	0	0.5930422528667993	0.061400579038553844	DYNLT1;MTHFD2;CDK4;HOXA4
CID97297 5-IODOTUBERCIDIN BD-69-GX17 BAID31 1UM	4/653	0.9016445415823844	0.9998521679754419	0	0	0.5930422528667993	0.061400579038553844	ZNF90;SPARC;CDKN2C;CDK4
CID42606438 HA-99-PM50 BAID4 10UM	3/521	0.9018124474800268	0.9998521679754419	0	0	0.5582722007722007	0.05769671186961313	FOXD1;MTHFD2;CDK4
CID643606 RAUWOLSCINE JF-45-JM50 BAID24 10UM	2/382	0.9023791979840615	0.9998521679754419	0	0	0.5084315265776381	0.05222631539917749	CDKN2C;CDK4
CID1400 BE-03-XC62 BAID44 10UM	2/382	0.9023791979840615	0.9998521679754419	0	0	0.5084315265776381	0.05222631539917749	FOXD1;MTHFD2
CID42052020 VORICONAZOLEIMPURITY7 CC-70-BD07 BAID30 0.1UM	1/227	0.9026127404674203	0.9998521679754419	0	0	0.42869972837991766	0.04392529283837438	MTHFD2
CID117996749 CCT251236 NF-21-HQ00 BAID13 0.01UM	1/227	0.9026127404674203	0.9998521679754419	0	0	0.42869972837991766	0.04392529283837438	SPARC
CID11290018 AC-33-YJ09 BAID7 1UM	1/227	0.9026127404674203	0.9998521679754419	0	0	0.42869972837991766	0.04392529283837438	CBX2
CID46883536 AVAGACESTAT DB-21-FY25 BAID2 0.1UM	4/655	0.9029237641023362	0.9998521679754419	0	0	0.5911585577657875	0.060367429638440474	SPARC;CDKN2C;MTHFD2;CDK4
CID5280373 BIOCHANINA MF-11-EW49 BAID41 0.01UM	1/228	0.9036125496086557	0.9998521679754419	0	0	0.42678937497273955	0.043257068957698847	ADAMTS12
HC-92-HE59 BAID51 1UM	2/384	0.9039807866449763	0.9998521679754419	0	0	0.5057174858690839	0.05105075029601452	CCDC80;ID3
CID49878590 IB-94-WM88 BAID27 1UM	1/229	0.9046021442598884	0.9998521679754419	0	0	0.4248957790515894	0.04260007270920833	SPARC
JD-62-TK68 BAID33 0.01UM	1/229	0.9046021442598884	0.9998521679754419	0	0	0.4248957790515894	0.04260007270920833	SPARC
CID5450 CA-48-SW47 BAID20 10UM	4/658	0.9048152154149313	0.9998521679754419	0	0	0.5883546171223087	0.058849898753189356	ZNF90;DYNLT1;MTHFD2;TMSB15A
CID79516 MB-32-LQ97 BAID18 0.1UM	5/787	0.9053760688277215	0.9998521679754419	0	0	0.6140367873104446	0.06103825065991603	SPARC;FOXD1;MTHFD2;TMSB15A;CDK4
CID1598 2-AMINOETHOXYDIPHENYLBORATE AA-39-BD24 BAID43 1UM	4/659	0.9054384619383679	0.9998521679754419	0	0	0.5874256780083624	0.05835249616726446	CCDC80;SPARC;CDKN2C;CDK4
CID9938545 JTE-607FREEBASE AB-92-GP61 BAID23 1UM	1/230	0.9055816281156184	0.9998521679754419	0	0	0.4230187210860824	0.04195409095316999	ZNF90
CID11960895 CC-49-CQ25 BAID43 1UM	1/230	0.9055816281156184	0.9998521679754419	0	0	0.4230187210860824	0.04195409095316999	MTHFD2
CID59620037 DC-23-UM36 BAID14 0.1UM	5/788	0.9059500707240156	0.9998521679754419	0	0	0.613220325864004	0.0605684363372017	SPARC;DYNLT1;MTHFD2;TMSB15A;CBX2
CID145996536 AA-68-OJ16 BAID35 1UM	4/660	0.9060581167747834	0.9998521679754419	0	0	0.586499571025861	0.05785925506445251	SPARC;MTHFD2;TMSB15A;CBX2
AE-64-KN26 BAID51 1UM	1/231	0.9065511041056661	0.9998521679754419	0	0	0.42115798536375376	0.04131891506365106	DYNLT1
CID3075702 TEBANICLINE NB-24-VE53 BAID24 10UM	1/231	0.9065511041056661	0.9998521679754419	0	0	0.42115798536375376	0.04131891506365106	CDK4
CID59551360 KA-60-LC14 BAID22 0.1UM	1/231	0.9065511041056661	0.9998521679754419	0	0	0.42115798536375376	0.04131891506365106	CDK4
CID9821924 AD-30-OK99 BAID28 10UM	1/231	0.9065511041056661	0.9998521679754419	0	0	0.42115798536375376	0.04131891506365106	MTHFD2
CID9936304 KB-88-OR49 BAID48 10UM	1/231	0.9065511041056661	0.9998521679754419	0	0	0.42115798536375376	0.04131891506365106	SPARC
DD-61-DY35 BAID46 0.1UM	1/231	0.9065511041056661	0.9998521679754419	0	0	0.42115798536375376	0.04131891506365106	MTHFD2
KA-75-LP02 BAID2 0.1UM	1/232	0.9075106739017367	0.9998521679754419	0	0	0.4193133599074193	0.04069434104822096	CDKN2C
CID441074 QUINIDINE CA-68-TC79 BAID21 0.01UM	1/232	0.9075106739017367	0.9998521679754419	0	0	0.4193133599074193	0.04069434104822096	SPARC
CID136336162 DD-30-SX80 BAID47 1UM	2/389	0.9078785043296377	0.9998521679754419	0	0	0.49905511203671565	0.04823103914095247	CDK4;CBX2
CID47936 COLFORSIN AC-92-HS43 BAID27 1UM	5/792	0.9082160239464856	0.9998521679754419	0	0	0.6099752287808197	0.05872415547364301	SPARC;CDKN2C;CDK4;ADAMTS12;AQP1
CID127029348 PF-06649298 JF-96-HH81 BAID43 1UM	1/233	0.9084604383022268	0.9998521679754419	0	0	0.4174846363946739	0.04008016925970325	SPARC
CID49853637 ISA-2011B HC-11-RK51 BAID9 0.01UM	1/233	0.9084604383022268	0.9998521679754419	0	0	0.4174846363946739	0.04008016925970325	CDK4
BB-84-DG64 BAID52 10UM	2/390	0.9086401588130004	0.9998521679754419	0	0	0.4977432425501359	0.04768685284274984	CDKN2C;CBX2
CID2940504 3,3'-(PYRIDIN-3-YLMETHANEDIYL)BIS(1H-INDOLE) CB-46-FO63 BAID26 0.1UM	4/665	0.909103077381225	0.9998521679754419	0	0	0.5819110682003056	0.05545425964332794	SPARC;MTHFD2;TMSB15A;CDK4
CID6419417 ZYGOSPORINA BE-42-IC00 BAID37 0.01UM	1/234	0.9094004969294365	0.9998521679754419	0	0	0.4156716100794629	0.03947620443105859	FOXD1
CID9871544 AE-18-ZM98 BAID19 1UM	1/234	0.9094004969294365	0.9998521679754419	0	0	0.4156716100794629	0.03947620443105859	MTHFD2
CID457193 DACTINOMYCIN BB-44-SX65 BAID43 1UM	2/392	0.9101459008430245	0.9998521679754419	0	0	0.4951396861844623	0.04661758055920862	MTHFD2;CBX2
TA-20-FO62 BAID34 0.1UM	2/392	0.9101459008430245	0.9998521679754419	0	0	0.4951396861844623	0.04661758055920862	MTHFD2;HOXB7
RF-04-GI28 BAID52 10UM	1/235	0.9103309484917453	0.9998521679754419	0	0	0.41387407971566387	0.038882255451862274	FOXD1
CID24857323 ED-81-ZH14 BAID13 0.01UM	1/235	0.9103309484917453	0.9998521679754419	0	0	0.41387407971566387	0.038882255451862274	MTHFD2
CID25066619 CA-63-LW25 BAID12 10UM	1/235	0.9103309484917453	0.9998521679754419	0	0	0.41387407971566387	0.038882255451862274	SPARC
CID92045136 JE-72-KV75 BAID15 1UM	1/235	0.9103309484917453	0.9998521679754419	0	0	0.41387407971566387	0.038882255451862274	TMSB15A
CID53353531 BB-74-RX30 BAID31 1UM	5/796	0.9104344592644438	0.9998521679754419	0	0	0.6067629518956953	0.056934609922331375	SPARC;CDKN2C;ID3;HOXC9;HOXB7
CID57345410 PINOMETOSTAT MB-49-LL22 BAID10 0.1UM	2/393	0.9108900679544903	0.9998521679754419	0	0	0.4938478960695245	0.04609233573095025	CDKN2C;CDK4
CID136201633 XE-18-BC97 BAID48 10UM	5/797	0.9109817320577374	0.9998521679754419	0	0	0.6059649525558617	0.05649558777827932	CCDC80;SPARC;FOXD1;MTHFD2;CDK4
UE-90-AA63 BAID47 1UM	1/236	0.911251890806077	0.9998521679754419	0	0	0.4120918474826206	0.03829813525990032	CDK4
CID449171 ALITRETINOIN AB-70-GR31 BAID23 1UM	1/236	0.911251890806077	0.9998521679754419	0	0	0.4120918474826206	0.03829813525990032	MTHFD2
CID49787174 SE-15-AV21 BAID29 10UM	4/669	0.911476029526324	0.9998521679754419	0	0	0.5782899459704538	0.05360168528478374	CCDC80;TMSB15A;CBX2;AQP1
CID6197 CYCLOHEXIMIDE CE-20-VA70 BAID32 10UM	2/394	0.9116284851833616	0.9998521679754419	0	0	0.49256269672047925	0.04557324768227496	ZNF90;CBX2
CID18375105 (1-(4-NITROPHENYL)PIPERIDIN-3-YL)METHANOL XF-42-ES96 BAID29 0.01UM	1/237	0.9121634204569902	0.9998521679754419	0	0	0.4103247189125692	0.037723660899266535	AQP1
HB-75-KT12 BAID10 0.1UM	3/537	0.9125825734256028	0.9998521679754419	0	0	0.5410955056179775	0.049497634590458084	FOXD1;MTHFD2;CDK4
CID2049550 OE-89-FS84 BAID16 10UM	1/238	0.9130656331786628	0.9998521679754419	0	0	0.40857250281990226	0.03715865325277498	MTHFD2
CID58973123 BE-89-DG86 BAID31 1UM	1/238	0.9130656331786628	0.9998521679754419	0	0	0.40857250281990226	0.03715865325277498	CDKN2C
CID870301 CAMBRIDGEID5572089 BF-00-PE90 BAID2 0.1UM	3/538	0.9132189121478715	0.9998521679754419	0	0	0.5400560747663551	0.04902610403257312	CDKN2C;MTHFD2;CBX2
CID59512435 CA-60-LK14 BAID12 10UM	3/539	0.9138510614996102	0.9998521679754419	0	0	0.5390205223880598	0.04855910467632046	ZNF90;MTHFD2;HOXC6
CID49787174 SE-15-AV21 BAID44 10UM	5/803	0.9142046527372907	0.9998521679754419	0	0	0.6012189564821144	0.05392983561382678	CCDC80;CDKN2C;TMSB15A;CBX2;AQP1
TF-29-QU48 BAID52 10UM	4/674	0.9143651172108397	0.9998521679754419	0	0	0.5738243456086403	0.05137180558868405	CDKN2C;TMSB15A;CBX2;AQP1
CID9797803 CINDUNISTAT UA-39-TN76 BAID20 10UM	4/674	0.9143651172108397	0.9998521679754419	0	0	0.5738243456086403	0.05137180558868405	FOXD1;DYNLT1;MTHFD2;HOXC13
CID9939609 DARAPLADIB JF-62-LU77 BAID19 1UM	1/240	0.9148424860380473	0.9998521679754419	0	0	0.40511205932308714	0.036056340505413335	HOXB7
CID5280436 AACOCF3 EC-98-YS67 BAID24 10UM	1/240	0.9148424860380473	0.9998521679754419	0	0	0.40511205932308714	0.036056340505413335	CDK4
CID22142706 KE-41-JG66 BAID47 1UM	1/240	0.9148424860380473	0.9998521679754419	0	0	0.40511205932308714	0.036056340505413335	CBX2
CID5370649 METHYL(3E)-4-PHENYL-3-BUTENOATE XA-40-AD40 BAID29 0.01UM	1/242	0.9165831961379909	0.9998521679754419	0	0	0.40170905057310713	0.0349898384325346	CBX2
CID24753618 BF-94-CQ58 BAID40 10UM	1/242	0.9165831961379909	0.9998521679754419	0	0	0.40170905057310713	0.0349898384325346	MTHFD2
CID73293783 VB-92-JQ72 BAID11 1UM	1/242	0.9165831961379909	0.9998521679754419	0	0	0.40170905057310713	0.0349898384325346	HOXC13
CID21360934 BE-70-CU78 BAID19 1UM	2/402	0.9173335002844677	0.9998521679754419	0	0	0.48251243781094527	0.041633193221324936	SPARC;MTHFD2
CID136607590 EE-85-SK26 BAID8 10UM	1/243	0.9174402267997251	0.9998521679754419	0	0	0.4000286392275591	0.03446960741177218	CDKN2C
CID164272 UC-52-SS41 BAID43 1UM	1/243	0.9174402267997251	0.9998521679754419	0	0	0.4000286392275591	0.03446960741177218	MTHFD2
CID15132 2-AMINO-4-METHYLBENZOTHIAZOLE NC-76-YX69 BAID46 0.1UM	2/403	0.9180219127781932	0.9998521679754419	0	0	0.4812843513107778	0.04116618461733515	MTHFD2;CDK4
CID9830290 UF-61-QB73 BAID39 1UM	1/244	0.9182884950319015	0.9998521679754419	0	0	0.39836205842806505	0.0339578450409956	TMSB15A
CID753704 4-[[4-(4-CHLOROPHENYL)-2-THIAZOLYL]AMINO]PHENOL AA-79-SX47 BAID1 0.01UM	2/404	0.9187049593536749	0.9998521679754419	0	0	0.4800623746936957	0.04070461044106552	CDKN2C;MTHFD2
CID18706708 IE-80-DC24 BAID45 0.01UM	3/547	0.9187601734338311	0.9998521679754419	0	0	0.5308731617647059	0.044980965489308744	FOXD1;MTHFD2;CDK4
AA-03-QM41 BAID44 10UM	1/245	0.9191280897142683	0.9998521679754419	0	0	0.39670913812692743	0.03345439707522993	MTHFD2
CID3378093 SB224289 DF-45-GA42 BAID30 0.1UM	1/245	0.9191280897142683	0.9998521679754419	0	0	0.39670913812692743	0.03345439707522993	SPARC
CID25218467 JE-22-JR20 BAID4 10UM	2/405	0.9193826772575309	0.9998521679754419	0	0	0.4788464624766984	0.04024840372717623	CDKN2C;TMSB15A
YA-34-DT48 BAID45 0.01UM	2/405	0.9193826772575309	0.9998521679754419	0	0	0.4788464624766984	0.04024840372717623	MTHFD2;CDK4
CID25163982 BC-75-FA82 BAID12 10UM	3/549	0.9199471438675051	0.9998521679754419	0	0	0.5288736263736263	0.044128719781068554	SPARC;CDKN2C;MTHFD2
CID9840324 ETOMOXIR SD-69-IX30 BAID49 0.01UM	1/246	0.9199590994832636	0.9998521679754419	0	0	0.3950697110527379	0.03295911218818581	HOXD9
CID1483724 AE-67-FF84 BAID43 1UM	4/685	0.9204287569896747	0.9998521679754419	0	0	0.5642308458592522	0.04678358273565351	SPARC;MTHFD2;ID3;HOXC13
JC-63-BE61 BAID36 10UM	2/407	0.9207222753035402	0.9998521679754419	0	0	0.4764326515570297	0.03935182915830899	SPARC;MTHFD2
CID132547348 PA-15-CP52 BAID12 10UM	2/407	0.9207222753035402	0.9998521679754419	0	0	0.4764326515570297	0.03935182915830899	SPARC;MTHFD2
CID637542 P-COUMARICACID AB-09-YX02 BAID52 10UM	1/247	0.9207816113955075	0.9998521679754419	0	0	0.39344361265394834	0.032471842478114604	CDK4
CID25262965 AZD-8055 BA-84-TD72 BAID42 0.1UM	2/408	0.9213842290342299	0.9998521679754419	0	0	0.4752346641178345	0.03891133175599744	SPARC;MTHFD2
CID3013845 NOCARDIMICINA XE-69-AT35 BAID48 10UM	1/248	0.9215957119929503	0.9998521679754419	0	0	0.39183068104381286	0.031992442937200674	ID3
CID140058921 SD-69-QA40 BAID24 10UM	2/410	0.9226926284274841	0.9998521679754419	0	0	0.4728563067017852	0.038045599279424386	MTHFD2;CDK4
CID5583 TRIMETREXATE DD-71-LY65 BAID12 10UM	3/554	0.9228459783221377	0.9998521679754419	0	0	0.5239382940108893	0.04206854030811105	SPARC;MTHFD2;ID3
CID637775 4-HYDROXY-3,5-DIMETHOXYCINNAMICACID MB-46-BT89 BAID21 0.01UM	1/250	0.9231990209158372	0.9998521679754419	0	0	0.38864368364547297	0.03105668922539628	NMB
CID4170858 YC-45-JD42 BAID51 1UM	1/250	0.9231990209158372	0.9998521679754419	0	0	0.38864368364547297	0.03105668922539628	CDKN2C
CID10173277 APILIMOD EC-01-PH79 BAID27 1UM	4/691	0.9235725497383478	0.9998521679754419	0	0	0.5591275153057865	0.044453949114818384	SPARC;DYNLT1;MTHFD2;TMSB15A
AC-84-QG99 BAID45 0.01UM	3/556	0.9239785357493697	0.9998521679754419	0	0	0.5219891500904159	0.041271822416686796	SPARC;ADAMTS12;HOXC6
