Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID11705637 BB-83-ZM06 BAID4 10UM	3/590	0.9822561194480438	0.9999829848756747	0	0	0.3869814357185663	0.006928202375969468	STEAP3;FOXD1;TAGLN2
CID5311340 JTC-801FREEBASE CB-31-UO16 BAID26 0.1UM	2/460	0.9823036727036444	0.9999829848756747	0	0	0.3315682701234398	0.005920078327863465	HOXA10;DYNLT1
CID6918736 RIGOSERTIB QA-34-PH05 BAID42 0.1UM	2/460	0.9823036727036444	0.9999829848756747	0	0	0.3315682701234398	0.005920078327863465	S100A4;AQP1
CID6440205 YUANHUACIN BD-69-XG81 BAID8 10UM	2/460	0.9823036727036444	0.9999829848756747	0	0	0.3315682701234398	0.005920078327863465	HOXC13;HOXC11
CID78357767 QA-81-IM40 BAID32 10UM	1/311	0.982366531132287	0.9999829848756747	0	0	0.24584440227703985	0.004373766291526008	MAGED4B
CID5284558 LD-39-FL02 BAID51 1UM	1/311	0.982366531132287	0.9999829848756747	0	0	0.24584440227703985	0.004373766291526008	STON1
CID49787174 SE-15-AV21 BAID31 10UM	5/828	0.9825200330633791	0.9999829848756747	0	0	0.4579736945292947	0.008076157981550296	MAGED4B;TAGLN2;S100A4;HOXD11;AQP1
CID188141 ALPHA-FLUOROMETHYLHISTIDINE,(S)- YF-47-HO48 BAID39 1UM	1/313	0.9828220451136319	0.9999829848756747	0	0	0.2442433383609854	0.00423205504362869	STON1
CID24964626 ME-93-CO85 BAID52 10UM	1/313	0.9828220451136319	0.9999829848756747	0	0	0.2442433383609854	0.00423205504362869	STEAP3
CID49787174 SE-15-AV21 BAID49 10UM	5/830	0.9828292018538535	0.9999829848756747	0	0	0.45681516358807195	0.007912004765308603	CCDC80;MAGED4B;TAGLN2;S100A4;AQP1
CID59620037 DC-23-UM36 BAID16 10UM	5/831	0.9829818615879953	0.9999829848756747	0	0	0.45623800198720854	0.007831147874464322	NMB;CCDC80;DYNLT1;S100A4;HOXC11
CID164089 ABANOQUIL EB-44-GM58 BAID4 10UM	1/314	0.9830453866877562	0.9999829848756747	0	0	0.24345047923322682	0.0041630003454961335	MAGED4B
CID68201446 TE-87-FM14 BAID46 0.1UM	1/314	0.9830453866877562	0.9999829848756747	0	0	0.24345047923322682	0.0041630003454961335	HOXA7
CID71283395 DD-54-MA35 BAID7 1UM	3/595	0.9831404411170075	0.9999829848756747	0	0	0.38361286187373145	0.00652268424228229	CCDC80;MAGED4B;S100A4
CID2746822 YODA-1 KE-24-RZ94 BAID20 10UM	1/315	0.9832658351311768	0.9999829848756747	0	0	0.24266267016360685	0.004095117689237186	STEAP3
CID66958626 MD-84-YS12 BAID43 1UM	1/315	0.9832658351311768	0.9999829848756747	0	0	0.24266267016360685	0.004095117689237186	TAGLN2
CID9620818 BE-92-TW08 BAID8 10UM	4/721	0.9838596093032771	0.9999829848756747	0	0	0.42122158021739614	0.006854145177426143	CCDC80;MAGED4B;AQP1;HOXC6
CID11211770 TD-48-XJ84 BAID52 10UM	4/722	0.9840126223627889	0.9999829848756747	0	0	0.4206128133704735	0.006778829291259497	DYNLT1;TAGLN2;S100A4;AQP1
CID1254374 TA-19-YA45 BAID12 10UM	4/722	0.9840126223627889	0.9999829848756747	0	0	0.4206128133704735	0.006778829291259497	HOXA10;MAGED4B;S100A4;AQP1
CID68201446 TE-87-FM14 BAID45 0.01UM	1/319	0.9841194376935253	0.9999829848756747	0	0	0.23956098162535455	0.0038348944759091803	FOXD1
CID2955 DAPSONE AB-96-XV75 BAID43 1UM	1/320	0.9843259712897192	0.9999829848756747	0	0	0.23879771344274386	0.003772565714965686	ID3
CID5593 TROPICAMIDE CE-19-PD79 BAID24 10UM	2/473	0.9847212601022942	0.9999829848756747	0	0	0.3221993747596837	0.004960795039097538	GNG5;HOXA11
CID14957 ANTIMYCINA CE-15-YU05 BAID21 0.01UM	2/474	0.9848933551145845	0.9999829848756747	0	0	0.32150006672894704	0.004893845913669676	HOXA7;HOXA11
MB-72-YK93 BAID48 10UM	1/323	0.9849296527314966	0.9999829848756747	0	0	0.23653635367190354	0.0035918184641969436	HOXC6
CID49840814 ED-35-EX82 BAID4 10UM	1/323	0.9849296527314966	0.9999829848756747	0	0	0.23653635367190354	0.0035918184641969436	MAGED4B
CID6030697 YE-55-YX75 BAID23 1UM	3/606	0.9849403806116515	0.9999829848756747	0	0	0.3763986392149922	0.005711535787329759	STEAP3;MAGED4B;S100A4
IE-38-FB31 BAID52 10UM	4/732	0.9854692353949054	0.9999829848756747	0	0	0.4146171289028432	0.006068904378787898	CCDC80;FOXD1;MAGED4B;DYNLT1
CID5491415 LACCAICACIDA EE-04-QG34 BAID24 10UM	1/326	0.9855101668534246	0.9999829848756747	0	0	0.23431674208144795	0.0034200487396497015	HOXA11
CID2733526 TAMOXIFEN AE-37-MC27 BAID23 1UM	1/326	0.9855101668534246	0.9999829848756747	0	0	0.23431674208144795	0.0034200487396497015	CCDC80
CID88894283 MD-86-UW46 BAID50 0.1UM	1/326	0.9855101668534246	0.9999829848756747	0	0	0.23431674208144795	0.0034200487396497015	HOXA7
CID16094601 QD-39-YV36 BAID16 10UM	1/326	0.9855101668534246	0.9999829848756747	0	0	0.23431674208144795	0.0034200487396497015	HOXA11
CID59619840 HA-22-CY42 BAID11 1UM	5/849	0.9855215855996781	0.9999829848756747	0	0	0.4460829667113536	0.006505785254426164	NMB;STEAP3;TAGLN2;S100A4;S100A11
CID51355 APTAZAPINE BD-22-KS33 BAID12 10UM	1/328	0.9858847442276387	0.9999829848756747	0	0	0.23285962703124063	0.0033102913525616547	HOXA7
CID71678945 NA-16-OJ70 BAID32 10UM	1/328	0.9858847442276387	0.9999829848756747	0	0	0.23285962703124063	0.0033102913525616547	TAGLN2
CID11152667 AZD-7762 BD-04-NG34 BAID11 1UM	5/853	0.9860354579172257	0.9999829848756747	0	0	0.4438848380064647	0.006242336341493406	STEAP3;CCDC80;MAGED4B;AQP1;HOXA11
CID456201 (+)-KETOCONAZOLE AB-39-ED84 BAID16 10UM	2/481	0.9860464798870124	0.9999829848756747	0	0	0.3166866667762563	0.004450013158394028	STEAP3;HOXC6
CID448013 EPOTHILONEB AD-58-PW17 BAID24 10UM	2/481	0.9860464798870124	0.9999829848756747	0	0	0.3166866667762563	0.004450013158394028	MAGED4B;MAGED4
CID71239417 AD-09-MD49 BAID23 1UM	2/481	0.9860464798870124	0.9999829848756747	0	0	0.3166866667762563	0.004450013158394028	FOXD1;HOXA4
CID25156467 GE-22-ME44 BAID20 10UM	2/482	0.9862040782809434	0.9999829848756747	0	0	0.31601049868766407	0.004390008320654698	S100A11;AQP1
CID4077460 SEW2871 AF-16-IB77 BAID29 0.01UM	1/330	0.9862496734956805	0.9999829848756747	0	0	0.2314202276655343	0.003204183812028696	ID3
CID11398455 HC-26-PX74 BAID18 0.1UM	1/330	0.9862496734956805	0.9999829848756747	0	0	0.2314202276655343	0.003204183812028696	TAGLN2
CID115175 5-(TETRADECYLOXY)-2-FUROICACID FB-91-BU05 BAID8 10UM	1/331	0.9864285976172907	0.9999829848756747	0	0	0.2307070707070707	0.003152458849823239	MAGED4
CID24883191 ZY63TG2NHL CA-42-YI34 BAID29 0.01UM	1/332	0.9866052020198028	0.9999829848756747	0	0	0.22999822285409632	0.0031015990648603498	HOXC10
EA-93-KT88 BAID49 0.01UM	1/332	0.9866052020198028	0.9999829848756747	0	0	0.22999822285409632	0.0031015990648603498	ID3
CID146680893 BB-23-PM31 BAID8 10UM	5/858	0.9866537163035104	0.9999829848756747	0	0	0.44116616768564665	0.0059275729450265335	CCDC80;MAGED4B;DYNLT1;TAGLN2;AQP1
CID53362039 GA-28-SS67 BAID37 0.01UM	3/618	0.9866942957669552	0.9999829848756747	0	0	0.3688229056203606	0.004940389554640393	DYNLT1;HOXA7;HOXA11
CID76853884 JE-55-OJ53 BAID52 10UM	3/618	0.9866942957669552	0.9999829848756747	0	0	0.3688229056203606	0.004940389554640393	STEAP3;MAGED4B;TAGLN2
CID70684 3-BROMOPYRUVICACID BE-85-CH49 BAID4 10UM	1/333	0.986779516637272	0.9999829848756747	0	0	0.22929364516891093	0.0030515893069512356	FOXD1
CID76324808 BC-74-QN56 BAID28 10UM	2/486	0.9868173765538204	0.9999829848756747	0	0	0.3133337671634021	0.0041580285437432685	TAGLN2;AQP1
CC-84-JQ48 BAID29 0.01UM	1/334	0.9869515711457837	0.9999829848756747	0	0	0.22859329918153448	0.003002414677960863	S100A4
CID702481 2-(NAPHTHALENE-2-SULFONAMIDO)ACETICACID DC-43-KF54 BAID11 1UM	1/335	0.9871213946467001	0.9999829848756747	0	0	0.22789714688270518	0.0029540606009244726	S100A11
CID73293105 DB-40-HA40 BAID12 10UM	1/335	0.9871213946467001	0.9999829848756747	0	0	0.22789714688270518	0.0029540606009244726	ID3
XC-88-ZM66 BAID45 0.01UM	1/335	0.9871213946467001	0.9999829848756747	0	0	0.22789714688270518	0.0029540606009244726	FOXD1
CID71398 MASOPROCOL ID-70-SM63 BAID52 10UM	1/336	0.9872890159948182	0.9999829848756747	0	0	0.22720515071700323	0.002906512739420479	TAGLN2
CID6167 COLCHICINE BB-86-BE39 BAID16 10UM	1/336	0.9872890159948182	0.9999829848756747	0	0	0.22720515071700323	0.002906512739420479	CCDC80
CID10158668 BD-48-JW52 BAID8 10UM	1/336	0.9872890159948182	0.9999829848756747	0	0	0.22720515071700323	0.002906512739420479	EMP3
CID16202256 DF-00-BU08 BAID39 1UM	2/490	0.987404175971983	0.9999829848756747	0	0	0.31070091648380016	0.003938390104672837	STEAP3;CCDC80
CID59193920 GPR52AGONIST-1 BC-43-PD20 BAID28 10UM	1/337	0.9874544636323199	0.9999829848756747	0	0	0.2265172735760971	0.002859757031857827	TAGLN2
CID2772368 NKY80 AB-00-IL62 BAID27 1UM	4/748	0.9875417113179609	0.9999829848756747	0	0	0.40535927632701824	0.005081804318189027	HOXA9;FOXD1;IRX3;HOXC10
AC-95-NR38 BAID36 10UM	1/338	0.9876177655676881	0.9999829848756747	0	0	0.22583347879211033	0.002813779691959299	HOXC11
CID57936348 CC-55-CD84 BAID44 10UM	1/338	0.9876177655676881	0.9999829848756747	0	0	0.22583347879211033	0.002813779691959299	CCDC80
CID1785786 N-ACETYL-6-METHOXYTRYPTAMINE HC-18-NB46 BAID52 10UM	2/492	0.9876879843918359	0.9999829848756747	0	0	0.309400610637956	0.0038329897816495252	HOXA7;HOXC11
CID5030787 DA-69-UN88 BAID44 10UM	2/492	0.9876879843918359	0.9999829848756747	0	0	0.309400610637956	0.0038329897816495252	TAGLN2;HOXC11
CID88894283 MD-86-UW46 BAID49 0.01UM	2/493	0.9878275496350939	0.9999829848756747	0	0	0.3087544301361515	0.003781359155341811	IRX3;HOXA7
CID86295191 SB-09-JU93 BAID13 0.01UM	1/341	0.9880950728797201	0.9999829848756747	0	0	0.22380622837370243	0.0026803835702105556	DYNLT1
CID2419 IA-65-QX27 BAID4 10UM	1/342	0.9882500658232083	0.9999829848756747	0	0	0.22313840492208614	0.0026373866528806907	TAGLN2
CID1254374 TA-19-YA45 BAID11 1UM	1/343	0.9884030481977958	0.9999829848756747	0	0	0.2224744868707717	0.0025951027968446326	MAGED4B
BE-04-AN21 BAID12 10UM	5/874	0.9884635738260599	0.9999829848756747	0	0	0.43267665815449363	0.005020557977574528	STEAP3;MAGED4B;TAGLN2;HOXC11;AQP1
CID100016 ZEBULARINE CD-26-MB82 BAID52 10UM	1/344	0.9885540460066744	0.9999829848756747	0	0	0.22181444006173898	0.0025535196489462897	ISL2
CID9829523 MIDOSTAURIN BB-42-FF52 BAID27 1UM	1/345	0.9887030848124619	0.9999829848756747	0	0	0.22115823073415414	0.002512625105844187	STEAP3
CID3136844 BB-89-HE42 BAID16 10UM	1/345	0.9887030848124619	0.9999829848756747	0	0	0.22115823073415414	0.002512625105844187	HOXC10
CID53232661 AD-21-WS76 BAID16 10UM	1/346	0.9888501900421158	0.9999829848756747	0	0	0.22050582551861325	0.0024724072421750407	FOXD1
CID59225335 MRT67307HCL FE-82-WB22 BAID27 1UM	2/501	0.9888900749509837	0.9999829848756747	0	0	0.3036782225869061	0.0033927238380773834	STEAP3;CCDC80
CID847007 1-((4-METHOXY-3-METHYLPHENYL)SULFONYL)PIPERIDINE CF-97-KZ12 BAID10 0.1UM	1/347	0.9889953866247113	0.9999829848756747	0	0	0.21985719143148588	0.0024328543883550763	HOXA10
CID25062766 MOMELOTINIB FB-24-UT80 BAID16 10UM	1/347	0.9889953866247113	0.9999829848756747	0	0	0.21985719143148588	0.0024328543883550763	CCDC80
CID11751126 NVP-BBD130 BB-79-AG41 BAID50 0.1UM	1/347	0.9889953866247113	0.9999829848756747	0	0	0.21985719143148588	0.0024328543883550763	S100A4
CID1218 SKF-81297 CC-62-XM29 BAID21 0.01UM	1/347	0.9889953866247113	0.9999829848756747	0	0	0.21985719143148588	0.0024328543883550763	HOXA10
NB-58-SA13 BAID52 10UM	1/348	0.9891386991752109	0.9999829848756747	0	0	0.2192122958693564	0.0023939550859418453	STEAP3
CID121392541 NC-35-BF58 BAID49 0.01UM	1/349	0.9892801521082609	0.9999829848756747	0	0	0.21857110660356097	0.002355698059277776	ID3
OE-18-ZX28 BAID46 0.1UM	1/349	0.9892801521082609	0.9999829848756747	0	0	0.21857110660356097	0.002355698059277776	HOXA7
CID27924 PHORBOL12-MYRISTATE13-ACETATE DE-30-UR76 BAID44 10UM	2/505	0.9893869626577504	0.9999829848756747	0	0	0.3012006699957734	0.003213738045643215	TAGLN2;AQP1
CID5284583 LEVETIRACETAM AA-87-EI21 BAID42 0.1UM	4/765	0.9894351227524618	0.9999829848756747	0	0	0.39594935652754315	0.00420541049495027	DYNLT1;HOXC13;HOXA7;HOXC6
CID9820526 VC-19-YG34 BAID27 1UM	2/506	0.9895077669572828	0.9999829848756747	0	0	0.30058742657167853	0.0031704953568304755	STEAP3;ID3
CID71239417 AD-09-MD49 BAID21 0.01UM	4/766	0.9895375201103809	0.9999829848756747	0	0	0.3954089072199308	0.00415875130162233	GNG5;MAGED4;TAGLN2;HOXA11
CID91667931 UE-02-UW61 BAID27 1UM	1/351	0.9895575749849325	0.9999829848756747	0	0	0.21729971988795518	0.002281066802290403	CCDC80
CID49787174 SE-15-AV21 BAID24 10UM	4/767	0.9896389732035297	0.9999829848756747	0	0	0.39486987455532674	0.004112599712084439	CCDC80;TAGLN2;S100A4;AQP1
HC-76-HU27 BAID9 0.01UM	1/352	0.9896935920740839	0.9999829848756747	0	0	0.2166694598067147	0.0022446710581754702	EMP3
CID25150857 BIX-01294 CB-88-LG34 BAID12 10UM	1/352	0.9896935920740839	0.9999829848756747	0	0	0.2166694598067147	0.0022446710581754702	MAGED4B
CID46398810 AB-12-PP61 BAID10 0.1UM	1/352	0.9896935920740839	0.9999829848756747	0	0	0.2166694598067147	0.0022446710581754702	HOXA10
CID140560728 FF-89-KK36 BAID12 10UM	1/352	0.9896935920740839	0.9999829848756747	0	0	0.2166694598067147	0.0022446710581754702	TAGLN2
CID49853637 ISA-2011B HC-11-RK51 BAID12 10UM	2/508	0.9897453760541688	0.9999829848756747	0	0	0.2993682113846441	0.0030857572495588577	HOXA9;DYNLT1
CID10607 PODOFILOX DA-10-GX45 BAID22 0.1UM	2/508	0.9897453760541688	0.9999829848756747	0	0	0.2993682113846441	0.0030857572495588577	MAGED4B;AQP1
CID60750 GEMCITABINE BF-10-IO69 BAID14 0.1UM	1/353	0.9898278437432538	0.9999829848756747	0	0	0.2160427807486631	0.0022088745766202043	GNG5
CID9804868 GA-30-HJ41 BAID29 0.01UM	1/353	0.9898278437432538	0.9999829848756747	0	0	0.2160427807486631	0.0022088745766202043	ID3
CID2332 BENZAMIDINE CA-72-JV60 BAID19 1UM	3/645	0.9899540241839035	0.9999829848756747	0	0	0.3528129732924532	0.003562273967019608	APOBEC3C;HOXA9;TAGLN2
CID9620818 BE-92-TW08 BAID7 1UM	1/354	0.9899603529258638	0.9999829848756747	0	0	0.21541965228017554	0.002173667056827072	MAGED4B
CID6474906 FD-20-OG99 BAID3 1UM	5/890	0.9900402142024889	0.9999829848756747	0	0	0.42449411393972136	0.004249065639642372	STEAP3;FOXD1;GNG5;DYNLT1;ID3
HC-76-HU27 BAID12 10UM	2/513	0.990316723918296	0.9999829848756747	0	0	0.2963619273618195	0.002883739026106152	MAGED4B;HOXC10
CID11313622 TIDEGLUSIB ED-91-LY45 BAID8 10UM	1/357	0.9903476494141251	0.9999829848756747	0	0	0.21357127120511127	0.002071478262987334	HOXC8
DF-84-RT50 BAID51 1UM	1/358	0.9904734110199308	0.9999829848756747	0	0	0.21296204756412368	0.0020385274935246405	DYNLT1
CID5329102 SUNITINIB BB-09-GD09 BAID28 10UM	3/651	0.9905663338947505	0.9999829848756747	0	0	0.3494363929146538	0.003312113622548089	CCDC80;FOXD1;TAGLN2
CID49793270 DA-81-VY50 BAID15 1UM	3/651	0.9905663338947505	0.9999829848756747	0	0	0.3494363929146538	0.003312113622548089	DYNLT1;S100A4;S100A11
CID11398455 HC-26-PX74 BAID19 1UM	2/516	0.9906445310639808	0.9999829848756747	0	0	0.2945862311958087	0.002768965109593589	ISL2;TAGLN2
CID24856436 ADAVOSERTIB JA-85-SW39 BAID26 0.1UM	1/360	0.9907200572406775	0.9999829848756747	0	0	0.21175378229286143	0.001974237618931673	CCDC80
CID3379829 AF-12-IW93 BAID17 0.01UM	1/360	0.9907200572406775	0.9999829848756747	0	0	0.21175378229286143	0.001974237618931673	HOXA9
EB-67-WB79 BAID51 1UM	2/517	0.9907513796139561	0.9999829848756747	0	0	0.2939989297454323	0.0027317364544657305	FOXD1;ID3
CID97297 5-IODOTUBERCIDIN BD-69-GX17 BAID31 1UM	3/653	0.9907623465504031	0.9999829848756747	0	0	0.3483247187595014	0.00323265721821245	STEAP3;MAGED4B;MAGED4
CID68915223 DF-00-BX35 BAID40 10UM	3/654	0.9908588789337804	0.9999829848756747	0	0	0.34777144314311215	0.0031936399304067185	CCDC80;MAGED4B;ID3
CID44546567 PC-68-DU31 BAID8 10UM	3/654	0.9908588789337804	0.9999829848756747	0	0	0.34777144314311215	0.0031936399304067185	NMB;FOXD1;MAGED4B
CID6419417 ZYGOSPORINA BE-42-IC00 BAID38 0.1UM	1/362	0.9909603400544259	0.9999829848756747	0	0	0.2105589050024442	0.0019120360570434598	FOXD1
CID9907093 TGX-221 CC-47-VS90 BAID44 10UM	1/362	0.9909603400544259	0.9999829848756747	0	0	0.2105589050024442	0.0019120360570434598	STEAP3
CID5281078 MYCOPHENOLATEMOFETIL AB-74-VK99 BAID28 10UM	2/521	0.9911670145790024	0.9999829848756747	0	0	0.29167235598440366	0.0025877834950449492	HOXA7;HOXC10
CID2216926 FA-65-UA27 BAID18 0.1UM	2/521	0.9911670145790024	0.9999829848756747	0	0	0.29167235598440366	0.0025877834950449492	HOXA10;ID3
CID1598 2-AMINOETHOXYDIPHENYLBORATE AA-39-BD24 BAID43 1UM	3/659	0.9913271713156887	0.9999829848756747	0	0	0.3450303672997204	0.0030054410247778566	STEAP3;CCDC80;MAGED4B
CID4299 AD-06-OB47 BAID28 10UM	3/660	0.9914180195757938	0.9999829848756747	0	0	0.34448715866226287	0.0029691409084278944	CCDC80;S100A4;AQP1
CID163091 ASENAPINE CF-61-EH59 BAID28 10UM	1/366	0.9914224657419792	0.9999829848756747	0	0	0.20820843405855494	0.0017936184321287036	AQP1
CID134149230 FB-98-HM88 BAID4 10UM	1/366	0.9914224657419792	0.9999829848756747	0	0	0.20820843405855494	0.0017936184321287036	HOXC11
CID131820 CGS23885 BC-09-JG96 BAID44 10UM	1/367	0.9915342704596469	0.9999829848756747	0	0	0.2076288438872817	0.0017652121287433998	TAGLN2
JD-62-TK68 BAID34 0.1UM	1/367	0.9915342704596469	0.9999829848756747	0	0	0.2076288438872817	0.0017652121287433998	DYNLT1
CID25019940 MK-3207 GC-02-TV70 BAID27 1UM	1/368	0.9916446230855737	0.9999829848756747	0	0	0.20705241224555218	0.001737268862774071	FOXD1
CID10089254 1-(3-BENZOYLPROPYL)-4-BENZAMIDOPIPERIDINE ME-16-XW76 BAID39 1UM	2/526	0.9916610324259743	0.9999829848756747	0	0	0.2888140890785598	0.0024185093328807053	STON1;HOXA7
CID24748573 SILMITASERTIB IC-18-TY61 BAID24 10UM	3/663	0.9916851034396069	0.9999829848756747	0	0	0.3428674092705713	0.0028628256545972677	STEAP3;MAGED4B;ID3
CID2940504 3,3'-(PYRIDIN-3-YLMETHANEDIYL)BIS(1H-INDOLE) CB-46-FO63 BAID28 10UM	1/369	0.9917535423935299	0.9999829848756747	0	0	0.20647911338448424	0.0017097808020951355	STON1
CID753704 4-[[4-(4-CHLOROPHENYL)-2-THIAZOLYL]AMINO]PHENOL AA-79-SX47 BAID2 0.1UM	1/371	0.9919671544938278	0.9999829848756747	0	0	0.20534181240063593	0.0016561397537351004	HOXC8
CID2332 BENZAMIDINE CA-72-JV60 BAID18 0.1UM	1/372	0.9920718838367083	0.9999829848756747	0	0	0.20477776016066804	0.0016299717445536768	TAGLN2
CID46184987 CD-41-RE87 BAID4 10UM	1/372	0.9920718838367083	0.9999829848756747	0	0	0.20477776016066804	0.0016299717445536768	TAGLN2
CID67376285 S0-EE-XMWH BAID8 10UM	3/668	0.9921125576184747	0.9999829848756747	0	0	0.3402003031293649	0.002693948492492978	HOXA10;HOXC8;HOXA11
BB-55-JH29 BAID49 0.01UM	1/373	0.9921752524897649	0.9999829848756747	0	0	0.2042167404596247	0.0016042289921826167	FOXD1
FD-25-KX07 BAID24 10UM	4/796	0.9922049582007917	0.9999829848756747	0	0	0.37983004649671315	0.0029723911555100332	DYNLT1;TAGLN2;AQP1;HOXA11
CID53353531 BB-74-RX30 BAID31 1UM	4/796	0.9922049582007917	0.9999829848756747	0	0	0.37983004649671315	0.0029723911555100332	APOBEC3C;ID3;S100A4;HOXC10
CID57030 BREQUINAR AC-55-XA97 BAID32 10UM	2/532	0.9922183861953555	0.9999829848756747	0	0	0.285455355816372	0.002229991099006351	STEAP3;DYNLT1
CID91936970 BD-66-QO48 BAID4 10UM	1/375	0.9923779782243615	0.9999829848756747	0	0	0.20310370137359757	0.0015539906620105762	ID3
DE-00-JU18 BAID27 1UM	1/376	0.9924773696927615	0.9999829848756747	0	0	0.2025516339869281	0.0015294811613134462	STEAP3
CID25069387 CE-37-XI06 BAID11 1UM	1/377	0.9925754696493109	0.9999829848756747	0	0	0.20200250312891113	0.001505368985167101	S100A11
TF-29-QU48 BAID52 10UM	3/674	0.9925976036037941	0.9999829848756747	0	0	0.3370522434217114	0.002504274606465067	STEAP3;TAGLN2;AQP1
CID9797803 CINDUNISTAT UA-39-TN76 BAID20 10UM	3/674	0.9925976036037941	0.9999829848756747	0	0	0.3370522434217114	0.002504274606465067	FOXD1;DYNLT1;HOXC13
CID25262965 AZD-8055 BA-84-TD72 BAID43 1UM	2/537	0.9926549544345802	0.9999829848756747	0	0	0.282713959820443	0.00208421063267768	STEAP3;S100A4
CID14957 ANTIMYCINA CE-15-YU05 BAID24 10UM	1/378	0.992672294726672	0.9999829848756747	0	0	0.20145628543194466	0.0014816474773127596	DYNLT1
CID46898058 GSK-923295A KC-26-JQ92 BAID38 0.1UM	1/379	0.9927678614608126	0.9999829848756747	0	0	0.20091295777570287	0.001458310074555034	MAGED4B
CID446727 BRIVUDINE TE-26-XS06 BAID7 1UM	2/540	0.9929053282071157	0.9999829848756747	0	0	0.2810935807745221	0.0020013746716379334	HOXA10;MAGED4B
CID123920 7,8-DICHLORO-1,2,3,4-TETRAHYDROISOQUINOLINE CD-80-ZD47 BAID2 0.1UM	1/381	0.9929552849645511	0.9999829848756747	0	0	0.19983488132094943	0.001412761908965552	HOXC10
CID54684141 TERIFLUNOMIDE CC-93-RP38 BAID22 0.1UM	1/381	0.9929552849645511	0.9999829848756747	0	0	0.19983488132094943	0.001412761908965552	HOXA10
CID148184 CX516 MC-51-BT07 BAID47 1UM	2/541	0.9929869206259336	0.9999829848756747	0	0	0.2805574627846844	0.001974503551780063	MAGED4B;AQP1
CID1400 BE-03-XC62 BAID44 10UM	1/382	0.993047173627134	0.9999829848756747	0	0	0.19930008748906386	0.0013905386124984053	FOXD1
CID3779 ISOPROTERENOL AD-42-US78 BAID4 10UM	1/383	0.9931378678279635	0.9999829848756747	0	0	0.1987680936248845	0.0013686743314028518	HOXA11
CID10020580 2-HEXYNYLADENOSINE CA-48-JF51 BAID27 1UM	2/544	0.9932262418411553	0.9999829848756747	0	0	0.2789609785861638	0.0018960431480344797	MAGED4B;AQP1
CID11777027 2-BENZYLOXY-4H-3,1-BENZOXAZIN-4-ONE QB-88-PG52 BAID43 1UM	1/384	0.9932273831124406	0.9999829848756747	0	0	0.19823887779654942	0.001347163047997071	TAGLN2
CID3235911 CE-24-LQ98 BAID44 10UM	4/812	0.9933481505767916	0.9999829848756747	0	0	0.371994342291372	0.002482716865577182	STEAP3;GNG5;TAGLN2;EMP3
CID3288900 BE-36-XE09 BAID52 10UM	1/386	0.9934029376018678	0.9999829848756747	0	0	0.1971886936592819	0.0013051760293814516	FOXD1
CID5280373 BIOCHANINA MF-11-EW49 BAID43 1UM	3/685	0.9934132071934723	0.9999829848756747	0	0	0.33142466356797606	0.002190246886109795	FOXD1;TAGLN2;HOXA11
CID18706708 IE-80-DC24 BAID45 0.01UM	2/547	0.9934575851502078	0.9999829848756747	0	0	0.277382070360471	0.001820711015270626	FOXD1;S100A11
CID54678486 WARFARIN AA-67-TF79 BAID24 10UM	1/387	0.9934890067978808	0.9999829848756747	0	0	0.19666768261708828	0.0012846887979355724	HOXC13
BB-84-DG64 BAID52 10UM	1/390	0.9937405576628696	0.9999829848756747	0	0	0.19512072181057513	0.0012251854085241804	STEAP3
CID9675990 DB-88-VW47 BAID8 10UM	1/391	0.9938222367984391	0.9999829848756747	0	0	0.19461035696329815	0.001205985696325394	ID3
CID393595 DC-84-CJ21 BAID27 1UM	1/391	0.9938222367984391	0.9999829848756747	0	0	0.19461035696329815	0.001205985696325394	TAGLN2
CID457193 DACTINOMYCIN BB-44-SX65 BAID43 1UM	1/392	0.9939028537788446	0.9999829848756747	0	0	0.1941026026778998	0.0011870945838558667	STEAP3
CID57345410 PINOMETOSTAT MB-49-LL22 BAID10 0.1UM	1/393	0.993982422222281	0.9999829848756747	0	0	0.19359743897559023	0.0011685069741438259	HOXA10
CID11722246 AF-80-GK24 BAID12 10UM	2/564	0.9946298395179163	0.9999829848756747	0	0	0.2687533275422423	0.0014471376669095662	ID3;S100A4
BE-38-UW72 BAID50 0.1UM	1/402	0.9946535425081282	0.9999829848756747	0	0	0.18916434404185614	0.001014072393922611	HOXA10
CID28399946 6-(PROPYLAMINO)NICOTINICACID XC-65-XN91 BAID27 1UM	1/403	0.994723345333156	0.9999829848756747	0	0	0.18868403082626084	9.98256521628253E-4	ID3
CID44546567 PC-68-DU31 BAID5 0.01UM	3/706	0.9947360499956197	0.9999829848756747	0	0	0.32117014039210834	0.0016950889180445277	FOXD1;GNG5;TAGLN2
CID2876959 DF-93-BT88 BAID24 10UM	3/706	0.9947360499956197	0.9999829848756747	0	0	0.32117014039210834	0.0016950889180445277	MAGED4B;ID3;S100A4
CID59823 SABELUZOLE MA-31-VM30 BAID44 10UM	2/566	0.9947534530800026	0.9999829848756747	0	0	0.2677723795163902	0.0014085786796576242	HOXA10;AQP1
CID753704 4-[[4-(4-CHLOROPHENYL)-2-THIAZOLYL]AMINO]PHENOL AA-79-SX47 BAID1 0.01UM	1/404	0.9947922398162756	0.9999829848756747	0	0	0.1882061012990804	9.826932829069053E-4	HOXA7
