Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID16129187 AA-44-BX20 BAID42 0.1UM	1/189	0.940505381141875	0.9995743512664925	0	0	0.3531082645824287	0.021658922487744287	TMEM45A
CID16727128 UF-98-OM26 BAID19 1UM	1/189	0.940505381141875	0.9995743512664925	0	0	0.3531082645824287	0.021658922487744287	MTHFD2
CID5280373 BIOCHANINA MF-11-EW49 BAID43 1UM	6/685	0.9411970329359658	0.9995743512664925	0	0	0.5817429458138622	0.035255236597390924	FOXD1;KIF18B;CDK1;MCM10;HOXA11;LMNB1
CID58974612 ILS-920 GA-04-JM33 BAID11 1UM	4/503	0.941209217941603	0.9995743512664925	0	0	0.5290581162324649	0.0320555404543451	CDK4;CBX2;YBX1;TMEM45A
CID132547348 PA-15-CP52 BAID12 10UM	3/407	0.9412818182813258	0.9995743512664925	0	0	0.490836498033365	0.029701839867982364	FAM156B;MTHFD2;YBX1
CID11548266 AA-27-TF89 BAID16 10UM	2/305	0.941446657384641	0.9995743512664925	0	0	0.437085346759932	0.026372676248042435	MFAP2;MDFI
CID9926045 PC-44-DH10 BAID11 1UM	2/305	0.941446657384641	0.9995743512664925	0	0	0.437085346759932	0.026372676248042435	CDK4;RPLP0
CID105000 INDOLACTAMV EE-01-FB85 BAID15 1UM	3/408	0.9419202319963204	0.9995743512664925	0	0	0.4895991882293252	0.0292950143793401	CDKN2C;TMSB15A;TMEM45A
CID56707820 OGERIN GC-07-UO80 BAID11 1UM	1/191	0.9422640064122461	0.9995743512664925	0	0	0.34935553168635874	0.020776097340481938	CBX2
CID58974612 ILS-920 GA-04-JM33 BAID10 0.1UM	7/775	0.9423057898060528	0.9995743512664925	0	0	0.5993155020254629	0.03561458707955999	CDKN2C;MTHFD2;KIFC1;CDK4;CBX2;YBX1;HOXA7
CID10972974 MYXOTHIAZOL BB-20-UU03 BAID3 1UM	6/688	0.9427191622058593	0.9995743512664925	0	0	0.5790926341210971	0.034158852572850486	ARHGAP11A;KIF18B;MTHFD2;BUB1B;HOXA7;TMEM45A
CID137662234 S0-EE-XMXE BAID10 0.1UM	2/307	0.9428762672652636	0.9995743512664925	0	0	0.43417445308565994	0.025538235444532983	MTHFD2;CDK4
CID440005 NITROARGININE AB-14-GQ48 BAID44 10UM	1/192	0.9431237921667281	0.9995743512664925	0	0	0.34750863696263845	0.020349316981903325	MTHFD2
CID9796754 MD-73-OU29 BAID13 0.01UM	1/192	0.9431237921667281	0.9995743512664925	0	0	0.34750863696263845	0.020349316981903325	LMNB1
CID9845805 BC-80-FK74 BAID44 10UM	1/192	0.9431237921667281	0.9995743512664925	0	0	0.34750863696263845	0.020349316981903325	YBX1
BB-57-AZ77 BAID51 1UM	1/192	0.9431237921667281	0.9995743512664925	0	0	0.34750863696263845	0.020349316981903325	EIF5AL1
CID3621644 2-(4-METHOXYPHENYL)GUANIDINE CE-23-HP88 BAID17 0.01UM	3/410	0.9431778652544732	0.9995743512664925	0	0	0.4871428090606173	0.028498048089095923	POLQ;MTHFD2;CKAP2L
CID140058921 SD-69-QA40 BAID24 10UM	3/410	0.9431778652544732	0.9995743512664925	0	0	0.4871428090606173	0.028498048089095923	MTHFD2;CDK4;YBX1
CID137350911 US11458138,EXAMPLE133 AC-93-LT43 BAID36 10UM	4/507	0.9435133796984077	0.9995743512664925	0	0	0.5247415848551303	0.030510959530983536	EIF5AL1;CBX2;MFAP2;SPC25
CID4942 PROPIVERINE OF-98-RK57 BAID9 0.01UM	4/507	0.9435133796984077	0.9995743512664925	0	0	0.5247415848551303	0.030510959530983536	MEX3A;FOXD1;MFAP2;YBX1
CID9868580 BIPHENYLINDANONEA CA-10-RU23 BAID11 1UM	2/308	0.9435785997268635	0.9995743512664925	0	0	0.4327332753351625	0.02513124940691184	MTHFD2;CDK4
CID11200344 TD-69-UA90 BAID28 10UM	5/600	0.9437056896310766	0.9995743512664925	0	0	0.5537525354969574	0.0320849373979431	TOP2A;FAM156B;MTHFD2;CDK4;YBX1
OE-18-ZX28 BAID45 0.01UM	1/193	0.9439708165612024	0.9995743512664925	0	0	0.3456809807256236	0.019931975018804775	MTHFD2
CID49853637 ISA-2011B HC-11-RK51 BAID12 10UM	4/508	0.9440764429680921	0.9995743512664925	0	0	0.5236731576937762	0.03013641535256063	HOXA9;CKAP2L;YBX1;EZH2
CID10679092 EF-92-OO68 BAID2 0.1UM	2/309	0.9442727357486634	0.9995743512664925	0	0	0.4313014863647986	0.024730930557876885	CDKN2C;NKX3-2
CID3086599 AD-28-GJ71 BAID1 0.01UM	4/509	0.9446343950904619	0.9995743512664925	0	0	0.5226089619271206	0.029766400574494378	MTHFD2;YBX1;HOXA7;SPC25
CID2772368 NKY80 AB-00-IL62 BAID26 0.1UM	1/194	0.9448052683366016	0.9995743512664925	0	0	0.34387226393147935	0.019523842264438433	HOXA7
CID5372945 PAPRAZINE UD-20-ER54 BAID22 0.1UM	2/310	0.9449587631876541	0.9995743512664925	0	0	0.42987899472541113	0.02433716479863885	PLAU;MDFI
CID146680904 VB-89-RG34 BAID28 10UM	4/510	0.9451872756052881	0.9995743512664925	0	0	0.5215489724678429	0.029400860836355996	TOP2A;MTHFD2;YBX1;SPC25
CID24826799 PONATINIB BE-81-QL64 BAID23 1UM	1/196	0.9464371949690572	0.9995743512664925	0	0	0.340310483167626	0.018734318595123325	FOXD1
CID72172 UBENIMEX AE-71-CB15 BAID39 1UM	1/197	0.9472350336797699	0.9995743512664925	0	0	0.33855685131195334	0.01835249960244749	POLQ
CID10293378 KA-37-GD83 BAID51 1UM	2/314	0.9476235172731866	0.9995743512664925	0	0	0.4242802135293603	0.02282542238071802	EIF5AL1;NMB
CID3394 FLURBIPROFEN AB-92-LS83 BAID29 0.01UM	1/198	0.9480210274983343	0.9995743512664925	0	0	0.3368210228253738	0.01797903332450249	TOP2A
CID11676786 AZ-628 LA-10-VZ79 BAID27 1UM	1/198	0.9480210274983343	0.9995743512664925	0	0	0.3368210228253738	0.01797903332450249	FOXD1
CID44135961 PE-68-QD35 BAID30 0.1UM	1/198	0.9480210274983343	0.9995743512664925	0	0	0.3368210228253738	0.01797903332450249	MTHFD2
CID9934404 DE-28-BW67 BAID11 1UM	1/198	0.9480210274983343	0.9995743512664925	0	0	0.3368210228253738	0.01797903332450249	ORC1
CID9840324 ETOMOXIR SD-69-IX30 BAID50 0.1UM	2/315	0.9482702925876889	0.9995743512664925	0	0	0.4229028775801721	0.022462781783619407	EIF5AL1;LMNB1
CID46931953 EF-99-HJ48 BAID21 0.01UM	2/315	0.9482702925876889	0.9995743512664925	0	0	0.4229028775801721	0.022462781783619407	MTHFD2;YBX1
CID68870 TIANEPTINE CF-97-AV07 BAID1 0.01UM	3/419	0.948531507172052	0.9995743512664925	0	0	0.47638138830347737	0.025172122260029337	MTHFD2;PLAU;CDK1
CID9939609 DARAPLADIB JF-62-LU77 BAID18 0.1UM	1/199	0.9487953515263347	0.9995743512664925	0	0	0.33510272795987084	0.017613719875713838	MTHFD2
BF-69-DN58 BAID36 10UM	4/518	0.9494324145388552	0.9995743512664925	0	0	0.5132175378073729	0.026631336005084185	ARHGAP11A;MTHFD2;YBX1;EZH2
CID47936 COLFORSIN AC-92-HS43 BAID27 1UM	7/792	0.9499592439325434	0.9995743512664925	0	0	0.5858103326256192	0.030073274307252748	CDKN2C;ESPL1;CDK4;TGFB1I1;MFAP2;ADAMTS12;MMP9
CID18706708 IE-80-DC24 BAID46 0.1UM	5/613	0.9501648926297227	0.9995743512664925	0	0	0.5415437840290381	0.027683576495951136	MTHFD2;TMSB15A;CDK4;YBX1;EZH2
TC-66-CI47 BAID36 10UM	2/318	0.9501653604082044	0.9995743512664925	0	0	0.418823173629412	0.021409924821180374	MTHFD2;YBX1
CID60871 ADEFOVIRDIPIVOXIL BC-56-CP81 BAID19 1UM	1/201	0.9503096787098594	0.9995743512664925	0	0	0.33171768707482996	0.01690677806527916	YBX1
NE-37-JX51 BAID45 0.01UM	1/201	0.9503096787098594	0.9995743512664925	0	0	0.33171768707482996	0.01690677806527916	YBX1
CID71398 MASOPROCOL ID-70-SM63 BAID44 10UM	4/520	0.9504456857527779	0.9995743512664925	0	0	0.5111750446202616	0.02598009414159413	CBX2;MFAP2;PIMREG;AURKB
CID2216926 FA-65-UA27 BAID18 0.1UM	4/521	0.9509453265570513	0.9995743512664925	0	0	0.5101597240224132	0.02566037528054816	HOXA10;MTHFD2;TMSB15A;CDK1
CID16119710 JE-04-LS32 BAID49 0.01UM	1/202	0.9510500195724025	0.9995743512664925	0	0	0.3300504281314516	0.01656477584953377	CDK4
CID44546567 PC-68-DU31 BAID5 0.01UM	6/706	0.9511370760835711	0.9995743512664925	0	0	0.5636678200692041	0.028238116347922143	FOXD1;COL4A2;ORC1;KIFC1;CDK4;CBX2
CID2955 DAPSONE AB-96-XV75 BAID43 1UM	2/320	0.9513918384584871	0.9995743512664925	0	0	0.416146135187928	0.02073625957590505	MTHFD2;CDK4
CID53353531 BB-74-RX30 BAID31 1UM	7/796	0.951623394956129	0.9995743512664925	0	0	0.5827172229263484	0.02889456726312542	TOP2A;CDKN2C;KIF18B;ESPL1;CKAP2L;UHRF1;TMEM45A
CID11258227 ASCOCHLORIN SA-31-VB03 BAID23 1UM	1/203	0.9517793663323147	0.9995743512664925	0	0	0.32839967670236414	0.016230178380093264	CKAP2L
CID72201027 SGC-CBP30 ED-33-YZ72 BAID1 0.01UM	1/204	0.9524978816338322	0.9995743512664925	0	0	0.32676518883415434	0.01590281084081391	MTHFD2
CID156422 DORAMAPIMOD BB-49-OQ60 BAID8 10UM	1/204	0.9524978816338322	0.9995743512664925	0	0	0.32676518883415434	0.01590281084081391	MTHFD2
CID3811 CE-18-AP15 BAID11 1UM	1/204	0.9524978816338322	0.9995743512664925	0	0	0.32676518883415434	0.01590281084081391	MMP9
CID137662234 S0-EE-XMXE BAID11 1UM	3/427	0.9528934730793569	0.9995743512664925	0	0	0.4671992116826053	0.022543372134874923	ESPL1;CDK4;RPLP0
CID22142706 KE-41-JG66 BAID48 10UM	2/323	0.9531777996867221	0.9995743512664925	0	0	0.41219312515283935	0.019766236712812326	ESPL1;COL4A1
MB-72-YK93 BAID48 10UM	2/323	0.9531777996867221	0.9995743512664925	0	0	0.41219312515283935	0.019766236712812326	RCC1;YBX1
CID11269353 BEGACESTAT HC-63-SV27 BAID8 10UM	1/205	0.953205725874397	0.9995743512664925	0	0	0.3251467253568094	0.015582502944677256	FOXD1
CID4034 MECLIZINE BD-50-HU68 BAID26 0.1UM	1/205	0.953205725874397	0.9995743512664925	0	0	0.3251467253568094	0.015582502944677256	YBX1
CID25227481 S0-EE-Y737 BAID41 0.01UM	2/324	0.9537590974423317	0.9995743512664925	0	0	0.41089182371271704	0.019453327351372875	MTHFD2;YBX1
CID25054688 QE-48-NG07 BAID39 1UM	4/527	0.9538475615915115	0.9995743512664925	0	0	0.5041493366974829	0.023821766500111235	ARHGAP11A;MTHFD2;BUB1B;YBX1
CID10665 N-HYDROXYPHTHALIMIDE BF-49-IA57 BAID19 1UM	1/206	0.9539030569754867	0.9995743512664925	0	0	0.32354405176704826	0.015269088890088395	CBX2
CID71509159 S0-EE-Y7IR BAID23 1UM	1/206	0.9539030569754867	0.9995743512664925	0	0	0.32354405176704826	0.015269088890088395	LMNB1
CID10293378 KA-37-GD83 BAID52 10UM	1/207	0.9545900305116347	0.9995743512664925	0	0	0.3219569381150518	0.014962407197592243	EIF5AL1
CID88894283 MD-86-UW46 BAID50 0.1UM	2/326	0.9549011182756475	0.9995743512664925	0	0	0.40831331900728945	0.018842632737556514	FAM156B;HOXA7
CID4113 METHOXYAMINE FD-81-SU40 BAID5 0.01UM	1/208	0.9552667998424581	0.9995743512664925	0	0	0.32038515889447566	0.014662300550825359	CKAP2L
CID5084 AD-72-RI24 BAID38 0.1UM	7/806	0.9555699965607969	0.9995743512664925	0	0	0.5751199415936588	0.026137626385826243	EIF5AL1;COL4A2;PLAU;CBX2;RCC1;YBX1;SERINC2
CID5372945 PAPRAZINE UD-20-ER54 BAID24 10UM	1/209	0.9559335160512584	0.9995743512664925	0	0	0.3188284929356358	0.014368615707062563	LMNB1
CID68915223 DF-00-BX35 BAID37 0.01UM	3/433	0.9559364108608248	0.9995743512664925	0	0	0.4605367951576935	0.020753576705032695	ARHGAP11A;MTHFD2;SPC25
HD-26-KX74 BAID47 1UM	1/210	0.9565903279612957	0.9995743512664925	0	0	0.3172867233017609	0.014081203384756786	YBX1
MB-72-YK93 BAID47 1UM	1/210	0.9565903279612957	0.9995743512664925	0	0	0.3172867233017609	0.014081203384756786	YBX1
CID11398455 HC-26-PX74 BAID18 0.1UM	2/330	0.957104955122186	0.9995743512664925	0	0	0.4032506451344377	0.01767940453488869	EIF5AL1;RCC1
CID59475208 BA-39-OX47 BAID46 0.1UM	2/330	0.957104955122186	0.9995743512664925	0	0	0.4032506451344377	0.01767940453488869	MTHFD2;YBX1
CID28399946 6-(PROPYLAMINO)NICOTINICACID XC-65-XN91 BAID26 0.1UM	5/629	0.9571912322705011	0.9995743512664925	0	0	0.5272159593280283	0.023066796283552366	TOP2A;CDK4;UHRF1;YBX1;EZH2
OF-47-EQ74 BAID49 0.01UM	1/211	0.9572373822167054	0.9995743512664925	0	0	0.3157596371882086	0.013799918133264873	MCM10
CID698112 AEG-3482 BA-69-TQ80 BAID44 10UM	2/331	0.9576396328426644	0.9995743512664925	0	0	0.4020042117493283	0.017400244941887327	FOXD1;BUB1B
CID3086599 AD-28-GJ71 BAID4 10UM	1/212	0.9578748233234075	0.9995743512664925	0	0	0.31424702582454783	0.013524618219780035	FAM156B
CID449171 ALITRETINOIN AB-70-GR31 BAID24 10UM	4/536	0.9579064957473633	0.9995743512664925	0	0	0.49538795442213784	0.021304213164875484	MTHFD2;CDK4;YBX1;TMEM45A
HB-75-KT12 BAID10 0.1UM	4/537	0.9583366112387942	0.9995743512664925	0	0	0.4944327317975797	0.02104117525509708	FOXD1;MTHFD2;CDK4;YBX1
CID10422572 4-BROMO-2,6-DIISOPROPYLPHENOL JC-64-QI43 BAID44 10UM	1/213	0.9585027934958372	0.9995743512664925	0	0	0.31274868437941217	0.013255165583129055	CBX2
CID44580442 DA-28-TM43 BAID4 10UM	2/333	0.9586899524591723	0.9995743512664925	0	0	0.39953393893775196	0.016855361755142788	TMSB15A;MFAP2
CID1483724 AE-67-FF84 BAID44 10UM	3/439	0.9587951779799881	0.9995743512664925	0	0	0.4540577478949353	0.019105753673703204	FOXD1;MTHFD2;YBX1
CID441074 QUINIDINE CA-68-TC79 BAID23 1UM	3/440	0.9592544459435234	0.9995743512664925	0	0	0.4529952039121031	0.018844109007272562	TOP2A;TMSB15A;CDK1
SE-81-RI20 BAID45 0.01UM	5/635	0.9595848787975332	0.9995743512664925	0	0	0.5220306513409961	0.021536116616569803	ZNF90;MTHFD2;PLAU;RPLP0;YBX1
CID702481 2-(NAPHTHALENE-2-SULFONAMIDO)ACETICACID DC-43-KF54 BAID11 1UM	2/335	0.959715359043836	0.9995743512664925	0	0	0.39709333907286126	0.016327898140456616	MTHFD2;CDK4
CID3744 3-(INDOL-3-YL)PROPIONICACID AD-34-TG29 BAID6 0.1UM	2/335	0.959715359043836	0.9995743512664925	0	0	0.39709333907286126	0.016327898140456616	CDK4;NUSAP1
CID59175968 WC-67-DI84 BAID49 0.01UM	1/215	0.9597308802637273	0.9995743512664925	0	0	0.30979401106236887	0.012733267099766472	RAD51
CID64390 U41792 GD-46-OD81 BAID39 1UM	5/636	0.9599717421571086	0.9995743512664925	0	0	0.521176020547571	0.02129078582869665	MTHFD2;CDK4;YBX1;KIF15;LMNB1
CID122162 LUZINDOLE FA-10-DN36 BAID30 0.1UM	1/216	0.9603312711153046	0.9995743512664925	0	0	0.3083372884037336	0.012480562245544037	MTHFD2
CID51348985 XA-82-BM12 BAID4 10UM	1/216	0.9603312711153046	0.9995743512664925	0	0	0.3083372884037336	0.012480562245544037	FOXD1
CID59619873 PF-59-CY33 BAID26 0.1UM	4/542	0.9604270943547492	0.9995743512664925	0	0	0.48970988387690184	0.019773115638034917	EIF5AL1;MTHFD2;TROAP;YBX1
CID151947 3,4-DICHLOROPHENYLBIGUANIDE CA-84-IJ41 BAID41 0.01UM	1/217	0.9609227398377498	0.9995743512664925	0	0	0.30689405391786345	0.012233186386780349	COL4A1
CID11165622 OD-03-CA36 BAID23 1UM	1/217	0.9609227398377498	0.9995743512664925	0	0	0.30689405391786345	0.012233186386780349	MTHFD2
CID23582824 GSK-1059615 BF-22-EP86 BAID19 1UM	2/338	0.9612079611310583	0.9995743512664925	0	0	0.3934869169510808	0.01556811023845557	MTHFD2;YBX1
AC-95-NR38 BAID36 10UM	2/338	0.9612079611310583	0.9995743512664925	0	0	0.3934869169510808	0.01556811023845557	MTHFD2;UHRF1
CID1880 7,8-DIHYDROXYFLAVONE EF-20-MG69 BAID8 10UM	1/218	0.9615054184406309	0.9995743512664925	0	0	0.3054641211323239	0.011991018073993597	YBX1
CID5281377 GENISTIN RD-90-DS77 BAID22 0.1UM	1/218	0.9615054184406309	0.9995743512664925	0	0	0.3054641211323239	0.011991018073993597	CDK4
UE-90-AA63 BAID45 0.01UM	1/218	0.9615054184406309	0.9995743512664925	0	0	0.3054641211323239	0.011991018073993597	MTHFD2
RC-21-IF98 BAID36 10UM	1/218	0.9615054184406309	0.9995743512664925	0	0	0.3054641211323239	0.011991018073993597	COL4A2
CID443955 VINPOCETINE EB-09-JJ93 BAID39 1UM	3/446	0.9619110175108995	0.9995743512664925	0	0	0.44672067781935126	0.017347651492656296	ARHGAP11A;MTHFD2;YBX1
CID49381 FLUPERLAPINE AA-89-HG56 BAID41 0.01UM	1/219	0.9620794373469809	0.9995743512664925	0	0	0.304047306996193	0.011753938788321297	SPC24
CID2215592 IC-80-CT90 BAID50 0.1UM	1/219	0.9620794373469809	0.9995743512664925	0	0	0.304047306996193	0.011753938788321297	CDK4
VA-06-DB75 BAID23 1UM	5/642	0.9622227890066344	0.9995743512664925	0	0	0.5161045850701023	0.01987480860842311	EIF5AL1;MEX3A;MTHFD2;YBX1;MKI67
CID18706708 IE-80-DC24 BAID45 0.01UM	4/547	0.9624204255263515	0.9995743512664925	0	0	0.485074012897673	0.018580222124610874	FOXD1;MTHFD2;CDK4;YBX1
CID86295191 SB-09-JU93 BAID13 0.01UM	2/341	0.9626475649300887	0.9995743512664925	0	0	0.3899443253093318	0.014844365620697561	TOP2A;CDK1
CID19910 NITROXOLINE HD-18-YL30 BAID43 1UM	2/342	0.963115961839587	0.9995743512664925	0	0	0.38877735394499097	0.014610819469994889	MTHFD2;YBX1
CID39065 TOLIMIDONE KB-72-ID36 BAID4 10UM	1/221	0.9632020066668042	0.9995743512664925	0	0	0.301252319109462	0.011294588428585462	MTHFD2
CID155573945 FC-85-OX77 BAID51 1UM	1/221	0.9632020066668042	0.9995743512664925	0	0	0.301252319109462	0.011294588428585462	YBX1
CID45279469 BC-10-SB73 BAID11 1UM	1/221	0.9632020066668042	0.9995743512664925	0	0	0.301252319109462	0.011294588428585462	MFAP2
CID2332 BENZAMIDINE CA-72-JV60 BAID19 1UM	5/645	0.96330435460046	0.9995743512664925	0	0	0.513604525862069	0.019201551380886594	HOXA9;MEX3A;PLAU;YBX1;PIMREG
CID24946690 BITOPERTIN FA-52-OO58 BAID19 1UM	2/343	0.9635787303354878	0.9995743512664925	0	0	0.3876172269874791	0.01438101837242596	MTHFD2;YBX1
CID4077460 SEW2871 AF-16-IB77 BAID32 10UM	1/223	0.964291451415078	0.9995743512664925	0	0	0.29850769136483424	0.010854245501080736	MTHFD2
CID1794 5-(N,N-HEXAMETHYLENE)AMILORIDE CE-18-CG29 BAID38 0.1UM	2/345	0.964487635292967	0.9995743512664925	0	0	0.385317266838476	0.013932404432504522	MTHFD2;YBX1
CID443375 DEVAZEPIDE KD-68-JH25 BAID11 1UM	1/224	0.9648240576703613	0.9995743512664925	0	0	0.29715383911412097	0.010640935727879067	TGFB1I1
CID14655218 JA-62-XU82 BAID38 0.1UM	1/224	0.9648240576703613	0.9995743512664925	0	0	0.29715383911412097	0.010640935727879067	ZNF90
CID71537000 OC-21-IP52 BAID47 1UM	4/554	0.9650554547989939	0.9995743512664925	0	0	0.4787253983130272	0.01702812511060654	CDK4;UHRF1;BUB1B;YBX1
CID6140 PHENYLALANINE BC-43-JW95 BAID45 0.01UM	1/225	0.9653487458437131	0.9995743512664925	0	0	0.295812074829932	0.010432063748502475	RPLP0
CID11269353 BEGACESTAT HC-63-SV27 BAID7 1UM	6/744	0.9653652983326438	0.9995743512664925	0	0	0.5335752665485133	0.01880783544733092	ARHGAP11A;FOXD1;MTHFD2;TMSB15A;CDK1;TMEM45A
CID3749 IRBESARTAN BA-19-VU85 BAID12 10UM	3/455	0.9655931790588571	0.9995743512664925	0	0	0.4376212268153716	0.01532228898432018	RPLP0;YBX1;SPC24
AC-84-QG99 BAID45 0.01UM	4/556	0.9657762668973628	0.9995743512664925	0	0	0.4769410827232432	0.016608557174452705	COL4A2;COL4A1;CKAP2L;ADAMTS12
NB-58-SA13 BAID52 10UM	2/348	0.9658103439954857	0.9995743512664925	0	0	0.38191718124247864	0.01328605672748139	CDK4;YBX1
OF-47-EQ74 BAID51 1UM	1/226	0.9658656333111735	0.9995743512664925	0	0	0.29448223733938017	0.01022753018450206	RPLP0
CID42052020 VORICONAZOLEIMPURITY7 CC-70-BD07 BAID30 0.1UM	1/227	0.966374835605765	0.9995743512664925	0	0	0.29316416832219616	0.010027238126367273	MTHFD2
CID117996749 CCT251236 NF-21-HQ00 BAID13 0.01UM	1/227	0.966374835605765	0.9995743512664925	0	0	0.29316416832219616	0.010027238126367273	SERINC2
BB-55-JH29 BAID52 10UM	1/227	0.966374835605765	0.9995743512664925	0	0	0.29316416832219616	0.010027238126367273	YBX1
CID2772368 NKY80 AB-00-IL62 BAID27 1UM	6/748	0.9666193844966002	0.9995743512664925	0	0	0.530586929555396	0.018013673226281335	TOP2A;HOXA9;FOXD1;MTHFD2;CDK4;KIF15
CID46883536 AVAGACESTAT DB-21-FY25 BAID2 0.1UM	5/655	0.9667079587854029	0.9995743512664925	0	0	0.5054376657824934	0.017113531338773347	HOXA10;ASPM;CDKN2C;MTHFD2;CDK4
CID24883191 ZY63TG2NHL CA-42-YI34 BAID32 10UM	7/840	0.9669216912994671	0.9995743512664925	0	0	0.5506535947712419	0.01852275780542139	ARHGAP11A;CDKN2C;CDK4;CKAP2L;RPLP0;BUB1B;YBX1
CID46203026 TF-77-DW08 BAID9 0.01UM	2/351	0.9670857310996214	0.9995743512664925	0	0	0.37857554984010877	0.012670215976378992	ZNF90;MFAP2
CID118720615 DA-40-HO94 BAID11 1UM	2/351	0.9670857310996214	0.9995743512664925	0	0	0.37857554984010877	0.012670215976378992	ARHGAP11A;CDK4
TA-20-FO62 BAID35 1UM	2/351	0.9670857310996214	0.9995743512664925	0	0	0.37857554984010877	0.012670215976378992	UHRF1;CBX2
CID9864959 PD-118057 FA-92-JL46 BAID4 10UM	5/657	0.967352877357859	0.9995743512664925	0	0	0.5038343558282209	0.016723234865539106	ARHGAP11A;FOXD1;MTHFD2;YBX1;SPC25
CID49878590 IB-94-WM88 BAID27 1UM	1/229	0.9673706385139558	0.9995743512664925	0	0	0.290562716314596	0.00963900260326803	COL4A2
CID10026128 TUROFEXORATEISOPROPYL FC-05-LX47 BAID9 0.01UM	2/352	0.9675006210930908	0.9995743512664925	0	0	0.3774744027303754	0.012471456862329674	CDKN2C;MDFI
CID59291822 AB-04-NN16 BAID1 0.01UM	4/561	0.9675184138259326	0.9995743512664925	0	0	0.47253635393338145	0.015603538775573257	MTHFD2;CDK4;YBX1;SPC25
CID9938545 JTE-607FREEBASE AB-92-GP61 BAID23 1UM	1/230	0.9678574620100319	0.9995743512664925	0	0	0.28927903038944836	0.009450876832444248	ZNF90
CID11960895 CC-49-CQ25 BAID43 1UM	1/230	0.9678574620100319	0.9995743512664925	0	0	0.28927903038944836	0.009450876832444248	MTHFD2
CID9804868 GA-30-HJ41 BAID29 0.01UM	2/353	0.9679104883524111	0.9995743512664925	0	0	0.3763795299631477	0.012275869298803614	PIMREG;EZH2
CID9936304 KB-88-OR49 BAID48 10UM	1/231	0.9683370456889921	0.9995743512664925	0	0	0.2880065069506063	0.009266627970269722	YBX1
CID70983757 S0-EE-Y6Y9 BAID43 1UM	6/757	0.9692910638957921	0.9995743512664925	0	0	0.5239795612770055	0.016343098917940575	CDKN2C;MTHFD2;CDK4;CKAP2L;NUSAP1;CDK1
CID11536903 LY2033298 AD-86-ES28 BAID18 0.1UM	4/567	0.9695002012722863	0.9995743512664925	0	0	0.46735395189003437	0.014476100173719125	EIF5AL1;NMB;MTHFD2;LMNB1
CID59512435 CA-60-LK14 BAID10 0.1UM	1/234	0.9697334244945335	0.9995743512664925	0	0	0.2842544743219176	0.008736295593649608	YBX1
CID25066619 CA-63-LW25 BAID12 10UM	1/235	0.9701851069899244	0.9995743512664925	0	0	0.28302517588231874	0.008566717462627356	MFAP2
CID117072549 DF-53-QT23 BAID16 10UM	3/468	0.9703253481788666	0.9995743512664925	0	0	0.42509942554131686	0.01280563270255031	MTHFD2;CKAP2L;YBX1
UE-90-AA63 BAID47 1UM	1/236	0.970630070782036	0.9995743512664925	0	0	0.28180633955709944	0.008400607768456709	CDK4
CID24856436 ADAVOSERTIB JA-85-SW39 BAID26 0.1UM	2/360	0.970643657836825	0.9995743512664925	0	0	0.36888668560642174	0.010991297060622263	CDK4;YBX1
CID67376285 S0-EE-XMWH BAID8 10UM	5/668	0.9706990795145009	0.9995743512664925	0	0	0.4951890570551828	0.014726311758059907	HOXA10;MTHFD2;MCM10;EZH2;HOXA11
CID71537000 OC-21-IP52 BAID45 0.01UM	3/470	0.9709964857128105	0.9995743512664925	0	0	0.4232348713736763	0.012456830700998527	MTHFD2;CKAP2L;YBX1
CID60961 ADENOSINE BA-52-FW03 BAID45 0.01UM	1/237	0.9710684154553876	0.9995743512664925	0	0	0.2805978323532803	0.00823789060988843	YBX1
CID5280373 BIOCHANINA MF-11-EW49 BAID44 10UM	6/764	0.9712322670770684	0.9995743512664925	0	0	0.5189489733500104	0.015147931272778876	LIMA1;COL4A2;UHRF1;YBX1;ADAMTS12;MDFI
CID9841040 GB-01-UN23 BAID18 0.1UM	6/764	0.9712322670770684	0.9995743512664925	0	0	0.5189489733500104	0.015147931272778876	TOP2A;MTHFD2;CDK4;BUB1B;MCM10;TMEM45A
CID30751 FLUDARABINEPHOSPHATE CB-42-EI79 BAID38 0.1UM	1/238	0.9715002391529863	0.9995743512664925	0	0	0.27939952352248915	0.008078491883689323	CDK1
CID49766530 ZA-63-AC60 BAID11 1UM	1/239	0.971925638434807	0.9995743512664925	0	0	0.2782112845138055	0.007922339284114106	MFAP2
CID5593 TROPICAMIDE CE-19-PD79 BAID24 10UM	3/473	0.9719763908051396	0.9995743512664925	0	0	0.4204677936461673	0.011951277383212496	CBX2;BUB1B;HOXA11
ZB-72-PE17 BAID36 10UM	1/240	0.9723447087038907	0.9995743512664925	0	0	0.2770329889277887	0.0077693621406383475	SPC25
CID9797803 CINDUNISTAT UA-39-TN76 BAID20 10UM	5/674	0.9723880488814856	0.9995743512664925	0	0	0.4905932683882274	0.013736771913046262	FOXD1;MTHFD2;CKAP2L;BUB1B;KIF15
CID131820 CGS23885 BC-09-JG96 BAID44 10UM	2/367	0.9731522461397167	0.9995743512664925	0	0	0.3616812380195428	0.009843060198650496	KIF18B;MTHFD2
