Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
EA-07-RB34 BAID36 10UM	2/64	0.5385077761038204	0.9999660884972391	0	0	1.1202451150422015	0.693379458022617	COL4A2;SERPINH1
FD-25-KX07 BAID23 1UM	2/64	0.5385077761038204	0.9999660884972391	0	0	1.1202451150422015	0.693379458022617	PRAME;HOXB5
CID119081417 PF-CBP1 DE-81-PO11 BAID24 10UM	5/174	0.5396670521076018	0.9999660884972391	0	0	1.027293565755104	0.6336376502548136	SPARC;CCDC80;UBE2C;SERPINH1;AQP1
CID5281607 CHRYSIN AA-31-YE07 BAID25 0.01UM	5/174	0.5396670521076018	0.9999660884972391	0	0	1.027293565755104	0.6336376502548136	ZNF90;MAGED4B;NNMT;RRM2;UBE2C
CID148184 CX516 MC-51-BT07 BAID7 1UM	5/174	0.5396670521076018	0.9999660884972391	0	0	1.027293565755104	0.6336376502548136	MTHFD2;UBE2C;SERPINH1;BIRC5;MYBL2
CID1566236 NECROSULFONAMIDE CB-87-GT98 BAID26 0.1UM	3/101	0.5404607982184065	0.9999660884972391	0	0	1.0630198219323637	0.65411136027729	BCL2L12;EIF5AL1;UBE2C
CID46224413 NIROGACESTAT GB-37-WI36 BAID20 10UM	3/101	0.5404607982184065	0.9999660884972391	0	0	1.0630198219323637	0.65411136027729	CDC20;CMTM3;GPX7
CID5035 RALOXIFENE AA-27-LG62 BAID25 0.01UM	3/101	0.5404607982184065	0.9999660884972391	0	0	1.0630198219323637	0.65411136027729	ZNF90;RRM2;UBE2C
CID166629851 UF-85-NE30 BAID49 0.01UM	3/101	0.5404607982184065	0.9999660884972391	0	0	1.0630198219323637	0.65411136027729	EME1;TAGLN2;MTFR2
CID11519678 FC-15-XG61 BAID12 10UM	4/138	0.5425882936804634	0.9999660884972391	0	0	1.036508106947278	0.6337256726581416	ZNF90;MAGED4B;RRM2;UBE2C
CID9827047 BB-51-DP49 BAID42 0.1UM	4/138	0.5425882936804634	0.9999660884972391	0	0	1.036508106947278	0.6337256726581416	RRM2;CBX2;NACA2;YBX1
CID796265 ME-60-RF56 BAID44 10UM	4/138	0.5425882936804634	0.9999660884972391	0	0	1.036508106947278	0.6337256726581416	CCNA2;MTHFD2;BIRC5;TYMS
CID2216926 FA-65-UA27 BAID19 1UM	16/574	0.5434133953630876	0.9999660884972391	0	0	0.9952561669829222	0.6069917390022883	TOP2A;GINS2;SPARC;RRM2;ANXA5;GPX8;ESCO2;YBX1;TYMS;AURKA;HOXA10;DEPDC1B;MTHFD2;PBK;PRAME;DTL
CID870301 CAMBRIDGEID5572089 BF-00-PE90 BAID2 0.1UM	15/538	0.543894690361658	0.9999660884972391	0	0	0.9955093234164225	0.606264814360762	IKBIP;CDKN2C;RRM2;CBX2;ACTL6A;CDCA8;YBX1;TYMS;CCNA2;MTHFD2;KIF4A;BIRC5;PRAME;HOXB5;PPIC
CB-29-KG96 BAID10 0.1UM	5/175	0.5447709833441279	0.9999660884972391	0	0	1.0211976682564918	0.6202650338814749	FOXD1;CDKN2C;CMTM3;PRAME;PDIA4
CID3013845 NOCARDIMICINA XE-69-AT35 BAID48 10UM	7/248	0.5447975011836504	0.9999660884972391	0	0	1.0084038027207312	0.6124450857042216	CDC20;PLK1;ACTL6A;BIRC5;PRAME;KIF20A;AURKA
CID578656 2-(4-METHYLPHENOXY)BENZOICACID ED-14-GQ53 BAID45 0.01UM	2/65	0.546906858226124	0.9999660884972391	0	0	1.1024065540194572	0.665276744820401	TUBA1C;SLC43A3
CID449241 PROTEINKINASEINHIBITORH89 AE-36-JB67 BAID28 10UM	2/65	0.546906858226124	0.9999660884972391	0	0	1.1024065540194572	0.665276744820401	RRM2;UBE2C
CID9903786 TPCA-1 BE-25-UR78 BAID14 0.1UM	2/65	0.546906858226124	0.9999660884972391	0	0	1.1024065540194572	0.665276744820401	ASPM;FN1
CID4302962 AM281 BB-08-WM33 BAID23 1UM	2/65	0.546906858226124	0.9999660884972391	0	0	1.1024065540194572	0.665276744820401	SPARC;PRAME
CID25054688 QE-48-NG07 BAID37 0.01UM	2/65	0.546906858226124	0.9999660884972391	0	0	1.1024065540194572	0.665276744820401	GINS2;ACTL6A
CID2994523 AF-42-MP86 BAID45 0.01UM	2/65	0.546906858226124	0.9999660884972391	0	0	1.1024065540194572	0.665276744820401	TUBA1C;YBX1
CID9955458 EF-22-PB37 BAID1 0.01UM	2/65	0.546906858226124	0.9999660884972391	0	0	1.1024065540194572	0.665276744820401	SPARC;RRM2
CID59655603 DF-13-OP48 BAID20 10UM	2/65	0.546906858226124	0.9999660884972391	0	0	1.1024065540194572	0.665276744820401	RRM2;MTHFD2
CID57936348 CC-55-CD84 BAID43 1UM	2/65	0.546906858226124	0.9999660884972391	0	0	1.1024065540194572	0.665276744820401	MTHFD2;BUB1
CID151253 1,1'-BIPHENYL-4-YL-BORONICACID CC-90-FE70 BAID42 0.1UM	3/102	0.5471424085235729	0.9999660884972391	0	0	1.0522278439693162	0.6345419668472799	RRM2;CMTM3;YBX1
CID22421741 DD-44-OX00 BAID49 0.01UM	3/102	0.5471424085235729	0.9999660884972391	0	0	1.0522278439693162	0.6345419668472799	TUBA1C;CMTM3;RCC1
CID71543269 PA-15-CI45 BAID44 10UM	3/102	0.5471424085235729	0.9999660884972391	0	0	1.0522278439693162	0.6345419668472799	MTHFD2;SERPINH1;YBX1
CID79516 MB-32-LQ97 BAID17 0.01UM	13/467	0.5482719565755114	0.9999660884972391	0	0	0.9938793096505569	0.5973054079984933	CDCA2;CDKN2C;SPARC;ANXA5;GPX8;YBX1;TYMS;HOXA11;AURKA;KIF18A;MTHFD2;KIF4A;PRAME
CID9826528 MIRDAMETINIB CC-86-IO63 BAID16 10UM	4/139	0.5483045893090732	0.9999660884972391	0	0	1.0287769784172662	0.6182171129129108	CENPU;FOXD1;ESPL1;CKAP2L
CID177990 ANTALARMIN BE-07-IS45 BAID9 0.01UM	4/139	0.5483045893090732	0.9999660884972391	0	0	1.0287769784172662	0.6182171129129108	TPX2;SPARC;MEX3A;YBX1
CID9827047 BB-51-DP49 BAID44 10UM	4/139	0.5483045893090732	0.9999660884972391	0	0	1.0287769784172662	0.6182171129129108	FOXD1;YBX1;TYMS;MMP9
CID70983757 S0-EE-Y6Y9 BAID43 1UM	21/757	0.5493657381434838	0.9999660884972391	0	0	0.9901185770750988	0.5930719874712745	TGIF1;CDKN2C;SPARC;PCNA;RRM2;CMTM3;CKAP2L;ACTL6A;ANXA5;HJURP;ESCO2;TYMS;TPX2;MTHFD2;KIF4A;CDK1;NUSAP1;PRAME;KIF2C;BUB1;CEP55
CID5284583 LEVETIRACETAM AA-87-EI21 BAID44 10UM	6/213	0.5515560127763135	0.9999660884972391	0	0	1.0062784492230419	0.598747632910426	TOP2A;FOXD1;RRM2;DDIAS;CKAP2L;TYMS
CID2781852 6-CHLORO-3-HYDROXY-1,2-BENZISOXAZOLE XE-29-LT20 BAID10 0.1UM	12/432	0.5524477775409217	0.9999660884972391	0	0	0.9916579770594369	0.5884462442112088	TUBA1C;GINS2;CDKN2C;RRM2;MTHFD2;ANXA5;CDCA8;HOXC4;PRAME;ESCO2;YBX1;GTSE1
NE-37-JX51 BAID46 0.1UM	12/432	0.5524477775409217	0.9999660884972391	0	0	0.9916579770594369	0.5884462442112088	ZNF90;PCNA;SLC43A3;KIF4A;HOXC13;YBX1;TYMS;GTSE1;DTL;CEP55;NDC80;AURKA
CID58638 ACETYLSULFAPYRIDINE CF-68-DM58 BAID23 1UM	3/103	0.5537668734508161	0.9999660884972391	0	0	1.0416517055655297	0.6156281232798949	GINS2;PRAME;TYMS
CID55245 MIFEPRISTONE BD-23-MT28 BAID25 0.01UM	3/103	0.5537668734508161	0.9999660884972391	0	0	1.0416517055655297	0.6156281232798949	TROAP;SERPINH1;TAGLN2
CID5002 QUETIAPINE DD-67-EC82 BAID28 10UM	3/103	0.5537668734508161	0.9999660884972391	0	0	1.0416517055655297	0.6156281232798949	SPARC;MTHFD2;UBE2C
WD-86-NH64 BAID49 0.01UM	3/103	0.5537668734508161	0.9999660884972391	0	0	1.0416517055655297	0.6156281232798949	RRM2;PRAME;YBX1
CID442424 GENIPIN JD-70-IC84 BAID21 0.01UM	4/140	0.5539834244877883	0.9999660884972391	0	0	1.0211595429538722	0.6031177724807234	SLC43A3;CENPI;NUF2;TYMS
CID54764565 URMC-099 GF-90-DG49 BAID31 1UM	5/177	0.554897798901503	0.9999660884972391	0	0	1.0092185208464277	0.5944007727841298	EIF5AL1;CCDC80;FOXD1;UBE2C;TAGLN2
CID10125895 AA-31-OE22 BAID49 0.01UM	5/177	0.554897798901503	0.9999660884972391	0	0	1.0092185208464277	0.5944007727841298	CDCA2;MTHFD2;KIF23;PRAME;TYMS
CID568416 4-(4-CHLORO-2-METHYLPHENOXY)-N-HYDROXYBUTANAMIDE ED-83-GF49 BAID24 10UM	2/66	0.5551984040138386	0.9999660884972391	0	0	1.0851254480286738	0.6385200900346911	RRM2;SERPINH1
CID81371 ETHANE-1,2-DIYLDICARBAMIMIDOTHIOATE GF-02-ER50 BAID49 0.01UM	2/66	0.5551984040138386	0.9999660884972391	0	0	1.0851254480286738	0.6385200900346911	FOXD1;TYMS
CID24748573 SILMITASERTIB IC-18-TY61 BAID21 0.01UM	2/66	0.5551984040138386	0.9999660884972391	0	0	1.0851254480286738	0.6385200900346911	CDC20;CMTM3
CID5330790 JNJ-7706621 JD-81-YX02 BAID43 1UM	2/66	0.5551984040138386	0.9999660884972391	0	0	1.0851254480286738	0.6385200900346911	NNMT;RRM2
CID4306515 SC-560 OA-12-SU22 BAID45 0.01UM	2/66	0.5551984040138386	0.9999660884972391	0	0	1.0851254480286738	0.6385200900346911	COL4A2;HOXB7
CID124222436 WD-97-SF27 BAID24 10UM	2/66	0.5551984040138386	0.9999660884972391	0	0	1.0851254480286738	0.6385200900346911	SPARC;TAGLN2
CID58335881 WD-75-LK69 BAID52 10UM	2/66	0.5551984040138386	0.9999660884972391	0	0	1.0851254480286738	0.6385200900346911	EIF5AL1;UBE2C
CID3730790 GE-77-FY84 BAID12 10UM	2/66	0.5551984040138386	0.9999660884972391	0	0	1.0851254480286738	0.6385200900346911	RRM2;BIRC5
CID59024736 KC-97-AA46 BAID47 1UM	2/66	0.5551984040138386	0.9999660884972391	0	0	1.0851254480286738	0.6385200900346911	EIF5AL1;UBE2C
CID2730263 LB-03-JV32 BAID7 1UM	2/66	0.5551984040138386	0.9999660884972391	0	0	1.0851254480286738	0.6385200900346911	MTHFD2;HJURP
CID5273469 BENZYLCINNAMATE EB-09-OC36 BAID7 1UM	19/687	0.5553886733024463	0.9999660884972391	0	0	0.9869392453540239	0.5804062367847153	FOXD1;DYNLT1;DDIAS;ACTL6A;ANXA5;ESCO2;YBX1;TYMS;SGO1;CCNA2;TUBA1C;ASPM;MTHFD2;KIF4A;CDK2;BIRC5;PRAME;GTSE1;DTL
CID126599606 CAPZIMIN AC-86-KF37 BAID16 10UM	9/324	0.5569177811933562	0.9999660884972391	0	0	0.9917033964220897	0.5804813454917037	CDC20;EIF5AL1;SPARC;CCDC80;MAGED4B;RRM2;BIRC5;TAGLN2;DLGAP5
BD-60-DR81 BAID14 0.1UM	11/397	0.5570651428699156	0.9999660884972391	0	0	0.9890521626697623	0.5786678077591786	ASPM;MTHFD2;DDIAS;PBK;HJURP;MCM10;KIF23;DTL;CEP55;PPIC;AURKA
CID11398430 FA-36-VA24 BAID50 0.1UM	7/251	0.5575722952961172	0.9999660884972391	0	0	0.9958497613612782	0.581738690098615	CCDC80;RRM2;MDK;SERPINH1;NRM;MYBL2;PIMREG
CID10972974 MYXOTHIAZOL BB-20-UU03 BAID3 1UM	19/688	0.5579800326874156	0.9999660884972391	0	0	0.9854115033611565	0.5749207037116063	DYNLT1;GPX8;KIF23;HMMR;AURKA;RAD51AP1;CDC20;TPX2;KIF18B;MTHFD2;KIF4A;NUF2;SERPINH1;PBK;DEPDC1;HOXC4;BIRC5;HOXA7;DLGAP5
CID58423153 AZD1208 DE-85-FR73 BAID21 0.01UM	8/288	0.559086463328125	0.9999660884972391	0	0	0.9917184265010351	0.5766358124073835	HOXA10;SPARC;RRM2;CMTM3;MTHFD2;ANXA5;PRAME;YBX1
CID157096 3-PHENYLACETYLAMINO-2,6-PIPERIDINEDIONE QF-00-CY91 BAID52 10UM	4/141	0.5596241476980106	0.9999660884972391	0	0	1.0136533109279	0.5884154943058651	LOX;YBX1;DLGAP5;CEP55
CID9910717 KE-07-JX81 BAID18 0.1UM	4/141	0.5596241476980106	0.9999660884972391	0	0	1.0136533109279	0.5884154943058651	TUBA1C;RRM2;CENPK;PBK
CID58679170 EC-31-MR88 BAID7 1UM	4/141	0.5596241476980106	0.9999660884972391	0	0	1.0136533109279	0.5884154943058651	RRM2;MTHFD2;PRAME;TYMS
CID6140 PHENYLALANINE BC-43-JW95 BAID47 1UM	5/178	0.5599196263834177	0.9999660884972391	0	0	1.0033328125813674	0.58189493461873	NNMT;DEPDC1;GPX7;PRAME;HOXA11
CID33572 KC-96-UA29 BAID4 10UM	5/178	0.5599196263834177	0.9999660884972391	0	0	1.0033328125813674	0.58189493461873	SPARC;MTHFD2;TAGLN2;NCAPH;HOXA11
CID6918638 BELINOSTAT AE-85-KE62 BAID14 0.1UM	3/104	0.5603333972465624	0.9999660884972391	0	0	1.0312849956449863	0.5973443192280332	MTHFD2;CDK1;HOXA4
CID25108278 JA-74-VZ14 BAID28 10UM	3/104	0.5603333972465624	0.9999660884972391	0	0	1.0312849956449863	0.5973443192280332	MTHFD2;GPX8;YBX1
SB-89-QK94 BAID51 1UM	3/104	0.5603333972465624	0.9999660884972391	0	0	1.0312849956449863	0.5973443192280332	GINS2;BIRC5;PRAME
DB-41-IH69 BAID52 10UM	18/653	0.5613361362577092	0.9999660884972391	0	0	0.9834965278786646	0.5679056908393298	RRM2;DYNLT1;CKAP2L;ANXA5;GPX8;YBX1;TYMS;AURKA;CCNA2;TUBA1C;NEIL3;COL4A2;MTHFD2;KIFC1;NUF2;PRAME;CEP55;HOXA4
CID9907093 TGX-221 CC-47-VS90 BAID44 10UM	10/362	0.5622246230538432	0.9999660884972391	0	0	0.9859504132231405	0.567763315523938	EIF5AL1;RRM2;MTHFD2;UBE2C;CKAP2L;SERPINH1;BIRC5;MYBL2;AURKB;AURKA
CID24857286 FASIGLIFAM GB-16-SU72 BAID21 0.01UM	2/67	0.5633818410587125	0.9999660884972391	0	0	1.0683760683760684	0.613031682747858	COL4A2;CMTM3
CID4740 PENTOXIFYLLINE AA-09-HG96 BAID10 0.1UM	2/67	0.5633818410587125	0.9999660884972391	0	0	1.0683760683760684	0.613031682747858	RRM2;PRAME
CID155774 XAMOTEROL AE-06-FY47 BAID21 0.01UM	2/67	0.5633818410587125	0.9999660884972391	0	0	1.0683760683760684	0.613031682747858	FOXD1;HOXB5
CID10201696 BALICATIB AD-11-HV98 BAID44 10UM	2/67	0.5633818410587125	0.9999660884972391	0	0	1.0683760683760684	0.613031682747858	ERCC6L;YBX1
CID44556162 NMS-P715 AA-91-SB25 BAID2 0.1UM	2/67	0.5633818410587125	0.9999660884972391	0	0	1.0683760683760684	0.613031682747858	CDKN2C;PRAME
CID3342298 CTS-1027 DC-50-QD52 BAID7 1UM	2/67	0.5633818410587125	0.9999660884972391	0	0	1.0683760683760684	0.613031682747858	CENPU;GPX8
CID24765530 CE-10-WA05 BAID49 0.01UM	2/67	0.5633818410587125	0.9999660884972391	0	0	1.0683760683760684	0.613031682747858	KIF23;PRAME
CID44237714 AC-71-VV28 BAID24 10UM	2/67	0.5633818410587125	0.9999660884972391	0	0	1.0683760683760684	0.613031682747858	TUBA1C;PTTG1
CID14151647 DF-70-CD57 BAID19 1UM	2/67	0.5633818410587125	0.9999660884972391	0	0	1.0683760683760684	0.613031682747858	CMTM3;NRM
LE-83-PR92 BAID50 0.1UM	2/67	0.5633818410587125	0.9999660884972391	0	0	1.0683760683760684	0.613031682747858	CENPU;MYBL2
CID89655253 AB-43-XJ34 BAID28 10UM	13/472	0.5638563423521574	0.9999660884972391	0	0	0.9827938488009463	0.5630974084256781	TOP2A;CDKN2C;SPARC;RRM2;UBE2C;YBX1;CENPA;PDIA4;SERPINH1;PRAME;KIF2C;KIF20A;DLGAP5
CID91810435 KDOAM-25 WB-54-WD35 BAID21 0.01UM	5/179	0.5649130586376626	0.9999660884972391	0	0	0.9975147561354458	0.569664156582702	DEPDC1B;SMO;NUF2;PBK;BIRC5
CID3001055 ZANTAC BA-46-AB67 BAID29 0.01UM	5/179	0.5649130586376626	0.9999660884972391	0	0	0.9975147561354458	0.569664156582702	KIF18B;NUF2;KIF23;KIF20A;NDC80
CID136598218 NVS-SM2 AB-21-VE32 BAID26 0.1UM	4/142	0.565226136638481	0.9999660884972391	0	0	1.0062558648733186	0.5740985408186061	RRM2;TROAP;KIF20A;HOXC11
CID51348985 XA-82-BM12 BAID4 10UM	6/216	0.5652677720520246	0.9999660884972391	0	0	0.9917483238782878	0.5657485113677339	CENPU;FOXD1;NACA2;HOXB3;DTL;NCAPH
CID59292964 EE-08-SZ54 BAID30 0.1UM	12/436	0.5653838896985829	0.9999660884972391	0	0	0.9820961300096406	0.5600406400336859	TOP2A;ASPM;FOXD1;RRM2;CMTM3;MTHFD2;KIF4A;PBK;PRAME;YBX1;TYMS;AURKA
CID9796445 CXCR2ANTAGONIST8 QE-18-WG07 BAID50 0.1UM	3/105	0.5668412380825533	0.9999660884972391	0	0	1.0211215545464145	0.579666217819983	MDK;ANXA5;MYBL2
CID6918278 NAPSAGATRAN GF-57-LR72 BAID21 0.01UM	3/105	0.5668412380825533	0.9999660884972391	0	0	1.0211215545464145	0.579666217819983	SPARC;COL4A2;PDIA4
CID11960529 VELIPARIB BD-93-AM31 BAID23 1UM	3/105	0.5668412380825533	0.9999660884972391	0	0	1.0211215545464145	0.579666217819983	KIFC1;PRAME;CEP55
CID5282440 OZAGREL AE-21-GE72 BAID18 0.1UM	3/105	0.5668412380825533	0.9999660884972391	0	0	1.0211215545464145	0.579666217819983	MTHFD2;CENPK;TYMS
CID10744246 EA-32-CY22 BAID10 0.1UM	3/105	0.5668412380825533	0.9999660884972391	0	0	1.0211215545464145	0.579666217819983	SPARC;KIF4A;ANXA5
CID5351344 COMBRETASTATINA4 AA-52-JS03 BAID5 0.01UM	11/400	0.5671629275704444	0.9999660884972391	0	0	0.9812699884342179	0.5564867144399136	TOP2A;TUBA1C;GINS2;SPARC;PCNA;RRM2;MDK;PRAME;CDC25C;TYMS;HOXC11
CID46207583 GF-46-LK68 BAID24 10UM	10/364	0.5692564675525681	0.9999660884972391	0	0	0.9802773497688752	0.5523119938937268	TUBA1C;BRIP1;SPARC;SMO;NACA2;HOXB3;KIF23;PRAME;YBX1;TYMS
GF-35-IT27 BAID46 0.1UM	6/217	0.5697936864782842	0.9999660884972391	0	0	0.9869967663010933	0.5551668661435369	RRM2;MTHFD2;UBE2C;CBX2;NACA2;YBX1
CID178052 POZANICLINE UC-58-DM11 BAID19 1UM	5/180	0.5698776114416937	0.9999660884972391	0	0	0.9917631917631917	0.5577018234715823	HOXA10;ERCC6L;SPARC;MTHFD2;MDK
CID7090 PHENIDONE EE-32-EY37 BAID21 0.01UM	5/180	0.5698776114416937	0.9999660884972391	0	0	0.9917631917631917	0.5577018234715823	DYNLT1;MTHFD2;NUF2;FOXM1;HOXB5
CID394904 GA-79-ZF28 BAID8 10UM	5/180	0.5698776114416937	0.9999660884972391	0	0	0.9917631917631917	0.5577018234715823	HOXA10;HOXB9;CKAP2L;NUF2;TYMS
CID24946690 BITOPERTIN FA-52-OO58 BAID18 0.1UM	11/401	0.5705083875438889	0.9999660884972391	0	0	0.9787025360795852	0.5492746872288351	IKBIP;TUBA1C;RRM2;SLC43A3;CENPK;CDCA8;PRAME;TYMS;DTL;BUB1;E2F7
CID90654152 BC-09-XN48 BAID24 10UM	4/143	0.5707887975600112	0.9999660884972391	0	0	0.9989648568914652	0.5601555774042494	CDC20;GAS2L3;RRM2;DDIAS
CID9934404 DE-28-BW67 BAID9 0.01UM	4/143	0.5707887975600112	0.9999660884972391	0	0	0.9989648568914652	0.5601555774042494	UBE2C;PLK1;TAGLN2;MYBL2
CID13190584 ETHYL2-(1H-IMIDAZOL-4-YL)ACETATE CF-24-PH37 BAID1 0.01UM	2/68	0.5714567131245197	0.9999660884972391	0	0	1.0521342456826328	0.5887391207138217	NRM;TAGLN2
CID86272865 INTEGRIN-ANTAGONIST-1 WC-54-BJ14 BAID31 1UM	2/68	0.5714567131245197	0.9999660884972391	0	0	1.0521342456826328	0.5887391207138217	SPARC;COL4A2
CID148184 CX516 MC-51-BT07 BAID8 10UM	2/68	0.5714567131245197	0.9999660884972391	0	0	1.0521342456826328	0.5887391207138217	CENPH;MYBL2
CID25066619 CA-63-LW25 BAID11 1UM	2/68	0.5714567131245197	0.9999660884972391	0	0	1.0521342456826328	0.5887391207138217	PPP1R14B;HOXB7
GB-46-CK08 BAID33 0.01UM	2/68	0.5714567131245197	0.9999660884972391	0	0	1.0521342456826328	0.5887391207138217	TROAP;PDIA4
VA-27-OT56 BAID52 10UM	2/68	0.5714567131245197	0.9999660884972391	0	0	1.0521342456826328	0.5887391207138217	FOXD1;MMP9
CID29021560 [1-(PYRIDIN-2-YLMETHYL)INDOL-3-YL]METHANOL BB-51-ML99 BAID31 1UM	3/106	0.5732897069171411	0.9999660884972391	0	0	1.0111554618186889	0.5625705917246865	SPARC;MAGED4B;TROAP
CID153965 S8921 QE-76-HF95 BAID18 0.1UM	3/106	0.5732897069171411	0.9999660884972391	0	0	1.0111554618186889	0.5625705917246865	ZNF90;RRM2;UBE2C
CID168429815 DA-07-LL18 BAID34 0.1UM	3/106	0.5732897069171411	0.9999660884972391	0	0	1.0111554618186889	0.5625705917246865	RRM2;MTHFD2;PRAME
CID24808478 GF-37-MB64 BAID43 1UM	3/106	0.5732897069171411	0.9999660884972391	0	0	1.0111554618186889	0.5625705917246865	SPARC;MTHFD2;PPIC
RF-04-GI28 BAID49 0.01UM	3/106	0.5732897069171411	0.9999660884972391	0	0	1.0111554618186889	0.5625705917246865	CDKN2C;KIF23;PRAME
CID11773916 CD-96-HO43 BAID12 10UM	7/255	0.5743546527165695	0.9999660884972391	0	0	0.9795835034708044	0.5431870966078383	SPARC;RRM2;UBE2C;MDK;SERPINH1;PRAME;AQP1
CID6918278 NAPSAGATRAN GF-57-LR72 BAID23 1UM	5/181	0.5748128179439905	0.9999660884972391	0	0	0.9860769860769861	0.5460015016644512	COL4A2;MTHFD2;SERPINH1;FN1;CDCA8
CID5287541 IROSUSTAT CF-15-FD69 BAID39 1UM	4/144	0.5763115650866121	0.9999660884972391	0	0	0.9917780061664954	0.5465756557712058	COL4A2;SLC43A3;CBX2;SERPINH1
CID11960895 CC-49-CQ25 BAID42 0.1UM	4/144	0.5763115650866121	0.9999660884972391	0	0	0.9917780061664954	0.5465756557712058	HOXB3;YBX1;HOXA7;CEP55
CID28399946 6-(PROPYLAMINO)NICOTINICACID XC-65-XN91 BAID27 1UM	11/403	0.577167483720797	0.9999660884972391	0	0	0.973606929110442	0.5351165549683897	TGIF1;SPARC;RRM2;KIF4A;CDK2;CDK1;PRAME;TYMS;HOXB7;DLGAP5;EZH2
CID58191770 FD-29-MM50 BAID22 0.1UM	12/440	0.5781730205448868	0.9999660884972391	0	0	0.9727130090729245	0.532932057392464	FAM111B;TGIF1;CCNA2;SPARC;MAGED4B;SMO;PRAME;KIF23;YBX1;PIMREG;AQP1;PDIA4
CID2805672 AE-52-FP96 BAID21 0.01UM	7/256	0.5785032619975873	0.9999660884972391	0	0	0.9755985969193228	0.5339559350410218	TOP2A;HOXA10;CCNA2;ANXA5;ACTL6A;KIF23;E2F8
CID9799888 TALAROZOLE KC-15-HM70 BAID24 10UM	2/69	0.579422673941834	0.9999660884972391	0	0	1.0363772535173594	0.565574967064096	RRM2;PRAME
CID9821217 CP-122721 ED-87-UE76 BAID4 10UM	2/69	0.579422673941834	0.9999660884972391	0	0	1.0363772535173594	0.565574967064096	MTHFD2;LMNB1
CID3922 LG100268 BE-70-YH17 BAID7 1UM	2/69	0.579422673941834	0.9999660884972391	0	0	1.0363772535173594	0.565574967064096	SERPINH1;PPIC
CID11551001 GF-05-GQ05 BAID30 0.1UM	2/69	0.579422673941834	0.9999660884972391	0	0	1.0363772535173594	0.565574967064096	CDC20;CMTM3
CID914234 HD-29-PZ41 BAID22 0.1UM	2/69	0.579422673941834	0.9999660884972391	0	0	1.0363772535173594	0.565574967064096	MTHFD2;YBX1
CID11058796 CB-73-HZ47 BAID27 1UM	2/69	0.579422673941834	0.9999660884972391	0	0	1.0363772535173594	0.565574967064096	TOP2A;MTHFD2
CID9915936 SD-51-LL22 BAID8 10UM	2/69	0.579422673941834	0.9999660884972391	0	0	1.0363772535173594	0.565574967064096	CMTM3;SLC43A3
HA-99-UT82 BAID36 10UM	2/69	0.579422673941834	0.9999660884972391	0	0	1.0363772535173594	0.565574967064096	SPARC;TYMS
CID11612883 PF-573228 BC-07-FZ32 BAID32 10UM	3/107	0.5796781657969475	0.9999660884972391	0	0	1.0013810247203425	0.5460352642250443	EIF5AL1;RRM2;SERPINH1
CC-84-JQ48 BAID31 1UM	3/107	0.5796781657969475	0.9999660884972391	0	0	1.0013810247203425	0.5460352642250443	DDIAS;EZH2;LMNB1
CID5330711 BIS-INDOLYLMALEIMIDEDERIV.8D IE-19-LI00 BAID27 1UM	5/182	0.5797182285100198	0.9999660884972391	0	0	0.9804550313024889	0.5345569333026825	MTHFD2;KIF23;PRAME;YBX1;AURKA
CID77050682 CCT251545 ZE-14-BN99 BAID39 1UM	5/182	0.5797182285100198	0.9999660884972391	0	0	0.9804550313024889	0.5345569333026825	RRM2;CMTM3;KIF4A;HJURP;CDCA8
CID44201333 ITKANTAGONIST DB-54-GQ68 BAID42 0.1UM	11/404	0.5804807566142575	0.9999660884972391	0	0	0.971078574507432	0.5281683044204607	TOP2A;GINS2;RRM2;MDK;FANCD2;UBE2C;CBX2;PLK1;TAGLN2;MYBL2;YBX1
CID4286 N-(1-ADAMANTYL)-N'-(4-GUANIDINOBENZYL)UREA WE-41-YO44 BAID12 10UM	4/145	0.5817939014746556	0.9999660884972391	0	0	0.9846930965865606	0.5333481990542182	ZNF90;MAGED4B;RRM2;UBE2C
CID17747371 FA-43-XS35 BAID8 10UM	8/294	0.5825196875791903	0.9999660884972391	0	0	0.9706091010438836	0.5245096803348117	CCNA2;CMTM3;MTHFD2;ANXA5;PRAME;HOXA7;TYMS;EZH2
CID118958122 FD-86-NE74 BAID16 10UM	12/442	0.5845091551700284	0.9999660884972391	0	0	0.9680869122390087	0.5198460546043415	CDC20;EIF5AL1;TUBA1C;PPP1R14B;SPARC;CCDC80;MTHFD2;UBE2C;ANXA5;SERPINH1;TAGLN2;AQP1
CID9871544 AE-18-ZM98 BAID18 0.1UM	12/442	0.5845091551700284	0.9999660884972391	0	0	0.9680869122390087	0.5198460546043415	TUBA1C;RRM2;CMTM3;MTHFD2;DDIAS;KIF4A;ACTL6A;BIRC5;RCC1;PRAME;TYMS;HOXA11
CID136611479 AA-80-XK94 BAID44 10UM	3/108	0.5860060268423283	0.9999660884972391	0	0	0.9917927673762503	0.5300390527688108	TUBA1C;CDCA7;YBX1
CID24765037 PEXMETINIB JD-00-YJ41 BAID23 1UM	4/146	0.5872352964231741	0.9999660884972391	0	0	0.9777079744654981	0.5204629866494327	RRM2;CDKN2C;SERPINH1;DLGAP5
