Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID448013 EPOTHILONEB AD-58-PW17 BAID21 0.01UM	32/265	1.4114071449676584E-12	1.365622474167488E-10	0	0	5.198066979824946	141.8367112296575	TOP2A;HJURP;CDCA8;NCAPG;BUB1B;MKI67;NCAPH;AURKB;AURKA;TK1;DLGAP5;CDKN2C;RRM2;UBE2C;CKAP2L;CBX2;PLK1;KIF23;PIMREG;CDC25C;TPX2;MELK;KIFC1;FANCD2;CDK4;KIF4A;CENPM;BIRC5;KIF2C;KIF20A;ASF1B;EZH2
CID5327655 AB-80-CK34 BAID11 1UM	28/209	2.8954546470274804E-12	2.734825853513813E-10	0	0	5.824974102209945	154.75720696038485	TROAP;HJURP;CDCA8;MKI67;AURKB;CDC20;MAGED4B;MYBL2;TK1;CDKN2C;RRM2;UBE2C;CKAP2L;CBX2;PLK1;PIMREG;CDC25C;TPX2;KIF18B;ESPL1;KIFC1;KIF4A;CENPM;BIRC5;KIF2C;KIF20A;MTFR2;PRR11
CID16038120 BE-05-KR03 BAID16 10UM	27/196	3.657606887275729E-12	3.3743550050750735E-10	0	0	6.007785736530676	158.21030346652051	HJURP;MCM10;YBX1;MKI67;FOXM1;NCAPH;AURKB;AURKA;CDC20;CDC45;PCLAF;EIF4EBP1;MYBL2;TK1;GINS2;RRM2;UBE2C;CKAP2L;KIF23;MELK;CENPH;KIFC1;KIF4A;CDK1;CENPM;BIRC5;KIF2C
CID9884685 PI-103 EC-82-LV30 BAID11 1UM	41/437	4.40707142481482E-12	3.9733755323273613E-10	0	0	3.9555069735430455	103.4278476579935	ARHGAP11A;CDCA2;PCNA;LRR1;HJURP;CDCA8;BUB1B;YBX1;FOXM1;TYMS;CENPA;SKA1;AURKA;EME1;PTTG1;PBK;EIF4EBP1;PCLAF;MYBL2;TK1;GTSE1;DLGAP5;CDKN2C;RRM2;CKAP2L;UBE2C;PLK1;ESCO2;CCNA2;TPX2;MELK;KIF18B;ESPL1;KIFC1;FANCD2;KIF4A;CDK1;CENPM;BIRC5;MTFR2;ASF1B
CID6419417 ZYGOSPORINA BE-42-IC00 BAID39 1UM	61/859	5.161485724720629E-12	4.5501364155481634E-10	0	0	2.978170896971029	77.40205599149215	ARHGAP11A;TOP2A;ERCC6L;LRR1;HJURP;BUB1B;MCM10;YBX1;FOXM1;MKI67;KIF15;NUF2;PBK;PCLAF;TK1;CEP55;DLGAP5;GAS2L3;CKAP2L;ACTL6A;KIF23;ESCO2;CDC25C;WDR76;CCNA2;ZNF90;MELK;ESPL1;KIFC1;FANCD2;DEPDC1;BIRC5;KIF2C;KIF20A;ASF1B;TMEM45A;CDCA8;SKA3;TYMS;CENPA;SKA1;AURKA;CCNB2;CDC45;EIF4EBP1;E2F2;BUB1;GINS2;CDKN2C;RRM2;DDIAS;UBE2C;CBX2;NDC80;TPX2;KIF18B;CENPH;CDK4;KIF4A;CDK1;CENPM
QE-00-EB96 BAID19 1UM	23/145	7.733535687420505E-12	6.669333928695031E-10	0	0	7.051621904429718	180.41895462925473	TOP2A;GINS2;CDCA2;RRM2;UBE2C;CKAP2L;TROAP;HJURP;CDCA8;AURKB;AURKA;CCNB2;NEIL3;DEPDC1B;MELK;ORC1;FANCD2;CDK4;PCLAF;BIRC5;CENPM;KIF2C;GTSE1
CID91623361 LLY-507 AE-52-NW93 BAID20 10UM	48/593	1.294833328041454E-11	1.076641017207899E-9	0	0	3.3859923920340123	84.88701224827366	ARHGAP11A;TOP2A;CDCA2;PCNA;TROAP;LRR1;HJURP;CDCA8;BUB1B;MCM10;MKI67;TYMS;SKA1;AURKB;AURKA;CDC20;CCNB2;CDC45;PTTG1;PBK;PCLAF;E2F2;MYBL2;OIP5;TK1;CEP55;CENPU;GINS2;CDKN2C;RRM2;UBE2C;CBX2;ESCO2;PIMREG;FAM111B;CCNA2;TPX2;MELK;ESPL1;KIFC1;FANCD2;KIF4A;CDK1;CENPM;BIRC5;KIF20A;EZH2;SPC25
CID51039095 AZD-4547 BD-81-LB65 BAID40 10UM	38/395	1.3027166328706617E-11	1.076641017207899E-9	0	0	4.05054292633388	101.52274399331809	ARHGAP11A;TOP2A;LRR1;HJURP;CDCA8;BUB1B;SIX1;SKA3;MKI67;TYMS;CENPA;AURKB;KIF15;CDC45;ORC1;PBK;PCLAF;NUSAP1;E2F2;MYBL2;TK1;CENPU;GINS2;POLQ;RRM2;UBE2C;CBX2;KIF23;WDR76;DEPDC1B;MELK;ESPL1;FANCD2;KIF4A;CENPM;BIRC5;KIF2C;ASF1B
CID24785538 BMS-754807 GC-46-CA74 BAID8 10UM	34/327	1.9348113556470725E-11	1.5664074791534564E-9	0	0	4.395567186930891	108.43172472202107	TOP2A;CDCA2;HJURP;NRM;MKI67;SKA3;TYMS;FOXM1;AURKB;AURKA;CDC45;PCLAF;PBK;RCC1;MYBL2;TK1;GTSE1;GINS2;CDKN2C;RRM2;UBE2C;CKAP2L;CBX2;ESCO2;WDR76;PDIA4;MELK;KIFC1;CENPI;CDK4;CENPM;BIRC5;DTL;ASF1B
CID5284558 LD-39-FL02 BAID51 1UM	33/311	2.2297810839018578E-11	1.769108311967734E-9	0	0	4.491124260355029	110.1517056313599	ERCC6L;CDCA2;TROAP;CDCA8;MKI67;TYMS;CENPA;NCAPH;LMNB1;AURKA;CDC20;CCNB2;PTTG1;PCLAF;OIP5;TK1;DLGAP5;GINS2;CDKN2C;RRM2;UBE2C;CBX2;PLK1;PIMREG;TPX2;MELK;KIF18B;KIF4A;CENPM;BIRC5;KIF2C;KIF20A;EZH2
CID446654 5-METHYL-10H-INDOLO[3,2-B]QUINOLIN-5-IUM IB-33-TE51 BAID43 1UM	41/466	3.3659116500155084E-11	2.6181512775708865E-9	0	0	3.679995284687021	88.74211909648837	TOP2A;TROAP;CDCA7L;RPLP0;HJURP;NRM;CDCA8;BUB1B;MKI67;CENPA;SKA1;AURKB;LMNB1;CDC20;CDC45;ORC1;EIF4EBP1;PCLAF;RCC1;MYBL2;TK1;EIF5AL1;GINS2;CDKN2C;RRM2;CKAP2L;UBE2C;CBX2;PLK1;CDC25C;WDR76;TPX2;ZNF90;MELK;KIF18B;ESPL1;KIFC1;CENPM;BIRC5;KIF2C;KIF20A
CID457193 DACTINOMYCIN BB-44-SX65 BAID43 1UM	37/392	4.2528085017585E-11	3.2444021781684553E-9	0	0	3.9586985131464734	94.53711085913967	TOP2A;TROAP;HJURP;CDCA8;BUB1B;MKI67;CENPA;SKA1;AURKB;AURKA;CDC20;CDC45;ORC1;EIF4EBP1;PCLAF;MYBL2;TK1;GTSE1;EIF5AL1;GINS2;RRM2;UBE2C;CBX2;PLK1;PIMREG;WDR76;TPX2;MELK;KIF18B;KIFC1;KIF4A;CENPM;BIRC5;KIF2C;KIF20A;PRR11;ASF1B
CID5284558 LD-39-FL02 BAID52 10UM	55/779	7.801902379197122E-11	5.839650327976412E-9	0	0	2.9346699322207668	68.30170880497077	TOP2A;NRM;BUB1B;YBX1;FOXM1;MKI67;LMNB1;CDC20;MAGED4B;NUF2;PCLAF;MYBL2;TK1;GTSE1;DLGAP5;CKAP2L;MMP2;ESCO2;PIMREG;WDR76;PDIA4;CCNA2;NEIL3;MELK;COL4A2;KIFC1;BIRC5;KIF2C;KIF20A;PRR11;UHRF1;TROAP;CDCA7;CDCA8;TYMS;CENPA;AURKB;AURKA;CCNB2;GINS2;PPP1R14B;CDKN2C;RRM2;UBE2C;CBX2;PLK1;TPX2;KIF18B;CENPH;CDK4;KIF4A;CDK2;CENPM;EZH2;SPC25
CID78357767 QA-81-IM40 BAID32 10UM	32/311	1.0056187209425256E-10	7.375210013966026E-9	0	0	4.330652216859989	99.6926877529407	CDCA2;RPLP0;BUB1B;MKI67;SKA1;AURKB;LMNB1;CDC20;CCNB2;MAGED4B;PCLAF;EIF4EBP1;MYBL2;TK1;EIF5AL1;GINS2;CDKN2C;RRM2;UBE2C;PLK1;PIMREG;CDC25C;WDR76;PDIA4;TPX2;ZNF90;MELK;KIFC1;CENPM;BIRC5;KIF2C;KIF20A
CID104758 IB-06-YD91 BAID22 0.1UM	18/97	1.0225272265392777E-10	7.375210013966026E-9	0	0	8.45962461807071	194.60159832484055	UBE2C;TROAP;PLK1;BUB1B;CDCA8;PIMREG;AURKA;CDC20;CCNB2;TPX2;KIF18B;PTTG1;KIF4A;CKS2;BIRC5;KIF2C;KIF20A;DLGAP5
CID327044 MITONAFIDE AC-35-CK01 BAID7 1UM	18/99	1.456301016457148E-10	1.031633237908126E-8	0	0	8.249893571732652	186.859687295493	GINS2;RRM2;CDKN2C;CBX2;HJURP;CDCA8;MKI67;WDR76;AURKA;CDC20;TPX2;MELK;KIFC1;PCLAF;BIRC5;CENPM;KIF20A;TK1
CID100516 10-DEAZAAMINOPTERIN AD-18-XC14 BAID6 0.1UM	38/429	1.4884078659454876E-10	1.0358796498606578E-8	0	0	3.6917394361174227	83.53721130377656	ARHGAP11A;TOP2A;CDCA2;TROAP;HJURP;CDCA8;BUB1B;HMMR;SKA3;MKI67;AURKB;LMNB1;AURKA;CDC20;CCNB2;NUF2;GTSE1;BUB1;DLGAP5;CEP55;RRM2;CKAP2L;UBE2C;CBX2;PLK1;KNL1;PIMREG;ASPM;TPX2;WEE1;MELK;KIF18B;ESPL1;KIF4A;CENPM;BIRC5;KIF2C;KIF20A
FF-96-HL81 BAID36 10UM	38/431	1.702989678661837E-10	1.1607040150080182E-8	0	0	3.6725667305333376	82.60875337640488	TOP2A;CDCA2;LRR1;HJURP;CDCA8;BUB1B;YBX1;TYMS;SKA1;AURKB;AURKA;CDC45;PCLAF;MYBL2;TK1;DLGAP5;EIF5AL1;GINS2;RRM2;DDIAS;UBE2C;KIF23;ESCO2;CDC25C;TPX2;MELK;ESPL1;KIFC1;KIF4A;DEPDC1;CENPM;BIRC5;KIF2C;MTFR2;PRR11;DTL;ASF1B;SPC25
HD-19-IW09 BAID52 10UM	49/661	1.726280234067887E-10	1.1607040150080182E-8	0	0	3.073466182127977	69.09115707464065	TOP2A;NRM;BUB1B;FOXM1;MKI67;LMNB1;CDC20;PBK;PCLAF;MYBL2;TK1;DLGAP5;EIF5AL1;CKAP2L;PIMREG;MELK;ESPL1;KIFC1;FANCD2;BIRC5;KIF2C;KIF20A;ASF1B;CDCA2;TROAP;CDCA8;TYMS;SKA1;AURKB;AURKA;CCNB2;E2F2;BUB1;E2F8;GINS2;CDKN2C;RRM2;UBE2C;CBX2;PLK1;TPX2;MEX3A;KIF18B;KIF4A;CDK2;CDK1;CENPM;ID3;SPC25
CID6917908 EDATREXATE FD-62-ZB67 BAID6 0.1UM	40/472	1.8291086416066373E-10	1.2093456635422548E-8	0	0	3.5237037037037036	79.00856253972205	ARHGAP11A;TOP2A;CDCA2;TROAP;LRR1;HJURP;CDCA8;BUB1B;HMMR;HOXD11;MKI67;AURKB;LMNB1;AURKA;CDC20;CCNB2;PTTG1;PBK;BUB1;DLGAP5;CEP55;EIF5AL1;RRM2;CKAP2L;UBE2C;CBX2;PLK1;KIF23;KNL1;PIMREG;ASPM;TPX2;MELK;KIF18B;ESPL1;KIF4A;CENPM;BIRC5;KIF2C;KIF20A
CID49787174 SE-15-AV21 BAID35 10UM	38/442	3.515941887751885E-10	2.286514994870775E-8	0	0	3.570510039051714	77.72480302443704	TOP2A;TROAP;HJURP;CDCA8;BUB1B;MKI67;LMNB1;AURKA;CDC20;CCNB2;MAGED4B;PBK;PCLAF;TK1;GTSE1;DLGAP5;EIF5AL1;GINS2;CDKN2C;RRM2;UBE2C;CBX2;KIF23;ESCO2;CDC25C;TPX2;MELK;KIF18B;ESPL1;KIFC1;KIF4A;CDK1;CENPM;BIRC5;KIF2C;KIF20A;ASF1B;SPC25
CID16007391 AZD-1152HQPA BA-34-BQ43 BAID38 0.1UM	21/145	3.6320933303721297E-10	2.3239539099332643E-8	0	0	6.309528249114302	137.1441695896827	TOP2A;GINS2;RRM2;CBX2;PLK1;HJURP;CDCA8;KIF23;PIMREG;CCNB2;TPX2;MELK;KIF4A;CDK2;PCLAF;BIRC5;CENPM;KIF2C;TK1;DLGAP5;CEP55
CID18521907 WE-43-PZ45 BAID51 1UM	22/161	4.341914017353611E-10	2.7340274455304402E-8	0	0	5.903474903474904	127.26437075680415	TOP2A;EIF5AL1;RRM2;UBE2C;TROAP;PLK1;BUB1B;CDCA8;MKI67;AURKB;AURKA;CDC20;CCNB2;KIF18B;PTTG1;BIRC5;CENPM;MYBL2;KIF2C;KIF20A;TK1;PRR11
CID441145 MONENSIN CB-24-AT90 BAID44 10UM	51/725	4.5440184646032694E-10	2.8165814451689328E-8	0	0	2.906937794687881	62.53415974773207	TOP2A;TGFB1I1;LRR1;HJURP;MKI67;HOXC11;CDC20;PTTG1;PCLAF;OIP5;TK1;GTSE1;DLGAP5;CKAP2L;KIF23;CDC25C;PIMREG;WDR76;CCNA2;MELK;COL4A2;KIFC1;FANCD2;BIRC5;KIF2C;KIF20A;ASF1B;CDCA2;TROAP;CDCA8;TYMS;CENPA;SKA1;AURKB;AURKA;CCNB2;E2F2;GINS2;CDKN2C;RRM2;UBE2C;CBX2;PLK1;FAM111B;TPX2;MEX3A;KIF18B;CENPH;CDK1;CENPM;ID3
TF-29-QU48 BAID51 1UM	13/50	4.9942426631201E-10	3.0480247145534516E-8	0	0	12.949330734909482	277.3431346421989	RRM2;UBE2C;PLK1;CDCA8;MKI67;AURKB;CDC20;ESPL1;BIRC5;CENPM;MYBL2;KIF2C;TK1
CID11290018 AC-33-YJ09 BAID7 1UM	26/227	5.876543998697553E-10	3.532159097398969E-8	0	0	4.846719708848752	103.01645596466348	TOP2A;HJURP;CDCA8;CENPA;NCAPH;AURKA;CDC20;MAGED4B;PCLAF;TK1;RRM2;UBE2C;CBX2;PLK1;PIMREG;CDC25C;PDIA4;SGO1;TPX2;MELK;KIFC1;KIF4A;BIRC5;KIF2C;KIF20A;PRR11
CID54766360 CA-66-FY97 BAID12 10UM	30/297	6.108347168155152E-10	3.616688539712162E-8	0	0	4.228464419475656	89.71192443068846	TOP2A;CDCA2;TROAP;HJURP;CDCA8;BUB1B;MKI67;FOXM1;SKA1;AURKB;AURKA;CDC20;CCNB2;PTTG1;PCLAF;MYBL2;TK1;DLGAP5;EIF5AL1;RRM2;UBE2C;PLK1;TPX2;MELK;KIF18B;CENPM;BIRC5;KIF2C;KIF20A;SPC25
CID50908894 AC-97-KP88 BAID40 10UM	53/779	6.67244177839641E-10	3.892584784543906E-8	0	0	2.8082825643027247	59.33301505008848	ARHGAP11A;LRR1;HJURP;BUB1B;MCM10;MKI67;LMNB1;CDC20;MYBL2;OIP5;TK1;DLGAP5;EIF5AL1;CKAP2L;KIF23;ESCO2;WDR76;DEPDC1B;MELK;ESPL1;KIFC1;FANCD2;BIRC5;KIF2C;MTFR2;KIF20A;DTL;ASF1B;CDCA2;UHRF1;CDCA8;TYMS;CENPA;SKA1;AURKB;AURKA;CDC45;ORC1;EIF4EBP1;E2F2;GINS2;RRM2;DDIAS;UBE2C;CBX2;PLK1;TPX2;RAD51;KIF18B;KIF4A;CDK2;CENPM;SPC24
CID134823928 NVS-ZP7-4 GA-81-DL34 BAID36 10UM	45/600	6.906506230307818E-10	3.970740610961031E-8	0	0	3.0966420966420967	65.31867023999793	TOP2A;CDCA2;HJURP;CDCA8;BUB1B;MKI67;TYMS;AURKB;AURKA;CDC20;ORC1;NUF2;PBK;PCLAF;TK1;GTSE1;BUB1;DLGAP5;GINS2;CDKN2C;RRM2;UBE2C;CBX2;PLK1;KIF23;ESCO2;CDC25C;TPX2;NEIL3;MELK;COL4A2;ESPL1;COL4A1;KIFC1;KIF4A;CDK1;CENPM;BIRC5;ID3;KIF2C;KIF20A;PRR11;SPC24;ASF1B;SPC25
CID60700 TOPOTECAN DC-47-KV62 BAID26 0.1UM	37/435	8.134792107399849E-10	4.610102898579314E-8	0	0	3.523052638940228	73.73643744163672	TOP2A;UHRF1;TROAP;CDCA7;HJURP;CDCA8;BUB1B;YBX1;MKI67;TYMS;AURKA;CDC20;CCNB2;PBK;TK1;DLGAP5;CEP55;TGIF1;GINS2;CDKN2C;RRM2;MMP2;PLK1;ACTL6A;KIF23;CDC25C;PIMREG;WDR76;NDC80;TPX2;NEIL3;MELK;CDK4;KIF4A;BIRC5;KIF2C;KIF20A
CID10371638 UD-07-US73 BAID24 10UM	47/648	8.494685668082004E-10	4.746256062715677E-8	0	0	2.9915421559064845	62.48257653152358	TOP2A;CDCA2;PCNA;UHRF1;CDCA7L;LRR1;HJURP;CDCA8;BUB1B;YBX1;SKA3;FOXM1;MKI67;TYMS;SKA1;KIF15;AURKA;CDC20;CCNB2;PBK;PCLAF;RCC1;MYBL2;OIP5;TK1;GTSE1;DLGAP5;EIF5AL1;GINS2;CDKN2C;RRM2;UBE2C;F2R;ESCO2;CDC25C;WDR76;TPX2;DEPDC1B;MELK;KIF18B;KIFC1;FANCD2;CDK1;CENPM;BIRC5;KIF20A;TMEM45A
CID6917908 EDATREXATE FD-62-ZB67 BAID5 0.01UM	31/326	1.3917312509348265E-9	7.632986916350752E-8	0	0	3.9566780992973927	80.68741816557535	TOP2A;CDCA2;LRR1;HJURP;CDCA8;NCAPG;BUB1B;CENPA;NCAPH;AURKA;CDC20;CCNB2;MYBL2;BUB1;DLGAP5;EIF5AL1;GAS2L3;RRM2;UBE2C;PLK1;PIMREG;CCNA2;TPX2;MELK;KIF18B;ESPL1;KIFC1;CENPM;BIRC5;KIF2C;KIF20A
CID104758 IB-06-YD91 BAID23 1UM	17/100	1.4046081293007434E-9	7.632986916350752E-8	0	0	7.588495473288949	154.680154276589	CDCA2;UBE2C;TROAP;PLK1;CDCA8;CDC25C;PIMREG;AURKA;CDC20;CCNB2;TPX2;PTTG1;CKS2;BIRC5;OIP5;KIF20A;DLGAP5
CID49787174 SE-15-AV21 BAID36 10UM	40/509	1.6814409704314976E-9	9.013886932029393E-8	0	0	3.239402985074627	65.44764973824857	TOP2A;CDCA2;LRR1;HJURP;CDCA8;BUB1B;MKI67;CENPA;LMNB1;AURKA;CDC20;PTTG1;NUF2;PBK;PCLAF;TK1;GTSE1;DLGAP5;EIF5AL1;CDKN2C;RRM2;UBE2C;PLK1;F2R;KIF23;ESCO2;CDC25C;PIMREG;TPX2;MELK;KIFC1;KIF4A;CKS2;CENPM;BIRC5;KIF2C;KIF20A;PRR11;ASF1B;SPC25
CID44259 STAUROSPORINE AA-58-FJ71 BAID14 0.1UM	56/886	3.1309270791573473E-9	1.6560516964022928E-7	0	0	2.5970327591357165	50.85493105781534	TOP2A;HJURP;BUB1B;MCM10;MKI67;LMNB1;CDC20;PBK;PCLAF;MYBL2;TK1;CEP55;DLGAP5;F2R;KIF23;ESCO2;CDC25C;WDR76;MELK;ESPL1;FANCD2;BIRC5;KIF2C;KIF20A;DTL;ASF1B;TMEM45A;CDCA2;TROAP;CDCA8;TYMS;CENPA;SKA1;AURKB;AURKA;CCNB2;CDC45;ORC1;PDPN;E2F2;CENPU;GINS2;CDKN2C;RRM2;UBE2C;CBX2;NDC80;TPX2;MEX3A;RAD51;KIF18B;CDK4;KIF4A;CDK1;CENPM;SPC24
CID6474906 FD-20-OG99 BAID2 0.1UM	21/163	3.2195702931859347E-9	1.6805309675090266E-7	0	0	5.504599853455996	107.63704426286988	TOP2A;EIF5AL1;RRM2;CDKN2C;UBE2C;TROAP;CDCA8;CDC25C;SKA1;AURKB;CDC20;CCNB2;MELK;EIF4EBP1;ID3;BIRC5;CENPM;KIF2C;KIF20A;TK1;PRR11
CID145996536 AA-68-OJ16 BAID35 1UM	46/660	4.549439530141093E-9	2.3438476124765861E-7	0	0	2.8581281567737937	54.899673869710426	TOP2A;LRR1;CDCA8;BUB1B;MCM10;YBX1;FOXM1;MKI67;TYMS;SKA1;AURKA;LMNB1;CDC20;CDC45;ORC1;EME1;PBK;EIF4EBP1;MYBL2;TK1;EIF5AL1;GINS2;RRM2;DDIAS;UBE2C;CBX2;KIF23;ESCO2;WDR76;PDIA4;CCNA2;TPX2;DEPDC1B;MELK;RAD51;KIF18B;KIFC1;FANCD2;KIF4A;CDK1;CENPM;BIRC5;KIF2C;KIF20A;ASF1B;SPC25
CID9829523 MIDOSTAURIN BB-42-FF52 BAID27 1UM	31/345	5.435076564498533E-9	2.7642241963289335E-7	0	0	3.713576013915133	70.67080811763606	TOP2A;HJURP;NRM;BUB1B;YBX1;MKI67;CENPA;SKA1;AURKB;AURKA;PCLAF;TK1;E2F8;GINS2;CDKN2C;RRM2;UBE2C;KIF23;ESCO2;CDC25C;TPX2;MELK;KIF18B;ESPL1;FANCD2;CDK4;KIF4A;CDK1;CENPM;BIRC5;KIF20A
CID60148924 BB-11-JI42 BAID31 1UM	48/711	5.753371595115889E-9	2.889066470610726E-7	0	0	2.7659934517897216	52.4805208557358	TOP2A;CDCA2;TROAP;LRR1;HJURP;CDCA8;BUB1B;FOXM1;MKI67;TYMS;SKA1;AURKA;LMNB1;CDC45;EME1;PBK;EIF4EBP1;E2F2;MYBL2;TK1;DLGAP5;EIF5AL1;GINS2;RRM2;DDIAS;UBE2C;CBX2;ACTL6A;KIF23;ESCO2;CDC25C;PIMREG;WDR76;TPX2;MELK;KIF18B;ESPL1;FANCD2;KIF4A;CDK1;DEPDC1;CENPM;BIRC5;KIF2C;MTFR2;DTL;SPC24;ASF1B
CID60148794 BA-68-FJ41 BAID39 1UM	40/532	5.932576158338634E-9	2.911970063887549E-7	0	0	3.0842276422764225	58.423929866821	TOP2A;LRR1;CDCA8;BUB1B;YBX1;FOXM1;MKI67;TYMS;CENPA;NCAPH;SKA1;KIF15;AURKA;CDC45;NUF2;PBK;EIF4EBP1;PCLAF;E2F2;MYBL2;TK1;BUB1;DLGAP5;CENPU;GINS2;RRM2;CKAP2L;UBE2C;PLK1;KIF23;SGO1;TPX2;DEPDC1B;MELK;KIF18B;KIF4A;CDK1;CENPM;BIRC5;KIF20A
CID23627212 NE-00-JZ19 BAID44 10UM	51/782	5.94579216473132E-9	2.911970063887549E-7	0	0	2.6721358253673846	50.61180789394587	TOP2A;HJURP;NRM;BUB1B;MKI67;HOXC11;KIF15;LMNB1;MAGED4B;PCLAF;MYBL2;TK1;DLGAP5;CKAP2L;F2R;ESCO2;CDC25C;PIMREG;WDR76;PDIA4;MELK;COL4A2;ESPL1;COL4A1;KIFC1;BIRC5;KIF20A;ASF1B;TMEM45A;CDCA2;TROAP;CDCA8;TYMS;CENPA;AURKB;CCNB2;CDC45;PDPN;E2F2;GINS2;CDKN2C;RRM2;UBE2C;CBX2;PLK1;TPX2;KIF18B;KIF4A;CDK1;CENPM;ID3
CID9939609 DARAPLADIB JF-62-LU77 BAID20 10UM	54/859	7.369924175641471E-9	3.5654255127767945E-7	0	0	2.57487922705314	48.21682385192972	TOP2A;LRR1;BUB1B;MCM10;MKI67;LMNB1;CDC20;PBK;PCLAF;MYBL2;OIP5;TK1;CEP55;DLGAP5;F2R;KIF23;CDC25C;PIMREG;CCNA2;ASPM;DEPDC1B;MELK;ESPL1;FANCD2;BIRC5;KIF2C;KIF20A;ASF1B;TMEM45A;CDCA2;PCNA;UHRF1;TROAP;CDCA8;TYMS;CENPA;SKA1;AURKB;AURKA;CDC45;ORC1;E2F2;GINS2;CDKN2C;RRM2;DDIAS;CBX2;FAM111B;TPX2;KIF18B;KIF4A;CDK1;CENPM;SPC24
QE-00-EB96 BAID20 10UM	40/537	7.718166418935455E-9	3.6889115884237287E-7	0	0	3.0523943661971833	57.01777750138554	ARHGAP11A;TOP2A;CDCA2;PCNA;LRR1;HJURP;BUB1B;MCM10;TYMS;SKA1;KIF15;CDC45;ORC1;PBK;PCLAF;E2F2;OIP5;MYBL2;TK1;GINS2;RRM2;DDIAS;UBE2C;CBX2;ACTL6A;ESCO2;FAM111B;NEIL3;MELK;RAD51;CENPH;CDK4;FANCD2;KIF4A;CDK1;CENPM;BIRC5;DTL;ASF1B;EZH2
CID91757965 AE-67-DS75 BAID28 10UM	23/204	7.8725791013573E-9	3.717919201795763E-7	0	0	4.738525492375263	88.42031761052851	TOP2A;GINS2;RRM2;UBE2C;CDCA8;YBX1;TYMS;CDC25C;NCAPH;AURKB;CDC20;TPX2;MELK;EME1;PCLAF;PBK;EIF4EBP1;CENPM;BIRC5;KIF2C;MYBL2;TK1;EZH2
CID5351307 ZB-16-BR73 BAID7 1UM	35/433	8.827152494430549E-9	4.1196839935771754E-7	0	0	3.319418876561023	61.56006155309134	TOP2A;TROAP;LRR1;HJURP;CDCA8;BUB1B;MKI67;CENPA;AURKA;CDC20;CCNB2;HOXA9;PTTG1;PBK;GTSE1;BUB1;DLGAP5;CEP55;UBE2C;PLK1;ACTL6A;F2R;KIF23;PIMREG;CCNA2;ASPM;TPX2;MELK;CDK4;CKS2;DEPDC1;CENPM;BIRC5;ID3;KIF20A
CID100516 10-DEAZAAMINOPTERIN AD-18-XC14 BAID7 1UM	48/721	8.962768871864702E-9	4.134337687754334E-7	0	0	2.723444351828362	50.465932120756904	ARHGAP11A;TOP2A;CDCA2;TROAP;HJURP;CDCA8;BUB1B;HMMR;YBX1;HOXD11;MKI67;CENPA;AURKB;AURKA;LMNB1;CDC20;CCNB2;MAGED4B;PBK;GTSE1;BUB1;CEP55;DLGAP5;EIF5AL1;GAS2L3;CDKN2C;RRM2;CKAP2L;UBE2C;CBX2;PLK1;KIF23;CDC25C;PIMREG;CCNA2;TPX2;DEPDC1B;WEE1;MELK;KIF18B;ESPL1;KIFC1;KIF4A;CKS2;CENPM;BIRC5;KIF2C;KIF20A
CID24856436 ADAVOSERTIB JA-85-SW39 BAID27 1UM	53/847	1.1980142642189276E-8	5.462669639260329E-7	0	0	2.5584543211664488	46.666246058718144	TOP2A;ERCC6L;HJURP;NRM;BUB1B;MCM10;YBX1;FOXM1;MKI67;HOXC11;KIF15;MAGED4B;PBK;PCLAF;MYBL2;OIP5;TK1;CEP55;KIF23;ESCO2;CDC25C;WDR76;MELK;FANCD2;BIRC5;KIF2C;PRR11;ASF1B;TTK;HMMR;TYMS;SKA1;AURKB;AURKA;CCNB2;CDC45;ORC1;PDPN;E2F2;GINS2;CDKN2C;RRM2;UBE2C;CBX2;TPX2;RAD51;CENPH;CENPI;CDK4;KIF4A;CDK1;CENPM;EZH2
CID49787174 SE-15-AV21 BAID49 10UM	52/830	1.595470294637416E-8	7.192307566848442E-7	0	0	2.5587466812760757	45.93848974775352	TOP2A;LRR1;HJURP;BUB1B;MKI67;LMNB1;CDC20;MAGED4B;PTTG1;PBK;PCLAF;RCC1;MYBL2;TK1;GTSE1;DLGAP5;EIF5AL1;KIF23;PIMREG;MELK;ESPL1;KIFC1;FANCD2;BIRC5;KIF2C;MTFR2;KIF20A;PRR11;ASF1B;CDCA2;TROAP;CDCA8;TYMS;CENPA;AURKB;AURKA;CCNB2;GINS2;CDKN2C;RRM2;UBE2C;CBX2;PLK1;TPX2;MEX3A;KIF18B;KIF4A;CDK2;CDK1;CENPM;SPC24;SPC25
UB-62-DF90 BAID36 10UM	16/104	1.8958704427618988E-8	8.450469715097138E-7	0	0	6.721721027064539	119.5189395583408	RRM2;UBE2C;BUB1B;CDCA8;TYMS;AURKA;TPX2;MELK;FANCD2;KIFC1;KIF4A;PCLAF;BIRC5;CENPM;KIF2C;TMEM45A
BC-61-ZY95 BAID51 1UM	21/180	1.92806024371895E-8	8.498461096481193E-7	0	0	4.911731559239466	87.25281624670482	TOP2A;GINS2;RRM2;CDKN2C;UBE2C;PLK1;CDCA8;CDC25C;AURKA;TPX2;MELK;KIF18B;ESPL1;KIFC1;NUSAP1;PCLAF;BIRC5;CENPM;KIF20A;TK1;ASF1B
