Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID132547348 PA-15-CP52 BAID12 10UM	5/407	0.9993356720525957	0.9999960334970529	0	0	0.3200233484691142	2.1267110371299134E-4	FAM156B;CMTM3;NACA2;CHST14;VIM
RB-55-KL42 BAID38 0.1UM	6/452	0.9993398486967479	0.9999960334970529	0	0	0.3458060721899581	2.2835971350594348E-4	TUBA1C;CCDC80;ANXA2;CMTM3;TGFBI;NES
CID2387 BIS(5-AMIDINO-2-BENZIMIDAZOLYL)METHANE AB-26-BE29 BAID10 0.1UM	2/257	0.99934137548048	0.9999960334970529	0	0	0.2025468883205456	1.334462973276471E-4	CMTM3;VIM
OE-18-ZX28 BAID47 1UM	2/257	0.99934137548048	0.9999960334970529	0	0	0.2025468883205456	1.334462973276471E-4	CMTM3;NACA2
QD-57-GT11 BAID47 1UM	2/257	0.99934137548048	0.9999960334970529	0	0	0.2025468883205456	1.334462973276471E-4	SERPINH1;NES
CID5284558 LD-39-FL02 BAID51 1UM	3/311	0.9993414748300041	0.9999960334970529	0	0	0.2511794328120859	1.6546246527252516E-4	TMEM37;ANXA2;SERPINH1
CID2772368 NKY80 AB-00-IL62 BAID26 0.1UM	1/194	0.9993416158632452	0.9999960334970529	0	0	0.13406120598139776	8.829283986535234E-5	HOXA7
CID56237 LONAPALENE AC-49-NG46 BAID44 10UM	8/538	0.9993498119452797	0.9999960334970529	0	0	0.38732489015249416	2.519159221122308E-4	TUBA1C;TMEM37;ANXA2;PDPN;SERPINH1;NCAPG;TGFBI;NES
CID105000 INDOLACTAMV EE-01-FB85 BAID15 1UM	5/408	0.9993545763522274	0.9999960334970529	0	0	0.3192123196083941	2.0609369576477914E-4	TMEM37;CCDC80;MDK;TGFBI;HOXD11
CID49787174 SE-15-AV21 BAID3 10UM	5/408	0.9993545763522274	0.9999960334970529	0	0	0.3192123196083941	2.0609369576477914E-4	ARHGAP11A;CCDC80;ANXA2;TGFBI;NES
CID6322 ARGININE FB-56-SR65 BAID47 1UM	1/195	0.999366034133703	0.9999960334970529	0	0	0.133363174754158	8.457451212559685E-5	SERPINH1
CID378811 MR16728 ND-68-CU31 BAID28 10UM	7/497	0.9993692653470758	0.9999960334970529	0	0	0.36685557944107877	2.314615296517292E-4	CA12;TMEM37;MDK;SERPINH1;CHST14;TGFBI;NES
CID9907093 TGX-221 CC-47-VS90 BAID44 10UM	4/362	0.9993697828011051	0.9999960334970529	0	0	0.2877627753337494	1.8141022014362345E-4	TMEM37;STEAP3;SERPINH1;NES
HD-19-IW09 BAID52 10UM	11/661	0.9993767579090199	0.9999960334970529	0	0	0.4332493915987726	2.701034353965601E-4	TUBA1C;TMEM37;CCDC80;ANXA2;CMTM3;MDK;CDK2;TGFBI;NES;SKA1;E2F8
CID58973123 BE-89-DG86 BAID32 10UM	2/259	0.9993850947776024	0.9999960334970529	0	0	0.20094950093046862	1.2360290349157282E-4	ANXA2;NES
ZB-42-PL54 BAID52 10UM	2/259	0.9993850947776024	0.9999960334970529	0	0	0.20094950093046862	1.2360290349157282E-4	SERPINH1;MMP9
CID11151363 ABT-107 GB-11-TA37 BAID12 10UM	1/196	0.99938954352726	0.9999960334970529	0	0	0.13267230282155656	8.101539671408698E-5	CMTM3
CID1177 TGBA01AD DA-17-YW85 BAID47 1UM	6/455	0.9993925345094545	0.9999960334970529	0	0	0.3434407974004162	2.086918254266956E-4	TGIF1;CSRP2;FOXD1;CMTM3;CDK2;VIM
YF-77-FV50 BAID28 10UM	6/455	0.9993925345094545	0.9999960334970529	0	0	0.3434407974004162	2.086918254266956E-4	CCDC80;ANXA2;CMTM3;TGFBI;NES;PDIA4
AE-64-KN26 BAID49 0.01UM	2/260	0.9994058605618226	0.9999960334970529	0	0	0.20016009437141893	1.189583484389453E-4	COL4A1;NOX4
CID73777063 PD-74-GP60 BAID41 0.01UM	2/261	0.9994259290658031	0.9999960334970529	0	0	0.19937678361591404	1.1448928205725454E-4	CHST14;PDIA4
CID59225335 MRT67307HCL FE-82-WB22 BAID27 1UM	7/501	0.9994333122446866	0.9999960334970529	0	0	0.3638075510780529	2.0622372223599118E-4	TMEM37;STEAP3;CCDC80;MDK;SERPINH1;NES;CEP55
CID9934404 DE-28-BW67 BAID11 1UM	1/198	0.9994339696084067	0.9999960334970529	0	0	0.13131160074110299	7.434740021783844E-5	TUBA1C
CID6253 CYTARABINE DE-58-OW37 BAID28 10UM	3/316	0.9994389803916957	0.9999960334970529	0	0	0.24710178000912825	1.3866784516019796E-4	ANXA2;SERPINH1;VIM
CID163091 ASENAPINE CF-61-EH59 BAID28 10UM	4/366	0.9994417645529051	0.9999960334970529	0	0	0.2845228596805516	1.5887509476422888E-4	TMEM37;ANXA2;MDK;NES
CID134149230 FB-98-HM88 BAID4 10UM	4/366	0.9994417645529051	0.9999960334970529	0	0	0.2845228596805516	1.5887509476422888E-4	ANXA1;SERPINH1;NES;SKA1
CID19910 NITROXOLINE HD-18-YL30 BAID44 10UM	8/544	0.9994433988202504	0.9999960334970529	0	0	0.38286648947045593	2.1316326869406344E-4	TUBA1C;TMEM37;ANXA2;CMTM3;PDPN;SERPINH1;TGFBI;NES
CID3686 IDEBENONE BF-79-GG96 BAID28 10UM	1/199	0.9994549501746385	0.9999960334970529	0	0	0.13064155804997055	7.122557090636969E-5	HOXD9
CID11561462 CE-04-HT15 BAID12 10UM	1/199	0.9994549501746385	0.9999960334970529	0	0	0.13064155804997055	7.122557090636969E-5	CMTM3
CID65171 FLAVOPEREIRINE BC-62-RZ55 BAID18 0.1UM	6/459	0.9994564316370449	0.9999960334970529	0	0	0.3403358303477726	1.850460873139643E-4	ARHGAP11A;TUBA1C;CMTM3;CENPK;HOXB3;VIM
CID131820 CGS23885 BC-09-JG96 BAID44 10UM	4/367	0.9994584566017608	0.9999960334970529	0	0	0.2837240375015951	1.5369049822517767E-4	TMEM37;CSRP2;ANXA2;MDK
CID57524021 S0-EE-YC7H BAID41 0.01UM	2/263	0.9994640660570062	0.9999960334970529	0	0	0.19782816924870897	1.0605125155246694E-4	STEAP3;CD44
CID9934404 DE-28-BW67 BAID10 0.1UM	2/263	0.9994640660570062	0.9999960334970529	0	0	0.19782816924870897	1.0605125155246694E-4	TUBA1C;CLIC1
CID21010424 EF-33-QP63 BAID43 1UM	2/263	0.9994640660570062	0.9999960334970529	0	0	0.19782816924870897	1.0605125155246694E-4	DDIAS;CEP55
CID6918736 RIGOSERTIB QA-34-PH05 BAID42 0.1UM	6/460	0.9994713486776814	0.9999960334970529	0	0	0.33956813750270815	1.795606115684003E-4	MRC2;ABCC3;TUBA1C;TMEM37;ANXA1;SERPINH1
EA-09-HM95 BAID36 10UM	1/200	0.9994751495345685	0.9999960334970529	0	0	0.1299782494562364	6.823705341453674E-5	CHST14
CID71600087 MIVEBRESIB KB-78-BE93 BAID39 1UM	15/823	0.9994819644286616	0.9999960334970529	0	0	0.47384043383591473	2.4552980194336667E-4	CA12;STEAP3;CMTM3;SLC43A3;GDF15;MMP14;CCDC80;COL4A2;LOX;MDK;PLAU;SERPINH1;HOXB3;TGFBI;NES
CID3288900 BE-36-XE09 BAID51 1UM	2/264	0.9994821784479345	0.9999960334970529	0	0	0.19706272817789577	1.0206975700066226E-4	PLAU;VIM
CID99625 KA-72-WY22 BAID12 10UM	4/369	0.9994903796955479	0.9999960334970529	0	0	0.28213952446717183	1.438206804398789E-4	TMEM37;CCDC80;SERPINH1;NES
CID4122 NOCODAZOLE BC-00-YH62 BAID26 0.1UM	9/589	0.9994922799418547	0.9999960334970529	0	0	0.39765857811834826	2.0195050790534493E-4	CA12;TUBA1C;TMEM37;CCDC80;MDK;PDPN;SERPINH1;NES;LOXL2
NE-37-JX51 BAID45 0.01UM	1/201	0.9994945968524386	0.9999960334970529	0	0	0.12932157394843963	6.537605254445253E-5	CEP55
BB-28-MC54 BAID11 1UM	2/265	0.9994996815712323	0.9999960334970529	0	0	0.19630310795172756	9.823863988336716E-5	FOXD1;DDIAS
CID2955 DAPSONE AB-96-XV75 BAID43 1UM	3/320	0.9995065881158175	0.9999960334970529	0	0	0.2439322732247473	1.2038878561656002E-4	CMTM3;DDIAS;VIM
CID11561462 CE-04-HT15 BAID11 1UM	1/202	0.9995133200831611	0.9999960334970529	0	0	0.12867143252529753	6.263704541362195E-5	ANXA2
CID5360373 BLEOMYCIN GD-69-KC91 BAID16 10UM	5/418	0.9995168544888166	0.9999960334970529	0	0	0.31131804353068254	1.5044826241088365E-4	TMEM37;MDK;DDIAS;SERPINH1;CEP55
AA-94-TU18 BAID36 10UM	9/591	0.9995173042239479	0.9999960334970529	0	0	0.39624962878112935	1.913141990682584E-4	TMEM37;CSRP2;CCDC80;ANXA2;SERPINH1;CHST14;TGFBI;VIM;NES
CID146680904 VB-89-RG34 BAID26 0.1UM	4/371	0.9995204467644683	0.9999960334970529	0	0	0.2805722813295815	1.3458161741693417E-4	ARHGAP11A;ANXA1;NACA2;VIM
CID9853499 EFIPLADIB RD-50-EO07 BAID28 10UM	5/419	0.9995306845288261	0.9999960334970529	0	0	0.3105495910525865	1.457799387144029E-4	IKBIP;CA12;TMEM37;MDK;TGFBI
CID11258227 ASCOCHLORIN SA-31-VB03 BAID23 1UM	1/203	0.9995313461402848	0.9999960334970529	0	0	0.12802772814594893	6.001475311771785E-5	SERPINH1
GF-32-FY02 BAID47 1UM	1/203	0.9995313461402848	0.9999960334970529	0	0	0.12802772814594893	6.001475311771785E-5	SERPINH1
CID5330286 PALBOCICLIB AE-04-SN76 BAID7 1UM	8/551	0.9995360577738557	0.9999960334970529	0	0	0.37778955069502257	1.7531319590600086E-4	ARHGAP11A;TUBA1C;DDIAS;SLC43A3;CDK2;SKA1;CEP55;E2F8
ME-54-JY76 BAID52 10UM	3/322	0.9995373019439113	0.9999960334970529	0	0	0.24237732710639115	1.1217347131738379E-4	FOXD1;CMTM3;PDIA4
SF-67-CJ22 BAID36 10UM	6/465	0.9995401219610704	0.9999960334970529	0	0	0.33577984928033144	1.5445329616127997E-4	TGIF1;CCDC80;ANXA2;CMTM3;SERPINH1;CLIC1
CID42641862 AC-28-RT00 BAID28 10UM	7/509	0.999542923976693	0.9999960334970529	0	0	0.3578572168235403	1.6360534646700023E-4	CA12;TUBA1C;TMEM37;FAM156B;NOX4;TGFBI;HOXD11
TF-29-QU48 BAID52 10UM	11/674	0.9995433917034507	0.9999960334970529	0	0	0.4244576256065859	1.9385513468583653E-4	CA12;TUBA1C;TMEM37;STEAP3;MDK;DDIAS;CDK2;SERPINH1;NES;SKA1;CEP55
CID24856341 HE-68-XL70 BAID10 0.1UM	1/204	0.9995487009036773	0.9999960334970529	0	0	0.12739036568166778	5.750413367034698E-5	FAM156B
CID6440205 YUANHUACIN BD-69-XG81 BAID5 0.01UM	2/268	0.999548734007448	0.9999960334970529	0	0	0.19405851585485454	8.75917738515603E-5	TMEM37;MDK
CID71598556 BE-69-RD44 BAID42 0.1UM	2/268	0.999548734007448	0.9999960334970529	0	0	0.19405851585485454	8.75917738515603E-5	CYTL1;PDIA4
CID6440205 YUANHUACIN BD-69-XG81 BAID6 0.1UM	4/373	0.9995487629310699	0.9999960334970529	0	0	0.2790220272774935	1.2593349682394334E-4	TMEM37;CSRP2;ANXA2;MDK
CID22142706 KE-41-JG66 BAID48 10UM	3/323	0.999551940826023	0.9999960334970529	0	0	0.24160714285714285	1.0827855626762075E-4	TMEM37;STEAP3;COL4A1
CID11269353 BEGACESTAT HC-63-SV27 BAID8 10UM	1/205	0.9995654093818359	0.9999960334970529	0	0	0.12675925186899725	5.5100355543970903E-5	FOXD1
CC-18-YW57 BAID35 1UM	5/422	0.9995698798824593	0.9999960334970529	0	0	0.30826634735867514	1.3262008088719163E-4	TUBA1C;TMEM37;MDK;SERPINH1;NES
CID11777027 2-BENZYLOXY-4H-3,1-BENZOXAZIN-4-ONE QB-88-PG52 BAID44 10UM	12/716	0.999570111209761	0.9999960334970529	0	0	0.43571562734785874	1.8734953654746752E-4	CA12;TMEM37;STEAP3;CCDC80;MDK;CENPK;SERPINH1;TGFBI;HOXD9;SERINC2;NES;LOXL2
DF-95-CY55 BAID46 0.1UM	4/375	0.9995754276618498	0.9999960334970529	0	0	0.27748848755480804	1.1783895332140196E-4	CA12;SMO;CHST14;CLIC1
CID2719 CHLOROQUINE AA-46-GL76 BAID9 0.01UM	2/270	0.9995787425878375	0.9999960334970529	0	0	0.192590038935756	8.114707451392277E-5	FAM156B;HOXA7
CID25016538 RO5166017 HD-99-BT62 BAID10 0.1UM	1/206	0.9995814955494537	0.9999960334970529	0	0	0.1261342952642552	5.279881297449895E-5	HOXA10
CID4993 PYRIMETHAMINE BC-94-GN01 BAID24 10UM	1/206	0.9995814955494537	0.9999960334970529	0	0	0.1261342952642552	5.279881297449895E-5	WEE1
CID5790 FLOXURIDINE AA-85-LB25 BAID44 10UM	6/469	0.9995887498186805	0.9999960334970529	0	0	0.3328081294480048	1.3689555467072013E-4	TGIF1;TMEM37;ANXA2;CMTM3;SERPINH1;CEP55
CID644215 CGP-60474 BD-49-MD69 BAID5 0.01UM	2/271	0.999592992138304	0.9999960334970529	0	0	0.19186398900921287	7.810604786931387E-5	CHST14;E2F7
CID6917908 EDATREXATE FD-62-ZB67 BAID5 0.01UM	3/326	0.9995931589948488	0.9999960334970529	0	0	0.2393252037657168	9.738711833818076E-5	TUBA1C;SERPINH1;NCAPG
CID16094601 QD-39-YV36 BAID16 10UM	3/326	0.9995931589948488	0.9999960334970529	0	0	0.2393252037657168	9.738711833818076E-5	TMEM37;TGFBI;VIM
CID1566236 NECROSULFONAMIDE CB-87-GT98 BAID27 1UM	1/207	0.9995969826397343	0.9999960334970529	0	0	0.12551540619936505	5.05950837126419E-5	CLIC1
CID10293378 KA-37-GD83 BAID52 10UM	1/207	0.9995969826397343	0.9999960334970529	0	0	0.12551540619936505	5.05950837126419E-5	SERPINH1
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID4 10UM	8/557	0.9996033403836421	0.9999960334970529	0	0	0.3735409337026224	1.481979974803722E-4	CA12;TMEM37;STEAP3;CCDC80;ANXA2;MDK;TGFBI;VIM
CID136201633 XE-18-BC97 BAID48 10UM	14/797	0.9996034757063519	0.9999960334970529	0	0	0.4563585303726283	1.8099313036484046E-4	FOXD1;ANXA2;CMTM3;TUBA1C;CCDC80;COL4A2;COL4A1;MDK;SERPINH1;CYTL1;VIM;CHST14;TGFBI;CEP55
CID118663155 PF6767832 S0-EE-Y6LH BAID21 0.01UM	3/327	0.9996060443397147	0.9999960334970529	0	0	0.23857394809775762	9.400607557857711E-5	HOXA10;ARHGAP11A;FOXD1
CID24785538 BMS-754807 GC-46-CA74 BAID8 10UM	3/327	0.9996060443397147	0.9999960334970529	0	0	0.23857394809775762	9.400607557857711E-5	TMEM37;NES;PDIA4
CID25144336 AF-73-HJ84 BAID10 0.1UM	3/327	0.9996060443397147	0.9999960334970529	0	0	0.23857394809775762	9.400607557857711E-5	HOXA10;CDK2;SKA1
CID5479530 CEFTRIAXONE CA-16-ZL71 BAID10 0.1UM	2/272	0.9996067606985277	0.9999960334970529	0	0	0.19114331723027375	7.517984735304676E-5	TUBA1C;GDF15
CID11154210 XD-44-FJ34 BAID43 1UM	6/471	0.9996111318968489	0.9999960334970529	0	0	0.3313414419178565	1.2887317697219604E-4	ARHGAP11A;TUBA1C;SERPINH1;HOXA7;CLIC1;CEP55
CID14957 ANTIMYCINA CE-15-YU05 BAID24 10UM	4/378	0.9996125323220263	0.9999960334970529	0	0	0.27521893077270543	1.0665910485341639E-4	ARHGAP11A;SERPINH1;VIM;CEP55
CID134823928 NVS-ZP7-4 GA-81-DL34 BAID36 10UM	9/600	0.999615793207854	0.9999960334970529	0	0	0.39002736521067033	1.498799571295845E-4	CA12;TUBA1C;CCDC80;ANXA2;COL4A2;CMTM3;COL4A1;TGFBI;NES
CID51355 APTAZAPINE BD-22-KS33 BAID12 10UM	3/328	0.9996185245070274	0.9999960334970529	0	0	0.23782731554160125	9.074260157856637E-5	SERPINH1;HOXA7;CLIC1
CID71268957 GSK343 CC-48-OM48 BAID10 0.1UM	2/273	0.9996200644304207	0.9999960334970529	0	0	0.19042796406224932	7.236410470913298E-5	TUBA1C;TGFBI
CID6917908 EDATREXATE FD-62-ZB67 BAID6 0.1UM	6/472	0.9996218692307761	0.9999960334970529	0	0	0.3306128192499824	1.2503852160459676E-4	ARHGAP11A;TUBA1C;ANXA2;SERPINH1;HOXD11;CEP55
CID89655253 AB-43-XJ34 BAID28 10UM	6/472	0.9996218692307761	0.9999960334970529	0	0	0.3306128192499824	1.2503852160459676E-4	TMEM37;SERPINH1;TNC;NES;LOXL2;PDIA4
CID46898058 GSK-923295A KC-26-JQ92 BAID38 0.1UM	4/379	0.9996241732054816	0.9999960334970529	0	0	0.2744704813805631	1.0317274996375594E-4	TMEM37;MDK;SERPINH1;PDIA4
BC-61-ZY95 BAID52 10UM	9/601	0.9996254396338958	0.9999960334970529	0	0	0.3893476810143477	1.458615286219533E-4	CA12;TMEM37;STEAP3;CCDC80;ANXA2;SERPINH1;TGFBI;NES;SKA1
CID1785786 N-ACETYL-6-METHOXYTRYPTAMINE HC-18-NB46 BAID50 0.1UM	1/209	0.9996262476120803	0.9999960334970529	0	0	0.12429548063876422	4.646441633063247E-5	ANXA2
CID5487402 VINAXANTHONE IA-48-KI53 BAID4 10UM	1/209	0.9996262476120803	0.9999960334970529	0	0	0.12429548063876422	4.646441633063247E-5	FOXD1
CID2438 3-(1-METHYLPIPERIDIN-4-YL)-1H-INDOL-5-OL AA-24-UO04 BAID12 10UM	2/274	0.9996329186717264	0.9999960334970529	0	0	0.18971787084398978	6.965467327393759E-5	FOXD1;CMTM3
CID60961 ADENOSINE BA-52-FW03 BAID47 1UM	2/274	0.9996329186717264	0.9999960334970529	0	0	0.18971787084398978	6.965467327393759E-5	SLC43A3;PLAU
CID15839729 LD-69-TV81 BAID38 0.1UM	1/210	0.999640067622683	0.9999960334970529	0	0	0.12369427330507099	4.452958815228292E-5	CENPK
CID9926045 PC-44-DH10 BAID10 0.1UM	1/210	0.999640067622683	0.9999960334970529	0	0	0.12369427330507099	4.452958815228292E-5	VIM
CID9936304 KB-88-OR49 BAID46 0.1UM	1/210	0.999640067622683	0.9999960334970529	0	0	0.12369427330507099	4.452958815228292E-5	VIM
MB-72-YK93 BAID47 1UM	1/210	0.999640067622683	0.9999960334970529	0	0	0.12369427330507099	4.452958815228292E-5	TUBA1C
CID6167 COLCHICINE BB-86-BE39 BAID15 1UM	4/381	0.9996464266419955	0.9999960334970529	0	0	0.2729854942576919	9.653746543500166E-5	TUBA1C;TMEM37;SERPINH1;E2F8
CID9830290 UF-61-QB73 BAID38 0.1UM	1/211	0.9996533728623143	0.9999960334970529	0	0	0.12309879175550817	4.267677873098999E-5	CA12
CID1400 BE-03-XC62 BAID44 10UM	4/382	0.9996570589322773	0.9999960334970529	0	0	0.27224889350229947	9.338133928746385E-5	FOXD1;COL4A2;COL4A1;TGFBI
CID874733 3,4-DICHLORO-1-BENZOTHIOPHENE-2-CARBOHYDRAZIDE RD-39-ZE95 BAID13 0.01UM	2/276	0.9996573384616692	0.9999960334970529	0	0	0.1883132338940019	6.453876052125971E-5	VIM;E2F7
EA-93-KT88 BAID49 0.01UM	3/332	0.9996646376010321	0.9999960334970529	0	0	0.23488617331431053	7.87852021027966E-5	TUBA1C;ANXA1;NES
CID5368397 3,3'-DIHYDROXY-BETA,BETA-CAROTENE-4,4'-DIONE PF-39-DY68 BAID37 0.01UM	1/212	0.9996661822762816	0.9999960334970529	0	0	0.12250895458082273	4.0902487720859436E-5	LOX
CID637542 P-COUMARICACID AB-09-YX02 BAID49 0.01UM	1/212	0.9996661822762816	0.9999960334970529	0	0	0.12250895458082273	4.0902487720859436E-5	CMTM3
CID3598 HEXACHLOROPHENE AA-10-VR76 BAID4 10UM	1/212	0.9996661822762816	0.9999960334970529	0	0	0.12250895458082273	4.0902487720859436E-5	NES
CID131955137 S0-EE-WH3B BAID13 0.01UM	2/277	0.9996689324848744	0.9999960334970529	0	0	0.18761857707509882	6.212470040627325E-5	WEE1;CDK2
CID1794 5-(N,N-HEXAMETHYLENE)AMILORIDE CE-18-CG29 BAID39 1UM	5/431	0.9996691166650893	0.9999960334970529	0	0	0.30160956644825754	9.98140935082591E-5	IKBIP;ARHGAP11A;LOX;SLC43A3;VIM
GA-77-MH38 BAID51 1UM	5/431	0.9996691166650893	0.9999960334970529	0	0	0.30160956644825754	9.98140935082591E-5	TUBA1C;STEAP3;CSRP2;ANXA1;FOXD1
FA-47-IB34 BAID36 10UM	8/564	0.9996698130008117	0.9999960334970529	0	0	0.36870010840642553	1.2176008530011888E-4	ARHGAP11A;CA12;CCDC80;ANXA2;CDK2;HOXB3;TGFBI;NES
CID52912222 NB-12-ZK38 BAID7 1UM	12/728	0.9996761459306523	0.9999960334970529	0	0	0.4281361097003555	1.3867607797946196E-4	TMEM37;FAM156B;ANXA1;CCDC80;LOX;CMTM3;GDF15;SERPINH1;TGFBI;HOXD11;ABCA13;CLIC1
CID11364421 BI-2536 AB-30-CR11 BAID2 0.1UM	7/522	0.9996783202420003	0.9999960334970529	0	0	0.34858220551711316	1.1214987865389441E-4	CA12;TMEM37;CCDC80;MDK;SERPINH1;TGFBI;HOXA7
CID10336715 AF-01-FE42 BAID19 1UM	1/213	0.9996785144936	0.9999960334970529	0	0	0.12192468190778526	3.920332009309057E-5	TUBA1C
CID46839336 BA-28-XM73 BAID12 10UM	5/432	0.9996786380579097	0.9999960334970529	0	0	0.300887245959149	9.670924988024375E-5	TUBA1C;SERPINH1;CYTL1;TGFBI;NES
CID25173265 HC-38-KI38 BAID28 10UM	3/334	0.9996855703698931	0.9999960334970529	0	0	0.23344225907885813	7.341270534329849E-5	IKBIP;MDK;HOXA7
CID129051185 AC-75-LR63 BAID12 10UM	6/479	0.9996892740774368	0.9999960334970529	0	0	0.3255987245693689	1.0118768570998773E-4	TMEM37;ANXA2;CMTM3;MDK;SERPINH1;TGFBI
CID6322 ARGININE FB-56-SR65 BAID45 0.01UM	2/279	0.9996909566762879	0.9999960334970529	0	0	0.1862443101553916	5.7566456355627506E-5	SERPINH1;CLIC1
CID3006531 DC-63-KC77 BAID39 1UM	2/279	0.9996909566762879	0.9999960334970529	0	0	0.1862443101553916	5.7566456355627506E-5	LOX;TNC
CID71600087 MIVEBRESIB KB-78-BE93 BAID38 0.1UM	14/808	0.9996909808629909	0.9999960334970529	0	0	0.4497682897977928	1.3900848801523468E-4	CA12;STEAP3;CMTM3;FAM156B;TMEM37;MMP14;CCDC80;LOX;MDK;SERPINH1;HOXB3;TGFBI;HOXA7;NES
XC-88-ZM66 BAID45 0.01UM	3/335	0.999695543633853	0.9999960334970529	0	0	0.23272682567002706	7.086595199101108E-5	TUBA1C;FOXD1;CMTM3
CID6851740 ISPINESIB BC-13-OQ01 BAID37 0.01UM	4/386	0.9996965100997979	0.9999960334970529	0	0	0.2693410559653052	8.175469668521876E-5	TGIF1;TMEM37;MDK;PDPN
CID9936304 KB-88-OR49 BAID45 0.01UM	2/280	0.9997014125146305	0.9999960334970529	0	0	0.18556459180481702	5.54155384455259E-5	TUBA1C;VIM
CID9949833 UE-58-EW15 BAID28 10UM	2/280	0.9997014125146305	0.9999960334970529	0	0	0.18556459180481702	5.54155384455259E-5	TMEM37;MDK
CID176149 WY47288 ME-62-IQ37 BAID43 1UM	1/215	0.9997018173944894	0.9999960334970529	0	0	0.12077251803852446	3.601763428573267E-5	FOXD1
CID27924 PHORBOL12-MYRISTATE13-ACETATE DE-30-UR76 BAID41 0.01UM	2/281	0.999711514066018	0.9999960334970529	0	0	0.18488974598722144	5.334578617931951E-5	MDK;SERPINH1
CID122162 LUZINDOLE FA-10-DN36 BAID30 0.1UM	1/216	0.9997128217180149	0.9999960334970529	0	0	0.1202044744564703	3.4525072124091664E-5	EDA2R
CID59292964 EE-08-SZ54 BAID30 0.1UM	5/436	0.9997140869237534	0.9999960334970529	0	0	0.2980314823548776	8.522328174438063E-5	ARHGAP11A;FOXD1;CMTM3;CYTL1;VIM
CID59193920 GPR52AGONIST-1 BC-43-PD20 BAID28 10UM	3/337	0.9997145542144393	0.9999960334970529	0	0	0.23130881094952951	6.603555048182497E-5	CA12;TMEM37;MDK
CID3516 GUAIFENESIN DB-01-BR68 BAID18 0.1UM	6/483	0.9997223117324483	0.9999960334970529	0	0	0.3227996013334708	8.965011002870361E-5	TUBA1C;CSRP2;LOX;CMTM3;CENPK;NACA2
CID11626927 IKK-3INHIBITOR DC-78-CM38 BAID27 1UM	5/437	0.999722325940927	0.9999960334970529	0	0	0.29732580465868325	8.257112750739644E-5	TMEM37;ANXA1;ANXA2;SERPINH1;VIM
CID151947 3,4-DICHLOROPHENYLBIGUANIDE CA-84-IJ41 BAID41 0.01UM	1/217	0.999723415865858	0.9999960334970529	0	0	0.11964169053721292	3.309557045037865E-5	COL4A1
CID11165622 OD-03-CA36 BAID23 1UM	1/217	0.999723415865858	0.9999960334970529	0	0	0.11964169053721292	3.309557045037865E-5	IGF2BP2
CID42052020 VORICONAZOLEIMPURITY7 CC-70-BD07 BAID29 0.01UM	3/338	0.9997236108558605	0.9999960334970529	0	0	0.23060615290892478	6.374584697170548E-5	CMTM3;CD44;LOXL2
CID11219835 ATALUREN DE-01-HO61 BAID14 0.1UM	3/338	0.9997236108558605	0.9999960334970529	0	0	0.23060615290892478	6.374584697170548E-5	ARHGAP11A;CENPK;VIM
CID21971189 OB-15-UL37 BAID7 1UM	6/484	0.9997300127801468	0.9999960334970529	0	0	0.3221071404074354	8.697655314074713E-5	CA12;TUBA1C;TMEM37;MDK;TGFBI;HOXD11
CID988563 GD-71-OU80 BAID9 0.01UM	5/438	0.9997303294078101	0.9999960334970529	0	0	0.29662338644376457	8.00013917758862E-5	CMTM3;SERPINH1;SAA1;CYTL1;SKA1
TA-20-FO62 BAID36 10UM	5/438	0.9997303294078101	0.9999960334970529	0	0	0.29662338644376457	8.00013917758862E-5	IKBIP;LOX;MDK;NACA2;VIM
FB-85-ND09 BAID35 1UM	2/283	0.9997307013890188	0.9999960334970529	0	0	0.18355446387126723	4.9437619199844076E-5	FOXD1;VIM
UE-90-AA63 BAID45 0.01UM	1/218	0.999733615173967	0.9999960334970529	0	0	0.11908409356652014	3.17264214542844E-5	TUBA1C
CID67347910 SC-25-HE80 BAID28 10UM	11/697	0.999738242733938	0.9999960334970529	0	0	0.4097192423835323	1.0726102752849466E-4	TUBA1C;TMEM37;ANXA1;CCDC80;ANXA2;DDIAS;SERPINH1;HOXB3;TGFBI;HOXD11;NES
CID119182 CLOFARABINE CB-32-EI69 BAID18 0.1UM	7/530	0.9997411079240991	0.9999960334970529	0	0	0.3431036872928726	8.883832611810575E-5	TUBA1C;TMEM37;WEE1;ANXA2;CENPK;NACA2;VIM
CID2215592 IC-80-CT90 BAID50 0.1UM	1/219	0.9997434342196165	0.9999960334970529	0	0	0.11853161216436582	3.0415057473402142E-5	ANXA2
ZB-29-GC39 BAID35 1UM	5/440	0.99974565580768	0.9999960334970529	0	0	0.29522823854102964	7.509913880156695E-5	TUBA1C;ANXA2;CMTM3;TGFBI;NES
CID457193 DACTINOMYCIN BB-44-SX65 BAID43 1UM	4/392	0.9997473909534873	0.9999960334970529	0	0	0.2650917160594399	6.697302498436295E-5	STEAP3;SERPINH1;NES;SKA1
XC-88-ZM66 BAID46 0.1UM	1/220	0.999752887329472	0.9999960334970529	0	0	0.11798417625446862	2.9158987800362805E-5	CMTM3
