Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
BE-48-IT75 BAID36 10UM	2/46	0.5375402541241744	0.9999953835144768	0	0	1.126380079868452	0.6992022710179786	TPX2;CHST14
CID46190878 GSK1331268 S0-EE-XYMJ BAID30 0.1UM	4/99	0.5386975884736328	0.9999953835144768	0	0	1.043305154076902	0.6453895342791651	TPX2;RRM2;ANXA5;YBX1
CID115355 NITISINONE YF-64-PQ11 BAID1 0.01UM	4/99	0.5386975884736328	0.9999953835144768	0	0	1.043305154076902	0.6453895342791651	RRM2;MTHFD2;YBX1;TYMS
CID11287153 6-CHLORO-9H-PYRIDO[3,4-B]INDOLE HA-82-XO48 BAID7 1UM	11/283	0.5409128077221488	0.9999953835144768	0	0	1.0018838908112264	0.6156548274397446	SGO1;CDKN2C;MTHFD2;CDCA7L;HJURP;EIF4EBP1;GPX7;KIF23;CHST14;YBX1;TYMS
CID58191770 FD-29-MM50 BAID21 0.01UM	6/152	0.5411849080780529	0.9999953835144768	0	0	1.0182173990393169	0.6251796477171785	EME1;NRM;CDCA7;HOXC13;CENPA;NCAPH
CID11722246 AF-80-GK24 BAID11 1UM	22/570	0.5413673417960935	0.9999953835144768	0	0	0.9943851768669287	0.6102116486021076	ARHGAP11A;RRM2;SLC43A3;CBX2;RPLP0;ACTL6A;NACA2;HOXC13;ESCO2;YBX1;NDC80;AURKA;TPX2;MELK;ORC1;PTTG1;KIF4A;PBK;PCLAF;DEPDC1;CENPM;KIF20A
CID11625818 IDELALISIB BC-36-PL31 BAID4 10UM	3/73	0.5424754639597026	0.9999953835144768	0	0	1.061947883940122	0.6495005176682452	RRM2;MTHFD2;KIF15
BA-09-PG96 BAID44 10UM	3/73	0.5424754639597026	0.9999953835144768	0	0	1.061947883940122	0.6495005176682452	TUBA1C;DDIAS;PCLAF
CID24946690 BITOPERTIN FA-52-OO58 BAID17 0.01UM	8/205	0.5439297260296543	0.9999953835144768	0	0	1.0060807952622672	0.6126380309674369	WEE1;RRM2;MTHFD2;PCLAF;BIRC5;YBX1;TYMS;DTL
CID6167 COLCHICINE BB-86-BE39 BAID14 0.1UM	27/701	0.5441678035069476	0.9999953835144768	0	0	0.9921240189689121	0.6037051016701648	ARHGAP11A;TOP2A;PCNA;CDCA7;HJURP;TYMS;LMNB1;TUBA1C;CDC45;ORC1;PBK;PCLAF;E2F2;CENPU;GINS2;CDKN2C;RRM2;CBX2;ANXA5;ESCO2;WDR76;TMEM37;MELK;MTHFD2;TMSB15A;CDK1;DTL
CID176149 WY47288 ME-62-IQ37 BAID41 0.01UM	4/100	0.5466783704864134	0.9999953835144768	0	0	1.032383419689119	0.6234508111333518	CCNA2;TNFRSF12A;HJURP;SKA1
JD-10-HW02 BAID46 0.1UM	4/100	0.5466783704864134	0.9999953835144768	0	0	1.032383419689119	0.6234508111333518	MTHFD2;PCLAF;BUB1B;CDCA8
CID24765037 PEXMETINIB JD-00-YJ41 BAID22 0.1UM	6/153	0.547633638942702	0.9999953835144768	0	0	1.0112377418499867	0.6089155499775235	TOP2A;RRM2;TROAP;PIMREG;DLGAP5;LMNB1
CID11994011 3-PHENACYL-UDP GA-68-KC29 BAID16 10UM	2/47	0.5492241900526198	0.9999953835144768	0	0	1.1012919896640827	0.6599476390311764	CENPU;MDK
CID10127622 SELUMETINIB EB-30-VD02 BAID28 10UM	2/47	0.5492241900526198	0.9999953835144768	0	0	1.1012919896640827	0.6599476390311764	FOXD1;YBX1
CID129725 SK&F105809 AA-76-VE74 BAID41 0.01UM	2/47	0.5492241900526198	0.9999953835144768	0	0	1.1012919896640827	0.6599476390311764	MYBL2;TK1
CID44564 LODOXAMIDE OA-51-KF88 BAID29 0.01UM	2/47	0.5492241900526198	0.9999953835144768	0	0	1.1012919896640827	0.6599476390311764	MELK;IGFBP7
CID53393127 SR8278 KB-17-DU74 BAID44 10UM	2/47	0.5492241900526198	0.9999953835144768	0	0	1.1012919896640827	0.6599476390311764	RRM2;YBX1
CID2381 BIPERIDEN FB-12-UL66 BAID28 10UM	2/47	0.5492241900526198	0.9999953835144768	0	0	1.1012919896640827	0.6599476390311764	MTHFD2;YBX1
CID2955 DAPSONE AB-96-XV75 BAID41 0.01UM	2/47	0.5492241900526198	0.9999953835144768	0	0	1.1012919896640827	0.6599476390311764	PPP1R14B;MTHFD2
CID4575073 YA-82-VS66 BAID25 0.01UM	2/47	0.5492241900526198	0.9999953835144768	0	0	1.1012919896640827	0.6599476390311764	CDC20;AURKB
CID67974488 DE-48-FF01 BAID27 1UM	2/47	0.5492241900526198	0.9999953835144768	0	0	1.1012919896640827	0.6599476390311764	RRM2;YBX1
CID2882155 FE-69-HJ93 BAID27 1UM	2/47	0.5492241900526198	0.9999953835144768	0	0	1.1012919896640827	0.6599476390311764	MTHFD2;EDA2R
SF-32-RC78 BAID32 10UM	2/47	0.5492241900526198	0.9999953835144768	0	0	1.1012919896640827	0.6599476390311764	KIF4A;OIP5
CID4782 3-[1-HYDROXY-2-(METHYLAMINO)ETHYL]PHENOL EB-09-GW59 BAID8 10UM	8/206	0.5494875836371373	0.9999953835144768	0	0	1.0009469696969697	0.5993361173348035	CDCA2;RRM2;RAD51;MTHFD2;CKAP2L;ANXA5;PCLAF;TYMS
CID118735338 AZ-DYRK1B-33 DA-33-CX68 BAID12 10UM	5/127	0.5504969580863337	0.9999953835144768	0	0	1.015394101762667	0.6061231089737655	RRM2;ANXA5;PCLAF;CENPM;KIF20A
CID10607 PODOFILOX DA-10-GX45 BAID24 10UM	25/651	0.5506546293784539	0.9999953835144768	0	0	0.9889901856098152	0.5900784953531711	TOP2A;PCNA;NRM;MCM10;TYMS;TUBA1C;CDC45;MAGED4B;ORC1;MDK;PCLAF;TK1;TCF19;GINS2;RRM2;UBE2C;WDR76;TMEM37;CENPH;MTHFD2;TMSB15A;CDK1;CENPM;KIF20A;NES
CID50925411 EB-33-ZP53 BAID20 10UM	15/390	0.5512009057109203	0.9999953835144768	0	0	0.9907490144546649	0.5901455118519534	GINS2;RRM2;UBE2C;TROAP;ACTL6A;HJURP;CDC25C;AURKA;CDC20;CDC45;CENPM;TK1;KIF20A;HOXC9;NES
CID11960895 CC-49-CQ25 BAID41 0.01UM	7/180	0.5514662299193601	0.9999953835144768	0	0	1.002405345881221	0.5966062762643966	TCF19;PCNA;KIF4A;SEC61G;CKS2;IGFBP7;SKA1
CID90016622 US9592235,EXAMPLE314 IC-27-TE11 BAID4 10UM	3/74	0.5517380355368854	0.9999953835144768	0	0	1.0469362097552977	0.6225940339249317	FOXD1;MTHFD2;TYMS
CID3013846 NOCARDIMICINB FD-59-TC81 BAID22 0.1UM	3/74	0.5517380355368854	0.9999953835144768	0	0	1.0469362097552977	0.6225940339249317	EIF5AL1;UBE2C;TROAP
CID24765037 PEXMETINIB JD-00-YJ41 BAID24 10UM	3/74	0.5517380355368854	0.9999953835144768	0	0	1.0469362097552977	0.6225940339249317	TOP2A;RRM2;MKI67
CID71600087 MIVEBRESIB KB-78-BE93 BAID38 0.1UM	31/808	0.5526155107033253	0.9999953835144768	0	0	0.9878935503096576	0.5859125501715743	TGFB1I1;NRM;CDCA8;BUB1B;FOXM1;HOXC11;HOXC10;AURKA;SYDE1;MAGED4B;MDK;EIF4EBP1;PCLAF;E2F2;MYBL2;HOXA7;PPP1R14B;CDKN2C;UBE2C;CBX2;TMEM37;TPX2;MEX3A;MELK;FANCD2;CENPM;BIRC5;HOXB3;PRR11;NES;MDFI
CID11755040 GE-68-FZ64 BAID2 0.1UM	6/154	0.5540415898027286	0.9999953835144768	0	0	1.0043524043524044	0.5930856855398892	GINS2;RRM2;ACTL6A;TYMS;E2F7;SPC25
CID1566236 NECROSULFONAMIDE CB-87-GT98 BAID26 0.1UM	4/101	0.5545867989391449	0.9999953835144768	0	0	1.0216868757010844	0.6023170550325476	EIF5AL1;TNFRSF12A;UBE2C;CENPM
CID5035 RALOXIFENE AA-27-LG62 BAID25 0.01UM	4/101	0.5545867989391449	0.9999953835144768	0	0	1.0216868757010844	0.6023170550325476	ZNF90;RRM2;UBE2C;CENPM
CID11676786 AZ-628 LA-10-VZ79 BAID26 0.1UM	4/101	0.5545867989391449	0.9999953835144768	0	0	1.0216868757010844	0.6023170550325476	EIF5AL1;UBE2C;TK1;NCAPH
CID166629851 UF-85-NE30 BAID49 0.01UM	4/101	0.5545867989391449	0.9999953835144768	0	0	1.0216868757010844	0.6023170550325476	EME1;EIF4EBP1;TAGLN2;MTFR2
AE-43-UJ94 BAID49 0.01UM	4/101	0.5545867989391449	0.9999953835144768	0	0	1.0216868757010844	0.6023170550325476	FANCD2;KIF20A;TYMS;CLIC1
CID27924 PHORBOL12-MYRISTATE13-ACETATE DE-30-UR76 BAID42 0.1UM	15/391	0.555243414848865	0.9999953835144768	0	0	0.9880616210473341	0.5813247466216014	TOP2A;CBX2;NACA2;MCM10;TYMS;CENPA;TMEM37;PTTG1;TMSB15A;MDK;BIRC5;TAGLN2;TK1;KIF20A;GTSE1
CID46943432 MOLIBRESIB EF-73-IP33 BAID16 10UM	10/260	0.5565741178064375	0.9999953835144768	0	0	0.9908093994778068	0.5805696537995346	TMEM37;MAGED4B;UBE2C;TGFB1I1;HOXB3;BIRC5;KIF2C;NKX2-5;HOXC11;AURKA
XD-03-FM54 BAID52 10UM	5/128	0.5575106697531357	0.9999953835144768	0	0	1.0070861409003196	0.5884138825783255	RRM2;CBX2;ANXA5;PCLAF;YBX1
CID9956119 LADUVIGLUSIB AA-70-DH87 BAID28 10UM	12/313	0.5583827119503221	0.9999953835144768	0	0	0.9874415125845785	0.575392723145672	TOP2A;TCF19;TMEM37;CDKN2C;RRM2;UBE2C;CKAP2L;KIF20A;TYMS;CDC25C;HOXC11;AURKB
CID132123 OB-61-XZ91 BAID43 1UM	8/208	0.5605193136186861	0.9999953835144768	0	0	0.9908333333333333	0.5735850730818178	MELK;MTHFD2;UBE2C;HJURP;CDCA8;BIRC5;MKI67;AURKA
CID578656 2-(4-METHYLPHENOXY)BENZOICACID ED-14-GQ53 BAID46 0.1UM	2/48	0.5606990380398323	0.9999953835144768	0	0	1.077294685990338	0.6232914546062026	OIP5;IGFBP7
CID24964624 AKTINHIBITORMK2206 BD-41-DB55 BAID19 1UM	2/48	0.5606990380398323	0.9999953835144768	0	0	1.077294685990338	0.6232914546062026	RRM2;YBX1
CID22049997 PH797804 GB-90-VQ08 BAID4 10UM	2/48	0.5606990380398323	0.9999953835144768	0	0	1.077294685990338	0.6232914546062026	DEPDC1B;RRM2
CID9884685 PI-103 EC-82-LV30 BAID10 0.1UM	2/48	0.5606990380398323	0.9999953835144768	0	0	1.077294685990338	0.6232914546062026	CKS2;MCM10
CID3074 DILAZEP BC-02-WF67 BAID24 10UM	2/48	0.5606990380398323	0.9999953835144768	0	0	1.077294685990338	0.6232914546062026	UBE2C;PLK1
CID10291489 BE-74-SX40 BAID22 0.1UM	2/48	0.5606990380398323	0.9999953835144768	0	0	1.077294685990338	0.6232914546062026	TNFRSF12A;TK1
CID132471728 LA-44-KW22 BAID44 10UM	2/48	0.5606990380398323	0.9999953835144768	0	0	1.077294685990338	0.6232914546062026	RRM2;IGFBP7
CID16641873 S0-EE-U3YG BAID24 10UM	2/48	0.5606990380398323	0.9999953835144768	0	0	1.077294685990338	0.6232914546062026	YBX1;HOXC11
CID68487333 AB-86-GB42 BAID8 10UM	2/48	0.5606990380398323	0.9999953835144768	0	0	1.077294685990338	0.6232914546062026	HJURP;SERINC2
CID3452843 GF-72-OO48 BAID43 1UM	2/48	0.5606990380398323	0.9999953835144768	0	0	1.077294685990338	0.6232914546062026	UBE2C;AURKB
CID3331 FELBAMATE AD-91-LE02 BAID18 0.1UM	3/75	0.5608885914223968	0.9999953835144768	0	0	1.0323415265200517	0.5969339197823288	TOP2A;DDIAS;NCAPH
CID9862831 SB-28-EJ14 BAID18 0.1UM	3/75	0.5608885914223968	0.9999953835144768	0	0	1.0323415265200517	0.5969339197823288	TOP2A;MTHFD2;TYMS
CID16725808 KA-00-HF91 BAID44 10UM	3/75	0.5608885914223968	0.9999953835144768	0	0	1.0323415265200517	0.5969339197823288	TUBA1C;RRM2;PCLAF
CID11711142 BE-50-RK99 BAID43 1UM	3/75	0.5608885914223968	0.9999953835144768	0	0	1.0323415265200517	0.5969339197823288	RRM2;UBE2C;NES
EA-81-CR68 BAID51 1UM	3/75	0.5608885914223968	0.9999953835144768	0	0	1.0323415265200517	0.5969339197823288	RRM2;CDCA8;CENPM
BF-54-GX35 BAID52 10UM	10/261	0.5614897670585993	0.9999953835144768	0	0	0.9868099403950776	0.5695489316535972	EIF5AL1;TCF19;MEX3A;MAGED4B;UBE2C;TGFB1I1;BIRC5;MYBL2;HOXC11;PITX1
CID9853499 EFIPLADIB RD-50-EO07 BAID28 10UM	16/419	0.562269296006695	0.9999953835144768	0	0	0.9832049105393758	0.566104187422368	TOP2A;CDKN2C;RRM2;CBX2;YBX1;CDC25C;TYMS;HOXC11;TMEM37;TMSB15A;MDK;PCLAF;TAGLN2;TK1;KIF20A;DTL
CID446556 DF-11-IL69 BAID24 10UM	4/102	0.5624211150680224	0.9999953835144768	0	0	1.011208628529132	0.5819550095933113	BIRC5;PIMREG;TYMS;DLGAP5
CID6758 ROTENONE AD-30-VB23 BAID16 10UM	12/314	0.562867704184221	0.9999953835144768	0	0	0.9841198294095211	0.5655841587874465	TUBA1C;TMEM37;GINS2;PCNA;MAGED4B;RRM2;TMSB15A;CBX2;PCLAF;CENPM;TYMS;NES
CID77050682 CCT251545 ZE-14-BN99 BAID39 1UM	7/182	0.5632390059283081	0.9999953835144768	0	0	0.9908452535760728	0.568795925508371	TMEM37;RRM2;KIF4A;HJURP;PCLAF;CDCA8;TK1
CID129725 SK&F105809 AA-76-VE74 BAID44 10UM	7/182	0.5632390059283081	0.9999953835144768	0	0	0.9908452535760728	0.568795925508371	TMEM37;MAGED4B;RRM2;MTHFD2;MDK;CBX2;TAGLN2
CID9796445 CXCR2ANTAGONIST8 QE-18-WG07 BAID52 10UM	30/786	0.5642703532454708	0.9999953835144768	0	0	0.9823822290310226	0.5621405201237939	TOP2A;NRM;YBX1;MKI67;TYMS;TUBA1C;CDC45;MAGED4B;ORC1;MDK;PCLAF;E2F2;TK1;HOXA7;GINS2;RRM2;CDKN2C;UBE2C;CBX2;ANXA5;CDC25C;WDR76;TMEM37;MELK;CENPH;TMSB15A;FANCD2;CENPM;NES;EZH2
CID138510 2-NITROBENZENESULFONAMIDE ND-54-FY31 BAID52 10UM	5/129	0.5644697318379731	0.9999953835144768	0	0	0.9989121794067194	0.5712464259003708	FOXD1;RRM2;PCLAF;YBX1;E2F8
CID9865808 IB-78-AY41 BAID39 1UM	5/129	0.5644697318379731	0.9999953835144768	0	0	0.9989121794067194	0.5712464259003708	MELK;RRM2;MTHFD2;PCLAF;TYMS
CID72201027 SGC-CBP30 ED-33-YZ72 BAID2 0.1UM	11/288	0.5644789647974792	0.9999953835144768	0	0	0.9835397937755126	0.562439355034684	DEPDC1B;ERCC6L;RRM2;MTHFD2;PCLAF;PBK;DEPDC1;BIRC5;YBX1;TYMS;FOXM1
CID384525 4-(1,3-BENZOTHIAZOL-2-YL)-2-METHYLANILINE FF-22-NB12 BAID23 1UM	26/682	0.5658639934762795	0.9999953835144768	0	0	0.9812357723577235	0.5587171440520783	TOP2A;PCNA;NRM;HOXD11;TYMS;HOXC11;TUBA1C;CDC45;EXO1;MDK;PCLAF;HOXA7;GINS2;CDKN2C;RRM2;CBX2;WDR76;TMEM37;WEE1;MELK;CENPH;MTHFD2;TMSB15A;CENPM;ASF1B;EZH2
CID1785786 N-ACETYL-6-METHOXYTRYPTAMINE HC-18-NB46 BAID50 0.1UM	8/209	0.565991593365657	0.9999953835144768	0	0	0.9858519900497512	0.5611233451303325	CDKN2C;RRM2;MTHFD2;ANXA5;PCLAF;YBX1;TYMS;DTL
CID5487402 VINAXANTHONE IA-48-KI53 BAID4 10UM	8/209	0.565991593365657	0.9999953835144768	0	0	0.9858519900497512	0.5611233451303325	TPX2;FOXD1;RRM2;MTHFD2;CBX2;ANXA5;PCLAF;YBX1
CID73010930 GSK2801 DE-28-XP50 BAID1 0.01UM	6/156	0.5667305892857383	0.9999953835144768	0	0	0.9908571428571429	0.5626792737291333	SYDE1;ESPL1;MDK;CBX2;TAGLN2;TK1
CID10238083 BE-07-XI66 BAID22 0.1UM	9/236	0.5686627559768221	0.9999953835144768	0	0	0.9819882946889592	0.5543006903996478	TGIF1;TMEM37;GAS2L3;FOXD1;TNFRSF12A;KIF4A;ESCO2;YBX1;CLIC1
CID54576693 JNJ-42165279 S0-EE-Y96U BAID43 1UM	3/76	0.5699251210695101	0.9999953835144768	0	0	1.018146697620018	0.572453279387383	MTHFD2;ACTL6A;AURKA
CID44241473 SR1001 XB-70-NK42 BAID10 0.1UM	3/76	0.5699251210695101	0.9999953835144768	0	0	1.018146697620018	0.572453279387383	MTHFD2;HOXC13;TYMS
CID6918616 CA-64-LT35 BAID44 10UM	3/76	0.5699251210695101	0.9999953835144768	0	0	1.018146697620018	0.572453279387383	FOXD1;RRM2;BIRC5
CID56970264 AD-53-VC77 BAID7 1UM	3/76	0.5699251210695101	0.9999953835144768	0	0	1.018146697620018	0.572453279387383	TMEM37;MAGED4B;MDK
HC-86-IA49 BAID51 1UM	3/76	0.5699251210695101	0.9999953835144768	0	0	1.018146697620018	0.572453279387383	SLC43A3;YBX1;NKX2-5
CID10168449 JNJ-10329670 JA-79-II25 BAID27 1UM	16/421	0.5700228041694102	0.9999953835144768	0	0	0.9782456140350877	0.5498512300525239	CDKN2C;UBE2C;TGFB1I1;KIF23;FOXM1;TYMS;LMNB1;AURKA;TPX2;CCNB2;CENPH;MTHFD2;FANCD2;PCLAF;CENPM;BIRC5
CID131820 CGS23885 BC-09-JG96 BAID43 1UM	4/103	0.5701796689873677	0.9999953835144768	0	0	1.0009420631182289	0.5623330136727182	MAGED4B;CKAP2L;CDC25C;NKX2-5
CC-18-YW57 BAID36 10UM	23/605	0.5707483768556361	0.9999953835144768	0	0	0.9783683136868334	0.5486756398658925	TOP2A;GINS2;CDKN2C;RRM2;CBX2;ANXA5;NACA2;ESCO2;TYMS;WDR76;LMNB1;TMEM37;MELK;MAGED4B;ORC1;MTHFD2;TMSB15A;MDK;PCLAF;CENPM;CHST14;TK1;NES
CID131953885 EIF4A3-IN-2 HD-89-HC56 BAID12 10UM	28/736	0.5709068627220865	0.9999953835144768	0	0	0.9789721743859331	0.5487424850329214	TOP2A;BUB1B;YBX1;TYMS;AURKB;AURKA;CCNB2;CDC45;MAGED4B;PCLAF;MYBL2;DLGAP5;EIF5AL1;GINS2;RRM2;UBE2C;KIF23;TPX2;MELK;ESPL1;TMSB15A;FANCD2;KIF4A;CDK2;CKS2;CENPM;TAGLN2;NES
CID126565 LESTAURTINIB RA-42-CM42 BAID46 0.1UM	10/263	0.5712544518577478	0.9999953835144768	0	0	0.9789058710616209	0.5481095074753416	EIF5AL1;MEX3A;MAGED4B;RRM2;CENPM;TAGLN2;MYBL2;TK1;CENPA;NES
CID3613700 N-(3,4-DICHLOROPHENYL)GUANIDINE KD-50-WP70 BAID24 10UM	5/130	0.5713728299412358	0.9999953835144768	0	0	0.9908690012970168	0.5546025985120485	TOP2A;CCNA2;GAS2L3;NCAPG;DTL
CID42633508 VU-0238429 MA-58-RR04 BAID27 1UM	27/710	0.5714227800486457	0.9999953835144768	0	0	0.9785756313444769	0.547636290820219	TOP2A;TYMS;TUBA1C;MAGED4B;ORC1;MDK;PCLAF;E2F2;TK1;TCF19;GINS2;CDKN2C;RRM2;CBX2;ANXA5;ESCO2;CDC25C;WDR76;FAM111B;TMEM37;DEPDC1B;WEE1;MELK;MTHFD2;TMSB15A;CDK1;CENPM
CID2810167 1,1'-BINAPHTHALENE-2,2'-DICARBOXYLICACID DA-83-VJ09 BAID27 1UM	8/210	0.5714337931285018	0.9999953835144768	0	0	0.9809199669966997	0.5489293366513853	TOP2A;RRM2;MTHFD2;CENPM;TYMS;HOXC11;EDA2R;SPC25
CID11398092 BELNACASAN HC-16-SU62 BAID28 10UM	2/49	0.5719634153173823	0.9999953835144768	0	0	1.0543185441750509	0.5890269466618525	ISL2;YBX1
CID10347428 LY393558 DA-86-GO43 BAID22 0.1UM	2/49	0.5719634153173823	0.9999953835144768	0	0	1.0543185441750509	0.5890269466618525	RRM2;YBX1
CID118694876 XB-35-TO54 BAID41 0.01UM	2/49	0.5719634153173823	0.9999953835144768	0	0	1.0543185441750509	0.5890269466618525	CCNB2;NCAPH
CID23627212 NE-00-JZ19 BAID42 0.1UM	2/49	0.5719634153173823	0.9999953835144768	0	0	1.0543185441750509	0.5890269466618525	ESPL1;KIF20A
CID56837193 SA-63-NG30 BAID11 1UM	2/49	0.5719634153173823	0.9999953835144768	0	0	1.0543185441750509	0.5890269466618525	PCNA;HOXC13
CID5343381 CF-65-GU65 BAID39 1UM	2/49	0.5719634153173823	0.9999953835144768	0	0	1.0543185441750509	0.5890269466618525	RRM2;GTSE1
XB-22-LI07 BAID45 0.01UM	2/49	0.5719634153173823	0.9999953835144768	0	0	1.0543185441750509	0.5890269466618525	FOXD1;HJURP
ND-36-VC68 BAID48 10UM	2/49	0.5719634153173823	0.9999953835144768	0	0	1.0543185441750509	0.5890269466618525	CDKN2C;CHST14
EA-09-HM95 BAID35 1UM	2/49	0.5719634153173823	0.9999953835144768	0	0	1.0543185441750509	0.5890269466618525	DDIAS;CDCA8
CID28399946 6-(PROPYLAMINO)NICOTINICACID XC-65-XN91 BAID28 10UM	6/157	0.5730094670415827	0.9999953835144768	0	0	0.9842435709985379	0.5480790251191601	RRM2;ANXA5;PCLAF;YBX1;TYMS;DTL
CID6918736 RIGOSERTIB QA-34-PH05 BAID41 0.01UM	6/157	0.5730094670415827	0.9999953835144768	0	0	0.9842435709985379	0.5480790251191601	TOP2A;TUBA1C;MAGED4B;UBE2C;CENPM;TK1
CID9830290 UF-61-QB73 BAID38 0.1UM	8/211	0.576845174100771	0.9999953835144768	0	0	0.9760365353037767	0.5369971255769876	TOP2A;MTHFD2;KIF4A;NUF2;ANXA5;CDK1;TYMS;SPC25
CID443389 SB221284 AC-57-ZF49 BAID27 1UM	4/104	0.5778609180028468	0.9999953835144768	0	0	0.9908808290155441	0.5434209109700957	RRM2;MTHFD2;ANXA5;PCLAF
CID10287886 BD-85-IA32 BAID27 1UM	4/104	0.5778609180028468	0.9999953835144768	0	0	0.9908808290155441	0.5434209109700957	RRM2;UBE2C;MDK;PCLAF
CID637324 BE-27-XF09 BAID8 10UM	22/581	0.5780735768123975	0.9999953835144768	0	0	0.9742435098674689	0.5339381722797112	TCF19;TOP2A;GINS2;CDKN2C;RRM2;UBE2C;CBX2;CDC25C;TYMS;CENPA;TMEM37;MELK;MAGED4B;TMSB15A;KIFC1;PCLAF;CENPM;BIRC5;MYBL2;TK1;KIF20A;NES
CID65094 25-HYDROXYCHOLESTEROL AC-41-IB85 BAID27 1UM	5/131	0.578218715098172	0.9999953835144768	0	0	0.9829534926811191	0.5384649528134305	TOP2A;MTHFD2;HMMR;YBX1;HOXC13
CID1688 4-CHLORODIAZEPAM BE-82-TS38 BAID9 0.01UM	3/77	0.5788458113557362	0.9999953835144768	0	0	1.0043355127443097	0.5490894462971149	ANXA5;PCLAF;YBX1
CID5281884 VALSPODAR DB-42-FS68 BAID49 0.01UM	3/77	0.5788458113557362	0.9999953835144768	0	0	1.0043355127443097	0.5490894462971149	LRR1;KIF4A;CKS2
CID44136031 OD-39-RY38 BAID52 10UM	3/77	0.5788458113557362	0.9999953835144768	0	0	1.0043355127443097	0.5490894462971149	RRM2;CENPM;PRR11
CID9910717 KE-07-JX81 BAID19 1UM	3/77	0.5788458113557362	0.9999953835144768	0	0	1.0043355127443097	0.5490894462971149	RRM2;PCLAF;TYMS
CID1096807 AD-24-KU93 BAID47 1UM	3/77	0.5788458113557362	0.9999953835144768	0	0	1.0043355127443097	0.5490894462971149	UBE2C;HOXC11;LMNB1
CID2419 IA-65-QX27 BAID2 0.1UM	3/77	0.5788458113557362	0.9999953835144768	0	0	1.0043355127443097	0.5490894462971149	CDKN2C;TK1;PRR11
DE-98-FC24 BAID33 0.01UM	3/77	0.5788458113557362	0.9999953835144768	0	0	1.0043355127443097	0.5490894462971149	MDK;TROAP;TK1
CID4286 N-(1-ADAMANTYL)-N'-(4-GUANIDINOBENZYL)UREA WE-41-YO44 BAID11 1UM	6/158	0.5792432225133214	0.9999953835144768	0	0	0.977717019822283	0.5338655777703148	MAGED4B;UBE2C;MDK;RPLP0;CENPM;MKI67
CID5816 EPINEPHRINE EA-73-WI86 BAID25 0.01UM	7/185	0.5806303988855579	0.9999953835144768	0	0	0.9739921976592978	0.5295019667350274	ZNF90;MAGED4B;MELK;RRM2;UBE2C;RPLP0;CENPM
CID1617110 (S)-2-AMINO-5-PHOSPHONOPENTANOICACID CC-42-ZV45 BAID47 1UM	2/50	0.5830163605620794	0.9999953835144768	0	0	1.0322997416020672	0.5569670338747482	RRM2;YBX1
CID60823 ATORVASTATIN FA-66-LB92 BAID25 0.01UM	2/50	0.5830163605620794	0.9999953835144768	0	0	1.0322997416020672	0.5569670338747482	MAGED4B;RRM2
CID44073 ACIFLUORFEN PD-11-LM65 BAID45 0.01UM	2/50	0.5830163605620794	0.9999953835144768	0	0	1.0322997416020672	0.5569670338747482	EIF5AL1;UBE2C
CID6478034 BMS433771 KE-58-BO47 BAID5 0.01UM	2/50	0.5830163605620794	0.9999953835144768	0	0	1.0322997416020672	0.5569670338747482	MEX3A;FANCD2
CID156419 CINACALCET PB-34-EE63 BAID7 1UM	2/50	0.5830163605620794	0.9999953835144768	0	0	1.0322997416020672	0.5569670338747482	CENPU;MTHFD2
CID9892113 GA-47-MH68 BAID41 0.01UM	2/50	0.5830163605620794	0.9999953835144768	0	0	1.0322997416020672	0.5569670338747482	CKAP2L;NCAPH
CID25230621 IE-13-CP28 BAID16 10UM	2/50	0.5830163605620794	0.9999953835144768	0	0	1.0322997416020672	0.5569670338747482	RRM2;CENPM
CID21553132 EC-95-BQ25 BAID4 10UM	2/50	0.5830163605620794	0.9999953835144768	0	0	1.0322997416020672	0.5569670338747482	EIF5AL1;RCC1
FE-39-LJ73 BAID45 0.01UM	2/50	0.5830163605620794	0.9999953835144768	0	0	1.0322997416020672	0.5569670338747482	UBE2C;CENPM
UB-79-KN96 BAID24 10UM	2/50	0.5830163605620794	0.9999953835144768	0	0	1.0322997416020672	0.5569670338747482	MTHFD2;HOXA7
CID11186583 MF-17-BD63 BAID38 0.1UM	6/159	0.5854308791657813	0.9999953835144768	0	0	0.9712757830404889	0.5200280059368176	FOXD1;RRM2;MTHFD2;PCLAF;BUB1B;YBX1
CID659976 5-BENZOYLOXY-1(2H)-ISOQUINOLINONE AA-01-XV28 BAID18 0.1UM	4/105	0.5854634239600929	0.9999953835144768	0	0	0.9810188272713282	0.5251899670717816	CENPU;CDK2;PCLAF;MCM10
CID9796445 CXCR2ANTAGONIST8 QE-18-WG07 BAID50 0.1UM	4/105	0.5854634239600929	0.9999953835144768	0	0	0.9810188272713282	0.5251899670717816	MDK;ANXA5;MYBL2;TK1
CID5282440 OZAGREL AE-21-GE72 BAID18 0.1UM	4/105	0.5854634239600929	0.9999953835144768	0	0	0.9810188272713282	0.5251899670717816	MTHFD2;CENPK;PCLAF;TYMS
CID10422572 4-BROMO-2,6-DIISOPROPYLPHENOL JC-64-QI43 BAID44 10UM	8/213	0.5875726401089181	0.9999953835144768	0	0	0.9664126016260163	0.5138951174826512	TMEM37;MAGED4B;RRM2;MDK;CBX2;TAGLN2;TK1;NES
