Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID49787174 SE-15-AV21 BAID43 10UM	7/578	0.97880357124823	0.999990812962114	0	0	0.5192097197898424	0.011123704187938795	BCL2L12;ANXA2;F2R;S100A4;TAGLN2;TGFBI;NES
CID1177 TGBA01AD DA-17-YW85 BAID47 1UM	5/455	0.9788916252736884	0.999990812962114	0	0	0.4714814814814815	0.01005874716941702	TGIF1;FOXD1;CMTM3;VIM;HOXB5
CID146680959 WC-33-YP46 BAID36 10UM	2/250	0.9789070450501544	0.999990812962114	0	0	0.3435341451256854	0.007323663534527847	WEE1;ANXA2
CID34359 CARBIDOPA BE-16-VM54 BAID12 10UM	1/167	0.978916415838791	0.999990812962114	0	0	0.25713868690621516	0.005479372695986996	ANXA5
RD-37-PW33 BAID27 1UM	1/167	0.978916415838791	0.999990812962114	0	0	0.25713868690621516	0.005479372695986996	SLC43A3
MB-72-YK93 BAID48 10UM	3/323	0.9790193115928226	0.999990812962114	0	0	0.3987486172566372	0.008455030116244785	GPX8;AJUBA;HOXC6
CID11485200 KB-77-BA46 BAID28 10UM	2/251	0.9793215389232909	0.999990812962114	0	0	0.3421367589563552	0.007149034581703663	ANXA5;HOXB3
CID5311381 CGP77675 KA-63-FH23 BAID26 0.1UM	1/168	0.9794000508792757	0.999990812962114	0	0	0.2555857448099396	0.005320039709570756	HOXD9
BF-69-DN58 BAID34 0.1UM	1/168	0.9794000508792757	0.999990812962114	0	0	0.2555857448099396	0.005320039709570756	WEE1
BE-66-UB12 BAID51 1UM	8/640	0.9794916303685294	0.999990812962114	0	0	0.5355817970718999	0.01109810450045772	SPARC;FOXD1;ANXA5;VIM;TGFBI;ADAMTS12;CD99;HOXC6
CID59475208 BA-39-OX47 BAID45 0.01UM	5/457	0.979536587124984	0.999990812962114	0	0	0.46934611602753196	0.009704054533239605	TUBA1C;FOXD1;ANXA5;VIM;NKX3-2
CID637324 BE-27-XF09 BAID8 10UM	7/581	0.9796764098913374	0.999990812962114	0	0	0.5164144163763066	0.010603514402456956	ANXA2;CMTM3;F2R;SERPINH1;TGFBI;NES;PDIA4
CID58191770 FD-29-MM50 BAID23 1UM	2/252	0.9797281450872114	0.999990812962114	0	0	0.3407505518763797	0.006978621996935431	SPARC;MDK
CID119182 CLOFARABINE CB-32-EI69 BAID20 10UM	8/641	0.9797658757143779	0.999990812962114	0	0	0.5347074228399971	0.010930295676001926	TUBA1C;HOXA9;SPARC;ANXA2;COL8A1;VIM;IGF2BP2;TMEM45A
CID57345410 PINOMETOSTAT MB-49-LL22 BAID10 0.1UM	4/393	0.9797886215028271	0.999990812962114	0	0	0.4367557954616704	0.008917864547341786	HOXA10;LOX;CMTM3;CHST14
CID71268957 GSK343 CC-48-OM48 BAID12 10UM	9/700	0.9798615879168749	0.999990812962114	0	0	0.5505960686079185	0.01120130115394853	IKBIP;TUBA1C;HOXA9;WEE1;SPARC;CMTM3;VIM;HOXC11;CD99
CID46233300 PTEROCARPANQUINONE GC-40-VJ01 BAID21 0.01UM	1/169	0.9798726141745108	0.999990812962114	0	0	0.25405129011957206	0.005165548997537603	SPARC
CID135514603 XE-55-GK99 BAID14 0.1UM	1/169	0.9798726141745108	0.999990812962114	0	0	0.25405129011957206	0.005165548997537603	VIM
CID24784428 HA-36-VD41 BAID42 0.1UM	1/169	0.9798726141745108	0.999990812962114	0	0	0.25405129011957206	0.005165548997537603	PLP2
FB-85-ND09 BAID33 0.01UM	1/169	0.9798726141745108	0.999990812962114	0	0	0.25405129011957206	0.005165548997537603	SPARC
AA-71-XO01 BAID26 0.1UM	1/169	0.9798726141745108	0.999990812962114	0	0	0.25405129011957206	0.005165548997537603	TGIF1
CID88894283 MD-86-UW46 BAID50 0.1UM	3/326	0.980117246669266	0.999990812962114	0	0	0.3949834242034028	0.007932481738082515	SPARC;GPX7;HOXA7
CID9892113 GA-47-MH68 BAID42 0.1UM	4/394	0.9801209610111744	0.999990812962114	0	0	0.4356131673204844	0.00874680108060654	BCL2L12;CA12;EMP3;VIM
CID6167 COLCHICINE BB-86-BE39 BAID14 0.1UM	9/701	0.9801214227185664	0.999990812962114	0	0	0.549771248606755	0.011038754785906145	TUBA1C;SPARC;ANXA5;F2R;SERPINH1;GPX8;S100A4;CYTL1;AJUBA
QD-57-GT11 BAID45 0.01UM	2/253	0.9801270067057418	0.999990812962114	0	0	0.339375390271145	0.006812321927838556	ANXA2;SERPINH1
CID15480182 CB-83-LF14 BAID18 0.1UM	5/459	0.9801631084742659	0.999990812962114	0	0	0.4672295643661282	0.00936154422054849	SLC43A3;EIF4EBP1;COL8A1;VIM;TMEM45A
CID4331799 SB-408124 LF-45-MW04 BAID20 10UM	1/170	0.9803343588057463	0.999990812962114	0	0	0.25253499465630946	0.005015744769946848	AJUBA
JA-77-UH38 BAID36 10UM	1/170	0.9803343588057463	0.999990812962114	0	0	0.25253499465630946	0.005015744769946848	SPARC
CID5311340 JTC-801FREEBASE CB-31-UO16 BAID26 0.1UM	5/460	0.9804696035618432	0.999990812962114	0	0	0.4661782661782662	0.009194729865914407	HOXA10;SPARC;CMTM3;ANXA5;VIM
CID39065 TOLIMIDONE KB-72-ID36 BAID1 0.01UM	3/327	0.9804709032105	0.999990812962114	0	0	0.39374385447394294	0.007765538062060778	SPARC;ANXA5;FN1
CID5401 TERAZOSIN DD-15-VH74 BAID4 10UM	2/254	0.9805182648395484	0.999990812962114	0	0	0.33801114264690424	0.0066500330565073176	FOXD1;GPX7
CID71678945 NA-16-OJ70 BAID30 0.1UM	4/396	0.9807702521693201	0.999990812962114	0	0	0.433345400244355	0.00841428689012488	BCL2L12;TUBA1C;SERPINH1;NES
CID716402 LF-85-QP07 BAID10 0.1UM	1/171	0.980785531771932	0.999990812962114	0	0	0.2510365379632029	0.004870476696647007	VIM
CID166629851 UF-85-NE30 BAID51 1UM	1/172	0.9812263746775034	0.999990812962114	0	0	0.24955560707937244	0.004729599561021193	TAGLN2
CID2805672 AE-52-FP96 BAID21 0.01UM	2/256	0.981278521901863	0.999990812962114	0	0	0.33531487372025515	0.006337096820152399	HOXA10;ANXA5
CID5284583 LEVETIRACETAM AA-87-EI21 BAID41 0.01UM	9/706	0.9813751117278124	0.999990812962114	0	0	0.5456826501791792	0.010259115185794575	SPARC;FOXD1;TNFRSF12A;CMTM3;GPX8;VIM;CHST14;CD99;PDIA4
CID10089254 1-(3-BENZOYLPROPYL)-4-BENZAMIDOPIPERIDINE ME-16-XW76 BAID39 1UM	6/526	0.9813886814071183	0.999990812962114	0	0	0.48890697275997946	0.00918494300347479	TGIF1;SPARC;SLC43A3;ANXA5;STON1;HOXA7
CID25163982 BC-75-FA82 BAID11 1UM	3/330	0.9814962561770862	0.999990812962114	0	0	0.39007063408297477	0.0072853803065778605	TUBA1C;GPX8;VIM
CID5284583 LEVETIRACETAM AA-87-EI21 BAID42 0.1UM	10/765	0.981614704741315	0.999990812962114	0	0	0.5592678026638886	0.010378000027162214	SPARC;CMTM3;GDF15;GPX8;CYTL1;VIM;HOXC13;HOXA7;HOXC6;LOXL2
CID49793270 DA-81-VY50 BAID16 10UM	10/765	0.981614704741315	0.999990812962114	0	0	0.5592678026638886	0.010378000027162214	BCL2L12;CA12;SPARC;ANXA2;PDPN;SERPINH1;EIF4EBP1;S100A4;TAGLN2;NES
OE-18-ZX28 BAID47 1UM	2/257	0.9816477908202053	0.999990812962114	0	0	0.33398259966238153	0.006186259537488752	CMTM3;GPX8
CID115175 5-(TETRADECYLOXY)-2-FUROICACID FB-91-BU05 BAID8 10UM	3/331	0.9818264802271679	0.999990812962114	0	0	0.3888611590761925	0.007131980657574196	CMTM3;MDK;SERPINH1
CID71239417 AD-09-MD49 BAID21 0.01UM	10/766	0.9818458223947861	0.999990812962114	0	0	0.5584983056893169	0.01023223998880623	PRDX4;GNG5;TNFRSF12A;EIF4EBP1;TAGLN2;PLP2;HOXB7;AJUBA;CLIC1;LOXL2
FE-61-DL94 BAID36 10UM	2/258	0.9820099962811363	0.999990812962114	0	0	0.332660733995585	0.006039053494457809	SPARC;ANXA2
CID24946690 BITOPERTIN FA-52-OO58 BAID18 0.1UM	4/401	0.9823070756953247	0.999990812962114	0	0	0.42777594709768946	0.007636363239000487	IKBIP;TUBA1C;SLC43A3;VIM
CID49793270 DA-81-VY50 BAID15 1UM	8/651	0.9823286746909276	0.999990812962114	0	0	0.5261132624268929	0.00938024557848533	CA12;SPARC;ANXA2;SERPINH1;EIF4EBP1;S100A4;NES;S100A11
CID3075702 TEBANICLINE NB-24-VE53 BAID22 0.1UM	2/259	0.9823652673900433	0.999990812962114	0	0	0.33134915522113706	0.005895389706664073	TGIF1;PLP2
CID58973123 BE-89-DG86 BAID32 10UM	2/259	0.9823652673900433	0.999990812962114	0	0	0.33134915522113706	0.005895389706664073	ANXA2;NES
CID119182 CLOFARABINE CB-32-EI69 BAID18 0.1UM	6/530	0.9824613384167901	0.999990812962114	0	0	0.48507285060949695	0.00858301785860249	TUBA1C;WEE1;SPARC;ANXA2;GPX8;VIM
CID213023 IB-30-KN41 BAID12 10UM	1/175	0.9824892561401669	0.999990812962114	0	0	0.24521494759228316	0.004331935514911871	ANXA5
CID52951680 IE-02-TR35 BAID39 1UM	2/260	0.9827137314916896	0.999990812962114	0	0	0.33004774372401047	0.005755181286727233	PI3;VIM
AC-75-CE67 BAID36 10UM	5/468	0.9827668128726585	0.999990812962114	0	0	0.45793136549076074	0.00796040723162656	SPARC;MDK;F2R;S100A4;HOXC6
CC-84-JQ48 BAID29 0.01UM	3/334	0.9827837452922428	0.999990812962114	0	0	0.38527658209234555	0.006690781570375509	SPARC;CDCA7L;S100A4
CID28399946 6-(PROPYLAMINO)NICOTINICACID XC-65-XN91 BAID27 1UM	4/403	0.9828887077246131	0.999990812962114	0	0	0.42558724972075423	0.007345373005895122	TGIF1;SPARC;VIM;HOXB7
CID2387 BIS(5-AMIDINO-2-BENZIMIDAZOLYL)METHANE AB-26-BE29 BAID12 10UM	1/176	0.9828910856026375	0.999990812962114	0	0	0.24380113278791693	0.00420726711233614	CMTM3
CID21081936 BA-06-RE84 BAID17 0.01UM	1/176	0.9828910856026375	0.999990812962114	0	0	0.24380113278791693	0.00420726711233614	ANXA5
BB-27-MC77 BAID36 10UM	1/176	0.9828910856026375	0.999990812962114	0	0	0.24380113278791693	0.00420726711233614	ANXA2
CID57030 BREQUINAR AC-55-XA97 BAID32 10UM	6/532	0.9829758059652036	0.999990812962114	0	0	0.4831776571510835	0.008296533185552697	TUBA1C;STEAP3;SERPINH1;EIF4EBP1;GPX8;NRM
CID60148794 BA-68-FJ41 BAID39 1UM	6/532	0.9829758059652036	0.999990812962114	0	0	0.4831776571510835	0.008296533185552697	CA12;SPARC;SERPINH1;EIF4EBP1;S100A4;NES
CID68915223 DF-00-BX35 BAID40 10UM	8/654	0.983037007002702	0.999990812962114	0	0	0.5235868985531337	0.008957793020654907	CA12;MMP14;ANXA2;MDK;SERPINH1;GATA4;VIM;NES
CID44546567 PC-68-DU31 BAID8 10UM	8/654	0.983037007002702	0.999990812962114	0	0	0.5235868985531337	0.008957793020654907	CA12;SPARC;FOXD1;ANXA2;CMTM3;SERPINH1;TGFBI;NES
CID5656 VENLAFAXINE BC-26-LE04 BAID32 10UM	2/261	0.9830555132839611	0.999990812962114	0	0	0.32875638173651417	0.005618343695659329	TUBA1C;ANXA5
CID73777063 PD-74-GP60 BAID41 0.01UM	2/261	0.9830555132839611	0.999990812962114	0	0	0.32875638173651417	0.005618343695659329	CHST14;PDIA4
CID59463485 BB-62-MS83 BAID31 1UM	2/261	0.9830555132839611	0.999990812962114	0	0	0.32875638173651417	0.005618343695659329	ANXA5;TMEM45A
CID73293105 DB-40-HA40 BAID12 10UM	3/335	0.9830919926422034	0.999990812962114	0	0	0.38409611898923124	0.006549829662653316	SPARC;ANXA5;NES
CID71537000 OC-21-IP52 BAID45 0.01UM	5/470	0.9833001708205626	0.999990812962114	0	0	0.4559139784946237	0.007677975949585326	TUBA1C;CMTM3;ANXA5;CYTL1;VIM
CID11228183 ABT-737 CF-48-QD87 BAID4 10UM	7/595	0.9833275050165126	0.999990812962114	0	0	0.5037468112244898	0.008469518025255808	CA12;STEAP3;SPARC;MDK;F2R;TAGLN2;TGFBI
CID71398 MASOPROCOL ID-70-SM63 BAID52 10UM	3/336	0.9833949635820464	0.999990812962114	0	0	0.38292274575460417	0.006411829028298901	BCL2L12;SERPINH1;TAGLN2
CID10158668 BD-48-JW52 BAID8 10UM	3/336	0.9833949635820464	0.999990812962114	0	0	0.38292274575460417	0.006411829028298901	SERPINH1;EIF4EBP1;EMP3
YA-34-DT48 BAID45 0.01UM	4/405	0.9834522354604461	0.999990812962114	0	0	0.42342038473660637	0.007065280699607576	TUBA1C;CYTL1;TGFBI;VIM
CID11154210 XD-44-FJ34 BAID43 1UM	5/471	0.9835610041493769	0.999990812962114	0	0	0.4549117787315212	0.007540442717845637	TUBA1C;SERPINH1;HOXA7;AJUBA;CLIC1
CID9864959 PD-118057 FA-92-JL46 BAID4 10UM	8/657	0.983719032191066	0.999990812962114	0	0	0.5210838908939239	0.008553570753750432	TUBA1C;FOXD1;CMTM3;PDPN;GPX7;CYTL1;VIM;NKX2-5
CID59619616 PB-09-OE00 BAID6 0.1UM	10/775	0.9838092299717317	0.999990812962114	0	0	0.5516633619740031	0.009004951499097497	CA12;SPARC;PDPN;SERPINH1;EIF4EBP1;S100A4;PI3;HOXD11;NES;S100A11
CID6917908 EDATREXATE FD-62-ZB67 BAID6 0.1UM	5/472	0.9838180098390231	0.999990812962114	0	0	0.45391387104449205	0.0074053090293261445	TUBA1C;ANXA2;SERPINH1;COL8A1;HOXD11
CID89655253 AB-43-XJ34 BAID28 10UM	5/472	0.9838180098390231	0.999990812962114	0	0	0.45391387104449205	0.0074053090293261445	SPARC;SERPINH1;NES;LOXL2;PDIA4
CID6474906 FD-20-OG99 BAID3 1UM	12/890	0.9839180449832373	0.999990812962114	0	0	0.5759138612792258	0.009337103118965065	BCL2L12;CA12;TUBA1C;STEAP3;FOXD1;GNG5;ANXA2;CDCA7L;SERPINH1;EIF4EBP1;PLP2;TGFBI
CID23582824 GSK-1059615 BF-22-EP86 BAID19 1UM	3/338	0.9839854137981	0.999990812962114	0	0	0.3805970149253731	0.0061444363895443626	F2R;SERPINH1;GPX8
CID57936348 CC-55-CD84 BAID44 10UM	3/338	0.9839854137981	0.999990812962114	0	0	0.3805970149253731	0.0061444363895443626	ANXA2;SERPINH1;NES
JC-63-BE61 BAID36 10UM	4/407	0.9839981792864095	0.999990812962114	0	0	0.42127502709721437	0.006795685303350257	SPARC;ANXA5;CLIC1;LOXL2
CID208901 TESAGLITAZAR VD-08-TC47 BAID27 1UM	1/179	0.9840421944264731	0.999990812962114	0	0	0.23965500173241597	0.0038552107448474645	MDK
CID59175968 WC-67-DI84 BAID50 0.1UM	1/179	0.9840421944264731	0.999990812962114	0	0	0.23965500173241597	0.0038552107448474645	GATA4
CID29021562 [1-(PYRIDIN-3-YLMETHYL)INDOL-3-YL]METHANOL DB-24-CQ08 BAID52 10UM	7/599	0.9842529661843614	0.999990812962114	0	0	0.5002375422297297	0.007939938106715233	STEAP3;ANXA2;MDK;F2R;SERPINH1;STON1;S100A4
CID49787174 SE-15-AV21 BAID3 10UM	4/408	0.9842647162958615	0.999990812962114	0	0	0.42021031371429823	0.006664702602203617	ANXA2;S100A4;TGFBI;NES
CID135411 ND-15-RC31 BAID11 1UM	4/408	0.9842647162958615	0.999990812962114	0	0	0.42021031371429823	0.006664702602203617	SPARC;ANXA2;ANXA5;VIM
CID11810423 CD-13-QZ32 BAID18 0.1UM	3/339	0.9842730586993572	0.999990812962114	0	0	0.3794445322376738	0.006014925032476929	IKBIP;FKBP10;WEE1
CID132547348 PA-15-CP52 BAID10 0.1UM	2/265	0.9843582425950516	0.999990812962114	0	0	0.3236891362190383	0.005103082398974419	ANXA5;VIM
CID9826989 BD-83-QC82 BAID38 0.1UM	2/265	0.9843582425950516	0.999990812962114	0	0	0.3236891362190383	0.005103082398974419	CMTM3;ANXA5
CID145996536 AA-68-OJ16 BAID35 1UM	8/660	0.9843756228085477	0.999990812962114	0	0	0.5186039170475288	0.008166831493050577	BCL2L12;CA12;SPARC;SERPINH1;EIF4EBP1;S100A4;NES;PDIA4
CID10089254 1-(3-BENZOYLPROPYL)-4-BENZAMIDOPIPERIDINE ME-16-XW76 BAID37 0.01UM	1/180	0.984408456022137	0.999990812962114	0	0	0.2383038417050181	0.0037447948543064165	TMEM45A
CID11452022 (S)FTY720PHOSPHATE NE-37-BQ24 BAID8 10UM	1/180	0.984408456022137	0.999990812962114	0	0	0.2383038417050181	0.0037447948543064165	PDIA4
CID4266 MUSCIMOL CF-79-FU20 BAID13 0.01UM	1/180	0.984408456022137	0.999990812962114	0	0	0.2383038417050181	0.0037447948543064165	VIM
CID59512435 CA-60-LK14 BAID12 10UM	6/539	0.9846677105545104	0.999990812962114	0	0	0.4766564849133158	0.007364840519621595	IKBIP;PRDX4;CMTM3;VIM;CD99;HOXC6
CID10200390 BAY-61-3606FREEBASE AC-56-ZV05 BAID32 10UM	2/266	0.9846684133318969	0.999990812962114	0	0	0.3224463174794301	0.004981902236767576	SERPINH1;TAGLN2
CID5284607 PHYTONADIONE FD-35-PQ00 BAID24 10UM	2/266	0.9846684133318969	0.999990812962114	0	0	0.3224463174794301	0.004981902236767576	SPARC;ANXA5
CID643606 RAUWOLSCINE JF-45-JM50 BAID22 0.1UM	1/181	0.9847663277696936	0.999990812962114	0	0	0.23696769456681352	0.0036376665873488296	LOXL2
CID86295191 SB-09-JU93 BAID13 0.01UM	3/341	0.984833593009417	0.999990812962114	0	0	0.37716002513483793	0.00576398323143786	IKBIP;TUBA1C;VIM
CID68652881 BD-45-EU45 BAID13 0.01UM	2/267	0.9849726074651639	0.999990812962114	0	0	0.32121287850389435	0.004863628057217548	FN1;VIM
CID23497 MELEVODOPA DE-99-OT37 BAID4 10UM	5/477	0.9850473965537428	0.999990812962114	0	0	0.44898775894538606	0.0067642343490612366	CMTM3;ANXA5;GPX8;ANG;VIM
CID15132 2-AMINO-4-METHYLBENZOTHIAZOLE NC-76-YX69 BAID45 0.01UM	3/342	0.9851066409016478	0.999990812962114	0	0	0.3760278800219281	0.005642440777396891	SLC43A3;GPX8;VIM
CID71239417 AD-09-MD49 BAID24 10UM	3/342	0.9851066409016478	0.999990812962114	0	0	0.3760278800219281	0.005642440777396891	TUBA1C;VIM;CLIC1
CID2419 IA-65-QX27 BAID4 10UM	3/342	0.9851066409016478	0.999990812962114	0	0	0.3760278800219281	0.005642440777396891	SPARC;MDK;TAGLN2
CID9956222 GE-40-GQ38 BAID4 10UM	9/723	0.9851141427423006	0.999990812962114	0	0	0.5322097448845009	0.007981955921872239	CA12;SPARC;ANXA2;SERPINH1;GPX8;TAGLN2;TGFBI;HOXD11;NES
CID5330711 BIS-INDOLYLMALEIMIDEDERIV.8D IE-19-LI00 BAID27 1UM	1/182	0.9851160016000401	0.999990812962114	0	0	0.23564631148538467	0.0035337230135351195	ANXA2
CID66577038 PF-543 PE-86-SC73 BAID11 1UM	1/182	0.9851160016000401	0.999990812962114	0	0	0.23564631148538467	0.0035337230135351195	VIM
CID15391273 GA-13-WB79 BAID52 10UM	1/182	0.9851160016000401	0.999990812962114	0	0	0.23564631148538467	0.0035337230135351195	FOXD1
CID148184 CX516 MC-51-BT07 BAID47 1UM	6/541	0.9851214490652689	0.999990812962114	0	0	0.4748246362633474	0.007117785998712237	MRC2;MMP14;MDK;TGFB1I1;SERPINH1;NES
CID44483163 IWR-1-ENDO HD-33-CS00 BAID7 1UM	2/268	0.9852709356371473	0.999990812962114	0	0	0.31998871350561836	0.0047481890271018285	CYTL1;TMEM45A
CID5312153 SULPROSTONE HC-76-SY22 BAID46 0.1UM	4/412	0.9852894072087095	0.999990812962114	0	0	0.4160036520151298	0.006165118603003407	LOX;CMTM3;PDPN;HOXA7
CID135404909 FF-54-JC89 BAID51 1UM	1/183	0.985457664726721	0.999990812962114	0	0	0.23433944909715834	0.003432864713701732	FOXD1
CID44224135 CATHEPSININHIBITOR1 HF-25-LA47 BAID12 10UM	2/270	0.9858504268422091	0.999990812962114	0	0	0.3175677901881322	0.004525541967471513	BCL2L12;TAGLN2
CID16719221 AVUTOMETINIB AD-40-WB93 BAID31 1UM	2/270	0.9858504268422091	0.999990812962114	0	0	0.3175677901881322	0.004525541967471513	CYTL1;VIM
CID2719 CHLOROQUINE AA-46-GL76 BAID9 0.01UM	2/270	0.9858504268422091	0.999990812962114	0	0	0.3175677901881322	0.004525541967471513	HOXA7;ADAMTS12
CID3136844 BB-89-HE42 BAID16 10UM	3/345	0.9858978346754843	0.999990812962114	0	0	0.3726711690731253	0.0052928793082643475	LOX;ANXA5;HOXC10
CID6918447 LERGOTRILE AA-33-TW45 BAID40 10UM	1/185	0.9861176874983564	0.999990812962114	0	0	0.23176833939858266	0.0032400224161327406	MDK
MF-81-RJ18 BAID49 0.01UM	1/185	0.9861176874983564	0.999990812962114	0	0	0.23176833939858266	0.0032400224161327406	CMTM3
NB-58-SA13 BAID49 0.01UM	2/271	0.98613180154371	0.999990812962114	0	0	0.31637082810179146	0.00441820098086313	ANXA5;VIM
CID4469578 [(BENZYLAMINO)-PHENYLMETHYL]PHOSPHONICACID WD-62-UB45 BAID20 10UM	5/482	0.9861885344055652	0.999990812962114	0	0	0.44416491963661775	0.006177326352258033	TUBA1C;LOX;HOXB3;VIM;TMEM45A
CID49787174 SE-15-AV21 BAID29 10UM	8/669	0.9862011578666317	0.999990812962114	0	0	0.5112990621626103	0.0071044652525253426	BCL2L12;ANXA2;TGFB1I1;F2R;S100A4;TAGLN2;TGFBI;NES
CID59620037 DC-23-UM36 BAID14 0.1UM	10/788	0.986302455727811	0.999990812962114	0	0	0.5420698420034084	0.007476347159544619	CA12;STEAP3;SPARC;ANXA2;PDPN;SERPINH1;EIF4EBP1;GPX8;S100A4;NES
CID1218 SKF-81297 CC-62-XM29 BAID21 0.01UM	3/347	0.98640275527022	0.999990812962114	0	0	0.37046588804280717	0.005071875790659096	HOXA10;SPARC;ANXA5
CID9936304 KB-88-OR49 BAID47 1UM	3/347	0.98640275527022	0.999990812962114	0	0	0.37046588804280717	0.005071875790659096	SPARC;SLC43A3;VIM
CID3516 GUAIFENESIN DB-01-BR68 BAID18 0.1UM	5/483	0.9864066918582759	0.999990812962114	0	0	0.4432124593212459	0.006066046397117882	TUBA1C;SRPX2;LOX;CMTM3;COL8A1
CID3071 3,3'-DIINDOLYLMETHANE BC-51-ME52 BAID7 1UM	2/272	0.9864077336464515	0.999990812962114	0	0	0.3151827324012754	0.004313429151777203	VIM;NES
CID49853637 ISA-2011B HC-11-RK51 BAID11 1UM	1/186	0.9864364009550534	0.999990812962114	0	0	0.23050363138468866	0.0031478555494624054	IKBIP
CID24856436 ADAVOSERTIB JA-85-SW39 BAID27 1UM	11/847	0.9864804011177811	0.999990812962114	0	0	0.5544393077287814	0.007546928503900408	CA12;SPARC;CMTM3;MDK;ANXA5;PDPN;SERPINH1;NRM;HOXC11;NES;CD99
CID10201696 BALICATIB AD-11-HV98 BAID43 1UM	5/484	0.9866215990822457	0.999990812962114	0	0	0.4422639758756669	0.005956719919025547	TUBA1C;SLC43A3;ANXA5;VIM;AJUBA
CID3955 LOPERAMIDE AB-17-WP43 BAID31 1UM	5/484	0.9866215990822457	0.999990812962114	0	0	0.4422639758756669	0.005956719919025547	TUBA1C;SPARC;CMTM3;ANXA5;VIM
CID5276503 (1-HYDROXY-1-PHOSPHONODECYL)PHOSPHONICACID PA-80-RV09 BAID21 0.01UM	3/348	0.9866486720985972	0.999990812962114	0	0	0.3693728357060408	0.004964835670220917	PRDX4;ANXA5;VIM
CID71268957 GSK343 CC-48-OM48 BAID10 0.1UM	2/273	0.9866783244776297	0.999990812962114	0	0	0.31400340493471157	0.004211164050917204	TUBA1C;TGFBI
IE-38-FB31 BAID49 0.01UM	2/273	0.9866783244776297	0.999990812962114	0	0	0.31400340493471157	0.004211164050917204	ANXA5;FN1
CID9955461 SB-267268 YC-57-OY42 BAID28 10UM	1/187	0.9867478114791253	0.999990812962114	0	0	0.22925252238169674	0.0030584080042363976	AJUBA
CID59619840 HA-22-CY42 BAID11 1UM	11/849	0.9868165487370449	0.999990812962114	0	0	0.5530569352168397	0.007339687368274395	BCL2L12;STEAP3;SPARC;ANXA2;SERPINH1;EIF4EBP1;S100A4;TAGLN2;NES;S100A11;PDIA4
CID59697614 AE-11-VB80 BAID24 10UM	4/419	0.9869321044433871	0.999990812962114	0	0	0.40883712232522107	0.005377856483193641	TUBA1C;TGFBI;VIM;CLIC1
CID136242969 EF-80-OD07 BAID42 0.1UM	6/550	0.9870121022570685	0.999990812962114	0	0	0.4667480020961614	0.006101786346703453	APOBEC3C;PRDX4;GNG5;STON1;ANG;AJUBA
CID79516 MB-32-LQ97 BAID20 10UM	2/275	0.9872038784482626	0.999990812962114	0	0	0.31167066928656334	0.004013912145520802	VIM;TMEM45A
CID16129187 AA-44-BX20 BAID42 0.1UM	1/189	0.9873493881211279	0.999990812962114	0	0	0.22679023338644672	0.0028873372645457254	TMEM45A
SA-03-IQ14 BAID49 0.01UM	1/189	0.9873493881211279	0.999990812962114	0	0	0.22679023338644672	0.0028873372645457254	HOXA10
TA-20-FO62 BAID35 1UM	3/351	0.987361096376279	0.999990812962114	0	0	0.36613137015563013	0.004656991119960107	ABCC3;ANXA2;VIM
CID644100 SEA0400 GE-25-DQ65 BAID30 0.1UM	2/276	0.9874590352826261	0.999990812962114	0	0	0.3105170719131177	0.003918808146131397	SPARC;CMTM3
CID46398810 AB-12-PP61 BAID10 0.1UM	3/352	0.9875903584604975	0.999990812962114	0	0	0.36506326546136875	0.0045586487301697625	HOXA10;LOX;CMTM3
HC-76-HU27 BAID9 0.01UM	3/352	0.9875903584604975	0.999990812962114	0	0	0.36506326546136875	0.0045586487301697625	SERPINH1;EIF4EBP1;EMP3
CID53353531 BB-74-RX30 BAID31 1UM	10/796	0.9876554134138662	0.999990812962114	0	0	0.5363238699716957	0.006661900782823246	APOBEC3C;SPARC;MDK;ANXA5;S100A4;VIM;HOXB7;HOXC10;CD99;TMEM45A
CID60750 GEMCITABINE BF-10-IO69 BAID14 0.1UM	3/353	0.9878156262522956	0.999990812962114	0	0	0.3640012642225032	0.004462368576690957	TGIF1;ANXA2;GNG5
CID56707820 OGERIN GC-07-UO80 BAID11 1UM	1/191	0.9879237080839725	0.999990812962114	0	0	0.22437978205425457	0.0027261700940038234	SLC43A3
CID45375953 SAPANISERTIB AA-62-HP31 BAID14 0.1UM	7/618	0.988031617189366	0.999990812962114	0	0	0.48419599018003273	0.005830000818110981	STEAP3;SPARC;PDPN;SERPINH1;EIF4EBP1;S100A4;NES
CID11722246 AF-80-GK24 BAID10 0.1UM	8/680	0.988163153784938	0.999990812962114	0	0	0.5026366251198466	0.005985125235601824	TUBA1C;SPARC;ANXA5;GPX8;HOXB3;VIM;NKX3-2;CD99
CID9796754 MD-73-OU29 BAID13 0.01UM	1/192	0.9882010341262766	0.999990812962114	0	0	0.22319348663422284	0.002649111636747204	VIM
BB-57-AZ77 BAID51 1UM	1/192	0.9882010341262766	0.999990812962114	0	0	0.22319348663422284	0.002649111636747204	TAGLN2
CID10027278 PDK1INHIBITORAR-12 PC-18-VX23 BAID24 10UM	4/426	0.9883995667494541	0.999990812962114	0	0	0.4019083448051197	0.004689564312506453	SERPINH1;IGF2BP2;VIM;HOXA7
