Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID24856436 ADAVOSERTIB JA-85-SW39 BAID26 0.1UM	10/360	0.4149729536163	0.9999845753046123	0	0	1.1142857142857143	0.9800610109280441	CCNA2;MELK;CDC45;PCLAF;PBK;MYBL2;YBX1;HOXC9;TYMS;APOBEC3B
CID3686 IDEBENONE BF-79-GG96 BAID27 1UM	10/360	0.4149729536163	0.9999845753046123	0	0	1.1142857142857143	0.9800610109280441	TOP2A;MTHFD2;NUF2;PCLAF;CDK1;BIRC5;ESCO2;YBX1;TYMS;APOBEC3B
CID4034 MECLIZINE BD-50-HU68 BAID27 1UM	10/360	0.4149729536163	0.9999845753046123	0	0	1.1142857142857143	0.9800610109280441	TOP2A;CDKN2C;MTHFD2;CBX2;ACTL6A;PCLAF;CDK1;YBX1;TYMS;APOBEC3B
CID138510 2-NITROBENZENESULFONAMIDE ND-54-FY31 BAID49 0.01UM	4/131	0.4165542725982754	0.9999845753046123	0	0	1.227649360731317	1.0750998336392958	MELK;FOXD1;YBX1;EZH2
CID65094 25-HYDROXYCHOLESTEROL AC-41-IB85 BAID27 1UM	4/131	0.4165542725982754	0.9999845753046123	0	0	1.227649360731317	1.0750998336392958	TOP2A;MTHFD2;HMMR;YBX1
CID640180 DIBENZALACETONE AD-29-IG16 BAID28 10UM	12/438	0.41725162600424	0.9999845753046123	0	0	1.0987067599873268	0.9603420245512018	TOP2A;CA12;CDKN2C;MTHFD2;TMSB15A;PCLAF;BIRC5;OIP5;TK1;KIF20A;TYMS;DLGAP5
CID3013845 NOCARDIMICINA XE-69-AT35 BAID47 1UM	16/594	0.4191883819469107	0.9999845753046123	0	0	1.079927228623408	0.9389263801034164	TOP2A;TROAP;CBX2;KIF23;CDC25C;WDR76;AURKA;LMNB1;TPX2;CCNB2;CKS2;BIRC5;ID3;KIF20A;HOXA7;DLGAP5
CID16226184 AC-50-FR41 BAID42 0.1UM	19/711	0.41941498732810617	0.9999845753046123	0	0	1.0713219245436885	0.9308656486747791	PPP1R14B;FOXD1;DYNLT1;MKI67;WDR76;AURKB;SYDE1;MELK;CDC45;MTHFD2;MFAP2;EIF4EBP1;CENPM;ID3;MYBL2;TK1;MTFR2;HOXC9;MDFI
CID296003 2-(FURAN-2-YL)-4H-3,1-BENZOXAZIN-4-ONE BD-99-DU20 BAID7 1UM	2/57	0.4197969266701405	0.9999845753046123	0	0	1.4169429768628166	1.2298841056766991	SGO1;DDIAS
CID127045422 6-NONYLPYRIDINE-2,4-DIOL S0-EE-YAXR BAID21 0.01UM	2/57	0.4197969266701405	0.9999845753046123	0	0	1.4169429768628166	1.2298841056766991	FOXD1;TMSB15A
CID134130757 MLL1-WDR5BLOCKERDDO-2117 EA-00-QR36 BAID12 10UM	2/57	0.4197969266701405	0.9999845753046123	0	0	1.4169429768628166	1.2298841056766991	PCLAF;AURKA
CID9939609 DARAPLADIB JF-62-LU77 BAID17 0.01UM	2/57	0.4197969266701405	0.9999845753046123	0	0	1.4169429768628166	1.2298841056766991	NUSAP1;YBX1
CID71398 MASOPROCOL ID-70-SM63 BAID41 0.01UM	2/57	0.4197969266701405	0.9999845753046123	0	0	1.4169429768628166	1.2298841056766991	TGFB1I1;TK1
CID57906610 KE-86-QG38 BAID21 0.01UM	2/57	0.4197969266701405	0.9999845753046123	0	0	1.4169429768628166	1.2298841056766991	EIF4EBP1;CENPM
CID11711142 BE-50-RK99 BAID44 10UM	2/57	0.4197969266701405	0.9999845753046123	0	0	1.4169429768628166	1.2298841056766991	TOP2A;PCLAF
CID68284480 FE-22-JV50 BAID19 1UM	2/57	0.4197969266701405	0.9999845753046123	0	0	1.4169429768628166	1.2298841056766991	HOXA10;ESCO2
CID10159536 GD-63-XB79 BAID51 1UM	2/57	0.4197969266701405	0.9999845753046123	0	0	1.4169429768628166	1.2298841056766991	YBX1;PRR11
CID2765033 DD-48-MZ39 BAID52 10UM	2/57	0.4197969266701405	0.9999845753046123	0	0	1.4169429768628166	1.2298841056766991	UBE2C;MFAP2
NB-75-RF23 BAID49 0.01UM	2/57	0.4197969266701405	0.9999845753046123	0	0	1.4169429768628166	1.2298841056766991	FOXD1;ESPL1
KE-91-GT92 BAID46 0.1UM	2/57	0.4197969266701405	0.9999845753046123	0	0	1.4169429768628166	1.2298841056766991	UBE2C;TK1
CID10090485 GALUNISERTIB JD-12-CE09 BAID42 0.1UM	3/94	0.41979724290749804	0.9999845753046123	0	0	1.2847875016549715	1.1151742743926334	TOP2A;ESPL1;LOXL2
CID4032 MECAMYLAMINE CC-15-TX17 BAID27 1UM	3/94	0.41979724290749804	0.9999845753046123	0	0	1.2847875016549715	1.1151742743926334	MTHFD2;YBX1;CEP55
CID5024764 GB-19-AP57 BAID27 1UM	3/94	0.41979724290749804	0.9999845753046123	0	0	1.2847875016549715	1.1151742743926334	KIF4A;KIF23;YBX1
OA-15-DB28 BAID48 10UM	3/94	0.41979724290749804	0.9999845753046123	0	0	1.2847875016549715	1.1151742743926334	ESPL1;KIF23;YBX1
CID47318 OLTIPRAZ HA-30-KD77 BAID27 1UM	7/246	0.42020623371338184	0.9999845753046123	0	0	1.1419036809919876	0.9900415171520013	FOXD1;CDKN2C;EME1;ORC1;MTHFD2;MCM10;SKA3
CID4114 METHOXSALEN BA-39-HG26 BAID7 1UM	21/790	0.4215268123454908	0.9999845753046123	0	0	1.0655884265279585	0.9205318899371729	TOP2A;CA12;CDKN2C;DDIAS;TROAP;CBX2;CDCA7;HOXD11;TYMS;MELK;MTHFD2;TMSB15A;FANCD2;MFAP2;PCLAF;OIP5;TK1;KIF20A;GTSE1;HOXD8;TMEM45A
CID11519678 FC-15-XG61 BAID11 1UM	6/208	0.42153374134082716	0.9999845753046123	0	0	1.157935793579358	1.0002891507967007	ZNF90;UBE2C;TGFB1I1;RPLP0;MFAP2;CENPM
CID132123 OB-61-XZ91 BAID43 1UM	6/208	0.42153374134082716	0.9999845753046123	0	0	1.157935793579358	1.0002891507967007	MELK;MTHFD2;UBE2C;BIRC5;MKI67;AURKA
CID16226184 AC-50-FR41 BAID43 1UM	16/595	0.4218251860052884	0.9999845753046123	0	0	1.0780050923205668	0.9304955130051185	CA12;PPP1R14B;FOXD1;TYMS;AURKB;MELK;RAD51;CDC45;MTHFD2;MFAP2;EIF4EBP1;CENPM;ID3;MYBL2;TK1;MDFI
CID10058237 (3S)-3-AMINO-4-SULFANYLBUTANE-1-SULFONICACID IA-41-GR68 BAID44 10UM	4/132	0.4221795033326523	0.9999845753046123	0	0	1.2179954728370221	1.050307571020239	MTHFD2;PCLAF;YBX1;TYMS
CID188141 ALPHA-FLUOROMETHYLHISTIDINE,(S)- YF-47-HO48 BAID38 0.1UM	4/132	0.4221795033326523	0.9999845753046123	0	0	1.2179954728370221	1.050307571020239	MELK;MTHFD2;TYMS;AURKA
CID56970466 BA-10-WH12 BAID27 1UM	5/170	0.4223529014733385	0.9999845753046123	0	0	1.1812072336265884	1.0180991165312734	MEX3A;CDKN2C;MFAP2;APOBEC3B;TMEM45A
CID441074 QUINIDINE CA-68-TC79 BAID23 1UM	12/440	0.42337615507429555	0.9999845753046123	0	0	1.0934579439252337	0.9398208040425774	TOP2A;MELK;TMSB15A;UBE2C;CDK1;PCLAF;NRM;CENPM;TK1;HOXD11;TYMS;APOBEC3B
CID3998 MAFENIDE AC-80-DI95 BAID39 1UM	7/247	0.4242965855439019	0.9999845753046123	0	0	1.1370867071524966	0.9748501027223425	KIF4A;PCLAF;CKS2;YBX1;TYMS;CEP55;AURKA
CID5487402 VINAXANTHONE IA-48-KI53 BAID4 10UM	6/209	0.42598731882821034	0.9999845753046123	0	0	1.1521719659650693	0.9832009941588173	TPX2;FOXD1;MTHFD2;CBX2;PCLAF;YBX1
CID57919859 HE-17-FY34 BAID29 0.01UM	3/95	0.4264730515079846	0.9999845753046123	0	0	1.270756940806705	1.0829468156280768	RAD51;PCLAF;ID3
CID5311276 MB-93-BH38 BAID4 10UM	3/95	0.4264730515079846	0.9999845753046123	0	0	1.270756940806705	1.0829468156280768	CA12;UBE2C;TK1
CID59291822 AB-04-NN16 BAID2 0.1UM	19/714	0.426662492483507	0.9999845753046123	0	0	1.0665273590256426	0.9084274700072001	CDKN2C;DDIAS;CDCA7;BUB1B;ESCO2;FOXM1;TYMS;DEPDC1B;WEE1;MELK;MTHFD2;KIF4A;NUF2;PCLAF;NUSAP1;BIRC5;ID3;OIP5;DLGAP5
CID118695109 BROMODOMAININHIBITOR-9 BC-34-IH52 BAID44 10UM	4/133	0.4277915652244775	0.9999845753046123	0	0	1.208491257623259	1.0261531288661703	PPP1R14B;TGFB1I1;EIF4EBP1;ID3
CID6490494 IMIDAZOLO-OXINDOLEPKRINHIBITORC16 CF-87-AS90 BAID42 0.1UM	2/58	0.4284511821864397	0.9999845753046123	0	0	1.3915688519896936	1.1794638049454589	UBE2C;CKS2
CID2772368 NKY80 AB-00-IL62 BAID25 0.01UM	2/58	0.4284511821864397	0.9999845753046123	0	0	1.3915688519896936	1.1794638049454589	TOP2A;EME1
CID1153 DL-TYROSINE AA-45-BL29 BAID4 10UM	2/58	0.4284511821864397	0.9999845753046123	0	0	1.3915688519896936	1.1794638049454589	CA12;HOXA11
CID1183 VANILLIN GC-03-VV12 BAID47 1UM	2/58	0.4284511821864397	0.9999845753046123	0	0	1.3915688519896936	1.1794638049454589	UBE2C;MFAP2
CID87241134 EE-23-MF14 BAID44 10UM	2/58	0.4284511821864397	0.9999845753046123	0	0	1.3915688519896936	1.1794638049454589	PCLAF;YBX1
CID6918666 ZD-43-CS43 BAID12 10UM	2/58	0.4284511821864397	0.9999845753046123	0	0	1.3915688519896936	1.1794638049454589	AURKA;APOBEC3B
CID67238 JE-59-EI25 BAID28 10UM	2/58	0.4284511821864397	0.9999845753046123	0	0	1.3915688519896936	1.1794638049454589	UBE2C;YBX1
EF-62-IO23 BAID44 10UM	2/58	0.4284511821864397	0.9999845753046123	0	0	1.3915688519896936	1.1794638049454589	EIF4EBP1;YBX1
CID2810167 1,1'-BINAPHTHALENE-2,2'-DICARBOXYLICACID DA-83-VJ09 BAID27 1UM	6/210	0.4304359324091537	0.9999845753046123	0	0	1.1464646464646464	0.9664201554103967	TOP2A;MTHFD2;MFAP2;CENPM;TYMS;APOBEC3B
CID11777027 2-BENZYLOXY-4H-3,1-BENZOXAZIN-4-ONE QB-88-PG52 BAID44 10UM	19/716	0.4314970144868701	0.9999845753046123	0	0	1.0633539115474142	0.8937433134822705	TOP2A;CA12;CDKN2C;CKAP2L;CBX2;FOXM1;PIMREG;TYMS;AURKB;LOXL2;MTHFD2;KIFC1;PCLAF;CENPM;BIRC5;TK1;KIF20A;HOXD9;SERINC2
CID10189783 GC-54-IZ89 BAID22 0.1UM	7/249	0.4324678541984482	0.9999845753046123	0	0	1.1275721885769732	0.94518432112153	SYDE1;ACTL6A;PCLAF;OIP5;TYMS;SKA1;HOXC6
CID1785786 N-ACETYL-6-METHOXYTRYPTAMINE HC-18-NB46 BAID49 0.01UM	21/795	0.433016196447156	0.9999845753046123	0	0	1.058422157622739	0.8858783325347781	CDKN2C;PCNA;DYNLT1;UHRF1;LRR1;CBX2;KIF23;YBX1;AURKA;HOXA11;CCNA2;DEPDC1B;MELK;RAD51;CDC45;MTHFD2;CKS2;PCLAF;DLGAP5;HOXC6;APOBEC3B
CID121232405 JD-87-MR82 BAID1 0.01UM	3/96	0.43312181296880825	0.9999845753046123	0	0	1.2570281124497993	1.051801010689858	YBX1;LOXL2;AURKA
CID11717831 VF-12-MF80 BAID4 10UM	3/96	0.43312181296880825	0.9999845753046123	0	0	1.2570281124497993	1.051801010689858	TGFB1I1;KIF4A;TK1
CID57936179 BC-25-VR48 BAID27 1UM	4/134	0.433389503029829	0.9999845753046123	0	0	1.199133261105092	1.0026173959223232	MTHFD2;EIF4EBP1;ESCO2;YBX1
YA-34-DT48 BAID45 0.01UM	11/405	0.43550191544729994	0.9999845753046123	0	0	1.0885476017818294	0.9048618171702292	MELK;MTHFD2;NUF2;CKS2;PCLAF;OIP5;KIF2C;TYMS;NCAPH;CEP55;APOBEC3B
CID8515 ANTHRA(1,9-CD)PYRAZOL-6(2H)-ONE CE-69-HJ13 BAID27 1UM	22/836	0.43702599898847805	0.9999845753046123	0	0	1.0542797494780793	0.8726933374921545	TOP2A;CA12;NMB;CDKN2C;UBE2C;CBX2;MKI67;AURKA;LOXL2;LMNB1;TPX2;WEE1;MELK;TMSB15A;FANCD2;KIF4A;MFAP2;PCLAF;BIRC5;KIF2C;TK1;CEP55
CID2836187 EE-60-CG74 BAID27 1UM	2/59	0.4370369158685498	0.9999845753046123	0	0	1.3670850472875575	1.1315877121456106	CDC25C;APOBEC3B
BD-70-PH02 BAID48 10UM	2/59	0.4370369158685498	0.9999845753046123	0	0	1.3670850472875575	1.1315877121456106	OIP5;YBX1
CID136253042 AB-10-RE65 BAID24 10UM	5/173	0.4371295328413873	0.9999845753046123	0	0	1.1599342357910907	0.95987540664723	CCNB2;TROAP;MFAP2;KIF20A;PIMREG
CID4282 N(1),N(11)-DIETHYLNORSPERMINE HC-24-QF06 BAID44 10UM	3/97	0.4397421454048903	0.9999845753046123	0	0	1.2435913868238913	1.0216933427372388	MTHFD2;PCLAF;YBX1
CID10392802 CUR61414 WF-96-ME07 BAID8 10UM	3/97	0.4397421454048903	0.9999845753046123	0	0	1.2435913868238913	1.0216933427372388	PCLAF;BIRC5;TYMS
CID3749 IRBESARTAN BA-19-VU85 BAID11 1UM	3/97	0.4397421454048903	0.9999845753046123	0	0	1.2435913868238913	1.0216933427372388	PCNA;LRR1;SPC24
CID10152671 HC-15-LT47 BAID18 0.1UM	3/97	0.4397421454048903	0.9999845753046123	0	0	1.2435913868238913	1.0216933427372388	KIF4A;PCLAF;TYMS
CID42623900 NE-34-OZ69 BAID43 1UM	3/97	0.4397421454048903	0.9999845753046123	0	0	1.2435913868238913	1.0216933427372388	KIF20A;NCAPH;CEP55
BB-28-MC54 BAID12 10UM	3/97	0.4397421454048903	0.9999845753046123	0	0	1.2435913868238913	1.0216933427372388	DEPDC1B;TMEM45A;AURKA
DC-84-GJ21 BAID7 1UM	7/251	0.44062381088234115	0.9999845753046123	0	0	1.1182136457158027	0.9164474293084341	FOXD1;MELK;UBE2C;TROAP;CBX2;MCM10;YBX1
CID25163982 BC-75-FA82 BAID10 0.1UM	9/329	0.44178632932750644	0.9999845753046123	0	0	1.096360518292683	0.8956486268567936	TPX2;CDKN2C;CDC45;TMSB15A;PCLAF;PBK;YBX1;CEP55;TMEM45A
CID25019940 MK-3207 GC-02-TV70 BAID27 1UM	10/368	0.4419364933178576	0.9999845753046123	0	0	1.0889303553345697	0.8892086452178221	TOP2A;DEPDC1B;WEE1;FOXD1;MTHFD2;PCLAF;ESCO2;TYMS;CEP55;AURKA
CID5284583 LEVETIRACETAM AA-87-EI21 BAID44 10UM	6/213	0.44374683632530604	0.9999845753046123	0	0	1.1296735470648513	0.9178609630586884	TOP2A;FOXD1;DDIAS;CKAP2L;PCLAF;TYMS
CID146680900 DB-20-QK39 BAID26 0.1UM	6/213	0.44374683632530604	0.9999845753046123	0	0	1.1296735470648513	0.9178609630586884	CA12;MEX3A;UBE2C;MFAP2;CHST14;HOXC6
CID121499143 XMU-MP-1 BA-88-HT15 BAID24 10UM	14/525	0.44396526678042714	0.9999845753046123	0	0	1.0682118646451577	0.8673975920050035	PPP1R14B;UBE2C;NRM;FOXM1;ADAMTS12;SYDE1;MFAP2;PCLAF;CENPM;ID3;HOXC9;MDFI;APOBEC3B;TMEM45A
CID443389 SB221284 AC-57-ZF49 BAID28 10UM	4/136	0.444539295895842	0.9999845753046123	0	0	1.180842631546857	0.9573289869711085	MTHFD2;UBE2C;PCLAF;YBX1
CID117558519 4-(AMINOMETHYL)-N-BENZYLPICOLINAMIDE DA-67-HS65 BAID41 0.01UM	2/60	0.4455521273088842	0.9999845753046123	0	0	1.3434455117130812	1.0860964737306478	ACTL6A;TK1
CID60961 ADENOSINE BA-52-FW03 BAID48 10UM	2/60	0.4455521273088842	0.9999845753046123	0	0	1.3434455117130812	1.0860964737306478	CKAP2L;YBX1
CID42611257 VEMURAFENIB DB-98-LQ88 BAID28 10UM	3/98	0.4463327161217132	0.9999845753046123	0	0	1.2304375396322131	0.9925824030256907	UBE2C;MFAP2;ID3
CID11151363 ABT-107 GB-11-TA37 BAID11 1UM	3/98	0.4463327161217132	0.9999845753046123	0	0	1.2304375396322131	0.9925824030256907	CBX2;BUB1B;CENPA
CID118873207 AA-81-IB40 BAID44 10UM	3/98	0.4463327161217132	0.9999845753046123	0	0	1.2304375396322131	0.9925824030256907	UBE2C;CENPM;APOBEC3B
CID5355 SULPIRIDE AD-51-ZE47 BAID23 1UM	4/137	0.4500893509998592	0.9999845753046123	0	0	1.171903602063509	0.9355413779966161	MFAP2;CENPM;TK1;MDFI
CID2268 AZINPHOS-METHYL EA-95-OQ30 BAID24 10UM	5/176	0.45182039214341896	0.9999845753046123	0	0	1.139407658932277	0.9052258187942983	UBE2C;BIRC5;CENPM;KIF20A;TK1
CID59175968 WC-67-DI84 BAID49 0.01UM	6/215	0.452586626863779	0.9999845753046123	0	0	1.1187472814267072	0.8869160994745325	RAD51;BIRC5;CHST14;DLGAP5;CEP55;APOBEC3B
CID5401 TERAZOSIN DD-15-VH74 BAID4 10UM	7/254	0.4528220213393287	0.9999845753046123	0	0	1.1044599977052565	0.8750151920086779	TOP2A;FOXD1;MTHFD2;ACTL6A;GPX7;YBX1;TYMS
CID115355 NITISINONE YF-64-PQ11 BAID1 0.01UM	3/99	0.4528922414763659	0.9999845753046123	0	0	1.2175577309236947	0.9644287684626072	MTHFD2;YBX1;TYMS
CID44353986 GE-44-AZ94 BAID47 1UM	3/99	0.4528922414763659	0.9999845753046123	0	0	1.2175577309236947	0.9644287684626072	UBE2C;TGFB1I1;MFAP2
CID9860700 (S)-2,8-DIMETHYL-1,3-DIOXA-8-AZA-SPIRO[4.5]DECANE DD-42-DB72 BAID23 1UM	2/61	0.45399495869839274	0.9999845753046123	0	0	1.3206073163275704	1.04284290344167	MTHFD2;KIFC1
CID90644096 FE-06-GR60 BAID41 0.01UM	2/61	0.45399495869839274	0.9999845753046123	0	0	1.3206073163275704	1.04284290344167	MTHFD2;DLGAP5
CID45483510 IC-05-WD74 BAID14 0.1UM	2/61	0.45399495869839274	0.9999845753046123	0	0	1.3206073163275704	1.04284290344167	MELK;CEP55
CID67347910 SC-25-HE80 BAID27 1UM	2/61	0.45399495869839274	0.9999845753046123	0	0	1.3206073163275704	1.04284290344167	PCLAF;YBX1
CID3811 CE-18-AP15 BAID9 0.01UM	2/61	0.45399495869839274	0.9999845753046123	0	0	1.3206073163275704	1.04284290344167	GTSE1;SERINC2
HE-18-HV99 BAID52 10UM	2/61	0.45399495869839274	0.9999845753046123	0	0	1.3206073163275704	1.04284290344167	BIRC5;YBX1
JD-58-MV19 BAID19 1UM	2/61	0.45399495869839274	0.9999845753046123	0	0	1.3206073163275704	1.04284290344167	YBX1;AURKA
CID9804811 GC-46-AX49 BAID38 0.1UM	15/568	0.45436652544434386	0.9999845753046123	0	0	1.0574196861116691	0.8341466633955396	CDKN2C;UHRF1;CDCA7;KIF23;YBX1;AURKA;LMNB1;HOXA10;CCNA2;TPX2;MELK;CDC45;MTHFD2;KIF4A;PCLAF
CID9827047 BB-51-DP49 BAID42 0.1UM	4/138	0.4556216818729874	0.9999845753046123	0	0	1.1630979909306587	0.9143025595497806	CBX2;PCLAF;YBX1;HOXC6
SE-81-RI20 BAID46 0.1UM	13/490	0.45614201469528487	0.9999845753046123	0	0	1.0623346049420903	0.8338806978274768	TOP2A;FOXD1;RPLP0;ACTL6A;ADAMTS12;AURKA;ZNF90;MELK;MTHFD2;NUF2;PBK;PCLAF;APOBEC3B
CID67785165 QB-42-MC63 BAID8 10UM	8/294	0.4565134172343302	0.9999845753046123	0	0	1.0901147534007574	0.854799517162302	RAD51;MTHFD2;KIF4A;PCLAF;BIRC5;YBX1;TYMS;AURKA
CID54764565 URMC-099 GF-90-DG49 BAID31 1UM	5/177	0.4566952605906479	0.9999845753046123	0	0	1.1327245873968492	0.8877603633109246	CA12;FOXD1;UBE2C;ID3;CENPM
CID2733506 N(6)-ACETIMIDOYL-L-LYSINE BE-36-FY37 BAID18 0.1UM	6/216	0.4569948063819554	0.9999845753046123	0	0	1.1133621933621933	0.8718552878596116	MTHFD2;DDIAS;TMSB15A;BIRC5;ESCO2;MDFI
CID122162 LUZINDOLE FA-10-DN36 BAID30 0.1UM	6/216	0.4569948063819554	0.9999845753046123	0	0	1.1133621933621933	0.8718552878596116	MELK;MTHFD2;KIF4A;PCLAF;PBK;AURKA
CID10420653 GB-96-WX99 BAID10 0.1UM	6/216	0.4569948063819554	0.9999845753046123	0	0	1.1133621933621933	0.8718552878596116	RAD51;PCLAF;MCM10;YBX1;SKA3;TMEM45A
JD-10-HW02 BAID46 0.1UM	3/100	0.4594194855816896	0.9999845753046123	0	0	1.2049434852813314	0.9371948904102998	MTHFD2;PCLAF;BUB1B
CID46881725 S0-EE-YNU4 BAID15 1UM	8/295	0.46028445881300456	0.9999845753046123	0	0	1.086259903456757	0.8428405646468398	SYDE1;PPP1R14B;CDC45;EIF4EBP1;MYBL2;ADAMTS12;WDR76;NDC80
CID9826528 MIRDAMETINIB CC-86-IO63 BAID16 10UM	4/139	0.46113544347746027	0.9999845753046123	0	0	1.1544228332960726	0.8935965505360796	CENPU;FOXD1;ESPL1;CKAP2L
CID22433923 CE-00-EK89 BAID52 10UM	6/217	0.46139453790360513	0.9999845753046123	0	0	1.1080281487864427	0.8570617358542144	MTHFD2;NUF2;PCLAF;ID3;HMMR;APOBEC3B
CID5281787 CAFFEICACIDPHENETHYLESTER AE-02-OC25 BAID47 1UM	2/62	0.4623636892913102	0.9999845753046123	0	0	1.2985303941215764	1.00169087961894	UBE2C;TGFB1I1
CID5333 SULFANILAMIDE AD-50-WA90 BAID30 0.1UM	2/62	0.4623636892913102	0.9999845753046123	0	0	1.2985303941215764	1.00169087961894	KIF4A;CENPA
CID9852519 AVATROMBOPAG IA-23-DB04 BAID8 10UM	2/62	0.4623636892913102	0.9999845753046123	0	0	1.2985303941215764	1.00169087961894	CKAP2L;MYBL2
CID445154 RESVERATROL BB-44-CQ48 BAID16 10UM	2/62	0.4623636892913102	0.9999845753046123	0	0	1.2985303941215764	1.00169087961894	DEPDC1B;YBX1
CID176077 MIGALASTAT FE-37-OL13 BAID12 10UM	2/62	0.4623636892913102	0.9999845753046123	0	0	1.2985303941215764	1.00169087961894	MTHFD2;PCLAF
CID2404 HB-98-OB36 BAID32 10UM	2/62	0.4623636892913102	0.9999845753046123	0	0	1.2985303941215764	1.00169087961894	AURKB;APOBEC3B
CID5311340 JTC-801FREEBASE CB-31-UO16 BAID27 1UM	8/296	0.4640505166606296	0.9999845753046123	0	0	1.0824318233040342	0.8310498705985613	HOXA9;MTHFD2;KIF4A;PCLAF;MCM10;YBX1;TYMS;AURKA
UE-90-AA63 BAID45 0.01UM	6/218	0.4657853524640291	0.9999845753046123	0	0	1.1027444253859349	0.8425302291409643	SYDE1;MTHFD2;LRR1;NUF2;ACTL6A;OIP5
CID1566236 NECROSULFONAMIDE CB-87-GT98 BAID26 0.1UM	3/101	0.46591326001075045	0.9999845753046123	0	0	1.1925866732235062	0.9108449880786907	UBE2C;MFAP2;CENPM
CID46943432 MOLIBRESIB EF-73-IP33 BAID15 1UM	3/101	0.46591326001075045	0.9999845753046123	0	0	1.1925866732235062	0.9108449880786907	UBE2C;TGFB1I1;ID3
CID166629851 UF-85-NE30 BAID49 0.01UM	3/101	0.46591326001075045	0.9999845753046123	0	0	1.1925866732235062	0.9108449880786907	EME1;EIF4EBP1;MTFR2
CID76853884 JE-55-OJ53 BAID49 0.01UM	3/101	0.46591326001075045	0.9999845753046123	0	0	1.1925866732235062	0.9108449880786907	CCNA2;WEE1;PCLAF
CID91810435 KDOAM-25 WB-54-WD35 BAID21 0.01UM	5/179	0.4664081428222677	0.9999845753046123	0	0	1.1195888950685948	0.8539039401022267	DEPDC1B;RAD51;NUF2;PBK;BIRC5
CID135409477 4-[(E)-(DIBENZYLHYDRAZINYLIDENE)METHYL]PHENOL ED-05-KX67 BAID44 10UM	6/219	0.47016678839342074	0.9999845753046123	0	0	1.0975103144117229	0.828255670646051	TOP2A;MTHFD2;CKAP2L;CBX2;NCAPG;TYMS
CID49381 FLUPERLAPINE AA-89-HG56 BAID41 0.01UM	6/219	0.47016678839342074	0.9999845753046123	0	0	1.0975103144117229	0.828255670646051	LRR1;KIF4A;CKS2;KIF23;ESCO2;SPC24
CID72435 PICROPODOPHYLLIN VA-92-QP54 BAID2 0.1UM	2/63	0.4706567293691487	0.9999845753046123	0	0	1.277177305430533	0.9625143599544811	CDKN2C;BUB1B
CID12000799 VERPROSIDE RB-55-WB28 BAID2 0.1UM	2/63	0.4706567293691487	0.9999845753046123	0	0	1.277177305430533	0.9625143599544811	ZNF90;CDKN2C
CID176155 SB203580 AE-94-ZD47 BAID28 10UM	2/63	0.4706567293691487	0.9999845753046123	0	0	1.277177305430533	0.9625143599544811	MFAP2;YBX1
CID122272 AB-25-XU75 BAID42 0.1UM	2/63	0.4706567293691487	0.9999845753046123	0	0	1.277177305430533	0.9625143599544811	KIF18B;MTFR2
CID1208294 CB-15-RU50 BAID51 1UM	2/63	0.4706567293691487	0.9999845753046123	0	0	1.277177305430533	0.9625143599544811	RAD51;RPLP0
AA-50-FY68 BAID22 0.1UM	2/63	0.4706567293691487	0.9999845753046123	0	0	1.277177305430533	0.9625143599544811	PCLAF;YBX1
FE-25-GD89 BAID36 10UM	2/63	0.4706567293691487	0.9999845753046123	0	0	1.277177305430533	0.9625143599544811	MTHFD2;UHRF1
AA-91-WB95 BAID51 1UM	2/63	0.4706567293691487	0.9999845753046123	0	0	1.277177305430533	0.9625143599544811	TOP2A;YBX1
CID7090 PHENIDONE EE-32-EY37 BAID21 0.01UM	5/180	0.4712449559883591	0.9999845753046123	0	0	1.1131336405529955	0.8374964204048633	DYNLT1;MTHFD2;UHRF1;NUF2;FOXM1
CID394904 GA-79-ZF28 BAID8 10UM	5/180	0.4712449559883591	0.9999845753046123	0	0	1.1131336405529955	0.8374964204048633	HOXA10;CKAP2L;NUF2;E2F2;TYMS
CID157096 3-PHENYLACETYLAMINO-2,6-PIPERIDINEDIONE QF-00-CY91 BAID52 10UM	4/141	0.47210398800432213	0.9999845753046123	0	0	1.1374524519379048	0.8537217671729507	PCLAF;YBX1;DLGAP5;CEP55
CID11519678 FC-15-XG61 BAID10 0.1UM	4/141	0.47210398800432213	0.9999845753046123	0	0	1.1374524519379048	0.8537217671729507	RPLP0;MFAP2;CENPM;MKI67
CID151253 1,1'-BIPHENYL-4-YL-BORONICACID CC-90-FE70 BAID42 0.1UM	3/102	0.47237242296345255	0.9999845753046123	0	0	1.1804794937325058	0.8853449502637614	OIP5;YBX1;HOXC6
CID71329 DOFETILIDE EE-18-HW72 BAID27 1UM	3/102	0.47237242296345255	0.9999845753046123	0	0	1.1804794937325058	0.8853449502637614	UHRF1;KIF4A;LOXL2
CID71543269 PA-15-CI45 BAID44 10UM	3/102	0.47237242296345255	0.9999845753046123	0	0	1.1804794937325058	0.8853449502637614	CA12;MTHFD2;YBX1
NB-58-SA13 BAID50 0.1UM	3/102	0.47237242296345255	0.9999845753046123	0	0	1.1804794937325058	0.8853449502637614	CDKN2C;PCLAF;YBX1
