Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID43405474 AA-98-HX85 BAID45 0.01UM	1/66	0.6280768782984846	0.8350618169298066	0	0	1.0206860706860708	0.4747136428496731	YBX1
CID44819306 CA-90-RU33 BAID10 0.1UM	1/66	0.6280768782984846	0.8350618169298066	0	0	1.0206860706860708	0.4747136428496731	CDCA8
CID53233892 QB-29-GK19 BAID22 0.1UM	1/66	0.6280768782984846	0.8350618169298066	0	0	1.0206860706860708	0.4747136428496731	E2F7
CID3730790 GE-77-FY84 BAID12 10UM	1/66	0.6280768782984846	0.8350618169298066	0	0	1.0206860706860708	0.4747136428496731	RRM2
AB-57-IZ37 BAID33 0.01UM	1/66	0.6280768782984846	0.8350618169298066	0	0	1.0206860706860708	0.4747136428496731	SLC43A3
JC-63-BE61 BAID34 0.1UM	1/66	0.6280768782984846	0.8350618169298066	0	0	1.0206860706860708	0.4747136428496731	HJURP
AE-43-UJ94 BAID51 1UM	1/66	0.6280768782984846	0.8350618169298066	0	0	1.0206860706860708	0.4747136428496731	UBE2C
CID2332 BENZAMIDINE CA-72-JV60 BAID20 10UM	2/143	0.6295543714265879	0.8364334283259766	0	0	0.9405938213727612	0.4352532601340231	CENPU;EZH2
CID44546567 PC-68-DU31 BAID7 1UM	2/143	0.6295543714265879	0.8364334283259766	0	0	0.9405938213727612	0.4352532601340231	CCNA2;MTHFD2
UE-90-AA63 BAID45 0.01UM	3/218	0.6311182259546523	0.8376213596681483	0	0	0.9249169435215947	0.4257041880642108	MTHFD2;ACTL6A;OIP5
HE-84-SC79 BAID45 0.01UM	3/218	0.6311182259546523	0.8376213596681483	0	0	0.9249169435215947	0.4257041880642108	ORC1;GPX8;ASF1B
EA-93-KT88 BAID52 10UM	3/218	0.6311182259546523	0.8376213596681483	0	0	0.9249169435215947	0.4257041880642108	MELK;FANCD2;BUB1B
CID5287541 IROSUSTAT CF-15-FD69 BAID39 1UM	2/144	0.6333351149233267	0.8382706275513299	0	0	0.9339221771305801	0.42657417452769686	SLC43A3;CBX2
CID11960895 CC-49-CQ25 BAID42 0.1UM	2/144	0.6333351149233267	0.8382706275513299	0	0	0.9339221771305801	0.42657417452769686	YBX1;HOXA7
CID2182 EC-08-KS82 BAID39 1UM	2/144	0.6333351149233267	0.8382706275513299	0	0	0.9339221771305801	0.42657417452769686	MTHFD2;PCLAF
CID15569631 N-PHENYLAMINOSULFONAMIDE PE-69-DO79 BAID22 0.1UM	1/67	0.6336182035542568	0.8382706275513299	0	0	1.0051699426699428	0.4586677984004672	RRM2
CID4740 PENTOXIFYLLINE AA-09-HG96 BAID10 0.1UM	1/67	0.6336182035542568	0.8382706275513299	0	0	1.0051699426699428	0.4586677984004672	RRM2
CID11462174 TIMAPIPRANT YD-21-ZR41 BAID20 10UM	1/67	0.6336182035542568	0.8382706275513299	0	0	1.0051699426699428	0.4586677984004672	FAM111B
CID78243752 TX1-85-1 S0-EE-YMWJ BAID31 1UM	1/67	0.6336182035542568	0.8382706275513299	0	0	1.0051699426699428	0.4586677984004672	CKAP2L
CID44237714 AC-71-VV28 BAID24 10UM	1/67	0.6336182035542568	0.8382706275513299	0	0	1.0051699426699428	0.4586677984004672	PTTG1
CID14151647 DF-70-CD57 BAID19 1UM	1/67	0.6336182035542568	0.8382706275513299	0	0	1.0051699426699428	0.4586677984004672	NRM
CID59259221 LD-47-RN92 BAID8 10UM	3/219	0.6341924347116444	0.8387345840811031	0	0	0.920587679516251	0.41923824907619744	RRM2;UBE2C;PRR11
CID5288783 CALCIPOTRIENE BD-63-KJ69 BAID22 0.1UM	4/293	0.6354999979325411	0.8401677210158189	0	0	0.9170849227062838	0.4157542058333237	TPX2;CDCA7L;KIF23;NKX2-5
CID68201446 TE-87-FM14 BAID48 10UM	2/145	0.6370857339889533	0.8405116870554238	0	0	0.9273438425980799	0.41809393792876415	TPX2;YBX1
CID13190584 ETHYL2-(1H-IMIDAZOL-4-YL)ACETATE CF-24-PH37 BAID1 0.01UM	1/68	0.6390772415419782	0.8405116870554238	0	0	0.990116982654296	0.4433050302344656	NRM
CID86272865 INTEGRIN-ANTAGONIST-1 WC-54-BJ14 BAID31 1UM	1/68	0.6390772415419782	0.8405116870554238	0	0	0.990116982654296	0.4433050302344656	MFAP2
CID2214 ACETOVANILLONE AC-91-WE67 BAID17 0.01UM	1/68	0.6390772415419782	0.8405116870554238	0	0	0.990116982654296	0.4433050302344656	NKX2-5
CID25022340 XEVINAPANT EC-08-AP40 BAID7 1UM	1/68	0.6390772415419782	0.8405116870554238	0	0	0.990116982654296	0.4433050302344656	MTHFD2
CID5401 TERAZOSIN DD-15-VH74 BAID2 0.1UM	1/68	0.6390772415419782	0.8405116870554238	0	0	0.990116982654296	0.4433050302344656	ADAMTS12
CID5113032 EC-17-MF19 BAID29 0.01UM	1/68	0.6390772415419782	0.8405116870554238	0	0	0.990116982654296	0.4433050302344656	RRM2
CID136336162 DD-30-SX80 BAID48 10UM	1/68	0.6390772415419782	0.8405116870554238	0	0	0.990116982654296	0.4433050302344656	MEX3A
GB-46-CK08 BAID33 0.01UM	1/68	0.6390772415419782	0.8405116870554238	0	0	0.990116982654296	0.4433050302344656	TROAP
BA-40-KU28 BAID48 10UM	1/68	0.6390772415419782	0.8405116870554238	0	0	0.990116982654296	0.4433050302344656	UBE2C
CID58191770 FD-29-MM50 BAID22 0.1UM	6/440	0.6399932202200925	0.8405116870554238	0	0	0.915435412608675	0.40855671556703194	FAM111B;CCNA2;SMO;PCLAF;KIF23;YBX1
CID46883536 AVAGACESTAT DB-21-FY25 BAID2 0.1UM	9/655	0.6405304553285363	0.8405116870554238	0	0	0.921875	0.41065715560777016	GINS2;ASPM;MELK;RRM2;PTTG1;MTHFD2;KIF4A;PCLAF;OIP5
CID46881725 S0-EE-YNU4 BAID15 1UM	4/295	0.6407897283792688	0.8405116870554238	0	0	0.9106881062125424	0.4053053049439598	CDC45;MYBL2;ADAMTS12;WDR76
CID25019940 MK-3207 GC-02-TV70 BAID25 0.01UM	2/146	0.6408062863131736	0.8405116870554238	0	0	0.9208568738229755	0.4098071602268401	MELK;LMNB1
CID132968 CGS26303 BE-28-QT65 BAID24 10UM	2/146	0.6408062863131736	0.8405116870554238	0	0	0.9208568738229755	0.4098071602268401	MTHFD2;ACTL6A
CID135514603 XE-55-GK99 BAID13 0.01UM	2/146	0.6408062863131736	0.8405116870554238	0	0	0.9208568738229755	0.4098071602268401	RRM2;PCLAF
CID71239417 AD-09-MD49 BAID22 0.1UM	2/146	0.6408062863131736	0.8405116870554238	0	0	0.9208568738229755	0.4098071602268401	HOXA11;ASF1B
CID71654913 JC-67-FV32 BAID44 10UM	2/146	0.6408062863131736	0.8405116870554238	0	0	0.9208568738229755	0.4098071602268401	MTHFD2;MDK
CID5280544 HERBACETIN HA-42-TE64 BAID24 10UM	5/368	0.6408279542702234	0.8405116870554238	0	0	0.9122985773048039	0.4059676304548561	ARHGAP11A;CENPU;RRM2;MTHFD2;CDC25C
CID3447 GABEXATE AF-76-FL46 BAID41 0.01UM	4/296	0.643415818312312	0.8405116870554238	0	0	0.9075225583243723	0.4001848490822888	TCF19;CDCA2;MELK;SERINC2
CID3934857 H4RECEPTORANTAGONIST1 RA-44-SU16 BAID1 0.01UM	1/69	0.6444552100314924	0.8405116870554238	0	0	0.9755067567567568	0.4285888493926687	RRM2
CID24748573 SILMITASERTIB IC-18-TY61 BAID23 1UM	1/69	0.6444552100314924	0.8405116870554238	0	0	0.9755067567567568	0.4285888493926687	F2R
CID10494 OLEANOLICACID BE-37-IC77 BAID23 1UM	1/69	0.6444552100314924	0.8405116870554238	0	0	0.9755067567567568	0.4285888493926687	NKX2-5
CID9799888 TALAROZOLE KC-15-HM70 BAID24 10UM	1/69	0.6444552100314924	0.8405116870554238	0	0	0.9755067567567568	0.4285888493926687	RRM2
CID5287541 IROSUSTAT CF-15-FD69 BAID38 0.1UM	1/69	0.6444552100314924	0.8405116870554238	0	0	0.9755067567567568	0.4285888493926687	PRR11
CID53001 DAZOXIBEN DB-74-HJ91 BAID20 10UM	1/69	0.6444552100314924	0.8405116870554238	0	0	0.9755067567567568	0.4285888493926687	MTHFD2
CID89741565 RG7800 GD-69-GP37 BAID24 10UM	1/69	0.6444552100314924	0.8405116870554238	0	0	0.9755067567567568	0.4285888493926687	SERINC2
CID16641873 S0-EE-U3YG BAID21 0.01UM	1/69	0.6444552100314924	0.8405116870554238	0	0	0.9755067567567568	0.4285888493926687	BUB1B
CID11347895 NF-19-JL47 BAID29 0.01UM	1/69	0.6444552100314924	0.8405116870554238	0	0	0.9755067567567568	0.4285888493926687	MELK
CID11551001 GF-05-GQ05 BAID30 0.1UM	1/69	0.6444552100314924	0.8405116870554238	0	0	0.9755067567567568	0.4285888493926687	CDC20
CID222666 AA-80-IA90 BAID29 0.01UM	1/69	0.6444552100314924	0.8405116870554238	0	0	0.9755067567567568	0.4285888493926687	MYBL2
CID9915936 SD-51-LL22 BAID8 10UM	1/69	0.6444552100314924	0.8405116870554238	0	0	0.9755067567567568	0.4285888493926687	SLC43A3
CID1949 JA-42-NH96 BAID16 10UM	1/69	0.6444552100314924	0.8405116870554238	0	0	0.9755067567567568	0.4285888493926687	MTHFD2
HA-99-UT82 BAID36 10UM	1/69	0.6444552100314924	0.8405116870554238	0	0	0.9755067567567568	0.4285888493926687	PCLAF
LB-70-YM83 BAID52 10UM	1/69	0.6444552100314924	0.8405116870554238	0	0	0.9755067567567568	0.4285888493926687	CCNA2
CID16722832 TG101209 CA-73-BW50 BAID5 0.01UM	2/147	0.6444968346637672	0.8405116870554238	0	0	0.9144593804792519	0.4017086254019102	OIP5;E2F7
CID5493444 ALISKIREN GA-43-FL03 BAID24 10UM	2/147	0.6444968346637672	0.8405116870554238	0	0	0.9144593804792519	0.4017086254019102	MTHFD2;ACTL6A
CID17873397 JE-61-EQ70 BAID10 0.1UM	2/147	0.6444968346637672	0.8405116870554238	0	0	0.9144593804792519	0.4017086254019102	TOP2A;CDCA8
CID9805197 VF-06-RV33 BAID10 0.1UM	2/147	0.6444968346637672	0.8405116870554238	0	0	0.9144593804792519	0.4017086254019102	RRM2;YBX1
CID11617407 RF-36-EI47 BAID9 0.01UM	5/370	0.6455401925476436	0.8412265061517971	0	0	0.90720585475699	0.3970547950208297	UHRF1;MFAP2;NRM;FOXM1;PITX1
CID6442177 EVEROLIMUS CE-72-GF32 BAID14 0.1UM	2/148	0.648157446386252	0.8412265061517971	0	0	0.9081495240306477	0.3937932853621038	CDCA2;MTHFD2
CID50914969 BB-41-XE67 BAID23 1UM	2/148	0.648157446386252	0.8412265061517971	0	0	0.9081495240306477	0.3937932853621038	GINS2;RRM2
CID125101 6,7,4'-TRIHYDROXYISOFLAVAN MA-88-CA03 BAID49 0.01UM	6/444	0.6486227087655044	0.8412265061517971	0	0	0.9068869745327872	0.3925950657052462	MELK;CDC45;MTHFD2;KIF4A;PCLAF;YBX1
CID136336162 DD-30-SX80 BAID46 0.1UM	4/298	0.6486302814202309	0.8412265061517971	0	0	0.9012560655661582	0.39014690019293496	MELK;PCLAF;YBX1;AURKA
CID443375 DEVAZEPIDE KD-68-JH25 BAID11 1UM	3/224	0.6492963050950753	0.8412265061517971	0	0	0.8995290423861853	0.38847610844051295	UBE2C;TGFB1I1;PLK1
CID56577044 1,4-BIS(4-(PYRROLIDINYL)PIPERIDINYL)BENZAMIDE SA-37-YW78 BAID25 0.01UM	1/70	0.6497533088560522	0.8412265061517971	0	0	0.9613200156678418	0.4144851537208948	WEE1
CID12044741 CHROMENO[4,3,2-DE]PHTHALAZIN-3(2H)-ONE LB-17-PD08 BAID25 0.01UM	1/70	0.6497533088560522	0.8412265061517971	0	0	0.9613200156678418	0.4144851537208948	POLQ
CID188141 ALPHA-FLUOROMETHYLHISTIDINE,(S)- YF-47-HO48 BAID37 0.01UM	1/70	0.6497533088560522	0.8412265061517971	0	0	0.9613200156678418	0.4144851537208948	MTHFD2
CID5495929 9-HYDROXYCALABAXANTHONE QE-11-DP47 BAID52 10UM	1/70	0.6497533088560522	0.8412265061517971	0	0	0.9613200156678418	0.4144851537208948	RRM2
CID5281915 UBIDECARENONE DC-13-RZ62 BAID24 10UM	1/70	0.6497533088560522	0.8412265061517971	0	0	0.9613200156678418	0.4144851537208948	BRIP1
CID70983932 GSK2830371 LD-98-VO32 BAID10 0.1UM	1/70	0.6497533088560522	0.8412265061517971	0	0	0.9613200156678418	0.4144851537208948	RRM2
CID10417440 SB-435495 AE-85-LR48 BAID1 0.01UM	1/70	0.6497533088560522	0.8412265061517971	0	0	0.9613200156678418	0.4144851537208948	UBE2C
CID26757 SELEGILINE BD-39-KG21 BAID21 0.01UM	1/70	0.6497533088560522	0.8412265061517971	0	0	0.9613200156678418	0.4144851537208948	CDC20
CID1750826 (1S,3R)-RSL3 JD-62-HR05 BAID7 1UM	1/70	0.6497533088560522	0.8412265061517971	0	0	0.9613200156678418	0.4144851537208948	MFAP2
CID3469 GENTISICACID EA-50-GQ38 BAID8 10UM	1/70	0.6497533088560522	0.8412265061517971	0	0	0.9613200156678418	0.4144851537208948	MYBL2
CID146680953 HD-51-KD29 BAID1 0.01UM	1/70	0.6497533088560522	0.8412265061517971	0	0	0.9613200156678418	0.4144851537208948	GPX8
CID43405474 AA-98-HX85 BAID46 0.1UM	1/70	0.6497533088560522	0.8412265061517971	0	0	0.9613200156678418	0.4144851537208948	YBX1
CID667714 CE-72-SF92 BAID1 0.01UM	1/70	0.6497533088560522	0.8412265061517971	0	0	0.9613200156678418	0.4144851537208948	UBE2C
CID10423087 YE-46-YA12 BAID31 1UM	1/70	0.6497533088560522	0.8412265061517971	0	0	0.9613200156678418	0.4144851537208948	SPC25
CID9863010 LA-69-OL77 BAID4 10UM	1/70	0.6497533088560522	0.8412265061517971	0	0	0.9613200156678418	0.4144851537208948	UBE2C
CID11810423 CD-13-QZ32 BAID19 1UM	4/299	0.6512185930980561	0.8426978987698442	0	0	0.8981546827095506	0.38522744650413676	GINS2;KIF4A;OIP5;TMEM45A
CID9827047 BB-51-DP49 BAID41 0.01UM	2/149	0.6517881935581258	0.8426978987698442	0	0	0.9019255159690995	0.38605625313871683	CCNA2;MTHFD2
CID3065828 ED-31-AA47 BAID22 0.1UM	2/149	0.6517881935581258	0.8426978987698442	0	0	0.9019255159690995	0.38605625313871683	YBX1;HOXA11
CID59292964 EE-08-SZ54 BAID31 1UM	2/149	0.6517881935581258	0.8426978987698442	0	0	0.9019255159690995	0.38605625313871683	RRM2;UBE2C
CID24784428 HA-36-VD41 BAID44 10UM	3/225	0.6522634957863446	0.8430219208371907	0	0	0.8954311454311454	0.3826236956444682	MTHFD2;UHRF1;YBX1
CID23582824 GSK-1059615 BF-22-EP86 BAID20 10UM	11/805	0.6537498860379981	0.8439583692691209	0	0	0.9159562100368146	0.3893092690706796	CDCA2;MELK;PCNA;RRM2;MTHFD2;F2R;BUB1B;MYBL2;OIP5;MCM10;AURKA
CID7090 PHENIDONE EE-32-EY37 BAID24 10UM	5/374	0.6548484978100142	0.8439583692691209	0	0	0.8971860266547871	0.3798249345649734	CCNA2;BRIP1;PCLAF;NUSAP1;CDC25C
CID53390843 3-(2,7-DIMETHOXYACRIDIN-9-YLTHIO)PROPAN-1-AMINE AE-36-TF52 BAID42 0.1UM	1/71	0.6549727204019646	0.8439583692691209	0	0	0.9475386100386101	0.4009620418908443	TMEM45A
CID11416123 GSK983 RD-64-KA33 BAID28 10UM	1/71	0.6549727204019646	0.8439583692691209	0	0	0.9475386100386101	0.4009620418908443	AURKB
CID2819993 P5091 CA-11-KY95 BAID39 1UM	1/71	0.6549727204019646	0.8439583692691209	0	0	0.9475386100386101	0.4009620418908443	PCLAF
CID4170858 YC-45-JD42 BAID49 0.01UM	1/71	0.6549727204019646	0.8439583692691209	0	0	0.9475386100386101	0.4009620418908443	HJURP
CID46226142 QA-34-BH60 BAID48 10UM	1/71	0.6549727204019646	0.8439583692691209	0	0	0.9475386100386101	0.4009620418908443	ACTL6A
BB-83-OX58 BAID50 0.1UM	1/71	0.6549727204019646	0.8439583692691209	0	0	0.9475386100386101	0.4009620418908443	RRM2
CID11751126 NVP-BBD130 BB-79-AG41 BAID22 0.1UM	6/447	0.6550124657014073	0.8439583692691209	0	0	0.9005774130958225	0.38103521479564373	RRM2;MTHFD2;CDCA8;KIF20A;AURKA;LMNB1
CID44193969 QE-98-XD90 BAID47 1UM	2/150	0.6553891527649691	0.8441538280721469	0	0	0.8957856161245992	0.3784927969152005	MFAP2;GPX8
OC-71-BZ81 BAID22 0.1UM	7/520	0.6561439029367823	0.8448359381670579	0	0	0.9029374201787995	0.38047539074381637	PTTG1;SMO;MTHFD2;KIF4A;CDCA7L;PCLAF;LMNB1
CID50908894 AC-97-KP88 BAID38 0.1UM	5/375	0.6571511999255553	0.8448733318852575	0	0	0.8947149203998519	0.3756381411940603	CENPU;ASPM;KIF4A;KIF2C;NKX3-2
CID702481 2-(NAPHTHALENE-2-SULFONAMIDO)ACETICACID DC-43-KF54 BAID9 0.01UM	2/151	0.6589604047264737	0.8448733318852575	0	0	0.8897281310431123	0.37109833452124186	KIF18B;KIF4A
CID73755058 R-PSOP HF-00-QG19 BAID29 0.01UM	2/151	0.6589604047264737	0.8448733318852575	0	0	0.8897281310431123	0.37109833452124186	PCLAF;TMEM45A
CID9819930 AB-71-NB55 BAID4 10UM	2/151	0.6589604047264737	0.8448733318852575	0	0	0.8897281310431123	0.37109833452124186	RRM2;MFAP2
CID57520395 CAV1.3ANTAGONIST-1 PC-74-OR34 BAID1 0.01UM	1/72	0.6601146093215183	0.8448733318852575	0	0	0.9341454130186525	0.38798964529187013	MEX3A
CID37632 ADINAZOLAM LF-35-CP32 BAID12 10UM	1/72	0.6601146093215183	0.8448733318852575	0	0	0.9341454130186525	0.38798964529187013	MTFR2
CID133008 L741742 MF-04-HB41 BAID38 0.1UM	1/72	0.6601146093215183	0.8448733318852575	0	0	0.9341454130186525	0.38798964529187013	YBX1
CID4970 PROTOPINE EA-95-YQ95 BAID42 0.1UM	1/72	0.6601146093215183	0.8448733318852575	0	0	0.9341454130186525	0.38798964529187013	YBX1
CID44129660 GNF-5 AE-05-GR23 BAID4 10UM	1/72	0.6601146093215183	0.8448733318852575	0	0	0.9341454130186525	0.38798964529187013	RRM2
CID9888376 DB-55-UX87 BAID28 10UM	1/72	0.6601146093215183	0.8448733318852575	0	0	0.9341454130186525	0.38798964529187013	UBE2C
CID11249248 GD-96-AK08 BAID39 1UM	1/72	0.6601146093215183	0.8448733318852575	0	0	0.9341454130186525	0.38798964529187013	PLK1
CID914234 HD-29-PZ41 BAID24 10UM	1/72	0.6601146093215183	0.8448733318852575	0	0	0.9341454130186525	0.38798964529187013	PCLAF
CID10665 N-HYDROXYPHTHALIMIDE BF-49-IA57 BAID20 10UM	2/152	0.6625020344182658	0.8448733318852575	0	0	0.8837514124293785	0.3638684275002049	HOXA11;KIF15
CID53340666 RICOLINOSTAT BB-77-QQ71 BAID9 0.01UM	2/152	0.6625020344182658	0.8448733318852575	0	0	0.8837514124293785	0.3638684275002049	TPX2;SLC43A3
CID176077 MIGALASTAT FE-37-OL13 BAID10 0.1UM	2/152	0.6625020344182658	0.8448733318852575	0	0	0.8837514124293785	0.3638684275002049	MTHFD2;GPX8
CID6914273 DANTROLENE BA-74-WG29 BAID12 10UM	2/152	0.6625020344182658	0.8448733318852575	0	0	0.8837514124293785	0.3638684275002049	RRM2;PCLAF
CID74349554 XB-75-YN01 BAID21 0.01UM	2/152	0.6625020344182658	0.8448733318852575	0	0	0.8837514124293785	0.3638684275002049	RRM2;ACTL6A
CID10436731 AD-65-WK61 BAID11 1UM	2/152	0.6625020344182658	0.8448733318852575	0	0	0.8837514124293785	0.3638684275002049	PTTG1;HJURP
CID46931953 EF-99-HJ48 BAID51 1UM	2/152	0.6625020344182658	0.8448733318852575	0	0	0.8837514124293785	0.3638684275002049	FANCD2;E2F7
FA-63-WI26 BAID33 0.01UM	2/152	0.6625020344182658	0.8448733318852575	0	0	0.8837514124293785	0.3638684275002049	CCNA2;AURKA
JD-62-TK68 BAID33 0.01UM	3/229	0.6639531842834818	0.8448733318852575	0	0	0.8794022033592198	0.36015357726708164	CKAP2L;CDC25C;WDR76
CID44224002 BE-68-PM13 BAID8 10UM	7/524	0.6639603992362058	0.8448733318852575	0	0	0.8957646901887547	0.3668449957268624	CENPH;UBE2C;TGFB1I1;GPX8;MYBL2;YBX1;HOXA11
CID3235911 CE-24-LQ98 BAID44 10UM	11/812	0.6648784834579938	0.8448733318852575	0	0	0.9076154806491885	0.3704441539401733	TPX2;MELK;RRM2;MTHFD2;MDK;MFAP2;PCLAF;NRM;YBX1;FOXM1;AURKB
CID3829509 1-(2-METHOXYPHENYL)-4-(3-PHENYLPROPYL)PIPERAZINE ID-12-NA84 BAID24 10UM	1/73	0.6651801232380199	0.8448733318852575	0	0	0.9211242492492493	0.37553997346193346	RRM2
CID12044741 CHROMENO[4,3,2-DE]PHTHALAZIN-3(2H)-ONE LB-17-PD08 BAID26 0.1UM	1/73	0.6651801232380199	0.8448733318852575	0	0	0.9211242492492493	0.37553997346193346	HOXA7
CID5281787 CAFFEICACIDPHENETHYLESTER AE-02-OC25 BAID45 0.01UM	1/73	0.6651801232380199	0.8448733318852575	0	0	0.9211242492492493	0.37553997346193346	UBE2C
CID122180069 VENULOSIDEA S0-EE-XNAL BAID29 0.01UM	1/73	0.6651801232380199	0.8448733318852575	0	0	0.9211242492492493	0.37553997346193346	KIF4A
CID15547703 TOSEDOSTAT CA-65-MK91 BAID24 10UM	1/73	0.6651801232380199	0.8448733318852575	0	0	0.9211242492492493	0.37553997346193346	RRM2
CID154575 PICLAMILAST AE-93-WW90 BAID20 10UM	1/73	0.6651801232380199	0.8448733318852575	0	0	0.9211242492492493	0.37553997346193346	MTHFD2
CID5284594 NALMEFENE NC-52-HX69 BAID42 0.1UM	1/73	0.6651801232380199	0.8448733318852575	0	0	0.9211242492492493	0.37553997346193346	YBX1
CID9887803 SB-332235 TC-59-QN21 BAID11 1UM	1/73	0.6651801232380199	0.8448733318852575	0	0	0.9211242492492493	0.37553997346193346	ARHGAP11A
CID65889 APAFANT DE-48-PP80 BAID17 0.01UM	1/73	0.6651801232380199	0.8448733318852575	0	0	0.9211242492492493	0.37553997346193346	CDCA7
CID3005532 FTI277 LF-64-NB46 BAID8 10UM	1/73	0.6651801232380199	0.8448733318852575	0	0	0.9211242492492493	0.37553997346193346	MTHFD2
CID25105690 DA-33-BM26 BAID41 0.01UM	1/73	0.6651801232380199	0.8448733318852575	0	0	0.9211242492492493	0.37553997346193346	YBX1
CID44629060 AE-72-UP91 BAID31 1UM	1/73	0.6651801232380199	0.8448733318852575	0	0	0.9211242492492493	0.37553997346193346	RRM2
CID4076092 HF-57-QB74 BAID39 1UM	1/73	0.6651801232380199	0.8448733318852575	0	0	0.9211242492492493	0.37553997346193346	RRM2
CID1400 BE-03-XC62 BAID42 0.1UM	1/73	0.6651801232380199	0.8448733318852575	0	0	0.9211242492492493	0.37553997346193346	YBX1
XC-86-SR58 BAID45 0.01UM	1/73	0.6651801232380199	0.8448733318852575	0	0	0.9211242492492493	0.37553997346193346	MTHFD2
GF-57-MY04 BAID22 0.1UM	1/73	0.6651801232380199	0.8448733318852575	0	0	0.9211242492492493	0.37553997346193346	YBX1
BB-55-JH29 BAID50 0.1UM	1/73	0.6651801232380199	0.8448733318852575	0	0	0.9211242492492493	0.37553997346193346	YBX1
CID56707820 OGERIN GC-07-UO80 BAID12 10UM	6/452	0.6655030676372955	0.8449676377428237	0	0	0.8902501040173825	0.3625205535201766	MELK;MTHFD2;PCLAF;OIP5;ESCO2;AURKA
CID157096 3-PHENYLACETYLAMINO-2,6-PIPERIDINEDIONE QF-00-CY91 BAID50 0.1UM	2/153	0.6660141309008955	0.8449676377428237	0	0	0.8778538556515882	0.35679877583327574	EME1;GPX8
CID11224983 JA-23-QE71 BAID8 10UM	2/153	0.6660141309008955	0.8449676377428237	0	0	0.8778538556515882	0.35679877583327574	CBX2;TGFB1I1
CID74349552 4-PHENOXY-6-OXA-1-AZABICYCLO[3.2.1]OCTAN-7-ONE FB-75-YG01 BAID10 0.1UM	4/305	0.6664819008946733	0.8449676377428237	0	0	0.8799791366661753	0.3570447546205172	IKBIP;GINS2;BUB1B;YBX1
EB-67-WB79 BAID50 0.1UM	4/305	0.6664819008946733	0.8449676377428237	0	0	0.8799791366661753	0.3570447546205172	ASPM;UHRF1;ACTL6A;YBX1
CID46931953 EF-99-HJ48 BAID49 0.01UM	3/230	0.6668308036664448	0.8449676377428237	0	0	0.8754832329407534	0.3547623814346853	KIF23;CDC25C;SPC25
KE-91-GT92 BAID47 1UM	3/230	0.6668308036664448	0.8449676377428237	0	0	0.8754832329407534	0.3547623814346853	UBE2C;TGFB1I1;MFAP2
CID4346436 6,8-DIMERCAPTO-2-HYDROXYPURINE VB-48-KG22 BAID22 0.1UM	2/154	0.6694967870105197	0.8452031306221459	0	0	0.8720338983050847	0.3498852130729547	ARHGAP11A;UBE2C
CID4878 SRCKINASEINHIBITORPP2 BD-01-RI07 BAID12 10UM	2/154	0.6694967870105197	0.8452031306221459	0	0	0.8720338983050847	0.3498852130729547	MFAP2;NOX4
CID5311381 CGP77675 KA-63-FH23 BAID27 1UM	2/154	0.6694967870105197	0.8452031306221459	0	0	0.8720338983050847	0.3498852130729547	MFAP2;PRR11
CID25069387 CE-37-XI06 BAID10 0.1UM	3/231	0.6696904966691068	0.8452031306221459	0	0	0.8715986394557823	0.3494584260728052	RRM2;PCLAF;YBX1
CID9936304 KB-88-OR49 BAID48 10UM	3/231	0.6696904966691068	0.8452031306221459	0	0	0.8715986394557823	0.3494584260728052	RRM2;DEPDC1;YBX1
CID90016622 US9592235,EXAMPLE314 IC-27-TE11 BAID4 10UM	1/74	0.6701703927507686	0.8452031306221459	0	0	0.9084598296927064	0.36358677405233075	MTHFD2
CID3647 HYDROFLUMETHIAZIDE BC-45-VY95 BAID4 10UM	1/74	0.6701703927507686	0.8452031306221459	0	0	0.9084598296927064	0.36358677405233075	MTHFD2
CID60748 PIVANEX FC-11-WH14 BAID7 1UM	1/74	0.6701703927507686	0.8452031306221459	0	0	0.9084598296927064	0.36358677405233075	HMMR
CID411885 LE-94-HL75 BAID37 0.01UM	1/74	0.6701703927507686	0.8452031306221459	0	0	0.9084598296927064	0.36358677405233075	PRR11
CID87134782 LA-42-CN75 BAID47 1UM	1/74	0.6701703927507686	0.8452031306221459	0	0	0.9084598296927064	0.36358677405233075	HJURP
CID68201446 TE-87-FM14 BAID47 1UM	1/74	0.6701703927507686	0.8452031306221459	0	0	0.9084598296927064	0.36358677405233075	YBX1
CID213023 IB-30-KN41 BAID11 1UM	1/74	0.6701703927507686	0.8452031306221459	0	0	0.9084598296927064	0.36358677405233075	CBX2
CID2685 AB-23-UX23 BAID23 1UM	1/74	0.6701703927507686	0.8452031306221459	0	0	0.9084598296927064	0.36358677405233075	HOXA11
BD-60-DR81 BAID13 0.01UM	1/74	0.6701703927507686	0.8452031306221459	0	0	0.9084598296927064	0.36358677405233075	CENPU
CID3830 KINETIN BC-72-DZ30 BAID10 0.1UM	10/744	0.6705496212697253	0.8453972375685515	0	0	0.9004642596056167	0.3598773602347424	GINS2;MELK;RRM2;MTHFD2;SLC43A3;PCLAF;HJURP;YBX1;HOXA11;TMEM45A
CID137662234 S0-EE-XMXE BAID10 0.1UM	4/307	0.6714675841153014	0.8462701967083005	0	0	0.8740805821196455	0.34813715124972083	MELK;RRM2;LOX;MTHFD2
