Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LJP005 A375 24H-foretinib-1.11	19/124	1.061184052767809E-16	2.0315779143543722E-14	0	0	17.802095238095237	654.7962428643237	PLK1;KIF14;NCAPG;CDCA8;MKI67;FOXM1;LMNB1;CDC20;TPX2;ASPM;NEIL3;KIF18B;ESPL1;KIF4A;GTSE1;BUB1;DLGAP5;ASF1B;EZH2
LJP006 PC3 24H-NVP-TAE684-10	22/186	1.0926109650069811E-16	2.0630889783090723E-14	0	0	13.358115636993933	490.9480358374191	CDKN2C;PLK1;KIF14;NCAPG;CDCA8;MKI67;FOXM1;WDR76;LMNB1;TPX2;ASPM;NEIL3;KIF18A;KIF18B;CSRP2;ESPL1;GTSE1;BUB1;DLGAP5;ASF1B;EZH2;E2F8
LJP006 HME1 24H-palbociclib-0.12	17/90	1.1540096384225079E-16	2.1495768724345738E-14	0	0	22.720466567204667	833.7983850841961	TROAP;PLK1;KIF14;NCAPG;CDCA8;MKI67;FOXM1;LMNB1;ASPM;TPX2;NEIL3;KIF18B;ESPL1;KIF4A;KIF20A;GTSE1;DLGAP5
LJP006 BT20 24H-palbociclib-1.11	20/144	1.1746101037654353E-16	2.158776756040368E-14	0	0	15.932079753606743	584.3954600324406	TROAP;PLK1;KIF14;NCAPG;CDCA8;MKI67;FOXM1;CDC20;TPX2;ASPM;NEIL3;KIF18B;ESPL1;KIF4A;KIF20A;GTSE1;BUB1;DLGAP5;ASF1B;EZH2
LJP006 LNCAP 24H-OSI-027-3.33	18/109	1.7543241005011282E-16	3.107206697132411E-14	0	0	19.37674266032475	702.9742304741567	PLK1;KIF14;NCAPG;CDCA8;MKI67;FOXM1;LMNB1;CDC20;TPX2;ASPM;KIF18B;KIF4A;KIF20A;GTSE1;BUB1;DLGAP5;ASF1B;EZH2
LJP006 MCF10A 24H-WYE-125132-0.12	20/147	1.775814213212974E-16	3.107206697132411E-14	0	0	15.553357337870455	564.0752041459633	CDKN2C;PLK1;KIF14;NCAPG;MKI67;FOXM1;LMNB1;CDC20;TPX2;ASPM;NEIL3;KIF18B;ESPL1;KIF20A;GTSE1;GBP1;BUB1;DLGAP5;ASF1B;EZH2
LJP005 MCF10A 24H-dovitinib-10	21/168	1.7808279822508738E-16	3.107206697132411E-14	0	0	14.165945165945166	513.7178454970598	CDKN2C;PLK1;KIF14;NCAPG;CDCA8;MKI67;FOXM1;LMNB1;CDC20;TPX2;ASPM;NEIL3;KIF18B;ESPL1;KIF4A;KIF20A;GTSE1;BUB1;DLGAP5;ASF1B;EZH2
LJP006 HME1 24H-torin-1-0.37	21/168	1.7808279822508738E-16	3.107206697132411E-14	0	0	14.165945165945166	513.7178454970598	PLK1;NCAPG;CDCA8;MKI67;FOXM1;PDIA4;CDC20;TPX2;ASPM;NEIL3;KIF18A;KIF18B;CSRP2;ESPL1;KIF4A;KIF20A;GTSE1;BUB1;DLGAP5;ASF1B;EZH2
LJP006 MCF10A 24H-saracatinib-10	22/193	2.4192776202267553E-16	4.1684153396506995E-14	0	0	12.806720693442575	460.502685925408	CDKN2C;TROAP;PLK1;KIF14;NCAPG;CDCA8;MKI67;FOXM1;LMNB1;CDC20;TPX2;ASPM;NEIL3;KIF18B;ESPL1;KIF4A;KIF20A;GTSE1;BUB1;DLGAP5;ASF1B;EZH2
LJP005 A375 24H-dovitinib-0.37	18/111	2.455996476451605E-16	4.17943894214925E-14	0	0	18.95811266249398	681.4081999279475	PLK1;KIF14;NCAPG;MKI67;FOXM1;LMNB1;CDC20;TPX2;ASPM;NEIL3;KIF18B;KIF4A;KIF20A;GTSE1;BUB1;DLGAP5;ASF1B;EZH2
LJP006 HCC515 24H-PD-0325901-3.33	21/171	2.570316850557365E-16	4.217767555724134E-14	0	0	13.88050505050505	498.27310240699205	PLK1;KIF14;NCAPG;CDCA8;MKI67;FOXM1;LMNB1;CDC20;TPX2;ASPM;NEIL3;WEE1;KIF18B;ESPL1;KIF4A;KIF20A;GTSE1;BUB1;DLGAP5;ASF1B;EZH2
LJP006 HME1 24H-torin-1-1.11	21/171	2.570316850557365E-16	4.217767555724134E-14	0	0	13.88050505050505	498.27310240699205	PLK1;KIF14;NCAPG;CDCA8;MKI67;FOXM1;LMNB1;CDC20;TPX2;ASPM;NEIL3;KIF18B;CSRP2;ESPL1;KIF4A;KIF20A;GTSE1;BUB1;DLGAP5;ASF1B;EZH2
LJP006 MCF10A 24H-selumetinib-1.11	21/171	2.570316850557365E-16	4.217767555724134E-14	0	0	13.88050505050505	498.27310240699205	CDKN2C;PLK1;KIF14;NCAPG;CDCA8;MKI67;FOXM1;LMNB1;CDC20;TPX2;ASPM;NEIL3;KIF18B;ESPL1;KIF4A;KIF20A;GTSE1;BUB1;DLGAP5;ASF1B;EZH2
LJP006 LNCAP 24H-mitoxantrone-0.37	22/195	3.017717660473984E-16	4.734782339902058E-14	0	0	12.657375077022389	452.33484975014477	CDKN2C;TROAP;PLK1;NCAPG;CDCA8;MKI67;FOXM1;LMNB1;CDC20;TPX2;ASPM;NEIL3;KIF18B;ESPL1;KIFC1;KIF4A;KIF20A;GTSE1;BUB1;DLGAP5;ASF1B;EZH2
LJP006 HT29 24H-palbociclib-1.11	20/151	3.0359704646692717E-16	4.734782339902058E-14	0	0	15.075376884422111	538.6557340219368	CDKN2C;PLK1;NCAPG;CDCA8;MKI67;FOXM1;LMNB1;CDC20;TPX2;ASPM;KIF18B;ESPL1;KIF4A;KIF20A;GTSE1;BUB1;DLGAP5;ASF1B;EZH2;E2F8
LJP006 LNCAP 24H-MK-2206-3.33	20/151	3.0359704646692717E-16	4.734782339902058E-14	0	0	15.075376884422111	538.6557340219368	PLK1;NCAPG;CDCA8;MKI67;FOXM1;LMNB1;CDC20;TPX2;ASPM;NEIL3;WEE1;KIF18B;ESPL1;KIF4A;KIF20A;GTSE1;BUB1;DLGAP5;ASF1B;EZH2
LJP006 MDAMB231 24H-palbociclib-1.11	20/151	3.0359704646692717E-16	4.734782339902058E-14	0	0	15.075376884422111	538.6557340219368	PLK1;NCAPG;CDCA8;MKI67;FOXM1;LMNB1;CDC20;TPX2;ASPM;NEIL3;KIF18B;KIFC1;KIF4A;KIF20A;GTSE1;BUB1;DLGAP5;ASF1B;EZH2;E2F8
LJP005 HEPG2 24H-NVP-BEZ235-0.37	19/131	3.057136014591433E-16	4.734782339902058E-14	0	0	16.683526785714285	596.0003581386417	PLK1;KIF14;CDCA8;MKI67;FOXM1;PDIA4;LMNB1;CDC20;TPX2;ASPM;KIF18B;ESPL1;KIF4A;KIF20A;GTSE1;BUB1;DLGAP5;ASF1B;EZH2
LJP006 HCC515 24H-PHA-793887-1.11	21/173	3.2693006355240164E-16	5.007115551118116E-14	0	0	13.696471291866029	488.3721375748657	TROAP;PLK1;KIF14;NCAPG;CDCA8;MKI67;FOXM1;LMNB1;CDC20;TPX2;ASPM;NEIL3;KIF18B;ESPL1;KIF4A;KIF20A;GTSE1;BUB1;DLGAP5;ASF1B;EZH2
LJP005 A375 24H-foretinib-3.33	21/174	3.682727477828788E-16	5.578320390592529E-14	0	0	13.606258665082194	483.53524534122937	TROAP;PLK1;KIF14;NCAPG;CDCA8;MKI67;FOXM1;LMNB1;CDC20;TPX2;ASPM;NEIL3;KIF18B;ESPL1;KIF4A;KIF20A;GTSE1;BUB1;DLGAP5;ASF1B;EZH2
LJP006 HME1 24H-gefitinib-10	20/153	3.9455299961852306E-16	5.911433202980132E-14	0	0	14.847168171685496	526.6109147250121	PLK1;KIF14;NCAPG;CDCA8;MKI67;FOXM1;LMNB1;CDC20;TPX2;ASPM;NEIL3;KIF18B;ESPL1;KIF4A;KIF20A;GTSE1;BUB1;DLGAP5;ASF1B;EZH2
LJP006 A375 24H-mitoxantrone-0.12	23/222	4.1117954751256053E-16	6.094299874100144E-14	0	0	11.547174648753973	409.08754949348224	TROAP;PLK1;KIF14;NCAPG;CDCA8;MKI67;FOXM1;WDR76;LMNB1;CDC20;TPX2;ASPM;NEIL3;KIF18B;ESPL1;KIFC1;KIF4A;KIF20A;GTSE1;BUB1;DLGAP5;ASF1B;E2F8
LJP009 HEPG2 24H-QL-XI-92-10	17/98	5.228770570545805E-16	7.602180738344187E-14	0	0	20.468157926903803	720.21686592862	PLK1;KIF14;NCAPG;MKI67;FOXM1;LMNB1;TPX2;ASPM;KIF18B;ESPL1;KIF4A;GTSE1;BUB1;DLGAP5;ASF1B;EZH2;E2F8
LJP006 HME1 24H-ZSTK-474-10	21/177	5.239460027152479E-16	7.602180738344187E-14	0	0	13.342560217560218	469.4598898164981	PLK1;NCAPG;CDCA8;MKI67;FOXM1;LMNB1;CDC20;TPX2;ASPM;NEIL3;KIF18B;CSRP2;ESPL1;KIF4A;KIF20A;GTSE1;GBP1;BUB1;DLGAP5;ASF1B;EZH2
LJP006 LNCAP 24H-palbociclib-3.33	16/82	5.423025708992981E-16	7.727012771510316E-14	0	0	23.54381250932975	827.5816688178905	PLK1;NCAPG;CDCA8;MKI67;FOXM1;LMNB1;CDC20;ASPM;TPX2;ESPL1;KIF4A;KIF20A;GTSE1;BUB1;DLGAP5;ASF1B
LJP006 A549 24H-ZSTK-474-10	19/135	5.437610554530619E-16	7.727012771510316E-14	0	0	16.104956896551723	566.0573754411068	PLK1;KIF14;NCAPG;CDCA8;MKI67;LMNB1;TPX2;ASPM;KIF18B;CSRP2;ESPL1;KIF4A;KIF20A;GTSE1;BUB1;DLGAP5;ASF1B;EZH2;E2F8
LJP006 HME1 24H-AZD-8055-1.11	18/116	5.528979425964942E-16	7.776678817091914E-14	0	0	17.986293024672555	631.8829036894055	CDKN2C;PLK1;KIF14;NCAPG;CDCA8;MKI67;FOXM1;LMNB1;CDC20;TPX2;NEIL3;KIF18B;KIF20A;GTSE1;BUB1;DLGAP5;ASF1B;EZH2
LJP006 A549 24H-JW-7-24-1-10	21/178	5.883873119243723E-16	8.192253239965201E-14	0	0	13.256900212314225	464.9081723552236	KIF14;NCAPG;MKI67;FOXM1;LMNB1;CDC20;TPX2;ASPM;NEIL3;KIF18B;CSRP2;ESPL1;KIF4A;ID3;KIF20A;GTSE1;BUB1;DLGAP5;ASF1B;EZH2;E2F8
LJP006 MCF10A 24H-canertinib-0.37	19/136	6.260412424169623E-16	8.629352485475409E-14	0	0	15.966495726495726	558.9409587904113	PLK1;KIF14;NCAPG;CDCA8;MKI67;FOXM1;LMNB1;CDC20;TPX2;ASPM;KIF18B;ESPL1;KIF4A;KIF20A;GTSE1;BUB1;DLGAP5;ASF1B;EZH2
LJP006 PC3 24H-palbociclib-3.33	15/68	6.396067051326902E-16	8.729048340147525E-14	0	0	27.36958934517203	957.5436455608938	CDKN2C;PLK1;KIF14;NCAPG;MKI67;FOXM1;LMNB1;CDC20;ASPM;KIF4A;KIF20A;GTSE1;BUB1;DLGAP5;EZH2
LJP006 HT29 24H-palbociclib-0.12	18/117	6.471894505346075E-16	8.745940574675518E-14	0	0	17.803708729081862	622.6649971229301	PLK1;NCAPG;CDCA8;MKI67;FOXM1;CDC20;TPX2;ASPM;KIF18B;CSRP2;ESPL1;KIF4A;KIF20A;GTSE1;BUB1;DLGAP5;ASF1B;EZH2
LJP006 HCC515 24H-sorafenib-10	20/158	7.469745778780068E-16	9.996405418903345E-14	0	0	14.305585900517078	498.2707171701963	CDKN2C;PLK1;KIF14;NCAPG;MKI67;FOXM1;LMNB1;CDC20;TPX2;ASPM;KIF18B;ESPL1;KIF4A;KIF20A;GTSE1;BUB1;DLGAP5;ASF1B;EZH2;E2F8
LJP006 MCF10A 24H-mitoxantrone-10	18/118	7.563958151858532E-16	1.0025153765886347E-13	0	0	17.624776119402984	613.658871010636	PLK1;KIF14;NCAPG;CDCA8;MKI67;FOXM1;LMNB1;CDC20;TPX2;ASPM;KIF18B;KIF4A;KIF20A;GTSE1;BUB1;DLGAP5;ASF1B;EZH2
LJP005 A375 24H-mitoxantrone-0.12	22/204	7.907473908450996E-16	1.0380630509913193E-13	0	0	12.0259385284766	418.18461213330266	TROAP;PLK1;KIF14;NCAPG;CDCA8;MKI67;FOXM1;LMNB1;CDC20;TPX2;ASPM;NEIL3;KIF18B;ESPL1;KIFC1;KIF4A;KIF20A;GTSE1;BUB1;DLGAP5;ASF1B;E2F8
LJP005 MCF10A 24H-erlotinib-1.11	20/159	8.463238215484355E-16	1.0801599589095959E-13	0	0	14.201944976681972	492.8874422405912	PLK1;KIF14;NCAPG;CDCA8;MKI67;FOXM1;LMNB1;CDC20;TPX2;ASPM;NEIL3;KIF18B;ESPL1;KIF4A;KIF20A;GTSE1;BUB1;DLGAP5;ASF1B;EZH2
LJP005 MCF10A 24H-AZD-8330-10	20/159	8.463238215484355E-16	1.0801599589095959E-13	0	0	14.201944976681972	492.8874422405912	PLK1;KIF14;NCAPG;CDCA8;MKI67;FOXM1;LMNB1;CDC20;TPX2;ASPM;NEIL3;KIF18B;ESPL1;KIF4A;KIF20A;GTSE1;BUB1;DLGAP5;ASF1B;EZH2
LJP006 LNCAP 24H-PHA-793887-1.11	20/159	8.463238215484355E-16	1.0801599589095959E-13	0	0	14.201944976681972	492.8874422405912	CDKN2C;TROAP;PLK1;KIF14;NCAPG;CDCA8;MKI67;FOXM1;LMNB1;CDC20;TPX2;ASPM;NEIL3;KIF18B;KIF4A;KIF20A;GTSE1;BUB1;DLGAP5;ASF1B
LJP006 LNCAP 24H-PI-103-1.11	21/182	9.288876523365656E-16	1.1746593944777266E-13	0	0	12.924901185770752	447.36370939020827	PLK1;NCAPG;CDCA8;MKI67;FOXM1;LMNB1;CDC20;TPX2;ASPM;NEIL3;KIF18B;ESPL1;KIF4A;ID3;KIF20A;GTSE1;GBP1;BUB1;DLGAP5;ASF1B;EZH2
LJP005 MCF10A 24H-AZD-8330-0.37	20/161	1.083507118192056E-15	1.3455010916359732E-13	0	0	13.999073381089847	482.38809600071716	CDKN2C;PLK1;KIF14;NCAPG;MKI67;FOXM1;LMNB1;CDC20;TPX2;ASPM;NEIL3;KIF18B;ESPL1;KIF4A;KIF20A;GTSE1;BUB1;DLGAP5;ASF1B;EZH2
LJP006 MCF10A 24H-gefitinib-10	20/161	1.083507118192056E-15	1.3455010916359732E-13	0	0	13.999073381089847	482.38809600071716	PLK1;KIF14;NCAPG;CDCA8;MKI67;FOXM1;LMNB1;CDC20;TPX2;ASPM;NEIL3;KIF18B;ESPL1;KIF4A;KIF20A;GTSE1;BUB1;DLGAP5;ASF1B;EZH2
LJP005 MCF10A 24H-erlotinib-3.33	21/184	1.1620932898530284E-15	1.430204813154834E-13	0	0	12.76501208403049	438.97030041608656	CDKN2C;TROAP;PLK1;KIF14;NCAPG;CDCA8;MKI67;FOXM1;LMNB1;CDC20;TPX2;ASPM;NEIL3;KIF18B;ESPL1;KIF4A;KIF20A;GTSE1;BUB1;DLGAP5;ASF1B
LJP006 HME1 24H-JW-7-24-1-3.33	16/86	1.2086333990808134E-15	1.474318829462826E-13	0	0	22.193947923997186	762.3462668372704	PLK1;NCAPG;CDCA8;MKI67;FOXM1;CDC20;ASPM;TPX2;NEIL3;KIF18B;KIF20A;GTSE1;GBP1;BUB1;DLGAP5;EZH2
LJP006 A375 24H-NVP-TAE684-0.37	18/122	1.3905034718618024E-15	1.6812894610651827E-13	0	0	16.94345579793341	579.6205517006006	KIF14;NCAPG;MKI67;FOXM1;LMNB1;CDC20;TPX2;ASPM;NEIL3;KIF18B;ESPL1;KIF4A;KIF20A;GTSE1;BUB1;DLGAP5;ASF1B;EZH2
LJP006 HS578T 24H-palbociclib-0.12	19/142	1.4231177068075753E-15	1.7057612583161406E-13	0	0	15.183008130081301	519.0451978864938	PLK1;NCAPG;CDCA8;MKI67;FOXM1;LMNB1;CDC20;TPX2;NEIL3;KIF18B;ESPL1;KIFC1;KIF4A;KIF20A;GTSE1;BUB1;DLGAP5;ASF1B;EZH2
LJP006 A375 24H-GSK-2126458-0.37	22/210	1.4631490435329081E-15	1.738624691039449E-13	0	0	11.638567879900638	397.5523594645189	KIF14;NCAPG;CDCA8;MKI67;FOXM1;LMNB1;CDC20;TPX2;ASPM;NEIL3;CSRP2;KIF18B;ESPL1;KIFC1;KIF4A;KIF20A;GTSE1;BUB1;DLGAP5;ASF1B;EZH2;E2F8
LJP006 HCC515 24H-WZ-4-145-3.33	17/104	1.4832116221315639E-15	1.7474007691847414E-13	0	0	19.05075679981791	650.479835155973	PLK1;KIF14;NCAPG;CDCA8;MKI67;LMNB1;TPX2;WEE1;KIF18B;ESPL1;KIF4A;KIF20A;GTSE1;GBP1;BUB1;ASF1B;EZH2
LJP006 LNCAP 24H-MK-2206-1.11	18/123	1.6133293838732913E-15	1.8738122144098802E-13	0	0	16.781236673773986	571.5769158722328	PLK1;NCAPG;CDCA8;MKI67;FOXM1;LMNB1;CDC20;TPX2;ASPM;KIF18B;KIF4A;KIF20A;GTSE1;GBP1;BUB1;DLGAP5;ASF1B;EZH2
LJP005 MCF10A 24H-trametinib-0.37	21/187	1.6176991694339505E-15	1.8738122144098802E-13	0	0	12.532402336619205	426.8256953895895	CDKN2C;PLK1;KIF14;NCAPG;CDCA8;MKI67;FOXM1;LMNB1;CDC20;TPX2;ASPM;NEIL3;KIF18B;ESPL1;KIF4A;KIF20A;GTSE1;BUB1;DLGAP5;ASF1B;EZH2
LJP006 A549 24H-NVP-TAE684-3.33	20/165	1.757514504365626E-15	2.0021140436508918E-13	0	0	13.61011956333391	462.4021217520667	KIF14;NCAPG;MKI67;FOXM1;LMNB1;CDC20;SFRP4;TPX2;ASPM;KIF18B;CSRP2;ESPL1;KIF4A;KIF20A;GTSE1;BUB1;DLGAP5;ASF1B;EZH2;E2F8
LJP006 HEPG2 24H-WYE-125132-10	20/165	1.757514504365626E-15	2.0021140436508918E-13	0	0	13.61011956333391	462.4021217520667	PLK1;MKI67;FOXM1;LMNB1;CDC20;TPX2;ASPM;NEIL3;KIF18B;CSRP2;ESPL1;KIF4A;KIF20A;GTSE1;GBP1;BUB1;DLGAP5;ASF1B;EZH2;E2F8
LJP006 A375 24H-NVP-TAE684-1.11	21/188	1.8038248263872144E-15	2.03802634482962E-13	0	0	12.456722917800763	422.8916305997027	KIF14;NCAPG;CDCA8;MKI67;FOXM1;WDR76;EGFR;LMNB1;CDC20;TPX2;ASPM;NEIL3;KIF18B;KIF4A;KIF20A;GTSE1;BUB1;DLGAP5;ASF1B;EZH2;E2F8
LJP005 A549 24H-GDC-0980-3.33	19/144	1.8547680170995374E-15	2.0785465323333353E-13	0	0	14.93856	506.7311442025544	KIF14;NCAPG;CDCA8;MKI67;FOXM1;LMNB1;CDC20;TPX2;ASPM;NEIL3;KIF18B;ESPL1;KIF4A;KIF20A;GTSE1;BUB1;DLGAP5;ASF1B;E2F8
LJP005 A375 24H-mitoxantrone-0.37	20/166	1.9792550874657593E-15	2.1652422321927003E-13	0	0	13.516211192951056	457.60560088626625	PLK1;KIF14;NCAPG;CDCA8;MKI67;FOXM1;LMNB1;CDC20;TPX2;ASPM;NEIL3;KIF18B;ESPL1;KIF4A;KIF20A;GTSE1;NES;BUB1;DLGAP5;ASF1B
LJP006 HME1 24H-AZD-8055-0.37	20/166	1.9792550874657593E-15	2.1652422321927003E-13	0	0	13.516211192951056	457.60560088626625	PLK1;NCAPG;CDCA8;MKI67;FOXM1;LMNB1;CDC20;TPX2;ASPM;NEIL3;KIF18B;ESPL1;KIF4A;KIF20A;GTSE1;GBP1;BUB1;DLGAP5;ASF1B;EZH2
LJP006 HME1 24H-WYE-125132-10	20/166	1.9792550874657593E-15	2.1652422321927003E-13	0	0	13.516211192951056	457.60560088626625	PLK1;KIF14;NCAPG;CDCA8;MKI67;FOXM1;PDIA4;LMNB1;TPX2;ASPM;NEIL3;KIF18B;CSRP2;KIF4A;KIF20A;GTSE1;BUB1;DLGAP5;ASF1B;EZH2
LJP005 A549 24H-torin-2-0.37	21/190	2.2383286979714324E-15	2.3917149436308703E-13	0	0	12.30805092343554	415.18805934944294	PLK1;KIF14;NCAPG;MKI67;FOXM1;LMNB1;CDC20;TPX2;ASPM;NEIL3;KIF18B;CSRP2;ESPL1;KIF4A;KIF20A;GTSE1;NES;BUB1;DLGAP5;ASF1B;E2F8
LJP005 A549 24H-GDC-0980-10	21/190	2.2383286979714324E-15	2.3917149436308703E-13	0	0	12.30805092343554	415.18805934944294	KIF14;NCAPG;CDCA8;MKI67;FOXM1;LMNB1;CDC20;TPX2;ASPM;NEIL3;KIF18B;CSRP2;ESPL1;KIF4A;KIF20A;GTSE1;BUB1;DLGAP5;ASF1B;EZH2;E2F8
LJP005 MCF10A 24H-trametinib-1.11	21/190	2.2383286979714324E-15	2.3917149436308703E-13	0	0	12.30805092343554	415.18805934944294	TROAP;PLK1;KIF14;NCAPG;CDCA8;MKI67;FOXM1;LMNB1;CDC20;TPX2;ASPM;NEIL3;KIF18B;ESPL1;KIF4A;KIF20A;GTSE1;BUB1;DLGAP5;ASF1B;EZH2
LJP005 A549 24H-NVP-BEZ235-0.12	20/168	2.5040521791468605E-15	2.655065787489256E-13	0	0	13.332201548281951	448.2401631206296	KIF14;NCAPG;CDCA8;MKI67;FOXM1;LMNB1;CDC20;TPX2;ASPM;NEIL3;KIF18B;CSRP2;ESPL1;KIF4A;KIF20A;GTSE1;BUB1;DLGAP5;ASF1B;E2F8
LJP006 MCF10A 24H-PD-0325901-0.12	20/169	2.8131383629319862E-15	2.960022839286603E-13	0	0	13.24204917203467	443.667914433136	PLK1;KIF14;NCAPG;CDCA8;MKI67;FOXM1;LMNB1;CDC20;TPX2;ASPM;NEIL3;KIF18B;ESPL1;KIF4A;KIF20A;GTSE1;BUB1;DLGAP5;ASF1B;EZH2
LJP005 A549 24H-mitoxantrone-0.12	18/127	2.8842221177806217E-15	2.9891817798111345E-13	0	0	16.162125154046283	541.1002111047372	PLK1;KIF14;NCAPG;CDCA8;MKI67;FOXM1;CDC20;TPX2;ASPM;NEIL3;KIF18B;ESPL1;KIF4A;GTSE1;BUB1;DLGAP5;ASF1B;E2F8
LJP006 MCF7 24H-palbociclib-10	18/127	2.8842221177806217E-15	2.9891817798111345E-13	0	0	16.162125154046283	541.1002111047372	PLK1;KIF14;NCAPG;MKI67;FOXM1;LMNB1;CDC20;TPX2;ASPM;NEIL3;KIF18B;ESPL1;KIFC1;KIF4A;GTSE1;BUB1;DLGAP5;ASF1B
LJP006 MCF10A 24H-canertinib-3.33	21/193	3.078977629883059E-15	3.167211018679708E-13	0	0	12.091525722339675	404.02840234681105	TROAP;PLK1;KIF14;NCAPG;CDCA8;MKI67;FOXM1;LMNB1;CDC20;TPX2;ASPM;NEIL3;KIF18B;ESPL1;KIF4A;KIF20A;GTSE1;BUB1;DLGAP5;ASF1B;EZH2
LJP006 MCF10A 24H-canertinib-0.12	20/170	3.1578822093666184E-15	3.224314694363664E-13	0	0	13.153098827470687	439.1671697048731	PLK1;KIF14;NCAPG;CDCA8;MKI67;FOXM1;LMNB1;CDC20;TPX2;ASPM;NEIL3;KIF18B;ESPL1;KIF4A;KIF20A;GTSE1;BUB1;DLGAP5;ASF1B;EZH2
LJP009 HEPG2 24H-KIN001-127-10	18/128	3.3241501518798052E-15	3.3691239480522967E-13	0	0	16.01438263229308	533.8804794510557	PLK1;KIF14;NCAPG;CDCA8;FOXM1;LMNB1;CDC20;TPX2;ASPM;NEIL3;KIF18B;ESPL1;KIF4A;ID3;KIF20A;GTSE1;BUB1;DLGAP5
LJP006 MCF10A 24H-selumetinib-0.37	19/149	3.532331579929493E-15	3.553989671368477E-13	0	0	14.360346153846153	477.86662879304214	PLK1;KIF14;NCAPG;CDCA8;MKI67;FOXM1;LMNB1;CDC20;TPX2;ASPM;NEIL3;KIF18B;ESPL1;KIF20A;GTSE1;BUB1;DLGAP5;ASF1B;EZH2
LJP006 LNCAP 24H-geldanamycin-0.37	19/150	4.006099275768719E-15	4.0014545229852193E-13	0	0	14.25	472.40115686091553	PLK1;NCAPG;CDCA8;MKI67;FOXM1;LMNB1;CDC20;TPX2;ASPM;NEIL3;KIF18A;KIF18B;KIF4A;KIF20A;GTSE1;BUB1;DLGAP5;ASF1B;EZH2
LJP006 MCF10A 24H-PD-0325901-3.33	20/173	4.446266269034049E-15	4.4091607375802396E-13	0	0	12.893224291391599	426.07866593263174	PLK1;KIF14;NCAPG;CDCA8;MKI67;FOXM1;LMNB1;CDC20;TPX2;ASPM;NEIL3;KIF18B;ESPL1;KIF4A;KIF20A;GTSE1;BUB1;DLGAP5;ASF1B;EZH2
LJP006 MCF7 24H-palbociclib-3.33	17/111	4.601538165608175E-15	4.530543005338792E-13	0	0	17.62581630503476	581.8702472580711	PLK1;KIF14;CDCA8;MKI67;FOXM1;LMNB1;CDC20;TPX2;ASPM;KIF18B;ESPL1;KIF4A;KIF20A;GTSE1;DLGAP5;ASF1B;EZH2
LJP005 A375 24H-dovitinib-3.33	20/174	4.975889443270921E-15	4.830116907468054E-13	0	0	12.808849442015271	421.84885394643953	PLK1;KIF14;NCAPG;CDCA8;MKI67;FOXM1;LMNB1;CDC20;TPX2;ASPM;NEIL3;KIF18B;ESPL1;KIF4A;KIF20A;GTSE1;BUB1;DLGAP5;ASF1B;EZH2
LJP006 MCF10A 24H-afatinib-1.11	20/174	4.975889443270921E-15	4.830116907468054E-13	0	0	12.808849442015271	421.84885394643953	PLK1;KIF14;NCAPG;CDCA8;MKI67;FOXM1;LMNB1;CDC20;TPX2;ASPM;NEIL3;KIF18B;ESPL1;KIF4A;KIF20A;GTSE1;BUB1;DLGAP5;ASF1B;EZH2
LJP006 LNCAP 24H-radicicol-1.11	19/152	5.1380333220753445E-15	4.952632958845213E-13	0	0	14.034285714285714	461.7575563576562	PLK1;NCAPG;MKI67;FOXM1;LMNB1;CDC20;TPX2;ASPM;NEIL3;KIF18B;ESPL1;KIFC1;KIF4A;KIF20A;GTSE1;BUB1;DLGAP5;ASF1B;EZH2
LJP006 HME1 24H-torin-1-0.12	17/112	5.373126993356591E-15	5.143276560863004E-13	0	0	17.439395518499218	573.0126074386098	PLK1;NCAPG;CDCA8;MKI67;FOXM1;CDC20;TPX2;ASPM;NEIL3;KIF18B;KIF4A;KIF20A;GTSE1;BUB1;DLGAP5;ASF1B;EZH2
LJP009 MCF7 24H-XMD-1499-10	15/78	5.720103384007838E-15	5.363667009875104E-13	0	0	23.013538748832868	754.7241592760444	PLK1;KIF14;CDCA8;MKI67;FOXM1;CDC20;ASPM;TPX2;CSRP2;ESPL1;KIF4A;ID3;KIF20A;GTSE1;DLGAP5
LJP006 LNCAP 24H-JW-7-24-1-1.11	15/78	5.720103384007838E-15	5.363667009875104E-13	0	0	23.013538748832868	754.7241592760444	PLK1;NCAPG;CDCA8;MKI67;FOXM1;LMNB1;CDC20;ASPM;TPX2;KIF4A;KIF20A;GTSE1;BUB1;DLGAP5;EZH2
LJP007 HCC515 24H-BS-181-10	15/78	5.720103384007838E-15	5.363667009875104E-13	0	0	23.013538748832868	754.7241592760444	CDKN2C;PLK1;KIF14;FOXM1;LMNB1;CDC20;ASPM;TPX2;KIF18B;KIF4A;KIF20A;GTSE1;BUB1;DLGAP5;EZH2
LJP006 A375 24H-torin-1-1.11	18/132	5.792582343089602E-15	5.375421350986411E-13	0	0	15.449332285938727	506.46307308961303	PLK1;KIF14;NCAPG;MKI67;FOXM1;LMNB1;TPX2;ASPM;KIF18B;ESPL1;KIF4A;KIF20A;GTSE1;NES;BUB1;DLGAP5;ASF1B;E2F8
