Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CPC008 A549 6H-ncgc00167107-01-10.0	1/46	0.44748331663892305	0.6809289590856729	0	0	1.7166884531590414	1.3804166920550636	IRX5
CPC008 VCAP 24H-vu0418934-2-10.0	1/46	0.44748331663892305	0.6809289590856729	0	0	1.7166884531590414	1.3804166920550636	CENPA
CPC009 A549 6H-BRD-K77547920-10.0	1/46	0.44748331663892305	0.6809289590856729	0	0	1.7166884531590414	1.3804166920550636	FOXM1
CPC009 HCC515 6H-BRD-K36354764-10.0	1/46	0.44748331663892305	0.6809289590856729	0	0	1.7166884531590414	1.3804166920550636	FOXM1
CPC010 HCC515 6H-cyproheptadine hydrochloride-10.0	1/46	0.44748331663892305	0.6809289590856729	0	0	1.7166884531590414	1.3804166920550636	MELK
CPC010 HEPG2 6H-BRD-K78385490-10.0	1/46	0.44748331663892305	0.6809289590856729	0	0	1.7166884531590414	1.3804166920550636	MELK
CPC010 HEPG2 6H-BRD-K86492010-10.0	1/46	0.44748331663892305	0.6809289590856729	0	0	1.7166884531590414	1.3804166920550636	BUB1
CPC010 HT29 6H-BRD-A37735495-10.0	1/46	0.44748331663892305	0.6809289590856729	0	0	1.7166884531590414	1.3804166920550636	AURKA
CPC010 MCF7 6H-BRD-A84524947-10.0	1/46	0.44748331663892305	0.6809289590856729	0	0	1.7166884531590414	1.3804166920550636	DEPDC1
CPC011 A549 6H-losartan-10.0	1/46	0.44748331663892305	0.6809289590856729	0	0	1.7166884531590414	1.3804166920550636	AURKA
CPC011 VCAP 24H-sertraline hydrochloride-10.0	1/46	0.44748331663892305	0.6809289590856729	0	0	1.7166884531590414	1.3804166920550636	AURKA
CPC012 ASC 24H-BRD-K02223034-10.0	1/46	0.44748331663892305	0.6809289590856729	0	0	1.7166884531590414	1.3804166920550636	MELK
CPC012 HCC515 6H-BRD-K74797618-10.0	1/46	0.44748331663892305	0.6809289590856729	0	0	1.7166884531590414	1.3804166920550636	CDC25C
CPC012 NPC 24H-BRD-K30993697-10.0	1/46	0.44748331663892305	0.6809289590856729	0	0	1.7166884531590414	1.3804166920550636	TOP2A
CPC012 PC3 24H-BRD-A50388635-10.0	1/46	0.44748331663892305	0.6809289590856729	0	0	1.7166884531590414	1.3804166920550636	AURKA
CPC012 PHH 24H-BRD-K61717269-10.0	1/46	0.44748331663892305	0.6809289590856729	0	0	1.7166884531590414	1.3804166920550636	CDK1
CPC013 A375 6H-s1367-10.0	1/46	0.44748331663892305	0.6809289590856729	0	0	1.7166884531590414	1.3804166920550636	MELK
CPC013 A375 6H-np-010914-10.0	1/46	0.44748331663892305	0.6809289590856729	0	0	1.7166884531590414	1.3804166920550636	MELK
CPC013 HA1E 6H-st019365-10.0	1/46	0.44748331663892305	0.6809289590856729	0	0	1.7166884531590414	1.3804166920550636	TOP2A
CPC013 HCC515 6H-BRD-K06765193-10.0	1/46	0.44748331663892305	0.6809289590856729	0	0	1.7166884531590414	1.3804166920550636	AURKA
CPC013 VCAP 24H-BRD-K93578426-10.0	1/46	0.44748331663892305	0.6809289590856729	0	0	1.7166884531590414	1.3804166920550636	EZH2
CPC014 A375 6H-hy-11066-10.0	1/46	0.44748331663892305	0.6809289590856729	0	0	1.7166884531590414	1.3804166920550636	MELK
CPC014 ASC 24H-BRD-U64289953-10.0	1/46	0.44748331663892305	0.6809289590856729	0	0	1.7166884531590414	1.3804166920550636	SOX11
CPC014 HA1E 6H-BRD-K07061353-10.0	1/46	0.44748331663892305	0.6809289590856729	0	0	1.7166884531590414	1.3804166920550636	TOP2A
CPC014 HA1E 6H-s8822-10.0	1/46	0.44748331663892305	0.6809289590856729	0	0	1.7166884531590414	1.3804166920550636	FOXM1
CPC014 HCC515 6H-gr-231-10.0	1/46	0.44748331663892305	0.6809289590856729	0	0	1.7166884531590414	1.3804166920550636	MELK
CPC014 HCC515 6H-s1170-10.0	1/46	0.44748331663892305	0.6809289590856729	0	0	1.7166884531590414	1.3804166920550636	EN1
CPC014 HT29 6H-BRD-K07061353-10.0	1/46	0.44748331663892305	0.6809289590856729	0	0	1.7166884531590414	1.3804166920550636	AURKA
CPC014 HT29 6H-s1142-10.0	1/46	0.44748331663892305	0.6809289590856729	0	0	1.7166884531590414	1.3804166920550636	HOXA6
CPC014 MCF7 24H-hy-10344-10.0	1/46	0.44748331663892305	0.6809289590856729	0	0	1.7166884531590414	1.3804166920550636	NUSAP1
CPC014 NPC 24H-BRD-U32365159-10.0	1/46	0.44748331663892305	0.6809289590856729	0	0	1.7166884531590414	1.3804166920550636	KIF14
CPC014 PC3 6H-BRD-K04923131-10.0	1/46	0.44748331663892305	0.6809289590856729	0	0	1.7166884531590414	1.3804166920550636	MELK
CPC015 A549 24H-simvastatin-10.0	1/46	0.44748331663892305	0.6809289590856729	0	0	1.7166884531590414	1.3804166920550636	AURKA
CPC015 A549 24H-quetiapine-10.0	1/46	0.44748331663892305	0.6809289590856729	0	0	1.7166884531590414	1.3804166920550636	MELK
CPC016 A549 24H-budesonide-10.0	1/46	0.44748331663892305	0.6809289590856729	0	0	1.7166884531590414	1.3804166920550636	MELK
CPC017 A375 6H-isoflupredone acetate-10.0	1/46	0.44748331663892305	0.6809289590856729	0	0	1.7166884531590414	1.3804166920550636	SOX11
CPC017 A549 6H-cyclopamine-10.0	1/46	0.44748331663892305	0.6809289590856729	0	0	1.7166884531590414	1.3804166920550636	HOXA11
CPC019 A549 24H-BRD-K44136596-10.0	1/46	0.44748331663892305	0.6809289590856729	0	0	1.7166884531590414	1.3804166920550636	FOXM1
CPC019 MCF7 24H-BRD-K53610452-10.0	1/46	0.44748331663892305	0.6809289590856729	0	0	1.7166884531590414	1.3804166920550636	KIF14
CPC019 VCAP 24H-BRD-K96076993-10.0	1/46	0.44748331663892305	0.6809289590856729	0	0	1.7166884531590414	1.3804166920550636	CDK2
CPC019 VCAP 24H-BRD-K98426715-10.0	1/46	0.44748331663892305	0.6809289590856729	0	0	1.7166884531590414	1.3804166920550636	EZH2
CPC020 A549 6H-BRD-K16533489-10.0	1/46	0.44748331663892305	0.6809289590856729	0	0	1.7166884531590414	1.3804166920550636	CDC45
CPC020 HT29 6H-geldanamycin-10.0	1/46	0.44748331663892305	0.6809289590856729	0	0	1.7166884531590414	1.3804166920550636	CDC45
CPC020 MCF7 24H-BRD-K06750613-10.0	1/46	0.44748331663892305	0.6809289590856729	0	0	1.7166884531590414	1.3804166920550636	NUSAP1
CPD002 MCF7 6H-bacampicillin hydrochloride-10.0	1/46	0.44748331663892305	0.6809289590856729	0	0	1.7166884531590414	1.3804166920550636	SOX11
CPD002 MCF7 6H-meclocycline sulfosalicylate-10.0	1/46	0.44748331663892305	0.6809289590856729	0	0	1.7166884531590414	1.3804166920550636	SOX11
LJP009 PC3 24H-D-4476-10	1/46	0.44748331663892305	0.6809289590856729	0	0	1.7166884531590414	1.3804166920550636	KIF20A
LJP009 HEPG2 24H-BI-2536-0.37	1/46	0.44748331663892305	0.6809289590856729	0	0	1.7166884531590414	1.3804166920550636	CCNB2
LJP009 HA1E 24H-olaparib-0.04	1/46	0.44748331663892305	0.6809289590856729	0	0	1.7166884531590414	1.3804166920550636	ORC1
LJP009 HA1E 24H-XMD-1499-1.11	1/46	0.44748331663892305	0.6809289590856729	0	0	1.7166884531590414	1.3804166920550636	ADAMDEC1
LJP005 HCC515 24H-erlotinib-0.37	1/46	0.44748331663892305	0.6809289590856729	0	0	1.7166884531590414	1.3804166920550636	TFAP2B
LJP005 HS578T 3H-PF-477736-10	1/46	0.44748331663892305	0.6809289590856729	0	0	1.7166884531590414	1.3804166920550636	DTL
LJP005 HS578T 3H-NVP-BEZ235-1.11	1/46	0.44748331663892305	0.6809289590856729	0	0	1.7166884531590414	1.3804166920550636	SOX11
LJP005 HS578T 3H-enzastaurin-0.37	1/46	0.44748331663892305	0.6809289590856729	0	0	1.7166884531590414	1.3804166920550636	F2R
LJP005 HS578T 3H-dovitinib-0.04	1/46	0.44748331663892305	0.6809289590856729	0	0	1.7166884531590414	1.3804166920550636	SOX11
LJP005 HS578T 3H-LDN-193189-10	1/46	0.44748331663892305	0.6809289590856729	0	0	1.7166884531590414	1.3804166920550636	RRM2
LJP005 MCF10A 3H-SU-11274-10	1/46	0.44748331663892305	0.6809289590856729	0	0	1.7166884531590414	1.3804166920550636	TFAP2B
LJP005 MCF10A 3H-dovitinib-0.04	1/46	0.44748331663892305	0.6809289590856729	0	0	1.7166884531590414	1.3804166920550636	IGF2BP3
LJP005 MCF7 3H-NVP-AUY922-1.11	1/46	0.44748331663892305	0.6809289590856729	0	0	1.7166884531590414	1.3804166920550636	TYMS
LJP005 MDAMB231 24H-geldanamycin-3.33	1/46	0.44748331663892305	0.6809289590856729	0	0	1.7166884531590414	1.3804166920550636	CDC45
LJP005 MDAMB231 24H-geldanamycin-1.11	1/46	0.44748331663892305	0.6809289590856729	0	0	1.7166884531590414	1.3804166920550636	TYMS
LJP005 MDAMB231 3H-NVP-BEZ235-0.37	1/46	0.44748331663892305	0.6809289590856729	0	0	1.7166884531590414	1.3804166920550636	HOXA10
LJP005 SKBR3 24H-linsitinib-10	1/46	0.44748331663892305	0.6809289590856729	0	0	1.7166884531590414	1.3804166920550636	TYMS
LJP006 A375 24H-gefitinib-0.37	1/46	0.44748331663892305	0.6809289590856729	0	0	1.7166884531590414	1.3804166920550636	SOX11
LJP006 BT20 24H-afatinib-0.04	1/46	0.44748331663892305	0.6809289590856729	0	0	1.7166884531590414	1.3804166920550636	TYMS
LJP006 BT20 24H-selumetinib-3.33	1/46	0.44748331663892305	0.6809289590856729	0	0	1.7166884531590414	1.3804166920550636	TMSB15A
LJP006 HA1E 24H-GDC-0941-0.12	1/46	0.44748331663892305	0.6809289590856729	0	0	1.7166884531590414	1.3804166920550636	IGF2BP3
LJP006 HEPG2 24H-gefitinib-3.33	1/46	0.44748331663892305	0.6809289590856729	0	0	1.7166884531590414	1.3804166920550636	CDC20
LJP006 HT29 24H-KIN001-043-10	1/46	0.44748331663892305	0.6809289590856729	0	0	1.7166884531590414	1.3804166920550636	CDC45
LJP006 LNCAP 3H-mitoxantrone-1.11	1/46	0.44748331663892305	0.6809289590856729	0	0	1.7166884531590414	1.3804166920550636	KIF20A
LJP006 SKBR3 3H-BMS-387032-3.33	1/46	0.44748331663892305	0.6809289590856729	0	0	1.7166884531590414	1.3804166920550636	AURKA
LJP007 HA1E 24H-masitinib-10	1/46	0.44748331663892305	0.6809289590856729	0	0	1.7166884531590414	1.3804166920550636	TYMS
LJP007 HCC515 24H-tivantinib-10	1/46	0.44748331663892305	0.6809289590856729	0	0	1.7166884531590414	1.3804166920550636	CDK1
LJP007 HEPG2 24H-HG-14-10-04-10	1/46	0.44748331663892305	0.6809289590856729	0	0	1.7166884531590414	1.3804166920550636	MELK
LJP007 MCF7 24H-sutent-3.33	1/46	0.44748331663892305	0.6809289590856729	0	0	1.7166884531590414	1.3804166920550636	LMNB1
CPC004 HA1E 24H-ouabain-10.0	4/268	0.449495399648877	0.6838706343674803	0	0	1.1712361712361712	0.9365551807959807	ARHGAP11A;HAND2;KIF14;BUB1
CPC006 A375 24H-BRD-A62809825-10.0	4/268	0.449495399648877	0.6838706343674803	0	0	1.1712361712361712	0.9365551807959807	MELK;CDK2;CENPA;AURKA
CPC005 A549 24H-helveticoside-10.0	2/119	0.45153650165849013	0.6845632781742392	0	0	1.320882966552258	1.0502328104657497	MELK;CDC45
CPC005 A549 24H-hydrocortisone acetate-10.0	2/119	0.45153650165849013	0.6845632781742392	0	0	1.320882966552258	1.0502328104657497	CDK1;KIF14
CPC005 HT29 24H-quinacrine dihydrochloride dihydrate-10.0	2/119	0.45153650165849013	0.6845632781742392	0	0	1.320882966552258	1.0502328104657497	CDK1;AURKA
CPC006 VCAP 24H-BRD-K31342827-12.12	2/119	0.45153650165849013	0.6845632781742392	0	0	1.320882966552258	1.0502328104657497	CCNA2;AURKA
CPC006 VCAP 24H-mln4924-11.1	2/119	0.45153650165849013	0.6845632781742392	0	0	1.320882966552258	1.0502328104657497	BIRC5;AURKA
CPC007 VCAP 24H-BRD-K60870698-10.0	2/119	0.45153650165849013	0.6845632781742392	0	0	1.320882966552258	1.0502328104657497	MYBL2;AURKA
CPC009 A549 24H-daunorubicin hydrochloride-10.0	2/119	0.45153650165849013	0.6845632781742392	0	0	1.320882966552258	1.0502328104657497	HAND2;SOX11
CPC010 A549 6H-BRD-K53423944-10.0	2/119	0.45153650165849013	0.6845632781742392	0	0	1.320882966552258	1.0502328104657497	CDC45;NUSAP1
CPC013 A549 24H-trichostatin a-10.0	2/119	0.45153650165849013	0.6845632781742392	0	0	1.320882966552258	1.0502328104657497	TOP2A;AURKA
CPC014 A549 24H-s1064-10.0	2/119	0.45153650165849013	0.6845632781742392	0	0	1.320882966552258	1.0502328104657497	CENPA;AURKA
CPC014 PC3 24H-BRD-K40175214-10.0	2/119	0.45153650165849013	0.6845632781742392	0	0	1.320882966552258	1.0502328104657497	CENPA;AURKA
CPC014 SKB 24H-k784-3188-10.0	2/119	0.45153650165849013	0.6845632781742392	0	0	1.320882966552258	1.0502328104657497	CDC45;IRX5
CPC015 ASC 24H-dactinomycin-10.0	2/119	0.45153650165849013	0.6845632781742392	0	0	1.320882966552258	1.0502328104657497	BUB1;AURKA
CPC015 ASC 24H-jtc 801-10.0	2/119	0.45153650165849013	0.6845632781742392	0	0	1.320882966552258	1.0502328104657497	CDK2;HOXA6
CPC016 ASC 24H-vorinostat-10.0	2/119	0.45153650165849013	0.6845632781742392	0	0	1.320882966552258	1.0502328104657497	FOXM1;HOXA6
CPC017 SKB 24H-cyclosporine-10.0	2/119	0.45153650165849013	0.6845632781742392	0	0	1.320882966552258	1.0502328104657497	FOXM1;AURKA
CPC018 MCF7 24H-cyclosporin a-10.0	2/119	0.45153650165849013	0.6845632781742392	0	0	1.320882966552258	1.0502328104657497	KIF14;CENPA
CPC018 PHH 24H-isorotenone-10.0	2/119	0.45153650165849013	0.6845632781742392	0	0	1.320882966552258	1.0502328104657497	HOXA10;CDK1
LJP006 HME1 3H-BMS-387032-0.12	2/119	0.45153650165849013	0.6845632781742392	0	0	1.320882966552258	1.0502328104657497	HOXA5;AURKA
LJP006 MCF10A 3H-AT-7519-10	2/119	0.45153650165849013	0.6845632781742392	0	0	1.320882966552258	1.0502328104657497	HOXA10;HOXA5
CPC004 HA1E 6H-dorsomorphin dihydrochloride-10.0	3/194	0.45326336363076186	0.6845632781742392	0	0	1.213894004925191	0.9605324101693056	ESPL1;HAND2;KIF14
CPC006 PC3 24H-BRD-K86574132-48.0	3/194	0.45326336363076186	0.6845632781742392	0	0	1.213894004925191	0.9605324101693056	CDK2;KIF14;AURKA
CPC011 PC3 6H-triptolide-10.0	3/194	0.45326336363076186	0.6845632781742392	0	0	1.213894004925191	0.9605324101693056	MELK;KIF14;AURKA
CPC014 MCF7 6H-hy-10518-10.0	3/194	0.45326336363076186	0.6845632781742392	0	0	1.213894004925191	0.9605324101693056	HAND2;KIF14;AURKB
CPC002 HA1E 24H-norethynodrel-10.0	1/47	0.4545718190922755	0.6845632781742392	0	0	1.6792838874680307	1.323946342210846	AURKA
CPC002 HA1E 24H-ag 825-10.0	1/47	0.4545718190922755	0.6845632781742392	0	0	1.6792838874680307	1.323946342210846	DEPDC1
CPC002 HA1E 6H-pd 198306-10.0	1/47	0.4545718190922755	0.6845632781742392	0	0	1.6792838874680307	1.323946342210846	KIF14
CPC003 HA1E 6H-malonoben-10.0	1/47	0.4545718190922755	0.6845632781742392	0	0	1.6792838874680307	1.323946342210846	BUB1B
CPC004 MCF7 6H-l 161982-10.0	1/47	0.4545718190922755	0.6845632781742392	0	0	1.6792838874680307	1.323946342210846	MYBL2
CPC005 MCF7 24H-purvalanol a-10.0	1/47	0.4545718190922755	0.6845632781742392	0	0	1.6792838874680307	1.323946342210846	NUSAP1
CPC005 MCF7 6H-bisindolylmaleimide iv-10.0	1/47	0.4545718190922755	0.6845632781742392	0	0	1.6792838874680307	1.323946342210846	SOX11
CPC006 A375 24H-ski ii-40.0	1/47	0.4545718190922755	0.6845632781742392	0	0	1.6792838874680307	1.323946342210846	MELK
CPC006 A549 6H-sid 26681509-88.8	1/47	0.4545718190922755	0.6845632781742392	0	0	1.6792838874680307	1.323946342210846	MELK
CPC006 A549 6H-tw 37-10.0	1/47	0.4545718190922755	0.6845632781742392	0	0	1.6792838874680307	1.323946342210846	KIF14
CPC006 AGS 6H-dl-pdmp-64.0	1/47	0.4545718190922755	0.6845632781742392	0	0	1.6792838874680307	1.323946342210846	HOXA10
CPC006 CORL23 6H-BRD-K56411643-10.0	1/47	0.4545718190922755	0.6845632781742392	0	0	1.6792838874680307	1.323946342210846	KIF14
CPC006 DV90 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08	1/47	0.4545718190922755	0.6845632781742392	0	0	1.6792838874680307	1.323946342210846	SOX11
CPC006 HA1E 24H-l-690,330-10.0	1/47	0.4545718190922755	0.6845632781742392	0	0	1.6792838874680307	1.323946342210846	CDK1
CPC006 HCT116 6H-cay10594-20.0	1/47	0.4545718190922755	0.6845632781742392	0	0	1.6792838874680307	1.323946342210846	AURKA
CPC006 HT29 6H-16-hydroxytriptolide-0.08	1/47	0.4545718190922755	0.6845632781742392	0	0	1.6792838874680307	1.323946342210846	AURKA
CPC006 LOVO 6H-BRD-K60219430-10.0	1/47	0.4545718190922755	0.6845632781742392	0	0	1.6792838874680307	1.323946342210846	MYBL2
CPC006 NCIH2073 6H-auranofin-10.0	1/47	0.4545718190922755	0.6845632781742392	0	0	1.6792838874680307	1.323946342210846	HAND2
CPC006 PC3 24H-tpca-1-10.0	1/47	0.4545718190922755	0.6845632781742392	0	0	1.6792838874680307	1.323946342210846	KIF18B
CPC006 PC3 6H-chr 2797-80.0	1/47	0.4545718190922755	0.6845632781742392	0	0	1.6792838874680307	1.323946342210846	KIF14
CPC006 PL21 6H-rottlerin ncgc00025228-11-9.68	1/47	0.4545718190922755	0.6845632781742392	0	0	1.6792838874680307	1.323946342210846	MELK
CPC006 RMUGS 6H-ag14361-25.0	1/47	0.4545718190922755	0.6845632781742392	0	0	1.6792838874680307	1.323946342210846	HOXA2
CPC006 RMUGS 6H-tw 37-10.0	1/47	0.4545718190922755	0.6845632781742392	0	0	1.6792838874680307	1.323946342210846	SOX11
CPC006 SKLU1 6H-pp-30-11.1	1/47	0.4545718190922755	0.6845632781742392	0	0	1.6792838874680307	1.323946342210846	HOXA10
CPC006 SW480 6H-BRD-K86574132-48.0	1/47	0.4545718190922755	0.6845632781742392	0	0	1.6792838874680307	1.323946342210846	HOXA6
CPC006 T3M10 6H-BRD-K17140735-11.1	1/47	0.4545718190922755	0.6845632781742392	0	0	1.6792838874680307	1.323946342210846	AURKA
CPC006 WSUDLCL2 6H-at-mlpcn csc-006-10.0	1/47	0.4545718190922755	0.6845632781742392	0	0	1.6792838874680307	1.323946342210846	SOX11
CPC006 WSUDLCL2 6H-pnu 74654-80.0	1/47	0.4545718190922755	0.6845632781742392	0	0	1.6792838874680307	1.323946342210846	CDC20
CPC007 A375 24H-ncgc00187945-01-10.0	1/47	0.4545718190922755	0.6845632781742392	0	0	1.6792838874680307	1.323946342210846	MELK
CPC007 A375 24H-BRD-K39345836-10.0	1/47	0.4545718190922755	0.6845632781742392	0	0	1.6792838874680307	1.323946342210846	ARHGAP11A
CPC007 A375 24H-ncgc00183247-01-10.0	1/47	0.4545718190922755	0.6845632781742392	0	0	1.6792838874680307	1.323946342210846	CDK1
CPC007 VCAP 24H-BRD-A47816767-10.0	1/47	0.4545718190922755	0.6845632781742392	0	0	1.6792838874680307	1.323946342210846	AURKA
CPC007 VCAP 6H-stock1s-53863-10.0	1/47	0.4545718190922755	0.6845632781742392	0	0	1.6792838874680307	1.323946342210846	AURKA
CPC008 MCF7 6H-kuc104495 kuc104495n-10.0	1/47	0.4545718190922755	0.6845632781742392	0	0	1.6792838874680307	1.323946342210846	NUSAP1
CPC009 HEPG2 6H-BRD-K97534490-10.0	1/47	0.4545718190922755	0.6845632781742392	0	0	1.6792838874680307	1.323946342210846	DTL
CPC010 A375 6H-geldanamycin-10.0	1/47	0.4545718190922755	0.6845632781742392	0	0	1.6792838874680307	1.323946342210846	KIF14
CPC011 PC3 24H-ranolazine-10.0	1/47	0.4545718190922755	0.6845632781742392	0	0	1.6792838874680307	1.323946342210846	AURKA
CPC012 HA1E 6H-BRD-A51777634-10.0	1/47	0.4545718190922755	0.6845632781742392	0	0	1.6792838874680307	1.323946342210846	DEPDC1
CPC012 MCF7 24H-BRD-K82971429-10.0	1/47	0.4545718190922755	0.6845632781742392	0	0	1.6792838874680307	1.323946342210846	CENPA
CPC012 PC3 6H-trichostatin a-10.0	1/47	0.4545718190922755	0.6845632781742392	0	0	1.6792838874680307	1.323946342210846	AURKA
CPC012 PC3 6H-t5212475-10.0	1/47	0.4545718190922755	0.6845632781742392	0	0	1.6792838874680307	1.323946342210846	KIF14
CPC013 A375 6H-BRD-K15592317-10.0	1/47	0.4545718190922755	0.6845632781742392	0	0	1.6792838874680307	1.323946342210846	MELK
CPC013 A549 24H-st4029573-10.0	1/47	0.4545718190922755	0.6845632781742392	0	0	1.6792838874680307	1.323946342210846	FOXM1
CPC013 HCC515 6H-BRD-K15592317-10.0	1/47	0.4545718190922755	0.6845632781742392	0	0	1.6792838874680307	1.323946342210846	MELK
CPC013 HEPG2 6H-np-004102-10.0	1/47	0.4545718190922755	0.6845632781742392	0	0	1.6792838874680307	1.323946342210846	MELK
CPC013 HT29 6H-BRD-K49865102-10.0	1/47	0.4545718190922755	0.6845632781742392	0	0	1.6792838874680307	1.323946342210846	AURKA
CPC014 A375 6H-s1118-10.0	1/47	0.4545718190922755	0.6845632781742392	0	0	1.6792838874680307	1.323946342210846	MELK
CPC014 A549 24H-hy-10180-10.0	1/47	0.4545718190922755	0.6845632781742392	0	0	1.6792838874680307	1.323946342210846	AURKA
CPC014 HA1E 6H-wortmannin-10.0	1/47	0.4545718190922755	0.6845632781742392	0	0	1.6792838874680307	1.323946342210846	MELK
CPC014 HA1E 6H-hy-11006-10.0	1/47	0.4545718190922755	0.6845632781742392	0	0	1.6792838874680307	1.323946342210846	TOP2A
CPC014 HA1E 6H-a2478-10.0	1/47	0.4545718190922755	0.6845632781742392	0	0	1.6792838874680307	1.323946342210846	NUSAP1
CPC014 HCC515 6H-ei-195-10.0	1/47	0.4545718190922755	0.6845632781742392	0	0	1.6792838874680307	1.323946342210846	CDC45
CPC014 HCC515 6H-p0030-10.0	1/47	0.4545718190922755	0.6845632781742392	0	0	1.6792838874680307	1.323946342210846	HOXA11
CPC014 HT29 6H-BRD-K64857848-10.0	1/47	0.4545718190922755	0.6845632781742392	0	0	1.6792838874680307	1.323946342210846	MYBL2
CPC014 HT29 6H-s1042-10.0	1/47	0.4545718190922755	0.6845632781742392	0	0	1.6792838874680307	1.323946342210846	AURKA
CPC014 PC3 24H-stk249718-10.0	1/47	0.4545718190922755	0.6845632781742392	0	0	1.6792838874680307	1.323946342210846	KIF14
CPC014 PC3 6H-s1120-10.0	1/47	0.4545718190922755	0.6845632781742392	0	0	1.6792838874680307	1.323946342210846	AURKA
CPC016 NEU 24H-nbi 27914 hydrochloride-10.0	1/47	0.4545718190922755	0.6845632781742392	0	0	1.6792838874680307	1.323946342210846	CDC45
CPC016 SKB 24H-vincristine sulfate-10.0	1/47	0.4545718190922755	0.6845632781742392	0	0	1.6792838874680307	1.323946342210846	EN1
CPC017 A549 24H-ioxaglic acid-10.0	1/47	0.4545718190922755	0.6845632781742392	0	0	1.6792838874680307	1.323946342210846	SOX11
CPC017 A549 6H-jte 907-10.0	1/47	0.4545718190922755	0.6845632781742392	0	0	1.6792838874680307	1.323946342210846	MELK
CPC018 HT29 6H-d-64131-10.0	1/47	0.4545718190922755	0.6845632781742392	0	0	1.6792838874680307	1.323946342210846	AURKA
CPC018 NPC 24H-estradiol-10.0	1/47	0.4545718190922755	0.6845632781742392	0	0	1.6792838874680307	1.323946342210846	CDC45
CPC019 MCF7 6H-BRD-K64366758-10.0	1/47	0.4545718190922755	0.6845632781742392	0	0	1.6792838874680307	1.323946342210846	SOX11
CPC019 MCF7 6H-BRD-K76042595-10.0	1/47	0.4545718190922755	0.6845632781742392	0	0	1.6792838874680307	1.323946342210846	BIRC5
CPC020 A549 6H-amoxicillin crystalline-10.0	1/47	0.4545718190922755	0.6845632781742392	0	0	1.6792838874680307	1.323946342210846	CDK1
CPC020 HT29 6H-BRD-A93393712-10.0	1/47	0.4545718190922755	0.6845632781742392	0	0	1.6792838874680307	1.323946342210846	AURKA
CPD002 MCF7 24H-nifuroxazide-10.0	1/47	0.4545718190922755	0.6845632781742392	0	0	1.6792838874680307	1.323946342210846	SOX11
CPD002 MCF7 6H-sulfamethazine sodium salt-10.0	1/47	0.4545718190922755	0.6845632781742392	0	0	1.6792838874680307	1.323946342210846	SOX11
LJP009 HT29 24H-KIN001-220-10	1/47	0.4545718190922755	0.6845632781742392	0	0	1.6792838874680307	1.323946342210846	CDC20
LJP005 BT20 3H-GSK-690693-3.33	1/47	0.4545718190922755	0.6845632781742392	0	0	1.6792838874680307	1.323946342210846	E2F2
LJP009 HA1E 24H-CG-930-10	1/47	0.4545718190922755	0.6845632781742392	0	0	1.6792838874680307	1.323946342210846	MELK
LJP009 HA1E 24H-saracatinib-3.33	1/47	0.4545718190922755	0.6845632781742392	0	0	1.6792838874680307	1.323946342210846	CCNA2
LJP005 HA1E 24H-PF-431396-3.33	1/47	0.4545718190922755	0.6845632781742392	0	0	1.6792838874680307	1.323946342210846	TFAP2B
LJP009 A549 24H-XMD-892-10	1/47	0.4545718190922755	0.6845632781742392	0	0	1.6792838874680307	1.323946342210846	HOXB2
LJP005 HEPG2 24H-YM-201636-1.11	1/47	0.4545718190922755	0.6845632781742392	0	0	1.6792838874680307	1.323946342210846	UBE2C
LJP008 PC3 24H-AZ20-1.11	1/47	0.4545718190922755	0.6845632781742392	0	0	1.6792838874680307	1.323946342210846	HOXB2
LJP008 MCF7 24H-(+)-JQ1-0.04	1/47	0.4545718190922755	0.6845632781742392	0	0	1.6792838874680307	1.323946342210846	CDC20
LJP005 HS578T 24H-radicicol-1.11	1/47	0.4545718190922755	0.6845632781742392	0	0	1.6792838874680307	1.323946342210846	CDC45
LJP005 HS578T 24H-SB590885-0.12	1/47	0.4545718190922755	0.6845632781742392	0	0	1.6792838874680307	1.323946342210846	TMSB15A
LJP008 HT29 24H-CX-5461-10	1/47	0.4545718190922755	0.6845632781742392	0	0	1.6792838874680307	1.323946342210846	CCNA2
LJP005 MCF10A 3H-radicicol-0.04	1/47	0.4545718190922755	0.6845632781742392	0	0	1.6792838874680307	1.323946342210846	SOX11
LJP005 MCF10A 3H-NVP-AUY922-1.11	1/47	0.4545718190922755	0.6845632781742392	0	0	1.6792838874680307	1.323946342210846	F2R
LJP005 SKBR3 24H-XMD16-144-0.12	1/47	0.4545718190922755	0.6845632781742392	0	0	1.6792838874680307	1.323946342210846	E2F2
LJP005 SKBR3 3H-BYL719-0.37	1/47	0.4545718190922755	0.6845632781742392	0	0	1.6792838874680307	1.323946342210846	IGF2BP3
LJP005 SKBR3 3H-GSK-690693-10	1/47	0.4545718190922755	0.6845632781742392	0	0	1.6792838874680307	1.323946342210846	SOX11
LJP006 A549 24H-sirolimus-1.11	1/47	0.4545718190922755	0.6845632781742392	0	0	1.6792838874680307	1.323946342210846	E2F2
LJP006 A549 24H-GDC-0941-0.37	1/47	0.4545718190922755	0.6845632781742392	0	0	1.6792838874680307	1.323946342210846	E2F2
