Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CPC009 HEPG2 6H-BRD-K26304855-10.0	3/178	0.6205605036383743	0.8494094454481862	0	0	0.940056338028169	0.4485311216258637	CD163;MELK;CHI3L1
CPC014 PC3 24H-v4877-10.0	3/178	0.6205605036383743	0.8494094454481862	0	0	0.940056338028169	0.4485311216258637	LAMB4;NUSAP1;AURKA
CPC001 HCC515 24H-ml 3163-10.0	2/117	0.6222859620077068	0.8494094454481862	0	0	0.9539325842696629	0.45250321176367136	ABCC3;CENPM
CPC002 HA1E 6H-pp 1-10.0	2/117	0.6222859620077068	0.8494094454481862	0	0	0.9539325842696629	0.45250321176367136	CHI3L1;GBP1
CPC003 PC3 24H-daunorubicin hydrochloride-10.0	2/117	0.6222859620077068	0.8494094454481862	0	0	0.9539325842696629	0.45250321176367136	MELK;AURKA
CPC006 AGS 6H-pp-110-22.2	2/117	0.6222859620077068	0.8494094454481862	0	0	0.9539325842696629	0.45250321176367136	CHI3L1;CENPM
CPC006 HCC515 24H-azd8055-10.0	2/117	0.6222859620077068	0.8494094454481862	0	0	0.9539325842696629	0.45250321176367136	EIF4EBP1;AURKA
CPC006 LOVO 6H-hdac6 inhibitor isox-10.0	2/117	0.6222859620077068	0.8494094454481862	0	0	0.9539325842696629	0.45250321176367136	NUSAP1;EDA2R
CPC006 SKM1 6H-BRD-K31342827-12.12	2/117	0.6222859620077068	0.8494094454481862	0	0	0.9539325842696629	0.45250321176367136	CD163;MELK
CPC006 SW948 6H-manumycin a-10.0	2/117	0.6222859620077068	0.8494094454481862	0	0	0.9539325842696629	0.45250321176367136	CHI3L1;HOXB6
CPC006 THP1 6H-16-hydroxytriptolide-0.08	2/117	0.6222859620077068	0.8494094454481862	0	0	0.9539325842696629	0.45250321176367136	NUSAP1;CHI3L1
CPC007 HT29 24H-ncgc00183226-01-10.0	2/117	0.6222859620077068	0.8494094454481862	0	0	0.9539325842696629	0.45250321176367136	MELK;GNG5
CPC007 HT29 6H-trichostatin a-10.0	2/117	0.6222859620077068	0.8494094454481862	0	0	0.9539325842696629	0.45250321176367136	NUSAP1;CD44
CPC012 A549 24H-BRD-K81795824-10.0	2/117	0.6222859620077068	0.8494094454481862	0	0	0.9539325842696629	0.45250321176367136	LAMB4;EDA2R
CPC013 A549 24H-BRD-K68202742 (trichostatin a)-10.0	2/117	0.6222859620077068	0.8494094454481862	0	0	0.9539325842696629	0.45250321176367136	CENPM;KIF20A
CPC014 A549 24H-BRD-K91701654-10.0	2/117	0.6222859620077068	0.8494094454481862	0	0	0.9539325842696629	0.45250321176367136	GNG5;AURKA
CPC014 HEPG2 6H-l-6307-10.0	2/117	0.6222859620077068	0.8494094454481862	0	0	0.9539325842696629	0.45250321176367136	MELK;CHI3L1
CPC014 PC3 6H-v4877-10.0	2/117	0.6222859620077068	0.8494094454481862	0	0	0.9539325842696629	0.45250321176367136	MELK;COL8A1
CPC015 A549 24H-ouabain-10.0	2/117	0.6222859620077068	0.8494094454481862	0	0	0.9539325842696629	0.45250321176367136	MELK;AURKA
CPC017 SKB 24H-BRD-A95445494-10.0	2/117	0.6222859620077068	0.8494094454481862	0	0	0.9539325842696629	0.45250321176367136	CD163;CDK2
CPC018 HT29 6H-aristolochic acid-10.0	2/117	0.6222859620077068	0.8494094454481862	0	0	0.9539325842696629	0.45250321176367136	NUSAP1;AURKA
LJP009 HEPG2 24H-PD-0325901-0.04	2/117	0.6222859620077068	0.8494094454481862	0	0	0.9539325842696629	0.45250321176367136	ANXA1;LOXL2
LJP009 HEPG2 24H-CGP-60474-0.12	2/117	0.6222859620077068	0.8494094454481862	0	0	0.9539325842696629	0.45250321176367136	PCNA;LTF
LJP005 SKBR3 24H-XMD16-144-10	2/117	0.6222859620077068	0.8494094454481862	0	0	0.9539325842696629	0.45250321176367136	CA12;SLC43A3
CPC001 HCC515 24H-ag-879-10.0	4/239	0.6223674995602761	0.8494094454481862	0	0	0.9331410025243418	0.44251834906412324	CLEC5A;CDK2;EIF4EBP1;HOXC4
CPC002 HCC515 24H-BRD-K80348542-10.0	4/239	0.6223674995602761	0.8494094454481862	0	0	0.9331410025243418	0.44251834906412324	MELK;GNG5;HMMR;IQGAP2
CPC001 HA1E 24H-w-9 hydrochloride-10.0	1/54	0.623433256679498	0.8494094454481862	0	0	1.035304687912901	0.4891955097913753	ID3
CPC001 HCC515 6H-clofarabine-10.0	1/54	0.623433256679498	0.8494094454481862	0	0	1.035304687912901	0.4891955097913753	LAMB4
LJP008 HA1E 24H-sirolimus-10	1/54	0.623433256679498	0.8494094454481862	0	0	1.035304687912901	0.4891955097913753	TNC
CPC001 PC3 6H-tws119-10.0	1/54	0.623433256679498	0.8494094454481862	0	0	1.035304687912901	0.4891955097913753	EZH2
CPC002 HA1E 24H-skf 89976a hydrochloride-10.0	1/54	0.623433256679498	0.8494094454481862	0	0	1.035304687912901	0.4891955097913753	AURKA
CPC002 HA1E 24H-ha-1004-10.0	1/54	0.623433256679498	0.8494094454481862	0	0	1.035304687912901	0.4891955097913753	CA12
CPC002 HCC515 24H-sp 600125-10.0	1/54	0.623433256679498	0.8494094454481862	0	0	1.035304687912901	0.4891955097913753	CDK2
CPC002 HCC515 6H-meclofenamic acid sodium salt monohydrate-10.0	1/54	0.623433256679498	0.8494094454481862	0	0	1.035304687912901	0.4891955097913753	LAMB4
CPC004 HA1E 24H-bromhexine hydrochloride-10.0	1/54	0.623433256679498	0.8494094454481862	0	0	1.035304687912901	0.4891955097913753	CA12
CPC004 HA1E 6H-selamectin-10.0	1/54	0.623433256679498	0.8494094454481862	0	0	1.035304687912901	0.4891955097913753	CA12
CPC004 HCC515 24H-ru 24969-10.0	1/54	0.623433256679498	0.8494094454481862	0	0	1.035304687912901	0.4891955097913753	AURKA
CPC005 A549 24H-sb 258585 hydrochloride-10.0	1/54	0.623433256679498	0.8494094454481862	0	0	1.035304687912901	0.4891955097913753	EN1
CPC005 A549 6H-ethotoin-10.0	1/54	0.623433256679498	0.8494094454481862	0	0	1.035304687912901	0.4891955097913753	MELK
CPC005 PC3 24H-ca-074-me-10.0	1/54	0.623433256679498	0.8494094454481862	0	0	1.035304687912901	0.4891955097913753	AURKA
CPC006 A673 6H-quinacrine dihydrochloride dihydrate-10.0	1/54	0.623433256679498	0.8494094454481862	0	0	1.035304687912901	0.4891955097913753	MELK
CPC006 A673 6H-pac 1-10.0	1/54	0.623433256679498	0.8494094454481862	0	0	1.035304687912901	0.4891955097913753	MELK
CPC006 AGS 6H-akti-1/2-9.1	1/54	0.623433256679498	0.8494094454481862	0	0	1.035304687912901	0.4891955097913753	CHI3L1
CPC006 AGS 6H-ro 28-1675 ?-160.0	1/54	0.623433256679498	0.8494094454481862	0	0	1.035304687912901	0.4891955097913753	CA12
CPC006 AGS 6H-glyburide-10.0	1/54	0.623433256679498	0.8494094454481862	0	0	1.035304687912901	0.4891955097913753	ABCC3
CPC006 CORL23 6H-menadione-10.0	1/54	0.623433256679498	0.8494094454481862	0	0	1.035304687912901	0.4891955097913753	LOX
CPC006 EFO27 6H-mk-2206-10.0	1/54	0.623433256679498	0.8494094454481862	0	0	1.035304687912901	0.4891955097913753	GBP1
CPC006 EFO27 6H-BRD-K92317137-10.0	1/54	0.623433256679498	0.8494094454481862	0	0	1.035304687912901	0.4891955097913753	ID3
CPC006 HA1E 24H-BRD-K08451418-10.0	1/54	0.623433256679498	0.8494094454481862	0	0	1.035304687912901	0.4891955097913753	CA12
CPC006 HCC15 6H-ku-0063794-10.0	1/54	0.623433256679498	0.8494094454481862	0	0	1.035304687912901	0.4891955097913753	MELK
CPC006 HCC515 6H-arachidonyl trifluoro-methyl ketone-80.0	1/54	0.623433256679498	0.8494094454481862	0	0	1.035304687912901	0.4891955097913753	AURKA
CPC006 HCC515 6H-BRD-K56343971-10.0	1/54	0.623433256679498	0.8494094454481862	0	0	1.035304687912901	0.4891955097913753	MELK
CPC006 HEC108 6H-BRD-K35716340-12.0	1/54	0.623433256679498	0.8494094454481862	0	0	1.035304687912901	0.4891955097913753	COL8A1
CPC006 HEPG2 6H-BRD-A81541225-10.0	1/54	0.623433256679498	0.8494094454481862	0	0	1.035304687912901	0.4891955097913753	CA12
CPC006 HT115 6H-perhexiline maleate-10.0	1/54	0.623433256679498	0.8494094454481862	0	0	1.035304687912901	0.4891955097913753	PPIC
CPC006 HT115 6H-prima-1 met-10.0	1/54	0.623433256679498	0.8494094454481862	0	0	1.035304687912901	0.4891955097913753	CD44
CPC006 HT115 6H-BRD-K59962020-10.0	1/54	0.623433256679498	0.8494094454481862	0	0	1.035304687912901	0.4891955097913753	MELK
CPC006 HT29 24H-bibr1532-80.0	1/54	0.623433256679498	0.8494094454481862	0	0	1.035304687912901	0.4891955097913753	AURKA
CPC006 HT29 6H-curcumin-48.0	1/54	0.623433256679498	0.8494094454481862	0	0	1.035304687912901	0.4891955097913753	FCGBP
CPC006 LOVO 6H-tgx-115-160.0	1/54	0.623433256679498	0.8494094454481862	0	0	1.035304687912901	0.4891955097913753	AURKA
CPC006 MDST8 6H-BRD-K05649647-20.0	1/54	0.623433256679498	0.8494094454481862	0	0	1.035304687912901	0.4891955097913753	MELK
CPC006 NCIH596 6H-BRD-K31342827-12.12	1/54	0.623433256679498	0.8494094454481862	0	0	1.035304687912901	0.4891955097913753	MELK
CPC006 OV7 6H-pac 1-10.0	1/54	0.623433256679498	0.8494094454481862	0	0	1.035304687912901	0.4891955097913753	LAMB4
CPC006 PC3 24H-emetine dihydrochloride hydrate (74)-0.63	1/54	0.623433256679498	0.8494094454481862	0	0	1.035304687912901	0.4891955097913753	CA12
CPC006 PC3 6H-BRD-K71726959-122.55	1/54	0.623433256679498	0.8494094454481862	0	0	1.035304687912901	0.4891955097913753	NUSAP1
CPC006 PL21 6H-gant 58-10.0	1/54	0.623433256679498	0.8494094454481862	0	0	1.035304687912901	0.4891955097913753	KIF20A
CPC006 RMUGS 6H-16-hydroxytriptolide-0.08	1/54	0.623433256679498	0.8494094454481862	0	0	1.035304687912901	0.4891955097913753	EDA2R
CPC006 RMUGS 6H-BRD-K05649647-20.0	1/54	0.623433256679498	0.8494094454481862	0	0	1.035304687912901	0.4891955097913753	EDA2R
CPC006 SKM1 6H-at-mlpcn csc-006-10.0	1/54	0.623433256679498	0.8494094454481862	0	0	1.035304687912901	0.4891955097913753	MELK
CPC006 SKM1 6H-BRD-K64642496-40.0	1/54	0.623433256679498	0.8494094454481862	0	0	1.035304687912901	0.4891955097913753	MELK
CPC006 SW948 6H-imd 0354-10.0	1/54	0.623433256679498	0.8494094454481862	0	0	1.035304687912901	0.4891955097913753	MELK
CPC006 THP1 6H-dl-pdmp-64.0	1/54	0.623433256679498	0.8494094454481862	0	0	1.035304687912901	0.4891955097913753	EIF4EBP1
CPC006 THP1 6H-zm 336372-102.71	1/54	0.623433256679498	0.8494094454481862	0	0	1.035304687912901	0.4891955097913753	IGFBP3
CPC006 U937 6H-px12-30.0	1/54	0.623433256679498	0.8494094454481862	0	0	1.035304687912901	0.4891955097913753	CD44
CPC006 U937 6H-BRD-K94325918-10.0	1/54	0.623433256679498	0.8494094454481862	0	0	1.035304687912901	0.4891955097913753	EN2
CPC007 A549 24H-jas07 010-10.0	1/54	0.623433256679498	0.8494094454481862	0	0	1.035304687912901	0.4891955097913753	GNG5
CPC009 HA1E 6H-BRD-K08463963-10.0	1/54	0.623433256679498	0.8494094454481862	0	0	1.035304687912901	0.4891955097913753	CENPM
CPC009 VCAP 6H-BRD-K18724229-10.0	1/54	0.623433256679498	0.8494094454481862	0	0	1.035304687912901	0.4891955097913753	LOX
CPC010 HCC515 6H-BRD-K28916077-10.0	1/54	0.623433256679498	0.8494094454481862	0	0	1.035304687912901	0.4891955097913753	AURKA
CPC010 MCF7 6H-BRD-K05331696-10.0	1/54	0.623433256679498	0.8494094454481862	0	0	1.035304687912901	0.4891955097913753	EDA2R
CPC011 A549 24H-delta1-hydrocortisone 21-hemisuccinate-10.0	1/54	0.623433256679498	0.8494094454481862	0	0	1.035304687912901	0.4891955097913753	MELK
CPC012 HA1E 6H-BRD-K66426634-10.0	1/54	0.623433256679498	0.8494094454481862	0	0	1.035304687912901	0.4891955097913753	CA3
CPC012 MCF7 6H-s1030-10.0	1/54	0.623433256679498	0.8494094454481862	0	0	1.035304687912901	0.4891955097913753	NUSAP1
CPC012 SKB 24H-mls-0435555.0001-10.0	1/54	0.623433256679498	0.8494094454481862	0	0	1.035304687912901	0.4891955097913753	LAMB4
CPC012 VCAP 6H-BRD-K68202742 (trichostatin a)-10.0	1/54	0.623433256679498	0.8494094454481862	0	0	1.035304687912901	0.4891955097913753	AURKA
CPC013 HCC515 6H-BRD-K75418381-10.0	1/54	0.623433256679498	0.8494094454481862	0	0	1.035304687912901	0.4891955097913753	ID3
CPC013 HEPG2 6H-np-009265-10.0	1/54	0.623433256679498	0.8494094454481862	0	0	1.035304687912901	0.4891955097913753	GPR65
CPC013 HEPG2 6H-BRD-K16180117-10.0	1/54	0.623433256679498	0.8494094454481862	0	0	1.035304687912901	0.4891955097913753	COL8A1
CPC013 HT29 6H-hy-10992-10.0	1/54	0.623433256679498	0.8494094454481862	0	0	1.035304687912901	0.4891955097913753	AURKA
CPC013 MCF7 24H-BRD-K28115298-10.0	1/54	0.623433256679498	0.8494094454481862	0	0	1.035304687912901	0.4891955097913753	EIF4EBP1
CPC013 MCF7 24H-s1148-10.0	1/54	0.623433256679498	0.8494094454481862	0	0	1.035304687912901	0.4891955097913753	EIF4EBP1
CPC013 NPC 24H-BRD-K58347372-10.0	1/54	0.623433256679498	0.8494094454481862	0	0	1.035304687912901	0.4891955097913753	CENPM
CPC014 A549 24H-dexamethasone-10.0	1/54	0.623433256679498	0.8494094454481862	0	0	1.035304687912901	0.4891955097913753	MELK
CPC014 A549 6H-geldanamycin-10.0	1/54	0.623433256679498	0.8494094454481862	0	0	1.035304687912901	0.4891955097913753	ASF1B
CPC014 PC3 6H-ei-332-10.0	1/54	0.623433256679498	0.8494094454481862	0	0	1.035304687912901	0.4891955097913753	MELK
CPC014 PC3 6H-stock1n-27488-10.0	1/54	0.623433256679498	0.8494094454481862	0	0	1.035304687912901	0.4891955097913753	AURKA
CPC014 SKB 24H-stock4s-23872-10.0	1/54	0.623433256679498	0.8494094454481862	0	0	1.035304687912901	0.4891955097913753	LAMB4
CPC015 A549 24H-naloxone benzoylhydrazone-10.0	1/54	0.623433256679498	0.8494094454481862	0	0	1.035304687912901	0.4891955097913753	LAMB4
CPC015 A549 24H-fluvastatin-10.0	1/54	0.623433256679498	0.8494094454481862	0	0	1.035304687912901	0.4891955097913753	AURKA
CPC015 ASC 24H-vinblastine sulfate-10.0	1/54	0.623433256679498	0.8494094454481862	0	0	1.035304687912901	0.4891955097913753	CENPM
CPC017 ASC 24H-hemado-10.0	1/54	0.623433256679498	0.8494094454481862	0	0	1.035304687912901	0.4891955097913753	CENPM
CPC017 HEPG2 6H-lylamine hydrochloride-10.0	1/54	0.623433256679498	0.8494094454481862	0	0	1.035304687912901	0.4891955097913753	AURKA
CPC017 PHH 24H-jak3 inhibitor vi-10.0	1/54	0.623433256679498	0.8494094454481862	0	0	1.035304687912901	0.4891955097913753	GNG5
CPC017 PHH 24H-leflunomide-10.0	1/54	0.623433256679498	0.8494094454481862	0	0	1.035304687912901	0.4891955097913753	APOBEC3B
CPD003 PC3 6H-geldanamycin-10.0	1/54	0.623433256679498	0.8494094454481862	0	0	1.035304687912901	0.4891955097913753	ID3
LJP005 A375 24H-pelitinib-3.33	1/54	0.623433256679498	0.8494094454481862	0	0	1.035304687912901	0.4891955097913753	IGFBP3
LJP005 HS578T 24H-tozasertib-10	1/54	0.623433256679498	0.8494094454481862	0	0	1.035304687912901	0.4891955097913753	IGFBP3
LJP005 MCF10A 3H-PD-184352-0.04	1/54	0.623433256679498	0.8494094454481862	0	0	1.035304687912901	0.4891955097913753	GDF15
LJP005 MCF10A 3H-neratinib-3.33	1/54	0.623433256679498	0.8494094454481862	0	0	1.035304687912901	0.4891955097913753	HOXB2
LJP005 MDAMB231 3H-PD-0325901-1.11	1/54	0.623433256679498	0.8494094454481862	0	0	1.035304687912901	0.4891955097913753	SLC43A3
LJP005 MDAMB231 3H-radicicol-10	1/54	0.623433256679498	0.8494094454481862	0	0	1.035304687912901	0.4891955097913753	TNC
LJP006 A375 24H-A443654-0.37	1/54	0.623433256679498	0.8494094454481862	0	0	1.035304687912901	0.4891955097913753	TNC
LJP006 A375 24H-celastrol-3.33	1/54	0.623433256679498	0.8494094454481862	0	0	1.035304687912901	0.4891955097913753	S100A4
LJP006 HA1E 24H-GDC-0941-0.37	1/54	0.623433256679498	0.8494094454481862	0	0	1.035304687912901	0.4891955097913753	IGFBP3
LJP006 HME1 3H-CHIR-99021-0.37	1/54	0.623433256679498	0.8494094454481862	0	0	1.035304687912901	0.4891955097913753	ANXA2
LJP006 HS578T 3H-canertinib-10	1/54	0.623433256679498	0.8494094454481862	0	0	1.035304687912901	0.4891955097913753	ANXA1
LJP006 HT29 24H-XMD-1150-10	1/54	0.623433256679498	0.8494094454481862	0	0	1.035304687912901	0.4891955097913753	FCGBP
LJP006 HT29 24H-BMS-387032-0.04	1/54	0.623433256679498	0.8494094454481862	0	0	1.035304687912901	0.4891955097913753	GBP1
LJP006 MCF10A 3H-CHIR-99021-0.04	1/54	0.623433256679498	0.8494094454481862	0	0	1.035304687912901	0.4891955097913753	ID3
LJP006 MCF7 24H-AS-605240-10	1/54	0.623433256679498	0.8494094454481862	0	0	1.035304687912901	0.4891955097913753	NNMT
LJP006 MCF7 3H-QL-XII-47-3.33	1/54	0.623433256679498	0.8494094454481862	0	0	1.035304687912901	0.4891955097913753	HOXB7
LJP006 MDAMB231 3H-BMS-387032-0.12	1/54	0.623433256679498	0.8494094454481862	0	0	1.035304687912901	0.4891955097913753	WEE1
LJP006 MDAMB231 3H-KIN001-043-10	1/54	0.623433256679498	0.8494094454481862	0	0	1.035304687912901	0.4891955097913753	LTF
LJP006 SKBR3 24H-afatinib-3.33	1/54	0.623433256679498	0.8494094454481862	0	0	1.035304687912901	0.4891955097913753	MELK
LJP006 SKBR3 24H-afatinib-1.11	1/54	0.623433256679498	0.8494094454481862	0	0	1.035304687912901	0.4891955097913753	CA12
LJP006 SKBR3 3H-XMD-1150-0.37	1/54	0.623433256679498	0.8494094454481862	0	0	1.035304687912901	0.4891955097913753	CA12
LJP006 SKBR3 3H-torin-1-3.33	1/54	0.623433256679498	0.8494094454481862	0	0	1.035304687912901	0.4891955097913753	CSTA
LJP006 SKBR3 3H-BI-2536-1.11	1/54	0.623433256679498	0.8494094454481862	0	0	1.035304687912901	0.4891955097913753	CSTA
LJP007 HA1E 24H-BS-181-10	1/54	0.623433256679498	0.8494094454481862	0	0	1.035304687912901	0.4891955097913753	LYZ
CPC009 HA1E 6H-BRD-K83670234-10.0	3/179	0.6243373518185323	0.8505233331018335	0	0	0.9346670934699104	0.4402884204895542	CA12;CD163;CHI3L1
CPC014 VCAP 24H-h7270-10.0	3/179	0.6243373518185323	0.8505233331018335	0	0	0.9346670934699104	0.4402884204895542	GPR65;APOBEC3B;AURKA
CPC006 HA1E 24H-BRD-A41451487-160.0	5/300	0.6255279302481092	0.8520861784618883	0	0	0.9289383972727709	0.435820085789809	ABCC3;CLEC5A;CDK2;HOXC5;FOXJ1
CPC004 HT29 6H-epirubicin hydrochloride-10.0	2/118	0.6269115089461721	0.8522378070766992	0	0	0.9456605966679582	0.44157610437293243	EDA2R;AURKA
CPC006 A549 24H-trichostatin a-10.0	2/118	0.6269115089461721	0.8522378070766992	0	0	0.9456605966679582	0.44157610437293243	CENPM;AURKA
CPC006 HCT116 6H-BRD-K52075040-44.4	2/118	0.6269115089461721	0.8522378070766992	0	0	0.9456605966679582	0.44157610437293243	LOX;LAMB4
CPC006 NCIH2073 6H-rho kinase inhibitor iii [rockout]-10.0	2/118	0.6269115089461721	0.8522378070766992	0	0	0.9456605966679582	0.44157610437293243	GPR65;EN1
CPC006 SNGM 6H-phorbol-12-myristate-13-acetate (pma)-10.0	2/118	0.6269115089461721	0.8522378070766992	0	0	0.9456605966679582	0.44157610437293243	CA9;EDA2R
CPC006 SNGM 6H-wortmannin-10.0	2/118	0.6269115089461721	0.8522378070766992	0	0	0.9456605966679582	0.44157610437293243	COL8A1;CHI3L1
CPC006 SNGM 6H-vorinostat-10.0	2/118	0.6269115089461721	0.8522378070766992	0	0	0.9456605966679582	0.44157610437293243	LAMB4;NUSAP1
CPC008 A549 6H-BRD-K98676510-10.0	2/118	0.6269115089461721	0.8522378070766992	0	0	0.9456605966679582	0.44157610437293243	NUSAP1;AURKA
CPC013 A549 24H-hy-10992-10.0	2/118	0.6269115089461721	0.8522378070766992	0	0	0.9456605966679582	0.44157610437293243	CHI3L1;GBP1
CPC013 A549 6H-s4002-10.0	2/118	0.6269115089461721	0.8522378070766992	0	0	0.9456605966679582	0.44157610437293243	LAMB4;ID3
CPC013 VCAP 24H-hy-50877-10.0	2/118	0.6269115089461721	0.8522378070766992	0	0	0.9456605966679582	0.44157610437293243	PCNA;ID3
CPC014 HCC515 6H-BRD-A20697603-10.0	2/118	0.6269115089461721	0.8522378070766992	0	0	0.9456605966679582	0.44157610437293243	CD44;AURKA
LJP006 BT20 24H-ZSTK-474-3.33	2/118	0.6269115089461721	0.8522378070766992	0	0	0.9456605966679582	0.44157610437293243	TYMS;DTL
LJP006 HEPG2 24H-AT-7519-1.11	2/118	0.6269115089461721	0.8522378070766992	0	0	0.9456605966679582	0.44157610437293243	TYMS;CEP55
LJP006 MCF7 3H-PF-562271-10	2/118	0.6269115089461721	0.8522378070766992	0	0	0.9456605966679582	0.44157610437293243	OSR2;AURKA
LJP006 MDAMB231 3H-PF-562271-10	2/118	0.6269115089461721	0.8522378070766992	0	0	0.9456605966679582	0.44157610437293243	WEE1;GBP1
CPC014 PC3 24H-BRD-U51951544-10.0	3/180	0.6280884674420342	0.8522378070766992	0	0	0.9293387443303891	0.43221152017749875	CA12;CHI3L1;AURKA
LJP008 A375 24H-entinostat-1.11	1/55	0.6301920268660771	0.8522378070766992	0	0	1.0160805062765847	0.4691555649341124	FKBP10
CPC001 HA1E 6H-mibefradil dihydrochloride-10.0	1/55	0.6301920268660771	0.8522378070766992	0	0	1.0160805062765847	0.4691555649341124	CHI3L1
CPC001 HCC515 24H-bw-b 70c-10.0	1/55	0.6301920268660771	0.8522378070766992	0	0	1.0160805062765847	0.4691555649341124	EN1
CPC002 HA1E 24H-nobiletin-10.0	1/55	0.6301920268660771	0.8522378070766992	0	0	1.0160805062765847	0.4691555649341124	CHI3L1
CPC002 HA1E 24H-isoreserpine-10.0	1/55	0.6301920268660771	0.8522378070766992	0	0	1.0160805062765847	0.4691555649341124	AURKA
CPC002 HA1E 24H-sb 202190-10.0	1/55	0.6301920268660771	0.8522378070766992	0	0	1.0160805062765847	0.4691555649341124	CHI3L1
CPC002 VCAP 24H-mifepristone-10.0	1/55	0.6301920268660771	0.8522378070766992	0	0	1.0160805062765847	0.4691555649341124	AURKA
CPC002 VCAP 6H-norethindrone-10.0	1/55	0.6301920268660771	0.8522378070766992	0	0	1.0160805062765847	0.4691555649341124	AURKA
CPC002 VCAP 6H-cinobufagin-10.0	1/55	0.6301920268660771	0.8522378070766992	0	0	1.0160805062765847	0.4691555649341124	AURKA
CPC003 HA1E 24H-sb 334867-10.0	1/55	0.6301920268660771	0.8522378070766992	0	0	1.0160805062765847	0.4691555649341124	CENPM
CPC003 HCC515 24H-ivermectin-10.0	1/55	0.6301920268660771	0.8522378070766992	0	0	1.0160805062765847	0.4691555649341124	COL8A1
CPC003 HCC515 24H-bumetanide-10.0	1/55	0.6301920268660771	0.8522378070766992	0	0	1.0160805062765847	0.4691555649341124	CENPM
CPC004 HA1E 24H-nafronyl oxalate-10.0	1/55	0.6301920268660771	0.8522378070766992	0	0	1.0160805062765847	0.4691555649341124	EDA2R
CPC004 HA1E 6H-triflupromazine hydrochloride-10.0	1/55	0.6301920268660771	0.8522378070766992	0	0	1.0160805062765847	0.4691555649341124	EZH2
CPC004 HCC515 24H-etomidate-10.0	1/55	0.6301920268660771	0.8522378070766992	0	0	1.0160805062765847	0.4691555649341124	ABCC3
CPC005 A549 24H-sdm25n hydrochloride-10.0	1/55	0.6301920268660771	0.8522378070766992	0	0	1.0160805062765847	0.4691555649341124	COL8A1
CPC005 A549 24H-rlm-1-127-10.0	1/55	0.6301920268660771	0.8522378070766992	0	0	1.0160805062765847	0.4691555649341124	CD44
CPC005 HT29 6H-dilazep dihydrochloride-10.0	1/55	0.6301920268660771	0.8522378070766992	0	0	1.0160805062765847	0.4691555649341124	AURKA
CPC006 A673 6H-BRD-K05649647-20.0	1/55	0.6301920268660771	0.8522378070766992	0	0	1.0160805062765847	0.4691555649341124	MELK
CPC006 CL34 6H-BRD-K43620258-80.0	1/55	0.6301920268660771	0.8522378070766992	0	0	1.0160805062765847	0.4691555649341124	EDA2R
CPC006 DV90 6H-bay 11-7821-10.0	1/55	0.6301920268660771	0.8522378070766992	0	0	1.0160805062765847	0.4691555649341124	ASF1B
CPC006 EFO27 6H-emetine dihydrochloride hydrate (74)-0.63	1/55	0.6301920268660771	0.8522378070766992	0	0	1.0160805062765847	0.4691555649341124	MELK
CPC006 HCT116 6H-BRD-K41859756-10.0	1/55	0.6301920268660771	0.8522378070766992	0	0	1.0160805062765847	0.4691555649341124	GPR65
CPC006 LOVO 6H-BRD-K89692698-160.0	1/55	0.6301920268660771	0.8522378070766992	0	0	1.0160805062765847	0.4691555649341124	EDA2R
CPC006 MCF7 6H-bms-536924-11.1	1/55	0.6301920268660771	0.8522378070766992	0	0	1.0160805062765847	0.4691555649341124	CA12
CPC006 NCIH2073 6H-perhexiline maleate-10.0	1/55	0.6301920268660771	0.8522378070766992	0	0	1.0160805062765847	0.4691555649341124	AURKA
CPC006 PC3 6H-pp-30-11.1	1/55	0.6301920268660771	0.8522378070766992	0	0	1.0160805062765847	0.4691555649341124	CHI3L1
CPC006 PC3 6H-BRD-K53903639-80.0	1/55	0.6301920268660771	0.8522378070766992	0	0	1.0160805062765847	0.4691555649341124	CHI3L1
CPC006 PL21 6H-cay10594-20.0	1/55	0.6301920268660771	0.8522378070766992	0	0	1.0160805062765847	0.4691555649341124	EIF4EBP1
CPC006 RMGI 6H-ct-200783-10.0	1/55	0.6301920268660771	0.8522378070766992	0	0	1.0160805062765847	0.4691555649341124	CDK2
CPC006 RMUGS 6H-ym-155-0.31	1/55	0.6301920268660771	0.8522378070766992	0	0	1.0160805062765847	0.4691555649341124	EDA2R
CPC006 SKM1 6H-lde225 (nvp-lde225)-10.0	1/55	0.6301920268660771	0.8522378070766992	0	0	1.0160805062765847	0.4691555649341124	KIF20A
CPC006 SKMEL28 6H-akt inhibitor iv-10.0	1/55	0.6301920268660771	0.8522378070766992	0	0	1.0160805062765847	0.4691555649341124	CA12
CPC006 SW480 6H-narciclasine-10.0	1/55	0.6301920268660771	0.8522378070766992	0	0	1.0160805062765847	0.4691555649341124	COL8A1
CPC006 TYKNU 6H-tg101348-11.1	1/55	0.6301920268660771	0.8522378070766992	0	0	1.0160805062765847	0.4691555649341124	ASF1B
CPC006 VCAP 6H-BRD-K66792149-11.1	1/55	0.6301920268660771	0.8522378070766992	0	0	1.0160805062765847	0.4691555649341124	ASF1B
CPC007 HA1E 6H-BRD-K05153001-10.0	1/55	0.6301920268660771	0.8522378070766992	0	0	1.0160805062765847	0.4691555649341124	ABCC3
CPC008 A549 6H-ncgc00188324-02-10.0	1/55	0.6301920268660771	0.8522378070766992	0	0	1.0160805062765847	0.4691555649341124	PPIC
