Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LJP008 MCF7 24H-CGP-60474-3.33	7/104	5.751196390471908E-4	0.0038559074204401957	0	0	5.30533997451639	39.58278328504314	CDC20;CCNA2;MELK;PCNA;UBE2C;CKS2;MCM10
LJP006 HA1E 24H-BMS-387032-1.11	7/104	5.751196390471908E-4	0.0038559074204401957	0	0	5.30533997451639	39.58278328504314	NUSAP1;CKS2;MKI67;CENPA;HOXA5;AURKB;AURKA
LJP006 HS578T 24H-GSK-2126458-10	7/104	5.751196390471908E-4	0.0038559074204401957	0	0	5.30533997451639	39.58278328504314	GINS2;PCNA;CDKN2C;EIF4EBP1;PBK;TYMS;DTL
LJP006 SKBR3 24H-BMS-387032-1.11	7/104	5.751196390471908E-4	0.0038559074204401957	0	0	5.30533997451639	39.58278328504314	CDC20;TOP2A;PCNA;RRM2;UBE2C;CDK1;TYMS
LJP006 A549 24H-QL-X-138-10	8/136	5.819781745282179E-4	0.00390064606162262	0	0	4.604793233082707	34.30146217927878	GINS2;RRM2;EIF4EBP1;PBK;E2F2;MCM10;MYBL2;DTL
LJP005 A375 24H-enzastaurin-10	5/50	5.957168046908393E-4	0.00398891061190692	0	0	8.129285419248244	60.36600188662742	ASPM;E2F2;KIF20A;CEP55;DLGAP5
LJP008 MCF7 24H-(+)-JQ1-0.37	5/50	5.957168046908393E-4	0.00398891061190692	0	0	8.129285419248244	60.36600188662742	CCNB2;CDKN2C;UBE2C;KIF14;NES
LJP006 HT29 24H-AS-605240-3.33	5/50	5.957168046908393E-4	0.00398891061190692	0	0	8.129285419248244	60.36600188662742	CCNA2;WEE1;CDK1;BIRC5;NES
LJP006 HS578T 3H-PHA-793887-0.12	7/105	6.091146381069526E-4	0.004077322961421883	0	0	5.250936329588015	38.87532847720997	CDC20;HOXA10;TFAP2A;TGIF1;RRM2;LMNB1;AURKA
LJP009 MCF7 24H-CGP-60474-0.04	8/137	6.108789045489128E-4	0.004087830427510113	0	0	4.568864020516408	33.81238903154693	CCNA2;CCNB2;MELK;PCNA;UBE2C;PLK1;MCM10;AURKA
LJP005 HS578T 24H-neratinib-3.33	6/76	6.132988803960854E-4	0.004098802822799792	0	0	6.286567164179105	46.49958838167596	CCNA2;PCNA;RRM2;CDK1;TYMS;DTL
LJP005 MCF7 24H-PF-431396-10	6/76	6.132988803960854E-4	0.004098802822799792	0	0	6.286567164179105	46.49958838167596	CDC20;CCNA2;CCNB2;MCM10;CENPA;AURKA
LJP006 BT20 24H-celastrol-3.33	6/76	6.132988803960854E-4	0.004098802822799792	0	0	6.286567164179105	46.49958838167596	TOP2A;ASPM;IGFBP2;BIRC5;KIF20A;CENPA
LJP006 HME1 24H-nintedanib-10	6/76	6.132988803960854E-4	0.004098802822799792	0	0	6.286567164179105	46.49958838167596	IRX5;PLK1;DEPDC1;KIF20A;DLGAP5;AURKA
LJP009 PC3 24H-dasatinib-0.04	4/29	6.24901134875094E-4	0.004169711859636543	0	0	11.674666666666667	86.13472289447475	CCNB2;ASPM;DTL;CEP55
LJP005 BT20 24H-mitoxantrone-0.04	4/29	6.24901134875094E-4	0.004169711859636543	0	0	11.674666666666667	86.13472289447475	CDC20;ASPM;PLK1;KIF14
LJP005 HCC515 24H-CYT387-10	4/29	6.24901134875094E-4	0.004169711859636543	0	0	11.674666666666667	86.13472289447475	TOP2A;CCNB2;ASPM;KIF14
LJP005 SKBR3 3H-CYT387-3.33	4/29	6.24901134875094E-4	0.004169711859636543	0	0	11.674666666666667	86.13472289447475	CCNA2;UBE2C;PLK1;AURKA
LJP007 PC3 24H-dasatinib-10	4/29	6.24901134875094E-4	0.004169711859636543	0	0	11.674666666666667	86.13472289447475	CDC20;KIF14;KIF20A;DTL
LJP006 HS578T 24H-torin-1-0.12	7/106	6.446860738171841E-4	0.004297634448936127	0	0	5.197631748193546	38.18568580091458	GINS2;PCNA;EIF4EBP1;MYBL2;TYMS;DTL;LMNB1
LJP006 SKBR3 24H-CGP-60474-1.11	7/106	6.446860738171841E-4	0.004297634448936127	0	0	5.197631748193546	38.18568580091458	CDC20;TOP2A;MELK;PCNA;RRM2;CDK1;TYMS
LJP007 HT29 24H-CGP-60474-10	7/106	6.446860738171841E-4	0.004297634448936127	0	0	5.197631748193546	38.18568580091458	CDC20;HOXA10;CCNA2;CCNB2;MELK;PCNA;TYMS
LJP009 HCC515 24H-chelerythrine chloride-10	5/51	6.531641872226442E-4	0.004347255591359582	0	0	7.952157750121222	58.31859635231202	TOP2A;PCNA;IGFBP2;BIRC5;EZH2
LJP006 A375 24H-canertinib-1.11	5/51	6.531641872226442E-4	0.004347255591359582	0	0	7.952157750121222	58.31859635231202	CCNA2;GINS2;TPX2;TMSB15A;KIF20A
LJP006 MCF10A 24H-HG-5-88-01-10	5/51	6.531641872226442E-4	0.004347255591359582	0	0	7.952157750121222	58.31859635231202	CDC45;EXO1;PBK;MYBL2;IGF2BP3
LJP006 MCF7 24H-Y-39983-10	5/51	6.531641872226442E-4	0.004347255591359582	0	0	7.952157750121222	58.31859635231202	CCNA2;CCNB2;GINS2;KIF20A;LMNB1
LJP006 MDAMB231 24H-KIN001-043-3.33	5/51	6.531641872226442E-4	0.004347255591359582	0	0	7.952157750121222	58.31859635231202	ASPM;CDKN2C;PTTG1;NUSAP1;KIF20A
LJP009 A375 24H-ON-01910-1.11	6/77	6.576028122924597E-4	0.004374026683092486	0	0	6.197708639899096	45.41004992536383	TOP2A;UBE2C;CDK1;SOX11;NES;HOXA5
LJP006 LNCAP 3H-PHA-793887-10	6/77	6.576028122924597E-4	0.004374026683092486	0	0	6.197708639899096	45.41004992536383	TGIF1;TFAP2A;CKS2;HOXA5;AURKB;AURKA
LJP005 HT29 24H-NVP-AUY922-10	8/139	6.721587778262056E-4	0.004469430455596276	0	0	4.498651208173104	32.86271891386912	GINS2;WEE1;PCNA;CDC45;RAD51;EIF4EBP1;MCM10;DTL
LJP008 MCF7 24H-rocilinostat-10	7/107	6.81885754942211E-4	0.00452694580816611	0	0	5.145393258426966	37.51325327562561	CCNA2;GINS2;PCNA;LPL;HOXB2;NCAPH;LMNB1
LJP005 SKBR3 24H-NVP-BEZ235-3.33	7/107	6.81885754942211E-4	0.00452694580816611	0	0	5.145393258426966	37.51325327562561	CCNA2;MELK;RRM2;CDK1;BIRC5;MYBL2;EZH2
LJP006 A375 24H-AS-605240-0.12	7/107	6.81885754942211E-4	0.00452694580816611	0	0	5.145393258426966	37.51325327562561	GINS2;CDC45;RRM2;EIF4EBP1;MCM10;GTSE1;DTL
LJP006 HA1E 24H-WZ-4-145-10	7/107	6.81885754942211E-4	0.00452694580816611	0	0	5.145393258426966	37.51325327562561	TOP2A;CCNA2;RRM2;PLK1;CENPA;DLGAP5;AURKA
LJP006 MCF10A 24H-A443654-0.37	7/107	6.81885754942211E-4	0.00452694580816611	0	0	5.145393258426966	37.51325327562561	CCNA2;GINS2;CDC45;RRM2;KIF14;MYBL2;HOXA5
CPC013 PC3 24H-trichostatin a-10.0	6/78	7.043460715689437E-4	0.004661329025450912	0	0	6.111318407960199	44.35742026612639	TOP2A;PPP1R14B;PLK1;MYBL2;SOX11;CENPA
LJP005 BT20 24H-torin-2-0.04	6/78	7.043460715689437E-4	0.004661329025450912	0	0	6.111318407960199	44.35742026612639	PCNA;RRM2;MYBL2;TK1;TYMS;DTL
LJP009 HEPG2 24H-sunitinib-1.11	6/78	7.043460715689437E-4	0.004661329025450912	0	0	6.111318407960199	44.35742026612639	TOP2A;UBE2C;NUSAP1;CDK1;IGF2BP3;EGFR
LJP005 SKBR3 24H-NVP-BEZ235-1.11	6/78	7.043460715689437E-4	0.004661329025450912	0	0	6.111318407960199	44.35742026612639	CCNA2;CDK1;BIRC5;MYBL2;NES;EZH2
LJP006 HA1E 24H-AT-7519-3.33	6/78	7.043460715689437E-4	0.004661329025450912	0	0	6.111318407960199	44.35742026612639	CCNA2;MELK;PLK1;CENPA;EGFR;AURKA
LJP006 HEPG2 24H-BMS-387032-1.11	6/78	7.043460715689437E-4	0.004661329025450912	0	0	6.111318407960199	44.35742026612639	TOP2A;CCNA2;MELK;RRM2;HOXC10;EZH2
LJP006 HME1 24H-JNK-9L-0.37	6/78	7.043460715689437E-4	0.004661329025450912	0	0	6.111318407960199	44.35742026612639	TOP2A;ASPM;CCNB2;CKS2;NCAPG;KIF20A
LJP006 MCF10A 24H-AT-7519-1.11	6/78	7.043460715689437E-4	0.004661329025450912	0	0	6.111318407960199	44.35742026612639	CDC20;CCNA2;MELK;CDK4;CKS2;KIF20A
LJP007 A375 24H-tivantinib-3.33	6/78	7.043460715689437E-4	0.004661329025450912	0	0	6.111318407960199	44.35742026612639	TOP2A;UBE2C;PBK;NUSAP1;CDK1;SOX11
LJP007 MCF7 24H-PHA-767491-10	6/78	7.043460715689437E-4	0.004661329025450912	0	0	6.111318407960199	44.35742026612639	CDC20;CCNB2;PCNA;UBE2C;CKS2;CDK1
CPC006 PC3 6H-l-690,488-10.0	4/30	7.133348589822405E-4	0.00471635999274224	0	0	11.225071225071225	81.33192257391161	KIF18B;KIF14;HOXD11;EGFR
LJP005 A549 24H-barasertib-1.11	4/30	7.133348589822405E-4	0.00471635999274224	0	0	11.225071225071225	81.33192257391161	CDC20;CCNB2;ASPM;MKI67
LJP007 HEPG2 24H-tivantinib-1.11	4/30	7.133348589822405E-4	0.00471635999274224	0	0	11.225071225071225	81.33192257391161	TOP2A;MELK;UBE2C;CDK1
LJP008 A549 24H-PD-0325901-0.04	5/52	7.146601720554532E-4	0.004717700136735527	0	0	7.782567428616626	56.37461023750599	GINS2;RRM2;EXO1;EIF4EBP1;DTL
CPC014 A549 6H-a2478-10.0	5/52	7.146601720554532E-4	0.004717700136735527	0	0	7.782567428616626	56.37461023750599	IGFBP2;LAMB4;NUSAP1;CENPM;DTL
LJP005 HCC515 24H-WZ-3105-0.37	5/52	7.146601720554532E-4	0.004717700136735527	0	0	7.782567428616626	56.37461023750599	TOP2A;CCNA2;MELK;PCNA;AURKA
LJP006 A375 24H-MK-2206-10	5/52	7.146601720554532E-4	0.004717700136735527	0	0	7.782567428616626	56.37461023750599	CDC20;CCNA2;PBK;KIF20A;DLGAP5
LJP006 PC3 24H-fostamatinib-1.11	5/52	7.146601720554532E-4	0.004717700136735527	0	0	7.782567428616626	56.37461023750599	TOP2A;RAD51AP1;UBE2C;CDK1;NES
LJP005 HCC515 24H-NVP-AUY922-0.12	7/108	7.207663835724054E-4	0.004753528955311796	0	0	5.094189194200319	36.857454685228824	GINS2;CDC45;RRM2;MCM10;TYMS;DTL;EZH2
LJP005 HEPG2 24H-buparlisib-10	7/108	7.207663835724054E-4	0.004753528955311796	0	0	5.094189194200319	36.857454685228824	RAD51AP1;TOP2A;GINS2;RRM2;UBE2C;CDK1;DTL
LJP008 HEPG2 24H-pracinostat-3.33	7/108	7.207663835724054E-4	0.004753528955311796	0	0	5.094189194200319	36.857454685228824	CCNA2;UBE2C;PLK1;CDK1;PBK;IGF2BP3;TYMS
LJP006 A375 24H-AT-7519-10	6/79	7.536190625584353E-4	0.004962407941860809	0	0	6.027295031690861	43.34000953556322	HOXA10;CCNA2;MELK;PCNA;CENPA;AURKA
LJP006 BT20 24H-AZD-7762-10	6/79	7.536190625584353E-4	0.004962407941860809	0	0	6.027295031690861	43.34000953556322	CDC20;MELK;CDK4;MYBL2;TYMS;LMNB1
LJP006 BT20 24H-WYE-125132-0.04	6/79	7.536190625584353E-4	0.004962407941860809	0	0	6.027295031690861	43.34000953556322	CDC20;PPP1R14B;SLC43A3;IGFBP2;LPL;MYBL2
LJP006 HS578T 24H-CGP-60474-0.04	6/79	7.536190625584353E-4	0.004962407941860809	0	0	6.027295031690861	43.34000953556322	CDC20;CCNA2;PCNA;UBE2C;PLK1;AURKA
LJP007 HCC515 24H-OTSSP167-1.11	6/79	7.536190625584353E-4	0.004962407941860809	0	0	6.027295031690861	43.34000953556322	TOP2A;CDC20;CCNA2;PCNA;SLC43A3;TYMS
CPC009 VCAP 6H-BRD-K03829970-10.0	7/109	7.613815482118466E-4	0.005007245411902135	0	0	5.043989131233017	36.21773824157638	PPP1R14B;HAND2;KIF14;CENPM;SOX11;HOXD10;EDA2R
LJP009 HEPG2 24H-saracatinib-3.33	7/109	7.613815482118466E-4	0.005007245411902135	0	0	5.043989131233017	36.21773824157638	CCNA2;GINS2;RRM2;TMSB15A;IGFBP2;NUSAP1;ASF1B
LJP006 HEPG2 24H-CGP-60474-10	7/109	7.613815482118466E-4	0.005007245411902135	0	0	5.043989131233017	36.21773824157638	CDC20;TOP2A;CCNA2;CCNB2;PCNA;PLK1;TYMS
LJP006 HME1 24H-BMS-387032-0.12	7/109	7.613815482118466E-4	0.005007245411902135	0	0	5.043989131233017	36.21773824157638	TOP2A;ASPM;TMSB15A;PLK1;KIF20A;HMMR;AURKA
CPD001 MCF7 6H-mitoxantrone dihydrochloride-10.0	9/177	7.706290992122624E-4	0.005066476418225299	0	0	3.9537735849056603	28.341848492040725	ABCC3;MELK;NUSAP1;KIF14;SOX11;HOXD10;EDA2R;EGFR;AURKB
LJP005 A549 24H-withaferin-a-3.33	8/142	7.732843065253899E-4	0.005080753548690272	0	0	4.39726181124453	31.505781885711986	TOP2A;ABCC3;CCNA2;ASPM;RRM2;UBE2C;IGFBP2;CDK1
LJP009 MCF7 24H-CGP-60474-0.37	8/142	7.732843065253899E-4	0.005080753548690272	0	0	4.39726181124453	31.505781885711986	CDC20;CCNA2;CCNB2;WEE1;MELK;PCNA;UBE2C;PLK1
LJP005 BT20 3H-PF-431396-10	5/53	7.803824728768301E-4	0.005117789176057414	0	0	7.620043370508054	54.526945581179916	TFAP2A;CDKN2C;RRM2;HOXA5;AURKA
LJP009 A549 24H-ON-01910-3.33	5/53	7.803824728768301E-4	0.005117789176057414	0	0	7.620043370508054	54.526945581179916	TOP2A;TFAP2A;WEE1;UBE2C;CDK1
LJP008 PC3 24H-mocetinostat-1.11	5/53	7.803824728768301E-4	0.005117789176057414	0	0	7.620043370508054	54.526945581179916	TOP2A;HOXA10;CCNB2;PCNA;CKS2
LJP008 HEPG2 24H-GSK-461364-10	5/53	7.803824728768301E-4	0.005117789176057414	0	0	7.620043370508054	54.526945581179916	TOP2A;CCNA2;UBE2C;CDK1;HOXA5
LJP005 SKBR3 3H-CYT387-10	5/53	7.803824728768301E-4	0.005117789176057414	0	0	7.620043370508054	54.526945581179916	CCNA2;ASPM;PLK1;NDC80;AURKA
LJP006 A549 24H-PD-0325901-0.37	5/53	7.803824728768301E-4	0.005117789176057414	0	0	7.620043370508054	54.526945581179916	CCNB2;KIF18B;EXO1;PLK1;SPC25
LJP008 A375 24H-PD-0325901-0.12	7/110	8.037857165172727E-4	0.005264696220530217	0	0	4.994763826769936	35.593575328595946	CCNA2;GINS2;RRM2;CDK1;LPL;MCM10;DTL
LJP008 A549 24H-CGP-60474-10	7/110	8.037857165172727E-4	0.005264696220530217	0	0	4.994763826769936	35.593575328595946	CCNA2;CCNB2;PCNA;UBE2C;CDK1;KIF14;AURKA
LJP005 MCF7 24H-NVP-AUY922-0.12	7/110	8.037857165172727E-4	0.005264696220530217	0	0	4.994763826769936	35.593575328595946	GINS2;MELK;PCNA;RRM2;EIF4EBP1;MYBL2;DTL
LJP007 A375 24H-CGP-60474-10	7/110	8.037857165172727E-4	0.005264696220530217	0	0	4.994763826769936	35.593575328595946	CDC20;TOP2A;CCNB2;MELK;PCNA;UBE2C;TYMS
LJP008 HA1E 24H-methylstat-10	6/80	8.055136645043204E-4	0.005266164629298313	0	0	5.945542557482856	42.35622587339465	TOP2A;CCNA2;NUSAP1;BIRC5;KIF20A;LMNB1
LJP008 MCF7 24H-CGP-60474-0.37	6/80	8.055136645043204E-4	0.005266164629298313	0	0	5.945542557482856	42.35622587339465	CCNA2;MELK;PCNA;UBE2C;KIF14;CKS2
LJP008 HCC515 24H-PD-0325901-0.04	6/80	8.055136645043204E-4	0.005266164629298313	0	0	5.945542557482856	42.35622587339465	TOP2A;CCNA2;MELK;RRM2;BIRC5;EGFR
LJP006 HS578T 24H-dasatinib-10	6/80	8.055136645043204E-4	0.005266164629298313	0	0	5.945542557482856	42.35622587339465	GINS2;PCNA;RRM2;TYMS;DTL;EZH2
LJP006 HT29 24H-geldanamycin-3.33	6/80	8.055136645043204E-4	0.005266164629298313	0	0	5.945542557482856	42.35622587339465	GINS2;PCNA;CDK4;DTL;NES;EZH2
LJP007 HT29 24H-tivantinib-1.11	6/80	8.055136645043204E-4	0.005266164629298313	0	0	5.945542557482856	42.35622587339465	TOP2A;RRM2;UBE2C;NUSAP1;CDK1;DTL
LJP006 HT29 24H-afatinib-10	8/143	8.095874944239192E-4	0.005290650045622237	0	0	4.364466722361459	31.07057621150721	TOP2A;WEE1;PCNA;RRM2;CDK1;TYMS;DTL;HOXA5
CPC004 MCF7 6H-wortmannin-10.0	4/31	8.102661263474376E-4	0.005290650045622237	0	0	10.808779149519891	76.93848766665346	HOXA10;MELK;KIF14;NUSAP1
LJP005 MDAMB231 24H-PF-431396-10	4/31	8.102661263474376E-4	0.005290650045622237	0	0	10.808779149519891	76.93848766665346	TOP2A;CDC20;CKS2;E2F2
LJP005 PC3 24H-crizotinib-10	4/31	8.102661263474376E-4	0.005290650045622237	0	0	10.808779149519891	76.93848766665346	TOP2A;KIF14;GTSE1;HOXC10
LJP005 MDAMB231 24H-neratinib-0.37	3/14	8.277564804024493E-4	0.005403174640017479	0	0	19.840657497484067	140.80501052678486	TOP2A;PCNA;HOXA5
LJP006 SKBR3 24H-alvocidib-0.12	7/111	8.480342267856586E-4	0.0055338183767764774	0	0	4.946485162777297	34.98445932694551	CDC20;TOP2A;MELK;PCNA;RRM2;CDK1;DTL
LJP005 A375 24H-pelitinib-3.33	5/54	8.50511228725915E-4	0.005539659621199295	0	0	7.4641529474243224	52.76912014016305	TOP2A;RRM2;UBE2C;CDK1;NES
LJP005 BT20 24H-SU-11274-10	5/54	8.50511228725915E-4	0.005539659621199295	0	0	7.4641529474243224	52.76912014016305	PPP1R14B;CDC45;MYBL2;TK1;TYMS
LJP005 BT20 24H-NVP-BEZ235-0.04	5/54	8.50511228725915E-4	0.005539659621199295	0	0	7.4641529474243224	52.76912014016305	PCNA;MCM10;MYBL2;TK1;TYMS
LJP009 HA1E 24H-JNK-IN-5A-1.11	5/54	8.50511228725915E-4	0.005539659621199295	0	0	7.4641529474243224	52.76912014016305	TOP2A;HOXA10;TFAP2A;UBE2C;CDK1
LJP005 MCF7 24H-XMD16-144-1.11	5/54	8.50511228725915E-4	0.005539659621199295	0	0	7.4641529474243224	52.76912014016305	GINS2;MYBL2;TYMS;DTL;LMNB1
LJP005 MDAMB231 24H-geldanamycin-0.37	5/54	8.50511228725915E-4	0.005539659621199295	0	0	7.4641529474243224	52.76912014016305	GINS2;CDC45;RRM2;TYMS;DTL
LJP008 A549 24H-pracinostat-10	10/217	8.540355164807402E-4	0.005560890694853831	0	0	3.5717684087249304	25.236464621310823	CCNA2;WEE1;UBE2C;TYMS;FOXM1;NES;DTL;EGFR;LMNB1;AURKA
LJP005 HS578T 24H-WZ-3105-0.12	6/81	8.601232018798913E-4	0.005591865321132512	0	0	5.865970149253731	41.40456854690293	CCNA2;CCNB2;PCNA;UBE2C;TYMS;EZH2
LJP005 HS578T 24H-WZ-3105-3.33	6/81	8.601232018798913E-4	0.005591865321132512	0	0	5.865970149253731	41.40456854690293	CDC20;CCNA2;PCNA;UBE2C;PLK1;KIF14
LJP005 PC3 24H-GSK-1059615-1.11	6/81	8.601232018798913E-4	0.005591865321132512	0	0	5.865970149253731	41.40456854690293	GINS2;MELK;RRM2;MCM10;MYBL2;TYMS
LJP006 MCF10A 3H-mitoxantrone-0.04	6/81	8.601232018798913E-4	0.005591865321132512	0	0	5.865970149253731	41.40456854690293	ASPM;KIF14;KIF23;IGF2BP3;AURKB;NDC80
LJP006 PC3 24H-dasatinib-10	6/81	8.601232018798913E-4	0.005591865321132512	0	0	5.865970149253731	41.40456854690293	GINS2;PBK;LPL;KIF23;EGFR;SPC25
LJP005 HA1E 24H-HG-5-113-01-10	8/145	8.863022736691046E-4	0.005760279422930784	0	0	4.300312825860271	30.224544426857058	TOP2A;CCNA2;RRM2;CDK1;IGF2BP3;HMMR;CEP55;DLGAP5
LJP006 MCF10A 24H-A443654-1.11	7/112	8.941832795803627E-4	0.005807906976983796	0	0	4.8991260923845195	34.38990450440605	CDC20;CCNA2;GINS2;RRM2;KIF14;KIF20A;AURKA
LJP007 HCC515 24H-NVP-BGT226-0.12	7/112	8.941832795803627E-4	0.005807906976983796	0	0	4.8991260923845195	34.38990450440605	GINS2;PCNA;CDC45;MCM10;TK1;NES;DTL
LJP009 HEPG2 24H-ON-01910-0.37	4/32	9.161319361574409E-4	0.005943095298708262	0	0	10.422222222222222	72.90709397894851	TOP2A;MELK;UBE2C;CDK1
LJP005 HEPG2 24H-AKT-inhibitor-1-2-10	4/32	9.161319361574409E-4	0.005943095298708262	0	0	10.422222222222222	72.90709397894851	CCNB2;PBK;KIF20A;DLGAP5
LJP005 MDAMB231 24H-PD-184352-10	4/32	9.161319361574409E-4	0.005943095298708262	0	0	10.422222222222222	72.90709397894851	PCNA;CDC45;UBE2C;DLGAP5
LJP007 A549 24H-PHA-767491-10	4/32	9.161319361574409E-4	0.005943095298708262	0	0	10.422222222222222	72.90709397894851	CCNB2;IGFBP2;NUSAP1;KIF20A
LJP005 A375 24H-CGP-60474-1.11	6/82	9.175424114320199E-4	0.005943095298708262	0	0	5.788491751767478	40.483621652079385	CDC20;CCNA2;PCNA;KIF14;HOXA5;AURKA
