Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CPC017 NPC 24H-BRD-K23478508 (digoxin)-10.0	2/221	0.9178112974415086	0.967025851790656	0	0	0.4817103434584078	0.04131314954661664	ABCC3;SPP1
CPC006 A375 24H-BRD-K41859756-10.0	3/300	0.9182121542672234	0.967025851790656	0	0	0.5321057991357719	0.045402890527052174	ARHGAP11A;ANXA5;EGFR
CPC006 HA1E 24H-BRD-A41451487-160.0	3/300	0.9182121542672234	0.967025851790656	0	0	0.5321057991357719	0.045402890527052174	ABCC3;CLEC5A;EGFR
CPC004 HA1E 6H-sb 218078-10.0	1/134	0.9187833208377142	0.967025851790656	0	0	0.39727367198484015	0.033651051104057625	CHI3L1
CPC004 HCC515 24H-terfenadine-10.0	1/134	0.9187833208377142	0.967025851790656	0	0	0.39727367198484015	0.033651051104057625	EGFR
CPC005 PC3 24H-vorinostat-10.0	1/134	0.9187833208377142	0.967025851790656	0	0	0.39727367198484015	0.033651051104057625	GPR65
CPC006 DV90 6H-tg101348-11.1	1/134	0.9187833208377142	0.967025851790656	0	0	0.39727367198484015	0.033651051104057625	GPR65
CPC006 HA1E 24H-curcubitacin i-10.0	1/134	0.9187833208377142	0.967025851790656	0	0	0.39727367198484015	0.033651051104057625	ABCC3
CPC006 HCT116 6H-16-hydroxytriptolide-0.08	1/134	0.9187833208377142	0.967025851790656	0	0	0.39727367198484015	0.033651051104057625	EGFR
CPC006 THP1 6H-pp-110-22.2	1/134	0.9187833208377142	0.967025851790656	0	0	0.39727367198484015	0.033651051104057625	CD163
CPC009 A549 24H-vorinostat-10.0	1/134	0.9187833208377142	0.967025851790656	0	0	0.39727367198484015	0.033651051104057625	FN1
CPC011 MCF7 24H-sibutramine hcl-10.0	1/134	0.9187833208377142	0.967025851790656	0	0	0.39727367198484015	0.033651051104057625	ANGPT2
CPC011 MCF7 24H-topotecan hcl-10.0	1/134	0.9187833208377142	0.967025851790656	0	0	0.39727367198484015	0.033651051104057625	GNG5
CPC014 A549 6H-s1205-10.0	1/134	0.9187833208377142	0.967025851790656	0	0	0.39727367198484015	0.033651051104057625	CHI3L1
CPC014 HCC515 6H-BRD-K19220233-10.0	1/134	0.9187833208377142	0.967025851790656	0	0	0.39727367198484015	0.033651051104057625	EGFR
CPC014 PC3 24H-BRD-A11702965-10.0	1/134	0.9187833208377142	0.967025851790656	0	0	0.39727367198484015	0.033651051104057625	CHI3L1
CPC014 PHH 24H-BRD-U51951544-10.0	1/134	0.9187833208377142	0.967025851790656	0	0	0.39727367198484015	0.033651051104057625	GNG5
CPC015 NPC 24H-vinblastine sulfate-10.0	1/134	0.9187833208377142	0.967025851790656	0	0	0.39727367198484015	0.033651051104057625	FN1
CPC017 A549 24H-cycloheximide-10.0	1/134	0.9187833208377142	0.967025851790656	0	0	0.39727367198484015	0.033651051104057625	FN1
CPC017 SKB 24H-nadolol-10.0	1/134	0.9187833208377142	0.967025851790656	0	0	0.39727367198484015	0.033651051104057625	LAMB4
CPC019 A549 24H-BRD-K17953061-10.0	1/134	0.9187833208377142	0.967025851790656	0	0	0.39727367198484015	0.033651051104057625	SPP1
LJP008 HEPG2 24H-CGP-60474-0.04	1/134	0.9187833208377142	0.967025851790656	0	0	0.39727367198484015	0.033651051104057625	PLA2G2A
LJP005 MCF10A 24H-NVP-BEZ235-3.33	1/134	0.9187833208377142	0.967025851790656	0	0	0.39727367198484015	0.033651051104057625	GBP1
LJP006 LNCAP 24H-HG-6-64-01-10	1/134	0.9187833208377142	0.967025851790656	0	0	0.39727367198484015	0.033651051104057625	IGFBP7
CPC006 HA1E 24H-ro 28-1675 ?-160.0	2/222	0.919050438744863	0.967025851790656	0	0	0.47949604743083	0.04047631061127442	LAMB4;EGFR
CPC006 HA1E 24H-BRD-K52075040-44.4	2/222	0.919050438744863	0.967025851790656	0	0	0.47949604743083	0.04047631061127442	CLEC5A;EGFR
CPC010 MCF7 24H-BRD-K85853281-10.0	2/222	0.919050438744863	0.967025851790656	0	0	0.47949604743083	0.04047631061127442	GPR65;ANXA5
CPC017 MCF7 24H-thm-i-94-10.0	2/222	0.919050438744863	0.967025851790656	0	0	0.47949604743083	0.04047631061127442	ANXA5;CD44
CPC018 MCF7 24H-vorinostat-10.0	2/222	0.919050438744863	0.967025851790656	0	0	0.47949604743083	0.04047631061127442	ANXA5;CD44
CPC006 HCC515 24H-cot-10b-44.4	2/223	0.9202720264630486	0.967025851790656	0	0	0.4773017902813299	0.03965708304251308	ANXA5;EGFR
CPC006 HT29 24H-perhexiline maleate-10.0	2/223	0.9202720264630486	0.967025851790656	0	0	0.4773017902813299	0.03965708304251308	CLEC5A;EGFR
CPC001 VCAP 24H-brefeldin a-10.0	1/135	0.9202959272938234	0.967025851790656	0	0	0.39428871900659307	0.03274962122093291	ARHGAP11A
CPC002 VCAP 24H-fccp-10.0	1/135	0.9202959272938234	0.967025851790656	0	0	0.39428871900659307	0.03274962122093291	EGFR
CPC003 HA1E 24H-lasalocid sodium salt-10.0	1/135	0.9202959272938234	0.967025851790656	0	0	0.39428871900659307	0.03274962122093291	ANGPT2
CPC006 HCC515 24H-auranofin-10.0	1/135	0.9202959272938234	0.967025851790656	0	0	0.39428871900659307	0.03274962122093291	EGFR
CPC006 HT29 24H-hdac6 inhibitor isox-10.0	1/135	0.9202959272938234	0.967025851790656	0	0	0.39428871900659307	0.03274962122093291	ANXA5
CPC006 VCAP 24H-importazole-60.0	1/135	0.9202959272938234	0.967025851790656	0	0	0.39428871900659307	0.03274962122093291	APOBEC3C
CPC008 A549 6H-ncgc00182609-01-10.0	1/135	0.9202959272938234	0.967025851790656	0	0	0.39428871900659307	0.03274962122093291	EGFR
CPC008 MCF7 24H-ncgc00241071-01-10.0	1/135	0.9202959272938234	0.967025851790656	0	0	0.39428871900659307	0.03274962122093291	ANXA2P2
CPC012 NEU 24H-BRD-K72238567-10.0	1/135	0.9202959272938234	0.967025851790656	0	0	0.39428871900659307	0.03274962122093291	IGFBP3
CPC012 NPC 24H-BRD-K32896438-10.0	1/135	0.9202959272938234	0.967025851790656	0	0	0.39428871900659307	0.03274962122093291	CLEC5A
CPC012 NPC 24H-vu0418946-2-10.0	1/135	0.9202959272938234	0.967025851790656	0	0	0.39428871900659307	0.03274962122093291	ANXA2P2
CPC013 HCC515 6H-BRD-K87909389-10.0	1/135	0.9202959272938234	0.967025851790656	0	0	0.39428871900659307	0.03274962122093291	ANXA5
CPC014 HEPG2 6H-hy-10518-10.0	1/135	0.9202959272938234	0.967025851790656	0	0	0.39428871900659307	0.03274962122093291	EGFR
CPC017 NPC 24H-cycloheximide-10.0	1/135	0.9202959272938234	0.967025851790656	0	0	0.39428871900659307	0.03274962122093291	LAMB4
CPC017 SKB 24H-cycloheximide-10.0	1/135	0.9202959272938234	0.967025851790656	0	0	0.39428871900659307	0.03274962122093291	IGFBP3
LJP008 HCC515 24H-PD-0325901-3.33	1/135	0.9202959272938234	0.967025851790656	0	0	0.39428871900659307	0.03274962122093291	WEE1
LJP006 BT20 24H-QL-XII-47-1.11	1/135	0.9202959272938234	0.967025851790656	0	0	0.39428871900659307	0.03274962122093291	NES
LJP006 HEPG2 24H-JW-7-24-1-10	1/135	0.9202959272938234	0.967025851790656	0	0	0.39428871900659307	0.03274962122093291	SPARC
LJP006 HME1 24H-OSI-027-10	1/135	0.9202959272938234	0.967025851790656	0	0	0.39428871900659307	0.03274962122093291	CSTA
LJP006 LNCAP 24H-A443654-0.37	1/135	0.9202959272938234	0.967025851790656	0	0	0.39428871900659307	0.03274962122093291	PLA2G2A
LJP007 A375 24H-BMS509744-10	1/135	0.9202959272938234	0.967025851790656	0	0	0.39428871900659307	0.03274962122093291	DYNLT1
LJP007 HCC515 24H-GSK-1059615-10	1/135	0.9202959272938234	0.967025851790656	0	0	0.39428871900659307	0.03274962122093291	IGFBP3
LJP007 HT29 24H-NVP-BGT226-3.33	1/135	0.9202959272938234	0.967025851790656	0	0	0.39428871900659307	0.03274962122093291	TAGLN2
CPC006 A375 24H-BRD-K15563106-177.6	2/224	0.9214762836961962	0.9674192375735753	0	0	0.4751273012142577	0.038855073914610815	ANXA5;EGFR
CPC006 HT29 24H-BRD-K64642496-40.0	2/224	0.9214762836961962	0.9674192375735753	0	0	0.4751273012142577	0.038855073914610815	APOBEC3C;CLEC5A
CPC001 HCC515 24H-ntncb hydrochloride-10.0	1/136	0.9217804363620206	0.9674192375735753	0	0	0.3913479875539496	0.03187459785603106	EGFR
CPC003 VCAP 24H-malonoben-10.0	1/136	0.9217804363620206	0.9674192375735753	0	0	0.3913479875539496	0.03187459785603106	EGFR
CPC005 PC3 24H-bvt 948-10.0	1/136	0.9217804363620206	0.9674192375735753	0	0	0.3913479875539496	0.03187459785603106	EGFR
CPC006 LOVO 6H-emetine dihydrochloride hydrate (74)-0.63	1/136	0.9217804363620206	0.9674192375735753	0	0	0.3913479875539496	0.03187459785603106	CLIC1
CPC006 SNGM 6H-BRD-K92317137-10.0	1/136	0.9217804363620206	0.9674192375735753	0	0	0.3913479875539496	0.03187459785603106	EGFR
CPC007 HA1E 24H-BRD-K95196255-10.0	1/136	0.9217804363620206	0.9674192375735753	0	0	0.3913479875539496	0.03187459785603106	EGFR
CPC008 A375 24H-cvf-csc-7 brd-a32595718-10.0	1/136	0.9217804363620206	0.9674192375735753	0	0	0.3913479875539496	0.03187459785603106	CHI3L1
CPC008 A375 24H-ncgc00167398-02-10.0	1/136	0.9217804363620206	0.9674192375735753	0	0	0.3913479875539496	0.03187459785603106	CLEC5A
CPC009 MCF7 6H-vorinostat-10.0	1/136	0.9217804363620206	0.9674192375735753	0	0	0.3913479875539496	0.03187459785603106	FN1
CPC012 A375 6H-BRD-K68202742 (trichostatin a)-10.0	1/136	0.9217804363620206	0.9674192375735753	0	0	0.3913479875539496	0.03187459785603106	FN1
CPC016 MCF7 24H-anisomycin-10.0	1/136	0.9217804363620206	0.9674192375735753	0	0	0.3913479875539496	0.03187459785603106	FN1
CPC018 SKB 24H-BRD-A40431293-10.0	1/136	0.9217804363620206	0.9674192375735753	0	0	0.3913479875539496	0.03187459785603106	ARHGAP11A
LJP005 HEPG2 24H-HG-5-113-01-10	1/136	0.9217804363620206	0.9674192375735753	0	0	0.3913479875539496	0.03187459785603106	SPARC
LJP006 A549 24H-GSK-2126458-0.04	1/136	0.9217804363620206	0.9674192375735753	0	0	0.3913479875539496	0.03187459785603106	CSTA
LJP006 A549 24H-WYE-125132-1.11	1/136	0.9217804363620206	0.9674192375735753	0	0	0.3913479875539496	0.03187459785603106	PI3
LJP006 SKBR3 24H-afatinib-10	1/136	0.9217804363620206	0.9674192375735753	0	0	0.3913479875539496	0.03187459785603106	PI3
CPC001 HA1E 24H-mevastatin-10.0	1/137	0.9232373685858958	0.9678474479474947	0	0	0.3884505021520803	0.031025116956576483	CHI3L1
CPC005 A375 24H-helveticoside-10.0	1/137	0.9232373685858958	0.9678474479474947	0	0	0.3884505021520803	0.031025116956576483	FN1
CPC006 HA1E 6H-chaetocin-0.08	1/137	0.9232373685858958	0.9678474479474947	0	0	0.3884505021520803	0.031025116956576483	CHI3L1
CPC006 SNGM 6H-BRD-K49371609-0.09	1/137	0.9232373685858958	0.9678474479474947	0	0	0.3884505021520803	0.031025116956576483	EGFR
CPC006 U937 6H-BRD-K49371609-0.09	1/137	0.9232373685858958	0.9678474479474947	0	0	0.3884505021520803	0.031025116956576483	CHI3L1
CPC006 VCAP 24H-chr 2797-80.0	1/137	0.9232373685858958	0.9678474479474947	0	0	0.3884505021520803	0.031025116956576483	ANXA5
CPC007 A375 24H-ncgc00183696-01-10.0	1/137	0.9232373685858958	0.9678474479474947	0	0	0.3884505021520803	0.031025116956576483	EGFR
CPC008 A375 24H-thiophene-2-carboxylic acid benzothiazol-2-ylamide mls-0446110.0001-10.0	1/137	0.9232373685858958	0.9678474479474947	0	0	0.3884505021520803	0.031025116956576483	CHI3L1
CPC009 MCF7 6H-BRD-K26304855-10.0	1/137	0.9232373685858958	0.9678474479474947	0	0	0.3884505021520803	0.031025116956576483	EGFR
CPC012 A375 6H-s1030-10.0	1/137	0.9232373685858958	0.9678474479474947	0	0	0.3884505021520803	0.031025116956576483	FN1
CPC014 A375 6H-hy-10518-10.0	1/137	0.9232373685858958	0.9678474479474947	0	0	0.3884505021520803	0.031025116956576483	EGFR
CPC014 ASC 24H-ei-293-10.0	1/137	0.9232373685858958	0.9678474479474947	0	0	0.3884505021520803	0.031025116956576483	GPR65
CPC015 ASC 24H-scriptaid-10.0	1/137	0.9232373685858958	0.9678474479474947	0	0	0.3884505021520803	0.031025116956576483	HOXA6
CPC015 ASC 24H-vorinostat-10.0	1/137	0.9232373685858958	0.9678474479474947	0	0	0.3884505021520803	0.031025116956576483	HOXA6
CPC017 MCF7 6H-vorinostat-10.0	1/137	0.9232373685858958	0.9678474479474947	0	0	0.3884505021520803	0.031025116956576483	FN1
LJP006 LNCAP 24H-GSK-2126458-0.04	1/137	0.9232373685858958	0.9678474479474947	0	0	0.3884505021520803	0.031025116956576483	CSTA
LJP006 PC3 24H-GSK-2126458-1.11	1/137	0.9232373685858958	0.9678474479474947	0	0	0.3884505021520803	0.031025116956576483	GBP1
CPC006 A375 24H-geldanamycin-10.0	3/305	0.9234948530037763	0.9680526773735121	0	0	0.5231607629427792	0.04163839270181675	ANXA5;FN1;EGFR
CPC003 HCC515 24H-daunorubicin hydrochloride-10.0	2/226	0.9238336880034519	0.9682137522564407	0	0	0.4708365683229814	0.03730118662518646	ANXA5;EGFR
CPC004 HCC515 24H-digoxin-10.0	2/226	0.9238336880034519	0.9682137522564407	0	0	0.4708365683229814	0.03730118662518646	CLEC5A;EGFR
CPC010 MCF7 24H-BRD-A37735495-10.0	2/226	0.9238336880034519	0.9682137522564407	0	0	0.4708365683229814	0.03730118662518646	ANGPT2;EGFR
CPC005 A375 24H-calyculin a-10.0	1/138	0.9246672348276007	0.9682463448268187	0	0	0.38559531580717266	0.030200346584665378	FN1
CPC006 CL34 6H-BRD-K53903639-80.0	1/138	0.9246672348276007	0.9682463448268187	0	0	0.38559531580717266	0.030200346584665378	GPR65
CPC006 MCF7 24H-akti-1/2-9.1	1/138	0.9246672348276007	0.9682463448268187	0	0	0.38559531580717266	0.030200346584665378	CHI3L1
CPC006 PC3 24H-BRD-K12184916-0.63	1/138	0.9246672348276007	0.9682463448268187	0	0	0.38559531580717266	0.030200346584665378	ANXA5
CPC006 SKM1 6H-tg101348-11.1	1/138	0.9246672348276007	0.9682463448268187	0	0	0.38559531580717266	0.030200346584665378	NR5A2
CPC007 A375 24H-ncgc00185684-02-10.0	1/138	0.9246672348276007	0.9682463448268187	0	0	0.38559531580717266	0.030200346584665378	EGFR
CPC008 A549 6H-vorinostat-10.0	1/138	0.9246672348276007	0.9682463448268187	0	0	0.38559531580717266	0.030200346584665378	IGFBP3
CPC009 MCF7 24H-daunorubicin hydrochloride-10.0	1/138	0.9246672348276007	0.9682463448268187	0	0	0.38559531580717266	0.030200346584665378	FN1
CPC009 MCF7 24H-vorinostat-10.0	1/138	0.9246672348276007	0.9682463448268187	0	0	0.38559531580717266	0.030200346584665378	CD44
CPC013 ASC 24H-s1085-10.0	1/138	0.9246672348276007	0.9682463448268187	0	0	0.38559531580717266	0.030200346584665378	HOXA6
CPC014 HCC515 6H-hy-11001-10.0	1/138	0.9246672348276007	0.9682463448268187	0	0	0.38559531580717266	0.030200346584665378	EGFR
LJP009 HEPG2 24H-PD-0325901-3.33	1/138	0.9246672348276007	0.9682463448268187	0	0	0.38559531580717266	0.030200346584665378	ANXA1
LJP005 HT29 24H-SB590885-3.33	1/138	0.9246672348276007	0.9682463448268187	0	0	0.38559531580717266	0.030200346584665378	CSTA
CPC014 PC3 24H-ei-293-10.0	2/227	0.9249872700593059	0.968350033963801	0	0	0.468719806763285	0.03654856926497581	GPR65;CHI3L1
CPC006 A375 24H-bms-536924-11.1	3/307	0.9255192828712872	0.968350033963801	0	0	0.5196651369568335	0.040222243788209516	ANXA5;CHI3L1;EGFR
CPC006 MCF7 24H-BRD-A36630025-0.35	3/307	0.9255192828712872	0.968350033963801	0	0	0.5196651369568335	0.040222243788209516	ANXA5;CLEC5A;EMP3
CPC006 A549 24H-le 135-20.0	1/139	0.9260705366312321	0.968350033963801	0	0	0.38278150897451	0.0293994854779542	EGFR
CPC006 A549 24H-BRD-K28907958-11.1	1/139	0.9260705366312321	0.968350033963801	0	0	0.38278150897451	0.0293994854779542	CLEC5A
CPC006 A549 24H-bjm-ctd2-9-10.0	1/139	0.9260705366312321	0.968350033963801	0	0	0.38278150897451	0.0293994854779542	EGFR
CPC006 NCIH508 6H-pi 103 hydrochloride-11.1	1/139	0.9260705366312321	0.968350033963801	0	0	0.38278150897451	0.0293994854779542	ARHGAP11A
CPC006 PC3 6H-cot-10b-44.4	1/139	0.9260705366312321	0.968350033963801	0	0	0.38278150897451	0.0293994854779542	EGFR
CPC007 PC3 6H-BRD-K84203638-10.0	1/139	0.9260705366312321	0.968350033963801	0	0	0.38278150897451	0.0293994854779542	EGFR
CPC012 NPC 24H-BRD-K08307026-10.0	1/139	0.9260705366312321	0.968350033963801	0	0	0.38278150897451	0.0293994854779542	CLEC5A
CPC014 A549 24H-BRD-K67470788-10.0	1/139	0.9260705366312321	0.968350033963801	0	0	0.38278150897451	0.0293994854779542	SPP1
CPC014 PC3 24H-r2146-10.0	1/139	0.9260705366312321	0.968350033963801	0	0	0.38278150897451	0.0293994854779542	LAMB4
CPC014 VCAP 24H-ei-195-10.0	1/139	0.9260705366312321	0.968350033963801	0	0	0.38278150897451	0.0293994854779542	ANXA2
CPC015 ASC 24H-amsacrine-10.0	1/139	0.9260705366312321	0.968350033963801	0	0	0.38278150897451	0.0293994854779542	HOXA6
CPC016 MCF7 24H-ro 31-8220 mesylate-10.0	1/139	0.9260705366312321	0.968350033963801	0	0	0.38278150897451	0.0293994854779542	ANXA5
LJP008 HEPG2 24H-BIX-01294-10	1/139	0.9260705366312321	0.968350033963801	0	0	0.38278150897451	0.0293994854779542	LYZ
LJP006 HA1E 24H-WYE-125132-0.37	1/139	0.9260705366312321	0.968350033963801	0	0	0.38278150897451	0.0293994854779542	TNC
LJP006 HCC515 24H-palbociclib-1.11	1/139	0.9260705366312321	0.968350033963801	0	0	0.38278150897451	0.0293994854779542	E2F8
LJP007 MCF7 24H-NVP-BGT226-1.11	1/139	0.9260705366312321	0.968350033963801	0	0	0.38278150897451	0.0293994854779542	DYNLT1
LJP007 MCF7 24H-CGP-60474-1.11	1/139	0.9260705366312321	0.968350033963801	0	0	0.38278150897451	0.0293994854779542	FCGBP
CPC006 A375 24H-wortmannin-10.0	2/228	0.9261243917840712	0.968350033963801	0	0	0.4666217776067718	0.03581169136802942	ANXA5;EGFR
CPC020 VCAP 24H-trichostatin a-10.0	2/228	0.9261243917840712	0.968350033963801	0	0	0.4666217776067718	0.03581169136802942	GNG5;FN1
CPC006 HT29 24H-imd 0354-10.0	2/229	0.9272452651661943	0.9683781974999656	0	0	0.464542233288642	0.03509020515752346	CLEC5A;EGFR
CPC006 HT29 24H-mln2238-10.0	2/229	0.9272452651661943	0.9683781974999656	0	0	0.464542233288642	0.03509020515752346	CLEC5A;EGFR
CPC002 HA1E 24H-palda-10.0	1/140	0.9274477662273353	0.9683781974999656	0	0	0.38000818857109436	0.028621761825891417	EGFR
CPC003 PC3 24H-wortmannin-10.0	1/140	0.9274477662273353	0.9683781974999656	0	0	0.38000818857109436	0.028621761825891417	ANXA5
CPC004 A375 6H-trichostatin a-10.0	1/140	0.9274477662273353	0.9683781974999656	0	0	0.38000818857109436	0.028621761825891417	NOX4
CPC004 HA1E 24H-ag 957-10.0	1/140	0.9274477662273353	0.9683781974999656	0	0	0.38000818857109436	0.028621761825891417	EGFR
CPC006 HT29 24H-auranofin-10.0	1/140	0.9274477662273353	0.9683781974999656	0	0	0.38000818857109436	0.028621761825891417	NR5A2
CPC006 VCAP 24H-parthenolide-10.0	1/140	0.9274477662273353	0.9683781974999656	0	0	0.38000818857109436	0.028621761825891417	ANGPT2
CPC007 A375 24H-BRD-K32501161-10.0	1/140	0.9274477662273353	0.9683781974999656	0	0	0.38000818857109436	0.028621761825891417	EGFR
CPC007 A375 24H-ncgc00183371-01-10.0	1/140	0.9274477662273353	0.9683781974999656	0	0	0.38000818857109436	0.028621761825891417	EGFR
CPC007 A375 24H-BRD-K95196255-10.0	1/140	0.9274477662273353	0.9683781974999656	0	0	0.38000818857109436	0.028621761825891417	EGFR
CPC014 A549 24H-h7270-10.0	1/140	0.9274477662273353	0.9683781974999656	0	0	0.38000818857109436	0.028621761825891417	GNG5
CPC014 HEPG2 6H-ei-263-10.0	1/140	0.9274477662273353	0.9683781974999656	0	0	0.38000818857109436	0.028621761825891417	CD163
CPC014 MCF7 24H-hy-10518-10.0	1/140	0.9274477662273353	0.9683781974999656	0	0	0.38000818857109436	0.028621761825891417	ANXA5
CPC014 MCF7 24H-BRD-K40175214-10.0	1/140	0.9274477662273353	0.9683781974999656	0	0	0.38000818857109436	0.028621761825891417	EGFR
CPC014 MCF7 24H-BRD-U86922168-10.0	1/140	0.9274477662273353	0.9683781974999656	0	0	0.38000818857109436	0.028621761825891417	MEST
CPC014 PC3 24H-hts 10859-10.0	1/140	0.9274477662273353	0.9683781974999656	0	0	0.38000818857109436	0.028621761825891417	HOXA5
LJP005 MCF10A 24H-neratinib-3.33	1/140	0.9274477662273353	0.9683781974999656	0	0	0.38000818857109436	0.028621761825891417	VIM
LJP006 HT29 24H-PD-0325901-3.33	1/140	0.9274477662273353	0.9683781974999656	0	0	0.38000818857109436	0.028621761825891417	STEAP3
LJP006 LNCAP 24H-CGP-60474-0.04	1/140	0.9274477662273353	0.9683781974999656	0	0	0.38000818857109436	0.028621761825891417	TNC
LJP006 MCF10A 24H-geldanamycin-10	1/140	0.9274477662273353	0.9683781974999656	0	0	0.38000818857109436	0.028621761825891417	TNC
CPC006 A375 24H-parthenolide-20.0	2/230	0.9283501002240123	0.9685001324872562	0	0	0.4624809305873379	0.034383771062024567	ABCC3;FN1
CPC006 HT29 24H-niguldipine hydrochloride-10.0	2/230	0.9283501002240123	0.9685001324872562	0	0	0.4624809305873379	0.034383771062024567	CLEC5A;EGFR
CPC017 ASC 24H-vorinostat-10.0	2/230	0.9283501002240123	0.9685001324872562	0	0	0.4624809305873379	0.034383771062024567	FN1;HOXA6
CPC001 PC3 24H-ikk 16-10.0	1/141	0.9287994066687362	0.9685001324872562	0	0	0.3772744870305846	0.0278664320497474	ANXA5
CPC006 A375 24H-gemcitabine-0.08	1/141	0.9287994066687362	0.9685001324872562	0	0	0.3772744870305846	0.0278664320497474	EGFR
CPC006 MDST8 6H-dorsomorphin dihydrochloride-10.0	1/141	0.9287994066687362	0.9685001324872562	0	0	0.3772744870305846	0.0278664320497474	EGFR
CPC006 NCIH508 6H-BRD-K79382620-11.1	1/141	0.9287994066687362	0.9685001324872562	0	0	0.3772744870305846	0.0278664320497474	CHI3L1
CPC006 PC3 24H-akt inhibitor iv-10.0	1/141	0.9287994066687362	0.9685001324872562	0	0	0.3772744870305846	0.0278664320497474	CLEC5A
CPC006 PC3 6H-16-hydroxytriptolide-0.08	1/141	0.9287994066687362	0.9685001324872562	0	0	0.3772744870305846	0.0278664320497474	EGFR
CPC008 A375 24H-BRD-K00366212-10.0	1/141	0.9287994066687362	0.9685001324872562	0	0	0.3772744870305846	0.0278664320497474	ARHGAP11A
CPC009 VCAP 24H-vorinostat-10.0	1/141	0.9287994066687362	0.9685001324872562	0	0	0.3772744870305846	0.0278664320497474	LAMB4
CPC014 HA1E 6H-ei-156-10.0	1/141	0.9287994066687362	0.9685001324872562	0	0	0.3772744870305846	0.0278664320497474	CHI3L1
CPC014 MCF7 24H-s1170-10.0	1/141	0.9287994066687362	0.9685001324872562	0	0	0.3772744870305846	0.0278664320497474	CHI3L1
CPC016 A549 24H-cucurbitacin i-10.0	1/141	0.9287994066687362	0.9685001324872562	0	0	0.3772744870305846	0.0278664320497474	ANXA5
CPC017 SKB 24H-trichostatin a-10.0	1/141	0.9287994066687362	0.9685001324872562	0	0	0.3772744870305846	0.0278664320497474	HOXA2
CPC018 PHH 24H-doxorubicin-10.0	1/141	0.9287994066687362	0.9685001324872562	0	0	0.3772744870305846	0.0278664320497474	GNG5
LJP005 HCC515 24H-AZD-8330-1.11	1/141	0.9287994066687362	0.9685001324872562	0	0	0.3772744870305846	0.0278664320497474	TNC
LJP005 HCC515 24H-AZD-8330-3.33	1/141	0.9287994066687362	0.9685001324872562	0	0	0.3772744870305846	0.0278664320497474	GBP1
LJP005 HT29 24H-AZD-8330-1.11	1/141	0.9287994066687362	0.9685001324872562	0	0	0.3772744870305846	0.0278664320497474	FN1
LJP006 HS578T 24H-PD-0325901-1.11	1/141	0.9287994066687362	0.9685001324872562	0	0	0.3772744870305846	0.0278664320497474	IGF2BP3
CPC003 HCC515 24H-scriptaid-10.0	2/231	0.9294391045321956	0.9685312912525115	0	0	0.4604376305297133	0.033692057737289935	ANXA5;EGFR
CPC003 HCC515 24H-vorinostat-10.0	2/231	0.9294391045321956	0.9685312912525115	0	0	0.4604376305297133	0.033692057737289935	ANXA5;EGFR
CPC006 MCF7 24H-16-hydroxytriptolide-0.08	2/231	0.9294391045321956	0.9685312912525115	0	0	0.4604376305297133	0.033692057737289935	FCGBP;ANXA5
CPC017 ASC 24H-mg-132-10.0	2/231	0.9294391045321956	0.9685312912525115	0	0	0.4604376305297133	0.033692057737289935	CLEC5A;HOXA6
CPC006 HT29 6H-vorinostat-11.1	1/142	0.9301259321323367	0.9685312912525115	0	0	0.3745795613984509	0.027132779572658153	CD44
CPC006 LOVO 6H-16-hydroxytriptolide-0.08	1/142	0.9301259321323367	0.9685312912525115	0	0	0.3745795613984509	0.027132779572658153	CHI3L1
CPC006 MCF7 24H-tw 37-10.0	1/142	0.9301259321323367	0.9685312912525115	0	0	0.3745795613984509	0.027132779572658153	EGFR
CPC006 PC3 24H-at-mlpcn csc-006-10.0	1/142	0.9301259321323367	0.9685312912525115	0	0	0.3745795613984509	0.027132779572658153	CLEC5A
CPC011 VCAP 24H-vorinostat-10.0	1/142	0.9301259321323367	0.9685312912525115	0	0	0.3745795613984509	0.027132779572658153	CD44
CPC012 HA1E 6H-BRD-K72238567-10.0	1/142	0.9301259321323367	0.9685312912525115	0	0	0.3745795613984509	0.027132779572658153	EGFR
CPC012 MCF7 6H-BRD-K87909389-10.0	1/142	0.9301259321323367	0.9685312912525115	0	0	0.3745795613984509	0.027132779572658153	ANXA5
CPC014 A549 24H-BRD-A20697603-10.0	1/142	0.9301259321323367	0.9685312912525115	0	0	0.3745795613984509	0.027132779572658153	GNG5
CPC014 A549 24H-km 00927-10.0	1/142	0.9301259321323367	0.9685312912525115	0	0	0.3745795613984509	0.027132779572658153	ANXA2P2
CPC014 VCAP 24H-a-275-10.0	1/142	0.9301259321323367	0.9685312912525115	0	0	0.3745795613984509	0.027132779572658153	CLEC5A
CPC015 MCF7 24H-suloctidil-10.0	1/142	0.9301259321323367	0.9685312912525115	0	0	0.3745795613984509	0.027132779572658153	EGFR
CPC016 NEU 24H-brefeldin a-10.0	1/142	0.9301259321323367	0.9685312912525115	0	0	0.3745795613984509	0.027132779572658153	NOX4
LJP009 MCF7 24H-CGP-60474-0.37	1/142	0.9301259321323367	0.9685312912525115	0	0	0.3745795613984509	0.027132779572658153	WEE1
LJP005 HEPG2 24H-CP466722-10	1/142	0.9301259321323367	0.9685312912525115	0	0	0.3745795613984509	0.027132779572658153	IGFBP7
