Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CPC006 SKMEL1 6H-trichostatin a-10.0	1/86	0.6060355771307744	0.7497677134615715	0	0	1.0830126443100605	0.542390695659147	HOXB8
CPC006 SNUC4 6H-quinacrine dihydrochloride dihydrate-10.0	1/86	0.6060355771307744	0.7497677134615715	0	0	1.0830126443100605	0.542390695659147	HOXD10
CPC006 SNUC4 6H-ingenol 3, 20-dibenzoate-10.0	1/86	0.6060355771307744	0.7497677134615715	0	0	1.0830126443100605	0.542390695659147	ABCC3
CPC006 SW948 6H-pp-110-22.2	1/86	0.6060355771307744	0.7497677134615715	0	0	1.0830126443100605	0.542390695659147	CHI3L1
CPC006 U937 6H-rottlerin ncgc00025228-11-9.68	1/86	0.6060355771307744	0.7497677134615715	0	0	1.0830126443100605	0.542390695659147	CHI3L1
CPC007 A375 24H-ncgc00188740-01-10.0	1/86	0.6060355771307744	0.7497677134615715	0	0	1.0830126443100605	0.542390695659147	EGFR
CPC010 PC3 6H-homoharringtonine-10.0	1/86	0.6060355771307744	0.7497677134615715	0	0	1.0830126443100605	0.542390695659147	HOXD11
CPC012 A375 6H-t7765-10.0	1/86	0.6060355771307744	0.7497677134615715	0	0	1.0830126443100605	0.542390695659147	EGFR
CPC012 NEU 24H-t542500-10.0	1/86	0.6060355771307744	0.7497677134615715	0	0	1.0830126443100605	0.542390695659147	PPIC
CPC012 PC3 6H-BRD-A43155244-10.0	1/86	0.6060355771307744	0.7497677134615715	0	0	1.0830126443100605	0.542390695659147	EGFR
CPC012 SKB 24H-BRD-A20697603-10.0	1/86	0.6060355771307744	0.7497677134615715	0	0	1.0830126443100605	0.542390695659147	EGFR
CPC013 PC3 24H-s1216-10.0	1/86	0.6060355771307744	0.7497677134615715	0	0	1.0830126443100605	0.542390695659147	HOXD10
CPC013 VCAP 24H-BRD-K16180117-10.0	1/86	0.6060355771307744	0.7497677134615715	0	0	1.0830126443100605	0.542390695659147	PCNA
CPC014 A375 6H-k784-3188-10.0	1/86	0.6060355771307744	0.7497677134615715	0	0	1.0830126443100605	0.542390695659147	EGFR
CPC014 A549 24H-s1017-10.0	1/86	0.6060355771307744	0.7497677134615715	0	0	1.0830126443100605	0.542390695659147	ANXA2
CPC014 MCF7 24H-hy-50878-10.0	1/86	0.6060355771307744	0.7497677134615715	0	0	1.0830126443100605	0.542390695659147	CHI3L1
CPC014 PHH 24H-BRD-A84327315-10.0	1/86	0.6060355771307744	0.7497677134615715	0	0	1.0830126443100605	0.542390695659147	HOXB8
CPC016 ASC 24H-malonoben-10.0	1/86	0.6060355771307744	0.7497677134615715	0	0	1.0830126443100605	0.542390695659147	HOXD10
CPC016 MCF7 6H-h-9 dihydrochloride-10.0	1/86	0.6060355771307744	0.7497677134615715	0	0	1.0830126443100605	0.542390695659147	MEST
CPC018 A375 6H-BRD-A40431293-10.0	1/86	0.6060355771307744	0.7497677134615715	0	0	1.0830126443100605	0.542390695659147	EGFR
CPC018 HT29 6H-ouabain-10.0	1/86	0.6060355771307744	0.7497677134615715	0	0	1.0830126443100605	0.542390695659147	EGFR
LJP005 A549 24H-PIK-93-10	1/86	0.6060355771307744	0.7497677134615715	0	0	1.0830126443100605	0.542390695659147	LMNB1
LJP009 HEPG2 24H-KIN001-055-0.12	1/86	0.6060355771307744	0.7497677134615715	0	0	1.0830126443100605	0.542390695659147	IGFBP7
LJP005 HA1E 24H-CGP-60474-0.37	1/86	0.6060355771307744	0.7497677134615715	0	0	1.0830126443100605	0.542390695659147	PCNA
LJP005 HS578T 24H-XMD16-144-3.33	1/86	0.6060355771307744	0.7497677134615715	0	0	1.0830126443100605	0.542390695659147	IGFBP7
LJP008 HEPG2 24H-AZ20-3.33	1/86	0.6060355771307744	0.7497677134615715	0	0	1.0830126443100605	0.542390695659147	ASF1B
LJP005 HT29 24H-WZ-3105-0.12	1/86	0.6060355771307744	0.7497677134615715	0	0	1.0830126443100605	0.542390695659147	CD44
LJP005 HT29 24H-NVP-AUY922-1.11	1/86	0.6060355771307744	0.7497677134615715	0	0	1.0830126443100605	0.542390695659147	WEE1
LJP006 BT20 24H-radicicol-1.11	1/86	0.6060355771307744	0.7497677134615715	0	0	1.0830126443100605	0.542390695659147	EGFR
LJP006 HA1E 24H-JNK-9L-3.33	1/86	0.6060355771307744	0.7497677134615715	0	0	1.0830126443100605	0.542390695659147	PCNA
LJP006 HEPG2 24H-linifanib-10	1/86	0.6060355771307744	0.7497677134615715	0	0	1.0830126443100605	0.542390695659147	PCNA
LJP006 HME1 24H-AZD-5438-10	1/86	0.6060355771307744	0.7497677134615715	0	0	1.0830126443100605	0.542390695659147	PCNA
LJP006 HME1 24H-JW-7-24-1-3.33	1/86	0.6060355771307744	0.7497677134615715	0	0	1.0830126443100605	0.542390695659147	LIMA1
LJP006 HS578T 24H-mitoxantrone-10	1/86	0.6060355771307744	0.7497677134615715	0	0	1.0830126443100605	0.542390695659147	EMP3
LJP006 SKBR3 3H-alvocidib-0.37	1/86	0.6060355771307744	0.7497677134615715	0	0	1.0830126443100605	0.542390695659147	WEE1
LJP007 A375 24H-SGI-1776-10	1/86	0.6060355771307744	0.7497677134615715	0	0	1.0830126443100605	0.542390695659147	IGFBP7
LJP007 HA1E 24H-SB-525334-3.33	1/86	0.6060355771307744	0.7497677134615715	0	0	1.0830126443100605	0.542390695659147	SPARC
LJP007 MCF7 24H-GSK-1059615-3.33	1/86	0.6060355771307744	0.7497677134615715	0	0	1.0830126443100605	0.542390695659147	MDK
CPC014 MCF7 6H-s1205-10.0	3/291	0.6079913304875678	0.749843480190879	0	0	0.9579893867924528	0.4766903995490378	CHI3L1;HOXB7;EGFR
CPC004 HA1E 24H-digoxin-10.0	2/190	0.6081781755887997	0.749843480190879	0	0	0.9787733493157527	0.48673164231745547	CD44;EGFR
CPC005 MCF7 6H-mitoxantrone dihydrochloride-10.0	2/190	0.6081781755887997	0.749843480190879	0	0	0.9787733493157527	0.48673164231745547	HOXD10;EGFR
CPC014 HA1E 6H-hy-11001-10.0	2/190	0.6081781755887997	0.749843480190879	0	0	0.9787733493157527	0.48673164231745547	CHI3L1;EGFR
CPC001 HCC515 24H-dihydro-beta-tubaic acid-10.0	1/87	0.6102889704893251	0.749843480190879	0	0	1.0703651380134753	0.5285706151470931	ABCC3
CPC001 HCC515 6H-jak3 inhibitor i-10.0	1/87	0.6102889704893251	0.749843480190879	0	0	1.0703651380134753	0.5285706151470931	EN1
CPC002 HA1E 6H-aminopurvalanol a-10.0	1/87	0.6102889704893251	0.749843480190879	0	0	1.0703651380134753	0.5285706151470931	EGFR
CPC003 HCC515 24H-rimexolone-10.0	1/87	0.6102889704893251	0.749843480190879	0	0	1.0703651380134753	0.5285706151470931	TFAP2A
CPC003 PC3 24H-cgp 71683 hydrochloride-10.0	1/87	0.6102889704893251	0.749843480190879	0	0	1.0703651380134753	0.5285706151470931	ANXA2
CPC004 VCAP 24H-selamectin-10.0	1/87	0.6102889704893251	0.749843480190879	0	0	1.0703651380134753	0.5285706151470931	EGFR
CPC005 MCF7 6H-quinacrine dihydrochloride dihydrate-10.0	1/87	0.6102889704893251	0.749843480190879	0	0	1.0703651380134753	0.5285706151470931	EGFR
CPC006 A549 24H-parbendazole-0.31	1/87	0.6102889704893251	0.749843480190879	0	0	1.0703651380134753	0.5285706151470931	GNG5
CPC006 A549 6H-manumycin a-9.08	1/87	0.6102889704893251	0.749843480190879	0	0	1.0703651380134753	0.5285706151470931	EGFR
CPC006 A673 6H-BRD-K28907958-11.1	1/87	0.6102889704893251	0.749843480190879	0	0	1.0703651380134753	0.5285706151470931	EGFR
CPC006 HCC15 6H-dorsomorphin dihydrochloride-10.0	1/87	0.6102889704893251	0.749843480190879	0	0	1.0703651380134753	0.5285706151470931	EGFR
CPC006 JHUEM2 6H-quinacrine dihydrochloride dihydrate-10.0	1/87	0.6102889704893251	0.749843480190879	0	0	1.0703651380134753	0.5285706151470931	EGFR
CPC006 JHUEM2 6H-tg101348-11.1	1/87	0.6102889704893251	0.749843480190879	0	0	1.0703651380134753	0.5285706151470931	ASF1B
CPC006 LOVO 6H-wortmannin-10.0	1/87	0.6102889704893251	0.749843480190879	0	0	1.0703651380134753	0.5285706151470931	ANXA2
CPC006 LOVO 6H-bml-259-80.0	1/87	0.6102889704893251	0.749843480190879	0	0	1.0703651380134753	0.5285706151470931	EDA2R
CPC006 MCF7 6H-px12-30.0	1/87	0.6102889704893251	0.749843480190879	0	0	1.0703651380134753	0.5285706151470931	EGFR
CPC006 NCIH1694 6H-nutlin-3-44.4	1/87	0.6102889704893251	0.749843480190879	0	0	1.0703651380134753	0.5285706151470931	HOXD10
CPC006 NCIH1694 6H-fk506-22.2	1/87	0.6102889704893251	0.749843480190879	0	0	1.0703651380134753	0.5285706151470931	IGF2BP2
CPC006 NCIH596 6H-manumycin a-9.08	1/87	0.6102889704893251	0.749843480190879	0	0	1.0703651380134753	0.5285706151470931	CD44
CPC006 NOMO1 6H-16-hydroxytriptolide-0.08	1/87	0.6102889704893251	0.749843480190879	0	0	1.0703651380134753	0.5285706151470931	CHI3L1
CPC006 NOMO1 6H-piplartine-10.0	1/87	0.6102889704893251	0.749843480190879	0	0	1.0703651380134753	0.5285706151470931	ASF1B
CPC006 PC3 24H-atorvastatin-10.0	1/87	0.6102889704893251	0.749843480190879	0	0	1.0703651380134753	0.5285706151470931	WEE1
CPC006 PL21 6H-BRD-K71726959-122.55	1/87	0.6102889704893251	0.749843480190879	0	0	1.0703651380134753	0.5285706151470931	ANG
CPC006 SKLU1 6H-importazole-60.0	1/87	0.6102889704893251	0.749843480190879	0	0	1.0703651380134753	0.5285706151470931	HOXD11
CPC006 SKMEL1 6H-tg101348-11.1	1/87	0.6102889704893251	0.749843480190879	0	0	1.0703651380134753	0.5285706151470931	ABCC3
CPC006 SW620 6H-ag14361-25.0	1/87	0.6102889704893251	0.749843480190879	0	0	1.0703651380134753	0.5285706151470931	EGFR
CPC006 SW948 6H-b675700.cdx-0.04	1/87	0.6102889704893251	0.749843480190879	0	0	1.0703651380134753	0.5285706151470931	EGFR
CPC006 THP1 6H-perhexiline maleate-10.0	1/87	0.6102889704893251	0.749843480190879	0	0	1.0703651380134753	0.5285706151470931	CSRP2
CPC006 U937 6H-BRD-K10705233-40.0	1/87	0.6102889704893251	0.749843480190879	0	0	1.0703651380134753	0.5285706151470931	CSRP2
CPC006 U937 6H-tgx-115-160.0	1/87	0.6102889704893251	0.749843480190879	0	0	1.0703651380134753	0.5285706151470931	CHI3L1
CPC007 A375 24H-BRD-K23673040-10.0	1/87	0.6102889704893251	0.749843480190879	0	0	1.0703651380134753	0.5285706151470931	EGFR
CPC007 A375 6H-k784-3131-10.0	1/87	0.6102889704893251	0.749843480190879	0	0	1.0703651380134753	0.5285706151470931	EGFR
CPC007 HT29 6H-BRD-K84203638-10.0	1/87	0.6102889704893251	0.749843480190879	0	0	1.0703651380134753	0.5285706151470931	HOXD10
CPC008 HEPG2 6H-ncgc00238536-01-10.0	1/87	0.6102889704893251	0.749843480190879	0	0	1.0703651380134753	0.5285706151470931	EGFR
CPC008 MCF7 24H-ncgc00182382-01-10.0	1/87	0.6102889704893251	0.749843480190879	0	0	1.0703651380134753	0.5285706151470931	HOXD10
CPC008 MCF7 24H-cam-9-026 brd-k91442916-10.0	1/87	0.6102889704893251	0.749843480190879	0	0	1.0703651380134753	0.5285706151470931	EDA2R
CPC012 MCF7 6H-BRD-K56653679-10.0	1/87	0.6102889704893251	0.749843480190879	0	0	1.0703651380134753	0.5285706151470931	HOXD10
CPC014 A549 24H-s1142-10.0	1/87	0.6102889704893251	0.749843480190879	0	0	1.0703651380134753	0.5285706151470931	GNG5
CPC014 HCC515 6H-BRD-K91701654-10.0	1/87	0.6102889704893251	0.749843480190879	0	0	1.0703651380134753	0.5285706151470931	SYDE1
CPC014 HEPG2 6H-gr-231-10.0	1/87	0.6102889704893251	0.749843480190879	0	0	1.0703651380134753	0.5285706151470931	EDA2R
CPC014 MCF7 24H-ei-231-10.0	1/87	0.6102889704893251	0.749843480190879	0	0	1.0703651380134753	0.5285706151470931	EGFR
CPC014 PC3 6H-e3380-10.0	1/87	0.6102889704893251	0.749843480190879	0	0	1.0703651380134753	0.5285706151470931	HOXD11
CPC014 SKB 24H-BRD-A11702965-10.0	1/87	0.6102889704893251	0.749843480190879	0	0	1.0703651380134753	0.5285706151470931	HOXD11
CPC017 MCF7 6H-cycloheximide-10.0	1/87	0.6102889704893251	0.749843480190879	0	0	1.0703651380134753	0.5285706151470931	HOXD10
CPD003 MCF7 6H-aminocaproic acid-10.0	1/87	0.6102889704893251	0.749843480190879	0	0	1.0703651380134753	0.5285706151470931	EDA2R
LJP009 MCF7 24H-sunitinib-0.37	1/87	0.6102889704893251	0.749843480190879	0	0	1.0703651380134753	0.5285706151470931	ANG
LJP005 BT20 24H-geldanamycin-0.04	1/87	0.6102889704893251	0.749843480190879	0	0	1.0703651380134753	0.5285706151470931	TAGLN2
LJP009 HT29 24H-regorafenib-10	1/87	0.6102889704893251	0.749843480190879	0	0	1.0703651380134753	0.5285706151470931	KIF18A
LJP009 HEPG2 24H-ponatinib-1.11	1/87	0.6102889704893251	0.749843480190879	0	0	1.0703651380134753	0.5285706151470931	PPIC
LJP005 HA1E 24H-CGP-60474-1.11	1/87	0.6102889704893251	0.749843480190879	0	0	1.0703651380134753	0.5285706151470931	PCNA
LJP005 HA1E 24H-withaferin-a-1.11	1/87	0.6102889704893251	0.749843480190879	0	0	1.0703651380134753	0.5285706151470931	SPARC
LJP005 HS578T 24H-AS-601245-0.37	1/87	0.6102889704893251	0.749843480190879	0	0	1.0703651380134753	0.5285706151470931	POSTN
LJP005 HS578T 24H-WZ-3105-0.37	1/87	0.6102889704893251	0.749843480190879	0	0	1.0703651380134753	0.5285706151470931	PCNA
LJP005 HS578T 24H-foretinib-10	1/87	0.6102889704893251	0.749843480190879	0	0	1.0703651380134753	0.5285706151470931	IGFBP7
LJP005 MCF10A 24H-HG-5-113-01-10	1/87	0.6102889704893251	0.749843480190879	0	0	1.0703651380134753	0.5285706151470931	PCNA
LJP005 MCF10A 3H-pelitinib-0.37	1/87	0.6102889704893251	0.749843480190879	0	0	1.0703651380134753	0.5285706151470931	CHI3L1
LJP005 MCF10A 3H-PD-0325901-1.11	1/87	0.6102889704893251	0.749843480190879	0	0	1.0703651380134753	0.5285706151470931	HOXB2
LJP005 MDAMB231 3H-CGP-60474-1.11	1/87	0.6102889704893251	0.749843480190879	0	0	1.0703651380134753	0.5285706151470931	WEE1
LJP006 HA1E 24H-AZD-8055-0.04	1/87	0.6102889704893251	0.749843480190879	0	0	1.0703651380134753	0.5285706151470931	TNC
LJP006 HA1E 24H-JNK-9L-10	1/87	0.6102889704893251	0.749843480190879	0	0	1.0703651380134753	0.5285706151470931	PCNA
LJP006 HCC515 24H-CGP-60474-1.11	1/87	0.6102889704893251	0.749843480190879	0	0	1.0703651380134753	0.5285706151470931	PCNA
LJP006 HEPG2 24H-mitoxantrone-10	1/87	0.6102889704893251	0.749843480190879	0	0	1.0703651380134753	0.5285706151470931	PCNA
LJP006 HS578T 24H-AT-7519-0.37	1/87	0.6102889704893251	0.749843480190879	0	0	1.0703651380134753	0.5285706151470931	PCNA
LJP006 HT29 24H-AZD-7762-10	1/87	0.6102889704893251	0.749843480190879	0	0	1.0703651380134753	0.5285706151470931	MDK
LJP006 SKBR3 3H-CGP-60474-1.11	1/87	0.6102889704893251	0.749843480190879	0	0	1.0703651380134753	0.5285706151470931	WEE1
LJP007 A375 24H-dasatinib-1.11	1/87	0.6102889704893251	0.749843480190879	0	0	1.0703651380134753	0.5285706151470931	TNFRSF12A
LJP007 A375 24H-dinaciclib-3.33	1/87	0.6102889704893251	0.749843480190879	0	0	1.0703651380134753	0.5285706151470931	PCNA
LJP007 HA1E 24H-mitoxantrone-10	1/87	0.6102889704893251	0.749843480190879	0	0	1.0703651380134753	0.5285706151470931	PCNA
LJP007 HCC515 24H-dinaciclib-1.11	1/87	0.6102889704893251	0.749843480190879	0	0	1.0703651380134753	0.5285706151470931	PCNA
LJP007 HCC515 24H-CGP-60474-0.12	1/87	0.6102889704893251	0.749843480190879	0	0	1.0703651380134753	0.5285706151470931	PCNA
LJP007 HT29 24H-CGP-60474-3.33	1/87	0.6102889704893251	0.749843480190879	0	0	1.0703651380134753	0.5285706151470931	PCNA
LJP007 MCF7 24H-OTSSP167-1.11	1/87	0.6102889704893251	0.749843480190879	0	0	1.0703651380134753	0.5285706151470931	PCNA
CPC008 A375 24H-ncgc00185090-03-10.0	2/191	0.6110386661722618	0.7504254790808317	0	0	0.9735449735449735	0.47956342361634613	CD44;EGFR
CPC012 MCF7 24H-vu0418946-2-10.0	2/191	0.6110386661722618	0.7504254790808317	0	0	0.9735449735449735	0.47956342361634613	ANXA2;EGFR
CPC015 A375 6H-epirubicin hydrochloride-10.0	2/191	0.6110386661722618	0.7504254790808317	0	0	0.9735449735449735	0.47956342361634613	CHI3L1;EGFR
CPC017 NPC 24H-vorinostat-10.0	2/191	0.6110386661722618	0.7504254790808317	0	0	0.9735449735449735	0.47956342361634613	HOXB8;MEST
CPC020 MCF7 24H-vorinostat-10.0	2/191	0.6110386661722618	0.7504254790808317	0	0	0.9735449735449735	0.47956342361634613	ANXA2;CD44
CPC006 A375 24H-ym-155-0.31	2/192	0.6138832920287276	0.7512786679842833	0	0	0.9683716333086236	0.47251737136531474	HOXB6;EGFR
CPC006 HCC515 24H-curcubitacin i-10.0	2/192	0.6138832920287276	0.7512786679842833	0	0	0.9683716333086236	0.47251737136531474	ANXA2;EGFR
CPC013 NPC 24H-s1085-10.0	2/192	0.6138832920287276	0.7512786679842833	0	0	0.9683716333086236	0.47251737136531474	GNG5;MEST
LJP008 A375 24H-CGP-60474-10	1/88	0.6144966536205125	0.7512786679842833	0	0	1.058008378988076	0.5151990799987909	PCNA
LJP008 A549 24H-PD-0325901-3.33	1/88	0.6144966536205125	0.7512786679842833	0	0	1.058008378988076	0.5151990799987909	LMNB1
CPC001 HA1E 24H-mdm2 inhibitor-10.0	1/88	0.6144966536205125	0.7512786679842833	0	0	1.058008378988076	0.5151990799987909	EDA2R
LJP008 A549 24H-PD-0325901-0.12	1/88	0.6144966536205125	0.7512786679842833	0	0	1.058008378988076	0.5151990799987909	CHI3L1
CPC001 HCC515 24H-bapta-am-10.0	1/88	0.6144966536205125	0.7512786679842833	0	0	1.058008378988076	0.5151990799987909	EN1
CPC001 PC3 24H-ryuvidine-10.0	1/88	0.6144966536205125	0.7512786679842833	0	0	1.058008378988076	0.5151990799987909	EGFR
CPC002 HA1E 6H-pkc-412-10.0	1/88	0.6144966536205125	0.7512786679842833	0	0	1.058008378988076	0.5151990799987909	EN2
CPC002 HA1E 6H-palda-10.0	1/88	0.6144966536205125	0.7512786679842833	0	0	1.058008378988076	0.5151990799987909	EGFR
CPC002 HCC515 6H-geldanamycin-10.0	1/88	0.6144966536205125	0.7512786679842833	0	0	1.058008378988076	0.5151990799987909	TFAP2A
CPC003 PC3 6H-puromycin dihydrochloride-10.0	1/88	0.6144966536205125	0.7512786679842833	0	0	1.058008378988076	0.5151990799987909	EGFR
CPC004 HCC515 24H-mycophenolic acid-10.0	1/88	0.6144966536205125	0.7512786679842833	0	0	1.058008378988076	0.5151990799987909	EGFR
CPC005 PC3 24H-cercosporin-10.0	1/88	0.6144966536205125	0.7512786679842833	0	0	1.058008378988076	0.5151990799987909	HOXD10
CPC006 A549 24H-dl-pdmp-64.0	1/88	0.6144966536205125	0.7512786679842833	0	0	1.058008378988076	0.5151990799987909	EGFR
CPC006 CORL23 6H-wortmannin-10.0	1/88	0.6144966536205125	0.7512786679842833	0	0	1.058008378988076	0.5151990799987909	HOXB8
CPC006 EFO27 6H-r406-10.0	1/88	0.6144966536205125	0.7512786679842833	0	0	1.058008378988076	0.5151990799987909	SYDE1
CPC006 HCC515 6H-curcumin-48.0	1/88	0.6144966536205125	0.7512786679842833	0	0	1.058008378988076	0.5151990799987909	EGFR
CPC006 NCIH2073 6H-arachidonyl trifluoro-methyl ketone-80.0	1/88	0.6144966536205125	0.7512786679842833	0	0	1.058008378988076	0.5151990799987909	EGFR
CPC006 RKO 6H-trichostatin a-10.0	1/88	0.6144966536205125	0.7512786679842833	0	0	1.058008378988076	0.5151990799987909	ASF1B
CPC006 SNGM 6H-BRD-K25737009-40.0	1/88	0.6144966536205125	0.7512786679842833	0	0	1.058008378988076	0.5151990799987909	EGFR
CPC006 SW480 6H-ro 28-1675 ?-160.0	1/88	0.6144966536205125	0.7512786679842833	0	0	1.058008378988076	0.5151990799987909	ABCC3
CPC009 HCC515 6H-BRD-K18724229-10.0	1/88	0.6144966536205125	0.7512786679842833	0	0	1.058008378988076	0.5151990799987909	SYDE1
CPC010 HCC515 6H-stock1n-27488-10.0	1/88	0.6144966536205125	0.7512786679842833	0	0	1.058008378988076	0.5151990799987909	EGFR
CPC013 A375 6H-hy-50940-10.0	1/88	0.6144966536205125	0.7512786679842833	0	0	1.058008378988076	0.5151990799987909	EGFR
CPC013 A549 24H-BRD-U37049823-10.0	1/88	0.6144966536205125	0.7512786679842833	0	0	1.058008378988076	0.5151990799987909	CHI3L1
CPC013 HA1E 6H-np-001821-10.0	1/88	0.6144966536205125	0.7512786679842833	0	0	1.058008378988076	0.5151990799987909	ASF1B
CPC013 HEPG2 6H-BRD-K33164466-10.0	1/88	0.6144966536205125	0.7512786679842833	0	0	1.058008378988076	0.5151990799987909	PCNA
CPC013 NPC 24H-BRD-K97764662-10.0	1/88	0.6144966536205125	0.7512786679842833	0	0	1.058008378988076	0.5151990799987909	ABCC3
CPC014 PHH 24H-h7270-10.0	1/88	0.6144966536205125	0.7512786679842833	0	0	1.058008378988076	0.5151990799987909	EDA2R
CPC015 A549 6H-proscillaridin a-10.0	1/88	0.6144966536205125	0.7512786679842833	0	0	1.058008378988076	0.5151990799987909	EDA2R
CPC017 A375 6H-er 27319 maleate-10.0	1/88	0.6144966536205125	0.7512786679842833	0	0	1.058008378988076	0.5151990799987909	EGFR
CPC018 NPC 24H-piceatannol-10.0	1/88	0.6144966536205125	0.7512786679842833	0	0	1.058008378988076	0.5151990799987909	HOXB8
CPC018 PHH 24H-puromycin hydrochloride-10.0	1/88	0.6144966536205125	0.7512786679842833	0	0	1.058008378988076	0.5151990799987909	GNG5
CPC018 PHH 24H-bufalin-10.0	1/88	0.6144966536205125	0.7512786679842833	0	0	1.058008378988076	0.5151990799987909	GNG5
CPC019 A549 24H-BRD-K77480336-10.0	1/88	0.6144966536205125	0.7512786679842833	0	0	1.058008378988076	0.5151990799987909	EGFR
LJP005 A375 24H-CGP-60474-3.33	1/88	0.6144966536205125	0.7512786679842833	0	0	1.058008378988076	0.5151990799987909	PCNA
LJP009 HEPG2 24H-KIN001-265-0.12	1/88	0.6144966536205125	0.7512786679842833	0	0	1.058008378988076	0.5151990799987909	TNFRSF12A
LJP005 HA1E 24H-BX-912-10	1/88	0.6144966536205125	0.7512786679842833	0	0	1.058008378988076	0.5151990799987909	TNC
LJP005 HCC515 24H-GSK-1059615-3.33	1/88	0.6144966536205125	0.7512786679842833	0	0	1.058008378988076	0.5151990799987909	PCNA
LJP009 A375 24H-GDC-0879-3.33	1/88	0.6144966536205125	0.7512786679842833	0	0	1.058008378988076	0.5151990799987909	LMNB1
LJP005 HEPG2 24H-NVP-AUY922-3.33	1/88	0.6144966536205125	0.7512786679842833	0	0	1.058008378988076	0.5151990799987909	TNFRSF12A
LJP005 HS578T 24H-geldanamycin-0.37	1/88	0.6144966536205125	0.7512786679842833	0	0	1.058008378988076	0.5151990799987909	TNFRSF12A
LJP005 MCF10A 24H-GDC-0980-3.33	1/88	0.6144966536205125	0.7512786679842833	0	0	1.058008378988076	0.5151990799987909	PCNA
LJP005 MCF7 3H-torin-2-3.33	1/88	0.6144966536205125	0.7512786679842833	0	0	1.058008378988076	0.5151990799987909	ANXA1
LJP005 PC3 24H-NVP-AUY922-0.37	1/88	0.6144966536205125	0.7512786679842833	0	0	1.058008378988076	0.5151990799987909	PLAU
LJP006 A375 24H-PHA-793887-0.37	1/88	0.6144966536205125	0.7512786679842833	0	0	1.058008378988076	0.5151990799987909	PLP2
LJP006 MCF10A 3H-GSK-2126458-0.12	1/88	0.6144966536205125	0.7512786679842833	0	0	1.058008378988076	0.5151990799987909	HOXB2
LJP006 MCF7 24H-radicicol-3.33	1/88	0.6144966536205125	0.7512786679842833	0	0	1.058008378988076	0.5151990799987909	LMNB1
CPC004 PC3 6H-daunorubicin-10.0	2/193	0.6167120622054255	0.7527794502182051	0	0	0.963252464174225	0.46559100482337445	ABCC3;EGFR
CPC016 NPC 24H-vorinostat-10.0	2/193	0.6167120622054255	0.7527794502182051	0	0	0.963252464174225	0.46559100482337445	HOXB8;MEST
LJP006 MCF10A 24H-saracatinib-10	2/193	0.6167120622054255	0.7527794502182051	0	0	0.963252464174225	0.46559100482337445	ASF1B;LMNB1
CPC001 VCAP 24H-strophanthidin-10.0	1/89	0.6186591156273199	0.7527794502182051	0	0	1.0459324553950722	0.502257664292231	IGF2BP2
CPC002 HA1E 6H-puromycin hydrochloride-10.0	1/89	0.6186591156273199	0.7527794502182051	0	0	1.0459324553950722	0.502257664292231	EGFR
CPC002 HCC515 6H-BRD-K56515112 (medrysone)-10.0	1/89	0.6186591156273199	0.7527794502182051	0	0	1.0459324553950722	0.502257664292231	HOXD10
CPC004 A375 6H-digitoxin-10.0	1/89	0.6186591156273199	0.7527794502182051	0	0	1.0459324553950722	0.502257664292231	EGFR
CPC004 HCC515 6H-betamethasone acetate-10.0	1/89	0.6186591156273199	0.7527794502182051	0	0	1.0459324553950722	0.502257664292231	TFAP2A
CPC005 MCF7 24H-quinacrine dihydrochloride dihydrate-10.0	1/89	0.6186591156273199	0.7527794502182051	0	0	1.0459324553950722	0.502257664292231	HOXD10
CPC005 PC3 6H-bntx maleate-10.0	1/89	0.6186591156273199	0.7527794502182051	0	0	1.0459324553950722	0.502257664292231	EGFR
CPC006 A375 24H-ver155008-11.1	1/89	0.6186591156273199	0.7527794502182051	0	0	1.0459324553950722	0.502257664292231	ANXA2P2
CPC006 A549 24H-pp-110-22.2	1/89	0.6186591156273199	0.7527794502182051	0	0	1.0459324553950722	0.502257664292231	EGFR
CPC006 CORL23 6H-parthenolide-20.0	1/89	0.6186591156273199	0.7527794502182051	0	0	1.0459324553950722	0.502257664292231	ANXA2P2
CPC006 EFO27 6H-inhibitor bec hydrochloride-80.0	1/89	0.6186591156273199	0.7527794502182051	0	0	1.0459324553950722	0.502257664292231	CD44
CPC006 NCIH596 6H-BRD-K92317137-10.0	1/89	0.6186591156273199	0.7527794502182051	0	0	1.0459324553950722	0.502257664292231	EGFR
CPC006 PC3 24H-akti-1/2-9.1	1/89	0.6186591156273199	0.7527794502182051	0	0	1.0459324553950722	0.502257664292231	EGFR
CPC006 RKO 6H-curcumin-48.0	1/89	0.6186591156273199	0.7527794502182051	0	0	1.0459324553950722	0.502257664292231	EGFR
CPC006 RMGI 6H-cot-10b-44.4	1/89	0.6186591156273199	0.7527794502182051	0	0	1.0459324553950722	0.502257664292231	EN1
CPC006 SKM1 6H-geldanamycin-10.0	1/89	0.6186591156273199	0.7527794502182051	0	0	1.0459324553950722	0.502257664292231	ANXA2P2
CPC006 U937 6H-BRD-K81473043-0.35	1/89	0.6186591156273199	0.7527794502182051	0	0	1.0459324553950722	0.502257664292231	ASF1B
CPC007 HCC515 6H-k784-3187-10.0	1/89	0.6186591156273199	0.7527794502182051	0	0	1.0459324553950722	0.502257664292231	EGFR
