Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LJP006 HT29 24H-palbociclib-1.11	37/151	1.8299397419987927E-32	7.229808559456062E-30	0	0	21.00729057743697	1535.1800227100596	TOP2A;PCNA;HJURP;MCM10;TTK;HMMR;TYMS;CENPA;NCAPH;KIF15;LMNB1;CDC20;RAD51AP1;CCNB2;CDC45;PTTG1;NUSAP1;OIP5;MYBL2;GTSE1;BUB1;DLGAP5;E2F8;GINS2;CDKN2C;KIF23;NDC80;TPX2;ASPM;RAD51;ESPL1;KIF4A;BIRC5;DTL;ASF1B;EZH2;SPC25
LJP005 A375 24H-dovitinib-1.11	39/175	1.8575120907086123E-32	7.229808559456062E-30	0	0	18.66360294117647	1363.6278729617309	TOP2A;HJURP;KIF14;BUB1B;MCM10;TTK;HMMR;TYMS;CENPA;NCAPH;AURKB;KIF15;LMNB1;CDC20;RAD51AP1;CCNB2;PTTG1;NUSAP1;OIP5;MYBL2;GTSE1;BUB1;DLGAP5;E2F8;GINS2;KIF23;NDC80;TPX2;ASPM;MELK;RAD51;ESPL1;KIFC1;KIF4A;BIRC5;DTL;ASF1B;EZH2;SPC25
LJP005 A375 24H-dovitinib-10	39/180	5.94027056977405E-32	2.2231462607379384E-29	0	0	17.997163120567375	1294.013454895959	TOP2A;HJURP;KIF14;BUB1B;MCM10;TTK;HMMR;TYMS;CENPA;NCAPH;AURKB;KIF15;LMNB1;CDC20;RAD51AP1;CCNB2;CDC45;PTTG1;NUSAP1;OIP5;MYBL2;GTSE1;BUB1;DLGAP5;E2F8;GINS2;KIF23;NDC80;TPX2;ASPM;MELK;RAD51;KIFC1;KIF4A;BIRC5;DTL;ASF1B;EZH2;SPC25
LJP005 A549 24H-torin-2-0.12	39/180	5.94027056977405E-32	2.2231462607379384E-29	0	0	17.997163120567375	1294.013454895959	TOP2A;HJURP;KIF14;MCM10;TTK;HMMR;TYMS;CENPA;NCAPH;SKA1;AURKB;KIF15;LMNB1;CDC20;RAD51AP1;CCNB2;BRIP1;CDC45;NUSAP1;OIP5;MYBL2;GTSE1;BUB1;DLGAP5;E2F8;GINS2;KIF23;NDC80;TPX2;ASPM;RAD51;ESPL1;KIF4A;CDK2;BIRC5;DTL;ASF1B;EZH2;SPC25
LJP005 MCF10A 24H-mitoxantrone-10	35/133	6.182342412658641E-32	2.2700861451462228E-29	0	0	22.982847744360903	1651.571013450463	TOP2A;HJURP;KIF14;MCM10;TTK;HMMR;TYMS;CENPA;NCAPH;KIF15;LMNB1;CDC20;CCNB2;PTTG1;NUSAP1;OIP5;MYBL2;GTSE1;BUB1;DLGAP5;HOXC6;GINS2;CDKN2C;KIF23;NDC80;TPX2;ASPM;MELK;ESPL1;CDK4;KIF4A;BIRC5;DTL;ASF1B;SPC25
LJP005 A549 24H-torin-2-1.11	41/207	6.933132657457454E-32	2.4986239749403613E-29	0	0	16.15781919624808	1159.2655405019145	TOP2A;KIF14;HJURP;BUB1B;MCM10;TTK;HMMR;TYMS;CENPA;NCAPH;SKA1;AURKB;KIF15;LMNB1;CDC20;RAD51AP1;CCNB2;CDC45;PTTG1;NUSAP1;OIP5;MYBL2;GTSE1;BUB1;DLGAP5;E2F8;GINS2;DYNLT1;KIF23;NDC80;TPX2;ASPM;MELK;RAD51;ESPL1;KIF4A;CDK2;BIRC5;DTL;ASF1B;SPC25
LJP005 A549 24H-NVP-BEZ235-10	39/181	7.460302554165155E-32	2.639726327392874E-29	0	0	17.86950704225352	1280.7634477661425	TOP2A;HJURP;KIF14;MCM10;TTK;HMMR;TYMS;CENPA;NCAPH;AURKB;KIF15;LMNB1;CDC20;RAD51AP1;CCNB2;PTTG1;NUSAP1;OIP5;MYBL2;GTSE1;BUB1;DLGAP5;E2F8;GINS2;KIF23;NDC80;TPX2;ASPM;MELK;RAD51;ESPL1;KIFC1;KIF4A;CDK2;BIRC5;DTL;ASF1B;EZH2;SPC25
LJP006 MDAMB231 24H-palbociclib-10	37/157	8.651712033454494E-32	3.006624426483177E-29	0	0	19.95080022075055	1426.9803025043439	TOP2A;PCNA;SLC43A3;HJURP;MCM10;TTK;HMMR;TYMS;CENPA;NCAPH;AURKB;KIF15;LMNB1;CDC20;RAD51AP1;CCNB2;CDC45;PTTG1;NUSAP1;OIP5;GTSE1;BUB1;DLGAP5;E2F8;GINS2;CDKN2C;KIF23;NDC80;TPX2;ASPM;MELK;KIF4A;BIRC5;DTL;ASF1B;EZH2;SPC25
LJP006 MCF10A 24H-gefitinib-0.37	36/146	1.0287065790990703E-31	3.512220830850352E-29	0	0	21.117191719171917	1506.7503922629783	TOP2A;HJURP;KIF14;MCM10;TTK;HMMR;TYMS;CENPA;NCAPH;AURKB;KIF15;LMNB1;CDC20;RAD51AP1;CCNB2;CDC45;PTTG1;NUSAP1;MYBL2;GTSE1;BUB1;DLGAP5;GINS2;CDKN2C;KIF23;NDC80;TPX2;ASPM;MELK;ESPL1;KIF4A;BIRC5;DTL;ASF1B;EZH2;SPC25
LJP006 LNCAP 24H-PHA-793887-3.33	37/158	1.113029975797824E-31	3.73459937224163E-29	0	0	19.784905040774998	1410.1305633813986	TOP2A;PCNA;HJURP;MCM10;TTK;HMMR;TYMS;CENPA;KIF15;LMNB1;CDC20;RAD51AP1;CCNB2;CDC45;PTTG1;MDK;NUSAP1;E2F2;MYBL2;GTSE1;BUB1;DLGAP5;GINS2;KIF23;NDC80;TPX2;ASPM;MELK;RAD51;ESPL1;KIFC1;KIF4A;CDK2;BIRC5;DTL;ASF1B;SPC25
LJP006 LNCAP 24H-PHA-793887-1.11	37/159	1.4291470449719322E-31	4.714005193593013E-29	0	0	19.621729453913797	1393.595270046619	TOP2A;PCNA;HJURP;KIF14;MCM10;TTK;HMMR;TYMS;CENPA;NCAPH;KIF15;LMNB1;CDC20;RAD51AP1;CCNB2;PTTG1;NUSAP1;OIP5;MYBL2;GTSE1;BUB1;DLGAP5;HOXC6;GINS2;CDKN2C;KIF23;NDC80;TPX2;ASPM;MELK;RAD51;KIF4A;CDK2;BIRC5;DTL;ASF1B;SPC25
LJP006 LNCAP 24H-GDC-0941-3.33	39/185	1.8284616552011398E-31	5.930615378644898E-29	0	0	17.3763698630137	1229.841472134384	TOP2A;PCNA;HJURP;BUB1B;MCM10;TTK;HMMR;TYMS;CENPA;NCAPH;KIF15;LMNB1;CDC20;RAD51AP1;CCNB2;CDC45;PTTG1;NUSAP1;OIP5;MYBL2;GTSE1;BUB1;DLGAP5;E2F8;GINS2;KIF23;NDC80;TPX2;ASPM;MELK;RAD51;ESPL1;KIF4A;CDK2;BIRC5;DTL;ASF1B;EZH2;SPC25
LJP006 MCF10A 24H-palbociclib-10	35/137	1.9245249460172477E-31	6.1398655695806E-29	0	0	22.07704463364293	1561.4091090468964	TOP2A;HJURP;KIF14;MCM10;TTK;HMMR;TYMS;CENPA;NCAPH;AURKB;KIF15;LMNB1;CDC20;RAD51AP1;CCNB2;PTTG1;NUSAP1;OIP5;MYBL2;GTSE1;BUB1;DLGAP5;GINS2;CDKN2C;KIF23;NDC80;TPX2;ASPM;ESPL1;KIF4A;BIRC5;DTL;ASF1B;EZH2;SPC25
LJP006 HCC515 24H-PHA-793887-1.11	38/173	2.166925452781389E-31	6.693735910568034E-29	0	0	18.259825273778763	1289.2683526772064	TOP2A;PCNA;HJURP;KIF14;BUB1B;MCM10;TTK;HMMR;TYMS;CENPA;NCAPH;KIF15;LMNB1;CDC20;RAD51AP1;CDC45;PTTG1;NUSAP1;OIP5;MYBL2;GTSE1;BUB1;DLGAP5;TFAP2B;GINS2;KIF23;NDC80;TPX2;ASPM;MELK;RAD51;ESPL1;KIF4A;BIRC5;DTL;ASF1B;EZH2;SPC25
LJP006 LNCAP 24H-GDC-0941-10	38/173	2.166925452781389E-31	6.693735910568034E-29	0	0	18.259825273778763	1289.2683526772064	TOP2A;PCNA;HJURP;MCM10;TTK;HMMR;TYMS;CENPA;NCAPH;KIF15;LMNB1;CDC20;RAD51AP1;CCNB2;PTTG1;NUSAP1;OIP5;MYBL2;GTSE1;BUB1;DLGAP5;HOXC6;E2F8;GINS2;KIF23;NDC80;TPX2;ASPM;MELK;RAD51;ESPL1;KIF4A;CDK2;BIRC5;DTL;ASF1B;EZH2;SPC25
LJP006 MCF7 24H-mitoxantrone-0.12	36/149	2.269844930407105E-31	6.902101904789479E-29	0	0	20.55340401296767	1450.2569504328233	TOP2A;HJURP;KIF14;MCM10;TTK;HMMR;CENPA;NCAPH;AURKB;KIF15;LMNB1;CDC20;RAD51AP1;CCNB2;PTTG1;NUSAP1;OIP5;MYBL2;GTSE1;BUB1;DLGAP5;GINS2;CDKN2C;KIF23;NDC80;TPX2;ASPM;MELK;RAD51;ESPL1;KIFC1;KIF4A;BIRC5;DTL;ASF1B;SPC25
LJP006 HCC515 24H-PD-173074-10	37/162	2.9915572251165164E-31	8.95672233199885E-29	0	0	19.147867549668874	1345.7953062790646	TOP2A;PCNA;HJURP;KIF14;BUB1B;MCM10;TTK;HMMR;TYMS;CENPA;AURKB;KIF15;LMNB1;CDC20;RAD51AP1;ORC1;NUSAP1;OIP5;MYBL2;GTSE1;GBP1;BUB1;DLGAP5;HOXC6;E2F8;GINS2;NDC80;TPX2;ASPM;MELK;RAD51;KIF4A;CDK2;BIRC5;DTL;ASF1B;EZH2
LJP006 MDAMB231 24H-palbociclib-1.11	36/151	3.806266962010833E-31	1.1223297173892853E-28	0	0	20.193887214808438	1414.4503164724679	TOP2A;PCNA;HJURP;MCM10;TTK;HMMR;CENPA;NCAPH;AURKB;KIF15;LMNB1;CDC20;RAD51AP1;CCNB2;CDC45;PTTG1;NUSAP1;OIP5;MYBL2;GTSE1;BUB1;DLGAP5;E2F8;GINS2;KIF23;NDC80;TPX2;ASPM;MELK;KIFC1;KIF4A;BIRC5;DTL;ASF1B;EZH2;SPC25
LJP006 MCF10A 24H-PHA-793887-3.33	33/118	3.999863916764548E-31	1.1618112191664906E-28	0	0	24.836908881199538	1738.431558779394	TOP2A;PCNA;HJURP;KIF14;TTK;HMMR;TYMS;CENPA;AURKB;KIF15;LMNB1;CDC20;RAD51AP1;CCNB2;CDC45;PTTG1;NUSAP1;MYBL2;GTSE1;BUB1;DLGAP5;HOXC6;KIF23;NDC80;TPX2;ASPM;MELK;ESPL1;KIF4A;BIRC5;ASF1B;EZH2;SPC25
LJP006 A549 24H-torin-1-0.37	35/140	4.3934319237700435E-31	1.2573614510071884E-28	0	0	21.44298245614035	1498.8650569706897	PCNA;HJURP;KIF14;MCM10;HMMR;TYMS;CENPA;NCAPH;AURKB;KIF15;LMNB1;CDC20;RAD51AP1;NUSAP1;OIP5;MYBL2;GTSE1;BUB1;DLGAP5;E2F8;GINS2;KIF23;NDC80;TPX2;ASPM;MELK;RAD51;ESPL1;KIF4A;CDK2;BIRC5;DTL;ASF1B;EZH2;SPC25
LJP005 MCF10A 24H-trametinib-1.11	39/190	5.429615441141542E-31	1.5313876246384863E-28	0	0	16.796688741721855	1170.5321729589937	TOP2A;PCNA;HJURP;KIF14;MCM10;TTK;HMMR;TYMS;CENPA;NCAPH;AURKB;KIF15;LMNB1;CDC20;RAD51AP1;CCNB2;CDC45;PTTG1;NUSAP1;OIP5;MYBL2;GTSE1;BUB1;DLGAP5;GINS2;KIF23;NDC80;TPX2;ASPM;MELK;RAD51;ESPL1;KIF4A;CDK2;BIRC5;DTL;ASF1B;EZH2;SPC25
LJP006 MCF10A 24H-mitoxantrone-0.37	36/154	8.139223782725632E-31	2.2628204862231934E-28	0	0	19.67746266152039	1363.3223639875819	TOP2A;HJURP;KIF14;MCM10;TTK;HMMR;CENPA;NCAPH;SKA1;AURKB;KIF15;LMNB1;CDC20;CCNB2;CDC45;PTTG1;NUSAP1;OIP5;MYBL2;GTSE1;BUB1;DLGAP5;GINS2;KIF23;NDC80;TPX2;ASPM;KIF18A;MELK;RAD51;KIF4A;BIRC5;DTL;ASF1B;EZH2;SPC25
LJP006 BT20 24H-palbociclib-1.11	35/144	1.2778789113685176E-30	3.50264809776658E-28	0	0	20.651859005311444	1421.5160117157939	TOP2A;CXCL9;HJURP;KIF14;MCM10;HMMR;TYMS;CENPA;NCAPH;AURKB;KIF15;CDC20;RAD51AP1;CCNB2;CDC45;PTTG1;NUSAP1;MYBL2;GTSE1;BUB1;DLGAP5;GINS2;KIF23;NDC80;TPX2;ASPM;MELK;ESPL1;KIF4A;CDK2;BIRC5;DTL;ASF1B;EZH2;SPC25
LJP006 MCF10A 24H-mitoxantrone-3.33	38/181	1.3224135451312596E-30	3.574373611361034E-28	0	0	17.231233882396673	1185.4760531934032	TOP2A;HJURP;KIF14;MCM10;TTK;HMMR;TYMS;CENPA;NCAPH;AURKB;KIF15;LMNB1;CDC20;CCNB2;CDC45;PTTG1;NUSAP1;OIP5;MYBL2;GTSE1;BUB1;DLGAP5;HOXC6;GINS2;KIF23;NDC80;TPX2;ASPM;MELK;ESPL1;CDK4;KIFC1;KIF4A;BIRC5;DTL;ASF1B;EZH2;SPC25
LJP006 HME1 24H-palbociclib-0.37	34/133	1.4048359553284035E-30	3.745138702280282E-28	0	0	22.02709057791025	1514.0900517176453	TOP2A;HJURP;KIF14;BUB1B;TTK;HMMR;CENPA;NCAPH;AURKB;KIF15;LMNB1;RAD51AP1;CCNB2;PTTG1;NUSAP1;OIP5;MYBL2;GTSE1;BUB1;DLGAP5;E2F8;GINS2;CDKN2C;KIF23;NDC80;TPX2;ASPM;MELK;ESPL1;KIF4A;BIRC5;ASF1B;EZH2;SPC25
LJP006 A549 24H-mitoxantrone-0.37	37/171	2.4941990476008736E-30	6.415902757179122E-28	0	0	17.85358802016408	1216.964566980571	TOP2A;HJURP;KIF14;MCM10;TTK;HMMR;CENPA;NCAPH;SKA1;AURKB;KIF15;LMNB1;CDC20;RAD51AP1;CCNB2;PTTG1;NUSAP1;OIP5;MYBL2;GTSE1;BUB1;DLGAP5;HOXC6;GINS2;KIF23;NDC80;TPX2;ASPM;KIF18A;MELK;RAD51;KIF4A;CDK2;BIRC5;DTL;EZH2;SPC25
LJP006 MCF10A 24H-selumetinib-1.11	37/171	2.4941990476008736E-30	6.415902757179122E-28	0	0	17.85358802016408	1216.964566980571	TOP2A;HJURP;KIF14;MCM10;TTK;HMMR;TYMS;CENPA;NCAPH;SKA1;AURKB;KIF15;LMNB1;CDC20;RAD51AP1;CCNB2;CDC45;PTTG1;OIP5;MYBL2;GTSE1;BUB1;DLGAP5;GINS2;CDKN2C;KIF23;NDC80;TPX2;ASPM;MELK;ESPL1;KIF4A;BIRC5;DTL;ASF1B;EZH2;SPC25
LJP006 MDAMB231 24H-palbociclib-0.12	30/94	2.5055681082452768E-30	6.415902757179122E-28	0	0	29.728458737864077	2026.2631277263197	TOP2A;PCNA;HJURP;MCM10;HMMR;CENPA;AURKB;KIF15;LMNB1;RAD51AP1;CCNB2;PTTG1;NUSAP1;OIP5;GTSE1;BUB1;DLGAP5;GINS2;KIF23;NDC80;ASPM;TPX2;MELK;RAD51;KIF4A;BIRC5;DTL;ASF1B;SPC25;EZH2
LJP006 HT29 24H-palbociclib-10	36/160	3.5319291279693446E-30	8.926606851871613E-28	0	0	18.71957840945385	1269.4814740244735	TOP2A;PCNA;HJURP;MCM10;TTK;HMMR;TYMS;CENPA;NCAPH;AURKB;KIF15;LMNB1;CDC20;CCNB2;CDC45;PTTG1;NUSAP1;OIP5;MYBL2;GTSE1;BUB1;DLGAP5;GINS2;NDC80;TPX2;ASPM;MELK;RAD51;ESPL1;KIFC1;KIF4A;BIRC5;DTL;ASF1B;EZH2;SPC25
LJP006 MCF10A 24H-gefitinib-10	36/161	4.4817047758084686E-30	1.1181853415642128E-27	0	0	18.56887128712871	1254.8388145813665	TOP2A;PCNA;HJURP;KIF14;MCM10;TTK;HMMR;TYMS;CENPA;NCAPH;AURKB;KIF15;LMNB1;CDC20;RAD51AP1;CCNB2;CDC45;PTTG1;NUSAP1;MYBL2;GTSE1;BUB1;DLGAP5;GINS2;KIF23;NDC80;TPX2;ASPM;MELK;ESPL1;KIF4A;BIRC5;DTL;ASF1B;EZH2;SPC25
LJP005 MCF10A 24H-mitoxantrone-1.11	35/149	4.619300083235743E-30	1.1379265686057063E-27	0	0	19.741026084949215	1333.4532006502593	TOP2A;HJURP;KIF14;MCM10;TTK;HMMR;TYMS;CENPA;NCAPH;AURKB;KIF15;LMNB1;CDC20;CCNB2;PTTG1;NUSAP1;OIP5;MYBL2;GTSE1;BUB1;DLGAP5;HOXC6;GINS2;NDC80;TPX2;ASPM;MELK;RAD51;ESPL1;CDK4;KIF4A;BIRC5;DTL;ASF1B;SPC25
LJP006 HCC515 24H-palbociclib-0.12	30/96	5.168112169626275E-30	1.2572078866637117E-27	0	0	28.824654310091205	1943.791869703421	TOP2A;KIF14;HJURP;BUB1B;TTK;HMMR;CENPA;NCAPH;AURKB;KIF15;CDC20;CCNB2;PTTG1;NUSAP1;OIP5;GTSE1;BUB1;DLGAP5;E2F8;GINS2;KIF23;NDC80;ASPM;TPX2;KIF18A;ESPL1;KIF4A;BIRC5;ASF1B;SPC25
LJP006 HS578T 24H-palbociclib-3.33	35/150	5.935701957621547E-30	1.397428592153769E-27	0	0	19.56836384439359	1316.8837182114091	TOP2A;HJURP;MCM10;TTK;HMMR;TYMS;CENPA;AURKB;LMNB1;CDC20;RAD51AP1;CCNB2;CDC45;PTTG1;NUSAP1;OIP5;MYBL2;GTSE1;BUB1;DLGAP5;GINS2;CDKN2C;KIF23;NDC80;TPX2;ASPM;MELK;RAD51;KIF4A;CDK2;BIRC5;DTL;ASF1B;EZH2;SPC25
LJP006 LNCAP 24H-geldanamycin-0.37	35/150	5.935701957621547E-30	1.397428592153769E-27	0	0	19.56836384439359	1316.8837182114091	TOP2A;PCNA;MCM10;HMMR;TYMS;CENPA;NCAPH;AURKB;KIF15;LMNB1;CDC20;RAD51AP1;CCNB2;CDC45;NUSAP1;OIP5;MYBL2;GTSE1;BUB1;DLGAP5;GINS2;KIF23;NDC80;TPX2;ASPM;KIF18A;MELK;RAD51;KIF4A;CDK2;BIRC5;DTL;ASF1B;EZH2;SPC25
LJP005 MCF10A 24H-trametinib-10	38/188	5.9599492908258996E-30	1.397428592153769E-27	0	0	16.421218161683278	1105.0246723495345	TOP2A;PCNA;HJURP;KIF14;MCM10;TTK;HMMR;TYMS;CENPA;NCAPH;AURKB;KIF15;LMNB1;CDC20;RAD51AP1;CCNB2;CDC45;PTTG1;NUSAP1;OIP5;GTSE1;BUB1;DLGAP5;GINS2;KIF23;NDC80;TPX2;ASPM;MELK;RAD51;ESPL1;KIF4A;CDK2;BIRC5;DTL;ASF1B;EZH2;SPC25
LJP005 MCF10A 24H-AZD-8330-0.12	39/202	6.469386503510102E-30	1.498818223152501E-27	0	0	15.550552147239264	1045.159942018205	TOP2A;PCNA;KIF14;HJURP;MCM10;TTK;HMMR;TYMS;CENPA;NCAPH;AURKB;KIF15;LMNB1;CDC20;RAD51AP1;CCNB2;CDC45;PTTG1;NUSAP1;MYBL2;GTSE1;BUB1;DLGAP5;GINS2;CDKN2C;KIF23;NDC80;TPX2;ASPM;MELK;RAD51;ESPL1;KIF4A;CDK2;BIRC5;DTL;ASF1B;EZH2;SPC25
LJP006 LNCAP 24H-GDC-0941-1.11	38/189	7.349668374754136E-30	1.6631615841987237E-27	0	0	16.31163230731997	1094.231559706897	TOP2A;HJURP;MCM10;TTK;HMMR;TYMS;CENPA;NCAPH;AURKB;KIF15;LMNB1;CDC20;RAD51AP1;CCNB2;CDC45;PTTG1;NUSAP1;OIP5;MYBL2;GTSE1;BUB1;DLGAP5;GINS2;KIF23;NDC80;TPX2;ASPM;MELK;RAD51;ESPL1;KIF4A;CDK2;BIRC5;HOXB7;DTL;ASF1B;EZH2;SPC25
LJP006 MCF10A 24H-XMD-1150-10	38/189	7.349668374754136E-30	1.6631615841987237E-27	0	0	16.31163230731997	1094.231559706897	TOP2A;HJURP;KIF14;MCM10;TTK;HMMR;TYMS;CENPA;SKA1;AURKB;KIF15;LMNB1;RAD51AP1;CCNB2;CDC45;NUSAP1;OIP5;MYBL2;GTSE1;GBP1;BUB1;DLGAP5;HOXC6;GINS2;KIF23;NDC80;TPX2;ASPM;WEE1;MELK;RAD51;ESPL1;KIF4A;BIRC5;HOXB7;DTL;EZH2;SPC25
LJP006 LNCAP 24H-MK-2206-3.33	35/151	7.611902515224996E-30	1.7027038488367085E-27	0	0	19.398678539019965	1300.6394880516434	TOP2A;PCNA;HJURP;MCM10;TTK;HMMR;TYMS;CENPA;NCAPH;AURKB;LMNB1;CDC20;CCNB2;CDC45;PTTG1;NUSAP1;OIP5;MYBL2;GTSE1;BUB1;DLGAP5;GINS2;KIF23;NDC80;TPX2;ASPM;WEE1;ESPL1;KIF4A;CDK2;BIRC5;DTL;ASF1B;EZH2;SPC25
LJP006 A375 24H-palbociclib-0.37	31/107	7.937808062563575E-30	1.755428212563065E-27	0	0	25.937072795625426	1737.9373110521944	TOP2A;HJURP;BUB1B;MCM10;TTK;HMMR;TYMS;CENPA;AURKB;KIF15;LMNB1;CDC20;NUSAP1;MYBL2;GTSE1;BUB1;DLGAP5;GINS2;CDKN2C;NDC80;TPX2;ASPM;MELK;ESPL1;KIFC1;KIF4A;BIRC5;DTL;ASF1B;EZH2;SPC25
LJP005 MCF10A 24H-NU-7441-10	35/154	1.58649517666813E-29	3.469076700352638E-27	0	0	18.90673374613003	1253.7705615276732	TOP2A;HJURP;KIF14;MCM10;TTK;HMMR;TYMS;CENPA;NCAPH;KIF15;LMNB1;CDC20;RAD51AP1;CCNB2;PTTG1;MYBL2;GTSE1;GBP1;BUB1;DLGAP5;HOXC6;GINS2;CDKN2C;KIF23;NDC80;TPX2;ASPM;MELK;ESPL1;CDK2;BIRC5;DTL;ASF1B;EZH2;SPC25
LJP006 MCF10A 24H-saracatinib-10	38/193	1.6775832901246066E-29	3.627494267679441E-27	0	0	15.88742900010717	1052.6631295123318	TOP2A;KIF14;HJURP;MCM10;TTK;HMMR;TYMS;CENPA;NCAPH;AURKB;KIF15;LMNB1;CDC20;RAD51AP1;CCNB2;CDC45;PTTG1;NUSAP1;MYBL2;GTSE1;BUB1;DLGAP5;GINS2;CDKN2C;KIF23;NDC80;TPX2;ASPM;MELK;RAD51;ESPL1;KIF4A;CDK2;BIRC5;DTL;ASF1B;EZH2;SPC25
LJP006 HT29 24H-palbociclib-3.33	33/131	1.7782914590933608E-29	3.8030033060896586E-27	0	0	21.527911164465785	1425.1329648889518	TOP2A;PCNA;HJURP;MCM10;TTK;HMMR;TYMS;CENPA;KIF15;LMNB1;CDC20;RAD51AP1;CCNB2;PTTG1;NUSAP1;OIP5;MYBL2;GTSE1;BUB1;DLGAP5;GINS2;CDKN2C;NDC80;TPX2;ASPM;MELK;ESPL1;KIF4A;BIRC5;DTL;ASF1B;EZH2;SPC25
LJP005 A549 24H-TG-101348-10	38/194	2.0554174768535247E-29	4.347878208374614E-27	0	0	15.78477723826561	1042.6553899973408	TOP2A;CXCL9;NNMT;KIF14;HJURP;MCM10;TTK;HMMR;TYMS;CENPA;NCAPH;SKA1;AURKB;KIF15;CDC20;RAD51AP1;CDC45;OIP5;MYBL2;GTSE1;GBP1;BUB1;DLGAP5;GINS2;KIF23;TPX2;ASPM;KIF18A;MELK;RAD51;ESPL1;KIF4A;CDK2;BIRC5;HOXB7;DTL;ASF1B;SPC25
LJP006 MCF10A 24H-PD-0325901-1.11	37/181	2.2607594430966656E-29	4.7308214539897E-27	0	0	16.605247424576895	1095.2699468717137	TOP2A;CXCL9;PCNA;HJURP;KIF14;MCM10;TTK;HMMR;TYMS;CENPA;NCAPH;AURKB;KIF15;LMNB1;CDC20;RAD51AP1;CCNB2;PTTG1;NUSAP1;MYBL2;GTSE1;BUB1;DLGAP5;GINS2;KIF23;NDC80;TPX2;ASPM;MELK;ESPL1;KIF4A;CDK2;BIRC5;DTL;ASF1B;EZH2;SPC25
LJP006 MCF10A 24H-PD-0325901-0.12	36/169	2.8313403919849736E-29	5.8617782306829335E-27	0	0	17.444800119109654	1146.720284585537	TOP2A;HJURP;KIF14;MCM10;TTK;HMMR;TYMS;CENPA;NCAPH;AURKB;KIF15;LMNB1;CDC20;RAD51AP1;CCNB2;CDC45;PTTG1;NUSAP1;MYBL2;GTSE1;BUB1;DLGAP5;GINS2;KIF23;NDC80;TPX2;ASPM;MELK;RAD51;ESPL1;KIF4A;BIRC5;DTL;ASF1B;EZH2;SPC25
LJP006 A375 24H-NVP-TAE684-0.37	32/122	3.174263061353926E-29	6.502561414421974E-27	0	0	22.66637712631198	1487.3652235497038	TOP2A;KIF14;BUB1B;MCM10;TTK;HMMR;CENPA;AURKB;KIF15;LMNB1;CDC20;RAD51AP1;CDC45;NUSAP1;OIP5;MYBL2;GTSE1;BUB1;DLGAP5;GINS2;KIF23;TPX2;ASPM;MELK;RAD51;ESPL1;KIF4A;BIRC5;DTL;ASF1B;EZH2;SPC25
LJP006 LNCAP 24H-MK-2206-1.11	32/123	4.2264004853859676E-29	8.541334434329826E-27	0	0	22.41615062461968	1464.5281998619919	TOP2A;CXCL9;MCM10;HMMR;TYMS;CENPA;AURKB;KIF15;LMNB1;CDC20;CCNB2;CDC45;PTTG1;NUSAP1;OIP5;MYBL2;GTSE1;GBP1;BUB1;DLGAP5;GINS2;NDC80;CXCL10;TPX2;ASPM;KIF4A;CDK2;BIRC5;DTL;ASF1B;EZH2;SPC25
LJP005 A549 24H-mitoxantrone-0.37	37/184	4.257280921483959E-29	8.541334434329826E-27	0	0	16.263864486191828	1062.4586926998363	TOP2A;HJURP;KIF14;MCM10;TTK;HMMR;CENPA;NCAPH;SKA1;AURKB;KIF15;LMNB1;CDC20;RAD51AP1;CCNB2;PTTG1;NUSAP1;OIP5;MYBL2;GTSE1;BUB1;DLGAP5;GINS2;KIF23;NDC80;TPX2;ASPM;KIF18A;WEE1;MELK;RAD51;ESPL1;KIF4A;BIRC5;DTL;ASF1B;SPC25
LJP005 A549 24H-NVP-BEZ235-0.04	36/172	5.502056777248688E-29	1.092607417775885E-26	0	0	17.057367501456028	1109.9202716237062	TOP2A;HJURP;KIF14;MCM10;TTK;HMMR;TYMS;CENPA;NCAPH;AURKB;KIF15;LMNB1;CDC20;RAD51AP1;NUSAP1;OIP5;MYBL2;GTSE1;BUB1;DLGAP5;E2F8;GINS2;KIF23;NDC80;TPX2;ASPM;MELK;RAD51;ESPL1;KIF4A;CDK2;BIRC5;DTL;ASF1B;EZH2;SPC25
LJP006 A549 24H-WYE-125132-10	35/160	6.552492268007199E-29	1.288061131592809E-26	0	0	17.993684210526315	1167.7023360413298	KIF14;BUB1B;MCM10;TTK;HMMR;TYMS;CENPA;NCAPH;AURKB;KIF15;LMNB1;CDC20;RAD51AP1;CCNB2;PTTG1;NUSAP1;OIP5;MYBL2;BUB1;DLGAP5;E2F8;GINS2;NDC80;TPX2;ASPM;MELK;RAD51;ESPL1;KIF4A;CDK2;BIRC5;DTL;ASF1B;EZH2;SPC25
LJP005 A375 24H-dovitinib-3.33	36/174	8.502446638996755E-29	1.6222168043285866E-26	0	0	16.80843736547568	1086.4068566042265	TOP2A;HJURP;KIF14;BUB1B;MCM10;TTK;HMMR;TYMS;CENPA;NCAPH;AURKB;KIF15;LMNB1;CDC20;RAD51AP1;CCNB2;CDC45;PTTG1;NUSAP1;MYBL2;GTSE1;BUB1;DLGAP5;GINS2;KIF23;NDC80;TPX2;ASPM;RAD51;ESPL1;KIF4A;BIRC5;DTL;ASF1B;EZH2;SPC25
