Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LJP006 A375 24H-mitoxantrone-0.12	26/222	1.2549316467838539E-6	3.078672446027951E-4	0	0	3.2095281424671778	43.61244673676892	ERCC6L;SPARC;HJURP;BUB1B;HMMR;TYMS;AURKA;CDC20;CCNB2;CDC45;PTTG1;TK1;GTSE1;CEP55;DLGAP5;CA12;RRM2;PLK1;KIF23;CDC25C;NDC80;ASPM;KIF20A;PLP2;APOBEC3B;SPC25
LJP005 MCF10A 24H-PD-0325901-0.12	19/130	1.2560883092729297E-6	3.078672446027951E-4	0	0	4.123236873236873	56.02451475332357	RRM2;GDF15;PLK1;HJURP;HMMR;TYMS;NDC80;AURKA;CDC20;CCNB2;ASPM;PTTG1;CHI3L1;KIF20A;TGFBI;VIM;GTSE1;CEP55;DLGAP5
LJP006 HME1 24H-torin-1-0.04	19/130	1.2560883092729297E-6	3.078672446027951E-4	0	0	4.123236873236873	56.02451475332357	NNMT;RRM2;IRX5;PLK1;HJURP;KIF23;HMMR;NDC80;AURKA;CDC20;ASPM;SPP1;KIF20A;TK1;GTSE1;CEP55;DLGAP5;APOBEC3B;SPC25
LJP006 HME1 24H-AZD-5438-3.33	19/130	1.2560883092729297E-6	3.078672446027951E-4	0	0	4.123236873236873	56.02451475332357	SPARC;NNMT;PLK1;KIF23;HMMR;TFPI;NDC80;LOXL2;AURKA;CDC20;CCNB2;ASPM;LIMA1;LOX;IGF2BP3;KIF20A;GTSE1;DLGAP5;SPC25
LJP008 PC3 24H-methylstat-10	21/156	1.3984851130048693E-6	3.344084889731644E-4	0	0	3.751842475386779	50.57529042610055	STEAP3;POSTN;PPP1R14B;RRM2;IGFBP2;PLK1;HMMR;TYMS;NDC80;AURKA;CDC20;CCNB2;ASPM;PTTG1;KIF20A;NES;HOXB6;CEP55;DLGAP5;APOBEC3B;SPC25
LJP006 HS578T 24H-palbociclib-1.11	21/156	1.3984851130048693E-6	3.344084889731644E-4	0	0	3.751842475386779	50.57529042610055	RRM2;PLK1;HJURP;BUB1B;KIF23;HMMR;TYMS;NDC80;AURKA;CDC20;CCNB2;ASPM;CDC45;PTTG1;KIF20A;TK1;GTSE1;CEP55;DLGAP5;APOBEC3B;SPC25
LJP006 HME1 24H-QL-XII-47-0.37	21/157	1.553954067496027E-6	3.656456909730288E-4	0	0	3.724059940431869	49.80821377149334	POSTN;CSTA;SPARC;NNMT;IGFBP2;HMMR;NDC80;PDIA4;CCNB2;ASPM;PTTG1;COL4A2;PLAU;COL4A1;SPP1;IGFBP7;KIF20A;TK1;CEP55;DLGAP5;APOBEC3B
LJP006 LNCAP 24H-PD-173074-10	17/108	1.5850613898769608E-6	3.656456909730288E-4	0	0	4.493398289368063	60.00882828594051	RRM2;PLK1;BUB1B;KIF23;HMMR;TYMS;NDC80;CDC20;CCNB2;ASPM;MMP14;SPP1;KIF20A;TK1;PITX1;CEP55;DLGAP5
LJP006 MDAMB231 24H-BI-2536-3.33	17/108	1.5850613898769608E-6	3.656456909730288E-4	0	0	4.493398289368063	60.00882828594051	RRM2;SLC43A3;IGFBP2;PLK1;HMMR;NDC80;AURKA;CDC20;CCNB2;ASPM;PTTG1;KIF20A;GTSE1;CEP55;DLGAP5;APOBEC3B;SPC25
LJP006 BT20 24H-PHA-793887-3.33	23/184	1.662341517071358E-6	3.790138658922696E-4	0	0	3.4496011602610586	45.904820246344286	RRM2;PLK1;HJURP;BUB1B;KIF23;HMMR;CDC25C;TYMS;NDC80;AURKA;CDC20;CCNB2;ASPM;WEE1;CDC45;PTTG1;KIF20A;TK1;GTSE1;CEP55;DLGAP5;APOBEC3B;SPC25
LJP006 LNCAP 24H-PHA-793887-3.33	21/158	1.7250262295995644E-6	3.8878522195388805E-4	0	0	3.6966829899288554	49.055975103912246	RRM2;PLK1;HJURP;KIF23;HMMR;TYMS;NDC80;CDC20;CCNB2;ASPM;CSRP2;CDC45;PTTG1;MDK;KIF20A;TK1;GTSE1;CEP55;DLGAP5;APOBEC3B;SPC25
LJP005 SKBR3 24H-pelitinib-0.04	18/121	1.833423317523766E-6	4.0392993719107873E-4	0	0	4.206075000918228	55.55941449350816	RRM2;PLK1;HJURP;KIF23;HMMR;LYZ;TYMS;NDC80;AURKA;CDC20;ASPM;CDC45;PTTG1;KIF20A;GTSE1;CEP55;DLGAP5;SPC25
LJP006 A549 24H-torin-1-1.11	18/121	1.833423317523766E-6	4.0392993719107873E-4	0	0	4.206075000918228	55.55941449350816	TFAP2B;CSTA;RRM2;HJURP;HMMR;TYMS;NDC80;PDIA4;AURKA;CDC20;ASPM;KIF20A;TK1;PITX1;GTSE1;CEP55;DLGAP5;SPC25
LJP006 PC3 24H-palbociclib-10	16/98	1.9468550103828047E-6	4.2307227962408363E-4	0	0	4.689553612517257	61.66432528819257	RRM2;HJURP;BUB1B;KIF23;HMMR;SKA1;NDC80;AURKA;ASPM;SPP1;KIF20A;GTSE1;CEP55;DLGAP5;APOBEC3B;SPC25
LJP005 MCF10A 24H-mitoxantrone-0.12	15/87	2.000509196287872E-6	4.2307227962408363E-4	0	0	5.003402428810721	65.65519109940323	POSTN;ENPEP;IGFBP2;PLK1;HJURP;NDC80;AURKA;CDC20;ASPM;CCNB2;PTTG1;KIF20A;GTSE1;CEP55;DLGAP5
LJP005 HEPG2 24H-dovitinib-10	23/186	2.006615769330874E-6	4.2307227962408363E-4	0	0	3.4069166329295255	44.69554696494748	CA12;POSTN;RRM2;PLK1;HJURP;KIF23;HMMR;TYMS;NDC80;AURKA;CDC20;CCNB2;ASPM;CDC45;PTTG1;S100A4;KIF20A;TK1;GTSE1;CEP55;DLGAP5;APOBEC3B;SPC25
LJP006 HCC515 24H-PHA-793887-3.33	23/186	2.006615769330874E-6	4.2307227962408363E-4	0	0	3.4069166329295255	44.69554696494748	SPARC;RRM2;PLK1;HJURP;BUB1B;KIF23;HMMR;TYMS;NDC80;AURKA;CDC20;CCNB2;ASPM;WEE1;CDC45;PTTG1;KIF20A;TK1;GTSE1;CEP55;DLGAP5;APOBEC3B;SPC25
LJP009 HEPG2 24H-PF 573228-10	18/122	2.0706022655579416E-6	4.304336119908323E-4	0	0	4.165413716170336	54.5155644771524	CSTA;IL1R2;PLK1;HMMR;NDC80;AURKA;CDC20;CCNB2;ASPM;PTTG1;S100A4;KIF20A;TGFBI;NES;CEP55;DLGAP5;APOBEC3B;SPC25
LJP006 HCC515 24H-PHA-793887-1.11	22/173	2.0854341666222495E-6	4.304336119908323E-4	0	0	3.5155238838667437	45.984927901326195	TFAP2B;SPARC;RRM2;PLK1;HJURP;BUB1B;KIF23;HMMR;TYMS;NDC80;AURKA;CDC20;ASPM;CDC45;PTTG1;KIF20A;TK1;GTSE1;CEP55;DLGAP5;APOBEC3B;SPC25
LJP005 A549 24H-dovitinib-10	25/215	2.281823497370796E-6	4.5509621756030733E-4	0	0	3.1804941743672157	41.31632297296332	ERCC6L;HJURP;BUB1B;HMMR;TYMS;SKA1;AURKA;CDC20;CCNB2;PTTG1;TK1;GTSE1;CEP55;DLGAP5;RRM2;PLK1;KIF23;LYZ;NDC80;ASPM;KIF18A;KIF20A;NES;APOBEC3B;SPC25
LJP005 A375 24H-dovitinib-3.33	22/174	2.2977624203626287E-6	4.5509621756030733E-4	0	0	3.4922119938629845	45.34139553248667	SPARC;RRM2;PLK1;HJURP;BUB1B;KIF23;HMMR;TYMS;NDC80;AURKA;CDC20;CCNB2;ASPM;CDC45;PTTG1;COL4A2;KIF20A;TK1;GTSE1;CEP55;DLGAP5;SPC25
LJP005 HCC515 24H-neratinib-3.33	22/174	2.2977624203626287E-6	4.5509621756030733E-4	0	0	3.4922119938629845	45.34139553248667	SPARC;RRM2;IGFBP3;IGFBP2;PLK1;HJURP;BUB1B;TYMS;AURKA;CCNB2;ASPM;CDC45;COL4A2;COL4A1;IGFBP7;KIF20A;TK1;GTSE1;CEP55;DLGAP5;APOBEC3B;SPC25
LJP006 MCF10A 24H-afatinib-1.11	22/174	2.2977624203626287E-6	4.5509621756030733E-4	0	0	3.4922119938629845	45.34139553248667	RRM2;PLK1;HJURP;KIF23;HMMR;TYMS;NDC80;AURKA;CDC20;CCNB2;ASPM;CDC45;PTTG1;COL4A2;IGF2BP3;KIF20A;TK1;GTSE1;CEP55;DLGAP5;APOBEC3B;SPC25
LJP006 MCF7 24H-palbociclib-3.33	17/111	2.341093653016692E-6	4.555125137460738E-4	0	0	4.349308644621899	56.388318438362106	CA12;RRM2;PLK1;HJURP;HMMR;TYMS;NDC80;AURKA;CDC20;CCNB2;ASPM;PTTG1;CHI3L1;KIF20A;GTSE1;CEP55;DLGAP5
LJP006 MCF10A 24H-gefitinib-10	21/161	2.3463261876965246E-6	4.555125137460738E-4	0	0	3.616898734177215	46.88462774066246	RRM2;PLK1;HJURP;KIF23;HMMR;TYMS;NDC80;AURKA;CDC20;CCNB2;ASPM;CDC45;PTTG1;COL4A2;KIF20A;TK1;VIM;GTSE1;CEP55;DLGAP5;SPC25
LJP006 LNCAP 24H-PHA-793887-0.12	16/100	2.5632108280960207E-6	4.915730071058784E-4	0	0	4.577418388739144	58.93082803041435	RRM2;GDF15;PLK1;HJURP;KIF23;HMMR;TYMS;ASPM;CDC45;SPP1;KIF20A;GTSE1;CEP55;DLGAP5;APOBEC3B;SPC25
LJP006 LNCAP 24H-mitoxantrone-0.04	21/162	2.594842863112761E-6	4.915730071058784E-4	0	0	3.5910584433072987	46.18813838436335	RRM2;PLK1;HJURP;KIF23;HMMR;TYMS;NDC80;AURKA;CDC20;CCNB2;ASPM;KIF18A;PTTG1;SPP1;KIF20A;TK1;GTSE1;CEP55;DLGAP5;APOBEC3B;SPC25
LJP007 HT29 24H-KW-2449-10	18/124	2.629959488739869E-6	4.915730071058784E-4	0	0	4.086392728830093	52.504189076495805	STEAP3;POSTN;RRM2;PLK1;HJURP;HMMR;NDC80;AURKA;CDC20;ASPM;PTTG1;CHI3L1;KIF20A;GTSE1;CEP55;DLGAP5;APOBEC3B;SPC25
LJP006 MCF10A 24H-XMD-1150-10	23/189	2.646314263101935E-6	4.915730071058784E-4	0	0	3.34481835973335	42.9553037459613	CSTA;ANXA1;RRM2;PLK1;HJURP;KIF23;HMMR;TYMS;SKA1;NDC80;AURKA;CCNB2;ASPM;WEE1;CDC45;COL4A2;IGF2BP3;KIF20A;GTSE1;CEP55;DLGAP5;APOBEC3B;SPC25
LJP006 HME1 24H-torin-1-0.12	17/112	2.6574224170350427E-6	4.915730071058784E-4	0	0	4.303301073843299	55.246441554932346	CA12;RRM2;PLK1;HJURP;KIF23;HMMR;NDC80;AURKA;CDC20;ASPM;PTTG1;KIF20A;TK1;GTSE1;CEP55;DLGAP5;SPC25
LJP006 LNCAP 24H-PI-103-0.37	21/163	2.8670717471211894E-6	5.253975964257222E-4	0	0	3.565582100196113	45.50474085966049	RRM2;PLK1;HJURP;BUB1B;KIF23;HMMR;TYMS;NDC80;CDC20;CCNB2;ASPM;CDC45;PTTG1;TAGLN2;KIF20A;TK1;GTSE1;CEP55;DLGAP5;APOBEC3B;SPC25
LJP006 A375 24H-KIN001-043-10	23/190	2.8977766033546277E-6	5.261074410979401E-4	0	0	3.324614729931001	42.39404682470233	POSTN;SPARC;RRM2;F2R;PLK1;HJURP;STON1;BUB1B;KIF23;HMMR;NID1;NDC80;AURKA;ASPM;COL4A2;COL4A1;IGF2BP3;KIF20A;TGFBI;GTSE1;CEP55;DLGAP5;SPC25
LJP005 A549 24H-NVP-BEZ235-3.33	22/177	3.058455345906984E-6	5.491066777055312E-4	0	0	3.424081115335868	43.47761428198635	RRM2;IGFBP2;PLK1;PLA2G2A;HJURP;BUB1B;KIF23;HMMR;TYMS;NDC80;AURKA;CDC20;ASPM;CSRP2;CDC45;PTTG1;KIF20A;TK1;GTSE1;CEP55;DLGAP5;SPC25
LJP005 A549 24H-foretinib-3.33	15/90	3.108468034746734E-6	5.491066777055312E-4	0	0	4.80251256281407	60.902489388229434	CSTA;RRM2;PLK1;HJURP;KIF23;SKA1;AURKA;CDC20;ASPM;PRDX4;TK1;GTSE1;CEP55;DLGAP5;SPC25
LJP006 HME1 24H-palbociclib-0.12	15/90	3.108468034746734E-6	5.491066777055312E-4	0	0	4.80251256281407	60.902489388229434	RRM2;PLK1;BUB1B;KIF23;HMMR;NDC80;AURKA;ASPM;CCNB2;PTTG1;KIF20A;GTSE1;CEP55;DLGAP5;SPC25
LJP006 A375 24H-torin-1-10	24/205	3.2114782252016567E-6	5.622380807120901E-4	0	0	3.2025384879990453	40.50820227994822	FCGBP;SPARC;RRM2;PLK1;IGFBP2;HJURP;BUB1B;KIF23;TYMS;NDC80;AURKA;CDC20;ASPM;CSRP2;PTTG1;S100A4;KIF20A;TK1;GTSE1;NES;CEP55;DLGAP5;APOBEC3B;SPC25
LJP006 LNCAP 24H-PI-103-0.12	18/126	3.322390776646783E-6	5.765083039689392E-4	0	0	4.010298444724675	50.58921677043752	FOXD1;RRM2;PLK1;HJURP;KIF23;HMMR;TYMS;NDC80;CDC20;CCNB2;ASPM;PTTG1;KIF20A;TK1;GTSE1;CEP55;DLGAP5;SPC25
LJP005 MCF10A 24H-mitoxantrone-0.37	23/192	3.467207939874888E-6	5.963597656584808E-4	0	0	3.2849247589583395	41.29860266713756	RRM2;PLK1;HJURP;KIF23;HMMR;CDC25C;SKA1;NDC80;AURKA;CDC20;CCNB2;ASPM;KIF18A;CDC45;PTTG1;CHI3L1;IGF2BP3;KIF20A;GTSE1;CEP55;DLGAP5;APOBEC3B;SPC25
LJP006 MDAMB231 24H-XMD-1150-10	22/179	3.6861151577236804E-6	6.284986609795298E-4	0	0	3.380107045118791	42.288307840402446	RRM2;SLC43A3;PLK1;HJURP;KIF23;HMMR;TYMS;NDC80;AURKA;CDC20;CCNB2;ASPM;CDC45;PTTG1;PLAU;IGF2BP3;KIF20A;GTSE1;CEP55;DLGAP5;APOBEC3B;SPC25
LJP006 MCF7 24H-palbociclib-10	18/127	3.7268785257162373E-6	6.29970983898655E-4	0	0	3.973298471719287	49.6659906352833	RRM2;PLK1;HJURP;HMMR;NID1;TYMS;NDC80;AURKA;CDC20;CCNB2;ASPM;CDC45;PTTG1;TK1;GTSE1;CEP55;DLGAP5;SPC25
LJP005 A549 24H-torin-2-1.11	24/207	3.8085813212207416E-6	6.338519581036715E-4	0	0	3.167204782635866	39.521185097842896	CSTA;RRM2;PLK1;IGFBP2;HJURP;BUB1B;KIF23;HMMR;TYMS;SKA1;NDC80;AURKA;CDC20;CCNB2;ASPM;CSRP2;CDC45;PTTG1;KIF20A;TK1;GTSE1;CEP55;DLGAP5;SPC25
LJP005 A549 24H-torin-2-10	21/166	3.8468167591971085E-6	6.338519581036715E-4	0	0	3.4912614578786556	43.52997153100106	SPARC;RRM2;IGFBP2;KIF23;HMMR;SKA1;NDC80;PDIA4;AURKA;CDC20;CCNB2;ASPM;CDC45;KIF20A;TK1;PITX1;NES;CEP55;DLGAP5;APOBEC3B;SPC25
LJP006 MCF10A 24H-canertinib-1.11	21/166	3.8468167591971085E-6	6.338519581036715E-4	0	0	3.4912614578786556	43.52997153100106	SPARC;ANXA1;RRM2;PLK1;HJURP;KIF23;HMMR;TYMS;NDC80;AURKA;CDC20;CCNB2;ASPM;CDC45;PTTG1;KIF20A;GTSE1;CEP55;DLGAP5;APOBEC3B;SPC25
LJP006 BT20 24H-NVP-TAE684-10	22/180	4.041990999648083E-6	6.604613293424968E-4	0	0	3.3585374853604146	41.70891519916754	ANXA1;RRM2;PLK1;HJURP;KIF23;HMMR;TYMS;LOXL2;CDC20;CCNB2;ASPM;WEE1;CDC45;PTTG1;KIF20A;TGFBI;TK1;VIM;GTSE1;CEP55;DLGAP5;SPC25
LJP006 HME1 24H-torin-1-0.37	21/168	4.659367254600596E-6	7.5083301568005E-4	0	0	3.443399638336347	42.273346405595895	RRM2;PLK1;HJURP;KIF23;HMMR;NDC80;PDIA4;AURKA;CDC20;CCNB2;ASPM;KIF18A;CSRP2;PTTG1;SPP1;KIF20A;TK1;GTSE1;CEP55;DLGAP5;SPC25
LJP006 A549 24H-mitoxantrone-0.12	18/129	4.671645650396068E-6	7.5083301568005E-4	0	0	3.901298524249344	47.884534812246585	SPARC;RRM2;PLK1;HJURP;KIF23;HMMR;LYZ;NDC80;AURKA;CDC20;CCNB2;ASPM;SPP1;KIF20A;GTSE1;CEP55;DLGAP5;SPC25
LJP006 HS578T 24H-palbociclib-0.12	19/142	4.81394023230423E-6	7.674125209351328E-4	0	0	3.7186293832635298	45.530878214781836	RRM2;PLK1;HJURP;HMMR;TYMS;NDC80;AURKA;CDC20;CCNB2;CDC45;PTTG1;SPP1;KIF20A;TK1;GTSE1;CEP55;DLGAP5;APOBEC3B;SPC25
LJP006 SKBR3 24H-PHA-793887-0.37	16/105	4.93664077231217E-6	7.806262279314276E-4	0	0	4.319129390149106	52.77468817327369	CSTA;IGFBP2;PLK1;KIF23;HMMR;NDC80;AURKA;ASPM;CLEC5A;KIF20A;TK1;GTSE1;CEP55;DLGAP5;APOBEC3B;SPC25
LJP006 LNCAP 24H-ZSTK-474-0.12	20/156	5.2988066565541726E-6	8.245952454104303E-4	0	0	3.542239904811482	43.0312328119548	CSTA;RRM2;PLK1;HJURP;HMMR;TYMS;NDC80;CDC20;CCNB2;ASPM;CSRP2;CDC45;PTTG1;KIF20A;TK1;GTSE1;CEP55;DLGAP5;APOBEC3B;SPC25
LJP006 MCF10A 24H-afatinib-0.37	20/156	5.2988066565541726E-6	8.245952454104303E-4	0	0	3.542239904811482	43.0312328119548	RRM2;PLK1;HJURP;KIF23;HMMR;TYMS;NDC80;AURKA;CDC20;CCNB2;ASPM;CDC45;PTTG1;KIF20A;VIM;GTSE1;CEP55;DLGAP5;APOBEC3B;SPC25
LJP006 MCF7 24H-palbociclib-0.12	15/94	5.426763568222028E-6	8.303528734333153E-4	0	0	4.5583932319826985	55.266723666490684	POSTN;RRM2;PLK1;HJURP;KIF23;HMMR;NDC80;AURKA;ASPM;PTTG1;KIF20A;GTSE1;CEP55;DLGAP5;SPC25
LJP006 SKBR3 24H-ZSTK-474-0.37	15/94	5.426763568222028E-6	8.303528734333153E-4	0	0	4.5583932319826985	55.266723666490684	CA12;RRM2;PLA2G2A;PLK1;HMMR;TYMS;AURKA;CDC20;SPP1;CHI3L1;KIF20A;GTSE1;CEP55;DLGAP5;SPC25
LJP006 LNCAP 24H-GDC-0941-0.37	17/118	5.505195509298806E-6	8.303528734333153E-4	0	0	4.046387510287553	49.00101741399028	RRM2;PLK1;HJURP;KIF23;HMMR;TYMS;NDC80;CCNB2;ASPM;CDC45;PTTG1;KIF20A;TK1;GTSE1;CEP55;DLGAP5;SPC25
LJP006 MCF10A 24H-mitoxantrone-10	17/118	5.505195509298806E-6	8.303528734333153E-4	0	0	4.046387510287553	49.00101741399028	RRM2;PLK1;HJURP;KIF23;HMMR;NDC80;AURKA;CDC20;CCNB2;ASPM;CDC45;PTTG1;KIF20A;GTSE1;CEP55;DLGAP5;SPC25
LJP005 MCF7 24H-dovitinib-10	21/170	5.624585761137554E-6	8.418845618655355E-4	0	0	3.3968226998555773	41.06202670885377	CA12;RRM2;PLK1;HJURP;KIF23;HMMR;TYMS;NDC80;AURKA;CDC20;CCNB2;ASPM;CDC45;PTTG1;KIF20A;TK1;GTSE1;CEP55;DLGAP5;APOBEC3B;SPC25
LJP006 BT20 24H-PHA-793887-10	18/131	5.826890338099129E-6	8.5536295618557E-4	0	0	3.8318472474863015	46.18535867714687	ANXA1;RRM2;PLK1;HJURP;KIF23;HMMR;TYMS;NDC80;AURKA;CDC20;CCNB2;ASPM;PTTG1;IGF2BP3;KIF20A;CEP55;DLGAP5;APOBEC3B
LJP006 A549 24H-PI-103-10	20/157	5.845503678542757E-6	8.5536295618557E-4	0	0	3.5161995810532725	42.36963460374328	CSTA;RRM2;HJURP;KIF23;HMMR;TYMS;NDC80;AURKA;CDC20;CCNB2;ASPM;CSRP2;CDC45;KIF20A;TK1;GTSE1;CEP55;DLGAP5;APOBEC3B;SPC25
LJP006 MDAMB231 24H-palbociclib-10	20/157	5.845503678542757E-6	8.5536295618557E-4	0	0	3.5161995810532725	42.36963460374328	RRM2;SLC43A3;IL1R2;HJURP;KIF23;HMMR;TYMS;NDC80;AURKA;CDC20;CCNB2;ASPM;CDC45;PTTG1;KIF20A;TK1;GTSE1;CEP55;DLGAP5;SPC25
LJP006 A549 24H-mitoxantrone-0.37	21/171	6.172138674009359E-6	8.964688527405594E-4	0	0	3.374	40.472699434557704	RRM2;PLK1;HJURP;KIF23;HMMR;LYZ;SKA1;NDC80;AURKA;CDC20;CCNB2;ASPM;KIF18A;PTTG1;IGF2BP3;TK1;GTSE1;CEP55;DLGAP5;APOBEC3B;SPC25
LJP006 HEPG2 24H-GSK-2126458-10	19/145	6.566677130489152E-6	9.388301224190673E-4	0	0	3.629519400352734	43.31287926406499	CSTA;SPARC;ANXA1;RRM2;PLK1;KIF23;HMMR;NDC80;PDIA4;AURKA;CDC20;CCNB2;PTTG1;KIF20A;TK1;GTSE1;CEP55;DLGAP5;SPC25
LJP006 PC3 24H-AZD-5438-3.33	14/84	6.594397934255873E-6	9.388301224190673E-4	0	0	4.797741530740276	57.23365038767579	PLK1;KIF23;HMMR;NDC80;AURKA;ASPM;CCNB2;KIF18A;KIF20A;GTSE1;CEP55;DLGAP5;SPC25;APOBEC3B
LJP005 PC3 24H-YM-201636-10	13/73	6.607433542117059E-6	9.388301224190673E-4	0	0	5.1937552213868	61.947555848842875	CA12;RRM2;IGFBP3;PLK1;KIF23;NDC80;AURKA;CDC20;KIF20A;GTSE1;CEP55;DLGAP5;SPC25
LJP006 MCF10A 24H-BI-2536-10	23/200	6.913641393549732E-6	9.660235614296069E-4	0	0	3.1351343600332675	37.25171062278563	CA12;CSTA;ANXA1;RRM2;SLC43A3;PLK1;HJURP;KIF23;HMMR;TYMS;NDC80;AURKA;CCNB2;ASPM;CDC45;COL4A2;LOX;COL4A1;KIF20A;GTSE1;CEP55;DLGAP5;SPC25
LJP007 HCC515 24H-vorinostat-10	25/229	7.083302715217942E-6	9.660235614296069E-4	0	0	2.9600421593573816	35.099499926507875	FCGBP;SLC43A3;HJURP;HMMR;TYMS;NID1;CDC20;CCNB2;CDC45;MDK;IGFBP7;GTSE1;HOXA5;CEP55;DLGAP5;ANXA1;RRM2;PLK1;NDC80;ASPM;COL4A2;COL4A1;KIF20A;NES;APOBEC3B
LJP006 A375 24H-AZD-7762-10	15/96	7.083824148046285E-6	9.660235614296069E-4	0	0	4.445375023264471	52.71190857547307	SPARC;RRM2;HJURP;KIF23;CDC20;ASPM;COL4A2;IGF2BP3;KIF20A;GTSE1;NES;CEP55;DLGAP5;SPC25;APOBEC3B
LJP006 HEPG2 24H-palbociclib-10	15/96	7.083824148046285E-6	9.660235614296069E-4	0	0	4.445375023264471	52.71190857547307	RRM2;PLK1;KIF23;HMMR;TYMS;NDC80;AURKA;CDC20;ASPM;CCNB2;PTTG1;KIF20A;GTSE1;DLGAP5;SPC25
LJP006 MCF10A 24H-mitoxantrone-1.11	15/96	7.083824148046285E-6	9.660235614296069E-4	0	0	4.445375023264471	52.71190857547307	RRM2;PLK1;KIF23;HMMR;TYMS;NDC80;AURKA;CDC20;ASPM;CCNB2;PTTG1;KIF20A;GTSE1;CEP55;DLGAP5
LJP005 MCF10A 24H-erlotinib-1.11	20/159	7.094420279776795E-6	9.660235614296069E-4	0	0	3.465242976289007	41.08462056377531	RRM2;PLK1;HJURP;KIF23;HMMR;TYMS;NDC80;AURKA;CDC20;CCNB2;ASPM;CDC45;PTTG1;KIF20A;TK1;GTSE1;CEP55;DLGAP5;APOBEC3B;SPC25
LJP006 HA1E 24H-mitoxantrone-0.12	18/133	7.232970972187912E-6	9.713979097442505E-4	0	0	3.7648116673063217	44.56355120496198	CA12;PLK1;HJURP;KIF23;HMMR;TFPI;AURKA;CDC20;CCNB2;ASPM;KIF18A;PTTG1;LOX;KIF20A;GTSE1;CEP55;DLGAP5;SPC25
LJP006 HME1 24H-palbociclib-0.37	18/133	7.232970972187912E-6	9.713979097442505E-4	0	0	3.7648116673063217	44.56355120496198	RRM2;PLK1;HJURP;BUB1B;KIF23;HMMR;NDC80;AURKA;CCNB2;ASPM;PTTG1;KIF20A;TK1;GTSE1;CEP55;DLGAP5;APOBEC3B;SPC25
LJP006 LNCAP 24H-geldanamycin-10	21/173	7.414381040892373E-6	9.889876425157663E-4	0	0	3.3292554963357763	39.325462425471216	CA12;STEAP3;NNMT;RRM2;IGFBP3;PLK1;HMMR;TYMS;NDC80;CDC20;CCNB2;ASPM;CDC45;PTTG1;KIF20A;TK1;GTSE1;CEP55;DLGAP5;APOBEC3B;SPC25
LJP006 SKBR3 24H-PI-103-0.12	14/85	7.604088376034749E-6	0.0010074389518735767	0	0	4.729920299715483	55.75074052422176	POSTN;RRM2;PLK1;HMMR;AURKA;CDC20;ASPM;CCNB2;PTTG1;KIF20A;GTSE1;CEP55;DLGAP5;APOBEC3B
LJP006 HT29 24H-palbociclib-10	20/160	7.805105016546077E-6	0.0010271308668754059	0	0	3.440310637529348	40.460573293643534	RRM2;IL1R2;PLK1;HJURP;HMMR;TYMS;NDC80;AURKA;CDC20;CCNB2;ASPM;CDC45;PTTG1;KIF20A;TK1;GTSE1;CEP55;DLGAP5;APOBEC3B;SPC25
LJP005 A375 24H-foretinib-3.33	21/174	8.116665883260976E-6	0.0010610105642598748	0	0	3.3073219161082155	38.76707511559472	RRM2;IGFBP3;PLK1;HJURP;KIF23;HMMR;TYMS;NDC80;AURKA;CDC20;CCNB2;ASPM;CDC45;PTTG1;KIF20A;TK1;GTSE1;CEP55;DLGAP5;APOBEC3B;SPC25
LJP006 HME1 24H-JW-7-24-1-3.33	14/86	8.748381938598473E-6	0.0011360150533247606	0	0	4.663982991774711	54.31973924782638	PLK1;KIF23;HMMR;LYZ;AURKA;CDC20;ASPM;LIMA1;CCNB2;SERPINH1;KIF20A;GTSE1;DLGAP5;SPC25
LJP009 HEPG2 24H-QL-XI-92-10	15/98	9.17681668844006E-6	0.0011838093528087677	0	0	4.337803475207362	50.31344586068984	SPARC;RRM2;PLK1;HJURP;HMMR;NDC80;CCNB2;ASPM;IGFBP7;VIM;GTSE1;HOXB6;CEP55;DLGAP5;SPC25
LJP005 A375 24H-mitoxantrone-0.12	23/204	9.61092229212282E-6	0.001230910162083163	0	0	3.065204588159408	35.41111430356228	SPARC;ANXA1;RRM2;PLK1;HJURP;BUB1B;KIF23;HMMR;TFPI;NDC80;AURKA;CDC20;CCNB2;ASPM;PTTG1;IGF2BP3;KIF20A;TK1;GTSE1;CEP55;DLGAP5;APOBEC3B;SPC25
LJP006 LNCAP 24H-MK-2206-1.11	17/123	9.714563875138965E-6	0.001230910162083163	0	0	3.8545102419086543	44.48831150756622	RRM2;PLK1;HMMR;TYMS;NDC80;CDC20;CCNB2;ASPM;CDC45;PTTG1;KIF20A;TK1;GTSE1;CEP55;DLGAP5;APOBEC3B;SPC25
LJP005 A549 24H-torin-2-0.37	22/190	9.754242662456994E-6	0.001230910162083163	0	0	3.15696481380892	36.42445458765028	RRM2;IGFBP2;PLK1;HJURP;KIF23;HMMR;TYMS;SKA1;NDC80;AURKA;CDC20;ASPM;CSRP2;CDC45;KIF20A;TK1;GTSE1;NES;CEP55;DLGAP5;APOBEC3B;SPC25
