Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LJP006 A375 24H-mitoxantrone-0.12	58/222	1.6524961276545904E-30	9.48326215257778E-28	0	0	8.777749474622684	601.936503702734	TOP2A;ERCC6L;SPARC;HJURP;MCM10;FOXM1;KIF15;CDC20;PTTG1;EXO1;OIP5;MYBL2;TK1;GTSE1;CEP55;DLGAP5;CDC25C;CCNA2;ASPM;NEIL3;MELK;TMSB15A;KIFC1;DEPDC1;BIRC5;KIF20A;ASF1B;TROAP;NCAPG;CDCA8;HMMR;TYMS;CENPA;NCAPH;AURKB;AURKA;RAD51AP1;CCNB2;CDC45;BUB1;CD99;E2F8;CA12;GINS2;RRM2;UBE2C;PLK1;NDC80;TPX2;KIF18B;RAD51;CENPI;KIF4A;CDK1;CENPM;PLP2;APOBEC3B;SPC25
LJP006 HT29 24H-palbociclib-10	50/160	1.758096665062697E-30	9.843197304027855E-28	0	0	11.196852243363871	767.1335320091964	TOP2A;HJURP;MCM10;FOXM1;KIF15;CDC20;PTTG1;EXO1;OIP5;MYBL2;TK1;GTSE1;CEP55;DLGAP5;CCNA2;ASPM;NEIL3;MELK;KIFC1;CKS2;BIRC5;KIF20A;ASF1B;PCNA;TROAP;NCAPG;CDCA8;HMMR;TYMS;CENPA;NCAPH;AURKB;AURKA;CCNB2;CDC45;BUB1;GINS2;RRM2;UBE2C;PLK1;NDC80;TPX2;KIF18B;RAD51;KIF4A;CDK1;CENPM;EZH2;APOBEC3B;SPC25
LJP005 A549 24H-dovitinib-10	57/215	2.295614146698333E-30	1.2546624461300056E-27	0	0	8.945142178139388	610.47511420748	TOP2A;ERCC6L;HJURP;MCM10;FOXM1;KIF15;CDC20;PTTG1;EXO1;OIP5;MYBL2;TK1;GTSE1;CEP55;DLGAP5;CCNA2;ASPM;NEIL3;KIFC1;DEPDC1;CKS2;BIRC5;KIF2C;KIF20A;ASF1B;TROAP;NCAPG;CDCA8;HMMR;TYMS;CENPA;NCAPH;SKA1;AURKB;AURKA;RAD51AP1;CCNB2;BRIP1;BUB1;E2F8;GINS2;RRM2;UBE2C;PLK1;NDC80;TPX2;KIF18A;KIF18B;RAD51;KIF4A;CDK2;CDK1;ID3;CENPM;NES;APOBEC3B;SPC25
LJP006 A375 24H-palbociclib-1.11	44/120	2.542556618599317E-30	1.3573113297662169E-27	0	0	14.176788124156545	966.0684749960715	TOP2A;TROAP;HJURP;NCAPG;CDCA8;HMMR;FOXM1;TYMS;CENPA;NCAPH;AURKB;KIF15;AURKA;RAD51AP1;CCNB2;CSRP2;CDC45;PTTG1;MYBL2;GTSE1;BUB1;CEP55;DLGAP5;GINS2;RRM2;UBE2C;PLK1;NDC80;CCNA2;TPX2;ASPM;MELK;KIF18B;KIFC1;TMSB15A;KIF4A;CDK1;DEPDC1;BIRC5;KIF20A;ASF1B;EZH2;APOBEC3B;SPC25
LJP005 MCF10A 24H-mitoxantrone-0.37	54/192	3.0828935813853807E-30	1.5956242637120667E-27	0	0	9.674872953133823	657.4239111935749	TOP2A;HJURP;MCM10;FOXM1;KIF15;CDC20;PTTG1;EXO1;OIP5;MYBL2;GTSE1;CEP55;DLGAP5;CDC25C;CCNA2;ASPM;NEIL3;MELK;KIFC1;TMSB15A;DEPDC1;CKS2;BIRC5;KIF20A;ASF1B;TROAP;NCAPG;CDCA8;HMMR;CENPA;NCAPH;SKA1;AURKB;AURKA;RAD51AP1;CCNB2;CDC45;EIF4EBP1;BUB1;GINS2;CDKN2C;RRM2;UBE2C;PLK1;NDC80;TPX2;KIF18A;KIF18B;RAD51;KIF4A;CDK1;EZH2;APOBEC3B;SPC25
LJP006 MCF7 24H-palbociclib-10	45/127	3.1279935468108475E-30	1.5956242637120667E-27	0	0	13.451109928300824	913.8302212336321	TOP2A;PCNA;HJURP;NCAPG;MCM10;HMMR;FOXM1;TYMS;CENPA;NCAPH;KIF15;AURKA;CDC20;RAD51AP1;CCNB2;CDC45;PTTG1;EXO1;E2F2;MYBL2;TK1;GTSE1;BUB1;CEP55;DLGAP5;GINS2;RRM2;UBE2C;PLK1;MMP9;NDC80;CCNA2;TPX2;ASPM;NEIL3;KIF18B;RAD51;KIFC1;TMSB15A;KIF4A;CDK1;BIRC5;CENPM;ASF1B;SPC25
LJP006 MCF10A 24H-afatinib-0.04	52/177	3.512411832462951E-30	1.7527698611779793E-27	0	0	10.26582383419689	696.2410032424417	TOP2A;HJURP;TNC;MCM10;FOXM1;KIF15;CDC20;PTTG1;EXO1;MYBL2;GTSE1;CEP55;DLGAP5;MMP9;CCNA2;ASPM;MELK;DEPDC1;CKS2;BIRC5;KIF20A;ASF1B;PCNA;NCAPG;CDCA8;HMMR;TYMS;CENPA;NCAPH;AURKB;AURKA;RAD51AP1;CCNB2;CDC45;EIF4EBP1;SPP1;BUB1;GINS2;RRM2;UBE2C;PLK1;FN1;NDC80;TPX2;KIF18B;KIF4A;CDK1;CENPM;VIM;EZH2;APOBEC3B;SPC25
LJP006 LNCAP 24H-PI-103-0.37	50/163	4.734448731134592E-30	2.31232490687648E-27	0	0	10.897875648853216	735.8538517883852	TOP2A;HJURP;MCM10;FOXM1;KIF15;CDC20;PTTG1;EXO1;OIP5;MYBL2;TK1;GTSE1;CEP55;DLGAP5;CCNA2;ASPM;MELK;DEPDC1;CKS2;BIRC5;TAGLN2;KIF20A;ASF1B;PCNA;NCAPG;CDCA8;HMMR;TYMS;CENPA;NCAPH;AURKB;RAD51AP1;CCNB2;CDC45;EIF4EBP1;BUB1;GINS2;RRM2;UBE2C;PLK1;NDC80;TPX2;KIF18B;RAD51;KIF4A;CDK2;CDK1;EZH2;APOBEC3B;SPC25
LJP006 MDAMB231 24H-palbociclib-10	49/157	7.272308406534952E-30	3.420615042794044E-27	0	0	11.162867383512545	748.9556086401097	TOP2A;HJURP;MCM10;FOXM1;KIF15;CDC20;PTTG1;EXO1;OIP5;TK1;GTSE1;CEP55;DLGAP5;CCNA2;ASPM;MELK;TMSB15A;DEPDC1;CKS2;BIRC5;KIF20A;ASF1B;PCNA;SLC43A3;NCAPG;CDCA8;HMMR;TYMS;CENPA;NCAPH;AURKB;AURKA;RAD51AP1;CCNB2;CDC45;BUB1;E2F8;GINS2;CDKN2C;RRM2;UBE2C;NDC80;TPX2;KIF18B;KIF4A;CDK1;CENPM;EZH2;SPC25
LJP006 LNCAP 24H-mitoxantrone-0.37	54/195	7.301683166931307E-30	3.420615042794044E-27	0	0	9.467532467532468	635.1715261977643	TOP2A;HJURP;MCM10;FOXM1;KIF15;CDC20;PTTG1;EXO1;OIP5;MYBL2;TK1;GTSE1;CEP55;DLGAP5;CCNA2;ASPM;NEIL3;MELK;MTHFD2;KIFC1;DEPDC1;CKS2;BIRC5;KIF20A;ASF1B;TROAP;NCAPG;CDCA8;HMMR;TYMS;CENPA;NCAPH;AURKB;RAD51AP1;CCNB2;CDC45;EIF4EBP1;BUB1;GINS2;CDKN2C;RRM2;UBE2C;PLK1;NDC80;TPX2;KIF18B;RAD51;KIF4A;CDK2;CDK1;CENPM;EZH2;APOBEC3B;SPC25
LJP006 PC3 24H-palbociclib-10	40/98	7.955786983998767E-30	3.652501804353834E-27	0	0	16.817382125263897	1126.826039711025	TOP2A;HJURP;NCAPG;MCM10;HMMR;FOXM1;CENPA;NCAPH;SKA1;AURKB;KIF15;AURKA;RAD51AP1;SPP1;OIP5;MYBL2;GTSE1;BUB1;CEP55;DLGAP5;E2F8;GINS2;CDKN2C;RRM2;UBE2C;NDC80;CCNA2;TPX2;ASPM;NEIL3;KIF18B;KIF4A;CDK1;DEPDC1;BIRC5;KIF20A;ASF1B;EZH2;APOBEC3B;SPC25
LJP006 HT29 24H-palbociclib-0.12	43/117	1.0435745168795533E-29	4.680743883222165E-27	0	0	14.212305775686058	948.4200778564979	TOP2A;HJURP;NCAPG;CDCA8;MCM10;HMMR;FOXM1;TYMS;CENPA;NCAPH;AURKB;KIF15;AURKA;CDC20;CCNB2;CSRP2;CDC45;EXO1;OIP5;MYBL2;TK1;GTSE1;BUB1;CEP55;DLGAP5;GINS2;RRM2;UBE2C;PLK1;NDC80;CCNA2;TPX2;ASPM;MELK;KIF18B;KIF4A;CDK1;BIRC5;KIF20A;ASF1B;EZH2;APOBEC3B;SPC25
LJP006 HCC515 24H-PHA-793887-1.11	51/173	1.0603296969181118E-29	4.680743883222165E-27	0	0	10.304264839988972	687.4633290816521	TOP2A;SPARC;HJURP;MCM10;FOXM1;KIF15;CDC20;PTTG1;EXO1;OIP5;MYBL2;TK1;GTSE1;CEP55;DLGAP5;CCNA2;ASPM;NEIL3;MELK;MTHFD2;TMSB15A;BIRC5;KIF20A;CD44;ASF1B;PCNA;TROAP;NCAPG;CDCA8;HMMR;TYMS;CENPA;NCAPH;AURKA;RAD51AP1;CDC45;EIF4EBP1;BUB1;GINS2;RRM2;PLK1;NDC80;TPX2;KIF18B;RAD51;KIF4A;CDK1;CENPM;EZH2;APOBEC3B;SPC25
LJP006 HT29 24H-palbociclib-1.11	48/151	1.0917016028730997E-29	4.728303829047547E-27	0	0	11.454108697828046	763.8427824861316	TOP2A;PCNA;HJURP;NCAPG;CDCA8;MCM10;HMMR;FOXM1;TYMS;CENPA;NCAPH;KIF15;AURKA;CDC20;RAD51AP1;CCNB2;CDC45;PTTG1;EXO1;OIP5;MYBL2;TK1;GTSE1;BUB1;CEP55;DLGAP5;E2F8;GINS2;CDKN2C;RRM2;UBE2C;PLK1;NDC80;CCNA2;TPX2;ASPM;KIF18B;RAD51;TMSB15A;KIF4A;CDK1;BIRC5;CENPM;KIF20A;ASF1B;EZH2;APOBEC3B;SPC25
LJP006 LNCAP 24H-GDC-0941-0.37	43/118	1.579012862327633E-29	6.71226671383904E-27	0	0	14.022074263764404	929.9182741487838	TOP2A;HJURP;NCAPG;CDCA8;MCM10;HMMR;FOXM1;TYMS;CENPA;NCAPH;KIF15;CCNB2;CDC45;PTTG1;EXO1;EIF4EBP1;OIP5;MYBL2;TK1;GTSE1;BUB1;CEP55;DLGAP5;GINS2;RRM2;UBE2C;PLK1;NDC80;CCNA2;TPX2;ASPM;NEIL3;MELK;KIF18B;MTHFD2;KIF4A;CDK1;DEPDC1;BIRC5;KIF20A;ASF1B;EZH2;SPC25
LJP005 A375 24H-dovitinib-1.11	51/175	1.9585101146019238E-29	8.174109032852211E-27	0	0	10.137002879439136	670.0841082826562	TOP2A;HJURP;MCM10;FOXM1;KIF15;CDC20;CSRP2;PTTG1;EXO1;OIP5;MYBL2;TK1;GTSE1;CEP55;DLGAP5;CCNA2;ASPM;NEIL3;MELK;KIFC1;DEPDC1;BIRC5;KIF20A;ASF1B;NCAPG;CDCA8;HMMR;TYMS;CENPA;NCAPH;AURKB;AURKA;RAD51AP1;CCNB2;BUB1;E2F8;CA12;GINS2;RRM2;UBE2C;PLK1;NDC80;TPX2;KIF18B;RAD51;KIF4A;CDK1;CENPM;EZH2;APOBEC3B;SPC25
LJP006 HCC515 24H-palbociclib-10	47/146	2.2660449766134572E-29	9.125800427747703E-27	0	0	11.656058656058656	768.7978645051699	TOP2A;PCNA;TROAP;HJURP;TNC;NCAPG;CDCA8;MCM10;HMMR;FOXM1;TYMS;CENPA;NCAPH;AURKB;KIF15;AURKA;CDC20;RAD51AP1;CCNB2;PTTG1;EXO1;OIP5;MYBL2;TK1;GTSE1;BUB1;CEP55;DLGAP5;GINS2;RRM2;PLK1;NDC80;CCNA2;TPX2;ASPM;NEIL3;KIF18B;TMSB15A;KIF4A;CDK1;DEPDC1;BIRC5;KIF20A;ASF1B;EZH2;APOBEC3B;SPC25
LJP006 MCF10A 24H-gefitinib-0.37	47/146	2.2660449766134572E-29	9.125800427747703E-27	0	0	11.656058656058656	768.7978645051699	TOP2A;HJURP;NCAPG;CDCA8;MCM10;HMMR;FOXM1;TYMS;CENPA;NCAPH;AURKB;KIF15;AURKA;CDC20;RAD51AP1;CCNB2;CDC45;PTTG1;EXO1;SPP1;MYBL2;GTSE1;BUB1;CEP55;DLGAP5;GINS2;CDKN2C;RRM2;UBE2C;PLK1;MMP9;NDC80;CCNA2;TPX2;ASPM;NEIL3;MELK;KIF18B;COL4A2;KIF4A;CDK1;DEPDC1;BIRC5;KIF20A;ASF1B;EZH2;SPC25
LJP006 MDAMB231 24H-palbociclib-0.37	42/113	2.8098179910295075E-29	1.1120581376565921E-26	0	0	14.452109073880624	950.1083578331801	TOP2A;PCNA;HJURP;NCAPG;CDCA8;MCM10;HMMR;FOXM1;CENPA;NCAPH;AURKB;KIF15;AURKA;RAD51AP1;CDC45;EXO1;OIP5;MYBL2;GTSE1;BUB1;CEP55;DLGAP5;E2F8;GINS2;CDKN2C;RRM2;UBE2C;NDC80;CCNA2;TPX2;ASPM;TMSB15A;KIF4A;CDK2;CDK1;DEPDC1;BIRC5;KIF20A;ASF1B;EZH2;APOBEC3B;SPC25
LJP006 HME1 24H-palbociclib-0.37	45/133	3.131688320772009E-29	1.2184390746325673E-26	0	0	12.530050180884585	822.389738381125	TOP2A;TROAP;HJURP;NCAPG;CDCA8;HMMR;FOXM1;CENPA;NCAPH;AURKB;KIF15;AURKA;RAD51AP1;CCNB2;PTTG1;OIP5;MYBL2;TK1;GTSE1;BUB1;CEP55;DLGAP5;E2F8;GINS2;CDKN2C;RRM2;UBE2C;PLK1;NDC80;CCNA2;TPX2;ASPM;NEIL3;MELK;KIF18B;KIF4A;CDK1;DEPDC1;CKS2;BIRC5;KIF20A;ASF1B;EZH2;APOBEC3B;SPC25
LJP005 A549 24H-NVP-BEZ235-3.33	51/177	3.583876334880705E-29	1.3711313544531097E-26	0	0	9.975050822398817	653.3510927952311	TOP2A;HJURP;MCM10;FOXM1;KIF15;CDC20;CSRP2;PTTG1;EXO1;OIP5;MYBL2;TK1;GTSE1;CEP55;DLGAP5;IGFBP2;CCNA2;ASPM;NEIL3;MELK;KIFC1;DEPDC1;BIRC5;KIF20A;ASF1B;TROAP;NCAPG;CDCA8;HMMR;TYMS;CENPA;NCAPH;AURKB;AURKA;RAD51AP1;CDC45;BUB1;E2F8;GINS2;RRM2;UBE2C;PLK1;NDC80;TPX2;KIF18B;RAD51;KIF4A;CDK2;CDK1;EZH2;SPC25
LJP006 LNCAP 24H-GDC-0941-3.33	52/185	3.834476519236198E-29	1.4429575163781463E-26	0	0	9.64427909151116	631.03419616133	TOP2A;HJURP;MCM10;FOXM1;KIF15;CDC20;PTTG1;EXO1;OIP5;MYBL2;TK1;GTSE1;CEP55;DLGAP5;CCNA2;ASPM;NEIL3;MELK;DEPDC1;CKS2;BIRC5;KIF20A;ASF1B;PCNA;NCAPG;CDCA8;HMMR;TYMS;CENPA;NCAPH;AURKA;RAD51AP1;CCNB2;CDC45;EIF4EBP1;BUB1;E2F8;GINS2;RRM2;UBE2C;PLK1;NDC80;TPX2;KIF18B;RAD51;KIF4A;CDK2;CDK1;CENPM;EZH2;APOBEC3B;SPC25
LJP005 HEPG2 24H-dovitinib-10	52/186	5.119572003063219E-29	1.8954802472631642E-26	0	0	9.571804191477844	623.5254813519713	TOP2A;HJURP;TNC;MCM10;FOXM1;KIF15;CDC20;PTTG1;EXO1;OIP5;MYBL2;TK1;GTSE1;CEP55;DLGAP5;CCNA2;ASPM;NEIL3;MELK;KIFC1;DEPDC1;BIRC5;S100A4;KIF20A;ASF1B;TROAP;NCAPG;CDCA8;HMMR;TYMS;CENPA;NCAPH;AURKB;AURKA;CCNB2;CDC45;BUB1;E2F8;CA12;GINS2;CDKN2C;RRM2;UBE2C;PLK1;NDC80;TPX2;KIF18B;KIF4A;CDK1;EZH2;APOBEC3B;SPC25
LJP006 LNCAP 24H-ZSTK-474-0.12	48/156	5.816943115090186E-29	2.1194909397919874E-26	0	0	10.920962199312715	710.0175421080517	TOP2A;CSTA;HJURP;NCAPG;MCM10;HMMR;FOXM1;TYMS;CENPA;HOXC10;KIF15;CDC20;CCNB2;CSRP2;CDC45;PTTG1;EXO1;EIF4EBP1;E2F2;OIP5;MYBL2;TK1;GTSE1;BUB1;CEP55;DLGAP5;GINS2;RRM2;UBE2C;PLK1;NDC80;CCNA2;TPX2;ASPM;NEIL3;MELK;KIF18B;KIF4A;CDK2;CDK1;DEPDC1;CKS2;BIRC5;KIF20A;ASF1B;EZH2;APOBEC3B;SPC25
LJP006 LNCAP 24H-ZSTK-474-0.37	50/171	5.918874530817803E-29	2.122933825858167E-26	0	0	10.173083904584962	661.2181174203232	TOP2A;HJURP;MCM10;FOXM1;HOXC10;KIF15;CDC20;PTTG1;EXO1;OIP5;MYBL2;TK1;GTSE1;CEP55;DLGAP5;CCNA2;ASPM;NEIL3;MELK;DEPDC1;BIRC5;KIF20A;ASF1B;PCNA;NCAPG;CDCA8;HMMR;TYMS;CENPA;NCAPH;AURKB;RAD51AP1;CCNB2;CDC45;BUB1;GINS2;RRM2;UBE2C;PLK1;NDC80;TPX2;KIF18B;RAD51;KIF4A;CDK2;CDK1;CENPM;EZH2;APOBEC3B;SPC25
LJP009 HEPG2 24H-KIN001-127-10	44/128	6.102029550058844E-29	2.154955204947704E-26	0	0	12.821245421245422	832.9494696218497	TOP2A;NCAPG;CDCA8;MCM10;HMMR;FOXM1;TYMS;CENPA;NCAPH;AURKB;KIF15;AURKA;CDC20;CCNB2;PTTG1;OIP5;IGFBP7;MYBL2;TK1;GTSE1;BUB1;CEP55;DLGAP5;GINS2;RRM2;UBE2C;PLK1;NDC80;CCNA2;TPX2;ASPM;NEIL3;MELK;KIF18B;KIF4A;CDK1;DEPDC1;CKS2;ID3;BIRC5;S100A4;KIF20A;APOBEC3B;SPC25
LJP006 MCF7 24H-mitoxantrone-0.12	47/149	6.343545559275196E-29	2.2063043683812444E-26	0	0	11.31145431145431	734.4247874336575	TOP2A;HJURP;NCAPG;CDCA8;MCM10;HMMR;FOXM1;CENPA;NCAPH;AURKB;KIF15;AURKA;CDC20;RAD51AP1;CCNB2;PTTG1;EXO1;OIP5;MYBL2;TK1;GTSE1;BUB1;CEP55;DLGAP5;GINS2;CDKN2C;RRM2;UBE2C;PLK1;NDC80;CCNA2;TPX2;ASPM;NEIL3;MELK;KIF18B;RAD51;KIFC1;TMSB15A;KIF4A;CDK1;DEPDC1;BIRC5;CENPM;KIF20A;ASF1B;SPC25
LJP006 A549 24H-ZSTK-474-10	45/135	6.541780863704715E-29	2.2412922347215183E-26	0	0	12.250320924261874	795.0061156918084	TOP2A;CSTA;HJURP;NCAPG;CDCA8;MCM10;HMMR;CENPA;AURKB;AURKA;CSRP2;EXO1;EIF4EBP1;OIP5;MYBL2;PI3;TK1;GTSE1;BUB1;CEP55;DLGAP5;HOXC6;E2F8;GINS2;RRM2;UBE2C;PLK1;NDC80;CCNA2;TPX2;ASPM;MELK;KIF18B;RAD51;MTHFD2;TMSB15A;KIF4A;CDK1;CKS2;BIRC5;KIF20A;ASF1B;EZH2;APOBEC3B;SPC25
LJP006 A549 24H-PI-103-10	48/157	8.058404310629135E-29	2.7203039845660556E-26	0	0	10.820202402345597	699.9399811682704	TOP2A;CSTA;HJURP;NCAPG;MCM10;HMMR;TYMS;CENPA;NCAPH;AURKB;KIF15;AURKA;CDC20;RAD51AP1;CCNB2;CSRP2;CDC45;EXO1;EIF4EBP1;E2F2;OIP5;MYBL2;TK1;GTSE1;BUB1;CEP55;DLGAP5;E2F8;GINS2;RRM2;UBE2C;NDC80;CCNA2;TPX2;ASPM;NEIL3;MELK;KIF18B;RAD51;KIF4A;CDK2;CDK1;BIRC5;KIF20A;ASF1B;EZH2;APOBEC3B;SPC25
LJP006 HME1 24H-WYE-125132-3.33	49/165	9.614788007241223E-29	3.198658821829309E-26	0	0	10.388654060066742	670.1893743278093	TOP2A;MCM10;FOXM1;KIF15;CDC20;PTTG1;EXO1;OIP5;MYBL2;TK1;GTSE1;CEP55;DLGAP5;CCNA2;ASPM;NEIL3;MELK;DEPDC1;CKS2;BIRC5;KIF20A;ASF1B;NNMT;PCNA;NCAPG;CDCA8;HMMR;CENPA;NCAPH;AURKB;AURKA;RAD51AP1;CCNB2;CDC45;BUB1;GINS2;CDKN2C;RRM2;UBE2C;PLK1;NDC80;TPX2;KIF18B;KIF4A;CDK2;CDK1;EZH2;APOBEC3B;SPC25
LJP006 LNCAP 24H-PHA-793887-3.33	48/158	1.1132531004786626E-28	3.6506749887839576E-26	0	0	10.721274601686973	690.0758706261734	TOP2A;PCNA;HJURP;NCAPG;MCM10;HMMR;FOXM1;TYMS;CENPA;KIF15;CDC20;RAD51AP1;CCNB2;CSRP2;CDC45;PTTG1;MDK;EXO1;EIF4EBP1;E2F2;MYBL2;TK1;GTSE1;BUB1;CEP55;DLGAP5;GINS2;RRM2;UBE2C;PLK1;NDC80;CCNA2;TPX2;ASPM;MELK;KIF18B;RAD51;KIFC1;TMSB15A;KIF4A;CDK2;CDK1;DEPDC1;BIRC5;KIF20A;ASF1B;APOBEC3B;SPC25
LJP006 MCF10A 24H-mitoxantrone-3.33	51/181	1.1680632720817327E-28	3.776463719807912E-26	0	0	9.666096128968057	621.6946483526084	TOP2A;SPARC;HJURP;MCM10;FOXM1;KIF15;CDC20;PTTG1;EXO1;OIP5;MYBL2;TK1;GTSE1;CEP55;DLGAP5;CCNA2;ASPM;NEIL3;MELK;KIFC1;DEPDC1;CKS2;BIRC5;KIF20A;ASF1B;TROAP;NCAPG;CDCA8;HMMR;TYMS;CENPA;NCAPH;AURKB;AURKA;CCNB2;CDC45;EIF4EBP1;BUB1;HOXC6;GINS2;RRM2;UBE2C;PLK1;NDC80;TPX2;KIF18B;KIF4A;CDK1;EZH2;APOBEC3B;SPC25
LJP006 MCF10A 24H-afatinib-1.11	50/174	1.4654558431775426E-28	4.6721581777972905E-26	0	0	9.925398016170709	636.1209052635082	TOP2A;HJURP;MCM10;FOXM1;KIF15;CDC20;PTTG1;EXO1;TK1;GTSE1;CEP55;DLGAP5;CCNA2;ASPM;NEIL3;MELK;COL4A2;DEPDC1;CKS2;BIRC5;KIF20A;ASF1B;PCNA;NCAPG;CDCA8;HMMR;TYMS;CENPA;NCAPH;AURKB;AURKA;RAD51AP1;CCNB2;CDC45;EIF4EBP1;BUB1;GINS2;RRM2;UBE2C;PLK1;NDC80;TPX2;KIF18B;RAD51;KIF4A;CDK1;CENPM;EZH2;APOBEC3B;SPC25
LJP006 LNCAP 24H-PHA-793887-1.11	48/159	1.5337264108875029E-28	4.8228342139620044E-26	0	0	10.624129283923098	680.4189843516735	TOP2A;PCNA;TROAP;HJURP;NCAPG;CDCA8;MCM10;HMMR;FOXM1;TYMS;CENPA;NCAPH;KIF15;CDC20;RAD51AP1;CCNB2;PTTG1;SPP1;OIP5;MYBL2;TK1;GTSE1;BUB1;CEP55;DLGAP5;HOXC6;GINS2;CDKN2C;RRM2;UBE2C;PLK1;NDC80;CCNA2;TPX2;ASPM;NEIL3;MELK;KIF18B;RAD51;KIF4A;CDK2;CDK1;DEPDC1;BIRC5;KIF20A;ASF1B;APOBEC3B;SPC25
LJP006 LNCAP 24H-PI-103-1.11	51/182	1.5608956773953091E-28	4.8419405776499084E-26	0	0	9.591805496578218	614.1357083566817	TOP2A;HJURP;MCM10;FOXM1;KIF15;CDC20;PTTG1;EXO1;OIP5;MYBL2;TK1;GTSE1;CEP55;DLGAP5;CCNA2;ASPM;NEIL3;DEPDC1;CKS2;BIRC5;KIF20A;ASF1B;CSTA;PCNA;NCAPG;CDCA8;HMMR;TYMS;CENPA;NCAPH;AURKB;RAD51AP1;CCNB2;CDC45;BUB1;GINS2;RRM2;UBE2C;PLK1;NDC80;TPX2;KIF18B;RAD51;KIF4A;CDK2;CDK1;ID3;CENPM;EZH2;APOBEC3B;SPC25
LJP005 A549 24H-torin-2-1.11	54/207	1.938896198818206E-28	5.93431496584959E-26	0	0	8.71948051948052	556.3923518188471	TOP2A;HJURP;MCM10;FOXM1;KIF15;CDC20;CSRP2;PTTG1;EXO1;OIP5;MYBL2;TK1;GTSE1;CEP55;DLGAP5;DYNLT1;IGFBP2;CCNA2;ASPM;NEIL3;MELK;DEPDC1;BIRC5;KIF20A;ASF1B;CSTA;NCAPG;CDCA8;HMMR;TYMS;CENPA;NCAPH;SKA1;AURKB;AURKA;RAD51AP1;CCNB2;CDC45;PI3;BUB1;E2F8;GINS2;RRM2;UBE2C;PLK1;NDC80;TPX2;KIF18B;RAD51;KIF4A;CDK2;CDK1;CENPM;SPC25
LJP006 HME1 24H-torin-1-0.37	49/168	2.425070845704219E-28	7.324671218834256E-26	0	0	10.12516129032258	643.8237897752387	TOP2A;HJURP;MCM10;FOXM1;KIF15;CDC20;CSRP2;PTTG1;EXO1;MYBL2;TK1;GTSE1;CEP55;DLGAP5;PDIA4;CCNA2;ASPM;NEIL3;MELK;MTHFD2;DEPDC1;CKS2;BIRC5;KIF20A;ASF1B;PCNA;NCAPG;CDCA8;HMMR;CENPA;NCAPH;AURKA;RAD51AP1;CCNB2;SPP1;BUB1;GINS2;RRM2;UBE2C;PLK1;NDC80;TPX2;KIF18A;KIF18B;KIF4A;CDK2;CDK1;EZH2;SPC25
LJP005 A549 24H-GDC-0980-1.11	51/184	2.7696836647698077E-28	8.151036990357812E-26	0	0	9.446575688898832	599.4197026498051	HJURP;TNC;MCM10;FOXM1;KIF15;CDC20;CSRP2;EXO1;OIP5;MYBL2;TK1;GTSE1;CEP55;DLGAP5;CCNA2;ASPM;NEIL3;MELK;DEPDC1;CKS2;BIRC5;KIF20A;ASF1B;CSTA;NCAPG;CDCA8;HMMR;CENPA;NCAPH;SKA1;AURKB;AURKA;RAD51AP1;CDC45;EIF4EBP1;BUB1;E2F8;GINS2;RRM2;UBE2C;PLK1;NDC80;TPX2;KIF18B;RAD51;KIF4A;CDK2;CDK1;EZH2;APOBEC3B;SPC25
LJP005 A549 24H-mitoxantrone-0.37	51/184	2.7696836647698077E-28	8.151036990357812E-26	0	0	9.446575688898832	599.4197026498051	TOP2A;HJURP;MCM10;FOXM1;KIF15;CDC20;CSRP2;PTTG1;EXO1;OIP5;MYBL2;TK1;GTSE1;CEP55;DLGAP5;ANXA1;CCNA2;ASPM;NEIL3;MELK;DEPDC1;CKS2;BIRC5;KIF20A;ASF1B;TROAP;NCAPG;HMMR;CENPA;NCAPH;SKA1;AURKB;AURKA;RAD51AP1;CCNB2;IGFBP7;BUB1;GINS2;RRM2;UBE2C;PLK1;NDC80;TPX2;KIF18A;KIF18B;RAD51;KIF4A;CDK1;ID3;APOBEC3B;SPC25
LJP006 MCF10A 24H-gefitinib-10	48/161	2.887720206139692E-28	8.390837636954003E-26	0	0	10.434996806860688	661.7031333492131	TOP2A;PCNA;HJURP;NCAPG;CDCA8;MCM10;HMMR;FOXM1;TYMS;CENPA;NCAPH;AURKB;KIF15;AURKA;CDC20;RAD51AP1;CCNB2;CDC45;PTTG1;EXO1;MYBL2;TK1;GTSE1;BUB1;CEP55;DLGAP5;GINS2;RRM2;UBE2C;PLK1;NDC80;CCNA2;TPX2;ASPM;NEIL3;MELK;KIF18B;COL4A2;KIF4A;CDK1;DEPDC1;CKS2;BIRC5;KIF20A;VIM;ASF1B;EZH2;SPC25
