Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LJP006 A375 24H-AZD-5438-1.11	3/163	0.8750572874557045	0.9999549270426151	0	0	0.5980721393034826	0.07982225032581156	SPARC;IGF2BP3;NES
LJP006 BT20 24H-palbociclib-3.33	3/163	0.8750572874557045	0.9999549270426151	0	0	0.5980721393034826	0.07982225032581156	TNC;EMP3;PLP2
CPC006 SNGM 6H-vorinostat-10.0	2/118	0.8765500550925133	0.9999549270426151	0	0	0.5502968714318337	0.07250792379766018	LAMB4;FN1
CPC006 VCAP 24H-4-demethoxydaunorubicin hydrochloride (65)-0.08	2/118	0.8765500550925133	0.9999549270426151	0	0	0.5502968714318337	0.07250792379766018	FN1;CHI3L2
CPC013 A549 6H-s4002-10.0	2/118	0.8765500550925133	0.9999549270426151	0	0	0.5502968714318337	0.07250792379766018	LAMB4;NOX4
CPC013 HT29 6H-trichostatin a-10.0	2/118	0.8765500550925133	0.9999549270426151	0	0	0.5502968714318337	0.07250792379766018	NOX4;CD44
CPC014 PHH 24H-e3380-10.0	2/118	0.8765500550925133	0.9999549270426151	0	0	0.5502968714318337	0.07250792379766018	GNG5;HOXA5
CPC016 MCF7 6H-anisomycin-10.0	2/118	0.8765500550925133	0.9999549270426151	0	0	0.5502968714318337	0.07250792379766018	PPP1R14B;EDA2R
LJP005 HA1E 24H-CGP-60474-0.04	2/118	0.8765500550925133	0.9999549270426151	0	0	0.5502968714318337	0.07250792379766018	CSRP2;FN1
LJP008 PC3 24H-CGP-60474-0.12	2/118	0.8765500550925133	0.9999549270426151	0	0	0.5502968714318337	0.07250792379766018	SLC43A3;CHI3L1
LJP008 MCF7 24H-pracinostat-1.11	2/118	0.8765500550925133	0.9999549270426151	0	0	0.5502968714318337	0.07250792379766018	NNMT;IGFBP7
LJP008 HEPG2 24H-LY2603618-10	2/118	0.8765500550925133	0.9999549270426151	0	0	0.5502968714318337	0.07250792379766018	LPL;PPIC
LJP006 HCC515 24H-PF-562271-10	2/118	0.8765500550925133	0.9999549270426151	0	0	0.5502968714318337	0.07250792379766018	CA12;NNMT
LJP006 HS578T 3H-AT-7519-1.11	2/118	0.8765500550925133	0.9999549270426151	0	0	0.5502968714318337	0.07250792379766018	CA12;HOXA5
LJP006 MCF10A 24H-PHA-793887-3.33	2/118	0.8765500550925133	0.9999549270426151	0	0	0.5502968714318337	0.07250792379766018	SPARC;IGF2BP3
LJP006 MCF7 24H-XMD-1150-10	2/118	0.8765500550925133	0.9999549270426151	0	0	0.5502968714318337	0.07250792379766018	HOXA10;STEAP3
LJP006 MDAMB231 3H-A443654-10	2/118	0.8765500550925133	0.9999549270426151	0	0	0.5502968714318337	0.07250792379766018	FN1;LTF
LJP006 SKBR3 24H-ZSTK-474-3.33	2/118	0.8765500550925133	0.9999549270426151	0	0	0.5502968714318337	0.07250792379766018	HOXA5;PPIC
CPC001 HA1E 6H-er 27319 maleate-10.0	4/207	0.8766548443509173	0.9999549270426151	0	0	0.6281524638724776	0.08269120148534062	ABCC3;ANXA5;FN1;CHI3L1
CPC001 HA1E 24H-cyclosporin a-10.0	1/68	0.8770302160512087	0.9999549270426151	0	0	0.476797829036635	0.06256247086905127	COL8A1
CPC001 HA1E 24H-cdk2/5 inhibitor-10.0	1/68	0.8770302160512087	0.9999549270426151	0	0	0.476797829036635	0.06256247086905127	COL8A1
CPC001 HA1E 6H-o-2050-10.0	1/68	0.8770302160512087	0.9999549270426151	0	0	0.476797829036635	0.06256247086905127	COL8A1
CPC001 HCC515 24H-angiogenesis inhibitor-10.0	1/68	0.8770302160512087	0.9999549270426151	0	0	0.476797829036635	0.06256247086905127	HOXB8
CPC001 HCC515 24H-am 404-10.0	1/68	0.8770302160512087	0.9999549270426151	0	0	0.476797829036635	0.06256247086905127	ABCC3
CPC001 HCC515 24H-cp 93129 dihydrochloride-10.0	1/68	0.8770302160512087	0.9999549270426151	0	0	0.476797829036635	0.06256247086905127	IGFBP2
CPC001 HCC515 6H-syk inhibitor-10.0	1/68	0.8770302160512087	0.9999549270426151	0	0	0.476797829036635	0.06256247086905127	CD44
CPC002 HA1E 24H-t 0901317-10.0	1/68	0.8770302160512087	0.9999549270426151	0	0	0.476797829036635	0.06256247086905127	COL8A1
CPC002 HA1E 6H-roscovitine-10.0	1/68	0.8770302160512087	0.9999549270426151	0	0	0.476797829036635	0.06256247086905127	FN1
CPC004 HA1E 6H-colforsin-10.0	1/68	0.8770302160512087	0.9999549270426151	0	0	0.476797829036635	0.06256247086905127	COL8A1
CPC004 VCAP 6H-bisacodyl-10.0	1/68	0.8770302160512087	0.9999549270426151	0	0	0.476797829036635	0.06256247086905127	FN1
CPC006 A549 24H-BRD-K31342827-12.12	1/68	0.8770302160512087	0.9999549270426151	0	0	0.476797829036635	0.06256247086905127	NOX4
CPC006 DV90 6H-mln4924-11.1	1/68	0.8770302160512087	0.9999549270426151	0	0	0.476797829036635	0.06256247086905127	LAMB4
CPC006 HA1E 24H-7b-cis-10.0	1/68	0.8770302160512087	0.9999549270426151	0	0	0.476797829036635	0.06256247086905127	CA12
CPC006 HA1E 6H-gemcitabine-0.08	1/68	0.8770302160512087	0.9999549270426151	0	0	0.476797829036635	0.06256247086905127	IGFBP2
CPC006 HT29 24H-unc0321-10.0	1/68	0.8770302160512087	0.9999549270426151	0	0	0.476797829036635	0.06256247086905127	CD44
CPC006 HT29 6H-BRD-K92317137-10.0	1/68	0.8770302160512087	0.9999549270426151	0	0	0.476797829036635	0.06256247086905127	FCGBP
CPC006 MDST8 6H-akt inhibitor iv-10.0	1/68	0.8770302160512087	0.9999549270426151	0	0	0.476797829036635	0.06256247086905127	ANGPT2
CPC006 PC3 6H-tyrphostin ag 1478-56.78	1/68	0.8770302160512087	0.9999549270426151	0	0	0.476797829036635	0.06256247086905127	CA12
CPC006 RMUGS 6H-BRD-K90999434-10.0	1/68	0.8770302160512087	0.9999549270426151	0	0	0.476797829036635	0.06256247086905127	EDA2R
CPC006 RMUGS 6H-pifithrin- ?-10.0	1/68	0.8770302160512087	0.9999549270426151	0	0	0.476797829036635	0.06256247086905127	EDA2R
CPC006 SKLU1 6H-salermide-120.0	1/68	0.8770302160512087	0.9999549270426151	0	0	0.476797829036635	0.06256247086905127	COL8A1
CPC006 SKM1 6H-cay10594-20.0	1/68	0.8770302160512087	0.9999549270426151	0	0	0.476797829036635	0.06256247086905127	ANGPT2
CPC006 SKMEL28 6H-l-690,488-10.0	1/68	0.8770302160512087	0.9999549270426151	0	0	0.476797829036635	0.06256247086905127	FN1
CPC006 SW620 6H-methylene blue-10.0	1/68	0.8770302160512087	0.9999549270426151	0	0	0.476797829036635	0.06256247086905127	HOXB8
CPC006 SW948 6H-gemcitabine-0.08	1/68	0.8770302160512087	0.9999549270426151	0	0	0.476797829036635	0.06256247086905127	IGF2BP2
CPC006 U937 6H-BRD-A41451487-160.0	1/68	0.8770302160512087	0.9999549270426151	0	0	0.476797829036635	0.06256247086905127	EDA2R
CPC006 U937 6H-l-690,488-10.0	1/68	0.8770302160512087	0.9999549270426151	0	0	0.476797829036635	0.06256247086905127	EDA2R
CPC006 U937 6H-bjm-ctd2-9-10.0	1/68	0.8770302160512087	0.9999549270426151	0	0	0.476797829036635	0.06256247086905127	ANGPT2
CPC006 WSUDLCL2 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08	1/68	0.8770302160512087	0.9999549270426151	0	0	0.476797829036635	0.06256247086905127	PPP1R14B
CPC009 A375 6H-BRD-K79222491-10.0	1/68	0.8770302160512087	0.9999549270426151	0	0	0.476797829036635	0.06256247086905127	CHI3L1
CPC009 PC3 6H-BRD-K79222491-10.0	1/68	0.8770302160512087	0.9999549270426151	0	0	0.476797829036635	0.06256247086905127	ANXA5
CPC010 HEPG2 6H-BRD-K99633092-10.0	1/68	0.8770302160512087	0.9999549270426151	0	0	0.476797829036635	0.06256247086905127	IGFBP2
CPC010 MCF7 6H-mw-ras12-10.0	1/68	0.8770302160512087	0.9999549270426151	0	0	0.476797829036635	0.06256247086905127	HOXB8
CPC011 A549 24H-flubendazole-10.0	1/68	0.8770302160512087	0.9999549270426151	0	0	0.476797829036635	0.06256247086905127	GNG5
CPC012 HA1E 6H-t7765-10.0	1/68	0.8770302160512087	0.9999549270426151	0	0	0.476797829036635	0.06256247086905127	FN1
CPC013 A375 6H-vorinostat-10.0	1/68	0.8770302160512087	0.9999549270426151	0	0	0.476797829036635	0.06256247086905127	HOXA10
CPC013 A549 6H-s1367-10.0	1/68	0.8770302160512087	0.9999549270426151	0	0	0.476797829036635	0.06256247086905127	EDA2R
CPC013 PC3 6H-s1057-10.0	1/68	0.8770302160512087	0.9999549270426151	0	0	0.476797829036635	0.06256247086905127	HOXA10
CPC013 VCAP 24H-BRD-K72381041-10.0	1/68	0.8770302160512087	0.9999549270426151	0	0	0.476797829036635	0.06256247086905127	LAMB4
CPC014 A375 6H-v4877-10.0	1/68	0.8770302160512087	0.9999549270426151	0	0	0.476797829036635	0.06256247086905127	LOX
CPC014 A375 6H-t5323840-10.0	1/68	0.8770302160512087	0.9999549270426151	0	0	0.476797829036635	0.06256247086905127	GATA4
CPC014 A549 24H-bml-st330-10.0	1/68	0.8770302160512087	0.9999549270426151	0	0	0.476797829036635	0.06256247086905127	ANXA5
CPC014 ASC 24H-s1053-10.0	1/68	0.8770302160512087	0.9999549270426151	0	0	0.476797829036635	0.06256247086905127	GATA4
CPC014 HA1E 6H-s1122-10.0	1/68	0.8770302160512087	0.9999549270426151	0	0	0.476797829036635	0.06256247086905127	CHI3L1
CPC014 HA1E 6H-BRD-K63068307-10.0	1/68	0.8770302160512087	0.9999549270426151	0	0	0.476797829036635	0.06256247086905127	LAMB4
CPC014 HT29 6H-BRD-K83972459-10.0	1/68	0.8770302160512087	0.9999549270426151	0	0	0.476797829036635	0.06256247086905127	F2R
CPC014 MCF7 6H-BRD-A20697603-10.0	1/68	0.8770302160512087	0.9999549270426151	0	0	0.476797829036635	0.06256247086905127	PPP1R14B
CPC014 PHH 24H-p0030-10.0	1/68	0.8770302160512087	0.9999549270426151	0	0	0.476797829036635	0.06256247086905127	FN1
CPC014 PHH 24H-BRD-K83972459-10.0	1/68	0.8770302160512087	0.9999549270426151	0	0	0.476797829036635	0.06256247086905127	CD163
CPC015 A549 24H-desoxymetasone-10.0	1/68	0.8770302160512087	0.9999549270426151	0	0	0.476797829036635	0.06256247086905127	LAMB4
CPC015 HT29 6H-ritanserin-10.0	1/68	0.8770302160512087	0.9999549270426151	0	0	0.476797829036635	0.06256247086905127	HOXB8
CPC016 A549 6H-cucurbitacin i-10.0	1/68	0.8770302160512087	0.9999549270426151	0	0	0.476797829036635	0.06256247086905127	CA12
CPC017 A549 6H-roscovitine-10.0	1/68	0.8770302160512087	0.9999549270426151	0	0	0.476797829036635	0.06256247086905127	APOC1
CPC018 A549 24H-tomoxetine hydrochloride-10.0	1/68	0.8770302160512087	0.9999549270426151	0	0	0.476797829036635	0.06256247086905127	CHI3L1
CPC019 MCF7 6H-BRD-K50234570-10.0	1/68	0.8770302160512087	0.9999549270426151	0	0	0.476797829036635	0.06256247086905127	HOXB8
CPD002 PC3 24H-butamben-10.0	1/68	0.8770302160512087	0.9999549270426151	0	0	0.476797829036635	0.06256247086905127	COL8A1
CPD003 PC3 6H-tridihexethyl chloride-10.0	1/68	0.8770302160512087	0.9999549270426151	0	0	0.476797829036635	0.06256247086905127	NOX4
LJP005 BT20 24H-SB590885-1.11	1/68	0.8770302160512087	0.9999549270426151	0	0	0.476797829036635	0.06256247086905127	CA12
LJP005 HEPG2 24H-vemurafenib-10	1/68	0.8770302160512087	0.9999549270426151	0	0	0.476797829036635	0.06256247086905127	SPARC
LJP005 MCF10A 3H-geldanamycin-3.33	1/68	0.8770302160512087	0.9999549270426151	0	0	0.476797829036635	0.06256247086905127	TNC
LJP005 MDAMB231 3H-PD-0325901-10	1/68	0.8770302160512087	0.9999549270426151	0	0	0.476797829036635	0.06256247086905127	CSTA
LJP006 HA1E 24H-XMD-1150-1.11	1/68	0.8770302160512087	0.9999549270426151	0	0	0.476797829036635	0.06256247086905127	GDF15
LJP006 HA1E 24H-CGP-60474-3.33	1/68	0.8770302160512087	0.9999549270426151	0	0	0.476797829036635	0.06256247086905127	HOXA5
LJP006 HME1 24H-HG-6-64-01-0.04	1/68	0.8770302160512087	0.9999549270426151	0	0	0.476797829036635	0.06256247086905127	NNMT
LJP006 HS578T 3H-QL-X-138-10	1/68	0.8770302160512087	0.9999549270426151	0	0	0.476797829036635	0.06256247086905127	SPP1
LJP006 MCF10A 3H-Y-39983-10	1/68	0.8770302160512087	0.9999549270426151	0	0	0.476797829036635	0.06256247086905127	GDF15
LJP006 MCF10A 3H-AZD-5438-0.37	1/68	0.8770302160512087	0.9999549270426151	0	0	0.476797829036635	0.06256247086905127	TFPI
LJP006 MCF7 24H-NVP-TAE684-3.33	1/68	0.8770302160512087	0.9999549270426151	0	0	0.476797829036635	0.06256247086905127	LTF
LJP006 MDAMB231 24H-AT-7519-10	1/68	0.8770302160512087	0.9999549270426151	0	0	0.476797829036635	0.06256247086905127	SLC43A3
LJP006 PC3 24H-OSI-027-3.33	1/68	0.8770302160512087	0.9999549270426151	0	0	0.476797829036635	0.06256247086905127	SPP1
LJP007 HT29 24H-SB-216763-10	1/68	0.8770302160512087	0.9999549270426151	0	0	0.476797829036635	0.06256247086905127	TNC
LJP007 MCF7 24H-GSK-1059615-1.11	1/68	0.8770302160512087	0.9999549270426151	0	0	0.476797829036635	0.06256247086905127	CSRP2
CPC004 HA1E 6H-epirubicin hydrochloride-10.0	3/164	0.8776471440262259	0.9999549270426151	0	0	0.594326504125336	0.07756593967301618	CA12;ANXA5;CHI3L1
CPC011 A549 6H-idarubicin hcl-10.0	3/164	0.8776471440262259	0.9999549270426151	0	0	0.594326504125336	0.07756593967301618	FN1;CHI3L1;HOXD10
CPC014 ASC 24H-BRD-K39944607-10.0	3/164	0.8776471440262259	0.9999549270426151	0	0	0.594326504125336	0.07756593967301618	CA12;FN1;SPP1
LJP005 A375 24H-TGX-221-0.37	3/164	0.8776471440262259	0.9999549270426151	0	0	0.594326504125336	0.07756593967301618	COL4A2;FN1;LTF
LJP006 A549 24H-torin-1-10	3/164	0.8776471440262259	0.9999549270426151	0	0	0.594326504125336	0.07756593967301618	CSTA;CSRP2;PI3
LJP006 PC3 24H-GSK-2126458-3.33	3/164	0.8776471440262259	0.9999549270426151	0	0	0.594326504125336	0.07756593967301618	CSTA;CSRP2;LTF
LJP007 HCC515 24H-PD-0325901-3.33	3/164	0.8776471440262259	0.9999549270426151	0	0	0.594326504125336	0.07756593967301618	TFAP2A;ANXA1;SLC43A3
CPC002 HA1E 24H-d-64131-10.0	2/119	0.8795088775121513	0.9999549270426151	0	0	0.5455651780155092	0.07004599758748879	ABCC3;COL8A1
CPC006 NCIH1694 6H-m-3m3fbs-80.0	2/119	0.8795088775121513	0.9999549270426151	0	0	0.5455651780155092	0.07004599758748879	CA12;IGF2BP2
CPC006 SNGM 6H-bms-536924-11.1	2/119	0.8795088775121513	0.9999549270426151	0	0	0.5455651780155092	0.07004599758748879	SPP1;CHI3L1
CPC006 VCAP 24H-mln4924-11.1	2/119	0.8795088775121513	0.9999549270426151	0	0	0.5455651780155092	0.07004599758748879	APOC1;FN1
CPC006 WSUDLCL2 6H-BRD-A36630025-0.35	2/119	0.8795088775121513	0.9999549270426151	0	0	0.5455651780155092	0.07004599758748879	CA12;PPP1R14B
CPC008 MCF7 24H-ncgc00181381-01-10.0	2/119	0.8795088775121513	0.9999549270426151	0	0	0.5455651780155092	0.07004599758748879	LAMB4;COL8A1
CPC009 HA1E 6H-trichostatin a-10.0	2/119	0.8795088775121513	0.9999549270426151	0	0	0.5455651780155092	0.07004599758748879	LAMB4;ADAMTS12
CPC012 NEU 24H-BRD-K25731886-10.0	2/119	0.8795088775121513	0.9999549270426151	0	0	0.5455651780155092	0.07004599758748879	IL1R2;APOC1
CPC013 HA1E 6H-s1216-10.0	2/119	0.8795088775121513	0.9999549270426151	0	0	0.5455651780155092	0.07004599758748879	COL8A1;CHI3L1
CPC014 SKB 24H-k784-3188-10.0	2/119	0.8795088775121513	0.9999549270426151	0	0	0.5455651780155092	0.07004599758748879	CA12;HOXB8
CPC017 A549 24H-pd 407824-10.0	2/119	0.8795088775121513	0.9999549270426151	0	0	0.5455651780155092	0.07004599758748879	GNG5;COL8A1
CPC019 A549 6H-vorinostat-10.0	2/119	0.8795088775121513	0.9999549270426151	0	0	0.5455651780155092	0.07004599758748879	NOX4;PPIC
LJP006 HA1E 24H-GSK-2126458-10	2/119	0.8795088775121513	0.9999549270426151	0	0	0.5455651780155092	0.07004599758748879	SPARC;LOX
LJP006 HME1 24H-WYE-125132-0.37	2/119	0.8795088775121513	0.9999549270426151	0	0	0.5455651780155092	0.07004599758748879	CA12;TNC
LJP006 HME1 3H-BMS-387032-0.12	2/119	0.8795088775121513	0.9999549270426151	0	0	0.5455651780155092	0.07004599758748879	TFAP2A;HOXA5
LJP006 HME1 3H-BMS-387032-10	2/119	0.8795088775121513	0.9999549270426151	0	0	0.5455651780155092	0.07004599758748879	PLAU;CD44
LJP006 LNCAP 24H-OSI-027-10	2/119	0.8795088775121513	0.9999549270426151	0	0	0.5455651780155092	0.07004599758748879	CSTA;TAGLN2
LJP006 MCF10A 24H-afatinib-10	2/119	0.8795088775121513	0.9999549270426151	0	0	0.5455651780155092	0.07004599758748879	SPP1;LTF
LJP006 SKBR3 24H-A443654-1.11	2/119	0.8795088775121513	0.9999549270426151	0	0	0.5455651780155092	0.07004599758748879	TAGLN2;PPIC
CPC006 SNGM 6H-emetine dihydrochloride hydrate (74)-0.63	3/165	0.8801892721971348	0.9999549270426151	0	0	0.5906271113567962	0.07537483532392564	PPP1R14B;ANXA2P2;EDA2R
CPC008 A375 6H-BRD-K77681376-10.0	3/165	0.8801892721971348	0.9999549270426151	0	0	0.5906271113567962	0.07537483532392564	ANXA5;CHI3L1;HOXD10
CPC009 HEPG2 6H-BRD-K79222491-10.0	3/165	0.8801892721971348	0.9999549270426151	0	0	0.5906271113567962	0.07537483532392564	CA12;CD163;CHI3L1
LJP005 A375 24H-PD-184352-1.11	3/165	0.8801892721971348	0.9999549270426151	0	0	0.5906271113567962	0.07537483532392564	COL4A2;TNFRSF12A;COL4A1
LJP006 A375 24H-selumetinib-0.12	3/165	0.8801892721971348	0.9999549270426151	0	0	0.5906271113567962	0.07537483532392564	COL4A2;COL4A1;LPL
LJP006 HEPG2 24H-WYE-125132-10	3/165	0.8801892721971348	0.9999549270426151	0	0	0.5906271113567962	0.07537483532392564	CA12;CSTA;CSRP2
LJP007 HT29 24H-XMD-885-10	3/165	0.8801892721971348	0.9999549270426151	0	0	0.5906271113567962	0.07537483532392564	STEAP3;ANXA1;TAGLN2
LJP008 A549 24H-PD-0325901-1.11	1/69	0.8807688573637832	0.9999549270426151	0	0	0.46976178901312593	0.05964098088598459	GDF15
CPC001 HCC515 6H-pyrrolidinedithiocarbamate ammonium-10.0	1/69	0.8807688573637832	0.9999549270426151	0	0	0.46976178901312593	0.05964098088598459	PLP2
CPC003 PC3 24H-sericetin dimethyl ether-10.0	1/69	0.8807688573637832	0.9999549270426151	0	0	0.46976178901312593	0.05964098088598459	PPP1R14B
CPC004 HCC515 24H-prednisolone hemisuccinate-10.0	1/69	0.8807688573637832	0.9999549270426151	0	0	0.46976178901312593	0.05964098088598459	TFAP2A
CPC005 A549 6H-fluocinonide-10.0	1/69	0.8807688573637832	0.9999549270426151	0	0	0.46976178901312593	0.05964098088598459	ANGPT2
CPC006 A549 6H-quinacrine dihydrochloride dihydrate-10.0	1/69	0.8807688573637832	0.9999549270426151	0	0	0.46976178901312593	0.05964098088598459	HOXA10
CPC006 A673 6H-bo2 (inhibits rad51)-40.0	1/69	0.8807688573637832	0.9999549270426151	0	0	0.46976178901312593	0.05964098088598459	HOXB8
CPC006 A673 6H-akt inhibitor x-24.0	1/69	0.8807688573637832	0.9999549270426151	0	0	0.46976178901312593	0.05964098088598459	IGFBP2
CPC006 CL34 6H-BRD-K92317137-10.0	1/69	0.8807688573637832	0.9999549270426151	0	0	0.46976178901312593	0.05964098088598459	FCGBP
CPC006 H1299 6H-bibr1532-80.0	1/69	0.8807688573637832	0.9999549270426151	0	0	0.46976178901312593	0.05964098088598459	COL8A1
CPC006 H1299 6H-mw-a1-12-10.0	1/69	0.8807688573637832	0.9999549270426151	0	0	0.46976178901312593	0.05964098088598459	NR5A2
CPC006 HCC515 6H-bx-795-10.0	1/69	0.8807688573637832	0.9999549270426151	0	0	0.46976178901312593	0.05964098088598459	PPP1R14B
CPC006 HCT116 6H-phorbol-12-myristate-13-acetate (pma)-10.0	1/69	0.8807688573637832	0.9999549270426151	0	0	0.46976178901312593	0.05964098088598459	ANXA2P2
CPC006 HT29 6H-arachidonyl trifluoro-methyl ketone-80.0	1/69	0.8807688573637832	0.9999549270426151	0	0	0.46976178901312593	0.05964098088598459	CD163
CPC006 LOVO 6H-BRD-K57080016-80.0	1/69	0.8807688573637832	0.9999549270426151	0	0	0.46976178901312593	0.05964098088598459	HOXA10
CPC006 MDST8 6H-BRD-K31342827-12.12	1/69	0.8807688573637832	0.9999549270426151	0	0	0.46976178901312593	0.05964098088598459	HOXD10
CPC006 NCIH1694 6H-pik-90-10.0	1/69	0.8807688573637832	0.9999549270426151	0	0	0.46976178901312593	0.05964098088598459	ANGPT2
CPC006 NCIH2073 6H-BRD-K86574132-48.0	1/69	0.8807688573637832	0.9999549270426151	0	0	0.46976178901312593	0.05964098088598459	NOX4
CPC006 PC3 24H-artesunate-10.0	1/69	0.8807688573637832	0.9999549270426151	0	0	0.46976178901312593	0.05964098088598459	FN1
CPC006 PC3 6H-teniposide-1.25	1/69	0.8807688573637832	0.9999549270426151	0	0	0.46976178901312593	0.05964098088598459	ANXA5
CPC006 PL21 6H-sb 225002-11.1	1/69	0.8807688573637832	0.9999549270426151	0	0	0.46976178901312593	0.05964098088598459	ANGPT2
CPC006 RMGI 6H-BRD-K49371609-0.09	1/69	0.8807688573637832	0.9999549270426151	0	0	0.46976178901312593	0.05964098088598459	HOXD11
CPC006 RMUGS 6H-BRD-K10705233-40.0	1/69	0.8807688573637832	0.9999549270426151	0	0	0.46976178901312593	0.05964098088598459	GNG5
CPC006 SKLU1 6H-bms-754807-10.0	1/69	0.8807688573637832	0.9999549270426151	0	0	0.46976178901312593	0.05964098088598459	CA12
CPC006 SW620 6H-curcubitacin i-10.0	1/69	0.8807688573637832	0.9999549270426151	0	0	0.46976178901312593	0.05964098088598459	HOXB8
CPC006 SW620 6H-tg101348-11.1	1/69	0.8807688573637832	0.9999549270426151	0	0	0.46976178901312593	0.05964098088598459	CHI3L1
CPC006 TYKNU 6H-parthenolide-10.0	1/69	0.8807688573637832	0.9999549270426151	0	0	0.46976178901312593	0.05964098088598459	ANGPT2
CPC006 U937 6H-tpca-1-10.0	1/69	0.8807688573637832	0.9999549270426151	0	0	0.46976178901312593	0.05964098088598459	HOXA10
CPC006 VCAP 6H-BRD-K94325918-10.0	1/69	0.8807688573637832	0.9999549270426151	0	0	0.46976178901312593	0.05964098088598459	HOXB8
CPC007 A375 24H-ncgc00183412-01-10.0	1/69	0.8807688573637832	0.9999549270426151	0	0	0.46976178901312593	0.05964098088598459	HOXB8
CPC008 MCF7 6H-BRD-K98676510-10.0	1/69	0.8807688573637832	0.9999549270426151	0	0	0.46976178901312593	0.05964098088598459	HOXA10
CPC012 MCF7 24H-BRD-K63175663-10.0	1/69	0.8807688573637832	0.9999549270426151	0	0	0.46976178901312593	0.05964098088598459	CLEC5A
CPC012 SKB 24H-k784-3187-10.0	1/69	0.8807688573637832	0.9999549270426151	0	0	0.46976178901312593	0.05964098088598459	LAMB4
CPC013 A549 6H-BRD-K69852452-10.0	1/69	0.8807688573637832	0.9999549270426151	0	0	0.46976178901312593	0.05964098088598459	NOX4
CPC014 A375 6H-trichostatin a-10.0	1/69	0.8807688573637832	0.9999549270426151	0	0	0.46976178901312593	0.05964098088598459	IGF2BP2
CPC014 HCC515 6H-BRD-K70161581-10.0	1/69	0.8807688573637832	0.9999549270426151	0	0	0.46976178901312593	0.05964098088598459	LAMB4
CPC014 HCC515 6H-s1017-10.0	1/69	0.8807688573637832	0.9999549270426151	0	0	0.46976178901312593	0.05964098088598459	TFAP2A
CPC014 HEPG2 6H-ei-215-10.0	1/69	0.8807688573637832	0.9999549270426151	0	0	0.46976178901312593	0.05964098088598459	COL8A1
CPC014 VCAP 24H-s1266-10.0	1/69	0.8807688573637832	0.9999549270426151	0	0	0.46976178901312593	0.05964098088598459	EDA2R
CPC016 A549 6H-budesonide-10.0	1/69	0.8807688573637832	0.9999549270426151	0	0	0.46976178901312593	0.05964098088598459	ABCC3
CPC016 HT29 6H-pd 198306-10.0	1/69	0.8807688573637832	0.9999549270426151	0	0	0.46976178901312593	0.05964098088598459	CD163
CPC017 A549 6H-fluticasone propionate-10.0	1/69	0.8807688573637832	0.9999549270426151	0	0	0.46976178901312593	0.05964098088598459	ABCC3
CPC017 A549 6H-isoflupredone acetate-10.0	1/69	0.8807688573637832	0.9999549270426151	0	0	0.46976178901312593	0.05964098088598459	COL8A1
CPC018 A549 24H-cct 018159-10.0	1/69	0.8807688573637832	0.9999549270426151	0	0	0.46976178901312593	0.05964098088598459	LAMB4
CPC018 A549 6H-cycloheximide-10.0	1/69	0.8807688573637832	0.9999549270426151	0	0	0.46976178901312593	0.05964098088598459	ANGPT2
CPC018 HT29 6H-puromycin hydrochloride-10.0	1/69	0.8807688573637832	0.9999549270426151	0	0	0.46976178901312593	0.05964098088598459	ANXA2
CPC019 A549 24H-geldanamycin-10.0	1/69	0.8807688573637832	0.9999549270426151	0	0	0.46976178901312593	0.05964098088598459	COL8A1
CPC020 A375 6H-BRD-K06666320-10.0	1/69	0.8807688573637832	0.9999549270426151	0	0	0.46976178901312593	0.05964098088598459	CA12
CPC020 A549 6H-triamcinolone acetonide-10.0	1/69	0.8807688573637832	0.9999549270426151	0	0	0.46976178901312593	0.05964098088598459	PPP1R14B
CPC020 A549 6H-hydrocortisone-10.0	1/69	0.8807688573637832	0.9999549270426151	0	0	0.46976178901312593	0.05964098088598459	LAMB4
LJP009 MCF7 24H-MLN-8054-0.37	1/69	0.8807688573637832	0.9999549270426151	0	0	0.46976178901312593	0.05964098088598459	TAGLN2
LJP009 HA1E 24H-PF-3758309-0.37	1/69	0.8807688573637832	0.9999549270426151	0	0	0.46976178901312593	0.05964098088598459	LTF
LJP005 HA1E 24H-GDC-0980-0.37	1/69	0.8807688573637832	0.9999549270426151	0	0	0.46976178901312593	0.05964098088598459	TGFBI
LJP005 HCC515 24H-WH-4-025-0.37	1/69	0.8807688573637832	0.9999549270426151	0	0	0.46976178901312593	0.05964098088598459	CSRP2
LJP005 HEPG2 24H-withaferin-a-0.04	1/69	0.8807688573637832	0.9999549270426151	0	0	0.46976178901312593	0.05964098088598459	TNFRSF12A
LJP005 MCF10A 24H-YM-201636-10	1/69	0.8807688573637832	0.9999549270426151	0	0	0.46976178901312593	0.05964098088598459	CSRP2
LJP005 MCF7 24H-GDC-0980-0.37	1/69	0.8807688573637832	0.9999549270426151	0	0	0.46976178901312593	0.05964098088598459	CSTA
LJP006 HA1E 24H-OSI-027-1.11	1/69	0.8807688573637832	0.9999549270426151	0	0	0.46976178901312593	0.05964098088598459	IGFBP2
LJP006 HEPG2 24H-AZD-7762-0.37	1/69	0.8807688573637832	0.9999549270426151	0	0	0.46976178901312593	0.05964098088598459	IL1R2
