Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CPC006 HT29 24H-sid 26681509-88.8	4/132	0.21188180611361995	0.5797013481285822	0	0	1.7226341807909604	2.673057414963078	CLEC5A;EIF4EBP1;KIF14;AURKA
CPC006 HT29 24H-BRD-K12184916-0.63	4/132	0.21188180611361995	0.5797013481285822	0	0	1.7226341807909604	2.673057414963078	CA12;CDK2;ANXA5;AURKA
CPC011 MCF7 24H-cgs 12066b-10.0	4/132	0.21188180611361995	0.5797013481285822	0	0	1.7226341807909604	2.673057414963078	TOP2A;PPP1R14B;CDK2;CDK1
CPC014 HA1E 6H-hy-50878-10.0	4/132	0.21188180611361995	0.5797013481285822	0	0	1.7226341807909604	2.673057414963078	MELK;CDK1;FOXJ1;ANG
LJP008 HT29 24H-pracinostat-3.33	4/132	0.21188180611361995	0.5797013481285822	0	0	1.7226341807909604	2.673057414963078	CA12;WEE1;ANXA1;TAGLN2
LJP006 A375 24H-radicicol-1.11	4/132	0.21188180611361995	0.5797013481285822	0	0	1.7226341807909604	2.673057414963078	TNC;CDK1;IGFBP7;NES
LJP006 HA1E 24H-OSI-027-10	4/132	0.21188180611361995	0.5797013481285822	0	0	1.7226341807909604	2.673057414963078	IGFBP2;TNC;S100A4;EMP3
LJP006 MCF7 3H-alvocidib-10	4/132	0.21188180611361995	0.5797013481285822	0	0	1.7226341807909604	2.673057414963078	TGIF1;WEE1;KIF14;AURKA
LJP008 HA1E 24H-KU-60019-0.04	2/48	0.2120803097186301	0.5797013481285822	0	0	2.393258426966292	3.711441850104867	CSRP2;TNC
CPC004 HCC515 24H-triflupromazine hydrochloride-10.0	2/48	0.2120803097186301	0.5797013481285822	0	0	2.393258426966292	3.711441850104867	IGFBP2;KIF14
CPC006 A375 24H-BRD-K05649647-20.0	2/48	0.2120803097186301	0.5797013481285822	0	0	2.393258426966292	3.711441850104867	MELK;AURKA
CPC006 HCC15 6H-l-690,488-10.0	2/48	0.2120803097186301	0.5797013481285822	0	0	2.393258426966292	3.711441850104867	DEPDC1;COL8A1
CPC006 HCC515 24H-quinacrine dihydrochloride dihydrate-10.0	2/48	0.2120803097186301	0.5797013481285822	0	0	2.393258426966292	3.711441850104867	DEPDC1;AURKA
CPC006 HCC515 6H-BRD-K12184916-0.63	2/48	0.2120803097186301	0.5797013481285822	0	0	2.393258426966292	3.711441850104867	PPP1R14B;MELK
CPC006 HCC515 6H-methylene blue-10.0	2/48	0.2120803097186301	0.5797013481285822	0	0	2.393258426966292	3.711441850104867	CLIC1;C21ORF62
CPC006 HCT116 6H-valdecoxib-177.6	2/48	0.2120803097186301	0.5797013481285822	0	0	2.393258426966292	3.711441850104867	CDC45;EIF4EBP1
CPC006 HEPG2 6H-bi 2536-10.0	2/48	0.2120803097186301	0.5797013481285822	0	0	2.393258426966292	3.711441850104867	GNG5;AURKA
CPC006 HT29 6H-cyt997-1.0	2/48	0.2120803097186301	0.5797013481285822	0	0	2.393258426966292	3.711441850104867	MELK;AURKA
CPC006 NCIH596 6H-BRD-K49371609-0.09	2/48	0.2120803097186301	0.5797013481285822	0	0	2.393258426966292	3.711441850104867	MELK;EIF4EBP1
CPC006 RKO 6H-ingenol 3, 20-dibenzoate-10.0	2/48	0.2120803097186301	0.5797013481285822	0	0	2.393258426966292	3.711441850104867	CENPM;CA9
CPC006 THP1 6H-cyclosporine-10.0	2/48	0.2120803097186301	0.5797013481285822	0	0	2.393258426966292	3.711441850104867	CDC45;EIF4EBP1
CPC006 TYKNU 6H-a112550.cdx-11.1	2/48	0.2120803097186301	0.5797013481285822	0	0	2.393258426966292	3.711441850104867	MELK;GTSE1
CPC007 A549 24H-mls-0106435.0004-10.0	2/48	0.2120803097186301	0.5797013481285822	0	0	2.393258426966292	3.711441850104867	CD44;AURKA
CPC008 A549 6H-vu0410183-2-10.0	2/48	0.2120803097186301	0.5797013481285822	0	0	2.393258426966292	3.711441850104867	MELK;KIF14
CPC008 MCF7 6H-ncgc00182382-01-10.0	2/48	0.2120803097186301	0.5797013481285822	0	0	2.393258426966292	3.711441850104867	GINS2;MYBL2
CPC009 HEPG2 6H-vu0365118-1-10.0	2/48	0.2120803097186301	0.5797013481285822	0	0	2.393258426966292	3.711441850104867	CA12;HMMR
CPC010 A375 6H-BRD-K05331696-10.0	2/48	0.2120803097186301	0.5797013481285822	0	0	2.393258426966292	3.711441850104867	TOP2A;CDK1
CPC010 HEPG2 6H-BRD-K94580036-10.0	2/48	0.2120803097186301	0.5797013481285822	0	0	2.393258426966292	3.711441850104867	CLIC1;ASF1B
CPC010 MCF7 6H-BRD-K92107474-10.0	2/48	0.2120803097186301	0.5797013481285822	0	0	2.393258426966292	3.711441850104867	CCNB2;CD44
CPC014 A375 6H-s1527-10.0	2/48	0.2120803097186301	0.5797013481285822	0	0	2.393258426966292	3.711441850104867	COL8A1;PLP2
CPC014 A375 6H-hy-50878-10.0	2/48	0.2120803097186301	0.5797013481285822	0	0	2.393258426966292	3.711441850104867	MELK;AURKA
CPC014 A549 6H-BRD-U25771771-10.0	2/48	0.2120803097186301	0.5797013481285822	0	0	2.393258426966292	3.711441850104867	DEPDC1;AURKA
CPC015 A549 24H-thiothixene-10.0	2/48	0.2120803097186301	0.5797013481285822	0	0	2.393258426966292	3.711441850104867	PPP1R14B;CENPA
CPC015 HT29 6H-bibx 1382 dihydrochloride-10.0	2/48	0.2120803097186301	0.5797013481285822	0	0	2.393258426966292	3.711441850104867	LOX;AURKA
CPC017 MCF7 6H-wortmannin-10.0	2/48	0.2120803097186301	0.5797013481285822	0	0	2.393258426966292	3.711441850104867	CSRP2;CENPM
CPC017 MCF7 6H-calpeptin-10.0	2/48	0.2120803097186301	0.5797013481285822	0	0	2.393258426966292	3.711441850104867	IGFBP2;CENPM
CPC019 HA1E 6H-BRD-K67519589-10.0	2/48	0.2120803097186301	0.5797013481285822	0	0	2.393258426966292	3.711441850104867	KIF18B;EIF4EBP1
CPC019 HT29 6H-BRD-K17953061-10.0	2/48	0.2120803097186301	0.5797013481285822	0	0	2.393258426966292	3.711441850104867	MELK;AURKA
CPD003 PC3 6H-fosfosal-10.0	2/48	0.2120803097186301	0.5797013481285822	0	0	2.393258426966292	3.711441850104867	KIF18B;FOXM1
LJP005 A549 24H-YM-201636-0.37	2/48	0.2120803097186301	0.5797013481285822	0	0	2.393258426966292	3.711441850104867	IGFBP2;MMP9
LJP009 HEPG2 24H-ALW-II-38-3-3.33	2/48	0.2120803097186301	0.5797013481285822	0	0	2.393258426966292	3.711441850104867	CA12;IGFBP7
LJP005 HA1E 24H-SB590885-1.11	2/48	0.2120803097186301	0.5797013481285822	0	0	2.393258426966292	3.711441850104867	GDF15;TNC
LJP005 HS578T 3H-nilotinib-10	2/48	0.2120803097186301	0.5797013481285822	0	0	2.393258426966292	3.711441850104867	SFRP4;MMP9
LJP008 HEPG2 24H-GSK-1070916-0.37	2/48	0.2120803097186301	0.5797013481285822	0	0	2.393258426966292	3.711441850104867	PCNA;IGFBP2
LJP005 MCF10A 24H-XMD16-144-1.11	2/48	0.2120803097186301	0.5797013481285822	0	0	2.393258426966292	3.711441850104867	ANXA1;CD44
LJP005 MCF7 3H-NVP-BEZ235-0.12	2/48	0.2120803097186301	0.5797013481285822	0	0	2.393258426966292	3.711441850104867	IGFBP2;MMP9
LJP005 MDAMB231 3H-AKT-inhibitor-1-2-10	2/48	0.2120803097186301	0.5797013481285822	0	0	2.393258426966292	3.711441850104867	IGFBP2;PLK1
LJP005 MDAMB231 3H-SB590885-3.33	2/48	0.2120803097186301	0.5797013481285822	0	0	2.393258426966292	3.711441850104867	CD44;APOBEC3B
LJP006 BT20 24H-OSI-027-0.12	2/48	0.2120803097186301	0.5797013481285822	0	0	2.393258426966292	3.711441850104867	CA12;RRM2
LJP006 HA1E 24H-nintedanib-3.33	2/48	0.2120803097186301	0.5797013481285822	0	0	2.393258426966292	3.711441850104867	CA12;IRX5
LJP006 HCC515 24H-sirolimus-10	2/48	0.2120803097186301	0.5797013481285822	0	0	2.393258426966292	3.711441850104867	TNC;E2F2
LJP006 HCC515 24H-THZ-2-98-01-10	2/48	0.2120803097186301	0.5797013481285822	0	0	2.393258426966292	3.711441850104867	CA12;SLC16A4
LJP006 MCF10A 3H-QL-XII-47-3.33	2/48	0.2120803097186301	0.5797013481285822	0	0	2.393258426966292	3.711441850104867	TNC;MMP9
LJP006 MDAMB231 24H-A443654-0.04	2/48	0.2120803097186301	0.5797013481285822	0	0	2.393258426966292	3.711441850104867	GDF15;SLC16A4
LJP006 MDAMB231 3H-torin-1-10	2/48	0.2120803097186301	0.5797013481285822	0	0	2.393258426966292	3.711441850104867	CSRP2;NES
LJP006 SKBR3 3H-AZD-7762-3.33	2/48	0.2120803097186301	0.5797013481285822	0	0	2.393258426966292	3.711441850104867	GDF15;TNC
CPC001 HCC515 24H-rs 504393-10.0	3/89	0.21365161226625612	0.58259007529406	0	0	1.9216508352440222	2.9658923688624586	COL8A1;CENPM;BTN2A3P
CPC004 A375 6H-digitoxin-10.0	3/89	0.21365161226625612	0.58259007529406	0	0	1.9216508352440222	2.9658923688624586	MELK;CDC45;AURKA
CPC004 A375 6H-penicillin g potassium-10.0	3/89	0.21365161226625612	0.58259007529406	0	0	1.9216508352440222	2.9658923688624586	IGFBP2;KIF14;EZH2
CPC005 PC3 6H-bntx maleate-10.0	3/89	0.21365161226625612	0.58259007529406	0	0	1.9216508352440222	2.9658923688624586	TOP2A;PPP1R14B;CDK2
CPC007 A549 6H-wortmannin-10.0	3/89	0.21365161226625612	0.58259007529406	0	0	1.9216508352440222	2.9658923688624586	MELK;IGFBP2;AURKA
CPC009 HA1E 6H-BRD-K19724398-10.0	3/89	0.21365161226625612	0.58259007529406	0	0	1.9216508352440222	2.9658923688624586	DEPDC1;EIF4EBP1;DTL
CPC010 MCF7 24H-BRD-K41845021-10.0	3/89	0.21365161226625612	0.58259007529406	0	0	1.9216508352440222	2.9658923688624586	KIF14;EIF4EBP1;CENPA
CPC012 MCF7 24H-11k-629s-10.0	3/89	0.21365161226625612	0.58259007529406	0	0	1.9216508352440222	2.9658923688624586	CA12;CDK2;CENPA
CPC014 MCF7 24H-BRD-A68739437-10.0	3/89	0.21365161226625612	0.58259007529406	0	0	1.9216508352440222	2.9658923688624586	KIF14;CENPM;CD44
CPC014 MCF7 24H-s1095-10.0	3/89	0.21365161226625612	0.58259007529406	0	0	1.9216508352440222	2.9658923688624586	TOP2A;ANXA5;PLK1
CPC017 HT29 6H-cinobufagin-10.0	3/89	0.21365161226625612	0.58259007529406	0	0	1.9216508352440222	2.9658923688624586	MELK;CDC45;AURKA
CPD001 PC3 24H-antimycin a-10.0	3/89	0.21365161226625612	0.58259007529406	0	0	1.9216508352440222	2.9658923688624586	MELK;BIRC5;AURKA
CPD002 MCF7 24H-oxibendazole-10.0	3/89	0.21365161226625612	0.58259007529406	0	0	1.9216508352440222	2.9658923688624586	CLEC5A;IGFBP2;KIF14
LJP005 MCF10A 3H-TGX-221-0.04	3/89	0.21365161226625612	0.58259007529406	0	0	1.9216508352440222	2.9658923688624586	TNC;IGFBP7;VIM
LJP005 PC3 24H-geldanamycin-3.33	3/89	0.21365161226625612	0.58259007529406	0	0	1.9216508352440222	2.9658923688624586	GINS2;MDK;DTL
LJP005 SKBR3 24H-NVP-AUY922-0.04	3/89	0.21365161226625612	0.58259007529406	0	0	1.9216508352440222	2.9658923688624586	SLC43A3;EIF4EBP1;MYBL2
LJP005 SKBR3 3H-CGP-60474-1.11	3/89	0.21365161226625612	0.58259007529406	0	0	1.9216508352440222	2.9658923688624586	TGIF1;WEE1;AURKA
LJP007 A375 24H-mitoxantrone-10	3/89	0.21365161226625612	0.58259007529406	0	0	1.9216508352440222	2.9658923688624586	TOP2A;CCNA2;PCNA
CPC006 A375 24H-BRD-K15563106-177.6	6/224	0.21406131909504814	0.583551139108515	0	0	1.5187656380316932	2.3411662460629397	TOP2A;CA12;MELK;CDC45;ANXA5;CENPA
CPC006 HT29 24H-BRD-K64642496-40.0	6/224	0.21406131909504814	0.583551139108515	0	0	1.5187656380316932	2.3411662460629397	APOBEC3C;CLEC5A;KIF14;EIF4EBP1;CENPA;AURKA
CPC014 ASC 24H-vorinostat-10.0	5/178	0.214952007006856	0.585822537614754	0	0	1.5940166041690547	2.4505462816618206	TOP2A;PPP1R14B;FOXM1;BUB1;AURKA
CPC014 HT29 6H-BRD-U00779237-10.0	5/178	0.214952007006856	0.585822537614754	0	0	1.5940166041690547	2.4505462816618206	CA12;ANXA5;KIF14;CENPM;AURKA
CPC006 A375 24H-manumycin a-9.08	4/133	0.21563087406872658	0.5873585602222176	0	0	1.7091928349318968	2.622221854305868	KIF14;COL8A1;CENPM;ASF1B
CPC006 HT29 24H-valdecoxib-177.6	4/133	0.21563087406872658	0.5873585602222176	0	0	1.7091928349318968	2.622221854305868	CA12;CDK2;KIF14;AURKA
CPC014 A549 6H-ei-156-10.0	4/133	0.21563087406872658	0.5873585602222176	0	0	1.7091928349318968	2.622221854305868	CA12;MELK;KIF14;AURKA
CPC016 NPC 24H-strophantine octahydrate-10.0	4/133	0.21563087406872658	0.5873585602222176	0	0	1.7091928349318968	2.622221854305868	CA12;ESPL1;CDK2;COL8A1
CPC006 HT29 24H-pp-110-22.2	8/320	0.2166136299472497	0.5899566567630666	0	0	1.4161172161172162	2.166149566194941	CA12;CSRP2;ANXA5;KIF14;EIF4EBP1;CENPM;CENPA;AURKA
CPC006 HT29 24H-tpca-1-10.0	5/179	0.21816648237109015	0.5905002141172413	0	0	1.5847741851453876	2.4128136684704353	CDK2;ANXA5;EIF4EBP1;CENPM;AURKA
CPC014 SKB 24H-BRD-U33728988-10.0	5/179	0.21816648237109015	0.5905002141172413	0	0	1.5847741851453876	2.4128136684704353	ARHGAP11A;MELK;IRX5;IGFBP2;PLK1
CPC003 HA1E 24H-securinine-10.0	3/90	0.21832423231218603	0.5905002141172413	0	0	1.8994657600777076	2.890557639772672	CA12;CENPM;BUB1
CPC003 VCAP 24H-leoidin dimethyl ether-10.0	3/90	0.21832423231218603	0.5905002141172413	0	0	1.8994657600777076	2.890557639772672	IGFBP2;KIF14;COL8A1
CPC004 HEPG2 6H-sb 218078-10.0	3/90	0.21832423231218603	0.5905002141172413	0	0	1.8994657600777076	2.890557639772672	MELK;GNG5;CDK1
CPC004 PC3 6H-dorsomorphin dihydrochloride-10.0	3/90	0.21832423231218603	0.5905002141172413	0	0	1.8994657600777076	2.890557639772672	MELK;ESPL1;CENPM
CPC006 AGS 6H-prostaglandin a1-1.0	3/90	0.21832423231218603	0.5905002141172413	0	0	1.8994657600777076	2.890557639772672	CENPM;BUB1;ASF1B
CPC006 HT115 6H-16-hydroxytriptolide-0.08	3/90	0.21832423231218603	0.5905002141172413	0	0	1.8994657600777076	2.890557639772672	GINS2;MELK;FTH1P5
CPC006 PL21 6H-ku-0063794-10.0	3/90	0.21832423231218603	0.5905002141172413	0	0	1.8994657600777076	2.890557639772672	CA12;MELK;CDK2
CPC006 WSUDLCL2 6H-curcumin-48.0	3/90	0.21832423231218603	0.5905002141172413	0	0	1.8994657600777076	2.890557639772672	KIF14;CENPM;FPR3
CPC010 HA1E 6H-dactinomycin-10.0	3/90	0.21832423231218603	0.5905002141172413	0	0	1.8994657600777076	2.890557639772672	PPP1R14B;ANXA5;KIF14
CPC011 A549 24H-vinorelbine-10.0	3/90	0.21832423231218603	0.5905002141172413	0	0	1.8994657600777076	2.890557639772672	MELK;CDC45;GNG5
CPC013 HT29 6H-s1249-10.0	3/90	0.21832423231218603	0.5905002141172413	0	0	1.8994657600777076	2.890557639772672	ANXA5;KIF14;AURKA
CPC014 A549 24H-1391-0741-10.0	3/90	0.21832423231218603	0.5905002141172413	0	0	1.8994657600777076	2.890557639772672	ANXA5;EIF4EBP1;AURKA
CPC015 A549 24H-paclitaxel-10.0	3/90	0.21832423231218603	0.5905002141172413	0	0	1.8994657600777076	2.890557639772672	MELK;GNG5;AURKA
CPC019 VCAP 24H-BRD-K35424586-10.0	3/90	0.21832423231218603	0.5905002141172413	0	0	1.8994657600777076	2.890557639772672	KIF18B;CDK2;CD44
LJP005 HS578T 24H-WH-4-025-10	3/90	0.21832423231218603	0.5905002141172413	0	0	1.8994657600777076	2.890557639772672	RRM2;IGFBP7;DTL
LJP005 MCF10A 3H-radicicol-3.33	3/90	0.21832423231218603	0.5905002141172413	0	0	1.8994657600777076	2.890557639772672	WEE1;TNC;IGFBP7
LJP007 HA1E 24H-GDC-0068-10	3/90	0.21832423231218603	0.5905002141172413	0	0	1.8994657600777076	2.890557639772672	CA9;PITX1;MMP9
LJP007 HEPG2 24H-CGP-60474-0.37	3/90	0.21832423231218603	0.5905002141172413	0	0	1.8994657600777076	2.890557639772672	CCNA2;CCNB2;PCNA
CPC001 HA1E 24H-naltrindole hydrochloride-10.0	2/49	0.21866730197502515	0.5905002141172413	0	0	2.3422185034664116	3.560649641170733	DEPDC1;AURKA
CPC001 HCC515 24H-oxindole i-10.0	2/49	0.21866730197502515	0.5905002141172413	0	0	2.3422185034664116	3.560649641170733	COL8A1;AURKA
LJP008 HA1E 24H-I-BET-0.04	2/49	0.21866730197502515	0.5905002141172413	0	0	2.3422185034664116	3.560649641170733	LOX;EMP3
CPC001 PC3 24H-rs 17053 hydrochloride-10.0	2/49	0.21866730197502515	0.5905002141172413	0	0	2.3422185034664116	3.560649641170733	ANXA5;AURKA
CPC004 HA1E 6H-BRD-K77830450 (forskolin)-10.0	2/49	0.21866730197502515	0.5905002141172413	0	0	2.3422185034664116	3.560649641170733	ARHGAP11A;PPP1R14B
CPC004 HCC515 6H-indirubin-3?-monoxime-10.0	2/49	0.21866730197502515	0.5905002141172413	0	0	2.3422185034664116	3.560649641170733	MELK;KIF14
CPC004 VCAP 6H-thiotepa-10.0	2/49	0.21866730197502515	0.5905002141172413	0	0	2.3422185034664116	3.560649641170733	KIF18B;BIRC5
CPC005 PC3 6H-amyleine hydrochloride-10.0	2/49	0.21866730197502515	0.5905002141172413	0	0	2.3422185034664116	3.560649641170733	PPP1R14B;IGFBP2
CPC006 A549 6H-pi 103 hydrochloride-11.1	2/49	0.21866730197502515	0.5905002141172413	0	0	2.3422185034664116	3.560649641170733	MELK;IGFBP2
CPC006 AGS 6H-bx-795-10.0	2/49	0.21866730197502515	0.5905002141172413	0	0	2.3422185034664116	3.560649641170733	CDC45;CD44
CPC006 AGS 6H-imodium-10.0	2/49	0.21866730197502515	0.5905002141172413	0	0	2.3422185034664116	3.560649641170733	GINS2;CENPM
CPC006 HEPG2 6H-bml-259-80.0	2/49	0.21866730197502515	0.5905002141172413	0	0	2.3422185034664116	3.560649641170733	CA12;MELK
CPC006 HT115 6H-BRD-K19922318-10.0	2/49	0.21866730197502515	0.5905002141172413	0	0	2.3422185034664116	3.560649641170733	BIRC5;CD44
CPC006 PC3 6H-ku-0063794-10.0	2/49	0.21866730197502515	0.5905002141172413	0	0	2.3422185034664116	3.560649641170733	CSRP2;MELK
CPC006 SKMEL28 6H-ct-200783-10.0	2/49	0.21866730197502515	0.5905002141172413	0	0	2.3422185034664116	3.560649641170733	KIF14;BUB1
CPC006 SKMEL28 6H-BRD-K73261812-10.0	2/49	0.21866730197502515	0.5905002141172413	0	0	2.3422185034664116	3.560649641170733	CA12;MELK
CPC006 SW948 6H-chemistry 1571-44.4	2/49	0.21866730197502515	0.5905002141172413	0	0	2.3422185034664116	3.560649641170733	CA12;IGFBP2
CPC006 WSUDLCL2 6H-dg-041-40.0	2/49	0.21866730197502515	0.5905002141172413	0	0	2.3422185034664116	3.560649641170733	IGFBP2;CDK1
CPC008 HEPG2 6H-ncgc00238537-02-10.0	2/49	0.21866730197502515	0.5905002141172413	0	0	2.3422185034664116	3.560649641170733	PPP1R14B;COL8A1
CPC008 HEPG2 6H-BRD-K19410523-10.0	2/49	0.21866730197502515	0.5905002141172413	0	0	2.3422185034664116	3.560649641170733	CDC45;IGFBP2
CPC008 HT29 6H-vu0365114-2-10.0	2/49	0.21866730197502515	0.5905002141172413	0	0	2.3422185034664116	3.560649641170733	LOX;AURKA
CPC012 MCF7 24H-BRD-K07403598-10.0	2/49	0.21866730197502515	0.5905002141172413	0	0	2.3422185034664116	3.560649641170733	EIF4EBP1;CENPA
CPC014 A375 6H-BRD-K40175214-10.0	2/49	0.21866730197502515	0.5905002141172413	0	0	2.3422185034664116	3.560649641170733	TOP2A;MELK
CPC014 HCC515 6H-mosapride-10.0	2/49	0.21866730197502515	0.5905002141172413	0	0	2.3422185034664116	3.560649641170733	CA12;AURKA
CPC014 PC3 6H-BRD-A80960055-10.0	2/49	0.21866730197502515	0.5905002141172413	0	0	2.3422185034664116	3.560649641170733	DEPDC1;CENPM
CPC017 A549 24H-dexamethasone acetate-10.0	2/49	0.21866730197502515	0.5905002141172413	0	0	2.3422185034664116	3.560649641170733	MELK;EIF4EBP1
LJP005 A549 24H-pelitinib-1.11	2/49	0.21866730197502515	0.5905002141172413	0	0	2.3422185034664116	3.560649641170733	SFRP4;MMP9
LJP005 A549 24H-WZ-3105-0.12	2/49	0.21866730197502515	0.5905002141172413	0	0	2.3422185034664116	3.560649641170733	CA12;CD44
LJP008 HT29 24H-VE821-10	2/49	0.21866730197502515	0.5905002141172413	0	0	2.3422185034664116	3.560649641170733	CDC45;PLK1
LJP005 HS578T 3H-NVP-AEW541-10	2/49	0.21866730197502515	0.5905002141172413	0	0	2.3422185034664116	3.560649641170733	MMP9;CD44
LJP005 MCF10A 3H-HG-5-113-01-10	2/49	0.21866730197502515	0.5905002141172413	0	0	2.3422185034664116	3.560649641170733	TNC;NID1
LJP005 MCF7 3H-crizotinib-10	2/49	0.21866730197502515	0.5905002141172413	0	0	2.3422185034664116	3.560649641170733	VNN1;EZH2
LJP005 SKBR3 24H-mitoxantrone-0.04	2/49	0.21866730197502515	0.5905002141172413	0	0	2.3422185034664116	3.560649641170733	CDC20;KIF20A
LJP005 SKBR3 3H-TWS-119-3.33	2/49	0.21866730197502515	0.5905002141172413	0	0	2.3422185034664116	3.560649641170733	WEE1;NID1
LJP006 A549 24H-nintedanib-10	2/49	0.21866730197502515	0.5905002141172413	0	0	2.3422185034664116	3.560649641170733	IRX5;TNC
LJP006 A549 24H-GW-843682X-10	2/49	0.21866730197502515	0.5905002141172413	0	0	2.3422185034664116	3.560649641170733	CDK1;E2F2
LJP006 BT20 24H-KIN001-043-0.37	2/49	0.21866730197502515	0.5905002141172413	0	0	2.3422185034664116	3.560649641170733	WEE1;IGFBP7
LJP006 BT20 24H-CHIR-99021-1.11	2/49	0.21866730197502515	0.5905002141172413	0	0	2.3422185034664116	3.560649641170733	ANXA1;IGFBP7
LJP006 BT20 3H-CGP-60474-0.37	2/49	0.21866730197502515	0.5905002141172413	0	0	2.3422185034664116	3.560649641170733	CDC45;GDF15
LJP006 HS578T 3H-ZSTK-474-1.11	2/49	0.21866730197502515	0.5905002141172413	0	0	2.3422185034664116	3.560649641170733	CDC20;PCNA
LJP006 MCF7 24H-A443654-1.11	2/49	0.21866730197502515	0.5905002141172413	0	0	2.3422185034664116	3.560649641170733	CCNA2;PCNA
LJP006 MCF7 24H-XMD-1150-3.33	2/49	0.21866730197502515	0.5905002141172413	0	0	2.3422185034664116	3.560649641170733	GINS2;MELK
LJP006 MDAMB231 3H-NVP-TAE684-10	2/49	0.21866730197502515	0.5905002141172413	0	0	2.3422185034664116	3.560649641170733	CSRP2;RRM2
LJP008 A375 24H-mocetinostat-0.37	2/49	0.21866730197502515	0.5905002141172413	0	0	2.3422185034664116	3.560649641170733	MELK;RRM2
CPC004 HEPG2 6H-daunorubicin-10.0	4/134	0.2193981146715453	0.5920031468559847	0	0	1.6959582790091265	2.5725436967854662	MELK;CDC45;ANXA5;FPR3
CPC006 MCF7 6H-cot-10b-44.4	4/134	0.2193981146715453	0.5920031468559847	0	0	1.6959582790091265	2.5725436967854662	GINS2;PPP1R14B;KIF14;FPR3
CPC014 A549 6H-s1205-10.0	4/134	0.2193981146715453	0.5920031468559847	0	0	1.6959582790091265	2.5725436967854662	CA12;MELK;KIF14;AURKA
CPC014 HCC515 6H-BRD-K19220233-10.0	4/134	0.2193981146715453	0.5920031468559847	0	0	1.6959582790091265	2.5725436967854662	MELK;KIF14;CENPM;AURKA
LJP006 MDAMB231 3H-BMS-345541-10	4/134	0.2193981146715453	0.5920031468559847	0	0	1.6959582790091265	2.5725436967854662	WEE1;CKS2;HOXA1;AURKA
LJP007 HA1E 24H-SGI-1776-10	4/134	0.2193981146715453	0.5920031468559847	0	0	1.6959582790091265	2.5725436967854662	CA12;LOX;TAGLN2;NES
CPC001 HA1E 6H-gr 127935 hydrochloride-10.0	3/91	0.2230178409347715	0.5961918278718553	0	0	1.8777848911651729	2.8176228137031143	MELK;EIF4EBP1;AURKA
CPC004 PC3 24H-piplartine-10.0	3/91	0.2230178409347715	0.5961918278718553	0	0	1.8777848911651729	2.8176228137031143	GINS2;KIF14;ASF1B
CPC006 NCIH596 6H-16-hydroxytriptolide-0.08	3/91	0.2230178409347715	0.5961918278718553	0	0	1.8777848911651729	2.8176228137031143	MELK;COL8A1;AURKA
CPC008 A375 24H-ncgc00182388-01-10.0	3/91	0.2230178409347715	0.5961918278718553	0	0	1.8777848911651729	2.8176228137031143	ARHGAP11A;MELK;CDC45
CPC009 HA1E 6H-BRD-K18724229-10.0	3/91	0.2230178409347715	0.5961918278718553	0	0	1.8777848911651729	2.8176228137031143	TOP2A;KIF14;BUB1
CPC010 A375 6H-mw-ras12-10.0	3/91	0.2230178409347715	0.5961918278718553	0	0	1.8777848911651729	2.8176228137031143	GINS2;CDK1;BUB1
CPC012 A375 6H-t5212475-10.0	3/91	0.2230178409347715	0.5961918278718553	0	0	1.8777848911651729	2.8176228137031143	KIF14;COL8A1;BUB1
CPC013 NPC 24H-s1053-10.0	3/91	0.2230178409347715	0.5961918278718553	0	0	1.8777848911651729	2.8176228137031143	CA12;GNG5;CDK2
CPC015 PHH 24H-phenolphthalein-10.0	3/91	0.2230178409347715	0.5961918278718553	0	0	1.8777848911651729	2.8176228137031143	CDC45;GNG5;AURKA
CPC017 ASC 24H-tws119-10.0	3/91	0.2230178409347715	0.5961918278718553	0	0	1.8777848911651729	2.8176228137031143	CDC20;IGFBP2;GTSE1
CPC020 MCF7 24H-BRD-K64517075-10.0	3/91	0.2230178409347715	0.5961918278718553	0	0	1.8777848911651729	2.8176228137031143	KIF14;EIF4EBP1;CENPA
LJP005 BT20 24H-GDC-0980-1.11	3/91	0.2230178409347715	0.5961918278718553	0	0	1.8777848911651729	2.8176228137031143	RRM2;MYBL2;DTL
LJP009 HT29 24H-JNK-IN-5A-3.33	3/91	0.2230178409347715	0.5961918278718553	0	0	1.8777848911651729	2.8176228137031143	TOP2A;CA12;CDK1
LJP005 BT20 3H-CGP-60474-3.33	3/91	0.2230178409347715	0.5961918278718553	0	0	1.8777848911651729	2.8176228137031143	CA12;WEE1;AURKA
LJP008 MCF7 24H-I-BET151-1.11	3/91	0.2230178409347715	0.5961918278718553	0	0	1.8777848911651729	2.8176228137031143	CDC20;CDK2;TNC
LJP005 MDAMB231 3H-GSK-690693-10	3/91	0.2230178409347715	0.5961918278718553	0	0	1.8777848911651729	2.8176228137031143	VNN1;LOX;IGFBP7
LJP005 SKBR3 24H-CGP-60474-0.37	3/91	0.2230178409347715	0.5961918278718553	0	0	1.8777848911651729	2.8176228137031143	TOP2A;CDC20;EZH2
LJP007 HEPG2 24H-CGP-60474-1.11	3/91	0.2230178409347715	0.5961918278718553	0	0	1.8777848911651729	2.8176228137031143	CCNB2;GINS2;EZH2
