Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CPC011 MCF7 24H-epirubicin hydrochloride-10.0	1/146	0.7963144097483547	0.8200068982302992	0	0	0.6299599037690458	0.1434804135572212	NUSAP1
CPC015 A549 24H-doxorubicin hydrochloride-10.0	1/146	0.7963144097483547	0.8200068982302992	0	0	0.6299599037690458	0.1434804135572212	CENPA
CPC017 A549 6H-daunorubicin-10.0	1/146	0.7963144097483547	0.8200068982302992	0	0	0.6299599037690458	0.1434804135572212	MELK
CPC002 VCAP 24H-puromycin hydrochloride-10.0	2/273	0.7966995896827908	0.8202510091348664	0	0	0.672931682587854	0.15294229617888083	KIF14;CENPA
CPC006 HT29 24H-BRD-K86574132-48.0	2/273	0.7966995896827908	0.8202510091348664	0	0	0.672931682587854	0.15294229617888083	KIF14;CENPA
CPC006 MCF7 24H-imd 0354-10.0	2/273	0.7966995896827908	0.8202510091348664	0	0	0.672931682587854	0.15294229617888083	KIF14;CENPA
CPC006 HT29 24H-dl-pdmp-64.0	2/274	0.7983644153929179	0.8215249626252067	0	0	0.6704233095107202	0.15097270878903674	KIF14;CENPA
CPC013 HEPG2 6H-BRD-K87909389-10.0	2/274	0.7983644153929179	0.8215249626252067	0	0	0.6704233095107202	0.15097270878903674	MELK;KIF14
CPC001 PC3 24H-imd 0354-10.0	1/147	0.7985303735912741	0.8215249626252067	0	0	0.6256132526282255	0.14075189205791402	KIF14
CPC003 HCC515 24H-geldanamycin-10.0	1/147	0.7985303735912741	0.8215249626252067	0	0	0.6256132526282255	0.14075189205791402	KIF14
CPC005 HT29 24H-geldanamycin-10.0	1/147	0.7985303735912741	0.8215249626252067	0	0	0.6256132526282255	0.14075189205791402	KIF14
CPC006 A375 24H-BRD-K31342827-12.12	1/147	0.7985303735912741	0.8215249626252067	0	0	0.6256132526282255	0.14075189205791402	CENPM
CPC006 SNGM 6H-chaetocin-0.08	1/147	0.7985303735912741	0.8215249626252067	0	0	0.6256132526282255	0.14075189205791402	GPR65
CPC011 HA1E 6H-triptolide-10.0	1/147	0.7985303735912741	0.8215249626252067	0	0	0.6256132526282255	0.14075189205791402	KIF14
CPC014 A549 24H-BRD-K70161581-10.0	1/147	0.7985303735912741	0.8215249626252067	0	0	0.6256132526282255	0.14075189205791402	CENPI
CPC016 MCF7 24H-malonoben-10.0	1/147	0.7985303735912741	0.8215249626252067	0	0	0.6256132526282255	0.14075189205791402	CENPA
CPC017 SKB 24H-ys-035 hydrochloride-10.0	1/147	0.7985303735912741	0.8215249626252067	0	0	0.6256132526282255	0.14075189205791402	ARHGAP11A
CPC020 VCAP 24H-BRD-K06009608-10.0	1/147	0.7985303735912741	0.8215249626252067	0	0	0.6256132526282255	0.14075189205791402	KIF14
CPC003 HA1E 24H-trichostatin a-10.0	1/148	0.8007223393097911	0.8231173951459414	0	0	0.6213257395981648	0.1380840751718745	TOP2A
CPC006 HA1E 6H-BRD-K92317137-10.0	1/148	0.8007223393097911	0.8231173951459414	0	0	0.6213257395981648	0.1380840751718745	ID3
CPC006 HT29 24H-BRD-K08316444-0.63	1/148	0.8007223393097911	0.8231173951459414	0	0	0.6213257395981648	0.1380840751718745	MELK
CPC006 VCAP 6H-BRD-K49371609-0.09	1/148	0.8007223393097911	0.8231173951459414	0	0	0.6213257395981648	0.1380840751718745	FPR3
CPC008 MCF7 24H-kuc104488 kuc104488n-10.0	1/148	0.8007223393097911	0.8231173951459414	0	0	0.6213257395981648	0.1380840751718745	CENPM
CPC009 MCF7 24H-BRD-A43640821-10.0	1/148	0.8007223393097911	0.8231173951459414	0	0	0.6213257395981648	0.1380840751718745	ANG
CPC012 ASC 24H-BRD-K72238567-10.0	1/148	0.8007223393097911	0.8231173951459414	0	0	0.6213257395981648	0.1380840751718745	BUB1
CPC017 A549 24H-BRD-K23478508 (digoxin)-10.0	1/148	0.8007223393097911	0.8231173951459414	0	0	0.6213257395981648	0.1380840751718745	DLGAP5
LJP005 HA1E 24H-geldanamycin-3.33	1/148	0.8007223393097911	0.8231173951459414	0	0	0.6213257395981648	0.1380840751718745	TNC
LJP006 HS578T 24H-geldanamycin-0.37	1/148	0.8007223393097911	0.8231173951459414	0	0	0.6213257395981648	0.1380840751718745	ID3
LJP006 HS578T 3H-alvocidib-3.33	1/148	0.8007223393097911	0.8231173951459414	0	0	0.6213257395981648	0.1380840751718745	WEE1
LJP006 MCF10A 3H-AT-7519-1.11	1/148	0.8007223393097911	0.8231173951459414	0	0	0.6213257395981648	0.1380840751718745	WEE1
LJP006 MCF7 24H-AT-7519-0.12	1/148	0.8007223393097911	0.8231173951459414	0	0	0.6213257395981648	0.1380840751718745	CCNA2
CPC002 PC3 24H-wortmannin-10.0	1/149	0.8028905656561606	0.8249889267222783	0	0	0.6170961659333752	0.13547535223922957	CENPA
CPC002 VCAP 24H-aminopurvalanol a-10.0	1/149	0.8028905656561606	0.8249889267222783	0	0	0.6170961659333752	0.13547535223922957	CDK2
CPC004 HEPG2 6H-amsacrine-10.0	1/149	0.8028905656561606	0.8249889267222783	0	0	0.6170961659333752	0.13547535223922957	CDK1
CPC006 SW948 6H-BRD-K49371609-0.09	1/149	0.8028905656561606	0.8249889267222783	0	0	0.6170961659333752	0.13547535223922957	NUSAP1
CPC013 MCF7 24H-c8273-10.0	1/149	0.8028905656561606	0.8249889267222783	0	0	0.6170961659333752	0.13547535223922957	CENPA
CPC017 NPC 24H-thm-i-94-10.0	1/149	0.8028905656561606	0.8249889267222783	0	0	0.6170961659333752	0.13547535223922957	TOP2A
CPC020 PC3 6H-wortmannin-10.0	1/149	0.8028905656561606	0.8249889267222783	0	0	0.6170961659333752	0.13547535223922957	MELK
CPC006 PC3 24H-salermide-120.0	2/278	0.8049040697106157	0.826936967951811	0	0	0.6605715833671949	0.14336528862152154	KIF14;DLGAP5
CPC001 PC3 24H-wortmannin-10.0	1/150	0.8050353086549472	0.826936967951811	0	0	0.6129233650694553	0.1329241635847872	CENPA
CPC006 HA1E 24H-quinacrine dihydrochloride dihydrate-10.0	1/150	0.8050353086549472	0.826936967951811	0	0	0.6129233650694553	0.1329241635847872	BUB1
CPC020 PC3 6H-BRD-K06750613-10.0	1/150	0.8050353086549472	0.826936967951811	0	0	0.6129233650694553	0.1329241635847872	EZH2
LJP006 HA1E 24H-ZSTK-474-10	1/150	0.8050353086549472	0.826936967951811	0	0	0.6129233650694553	0.1329241635847872	TNC
CPC006 HT29 24H-ro 28-1675 ?-160.0	2/279	0.8065093920669338	0.8283487190360416	0	0	0.6581531090792537	0.14152907083741567	KIF14;CENPA
CPC006 MCF7 24H-vorinostat-11.1	2/279	0.8065093920669338	0.8283487190360416	0	0	0.6581531090792537	0.14152907083741567	CCNB2;NUSAP1
CPC006 HCC515 24H-hki-272-10.0	1/151	0.8071568213228643	0.8284502825056681	0	0	0.6088062015503876	0.13042899884798376	KIF14
CPC006 MCF7 24H-su11652-10.0	1/151	0.8071568213228643	0.8284502825056681	0	0	0.6088062015503876	0.13042899884798376	KIF14
CPC006 MCF7 24H-tyrphostin ag 1478-56.78	1/151	0.8071568213228643	0.8284502825056681	0	0	0.6088062015503876	0.13042899884798376	CENPA
CPC006 NCIH508 6H-bms-754807-10.0	1/151	0.8071568213228643	0.8284502825056681	0	0	0.6088062015503876	0.13042899884798376	E2F2
CPC009 PC3 24H-BRD-K82732294-10.0	1/151	0.8071568213228643	0.8284502825056681	0	0	0.6088062015503876	0.13042899884798376	TOP2A
CPC010 HCC515 6H-BRD-K85853281-10.0	1/151	0.8071568213228643	0.8284502825056681	0	0	0.6088062015503876	0.13042899884798376	KIF14
CPC011 HA1E 6H-doxorubicin hydrochloride-10.0	1/151	0.8071568213228643	0.8284502825056681	0	0	0.6088062015503876	0.13042899884798376	KIF14
CPC016 ASC 24H-BRD-K80348542-10.0	1/151	0.8071568213228643	0.8284502825056681	0	0	0.6088062015503876	0.13042899884798376	TOP2A
CPD001 MCF7 24H-fulvestrant-10.0	1/151	0.8071568213228643	0.8284502825056681	0	0	0.6088062015503876	0.13042899884798376	CENPM
CPD002 MCF7 24H-lanatoside c-10.0	1/151	0.8071568213228643	0.8284502825056681	0	0	0.6088062015503876	0.13042899884798376	FOXJ1
LJP006 SKBR3 24H-radicicol-10	1/151	0.8071568213228643	0.8284502825056681	0	0	0.6088062015503876	0.13042899884798376	RRM2
CPC006 A375 24H-vorinostat-10.0	2/280	0.8081030062840929	0.8293701886327075	0	0	0.6557520338869092	0.13971829600354788	TOP2A;PLK1
CPC001 HCC515 24H-tyrphostin ag 1478-10.0	1/152	0.8092553541865378	0.8297327161081869	0	0	0.6047435699984599	0.12798839478567067	CDK1
CPC002 PC3 24H-cinobufagin-10.0	1/152	0.8092553541865378	0.8297327161081869	0	0	0.6047435699984599	0.12798839478567067	DLGAP5
CPC002 VCAP 24H-norethynodrel-10.0	1/152	0.8092553541865378	0.8297327161081869	0	0	0.6047435699984599	0.12798839478567067	KIF14
CPC005 HA1E 24H-rhodomyrtoxin b-10.0	1/152	0.8092553541865378	0.8297327161081869	0	0	0.6047435699984599	0.12798839478567067	ARHGAP11A
CPC006 A375 24H-mst- 312-11.1	1/152	0.8092553541865378	0.8297327161081869	0	0	0.6047435699984599	0.12798839478567067	MELK
CPC006 NCIH508 6H-thioridazine hydrochloride-10.0	1/152	0.8092553541865378	0.8297327161081869	0	0	0.6047435699984599	0.12798839478567067	ANG
CPC006 VCAP 24H-ku 0060648 trihydrochloride-10.0	1/152	0.8092553541865378	0.8297327161081869	0	0	0.6047435699984599	0.12798839478567067	EDA2R
CPC008 A375 24H-trichostatin a-10.0	1/152	0.8092553541865378	0.8297327161081869	0	0	0.6047435699984599	0.12798839478567067	PLK1
CPC008 HCC515 6H-trichostatin a-10.0	1/152	0.8092553541865378	0.8297327161081869	0	0	0.6047435699984599	0.12798839478567067	NUSAP1
CPC012 MCF7 24H-jfd02227-10.0	1/152	0.8092553541865378	0.8297327161081869	0	0	0.6047435699984599	0.12798839478567067	PLK1
CPC012 VCAP 24H-BRD-K03736784-10.0	1/152	0.8092553541865378	0.8297327161081869	0	0	0.6047435699984599	0.12798839478567067	CDK2
CPC013 ASC 24H-hy-50940-10.0	1/152	0.8092553541865378	0.8297327161081869	0	0	0.6047435699984599	0.12798839478567067	GPR65
CPC015 A549 24H-trichostatin a-10.0	1/152	0.8092553541865378	0.8297327161081869	0	0	0.6047435699984599	0.12798839478567067	TOP2A
CPC015 HT29 6H-daunorubicin hydrochloride-10.0	1/152	0.8092553541865378	0.8297327161081869	0	0	0.6047435699984599	0.12798839478567067	KIF14
CPC016 SKB 24H-camptothecin-10.0	1/152	0.8092553541865378	0.8297327161081869	0	0	0.6047435699984599	0.12798839478567067	PLK1
LJP005 MCF7 3H-CGP-60474-0.37	1/152	0.8092553541865378	0.8297327161081869	0	0	0.6047435699984599	0.12798839478567067	WEE1
CPC002 PC3 24H-api-2-10.0	1/153	0.8113311549927457	0.8312454195432923	0	0	0.600734394124847	0.12560093377150844	KIF14
CPC004 PC3 24H-vorinostat-10.0	1/153	0.8113311549927457	0.8312454195432923	0	0	0.600734394124847	0.12560093377150844	TOP2A
CPC006 A549 6H-vorinostat-10.0	1/153	0.8113311549927457	0.8312454195432923	0	0	0.600734394124847	0.12560093377150844	NUSAP1
CPC006 HA1E 24H-BRD-K12184916-0.63	1/153	0.8113311549927457	0.8312454195432923	0	0	0.600734394124847	0.12560093377150844	BUB1
CPC006 NCIH508 6H-BRD-K45399554-10.0	1/153	0.8113311549927457	0.8312454195432923	0	0	0.600734394124847	0.12560093377150844	E2F2
CPC008 HEPG2 6H-BRD-K77681376-10.0	1/153	0.8113311549927457	0.8312454195432923	0	0	0.600734394124847	0.12560093377150844	KIF14
CPC008 MCF7 24H-BRD-K53780220-10.0	1/153	0.8113311549927457	0.8312454195432923	0	0	0.600734394124847	0.12560093377150844	CENPM
CPC014 A549 24H-ei-263-10.0	1/153	0.8113311549927457	0.8312454195432923	0	0	0.600734394124847	0.12560093377150844	MELK
CPC014 PC3 24H-km 00927-10.0	1/153	0.8113311549927457	0.8312454195432923	0	0	0.600734394124847	0.12560093377150844	TOP2A
CPC016 NEU 24H-BRD-K80348542-10.0	1/153	0.8113311549927457	0.8312454195432923	0	0	0.600734394124847	0.12560093377150844	CDC20
CPC017 A549 24H-vorinostat-10.0	1/153	0.8113311549927457	0.8312454195432923	0	0	0.600734394124847	0.12560093377150844	CENPM
CPC020 VCAP 24H-testosterone-10.0	1/153	0.8113311549927457	0.8312454195432923	0	0	0.600734394124847	0.12560093377150844	KIF14
CPC006 HT29 24H-BRD-A62809825-10.0	2/283	0.8128142421374726	0.8327135547995702	0	0	0.6486513453287658	0.13443472970280607	BUB1B;CENPA
CPC006 A549 6H-trichostatin a-10.0	1/154	0.8133844689320285	0.8329381854384387	0	0	0.5967776257789937	0.12326524197969495	NUSAP1
CPC012 A375 6H-trichostatin a-10.0	1/154	0.8133844689320285	0.8329381854384387	0	0	0.5967776257789937	0.12326524197969495	NUSAP1
CPC014 MCF7 24H-BRD-K50140147-10.0	1/154	0.8133844689320285	0.8329381854384387	0	0	0.5967776257789937	0.12326524197969495	NUSAP1
CPC014 PC3 24H-s1122-10.0	1/154	0.8133844689320285	0.8329381854384387	0	0	0.5967776257789937	0.12326524197969495	CENPM
CPC019 PC3 24H-trichostatin a-10.0	1/154	0.8133844689320285	0.8329381854384387	0	0	0.5967776257789937	0.12326524197969495	TOP2A
LJP009 HEPG2 24H-PD-0325901-0.12	1/154	0.8133844689320285	0.8329381854384387	0	0	0.5967776257789937	0.12326524197969495	RRM2
LJP006 MDAMB231 3H-JNK-9L-3.33	1/154	0.8133844689320285	0.8329381854384387	0	0	0.5967776257789937	0.12326524197969495	WEE1
CPC006 HA1E 24H-BRD-A62809825-10.0	1/155	0.8154155382993888	0.8347093682770194	0	0	0.5928722440350347	0.12097998805655173	CDK2
CPC006 HT29 24H-salermide-120.0	1/155	0.8154155382993888	0.8347093682770194	0	0	0.5928722440350347	0.12097998805655173	KIF14
CPC008 MCF7 24H-BRD-K28180706-10.0	1/155	0.8154155382993888	0.8347093682770194	0	0	0.5928722440350347	0.12097998805655173	EDA2R
CPC010 MCF7 24H-homoharringtonine-10.0	1/155	0.8154155382993888	0.8347093682770194	0	0	0.5928722440350347	0.12097998805655173	HMMR
CPC014 A549 24H-hy-11001-10.0	1/155	0.8154155382993888	0.8347093682770194	0	0	0.5928722440350347	0.12097998805655173	CDK2
CPC017 ASC 24H-cycloheximide-10.0	1/155	0.8154155382993888	0.8347093682770194	0	0	0.5928722440350347	0.12097998805655173	TOP2A
CPC006 MCF7 24H-BRD-K25737009-40.0	2/285	0.8158977017814256	0.8351000258576072	0	0	0.6440011888643044	0.1310325373813421	KIF14;CENPA
CPC006 MCF7 24H-BRD-K49371609-0.09	2/285	0.8158977017814256	0.8351000258576072	0	0	0.6440011888643044	0.1310325373813421	BUB1;DLGAP5
CPC006 HCC515 24H-imd 0354-10.0	2/286	0.8174224145561503	0.8361477084334147	0	0	0.6417006713176254	0.12936639745614636	MELK;CENPA
CPC006 PC3 24H-BRD-K43620258-80.0	2/286	0.8174224145561503	0.8361477084334147	0	0	0.6417006713176254	0.12936639745614636	KIF14;CENPA
CPC002 HCC515 24H-geldanamycin-10.0	1/156	0.8174246031822722	0.8361477084334147	0	0	0.5890172543135784	0.11874388110460092	KIF14
CPC005 PC3 24H-bntx maleate-10.0	1/156	0.8174246031822722	0.8361477084334147	0	0	0.5890172543135784	0.11874388110460092	CDK2
CPC006 HA1E 24H-BRD-K81473043-0.35	1/156	0.8174246031822722	0.8361477084334147	0	0	0.5890172543135784	0.11874388110460092	CDK2
CPC006 HT115 6H-fluspirilen-4.21	1/156	0.8174246031822722	0.8361477084334147	0	0	0.5890172543135784	0.11874388110460092	MELK
CPC008 A375 24H-ncgc00185094-01-10.0	1/156	0.8174246031822722	0.8361477084334147	0	0	0.5890172543135784	0.11874388110460092	CENPA
CPC008 MCF7 24H-BRD-K77547509-10.0	1/156	0.8174246031822722	0.8361477084334147	0	0	0.5890172543135784	0.11874388110460092	CENPM
CPC009 PC3 24H-BRD-K26304855-10.0	1/156	0.8174246031822722	0.8361477084334147	0	0	0.5890172543135784	0.11874388110460092	CENPM
CPC014 HT29 6H-p8624-10.0	1/156	0.8174246031822722	0.8361477084334147	0	0	0.5890172543135784	0.11874388110460092	KIF14
CPC007 HT29 24H-vorinostat-10.0	2/287	0.8189358679582062	0.837407105459205	0	0	0.6394162977537301	0.1277230880038288	KIF14;GBP1
CPC002 VCAP 24H-BRD-K80334323 (norethynodrel)-10.0	1/157	0.8194119007009474	0.837407105459205	0	0	0.5852116875372689	0.11655566979026712	KIF14
CPC004 HA1E 6H-vorinostat-10.0	1/157	0.8194119007009474	0.837407105459205	0	0	0.5852116875372689	0.11655566979026712	NUSAP1
CPC004 HCC515 24H-amsacrine-10.0	1/157	0.8194119007009474	0.837407105459205	0	0	0.5852116875372689	0.11655566979026712	MELK
CPC005 HA1E 6H-doxorubicin hydrochloride-10.0	1/157	0.8194119007009474	0.837407105459205	0	0	0.5852116875372689	0.11655566979026712	KIF14
CPC006 HT29 24H-BRD-K66792149-11.1	1/157	0.8194119007009474	0.837407105459205	0	0	0.5852116875372689	0.11655566979026712	ASPM
CPC006 MCF7 24H-px12-30.0	1/157	0.8194119007009474	0.837407105459205	0	0	0.5852116875372689	0.11655566979026712	KIF14
CPC006 MCF7 24H-bms-754807-10.0	1/157	0.8194119007009474	0.837407105459205	0	0	0.5852116875372689	0.11655566979026712	CENPA
CPC006 MCF7 24H-BRD-K41859756-10.0	1/157	0.8194119007009474	0.837407105459205	0	0	0.5852116875372689	0.11655566979026712	KIF14
CPC007 MCF7 24H-BRD-K60870698-10.0	1/157	0.8194119007009474	0.837407105459205	0	0	0.5852116875372689	0.11655566979026712	CENPA
CPC012 VCAP 24H-vu0418946-2-10.0	1/157	0.8194119007009474	0.837407105459205	0	0	0.5852116875372689	0.11655566979026712	CENPA
CPC017 A549 24H-cinobufagin-10.0	1/157	0.8194119007009474	0.837407105459205	0	0	0.5852116875372689	0.11655566979026712	DLGAP5
CPC018 HT29 6H-doxorubicin-10.0	1/157	0.8194119007009474	0.837407105459205	0	0	0.5852116875372689	0.11655566979026712	NUSAP1
CPC018 MCF7 24H-arp 101-10.0	1/157	0.8194119007009474	0.837407105459205	0	0	0.5852116875372689	0.11655566979026712	HMMR
LJP006 HA1E 24H-geldanamycin-1.11	1/157	0.8194119007009474	0.837407105459205	0	0	0.5852116875372689	0.11655566979026712	TNC
CPC006 A375 24H-dg-041-40.0	2/288	0.8204381259951096	0.8384042927450793	0	0	0.6371478988301418	0.12610226142320682	KIF14;CENPA
CPC004 HCC515 24H-bibx 1382 dihydrochloride-10.0	1/158	0.8213776657326382	0.8388484146318509	0	0	0.5814545993186194	0.11441414043184595	KIF14
CPC004 VCAP 24H-vorinostat-10.0	1/158	0.8213776657326382	0.8388484146318509	0	0	0.5814545993186194	0.11441414043184595	APOBEC3B
CPC006 A549 6H-BRD-K92317137-10.0	1/158	0.8213776657326382	0.8388484146318509	0	0	0.5814545993186194	0.11441414043184595	ID3
CPC006 PC3 24H-mst- 312-11.1	1/158	0.8213776657326382	0.8388484146318509	0	0	0.5814545993186194	0.11441414043184595	MELK
CPC012 ASC 24H-k784-3131-10.0	1/158	0.8213776657326382	0.8388484146318509	0	0	0.5814545993186194	0.11441414043184595	CENPA
CPC014 A549 24H-BRD-K88551539-10.0	1/158	0.8213776657326382	0.8388484146318509	0	0	0.5814545993186194	0.11441414043184595	MELK
CPC014 A549 24H-hy-10459-10.0	1/158	0.8213776657326382	0.8388484146318509	0	0	0.5814545993186194	0.11441414043184595	CDK2
CPC014 A549 24H-s1003-10.0	1/158	0.8213776657326382	0.8388484146318509	0	0	0.5814545993186194	0.11441414043184595	ASF1B
CPC020 MCF7 24H-BRD-K50234570-10.0	1/158	0.8213776657326382	0.8388484146318509	0	0	0.5814545993186194	0.11441414043184595	CDK2
LJP006 HA1E 24H-radicicol-1.11	1/158	0.8213776657326382	0.8388484146318509	0	0	0.5814545993186194	0.11441414043184595	TNC
CPC002 HCC515 24H-camptothecin-10.0	1/159	0.8233221305005557	0.8400596090164435	0	0	0.5777450691786871	0.11231811596851181	KIF2C
CPC004 HA1E 24H-sib 1893-10.0	1/159	0.8233221305005557	0.8400596090164435	0	0	0.5777450691786871	0.11231811596851181	BUB1
CPC004 HCC515 6H-mitomycin c-10.0	1/159	0.8233221305005557	0.8400596090164435	0	0	0.5777450691786871	0.11231811596851181	KIF2C
CPC005 A375 24H-simvastatin-10.0	1/159	0.8233221305005557	0.8400596090164435	0	0	0.5777450691786871	0.11231811596851181	CENPA
CPC006 CL34 6H-prostaglandin a1-1.0	1/159	0.8233221305005557	0.8400596090164435	0	0	0.5777450691786871	0.11231811596851181	GPR65
CPC006 HT115 6H-prostaglandin a1-1.0	1/159	0.8233221305005557	0.8400596090164435	0	0	0.5777450691786871	0.11231811596851181	FOXM1
CPC006 MCF7 24H-ski ii-40.0	1/159	0.8233221305005557	0.8400596090164435	0	0	0.5777450691786871	0.11231811596851181	CENPA
CPC006 NCIH1694 6H-narciclasine-10.0	1/159	0.8233221305005557	0.8400596090164435	0	0	0.5777450691786871	0.11231811596851181	HMMR
CPC006 NCIH508 6H-sb 225002-11.1	1/159	0.8233221305005557	0.8400596090164435	0	0	0.5777450691786871	0.11231811596851181	ARHGAP11A
CPC006 VCAP 24H-BRD-K94325918-10.0	1/159	0.8233221305005557	0.8400596090164435	0	0	0.5777450691786871	0.11231811596851181	KIF14
CPC012 NEU 24H-vorinostat-10.0	1/159	0.8233221305005557	0.8400596090164435	0	0	0.5777450691786871	0.11231811596851181	ID3
CPC014 HT29 6H-BRD-K38615104-10.0	1/159	0.8233221305005557	0.8400596090164435	0	0	0.5777450691786871	0.11231811596851181	MELK
CPC014 VCAP 24H-p0030-10.0	1/159	0.8233221305005557	0.8400596090164435	0	0	0.5777450691786871	0.11231811596851181	CDK2
CPC018 ASC 24H-puromycin hydrochloride-10.0	1/159	0.8233221305005557	0.8400596090164435	0	0	0.5777450691786871	0.11231811596851181	BUB1
CPC018 MCF7 24H-dorsomorphin dihydrochloride-10.0	1/159	0.8233221305005557	0.8400596090164435	0	0	0.5777450691786871	0.11231811596851181	CCNB2
CPC006 MCF7 24H-chemistry 2804-10.0	2/290	0.8234093112471191	0.8400969654086096	0	0	0.6326583592938733	0.12292669685302353	PLK1;CENPA
CPC006 HCC515 24H-BRD-K04853698-10.0	2/291	0.8248783660968079	0.8414536242849112	0	0	0.6304368916340588	0.12137129337568965	CDK2;CENPA
CPC006 A375 24H-mw-a1-12-10.0	1/160	0.8252455246177126	0.8414536242849112	0	0	0.5740821997952318	0.11026645465182262	KIF14
CPC006 PC3 24H-imd 0354-10.0	1/160	0.8252455246177126	0.8414536242849112	0	0	0.5740821997952318	0.11026645465182262	CCNB2
CPC006 PC3 24H-vorinostat-11.1	1/160	0.8252455246177126	0.8414536242849112	0	0	0.5740821997952318	0.11026645465182262	TOP2A
CPC007 A375 6H-trichostatin a-10.0	1/160	0.8252455246177126	0.8414536242849112	0	0	0.5740821997952318	0.11026645465182262	NUSAP1
CPC010 MCF7 24H-BRD-K65955264-10.0	1/160	0.8252455246177126	0.8414536242849112	0	0	0.5740821997952318	0.11026645465182262	CENPA
CPC014 A549 24H-ei-293-10.0	1/160	0.8252455246177126	0.8414536242849112	0	0	0.5740821997952318	0.11026645465182262	CENPI
CPC014 A549 24H-v4877-10.0	1/160	0.8252455246177126	0.8414536242849112	0	0	0.5740821997952318	0.11026645465182262	FOXM1
CPC014 PC3 24H-trichostatin a-10.0	1/160	0.8252455246177126	0.8414536242849112	0	0	0.5740821997952318	0.11026645465182262	TOP2A
CPC014 PC3 24H-s1205-10.0	1/160	0.8252455246177126	0.8414536242849112	0	0	0.5740821997952318	0.11026645465182262	GPR65
CPC004 HCC515 6H-daunorubicin-10.0	1/161	0.827148075463822	0.8428762177317348	0	0	0.5704651162790698	0.10825804856103605	KIF14
CPC005 A375 6H-trichostatin a-10.0	1/161	0.827148075463822	0.8428762177317348	0	0	0.5704651162790698	0.10825804856103605	NUSAP1
CPC006 A375 24H-BRD-K10705233-40.0	1/161	0.827148075463822	0.8428762177317348	0	0	0.5704651162790698	0.10825804856103605	CENPA
CPC006 HA1E 6H-trichostatin a-10.0	1/161	0.827148075463822	0.8428762177317348	0	0	0.5704651162790698	0.10825804856103605	NUSAP1
CPC008 HT29 6H-BRD-K92158425-10.0	1/161	0.827148075463822	0.8428762177317348	0	0	0.5704651162790698	0.10825804856103605	CDK1
CPC009 MCF7 24H-BRD-K55722623-10.0	1/161	0.827148075463822	0.8428762177317348	0	0	0.5704651162790698	0.10825804856103605	ANG
CPC012 NEU 24H-BRD-K68202742 (trichostatin a)-10.0	1/161	0.827148075463822	0.8428762177317348	0	0	0.5704651162790698	0.10825804856103605	FOXM1
CPC014 SKB 24H-BRD-U86922168-10.0	1/161	0.827148075463822	0.8428762177317348	0	0	0.5704651162790698	0.10825804856103605	C21ORF62
LJP005 SKBR3 24H-AS-601245-0.37	1/161	0.827148075463822	0.8428762177317348	0	0	0.5704651162790698	0.10825804856103605	TYMS
LJP006 SKBR3 24H-linifanib-10	1/161	0.827148075463822	0.8428762177317348	0	0	0.5704651162790698	0.10825804856103605	TYMS
CPC006 HT29 24H-BRD-K25737009-40.0	1/162	0.8290300078763316	0.8444313624064683	0	0	0.5668929654773942	0.1062918226501967	KIF14
CPC013 MCF7 24H-BRD-K09485525-10.0	1/162	0.8290300078763316	0.8444313624064683	0	0	0.5668929654773942	0.1062918226501967	CENPA
CPC013 MCF7 24H-BRD-K42644990-10.0	1/162	0.8290300078763316	0.8444313624064683	0	0	0.5668929654773942	0.1062918226501967	NUSAP1
CPC014 MCF7 24H-h7270-10.0	1/162	0.8290300078763316	0.8444313624064683	0	0	0.5668929654773942	0.1062918226501967	TOP2A
CPC014 PC3 24H-hy-10459-10.0	1/162	0.8290300078763316	0.8444313624064683	0	0	0.5668929654773942	0.1062918226501967	CENPM
CPC015 A549 24H-betamethasone-10.0	1/162	0.8290300078763316	0.8444313624064683	0	0	0.5668929654773942	0.1062918226501967	KIF14
LJP006 BT20 24H-BI-2536-10	1/162	0.8290300078763316	0.8444313624064683	0	0	0.5668929654773942	0.1062918226501967	TYMS
CPC006 PC3 24H-curcubitacin i-10.0	2/294	0.8292201430181529	0.8445732472540356	0	0	0.6238637818461145	0.11683072500137244	CDK2;CENPA
CPC006 A375 24H-ro 28-1675 ?-160.0	2/295	0.830645817725776	0.8459734532784646	0	0	0.6217026570125355	0.1153580390559223	KIF14;CENPA
CPC006 A375 24H-curcumin-48.0	1/163	0.8308915442593462	0.8460162555026058	0	0	0.5633649153028998	0.10436673354784275	CENPM
CPC006 MCF7 24H-teniposide-1.25	1/163	0.8308915442593462	0.8460162555026058	0	0	0.5633649153028998	0.10436673354784275	CENPA
CPC009 HCC515 6H-BRD-K79222491-10.0	1/163	0.8308915442593462	0.8460162555026058	0	0	0.5633649153028998	0.10436673354784275	FPR3
CPC014 PC3 24H-BRD-A60245366-10.0	1/163	0.8308915442593462	0.8460162555026058	0	0	0.5633649153028998	0.10436673354784275	ESPL1
CPC002 HCC515 6H-vorinostat-10.0	1/164	0.8327329046146739	0.8476833176693369	0	0	0.5598801540876016	0.10248176845775885	NUSAP1
CPC009 MCF7 6H-trichostatin a-10.0	1/164	0.8327329046146739	0.8476833176693369	0	0	0.5598801540876016	0.10248176845775885	NUSAP1
