Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CPC018 SKB 24H-pd 102807-10.0	1/57	0.7608169903009099	0.9997891230083616	0	0	0.7030436668594563	0.19218572928073901	IGFBP3
CPC019 MCF7 6H-BRD-A00420644-10.0	1/57	0.7608169903009099	0.9997891230083616	0	0	0.7030436668594563	0.19218572928073901	CD163
CPC019 PC3 24H-BRD-K23582869-10.0	1/57	0.7608169903009099	0.9997891230083616	0	0	0.7030436668594563	0.19218572928073901	ANXA2
CPC019 VCAP 24H-BRD-K38340366-10.0	1/57	0.7608169903009099	0.9997891230083616	0	0	0.7030436668594563	0.19218572928073901	CDK1
CPC020 A375 6H-wortmannin-10.0	1/57	0.7608169903009099	0.9997891230083616	0	0	0.7030436668594563	0.19218572928073901	CD163
CPC020 HT29 6H-diflunisal-10.0	1/57	0.7608169903009099	0.9997891230083616	0	0	0.7030436668594563	0.19218572928073901	CD44
CPC020 MCF7 24H-5-azacytidine-10.0	1/57	0.7608169903009099	0.9997891230083616	0	0	0.7030436668594563	0.19218572928073901	CA12
LJP005 A549 24H-PD-184352-1.11	1/57	0.7608169903009099	0.9997891230083616	0	0	0.7030436668594563	0.19218572928073901	LTF
LJP005 BT20 24H-torin-2-0.12	1/57	0.7608169903009099	0.9997891230083616	0	0	0.7030436668594563	0.19218572928073901	TAGLN2
LJP005 BT20 24H-AZD-6482-10	1/57	0.7608169903009099	0.9997891230083616	0	0	0.7030436668594563	0.19218572928073901	PLA2G2A
LJP005 BT20 24H-LDN-193189-1.11	1/57	0.7608169903009099	0.9997891230083616	0	0	0.7030436668594563	0.19218572928073901	LOX
LJP008 MCF7 24H-mitoxantrone-10	1/57	0.7608169903009099	0.9997891230083616	0	0	0.7030436668594563	0.19218572928073901	CA12
LJP005 HT29 24H-enzastaurin-10	1/57	0.7608169903009099	0.9997891230083616	0	0	0.7030436668594563	0.19218572928073901	VIM
LJP008 HCC515 24H-GSK-1059615-3.33	1/57	0.7608169903009099	0.9997891230083616	0	0	0.7030436668594563	0.19218572928073901	TOP2A
LJP005 MCF7 3H-GDC-0980-1.11	1/57	0.7608169903009099	0.9997891230083616	0	0	0.7030436668594563	0.19218572928073901	LTF
LJP005 SKBR3 24H-GSK-690693-10	1/57	0.7608169903009099	0.9997891230083616	0	0	0.7030436668594563	0.19218572928073901	IGFBP2
LJP005 SKBR3 24H-dasatinib-0.12	1/57	0.7608169903009099	0.9997891230083616	0	0	0.7030436668594563	0.19218572928073901	MS4A6A
LJP005 SKBR3 3H-torin-2-0.37	1/57	0.7608169903009099	0.9997891230083616	0	0	0.7030436668594563	0.19218572928073901	COL3A1
LJP006 A549 24H-CGP-60474-1.11	1/57	0.7608169903009099	0.9997891230083616	0	0	0.7030436668594563	0.19218572928073901	CA12
LJP006 BT20 24H-OSI-027-10	1/57	0.7608169903009099	0.9997891230083616	0	0	0.7030436668594563	0.19218572928073901	CD44
LJP006 HA1E 24H-JW-7-24-1-1.11	1/57	0.7608169903009099	0.9997891230083616	0	0	0.7030436668594563	0.19218572928073901	IGFBP3
LJP006 HME1 3H-BMS-387032-0.04	1/57	0.7608169903009099	0.9997891230083616	0	0	0.7030436668594563	0.19218572928073901	HAS2
LJP006 HME1 3H-canertinib-0.04	1/57	0.7608169903009099	0.9997891230083616	0	0	0.7030436668594563	0.19218572928073901	CD44
LJP006 HS578T 24H-HG-6-64-01-0.37	1/57	0.7608169903009099	0.9997891230083616	0	0	0.7030436668594563	0.19218572928073901	IL1R2
LJP006 LNCAP 3H-mitoxantrone-10	1/57	0.7608169903009099	0.9997891230083616	0	0	0.7030436668594563	0.19218572928073901	CSTA
LJP006 MDAMB231 3H-XMD-1150-3.33	1/57	0.7608169903009099	0.9997891230083616	0	0	0.7030436668594563	0.19218572928073901	LTF
LJP006 PC3 24H-CGP-60474-10	1/57	0.7608169903009099	0.9997891230083616	0	0	0.7030436668594563	0.19218572928073901	LTF
LJP006 SKBR3 3H-celastrol-3.33	1/57	0.7608169903009099	0.9997891230083616	0	0	0.7030436668594563	0.19218572928073901	LTF
LJP007 HA1E 24H-ALW-II-49-7-10	1/57	0.7608169903009099	0.9997891230083616	0	0	0.7030436668594563	0.19218572928073901	IGFBP3
LJP007 HCC515 24H-AST1306-0.12	1/57	0.7608169903009099	0.9997891230083616	0	0	0.7030436668594563	0.19218572928073901	OSR2
LJP007 HCC515 24H-PD-0325901-0.04	1/57	0.7608169903009099	0.9997891230083616	0	0	0.7030436668594563	0.19218572928073901	TOP2A
LJP007 MCF7 24H-NVP-TAE226-1.11	1/57	0.7608169903009099	0.9997891230083616	0	0	0.7030436668594563	0.19218572928073901	TAGLN2
CPC006 PC3 24H-ku 0060648 trihydrochloride-10.0	4/209	0.7634285224879811	0.9997891230083616	0	0	0.7669763052009338	0.20703434482923094	TOP2A;KIF18B;ANXA2;EIF4EBP1
CPC006 A673 6H-3-methyladenine-10.0	2/111	0.764478883030931	0.9997891230083616	0	0	0.7218862236447885	0.19387039654326726	LOX;IGFBP2
CPC006 COV644 6H-BRD-K49371609-0.09	2/111	0.764478883030931	0.9997891230083616	0	0	0.7218862236447885	0.19387039654326726	CA12;FN1
CPC006 NCIH1836 6H-vorinostat-11.1	2/111	0.764478883030931	0.9997891230083616	0	0	0.7218862236447885	0.19387039654326726	TOP2A;GPR65
CPC006 NCIH508 6H-rg 108-80.0	2/111	0.764478883030931	0.9997891230083616	0	0	0.7218862236447885	0.19387039654326726	CDK2;ANG
CPC006 SNUC4 6H-auranofin-10.0	2/111	0.764478883030931	0.9997891230083616	0	0	0.7218862236447885	0.19387039654326726	CA12;ANG
CPC007 A549 24H-ncgc00183226-01-10.0	2/111	0.764478883030931	0.9997891230083616	0	0	0.7218862236447885	0.19387039654326726	ABCC3;EIF4EBP1
CPC012 HA1E 6H-trichostatin a-10.0	2/111	0.764478883030931	0.9997891230083616	0	0	0.7218862236447885	0.19387039654326726	TOP2A;CA3
CPC012 NPC 24H-BRD-K74797618-10.0	2/111	0.764478883030931	0.9997891230083616	0	0	0.7218862236447885	0.19387039654326726	TOP2A;CA12
CPC013 HA1E 6H-trichostatin a-10.0	2/111	0.764478883030931	0.9997891230083616	0	0	0.7218862236447885	0.19387039654326726	TOP2A;FN1
CPC014 ASC 24H-BRD-A60245366-10.0	2/111	0.764478883030931	0.9997891230083616	0	0	0.7218862236447885	0.19387039654326726	CA12;GPR65
CPC014 PC3 24H-ei-263-10.0	2/111	0.764478883030931	0.9997891230083616	0	0	0.7218862236447885	0.19387039654326726	TOP2A;SPP1
LJP006 HME1 3H-WZ-4-145-10	2/111	0.764478883030931	0.9997891230083616	0	0	0.7218862236447885	0.19387039654326726	PLAU;HAS2
LJP006 HS578T 24H-JNK-9L-10	2/111	0.764478883030931	0.9997891230083616	0	0	0.7218862236447885	0.19387039654326726	TOP2A;CDK1
LJP006 LNCAP 24H-CGP-60474-3.33	2/111	0.764478883030931	0.9997891230083616	0	0	0.7218862236447885	0.19387039654326726	CA12;DEPDC1
LJP006 LNCAP 3H-alvocidib-0.37	2/111	0.764478883030931	0.9997891230083616	0	0	0.7218862236447885	0.19387039654326726	WEE1;ID3
LJP006 LNCAP 3H-AZD-5438-10	2/111	0.764478883030931	0.9997891230083616	0	0	0.7218862236447885	0.19387039654326726	TGIF1;WEE1
LJP006 LNCAP 3H-CGP-60474-10	2/111	0.764478883030931	0.9997891230083616	0	0	0.7218862236447885	0.19387039654326726	TGIF1;WEE1
LJP006 SKBR3 24H-alvocidib-0.12	2/111	0.764478883030931	0.9997891230083616	0	0	0.7218862236447885	0.19387039654326726	TOP2A;CDK1
LJP006 SKBR3 24H-AZD-5438-10	2/111	0.764478883030931	0.9997891230083616	0	0	0.7218862236447885	0.19387039654326726	TOP2A;CDK1
CPC006 HA1E 24H-perhexiline maleate-10.0	3/161	0.764492583786964	0.9997891230083616	0	0	0.7466424822476073	0.20050557806074504	ABCC3;FN1;CD44
CPC006 VCAP 24H-BRD-K25737009-40.0	3/161	0.764492583786964	0.9997891230083616	0	0	0.7466424822476073	0.20050557806074504	CA12;CDK2;EIF4EBP1
LJP005 SKBR3 24H-AS-601245-0.37	3/161	0.764492583786964	0.9997891230083616	0	0	0.7466424822476073	0.20050557806074504	ABCC3;TMSB15A;SPP1
LJP006 SKBR3 24H-linifanib-10	3/161	0.764492583786964	0.9997891230083616	0	0	0.7466424822476073	0.20050557806074504	ABCC3;MS4A6A;IRX5
LJP008 A549 24H-tanespimycin-10	1/58	0.7667536520771882	0.9997891230083616	0	0	0.6906740535549399	0.18343592361731398	ID3
LJP008 HA1E 24H-PD-0325901-3.33	1/58	0.7667536520771882	0.9997891230083616	0	0	0.6906740535549399	0.18343592361731398	PLAU
CPC001 HCC515 6H-rottlerin ncgc00025228-11-10.0	1/58	0.7667536520771882	0.9997891230083616	0	0	0.6906740535549399	0.18343592361731398	COL4A1
CPC002 HA1E 24H-formoterol hemifumarate-10.0	1/58	0.7667536520771882	0.9997891230083616	0	0	0.6906740535549399	0.18343592361731398	DEPDC1
CPC002 HCC515 24H-gyki 52466 hydrochloride-10.0	1/58	0.7667536520771882	0.9997891230083616	0	0	0.6906740535549399	0.18343592361731398	LOX
CPC002 HCC515 24H-jte 013-10.0	1/58	0.7667536520771882	0.9997891230083616	0	0	0.6906740535549399	0.18343592361731398	PLP2
CPC003 HCC515 6H-vorinostat-10.0	1/58	0.7667536520771882	0.9997891230083616	0	0	0.6906740535549399	0.18343592361731398	SYDE1
CPC004 HCC515 24H-immethridine dihydrobromide-10.0	1/58	0.7667536520771882	0.9997891230083616	0	0	0.6906740535549399	0.18343592361731398	ABCC3
CPC006 AGS 6H-trifluoperazine dihydrochloride-10.0	1/58	0.7667536520771882	0.9997891230083616	0	0	0.6906740535549399	0.18343592361731398	NOX4
CPC006 DV90 6H-BRD-A36630025-0.35	1/58	0.7667536520771882	0.9997891230083616	0	0	0.6906740535549399	0.18343592361731398	CD163
CPC006 EFO27 6H-ym-155-0.31	1/58	0.7667536520771882	0.9997891230083616	0	0	0.6906740535549399	0.18343592361731398	SYDE1
CPC006 HA1E 24H-fk506-22.2	1/58	0.7667536520771882	0.9997891230083616	0	0	0.6906740535549399	0.18343592361731398	CA12
CPC006 HCC515 24H-r406-10.0	1/58	0.7667536520771882	0.9997891230083616	0	0	0.6906740535549399	0.18343592361731398	TFAP2A
CPC006 HCC515 6H-tpca-1-10.0	1/58	0.7667536520771882	0.9997891230083616	0	0	0.6906740535549399	0.18343592361731398	TFAP2A
CPC006 HCT116 6H-ski ii-40.0	1/58	0.7667536520771882	0.9997891230083616	0	0	0.6906740535549399	0.18343592361731398	CDK1
CPC006 HT115 6H-BRD-K44241590-11.1	1/58	0.7667536520771882	0.9997891230083616	0	0	0.6906740535549399	0.18343592361731398	IGFBP3
CPC006 LOVO 6H-peitc-10.0	1/58	0.7667536520771882	0.9997891230083616	0	0	0.6906740535549399	0.18343592361731398	CD44
CPC006 NCIH1694 6H-zm 336372-102.71	1/58	0.7667536520771882	0.9997891230083616	0	0	0.6906740535549399	0.18343592361731398	CA12
CPC006 NCIH1836 6H-l-sulforophane-10.0	1/58	0.7667536520771882	0.9997891230083616	0	0	0.6906740535549399	0.18343592361731398	EIF4EBP1
CPC006 NCIH2073 6H-BRD-K41859756-10.0	1/58	0.7667536520771882	0.9997891230083616	0	0	0.6906740535549399	0.18343592361731398	EIF4EBP1
CPC006 NCIH2073 6H-zm 336372-102.71	1/58	0.7667536520771882	0.9997891230083616	0	0	0.6906740535549399	0.18343592361731398	FN1
CPC006 NOMO1 6H-BRD-K49371609-0.09	1/58	0.7667536520771882	0.9997891230083616	0	0	0.6906740535549399	0.18343592361731398	EIF4EBP1
CPC006 RKO 6H-niclosamide-10.0	1/58	0.7667536520771882	0.9997891230083616	0	0	0.6906740535549399	0.18343592361731398	ANXA2P2
CPC006 SKMEL1 6H-15-deoxy-?12,14-prostaglandin j2-10.0	1/58	0.7667536520771882	0.9997891230083616	0	0	0.6906740535549399	0.18343592361731398	GPR65
CPC006 TYKNU 6H-mw-a1-12-10.0	1/58	0.7667536520771882	0.9997891230083616	0	0	0.6906740535549399	0.18343592361731398	CDK1
CPC006 VCAP 24H-BRD-K68548958-20.0	1/58	0.7667536520771882	0.9997891230083616	0	0	0.6906740535549399	0.18343592361731398	CDK2
CPC007 HA1E 6H-BRD-K95196255-10.0	1/58	0.7667536520771882	0.9997891230083616	0	0	0.6906740535549399	0.18343592361731398	ASIP
CPC008 A375 6H-tl hras26 brd-k01877528-10.0	1/58	0.7667536520771882	0.9997891230083616	0	0	0.6906740535549399	0.18343592361731398	LOX
CPC012 NPC 24H-bas 02859604-10.0	1/58	0.7667536520771882	0.9997891230083616	0	0	0.6906740535549399	0.18343592361731398	DEPDC1
CPC013 A549 24H-s1011-10.0	1/58	0.7667536520771882	0.9997891230083616	0	0	0.6906740535549399	0.18343592361731398	EIF4EBP1
CPC013 MCF7 24H-np-006304-10.0	1/58	0.7667536520771882	0.9997891230083616	0	0	0.6906740535549399	0.18343592361731398	EIF4EBP1
CPC013 SKB 24H-BRD-K89558221-10.0	1/58	0.7667536520771882	0.9997891230083616	0	0	0.6906740535549399	0.18343592361731398	KIF18B
CPC013 VCAP 24H-st012030-10.0	1/58	0.7667536520771882	0.9997891230083616	0	0	0.6906740535549399	0.18343592361731398	NOX4
CPC013 VCAP 24H-s1352-10.0	1/58	0.7667536520771882	0.9997891230083616	0	0	0.6906740535549399	0.18343592361731398	NOX4
CPC014 A549 24H-BRD-U33728988-10.0	1/58	0.7667536520771882	0.9997891230083616	0	0	0.6906740535549399	0.18343592361731398	ANXA2
CPC014 HA1E 6H-BRD-U33728988-10.0	1/58	0.7667536520771882	0.9997891230083616	0	0	0.6906740535549399	0.18343592361731398	TOP2A
CPC014 MCF7 24H-tretinoin-10.0	1/58	0.7667536520771882	0.9997891230083616	0	0	0.6906740535549399	0.18343592361731398	GPR65
CPC014 PHH 24H-BRD-K50140147-10.0	1/58	0.7667536520771882	0.9997891230083616	0	0	0.6906740535549399	0.18343592361731398	CD163
CPC015 A375 6H-geldanamycin-10.0	1/58	0.7667536520771882	0.9997891230083616	0	0	0.6906740535549399	0.18343592361731398	CDK1
CPC016 HEPG2 6H-pivmecillinam hydrochloride-10.0	1/58	0.7667536520771882	0.9997891230083616	0	0	0.6906740535549399	0.18343592361731398	CDK1
CPC017 HEPG2 6H-gr 127935 hydrochloride-10.0	1/58	0.7667536520771882	0.9997891230083616	0	0	0.6906740535549399	0.18343592361731398	CDK1
CPC018 MCF7 6H-sib 1893-10.0	1/58	0.7667536520771882	0.9997891230083616	0	0	0.6906740535549399	0.18343592361731398	NOX4
CPC018 NPC 24H-pimozide-10.0	1/58	0.7667536520771882	0.9997891230083616	0	0	0.6906740535549399	0.18343592361731398	CD163
CPC018 PHH 24H-aristolochic acid-10.0	1/58	0.7667536520771882	0.9997891230083616	0	0	0.6906740535549399	0.18343592361731398	CDK1
LJP009 PC3 24H-regorafenib-10	1/58	0.7667536520771882	0.9997891230083616	0	0	0.6906740535549399	0.18343592361731398	OSR2
LJP009 PC3 24H-SB-239063-10	1/58	0.7667536520771882	0.9997891230083616	0	0	0.6906740535549399	0.18343592361731398	LTF
LJP005 BT20 24H-PHA-665752-10	1/58	0.7667536520771882	0.9997891230083616	0	0	0.6906740535549399	0.18343592361731398	COL3A1
LJP009 HCC515 24H-dasatinib-1.11	1/58	0.7667536520771882	0.9997891230083616	0	0	0.6906740535549399	0.18343592361731398	CD44
LJP005 HEPG2 24H-SB590885-3.33	1/58	0.7667536520771882	0.9997891230083616	0	0	0.6906740535549399	0.18343592361731398	NNMT
LJP008 MCF7 24H-GSK-1059615-0.37	1/58	0.7667536520771882	0.9997891230083616	0	0	0.6906740535549399	0.18343592361731398	LTF
LJP005 HS578T 24H-LDN-193189-0.12	1/58	0.7667536520771882	0.9997891230083616	0	0	0.6906740535549399	0.18343592361731398	SPP1
LJP005 HS578T 24H-dovitinib-0.12	1/58	0.7667536520771882	0.9997891230083616	0	0	0.6906740535549399	0.18343592361731398	TOP2A
LJP005 MCF10A 24H-PF-431396-3.33	1/58	0.7667536520771882	0.9997891230083616	0	0	0.6906740535549399	0.18343592361731398	TMSB15A
LJP005 MCF7 3H-PHA-665752-1.11	1/58	0.7667536520771882	0.9997891230083616	0	0	0.6906740535549399	0.18343592361731398	FN1
LJP005 MCF7 3H-PF-477736-10	1/58	0.7667536520771882	0.9997891230083616	0	0	0.6906740535549399	0.18343592361731398	IGFBP2
LJP005 MCF7 3H-withaferin-a-3.33	1/58	0.7667536520771882	0.9997891230083616	0	0	0.6906740535549399	0.18343592361731398	CD44
LJP005 MDAMB231 3H-ruxolitinib-10	1/58	0.7667536520771882	0.9997891230083616	0	0	0.6906740535549399	0.18343592361731398	NNMT
LJP005 MDAMB231 3H-TG-101348-3.33	1/58	0.7667536520771882	0.9997891230083616	0	0	0.6906740535549399	0.18343592361731398	LTF
LJP005 MDAMB231 3H-foretinib-10	1/58	0.7667536520771882	0.9997891230083616	0	0	0.6906740535549399	0.18343592361731398	WEE1
LJP006 A549 24H-QL-XII-47-3.33	1/58	0.7667536520771882	0.9997891230083616	0	0	0.6906740535549399	0.18343592361731398	SPP1
LJP006 HCC515 24H-PD-0325901-0.12	1/58	0.7667536520771882	0.9997891230083616	0	0	0.6906740535549399	0.18343592361731398	MKI67
LJP006 HME1 3H-gefitinib-3.33	1/58	0.7667536520771882	0.9997891230083616	0	0	0.6906740535549399	0.18343592361731398	MMP8
LJP006 HS578T 3H-QL-XII-47-10	1/58	0.7667536520771882	0.9997891230083616	0	0	0.6906740535549399	0.18343592361731398	TMSB15A
LJP006 HS578T 3H-BI-2536-1.11	1/58	0.7667536520771882	0.9997891230083616	0	0	0.6906740535549399	0.18343592361731398	CSTA
LJP006 HS578T 3H-WYE-125132-10	1/58	0.7667536520771882	0.9997891230083616	0	0	0.6906740535549399	0.18343592361731398	SPP1
LJP006 MCF10A 3H-AZD-7762-3.33	1/58	0.7667536520771882	0.9997891230083616	0	0	0.6906740535549399	0.18343592361731398	FN1
LJP006 MCF7 24H-AT-7519-3.33	1/58	0.7667536520771882	0.9997891230083616	0	0	0.6906740535549399	0.18343592361731398	LTF
LJP006 MDAMB231 3H-QL-XII-47-3.33	1/58	0.7667536520771882	0.9997891230083616	0	0	0.6906740535549399	0.18343592361731398	LTF
LJP006 SKBR3 3H-AT-7519-1.11	1/58	0.7667536520771882	0.9997891230083616	0	0	0.6906740535549399	0.18343592361731398	TGIF1
LJP007 A375 24H-NVP-TAE226-1.11	1/58	0.7667536520771882	0.9997891230083616	0	0	0.6906740535549399	0.18343592361731398	PLAU
LJP007 HCC515 24H-dacomitinib-0.04	1/58	0.7667536520771882	0.9997891230083616	0	0	0.6906740535549399	0.18343592361731398	EMP3
LJP007 HEPG2 24H-AZ-628-0.04	1/58	0.7667536520771882	0.9997891230083616	0	0	0.6906740535549399	0.18343592361731398	COL3A1
LJP007 HEPG2 24H-AZ-628-10	1/58	0.7667536520771882	0.9997891230083616	0	0	0.6906740535549399	0.18343592361731398	CA12
LJP007 HT29 24H-GSK-1059615-10	1/58	0.7667536520771882	0.9997891230083616	0	0	0.6906740535549399	0.18343592361731398	CDK1
CPC006 HA1E 24H-sid 26681509-88.8	3/162	0.7681312894801734	0.9997891230083616	0	0	0.7419082681392851	0.1957114026952785	ABCC3;CA12;CDK2
CPC015 NPC 24H-scriptaid-10.0	3/162	0.7681312894801734	0.9997891230083616	0	0	0.7419082681392851	0.1957114026952785	TOP2A;NOX4;ID3
CPC001 HCC515 24H-herniarin-10.0	2/112	0.7688024868283315	0.9997891230083616	0	0	0.71528674165591	0.18806403890619794	ABCC3;BTN2A3P
CPC004 HA1E 6H-BRD-A75409952 (wortmannin)-10.0	2/112	0.7688024868283315	0.9997891230083616	0	0	0.71528674165591	0.18806403890619794	CA12;IGFBP2
CPC006 MDST8 6H-quinacrine dihydrochloride dihydrate-10.0	2/112	0.7688024868283315	0.9997891230083616	0	0	0.71528674165591	0.18806403890619794	TFAP2A;CA12
LJP009 HEPG2 24H-CGP-60474-1.11	2/112	0.7688024868283315	0.9997891230083616	0	0	0.71528674165591	0.18806403890619794	TOP2A;CDK1
LJP005 HEPG2 24H-radicicol-3.33	2/112	0.7688024868283315	0.9997891230083616	0	0	0.71528674165591	0.18806403890619794	PLAU;TNC
LJP005 HS578T 24H-GDC-0980-10	2/112	0.7688024868283315	0.9997891230083616	0	0	0.71528674165591	0.18806403890619794	IGFBP2;EIF4EBP1
LJP005 HT29 24H-PD-184352-1.11	2/112	0.7688024868283315	0.9997891230083616	0	0	0.71528674165591	0.18806403890619794	CDK1;MKI67
LJP006 BT20 24H-A443654-0.04	2/112	0.7688024868283315	0.9997891230083616	0	0	0.71528674165591	0.18806403890619794	CSTA;TMEM45A
LJP006 HA1E 24H-AT-7519-0.37	2/112	0.7688024868283315	0.9997891230083616	0	0	0.71528674165591	0.18806403890619794	LOX;TMSB15A
LJP006 LNCAP 3H-alvocidib-1.11	2/112	0.7688024868283315	0.9997891230083616	0	0	0.71528674165591	0.18806403890619794	TFAP2A;WEE1
LJP006 MCF7 24H-linifanib-10	2/112	0.7688024868283315	0.9997891230083616	0	0	0.71528674165591	0.18806403890619794	TOP2A;CEP55
LJP006 SKBR3 24H-KIN001-043-1.11	2/112	0.7688024868283315	0.9997891230083616	0	0	0.71528674165591	0.18806403890619794	OSR2;TMSB15A
LJP005 HT29 24H-AZD-8330-0.37	3/163	0.771724107754235	0.9997891230083616	0	0	0.737233231707317	0.19103789539828317	TOP2A;CDK1;MKI67
LJP006 HA1E 24H-linifanib-10	3/163	0.771724107754235	0.9997891230083616	0	0	0.737233231707317	0.19103789539828317	ABCC3;CDK2;CEP55
CPC001 HA1E 6H-imd 0354-10.0	1/59	0.7725432515216255	0.9997891230083616	0	0	0.6787309786402346	0.17515825937783783	FN1
LJP008 HA1E 24H-I-BET-0.12	1/59	0.7725432515216255	0.9997891230083616	0	0	0.6787309786402346	0.17515825937783783	IGFBP3
CPC002 HA1E 6H-u-0126-10.0	1/59	0.7725432515216255	0.9997891230083616	0	0	0.6787309786402346	0.17515825937783783	CD44
CPC002 HCC515 24H-cyclosporin a-10.0	1/59	0.7725432515216255	0.9997891230083616	0	0	0.6787309786402346	0.17515825937783783	CSTA
CPC002 HCC515 6H-h-9 dihydrochloride-10.0	1/59	0.7725432515216255	0.9997891230083616	0	0	0.6787309786402346	0.17515825937783783	CD44
CPC003 HA1E 24H-clocortolone pivalate-10.0	1/59	0.7725432515216255	0.9997891230083616	0	0	0.6787309786402346	0.17515825937783783	CA12
CPC003 HCC515 24H-pq 401-10.0	1/59	0.7725432515216255	0.9997891230083616	0	0	0.6787309786402346	0.17515825937783783	IGFBP2
CPC004 HCC515 24H-carvedilol-10.0	1/59	0.7725432515216255	0.9997891230083616	0	0	0.6787309786402346	0.17515825937783783	IGFBP2
CPC004 HCC515 24H-primaquine diphosphate-10.0	1/59	0.7725432515216255	0.9997891230083616	0	0	0.6787309786402346	0.17515825937783783	FN1
CPC004 HCC515 6H-sb 218078-10.0	1/59	0.7725432515216255	0.9997891230083616	0	0	0.6787309786402346	0.17515825937783783	NOX4
CPC004 HCC515 6H-ritanserin-10.0	1/59	0.7725432515216255	0.9997891230083616	0	0	0.6787309786402346	0.17515825937783783	C21ORF62
CPC004 PC3 6H-mitomycin c-10.0	1/59	0.7725432515216255	0.9997891230083616	0	0	0.6787309786402346	0.17515825937783783	CD163
CPC005 A549 6H-sc 19220-10.0	1/59	0.7725432515216255	0.9997891230083616	0	0	0.6787309786402346	0.17515825937783783	CD44
CPC006 AGS 6H-calpeptin-10.0	1/59	0.7725432515216255	0.9997891230083616	0	0	0.6787309786402346	0.17515825937783783	NOX4
CPC006 HT29 6H-BRD-K28907958-11.1	1/59	0.7725432515216255	0.9997891230083616	0	0	0.6787309786402346	0.17515825937783783	CD44
CPC006 HT29 6H-b675700.cdx-0.04	1/59	0.7725432515216255	0.9997891230083616	0	0	0.6787309786402346	0.17515825937783783	CDK1
CPC006 LOVO 6H-BRD-K45399554-10.0	1/59	0.7725432515216255	0.9997891230083616	0	0	0.6787309786402346	0.17515825937783783	KIF18B
CPC006 MCF7 6H-manumycin a-9.08	1/59	0.7725432515216255	0.9997891230083616	0	0	0.6787309786402346	0.17515825937783783	HMMR
CPC006 MDST8 6H-6-diazo-5-oxo-l-norleucine-40.0	1/59	0.7725432515216255	0.9997891230083616	0	0	0.6787309786402346	0.17515825937783783	TOP2A
CPC006 NCIH2073 6H-ym-155-0.31	1/59	0.7725432515216255	0.9997891230083616	0	0	0.6787309786402346	0.17515825937783783	FN1
CPC006 NCIH596 6H-parthenolide-10.0	1/59	0.7725432515216255	0.9997891230083616	0	0	0.6787309786402346	0.17515825937783783	LOX
CPC006 PC3 24H-gw 843682x-10.0	1/59	0.7725432515216255	0.9997891230083616	0	0	0.6787309786402346	0.17515825937783783	EIF4EBP1
CPC006 PL21 6H-niclosamide-10.0	1/59	0.7725432515216255	0.9997891230083616	0	0	0.6787309786402346	0.17515825937783783	DEPDC1
CPC006 RMUGS 6H-wortmannin-10.0	1/59	0.7725432515216255	0.9997891230083616	0	0	0.6787309786402346	0.17515825937783783	CD163
CPC006 SNGM 6H-lonidamine-177.6	1/59	0.7725432515216255	0.9997891230083616	0	0	0.6787309786402346	0.17515825937783783	SPP1
CPC006 SW620 6H-dorsomorphin dihydrochloride-10.0	1/59	0.7725432515216255	0.9997891230083616	0	0	0.6787309786402346	0.17515825937783783	IGFBP2
CPC006 SW948 6H-nsc 23766-160.0	1/59	0.7725432515216255	0.9997891230083616	0	0	0.6787309786402346	0.17515825937783783	CA9
CPC006 VCAP 24H-bms-754807-10.0	1/59	0.7725432515216255	0.9997891230083616	0	0	0.6787309786402346	0.17515825937783783	CDK2
CPC006 VCAP 6H-su11652-10.0	1/59	0.7725432515216255	0.9997891230083616	0	0	0.6787309786402346	0.17515825937783783	FPR3
CPC006 WSUDLCL2 6H-pp-110-22.2	1/59	0.7725432515216255	0.9997891230083616	0	0	0.6787309786402346	0.17515825937783783	CA12
CPC006 WSUDLCL2 6H-ursolic acid-70.07	1/59	0.7725432515216255	0.9997891230083616	0	0	0.6787309786402346	0.17515825937783783	FN1
CPC007 A375 6H-amiloride hydrochloride dihydrate-10.0	1/59	0.7725432515216255	0.9997891230083616	0	0	0.6787309786402346	0.17515825937783783	CDK1
CPC008 A549 6H-mls-0359128.0001-10.0	1/59	0.7725432515216255	0.9997891230083616	0	0	0.6787309786402346	0.17515825937783783	IGFBP2
CPC009 HEPG2 6H-BRD-K77547920-10.0	1/59	0.7725432515216255	0.9997891230083616	0	0	0.6787309786402346	0.17515825937783783	CDK1
CPC009 HEPG2 6H-BRD-K82580504-10.0	1/59	0.7725432515216255	0.9997891230083616	0	0	0.6787309786402346	0.17515825937783783	CA12
CPC009 MCF7 24H-BRD-A75301702-10.0	1/59	0.7725432515216255	0.9997891230083616	0	0	0.6787309786402346	0.17515825937783783	CDK1
CPC010 MCF7 6H-homoharringtonine-10.0	1/59	0.7725432515216255	0.9997891230083616	0	0	0.6787309786402346	0.17515825937783783	CA12
CPC012 A375 6H-BRD-K07023879-10.0	1/59	0.7725432515216255	0.9997891230083616	0	0	0.6787309786402346	0.17515825937783783	FN1
CPC012 ASC 24H-t5715534-10.0	1/59	0.7725432515216255	0.9997891230083616	0	0	0.6787309786402346	0.17515825937783783	CA12
CPC012 NPC 24H-pd 00735-10.0	1/59	0.7725432515216255	0.9997891230083616	0	0	0.6787309786402346	0.17515825937783783	TFAP2A
