Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CPC006 CL34 6H-nu 1025-10.0	2/85	0.22916527244479099	0.6094333257679005	0	0	2.250214126648775	3.3152670748349786	PPP1R14B;EDA2R
CPC006 HA1E 6H-BRD-K31342827-12.12	2/85	0.22916527244479099	0.6094333257679005	0	0	2.250214126648775	3.3152670748349786	NUSAP1;FN1
CPC006 HCT116 6H-quinacrine dihydrochloride dihydrate-10.0	2/85	0.22916527244479099	0.6094333257679005	0	0	2.250214126648775	3.3152670748349786	PPP1R14B;EDA2R
CPC006 SNGM 6H-pik-90-10.0	2/85	0.22916527244479099	0.6094333257679005	0	0	2.250214126648775	3.3152670748349786	GPX7;GTSE1
CPC007 PC3 24H-k784-3187-10.0	2/85	0.22916527244479099	0.6094333257679005	0	0	2.250214126648775	3.3152670748349786	IQGAP2;AURKA
CPC012 MCF7 24H-BRD-A27640568-10.0	2/85	0.22916527244479099	0.6094333257679005	0	0	2.250214126648775	3.3152670748349786	ANXA5;EGFR
CPC014 PC3 24H-hy-10044-10.0	2/85	0.22916527244479099	0.6094333257679005	0	0	2.250214126648775	3.3152670748349786	GPX7;AURKA
CPC018 MCF7 24H-d-64131-10.0	2/85	0.22916527244479099	0.6094333257679005	0	0	2.250214126648775	3.3152670748349786	EGFR;KIF15
CPC018 MCF7 6H-dorsomorphin dihydrochloride-10.0	2/85	0.22916527244479099	0.6094333257679005	0	0	2.250214126648775	3.3152670748349786	GPX7;EGFR
LJP009 MCF7 24H-JNK-IN-5A-10	2/85	0.22916527244479099	0.6094333257679005	0	0	2.250214126648775	3.3152670748349786	PCNA;NUSAP1
LJP009 HA1E 24H-ON-01910-10	2/85	0.22916527244479099	0.6094333257679005	0	0	2.250214126648775	3.3152670748349786	SFRP4;IGFBP3
LJP005 HS578T 24H-ruxolitinib-10	2/85	0.22916527244479099	0.6094333257679005	0	0	2.250214126648775	3.3152670748349786	CXCL10;GBP1
LJP005 HS578T 24H-mitoxantrone-0.12	2/85	0.22916527244479099	0.6094333257679005	0	0	2.250214126648775	3.3152670748349786	PLK1;EGFR
LJP008 HEPG2 24H-CGP-60474-1.11	2/85	0.22916527244479099	0.6094333257679005	0	0	2.250214126648775	3.3152670748349786	PCNA;PLK1
LJP005 MCF7 3H-AS-601245-0.37	2/85	0.22916527244479099	0.6094333257679005	0	0	2.250214126648775	3.3152670748349786	STEAP3;IGF2BP3
LJP005 MCF7 3H-linsitinib-3.33	2/85	0.22916527244479099	0.6094333257679005	0	0	2.250214126648775	3.3152670748349786	COL4A2;IDO1
LJP005 MDAMB231 3H-trametinib-0.37	2/85	0.22916527244479099	0.6094333257679005	0	0	2.250214126648775	3.3152670748349786	FN1;IGF2BP3
LJP006 HS578T 24H-selumetinib-0.12	2/85	0.22916527244479099	0.6094333257679005	0	0	2.250214126648775	3.3152670748349786	PCNA;IGF2BP3
LJP006 PC3 24H-A443654-0.37	2/85	0.22916527244479099	0.6094333257679005	0	0	2.250214126648775	3.3152670748349786	IGFBP3;PPIC
LJP006 HS578T 3H-alvocidib-0.12	3/156	0.2317816031137014	0.6127049245122634	0	0	1.8332399626517273	2.680122976199781	TGIF1;GDF15;AURKA
LJP006 LNCAP 24H-BMS-387032-3.33	3/156	0.2317816031137014	0.6127049245122634	0	0	1.8332399626517273	2.680122976199781	PCNA;PLK1;DLGAP5
LJP007 MCF7 24H-dinaciclib-0.12	3/156	0.2317816031137014	0.6127049245122634	0	0	1.8332399626517273	2.680122976199781	PCNA;PLK1;AURKA
CPC003 HCC515 24H-scriptaid-10.0	4/231	0.23263787038876316	0.6127049245122634	0	0	1.6491368589676032	2.4048904993894746	ANXA5;GPX7;EGFR;AURKA
CPC003 HCC515 24H-vorinostat-10.0	4/231	0.23263787038876316	0.6127049245122634	0	0	1.6491368589676032	2.4048904993894746	ANXA5;GPX7;EGFR;AURKA
CPC006 A375 24H-BRD-K26664453-10.0	4/231	0.23263787038876316	0.6127049245122634	0	0	1.6491368589676032	2.4048904993894746	IGFBP3;ANXA5;GPX7;EGFR
CPC001 PC3 24H-ag-879-10.0	2/86	0.23309471290590553	0.6127049245122634	0	0	2.223313021891221	3.237833909260716	GPX7;EGFR
CPC001 VCAP 24H-ikk 16-10.0	2/86	0.23309471290590553	0.6127049245122634	0	0	2.223313021891221	3.237833909260716	GPX7;AURKA
CPC004 HA1E 6H-digitoxin-10.0	2/86	0.23309471290590553	0.6127049245122634	0	0	2.223313021891221	3.237833909260716	COL4A1;EGFR
CPC004 HA1E 6H-BRD-K87343924 (wortmannin)-10.0	2/86	0.23309471290590553	0.6127049245122634	0	0	2.223313021891221	3.237833909260716	GPX7;EDA2R
CPC006 MCF7 6H-tg101348-11.1	2/86	0.23309471290590553	0.6127049245122634	0	0	2.223313021891221	3.237833909260716	NUSAP1;GPX7
CPC006 SKMEL1 6H-vorinostat-11.1	2/86	0.23309471290590553	0.6127049245122634	0	0	2.223313021891221	3.237833909260716	NUSAP1;FN1
CPC006 VCAP 24H-cot-10b-44.4	2/86	0.23309471290590553	0.6127049245122634	0	0	2.223313021891221	3.237833909260716	EGFR;AURKA
CPC007 MCF7 6H-trichostatin a-10.0	2/86	0.23309471290590553	0.6127049245122634	0	0	2.223313021891221	3.237833909260716	ANXA5;NUSAP1
CPC009 HEPG2 6H-BRD-K03829970-10.0	2/86	0.23309471290590553	0.6127049245122634	0	0	2.223313021891221	3.237833909260716	PPP1R14B;NUSAP1
CPC011 VCAP 24H-BRD-K37798499-10.0	2/86	0.23309471290590553	0.6127049245122634	0	0	2.223313021891221	3.237833909260716	FN1;GBP1
CPC012 A375 6H-t7765-10.0	2/86	0.23309471290590553	0.6127049245122634	0	0	2.223313021891221	3.237833909260716	FN1;EGFR
CPC012 ASC 24H-ossk 645668-10.0	2/86	0.23309471290590553	0.6127049245122634	0	0	2.223313021891221	3.237833909260716	CXCL9;IGFBP2
CPC012 NEU 24H-t542500-10.0	2/86	0.23309471290590553	0.6127049245122634	0	0	2.223313021891221	3.237833909260716	CXCL9;PPIC
CPC013 HEPG2 6H-geldanamycin-10.0	2/86	0.23309471290590553	0.6127049245122634	0	0	2.223313021891221	3.237833909260716	LAMB4;NOX4
CPC013 VCAP 24H-BRD-K16180117-10.0	2/86	0.23309471290590553	0.6127049245122634	0	0	2.223313021891221	3.237833909260716	PCNA;NOX4
CPC014 MCF7 6H-BRD-K50387473-10.0	2/86	0.23309471290590553	0.6127049245122634	0	0	2.223313021891221	3.237833909260716	PLK1;NUSAP1
CPC014 SKB 24H-a-1065-10.0	2/86	0.23309471290590553	0.6127049245122634	0	0	2.223313021891221	3.237833909260716	PPP1R14B;IGFBP2
CPC017 A549 6H-gavestinel-10.0	2/86	0.23309471290590553	0.6127049245122634	0	0	2.223313021891221	3.237833909260716	DYNLT1;EGFR
LJP008 MCF7 24H-AZ20-3.33	2/86	0.23309471290590553	0.6127049245122634	0	0	2.223313021891221	3.237833909260716	FN1;IQGAP2
LJP005 SKBR3 3H-WZ-3105-3.33	2/86	0.23309471290590553	0.6127049245122634	0	0	2.223313021891221	3.237833909260716	TGIF1;AURKA
LJP006 HS578T 24H-mitoxantrone-10	2/86	0.23309471290590553	0.6127049245122634	0	0	2.223313021891221	3.237833909260716	COL4A2;ANXA5
LJP006 MCF10A 24H-CGP-60474-10	2/86	0.23309471290590553	0.6127049245122634	0	0	2.223313021891221	3.237833909260716	PCNA;PLK1
LJP006 MCF10A 3H-afatinib-0.37	2/86	0.23309471290590553	0.6127049245122634	0	0	2.223313021891221	3.237833909260716	GDF15;IGF2BP3
LJP007 HT29 24H-dinaciclib-0.04	2/86	0.23309471290590553	0.6127049245122634	0	0	2.223313021891221	3.237833909260716	PCNA;PLK1
LJP007 MCF7 24H-GSK-1059615-3.33	2/86	0.23309471290590553	0.6127049245122634	0	0	2.223313021891221	3.237833909260716	MDK;IGFBP2
LJP007 PC3 24H-dinaciclib-1.11	2/86	0.23309471290590553	0.6127049245122634	0	0	2.223313021891221	3.237833909260716	GDF15;NES
CPC004 HCC515 24H-amsacrine-10.0	3/157	0.2345973633341328	0.6127049245122634	0	0	1.8212430426716142	2.6405922072998735	GNG5;FN1;AURKA
CPC006 MCF7 24H-bms-754807-10.0	3/157	0.2345973633341328	0.6127049245122634	0	0	1.8212430426716142	2.6405922072998735	ANXA5;GPX7;EGFR
CPC010 HEPG2 6H-dactinomycin-10.0	3/157	0.2345973633341328	0.6127049245122634	0	0	1.8212430426716142	2.6405922072998735	PLK1;ANXA5;EGFR
CPC012 VCAP 24H-vu0418946-2-10.0	3/157	0.2345973633341328	0.6127049245122634	0	0	1.8212430426716142	2.6405922072998735	ANXA5;EGFR;AURKA
CPC018 MCF7 24H-arp 101-10.0	3/157	0.2345973633341328	0.6127049245122634	0	0	1.8212430426716142	2.6405922072998735	GPX7;MEST;EGFR
LJP006 HT29 24H-BI-2536-3.33	3/157	0.2345973633341328	0.6127049245122634	0	0	1.8212430426716142	2.6405922072998735	STEAP3;MDK;EGFR
CPC016 MCF7 24H-teniposide-10.0	4/232	0.23491750243646992	0.6127049245122634	0	0	1.6418198606564258	2.3782103492503417	ANXA5;NUSAP1;GPX7;EGFR
CPC001 PC3 6H-zd 7155 hydrochloride-10.0	1/25	0.23496900903008214	0.6127049245122634	0	0	3.8842374213836477	5.625547466390149	IGFBP2
CPC001 PC3 6H-syk inhibitor-10.0	1/25	0.23496900903008214	0.6127049245122634	0	0	3.8842374213836477	5.625547466390149	FN1
CPC002 HA1E 24H-pheniramine maleate-10.0	1/25	0.23496900903008214	0.6127049245122634	0	0	3.8842374213836477	5.625547466390149	AURKA
CPC002 VCAP 24H-ml-7-10.0	1/25	0.23496900903008214	0.6127049245122634	0	0	3.8842374213836477	5.625547466390149	AURKA
CPC002 VCAP 6H-betamethasone-10.0	1/25	0.23496900903008214	0.6127049245122634	0	0	3.8842374213836477	5.625547466390149	FN1
CPC003 HA1E 24H-cis-(z)-flupenthixol-10.0	1/25	0.23496900903008214	0.6127049245122634	0	0	3.8842374213836477	5.625547466390149	PPP1R14B
CPC004 HA1E 24H-loxapine succinate-10.0	1/25	0.23496900903008214	0.6127049245122634	0	0	3.8842374213836477	5.625547466390149	LAMB4
CPC004 HA1E 24H-dmbi-10.0	1/25	0.23496900903008214	0.6127049245122634	0	0	3.8842374213836477	5.625547466390149	EDA2R
CPC004 HCC515 6H-sertraline hydrochloride-10.0	1/25	0.23496900903008214	0.6127049245122634	0	0	3.8842374213836477	5.625547466390149	AURKA
CPC004 MCF7 6H-sib 1893-10.0	1/25	0.23496900903008214	0.6127049245122634	0	0	3.8842374213836477	5.625547466390149	PLK1
CPC005 A375 24H-dihydroergocristine mesylate-10.0	1/25	0.23496900903008214	0.6127049245122634	0	0	3.8842374213836477	5.625547466390149	AURKA
CPC006 HA1E 24H-BRD-K99696746-10.0	1/25	0.23496900903008214	0.6127049245122634	0	0	3.8842374213836477	5.625547466390149	GTSE1
CPC006 HCC515 24H-BRD-K19295594-11.1	1/25	0.23496900903008214	0.6127049245122634	0	0	3.8842374213836477	5.625547466390149	GPX7
CPC006 HCC515 24H-parthenolide-20.0	1/25	0.23496900903008214	0.6127049245122634	0	0	3.8842374213836477	5.625547466390149	AURKA
CPC006 HCC515 6H-valdecoxib-177.6	1/25	0.23496900903008214	0.6127049245122634	0	0	3.8842374213836477	5.625547466390149	IGFBP2
CPC006 HCC515 6H-akt inhibitor x-24.0	1/25	0.23496900903008214	0.6127049245122634	0	0	3.8842374213836477	5.625547466390149	AURKA
CPC006 MCF7 24H-zm 336372-102.71	1/25	0.23496900903008214	0.6127049245122634	0	0	3.8842374213836477	5.625547466390149	EGFR
CPC006 MCF7 6H-BRD-A13195221-10.0	1/25	0.23496900903008214	0.6127049245122634	0	0	3.8842374213836477	5.625547466390149	IGFBP2
CPC006 PC3 6H-calpeptin-10.0	1/25	0.23496900903008214	0.6127049245122634	0	0	3.8842374213836477	5.625547466390149	ANXA5
CPC006 SW620 6H-menadione-10.0	1/25	0.23496900903008214	0.6127049245122634	0	0	3.8842374213836477	5.625547466390149	EGFR
CPC007 A375 24H-BRD-K16472144-10.0	1/25	0.23496900903008214	0.6127049245122634	0	0	3.8842374213836477	5.625547466390149	GTSE1
CPC007 A375 6H-ncgc00183690-01-10.0	1/25	0.23496900903008214	0.6127049245122634	0	0	3.8842374213836477	5.625547466390149	EGFR
CPC007 MCF7 24H-BRD-K84203638-10.0	1/25	0.23496900903008214	0.6127049245122634	0	0	3.8842374213836477	5.625547466390149	FN1
CPC008 PC3 24H-BRD-K06436323-10.0	1/25	0.23496900903008214	0.6127049245122634	0	0	3.8842374213836477	5.625547466390149	FN1
CPC008 PC3 24H-ncgc00189393-02-10.0	1/25	0.23496900903008214	0.6127049245122634	0	0	3.8842374213836477	5.625547466390149	NOX4
CPC008 VCAP 24H-dm-55-3 brd-k81592585-10.0	1/25	0.23496900903008214	0.6127049245122634	0	0	3.8842374213836477	5.625547466390149	EDA2R
CPC009 A375 6H-BRD-K15716662-10.0	1/25	0.23496900903008214	0.6127049245122634	0	0	3.8842374213836477	5.625547466390149	EGFR
CPC009 VCAP 6H-BRD-K45435259-10.0	1/25	0.23496900903008214	0.6127049245122634	0	0	3.8842374213836477	5.625547466390149	LAMB4
CPC012 A375 6H-mw-a1-14 brd-k32010074-10.0	1/25	0.23496900903008214	0.6127049245122634	0	0	3.8842374213836477	5.625547466390149	EGFR
CPC013 A375 6H-geldanamycin-10.0	1/25	0.23496900903008214	0.6127049245122634	0	0	3.8842374213836477	5.625547466390149	NOX4
CPC013 A375 6H-BRD-A90643929-10.0	1/25	0.23496900903008214	0.6127049245122634	0	0	3.8842374213836477	5.625547466390149	IGFBP3
CPC013 ASC 24H-floxuridine-10.0	1/25	0.23496900903008214	0.6127049245122634	0	0	3.8842374213836477	5.625547466390149	FN1
CPC013 HT29 6H-s1057-10.0	1/25	0.23496900903008214	0.6127049245122634	0	0	3.8842374213836477	5.625547466390149	AURKA
CPC013 PC3 6H-BRD-K86761848-10.0	1/25	0.23496900903008214	0.6127049245122634	0	0	3.8842374213836477	5.625547466390149	FN1
CPC013 SKB 24H-BRD-K59556282-10.0	1/25	0.23496900903008214	0.6127049245122634	0	0	3.8842374213836477	5.625547466390149	AURKA
CPC013 VCAP 24H-BRD-U37049823-10.0	1/25	0.23496900903008214	0.6127049245122634	0	0	3.8842374213836477	5.625547466390149	NOX4
CPC014 A375 6H-a8674-10.0	1/25	0.23496900903008214	0.6127049245122634	0	0	3.8842374213836477	5.625547466390149	IGFBP2
CPC014 HCC515 6H-BRD-A06929388-10.0	1/25	0.23496900903008214	0.6127049245122634	0	0	3.8842374213836477	5.625547466390149	IGFBP2
CPC014 HCC515 6H-gefitinib-10.0	1/25	0.23496900903008214	0.6127049245122634	0	0	3.8842374213836477	5.625547466390149	AURKA
CPC014 HT29 6H-stk397047-10.0	1/25	0.23496900903008214	0.6127049245122634	0	0	3.8842374213836477	5.625547466390149	EGFR
CPC014 MCF7 6H-s1053-10.0	1/25	0.23496900903008214	0.6127049245122634	0	0	3.8842374213836477	5.625547466390149	NUSAP1
CPC014 SKB 24H-s1035-10.0	1/25	0.23496900903008214	0.6127049245122634	0	0	3.8842374213836477	5.625547466390149	AURKA
CPC014 VCAP 24H-hy-10344-10.0	1/25	0.23496900903008214	0.6127049245122634	0	0	3.8842374213836477	5.625547466390149	GPX7
CPC015 HT29 6H-nsc 663284-10.0	1/25	0.23496900903008214	0.6127049245122634	0	0	3.8842374213836477	5.625547466390149	EGFR
CPC015 HT29 6H-paroxetine hydrochloride-10.0	1/25	0.23496900903008214	0.6127049245122634	0	0	3.8842374213836477	5.625547466390149	AURKA
CPC016 HT29 6H-clofarabine-10.0	1/25	0.23496900903008214	0.6127049245122634	0	0	3.8842374213836477	5.625547466390149	AURKA
CPC017 A549 6H-tyrphostin ag 1478-10.0	1/25	0.23496900903008214	0.6127049245122634	0	0	3.8842374213836477	5.625547466390149	AURKA
CPC018 HT29 6H-fenbendazole-10.0	1/25	0.23496900903008214	0.6127049245122634	0	0	3.8842374213836477	5.625547466390149	AURKA
CPC018 MCF7 24H-sirolimus-10.0	1/25	0.23496900903008214	0.6127049245122634	0	0	3.8842374213836477	5.625547466390149	IGFBP3
CPC019 HA1E 6H-BRD-K33045404-10.0	1/25	0.23496900903008214	0.6127049245122634	0	0	3.8842374213836477	5.625547466390149	LAMB4
CPC019 HA1E 6H-BRD-K68007270-10.0	1/25	0.23496900903008214	0.6127049245122634	0	0	3.8842374213836477	5.625547466390149	IGFBP2
CPC020 HT29 6H-BRD-K88868628-10.0	1/25	0.23496900903008214	0.6127049245122634	0	0	3.8842374213836477	5.625547466390149	AURKA
CPD001 MCF7 6H-chlortetracycline hydrochloride-10.0	1/25	0.23496900903008214	0.6127049245122634	0	0	3.8842374213836477	5.625547466390149	GNG5
LJP009 MCF7 24H-SB-239063-0.37	1/25	0.23496900903008214	0.6127049245122634	0	0	3.8842374213836477	5.625547466390149	PLK1
LJP005 BT20 3H-ruxolitinib-3.33	1/25	0.23496900903008214	0.6127049245122634	0	0	3.8842374213836477	5.625547466390149	SFRP4
LJP005 BT20 3H-radicicol-0.12	1/25	0.23496900903008214	0.6127049245122634	0	0	3.8842374213836477	5.625547466390149	SFRP4
LJP009 A549 24H-GSK-1059615-3.33	1/25	0.23496900903008214	0.6127049245122634	0	0	3.8842374213836477	5.625547466390149	AURKA
LJP005 HCC515 24H-TGX-221-0.37	1/25	0.23496900903008214	0.6127049245122634	0	0	3.8842374213836477	5.625547466390149	GBP1
LJP009 A375 24H-SYK-inhibitor-1.11	1/25	0.23496900903008214	0.6127049245122634	0	0	3.8842374213836477	5.625547466390149	IGFBP3
LJP009 A375 24H-MLN-8054-3.33	1/25	0.23496900903008214	0.6127049245122634	0	0	3.8842374213836477	5.625547466390149	LPL
LJP008 PC3 24H-ABT-737-3.33	1/25	0.23496900903008214	0.6127049245122634	0	0	3.8842374213836477	5.625547466390149	LPL
LJP008 HT29 24H-I-BET-0.12	1/25	0.23496900903008214	0.6127049245122634	0	0	3.8842374213836477	5.625547466390149	STEAP3
LJP005 HS578T 3H-CP466722-10	1/25	0.23496900903008214	0.6127049245122634	0	0	3.8842374213836477	5.625547466390149	DYNLT1
LJP008 HEPG2 24H-dasatinib-10	1/25	0.23496900903008214	0.6127049245122634	0	0	3.8842374213836477	5.625547466390149	IGFBP7
LJP008 HEPG2 24H-entinostat-0.37	1/25	0.23496900903008214	0.6127049245122634	0	0	3.8842374213836477	5.625547466390149	PLK1
LJP008 HEPG2 24H-UNC0638-3.33	1/25	0.23496900903008214	0.6127049245122634	0	0	3.8842374213836477	5.625547466390149	NUSAP1
LJP008 HCC515 24H-rocilinostat-1.11	1/25	0.23496900903008214	0.6127049245122634	0	0	3.8842374213836477	5.625547466390149	PCNA
LJP005 PC3 24H-WH-4-025-10	1/25	0.23496900903008214	0.6127049245122634	0	0	3.8842374213836477	5.625547466390149	IGFBP3
LJP005 SKBR3 3H-linsitinib-3.33	1/25	0.23496900903008214	0.6127049245122634	0	0	3.8842374213836477	5.625547466390149	IGFBP7
LJP006 BT20 3H-mitoxantrone-0.04	1/25	0.23496900903008214	0.6127049245122634	0	0	3.8842374213836477	5.625547466390149	CPVL
LJP006 BT20 3H-A443654-0.37	1/25	0.23496900903008214	0.6127049245122634	0	0	3.8842374213836477	5.625547466390149	PCNA
LJP006 HEPG2 24H-QL-X-138-1.11	1/25	0.23496900903008214	0.6127049245122634	0	0	3.8842374213836477	5.625547466390149	LPL
LJP006 HS578T 3H-GSK-1059615-10	1/25	0.23496900903008214	0.6127049245122634	0	0	3.8842374213836477	5.625547466390149	CXCL10
LJP006 MCF10A 3H-QL-X-138-3.33	1/25	0.23496900903008214	0.6127049245122634	0	0	3.8842374213836477	5.625547466390149	IGFBP2
LJP006 MCF7 3H-QL-XII-47-0.37	1/25	0.23496900903008214	0.6127049245122634	0	0	3.8842374213836477	5.625547466390149	IDO1
LJP006 MCF7 3H-WYE-125132-0.37	1/25	0.23496900903008214	0.6127049245122634	0	0	3.8842374213836477	5.625547466390149	EGFR
LJP006 MDAMB231 3H-torin-1-1.11	1/25	0.23496900903008214	0.6127049245122634	0	0	3.8842374213836477	5.625547466390149	GBP1
LJP006 PC3 24H-AZD-7762-3.33	1/25	0.23496900903008214	0.6127049245122634	0	0	3.8842374213836477	5.625547466390149	IGFBP3
LJP006 SKBR3 3H-radicicol-0.12	1/25	0.23496900903008214	0.6127049245122634	0	0	3.8842374213836477	5.625547466390149	CXCL9
LJP007 A375 24H-NVP-TAE226-0.12	1/25	0.23496900903008214	0.6127049245122634	0	0	3.8842374213836477	5.625547466390149	GDF15
LJP007 A375 24H-masitinib-10	1/25	0.23496900903008214	0.6127049245122634	0	0	3.8842374213836477	5.625547466390149	DYNLT1
LJP007 HCC515 24H-sutent-0.37	1/25	0.23496900903008214	0.6127049245122634	0	0	3.8842374213836477	5.625547466390149	PLK1
LJP007 MCF7 24H-masitinib-10	1/25	0.23496900903008214	0.6127049245122634	0	0	3.8842374213836477	5.625547466390149	PCNA
LJP007 PC3 24H-vandetanib-3.33	1/25	0.23496900903008214	0.6127049245122634	0	0	3.8842374213836477	5.625547466390149	IGFBP3
LJP007 PC3 24H-NVP-TAE226-3.33	1/25	0.23496900903008214	0.6127049245122634	0	0	3.8842374213836477	5.625547466390149	PLK1
LJP007 PC3 24H-AST1306-10	1/25	0.23496900903008214	0.6127049245122634	0	0	3.8842374213836477	5.625547466390149	IGFBP2
CPC002 HA1E 6H-aminopurvalanol a-10.0	2/87	0.2370282576740683	0.6135840474586409	0	0	2.197044884304433	3.1628128979975307	IGFBP3;EGFR
CPC003 HCC515 24H-rimexolone-10.0	2/87	0.2370282576740683	0.6135840474586409	0	0	2.197044884304433	3.1628128979975307	PPP1R14B;NOX4
CPC003 PC3 24H-cgp 71683 hydrochloride-10.0	2/87	0.2370282576740683	0.6135840474586409	0	0	2.197044884304433	3.1628128979975307	GPX7;AURKA
CPC005 MCF7 6H-quinacrine dihydrochloride dihydrate-10.0	2/87	0.2370282576740683	0.6135840474586409	0	0	2.197044884304433	3.1628128979975307	FN1;EGFR
CPC006 A549 24H-parbendazole-0.31	2/87	0.2370282576740683	0.6135840474586409	0	0	2.197044884304433	3.1628128979975307	GNG5;NOX4
CPC006 AGS 6H-phorbol-12-myristate-13-acetate (pma)-10.0	2/87	0.2370282576740683	0.6135840474586409	0	0	2.197044884304433	3.1628128979975307	GNG5;IGFBP2
CPC006 HCT116 6H-curcumin-48.0	2/87	0.2370282576740683	0.6135840474586409	0	0	2.197044884304433	3.1628128979975307	EDA2R;EGFR
CPC006 MDST8 6H-ingenol 3, 20-dibenzoate-10.0	2/87	0.2370282576740683	0.6135840474586409	0	0	2.197044884304433	3.1628128979975307	MMP2;AURKA
CPC006 SKMEL1 6H-tg101348-11.1	2/87	0.2370282576740683	0.6135840474586409	0	0	2.197044884304433	3.1628128979975307	LAMB4;FN1
CPC006 SKMEL28 6H-quinacrine dihydrochloride dihydrate-10.0	2/87	0.2370282576740683	0.6135840474586409	0	0	2.197044884304433	3.1628128979975307	IGFBP3;LAMB4
CPC007 A375 24H-BRD-K23673040-10.0	2/87	0.2370282576740683	0.6135840474586409	0	0	2.197044884304433	3.1628128979975307	LAMB4;EGFR
CPC007 A375 6H-k784-3131-10.0	2/87	0.2370282576740683	0.6135840474586409	0	0	2.197044884304433	3.1628128979975307	EGFR;AURKA
CPC009 A375 6H-daunorubicin hydrochloride-10.0	2/87	0.2370282576740683	0.6135840474586409	0	0	2.197044884304433	3.1628128979975307	EGFR;AURKA
CPC009 HEPG2 6H-BRD-K40373196-10.0	2/87	0.2370282576740683	0.6135840474586409	0	0	2.197044884304433	3.1628128979975307	GNG5;EGFR
CPC013 VCAP 24H-bas 09104376-10.0	2/87	0.2370282576740683	0.6135840474586409	0	0	2.197044884304433	3.1628128979975307	NOX4;KIF15
CPC014 A549 24H-mls-0435526.0001-10.0	2/87	0.2370282576740683	0.6135840474586409	0	0	2.197044884304433	3.1628128979975307	GNG5;AURKA
CPC014 A549 24H-s2004-10.0	2/87	0.2370282576740683	0.6135840474586409	0	0	2.197044884304433	3.1628128979975307	LAMB4;AURKA
CPC014 HEPG2 6H-trichostatin a-10.0	2/87	0.2370282576740683	0.6135840474586409	0	0	2.197044884304433	3.1628128979975307	NUSAP1;AURKA
CPC014 PC3 6H-e3380-10.0	2/87	0.2370282576740683	0.6135840474586409	0	0	2.197044884304433	3.1628128979975307	NUSAP1;AURKA
CPC016 A549 24H-pd 198306-10.0	2/87	0.2370282576740683	0.6135840474586409	0	0	2.197044884304433	3.1628128979975307	GPX7;AURKA
CPC017 SKB 24H-pd 407824-10.0	2/87	0.2370282576740683	0.6135840474586409	0	0	2.197044884304433	3.1628128979975307	IGFBP2;PLK1
CPC020 HA1E 6H-vorinostat-10.0	2/87	0.2370282576740683	0.6135840474586409	0	0	2.197044884304433	3.1628128979975307	NUSAP1;NOX4
CPD003 MCF7 6H-aminocaproic acid-10.0	2/87	0.2370282576740683	0.6135840474586409	0	0	2.197044884304433	3.1628128979975307	PPP1R14B;EDA2R
LJP005 A375 24H-HG-5-113-01-10	2/87	0.2370282576740683	0.6135840474586409	0	0	2.197044884304433	3.1628128979975307	NCAPG;AURKA
LJP009 MCF7 24H-sunitinib-0.37	2/87	0.2370282576740683	0.6135840474586409	0	0	2.197044884304433	3.1628128979975307	CDKN2C;NUSAP1
LJP009 HT29 24H-regorafenib-10	2/87	0.2370282576740683	0.6135840474586409	0	0	2.197044884304433	3.1628128979975307	KIF18A;PLK1
LJP005 HA1E 24H-withaferin-a-1.11	2/87	0.2370282576740683	0.6135840474586409	0	0	2.197044884304433	3.1628128979975307	SFRP4;IGFBP3
LJP005 HT29 24H-dasatinib-1.11	2/87	0.2370282576740683	0.6135840474586409	0	0	2.197044884304433	3.1628128979975307	CXCL9;PCNA
LJP005 MCF10A 24H-WZ-3105-0.12	2/87	0.2370282576740683	0.6135840474586409	0	0	2.197044884304433	3.1628128979975307	SFRP4;IGFBP2
LJP005 MCF7 24H-GDC-0980-10	2/87	0.2370282576740683	0.6135840474586409	0	0	2.197044884304433	3.1628128979975307	PCNA;IGFBP2
LJP005 SKBR3 24H-WH-4-025-10	2/87	0.2370282576740683	0.6135840474586409	0	0	2.197044884304433	3.1628128979975307	CDKN2C;PPIC
LJP006 HA1E 24H-AZD-8055-0.04	2/87	0.2370282576740683	0.6135840474586409	0	0	2.197044884304433	3.1628128979975307	IGFBP2;CPVL
LJP006 HEPG2 24H-mitoxantrone-10	2/87	0.2370282576740683	0.6135840474586409	0	0	2.197044884304433	3.1628128979975307	PCNA;PLK1
LJP006 HS578T 24H-ZSTK-474-3.33	2/87	0.2370282576740683	0.6135840474586409	0	0	2.197044884304433	3.1628128979975307	PCNA;GDF15
LJP006 HT29 24H-AZD-7762-10	2/87	0.2370282576740683	0.6135840474586409	0	0	2.197044884304433	3.1628128979975307	MDK;IGFBP2
LJP006 MCF10A 3H-gefitinib-1.11	2/87	0.2370282576740683	0.6135840474586409	0	0	2.197044884304433	3.1628128979975307	PCNA;GDF15
LJP006 MCF7 24H-BI-2536-1.11	2/87	0.2370282576740683	0.6135840474586409	0	0	2.197044884304433	3.1628128979975307	CDKN2C;MDK
LJP006 MCF7 3H-AT-7519-1.11	2/87	0.2370282576740683	0.6135840474586409	0	0	2.197044884304433	3.1628128979975307	TGIF1;AURKA
LJP006 PC3 24H-WYE-125132-1.11	2/87	0.2370282576740683	0.6135840474586409	0	0	2.197044884304433	3.1628128979975307	PCNA;GBP1
