Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CPC006 A375 6H-dorsomorphin dihydrochloride-10.0	1/49	0.839469718685546	0.9999937325412067	0	0	0.547765617875057	0.09585069749919639	EGFR
CPC006 A549 6H-pi 103 hydrochloride-11.1	1/49	0.839469718685546	0.9999937325412067	0	0	0.547765617875057	0.09585069749919639	IGFBP2
CPC006 A549 6H-BRD-K68548958-20.0	1/49	0.839469718685546	0.9999937325412067	0	0	0.547765617875057	0.09585069749919639	EGFR
CPC006 A673 6H-BRD-K52075040-44.4	1/49	0.839469718685546	0.9999937325412067	0	0	0.547765617875057	0.09585069749919639	EGFR
CPC006 A673 6H-ym-155-0.31	1/49	0.839469718685546	0.9999937325412067	0	0	0.547765617875057	0.09585069749919639	EGFR
CPC006 A673 6H-pkcbeta inhibitor-10.0	1/49	0.839469718685546	0.9999937325412067	0	0	0.547765617875057	0.09585069749919639	NOX4
CPC006 AGS 6H-mk-2206-10.0	1/49	0.839469718685546	0.9999937325412067	0	0	0.547765617875057	0.09585069749919639	EDA2R
CPC006 CORL23 6H-chemistry 2804-10.0	1/49	0.839469718685546	0.9999937325412067	0	0	0.547765617875057	0.09585069749919639	EGFR
CPC006 EFO27 6H-BRD-K15563106-177.6	1/49	0.839469718685546	0.9999937325412067	0	0	0.547765617875057	0.09585069749919639	APOC1
CPC006 HA1E 6H-tgx-115-160.0	1/49	0.839469718685546	0.9999937325412067	0	0	0.547765617875057	0.09585069749919639	ANGPT2
CPC006 HCC515 6H-mln4924-11.1	1/49	0.839469718685546	0.9999937325412067	0	0	0.547765617875057	0.09585069749919639	LAMB4
CPC006 HCC515 6H-azd8055-10.0	1/49	0.839469718685546	0.9999937325412067	0	0	0.547765617875057	0.09585069749919639	CHI3L1
CPC006 HCT116 6H-BRD-K10705233-40.0	1/49	0.839469718685546	0.9999937325412067	0	0	0.547765617875057	0.09585069749919639	IGFBP3
CPC006 HT115 6H-BRD-K19922318-10.0	1/49	0.839469718685546	0.9999937325412067	0	0	0.547765617875057	0.09585069749919639	IGFBP3
CPC006 LOVO 6H-pac 1-10.0	1/49	0.839469718685546	0.9999937325412067	0	0	0.547765617875057	0.09585069749919639	EGFR
CPC006 MCF7 6H-pifithrin- ?-10.0	1/49	0.839469718685546	0.9999937325412067	0	0	0.547765617875057	0.09585069749919639	EGFR
CPC006 PC3 6H-ku-0063794-10.0	1/49	0.839469718685546	0.9999937325412067	0	0	0.547765617875057	0.09585069749919639	CSRP2
CPC006 PL21 6H-mln4924-11.1	1/49	0.839469718685546	0.9999937325412067	0	0	0.547765617875057	0.09585069749919639	ABCC3
CPC006 RMUGS 6H-penfluridol-30.0	1/49	0.839469718685546	0.9999937325412067	0	0	0.547765617875057	0.09585069749919639	MMP2
CPC006 SKMEL1 6H-ct-200783-10.0	1/49	0.839469718685546	0.9999937325412067	0	0	0.547765617875057	0.09585069749919639	ID3
CPC006 SW480 6H-bx-795-10.0	1/49	0.839469718685546	0.9999937325412067	0	0	0.547765617875057	0.09585069749919639	IGFBP3
CPC006 SW948 6H-temsirolimus [ci779]-10.0	1/49	0.839469718685546	0.9999937325412067	0	0	0.547765617875057	0.09585069749919639	CHI3L1
CPC006 SW948 6H-chemistry 1571-44.4	1/49	0.839469718685546	0.9999937325412067	0	0	0.547765617875057	0.09585069749919639	IGFBP2
CPC006 SW948 6H-dorsomorphin dihydrochloride-10.0	1/49	0.839469718685546	0.9999937325412067	0	0	0.547765617875057	0.09585069749919639	EGFR
CPC006 THP1 6H-bibr1532-80.0	1/49	0.839469718685546	0.9999937325412067	0	0	0.547765617875057	0.09585069749919639	EGFR
CPC007 A375 6H-ncgc00188530-01-10.0	1/49	0.839469718685546	0.9999937325412067	0	0	0.547765617875057	0.09585069749919639	EGFR
CPC007 HA1E 6H-ncgc00183401-01-10.0	1/49	0.839469718685546	0.9999937325412067	0	0	0.547765617875057	0.09585069749919639	ANXA2P2
CPC007 HT29 6H-BRD-A58924247-10.0	1/49	0.839469718685546	0.9999937325412067	0	0	0.547765617875057	0.09585069749919639	EGFR
CPC007 MCF7 24H-ncgc00183690-01-10.0	1/49	0.839469718685546	0.9999937325412067	0	0	0.547765617875057	0.09585069749919639	EGFR
CPC008 HEPG2 6H-BRD-K19410523-10.0	1/49	0.839469718685546	0.9999937325412067	0	0	0.547765617875057	0.09585069749919639	IGFBP2
CPC008 VCAP 6H-vu0410183-2-10.0	1/49	0.839469718685546	0.9999937325412067	0	0	0.547765617875057	0.09585069749919639	EGFR
CPC009 HCC515 6H-aminoglutethimide-10.0	1/49	0.839469718685546	0.9999937325412067	0	0	0.547765617875057	0.09585069749919639	ANXA2P2
CPC009 HCC515 6H-BRD-K49094915-10.0	1/49	0.839469718685546	0.9999937325412067	0	0	0.547765617875057	0.09585069749919639	ANXA2P2
CPC009 HEPG2 6H-lovastatin-10.0	1/49	0.839469718685546	0.9999937325412067	0	0	0.547765617875057	0.09585069749919639	CHI3L1
CPC009 VCAP 6H-BRD-K77547920-10.0	1/49	0.839469718685546	0.9999937325412067	0	0	0.547765617875057	0.09585069749919639	EGFR
CPC010 HEPG2 6H-geldanamycin-10.0	1/49	0.839469718685546	0.9999937325412067	0	0	0.547765617875057	0.09585069749919639	ABCC3
CPC011 A549 6H-disulfiram-10.0	1/49	0.839469718685546	0.9999937325412067	0	0	0.547765617875057	0.09585069749919639	EGFR
CPC012 HA1E 6H-st056792-10.0	1/49	0.839469718685546	0.9999937325412067	0	0	0.547765617875057	0.09585069749919639	EGFR
CPC012 NPC 24H-BRD-K78559095-10.0	1/49	0.839469718685546	0.9999937325412067	0	0	0.547765617875057	0.09585069749919639	NOX4
CPC013 HA1E 6H-BRD-K77987635-10.0	1/49	0.839469718685546	0.9999937325412067	0	0	0.547765617875057	0.09585069749919639	CHI3L1
CPC013 HEPG2 6H-BRD-K80786583-10.0	1/49	0.839469718685546	0.9999937325412067	0	0	0.547765617875057	0.09585069749919639	IGFBP2
CPC013 MCF7 24H-floxuridine-10.0	1/49	0.839469718685546	0.9999937325412067	0	0	0.547765617875057	0.09585069749919639	EGFR
CPC013 PC3 24H-s1107-10.0	1/49	0.839469718685546	0.9999937325412067	0	0	0.547765617875057	0.09585069749919639	NOX4
CPC014 HT29 6H-BRD-K01436366-10.0	1/49	0.839469718685546	0.9999937325412067	0	0	0.547765617875057	0.09585069749919639	NR5A2
CPC014 MCF7 24H-s1142-10.0	1/49	0.839469718685546	0.9999937325412067	0	0	0.547765617875057	0.09585069749919639	IGFBP3
CPC015 ASC 24H-indirubin-3?-monoxime-10.0	1/49	0.839469718685546	0.9999937325412067	0	0	0.547765617875057	0.09585069749919639	ABCC3
CPC015 NPC 24H-chlormadinone acetate-10.0	1/49	0.839469718685546	0.9999937325412067	0	0	0.547765617875057	0.09585069749919639	EGFR
CPC015 NPC 24H-sertraline hydrochloride-10.0	1/49	0.839469718685546	0.9999937325412067	0	0	0.547765617875057	0.09585069749919639	ID3
CPC016 A549 24H-rimexolone-10.0	1/49	0.839469718685546	0.9999937325412067	0	0	0.547765617875057	0.09585069749919639	EDA2R
CPC016 ASC 24H-dihydrosamidin-10.0	1/49	0.839469718685546	0.9999937325412067	0	0	0.547765617875057	0.09585069749919639	EDA2R
CPC017 A549 6H-jx 401-10.0	1/49	0.839469718685546	0.9999937325412067	0	0	0.547765617875057	0.09585069749919639	ABCC3
CPC017 HEPG2 6H-wr 216174-10.0	1/49	0.839469718685546	0.9999937325412067	0	0	0.547765617875057	0.09585069749919639	CLIC1
CPC017 HT29 6H-piplartine-10.0	1/49	0.839469718685546	0.9999937325412067	0	0	0.547765617875057	0.09585069749919639	APOC1
CPC017 NPC 24H-l-733,060 hydrochloride-10.0	1/49	0.839469718685546	0.9999937325412067	0	0	0.547765617875057	0.09585069749919639	ANGPT2
CPD002 PC3 6H-isocarboxazid-10.0	1/49	0.839469718685546	0.9999937325412067	0	0	0.547765617875057	0.09585069749919639	MMP2
LJP005 A549 24H-WZ-3105-0.12	1/49	0.839469718685546	0.9999937325412067	0	0	0.547765617875057	0.09585069749919639	ABCC3
LJP009 PC3 24H-ALW-II-38-3-1.11	1/49	0.839469718685546	0.9999937325412067	0	0	0.547765617875057	0.09585069749919639	ANXA1
LJP009 HT29 24H-ON-01910-3.33	1/49	0.839469718685546	0.9999937325412067	0	0	0.547765617875057	0.09585069749919639	SPARC
LJP009 HT29 24H-SB-203580-10	1/49	0.839469718685546	0.9999937325412067	0	0	0.547765617875057	0.09585069749919639	POSTN
LJP009 HA1E 24H-BI-2536-1.11	1/49	0.839469718685546	0.9999937325412067	0	0	0.547765617875057	0.09585069749919639	IGFBP3
LJP009 HA1E 24H-JNK-IN-5A-3.33	1/49	0.839469718685546	0.9999937325412067	0	0	0.547765617875057	0.09585069749919639	IGFBP3
LJP009 A549 24H-PD-0325901-10	1/49	0.839469718685546	0.9999937325412067	0	0	0.547765617875057	0.09585069749919639	CHI3L1
LJP005 HCC515 24H-PF-431396-3.33	1/49	0.839469718685546	0.9999937325412067	0	0	0.547765617875057	0.09585069749919639	SPARC
LJP008 PC3 24H-vorinostat-3.33	1/49	0.839469718685546	0.9999937325412067	0	0	0.547765617875057	0.09585069749919639	POSTN
LJP008 HT29 24H-VE821-10	1/49	0.839469718685546	0.9999937325412067	0	0	0.547765617875057	0.09585069749919639	POSTN
LJP005 HS578T 3H-NVP-AEW541-10	1/49	0.839469718685546	0.9999937325412067	0	0	0.547765617875057	0.09585069749919639	ID3
LJP005 HS578T 3H-buparlisib-1.11	1/49	0.839469718685546	0.9999937325412067	0	0	0.547765617875057	0.09585069749919639	IL1R2
LJP008 HEPG2 24H-belinostat-0.12	1/49	0.839469718685546	0.9999937325412067	0	0	0.547765617875057	0.09585069749919639	PPIC
LJP005 MCF10A 3H-HG-5-113-01-10	1/49	0.839469718685546	0.9999937325412067	0	0	0.547765617875057	0.09585069749919639	NID1
LJP005 MCF7 24H-AZD-8330-10	1/49	0.839469718685546	0.9999937325412067	0	0	0.547765617875057	0.09585069749919639	EGFR
LJP005 MCF7 3H-crizotinib-10	1/49	0.839469718685546	0.9999937325412067	0	0	0.547765617875057	0.09585069749919639	VNN1
LJP005 MDAMB231 24H-AZD-8330-0.12	1/49	0.839469718685546	0.9999937325412067	0	0	0.547765617875057	0.09585069749919639	CHI3L1
LJP005 MDAMB231 3H-pelitinib-10	1/49	0.839469718685546	0.9999937325412067	0	0	0.547765617875057	0.09585069749919639	HOXB2
LJP005 PC3 24H-GSK-690693-10	1/49	0.839469718685546	0.9999937325412067	0	0	0.547765617875057	0.09585069749919639	POSTN
LJP005 SKBR3 24H-mitoxantrone-0.04	1/49	0.839469718685546	0.9999937325412067	0	0	0.547765617875057	0.09585069749919639	POSTN
LJP005 SKBR3 24H-mitoxantrone-0.12	1/49	0.839469718685546	0.9999937325412067	0	0	0.547765617875057	0.09585069749919639	LPL
LJP006 A375 24H-KIN001-043-0.12	1/49	0.839469718685546	0.9999937325412067	0	0	0.547765617875057	0.09585069749919639	COL4A1
LJP006 A549 24H-nintedanib-10	1/49	0.839469718685546	0.9999937325412067	0	0	0.547765617875057	0.09585069749919639	POSTN
LJP006 BT20 24H-gefitinib-0.37	1/49	0.839469718685546	0.9999937325412067	0	0	0.547765617875057	0.09585069749919639	SLC43A3
LJP006 HME1 3H-lapatinib-0.37	1/49	0.839469718685546	0.9999937325412067	0	0	0.547765617875057	0.09585069749919639	MS4A6A
LJP006 HME1 3H-WYE-125132-10	1/49	0.839469718685546	0.9999937325412067	0	0	0.547765617875057	0.09585069749919639	IL1R2
LJP006 HS578T 24H-QL-XII-47-1.11	1/49	0.839469718685546	0.9999937325412067	0	0	0.547765617875057	0.09585069749919639	IGF2BP3
LJP006 MCF7 24H-JNK-9L-3.33	1/49	0.839469718685546	0.9999937325412067	0	0	0.547765617875057	0.09585069749919639	IL1R2
LJP006 MCF7 24H-XMD-1150-3.33	1/49	0.839469718685546	0.9999937325412067	0	0	0.547765617875057	0.09585069749919639	IGF2BP3
LJP006 MDAMB231 3H-NVP-TAE684-10	1/49	0.839469718685546	0.9999937325412067	0	0	0.547765617875057	0.09585069749919639	CSRP2
LJP006 PC3 24H-JNK-9L-0.37	1/49	0.839469718685546	0.9999937325412067	0	0	0.547765617875057	0.09585069749919639	ID3
LJP006 SKBR3 3H-afatinib-1.11	1/49	0.839469718685546	0.9999937325412067	0	0	0.547765617875057	0.09585069749919639	IL1R2
LJP007 HCC515 24H-dasatinib-0.04	1/49	0.839469718685546	0.9999937325412067	0	0	0.547765617875057	0.09585069749919639	IGF2BP3
LJP007 HEPG2 24H-sirolimus-10	1/49	0.839469718685546	0.9999937325412067	0	0	0.547765617875057	0.09585069749919639	MS4A6A
LJP007 MCF7 24H-cabozantinib-10	1/49	0.839469718685546	0.9999937325412067	0	0	0.547765617875057	0.09585069749919639	FOXD1
LJP007 PC3 24H-GSK-1059615-0.12	1/49	0.839469718685546	0.9999937325412067	0	0	0.547765617875057	0.09585069749919639	SLC43A3
LJP008 A375 24H-mocetinostat-0.37	1/49	0.839469718685546	0.9999937325412067	0	0	0.547765617875057	0.09585069749919639	CXCL9
CPC016 NPC 24H-vinblastine sulfate-10.0	3/125	0.8406821066000958	0.9999937325412067	0	0	0.6458206840720502	0.11207680971999595	ABCC3;ANGPT2;EGFR
LJP006 HME1 24H-QL-XII-47-3.33	3/125	0.8406821066000958	0.9999937325412067	0	0	0.6458206840720502	0.11207680971999595	SRPX;POSTN;IGFBP2
LJP006 SKBR3 24H-sorafenib-10	3/125	0.8406821066000958	0.9999937325412067	0	0	0.6458206840720502	0.11207680971999595	POSTN;CDKN2C;CHI3L1
LJP007 HA1E 24H-dasatinib-3.33	3/125	0.8406821066000958	0.9999937325412067	0	0	0.6458206840720502	0.11207680971999595	IGFBP3;SEC61G;ANXA5
CPC014 HT29 6H-BRD-K19220233-10.0	4/160	0.8416283827770819	0.9999937325412067	0	0	0.6731473654550577	0.11606185597144557	ANXA5;CHI3L1;HOXD10;EGFR
LJP005 A549 24H-trametinib-0.37	4/160	0.8416283827770819	0.9999937325412067	0	0	0.6731473654550577	0.11606185597144557	SRPX;CHI3L1;CYTL1;IGF2BP3
LJP005 HS578T 24H-trametinib-0.37	4/160	0.8416283827770819	0.9999937325412067	0	0	0.6731473654550577	0.11606185597144557	POSTN;IL1R2;IGFBP7;IGF2BP3
CPC002 HCC515 6H-BRD-K56515112 (medrysone)-10.0	2/89	0.8419922239999279	0.9999937325412067	0	0	0.6040308612816879	0.10388394562400698	APOC1;HOXD10
CPC004 PC3 6H-ouabain-10.0	2/89	0.8419922239999279	0.9999937325412067	0	0	0.6040308612816879	0.10388394562400698	HOXD11;EGFR
CPC006 A549 24H-pp-110-22.2	2/89	0.8419922239999279	0.9999937325412067	0	0	0.6040308612816879	0.10388394562400698	ANXA5;EGFR
CPC006 NCIH596 6H-BRD-K92317137-10.0	2/89	0.8419922239999279	0.9999937325412067	0	0	0.6040308612816879	0.10388394562400698	ID3;EGFR
CPC006 U937 6H-BRD-K81473043-0.35	2/89	0.8419922239999279	0.9999937325412067	0	0	0.6040308612816879	0.10388394562400698	ANGPT2;IGFBP3
CPC008 VCAP 6H-ncgc00184830-01-10.0	2/89	0.8419922239999279	0.9999937325412067	0	0	0.6040308612816879	0.10388394562400698	HOXD10;EGFR
CPC011 A375 6H-doxorubicin hydrochloride-10.0	2/89	0.8419922239999279	0.9999937325412067	0	0	0.6040308612816879	0.10388394562400698	HOXD10;EGFR
CPC014 NEU 24H-b4313-10.0	2/89	0.8419922239999279	0.9999937325412067	0	0	0.6040308612816879	0.10388394562400698	MMP2;EGFR
CPC016 A549 6H-sb 200646 hydrochloride-10.0	2/89	0.8419922239999279	0.9999937325412067	0	0	0.6040308612816879	0.10388394562400698	ABCC3;CYTL1
CPD002 MCF7 24H-oxibendazole-10.0	2/89	0.8419922239999279	0.9999937325412067	0	0	0.6040308612816879	0.10388394562400698	IGFBP2;EGFR
LJP009 HCC515 24H-PF-3758309-1.11	2/89	0.8419922239999279	0.9999937325412067	0	0	0.6040308612816879	0.10388394562400698	SPARC;CYTL1
LJP009 A375 24H-JNK-IN-5A-10	2/89	0.8419922239999279	0.9999937325412067	0	0	0.6040308612816879	0.10388394562400698	SPARC;PPIC
LJP008 PC3 24H-entinostat-10	2/89	0.8419922239999279	0.9999937325412067	0	0	0.6040308612816879	0.10388394562400698	SPARC;NID1
LJP008 HCC515 24H-PFI-1-10	2/89	0.8419922239999279	0.9999937325412067	0	0	0.6040308612816879	0.10388394562400698	POSTN;ANXA1
LJP005 MCF10A 3H-TGX-221-0.04	2/89	0.8419922239999279	0.9999937325412067	0	0	0.6040308612816879	0.10388394562400698	POSTN;IGFBP7
LJP005 SKBR3 24H-torin-2-0.04	2/89	0.8419922239999279	0.9999937325412067	0	0	0.6040308612816879	0.10388394562400698	POSTN;PPIC
LJP005 SKBR3 24H-NVP-AUY922-0.04	2/89	0.8419922239999279	0.9999937325412067	0	0	0.6040308612816879	0.10388394562400698	SLC43A3;ID3
LJP006 HCC515 24H-BI-2536-0.37	2/89	0.8419922239999279	0.9999937325412067	0	0	0.6040308612816879	0.10388394562400698	COL4A2;IGFBP3
LJP006 HME1 24H-AZD-5438-0.37	2/89	0.8419922239999279	0.9999937325412067	0	0	0.6040308612816879	0.10388394562400698	CDKN2C;HOXB2
LJP006 MCF10A 3H-geldanamycin-1.11	2/89	0.8419922239999279	0.9999937325412067	0	0	0.6040308612816879	0.10388394562400698	FOXD1;IGF2BP3
LJP006 MCF10A 3H-gefitinib-10	2/89	0.8419922239999279	0.9999937325412067	0	0	0.6040308612816879	0.10388394562400698	HOXB2;IGF2BP3
LJP006 MDAMB231 24H-A443654-0.37	2/89	0.8419922239999279	0.9999937325412067	0	0	0.6040308612816879	0.10388394562400698	CHI3L1;CLIC1
LJP007 HEPG2 24H-NVP-BGT226-0.12	2/89	0.8419922239999279	0.9999937325412067	0	0	0.6040308612816879	0.10388394562400698	CSRP2;IGFBP7
LJP005 A549 24H-TG-101348-10	5/194	0.8422930386606361	0.9999937325412067	0	0	0.6942715952344564	0.11915595822807698	CXCL9;COL4A2;COL4A1;IGFBP3;ID3
LJP009 HEPG2 24H-GDC-0879-10	3/126	0.8445552716883595	0.9999937325412067	0	0	0.640536652280103	0.10821552612557693	ANXA1;CYTL1;TFPI
LJP009 A375 24H-JWE-035-10	3/126	0.8445552716883595	0.9999937325412067	0	0	0.640536652280103	0.10821552612557693	ANXA1;IGFBP2;IGFBP7
LJP005 HS578T 24H-trametinib-3.33	3/126	0.8445552716883595	0.9999937325412067	0	0	0.640536652280103	0.10821552612557693	SLC43A3;IL1R2;IGF2BP3
LJP006 BT20 24H-AZD-5438-3.33	3/126	0.8445552716883595	0.9999937325412067	0	0	0.640536652280103	0.10821552612557693	ANXA1;ID3;EGFR
LJP008 A375 24H-CX-5461-3.33	1/50	0.8453594955617354	0.9999937325412067	0	0	0.5365588095703397	0.09013828697591622	IGF2BP3
LJP008 A549 24H-belinostat-0.37	1/50	0.8453594955617354	0.9999937325412067	0	0	0.5365588095703397	0.09013828697591622	CXCL9
CPC001 HA1E 6H-kf 38789-10.0	1/50	0.8453594955617354	0.9999937325412067	0	0	0.5365588095703397	0.09013828697591622	ABCC3
CPC001 HA1E 6H-ag 592-10.0	1/50	0.8453594955617354	0.9999937325412067	0	0	0.5365588095703397	0.09013828697591622	EGFR
CPC002 HCC515 6H-ly 303511-10.0	1/50	0.8453594955617354	0.9999937325412067	0	0	0.5365588095703397	0.09013828697591622	IGFBP2
CPC003 HA1E 24H-p1075-10.0	1/50	0.8453594955617354	0.9999937325412067	0	0	0.5365588095703397	0.09013828697591622	EGFR
CPC004 HCC515 6H-fulvestrant-10.0	1/50	0.8453594955617354	0.9999937325412067	0	0	0.5365588095703397	0.09013828697591622	LAMB4
CPC004 HEPG2 6H-mephentermine sulfate-10.0	1/50	0.8453594955617354	0.9999937325412067	0	0	0.5365588095703397	0.09013828697591622	APOC1
CPC004 VCAP 6H-icilin-10.0	1/50	0.8453594955617354	0.9999937325412067	0	0	0.5365588095703397	0.09013828697591622	LAMB4
CPC005 A375 24H-amyleine hydrochloride-10.0	1/50	0.8453594955617354	0.9999937325412067	0	0	0.5365588095703397	0.09013828697591622	LAMB4
CPC006 A375 24H-trifluoperazine dihydrochloride-10.0	1/50	0.8453594955617354	0.9999937325412067	0	0	0.5365588095703397	0.09013828697591622	EGFR
CPC006 A549 6H-BRD-A62809825-10.0	1/50	0.8453594955617354	0.9999937325412067	0	0	0.5365588095703397	0.09013828697591622	EGFR
CPC006 A549 6H-arp 101-10.0	1/50	0.8453594955617354	0.9999937325412067	0	0	0.5365588095703397	0.09013828697591622	EGFR
CPC006 EFO27 6H-ski ii-40.0	1/50	0.8453594955617354	0.9999937325412067	0	0	0.5365588095703397	0.09013828697591622	EGFR
CPC006 EFO27 6H-BRD-K43620258-80.0	1/50	0.8453594955617354	0.9999937325412067	0	0	0.5365588095703397	0.09013828697591622	EGFR
CPC006 HCT116 6H-manumycin a-9.08	1/50	0.8453594955617354	0.9999937325412067	0	0	0.5365588095703397	0.09013828697591622	EGFR
CPC006 HEPG2 6H-BRD-K28907958-11.1	1/50	0.8453594955617354	0.9999937325412067	0	0	0.5365588095703397	0.09013828697591622	EGFR
CPC006 MDST8 6H-inhibitor bec hydrochloride-80.0	1/50	0.8453594955617354	0.9999937325412067	0	0	0.5365588095703397	0.09013828697591622	GPR65
CPC006 RMUGS 6H-BRD-K92317137-10.0	1/50	0.8453594955617354	0.9999937325412067	0	0	0.5365588095703397	0.09013828697591622	ANGPT2
CPC006 SKM1 6H-16beta-bromoandrosterone-11.1	1/50	0.8453594955617354	0.9999937325412067	0	0	0.5365588095703397	0.09013828697591622	IGFBP3
CPC006 SW620 6H-ingenol 3, 20-dibenzoate-10.0	1/50	0.8453594955617354	0.9999937325412067	0	0	0.5365588095703397	0.09013828697591622	F2R
CPC006 SW948 6H-chemistry 2804-10.0	1/50	0.8453594955617354	0.9999937325412067	0	0	0.5365588095703397	0.09013828697591622	EGFR
CPC006 SW948 6H-rg 108-80.0	1/50	0.8453594955617354	0.9999937325412067	0	0	0.5365588095703397	0.09013828697591622	CHI3L1
CPC006 VCAP 6H-penfluridol-30.0	1/50	0.8453594955617354	0.9999937325412067	0	0	0.5365588095703397	0.09013828697591622	EGFR
CPC006 WSUDLCL2 6H-sirolimus-10.0	1/50	0.8453594955617354	0.9999937325412067	0	0	0.5365588095703397	0.09013828697591622	MMP2
CPC007 A375 6H-BRD-K18761689-10.0	1/50	0.8453594955617354	0.9999937325412067	0	0	0.5365588095703397	0.09013828697591622	MMP2
CPC007 HCC515 6H-ncgc00188535-01-10.0	1/50	0.8453594955617354	0.9999937325412067	0	0	0.5365588095703397	0.09013828697591622	EGFR
CPC007 HT29 24H-ncgc00181920-01-10.0	1/50	0.8453594955617354	0.9999937325412067	0	0	0.5365588095703397	0.09013828697591622	LAMB4
CPC007 HT29 24H-BRD-K72883421-10.0	1/50	0.8453594955617354	0.9999937325412067	0	0	0.5365588095703397	0.09013828697591622	ANXA2P2
CPC008 A375 6H-geldanamycin-10.0	1/50	0.8453594955617354	0.9999937325412067	0	0	0.5365588095703397	0.09013828697591622	NOX4
CPC008 HEPG2 6H-mls-0437633.0003-10.0	1/50	0.8453594955617354	0.9999937325412067	0	0	0.5365588095703397	0.09013828697591622	TFPI
CPC009 HCC515 6H-geldanamycin-10.0	1/50	0.8453594955617354	0.9999937325412067	0	0	0.5365588095703397	0.09013828697591622	GPR65
CPC009 HEPG2 6H-flunisolide-10.0	1/50	0.8453594955617354	0.9999937325412067	0	0	0.5365588095703397	0.09013828697591622	IGFBP2
CPC009 HEPG2 6H-BRD-K53461563-10.0	1/50	0.8453594955617354	0.9999937325412067	0	0	0.5365588095703397	0.09013828697591622	EGFR
CPC009 PC3 6H-BRD-K26304855-10.0	1/50	0.8453594955617354	0.9999937325412067	0	0	0.5365588095703397	0.09013828697591622	ANXA5
CPC010 A549 6H-BRD-K23217072-10.0	1/50	0.8453594955617354	0.9999937325412067	0	0	0.5365588095703397	0.09013828697591622	ANGPT2
CPC013 HA1E 6H-BRD-K68437527-10.0	1/50	0.8453594955617354	0.9999937325412067	0	0	0.5365588095703397	0.09013828697591622	CHI3L1
CPC013 MCF7 6H-BRD-K66254772-10.0	1/50	0.8453594955617354	0.9999937325412067	0	0	0.5365588095703397	0.09013828697591622	APOC1
CPC013 PC3 6H-BRD-K72451865-10.0	1/50	0.8453594955617354	0.9999937325412067	0	0	0.5365588095703397	0.09013828697591622	EGFR
CPC013 VCAP 24H-BRD-K47764688-10.0	1/50	0.8453594955617354	0.9999937325412067	0	0	0.5365588095703397	0.09013828697591622	NOX4
CPC014 A375 6H-hy-10044-10.0	1/50	0.8453594955617354	0.9999937325412067	0	0	0.5365588095703397	0.09013828697591622	ABCC3
CPC014 A549 6H-BRD-U43867373-10.0	1/50	0.8453594955617354	0.9999937325412067	0	0	0.5365588095703397	0.09013828697591622	IGFBP2
CPC014 HA1E 6H-s1176-10.0	1/50	0.8453594955617354	0.9999937325412067	0	0	0.5365588095703397	0.09013828697591622	CA9
CPC015 A375 6H-cgk 733-10.0	1/50	0.8453594955617354	0.9999937325412067	0	0	0.5365588095703397	0.09013828697591622	EGFR
CPC015 MCF7 24H-thiothixene-10.0	1/50	0.8453594955617354	0.9999937325412067	0	0	0.5365588095703397	0.09013828697591622	EGFR
CPC016 A549 24H-skf 86002 dihydrochloride-10.0	1/50	0.8453594955617354	0.9999937325412067	0	0	0.5365588095703397	0.09013828697591622	ABCC3
CPC016 HT29 6H-aminopurvalanol a-10.0	1/50	0.8453594955617354	0.9999937325412067	0	0	0.5365588095703397	0.09013828697591622	EGFR
CPC017 A549 6H-BRD-A95445494-10.0	1/50	0.8453594955617354	0.9999937325412067	0	0	0.5365588095703397	0.09013828697591622	ABCC3
CPC017 HEPG2 6H-roscovitine-10.0	1/50	0.8453594955617354	0.9999937325412067	0	0	0.5365588095703397	0.09013828697591622	PPIC
CPC018 A549 6H-flurandrenolide-10.0	1/50	0.8453594955617354	0.9999937325412067	0	0	0.5365588095703397	0.09013828697591622	APOC1
CPC019 MCF7 6H-BRD-K38340366-10.0	1/50	0.8453594955617354	0.9999937325412067	0	0	0.5365588095703397	0.09013828697591622	CXCL9
CPC020 A375 6H-5-azacytidine-10.0	1/50	0.8453594955617354	0.9999937325412067	0	0	0.5365588095703397	0.09013828697591622	EGFR
CPC020 A549 6H-mefloquine-10.0	1/50	0.8453594955617354	0.9999937325412067	0	0	0.5365588095703397	0.09013828697591622	APOC1
CPC020 A549 6H-BRD-K64517075-10.0	1/50	0.8453594955617354	0.9999937325412067	0	0	0.5365588095703397	0.09013828697591622	EGFR
CPD003 PC3 6H-vorinostat-10.0	1/50	0.8453594955617354	0.9999937325412067	0	0	0.5365588095703397	0.09013828697591622	ID3
LJP005 A375 24H-AS-601245-1.11	1/50	0.8453594955617354	0.9999937325412067	0	0	0.5365588095703397	0.09013828697591622	SPARC
LJP005 A549 24H-barasertib-10	1/50	0.8453594955617354	0.9999937325412067	0	0	0.5365588095703397	0.09013828697591622	CSRP2
LJP009 HA1E 24H-JNK-IN-5A-0.37	1/50	0.8453594955617354	0.9999937325412067	0	0	0.5365588095703397	0.09013828697591622	IGFBP3
LJP005 HCC515 24H-GSK-1059615-1.11	1/50	0.8453594955617354	0.9999937325412067	0	0	0.5365588095703397	0.09013828697591622	IGFBP3
LJP009 A375 24H-ZM-447439-1.11	1/50	0.8453594955617354	0.9999937325412067	0	0	0.5365588095703397	0.09013828697591622	MS4A6A
