Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LJP007 MCF7 24H-dacomitinib-10	1/80	0.9323948184304978	0.9999754259025178	0	0	0.3693901035673188	0.025856911660550964	CDK1
LJP007 PC3 24H-dinaciclib-0.04	1/80	0.9323948184304978	0.9999754259025178	0	0	0.3693901035673188	0.025856911660550964	IL1R2
CPC006 HT29 24H-thioridazine hydrochloride-10.0	4/218	0.9325707931717113	0.9999754259025178	0	0	0.5441044680578672	0.037984048665373124	EIF4EBP1;CHI3L1;CENPA;EGFR
CPC006 A375 24H-BRD-K53414658-10.0	5/259	0.9327216321507583	0.9999754259025178	0	0	0.5726966103322451	0.03988744868325574	ANXA5;NUSAP1;EIF4EBP1;CENPA;EGFR
CPC010 MCF7 24H-mw-ras12-10.0	5/259	0.9327216321507583	0.9999754259025178	0	0	0.5726966103322451	0.03988744868325574	CD163;PPP1R14B;CLEC5A;CENPA;EGFR
CPC006 A375 24H-as605240-10.0	6/299	0.9329897791472064	0.9999754259025178	0	0	0.5954511111690071	0.04130110418415078	MELK;ANXA5;NUSAP1;EIF4EBP1;CENPA;EGFR
CPC001 PC3 24H-rottlerin ncgc00025228-11-10.0	3/176	0.9333463840037935	0.9999754259025178	0	0	0.505103923256672	0.03484150731612696	CHI3L1;CENPA;EGFR
CPC002 HCC515 24H-pkc-412-10.0	3/176	0.9333463840037935	0.9999754259025178	0	0	0.505103923256672	0.03484150731612696	EIF4EBP1;CHI3L1;EGFR
CPC012 NPC 24H-trichostatin a-10.0	3/176	0.9333463840037935	0.9999754259025178	0	0	0.505103923256672	0.03484150731612696	GNG5;NOX4;ID3
CPC014 ASC 24H-km 00927-10.0	3/176	0.9333463840037935	0.9999754259025178	0	0	0.505103923256672	0.03484150731612696	MMP2;ID3;BUB1
CPC017 NPC 24H-cinobufagin-10.0	3/176	0.9333463840037935	0.9999754259025178	0	0	0.505103923256672	0.03484150731612696	CA12;CDK2;EGFR
CPC001 HCC515 24H-bd 1063 dihydrochloride-10.0	2/131	0.9335381462075193	0.9999754259025178	0	0	0.4519415134512004	0.031081578522532755	CDK2;CENPM
CPC004 HCC515 24H-iopanoic acid-10.0	2/131	0.9335381462075193	0.9999754259025178	0	0	0.4519415134512004	0.031081578522532755	MELK;NOX4
CPC006 A549 24H-cot-10b-44.4	2/131	0.9335381462075193	0.9999754259025178	0	0	0.4519415134512004	0.031081578522532755	GNG5;EGFR
CPC006 PC3 6H-trichostatin a-10.0	2/131	0.9335381462075193	0.9999754259025178	0	0	0.4519415134512004	0.031081578522532755	NUSAP1;CENPM
CPC006 SNGM 6H-BRD-K68548958-20.0	2/131	0.9335381462075193	0.9999754259025178	0	0	0.4519415134512004	0.031081578522532755	PPP1R14B;EGFR
CPC006 VCAP 6H-teniposide-1.25	2/131	0.9335381462075193	0.9999754259025178	0	0	0.4519415134512004	0.031081578522532755	CENPA;EGFR
CPC010 A375 6H-wortmannin-10.0	2/131	0.9335381462075193	0.9999754259025178	0	0	0.4519415134512004	0.031081578522532755	CD163;MELK
CPC010 HT29 6H-BRD-K85853281-10.0	2/131	0.9335381462075193	0.9999754259025178	0	0	0.4519415134512004	0.031081578522532755	BUB1;EGFR
CPC014 ASC 24H-r2146-10.0	2/131	0.9335381462075193	0.9999754259025178	0	0	0.4519415134512004	0.031081578522532755	EIF4EBP1;SPP1
CPC014 VCAP 24H-stk397047-10.0	2/131	0.9335381462075193	0.9999754259025178	0	0	0.4519415134512004	0.031081578522532755	CA12;CDK1
CPC016 A549 6H-aminopurvalanol a-10.0	2/131	0.9335381462075193	0.9999754259025178	0	0	0.4519415134512004	0.031081578522532755	ANXA5;EGFR
CPC016 SKB 24H-teniposide-10.0	2/131	0.9335381462075193	0.9999754259025178	0	0	0.4519415134512004	0.031081578522532755	CDC45;EGFR
LJP008 MCF7 24H-pracinostat-10	2/131	0.9335381462075193	0.9999754259025178	0	0	0.4519415134512004	0.031081578522532755	CA12;ANXA1
LJP006 HME1 3H-PF-562271-10	2/131	0.9335381462075193	0.9999754259025178	0	0	0.4519415134512004	0.031081578522532755	TGIF1;WEE1
LJP006 MCF7 3H-linifanib-10	2/131	0.9335381462075193	0.9999754259025178	0	0	0.4519415134512004	0.031081578522532755	OSR2;WEE1
CPC018 MCF7 24H-sib 1893-10.0	4/219	0.9340414936477461	0.9999754259025178	0	0	0.5415454320201055	0.03695203628758891	ANXA5;EIF4EBP1;CENPA;EGFR
CPC006 A375 24H-bms-754807-10.0	5/260	0.9340831193584642	0.9999754259025178	0	0	0.5704208512673362	0.03889691332511335	ANXA5;EIF4EBP1;CENPA;CYP19A1;EGFR
LJP008 A375 24H-CGP-60474-0.37	1/81	0.9346380754909932	0.9999754259025178	0	0	0.36475378787878787	0.024655864095994587	MELK
CPC001 HCC515 24H-t 98475-10.0	1/81	0.9346380754909932	0.9999754259025178	0	0	0.36475378787878787	0.024655864095994587	EGFR
CPC001 HCC515 24H-piretanide-10.0	1/81	0.9346380754909932	0.9999754259025178	0	0	0.36475378787878787	0.024655864095994587	CENPM
CPC002 HA1E 24H-niguldipine-10.0	1/81	0.9346380754909932	0.9999754259025178	0	0	0.36475378787878787	0.024655864095994587	ANGPT2
CPC002 HA1E 24H-bp 554 maleate-10.0	1/81	0.9346380754909932	0.9999754259025178	0	0	0.36475378787878787	0.024655864095994587	CDK1
CPC003 PC3 6H-trichostatin a-10.0	1/81	0.9346380754909932	0.9999754259025178	0	0	0.36475378787878787	0.024655864095994587	NUSAP1
CPC003 VCAP 24H-biperiden hydrochloride-10.0	1/81	0.9346380754909932	0.9999754259025178	0	0	0.36475378787878787	0.024655864095994587	SPP1
CPC006 AGS 6H-BRD-K56343971-10.0	1/81	0.9346380754909932	0.9999754259025178	0	0	0.36475378787878787	0.024655864095994587	CA12
CPC006 DV90 6H-narciclasine-10.0	1/81	0.9346380754909932	0.9999754259025178	0	0	0.36475378787878787	0.024655864095994587	MELK
CPC006 H1299 6H-BRD-K04853698-10.0	1/81	0.9346380754909932	0.9999754259025178	0	0	0.36475378787878787	0.024655864095994587	MELK
CPC006 HA1E 6H-ingenol 3, 20-dibenzoate-10.0	1/81	0.9346380754909932	0.9999754259025178	0	0	0.36475378787878787	0.024655864095994587	CD163
CPC006 HA1E 6H-nsc 95397-10.0	1/81	0.9346380754909932	0.9999754259025178	0	0	0.36475378787878787	0.024655864095994587	EGFR
CPC006 HCC515 24H-gemcitabine-0.08	1/81	0.9346380754909932	0.9999754259025178	0	0	0.36475378787878787	0.024655864095994587	MELK
CPC006 HCC515 6H-tg101348-11.1	1/81	0.9346380754909932	0.9999754259025178	0	0	0.36475378787878787	0.024655864095994587	NUSAP1
CPC006 HCT116 6H-teniposide-1.25	1/81	0.9346380754909932	0.9999754259025178	0	0	0.36475378787878787	0.024655864095994587	IGFBP3
CPC006 HCT116 6H-b675700.cdx-0.04	1/81	0.9346380754909932	0.9999754259025178	0	0	0.36475378787878787	0.024655864095994587	EGFR
CPC006 HCT116 6H-chr 2797-80.0	1/81	0.9346380754909932	0.9999754259025178	0	0	0.36475378787878787	0.024655864095994587	CDC45
CPC006 HEC108 6H-trichostatin a-10.0	1/81	0.9346380754909932	0.9999754259025178	0	0	0.36475378787878787	0.024655864095994587	CENPM
CPC006 LOVO 6H-parthenolide-20.0	1/81	0.9346380754909932	0.9999754259025178	0	0	0.36475378787878787	0.024655864095994587	PPP1R14B
CPC006 MDST8 6H-vorinostat-11.1	1/81	0.9346380754909932	0.9999754259025178	0	0	0.36475378787878787	0.024655864095994587	NUSAP1
CPC006 NCIH508 6H-BRD-K52075040-44.4	1/81	0.9346380754909932	0.9999754259025178	0	0	0.36475378787878787	0.024655864095994587	CD163
CPC006 SKLU1 6H-bx-795-10.0	1/81	0.9346380754909932	0.9999754259025178	0	0	0.36475378787878787	0.024655864095994587	BUB1
CPC006 SNUC4 6H-trichostatin a-10.0	1/81	0.9346380754909932	0.9999754259025178	0	0	0.36475378787878787	0.024655864095994587	SYDE1
CPC006 SNUC4 6H-niguldipine hydrochloride-10.0	1/81	0.9346380754909932	0.9999754259025178	0	0	0.36475378787878787	0.024655864095994587	CENPM
CPC006 SW948 6H-hdac6 inhibitor isox-10.0	1/81	0.9346380754909932	0.9999754259025178	0	0	0.36475378787878787	0.024655864095994587	NUSAP1
CPC006 T3M10 6H-pp-110-22.2	1/81	0.9346380754909932	0.9999754259025178	0	0	0.36475378787878787	0.024655864095994587	MELK
CPC006 THP1 6H-BRD-K56411643-10.0	1/81	0.9346380754909932	0.9999754259025178	0	0	0.36475378787878787	0.024655864095994587	EIF4EBP1
CPC006 U937 6H-as605240-10.0	1/81	0.9346380754909932	0.9999754259025178	0	0	0.36475378787878787	0.024655864095994587	GTSE1
CPC008 MCF7 24H-BRD-K70918941-10.0	1/81	0.9346380754909932	0.9999754259025178	0	0	0.36475378787878787	0.024655864095994587	CHI3L1
CPC009 HCC515 6H-BRD-K82732294-10.0	1/81	0.9346380754909932	0.9999754259025178	0	0	0.36475378787878787	0.024655864095994587	CDK1
CPC009 HEPG2 6H-arg-a1-2 brd-k39580048-10.0	1/81	0.9346380754909932	0.9999754259025178	0	0	0.36475378787878787	0.024655864095994587	HMMR
CPC010 A549 6H-stock1n-27488-10.0	1/81	0.9346380754909932	0.9999754259025178	0	0	0.36475378787878787	0.024655864095994587	EGFR
CPC011 A375 6H-diphenylcyclopropenone-10.0	1/81	0.9346380754909932	0.9999754259025178	0	0	0.36475378787878787	0.024655864095994587	ASF1B
CPC012 ASC 24H-BRD-A19248578-10.0	1/81	0.9346380754909932	0.9999754259025178	0	0	0.36475378787878787	0.024655864095994587	BUB1
CPC013 A375 6H-np-001821-10.0	1/81	0.9346380754909932	0.9999754259025178	0	0	0.36475378787878787	0.024655864095994587	ANXA2P2
CPC013 MCF7 24H-BRD-K19181733-10.0	1/81	0.9346380754909932	0.9999754259025178	0	0	0.36475378787878787	0.024655864095994587	CENPA
CPC013 MCF7 24H-BRD-K78596368-10.0	1/81	0.9346380754909932	0.9999754259025178	0	0	0.36475378787878787	0.024655864095994587	EGFR
CPC013 VCAP 24H-BRD-K41931739-10.0	1/81	0.9346380754909932	0.9999754259025178	0	0	0.36475378787878787	0.024655864095994587	EZH2
CPC014 HA1E 6H-p0030-10.0	1/81	0.9346380754909932	0.9999754259025178	0	0	0.36475378787878787	0.024655864095994587	PPP1R14B
CPC014 HT29 6H-km 00927-10.0	1/81	0.9346380754909932	0.9999754259025178	0	0	0.36475378787878787	0.024655864095994587	MMP2
CPC014 PC3 6H-15-delta prostaglandin j2-10.0	1/81	0.9346380754909932	0.9999754259025178	0	0	0.36475378787878787	0.024655864095994587	SIGLEC7
CPC015 A549 24H-naltrexone hydrochloride-10.0	1/81	0.9346380754909932	0.9999754259025178	0	0	0.36475378787878787	0.024655864095994587	EIF4EBP1
CPC015 HT29 6H-scriptaid-10.0	1/81	0.9346380754909932	0.9999754259025178	0	0	0.36475378787878787	0.024655864095994587	NUSAP1
CPC016 A549 24H-flumethasone-10.0	1/81	0.9346380754909932	0.9999754259025178	0	0	0.36475378787878787	0.024655864095994587	ANGPT2
CPC016 NEU 24H-ro 31-8220 mesylate-10.0	1/81	0.9346380754909932	0.9999754259025178	0	0	0.36475378787878787	0.024655864095994587	CA12
CPC018 A549 24H-medrysone-10.0	1/81	0.9346380754909932	0.9999754259025178	0	0	0.36475378787878787	0.024655864095994587	CD163
CPC018 SKB 24H-BRD-K88329126-10.0	1/81	0.9346380754909932	0.9999754259025178	0	0	0.36475378787878787	0.024655864095994587	CDC45
CPC020 A549 6H-beclomethasone dipropionate-10.0	1/81	0.9346380754909932	0.9999754259025178	0	0	0.36475378787878787	0.024655864095994587	MELK
LJP009 HT29 24H-dabrafenib-0.37	1/81	0.9346380754909932	0.9999754259025178	0	0	0.36475378787878787	0.024655864095994587	TNC
LJP006 BT20 24H-canertinib-3.33	1/81	0.9346380754909932	0.9999754259025178	0	0	0.36475378787878787	0.024655864095994587	TNFRSF12A
LJP006 HA1E 24H-AZD-5438-0.37	1/81	0.9346380754909932	0.9999754259025178	0	0	0.36475378787878787	0.024655864095994587	CD99
LJP006 HME1 3H-mitoxantrone-3.33	1/81	0.9346380754909932	0.9999754259025178	0	0	0.36475378787878787	0.024655864095994587	WEE1
LJP007 HEPG2 24H-CGP-60474-10	1/81	0.9346380754909932	0.9999754259025178	0	0	0.36475378787878787	0.024655864095994587	TYMS
CPC003 HA1E 24H-vinblastine sulfate-10.0	3/177	0.9349443629649035	0.9999754259025178	0	0	0.5021748244418824	0.033780424805147424	IGFBP2;EIF4EBP1;EGFR
CPC007 A375 6H-BRD-K84203638-10.0	3/177	0.9349443629649035	0.9999754259025178	0	0	0.5021748244418824	0.033780424805147424	CKS2;CENPM;EGFR
CPC009 PC3 24H-BRD-K79222491-10.0	3/177	0.9349443629649035	0.9999754259025178	0	0	0.5021748244418824	0.033780424805147424	CA12;GBX2;CENPM
CPC015 MCF7 24H-cgp 71683 hydrochloride-10.0	3/177	0.9349443629649035	0.9999754259025178	0	0	0.5021748244418824	0.033780424805147424	ANGPT2;CLEC5A;CENPA
CPC001 HCC515 24H-mevastatin-10.0	2/132	0.9353449515873893	0.9999754259025178	0	0	0.44844169487568575	0.029973791562758846	PPP1R14B;EIF4EBP1
CPC001 HCC515 6H-vorinostat-10.0	2/132	0.9353449515873893	0.9999754259025178	0	0	0.44844169487568575	0.029973791562758846	SYDE1;NUSAP1
CPC005 HA1E 24H-calyculin a-10.0	2/132	0.9353449515873893	0.9999754259025178	0	0	0.44844169487568575	0.029973791562758846	CA12;CDK2
CPC006 MDST8 6H-ag14361-25.0	2/132	0.9353449515873893	0.9999754259025178	0	0	0.44844169487568575	0.029973791562758846	MELK;CHI3L1
CPC009 VCAP 24H-BRD-K18724229-10.0	2/132	0.9353449515873893	0.9999754259025178	0	0	0.44844169487568575	0.029973791562758846	ANGPT2;CDK2
CPC017 HEPG2 6H-homoharringtonine-10.0	2/132	0.9353449515873893	0.9999754259025178	0	0	0.44844169487568575	0.029973791562758846	MELK;SPP1
CPC019 HT29 6H-vorinostat-10.0	2/132	0.9353449515873893	0.9999754259025178	0	0	0.44844169487568575	0.029973791562758846	NUSAP1;CD44
LJP006 MCF7 3H-alvocidib-10	2/132	0.9353449515873893	0.9999754259025178	0	0	0.44844169487568575	0.029973791562758846	TGIF1;WEE1
CPC005 A375 24H-rhodomyrtoxin b-10.0	4/220	0.9354830944771495	0.9999754259025178	0	0	0.5390100907604712	0.03594777122249025	MELK;CLEC5A;CENPA;EGFR
CPC006 A375 24H-dl-pdmp-64.0	4/220	0.9354830944771495	0.9999754259025178	0	0	0.5390100907604712	0.03594777122249025	ANXA5;CLEC5A;EIF4EBP1;CENPA
CPC006 HCC515 24H-BRD-K86574132-48.0	4/220	0.9354830944771495	0.9999754259025178	0	0	0.5390100907604712	0.03594777122249025	ANXA5;IGFBP2;EIF4EBP1;EGFR
CPC007 A375 24H-BRD-K60870698-10.0	3/178	0.9365069551667603	0.9999754259025178	0	0	0.499279201042119	0.032751881971410206	GINS2;BIRC5;EGFR
CPC007 HT29 24H-carbazol-9-yl-p-tolyl-methanone-10.0	3/178	0.9365069551667603	0.9999754259025178	0	0	0.499279201042119	0.032751881971410206	MELK;IGFBP2;EGFR
CPC012 PC3 6H-t542500-10.0	3/178	0.9365069551667603	0.9999754259025178	0	0	0.499279201042119	0.032751881971410206	ANXA5;NUSAP1;EGFR
CPC016 NPC 24H-brefeldin a-10.0	3/178	0.9365069551667603	0.9999754259025178	0	0	0.499279201042119	0.032751881971410206	CA12;SPP1;MEST
LJP008 A375 24H-CGP-60474-0.12	1/82	0.9368070035601845	0.9999754259025178	0	0	0.360231949120838	0.023515217817443236	IL1R2
CPC003 HCC515 24H-triamcinolone-10.0	1/82	0.9368070035601845	0.9999754259025178	0	0	0.360231949120838	0.023515217817443236	MELK
CPC004 HA1E 24H-bibx 1382 dihydrochloride-10.0	1/82	0.9368070035601845	0.9999754259025178	0	0	0.360231949120838	0.023515217817443236	BUB1
CPC004 HCC515 6H-amsacrine-10.0	1/82	0.9368070035601845	0.9999754259025178	0	0	0.360231949120838	0.023515217817443236	CENPM
CPC005 MCF7 24H-trichostatin a-10.0	1/82	0.9368070035601845	0.9999754259025178	0	0	0.360231949120838	0.023515217817443236	CD44
CPC006 A549 6H-BRD-K28907958-11.1	1/82	0.9368070035601845	0.9999754259025178	0	0	0.360231949120838	0.023515217817443236	EGFR
CPC006 A673 6H-BRD-K00317371-10.0	1/82	0.9368070035601845	0.9999754259025178	0	0	0.360231949120838	0.023515217817443236	CD163
CPC006 A673 6H-parthenolide-20.0	1/82	0.9368070035601845	0.9999754259025178	0	0	0.360231949120838	0.023515217817443236	MMP2
CPC006 AGS 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08	1/82	0.9368070035601845	0.9999754259025178	0	0	0.360231949120838	0.023515217817443236	EGFR
CPC006 AGS 6H-BRD-K17140735-11.1	1/82	0.9368070035601845	0.9999754259025178	0	0	0.360231949120838	0.023515217817443236	EGFR
CPC006 COV644 6H-temsirolimus [ci779]-10.0	1/82	0.9368070035601845	0.9999754259025178	0	0	0.360231949120838	0.023515217817443236	CDK2
CPC006 H1299 6H-mln2238-10.0	1/82	0.9368070035601845	0.9999754259025178	0	0	0.360231949120838	0.023515217817443236	EGFR
CPC006 HT115 6H-mln2238-10.0	1/82	0.9368070035601845	0.9999754259025178	0	0	0.360231949120838	0.023515217817443236	EGFR
CPC006 LOVO 6H-BRD-K12184916-0.63	1/82	0.9368070035601845	0.9999754259025178	0	0	0.360231949120838	0.023515217817443236	PPP1R14B
CPC006 LOVO 6H-bjm-ctd2-9-10.0	1/82	0.9368070035601845	0.9999754259025178	0	0	0.360231949120838	0.023515217817443236	EGFR
CPC006 MDST8 6H-pi 103 hydrochloride-11.1	1/82	0.9368070035601845	0.9999754259025178	0	0	0.360231949120838	0.023515217817443236	MELK
CPC006 RKO 6H-16-hydroxytriptolide-0.0799999982119	1/82	0.9368070035601845	0.9999754259025178	0	0	0.360231949120838	0.023515217817443236	BIRC5
CPC006 SKM1 6H-pifithrin- ?-10.0	1/82	0.9368070035601845	0.9999754259025178	0	0	0.360231949120838	0.023515217817443236	GTSE1
CPC006 SKMEL28 6H-tg101348-11.1	1/82	0.9368070035601845	0.9999754259025178	0	0	0.360231949120838	0.023515217817443236	FOXM1
CPC006 SW948 6H-BRD-K05649647-20.0	1/82	0.9368070035601845	0.9999754259025178	0	0	0.360231949120838	0.023515217817443236	MELK
CPC006 SW948 6H-BRD-K57080016-80.0	1/82	0.9368070035601845	0.9999754259025178	0	0	0.360231949120838	0.023515217817443236	CDK1
CPC006 THP1 6H-tyrphostin ag 1478-56.78	1/82	0.9368070035601845	0.9999754259025178	0	0	0.360231949120838	0.023515217817443236	CHI3L1
CPC006 VCAP 6H-tpca-1-10.0	1/82	0.9368070035601845	0.9999754259025178	0	0	0.360231949120838	0.023515217817443236	CENPM
CPC007 A375 6H-BRD-A06664848-10.0	1/82	0.9368070035601845	0.9999754259025178	0	0	0.360231949120838	0.023515217817443236	EDA2R
CPC007 A549 6H-ncgc00188536-01-10.0	1/82	0.9368070035601845	0.9999754259025178	0	0	0.360231949120838	0.023515217817443236	EGFR
CPC008 HEPG2 6H-vu0365121-1-10.0	1/82	0.9368070035601845	0.9999754259025178	0	0	0.360231949120838	0.023515217817443236	IGFBP2
CPC009 HA1E 6H-BRD-K03829970-10.0	1/82	0.9368070035601845	0.9999754259025178	0	0	0.360231949120838	0.023515217817443236	EGFR
CPC009 MCF7 24H-vu0404997-2-10.0	1/82	0.9368070035601845	0.9999754259025178	0	0	0.360231949120838	0.023515217817443236	PPP1R14B
CPC010 A375 6H-BRD-K53932786-10.0	1/82	0.9368070035601845	0.9999754259025178	0	0	0.360231949120838	0.023515217817443236	EGFR
CPC014 HA1E 6H-s1018-10.0	1/82	0.9368070035601845	0.9999754259025178	0	0	0.360231949120838	0.023515217817443236	ASF1B
CPC014 MCF7 6H-BRD-U29336476-10.0	1/82	0.9368070035601845	0.9999754259025178	0	0	0.360231949120838	0.023515217817443236	NUSAP1
CPC014 SKB 24H-s1017-10.0	1/82	0.9368070035601845	0.9999754259025178	0	0	0.360231949120838	0.023515217817443236	CD163
CPC015 A549 24H-amcinonide-10.0	1/82	0.9368070035601845	0.9999754259025178	0	0	0.360231949120838	0.023515217817443236	EIF4EBP1
CPC015 A549 24H-indole-3-carbinol-10.0	1/82	0.9368070035601845	0.9999754259025178	0	0	0.360231949120838	0.023515217817443236	NOX4
CPC016 A549 6H-gw 441756-10.0	1/82	0.9368070035601845	0.9999754259025178	0	0	0.360231949120838	0.023515217817443236	CENPM
CPC016 HT29 6H-trichostatin a-10.0	1/82	0.9368070035601845	0.9999754259025178	0	0	0.360231949120838	0.023515217817443236	NUSAP1
CPC017 ASC 24H-pd 407824-10.0	1/82	0.9368070035601845	0.9999754259025178	0	0	0.360231949120838	0.023515217817443236	SPP1
CPC017 HEPG2 6H-BRD-A95445494-10.0	1/82	0.9368070035601845	0.9999754259025178	0	0	0.360231949120838	0.023515217817443236	SYDE1
CPC017 MCF7 24H-daunorubicin-10.0	1/82	0.9368070035601845	0.9999754259025178	0	0	0.360231949120838	0.023515217817443236	NUSAP1
CPC017 MCF7 24H-chlorpromazine-10.0	1/82	0.9368070035601845	0.9999754259025178	0	0	0.360231949120838	0.023515217817443236	EIF4EBP1
CPC018 SKB 24H-cisapride-10.0	1/82	0.9368070035601845	0.9999754259025178	0	0	0.360231949120838	0.023515217817443236	IGFBP3
LJP005 HEPG2 24H-WZ-3105-0.12	1/82	0.9368070035601845	0.9999754259025178	0	0	0.360231949120838	0.023515217817443236	CXCL10
LJP005 MDAMB231 3H-CGP-60474-0.12	1/82	0.9368070035601845	0.9999754259025178	0	0	0.360231949120838	0.023515217817443236	WEE1
LJP006 BT20 24H-PI-103-0.37	1/82	0.9368070035601845	0.9999754259025178	0	0	0.360231949120838	0.023515217817443236	TYMS
LJP006 HA1E 24H-celastrol-3.33	1/82	0.9368070035601845	0.9999754259025178	0	0	0.360231949120838	0.023515217817443236	EMP3
LJP006 HME1 24H-canertinib-1.11	1/82	0.9368070035601845	0.9999754259025178	0	0	0.360231949120838	0.023515217817443236	PLAU
LJP006 HME1 3H-canertinib-1.11	1/82	0.9368070035601845	0.9999754259025178	0	0	0.360231949120838	0.023515217817443236	LIMA1
LJP006 LNCAP 3H-AZD-5438-3.33	1/82	0.9368070035601845	0.9999754259025178	0	0	0.360231949120838	0.023515217817443236	PITX1
LJP006 MCF10A 3H-radicicol-10	1/82	0.9368070035601845	0.9999754259025178	0	0	0.360231949120838	0.023515217817443236	MDK
LJP007 HA1E 24H-dinaciclib-0.37	1/82	0.9368070035601845	0.9999754259025178	0	0	0.360231949120838	0.023515217817443236	TYMS
LJP007 PC3 24H-OTSSP167-1.11	1/82	0.9368070035601845	0.9999754259025178	0	0	0.360231949120838	0.023515217817443236	TMEM45A
CPC006 MCF7 24H-BRD-K17140735-11.1	4/221	0.9368960798781403	0.9999754259025178	0	0	0.5364981167013867	0.034970508549957764	ANXA2;CLEC5A;CHI3L1;EGFR
CPC006 A375 24H-lonidamine-177.6	2/133	0.9371051619819034	0.9999754259025178	0	0	0.44499530864483544	0.028906793080079523	MELK;EGFR
CPC006 HCC515 24H-as605240-10.0	2/133	0.9371051619819034	0.9999754259025178	0	0	0.44499530864483544	0.028906793080079523	EIF4EBP1;EGFR
CPC006 HT29 24H-BRD-K28907958-11.1	2/133	0.9371051619819034	0.9999754259025178	0	0	0.44499530864483544	0.028906793080079523	CLEC5A;EGFR
CPC006 HT29 24H-niclosamide-10.0	2/133	0.9371051619819034	0.9999754259025178	0	0	0.44499530864483544	0.028906793080079523	CLEC5A;CENPA
CPC006 VCAP 6H-chaetocin-0.08	2/133	0.9371051619819034	0.9999754259025178	0	0	0.44499530864483544	0.028906793080079523	PPP1R14B;EDA2R
CPC007 A375 24H-BRD-A47816767-10.0	2/133	0.9371051619819034	0.9999754259025178	0	0	0.44499530864483544	0.028906793080079523	CDK2;EGFR
CPC007 A375 24H-ncgc00188530-01-10.0	2/133	0.9371051619819034	0.9999754259025178	0	0	0.44499530864483544	0.028906793080079523	CLEC5A;CYP19A1
CPC008 A375 24H-ncgc00182390-01-10.0	2/133	0.9371051619819034	0.9999754259025178	0	0	0.44499530864483544	0.028906793080079523	CD163;EGFR
CPC015 A549 24H-mitomycin c-10.0	2/133	0.9371051619819034	0.9999754259025178	0	0	0.44499530864483544	0.028906793080079523	MELK;EIF4EBP1
CPC020 PC3 24H-trichostatin a-10.0	2/133	0.9371051619819034	0.9999754259025178	0	0	0.44499530864483544	0.028906793080079523	MMP2;CENPA
LJP006 HA1E 24H-dasatinib-1.11	2/133	0.9371051619819034	0.9999754259025178	0	0	0.44499530864483544	0.028906793080079523	LOX;IGFBP3
CPC002 HCC515 24H-niguldipine-10.0	3/179	0.9380348435659243	0.9999754259025178	0	0	0.4964164824537165	0.03175486089373907	ANGPT2;EIF4EBP1;EGFR
CPC004 HCC515 24H-proscillaridin a-10.0	3/179	0.9380348435659243	0.9999754259025178	0	0	0.4964164824537165	0.03175486089373907	CLEC5A;BUB1;EGFR
CPC006 A375 24H-methylene blue-10.0	3/179	0.9380348435659243	0.9999754259025178	0	0	0.4964164824537165	0.03175486089373907	MELK;CENPA;EGFR
CPC006 A375 24H-imd 0354-10.0	3/179	0.9380348435659243	0.9999754259025178	0	0	0.4964164824537165	0.03175486089373907	MELK;CHI3L1;EGFR
CPC006 PC3 24H-pp-110-22.2	3/179	0.9380348435659243	0.9999754259025178	0	0	0.4964164824537165	0.03175486089373907	ANXA5;EIF4EBP1;MEST
CPC011 PC3 24H-idarubicin hcl-10.0	3/179	0.9380348435659243	0.9999754259025178	0	0	0.4964164824537165	0.03175486089373907	CA12;MELK;GBX2
CPC014 SKB 24H-e3380-10.0	3/179	0.9380348435659243	0.9999754259025178	0	0	0.4964164824537165	0.03175486089373907	PPP1R14B;ANGPT2;EGFR
CPC006 HA1E 24H-ro 28-1675 ?-160.0	4/222	0.9382809287975511	0.9999754259025178	0	0	0.5340091882758717	0.03401952375296782	CA12;PPP1R14B;CDK2;EGFR
CPC006 HA1E 24H-ag14361-25.0	2/134	0.9388198775061016	0.9999754259025178	0	0	0.44160114038717985	0.02787900506487333	CA12;BUB1
CPC006 HA1E 24H-peitc-10.0	2/134	0.9388198775061016	0.9999754259025178	0	0	0.44160114038717985	0.02787900506487333	CA12;BUB1
CPC006 HA1E 6H-auranofin-10.0	2/134	0.9388198775061016	0.9999754259025178	0	0	0.44160114038717985	0.02787900506487333	CA12;CENPM
CPC006 HCC515 24H-16-hydroxytriptolide-0.08	2/134	0.9388198775061016	0.9999754259025178	0	0	0.44160114038717985	0.02787900506487333	PPP1R14B;EDA2R
CPC015 ASC 24H-proscillaridin a-10.0	2/134	0.9388198775061016	0.9999754259025178	0	0	0.44160114038717985	0.02787900506487333	GNG5;SPP1
CPC017 A549 24H-emetine-10.0	2/134	0.9388198775061016	0.9999754259025178	0	0	0.44160114038717985	0.02787900506487333	MELK;CLEC5A
CPC017 A549 24H-cycloheximide-10.0	2/134	0.9388198775061016	0.9999754259025178	0	0	0.44160114038717985	0.02787900506487333	MELK;ASF1B
CPC017 A549 24H-piplartine-10.0	2/134	0.9388198775061016	0.9999754259025178	0	0	0.44160114038717985	0.02787900506487333	CLEC5A;CD44
CPC017 MCF7 6H-trichostatin a-10.0	2/134	0.9388198775061016	0.9999754259025178	0	0	0.44160114038717985	0.02787900506487333	NUSAP1;FOXM1
