Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LJP005 HS578T 24H-dovitinib-10	5/106	0.06931719182751853	0.4103134853679891	0	0	2.3584448909438622	6.294836404557567	CXCL9;RRM2;EIF4EBP1;LYZ;EGFR
LJP005 SKBR3 24H-radicicol-0.37	5/106	0.06931719182751853	0.4103134853679891	0	0	2.3584448909438622	6.294836404557567	SFRP4;IGFBP2;EIF4EBP1;EMP3;LYZ
LJP006 LNCAP 24H-AT-7519-1.11	5/106	0.06931719182751853	0.4103134853679891	0	0	2.3584448909438622	6.294836404557567	CA12;NUSAP1;EIF4EBP1;EZH2;LMNB1
LJP005 HT29 24H-NVP-AUY922-10	6/139	0.06931827036631344	0.4103134853679891	0	0	2.1509287925696596	5.740929537455015	CA12;FKBP10;PCNA;EIF4EBP1;MCM10;DTL
LJP006 A549 24H-KIN001-043-10	6/139	0.06931827036631344	0.4103134853679891	0	0	2.1509287925696596	5.740929537455015	CXCL9;RRM2;IRX5;NUSAP1;ID3;SLC16A4
CPC013 VCAP 24H-BRD-K93578426-10.0	3/46	0.06957710124523511	0.4103134853679891	0	0	3.3174333729417755	8.842020757455652	PCNA;ID3;EZH2
LJP005 BT20 24H-buparlisib-3.33	3/46	0.06957710124523511	0.4103134853679891	0	0	3.3174333729417755	8.842020757455652	MYBL2;TYMS;DTL
LJP009 A549 24H-ON-01910-1.11	3/46	0.06957710124523511	0.4103134853679891	0	0	3.3174333729417755	8.842020757455652	RRM2;NUSAP1;DTL
LJP008 MCF7 24H-GSK-461364-0.37	3/46	0.06957710124523511	0.4103134853679891	0	0	3.3174333729417755	8.842020757455652	CXCL9;CDKN2C;LTF
LJP005 HS578T 3H-enzastaurin-0.37	3/46	0.06957710124523511	0.4103134853679891	0	0	3.3174333729417755	8.842020757455652	CXCL10;CXCL9;IGFBP2
LJP008 HEPG2 24H-CX-5461-1.11	3/46	0.06957710124523511	0.4103134853679891	0	0	3.3174333729417755	8.842020757455652	CXCL9;MMP2;IGFBP2
LJP005 MCF10A 24H-crizotinib-10	3/46	0.06957710124523511	0.4103134853679891	0	0	3.3174333729417755	8.842020757455652	RRM2;NUSAP1;MYBL2
LJP005 MCF10A 3H-SU-11274-10	3/46	0.06957710124523511	0.4103134853679891	0	0	3.3174333729417755	8.842020757455652	CSTA;IGFBP2;LTF
LJP005 MCF7 24H-geldanamycin-10	3/46	0.06957710124523511	0.4103134853679891	0	0	3.3174333729417755	8.842020757455652	CSTA;MCM10;EZH2
LJP005 MDAMB231 24H-geldanamycin-3.33	3/46	0.06957710124523511	0.4103134853679891	0	0	3.3174333729417755	8.842020757455652	SRPX;PCNA;PLP2
LJP005 MDAMB231 24H-WZ-3105-0.04	3/46	0.06957710124523511	0.4103134853679891	0	0	3.3174333729417755	8.842020757455652	RRM2;CHI3L1;LOXL2
LJP005 PC3 24H-radicicol-0.37	3/46	0.06957710124523511	0.4103134853679891	0	0	3.3174333729417755	8.842020757455652	CA12;PCNA;IGFBP2
LJP005 PC3 24H-GDC-0980-0.37	3/46	0.06957710124523511	0.4103134853679891	0	0	3.3174333729417755	8.842020757455652	CA12;MYBL2;DTL
LJP005 SKBR3 24H-linsitinib-10	3/46	0.06957710124523511	0.4103134853679891	0	0	3.3174333729417755	8.842020757455652	TYMS;HOXB7;AQP1
LJP006 BT20 24H-afatinib-0.04	3/46	0.06957710124523511	0.4103134853679891	0	0	3.3174333729417755	8.842020757455652	PRDX4;SLC43A3;TYMS
LJP006 BT20 24H-canertinib-0.04	3/46	0.06957710124523511	0.4103134853679891	0	0	3.3174333729417755	8.842020757455652	SLC43A3;GDF15;EGFR
LJP006 HME1 3H-PHA-793887-0.37	3/46	0.06957710124523511	0.4103134853679891	0	0	3.3174333729417755	8.842020757455652	CXCL9;HOXA5;LMNB1
LJP006 MCF10A 3H-canertinib-10	3/46	0.06957710124523511	0.4103134853679891	0	0	3.3174333729417755	8.842020757455652	GDF15;HOXB2;HOXA5
LJP006 PC3 24H-sorafenib-10	3/46	0.06957710124523511	0.4103134853679891	0	0	3.3174333729417755	8.842020757455652	HOXA10;CA12;CDKN2C
LJP005 A375 24H-CGP-60474-0.12	4/75	0.07003619162824987	0.41206478883922676	0	0	2.681552731020268	7.129559947676919	SRPX;NUSAP1;MCM10;HOXB7
LJP009 PC3 24H-XMD-892-3.33	4/75	0.07003619162824987	0.41206478883922676	0	0	2.681552731020268	7.129559947676919	CA12;CSTA;S100A4;LTF
LJP005 HEPG2 24H-GSK-1059615-3.33	4/75	0.07003619162824987	0.41206478883922676	0	0	2.681552731020268	7.129559947676919	SFRP4;RRM2;CHI3L1;S100A4
LJP008 HT29 24H-BIX-01294-10	4/75	0.07003619162824987	0.41206478883922676	0	0	2.681552731020268	7.129559947676919	CA12;IGFBP2;TYMS;PPIC
LJP006 MDAMB231 24H-BMS-387032-0.37	4/75	0.07003619162824987	0.41206478883922676	0	0	2.681552731020268	7.129559947676919	PCNA;RRM2;LMNB1;LTF
LJP006 PC3 24H-radicicol-1.11	4/75	0.07003619162824987	0.41206478883922676	0	0	2.681552731020268	7.129559947676919	RRM2;ORC1;LYZ;DTL
LJP006 SKBR3 24H-HG-6-64-01-3.33	4/75	0.07003619162824987	0.41206478883922676	0	0	2.681552731020268	7.129559947676919	IGF2BP3;HOXA5;EGFR;LOXL2
LJP008 A549 24H-pracinostat-3.33	7/174	0.07048423564105871	0.4145638084382534	0	0	1.9999264370521856	5.30453728831577	CA12;CXCL10;RRM2;TYMS;DTL;LMNB1;LTF
LJP008 HA1E 24H-pracinostat-3.33	6/140	0.07122710640581613	0.41851805719031726	0	0	2.1347673397717295	5.6398030356921955	CXCL10;HOXB2;EMP3;TYMS;HOXB6;LTF
LJP006 BT20 24H-BMS-387032-10	6/140	0.07122710640581613	0.41851805719031726	0	0	2.1347673397717295	5.6398030356921955	PCNA;NUSAP1;HOXB7;EGFR;HOXC6;APOBEC3B
LJP006 LNCAP 24H-alvocidib-0.37	6/140	0.07122710640581613	0.41851805719031726	0	0	2.1347673397717295	5.6398030356921955	CA12;PCNA;MCM10;HOXC6;EZH2;LMNB1
LJP009 HA1E 24H-CGP-60474-3.33	5/107	0.07154476442288253	0.4194149748309476	0	0	2.3352030298672037	6.158939079170563	HOXA10;PCNA;RRM2;TYMS;LTF
LJP008 MCF7 24H-rocilinostat-10	5/107	0.07154476442288253	0.4194149748309476	0	0	2.3352030298672037	6.158939079170563	PCNA;LPL;HOXB2;HOXB7;LMNB1
LJP008 HT29 24H-azacitidine-10	5/107	0.07154476442288253	0.4194149748309476	0	0	2.3352030298672037	6.158939079170563	PCNA;RRM2;LPL;TYMS;PPIC
LJP006 A375 24H-AS-605240-0.12	5/107	0.07154476442288253	0.4194149748309476	0	0	2.3352030298672037	6.158939079170563	CXCL9;RRM2;EIF4EBP1;MCM10;DTL
LJP006 BT20 24H-AZD-8055-0.37	5/107	0.07154476442288253	0.4194149748309476	0	0	2.3352030298672037	6.158939079170563	RRM2;MCM10;MYBL2;TYMS;DTL
LJP006 HT29 24H-selumetinib-0.12	5/107	0.07154476442288253	0.4194149748309476	0	0	2.3352030298672037	6.158939079170563	EIF4EBP1;MCM10;DTL;LMNB1;LTF
LJP006 MCF10A 24H-QL-XII-47-10	5/107	0.07154476442288253	0.4194149748309476	0	0	2.3352030298672037	6.158939079170563	RRM2;VIM;TYMS;HOXA5;LMNB1
LJP009 HA1E 24H-CGP-60474-1.11	4/76	0.0727789450299936	0.42508516854804623	0	0	2.6441734417344174	6.9286032457545454	HOXA10;PCNA;IGF2BP3;TYMS
LJP009 A549 24H-CGP-60474-0.37	4/76	0.0727789450299936	0.42508516854804623	0	0	2.6441734417344174	6.9286032457545454	CA12;PCNA;TYMS;HOXC6
LJP005 HCC515 24H-GDC-0980-0.37	4/76	0.0727789450299936	0.42508516854804623	0	0	2.6441734417344174	6.9286032457545454	CXCL9;RRM2;LYZ;LTF
LJP005 MCF7 3H-radicicol-10	4/76	0.0727789450299936	0.42508516854804623	0	0	2.6441734417344174	6.9286032457545454	SRPX;LPL;VIM;LYZ
LJP005 PC3 24H-withaferin-a-10	4/76	0.0727789450299936	0.42508516854804623	0	0	2.6441734417344174	6.9286032457545454	CSTA;IGFBP2;CHI3L1;S100A4
LJP006 A375 24H-JNK-9L-0.37	4/76	0.0727789450299936	0.42508516854804623	0	0	2.6441734417344174	6.9286032457545454	PCNA;NUSAP1;HOXB2;HOXB7
LJP006 HA1E 24H-CGP-60474-0.04	4/76	0.0727789450299936	0.42508516854804623	0	0	2.6441734417344174	6.9286032457545454	HOXA10;PCNA;HOXA5;HOXC6
LJP006 HT29 24H-AZD-7762-1.11	4/76	0.0727789450299936	0.42508516854804623	0	0	2.6441734417344174	6.9286032457545454	PCNA;RRM2;GDF15;DTL
LJP007 MCF7 24H-INK-128-0.04	4/76	0.0727789450299936	0.42508516854804623	0	0	2.6441734417344174	6.9286032457545454	ID3;MYBL2;TK1;AQP1
LJP008 MCF7 24H-I-BET-10	6/141	0.07316597301871834	0.42508516854804623	0	0	2.1188453159041396	5.5408330814265065	PCNA;RRM2;HOXB2;DTL;APOBEC3B;LMNB1
LJP009 PC3 24H-PF 573228-10	3/47	0.07322875683451899	0.42508516854804623	0	0	3.2418712674187127	8.474793152115817	CXCL9;PCNA;EZH2
LJP009 PC3 24H-XMD-1499-3.33	3/47	0.07322875683451899	0.42508516854804623	0	0	3.2418712674187127	8.474793152115817	CXCL10;GPR65;IGFBP2
LJP005 BT20 24H-GSK-1059615-1.11	3/47	0.07322875683451899	0.42508516854804623	0	0	3.2418712674187127	8.474793152115817	MYBL2;TYMS;DTL
LJP009 HT29 24H-KIN001-220-10	3/47	0.07322875683451899	0.42508516854804623	0	0	3.2418712674187127	8.474793152115817	SFRP4;AQP1;LTF
LJP005 HCC515 24H-foretinib-3.33	3/47	0.07322875683451899	0.42508516854804623	0	0	3.2418712674187127	8.474793152115817	RRM2;ID3;DTL
LJP009 A375 24H-dasatinib-0.12	3/47	0.07322875683451899	0.42508516854804623	0	0	3.2418712674187127	8.474793152115817	SFRP4;TYMS;PPIC
LJP005 HEPG2 24H-crizotinib-3.33	3/47	0.07322875683451899	0.42508516854804623	0	0	3.2418712674187127	8.474793152115817	STEAP3;RRM2;EZH2
LJP008 MCF7 24H-I-BET-3.33	3/47	0.07322875683451899	0.42508516854804623	0	0	3.2418712674187127	8.474793152115817	HOXB2;HOXB7;HOXC6
LJP005 MCF7 3H-LDN-193189-10	3/47	0.07322875683451899	0.42508516854804623	0	0	3.2418712674187127	8.474793152115817	RRM2;NUSAP1;TYMS
LJP005 SKBR3 24H-GSK-1059615-0.37	3/47	0.07322875683451899	0.42508516854804623	0	0	3.2418712674187127	8.474793152115817	RRM2;MCM10;MYBL2
LJP005 SKBR3 24H-CP-724714-0.37	3/47	0.07322875683451899	0.42508516854804623	0	0	3.2418712674187127	8.474793152115817	CXCL9;ID3;LMNB1
LJP006 HCC515 24H-AS-605240-10	3/47	0.07322875683451899	0.42508516854804623	0	0	3.2418712674187127	8.474793152115817	CXCL9;RRM2;DTL
LJP006 HT29 24H-GW-843682X-1.11	3/47	0.07322875683451899	0.42508516854804623	0	0	3.2418712674187127	8.474793152115817	HOXA10;DTL;HOXA5
LJP006 MCF7 24H-GSK-1059615-3.33	3/47	0.07322875683451899	0.42508516854804623	0	0	3.2418712674187127	8.474793152115817	MCM10;MYBL2;LTF
LJP006 MDAMB231 3H-BI-2536-1.11	3/47	0.07322875683451899	0.42508516854804623	0	0	3.2418712674187127	8.474793152115817	EMP3;EGFR;LTF
LJP006 PC3 24H-celastrol-1.11	3/47	0.07322875683451899	0.42508516854804623	0	0	3.2418712674187127	8.474793152115817	CA12;RRM2;LYZ
LJP007 MCF7 24H-everolimus-0.37	3/47	0.07322875683451899	0.42508516854804623	0	0	3.2418712674187127	8.474793152115817	CXCL10;LYZ;HOXC6
LJP007 MCF7 24H-everolimus-3.33	3/47	0.07322875683451899	0.42508516854804623	0	0	3.2418712674187127	8.474793152115817	CA12;CSTA;CHI3L1
LJP007 PC3 24H-PHA-767491-0.37	3/47	0.07322875683451899	0.42508516854804623	0	0	3.2418712674187127	8.474793152115817	CDKN2C;EGFR;LTF
LJP008 A375 24H-GSK-1059615-3.33	3/47	0.07322875683451899	0.42508516854804623	0	0	3.2418712674187127	8.474793152115817	CSTA;IGFBP2;TYMS
LJP008 PC3 24H-tanespimycin-10	5/108	0.07381126734635333	0.42762945901215194	0	0	2.3124124670638784	6.02671085178907	CSTA;PCNA;CDK2;DTL;LTF
LJP006 HEPG2 24H-mitoxantrone-1.11	5/108	0.07381126734635333	0.42762945901215194	0	0	2.3124124670638784	6.02671085178907	RRM2;EIF4EBP1;TK1;EZH2;LMNB1
LJP006 HME1 24H-alvocidib-0.04	5/108	0.07381126734635333	0.42762945901215194	0	0	2.3124124670638784	6.02671085178907	RRM2;NUSAP1;HOXB2;HOXB7;LOXL2
LJP006 MCF7 24H-A443654-0.12	5/108	0.07381126734635333	0.42762945901215194	0	0	2.3124124670638784	6.02671085178907	CA12;RRM2;CHI3L1;LMNB1;LTF
LJP006 MDAMB231 24H-radicicol-10	5/108	0.07381126734635333	0.42762945901215194	0	0	2.3124124670638784	6.02671085178907	STEAP3;PCNA;DTL;HOXB6;ASF1B
LJP007 A375 24H-DCC-2036-3.33	5/108	0.07381126734635333	0.42762945901215194	0	0	2.3124124670638784	6.02671085178907	RCC1;TYMS;DTL;EZH2;LTF
LJP008 A549 24H-GSK-461364-1.11	2/22	0.07522955372092971	0.4337278742069933	0	0	4.749029126213593	12.286740981750087	CXCL10;RRM2
LJP008 PC3 24H-UNC0638-10	2/22	0.07522955372092971	0.4337278742069933	0	0	4.749029126213593	12.286740981750087	MMP2;HOXC6
LJP008 MCF7 24H-veliparib-1.11	2/22	0.07522955372092971	0.4337278742069933	0	0	4.749029126213593	12.286740981750087	SFRP4;CSTA
LJP008 HCC515 24H-entinostat-1.11	2/22	0.07522955372092971	0.4337278742069933	0	0	4.749029126213593	12.286740981750087	CA12;LYZ
LJP006 BT20 3H-PD-0325901-10	2/22	0.07522955372092971	0.4337278742069933	0	0	4.749029126213593	12.286740981750087	LPL;CHI3L1
LJP006 HS578T 3H-radicicol-0.12	2/22	0.07522955372092971	0.4337278742069933	0	0	4.749029126213593	12.286740981750087	SRPX;IGFBP2
LJP006 HT29 24H-WYE-125132-1.11	2/22	0.07522955372092971	0.4337278742069933	0	0	4.749029126213593	12.286740981750087	CSTA;LTF
LJP006 LNCAP 3H-OSI-027-10	2/22	0.07522955372092971	0.4337278742069933	0	0	4.749029126213593	12.286740981750087	CXCL9;CSTA
LJP006 MCF7 24H-PI-103-3.33	2/22	0.07522955372092971	0.4337278742069933	0	0	4.749029126213593	12.286740981750087	RRM2;MCM10
LJP006 MCF7 24H-AZD-7762-0.04	2/22	0.07522955372092971	0.4337278742069933	0	0	4.749029126213593	12.286740981750087	RRM2;NUSAP1
LJP006 PC3 24H-dasatinib-0.04	2/22	0.07522955372092971	0.4337278742069933	0	0	4.749029126213593	12.286740981750087	CSTA;SEC61G
LJP007 A549 24H-dinaciclib-1.11	2/22	0.07522955372092971	0.4337278742069933	0	0	4.749029126213593	12.286740981750087	CA12;PCNA
LJP007 A549 24H-tivantinib-10	2/22	0.07522955372092971	0.4337278742069933	0	0	4.749029126213593	12.286740981750087	RRM2;SLC16A4
LJP007 HA1E 24H-AZ-628-1.11	2/22	0.07522955372092971	0.4337278742069933	0	0	4.749029126213593	12.286740981750087	MMP14;CHI3L1
LJP007 MCF7 24H-GDC-0068-1.11	2/22	0.07522955372092971	0.4337278742069933	0	0	4.749029126213593	12.286740981750087	CSTA;CHI3L1
LJP008 A549 24H-(+)-JQ1-3.33	4/77	0.0755756540961886	0.43417566602498797	0	0	2.6078182425659873	6.735006374993864	CA12;GDF15;IGFBP2;IQGAP2
CPC011 HT29 6H-epirubicin hydrochloride-10.0	4/77	0.0755756540961886	0.43417566602498797	0	0	2.6078182425659873	6.735006374993864	CA12;APOC1;HOXD10;EGFR
LJP005 HEPG2 24H-YM-201636-10	4/77	0.0755756540961886	0.43417566602498797	0	0	2.6078182425659873	6.735006374993864	RRM2;RCC1;TYMS;HOXB7
LJP008 MCF7 24H-GSK-1059615-3.33	4/77	0.0755756540961886	0.43417566602498797	0	0	2.6078182425659873	6.735006374993864	CA12;CSTA;CHI3L1;LTF
LJP005 HS578T 24H-torin-2-10	4/77	0.0755756540961886	0.43417566602498797	0	0	2.6078182425659873	6.735006374993864	HOXA10;PCNA;EIF4EBP1;PPIC
LJP006 BT20 24H-AZD-8055-3.33	4/77	0.0755756540961886	0.43417566602498797	0	0	2.6078182425659873	6.735006374993864	RRM2;MCM10;MYBL2;TYMS
LJP006 HEPG2 24H-canertinib-10	4/77	0.0755756540961886	0.43417566602498797	0	0	2.6078182425659873	6.735006374993864	RRM2;NUSAP1;S100A4;TK1
LJP006 HT29 24H-CHIR-99021-10	4/77	0.0755756540961886	0.43417566602498797	0	0	2.6078182425659873	6.735006374993864	IGFBP2;LYZ;S100A11;AQP1
LJP006 MDAMB231 24H-NVP-TAE684-1.11	4/77	0.0755756540961886	0.43417566602498797	0	0	2.6078182425659873	6.735006374993864	RRM2;NUSAP1;MCM10;DTL
LJP006 SKBR3 24H-celastrol-3.33	4/77	0.0755756540961886	0.43417566602498797	0	0	2.6078182425659873	6.735006374993864	CA12;SRPX;SFRP4;RRM2
LJP007 A375 24H-OTSSP167-1.11	4/77	0.0755756540961886	0.43417566602498797	0	0	2.6078182425659873	6.735006374993864	PCNA;TYMS;HOXB7;HOXC6
CPC014 MCF7 24H-ei-156-10.0	5/109	0.07611654958023475	0.4367190100391928	0	0	2.2900601843144632	5.898026110832299	CA12;GPR65;APOC1;NUSAP1;EGFR
LJP006 HA1E 24H-withaferin-a-1.11	5/109	0.07611654958023475	0.4367190100391928	0	0	2.2900601843144632	5.898026110832299	HOXA10;CA12;MMP2;IGFBP2;MYBL2
LJP006 HME1 24H-JW-7-24-1-10	5/109	0.07611654958023475	0.4367190100391928	0	0	2.2900601843144632	5.898026110832299	CXCL9;PCNA;RRM2;NUSAP1;TYMS
LJP007 HA1E 24H-CGP-60474-0.04	5/109	0.07611654958023475	0.4367190100391928	0	0	2.2900601843144632	5.898026110832299	HOXA10;PCNA;TYMS;HOXB7;LTF
CPC006 HT29 24H-chemistry 1735-44.4	3/48	0.07696414720508073	0.43889298303615265	0	0	3.1696674776966747	8.12834468311963	CA12;CDK2;EN1
CPC006 LOVO 6H-mk-2206-10.0	3/48	0.07696414720508073	0.43889298303615265	0	0	3.1696674776966747	8.12834468311963	HOXA10;CHI3L1;DTL
LJP009 HEPG2 24H-RAF 265-0.12	3/48	0.07696414720508073	0.43889298303615265	0	0	3.1696674776966747	8.12834468311963	CA12;IGF2BP3;S100A4
LJP005 HA1E 24H-SB590885-1.11	3/48	0.07696414720508073	0.43889298303615265	0	0	3.1696674776966747	8.12834468311963	CXCL10;CXCL9;GDF15
LJP008 HT29 24H-MK-1775-1.11	3/48	0.07696414720508073	0.43889298303615265	0	0	3.1696674776966747	8.12834468311963	CA12;CDK2;VIM
LJP008 HEPG2 24H-azacitidine-1.11	3/48	0.07696414720508073	0.43889298303615265	0	0	3.1696674776966747	8.12834468311963	CA12;CSTA;ID3
LJP005 MCF10A 3H-NVP-BEZ235-0.12	3/48	0.07696414720508073	0.43889298303615265	0	0	3.1696674776966747	8.12834468311963	CSTA;PCNA;LTF
LJP006 BT20 24H-OSI-027-0.12	3/48	0.07696414720508073	0.43889298303615265	0	0	3.1696674776966747	8.12834468311963	CA12;RRM2;TYMS
LJP006 HA1E 24H-WZ-4-145-0.37	3/48	0.07696414720508073	0.43889298303615265	0	0	3.1696674776966747	8.12834468311963	STEAP3;FOXD1;IGF2BP3
LJP006 HCC515 24H-THZ-2-98-01-10	3/48	0.07696414720508073	0.43889298303615265	0	0	3.1696674776966747	8.12834468311963	CA12;SLC16A4;AQP1
LJP006 HT29 24H-torin-1-0.12	3/48	0.07696414720508073	0.43889298303615265	0	0	3.1696674776966747	8.12834468311963	CSTA;ID3;IGF2BP3
LJP006 LNCAP 24H-A443654-0.04	3/48	0.07696414720508073	0.43889298303615265	0	0	3.1696674776966747	8.12834468311963	RRM2;EIF4EBP1;MYBL2
LJP006 MCF10A 24H-AZD-7762-1.11	3/48	0.07696414720508073	0.43889298303615265	0	0	3.1696674776966747	8.12834468311963	IGF2BP3;MYBL2;IQGAP2
LJP006 MDAMB231 24H-A443654-0.04	3/48	0.07696414720508073	0.43889298303615265	0	0	3.1696674776966747	8.12834468311963	SRPX;GDF15;SLC16A4
LJP006 MDAMB231 3H-MK-2206-10	3/48	0.07696414720508073	0.43889298303615265	0	0	3.1696674776966747	8.12834468311963	HOXA10;CHI3L1;LTF
LJP006 MDAMB231 3H-torin-1-10	3/48	0.07696414720508073	0.43889298303615265	0	0	3.1696674776966747	8.12834468311963	HP;LPL;LTF
LJP006 SKBR3 3H-Y-39983-3.33	3/48	0.07696414720508073	0.43889298303615265	0	0	3.1696674776966747	8.12834468311963	LYZ;HOXC6;LTF
LJP006 SKBR3 3H-withaferin-a-3.33	3/48	0.07696414720508073	0.43889298303615265	0	0	3.1696674776966747	8.12834468311963	CA12;CXCL10;CXCL9
LJP007 PC3 24H-dacomitinib-10	3/48	0.07696414720508073	0.43889298303615265	0	0	3.1696674776966747	8.12834468311963	RRM2;APOC1;ID3
LJP005 A375 24H-trametinib-0.37	6/143	0.07713360167143839	0.43915553310023414	0	0	2.0876985830828683	5.349135284803196	RRM2;EIF4EBP1;MCM10;MYBL2;TYMS;DTL
LJP005 A549 24H-XMD16-144-10	6/143	0.07713360167143839	0.43915553310023414	0	0	2.0876985830828683	5.349135284803196	HOXB2;EMP3;TYMS;HOXB7;SLC16A4;S100A11
LJP006 BT20 24H-GSK-1059615-3.33	6/143	0.07713360167143839	0.43915553310023414	0	0	2.0876985830828683	5.349135284803196	RRM2;MCM10;MYBL2;VIM;TYMS;DTL
LJP006 HS578T 3H-alvocidib-10	6/143	0.07713360167143839	0.43915553310023414	0	0	2.0876985830828683	5.349135284803196	HOXA10;OSR2;GDF15;ID3;HOXB7;HOXA5
LJP006 PC3 24H-BMS-345541-10	6/143	0.07713360167143839	0.43915553310023414	0	0	2.0876985830828683	5.349135284803196	CA12;MMP14;RRM2;CDK2;CHI3L2;ASF1B
LJP006 BT20 24H-WZ-4-145-10	7/178	0.07744220742411687	0.44063055787972094	0	0	1.9527422159001107	4.995550697042344	RRM2;MYBL2;TK1;TYMS;EGFR;LOXL2;LMNB1
LJP007 HA1E 24H-INK-128-0.12	7/178	0.07744220742411687	0.44063055787972094	0	0	1.9527422159001107	4.995550697042344	CA12;CXCL9;PRDX4;IGFBP2;LYZ;AQP1;PPIC
LJP009 HEPG2 24H-GSK-429286A-0.12	4/78	0.07842585605073463	0.44386907445810464	0	0	2.5724456163480554	6.548421701149885	FCGR2B;HOXB6;LOXL2;HOXC6
LJP009 HEPG2 24H-KIN001-265-0.04	4/78	0.07842585605073463	0.44386907445810464	0	0	2.5724456163480554	6.548421701149885	CXCL10;CXCL9;IGF2BP3;HOXB6
LJP005 HS578T 24H-buparlisib-10	4/78	0.07842585605073463	0.44386907445810464	0	0	2.5724456163480554	6.548421701149885	PCNA;EIF4EBP1;TYMS;DTL
LJP008 HCC515 24H-NPK76-II-72-1-10	4/78	0.07842585605073463	0.44386907445810464	0	0	2.5724456163480554	6.548421701149885	HOXB2;HOXB6;EGFR;LTF
LJP005 MCF10A 24H-AS-601245-3.33	4/78	0.07842585605073463	0.44386907445810464	0	0	2.5724456163480554	6.548421701149885	SFRP4;CDK2;HOXA5;PPIC
LJP005 MDAMB231 24H-geldanamycin-0.12	4/78	0.07842585605073463	0.44386907445810464	0	0	2.5724456163480554	6.548421701149885	SRPX;PCNA;MCM10;DTL
LJP005 SKBR3 24H-geldanamycin-3.33	4/78	0.07842585605073463	0.44386907445810464	0	0	2.5724456163480554	6.548421701149885	EIF4EBP1;ID3;MYBL2;EZH2
LJP006 A549 24H-AT-7519-10	4/78	0.07842585605073463	0.44386907445810464	0	0	2.5724456163480554	6.548421701149885	CA12;CSTA;PCNA;LYZ
LJP006 HME1 24H-WYE-125132-0.12	4/78	0.07842585605073463	0.44386907445810464	0	0	2.5724456163480554	6.548421701149885	CXCL9;PCNA;RRM2;MCM10
LJP006 HS578T 24H-BMS-387032-10	4/78	0.07842585605073463	0.44386907445810464	0	0	2.5724456163480554	6.548421701149885	PCNA;TYMS;HOXC6;APOBEC3B
LJP006 HT29 24H-A443654-3.33	4/78	0.07842585605073463	0.44386907445810464	0	0	2.5724456163480554	6.548421701149885	HOXA10;PCNA;LYZ;LTF
LJP006 PC3 24H-radicicol-3.33	4/78	0.07842585605073463	0.44386907445810464	0	0	2.5724456163480554	6.548421701149885	CSTA;CDKN2C;MFAP2;ASF1B
LJP006 PC3 24H-BI-2536-0.37	4/78	0.07842585605073463	0.44386907445810464	0	0	2.5724456163480554	6.548421701149885	CDKN2C;S100A4;LYZ;HOXC6
LJP009 PC3 24H-CGP-60474-10	5/110	0.07846044509727625	0.44386907445810464	0	0	2.268133659331703	5.772764573367571	HOXA10;PCNA;RRM2;NUSAP1;LTF
LJP005 HT29 24H-mitoxantrone-10	5/110	0.07846044509727625	0.44386907445810464	0	0	2.268133659331703	5.772764573367571	HOXA10;CA12;PCNA;MCM10;LTF
LJP008 HCC515 24H-I-BET151-3.33	5/110	0.07846044509727625	0.44386907445810464	0	0	2.268133659331703	5.772764573367571	STEAP3;RRM2;IGF2BP3;APOBEC3B;LTF
LJP005 SKBR3 24H-GSK-1059615-10	5/110	0.07846044509727625	0.44386907445810464	0	0	2.268133659331703	5.772764573367571	RRM2;S100A4;MYBL2;PPIC;LTF
LJP007 HA1E 24H-INK-128-10	5/110	0.07846044509727625	0.44386907445810464	0	0	2.268133659331703	5.772764573367571	CA12;CXCL9;TYMS;PPIC;LTF
LJP007 HA1E 24H-INK-128-3.33	6/144	0.0791622428068895	0.44769695614118815	0	0	2.072463768115942	5.256298306204997	CXCL10;CXCL9;IGFBP2;LYZ;AQP1;PPIC
LJP008 A549 24H-MK-1775-1.11	1/4	0.08026990232693985	0.45162505361707517	0	0	15.80548829701372	39.86714005344478	SRPX
CPC005 A549 6H-trifluoperazine dihydrochloride-10.0	1/4	0.08026990232693985	0.45162505361707517	0	0	15.80548829701372	39.86714005344478	HOXB8
CPC006 HT29 6H-nutlin-3-44.4	1/4	0.08026990232693985	0.45162505361707517	0	0	15.80548829701372	39.86714005344478	EGFR
LJP009 A549 24H-BI-2536-0.37	1/4	0.08026990232693985	0.45162505361707517	0	0	15.80548829701372	39.86714005344478	EGFR
CPC006 AGS 6H-pp-30-11.1	3/49	0.08078165367861226	0.45162505361707517	0	0	3.100602983179943	7.801133841711736	APOBEC3C;IGFBP2;CHI3L1
CPC006 SW948 6H-temsirolimus [ci779]-10.0	3/49	0.08078165367861226	0.45162505361707517	0	0	3.100602983179943	7.801133841711736	CA12;CHI3L1;AQP1
CPC006 SW948 6H-chemistry 1571-44.4	3/49	0.08078165367861226	0.45162505361707517	0	0	3.100602983179943	7.801133841711736	CA12;IGFBP2;AQP1
CPC006 VCAP 6H-valdecoxib-177.6	3/49	0.08078165367861226	0.45162505361707517	0	0	3.100602983179943	7.801133841711736	CA12;CDK2;AQP1
CPC014 PC3 24H-s1170-10.0	3/49	0.08078165367861226	0.45162505361707517	0	0	3.100602983179943	7.801133841711736	EIF4EBP1;MYBL2;AQP1
