Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CPC006 DV90 6H-mln4924-11.1	2/68	0.1902831753912756	0.44427644121946597	0	0	2.5619716478085577	4.25093075477962	LAMB4;SOX11
CPC006 EFO27 6H-BRD-K28907958-11.1	2/68	0.1902831753912756	0.44427644121946597	0	0	2.5619716478085577	4.25093075477962	HOXA2;KIF2C
CPC006 H1299 6H-tw 37-10.0	2/68	0.1902831753912756	0.44427644121946597	0	0	2.5619716478085577	4.25093075477962	MELK;CENPM
CPC006 HCT116 6H-mk-0591-80.0	2/68	0.1902831753912756	0.44427644121946597	0	0	2.5619716478085577	4.25093075477962	CDC45;SOX11
CPC006 NCIH596 6H-niclosamide-10.0	2/68	0.1902831753912756	0.44427644121946597	0	0	2.5619716478085577	4.25093075477962	MELK;AURKA
CPC006 RKO 6H-BRD-K53414658-10.0	2/68	0.1902831753912756	0.44427644121946597	0	0	2.5619716478085577	4.25093075477962	CDC45;GBX2
CPC006 SNUC4 6H-BRD-K49371609-0.09	2/68	0.1902831753912756	0.44427644121946597	0	0	2.5619716478085577	4.25093075477962	SOX11;FOXM1
CPC006 SW948 6H-gemcitabine-0.08	2/68	0.1902831753912756	0.44427644121946597	0	0	2.5619716478085577	4.25093075477962	GINS2;SOX11
CPC006 U937 6H-l-690,488-10.0	2/68	0.1902831753912756	0.44427644121946597	0	0	2.5619716478085577	4.25093075477962	GBX2;SOX11
CPC006 U937 6H-bjm-ctd2-9-10.0	2/68	0.1902831753912756	0.44427644121946597	0	0	2.5619716478085577	4.25093075477962	MELK;CDK1
CPC006 WSUDLCL2 6H-cay10618-10.0	2/68	0.1902831753912756	0.44427644121946597	0	0	2.5619716478085577	4.25093075477962	CDC20;MELK
CPC007 HA1E 6H-fu jmbii227b-10.0	2/68	0.1902831753912756	0.44427644121946597	0	0	2.5619716478085577	4.25093075477962	CDC45;SOX11
CPC009 VCAP 6H-BRD-K79222491-10.0	2/68	0.1902831753912756	0.44427644121946597	0	0	2.5619716478085577	4.25093075477962	SOX11;HOXD10
CPC010 HEPG2 6H-BRD-K06765193-10.0	2/68	0.1902831753912756	0.44427644121946597	0	0	2.5619716478085577	4.25093075477962	PLK1;BUB1
CPC012 HA1E 6H-BRD-A43155244-10.0	2/68	0.1902831753912756	0.44427644121946597	0	0	2.5619716478085577	4.25093075477962	TOP2A;CENPM
CPC012 HA1E 6H-BRD-K68202742 (trichostatin a)-10.0	2/68	0.1902831753912756	0.44427644121946597	0	0	2.5619716478085577	4.25093075477962	TOP2A;NUSAP1
CPC012 MCF7 6H-np-002491-10.0	2/68	0.1902831753912756	0.44427644121946597	0	0	2.5619716478085577	4.25093075477962	NUSAP1;AURKB
CPC013 A375 6H-vorinostat-10.0	2/68	0.1902831753912756	0.44427644121946597	0	0	2.5619716478085577	4.25093075477962	HOXA10;NUSAP1
CPC013 HEPG2 6H-BRD-K05104363-10.0	2/68	0.1902831753912756	0.44427644121946597	0	0	2.5619716478085577	4.25093075477962	SOX11;AURKA
CPC013 MCF7 24H-BRD-K83336168-10.0	2/68	0.1902831753912756	0.44427644121946597	0	0	2.5619716478085577	4.25093075477962	CENPM;AURKB
CPC014 HA1E 6H-BRD-K63068307-10.0	2/68	0.1902831753912756	0.44427644121946597	0	0	2.5619716478085577	4.25093075477962	MELK;LAMB4
CPC017 A549 24H-clobetasol propionate-10.0	2/68	0.1902831753912756	0.44427644121946597	0	0	2.5619716478085577	4.25093075477962	TOP2A;MELK
CPC017 A549 6H-geldanamycin-10.0	2/68	0.1902831753912756	0.44427644121946597	0	0	2.5619716478085577	4.25093075477962	TOP2A;ASF1B
CPC017 HT29 6H-emetine-10.0	2/68	0.1902831753912756	0.44427644121946597	0	0	2.5619716478085577	4.25093075477962	MELK;SOX11
CPC019 HA1E 6H-BRD-K96076993-10.0	2/68	0.1902831753912756	0.44427644121946597	0	0	2.5619716478085577	4.25093075477962	FPR3;KIF20A
CPD001 MCF7 6H-quinacrine dihydrochloride dihydrate-10.0	2/68	0.1902831753912756	0.44427644121946597	0	0	2.5619716478085577	4.25093075477962	MELK;NUSAP1
CPD002 PC3 24H-beta-escin-10.0	2/68	0.1902831753912756	0.44427644121946597	0	0	2.5619716478085577	4.25093075477962	KIF18B;AURKA
CPD002 PC3 24H-butamben-10.0	2/68	0.1902831753912756	0.44427644121946597	0	0	2.5619716478085577	4.25093075477962	GBX2;CENPM
LJP009 MCF7 24H-GSK-1059615-0.37	2/68	0.1902831753912756	0.44427644121946597	0	0	2.5619716478085577	4.25093075477962	CDC20;LMNB1
LJP009 HA1E 24H-regorafenib-10	2/68	0.1902831753912756	0.44427644121946597	0	0	2.5619716478085577	4.25093075477962	NUSAP1;LYZ
LJP005 MDAMB231 24H-NVP-AUY922-1.11	2/68	0.1902831753912756	0.44427644121946597	0	0	2.5619716478085577	4.25093075477962	PCNA;DTL
LJP005 SKBR3 3H-WH-4-025-3.33	2/68	0.1902831753912756	0.44427644121946597	0	0	2.5619716478085577	4.25093075477962	PCNA;LYZ
LJP006 HEPG2 24H-KIN001-043-1.11	2/68	0.1902831753912756	0.44427644121946597	0	0	2.5619716478085577	4.25093075477962	GINS2;AURKB
LJP006 HME1 24H-AS-605240-1.11	2/68	0.1902831753912756	0.44427644121946597	0	0	2.5619716478085577	4.25093075477962	GINS2;PLK1
LJP006 MCF10A 3H-GW-843682X-10	2/68	0.1902831753912756	0.44427644121946597	0	0	2.5619716478085577	4.25093075477962	ASPM;PTTG1
LJP007 HA1E 24H-BIX-02189-10	2/68	0.1902831753912756	0.44427644121946597	0	0	2.5619716478085577	4.25093075477962	SOX11;LYZ
LJP007 HCC515 24H-INK-128-0.04	2/68	0.1902831753912756	0.44427644121946597	0	0	2.5619716478085577	4.25093075477962	GINS2;DTL
LJP007 MCF7 24H-GSK-1059615-1.11	2/68	0.1902831753912756	0.44427644121946597	0	0	2.5619716478085577	4.25093075477962	CDC20;CDK1
CPC004 VCAP 6H-trichostatin a-10.0	3/128	0.19100185326278865	0.44427644121946597	0	0	2.0317241379310347	3.363462722837368	GPR65;SOX11;AURKA
CPC006 HT29 24H-gw 843682x-10.0	3/128	0.19100185326278865	0.44427644121946597	0	0	2.0317241379310347	3.363462722837368	MELK;CDK4;KIF14
CPC006 U937 6H-ku 0060648 trihydrochloride-10.0	3/128	0.19100185326278865	0.44427644121946597	0	0	2.0317241379310347	3.363462722837368	MELK;SOX11;ASF1B
CPC008 A375 24H-ncgc00242337-01-10.0	3/128	0.19100185326278865	0.44427644121946597	0	0	2.0317241379310347	3.363462722837368	MELK;CDK1;E2F2
CPC009 A549 24H-BRD-K14027855-10.0	3/128	0.19100185326278865	0.44427644121946597	0	0	2.0317241379310347	3.363462722837368	MELK;CDK1;CENPM
CPC014 HCC515 6H-s1120-10.0	3/128	0.19100185326278865	0.44427644121946597	0	0	2.0317241379310347	3.363462722837368	CENPM;HOXD10;AURKA
CPC017 SKB 24H-lawsone-10.0	3/128	0.19100185326278865	0.44427644121946597	0	0	2.0317241379310347	3.363462722837368	PLK1;DTL;BUB1
LJP005 HEPG2 24H-NVP-AUY922-1.11	3/128	0.19100185326278865	0.44427644121946597	0	0	2.0317241379310347	3.363462722837368	CDC20;RRM2;TYMS
CPC001 HA1E 24H-dpn-10.0	1/18	0.19171687232880183	0.44427644121946597	0	0	4.964303670186023	8.199717193438136	SOX11
CPC001 PC3 24H-lfm-a12-10.0	1/18	0.19171687232880183	0.44427644121946597	0	0	4.964303670186023	8.199717193438136	EZH2
CPC001 PC3 6H-dichlorobenzamil-10.0	1/18	0.19171687232880183	0.44427644121946597	0	0	4.964303670186023	8.199717193438136	KIF14
CPC001 VCAP 24H-ag 556-10.0	1/18	0.19171687232880183	0.44427644121946597	0	0	4.964303670186023	8.199717193438136	SOX11
CPC004 PC3 24H-paroxetine hydrochloride-10.0	1/18	0.19171687232880183	0.44427644121946597	0	0	4.964303670186023	8.199717193438136	KIF18B
CPC005 A549 24H-trimeprazine tartrate-10.0	1/18	0.19171687232880183	0.44427644121946597	0	0	4.964303670186023	8.199717193438136	KIF14
CPC006 A549 6H-thioridazine hydrochloride-10.0	1/18	0.19171687232880183	0.44427644121946597	0	0	4.964303670186023	8.199717193438136	AURKA
CPC006 A549 6H-fgin-1-27-10.0	1/18	0.19171687232880183	0.44427644121946597	0	0	4.964303670186023	8.199717193438136	AURKA
CPC006 A549 6H-sb 225002-11.1	1/18	0.19171687232880183	0.44427644121946597	0	0	4.964303670186023	8.199717193438136	MELK
CPC006 HA1E 6H-gw 843682x-10.0	1/18	0.19171687232880183	0.44427644121946597	0	0	4.964303670186023	8.199717193438136	FOXM1
CPC006 HEPG2 6H-isoliquiritigenin-10.0	1/18	0.19171687232880183	0.44427644121946597	0	0	4.964303670186023	8.199717193438136	TOP2A
CPC006 HT29 6H-pkcbeta inhibitor-10.0	1/18	0.19171687232880183	0.44427644121946597	0	0	4.964303670186023	8.199717193438136	MELK
CPC006 PC3 6H-cyclosporine-10.0	1/18	0.19171687232880183	0.44427644121946597	0	0	4.964303670186023	8.199717193438136	KIF18B
CPC006 PC3 6H-arp 101-10.0	1/18	0.19171687232880183	0.44427644121946597	0	0	4.964303670186023	8.199717193438136	HOXA10
CPC007 A375 6H-ncgc00183371-01-10.0	1/18	0.19171687232880183	0.44427644121946597	0	0	4.964303670186023	8.199717193438136	MELK
CPC007 HT29 24H-BRD-K15467014-10.0	1/18	0.19171687232880183	0.44427644121946597	0	0	4.964303670186023	8.199717193438136	BUB1
CPC007 VCAP 6H-ncgc00183412-01-10.0	1/18	0.19171687232880183	0.44427644121946597	0	0	4.964303670186023	8.199717193438136	BUB1
CPC008 A375 6H-ncgc00187988-02-10.0	1/18	0.19171687232880183	0.44427644121946597	0	0	4.964303670186023	8.199717193438136	MELK
CPC008 HT29 6H-ncgc00242335-01-10.0	1/18	0.19171687232880183	0.44427644121946597	0	0	4.964303670186023	8.199717193438136	AURKA
CPC008 HT29 6H-ncgc00182382-01-10.0	1/18	0.19171687232880183	0.44427644121946597	0	0	4.964303670186023	8.199717193438136	AURKA
CPC008 VCAP 6H-vu0415555-1-10.0	1/18	0.19171687232880183	0.44427644121946597	0	0	4.964303670186023	8.199717193438136	MELK
CPC008 VCAP 6H-vu0405172-2-10.0	1/18	0.19171687232880183	0.44427644121946597	0	0	4.964303670186023	8.199717193438136	PCNA
CPC009 PC3 24H-BRD-K95561591-10.0	1/18	0.19171687232880183	0.44427644121946597	0	0	4.964303670186023	8.199717193438136	LAMB4
CPC009 PC3 6H-etodolac-10.0	1/18	0.19171687232880183	0.44427644121946597	0	0	4.964303670186023	8.199717193438136	CENPM
CPC011 VCAP 24H-cefatrizine propylene glycol-10.0	1/18	0.19171687232880183	0.44427644121946597	0	0	4.964303670186023	8.199717193438136	AURKA
CPC011 VCAP 6H-megestrol acetate-10.0	1/18	0.19171687232880183	0.44427644121946597	0	0	4.964303670186023	8.199717193438136	AURKA
CPC012 A375 6H-BRD-K62169556-10.0	1/18	0.19171687232880183	0.44427644121946597	0	0	4.964303670186023	8.199717193438136	MELK
CPC012 A375 6H-BRD-K88556033-10.0	1/18	0.19171687232880183	0.44427644121946597	0	0	4.964303670186023	8.199717193438136	AURKA
CPC012 HT29 6H-BRD-K98004941-10.0	1/18	0.19171687232880183	0.44427644121946597	0	0	4.964303670186023	8.199717193438136	KIF18B
CPC013 A375 6H-hy-10161-10.0	1/18	0.19171687232880183	0.44427644121946597	0	0	4.964303670186023	8.199717193438136	MELK
CPC013 ASC 24H-BRD-K68191783-10.0	1/18	0.19171687232880183	0.44427644121946597	0	0	4.964303670186023	8.199717193438136	KIF18B
CPC013 ASC 24H-BRD-K72451865-10.0	1/18	0.19171687232880183	0.44427644121946597	0	0	4.964303670186023	8.199717193438136	KIF18B
CPC013 HT29 6H-BRD-K18163752-10.0	1/18	0.19171687232880183	0.44427644121946597	0	0	4.964303670186023	8.199717193438136	AURKA
CPC013 HT29 6H-BRD-U44700465-10.0	1/18	0.19171687232880183	0.44427644121946597	0	0	4.964303670186023	8.199717193438136	AURKA
CPC013 MCF7 6H-BRD-K68191783-10.0	1/18	0.19171687232880183	0.44427644121946597	0	0	4.964303670186023	8.199717193438136	MELK
CPC013 MCF7 6H-BRD-K71670746-10.0	1/18	0.19171687232880183	0.44427644121946597	0	0	4.964303670186023	8.199717193438136	MTHFD2
CPC013 PC3 24H-BRD-K61175124-10.0	1/18	0.19171687232880183	0.44427644121946597	0	0	4.964303670186023	8.199717193438136	SOX11
CPC013 PC3 6H-BRD-K69569876-10.0	1/18	0.19171687232880183	0.44427644121946597	0	0	4.964303670186023	8.199717193438136	MELK
CPC013 VCAP 6H-h-5832-10.0	1/18	0.19171687232880183	0.44427644121946597	0	0	4.964303670186023	8.199717193438136	KIF15
CPC014 HA1E 6H-BRD-K25311561-10.0	1/18	0.19171687232880183	0.44427644121946597	0	0	4.964303670186023	8.199717193438136	MELK
CPC014 HT29 6H-stock1s-53863-10.0	1/18	0.19171687232880183	0.44427644121946597	0	0	4.964303670186023	8.199717193438136	AURKA
CPC014 MCF7 6H-BRD-K63068307-10.0	1/18	0.19171687232880183	0.44427644121946597	0	0	4.964303670186023	8.199717193438136	MELK
CPC014 PC3 24H-BRD-A89907244-10.0	1/18	0.19171687232880183	0.44427644121946597	0	0	4.964303670186023	8.199717193438136	AURKA
CPC014 PC3 24H-BRD-K19540840-10.0	1/18	0.19171687232880183	0.44427644121946597	0	0	4.964303670186023	8.199717193438136	AURKA
CPC015 HT29 6H-suloctidil-10.0	1/18	0.19171687232880183	0.44427644121946597	0	0	4.964303670186023	8.199717193438136	AURKA
CPC015 MCF7 6H-lupanine perchlorate-10.0	1/18	0.19171687232880183	0.44427644121946597	0	0	4.964303670186023	8.199717193438136	CENPM
CPC016 A375 6H-yohimbine hydrochloride-10.0	1/18	0.19171687232880183	0.44427644121946597	0	0	4.964303670186023	8.199717193438136	KIF18B
CPC017 MCF7 6H-cyclopamine-10.0	1/18	0.19171687232880183	0.44427644121946597	0	0	4.964303670186023	8.199717193438136	KIF18B
CPC017 MCF7 6H-pp 2-10.0	1/18	0.19171687232880183	0.44427644121946597	0	0	4.964303670186023	8.199717193438136	NUSAP1
CPC018 HEPG2 6H-w-7 hydrochloride-10.0	1/18	0.19171687232880183	0.44427644121946597	0	0	4.964303670186023	8.199717193438136	GTSE1
CPC018 HT29 6H-butein-10.0	1/18	0.19171687232880183	0.44427644121946597	0	0	4.964303670186023	8.199717193438136	FOXM1
CPC019 A375 6H-BRD-K35424586-10.0	1/18	0.19171687232880183	0.44427644121946597	0	0	4.964303670186023	8.199717193438136	HJURP
CPC019 HA1E 6H-BRD-K58288048-10.0	1/18	0.19171687232880183	0.44427644121946597	0	0	4.964303670186023	8.199717193438136	NUSAP1
CPC019 MCF7 24H-BRD-K43226598-10.0	1/18	0.19171687232880183	0.44427644121946597	0	0	4.964303670186023	8.199717193438136	KIF18B
CPC019 MCF7 24H-BRD-K88278225-10.0	1/18	0.19171687232880183	0.44427644121946597	0	0	4.964303670186023	8.199717193438136	MELK
CPC020 MCF7 6H-BRD-K64517075-10.0	1/18	0.19171687232880183	0.44427644121946597	0	0	4.964303670186023	8.199717193438136	MELK
CPD003 MCF7 24H-cilnidipine-10.0	1/18	0.19171687232880183	0.44427644121946597	0	0	4.964303670186023	8.199717193438136	MYBL2
LJP005 BT20 3H-NVP-AUY922-0.37	1/18	0.19171687232880183	0.44427644121946597	0	0	4.964303670186023	8.199717193438136	PLK1
LJP005 BT20 3H-TG-101348-0.04	1/18	0.19171687232880183	0.44427644121946597	0	0	4.964303670186023	8.199717193438136	MFAP2
LJP005 MDAMB231 24H-GDC-0980-0.37	1/18	0.19171687232880183	0.44427644121946597	0	0	4.964303670186023	8.199717193438136	HOXA10
LJP006 BT20 3H-MK-2206-1.11	1/18	0.19171687232880183	0.44427644121946597	0	0	4.964303670186023	8.199717193438136	LYZ
LJP006 BT20 3H-mitoxantrone-1.11	1/18	0.19171687232880183	0.44427644121946597	0	0	4.964303670186023	8.199717193438136	CDKN2C
LJP006 BT20 3H-BI-2536-10	1/18	0.19171687232880183	0.44427644121946597	0	0	4.964303670186023	8.199717193438136	LYZ
LJP006 BT20 3H-AT-7519-0.12	1/18	0.19171687232880183	0.44427644121946597	0	0	4.964303670186023	8.199717193438136	AURKA
LJP006 LNCAP 3H-geldanamycin-0.12	1/18	0.19171687232880183	0.44427644121946597	0	0	4.964303670186023	8.199717193438136	SOX11
LJP007 A549 24H-AZ-628-10	1/18	0.19171687232880183	0.44427644121946597	0	0	4.964303670186023	8.199717193438136	PCNA
CPC013 ASC 24H-BRD-K64606589-10.0	4/193	0.19252052147132948	0.44608296003579573	0	0	1.7935362697267458	2.954945211464247	FOXM1;HOXA6;BUB1;AURKA
CPC001 PC3 24H-sarmentogenin-10.0	3/129	0.1939804395246314	0.4481845787849615	0	0	2.0154967159277506	3.3054104867769234	MTHFD2;HOXD11;AURKA
CPC006 MCF7 6H-bi 2536-10.0	3/129	0.1939804395246314	0.4481845787849615	0	0	2.0154967159277506	3.3054104867769234	TOP2A;NUSAP1;FPR3
CPC008 A549 6H-kuc104135 kuc104135n-10.0	3/129	0.1939804395246314	0.4481845787849615	0	0	2.0154967159277506	3.3054104867769234	KIF14;HOXA2;FPR3
CPC013 HEPG2 6H-vorinostat-10.0	3/129	0.1939804395246314	0.4481845787849615	0	0	2.0154967159277506	3.3054104867769234	CDK4;GPR65;NUSAP1
CPC014 MCF7 6H-ei-293-10.0	3/129	0.1939804395246314	0.4481845787849615	0	0	2.0154967159277506	3.3054104867769234	NUSAP1;KIF14;HOXD10
CPC014 PC3 24H-BRD-K38615104-10.0	3/129	0.1939804395246314	0.4481845787849615	0	0	2.0154967159277506	3.3054104867769234	KIF14;CENPM;AURKA
CPC016 A549 6H-camptothecin-10.0	3/129	0.1939804395246314	0.4481845787849615	0	0	2.0154967159277506	3.3054104867769234	BIRC5;FPR3;AURKB
LJP008 HEPG2 24H-I-BET151-10	3/129	0.1939804395246314	0.4481845787849615	0	0	2.0154967159277506	3.3054104867769234	UBE2C;LYZ;HOXA5
LJP006 MCF10A 3H-GSK-1059615-10	3/129	0.1939804395246314	0.4481845787849615	0	0	2.0154967159277506	3.3054104867769234	HOXA10;LIMA1;IGF2BP3
CPC003 HA1E 6H-ketoprofen-10.0	2/69	0.1945408599348483	0.4481845787849615	0	0	2.523605150214592	4.131426952729971	CENPM;BUB1
CPC003 PC3 6H-jtc 801-10.0	2/69	0.1945408599348483	0.4481845787849615	0	0	2.523605150214592	4.131426952729971	CDK1;AURKA
CPC004 PC3 24H-rottlerin-10.0	2/69	0.1945408599348483	0.4481845787849615	0	0	2.523605150214592	4.131426952729971	KIF14;AURKA
CPC004 VCAP 24H-erythrosine sodium-10.0	2/69	0.1945408599348483	0.4481845787849615	0	0	2.523605150214592	4.131426952729971	CDK1;SOX11
CPC006 A375 24H-sid 26681509-88.8	2/69	0.1945408599348483	0.4481845787849615	0	0	2.523605150214592	4.131426952729971	GINS2;AURKA
CPC006 A549 6H-quinacrine dihydrochloride dihydrate-10.0	2/69	0.1945408599348483	0.4481845787849615	0	0	2.523605150214592	4.131426952729971	HOXA10;KIF14
CPC006 A549 6H-mk-0591-80.0	2/69	0.1945408599348483	0.4481845787849615	0	0	2.523605150214592	4.131426952729971	FOXD3;MELK
CPC006 HA1E 24H-trifluoperazine dihydrochloride-10.0	2/69	0.1945408599348483	0.4481845787849615	0	0	2.523605150214592	4.131426952729971	GTSE1;BUB1
CPC006 HCC15 6H-methylene blue-10.0	2/69	0.1945408599348483	0.4481845787849615	0	0	2.523605150214592	4.131426952729971	UBE2C;E2F8
CPC006 HCT116 6H-phorbol-12-myristate-13-acetate (pma)-10.0	2/69	0.1945408599348483	0.4481845787849615	0	0	2.523605150214592	4.131426952729971	KIF14;HOXD3
CPC006 LOVO 6H-pp-30-11.1	2/69	0.1945408599348483	0.4481845787849615	0	0	2.523605150214592	4.131426952729971	HOXA10;SOX11
CPC006 LOVO 6H-BRD-K57080016-80.0	2/69	0.1945408599348483	0.4481845787849615	0	0	2.523605150214592	4.131426952729971	HOXA10;AURKA
CPC006 NCIH596 6H-pi 103 hydrochloride-11.1	2/69	0.1945408599348483	0.4481845787849615	0	0	2.523605150214592	4.131426952729971	MELK;AURKA
CPC006 PC3 24H-artesunate-10.0	2/69	0.1945408599348483	0.4481845787849615	0	0	2.523605150214592	4.131426952729971	CDC45;KIF14
CPC006 RMGI 6H-BRD-K49371609-0.09	2/69	0.1945408599348483	0.4481845787849615	0	0	2.523605150214592	4.131426952729971	HOXD11;GTSE1
CPC006 SNUC4 6H-tyrphostin ag 1478-56.78	2/69	0.1945408599348483	0.4481845787849615	0	0	2.523605150214592	4.131426952729971	HOXD10;HOXA11
CPC006 U937 6H-tpca-1-10.0	2/69	0.1945408599348483	0.4481845787849615	0	0	2.523605150214592	4.131426952729971	HOXA10;MELK
CPC007 A375 24H-ncgc00183412-01-10.0	2/69	0.1945408599348483	0.4481845787849615	0	0	2.523605150214592	4.131426952729971	TOP2A;HOXD3
CPC012 A549 6H-BRD-K08307026-10.0	2/69	0.1945408599348483	0.4481845787849615	0	0	2.523605150214592	4.131426952729971	MELK;KIF14
CPC013 HA1E 6H-hy-50877-10.0	2/69	0.1945408599348483	0.4481845787849615	0	0	2.523605150214592	4.131426952729971	CENPM;ASF1B
CPC013 HCC515 6H-hy-11009-10.0	2/69	0.1945408599348483	0.4481845787849615	0	0	2.523605150214592	4.131426952729971	FPR3;AURKA
CPC013 HCC515 6H-BRD-U68942961-10.0	2/69	0.1945408599348483	0.4481845787849615	0	0	2.523605150214592	4.131426952729971	KIF15;AURKA
CPC014 HA1E 6H-e3380-10.0	2/69	0.1945408599348483	0.4481845787849615	0	0	2.523605150214592	4.131426952729971	KIF14;NUSAP1
CPC014 HCC515 6H-s1122-10.0	2/69	0.1945408599348483	0.4481845787849615	0	0	2.523605150214592	4.131426952729971	CDK1;AURKA
CPC014 HCC515 6H-BRD-K83972459-10.0	2/69	0.1945408599348483	0.4481845787849615	0	0	2.523605150214592	4.131426952729971	KIF14;AURKA
CPC014 HCC515 6H-s1017-10.0	2/69	0.1945408599348483	0.4481845787849615	0	0	2.523605150214592	4.131426952729971	HOXA11;AURKA
CPC014 PC3 6H-stk249718-10.0	2/69	0.1945408599348483	0.4481845787849615	0	0	2.523605150214592	4.131426952729971	CENPM;HOXA6
CPC014 VCAP 6H-BRD-K50387473-10.0	2/69	0.1945408599348483	0.4481845787849615	0	0	2.523605150214592	4.131426952729971	GPR65;AURKA
CPC017 HT29 6H-trichostatin a-10.0	2/69	0.1945408599348483	0.4481845787849615	0	0	2.523605150214592	4.131426952729971	NUSAP1;MYBL2
CPC019 PC3 6H-BRD-K68007270-10.0	2/69	0.1945408599348483	0.4481845787849615	0	0	2.523605150214592	4.131426952729971	NUSAP1;MYBL2
CPC020 A549 6H-hydrocortisone-10.0	2/69	0.1945408599348483	0.4481845787849615	0	0	2.523605150214592	4.131426952729971	KIF18B;LAMB4
LJP006 BT20 24H-HG-6-64-01-3.33	2/69	0.1945408599348483	0.4481845787849615	0	0	2.523605150214592	4.131426952729971	MYBL2;IGF2BP3
LJP006 HME1 3H-GSK-2126458-10	2/69	0.1945408599348483	0.4481845787849615	0	0	2.523605150214592	4.131426952729971	CDC20;AURKA
LJP006 HME1 3H-THZ-2-98-01-10	2/69	0.1945408599348483	0.4481845787849615	0	0	2.523605150214592	4.131426952729971	VNN1;HOXA5
LJP006 HS578T 3H-BMS-345541-10	2/69	0.1945408599348483	0.4481845787849615	0	0	2.523605150214592	4.131426952729971	HOXA10;HOXA5
LJP006 MCF10A 24H-BI-2536-1.11	2/69	0.1945408599348483	0.4481845787849615	0	0	2.523605150214592	4.131426952729971	MYBL2;LMNB1
LJP006 SKBR3 24H-XMD-1150-1.11	2/69	0.1945408599348483	0.4481845787849615	0	0	2.523605150214592	4.131426952729971	E2F2;HOXA5
CPC004 HA1E 6H-cycloheximide-10.0	3/130	0.1969706091462673	0.4535001541925373	0	0	1.999524843877274	3.2486295205400286	TOP2A;MELK;HOXD10
CPC008 MCF7 24H-kuc103885 kuc103885n-10.0	3/130	0.1969706091462673	0.4535001541925373	0	0	1.999524843877274	3.2486295205400286	DEPDC1;CENPM;SOX11
CPC013 SKB 24H-BRD-K87909389-10.0	3/130	0.1969706091462673	0.4535001541925373	0	0	1.999524843877274	3.2486295205400286	GPR65;HOXA2;AURKA
CPC017 SKB 24H-ly 320135-10.0	3/130	0.1969706091462673	0.4535001541925373	0	0	1.999524843877274	3.2486295205400286	TOP2A;PLK1;E2F2
LJP006 HME1 3H-BMS-387032-3.33	3/130	0.1969706091462673	0.4535001541925373	0	0	1.999524843877274	3.2486295205400286	HAS2;HOXA5;AURKA
CPC006 HA1E 24H-mln4924-11.1	4/195	0.19729976954838035	0.45420153312989897	0	0	1.7745744656739422	2.880189429898535	CDC20;ARHGAP11A;SOX11;BUB1
CPC006 HT29 24H-chr 2797-80.0	5/263	0.19812473033969422	0.4554150977731935	0	0	1.6436636332996293	2.6608588363685004	LAMB4;KIF14;SOX11;CENPA;AURKA
CPC002 HA1E 24H-medrysone-10.0	2/70	0.19881065181976976	0.4554150977731935	0	0	2.4863670790204493	4.016483360685878	DEPDC1;CDK1
CPC002 HA1E 24H-r(+)-6-bromo-apb-10.0	2/70	0.19881065181976976	0.4554150977731935	0	0	2.4863670790204493	4.016483360685878	DEPDC1;CDK1
CPC002 VCAP 6H-thm-i-94-10.0	2/70	0.19881065181976976	0.4554150977731935	0	0	2.4863670790204493	4.016483360685878	CDC45;AURKA
CPC003 VCAP 24H-bucladesine-10.0	2/70	0.19881065181976976	0.4554150977731935	0	0	2.4863670790204493	4.016483360685878	LAMB4;CDK1
CPC005 A549 24H-triamcinolone-10.0	2/70	0.19881065181976976	0.4554150977731935	0	0	2.4863670790204493	4.016483360685878	KIF14;BUB1
CPC006 A375 6H-tg101348-11.1	2/70	0.19881065181976976	0.4554150977731935	0	0	2.4863670790204493	4.016483360685878	MELK;DLGAP5
CPC006 A549 6H-bibr1532-80.0	2/70	0.19881065181976976	0.4554150977731935	0	0	2.4863670790204493	4.016483360685878	MELK;CDC45
CPC006 HT115 6H-ag14361-25.0	2/70	0.19881065181976976	0.4554150977731935	0	0	2.4863670790204493	4.016483360685878	MELK;AURKA
CPC006 JHUEM2 6H-niguldipine hydrochloride-10.0	2/70	0.19881065181976976	0.4554150977731935	0	0	2.4863670790204493	4.016483360685878	HOXD10;HOXA11
CPC006 PC3 6H-emetine dihydrochloride hydrate (74)-0.63	2/70	0.19881065181976976	0.4554150977731935	0	0	2.4863670790204493	4.016483360685878	MELK;HOXD11
CPC006 PC3 6H-BRD-K56411643-10.0	2/70	0.19881065181976976	0.4554150977731935	0	0	2.4863670790204493	4.016483360685878	KIF14;AURKA
CPC006 SW620 6H-azd8055-10.0	2/70	0.19881065181976976	0.4554150977731935	0	0	2.4863670790204493	4.016483360685878	MELK;CDK4
CPC006 SW948 6H-BRD-A36630025-0.35	2/70	0.19881065181976976	0.4554150977731935	0	0	2.4863670790204493	4.016483360685878	SOX11;KIF2C
CPC006 T3M10 6H-trichostatin a-10.0	2/70	0.19881065181976976	0.4554150977731935	0	0	2.4863670790204493	4.016483360685878	DTL;AURKA
CPC006 U937 6H-pifithrin- ?-10.0	2/70	0.19881065181976976	0.4554150977731935	0	0	2.4863670790204493	4.016483360685878	CDK1;ASF1B
CPC006 VCAP 24H-methylene blue-10.0	2/70	0.19881065181976976	0.4554150977731935	0	0	2.4863670790204493	4.016483360685878	FOXD3;CDK1
