Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LJP007 A549 24H-HG-14-8-02-10	14/66	6.784957542010737E-8	1.7077645188617165E-5	0	0	7.386755184900691	121.92557948494297	RRM2;HMMR;CENPA;CCNA2;NEIL3;PTTG1;PBK;CKS2;CDK1;BIRC5;BUB1;DLGAP5;LTF;SPC25
LJP006 HME1 24H-OSI-027-10	20/135	7.112475026196131E-8	1.7660083260990232E-5	0	0	4.796997184860807	78.95296336238903	GINS2;CSTA;PCNA;RRM2;HMMR;CENPA;CCNA2;CSRP2;PTTG1;CDK1;PBK;DEPDC1;CKS2;BIRC5;BUB1;DLGAP5;EZH2;APOBEC3B;LTF;SPC25
LJP006 LNCAP 24H-MK-2206-10	21/148	7.22678446710876E-8	1.7704658373154183E-5	0	0	4.564637273366766	75.05581285244115	GINS2;PCNA;RRM2;HMMR;CENPA;CCNA2;NEIL3;RAD51;PTTG1;CDK1;PBK;CKS2;BIRC5;CENPM;OIP5;GBP1;BUB1;DLGAP5;EZH2;APOBEC3B;SPC25
LJP005 A375 24H-dovitinib-1.11	23/175	7.434223740113178E-8	1.7973214079057835E-5	0	0	4.183706647398844	68.67381497090379	GINS2;RRM2;HMMR;CENPA;RAD51AP1;CCNA2;NEIL3;CSRP2;RAD51;PTTG1;CDK1;PBK;DEPDC1;BIRC5;CENPM;OIP5;IGF2BP3;BUB1;DLGAP5;EZH2;APOBEC3B;LTF;SPC25
LJP006 LNCAP 24H-mitoxantrone-0.04	22/162	7.897521848709E-8	1.8845333304958333E-5	0	0	4.341269841269841	70.9976988323714	GINS2;CDKN2C;RRM2;HMMR;CENPA;CCNA2;NEIL3;PTTG1;MTHFD2;EIF4EBP1;CDK1;PBK;DEPDC1;CKS2;SPP1;BIRC5;OIP5;BUB1;DLGAP5;EZH2;APOBEC3B;SPC25
LJP006 A549 24H-GSK-2126458-0.04	20/136	8.063993821797808E-8	1.8995874677142683E-5	0	0	4.755395683453237	77.67117020853816	GINS2;CSTA;RRM2;HMMR;CENPA;CCNA2;NEIL3;CDC45;RAD51;EIF4EBP1;CDK1;PBK;DEPDC1;BIRC5;OIP5;BUB1;DLGAP5;APOBEC3B;LTF;SPC25
LJP006 HEPG2 24H-GSK-2126458-3.33	21/150	9.147106282761E-8	2.100861635493133E-5	0	0	4.493398565779773	72.82560320603734	GINS2;POSTN;CSTA;SPARC;ANXA1;RRM2;DYNLT1;CENPA;CCNA2;CXCL10;CSRP2;CDK1;PBK;CKS2;BIRC5;S100A4;IGFBP7;BUB1;DLGAP5;EZH2;SPC25
LJP006 LNCAP 24H-geldanamycin-0.37	21/150	9.147106282761E-8	2.100861635493133E-5	0	0	4.493398565779773	72.82560320603734	GINS2;PCNA;RRM2;HMMR;CENPA;RAD51AP1;CCNA2;NEIL3;CDC45;RAD51;CDK1;PBK;SPP1;BIRC5;OIP5;BUB1;DLGAP5;EZH2;APOBEC3B;LTF;SPC25
LJP009 HT29 24H-BI-2536-10	16/89	9.337341216288097E-8	2.1180778704700924E-5	0	0	6.024104885648774	97.5101327605401	GINS2;PCNA;CENPA;CCNA2;RAD51AP1;CDC45;PTTG1;PBK;CDK1;BIRC5;ID3;OIP5;TAGLN2;DLGAP5;SPC25;EZH2
LJP006 HEPG2 24H-mitoxantrone-0.37	19/125	9.917491547632417E-8	2.2209243684769053E-5	0	0	4.939289199739752	79.65285813508825	GINS2;ANXA1;RRM2;HMMR;CENPA;CCNA2;CSRP2;PTTG1;EIF4EBP1;CDK1;PBK;CKS2;SPP1;BIRC5;BUB1;DLGAP5;EZH2;LTF;SPC25
LJP006 A549 24H-JW-7-24-1-10	23/178	1.0204657953968652E-7	2.2209243684769053E-5	0	0	4.102088383367518	66.03474796348988	GINS2;CSTA;RRM2;HMMR;CENPA;RAD51AP1;CCNA2;CXCL10;NEIL3;CSRP2;RAD51;EIF4EBP1;CDK1;PBK;ID3;BIRC5;OIP5;BUB1;DLGAP5;EZH2;APOBEC3B;LTF;SPC25
LJP006 HT29 24H-palbociclib-1.11	21/151	1.0274222886716934E-7	2.2209243684769053E-5	0	0	4.458601197073819	71.74354187830511	GINS2;PCNA;CDKN2C;RRM2;HMMR;CENPA;RAD51AP1;CCNA2;CDC45;RAD51;PTTG1;CDK1;PBK;BIRC5;CENPM;OIP5;BUB1;DLGAP5;EZH2;APOBEC3B;SPC25
LJP006 LNCAP 24H-MK-2206-3.33	21/151	1.0274222886716934E-7	2.2209243684769053E-5	0	0	4.458601197073819	71.74354187830511	GINS2;PCNA;RRM2;HMMR;CENPA;CCNA2;NEIL3;CDC45;PTTG1;CDK1;PBK;DEPDC1;CKS2;BIRC5;CENPM;OIP5;BUB1;DLGAP5;EZH2;APOBEC3B;SPC25
LJP006 A549 24H-NVP-TAE684-3.33	22/165	1.1000381896752168E-7	2.335739709866101E-5	0	0	4.249528249528249	68.08913196372097	GINS2;CSTA;RRM2;HMMR;CENPA;RAD51AP1;CCNA2;SFRP4;CSRP2;CDC45;RAD51;EIF4EBP1;CDK1;PBK;BIRC5;OIP5;BUB1;DLGAP5;EZH2;APOBEC3B;LTF;SPC25
LJP006 LNCAP 24H-GSK-1059615-3.33	15/79	1.1059614387632023E-7	2.335739709866101E-5	0	0	6.435602678571429	103.08149758290152	GINS2;RRM2;HMMR;CENPA;CCNA2;PBK;EIF4EBP1;CDK1;BIRC5;OIP5;TAGLN2;HOXB7;DLGAP5;EZH2;APOBEC3B
LJP006 MCF10A 24H-saracatinib-10	24/193	1.1286966308990424E-7	2.3566672609248867E-5	0	0	3.9286515555022734	62.846765074209955	GINS2;CDKN2C;RRM2;HMMR;CENPA;RAD51AP1;CCNA2;NEIL3;CDC45;RAD51;PTTG1;PBK;DEPDC1;CKS2;EIF4EBP1;CDK1;CENPM;BIRC5;IGF2BP3;BUB1;DLGAP5;EZH2;SPC25;LTF
LJP006 MCF10A 24H-canertinib-1.11	22/166	1.2262242158169838E-7	2.5315330046540744E-5	0	0	4.219797178130511	67.15451035384474	GINS2;SPARC;ANXA1;PCNA;RRM2;HMMR;CENPA;RAD51AP1;CCNA2;CDC45;PTTG1;EIF4EBP1;CDK1;PBK;DEPDC1;CKS2;BIRC5;BUB1;DLGAP5;EZH2;APOBEC3B;SPC25
LJP005 MCF10A 24H-torin-2-0.04	19/127	1.2844432442356898E-7	2.622262241065174E-5	0	0	4.847315346956152	76.91608649459266	GINS2;PCNA;CDKN2C;RRM2;CENPA;RAD51AP1;CCNA2;NEIL3;RAD51;CDK1;PBK;DEPDC1;BIRC5;OIP5;BUB1;DLGAP5;EZH2;APOBEC3B;SPC25
LJP006 MCF7 24H-palbociclib-0.37	18/115	1.3602498151586544E-7	2.7353219830391646E-5	0	0	5.108550636749545	80.76836835088757	GINS2;PCNA;CDKN2C;RRM2;HMMR;CENPA;RAD51AP1;CCNA2;NEIL3;CDC45;PTTG1;CDK1;PBK;BIRC5;BUB1;DLGAP5;EZH2;SPC25
LJP006 HEPG2 24H-PI-103-10	17/103	1.3695962906259016E-7	2.7353219830391646E-5	0	0	5.437179316319051	85.92689630391226	GINS2;PCNA;RRM2;LPL;EMP3;CCNA2;PRDX4;PTTG1;CDK1;PBK;CKS2;ID3;BIRC5;BUB1;EZH2;LTF;SPC25
LJP005 MCF10A 24H-erlotinib-10	21/154	1.446798363004044E-7	2.858437970089925E-5	0	0	4.357348703170029	68.62276297613897	GINS2;PCNA;CDKN2C;RRM2;HMMR;CENPA;RAD51AP1;CCNA2;NEIL3;CDC45;PTTG1;CDK1;PBK;DEPDC1;CKS2;BIRC5;BUB1;DLGAP5;EZH2;APOBEC3B;SPC25
LJP005 HCC515 24H-AZD-8330-3.33	20/141	1.483157687376368E-7	2.8990999306227006E-5	0	0	4.557702598251977	71.66496135490357	GINS2;CXCL9;PCNA;RRM2;RAD51AP1;CCNA2;NEIL3;CDC45;RAD51;MTHFD2;EIF4EBP1;CDK1;PBK;BIRC5;GBP1;BUB1;DLGAP5;EZH2;APOBEC3B;SPC25
LJP006 MCF10A 24H-selumetinib-10	24/196	1.513096741078279E-7	2.908322977416434E-5	0	0	3.8595227678120687	60.60970346985233	GINS2;PCNA;RRM2;HMMR;CENPA;RAD51AP1;CCNA2;NEIL3;CDC45;PTTG1;PBK;DEPDC1;CKS2;SPP1;EIF4EBP1;CDK1;BIRC5;IGF2BP3;BUB1;DLGAP5;CD44;EZH2;APOBEC3B;SPC25
LJP005 HCC515 24H-NU-7441-10	22/168	1.5195330675518542E-7	2.908322977416434E-5	0	0	4.161556860186997	65.33516325797294	GINS2;POSTN;ANXA1;CDKN2C;RRM2;HMMR;RAD51AP1;CCNA2;RAD51;CDK1;PBK;CKS2;BIRC5;IGFBP7;IGF2BP3;HOXB7;BUB1;DLGAP5;EZH2;APOBEC3B;LTF;SPC25
LJP006 HME1 24H-OSI-027-0.37	15/81	1.5633509402277216E-7	2.9613412552313566E-5	0	0	6.239935064935065	97.78767033716183	CXCL9;HMMR;CENPA;CCNA2;PTTG1;PBK;DEPDC1;CKS2;CDK1;BIRC5;GBP1;BUB1;DLGAP5;EZH2;APOBEC3B
LJP006 MCF10A 24H-OSI-027-1.11	17/104	1.5835640116720472E-7	2.969020933720632E-5	0	0	5.374403056351481	84.15464762531977	GINS2;PCNA;RRM2;HMMR;CENPA;CCNA2;CDK1;PBK;CKS2;SPP1;BIRC5;OIP5;GBP1;DLGAP5;EZH2;APOBEC3B;LTF
LJP005 HEPG2 24H-CP466722-10	20/142	1.6694375001540984E-7	3.096162268184079E-5	0	0	4.520108503361246	70.53904552302649	GINS2;POSTN;PCNA;CDKN2C;RRM2;CENPA;RAD51AP1;CCNA2;CSRP2;RAD51;PTTG1;CDK1;PBK;ID3;BIRC5;OIP5;IGFBP7;DLGAP5;LTF;SPC25
LJP005 MCF10A 24H-PD-0325901-3.33	22/169	1.6892673099401253E-7	3.096162268184079E-5	0	0	4.133030990173848	64.44966179751576	GINS2;PCNA;CDKN2C;RRM2;HMMR;CENPA;RAD51AP1;CCNA2;NEIL3;PTTG1;MTHFD2;EIF4EBP1;CDK1;PBK;DEPDC1;CKS2;BIRC5;BUB1;DLGAP5;EZH2;APOBEC3B;SPC25
LJP006 HME1 24H-palbociclib-3.33	23/183	1.7019287530564492E-7	3.096162268184079E-5	0	0	3.972859465317919	61.922312505163234	GINS2;CDKN2C;RRM2;HMMR;CENPA;RAD51AP1;CCNA2;NEIL3;CDC45;PTTG1;CDK1;PBK;DEPDC1;CKS2;SPP1;BIRC5;CENPM;OIP5;BUB1;DLGAP5;EZH2;APOBEC3B;SPC25
LJP008 A549 24H-GSK-1070916-10	17/105	1.8275641200187254E-7	3.2921238373749076E-5	0	0	5.313053529564991	82.43261872817706	GINS2;RRM2;TREM1;CENPA;CCNA2;RAD51;CDK1;PBK;CKS2;BIRC5;OIP5;TAGLN2;IGFBP7;BUB1;DLGAP5;LTF;SPC25
LJP006 BT20 24H-PHA-793887-3.33	23/184	1.8807815342099927E-7	3.3550951368518845E-5	0	0	3.947976878612717	61.139981706969415	GINS2;PCNA;CDKN2C;RRM2;HMMR;CENPA;RAD51AP1;CCNA2;NEIL3;CDC45;RAD51;PTTG1;CDK1;PBK;DEPDC1;CKS2;BIRC5;CENPM;OIP5;BUB1;DLGAP5;APOBEC3B;SPC25
LJP006 HME1 24H-OSI-027-1.11	18/118	2.031363635013616E-7	3.554692898070493E-5	0	0	4.954519368723099	76.34611300079261	GINS2;CXCL9;RRM2;HMMR;CENPA;CCNA2;NEIL3;PTTG1;CDK1;PBK;DEPDC1;CKS2;BIRC5;GBP1;BUB1;DLGAP5;EZH2;SPC25
LJP006 MCF10A 24H-mitoxantrone-10	18/118	2.031363635013616E-7	3.554692898070493E-5	0	0	4.954519368723099	76.34611300079261	GINS2;RRM2;HMMR;CENPA;CCNA2;CDC45;PTTG1;CDK1;PBK;DEPDC1;CKS2;BIRC5;OIP5;BUB1;DLGAP5;EZH2;LTF;SPC25
LJP006 SKBR3 24H-GDC-0941-3.33	16/94	2.0559926718608557E-7	3.563849938940695E-5	0	0	5.636477018451267	86.78673539981524	GINS2;CDKN2C;RRM2;HMMR;CENPA;CCNA2;PBK;DEPDC1;CKS2;CDK1;BIRC5;ID3;BUB1;DLGAP5;SPC25;EZH2
LJP006 MCF10A 24H-palbociclib-1.11	17/106	2.1053304433721678E-7	3.5861915068119065E-5	0	0	5.253082643829883	80.7589132883283	CDKN2C;RRM2;HMMR;CENPA;CCNA2;PTTG1;CDK1;PBK;DEPDC1;CKS2;BIRC5;CENPM;OIP5;BUB1;DLGAP5;APOBEC3B;SPC25
LJP005 MCF7 24H-mitoxantrone-0.12	20/144	2.107917071599466E-7	3.5861915068119065E-5	0	0	4.446739382687398	68.3570358575617	GINS2;CDKN2C;RRM2;HMMR;CENPA;RAD51AP1;CCNA2;NEIL3;CDC45;RAD51;PTTG1;CDK1;PBK;BIRC5;OIP5;BUB1;DLGAP5;APOBEC3B;LTF;SPC25
LJP007 A549 24H-NVP-BGT226-1.11	14/72	2.1478669450289715E-7	3.6206336924736075E-5	0	0	6.620542082738944	101.6492901122508	GINS2;CSTA;PCNA;RRM2;CCNA2;RAD51AP1;CSRP2;RAD51;PTTG1;CDK1;BIRC5;OIP5;BUB1;DLGAP5
LJP005 MCF10A 24H-AZD-8330-0.04	21/158	2.2514836688877548E-7	3.6984786702745425E-5	0	0	4.229243358084941	64.73493986649159	GINS2;PCNA;CDKN2C;RRM2;HMMR;CENPA;RAD51AP1;CCNA2;NEIL3;CDC45;EIF4EBP1;CDK1;PBK;DEPDC1;CKS2;BIRC5;BUB1;DLGAP5;EZH2;APOBEC3B;SPC25
LJP006 LNCAP 24H-PHA-793887-3.33	21/158	2.2514836688877548E-7	3.6984786702745425E-5	0	0	4.229243358084941	64.73493986649159	GINS2;PCNA;RRM2;HMMR;CENPA;RAD51AP1;CCNA2;CSRP2;CDC45;RAD51;PTTG1;MDK;EIF4EBP1;CDK1;PBK;DEPDC1;BIRC5;BUB1;DLGAP5;APOBEC3B;SPC25
LJP005 A549 24H-dovitinib-10	25/215	2.2907448170085124E-7	3.6984786702745425E-5	0	0	3.641304347826087	55.672698303859036	ERCC6L;LPL;HMMR;CENPA;RAD51AP1;PTTG1;PBK;OIP5;BUB1;DLGAP5;GINS2;RRM2;CCNA2;NEIL3;RAD51;DEPDC1;CKS2;CDK1;ID3;CENPM;BIRC5;HOXB7;APOBEC3B;SPC25;LTF
LJP006 MCF10A 24H-canertinib-0.04	23/186	2.2915670894089187E-7	3.6984786702745425E-5	0	0	3.8991276286393135	59.613215457374864	GINS2;RRM2;HMMR;CENPA;RAD51AP1;CCNA2;NEIL3;CDC45;PTTG1;EIF4EBP1;CDK1;PBK;DEPDC1;CKS2;SPP1;BIRC5;CENPM;BUB1;DLGAP5;CD44;EZH2;APOBEC3B;SPC25
LJP006 A375 24H-PHA-793887-1.11	13/62	2.305973079552313E-7	3.6984786702745425E-5	0	0	7.26984126984127	111.10202459836046	GINS2;LPL;HMMR;CCNA2;PTTG1;CDK1;BIRC5;OIP5;HOXB7;BUB1;DLGAP5;LTF;SPC25
LJP006 LNCAP 24H-GSK-2126458-3.33	18/119	2.314820110381911E-7	3.6984786702745425E-5	0	0	4.90520902879384	74.94552951534035	GINS2;PCNA;RRM2;LPL;HMMR;CENPA;CCNA2;PTTG1;EIF4EBP1;CDK1;PBK;CKS2;BIRC5;CENPM;GBP1;DLGAP5;EZH2;APOBEC3B
LJP006 A375 24H-palbociclib-0.37	17/107	2.420999790196305E-7	3.8347801849195614E-5	0	0	5.194444444444445	79.13172544880157	GINS2;CDKN2C;RRM2;LPL;HMMR;CENPA;CCNA2;NEIL3;CDK1;PBK;DEPDC1;BIRC5;BUB1;DLGAP5;EZH2;APOBEC3B;SPC25
LJP005 MCF10A 24H-erlotinib-1.11	21/159	2.508565904839437E-7	3.87331007861511E-5	0	0	4.198377396316251	63.80855358322313	GINS2;PCNA;RRM2;HMMR;CENPA;RAD51AP1;CCNA2;NEIL3;CDC45;RAD51;PTTG1;EIF4EBP1;CDK1;PBK;DEPDC1;BIRC5;BUB1;DLGAP5;EZH2;APOBEC3B;SPC25
LJP006 LNCAP 24H-GSK-2126458-1.11	21/159	2.508565904839437E-7	3.87331007861511E-5	0	0	4.198377396316251	63.80855358322313	GINS2;PCNA;RRM2;HMMR;CCNA2;CDC45;RAD51;PTTG1;MTHFD2;EIF4EBP1;CDK1;PBK;CKS2;BIRC5;CENPM;OIP5;GBP1;BUB1;EZH2;APOBEC3B;SPC25
LJP006 LNCAP 24H-PHA-793887-1.11	21/159	2.508565904839437E-7	3.87331007861511E-5	0	0	4.198377396316251	63.80855358322313	GINS2;PCNA;CDKN2C;RRM2;HMMR;CENPA;RAD51AP1;CCNA2;NEIL3;RAD51;PTTG1;CDK1;PBK;DEPDC1;SPP1;BIRC5;OIP5;BUB1;DLGAP5;APOBEC3B;SPC25
LJP006 LNCAP 24H-GDC-0941-10	22/173	2.5579089072981316E-7	3.908633525839485E-5	0	0	4.022705771050142	61.060270991795946	GINS2;PCNA;RRM2;HMMR;CENPA;RAD51AP1;CCNA2;RAD51;PTTG1;CDK1;PBK;DEPDC1;CKS2;BIRC5;CENPM;OIP5;BUB1;DLGAP5;EZH2;APOBEC3B;LTF;SPC25
LJP006 HME1 24H-MK-2206-10	15/84	2.5739885524468145E-7	3.908633525839485E-5	0	0	5.967701863354037	90.54578596768663	POSTN;HMMR;CENPA;CCNA2;PRDX4;PTTG1;MDK;PBK;DEPDC1;CDK1;BIRC5;BUB1;DLGAP5;SPC25;EZH2
LJP006 A375 24H-palbociclib-1.11	18/120	2.6339260468235577E-7	3.9582940511902796E-5	0	0	4.85686555827496	73.57966820318721	GINS2;RRM2;HMMR;CENPA;RAD51AP1;CCNA2;CSRP2;CDC45;PTTG1;CDK1;PBK;DEPDC1;BIRC5;BUB1;DLGAP5;EZH2;APOBEC3B;SPC25
LJP005 HT29 24H-YM-201636-10	20/146	2.649777774553197E-7	3.9582940511902796E-5	0	0	4.375699440447642	66.26392900523165	GINS2;POSTN;RRM2;HMMR;CENPA;RAD51AP1;CCNA2;NEIL3;CDC45;RAD51;CDK1;PBK;CKS2;BIRC5;OIP5;BUB1;DLGAP5;APOBEC3B;LTF;SPC25
LJP005 MCF10A 24H-trametinib-10	23/188	2.783679664155325E-7	4.0329938689619876E-5	0	0	3.8514626029076897	58.13521661555074	GINS2;PCNA;RRM2;HMMR;CENPA;RAD51AP1;CCNA2;NEIL3;CDC45;RAD51;PTTG1;EIF4EBP1;CDK1;PBK;DEPDC1;CKS2;BIRC5;OIP5;BUB1;DLGAP5;EZH2;APOBEC3B;SPC25
LJP006 A375 24H-NVP-TAE684-1.11	23/188	2.783679664155325E-7	4.0329938689619876E-5	0	0	3.8514626029076897	58.13521661555074	GINS2;RRM2;HMMR;CENPA;EGFR;RAD51AP1;CCNA2;NEIL3;CDC45;RAD51;EIF4EBP1;CDK1;PBK;DEPDC1;CKS2;BIRC5;OIP5;BUB1;DLGAP5;EZH2;APOBEC3B;LTF;SPC25
LJP006 A549 24H-WYE-125132-10	21/160	2.792352718723114E-7	4.0329938689619876E-5	0	0	4.167955549105384	62.89949722250553	GINS2;CSTA;SPARC;RRM2;HMMR;CENPA;RAD51AP1;CCNA2;CSRP2;RAD51;PTTG1;CDK1;PBK;BIRC5;OIP5;BUB1;DLGAP5;EZH2;APOBEC3B;LTF;SPC25
LJP006 A549 24H-PI-103-1.11	13/63	2.811445804293941E-7	4.0329938689619876E-5	0	0	7.124074074074074	107.46236001512506	GINS2;HMMR;CENPA;CCNA2;CSRP2;PTTG1;MTHFD2;PBK;CKS2;CDK1;BIRC5;BUB1;DLGAP5
LJP005 HCC515 24H-neratinib-3.33	22/174	2.831480402177514E-7	4.0329938689619876E-5	0	0	3.996031746031746	60.2493533235237	GINS2;SPARC;PCNA;RRM2;RAD51AP1;CCNA2;NEIL3;CDC45;RAD51;CDK1;PBK;CKS2;BIRC5;CENPM;OIP5;IGFBP7;GBP1;BUB1;DLGAP5;EZH2;APOBEC3B;SPC25
LJP006 MCF10A 24H-PD-0325901-0.04	22/174	2.831480402177514E-7	4.0329938689619876E-5	0	0	3.996031746031746	60.2493533235237	GINS2;CXCL9;SPARC;RRM2;HMMR;CENPA;RAD51AP1;CCNA2;NEIL3;CDC45;PTTG1;EIF4EBP1;CDK1;PBK;DEPDC1;CKS2;BIRC5;IGF2BP3;BUB1;DLGAP5;APOBEC3B;SPC25
LJP006 SKBR3 24H-lapatinib-0.12	11/44	2.948241178608341E-7	4.1602058260721415E-5	0	0	9.115530303030303	137.0691979180826	CCNA2;CXCL9;CSRP2;RRM2;PTTG1;PBK;CKS2;DEPDC1;BIRC5;CENPA;DLGAP5
LJP006 LNCAP 24H-MK-2206-0.37	20/147	2.9660768652196063E-7	4.1602058260721415E-5	0	0	4.341018523763666	65.24922211935159	GINS2;RRM2;HMMR;CENPA;CCNA2;CXCL10;NEIL3;PTTG1;CDK1;PBK;DEPDC1;ID3;BIRC5;OIP5;HOXB7;BUB1;DLGAP5;EZH2;APOBEC3B;SPC25
LJP006 HME1 24H-GDC-0941-10	20/148	3.316610739153145E-7	4.6166216455454456E-5	0	0	4.306879496402877	64.25499093425535	GINS2;PCNA;RRM2;CENPA;RAD51AP1;CCNA2;NEIL3;CDC45;RAD51;CDK1;PBK;DEPDC1;CKS2;BIRC5;OIP5;BUB1;DLGAP5;EZH2;APOBEC3B;SPC25
LJP005 MCF10A 24H-trametinib-1.11	23/190	3.371537569978352E-7	4.657791827878364E-5	0	0	3.8049392544390988	56.70397004131637	GINS2;PCNA;RRM2;HMMR;CENPA;RAD51AP1;CCNA2;NEIL3;CDC45;RAD51;PTTG1;EIF4EBP1;CDK1;PBK;DEPDC1;BIRC5;OIP5;IGF2BP3;BUB1;DLGAP5;EZH2;APOBEC3B;SPC25
LJP006 HME1 24H-JW-7-24-1-3.33	15/86	3.543109366181242E-7	4.8582904100159806E-5	0	0	5.798993963782697	86.13298480495283	HMMR;CENPA;CCNA2;NEIL3;PBK;DEPDC1;CKS2;CDK1;BIRC5;GBP1;BUB1;DLGAP5;LTF;SPC25;EZH2
LJP006 LNCAP 24H-geldanamycin-1.11	17/110	3.6436260090547104E-7	4.959109947434907E-5	0	0	5.026096065563669	74.51245875123584	GINS2;RRM2;HMMR;CENPA;CCNA2;NEIL3;CDC45;PBK;DEPDC1;SPP1;BIRC5;OIP5;BUB1;EZH2;APOBEC3B;LTF;SPC25
LJP006 HME1 24H-ZSTK-474-10	22/177	3.8217920268914544E-7	5.0885222247901145E-5	0	0	3.918074756784434	57.89886474439176	GINS2;PCNA;RRM2;HMMR;CENPA;CCNA2;NEIL3;CSRP2;RAD51;CDK1;PBK;DEPDC1;CKS2;SPP1;BIRC5;OIP5;GBP1;BUB1;DLGAP5;EZH2;APOBEC3B;SPC25
LJP006 MCF10A 24H-afatinib-0.04	22/177	3.8217920268914544E-7	5.0885222247901145E-5	0	0	3.918074756784434	57.89886474439176	GINS2;PCNA;RRM2;HMMR;CENPA;RAD51AP1;CCNA2;CDC45;PTTG1;EIF4EBP1;CDK1;PBK;DEPDC1;CKS2;SPP1;BIRC5;CENPM;BUB1;DLGAP5;EZH2;APOBEC3B;SPC25
LJP006 MDAMB231 24H-XMD-1150-3.33	22/177	3.8217920268914544E-7	5.0885222247901145E-5	0	0	3.918074756784434	57.89886474439176	GINS2;POSTN;CXCL9;ANXA1;RRM2;HMMR;CENPA;RAD51AP1;CCNA2;CXCL10;CDC45;PTTG1;CDK1;BIRC5;IGF2BP3;GBP1;BUB1;DLGAP5;IDO1;EZH2;APOBEC3B;LTF
LJP006 MCF10A 24H-canertinib-0.37	19/136	3.8526614196274976E-7	5.0927194909522043E-5	0	0	4.472345024069162	66.05354608030896	GINS2;POSTN;CXCL9;SPARC;PCNA;RRM2;HMMR;CENPA;CCNA2;PTTG1;EIF4EBP1;CDK1;DEPDC1;CKS2;BIRC5;BUB1;DLGAP5;EZH2;APOBEC3B
LJP006 HS578T 24H-palbociclib-3.33	20/150	4.133926640384479E-7	5.425483435030315E-5	0	0	4.240177089097952	62.32580305488515	GINS2;CDKN2C;RRM2;HMMR;CENPA;RAD51AP1;CCNA2;CDC45;RAD51;PTTG1;CDK1;PBK;BIRC5;OIP5;BUB1;DLGAP5;IDO1;EZH2;APOBEC3B;SPC25
LJP006 A375 24H-NVP-TAE684-10	22/178	4.2168538620560963E-7	5.471599074050312E-5	0	0	3.892755392755393	57.14178105636049	GINS2;POSTN;PCNA;RRM2;CENPA;RAD51AP1;CCNA2;NEIL3;RAD51;PTTG1;PLAU;CDK1;PBK;ID3;BIRC5;OIP5;BUB1;DLGAP5;EZH2;APOBEC3B;LTF;SPC25
LJP006 A375 24H-mitoxantrone-0.12	25/222	4.228622338713096E-7	5.471599074050312E-5	0	0	3.5106304715662473	51.52278303020763	ERCC6L;SPARC;HMMR;CENPA;RAD51AP1;CDC45;PTTG1;PBK;OIP5;BUB1;DLGAP5;CD99;GINS2;RRM2;CCNA2;NEIL3;RAD51;DEPDC1;CDK1;CENPM;BIRC5;PLP2;HOXB7;APOBEC3B;SPC25
LJP006 MCF10A 24H-palbociclib-10	19/137	4.325979075533482E-7	5.558429338031622E-5	0	0	4.434212448860316	64.97654215925525	GINS2;CDKN2C;RRM2;HMMR;CENPA;RAD51AP1;CCNA2;NEIL3;PTTG1;CDK1;PBK;DEPDC1;BIRC5;OIP5;BUB1;DLGAP5;EZH2;APOBEC3B;SPC25
LJP006 HT29 24H-GSK-2126458-3.33	20/151	4.6082058641123256E-7	5.87994267688888E-5	0	0	4.207589653468065	61.3898146184461	GINS2;SPARC;PCNA;RRM2;HMMR;CENPA;RAD51AP1;CCNA2;CSRP2;RAD51;CDK1;PBK;CKS2;BIRC5;BUB1;DLGAP5;EZH2;APOBEC3B;LTF;SPC25
LJP005 HEPG2 24H-TG-101348-10	22/179	4.649099664533621E-7	5.8912108438717764E-5	0	0	3.867758568395511	56.39742015309509	GINS2;POSTN;CSTA;SPARC;CDKN2C;RRM2;HMMR;CENPA;CCNA2;RAD51;PTTG1;MDK;CDK1;PBK;SPP1;BIRC5;S100A4;GBP1;DLGAP5;EZH2;APOBEC3B;SPC25
LJP006 HME1 24H-torin-1-0.12	17/112	4.7457274886586785E-7	5.972465539494148E-5	0	0	4.919770773638969	71.63604876480596	CXCL9;RRM2;HMMR;CENPA;CCNA2;NEIL3;PTTG1;CDK1;PBK;DEPDC1;CKS2;BIRC5;OIP5;BUB1;DLGAP5;EZH2;SPC25
LJP005 A375 24H-GDC-0980-3.33	15/88	4.830093212860664E-7	6.023441735193612E-5	0	0	5.6395303326810176	82.01698607020711	GINS2;RRM2;CENPA;CCNA2;CSRP2;PBK;CKS2;CDK1;BIRC5;ID3;OIP5;BUB1;DLGAP5;SPC25;APOBEC3B
LJP006 A549 24H-palbociclib-10	19/138	4.851798066880671E-7	6.023441735193612E-5	0	0	4.396720757268425	63.92280755074755	GINS2;RRM2;HMMR;CENPA;RAD51AP1;CCNA2;NEIL3;RAD51;PTTG1;CDK1;PBK;DEPDC1;CKS2;BIRC5;OIP5;BUB1;DLGAP5;EZH2;SPC25
LJP005 A549 24H-TG-101348-10	23/194	4.903715054509621E-7	6.047037611514079E-5	0	0	3.7151573538856777	53.974187059037774	GINS2;CSTA;CXCL9;RRM2;HMMR;CENPA;RAD51AP1;CCNA2;NEIL3;CDC45;RAD51;PBK;CDK1;ID3;BIRC5;OIP5;HOXB7;GBP1;BUB1;DLGAP5;APOBEC3B;SPC25;LTF
