Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LJP006 A375 24H-palbociclib-1.11	27/120	9.534669610695275E-23	3.1748777054560763E-20	0	0	17.974275214373215	911.3770429374109	TOP2A;HJURP;BUB1B;CDCA8;TTK;FOXM1;TYMS;NCAPH;KIF15;LMNB1;RAD51AP1;CSRP2;CDC45;NUSAP1;MYBL2;GTSE1;GINS2;RRM2;CCNA2;TPX2;MELK;KIF18B;ESPL1;KIFC1;TMSB15A;DTL;ASF1B
LJP006 HCC515 24H-palbociclib-10	29/146	1.0426302191311266E-22	3.411917510191169E-20	0	0	15.42435625238173	780.705726985781	TOP2A;PCNA;HJURP;BUB1B;CDCA8;MCM10;TTK;FOXM1;TYMS;NCAPH;KIF15;LMNB1;RAD51AP1;EXO1;NUSAP1;OIP5;MYBL2;TK1;GTSE1;GINS2;RRM2;CCNA2;TPX2;NEIL3;KIF18B;ESPL1;TMSB15A;DTL;ASF1B
LJP006 LNCAP 24H-GDC-0941-1.11	32/189	1.0859176593608214E-22	3.4933418940115914E-20	0	0	12.779814446924858	646.3320439089252	TOP2A;HJURP;CDCA8;MCM10;TTK;FOXM1;TYMS;NCAPH;KIF15;LMNB1;RAD51AP1;CDC45;EXO1;NUSAP1;OIP5;MYBL2;TK1;GTSE1;GINS2;RRM2;CCNA2;TPX2;NEIL3;MELK;KIF18B;RAD51;ESPL1;CDK2;CENPM;HOXB7;DTL;ASF1B
LJP005 A549 24H-torin-2-0.37	32/190	1.2860348029142944E-22	4.001465665461198E-20	0	0	12.698278318205869	640.0606342385286	TOP2A;HJURP;MCM10;TTK;FOXM1;TYMS;NCAPH;SKA1;KIF15;LMNB1;RAD51AP1;CSRP2;CDC45;EXO1;NUSAP1;OIP5;MYBL2;TK1;GTSE1;GINS2;RRM2;CCNA2;TPX2;NEIL3;MELK;KIF18B;RAD51;ESPL1;CDK2;CENPM;DTL;ASF1B
LJP005 MCF10A 24H-trametinib-1.11	32/190	1.2860348029142944E-22	4.001465665461198E-20	0	0	12.698278318205869	640.0606342385286	TOP2A;PCNA;HJURP;CDCA8;MCM10;TTK;FOXM1;TYMS;NCAPH;KIF15;LMNB1;RAD51AP1;CDC45;EXO1;NUSAP1;OIP5;MYBL2;IGF2BP3;TK1;GTSE1;GINS2;RRM2;CCNA2;TPX2;NEIL3;MELK;KIF18B;RAD51;ESPL1;CDK2;DTL;ASF1B
LJP006 LNCAP 24H-NVP-TAE684-10	30/162	1.6185611841161402E-22	4.8231485787527457E-20	0	0	14.177316293929712	711.3515866403516	TOP2A;PCNA;MCM10;TTK;FOXM1;TYMS;NCAPH;KIF15;LMNB1;RAD51AP1;CDC45;EXO1;NUSAP1;OIP5;MYBL2;TK1;GTSE1;GINS2;RRM2;CCNA2;TPX2;NEIL3;MELK;KIF18B;RAD51;ESPL1;TMSB15A;CDK2;DTL;ASF1B
LJP005 A549 24H-NVP-BEZ235-0.37	33/207	1.650633721799234E-22	4.8231485787527457E-20	0	0	11.91952169076752	597.8321061334113	TOP2A;HJURP;CDCA8;BUB1B;MCM10;TTK;TYMS;FOXM1;NCAPH;KIF15;LMNB1;RAD51AP1;CSRP2;CDC45;EXO1;NUSAP1;OIP5;MYBL2;TK1;GTSE1;GINS2;POLQ;RRM2;CCNA2;TPX2;NEIL3;MELK;KIF18B;RAD51;ESPL1;CDK2;DTL;ASF1B
LJP006 A375 24H-PI-103-3.33	28/135	1.6517632119016252E-22	4.8231485787527457E-20	0	0	16.240913811007267	814.5634985528648	TOP2A;PCNA;HJURP;BUB1B;MCM10;FOXM1;TYMS;KIF15;LMNB1;CSRP2;CDC45;NUSAP1;E2F2;OIP5;MYBL2;TK1;GTSE1;GINS2;RRM2;CCNA2;TPX2;MELK;KIF18B;RAD51;ESPL1;TMSB15A;DTL;ASF1B
LJP006 LNCAP 24H-HG-6-64-01-1.11	28/135	1.6517632119016252E-22	4.8231485787527457E-20	0	0	16.240913811007267	814.5634985528648	TOP2A;PCNA;HJURP;BUB1B;MCM10;FOXM1;TYMS;NCAPH;KIF15;LMNB1;RAD51AP1;CDC45;EXO1;NUSAP1;MYBL2;TK1;GTSE1;GINS2;RRM2;CCNA2;TPX2;MELK;KIF18B;RAD51;ESPL1;CDK2;DTL;ASF1B
LJP005 MCF10A 24H-mitoxantrone-1.11	29/149	1.9154556562688659E-22	5.50838611454289E-20	0	0	15.036438428874735	751.9259211344694	TOP2A;HJURP;CDCA8;MCM10;TTK;NID1;FOXM1;TYMS;NCAPH;KIF15;LMNB1;EXO1;NUSAP1;OIP5;MYBL2;TK1;GTSE1;HOXC6;GINS2;RRM2;CCNA2;TPX2;MELK;KIF18B;RAD51;ESPL1;CDK4;DTL;ASF1B
LJP006 MCF10A 24H-saracatinib-10	32/193	2.122648498965989E-22	6.013114703040967E-20	0	0	12.45974715903417	621.7938069358917	TOP2A;HJURP;CDCA8;MCM10;TTK;TYMS;FOXM1;NCAPH;KIF15;LMNB1;RAD51AP1;CDC45;EXO1;NUSAP1;MYBL2;IGF2BP3;TK1;GTSE1;GINS2;CDKN2C;RRM2;CCNA2;TPX2;NEIL3;MELK;KIF18B;RAD51;ESPL1;CDK2;CENPM;DTL;ASF1B
LJP006 LNCAP 24H-palbociclib-0.37	25/100	2.2656998897999793E-22	6.323968221824061E-20	0	0	20.52620545073375	1023.0053139705643	TOP2A;PCNA;HJURP;BUB1B;CDCA8;TTK;FOXM1;TYMS;NCAPH;KIF15;LMNB1;NUSAP1;E2F2;MYBL2;TK1;GTSE1;GINS2;RRM2;CCNA2;TPX2;ESPL1;KIFC1;CDK2;DTL;ASF1B
LJP006 MDAMB231 24H-palbociclib-0.37	26/113	3.249789891863462E-22	8.939277122836016E-20	0	0	18.44954494361652	912.8517819621345	TOP2A;PCNA;HJURP;CDCA8;MCM10;TTK;FOXM1;NCAPH;KIF15;LMNB1;RAD51AP1;CDC45;EXO1;NUSAP1;OIP5;MYBL2;GTSE1;GINS2;CDKN2C;RRM2;CCNA2;TPX2;TMSB15A;CDK2;DTL;ASF1B
LJP005 A549 24H-NVP-BEZ235-10	31/181	3.609683672422291E-22	9.787399443225013E-20	0	0	12.921303418803419	637.9667686082047	TOP2A;HJURP;CDCA8;MCM10;TTK;FOXM1;TYMS;NCAPH;KIF15;LMNB1;RAD51AP1;CSRP2;EXO1;NUSAP1;OIP5;MYBL2;TK1;GTSE1;GINS2;RRM2;CCNA2;TPX2;NEIL3;MELK;KIF18B;RAD51;ESPL1;KIFC1;CDK2;DTL;ASF1B
LJP006 LNCAP 24H-PI-103-1.11	31/182	4.284605496815089E-22	1.1453776384443718E-19	0	0	12.83507386653082	631.5092965152963	TOP2A;PCNA;HJURP;BUB1B;CDCA8;MCM10;FOXM1;TYMS;NCAPH;KIF15;LMNB1;RAD51AP1;CDC45;EXO1;NUSAP1;OIP5;MYBL2;TK1;GTSE1;GINS2;RRM2;CCNA2;TPX2;NEIL3;KIF18B;RAD51;ESPL1;CDK2;CENPM;DTL;ASF1B
LJP005 A549 24H-NVP-BEZ235-0.12	30/168	4.902029415747797E-22	1.2922294209846274E-19	0	0	13.556743992221142	665.1917773668307	TOP2A;HJURP;CDCA8;MCM10;TTK;FOXM1;TYMS;NCAPH;KIF15;LMNB1;RAD51AP1;CSRP2;EXO1;NUSAP1;OIP5;MYBL2;TK1;GTSE1;GINS2;RRM2;CCNA2;TPX2;NEIL3;MELK;KIF18B;RAD51;ESPL1;CDK2;DTL;ASF1B
LJP006 MCF7 24H-palbociclib-0.37	26/115	5.274577072139434E-22	1.371390038756253E-19	0	0	18.03310530606458	883.5134843106873	TOP2A;PCNA;HJURP;CDCA8;TTK;FOXM1;TYMS;NCAPH;KIF15;LMNB1;RAD51AP1;CDC45;NUSAP1;MYBL2;TK1;GTSE1;GINS2;CDKN2C;RRM2;CCNA2;TPX2;NEIL3;KIF18B;ESPL1;DTL;ASF1B
LJP006 HS578T 24H-PD-0325901-0.12	27/129	7.426324027998456E-22	1.904751757451496E-19	0	0	16.380770662695458	796.9546506694871	TOP2A;PCNA;HJURP;MCM10;FOXM1;TYMS;NCAPH;RAD51AP1;CDC45;PLAU;EXO1;NUSAP1;IGF2BP3;TK1;GTSE1;GINS2;RRM2;CCNA2;TPX2;NEIL3;MELK;KIF18B;RAD51;ESPL1;CDK2;DTL;ASF1B
LJP006 HT29 24H-GSK-2126458-10	33/217	7.663663416810591E-22	1.9394177553475335E-19	0	0	11.26593618513324	547.754120048034	TOP2A;PCNA;HJURP;CDCA8;MCM10;TTK;TYMS;FOXM1;NCAPH;KIF15;LMNB1;RAD51AP1;CSRP2;CDC45;EXO1;NUSAP1;OIP5;MYBL2;TK1;GTSE1;GINS2;RRM2;F2R;CCNA2;TPX2;NEIL3;MELK;KIF18B;RAD51;ESPL1;CDK2;DTL;ASF1B
LJP006 A549 24H-mitoxantrone-0.37	30/171	8.38215313730525E-22	2.0890770432217358E-19	0	0	13.266263340357556	643.8219381396847	TOP2A;HJURP;MCM10;TTK;FOXM1;NCAPH;SKA1;KIF15;LMNB1;RAD51AP1;EXO1;NUSAP1;OIP5;MYBL2;IGF2BP3;TK1;GTSE1;HOXC6;GINS2;RRM2;LYZ;CCNA2;SFRP4;TPX2;NEIL3;MELK;KIF18B;RAD51;CDK2;DTL
LJP006 HT29 24H-palbociclib-0.12	26/117	8.475180839203038E-22	2.0890770432217358E-19	0	0	17.634970707525913	855.6440182547162	TOP2A;HJURP;CDCA8;MCM10;NID1;FOXM1;TYMS;NCAPH;KIF15;CSRP2;CDC45;EXO1;NUSAP1;OIP5;MYBL2;TK1;GTSE1;GINS2;RRM2;CCNA2;TPX2;MELK;KIF18B;ESPL1;DTL;ASF1B
LJP006 A549 24H-PI-103-10	29/157	9.049117345267876E-22	2.2019518873485166E-19	0	0	14.090888734076433	682.762808870643	TOP2A;HJURP;MCM10;TTK;TYMS;NCAPH;KIF15;LMNB1;RAD51AP1;CSRP2;CDC45;EXO1;NUSAP1;E2F2;OIP5;MYBL2;TK1;GTSE1;GINS2;RRM2;CCNA2;TPX2;NEIL3;MELK;KIF18B;RAD51;CDK2;DTL;ASF1B
LJP005 A549 24H-GDC-0980-3.33	28/144	1.0724489710931416E-21	2.5443851839184784E-19	0	0	14.973946360153256	723.007149562893	HJURP;CDCA8;MCM10;FOXM1;TYMS;NCAPH;KIF15;LMNB1;RAD51AP1;EXO1;NUSAP1;OIP5;MYBL2;TK1;GTSE1;GINS2;RRM2;CCNA2;TPX2;NEIL3;MELK;KIF18B;RAD51;ESPL1;CDK2;CENPM;DTL;ASF1B
LJP006 BT20 24H-palbociclib-1.11	28/144	1.0724489710931416E-21	2.5443851839184784E-19	0	0	14.973946360153256	723.007149562893	TOP2A;HJURP;CDCA8;MCM10;NID1;FOXM1;TYMS;NCAPH;KIF15;RAD51AP1;CDC45;EXO1;NUSAP1;MYBL2;TK1;GTSE1;GINS2;RRM2;CCNA2;TPX2;NEIL3;MELK;KIF18B;ESPL1;TMSB15A;CDK2;DTL;ASF1B
LJP006 HT29 24H-palbociclib-3.33	27/131	1.1448147788559503E-21	2.6825412966278936E-19	0	0	16.06411270691334	774.5961589479767	TOP2A;PCNA;HJURP;CDCA8;MCM10;TTK;FOXM1;TYMS;KIF15;LMNB1;RAD51AP1;NUSAP1;OIP5;MYBL2;TK1;GTSE1;GINS2;CDKN2C;RRM2;CCNA2;TPX2;NEIL3;MELK;KIF18B;ESPL1;DTL;ASF1B
LJP006 MCF10A 24H-afatinib-1.11	30/174	1.4174255302183039E-21	3.28082153213944E-19	0	0	12.987886048988285	623.489245931475	TOP2A;PCNA;HJURP;CDCA8;MCM10;TTK;FOXM1;TYMS;NCAPH;KIF15;LMNB1;RAD51AP1;CDC45;EXO1;NUSAP1;IGF2BP3;TK1;GTSE1;GINS2;RRM2;CCNA2;TPX2;NEIL3;MELK;KIF18B;RAD51;ESPL1;CENPM;DTL;ASF1B
LJP006 MCF10A 24H-gefitinib-0.37	28/146	1.5946433678653643E-21	3.6465459183234476E-19	0	0	14.71864406779661	704.8410818289505	TOP2A;HJURP;CDCA8;MCM10;TTK;FOXM1;TYMS;NCAPH;KIF15;LMNB1;RAD51AP1;CDC45;EXO1;NUSAP1;MYBL2;IGF2BP3;GTSE1;GINS2;CDKN2C;RRM2;CCNA2;TPX2;NEIL3;MELK;KIF18B;ESPL1;DTL;ASF1B
LJP006 A375 24H-NVP-TAE684-3.33	29/162	2.277830602829111E-21	5.0271191676391315E-19	0	0	13.55768401896461	644.4111393790944	TOP2A;HJURP;BUB1B;MCM10;TTK;FOXM1;TYMS;NCAPH;KIF15;LMNB1;RAD51AP1;CDC45;EXO1;NUSAP1;MYBL2;TK1;GTSE1;GINS2;RRM2;CCNA2;TPX2;NEIL3;MELK;KIF18B;RAD51;TMSB15A;CENPM;DTL;ASF1B
LJP006 HCC515 24H-PD-173074-10	29/162	2.277830602829111E-21	5.0271191676391315E-19	0	0	13.55768401896461	644.4111393790944	TOP2A;PCNA;HJURP;BUB1B;MCM10;TTK;FOXM1;TYMS;KIF15;LMNB1;RAD51AP1;ORC1;EXO1;NUSAP1;OIP5;MYBL2;TK1;GTSE1;HOXC6;GINS2;RRM2;CCNA2;TPX2;MELK;KIF18B;RAD51;CDK2;DTL;ASF1B
LJP006 LNCAP 24H-mitoxantrone-0.04	29/162	2.277830602829111E-21	5.0271191676391315E-19	0	0	13.55768401896461	644.4111393790944	TOP2A;HJURP;CDCA8;MCM10;TTK;FOXM1;TYMS;NCAPH;KIF15;LMNB1;EXO1;NUSAP1;OIP5;MYBL2;TK1;GTSE1;HOXC6;GINS2;CDKN2C;RRM2;CCNA2;TPX2;NEIL3;MELK;KIF18B;ESPL1;CDK2;DTL;ASF1B
LJP006 HME1 24H-PI-103-10	28/148	2.3558488688037576E-21	5.081137673851741E-19	0	0	14.471851851851852	687.3751311762188	TOP2A;PCNA;CDCA8;MCM10;TTK;FOXM1;TYMS;NCAPH;KIF15;LMNB1;CSRP2;CDC45;EXO1;NUSAP1;TK1;GTSE1;GINS2;RRM2;CCNA2;TPX2;NEIL3;MELK;KIF18B;RAD51;ESPL1;CDK2;DTL;ASF1B
LJP006 LNCAP 24H-MK-2206-10	28/148	2.3558488688037576E-21	5.081137673851741E-19	0	0	14.471851851851852	687.3751311762188	TOP2A;PCNA;HJURP;CDCA8;MCM10;TTK;FOXM1;TYMS;KIF15;LMNB1;NUSAP1;OIP5;MYBL2;TK1;GTSE1;GINS2;RRM2;F2R;CCNA2;TPX2;NEIL3;MELK;KIF18B;RAD51;CDK2;CENPM;DTL;ASF1B
LJP006 A375 24H-NVP-TAE684-0.37	26/122	2.6607878836649328E-21	5.674354385613531E-19	0	0	16.71221083070452	791.752096327996	TOP2A;BUB1B;MCM10;TTK;FOXM1;KIF15;LMNB1;RAD51AP1;CDC45;EXO1;NUSAP1;OIP5;MYBL2;TK1;GTSE1;GINS2;RRM2;CCNA2;TPX2;NEIL3;MELK;KIF18B;RAD51;ESPL1;DTL;ASF1B
LJP006 MDAMB231 24H-XMD-1150-10	30/179	3.322660071921528E-21	7.007120907230066E-19	0	0	12.548834616291785	591.7217399211819	TOP2A;SLC43A3;HJURP;CDCA8;MCM10;TTK;FOXM1;TYMS;LMNB1;RAD51AP1;CDC45;PLAU;EXO1;NUSAP1;MYBL2;IGF2BP3;GTSE1;GINS2;CDKN2C;RRM2;CCNA2;TPX2;NEIL3;MELK;KIF18B;RAD51;ESPL1;HOXB7;DTL;ASF1B
LJP006 LNCAP 24H-geldanamycin-0.37	28/150	3.458691616924087E-21	7.21384251529881E-19	0	0	14.233151183970856	670.5720963237347	TOP2A;PCNA;CDCA8;MCM10;FOXM1;TYMS;NCAPH;KIF15;LMNB1;RAD51AP1;CDC45;EXO1;NUSAP1;OIP5;MYBL2;TK1;GTSE1;GINS2;RRM2;CCNA2;TPX2;NEIL3;MELK;KIF18B;RAD51;CDK2;DTL;ASF1B
LJP006 A549 24H-NVP-TAE684-3.33	29/165	3.899730275678873E-21	7.928111930368902E-19	0	0	13.256580179842638	622.9715040882598	TOP2A;HJURP;MCM10;TTK;FOXM1;NCAPH;KIF15;LMNB1;RAD51AP1;CSRP2;CDC45;EXO1;OIP5;MYBL2;TK1;GTSE1;GINS2;RRM2;LYZ;CCNA2;SFRP4;TPX2;MELK;KIF18B;RAD51;ESPL1;CDK2;DTL;ASF1B
LJP006 HME1 24H-WYE-125132-3.33	29/165	3.899730275678873E-21	7.928111930368902E-19	0	0	13.256580179842638	622.9715040882598	TOP2A;PCNA;CDCA8;MCM10;TTK;FOXM1;NCAPH;KIF15;LMNB1;RAD51AP1;CDC45;EXO1;NUSAP1;OIP5;MYBL2;TK1;GTSE1;GINS2;CDKN2C;RRM2;CCNA2;TPX2;NEIL3;MELK;KIF18B;ESPL1;CDK2;DTL;ASF1B
LJP005 A375 24H-dovitinib-10	30/180	3.926462178370268E-21	7.928111930368902E-19	0	0	12.464536741214058	585.6655556524427	TOP2A;HJURP;BUB1B;CDCA8;MCM10;TTK;FOXM1;TYMS;NCAPH;KIF15;LMNB1;RAD51AP1;CDC45;EXO1;NUSAP1;OIP5;MYBL2;TK1;GTSE1;GINS2;RRM2;CCNA2;TPX2;NEIL3;MELK;KIF18B;RAD51;KIFC1;DTL;ASF1B
LJP006 MCF10A 24H-palbociclib-10	27/137	4.004821149716708E-21	8.001211097012959E-19	0	0	15.183227848101266	713.1074439545089	TOP2A;HJURP;CDCA8;MCM10;TTK;FOXM1;TYMS;NCAPH;KIF15;LMNB1;RAD51AP1;EXO1;NUSAP1;OIP5;MYBL2;TK1;GTSE1;GINS2;CDKN2C;RRM2;CCNA2;TPX2;NEIL3;KIF18B;ESPL1;DTL;ASF1B
LJP006 MCF10A 24H-mitoxantrone-3.33	30/181	4.634864823747802E-21	9.163513995284716E-19	0	0	12.381355394283055	579.7034778731974	TOP2A;HJURP;CDCA8;MCM10;TTK;FOXM1;TYMS;NCAPH;KIF15;LMNB1;CDC45;EXO1;NUSAP1;OIP5;MYBL2;TK1;GTSE1;HOXC6;GINS2;RRM2;CCNA2;TPX2;NEIL3;MELK;KIF18B;ESPL1;CDK4;KIFC1;DTL;ASF1B
LJP005 HT29 24H-torin-2-10	28/153	6.083218473324016E-21	1.1903039858112353E-18	0	0	13.889422222222223	646.535284929265	TOP2A;PCNA;HJURP;MCM10;FOXM1;TYMS;NCAPH;KIF15;LMNB1;RAD51AP1;CDC45;EXO1;NUSAP1;OIP5;MYBL2;TK1;GTSE1;GINS2;RRM2;CCNA2;TPX2;NEIL3;MELK;KIF18B;RAD51;CDK2;DTL;ASF1B
LJP005 A549 24H-NVP-BEZ235-1.11	31/199	6.719525224013691E-21	1.3013937627732637E-18	0	0	11.526232448107448	535.385076748808	TOP2A;HJURP;CDCA8;BUB1B;MCM10;TTK;TYMS;FOXM1;NCAPH;KIF15;LMNB1;RAD51AP1;CSRP2;CDC45;EXO1;OIP5;MYBL2;TK1;GTSE1;GINS2;RRM2;CCNA2;TPX2;NEIL3;MELK;KIF18B;RAD51;ESPL1;CDK2;DTL;ASF1B
LJP006 A549 24H-torin-1-0.37	27/140	7.309801916628923E-21	1.3896160322948272E-18	0	0	14.777864904223144	685.1767522182671	PCNA;HJURP;MCM10;FOXM1;TYMS;NCAPH;KIF15;LMNB1;RAD51AP1;CSRP2;NUSAP1;OIP5;MYBL2;TK1;GTSE1;GINS2;RRM2;CCNA2;TPX2;NEIL3;MELK;KIF18B;RAD51;ESPL1;CDK2;DTL;ASF1B
LJP006 MCF10A 24H-mitoxantrone-0.37	28/154	7.321475407243557E-21	1.3896160322948272E-18	0	0	13.778483245149912	638.8183646710232	TOP2A;HJURP;CDCA8;MCM10;TTK;FOXM1;NCAPH;SKA1;KIF15;LMNB1;CDC45;EXO1;NUSAP1;OIP5;MYBL2;TK1;GTSE1;GINS2;RRM2;CCNA2;TPX2;NEIL3;MELK;KIF18B;RAD51;CENPM;DTL;ASF1B
LJP005 A549 24H-GDC-0980-1.11	30/184	7.57394798663446E-21	1.4093483606502162E-18	0	0	12.138293016887266	562.3619262401637	HJURP;CDCA8;MCM10;TTK;FOXM1;NCAPH;SKA1;KIF15;LMNB1;RAD51AP1;CSRP2;CDC45;EXO1;NUSAP1;OIP5;MYBL2;TK1;GTSE1;GINS2;RRM2;CCNA2;TPX2;NEIL3;MELK;KIF18B;RAD51;ESPL1;CDK2;DTL;ASF1B
LJP005 MCF10A 24H-erlotinib-3.33	30/184	7.57394798663446E-21	1.4093483606502162E-18	0	0	12.138293016887266	562.3619262401637	TOP2A;PCNA;HJURP;CDCA8;MCM10;TTK;FOXM1;TYMS;NCAPH;KIF15;LMNB1;RAD51AP1;CDC45;EXO1;NUSAP1;MYBL2;TK1;GTSE1;GINS2;CDKN2C;RRM2;CCNA2;TPX2;NEIL3;MELK;KIF18B;RAD51;ESPL1;DTL;ASF1B
LJP006 HS578T 24H-PD-0325901-1.11	27/141	8.902789197881677E-21	1.640533388114507E-18	0	0	14.647485009993337	676.243950303638	TOP2A;PCNA;HJURP;CDCA8;MCM10;TTK;FOXM1;TYMS;NCAPH;KIF15;LMNB1;RAD51AP1;CDC45;EXO1;IGF2BP3;GTSE1;GINS2;CDKN2C;RRM2;CCNA2;NEIL3;MELK;KIF18B;RAD51;ESPL1;DTL;ASF1B
LJP005 HEPG2 24H-dovitinib-10	30/186	1.0452415407568917E-20	1.9075658118813274E-18	0	0	11.981445072499385	551.2357813694181	TOP2A;HJURP;CDCA8;MCM10;TTK;FOXM1;TYMS;NCAPH;KIF15;LMNB1;CDC45;EXO1;NUSAP1;OIP5;MYBL2;TK1;GTSE1;GINS2;CDKN2C;RRM2;CCNA2;TPX2;NEIL3;MELK;KIF18B;ESPL1;KIFC1;HOXB7;DTL;ASF1B
LJP005 MCF10A 24H-AZD-8330-0.12	31/202	1.0607485146931577E-20	1.917429219892965E-18	0	0	11.322274703853651	520.7422900963406	TOP2A;PCNA;HJURP;CDCA8;MCM10;TTK;TYMS;FOXM1;NCAPH;KIF15;LMNB1;RAD51AP1;CDC45;EXO1;NUSAP1;MYBL2;TK1;GTSE1;GINS2;CDKN2C;RRM2;CCNA2;TPX2;NEIL3;MELK;KIF18B;RAD51;ESPL1;CDK2;DTL;ASF1B
LJP006 HME1 24H-torin-1-1.11	29/171	1.1045730397906106E-20	1.9778109712477156E-18	0	0	12.692540593881763	583.2507095166404	TOP2A;HJURP;CDCA8;MCM10;TTK;FOXM1;TYMS;NCAPH;KIF15;LMNB1;RAD51AP1;CSRP2;CDC45;EXO1;NUSAP1;MYBL2;TK1;GTSE1;GINS2;RRM2;CCNA2;TPX2;NEIL3;MELK;KIF18B;ESPL1;CDK2;DTL;ASF1B
LJP005 A375 24H-mitoxantrone-0.12	31/204	1.43168791770643E-20	2.5014632997024914E-18	0	0	11.190232696013043	511.31359886214875	TOP2A;HJURP;CDCA8;BUB1B;MCM10;TTK;FOXM1;NCAPH;KIF15;LMNB1;RAD51AP1;EXO1;NUSAP1;OIP5;MYBL2;IGF2BP3;TK1;GTSE1;GINS2;RRM2;CCNA2;TPX2;NEIL3;MELK;KIF18B;RAD51;ESPL1;TMSB15A;KIFC1;DTL;ASF1B
LJP005 MCF10A 24H-trametinib-10	30/188	1.4365621689545393E-20	2.5014632997024914E-18	0	0	11.828567962146641	540.4407524520586	TOP2A;PCNA;HJURP;CDCA8;MCM10;TTK;FOXM1;TYMS;NCAPH;KIF15;LMNB1;RAD51AP1;CDC45;EXO1;NUSAP1;OIP5;TK1;GTSE1;GINS2;RRM2;CCNA2;TPX2;NEIL3;MELK;KIF18B;RAD51;ESPL1;CDK2;DTL;ASF1B
LJP006 A375 24H-NVP-TAE684-1.11	30/188	1.4365621689545393E-20	2.5014632997024914E-18	0	0	11.828567962146641	540.4407524520586	TOP2A;HJURP;BUB1B;CDCA8;MCM10;TTK;FOXM1;NCAPH;EGFR;KIF15;LMNB1;RAD51AP1;BRIP1;CDC45;EXO1;NUSAP1;OIP5;MYBL2;TK1;GTSE1;GINS2;RRM2;WDR76;CCNA2;TPX2;NEIL3;KIF18B;RAD51;DTL;ASF1B
LJP005 A375 24H-dovitinib-3.33	29/174	1.8290296964871905E-20	3.0995521106541855E-18	0	0	12.428025477707006	564.8278611151834	TOP2A;HJURP;BUB1B;CDCA8;MCM10;TTK;FOXM1;TYMS;NCAPH;KIF15;LMNB1;RAD51AP1;CDC45;EXO1;NUSAP1;MYBL2;TK1;GTSE1;GINS2;RRM2;CCNA2;TPX2;NEIL3;KIF18B;RAD51;ESPL1;TMSB15A;DTL;ASF1B
LJP005 A375 24H-vemurafenib-3.33	29/174	1.8290296964871905E-20	3.0995521106541855E-18	0	0	12.428025477707006	564.8278611151834	TOP2A;HJURP;CDCA8;MCM10;TTK;FOXM1;NCAPH;KIF15;LMNB1;RAD51AP1;CDC45;EXO1;NUSAP1;MYBL2;IGF2BP3;GTSE1;GINS2;RRM2;CCNA2;TPX2;NEIL3;MELK;KIF18B;RAD51;ESPL1;CDK2;CPVL;DTL;ASF1B
LJP005 HCC515 24H-neratinib-3.33	29/174	1.8290296964871905E-20	3.0995521106541855E-18	0	0	12.428025477707006	564.8278611151834	TOP2A;PCNA;HJURP;BUB1B;MCM10;TTK;FOXM1;TYMS;LMNB1;RAD51AP1;CDC45;EXO1;NUSAP1;OIP5;MYBL2;TK1;GTSE1;GINS2;RRM2;CCNA2;TPX2;NEIL3;KIF18B;RAD51;ESPL1;CDK2;CENPM;DTL;ASF1B
LJP006 LNCAP 24H-GDC-0941-0.37	25/118	1.8470628725837962E-20	3.102411798375261E-18	0	0	16.538175424359235	751.4633534062172	TOP2A;HJURP;CDCA8;MCM10;TTK;FOXM1;TYMS;NCAPH;KIF15;CDC45;EXO1;NUSAP1;OIP5;MYBL2;TK1;GTSE1;GINS2;RRM2;CCNA2;TPX2;NEIL3;MELK;KIF18B;DTL;ASF1B
LJP006 MDAMB231 24H-palbociclib-0.12	23/94	1.9161056604202967E-20	3.190147845155898E-18	0	0	19.82737676056338	900.1908027524642	TOP2A;GINS2;PCNA;RRM2;HJURP;CDCA8;MCM10;FOXM1;KIF15;LMNB1;CCNA2;RAD51AP1;TPX2;NEIL3;MELK;RAD51;KIF18B;EXO1;NUSAP1;OIP5;GTSE1;DTL;ASF1B
LJP005 A549 24H-GDC-0980-10	30/190	1.966467874443103E-20	3.2455269788634863E-18	0	0	11.679512779552716	529.963298626402	HJURP;CDCA8;MCM10;TTK;FOXM1;TYMS;NCAPH;KIF15;LMNB1;RAD51AP1;CSRP2;CDC45;EXO1;NUSAP1;OIP5;MYBL2;TK1;GTSE1;GINS2;RRM2;CCNA2;TPX2;NEIL3;MELK;KIF18B;RAD51;ESPL1;CDK2;DTL;ASF1B
LJP006 MCF10A 24H-gefitinib-10	28/161	2.5757865229565255E-20	4.214519672906453E-18	0	0	13.048621553884711	588.5652118261379	TOP2A;PCNA;HJURP;CDCA8;MCM10;TTK;FOXM1;TYMS;NCAPH;KIF15;LMNB1;RAD51AP1;CDC45;EXO1;NUSAP1;MYBL2;TK1;GTSE1;GINS2;RRM2;CCNA2;TPX2;NEIL3;MELK;KIF18B;ESPL1;DTL;ASF1B
LJP006 LNCAP 24H-HG-6-64-01-3.33	26/133	2.734234943436491E-20	4.435536686019197E-18	0	0	14.985701229399451	675.0436525913324	TOP2A;PCNA;MCM10;FOXM1;TYMS;NCAPH;LMNB1;RAD51AP1;CDC45;MDK;EXO1;MYBL2;TK1;GTSE1;TFAP2B;GINS2;RRM2;CCNA2;TPX2;MELK;KIF18B;RAD51;ESPL1;CDK2;DTL;ASF1B
