Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CPC005 A549 24H-etoposide-10.0	4/190	0.7043012766409924	0.9923332922307989	0	0	0.8356807511737089	0.2929471056234438	EIF4EBP1;GPX7;CENPA;AURKA
CPC006 HCC515 24H-BRD-K64642496-40.0	4/190	0.7043012766409924	0.9923332922307989	0	0	0.8356807511737089	0.2929471056234438	EIF4EBP1;HOXC4;GPX7;CENPA
CPC004 HCC515 24H-ro 31-8220 mesylate-10.0	5/235	0.7043644615790924	0.9923332922307989	0	0	0.844538920056101	0.29597656576820536	HOXA10;GBX2;HAND2;SOX11;AURKA
CPC001 HA1E 6H-gsk-3b inhibitor viii-10.0	1/48	0.7045231214628878	0.9923332922307989	0	0	0.8277446808510638	0.28990443692196677	MTHFD2
CPC001 PC3 24H-kf 38789-10.0	1/48	0.7045231214628878	0.9923332922307989	0	0	0.8277446808510638	0.28990443692196677	EIF4EBP1
CPC002 HA1E 6H-danazol-10.0	1/48	0.7045231214628878	0.9923332922307989	0	0	0.8277446808510638	0.28990443692196677	KIF20A
CPC002 HCC515 24H-eriodyctol-10.0	1/48	0.7045231214628878	0.9923332922307989	0	0	0.8277446808510638	0.28990443692196677	ORC1
CPC003 HCC515 24H-le 300-10.0	1/48	0.7045231214628878	0.9923332922307989	0	0	0.8277446808510638	0.28990443692196677	SOX11
CPC003 VCAP 6H-vorinostat-10.0	1/48	0.7045231214628878	0.9923332922307989	0	0	0.8277446808510638	0.28990443692196677	AURKA
CPC004 HA1E 24H-indirubin-3?-monoxime-10.0	1/48	0.7045231214628878	0.9923332922307989	0	0	0.8277446808510638	0.28990443692196677	CCNA2
CPC004 HA1E 6H-nu7026-10.0	1/48	0.7045231214628878	0.9923332922307989	0	0	0.8277446808510638	0.28990443692196677	MTHFD2
CPC004 HCC515 24H-alaproclate-10.0	1/48	0.7045231214628878	0.9923332922307989	0	0	0.8277446808510638	0.28990443692196677	SOX11
CPC004 HCC515 24H-liothyronine-10.0	1/48	0.7045231214628878	0.9923332922307989	0	0	0.8277446808510638	0.28990443692196677	AURKA
CPC005 A375 24H-fgin-1-27-10.0	1/48	0.7045231214628878	0.9923332922307989	0	0	0.8277446808510638	0.28990443692196677	WEE1
CPC005 A549 24H-tocainide hydrochloride-10.0	1/48	0.7045231214628878	0.9923332922307989	0	0	0.8277446808510638	0.28990443692196677	AURKA
CPC006 A549 24H-artesunate-10.0	1/48	0.7045231214628878	0.9923332922307989	0	0	0.8277446808510638	0.28990443692196677	CA12
CPC006 A549 6H-akti-1/2-9.1	1/48	0.7045231214628878	0.9923332922307989	0	0	0.8277446808510638	0.28990443692196677	MELK
CPC006 HA1E 6H-niclosamide-10.0	1/48	0.7045231214628878	0.9923332922307989	0	0	0.8277446808510638	0.28990443692196677	ID3
CPC006 HCC515 24H-tpca-1-10.0	1/48	0.7045231214628878	0.9923332922307989	0	0	0.8277446808510638	0.28990443692196677	TFAP2A
CPC006 HEPG2 6H-ku 0060648 trihydrochloride-10.0	1/48	0.7045231214628878	0.9923332922307989	0	0	0.8277446808510638	0.28990443692196677	AURKA
CPC006 HT115 6H-l-sulforophane-10.0	1/48	0.7045231214628878	0.9923332922307989	0	0	0.8277446808510638	0.28990443692196677	BIRC5
CPC006 HT115 6H-hki-272-10.0	1/48	0.7045231214628878	0.9923332922307989	0	0	0.8277446808510638	0.28990443692196677	AURKA
CPC006 HT29 24H-4-demethoxydaunorubicin hydrochloride (65)-0.08	1/48	0.7045231214628878	0.9923332922307989	0	0	0.8277446808510638	0.28990443692196677	SOX11
CPC006 HT29 24H-BRD-K68548958-20.0	1/48	0.7045231214628878	0.9923332922307989	0	0	0.8277446808510638	0.28990443692196677	AURKA
CPC006 JHUEM2 6H-niclosamide-10.0	1/48	0.7045231214628878	0.9923332922307989	0	0	0.8277446808510638	0.28990443692196677	MELK
CPC006 LOVO 6H-mk-2206-10.0	1/48	0.7045231214628878	0.9923332922307989	0	0	0.8277446808510638	0.28990443692196677	HOXA10
CPC006 NCIH596 6H-tw 37-10.0	1/48	0.7045231214628878	0.9923332922307989	0	0	0.8277446808510638	0.28990443692196677	MELK
CPC006 PC3 6H-curcubitacin i-10.0	1/48	0.7045231214628878	0.9923332922307989	0	0	0.8277446808510638	0.28990443692196677	AURKA
CPC006 SKLU1 6H-(-)-gallocatechin gallate-88.8	1/48	0.7045231214628878	0.9923332922307989	0	0	0.8277446808510638	0.28990443692196677	CENPM
CPC006 SW480 6H-phorbol-12-myristate-13-acetate (pma)-10.0	1/48	0.7045231214628878	0.9923332922307989	0	0	0.8277446808510638	0.28990443692196677	EIF4EBP1
CPC007 A375 24H-mls-0351065-10.0	1/48	0.7045231214628878	0.9923332922307989	0	0	0.8277446808510638	0.28990443692196677	ID3
CPC007 A375 24H-BRD-K91818252-10.0	1/48	0.7045231214628878	0.9923332922307989	0	0	0.8277446808510638	0.28990443692196677	TFPI
CPC007 A375 6H-BRD-K18595892-10.0	1/48	0.7045231214628878	0.9923332922307989	0	0	0.8277446808510638	0.28990443692196677	KIF18B
CPC007 A549 24H-mls-0106435.0004-10.0	1/48	0.7045231214628878	0.9923332922307989	0	0	0.8277446808510638	0.28990443692196677	AURKA
CPC007 MCF7 24H-BRD-K39345836-10.0	1/48	0.7045231214628878	0.9923332922307989	0	0	0.8277446808510638	0.28990443692196677	BIRC5
CPC008 A375 6H-BRD-K32827536-10.0	1/48	0.7045231214628878	0.9923332922307989	0	0	0.8277446808510638	0.28990443692196677	PPP1R14B
CPC008 A549 6H-vu0410183-2-10.0	1/48	0.7045231214628878	0.9923332922307989	0	0	0.8277446808510638	0.28990443692196677	MELK
CPC008 HCC515 6H-ncgc00167094-01-10.0	1/48	0.7045231214628878	0.9923332922307989	0	0	0.8277446808510638	0.28990443692196677	AURKA
CPC008 HT29 6H-BRD-K64058329-10.0	1/48	0.7045231214628878	0.9923332922307989	0	0	0.8277446808510638	0.28990443692196677	AURKA
CPC008 MCF7 6H-ncgc00182382-01-10.0	1/48	0.7045231214628878	0.9923332922307989	0	0	0.8277446808510638	0.28990443692196677	MYBL2
CPC009 HEPG2 6H-BRD-K82732294-10.0	1/48	0.7045231214628878	0.9923332922307989	0	0	0.8277446808510638	0.28990443692196677	GNG5
CPC010 HCC515 6H-BRD-K78385490-10.0	1/48	0.7045231214628878	0.9923332922307989	0	0	0.8277446808510638	0.28990443692196677	AURKA
CPC010 MCF7 6H-BRD-K92107474-10.0	1/48	0.7045231214628878	0.9923332922307989	0	0	0.8277446808510638	0.28990443692196677	CCNB2
CPC012 A549 6H-k784-3187-10.0	1/48	0.7045231214628878	0.9923332922307989	0	0	0.8277446808510638	0.28990443692196677	AURKA
CPC012 HCC515 6H-BRD-A63583287-10.0	1/48	0.7045231214628878	0.9923332922307989	0	0	0.8277446808510638	0.28990443692196677	FOXM1
CPC012 HCC515 6H-BRD-K03736784-10.0	1/48	0.7045231214628878	0.9923332922307989	0	0	0.8277446808510638	0.28990443692196677	AURKA
CPC013 HCC515 6H-BRD-K18163752-10.0	1/48	0.7045231214628878	0.9923332922307989	0	0	0.8277446808510638	0.28990443692196677	PPP1R14B
CPC013 HCC515 6H-BRD-K19540840-10.0	1/48	0.7045231214628878	0.9923332922307989	0	0	0.8277446808510638	0.28990443692196677	AURKA
CPC013 HCC515 6H-BRD-U37049823-10.0	1/48	0.7045231214628878	0.9923332922307989	0	0	0.8277446808510638	0.28990443692196677	KIF15
CPC013 HEPG2 6H-c8273-10.0	1/48	0.7045231214628878	0.9923332922307989	0	0	0.8277446808510638	0.28990443692196677	GNG5
CPC013 MCF7 24H-BRD-K61175124-10.0	1/48	0.7045231214628878	0.9923332922307989	0	0	0.8277446808510638	0.28990443692196677	CENPA
CPC013 MCF7 6H-np-009265-10.0	1/48	0.7045231214628878	0.9923332922307989	0	0	0.8277446808510638	0.28990443692196677	NUSAP1
CPC013 MCF7 6H-np-010914-10.0	1/48	0.7045231214628878	0.9923332922307989	0	0	0.8277446808510638	0.28990443692196677	MELK
CPC013 PC3 24H-BRD-K69852452-10.0	1/48	0.7045231214628878	0.9923332922307989	0	0	0.8277446808510638	0.28990443692196677	CENPA
CPC014 A549 6H-BRD-U25771771-10.0	1/48	0.7045231214628878	0.9923332922307989	0	0	0.8277446808510638	0.28990443692196677	AURKA
CPC014 ASC 24H-stk249718-10.0	1/48	0.7045231214628878	0.9923332922307989	0	0	0.8277446808510638	0.28990443692196677	AURKA
CPC014 MCF7 24H-BRD-U73238814-10.0	1/48	0.7045231214628878	0.9923332922307989	0	0	0.8277446808510638	0.28990443692196677	NUSAP1
CPC014 MCF7 6H-e3380-10.0	1/48	0.7045231214628878	0.9923332922307989	0	0	0.8277446808510638	0.28990443692196677	NUSAP1
CPC014 NPC 24H-s3002-10.0	1/48	0.7045231214628878	0.9923332922307989	0	0	0.8277446808510638	0.28990443692196677	SOX11
CPC014 PHH 24H-ei-232-10.0	1/48	0.7045231214628878	0.9923332922307989	0	0	0.8277446808510638	0.28990443692196677	GNG5
CPC014 VCAP 6H-s-250-10.0	1/48	0.7045231214628878	0.9923332922307989	0	0	0.8277446808510638	0.28990443692196677	NR5A2
CPC015 A549 24H-ivermectin-10.0	1/48	0.7045231214628878	0.9923332922307989	0	0	0.8277446808510638	0.28990443692196677	MELK
CPC015 A549 24H-deguelin(-)-10.0	1/48	0.7045231214628878	0.9923332922307989	0	0	0.8277446808510638	0.28990443692196677	MELK
CPC015 HEPG2 6H-quinidine gluconate-10.0	1/48	0.7045231214628878	0.9923332922307989	0	0	0.8277446808510638	0.28990443692196677	PCNA
CPC015 HT29 6H-bibx 1382 dihydrochloride-10.0	1/48	0.7045231214628878	0.9923332922307989	0	0	0.8277446808510638	0.28990443692196677	AURKA
CPC016 A375 6H-BRD-A75409952 (wortmannin)-10.0	1/48	0.7045231214628878	0.9923332922307989	0	0	0.8277446808510638	0.28990443692196677	MELK
CPC016 HEPG2 6H-wortmannin-10.0	1/48	0.7045231214628878	0.9923332922307989	0	0	0.8277446808510638	0.28990443692196677	SOX11
CPC017 A375 6H-jak3 inhibitor vi-10.0	1/48	0.7045231214628878	0.9923332922307989	0	0	0.8277446808510638	0.28990443692196677	HOXA10
CPC017 HEPG2 6H-wortmannin-10.0	1/48	0.7045231214628878	0.9923332922307989	0	0	0.8277446808510638	0.28990443692196677	AURKA
CPC017 HEPG2 6H-cinobufagin-10.0	1/48	0.7045231214628878	0.9923332922307989	0	0	0.8277446808510638	0.28990443692196677	MELK
CPC017 MCF7 6H-calpeptin-10.0	1/48	0.7045231214628878	0.9923332922307989	0	0	0.8277446808510638	0.28990443692196677	CENPM
CPC017 NPC 24H-pkc-412-10.0	1/48	0.7045231214628878	0.9923332922307989	0	0	0.8277446808510638	0.28990443692196677	CDK2
CPC019 A549 24H-BRD-K28120860-10.0	1/48	0.7045231214628878	0.9923332922307989	0	0	0.8277446808510638	0.28990443692196677	HOXA11
CPC019 HA1E 6H-BRD-A68061604-10.0	1/48	0.7045231214628878	0.9923332922307989	0	0	0.8277446808510638	0.28990443692196677	KIF18B
CPC019 HA1E 6H-BRD-K00627859-10.0	1/48	0.7045231214628878	0.9923332922307989	0	0	0.8277446808510638	0.28990443692196677	TOP2A
CPC019 HEPG2 6H-BRD-K50204028-10.0	1/48	0.7045231214628878	0.9923332922307989	0	0	0.8277446808510638	0.28990443692196677	GNG5
CPC020 A549 6H-5-azacytidine-10.0	1/48	0.7045231214628878	0.9923332922307989	0	0	0.8277446808510638	0.28990443692196677	MELK
CPC020 HA1E 6H-BRD-K60895275-10.0	1/48	0.7045231214628878	0.9923332922307989	0	0	0.8277446808510638	0.28990443692196677	CENPM
CPD002 PC3 24H-rifapentine-10.0	1/48	0.7045231214628878	0.9923332922307989	0	0	0.8277446808510638	0.28990443692196677	HOXD12
CPD003 PC3 6H-nadolol-10.0	1/48	0.7045231214628878	0.9923332922307989	0	0	0.8277446808510638	0.28990443692196677	EN1
LJP005 A375 24H-radicicol-10	1/48	0.7045231214628878	0.9923332922307989	0	0	0.8277446808510638	0.28990443692196677	TFPI
LJP009 PC3 24H-MLN-8054-0.37	1/48	0.7045231214628878	0.9923332922307989	0	0	0.8277446808510638	0.28990443692196677	TMEM45A
LJP005 BT20 24H-GSK-690693-10	1/48	0.7045231214628878	0.9923332922307989	0	0	0.8277446808510638	0.28990443692196677	TYMS
LJP005 BT20 24H-mitoxantrone-1.11	1/48	0.7045231214628878	0.9923332922307989	0	0	0.8277446808510638	0.28990443692196677	CCNA2
LJP009 HEPG2 24H-ALW-II-38-3-3.33	1/48	0.7045231214628878	0.9923332922307989	0	0	0.8277446808510638	0.28990443692196677	CA12
LJP009 HA1E 24H-RAF 265-3.33	1/48	0.7045231214628878	0.9923332922307989	0	0	0.8277446808510638	0.28990443692196677	TMEM45A
LJP005 HA1E 24H-SB590885-0.12	1/48	0.7045231214628878	0.9923332922307989	0	0	0.8277446808510638	0.28990443692196677	TMEM45A
LJP005 HA1E 24H-SB590885-1.11	1/48	0.7045231214628878	0.9923332922307989	0	0	0.8277446808510638	0.28990443692196677	TMSB15A
LJP009 A375 24H-KIN001-265-1.11	1/48	0.7045231214628878	0.9923332922307989	0	0	0.8277446808510638	0.28990443692196677	SOX11
LJP005 HS578T 3H-AZD-8330-3.33	1/48	0.7045231214628878	0.9923332922307989	0	0	0.8277446808510638	0.28990443692196677	IGF2BP3
LJP005 MCF10A 3H-NVP-BEZ235-0.12	1/48	0.7045231214628878	0.9923332922307989	0	0	0.8277446808510638	0.28990443692196677	PCNA
LJP005 MCF10A 3H-AZD-8330-10	1/48	0.7045231214628878	0.9923332922307989	0	0	0.8277446808510638	0.28990443692196677	SOX11
LJP005 MCF7 24H-AS-601245-0.37	1/48	0.7045231214628878	0.9923332922307989	0	0	0.8277446808510638	0.28990443692196677	KIF20A
LJP005 MCF7 3H-torin-2-0.37	1/48	0.7045231214628878	0.9923332922307989	0	0	0.8277446808510638	0.28990443692196677	CDC45
LJP005 MDAMB231 3H-WH-4-025-3.33	1/48	0.7045231214628878	0.9923332922307989	0	0	0.8277446808510638	0.28990443692196677	TFPI
LJP005 MDAMB231 3H-withaferin-a-3.33	1/48	0.7045231214628878	0.9923332922307989	0	0	0.8277446808510638	0.28990443692196677	CA12
LJP005 MDAMB231 3H-SB590885-3.33	1/48	0.7045231214628878	0.9923332922307989	0	0	0.8277446808510638	0.28990443692196677	APOBEC3B
LJP005 SKBR3 3H-geldanamycin-0.37	1/48	0.7045231214628878	0.9923332922307989	0	0	0.8277446808510638	0.28990443692196677	ID3
LJP005 SKBR3 3H-mitoxantrone-3.33	1/48	0.7045231214628878	0.9923332922307989	0	0	0.8277446808510638	0.28990443692196677	TFAP2A
LJP006 BT20 24H-AT-7519-0.12	1/48	0.7045231214628878	0.9923332922307989	0	0	0.8277446808510638	0.28990443692196677	ID3
LJP006 HCC515 24H-sirolimus-10	1/48	0.7045231214628878	0.9923332922307989	0	0	0.8277446808510638	0.28990443692196677	E2F2
LJP006 HCC515 24H-THZ-2-98-01-10	1/48	0.7045231214628878	0.9923332922307989	0	0	0.8277446808510638	0.28990443692196677	CA12
LJP006 HME1 3H-A443654-0.04	1/48	0.7045231214628878	0.9923332922307989	0	0	0.8277446808510638	0.28990443692196677	IGF2BP3
LJP006 HME1 3H-HG-5-88-01-10	1/48	0.7045231214628878	0.9923332922307989	0	0	0.8277446808510638	0.28990443692196677	TMEM45A
LJP006 HS578T 3H-torin-1-0.04	1/48	0.7045231214628878	0.9923332922307989	0	0	0.8277446808510638	0.28990443692196677	ORC1
LJP006 HT29 24H-XMD11-85H-10	1/48	0.7045231214628878	0.9923332922307989	0	0	0.8277446808510638	0.28990443692196677	TFAP2A
LJP006 MDAMB231 24H-A443654-0.04	1/48	0.7045231214628878	0.9923332922307989	0	0	0.8277446808510638	0.28990443692196677	TFPI
LJP006 MDAMB231 3H-MK-2206-10	1/48	0.7045231214628878	0.9923332922307989	0	0	0.8277446808510638	0.28990443692196677	HOXA10
LJP006 SKBR3 3H-withaferin-a-3.33	1/48	0.7045231214628878	0.9923332922307989	0	0	0.8277446808510638	0.28990443692196677	CA12
LJP007 HEPG2 24H-NVP-TAE226-0.12	1/48	0.7045231214628878	0.9923332922307989	0	0	0.8277446808510638	0.28990443692196677	FOXD1
LJP007 HEPG2 24H-DCC-2036-10	1/48	0.7045231214628878	0.9923332922307989	0	0	0.8277446808510638	0.28990443692196677	MELK
CPC003 HCC515 24H-penfluridol-10.0	3/145	0.707561320177098	0.9923332922307989	0	0	0.8211861530629561	0.2840737319989136	EIF4EBP1;GPX7;AURKA
CPC006 A375 24H-pac 1-10.0	3/145	0.707561320177098	0.9923332922307989	0	0	0.8211861530629561	0.2840737319989136	MELK;CDK2;GPX7
CPC018 ASC 24H-strophanthidin-10.0	3/145	0.707561320177098	0.9923332922307989	0	0	0.8211861530629561	0.2840737319989136	TOP2A;GNG5;CDK1
CPC020 PC3 6H-BRD-K06666320-10.0	3/145	0.707561320177098	0.9923332922307989	0	0	0.8211861530629561	0.2840737319989136	CA12;MELK;GPX7
LJP005 HT29 24H-HG-5-113-01-10	3/145	0.707561320177098	0.9923332922307989	0	0	0.8211861530629561	0.2840737319989136	CDC45;MCM10;MYBL2
LJP006 HME1 24H-geldanamycin-1.11	3/145	0.707561320177098	0.9923332922307989	0	0	0.8211861530629561	0.2840737319989136	CDC45;EIF4EBP1;MYBL2
LJP006 MDAMB231 3H-AT-7519-3.33	3/145	0.707561320177098	0.9923332922307989	0	0	0.8211861530629561	0.2840737319989136	TFAP2A;WEE1;AURKA
CPC004 A375 6H-dorsomorphin dihydrochloride-10.0	2/98	0.7079514620820376	0.9923332922307989	0	0	0.8100784903139613	0.2797847016205951	HOXA10;MELK
CPC006 A549 6H-azd8055-10.0	2/98	0.7079514620820376	0.9923332922307989	0	0	0.8100784903139613	0.2797847016205951	MELK;AURKA
CPC006 HCT116 6H-erk inhibitor 11e-0.5	2/98	0.7079514620820376	0.9923332922307989	0	0	0.8100784903139613	0.2797847016205951	CDC45;SOX11
CPC006 HEPG2 6H-hdac6 inhibitor isox-10.0	2/98	0.7079514620820376	0.9923332922307989	0	0	0.8100784903139613	0.2797847016205951	TOP2A;AURKA
CPC006 MCF7 6H-importazole-60.0	2/98	0.7079514620820376	0.9923332922307989	0	0	0.8100784903139613	0.2797847016205951	CA12;AURKB
CPC006 NCIH1694 6H-hdac6 inhibitor isox-10.0	2/98	0.7079514620820376	0.9923332922307989	0	0	0.8100784903139613	0.2797847016205951	HOXA10;EIF4EBP1
CPC006 NOMO1 6H-hli 373-10.0	2/98	0.7079514620820376	0.9923332922307989	0	0	0.8100784903139613	0.2797847016205951	MELK;HAND2
CPC006 SKM1 6H-BRD-K12184916-0.63	2/98	0.7079514620820376	0.9923332922307989	0	0	0.8100784903139613	0.2797847016205951	MELK;EN1
CPC006 SNUC5 6H-BRD-A36630025-0.35	2/98	0.7079514620820376	0.9923332922307989	0	0	0.8100784903139613	0.2797847016205951	SKA1;AURKA
CPC006 U937 6H-teniposide-1.25	2/98	0.7079514620820376	0.9923332922307989	0	0	0.8100784903139613	0.2797847016205951	MELK;SOX11
CPC006 U937 6H-l-sulforophane-10.0	2/98	0.7079514620820376	0.9923332922307989	0	0	0.8100784903139613	0.2797847016205951	CDK1;SOX11
CPC006 U937 6H-BRD-K41859756-10.0	2/98	0.7079514620820376	0.9923332922307989	0	0	0.8100784903139613	0.2797847016205951	HAND2;CDK1
CPC010 HA1E 6H-BRD-K85853281-10.0	2/98	0.7079514620820376	0.9923332922307989	0	0	0.8100784903139613	0.2797847016205951	SOX11;AURKA
CPC012 ASC 24H-t7765-10.0	2/98	0.7079514620820376	0.9923332922307989	0	0	0.8100784903139613	0.2797847016205951	CA12;CDK2
CPC013 MCF7 6H-geldanamycin-10.0	2/98	0.7079514620820376	0.9923332922307989	0	0	0.8100784903139613	0.2797847016205951	HOXA10;NUSAP1
CPC014 ASC 24H-ei-215-10.0	2/98	0.7079514620820376	0.9923332922307989	0	0	0.8100784903139613	0.2797847016205951	TOP2A;MELK
CPC018 A549 24H-mebendazole-10.0	2/98	0.7079514620820376	0.9923332922307989	0	0	0.8100784903139613	0.2797847016205951	MELK;GNG5
CPC018 PHH 24H-triciribine-10.0	2/98	0.7079514620820376	0.9923332922307989	0	0	0.8100784903139613	0.2797847016205951	GNG5;CDK1
CPC019 HCC515 6H-vorinostat-10.0	2/98	0.7079514620820376	0.9923332922307989	0	0	0.8100784903139613	0.2797847016205951	NUSAP1;ADAMTS12
LJP005 HEPG2 24H-SB590885-10	2/98	0.7079514620820376	0.9923332922307989	0	0	0.8100784903139613	0.2797847016205951	TOP2A;TFPI
LJP005 HS578T 24H-radicicol-3.33	2/98	0.7079514620820376	0.9923332922307989	0	0	0.8100784903139613	0.2797847016205951	CDC45;E2F2
LJP006 A549 24H-KIN001-043-3.33	2/98	0.7079514620820376	0.9923332922307989	0	0	0.8100784903139613	0.2797847016205951	SOX11;TFPI
LJP006 HA1E 24H-QL-XII-47-10	2/98	0.7079514620820376	0.9923332922307989	0	0	0.8100784903139613	0.2797847016205951	CA12;KIF2C
LJP006 HA1E 24H-JW-7-24-1-3.33	2/98	0.7079514620820376	0.9923332922307989	0	0	0.8100784903139613	0.2797847016205951	FKBP10;MTHFD2
CPC008 A375 24H-ncgc00185090-03-10.0	4/191	0.7081704923538034	0.9923332922307989	0	0	0.8311688311688312	0.28681176591690943	TOP2A;GPX7;SOX11;CENPA
CPC020 PC3 24H-BRD-K06750613-10.0	4/191	0.7081704923538034	0.9923332922307989	0	0	0.8311688311688312	0.28681176591690943	PPP1R14B;GPX7;CENPA;AURKA
CPC004 HCC515 24H-selamectin-10.0	5/237	0.7113293758925626	0.9923332922307989	0	0	0.8371715100111234	0.28515710793264654	EIF4EBP1;HOXC4;GPX7;CENPA;AURKA
CPC009 A549 24H-BRD-K03829970-10.0	3/146	0.7119336771983776	0.9923332922307989	0	0	0.8154014660038756	0.27704938167127063	SOX11;CENPA;AURKA
CPC012 A375 6H-vorinostat-10.0	3/146	0.7119336771983776	0.9923332922307989	0	0	0.8154014660038756	0.27704938167127063	TOP2A;NUSAP1;ADAMTS12
CPC015 NPC 24H-mitomycin c-10.0	3/146	0.7119336771983776	0.9923332922307989	0	0	0.8154014660038756	0.27704938167127063	CA12;CDK2;ID3
CPC017 A549 6H-daunorubicin-10.0	3/146	0.7119336771983776	0.9923332922307989	0	0	0.8154014660038756	0.27704938167127063	MELK;HAND2;AURKA
CPD002 PC3 24H-lovastatin-10.0	3/146	0.7119336771983776	0.9923332922307989	0	0	0.8154014660038756	0.27704938167127063	EIF4EBP1;GPX7;AURKA
LJP008 HT29 24H-belinostat-10	3/146	0.7119336771983776	0.9923332922307989	0	0	0.8154014660038756	0.27704938167127063	CCNA2;CA12;UBE2C
LJP006 HS578T 24H-withaferin-a-3.33	3/146	0.7119336771983776	0.9923332922307989	0	0	0.8154014660038756	0.27704938167127063	TGFB1I1;KIF20A;TYMS
CPC001 HA1E 24H-zk 164015-10.0	1/49	0.7119425888293248	0.9923332922307989	0	0	0.8104583333333333	0.27535970605392973	GNG5
CPC001 HA1E 24H-arecaidine propargyl ester tosylate-10.0	1/49	0.7119425888293248	0.9923332922307989	0	0	0.8104583333333333	0.27535970605392973	EIF4EBP1
CPC001 HCC515 24H-kf 38789-10.0	1/49	0.7119425888293248	0.9923332922307989	0	0	0.8104583333333333	0.27535970605392973	AURKA
CPC001 HCC515 24H-oxindole i-10.0	1/49	0.7119425888293248	0.9923332922307989	0	0	0.8104583333333333	0.27535970605392973	AURKA
CPC002 HA1E 24H-ciglitazone-10.0	1/49	0.7119425888293248	0.9923332922307989	0	0	0.8104583333333333	0.27535970605392973	AURKA
CPC002 HA1E 6H-glimepiride-10.0	1/49	0.7119425888293248	0.9923332922307989	0	0	0.8104583333333333	0.27535970605392973	KIF20A
CPC002 HCC515 6H-ly 288513-10.0	1/49	0.7119425888293248	0.9923332922307989	0	0	0.8104583333333333	0.27535970605392973	TFAP2A
CPC004 A375 6H-ag 957-10.0	1/49	0.7119425888293248	0.9923332922307989	0	0	0.8104583333333333	0.27535970605392973	SOX11
CPC004 HA1E 24H-dexamethasone-10.0	1/49	0.7119425888293248	0.9923332922307989	0	0	0.8104583333333333	0.27535970605392973	PPP1R14B
CPC004 HA1E 6H-BRD-K77830450 (forskolin)-10.0	1/49	0.7119425888293248	0.9923332922307989	0	0	0.8104583333333333	0.27535970605392973	PPP1R14B
CPC004 HCC515 24H-inca-6-10.0	1/49	0.7119425888293248	0.9923332922307989	0	0	0.8104583333333333	0.27535970605392973	CENPM
CPC004 HCC515 6H-indirubin-3?-monoxime-10.0	1/49	0.7119425888293248	0.9923332922307989	0	0	0.8104583333333333	0.27535970605392973	MELK
CPC004 VCAP 24H-norgestimate-10.0	1/49	0.7119425888293248	0.9923332922307989	0	0	0.8104583333333333	0.27535970605392973	EIF4EBP1
CPC004 VCAP 6H-ag 957-10.0	1/49	0.7119425888293248	0.9923332922307989	0	0	0.8104583333333333	0.27535970605392973	AURKA
CPC005 HA1E 24H-gw 5074-10.0	1/49	0.7119425888293248	0.9923332922307989	0	0	0.8104583333333333	0.27535970605392973	GNG5
CPC005 PC3 6H-amyleine hydrochloride-10.0	1/49	0.7119425888293248	0.9923332922307989	0	0	0.8104583333333333	0.27535970605392973	PPP1R14B
CPC005 PC3 6H-mk 212-10.0	1/49	0.7119425888293248	0.9923332922307989	0	0	0.8104583333333333	0.27535970605392973	MELK
CPC006 A549 6H-pi 103 hydrochloride-11.1	1/49	0.7119425888293248	0.9923332922307989	0	0	0.8104583333333333	0.27535970605392973	MELK
CPC006 A549 6H-BRD-K68548958-20.0	1/49	0.7119425888293248	0.9923332922307989	0	0	0.8104583333333333	0.27535970605392973	HOXA11
CPC006 A673 6H-tpca-1-10.0	1/49	0.7119425888293248	0.9923332922307989	0	0	0.8104583333333333	0.27535970605392973	MELK
CPC006 A673 6H-ym-155-0.31	1/49	0.7119425888293248	0.9923332922307989	0	0	0.8104583333333333	0.27535970605392973	HAND2
CPC006 AGS 6H-pp-30-11.1	1/49	0.7119425888293248	0.9923332922307989	0	0	0.8104583333333333	0.27535970605392973	DYNLT1
CPC006 AGS 6H-bx-795-10.0	1/49	0.7119425888293248	0.9923332922307989	0	0	0.8104583333333333	0.27535970605392973	CDC45
CPC006 CL34 6H-7b-cis-10.0	1/49	0.7119425888293248	0.9923332922307989	0	0	0.8104583333333333	0.27535970605392973	BIRC5
CPC006 EFO27 6H-BRD-K15563106-177.6	1/49	0.7119425888293248	0.9923332922307989	0	0	0.8104583333333333	0.27535970605392973	NUSAP1
CPC006 HA1E 24H-calpeptin-10.0	1/49	0.7119425888293248	0.9923332922307989	0	0	0.8104583333333333	0.27535970605392973	PPP1R14B
CPC006 HA1E 6H-tgx-115-160.0	1/49	0.7119425888293248	0.9923332922307989	0	0	0.8104583333333333	0.27535970605392973	HOXA10
CPC006 HCC515 6H-azd8055-10.0	1/49	0.7119425888293248	0.9923332922307989	0	0	0.8104583333333333	0.27535970605392973	MELK
CPC006 HEPG2 6H-cyt997-1.0	1/49	0.7119425888293248	0.9923332922307989	0	0	0.8104583333333333	0.27535970605392973	CDK1
CPC006 HT115 6H-BRD-K19922318-10.0	1/49	0.7119425888293248	0.9923332922307989	0	0	0.8104583333333333	0.27535970605392973	BIRC5
CPC006 LOVO 6H-pac 1-10.0	1/49	0.7119425888293248	0.9923332922307989	0	0	0.8104583333333333	0.27535970605392973	MYBL2
CPC006 MCF7 6H-bms-754807-10.0	1/49	0.7119425888293248	0.9923332922307989	0	0	0.8104583333333333	0.27535970605392973	CA12
