Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LJP006 HT29 24H-palbociclib-1.11	46/151	1.4696010730145552E-33	6.444713356705923E-31	0	0	15.20174717368962	1149.2569065578512	PCNA;HJURP;NCAPG;CDCA8;MCM10;MKI67;FOXM1;TYMS;CENPA;NCAPH;LMNB1;CDC20;RAD51AP1;CCNB2;CDC45;EXO1;NUSAP1;PBK;OIP5;MYBL2;TK1;GTSE1;BUB1;DLGAP5;E2F8;GINS2;CDKN2C;RRM2;UBE2C;KIF23;NDC80;CCNA2;TPX2;ASPM;KIF18B;RAD51;ESPL1;KIF4A;CDK1;BIRC5;CENPM;DTL;ASF1B;EZH2;APOBEC3B;SPC25
LJP006 MDAMB231 24H-palbociclib-1.11	46/151	1.4696010730145552E-33	6.444713356705923E-31	0	0	15.20174717368962	1149.2569065578512	PCNA;HJURP;NCAPG;CDCA8;MCM10;MKI67;FOXM1;CENPA;NCAPH;AURKB;LMNB1;CDC20;RAD51AP1;CCNB2;CDC45;EXO1;NUSAP1;PBK;OIP5;MYBL2;TK1;GTSE1;BUB1;DLGAP5;E2F8;GINS2;RRM2;UBE2C;KIF23;NDC80;CCNA2;TPX2;ASPM;NEIL3;MELK;KIF18B;KIFC1;KIF4A;CDK1;BIRC5;CENPM;DTL;ASF1B;EZH2;APOBEC3B;SPC25
LJP006 MDAMB231 24H-palbociclib-0.37	41/113	1.5801247265615168E-33	6.77191181108421E-31	0	0	19.616904337492574	1481.6217114604542	PCNA;HJURP;KIF14;NCAPG;CDCA8;MCM10;MKI67;FOXM1;CENPA;NCAPH;AURKB;LMNB1;RAD51AP1;CDC45;EXO1;NUSAP1;PBK;OIP5;MYBL2;GTSE1;BUB1;DLGAP5;E2F8;GINS2;CDKN2C;RRM2;UBE2C;KIF23;NDC80;CCNA2;TPX2;ASPM;KIF4A;CDK2;CDK1;BIRC5;DTL;ASF1B;EZH2;APOBEC3B;SPC25
LJP006 HS578T 24H-palbociclib-10	46/152	2.049716466866488E-33	8.589222981266969E-31	0	0	15.057553956834532	1133.3460474919186	PCNA;HJURP;KIF14;NCAPG;CDCA8;MCM10;MKI67;FOXM1;TYMS;CENPA;NCAPH;AURKB;LMNB1;CDC20;RAD51AP1;CCNB2;BRIP1;CDC45;EXO1;NUSAP1;PBK;MYBL2;GTSE1;BUB1;DLGAP5;E2F8;GINS2;CDKN2C;RRM2;UBE2C;KIF23;NDC80;CCNA2;TPX2;ASPM;NEIL3;KIF18B;RAD51;KIF4A;CDK2;CDK1;BIRC5;DTL;ASF1B;EZH2;SPC25
LJP006 BT20 24H-palbociclib-1.11	45/144	2.125223110897504E-33	8.712028739607441E-31	0	0	15.749143136934878	1184.8305796027576	TROAP;HJURP;KIF14;NCAPG;CDCA8;MCM10;MKI67;FOXM1;TYMS;CENPA;NCAPH;AURKB;CDC20;RAD51AP1;CCNB2;CDC45;EXO1;NUSAP1;PBK;MYBL2;TK1;GTSE1;BUB1;DLGAP5;GINS2;RRM2;UBE2C;KIF23;NDC80;CCNA2;TPX2;ASPM;NEIL3;MELK;KIF18B;ESPL1;KIF4A;CDK2;CDK1;BIRC5;DTL;ASF1B;EZH2;APOBEC3B;SPC25
LJP006 LNCAP 24H-palbociclib-0.37	39/100	2.229282651615467E-33	8.944166587555928E-31	0	0	21.959147424511546	1650.968375904191	PCNA;HJURP;BUB1B;NCAPG;CDCA8;MKI67;FOXM1;TYMS;CENPA;NCAPH;AURKB;LMNB1;CDC20;NUSAP1;PBK;E2F2;MYBL2;TK1;GTSE1;BUB1;DLGAP5;GINS2;RRM2;UBE2C;IGFBP2;NDC80;CCNA2;TPX2;ASPM;ESPL1;KIFC1;KIF4A;CDK2;CDK1;BIRC5;DTL;ASF1B;EZH2;SPC25
LJP006 A375 24H-palbociclib-0.37	40/107	2.4363412864629635E-33	9.571268258090022E-31	0	0	20.535401285388005	1542.1020706878594	HJURP;BUB1B;NCAPG;LPL;CDCA8;MCM10;MKI67;FOXM1;TYMS;CENPA;AURKB;LMNB1;CDC20;NUSAP1;PBK;MYBL2;GTSE1;BUB1;DLGAP5;GINS2;CDKN2C;RRM2;UBE2C;NDC80;CCNA2;TPX2;ASPM;NEIL3;MELK;KIF18B;ESPL1;KIFC1;KIF4A;CDK1;BIRC5;DTL;ASF1B;EZH2;APOBEC3B;SPC25
LJP005 A375 24H-dovitinib-10	49/180	4.190538853399739E-33	1.5804612436358887E-30	0	0	13.032080394240989	971.5738965101824	HJURP;KIF14;BUB1B;MCM10;MKI67;FOXM1;LMNB1;CDC20;EXO1;NUSAP1;PBK;OIP5;MYBL2;TK1;GTSE1;DLGAP5;KIF23;CCNA2;ASPM;NEIL3;MELK;KIFC1;BIRC5;DTL;ASF1B;TROAP;NCAPG;CDCA8;TYMS;CENPA;NCAPH;AURKB;RAD51AP1;CCNB2;CDC45;BUB1;E2F8;GINS2;RRM2;UBE2C;NDC80;TPX2;KIF18B;RAD51;KIF4A;CDK1;EZH2;APOBEC3B;SPC25
LJP006 A549 24H-palbociclib-10	44/138	4.190648681221532E-33	1.5804612436358887E-30	0	0	16.19339586669717	1207.2573766568096	HJURP;KIF14;NCAPG;CDCA8;MCM10;MKI67;FOXM1;CENPA;NCAPH;AURKB;LMNB1;CDC20;RAD51AP1;CCNB2;EXO1;NUSAP1;PBK;OIP5;MYBL2;GTSE1;BUB1;DLGAP5;E2F8;GINS2;RRM2;UBE2C;KIF23;NDC80;CCNA2;TPX2;ASPM;NEIL3;MELK;KIF18B;RAD51;ESPL1;KIF4A;CDK2;CDK1;BIRC5;DTL;ASF1B;EZH2;SPC25
LJP006 LNCAP 24H-PI-103-0.37	47/163	4.773702531192251E-33	1.7650531104057307E-30	0	0	14.07663870767319	1047.6142220881286	PCNA;HJURP;BUB1B;NCAPG;CDCA8;MCM10;MKI67;FOXM1;TYMS;CENPA;NCAPH;AURKB;LMNB1;CDC20;RAD51AP1;CCNB2;CDC45;EXO1;NUSAP1;PBK;OIP5;MYBL2;TK1;GTSE1;BUB1;DLGAP5;GINS2;RRM2;UBE2C;KIF23;NDC80;CCNA2;TPX2;ASPM;MELK;KIF18B;RAD51;ESPL1;KIF4A;CDK2;CDK1;BIRC5;DTL;ASF1B;EZH2;APOBEC3B;SPC25
LJP005 MCF10A 24H-trametinib-1.11	50/190	5.51956380325588E-33	2.0015848968845408E-30	0	0	12.459886128364388	925.4830769959857	HJURP;KIF14;MCM10;MKI67;FOXM1;LMNB1;CDC20;EXO1;NUSAP1;PBK;OIP5;MYBL2;TK1;GTSE1;DLGAP5;KIF23;CCNA2;ASPM;NEIL3;MELK;ESPL1;BIRC5;DTL;ASF1B;PCNA;TROAP;NCAPG;CDCA8;TYMS;CENPA;NCAPH;AURKB;RAD51AP1;CCNB2;CDC45;IGF2BP3;BUB1;GINS2;RRM2;UBE2C;NDC80;TPX2;KIF18B;RAD51;KIF4A;CDK2;CDK1;EZH2;APOBEC3B;SPC25
LJP006 HCC515 24H-PHA-793887-1.11	48/173	7.188676820280819E-33	2.557676958491234E-30	0	0	13.358902527075813	988.7297935743118	PCNA;TROAP;HJURP;KIF14;BUB1B;NCAPG;CDCA8;MCM10;MKI67;FOXM1;TYMS;CENPA;NCAPH;LMNB1;CDC20;RAD51AP1;CDC45;EXO1;NUSAP1;PBK;OIP5;MYBL2;TK1;GTSE1;BUB1;DLGAP5;GINS2;RRM2;KIF23;NDC80;CCNA2;TPX2;ASPM;NEIL3;MELK;KIF18B;RAD51;ESPL1;MTHFD2;KIF4A;CDK1;BIRC5;CENPM;DTL;ASF1B;EZH2;APOBEC3B;SPC25
LJP006 A549 24H-torin-1-0.37	44/140	8.458504090145123E-33	2.953740956071603E-30	0	0	15.854390681003585	1170.8489037452805	PCNA;HJURP;KIF14;NCAPG;MCM10;MKI67;FOXM1;TYMS;CENPA;NCAPH;AURKB;LMNB1;CDC20;RAD51AP1;NUSAP1;PBK;OIP5;MYBL2;TK1;GTSE1;BUB1;DLGAP5;E2F8;GINS2;RRM2;UBE2C;KIF23;NDC80;CCNA2;TPX2;ASPM;NEIL3;MELK;KIF18B;RAD51;ESPL1;KIF4A;CDK2;CDK1;BIRC5;DTL;ASF1B;EZH2;SPC25
LJP006 HME1 24H-WYE-125132-3.33	47/165	8.852111235691324E-33	3.0349865740260235E-30	0	0	13.836616277294244	1021.2066503174832	PCNA;KIF14;NCAPG;CDCA8;MCM10;MKI67;FOXM1;CENPA;NCAPH;AURKB;LMNB1;CDC20;RAD51AP1;CCNB2;CDC45;EXO1;NUSAP1;PBK;OIP5;MYBL2;TK1;GTSE1;GBP1;BUB1;DLGAP5;GINS2;CDKN2C;RRM2;UBE2C;KIF23;NDC80;CCNA2;TPX2;ASPM;NEIL3;MELK;KIF18B;ESPL1;KIF4A;CDK2;CDK1;BIRC5;DTL;ASF1B;EZH2;APOBEC3B;SPC25
LJP005 MCF10A 24H-mitoxantrone-0.37	50/192	9.566060458693716E-33	3.2212000369569174E-30	0	0	12.283119003878342	905.5985785588175	HJURP;KIF14;MCM10;MKI67;FOXM1;LMNB1;CDC20;EXO1;NUSAP1;PBK;OIP5;MYBL2;GTSE1;DLGAP5;KIF23;CDC25C;CCNA2;ASPM;NEIL3;MELK;ESPL1;KIFC1;BIRC5;DTL;ASF1B;TROAP;NCAPG;CDCA8;CENPA;NCAPH;SKA1;AURKB;RAD51AP1;CCNB2;CDC45;IGF2BP3;BUB1;GINS2;CDKN2C;RRM2;UBE2C;NDC80;TPX2;KIF18B;RAD51;KIF4A;CDK1;EZH2;APOBEC3B;SPC25
LJP006 MCF7 24H-mitoxantrone-0.12	45/149	1.1503138262370306E-32	3.752785746930777E-30	0	0	14.988088661787046	1102.2643308422582	HJURP;KIF14;NCAPG;CDCA8;MCM10;MKI67;FOXM1;CENPA;NCAPH;AURKB;LMNB1;CDC20;RAD51AP1;CCNB2;EXO1;NUSAP1;PBK;OIP5;MYBL2;TK1;GTSE1;BUB1;DLGAP5;GINS2;CDKN2C;RRM2;UBE2C;KIF23;NDC80;CCNA2;TPX2;ASPM;NEIL3;MELK;KIF18B;RAD51;ESPL1;KIFC1;KIF4A;CDK1;BIRC5;CENPM;DTL;ASF1B;SPC25
LJP006 HME1 24H-palbociclib-0.37	43/133	1.1542746636367665E-32	3.752785746930777E-30	0	0	16.502564102564104	1213.5862008099389	TROAP;HJURP;KIF14;BUB1B;NCAPG;CDCA8;MKI67;FOXM1;CENPA;NCAPH;AURKB;LMNB1;RAD51AP1;CCNB2;NUSAP1;PBK;OIP5;MYBL2;TK1;GTSE1;BUB1;DLGAP5;E2F8;GINS2;CDKN2C;RRM2;UBE2C;KIF23;NDC80;CCNA2;TPX2;ASPM;NEIL3;MELK;KIF18B;ESPL1;KIF4A;CDK1;BIRC5;ASF1B;EZH2;APOBEC3B;SPC25
LJP006 LNCAP 24H-GDC-0941-0.37	41/118	1.21731372313797E-32	3.890658453764864E-30	0	0	18.33833368057967	1347.6121901017946	HJURP;KIF14;NCAPG;LPL;CDCA8;MCM10;MKI67;FOXM1;TYMS;CENPA;NCAPH;CCNB2;CDC45;EXO1;NUSAP1;PBK;OIP5;MYBL2;TK1;GTSE1;BUB1;DLGAP5;GINS2;RRM2;UBE2C;KIF23;NDC80;CCNA2;TPX2;ASPM;NEIL3;MELK;KIF18B;MTHFD2;KIF4A;CDK1;BIRC5;DTL;ASF1B;EZH2;SPC25
LJP006 HS578T 24H-palbociclib-3.33	45/150	1.5983069654084505E-32	5.023212407784525E-30	0	0	14.84457553218774	1086.8274583107602	HJURP;NCAPG;CDCA8;MCM10;MKI67;FOXM1;TYMS;CENPA;AURKB;LMNB1;CDC20;RAD51AP1;CCNB2;CDC45;EXO1;NUSAP1;PBK;OIP5;MYBL2;TK1;GTSE1;BUB1;DLGAP5;GINS2;CDKN2C;RRM2;UBE2C;KIF23;NDC80;CCNA2;TPX2;ASPM;MELK;KIF18B;RAD51;KIF4A;CDK2;CDK1;BIRC5;DTL;IDO1;ASF1B;EZH2;APOBEC3B;SPC25
LJP006 LNCAP 24H-GDC-0941-3.33	49/185	1.7338040399669116E-32	5.359728324861648E-30	0	0	12.54970215934475	917.7899023802148	HJURP;BUB1B;MCM10;MKI67;FOXM1;LMNB1;CDC20;EXO1;NUSAP1;PBK;OIP5;MYBL2;TK1;GTSE1;DLGAP5;KIF23;CCNA2;ASPM;NEIL3;MELK;ESPL1;BIRC5;DTL;ASF1B;PCNA;NCAPG;CDCA8;TYMS;CENPA;NCAPH;RAD51AP1;CCNB2;CDC45;BUB1;E2F8;GINS2;RRM2;UBE2C;NDC80;TPX2;KIF18B;RAD51;KIF4A;CDK2;CDK1;CENPM;EZH2;APOBEC3B;SPC25
LJP005 A549 24H-mitoxantrone-0.12	42/127	2.16598814136066E-32	6.587748126070639E-30	0	0	17.040882352941175	1242.4481132059339	HJURP;KIF14;NCAPG;LPL;CDCA8;MCM10;MKI67;FOXM1;CENPA;NCAPH;SKA1;AURKB;CDC20;CCNB2;EXO1;NUSAP1;PBK;OIP5;MYBL2;TK1;GTSE1;BUB1;DLGAP5;E2F8;GINS2;RRM2;UBE2C;KIF23;NDC80;CCNA2;TPX2;ASPM;NEIL3;MELK;KIF18B;ESPL1;KIF4A;CDK1;BIRC5;DTL;ASF1B;SPC25
LJP006 LNCAP 24H-MK-2206-3.33	45/151	2.2144843789587067E-32	6.628338402226085E-30	0	0	14.703770197486534	1071.7240408019886	PCNA;HJURP;NCAPG;CDCA8;MCM10;MKI67;FOXM1;TYMS;CENPA;NCAPH;AURKB;LMNB1;CDC20;CCNB2;CDC45;NUSAP1;PBK;OIP5;MYBL2;TK1;GTSE1;BUB1;DLGAP5;GINS2;RRM2;UBE2C;KIF23;NDC80;CCNA2;TPX2;ASPM;NEIL3;WEE1;KIF18B;ESPL1;KIF4A;CDK2;CDK1;BIRC5;CENPM;DTL;ASF1B;EZH2;APOBEC3B;SPC25
LJP005 HEPG2 24H-dovitinib-10	49/186	2.2897037975894654E-32	6.746397579866336E-30	0	0	12.457451723182112	907.5789314624151	HJURP;KIF14;MCM10;MKI67;FOXM1;LMNB1;CDC20;EXO1;NUSAP1;PBK;OIP5;MYBL2;TK1;GTSE1;DLGAP5;KIF23;CCNA2;ASPM;NEIL3;MELK;ESPL1;KIFC1;BIRC5;DTL;ASF1B;TROAP;NCAPG;CDCA8;TYMS;CENPA;NCAPH;AURKB;CCNB2;CDC45;GBP1;BUB1;E2F8;GINS2;CDKN2C;RRM2;UBE2C;NDC80;TPX2;KIF18B;KIF4A;CDK1;EZH2;APOBEC3B;SPC25
LJP006 LNCAP 24H-radicicol-1.11	45/152	3.059660470933809E-32	8.876310384676744E-30	0	0	14.565596738200306	1056.944065033905	HJURP;BUB1B;NCAPG;MCM10;MKI67;FOXM1;TYMS;CENPA;NCAPH;AURKB;LMNB1;CDC20;RAD51AP1;CDC45;EXO1;NUSAP1;PBK;OIP5;MYBL2;TK1;GTSE1;BUB1;DLGAP5;GINS2;RRM2;UBE2C;KIF23;NDC80;CCNA2;TPX2;ASPM;NEIL3;MELK;KIF18B;RAD51;ESPL1;KIFC1;KIF4A;CDK2;CDK1;BIRC5;DTL;ASF1B;EZH2;SPC25
LJP005 A549 24H-NVP-BEZ235-0.37	51/207	4.175875369825768E-32	1.1930982098303711E-29	0	0	11.416794639117688	824.902218019468	KIF14;HJURP;BUB1B;MCM10;MKI67;FOXM1;LMNB1;CDC20;EXO1;PBK;NUSAP1;OIP5;MYBL2;TK1;GTSE1;DLGAP5;KIF23;PDIA4;CCNA2;ASPM;NEIL3;MELK;ESPL1;BIRC5;DTL;ASF1B;NCAPG;CDCA8;TYMS;CENPA;NCAPH;AURKB;RAD51AP1;CCNB2;CDC45;BUB1;E2F8;GINS2;POLQ;RRM2;UBE2C;NDC80;TPX2;KIF18B;RAD51;KIF4A;CDK2;CDK1;NES;APOBEC3B;SPC25
LJP006 HS578T 24H-palbociclib-0.37	46/162	4.920463346727681E-32	1.3644879019006452E-29	0	0	13.752356735301413	991.3980492076051	PCNA;TROAP;HJURP;KIF14;BUB1B;NCAPG;CDCA8;MCM10;MKI67;FOXM1;TYMS;CENPA;NCAPH;AURKB;LMNB1;CDC20;RAD51AP1;NUSAP1;PBK;MYBL2;TK1;GTSE1;BUB1;DLGAP5;GINS2;CDKN2C;RRM2;UBE2C;KIF23;NDC80;CCNA2;TPX2;ASPM;NEIL3;MELK;KIF18B;ESPL1;KIFC1;KIF4A;CDK2;CDK1;BIRC5;DTL;ASF1B;EZH2;SPC25
LJP006 LNCAP 24H-mitoxantrone-0.04	46/162	4.920463346727681E-32	1.3644879019006452E-29	0	0	13.752356735301413	991.3980492076051	HJURP;KIF14;NCAPG;CDCA8;MCM10;MKI67;FOXM1;TYMS;CENPA;NCAPH;AURKB;LMNB1;CDC20;CCNB2;EXO1;NUSAP1;PBK;OIP5;MYBL2;TK1;GTSE1;BUB1;DLGAP5;GINS2;CDKN2C;RRM2;UBE2C;KIF23;NDC80;CCNA2;TPX2;ASPM;NEIL3;MELK;KIF18B;ESPL1;MTHFD2;KIF4A;CDK2;CDK1;BIRC5;DTL;ASF1B;EZH2;APOBEC3B;SPC25
LJP005 A549 24H-torin-2-0.12	48/180	5.424157606018282E-32	1.4823672460389384E-29	0	0	12.645881194617656	910.4005131987545	HJURP;KIF14;NCAPG;CDCA8;MCM10;MKI67;FOXM1;TYMS;CENPA;NCAPH;SKA1;AURKB;LMNB1;CDC20;RAD51AP1;CCNB2;BRIP1;CDC45;EXO1;NUSAP1;PBK;OIP5;MYBL2;TK1;GTSE1;BUB1;DLGAP5;E2F8;GINS2;RRM2;UBE2C;KIF23;NDC80;CCNA2;TPX2;ASPM;NEIL3;KIF18B;RAD51;ESPL1;KIF4A;CDK2;CDK1;BIRC5;DTL;ASF1B;EZH2;SPC25
LJP006 A375 24H-NVP-TAE684-0.37	41/122	5.748716532424804E-32	1.5486221093133506E-29	0	0	17.429127880108272	1253.7424641630657	KIF14;BUB1B;NCAPG;MCM10;MKI67;FOXM1;CENPA;AURKB;LMNB1;CDC20;RAD51AP1;CDC45;EXO1;NUSAP1;PBK;OIP5;MYBL2;TK1;GTSE1;BUB1;DLGAP5;GINS2;RRM2;UBE2C;KIF23;CCNA2;TPX2;ASPM;NEIL3;MELK;KIF18B;RAD51;ESPL1;KIF4A;CDK1;BIRC5;DTL;ASF1B;EZH2;APOBEC3B;SPC25
LJP005 A549 24H-torin-2-0.37	49/190	6.83432327126907E-32	1.8151385060045192E-29	0	0	12.101535146781579	868.4154260985315	HJURP;KIF14;MCM10;MKI67;FOXM1;LMNB1;CDC20;EXO1;NUSAP1;PBK;OIP5;MYBL2;TK1;GTSE1;DLGAP5;IGFBP2;KIF23;CCNA2;ASPM;NEIL3;MELK;ESPL1;BIRC5;DTL;ASF1B;NCAPG;TYMS;CENPA;NCAPH;SKA1;AURKB;RAD51AP1;CDC45;BUB1;E2F8;GINS2;RRM2;UBE2C;NDC80;TPX2;KIF18B;RAD51;KIF4A;CDK2;CDK1;CENPM;NES;APOBEC3B;SPC25
LJP005 A549 24H-NVP-BEZ235-0.04	47/172	7.139606750194384E-32	1.8547362274882618E-29	0	0	13.057023423423423	936.41140119375	HJURP;KIF14;NCAPG;CDCA8;MCM10;MKI67;FOXM1;TYMS;CENPA;NCAPH;AURKB;LMNB1;CDC20;RAD51AP1;EXO1;NUSAP1;PBK;OIP5;MYBL2;TK1;GTSE1;BUB1;DLGAP5;E2F8;GINS2;POLQ;RRM2;UBE2C;KIF23;NDC80;CCNA2;TPX2;ASPM;NEIL3;MELK;KIF18B;RAD51;ESPL1;KIF4A;CDK2;CDK1;BIRC5;DTL;ASF1B;EZH2;APOBEC3B;SPC25
LJP005 A549 24H-NVP-BEZ235-10	48/181	7.18013176044138E-32	1.8547362274882618E-29	0	0	12.550147933009418	899.9887442695974	HJURP;KIF14;NCAPG;CDCA8;MCM10;MKI67;FOXM1;TYMS;CENPA;NCAPH;AURKB;LMNB1;CDC20;RAD51AP1;CCNB2;EXO1;NUSAP1;PBK;OIP5;MYBL2;TK1;GTSE1;BUB1;DLGAP5;E2F8;GINS2;RRM2;UBE2C;KIF23;NDC80;CCNA2;TPX2;ASPM;NEIL3;MELK;KIF18B;RAD51;ESPL1;KIFC1;KIF4A;CDK2;CDK1;BIRC5;NES;DTL;ASF1B;EZH2;SPC25
LJP006 MCF10A 24H-afatinib-1.11	47/174	1.2706248805428037E-31	3.2378612665399524E-29	0	0	12.85006739022487	914.161877750859	PCNA;HJURP;KIF14;NCAPG;CDCA8;MCM10;MKI67;FOXM1;TYMS;CENPA;NCAPH;AURKB;LMNB1;CDC20;RAD51AP1;CCNB2;CDC45;EXO1;NUSAP1;PBK;IGF2BP3;TK1;GTSE1;BUB1;DLGAP5;GINS2;RRM2;UBE2C;KIF23;NDC80;CCNA2;TPX2;ASPM;NEIL3;MELK;KIF18B;RAD51;ESPL1;KIF4A;CDK1;BIRC5;CENPM;DTL;ASF1B;EZH2;APOBEC3B;SPC25
LJP006 MDAMB231 24H-palbociclib-10	45/157	1.4796308188447845E-31	3.7189566222876405E-29	0	0	13.911740189792255	987.571415939614	PCNA;SLC43A3;HJURP;NCAPG;CDCA8;MCM10;MKI67;FOXM1;TYMS;CENPA;NCAPH;AURKB;LMNB1;CDC20;RAD51AP1;CCNB2;CDC45;EXO1;NUSAP1;PBK;OIP5;TK1;GTSE1;BUB1;DLGAP5;E2F8;GINS2;CDKN2C;RRM2;UBE2C;KIF23;NDC80;CCNA2;TPX2;ASPM;MELK;KIF18B;KIF4A;CDK1;BIRC5;CENPM;DTL;ASF1B;EZH2;SPC25
LJP006 HT29 24H-palbociclib-0.12	40/117	1.4988635694641812E-31	3.7189566222876405E-29	0	0	17.8592226279059	1267.566017664981	HJURP;NCAPG;CDCA8;MCM10;MKI67;FOXM1;TYMS;CENPA;NCAPH;AURKB;CDC20;CCNB2;CDC45;EXO1;NUSAP1;PBK;OIP5;MYBL2;TK1;GTSE1;BUB1;DLGAP5;GINS2;RRM2;UBE2C;NDC80;CCNA2;TPX2;ASPM;MELK;KIF18B;ESPL1;KIF4A;CDK1;BIRC5;DTL;ASF1B;EZH2;APOBEC3B;SPC25
LJP006 MCF10A 24H-saracatinib-10	49/193	1.522480843205516E-31	3.728496267574859E-29	0	0	11.847573839662447	840.7014315808894	KIF14;HJURP;MCM10;MKI67;FOXM1;LMNB1;CDC20;EXO1;PBK;NUSAP1;MYBL2;TK1;GTSE1;DLGAP5;KIF23;CCNA2;ASPM;NEIL3;MELK;ESPL1;BIRC5;DTL;ASF1B;TROAP;NCAPG;CDCA8;TYMS;CENPA;NCAPH;AURKB;RAD51AP1;CCNB2;CDC45;IGF2BP3;BUB1;GINS2;CDKN2C;RRM2;UBE2C;NDC80;TPX2;KIF18B;RAD51;KIF4A;CDK2;CDK1;CENPM;EZH2;SPC25
LJP006 HCC515 24H-palbociclib-0.12	37/96	1.6938821949878598E-31	4.0950687885751375E-29	0	0	21.465216739163044	1520.8774665032527	TROAP;KIF14;HJURP;BUB1B;NCAPG;CDCA8;MKI67;FOXM1;CENPA;NCAPH;AURKB;CDC20;CCNB2;EXO1;PBK;NUSAP1;OIP5;TK1;GTSE1;BUB1;DLGAP5;E2F8;GINS2;KIF23;NDC80;CCNA2;ASPM;TPX2;NEIL3;KIF18B;ESPL1;KIF4A;CDK1;BIRC5;NES;ASF1B;SPC25
LJP006 MCF10A 24H-PHA-793887-3.33	40/118	2.205131701705844E-31	5.263565632793305E-29	0	0	17.629345743224746	1244.4440683463147	PCNA;TROAP;HJURP;KIF14;NCAPG;CDCA8;MKI67;FOXM1;TYMS;CENPA;AURKB;LMNB1;CDC20;RAD51AP1;CCNB2;CDC45;NUSAP1;PBK;MYBL2;IGF2BP3;GTSE1;BUB1;DLGAP5;RRM2;UBE2C;KIF23;NDC80;CCNA2;TPX2;ASPM;MELK;KIF18B;ESPL1;KIF4A;CDK1;BIRC5;ASF1B;EZH2;APOBEC3B;SPC25
LJP005 A375 24H-GDC-0980-10	44/150	2.3520433718172255E-31	5.475615044735485E-29	0	0	14.35125448028674	1012.1201185084321	PCNA;HJURP;KIF14;BUB1B;NCAPG;CDCA8;MCM10;MKI67;FOXM1;TYMS;CENPA;NCAPH;AURKB;LMNB1;CDC20;CDC45;EXO1;NUSAP1;PBK;OIP5;MYBL2;TK1;GTSE1;BUB1;DLGAP5;E2F8;GINS2;RRM2;UBE2C;CCNA2;TPX2;ASPM;NEIL3;MELK;KIF18B;RAD51;ESPL1;KIFC1;KIF4A;CDK1;BIRC5;DTL;ASF1B;SPC25
LJP006 LNCAP 24H-geldanamycin-0.37	44/150	2.3520433718172255E-31	5.475615044735485E-29	0	0	14.35125448028674	1012.1201185084321	PCNA;NCAPG;CDCA8;MCM10;MKI67;FOXM1;TYMS;CENPA;NCAPH;AURKB;LMNB1;CDC20;RAD51AP1;CCNB2;CDC45;EXO1;NUSAP1;PBK;OIP5;MYBL2;TK1;GTSE1;BUB1;DLGAP5;GINS2;RRM2;KIF23;NDC80;CCNA2;TPX2;ASPM;NEIL3;MELK;KIF18B;RAD51;KIF4A;CDK2;CDK1;BIRC5;DTL;ASF1B;EZH2;APOBEC3B;SPC25
LJP006 LNCAP 24H-PHA-793887-1.11	45/159	2.729599711269386E-31	6.27708070187888E-29	0	0	13.666257204951338	961.7762835031166	PCNA;TROAP;HJURP;KIF14;NCAPG;CDCA8;MCM10;MKI67;FOXM1;TYMS;CENPA;NCAPH;LMNB1;CDC20;RAD51AP1;CCNB2;NUSAP1;PBK;OIP5;MYBL2;TK1;GTSE1;BUB1;DLGAP5;GINS2;CDKN2C;RRM2;UBE2C;KIF23;NDC80;CCNA2;TPX2;ASPM;NEIL3;MELK;KIF18B;RAD51;KIF4A;CDK2;CDK1;BIRC5;DTL;ASF1B;APOBEC3B;SPC25
LJP005 A549 24H-torin-2-1.11	50/207	4.7417628854334955E-31	1.0772942497664991E-28	0	0	11.100918489799685	775.1075231671558	KIF14;HJURP;BUB1B;MCM10;MKI67;FOXM1;LMNB1;CDC20;EXO1;PBK;NUSAP1;OIP5;MYBL2;TK1;GTSE1;DLGAP5;IGFBP2;KIF23;CCNA2;ASPM;NEIL3;MELK;ESPL1;BIRC5;DTL;ASF1B;NCAPG;CDCA8;TYMS;CENPA;NCAPH;SKA1;AURKB;RAD51AP1;CCNB2;CDC45;BUB1;E2F8;GINS2;RRM2;UBE2C;NDC80;TPX2;KIF18B;RAD51;KIF4A;CDK2;CDK1;CENPM;SPC25
LJP005 A549 24H-GDC-0980-3.33	43/144	4.999598553532405E-31	1.122350356237626E-28	0	0	14.696877380045697	1025.4126022339274	HJURP;KIF14;NCAPG;CDCA8;MCM10;MKI67;FOXM1;TYMS;CENPA;NCAPH;AURKB;LMNB1;CDC20;RAD51AP1;EXO1;NUSAP1;PBK;OIP5;MYBL2;TK1;GTSE1;BUB1;DLGAP5;E2F8;GINS2;RRM2;UBE2C;CCNA2;TPX2;ASPM;NEIL3;MELK;KIF18B;RAD51;ESPL1;KIF4A;CDK2;CDK1;BIRC5;CENPM;DTL;ASF1B;SPC25
