Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LJP005 A375 24H-foretinib-3.33	44/174	2.365622322242697E-42	9.279410691858093E-40	0	0	27.162925598991173	2603.499401751416	TOP2A;TROAP;HJURP;KIF14;NCAPG;CDCA8;MCM10;TTK;HMMR;CENPA;NCAPH;AURKB;KIF15;LMNB1;AURKA;CDC20;RAD51AP1;PTTG1;PBK;MYBL2;BUB1;CEP55;DLGAP5;GINS2;RRM2;UBE2C;PLK1;NDC80;CCNA2;TPX2;ASPM;NEIL3;MELK;KIF18B;ESPL1;KIF4A;CDK1;DEPDC1;CKS2;BIRC5;KIF20A;DTL;EZH2;SPC25
LJP006 MCF10A 24H-afatinib-1.11	44/174	2.365622322242697E-42	9.279410691858093E-40	0	0	27.162925598991173	2603.499401751416	TOP2A;HJURP;KIF14;NCAPG;CDCA8;MCM10;TTK;HMMR;CENPA;NCAPH;AURKB;KIF15;LMNB1;AURKA;CDC20;RAD51AP1;PTTG1;PBK;IGF2BP3;BUB1;CEP55;DLGAP5;GINS2;RRM2;UBE2C;PLK1;NDC80;CCNA2;TPX2;ASPM;NEIL3;MELK;KIF18B;COL4A2;ESPL1;KIF4A;CDK1;DEPDC1;CKS2;BIRC5;KIF20A;DTL;EZH2;SPC25
LJP006 HS578T 24H-palbociclib-10	42/152	3.101220756673848E-42	1.173713151422919E-39	0	0	30.42439024390244	2907.8651945394618	TOP2A;HJURP;KIF14;NCAPG;CDCA8;MCM10;TTK;CENPA;NCAPH;AURKB;KIF15;LMNB1;AURKA;CDC20;RAD51AP1;BRIP1;PTTG1;PBK;MYBL2;BUB1;CEP55;DLGAP5;GINS2;CDKN2C;RRM2;UBE2C;PLK1;NDC80;CCNA2;TPX2;ASPM;NEIL3;KIF18B;TMSB15A;KIF4A;CDK1;DEPDC1;BIRC5;KIF20A;DTL;EZH2;SPC25
LJP005 A375 24H-dovitinib-1.11	44/175	3.122269522738867E-42	1.173713151422919E-39	0	0	26.954198473282442	2576.0131189066983	TOP2A;HJURP;KIF14;NCAPG;CDCA8;MCM10;TTK;HMMR;CENPA;NCAPH;AURKB;KIF15;LMNB1;AURKA;CDC20;RAD51AP1;PTTG1;PBK;MYBL2;IGF2BP3;BUB1;CEP55;DLGAP5;GINS2;RRM2;UBE2C;PLK1;NDC80;CCNA2;TPX2;ASPM;NEIL3;MELK;KIF18B;ESPL1;KIFC1;KIF4A;CDK1;DEPDC1;BIRC5;KIF20A;DTL;EZH2;SPC25
LJP006 HME1 24H-gefitinib-10	42/153	4.223070904299943E-42	1.55512431422833E-39	0	0	30.148758514612172	2872.2122680542293	TOP2A;HJURP;KIF14;NCAPG;CDCA8;MCM10;TTK;HMMR;CENPA;NCAPH;LMNB1;AURKA;CDC20;RAD51AP1;PBK;RCC1;MYBL2;BUB1;CEP55;DLGAP5;GINS2;RRM2;UBE2C;PLK1;LYZ;NDC80;CCNA2;TPX2;ASPM;NEIL3;MELK;KIF18B;ESPL1;KIF4A;CDK1;DEPDC1;CKS2;BIRC5;KIF20A;DTL;EZH2;SPC25
LJP006 HME1 24H-WYE-125132-3.33	43/165	5.1366643006093695E-42	1.8526495977443575E-39	0	0	28.18233522917364	2679.3557660658294	TOP2A;KIF14;NCAPG;CDCA8;MCM10;TTK;HMMR;CENPA;NCAPH;AURKB;KIF15;LMNB1;AURKA;CDC20;RAD51AP1;PTTG1;PBK;MYBL2;BUB1;CEP55;DLGAP5;GINS2;CDKN2C;RRM2;UBE2C;PLK1;NDC80;CCNA2;TPX2;ASPM;NEIL3;MELK;KIF18B;ESPL1;KIF4A;CDK1;DEPDC1;CKS2;BIRC5;KIF20A;DTL;EZH2;SPC25
LJP005 A549 24H-dovitinib-10	47/215	5.236373835344836E-42	1.8526495977443575E-39	0	0	22.687413554633473	2156.505465158036	TOP2A;TROAP;KIF14;HJURP;NCAPG;CDCA8;MCM10;TTK;HMMR;CENPA;NCAPH;AURKB;KIF15;LMNB1;AURKA;CDC20;RAD51AP1;BRIP1;PTTG1;PBK;MYBL2;BUB1;CEP55;DLGAP5;GINS2;POLQ;RRM2;UBE2C;PLK1;LYZ;NDC80;CCNA2;TPX2;ASPM;NEIL3;KIF18B;ESPL1;KIFC1;KIF4A;DEPDC1;CKS2;CDK1;BIRC5;KIF2C;KIF20A;DTL;SPC25
LJP006 MCF10A 24H-mitoxantrone-0.37	42/154	5.736644677497513E-42	1.990615703091637E-39	0	0	29.878048780487806	2837.270287467918	TOP2A;TROAP;HJURP;KIF14;NCAPG;CDCA8;MCM10;TTK;HMMR;CENPA;NCAPH;AURKB;KIF15;LMNB1;AURKA;CDC20;PTTG1;PBK;MYBL2;BUB1;CEP55;DLGAP5;GINS2;RRM2;UBE2C;PLK1;NDC80;CCNA2;TPX2;ASPM;NEIL3;MELK;KIF18B;KIF4A;CDK1;DEPDC1;CKS2;BIRC5;KIF20A;DTL;EZH2;SPC25
LJP006 BT20 24H-palbociclib-1.11	41/144	7.747008626393416E-42	2.6374910123517507E-39	0	0	31.601312841476357	2991.4203162482204	TOP2A;TROAP;HJURP;KIF14;NCAPG;CDCA8;MCM10;HMMR;CENPA;NCAPH;AURKB;KIF15;AURKA;CDC20;RAD51AP1;PTTG1;PBK;MYBL2;BUB1;CEP55;DLGAP5;GINS2;RRM2;UBE2C;PLK1;NDC80;CCNA2;TPX2;ASPM;NEIL3;MELK;KIF18B;ESPL1;TMSB15A;KIF4A;CDK1;BIRC5;KIF20A;DTL;EZH2;SPC25
LJP006 LNCAP 24H-JW-7-24-1-3.33	44/179	9.298112856884982E-42	3.106947192400604E-39	0	0	26.150212507589558	2470.639715385487	TOP2A;HJURP;NCAPG;CDCA8;MCM10;TTK;HMMR;CENPA;NCAPH;AURKB;KIF15;LMNB1;CDC20;RAD51AP1;PTTG1;PBK;MYBL2;IGF2BP3;BUB1;CEP55;DLGAP5;HOXC6;GINS2;RRM2;UBE2C;PLK1;CDC25C;NDC80;CCNA2;TPX2;ASPM;NEIL3;MELK;KIF18B;ESPL1;KIF4A;CDK1;DEPDC1;CKS2;BIRC5;KIF20A;DTL;EZH2;SPC25
LJP006 A375 24H-palbociclib-3.33	39/125	1.3887542560241938E-41	4.5226516535016215E-39	0	0	35.743625665452505	3362.673863300596	TOP2A;HJURP;KIF14;NCAPG;CDCA8;MCM10;TTK;HMMR;CENPA;NCAPH;AURKB;KIF15;LMNB1;AURKA;PBK;MYBL2;BUB1;CEP55;DLGAP5;RRM2;UBE2C;PLK1;NDC80;CCNA2;TPX2;ASPM;NEIL3;MELK;KIF18B;ESPL1;KIFC1;KIF4A;CDK1;DEPDC1;BIRC5;KIF20A;DTL;EZH2;SPC25
LJP006 MCF10A 24H-canertinib-3.33	45/193	1.4036161194640368E-41	4.5226516535016215E-39	0	0	24.47947947947948	2302.709653100953	TOP2A;TROAP;KIF14;HJURP;NCAPG;CDCA8;MCM10;TTK;HMMR;CENPA;NCAPH;AURKB;KIF15;LMNB1;AURKA;CDC20;RAD51AP1;PTTG1;PBK;MYBL2;BUB1;CEP55;DLGAP5;GINS2;RRM2;UBE2C;PLK1;FN1;NDC80;CCNA2;TPX2;ASPM;NEIL3;KIF18B;COL4A2;ESPL1;KIF4A;DEPDC1;CKS2;CDK1;BIRC5;KIF20A;DTL;EZH2;SPC25
LJP006 MCF10A 24H-PD-0325901-0.12	43/169	1.6034669772397065E-41	5.075957567949696E-39	0	0	27.282086167800454	2562.710589507599	TOP2A;HJURP;KIF14;NCAPG;CDCA8;MCM10;TTK;HMMR;CENPA;NCAPH;AURKB;KIF15;LMNB1;AURKA;CDC20;RAD51AP1;PTTG1;PBK;MYBL2;BUB1;CEP55;DLGAP5;GINS2;RRM2;UBE2C;PLK1;NDC80;CCNA2;TPX2;ASPM;NEIL3;MELK;KIF18B;ESPL1;KIF4A;CDK1;DEPDC1;CKS2;BIRC5;KIF20A;DTL;EZH2;SPC25
LJP006 PC3 24H-palbociclib-10	36/98	1.9681148733689025E-41	6.122873237080772E-39	0	0	45.276497695852534	4243.716897415842	TOP2A;HJURP;KIF14;NCAPG;MCM10;TTK;HMMR;CENPA;NCAPH;AURKB;KIF15;LMNB1;AURKA;RAD51AP1;PBK;MYBL2;BUB1;CEP55;DLGAP5;GINS2;CDKN2C;RRM2;UBE2C;NDC80;CCNA2;TPX2;ASPM;NEIL3;KIF18B;KIF4A;CDK1;DEPDC1;BIRC5;KIF20A;EZH2;SPC25
LJP006 A549 24H-mitoxantrone-0.37	43/171	2.7988019297124126E-41	8.559590172835724E-39	0	0	26.853061224489796	2507.452856706954	TOP2A;HJURP;KIF14;NCAPG;MCM10;TTK;HMMR;CENPA;NCAPH;AURKB;KIF15;LMNB1;AURKA;CDC20;RAD51AP1;PTTG1;PBK;MYBL2;IGF2BP3;BUB1;CEP55;DLGAP5;HOXC6;GINS2;RRM2;UBE2C;PLK1;LYZ;NDC80;CCNA2;TPX2;ASPM;NEIL3;MELK;KIF18B;KIF4A;CDK1;DEPDC1;CKS2;BIRC5;DTL;EZH2;SPC25
LJP006 HT29 24H-palbociclib-10	42/160	3.430322553243391E-41	1.0316123358453959E-38	0	0	28.350144687887557	2641.4775146142333	TOP2A;TROAP;HJURP;NCAPG;CDCA8;MCM10;TTK;HMMR;CENPA;NCAPH;AURKB;KIF15;LMNB1;AURKA;CDC20;PTTG1;PBK;MYBL2;BUB1;CEP55;DLGAP5;GINS2;RRM2;UBE2C;PLK1;NDC80;CCNA2;TPX2;ASPM;NEIL3;MELK;KIF18B;ESPL1;KIFC1;KIF4A;CDK1;CKS2;BIRC5;KIF20A;DTL;EZH2;SPC25
LJP005 MCF10A 24H-mitoxantrone-1.11	41/149	3.739690529907292E-41	1.1062127200270028E-38	0	0	30.130604288499026	2804.767138091634	TOP2A;HJURP;KIF14;NCAPG;CDCA8;MCM10;TTK;HMMR;CENPA;NCAPH;AURKB;KIF15;LMNB1;AURKA;CDC20;PTTG1;PBK;MYBL2;BUB1;CEP55;DLGAP5;HOXC6;GINS2;RRM2;UBE2C;PLK1;NDC80;CCNA2;TPX2;ASPM;MELK;KIF18B;ESPL1;CDK4;KIF4A;CDK1;DEPDC1;BIRC5;KIF20A;DTL;SPC25
LJP006 LNCAP 24H-palbociclib-0.37	36/100	4.714530119655566E-41	1.3720803464365327E-38	0	0	43.857142857142854	4072.3698920492066	TOP2A;HJURP;NCAPG;CDCA8;TTK;HMMR;CENPA;NCAPH;AURKB;KIF15;LMNB1;CDC20;PTTG1;PBK;MYBL2;BUB1;CEP55;DLGAP5;GINS2;RRM2;UBE2C;PLK1;NDC80;CCNA2;TPX2;ASPM;ESPL1;KIFC1;KIF4A;CDK1;DEPDC1;BIRC5;KIF20A;DTL;EZH2;SPC25
LJP006 HME1 24H-ZSTK-474-3.33	39/129	5.697503537907985E-41	1.626637361241198E-38	0	0	34.14805890227577	3164.3626845494555	TOP2A;HJURP;KIF14;NCAPG;CDCA8;MCM10;TTK;HMMR;CENPA;NCAPH;AURKB;KIF15;LMNB1;AURKA;CDC20;PTTG1;PBK;BUB1;CEP55;DLGAP5;HOXC6;GINS2;RRM2;UBE2C;PLK1;CCNA2;TPX2;ASPM;NEIL3;MELK;KIF18B;KIF4A;CDK1;DEPDC1;CKS2;BIRC5;KIF20A;DTL;EZH2
LJP005 HEPG2 24H-dovitinib-10	44/186	5.85964467305907E-41	1.626637361241198E-38	0	0	24.852228122835374	2302.258219818073	TOP2A;TROAP;HJURP;KIF14;NCAPG;CDCA8;MCM10;TTK;HMMR;CENPA;NCAPH;AURKB;KIF15;LMNB1;AURKA;CDC20;PTTG1;PBK;MYBL2;BUB1;CEP55;DLGAP5;GINS2;CDKN2C;RRM2;UBE2C;PLK1;NDC80;CCNA2;TPX2;ASPM;NEIL3;MELK;KIF18B;ESPL1;KIFC1;KIF4A;CDK1;DEPDC1;BIRC5;KIF20A;DTL;EZH2;SPC25
LJP006 MCF10A 24H-canertinib-0.04	44/186	5.85964467305907E-41	1.626637361241198E-38	0	0	24.852228122835374	2302.258219818073	TOP2A;HJURP;KIF14;NCAPG;CDCA8;MCM10;TTK;HMMR;CENPA;NCAPH;AURKB;KIF15;LMNB1;AURKA;CDC20;RAD51AP1;PTTG1;PBK;CYTL1;MYBL2;BUB1;CEP55;DLGAP5;GINS2;RRM2;UBE2C;PLK1;NDC80;CCNA2;TPX2;ASPM;NEIL3;MELK;KIF18B;ESPL1;KIF4A;CDK1;DEPDC1;CKS2;BIRC5;KIF20A;DTL;EZH2;SPC25
LJP006 A375 24H-AZD-5438-1.11	42/163	8.138083357959727E-41	2.2249026683488684E-38	0	0	27.643015521064303	2551.711120124702	TOP2A;TROAP;HJURP;KIF14;NCAPG;CDCA8;TTK;HMMR;CENPA;NCAPH;AURKB;KIF15;LMNB1;AURKA;RAD51AP1;PTTG1;PBK;IGF2BP3;BUB1;CEP55;DLGAP5;RRM2;UBE2C;PLK1;CDC25C;NDC80;CCNA2;TPX2;ASPM;NEIL3;KIF18B;ESPL1;KIFC1;TMSB15A;CENPI;KIF4A;CDK1;DEPDC1;CKS2;BIRC5;KIF20A;SPC25
LJP006 HT29 24H-palbociclib-3.33	39/131	1.1309085473285762E-40	3.0456886310443026E-38	0	0	33.402304871660554	3072.356774665992	TOP2A;HJURP;NCAPG;CDCA8;MCM10;TTK;HMMR;CENPA;KIF15;LMNB1;AURKA;CDC20;RAD51AP1;PTTG1;PBK;MYBL2;BUB1;CEP55;DLGAP5;GINS2;CDKN2C;RRM2;UBE2C;PLK1;NDC80;CCNA2;TPX2;ASPM;NEIL3;MELK;KIF18B;ESPL1;KIF4A;CDK1;BIRC5;KIF20A;DTL;EZH2;SPC25
LJP006 HS578T 24H-palbociclib-0.12	40/142	1.2892596917073707E-40	3.421088511348206E-38	0	0	31.00885515496521	2848.142742103828	TOP2A;HJURP;NCAPG;CDCA8;MCM10;TTK;HMMR;CENPA;NCAPH;AURKB;KIF15;LMNB1;AURKA;CDC20;RAD51AP1;PTTG1;PBK;MYBL2;BUB1;CEP55;DLGAP5;GINS2;RRM2;UBE2C;PLK1;NDC80;CCNA2;TPX2;NEIL3;MELK;KIF18B;ESPL1;KIFC1;KIF4A;CDK1;BIRC5;KIF20A;DTL;EZH2;SPC25
LJP006 MCF7 24H-palbociclib-0.12	35/94	1.5156614449426446E-40	3.906942158935011E-38	0	0	46.081262142426475	4225.078108714317	TOP2A;HJURP;NCAPG;MCM10;TTK;HMMR;CENPA;NCAPH;KIF15;LMNB1;AURKA;PTTG1;PBK;MYBL2;BUB1;CEP55;DLGAP5;GINS2;RRM2;UBE2C;PLK1;NDC80;CCNA2;ASPM;TPX2;NEIL3;MELK;KIF18B;ESPL1;KIF4A;CDK1;BIRC5;KIF20A;DTL;SPC25
LJP006 MDAMB231 24H-palbociclib-0.12	35/94	1.5156614449426446E-40	3.906942158935011E-38	0	0	46.081262142426475	4225.078108714317	TOP2A;HJURP;NCAPG;CDCA8;MCM10;HMMR;CENPA;AURKB;KIF15;LMNB1;AURKA;RAD51AP1;PTTG1;PBK;BUB1;CEP55;DLGAP5;GINS2;RRM2;UBE2C;PLK1;NDC80;CCNA2;ASPM;TPX2;NEIL3;MELK;KIF18B;KIF4A;CDK1;BIRC5;KIF20A;DTL;SPC25;EZH2
LJP005 MCF10A 24H-trametinib-1.11	44/190	1.6168964045871538E-40	4.1091941865310706E-38	0	0	24.16640467100831	2214.1959627173715	TOP2A;TROAP;HJURP;KIF14;NCAPG;CDCA8;MCM10;TTK;HMMR;CENPA;NCAPH;AURKB;KIF15;LMNB1;AURKA;CDC20;RAD51AP1;PTTG1;PBK;MYBL2;IGF2BP3;BUB1;CEP55;DLGAP5;GINS2;RRM2;UBE2C;PLK1;NDC80;CCNA2;TPX2;ASPM;NEIL3;MELK;KIF18B;ESPL1;KIF4A;CDK1;DEPDC1;BIRC5;KIF20A;DTL;EZH2;SPC25
LJP005 MCF10A 24H-erlotinib-10	41/154	1.694585518816407E-40	4.2468195974337845E-38	0	0	28.790046934900218	2636.4763460199124	TOP2A;HJURP;KIF14;NCAPG;CDCA8;MCM10;HMMR;CENPA;NCAPH;LMNB1;AURKA;CDC20;RAD51AP1;PTTG1;PBK;CYTL1;MYBL2;BUB1;CEP55;DLGAP5;GINS2;CDKN2C;RRM2;UBE2C;PLK1;NDC80;CCNA2;TPX2;ASPM;NEIL3;KIF18B;ESPL1;KIF4A;CDK1;DEPDC1;CKS2;BIRC5;KIF20A;DTL;EZH2;SPC25
LJP006 MCF10A 24H-canertinib-1.11	42/166	1.8942644278565013E-40	4.6822064844168094E-38	0	0	26.970102281667977	2466.808892230625	TOP2A;HJURP;KIF14;NCAPG;CDCA8;MCM10;TTK;HMMR;CENPA;NCAPH;KIF15;LMNB1;AURKA;CDC20;RAD51AP1;PTTG1;PBK;MYBL2;BUB1;CEP55;DLGAP5;GINS2;RRM2;UBE2C;PLK1;FN1;NDC80;CCNA2;TPX2;ASPM;MELK;KIF18B;ESPL1;KIF4A;CDK1;DEPDC1;CKS2;BIRC5;KIF20A;DTL;EZH2;SPC25
LJP005 A375 24H-mitoxantrone-0.12	45/204	2.064325364321834E-40	5.033606334300428E-38	0	0	22.773119030980666	2080.9757403050767	TOP2A;TROAP;KIF14;HJURP;NCAPG;CDCA8;MCM10;TTK;HMMR;CENPA;NCAPH;AURKB;KIF15;LMNB1;AURKA;CDC20;RAD51AP1;PTTG1;PBK;MYBL2;IGF2BP3;BUB1;CEP55;DLGAP5;GINS2;RRM2;UBE2C;PLK1;NDC80;CCNA2;TPX2;ASPM;NEIL3;MELK;KIF18B;ESPL1;TMSB15A;KIFC1;KIF4A;DEPDC1;CDK1;BIRC5;KIF20A;DTL;SPC25
LJP006 MDAMB231 24H-palbociclib-0.37	37/113	2.2371557712845243E-40	5.382298498274395E-38	0	0	38.086181589431746	3477.199763266175	TOP2A;HJURP;KIF14;NCAPG;CDCA8;MCM10;TTK;HMMR;CENPA;NCAPH;AURKB;KIF15;LMNB1;AURKA;RAD51AP1;PBK;MYBL2;BUB1;CEP55;DLGAP5;GINS2;CDKN2C;RRM2;UBE2C;NDC80;CCNA2;TPX2;ASPM;TMSB15A;KIF4A;CDK1;DEPDC1;BIRC5;KIF20A;DTL;EZH2;SPC25
LJP005 MCF10A 24H-dovitinib-10	42/168	3.2932922961770307E-40	7.818969235818203E-38	0	0	26.539295392953928	2412.7275766152884	TOP2A;HJURP;KIF14;NCAPG;CDCA8;MCM10;TTK;HMMR;CENPA;NCAPH;AURKB;KIF15;LMNB1;AURKA;CDC20;PTTG1;PBK;BUB1;CEP55;DLGAP5;GINS2;CDKN2C;RRM2;UBE2C;PLK1;NDC80;CCNA2;TPX2;ASPM;NEIL3;MELK;KIF18B;ESPL1;KIF4A;CDK1;DEPDC1;CKS2;BIRC5;KIF20A;DTL;EZH2;SPC25
LJP006 HCC515 24H-palbociclib-0.12	35/96	3.684314566165445E-40	8.63373662751809E-38	0	0	44.56586535346336	4046.550234450618	TOP2A;TROAP;KIF14;HJURP;NCAPG;CDCA8;TTK;HMMR;CENPA;NCAPH;AURKB;KIF15;AURKA;CDC20;PTTG1;PBK;BUB1;CEP55;DLGAP5;GINS2;PLK1;NDC80;CCNA2;ASPM;TPX2;NEIL3;KIF18B;ESPL1;TMSB15A;KIF4A;DEPDC1;CDK1;BIRC5;KIF20A;SPC25
LJP006 LNCAP 24H-mitoxantrone-0.37	44/195	5.55059081547554E-40	1.2840366753133416E-37	0	0	23.360221474324177	2111.518723639174	TOP2A;TROAP;HJURP;NCAPG;CDCA8;MCM10;TTK;HMMR;CENPA;NCAPH;AURKB;KIF15;LMNB1;CDC20;RAD51AP1;PTTG1;PBK;MYBL2;BUB1;CEP55;DLGAP5;GINS2;CDKN2C;RRM2;UBE2C;PLK1;NDC80;CCNA2;TPX2;ASPM;NEIL3;MELK;KIF18B;ESPL1;KIFC1;KIF4A;DEPDC1;CKS2;CDK1;BIRC5;KIF20A;DTL;EZH2;SPC25
LJP006 A375 24H-mitoxantrone-0.12	46/222	5.643200759989079E-40	1.2889356267499108E-37	0	0	21.09917355371901	1906.7946052364887	TOP2A;TROAP;KIF14;HJURP;NCAPG;CDCA8;MCM10;TTK;HMMR;CENPA;NCAPH;AURKB;KIF15;LMNB1;AURKA;CDC20;RAD51AP1;PTTG1;PBK;MYBL2;BUB1;CEP55;DLGAP5;GINS2;RRM2;UBE2C;PLK1;CDC25C;NDC80;CCNA2;TPX2;ASPM;NEIL3;MELK;KIF18B;ESPL1;TMSB15A;KIFC1;CENPI;KIF4A;DEPDC1;CDK1;BIRC5;KIF20A;DTL;SPC25
LJP006 MCF10A 24H-selumetinib-10	44/196	7.0713646496297155E-40	1.5949462967239824E-37	0	0	23.205349439171698	2091.90076330512	TOP2A;KIF14;HJURP;NCAPG;CDCA8;MCM10;TTK;HMMR;CENPA;NCAPH;AURKB;KIF15;LMNB1;AURKA;CDC20;RAD51AP1;PTTG1;PBK;MYBL2;IGF2BP3;BUB1;CEP55;DLGAP5;GINS2;RRM2;UBE2C;PLK1;NDC80;CCNA2;TPX2;ASPM;NEIL3;MELK;KIF18B;ESPL1;KIF4A;DEPDC1;CKS2;CDK1;BIRC5;KIF20A;DTL;EZH2;SPC25
LJP006 LNCAP 24H-PHA-793887-1.11	41/159	7.242340328686008E-40	1.6133430727260535E-37	0	0	27.56309613669114	2484.0815732920073	TOP2A;TROAP;HJURP;KIF14;NCAPG;CDCA8;MCM10;TTK;HMMR;CENPA;NCAPH;KIF15;LMNB1;CDC20;RAD51AP1;PTTG1;PBK;MYBL2;BUB1;CEP55;DLGAP5;HOXC6;GINS2;CDKN2C;RRM2;UBE2C;PLK1;NDC80;CCNA2;TPX2;ASPM;NEIL3;MELK;KIF18B;KIF4A;CDK1;DEPDC1;BIRC5;KIF20A;DTL;SPC25
LJP006 HME1 24H-torin-1-1.11	42/171	7.439142378718564E-40	1.6172516274891298E-37	0	0	25.918131972017395	2335.136816968386	TOP2A;HJURP;KIF14;NCAPG;CDCA8;MCM10;TTK;HMMR;CENPA;NCAPH;KIF15;LMNB1;AURKA;CDC20;RAD51AP1;PTTG1;PBK;MYBL2;BUB1;CEP55;DLGAP5;GINS2;RRM2;UBE2C;PLK1;NDC80;CCNA2;TPX2;ASPM;NEIL3;MELK;KIF18B;ESPL1;KIF4A;CDK1;DEPDC1;CKS2;BIRC5;KIF20A;DTL;EZH2;SPC25
LJP006 MCF10A 24H-selumetinib-1.11	42/171	7.439142378718564E-40	1.6172516274891298E-37	0	0	25.918131972017395	2335.136816968386	TOP2A;HJURP;KIF14;NCAPG;CDCA8;MCM10;TTK;HMMR;CENPA;NCAPH;AURKB;KIF15;LMNB1;AURKA;CDC20;RAD51AP1;PTTG1;PBK;MYBL2;BUB1;CEP55;DLGAP5;GINS2;CDKN2C;RRM2;UBE2C;PLK1;NDC80;CCNA2;TPX2;ASPM;NEIL3;MELK;KIF18B;ESPL1;KIF4A;CDK1;BIRC5;KIF20A;DTL;EZH2;SPC25
LJP005 MCF10A 24H-erlotinib-3.33	43/184	8.721853369084113E-40	1.873537168949449E-37	0	0	24.3610652771747	2190.9750614392833	TOP2A;TROAP;HJURP;KIF14;NCAPG;CDCA8;MCM10;TTK;HMMR;CENPA;NCAPH;KIF15;LMNB1;AURKA;CDC20;RAD51AP1;PTTG1;PBK;MYBL2;BUB1;CEP55;DLGAP5;GINS2;CDKN2C;RRM2;UBE2C;PLK1;NDC80;CCNA2;TPX2;ASPM;NEIL3;MELK;KIF18B;ESPL1;KIF4A;CDK1;DEPDC1;CKS2;BIRC5;KIF20A;DTL;SPC25
LJP005 A549 24H-NVP-BEZ235-0.04	42/172	9.72363693159634E-40	2.047226143320821E-37	0	0	25.717448405253283	2310.168660908426	TOP2A;HJURP;KIF14;NCAPG;CDCA8;MCM10;TTK;HMMR;CENPA;NCAPH;AURKB;KIF15;LMNB1;AURKA;CDC20;RAD51AP1;PBK;MYBL2;BUB1;CEP55;DLGAP5;GINS2;POLQ;RRM2;UBE2C;PLK1;NDC80;CCNA2;TPX2;ASPM;NEIL3;MELK;KIF18B;ESPL1;KIF4A;CDK1;DEPDC1;BIRC5;KIF20A;DTL;EZH2;SPC25
LJP006 MCF7 24H-palbociclib-10	38/127	9.757340297361484E-40	2.047226143320821E-37	0	0	33.513438202247194	3010.3574512195282	TOP2A;HJURP;KIF14;NCAPG;MCM10;TTK;HMMR;CENPA;NCAPH;KIF15;LMNB1;AURKA;CDC20;RAD51AP1;PTTG1;PBK;MYBL2;BUB1;CEP55;DLGAP5;GINS2;RRM2;UBE2C;PLK1;NDC80;CCNA2;TPX2;ASPM;NEIL3;KIF18B;ESPL1;KIFC1;TMSB15A;KIF4A;CDK1;BIRC5;DTL;SPC25
LJP006 HME1 24H-palbociclib-0.12	34/90	1.1512653008936062E-39	2.3877506999223253E-37	0	0	46.98425196850393	4212.606012469535	TOP2A;TROAP;KIF14;NCAPG;CDCA8;HMMR;CENPA;AURKB;KIF15;LMNB1;AURKA;RAD51AP1;PTTG1;PBK;RCC1;CEP55;DLGAP5;RRM2;UBE2C;PLK1;NDC80;CCNA2;ASPM;TPX2;NEIL3;MELK;KIF18B;ESPL1;KIF4A;DEPDC1;CDK1;BIRC5;KIF20A;SPC25
LJP006 HCC515 24H-PHA-793887-1.11	42/173	1.2685979011823507E-39	2.5562189485509345E-37	0	0	25.519828709737478	2285.6300288234625	TOP2A;TROAP;HJURP;KIF14;NCAPG;CDCA8;MCM10;TTK;HMMR;CENPA;NCAPH;KIF15;LMNB1;AURKA;CDC20;RAD51AP1;PTTG1;PBK;MYBL2;BUB1;CEP55;DLGAP5;TFAP2B;GINS2;RRM2;PLK1;NDC80;CCNA2;TPX2;ASPM;NEIL3;MELK;KIF18B;ESPL1;TMSB15A;KIF4A;CDK1;BIRC5;KIF20A;DTL;EZH2;SPC25
LJP006 MCF10A 24H-PD-0325901-3.33	42/173	1.2685979011823507E-39	2.5562189485509345E-37	0	0	25.519828709737478	2285.6300288234625	TOP2A;HJURP;KIF14;NCAPG;CDCA8;MCM10;TTK;HMMR;CENPA;NCAPH;AURKB;KIF15;LMNB1;AURKA;CDC20;PTTG1;PBK;MYBL2;BUB1;CEP55;DLGAP5;GINS2;RRM2;UBE2C;PLK1;NDC80;CCNA2;TPX2;ASPM;NEIL3;MELK;KIF18B;ESPL1;KIF4A;CDK1;DEPDC1;CKS2;BIRC5;KIF20A;DTL;EZH2;SPC25
LJP005 MCF10A 24H-AZD-8330-0.37	41/161	1.2749928251473294E-39	2.5562189485509345E-37	0	0	27.10094466936572	2427.1030984301615	TOP2A;HJURP;KIF14;NCAPG;MCM10;TTK;HMMR;CENPA;NCAPH;KIF15;LMNB1;AURKA;CDC20;RAD51AP1;PTTG1;PBK;MYBL2;BUB1;CEP55;DLGAP5;GINS2;CDKN2C;RRM2;UBE2C;PLK1;NDC80;CCNA2;TPX2;ASPM;NEIL3;MELK;KIF18B;ESPL1;KIF4A;CDK1;DEPDC1;BIRC5;KIF20A;DTL;EZH2;SPC25
LJP009 HEPG2 24H-KIN001-127-10	38/128	1.3707554209984553E-39	2.718012177636937E-37	0	0	33.139377777777774	2965.492353100732	TOP2A;KIF14;NCAPG;CDCA8;MCM10;HMMR;CENPA;NCAPH;AURKB;KIF15;LMNB1;AURKA;CDC20;PTTG1;PBK;MYBL2;BUB1;CEP55;DLGAP5;GINS2;RRM2;UBE2C;PLK1;NDC80;CCNA2;TPX2;ASPM;NEIL3;MELK;KIF18B;ESPL1;KIF4A;CDK1;DEPDC1;CKS2;BIRC5;KIF20A;SPC25
