Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LJP006 MCF10A 24H-afatinib-1.11	42/174	6.90686685375068E-32	3.195176666256837E-29	0	0	15.692662667281956	1125.9517926070303	PCNA;HJURP;KIF14;NCAPG;CDCA8;HMMR;MKI67;TYMS;CENPA;AURKA;CDC20;RAD51AP1;CCNB2;CDC45;EXO1;NUSAP1;EIF4EBP1;TK1;GTSE1;BUB1;CEP55;DLGAP5;RRM2;UBE2C;PLK1;KIF23;NDC80;CCNA2;TPX2;ASPM;NEIL3;MELK;RAD51;KIF4A;CDK1;DEPDC1;CKS2;CENPM;KIF20A;ASF1B;EZH2;APOBEC3B
LJP005 A375 24H-dovitinib-1.11	42/175	8.912026014575656E-32	4.035061991280212E-29	0	0	15.573871226289073	1113.4589283542653	HJURP;KIF14;BUB1B;NCAPG;CDCA8;HMMR;MKI67;TYMS;CENPA;AURKA;CDC20;RAD51AP1;CCNB2;EXO1;NUSAP1;OIP5;TK1;GTSE1;BUB1;CEP55;DLGAP5;E2F8;CA12;RRM2;UBE2C;PLK1;KIF23;NDC80;CCNA2;TPX2;ASPM;NEIL3;MELK;RAD51;KIF4A;CDK1;DEPDC1;CENPM;KIF20A;ASF1B;EZH2;APOBEC3B
LJP006 BT20 24H-palbociclib-1.11	39/144	9.122054289535225E-32	4.0441107350272833E-29	0	0	18.20561353004678	1301.19211899436	CXCL9;TROAP;HJURP;KIF14;NCAPG;CDCA8;HMMR;MKI67;TYMS;CENPA;AURKA;CDC20;RAD51AP1;CCNB2;CDC45;EXO1;NUSAP1;TK1;GTSE1;BUB1;CEP55;DLGAP5;RRM2;UBE2C;PLK1;KIF23;NDC80;CCNA2;TPX2;ASPM;NEIL3;MELK;KIF4A;CDK2;CDK1;KIF20A;ASF1B;EZH2;APOBEC3B
LJP006 HME1 24H-WYE-125132-3.33	41/165	1.0694181761795938E-31	4.6443303651228075E-29	0	0	16.27276439363005	1160.4600238004803	CXCL9;PCNA;KIF14;NCAPG;CDCA8;HMMR;MKI67;CENPA;AURKA;CDC20;RAD51AP1;CCNB2;CDC45;EXO1;NUSAP1;OIP5;TK1;GTSE1;GBP1;BUB1;CEP55;DLGAP5;RRM2;UBE2C;PLK1;KIF23;NDC80;CCNA2;TPX2;ASPM;NEIL3;MELK;KIF4A;CDK2;CDK1;DEPDC1;CKS2;KIF20A;ASF1B;EZH2;APOBEC3B
LJP005 A549 24H-NVP-BEZ235-3.33	42/177	1.4758442599465483E-31	6.158032519933833E-29	0	0	15.341567963902989	1089.1118349480914	TROAP;HJURP;KIF14;BUB1B;NCAPG;CDCA8;HMMR;MKI67;TYMS;CENPA;AURKA;CDC20;RAD51AP1;CDC45;EXO1;NUSAP1;OIP5;TK1;GTSE1;BUB1;CEP55;DLGAP5;E2F8;POLQ;RRM2;UBE2C;PLK1;KIF23;NDC80;CCNA2;TPX2;ASPM;NEIL3;MELK;RAD51;KIF4A;CDK2;CDK1;DEPDC1;KIF20A;ASF1B;EZH2
LJP006 MCF10A 24H-afatinib-0.04	42/177	1.4758442599465483E-31	6.158032519933833E-29	0	0	15.341567963902989	1089.1118349480914	PCNA;HJURP;TNC;KIF14;NCAPG;CDCA8;HMMR;MKI67;TYMS;CENPA;AURKA;CDC20;RAD51AP1;CCNB2;CDC45;EXO1;EIF4EBP1;GTSE1;BUB1;CEP55;DLGAP5;RRM2;UBE2C;PLK1;FN1;KIF23;MMP9;NDC80;CCNA2;TPX2;ASPM;MELK;KIF4A;CDK1;DEPDC1;CKS2;CENPM;KIF20A;VIM;ASF1B;EZH2;APOBEC3B
LJP006 LNCAP 24H-JW-7-24-1-1.11	31/78	2.2277062090026247E-31	9.116459255303049E-29	0	0	31.784975045967954	2243.3570120388404	HJURP;NCAPG;CDCA8;HMMR;MKI67;TYMS;CENPA;CDC20;CCNB2;CDC45;NUSAP1;GTSE1;BUB1;CEP55;DLGAP5;CA12;RRM2;UBE2C;PLK1;KIF23;CCNA2;ASPM;TPX2;MELK;KIF4A;DEPDC1;CDK1;KIF20A;TMEM45A;EZH2;APOBEC3B
LJP005 MCF10A 24H-trametinib-1.11	43/190	2.318930531744387E-31	9.310724851985011E-29	0	0	14.45242422668813	1019.4600118405316	PCNA;TROAP;HJURP;KIF14;NCAPG;CDCA8;HMMR;MKI67;TYMS;CENPA;AURKA;CDC20;RAD51AP1;CCNB2;CDC45;EXO1;NUSAP1;EIF4EBP1;OIP5;TK1;GTSE1;BUB1;CEP55;DLGAP5;RRM2;UBE2C;PLK1;KIF23;NDC80;CCNA2;TPX2;ASPM;NEIL3;MELK;RAD51;KIF4A;CDK2;CDK1;DEPDC1;KIF20A;ASF1B;EZH2;APOBEC3B
LJP006 A549 24H-palbociclib-10	38/138	2.833336013027287E-31	1.1165442658744567E-28	0	0	18.583718592964825	1307.1542922279145	HJURP;KIF14;NCAPG;CDCA8;HMMR;MKI67;CENPA;AURKA;CDC20;RAD51AP1;CCNB2;EXO1;NUSAP1;OIP5;GTSE1;BUB1;CEP55;DLGAP5;E2F8;RRM2;UBE2C;KIF23;MMP9;NDC80;CCNA2;TPX2;ASPM;NEIL3;MELK;RAD51;KIF4A;CDK2;CDK1;DEPDC1;CKS2;KIF20A;ASF1B;EZH2
LJP006 MCF10A 24H-PD-0325901-0.12	41/169	3.0398706639988484E-31	1.176153595089009E-28	0	0	15.760996835443038	1107.498815064306	HJURP;KIF14;NCAPG;CDCA8;HMMR;MKI67;TYMS;CENPA;AURKA;CDC20;RAD51AP1;CCNB2;CDC45;EXO1;NUSAP1;EIF4EBP1;GTSE1;BUB1;CEP55;DLGAP5;RRM2;UBE2C;PLK1;KIF23;MMP9;NDC80;CCNA2;TPX2;ASPM;NEIL3;MELK;RAD51;KIF4A;CDK1;DEPDC1;CKS2;KIF20A;VIM;ASF1B;EZH2;APOBEC3B
LJP005 A549 24H-torin-2-0.12	42/180	3.104342480662197E-31	1.1796501426516348E-28	0	0	15.005738247627455	1054.1131358785983	HJURP;KIF14;NCAPG;CDCA8;HMMR;MKI67;TYMS;CENPA;SKA1;AURKA;CDC20;RAD51AP1;CCNB2;BRIP1;CDC45;EXO1;NUSAP1;EIF4EBP1;OIP5;TK1;GTSE1;BUB1;CEP55;DLGAP5;E2F8;RRM2;UBE2C;PLK1;KIF23;NDC80;CCNA2;TPX2;ASPM;NEIL3;RAD51;KIF4A;CDK2;CDK1;DEPDC1;KIF20A;ASF1B;EZH2
LJP006 MDAMB231 24H-palbociclib-0.12	33/94	3.217897865922691E-31	1.201348536611138E-28	0	0	26.180653296993857	1838.180571527083	PCNA;HJURP;NCAPG;CDCA8;HMMR;MKI67;CENPA;AURKA;RAD51AP1;CCNB2;EXO1;NUSAP1;OIP5;GTSE1;BUB1;CEP55;DLGAP5;RRM2;UBE2C;PLK1;KIF23;NDC80;CCNA2;ASPM;TPX2;NEIL3;MELK;RAD51;KIF4A;CDK1;KIF20A;ASF1B;EZH2
LJP006 BT20 24H-palbociclib-0.12	36/120	3.690292748186625E-31	1.353955684162265E-28	0	0	20.87142857142857	1462.5535040990708	CXCL9;TROAP;HJURP;KIF14;BUB1B;NCAPG;CDCA8;HMMR;MKI67;TYMS;CENPA;AURKA;CDC20;CDC45;NUSAP1;OIP5;GTSE1;BUB1;CEP55;DLGAP5;RRM2;UBE2C;PLK1;NDC80;CCNA2;TPX2;ASPM;MELK;KIF4A;CDK1;DEPDC1;KIF20A;PLP2;ASF1B;EZH2;APOBEC3B
LJP006 MCF10A 24H-canertinib-0.12	41/170	3.9283361089311844E-31	1.4168642779331458E-28	0	0	15.638013933863213	1094.847410655006	HJURP;KIF14;NCAPG;CDCA8;HMMR;MKI67;TYMS;CENPA;AURKA;CDC20;RAD51AP1;CCNB2;EXO1;NUSAP1;EIF4EBP1;TK1;GTSE1;BUB1;CEP55;DLGAP5;RRM2;UBE2C;PLK1;FN1;KIF23;NDC80;CCNA2;TPX2;ASPM;NEIL3;MELK;KIF4A;CDK2;CDK1;DEPDC1;CKS2;KIF20A;VIM;ASF1B;EZH2;APOBEC3B
LJP006 HT29 24H-palbociclib-10	40/160	4.6580013861092885E-31	1.6520378249400944E-28	0	0	16.367003367003367	1143.096907146031	PCNA;TROAP;HJURP;NCAPG;CDCA8;HMMR;MKI67;TYMS;CENPA;AURKA;CDC20;CCNB2;CDC45;EXO1;NUSAP1;OIP5;TK1;GTSE1;BUB1;CEP55;DLGAP5;RRM2;UBE2C;PLK1;NDC80;CCNA2;TPX2;ASPM;NEIL3;MELK;RAD51;KIF4A;CDK1;CKS2;CENPM;KIF20A;IDO1;ASF1B;EZH2;APOBEC3B
LJP006 A549 24H-torin-1-0.37	38/140	5.145599148569027E-31	1.7950549160909653E-28	0	0	18.217459848260912	1270.5220131012732	CSTA;PCNA;HJURP;KIF14;NCAPG;HMMR;MKI67;TYMS;CENPA;AURKA;CDC20;RAD51AP1;NUSAP1;EIF4EBP1;OIP5;TK1;GTSE1;BUB1;CEP55;DLGAP5;E2F8;RRM2;UBE2C;KIF23;NDC80;CCNA2;TPX2;ASPM;NEIL3;MELK;RAD51;KIF4A;CDK2;CDK1;CKS2;KIF20A;ASF1B;EZH2
LJP005 A549 24H-NVP-BEZ235-0.04	41/172	6.523880738050202E-31	2.2391642275114244E-28	0	0	15.397680935356073	1070.2107087530126	HJURP;KIF14;NCAPG;CDCA8;HMMR;MKI67;TYMS;CENPA;AURKA;CDC20;RAD51AP1;EXO1;NUSAP1;EIF4EBP1;OIP5;TK1;GTSE1;BUB1;CEP55;DLGAP5;E2F8;POLQ;RRM2;UBE2C;PLK1;KIF23;NDC80;CCNA2;TPX2;ASPM;NEIL3;MELK;RAD51;KIF4A;CDK2;CDK1;DEPDC1;KIF20A;ASF1B;EZH2;APOBEC3B
LJP006 LNCAP 24H-MK-2206-3.33	39/151	6.7681203361553666E-31	2.286120646879146E-28	0	0	17.06162288593019	1185.2353595384213	PCNA;HJURP;NCAPG;CDCA8;HMMR;MKI67;TYMS;CENPA;AURKA;CDC20;CCNB2;CDC45;NUSAP1;OIP5;TK1;GTSE1;BUB1;CEP55;DLGAP5;RRM2;UBE2C;PLK1;KIF23;NDC80;CCNA2;TPX2;ASPM;NEIL3;WEE1;KIF4A;CDK2;CDK1;DEPDC1;CKS2;CENPM;KIF20A;ASF1B;EZH2;APOBEC3B
LJP006 HCC515 24H-PD-173074-10	40/162	7.913306434054297E-31	2.590694783333468E-28	0	0	16.097035933101505	1115.7111899267702	PCNA;HJURP;TNC;KIF14;BUB1B;NCAPG;HMMR;MKI67;TYMS;CENPA;AURKA;CDC20;RAD51AP1;EXO1;NUSAP1;OIP5;TK1;GTSE1;GBP1;BUB1;CEP55;DLGAP5;E2F8;CA12;RRM2;IGFBP3;NDC80;CCNA2;TPX2;ASPM;MELK;VNN1;RAD51;KIF4A;CDK2;CDK1;KIF20A;ASF1B;EZH2;APOBEC3B
LJP006 LNCAP 24H-mitoxantrone-0.04	40/162	7.913306434054297E-31	2.590694783333468E-28	0	0	16.097035933101505	1115.7111899267702	HJURP;KIF14;NCAPG;CDCA8;HMMR;MKI67;TYMS;CENPA;AURKA;CDC20;CCNB2;EXO1;NUSAP1;EIF4EBP1;OIP5;TK1;GTSE1;BUB1;CEP55;DLGAP5;RRM2;UBE2C;PLK1;KIF23;NDC80;CCNA2;TPX2;ASPM;NEIL3;KIF18A;MELK;KIF4A;CDK2;CDK1;DEPDC1;CKS2;KIF20A;ASF1B;EZH2;APOBEC3B
LJP005 A549 24H-mitoxantrone-0.37	42/184	8.17263758422599E-31	2.635056481701956E-28	0	0	14.580038607278187	1010.0955421126649	TROAP;HJURP;KIF14;NCAPG;HMMR;MKI67;CENPA;SKA1;AURKA;CDC20;RAD51AP1;CCNB2;EXO1;NUSAP1;OIP5;TK1;GTSE1;BUB1;CEP55;DLGAP5;ANXA1;RRM2;UBE2C;PLK1;KIF23;NDC80;CCNA2;TPX2;ASPM;NEIL3;KIF18A;COL3A1;WEE1;MELK;RAD51;KIF4A;CDK1;DEPDC1;CKS2;KIF20A;ASF1B;APOBEC3B
LJP006 HS578T 24H-palbociclib-10	39/152	8.926932681253407E-31	2.8353004098070523E-28	0	0	16.90976572078197	1170.004699656988	PCNA;HJURP;KIF14;NCAPG;CDCA8;MKI67;TYMS;CENPA;AURKA;CDC20;RAD51AP1;CCNB2;BRIP1;CDC45;EXO1;NUSAP1;GTSE1;BUB1;CEP55;DLGAP5;E2F8;RRM2;UBE2C;PLK1;KIF23;NDC80;CCNA2;TPX2;ASPM;NEIL3;KIF18A;RAD51;KIF4A;CDK2;CDK1;DEPDC1;KIF20A;ASF1B;EZH2
LJP005 A375 24H-foretinib-3.33	41/174	1.0756269998326799E-30	3.3660797877116806E-28	0	0	15.164575996954412	1046.4262445498405	TROAP;HJURP;KIF14;NCAPG;CDCA8;HMMR;MKI67;TYMS;CENPA;AURKA;CDC20;RAD51AP1;CCNB2;CDC45;EXO1;NUSAP1;TK1;GTSE1;BUB1;CEP55;DLGAP5;RRM2;UBE2C;IGFBP3;PLK1;KIF23;NDC80;CCNA2;TPX2;ASPM;NEIL3;MELK;RAD51;KIF4A;CDK1;DEPDC1;CKS2;KIF20A;ASF1B;EZH2;APOBEC3B
LJP006 PC3 24H-palbociclib-10	33/98	1.5861706646680888E-30	4.891842281758975E-28	0	0	24.56449704142012	1685.523180435395	ADAMDEC1;HJURP;KIF14;BUB1B;NCAPG;HMMR;MKI67;CENPA;SKA1;AURKA;RAD51AP1;NUSAP1;OIP5;GTSE1;BUB1;CEP55;DLGAP5;E2F8;RRM2;UBE2C;KIF23;NDC80;CCNA2;TPX2;ASPM;NEIL3;KIF4A;CDK1;DEPDC1;KIF20A;ASF1B;EZH2;APOBEC3B
LJP005 MCF7 24H-mitoxantrone-0.12	38/144	1.6447673435837097E-30	5.0000927244944775E-28	0	0	17.526405612970514	1201.960088060221	TROAP;HJURP;NCAPG;CDCA8;HMMR;MKI67;TYMS;CENPA;AURKA;CDC20;RAD51AP1;CCNB2;CDC45;EXO1;NUSAP1;OIP5;TK1;GTSE1;BUB1;CEP55;DLGAP5;CA12;RRM2;UBE2C;PLK1;KIF23;NDC80;CCNA2;TPX2;ASPM;NEIL3;MELK;RAD51;KIF4A;CDK1;KIF20A;ASF1B;APOBEC3B
LJP006 A549 24H-ZSTK-474-10	37/135	2.150444229289513E-30	6.445275098490258E-28	0	0	18.419569331491996	1258.2753794460907	CXCL9;CSTA;HJURP;KIF14;NCAPG;CDCA8;HMMR;MKI67;CENPA;AURKA;EXO1;EIF4EBP1;OIP5;TK1;GTSE1;BUB1;CEP55;DLGAP5;E2F8;RRM2;UBE2C;PLK1;NDC80;CCNA2;TPX2;ASPM;COL3A1;MELK;RAD51;KIF4A;CDK1;CKS2;KIF20A;IDO1;ASF1B;EZH2;APOBEC3B
LJP006 MCF10A 24H-canertinib-1.11	40/166	2.2299481383803857E-30	6.590735608990917E-28	0	0	15.582812249478916	1063.925458050324	SPARC;PCNA;HJURP;KIF14;NCAPG;CDCA8;HMMR;MKI67;TYMS;CENPA;AURKA;CDC20;RAD51AP1;CCNB2;CDC45;EXO1;EIF4EBP1;GTSE1;BUB1;CEP55;DLGAP5;ANXA1;RRM2;UBE2C;PLK1;FN1;KIF23;NDC80;CCNA2;TPX2;ASPM;MELK;KIF4A;CDK1;DEPDC1;CKS2;KIF20A;ASF1B;EZH2;APOBEC3B
LJP006 MCF10A 24H-canertinib-0.37	37/136	2.8965171808174702E-30	8.443545973670653E-28	0	0	18.232576390471127	1240.0712482366584	CXCL9;SPARC;PCNA;HJURP;KIF14;NCAPG;CDCA8;HMMR;MKI67;TYMS;CENPA;AURKA;CDC20;CCNB2;EXO1;EIF4EBP1;GTSE1;BUB1;CEP55;DLGAP5;POSTN;RRM2;UBE2C;PLK1;FN1;NDC80;CCNA2;TPX2;ASPM;KIF4A;CDK1;DEPDC1;CKS2;KIF20A;ASF1B;EZH2;APOBEC3B
LJP006 MDAMB231 24H-palbociclib-10	39/157	3.447315969055138E-30	9.91336267858018E-28	0	0	16.189087648892116	1098.2670074048401	PCNA;SLC43A3;HJURP;NCAPG;CDCA8;HMMR;MKI67;TYMS;CENPA;AURKA;CDC20;RAD51AP1;CCNB2;CDC45;EXO1;NUSAP1;OIP5;TK1;GTSE1;BUB1;CEP55;DLGAP5;E2F8;RRM2;UBE2C;KIF23;NDC80;CCNA2;TPX2;ASPM;MELK;KIF4A;CDK1;DEPDC1;CKS2;CENPM;KIF20A;ASF1B;EZH2
LJP005 A549 24H-mitoxantrone-0.12	36/127	3.548639007746888E-30	1.0068671744647171E-27	0	0	19.25901098901099	1305.9725753538182	HJURP;KIF14;NCAPG;CDCA8;HMMR;MKI67;CENPA;SKA1;AURKA;CDC20;CCNB2;EXO1;NUSAP1;OIP5;TK1;GTSE1;BUB1;CEP55;DLGAP5;E2F8;RRM2;UBE2C;PLK1;KIF23;EMP3;NDC80;CCNA2;TPX2;ASPM;NEIL3;MELK;KIF4A;CDK1;DEPDC1;CKS2;ASF1B
LJP006 LNCAP 24H-JW-7-24-1-3.33	41/179	3.641996917720943E-30	1.0197591369618641E-27	0	0	14.61137405980554	990.4322924393844	HJURP;BUB1B;NCAPG;CDCA8;HMMR;MKI67;TYMS;CENPA;CDC20;RAD51AP1;CCNB2;CDC45;EXO1;NUSAP1;EIF4EBP1;OIP5;TK1;GTSE1;BUB1;CEP55;DLGAP5;RRM2;UBE2C;PLK1;KIF23;NDC80;CCNA2;TPX2;ASPM;NEIL3;MELK;RAD51;KIF4A;CDK2;CDK1;DEPDC1;CKS2;KIF20A;ASF1B;EZH2;APOBEC3B
LJP006 MCF10A 24H-palbociclib-10	37/137	3.890814128715314E-30	1.0752795410267778E-27	0	0	18.049323308270676	1222.2809404725408	TROAP;HJURP;KIF14;NCAPG;CDCA8;HMMR;MKI67;TYMS;CENPA;AURKA;CDC20;RAD51AP1;CCNB2;EXO1;NUSAP1;OIP5;TK1;GTSE1;BUB1;CEP55;DLGAP5;RRM2;UBE2C;PLK1;KIF23;NDC80;CCNA2;TPX2;ASPM;NEIL3;KIF4A;CDK1;DEPDC1;KIF20A;ASF1B;EZH2;APOBEC3B
LJP006 LNCAP 24H-GDC-0941-0.37	35/118	3.958270013771353E-30	1.079897255039159E-27	0	0	20.485983835591743	1386.936868568151	HJURP;KIF14;NCAPG;CDCA8;HMMR;MKI67;TYMS;CENPA;CCNB2;CDC45;EXO1;NUSAP1;EIF4EBP1;OIP5;TK1;GTSE1;BUB1;CEP55;DLGAP5;RRM2;UBE2C;PLK1;KIF23;NDC80;CCNA2;TPX2;ASPM;NEIL3;MELK;KIF4A;CDK1;DEPDC1;KIF20A;ASF1B;EZH2
LJP005 MCF10A 24H-mitoxantrone-0.37	42/192	5.252305802000284E-30	1.4147983223615957E-27	0	0	13.796751269035534	930.1615955864793	TROAP;HJURP;KIF14;NCAPG;CDCA8;HMMR;MKI67;CENPA;SKA1;AURKA;CDC20;RAD51AP1;CCNB2;CDC45;EXO1;NUSAP1;EIF4EBP1;OIP5;GTSE1;BUB1;CEP55;DLGAP5;RRM2;UBE2C;PLK1;KIF23;NDC80;CCNA2;TPX2;ASPM;NEIL3;KIF18A;MELK;RAD51;KIF4A;CDK1;DEPDC1;CKS2;KIF20A;ASF1B;EZH2;APOBEC3B
LJP005 MCF10A 24H-erlotinib-1.11	39/159	5.830960100323609E-30	1.5403341321877588E-27	0	0	15.917632241813601	1071.4854040816765	PCNA;HJURP;TNC;KIF14;NCAPG;CDCA8;HMMR;MKI67;TYMS;CENPA;AURKA;CDC20;RAD51AP1;CCNB2;CDC45;EXO1;EIF4EBP1;TK1;GTSE1;BUB1;CEP55;DLGAP5;RRM2;UBE2C;PLK1;KIF23;NDC80;CCNA2;TPX2;ASPM;NEIL3;RAD51;KIF4A;CDK1;DEPDC1;KIF20A;ASF1B;EZH2;APOBEC3B
LJP006 MCF10A 24H-mitoxantrone-3.33	41/181	5.863113943007916E-30	1.5403341321877588E-27	0	0	14.401157323688969	969.3256540559761	SPARC;TROAP;HJURP;KIF14;NCAPG;CDCA8;HMMR;MKI67;TYMS;CENPA;AURKA;CDC20;CCNB2;CDC45;EXO1;NUSAP1;EIF4EBP1;OIP5;TK1;GTSE1;BUB1;CEP55;DLGAP5;RRM2;UBE2C;PLK1;KIF23;NDC80;CCNA2;TPX2;ASPM;NEIL3;MELK;KIF4A;CDK1;DEPDC1;CKS2;KIF20A;ASF1B;EZH2;APOBEC3B
LJP006 MCF10A 24H-saracatinib-10	42/193	6.583128848317233E-30	1.7084022181974478E-27	0	0	13.704676101791778	920.8588857934903	TROAP;KIF14;HJURP;NCAPG;CDCA8;HMMR;MKI67;TYMS;CENPA;AURKA;CDC20;RAD51AP1;CCNB2;CDC45;EXO1;NUSAP1;EIF4EBP1;TK1;GTSE1;BUB1;CEP55;DLGAP5;RRM2;UBE2C;PLK1;KIF23;NDC80;CCNA2;TPX2;ASPM;NEIL3;MELK;RAD51;KIF4A;CDK2;DEPDC1;CKS2;CDK1;CENPM;KIF20A;ASF1B;EZH2
LJP006 A375 24H-palbociclib-1.11	35/120	7.60987453812536E-30	1.9510618092928635E-27	0	0	20.00190699721285	1341.0899826421157	TROAP;HJURP;KIF14;BUB1B;NCAPG;CDCA8;HMMR;MKI67;TYMS;CENPA;AURKA;RAD51AP1;CCNB2;CDC45;NUSAP1;GTSE1;BUB1;CEP55;DLGAP5;RRM2;UBE2C;PLK1;KIF23;NDC80;CCNA2;TPX2;ASPM;MELK;KIF4A;CDK1;DEPDC1;KIF20A;ASF1B;EZH2;APOBEC3B
LJP006 HS578T 24H-palbociclib-3.33	38/150	8.734632235411784E-30	2.2127734996376522E-27	0	0	16.58237616654702	1109.5310501375213	HJURP;NCAPG;CDCA8;HMMR;MKI67;TYMS;CENPA;AURKA;CDC20;RAD51AP1;CCNB2;CDC45;EXO1;NUSAP1;OIP5;TK1;GTSE1;BUB1;CEP55;DLGAP5;RRM2;UBE2C;PLK1;KIF23;NDC80;CCNA2;TPX2;ASPM;MELK;RAD51;KIF4A;CDK2;CDK1;KIF20A;IDO1;ASF1B;EZH2;APOBEC3B
LJP006 MCF10A 24H-gefitinib-10	39/161	9.783002341650976E-30	2.4492034097686208E-27	0	0	15.655077012016353	1045.7107133083155	PCNA;HJURP;KIF14;NCAPG;CDCA8;HMMR;MKI67;TYMS;CENPA;AURKA;CDC20;RAD51AP1;CCNB2;CDC45;EXO1;NUSAP1;TK1;GTSE1;BUB1;CEP55;DLGAP5;RRM2;UBE2C;PLK1;KIF23;NDC80;CCNA2;TPX2;ASPM;NEIL3;MELK;KIF4A;CDK1;DEPDC1;CKS2;KIF20A;VIM;ASF1B;EZH2
LJP005 A549 24H-torin-2-1.11	43/207	1.0467830038195372E-29	2.5901793396836923E-27	0	0	12.94296530751567	863.674316513183	CSTA;KIF14;HJURP;NCAPG;CDCA8;BUB1B;HMMR;MKI67;TYMS;CENPA;SKA1;AURKA;CDC20;RAD51AP1;CCNB2;CDC45;EXO1;NUSAP1;OIP5;TK1;GTSE1;BUB1;CEP55;DLGAP5;E2F8;RRM2;UBE2C;PLK1;KIF23;NDC80;CCNA2;TPX2;ASPM;NEIL3;MELK;RAD51;KIF4A;CDK2;DEPDC1;CDK1;CENPM;KIF20A;ASF1B
LJP006 HME1 24H-torin-1-0.12	34/112	1.1128025833350076E-29	2.7218895371688462E-27	0	0	21.129098099247354	1408.636529473163	CXCL9;HJURP;NCAPG;CDCA8;HMMR;MKI67;CENPA;AURKA;CDC20;NUSAP1;OIP5;TK1;GTSE1;BUB1;CEP55;DLGAP5;CA12;RRM2;UBE2C;PLK1;KIF23;NDC80;CCNA2;TPX2;ASPM;NEIL3;MELK;KIF4A;CDK1;DEPDC1;CKS2;KIF20A;ASF1B;EZH2
LJP006 HT29 24H-palbociclib-1.11	38/151	1.1444500163709517E-29	2.7674882214061196E-27	0	0	16.434784542179926	1095.21475697272	PCNA;HJURP;NCAPG;CDCA8;HMMR;MKI67;TYMS;CENPA;AURKA;CDC20;RAD51AP1;CCNB2;CDC45;EXO1;NUSAP1;OIP5;TK1;GTSE1;BUB1;CEP55;DLGAP5;E2F8;RRM2;UBE2C;PLK1;KIF23;NDC80;CCNA2;TPX2;ASPM;RAD51;KIF4A;CDK1;CENPM;KIF20A;ASF1B;EZH2;APOBEC3B
LJP006 LNCAP 24H-GDC-0941-10	40/173	1.271538299346566E-29	3.0387981678179678E-27	0	0	14.757347915242653	981.8763106148666	PCNA;HJURP;NCAPG;CDCA8;HMMR;MKI67;TYMS;CENPA;CDC20;RAD51AP1;CCNB2;EXO1;NUSAP1;OIP5;TK1;GTSE1;BUB1;CEP55;DLGAP5;E2F8;RRM2;UBE2C;PLK1;KIF23;NDC80;CCNA2;TPX2;ASPM;MELK;RAD51;KIF4A;CDK2;CDK1;DEPDC1;CKS2;CENPM;KIF20A;ASF1B;EZH2;APOBEC3B
LJP006 MCF10A 24H-selumetinib-10	42/196	1.2852059920282757E-29	3.0387981678179678E-27	0	0	13.435625288417167	893.7921908168385	PCNA;KIF14;HJURP;TNC;NCAPG;CDCA8;HMMR;MKI67;TYMS;CENPA;AURKA;CDC20;RAD51AP1;CCNB2;CDC45;EXO1;NUSAP1;EIF4EBP1;GTSE1;BUB1;CEP55;DLGAP5;RRM2;UBE2C;PLK1;KIF23;MMP9;NDC80;CCNA2;TPX2;ASPM;NEIL3;MELK;KIF4A;DEPDC1;CKS2;CDK1;KIF20A;CD44;ASF1B;EZH2;APOBEC3B
LJP006 A375 24H-NVP-TAE684-0.37	35/122	1.4432628228884823E-29	3.375014601216143E-27	0	0	19.540086565196205	1297.6192663736858	KIF14;BUB1B;NCAPG;HMMR;MKI67;CENPA;AURKA;CDC20;RAD51AP1;CDC45;EXO1;NUSAP1;OIP5;TK1;GTSE1;BUB1;CEP55;DLGAP5;RRM2;UBE2C;KIF23;MMP9;CCNA2;TPX2;ASPM;NEIL3;MELK;RAD51;KIF4A;CDK1;DEPDC1;KIF20A;ASF1B;EZH2;APOBEC3B
LJP006 MDAMB231 24H-palbociclib-0.37	34/113	1.560554119304407E-29	3.609629528130194E-27	0	0	20.860570564897035	1383.6801171980937	PCNA;HJURP;KIF14;NCAPG;CDCA8;HMMR;MKI67;CENPA;AURKA;RAD51AP1;CDC45;EXO1;NUSAP1;OIP5;GTSE1;BUB1;CEP55;DLGAP5;E2F8;RRM2;UBE2C;KIF23;NDC80;CCNA2;TPX2;ASPM;KIF4A;CDK2;CDK1;DEPDC1;KIF20A;ASF1B;EZH2;APOBEC3B
LJP005 A375 24H-dovitinib-3.33	40/174	1.6190132776062497E-29	3.704580919081827E-27	0	0	14.646464646464647	970.9602898032546	SPARC;HJURP;KIF14;BUB1B;NCAPG;CDCA8;HMMR;MKI67;TYMS;CENPA;AURKA;CDC20;RAD51AP1;CCNB2;CDC45;EXO1;NUSAP1;TK1;GTSE1;BUB1;CEP55;DLGAP5;RRM2;UBE2C;PLK1;FN1;KIF23;NDC80;CCNA2;TPX2;ASPM;NEIL3;RAD51;KIF4A;CDK1;DEPDC1;CKS2;KIF20A;ASF1B;EZH2
