Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LJP006 MDAMB231 3H-geldanamycin-3.33	2/34	0.1178312282313134	0.9930345574274791	0	0	3.5440751445086707	7.579011598809492	WEE1;IGF2BP3
LJP007 HEPG2 24H-doramapimod-0.37	2/34	0.1178312282313134	0.9930345574274791	0	0	3.5440751445086707	7.579011598809492	CD44;AQP1
LJP005 SKBR3 24H-GDC-0980-0.04	3/69	0.11880040332810855	0.9930345574274791	0	0	2.5805006587615282	5.497267589372452	ANXA1;ANXA2;KIF4A
LJP006 MCF10A 24H-AT-7519-10	3/69	0.11880040332810855	0.9930345574274791	0	0	2.5805006587615282	5.497267589372452	WEE1;TAGLN2;ANXA2P2
LJP006 HS578T 24H-AZD-5438-3.33	4/108	0.11956993180495352	0.9930345574274791	0	0	2.1855992844364938	4.641893510292557	ANXA1;ANXA2;KIF4A;HOXC6
LJP006 HEPG2 24H-GSK-2126458-3.33	5/150	0.12149764047840345	0.9930345574274791	0	0	1.9610937971247613	4.133712026873686	SPARC;CSRP2;ANXA1;DYNLT1;KIF4A
LJP009 HA1E 24H-dasatinib-1.11	3/70	0.12261150046263741	0.9930345574274791	0	0	2.5418559377027905	5.33468063642618	CSRP2;LOX;CD44
LJP005 SKBR3 24H-BYL719-10	3/70	0.12261150046263741	0.9930345574274791	0	0	2.5418559377027905	5.33468063642618	ANXA2;KIF4A;HOXC6
LJP007 MCF7 24H-BMS-777607-10	3/70	0.12261150046263741	0.9930345574274791	0	0	2.5418559377027905	5.33468063642618	ANXA1;MDK;TAGLN2
LJP009 PC3 24H-JNK-IN-5A-0.04	2/35	0.12359906244009487	0.9930345574274791	0	0	3.436503765983535	7.184740759286829	SPARC;SHOX2
LJP005 MDAMB231 3H-linsitinib-3.33	2/35	0.12359906244009487	0.9930345574274791	0	0	3.436503765983535	7.184740759286829	SPARC;IGF2BP3
CPC009 HA1E 6H-BRD-K79251086-10.0	2/35	0.12359906244009487	0.9930345574274791	0	0	3.436503765983535	7.184740759286829	LOX;LAMB4
LJP006 MCF10A 3H-ZSTK-474-0.12	2/35	0.12359906244009487	0.9930345574274791	0	0	3.436503765983535	7.184740759286829	SPARC;IGF2BP3
CPC013 HEPG2 6H-BRD-A75931230-10.0	2/35	0.12359906244009487	0.9930345574274791	0	0	3.436503765983535	7.184740759286829	GNG5;LAMB4
LJP007 PC3 24H-dasatinib-1.11	2/35	0.12359906244009487	0.9930345574274791	0	0	3.436503765983535	7.184740759286829	ANXA1;CD99
LJP008 PC3 24H-belinostat-10	5/151	0.12398593530309483	0.9930345574274791	0	0	1.9475618035864053	4.065704984841738	SPARC;ANXA1;MDK;HOXB2;CD99
LJP008 PC3 24H-I-BET151-10	5/151	0.12398593530309483	0.9930345574274791	0	0	1.9475618035864053	4.065704984841738	SPARC;ANXA1;MDK;HOXB2;AQP1
LJP006 HME1 24H-XMD-1150-10	5/151	0.12398593530309483	0.9930345574274791	0	0	1.9475618035864053	4.065704984841738	SPARC;ANXA1;LOX;TAGLN2;HOXC6
LJP008 HCC515 24H-I-BET151-3.33	4/110	0.12552217979758845	0.9930345574274791	0	0	2.144142167617376	4.449679929589342	SPARC;LOX;MDK;IGF2BP3
LJP007 HEPG2 24H-vorinostat-10	6/195	0.12578744404417366	0.9930345574274791	0	0	1.8066462452427365	3.745469888829215	WEE1;SPARC;ANXA1;MDK;HPD;CD99
LJP008 HA1E 24H-PFI-1-3.33	3/71	0.12646677615622337	0.9930345574274791	0	0	2.5043478260869567	5.178429439867369	TAGLN2;IGF2BP3;AQP1
LJP006 A549 24H-fostamatinib-1.11	3/71	0.12646677615622337	0.9930345574274791	0	0	2.5043478260869567	5.178429439867369	WEE1;MDK;HOXC6
CPC014 A549 24H-hy-11066-10.0	3/71	0.12646677615622337	0.9930345574274791	0	0	2.5043478260869567	5.178429439867369	LAMB4;AQP1;PPIC
CPC003 HCC515 24H-sb 415286-10.0	2/36	0.12943364069538454	0.9930345574274791	0	0	3.3352601156069364	6.819229328040218	GNG5;CD44
CPC006 HT29 6H-BRD-K53414658-10.0	2/36	0.12943364069538454	0.9930345574274791	0	0	3.3352601156069364	6.819229328040218	HNF4G;AQP1
LJP005 BT20 24H-enzastaurin-10	2/36	0.12943364069538454	0.9930345574274791	0	0	3.3352601156069364	6.819229328040218	ANXA1;HOXC6
LJP008 MCF7 24H-GSK-J4-10	2/36	0.12943364069538454	0.9930345574274791	0	0	3.3352601156069364	6.819229328040218	ANXA1;ANXA2
LJP005 SKBR3 24H-SU-11274-10	2/36	0.12943364069538454	0.9930345574274791	0	0	3.3352601156069364	6.819229328040218	CD44;AQP1
LJP006 BT20 24H-GSK-1059615-0.12	2/36	0.12943364069538454	0.9930345574274791	0	0	3.3352601156069364	6.819229328040218	SPARC;ANXA1
LJP006 MCF10A 3H-A443654-0.04	2/36	0.12943364069538454	0.9930345574274791	0	0	3.3352601156069364	6.819229328040218	SPARC;AQP1
LJP006 PC3 24H-GDC-0941-0.12	2/36	0.12943364069538454	0.9930345574274791	0	0	3.3352601156069364	6.819229328040218	ANXA2;CD44
LJP007 HA1E 24H-TPCA-1-0.04	2/36	0.12943364069538454	0.9930345574274791	0	0	3.3352601156069364	6.819229328040218	CSRP2;IGF2BP3
LJP007 HT29 24H-A66-10	2/36	0.12943364069538454	0.9930345574274791	0	0	3.3352601156069364	6.819229328040218	CSRP2;IGF2BP3
CPC001 PC3 6H-l-733,060 hydrochloride-10.0	1/8	0.13103259701141043	0.9930345574274791	0	0	8.087690407575133	16.436687254775542	GNG5
CPC015 MCF7 6H-fluphenazine-n-2-chloroethane, dihydrochloride-10.0	1/8	0.13103259701141043	0.9930345574274791	0	0	8.087690407575133	16.436687254775542	GNG5
CPC015 MCF7 6H-gw 7647-10.0	1/8	0.13103259701141043	0.9930345574274791	0	0	8.087690407575133	16.436687254775542	GNG5
CPC017 MCF7 6H-pp3-10.0	1/8	0.13103259701141043	0.9930345574274791	0	0	8.087690407575133	16.436687254775542	AQP1
CPC019 VCAP 6H-BRD-K31856043-10.0	1/8	0.13103259701141043	0.9930345574274791	0	0	8.087690407575133	16.436687254775542	LOX
CPC019 VCAP 6H-BRD-K84450674-10.0	1/8	0.13103259701141043	0.9930345574274791	0	0	8.087690407575133	16.436687254775542	LOX
CPC006 MCF7 6H-BRD-K53414658-10.0	1/8	0.13103259701141043	0.9930345574274791	0	0	8.087690407575133	16.436687254775542	GNG5
CPC009 PC3 6H-BRD-K36354764-10.0	1/8	0.13103259701141043	0.9930345574274791	0	0	8.087690407575133	16.436687254775542	LOX
CPC012 HT29 6H-BRD-K63954456-10.0	1/8	0.13103259701141043	0.9930345574274791	0	0	8.087690407575133	16.436687254775542	LOX
LJP005 A375 24H-pelitinib-0.37	3/73	0.13430543593378835	0.9930345574274791	0	0	2.4325465838509315	4.88367466182719	NMB;SPARC;STON1
LJP005 BT20 24H-trametinib-0.37	3/73	0.13430543593378835	0.9930345574274791	0	0	2.4325465838509315	4.88367466182719	IGF2BP3;CD44;AQP1
LJP006 HME1 24H-AZD-5438-1.11	3/73	0.13430543593378835	0.9930345574274791	0	0	2.4325465838509315	4.88367466182719	SPARC;HOXB2;HOXC6
LJP006 MDAMB231 3H-PHA-793887-3.33	3/73	0.13430543593378835	0.9930345574274791	0	0	2.4325465838509315	4.88367466182719	WEE1;CSRP2;IGF2BP3
LJP007 HA1E 24H-XMD-885-10	4/113	0.13467954121565368	0.9930345574274791	0	0	2.084809046298272	4.1797442002111325	LOX;TAGLN2;IGF2BP3;CD44
LJP008 HA1E 24H-vorinostat-10	6/199	0.1347074812541788	0.9930345574274791	0	0	1.7688391964366876	3.545902888403743	SPARC;ANXA1;LOX;MDK;KIF4A;HOXB2
LJP005 A549 24H-CYT387-10	2/37	0.13533091207839051	0.9930345574274791	0	0	3.2398018166804294	6.479708276545679	ANXA1;CD44
LJP009 HA1E 24H-BX-795-3.33	2/37	0.13533091207839051	0.9930345574274791	0	0	3.2398018166804294	6.479708276545679	CSRP2;LOX
LJP005 HT29 24H-PD-184352-0.04	2/37	0.13533091207839051	0.9930345574274791	0	0	3.2398018166804294	6.479708276545679	IGF2BP3;CD44
LJP008 HCC515 24H-GSK-461364-1.11	2/37	0.13533091207839051	0.9930345574274791	0	0	3.2398018166804294	6.479708276545679	SPARC;CD44
LJP006 LNCAP 3H-canertinib-10	2/37	0.13533091207839051	0.9930345574274791	0	0	3.2398018166804294	6.479708276545679	SPARC;IGF2BP3
LJP006 MDAMB231 3H-GDC-0941-10	2/37	0.13533091207839051	0.9930345574274791	0	0	3.2398018166804294	6.479708276545679	PDPN;CD99
LJP006 SKBR3 3H-QL-X-138-10	2/37	0.13533091207839051	0.9930345574274791	0	0	3.2398018166804294	6.479708276545679	HOXB2;AQP1
LJP007 HT29 24H-ibrutinib-10	2/37	0.13533091207839051	0.9930345574274791	0	0	3.2398018166804294	6.479708276545679	SPARC;IGF2BP3
LJP006 BT20 24H-XMD11-85H-10	3/74	0.13828660147755426	0.9930345574274791	0	0	2.3981628903857932	4.744590033205982	SPARC;TAGLN2;AQP1
CPD001 MCF7 6H-dobutamine hydrochloride-10.0	2/38	0.14128694571814862	0.9930345574274791	0	0	3.1496467565831727	6.163740214656984	WEE1;GNG5
LJP009 PC3 24H-GDC-0879-10	2/38	0.14128694571814862	0.9930345574274791	0	0	3.1496467565831727	6.163740214656984	ANXA1;CD44
LJP009 A375 24H-HY-11007-1.11	2/38	0.14128694571814862	0.9930345574274791	0	0	3.1496467565831727	6.163740214656984	ANXA1;CD44
LJP005 HS578T 24H-neratinib-0.12	2/38	0.14128694571814862	0.9930345574274791	0	0	3.1496467565831727	6.163740214656984	WEE1;IGF2BP3
LJP005 HS578T 3H-GDC-0980-1.11	2/38	0.14128694571814862	0.9930345574274791	0	0	3.1496467565831727	6.163740214656984	CD44;AQP1
LJP005 MCF10A 3H-mitoxantrone-3.33	2/38	0.14128694571814862	0.9930345574274791	0	0	3.1496467565831727	6.163740214656984	WEE1;HOXB2
LJP005 PC3 24H-XMD16-144-3.33	2/38	0.14128694571814862	0.9930345574274791	0	0	3.1496467565831727	6.163740214656984	IGF2BP3;CD44
LJP006 LNCAP 3H-radicicol-10	2/38	0.14128694571814862	0.9930345574274791	0	0	3.1496467565831727	6.163740214656984	CD44;AQP1
LJP006 PC3 24H-saracatinib-1.11	2/38	0.14128694571814862	0.9930345574274791	0	0	3.1496467565831727	6.163740214656984	CSRP2;TAGLN2
LJP007 HEPG2 24H-TPCA-1-10	2/38	0.14128694571814862	0.9930345574274791	0	0	3.1496467565831727	6.163740214656984	CSRP2;PPIC
LJP007 MCF7 24H-dasatinib-3.33	2/38	0.14128694571814862	0.9930345574274791	0	0	3.1496467565831727	6.163740214656984	CSRP2;HOXC6
LJP008 HA1E 24H-dasatinib-10	3/75	0.14230751022002952	0.9930345574274791	0	0	2.364734299516908	4.610676166548313	TAGLN2;ANXA2P2;CD99
LJP009 PC3 24H-XMD-892-3.33	3/75	0.14230751022002952	0.9930345574274791	0	0	2.364734299516908	4.610676166548313	SPARC;MDK;CD44
LJP006 LNCAP 24H-AZD-5438-1.11	3/75	0.14230751022002952	0.9930345574274791	0	0	2.364734299516908	4.610676166548313	FOXD1;KIF4A;HOXB2
LJP008 A375 24H-I-BET-1.11	3/75	0.14230751022002952	0.9930345574274791	0	0	2.364734299516908	4.610676166548313	ANXA1;LOX;HOXC6
LJP008 A549 24H-belinostat-10	6/203	0.14391847018728945	0.9930345574274791	0	0	1.7325674592572802	3.358596433000783	WEE1;ANXA1;MDK;IGF2BP3;CD44;CD99
LJP006 HS578T 24H-celastrol-1.11	4/116	0.14410050448965556	0.9930345574274791	0	0	2.028654485049834	3.9299992871435183	WEE1;SPARC;TAGLN2;AQP1
CPC013 A549 6H-BRD-K42644990-10.0	4/116	0.14410050448965556	0.9930345574274791	0	0	2.028654485049834	3.9299992871435183	LOX;LAMB4;CD44;AQP1
LJP008 A549 24H-NPK76-II-72-1-10	1/9	0.14615865781884244	0.9930345574274791	0	0	7.076368876080692	13.608299974958324	LOX
CPC002 PC3 24H-mifepristone-10.0	1/9	0.14615865781884244	0.9930345574274791	0	0	7.076368876080692	13.608299974958324	GNG5
CPC019 PC3 6H-BRD-K00627859-10.0	1/9	0.14615865781884244	0.9930345574274791	0	0	7.076368876080692	13.608299974958324	CD44
CPC020 PC3 6H-probenecid-10.0	1/9	0.14615865781884244	0.9930345574274791	0	0	7.076368876080692	13.608299974958324	LAMB4
LJP005 BT20 3H-HG-5-113-01-3.33	1/9	0.14615865781884244	0.9930345574274791	0	0	7.076368876080692	13.608299974958324	SPARC
CPC008 HT29 6H-ncgc00184724-01-10.0	1/9	0.14615865781884244	0.9930345574274791	0	0	7.076368876080692	13.608299974958324	ANXA2P2
CPC012 MCF7 6H-BRD-K21165668-10.0	1/9	0.14615865781884244	0.9930345574274791	0	0	7.076368876080692	13.608299974958324	LAMB4
CPC013 PC3 24H-BRD-K19540840-10.0	1/9	0.14615865781884244	0.9930345574274791	0	0	7.076368876080692	13.608299974958324	AQP1
LJP006 HME1 24H-nintedanib-10	3/76	0.14636705177053105	0.9930345574274791	0	0	2.33222156045265	4.4816850129106065	SPARC;LOX;TAGLN2
LJP006 HME1 3H-radicicol-3.33	3/76	0.14636705177053105	0.9930345574274791	0	0	2.33222156045265	4.4816850129106065	WEE1;STON1;CD44
LJP007 MCF7 24H-INK-128-0.04	3/76	0.14636705177053105	0.9930345574274791	0	0	2.33222156045265	4.4816850129106065	CSRP2;TAGLN2;AQP1
LJP006 BT20 24H-A443654-1.11	4/117	0.14729717293487488	0.9930345574274791	0	0	2.010598888660218	3.8509063813485698	ANXA1;DYNLT1;TAGLN2;HOXC6
LJP006 HCC515 24H-KIN001-043-10	4/117	0.14729717293487488	0.9930345574274791	0	0	2.010598888660218	3.8509063813485698	SPARC;CSRP2;MDK;HOXB2
LJP009 HA1E 24H-dabrafenib-1.11	2/39	0.14729792775827139	0.9930345574274791	0	0	3.06436494297766	5.8691721194395	TAGLN2;CD99
LJP009 A549 24H-JNK-IN-5A-3.33	2/39	0.14729792775827139	0.9930345574274791	0	0	3.06436494297766	5.8691721194395	MDK;SLC16A4
LJP008 PC3 24H-GSK-461364-1.11	2/39	0.14729792775827139	0.9930345574274791	0	0	3.06436494297766	5.8691721194395	MDK;SLC16A4
LJP005 HS578T 3H-GSK-1059615-10	2/39	0.14729792775827139	0.9930345574274791	0	0	3.06436494297766	5.8691721194395	SPARC;CSRP2
LJP006 HS578T 3H-PI-103-10	2/39	0.14729792775827139	0.9930345574274791	0	0	3.06436494297766	5.8691721194395	CSRP2;PPIC
LJP006 LNCAP 3H-celastrol-0.12	2/39	0.14729792775827139	0.9930345574274791	0	0	3.06436494297766	5.8691721194395	LOX;HOXC6
LJP006 MCF7 3H-QL-XII-47-0.04	2/39	0.14729792775827139	0.9930345574274791	0	0	3.06436494297766	5.8691721194395	SEC61G;AQP1
LJP007 HEPG2 24H-idelalisib-1.11	2/39	0.14729792775827139	0.9930345574274791	0	0	3.06436494297766	5.8691721194395	ANXA1;CD44
LJP007 PC3 24H-XMD-885-10	2/39	0.14729792775827139	0.9930345574274791	0	0	3.06436494297766	5.8691721194395	LOX;PPIC
LJP005 HS578T 24H-SB590885-3.33	3/77	0.15046411671600682	0.9930345574274791	0	0	2.300587544065805	4.357383322291648	CSRP2;LOX;AQP1
LJP006 BT20 24H-BI-2536-0.12	3/77	0.15046411671600682	0.9930345574274791	0	0	2.300587544065805	4.357383322291648	MDK;IGF2BP3;CD44
LJP006 MCF10A 24H-PHA-793887-3.33	4/118	0.15052120267120497	0.9930345574274791	0	0	1.992860057119543	3.773782084076659	SPARC;KIF4A;IGF2BP3;HOXC6
LJP007 A375 24H-NVP-BGT226-1.11	4/118	0.15052120267120497	0.9930345574274791	0	0	1.992860057119543	3.773782084076659	SPARC;ANXA1;DYNLT1;AQP1
CPC014 HCC515 6H-BRD-U43867373-10.0	2/40	0.1533601586729702	0.9930345574274791	0	0	2.9835716458777	5.594095828997243	LAMB4;AQP1
LJP005 A375 24H-enzastaurin-1.11	2/40	0.1533601586729702	0.9930345574274791	0	0	2.9835716458777	5.594095828997243	CSRP2;ANXA1
LJP009 MCF7 24H-GSK-429286A-3.33	2/40	0.1533601586729702	0.9930345574274791	0	0	2.9835716458777	5.594095828997243	SPARC;CSRP2
LJP005 BT20 24H-NVP-AUY922-0.37	2/40	0.1533601586729702	0.9930345574274791	0	0	2.9835716458777	5.594095828997243	TAGLN2;CD44
LJP009 HT29 24H-dasatinib-1.11	2/40	0.1533601586729702	0.9930345574274791	0	0	2.9835716458777	5.594095828997243	CSRP2;HOXC6
LJP008 MCF7 24H-UNC0638-10	2/40	0.1533601586729702	0.9930345574274791	0	0	2.9835716458777	5.594095828997243	CSRP2;CD44
LJP005 HS578T 3H-geldanamycin-10	2/40	0.1533601586729702	0.9930345574274791	0	0	2.9835716458777	5.594095828997243	TAGLN2;CD44
LJP006 MCF7 3H-XMD-1150-0.12	2/40	0.1533601586729702	0.9930345574274791	0	0	2.9835716458777	5.594095828997243	ANXA1;MDK
LJP007 A549 24H-NVP-BGT226-0.37	2/40	0.1533601586729702	0.9930345574274791	0	0	2.9835716458777	5.594095828997243	SPARC;CSRP2
LJP007 HA1E 24H-AT7867-0.12	2/40	0.1533601586729702	0.9930345574274791	0	0	2.9835716458777	5.594095828997243	TAGLN2;AQP1
LJP007 HA1E 24H-OSI-930-10	2/40	0.1533601586729702	0.9930345574274791	0	0	2.9835716458777	5.594095828997243	SPARC;AQP1
LJP007 HA1E 24H-bosutinib-3.33	2/40	0.1533601586729702	0.9930345574274791	0	0	2.9835716458777	5.594095828997243	LOX;MDK
LJP006 HME1 24H-BI-2536-10	4/119	0.15377209994941082	0.9930345574274791	0	0	1.9754297269969667	3.6985647659828698	SPARC;ANXA1;LOX;TAGLN2
LJP009 HEPG2 24H-sunitinib-1.11	3/78	0.15459759740693346	0.9930345574274791	0	0	2.2697971014492753	4.237551584569843	IGF2BP3;SLC16A4;AQP1
LJP009 A375 24H-ON-01910-10	3/78	0.15459759740693346	0.9930345574274791	0	0	2.2697971014492753	4.237551584569843	SPARC;SLC16A4;PPIC
LJP006 HME1 24H-JNK-9L-0.37	3/78	0.15459759740693346	0.9930345574274791	0	0	2.2697971014492753	4.237551584569843	SPARC;TAGLN2;HOXC6
LJP009 A375 24H-JNK-IN-5A-0.12	3/79	0.15876638857519074	0.9930345574274791	0	0	2.239816933638444	4.12198306063234	SPARC;ANXA1;PPIC
LJP008 PC3 24H-(+)-JQ1-3.33	3/79	0.15876638857519074	0.9930345574274791	0	0	2.239816933638444	4.12198306063234	SPARC;LOX;TAGLN2
CPC005 A549 6H-metergoline-10.0	2/41	0.15947005032170988	0.9930345574274791	0	0	2.9069215947828666	5.336814875287821	CD44;AQP1
CPD002 PC3 6H-gliclazide-10.0	2/41	0.15947005032170988	0.9930345574274791	0	0	2.9069215947828666	5.336814875287821	ANXA2P2;AQP1
CPC006 HT29 24H-lonidamine-177.6	2/41	0.15947005032170988	0.9930345574274791	0	0	2.9069215947828666	5.336814875287821	ANXA2P2;AQP1
LJP005 BT20 24H-WH-4-025-0.12	2/41	0.15947005032170988	0.9930345574274791	0	0	2.9069215947828666	5.336814875287821	CSRP2;CD44
LJP005 HCC515 24H-radicicol-0.12	2/41	0.15947005032170988	0.9930345574274791	0	0	2.9069215947828666	5.336814875287821	LOX;SEC61G
LJP005 HEPG2 24H-PF-477736-0.12	2/41	0.15947005032170988	0.9930345574274791	0	0	2.9069215947828666	5.336814875287821	SPARC;AQP1
CPC007 MCF7 24H-BRD-K22546959-10.0	2/41	0.15947005032170988	0.9930345574274791	0	0	2.9069215947828666	5.336814875287821	CD44;PPIC
LJP006 MDAMB231 3H-dasatinib-3.33	2/41	0.15947005032170988	0.9930345574274791	0	0	2.9069215947828666	5.336814875287821	HOXB2;HOXC6
CPC014 HT29 6H-BRD-A26199074-10.0	1/10	0.16102216419620166	0.9930345574274791	0	0	6.289785462696125	11.486489599799125	LOX
CPC004 MCF7 6H-ezetimibe-10.0	1/10	0.16102216419620166	0.9930345574274791	0	0	6.289785462696125	11.486489599799125	AQP1
CPC004 VCAP 24H-verteporfin-10.0	1/10	0.16102216419620166	0.9930345574274791	0	0	6.289785462696125	11.486489599799125	LAMB4
CPC005 MCF7 6H-fluorometholone-10.0	1/10	0.16102216419620166	0.9930345574274791	0	0	6.289785462696125	11.486489599799125	CD44
CPC006 HCC515 24H-BRD-K02113016-44.4	1/10	0.16102216419620166	0.9930345574274791	0	0	6.289785462696125	11.486489599799125	ANXA2P2
CPC006 HT29 6H-valdecoxib-177.6	1/10	0.16102216419620166	0.9930345574274791	0	0	6.289785462696125	11.486489599799125	AQP1
LJP005 BT20 3H-CYT387-1.11	1/10	0.16102216419620166	0.9930345574274791	0	0	6.289785462696125	11.486489599799125	CSRP2
LJP006 BT20 3H-geldanamycin-0.12	1/10	0.16102216419620166	0.9930345574274791	0	0	6.289785462696125	11.486489599799125	ANXA1
LJP006 BT20 3H-BI-2536-0.12	1/10	0.16102216419620166	0.9930345574274791	0	0	6.289785462696125	11.486489599799125	MDK
CPC009 PC3 6H-BRD-K95138506-10.0	1/10	0.16102216419620166	0.9930345574274791	0	0	6.289785462696125	11.486489599799125	AQP1
LJP007 A549 24H-PHA-767491-3.33	1/10	0.16102216419620166	0.9930345574274791	0	0	6.289785462696125	11.486489599799125	HOXB2
CPC013 PC3 6H-BRD-K71670746-10.0	1/10	0.16102216419620166	0.9930345574274791	0	0	6.289785462696125	11.486489599799125	GNG5
LJP005 A549 24H-dasatinib-0.37	3/80	0.16296938806105776	0.9930345574274791	0	0	2.2106154714850366	4.010482891050793	SPARC;IGF2BP3;CD99
LJP008 PC3 24H-I-BET-3.33	3/80	0.16296938806105776	0.9930345574274791	0	0	2.2106154714850366	4.010482891050793	ANXA1;MDK;IGF2BP3
LJP006 HME1 24H-CHIR-99021-3.33	3/80	0.16296938806105776	0.9930345574274791	0	0	2.2106154714850366	4.010482891050793	ANXA1;LOX;HOXB2
CPC005 A549 6H-megestrol acetate-10.0	2/42	0.16562412322322992	0.9930345574274791	0	0	2.8341040462427745	5.095816500311433	LAMB4;CD44
LJP009 MCF7 24H-dasatinib-0.37	2/42	0.16562412322322992	0.9930345574274791	0	0	2.8341040462427745	5.095816500311433	CSRP2;HOXC6
CPC006 SW948 6H-cay10618-10.0	2/42	0.16562412322322992	0.9930345574274791	0	0	2.8341040462427745	5.095816500311433	AQP1;PPIC
LJP005 MCF7 3H-XMD16-144-3.33	2/42	0.16562412322322992	0.9930345574274791	0	0	2.8341040462427745	5.095816500311433	WEE1;MDK
LJP005 SKBR3 24H-SB590885-10	2/42	0.16562412322322992	0.9930345574274791	0	0	2.8341040462427745	5.095816500311433	HOXB2;HOXC6
LJP005 SKBR3 3H-crizotinib-10	2/42	0.16562412322322992	0.9930345574274791	0	0	2.8341040462427745	5.095816500311433	CSRP2;CD44
LJP006 BT20 24H-radicicol-0.12	2/42	0.16562412322322992	0.9930345574274791	0	0	2.8341040462427745	5.095816500311433	ANXA1;CD44
LJP006 HCC515 24H-canertinib-1.11	2/42	0.16562412322322992	0.9930345574274791	0	0	2.8341040462427745	5.095816500311433	SPARC;ANXA1
LJP006 LNCAP 3H-GSK-2126458-10	2/42	0.16562412322322992	0.9930345574274791	0	0	2.8341040462427745	5.095816500311433	CD44;AQP1
LJP006 HS578T 24H-BI-2536-1.11	4/123	0.16703436587047316	0.9930345574274791	0	0	1.9086378737541527	3.415613794000642	WEE1;ANXA1;LOX;IGF2BP3
CPC016 A549 24H-flumethasone-10.0	3/81	0.16720549747641908	0.9930345574274791	0	0	2.1821627647714603	3.902867277669653	LAMB4;AQP1;PPIC
LJP009 HA1E 24H-PF-3758309-3.33	3/81	0.16720549747641908	0.9930345574274791	0	0	2.1821627647714603	3.902867277669653	SPARC;LOX;IGF2BP3
LJP006 MDAMB231 3H-JW-7-24-1-10	3/81	0.16720549747641908	0.9930345574274791	0	0	2.1821627647714603	3.902867277669653	SPARC;CSRP2;CD99
LJP007 PC3 24H-PHA-767491-3.33	3/81	0.16720549747641908	0.9930345574274791	0	0	2.1821627647714603	3.902867277669653	SPARC;MDK;CD99
LJP008 A549 24H-I-BET151-10	5/168	0.1696853656951954	0.9930345574274791	0	0	1.742921533205745	3.0916105063187467	ANXA1;MDK;HOXB2;IGF2BP3;CD99
LJP006 BT20 24H-A443654-0.37	4/124	0.1704120743193412	0.9930345574274791	0	0	1.8926356589147286	3.349086570734055	DYNLT1;TAGLN2;PPIC;HOXC6
CPC015 A375 6H-betamethasone-10.0	2/43	0.17181900397190317	0.9930345574274791	0	0	2.764838573241224	4.86974794319631	LAMB4;AQP1
LJP009 PC3 24H-saracatinib-1.11	2/43	0.17181900397190317	0.9930345574274791	0	0	2.764838573241224	4.86974794319631	IGF2BP3;AQP1
LJP009 HEPG2 24H-dasatinib-3.33	2/43	0.17181900397190317	0.9930345574274791	0	0	2.764838573241224	4.86974794319631	SPARC;ANXA1
LJP009 HA1E 24H-BX-795-10	2/43	0.17181900397190317	0.9930345574274791	0	0	2.764838573241224	4.86974794319631	LOX;CD99
LJP005 HA1E 24H-erlotinib-10	2/43	0.17181900397190317	0.9930345574274791	0	0	2.764838573241224	4.86974794319631	IGF2BP3;HOXC6
LJP005 HCC515 24H-erlotinib-0.12	2/43	0.17181900397190317	0.9930345574274791	0	0	2.764838573241224	4.86974794319631	ANXA1;MDK
LJP005 HCC515 24H-buparlisib-0.37	2/43	0.17181900397190317	0.9930345574274791	0	0	2.764838573241224	4.86974794319631	SPARC;LOX
LJP009 A375 24H-sunitinib-0.37	2/43	0.17181900397190317	0.9930345574274791	0	0	2.764838573241224	4.86974794319631	MDK;SLC16A4
LJP008 PC3 24H-garcinol-10	2/43	0.17181900397190317	0.9930345574274791	0	0	2.764838573241224	4.86974794319631	HOXB2;CD44
LJP006 A549 24H-dasatinib-0.12	2/43	0.17181900397190317	0.9930345574274791	0	0	2.764838573241224	4.86974794319631	SPARC;ANXA1
LJP006 HA1E 24H-XMD-1150-10	2/43	0.17181900397190317	0.9930345574274791	0	0	2.764838573241224	4.86974794319631	LOX;HOXB2
LJP006 HEPG2 24H-celastrol-1.11	2/43	0.17181900397190317	0.9930345574274791	0	0	2.764838573241224	4.86974794319631	SPARC;CD99
LJP006 MDAMB231 3H-selumetinib-0.37	2/43	0.17181900397190317	0.9930345574274791	0	0	2.764838573241224	4.86974794319631	IGF2BP3;CD44
CPC001 VCAP 24H-pd 169316-10.0	1/11	0.1756276604247079	0.9930345574274791	0	0	5.660518731988472	9.845844530028211	LOX
CPC004 VCAP 6H-rottlerin-10.0	1/11	0.1756276604247079	0.9930345574274791	0	0	5.660518731988472	9.845844530028211	ANXA2P2
