Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LJP005 PC3 24H-roscovitine-10	1/39	0.6210421162991562	0.9995449193817398	0	0	1.045703544575725	0.49812755423252564	CSRP2
LJP005 SKBR3 24H-PD-0325901-1.11	1/39	0.6210421162991562	0.9995449193817398	0	0	1.045703544575725	0.49812755423252564	CD44
LJP005 SKBR3 24H-crizotinib-1.11	1/39	0.6210421162991562	0.9995449193817398	0	0	1.045703544575725	0.49812755423252564	SRPX
LJP005 SKBR3 3H-YM-201636-1.11	1/39	0.6210421162991562	0.9995449193817398	0	0	1.045703544575725	0.49812755423252564	TMEM45A
LJP005 SKBR3 3H-GSK-1059615-3.33	1/39	0.6210421162991562	0.9995449193817398	0	0	1.045703544575725	0.49812755423252564	ANXA2P2
LJP005 SKBR3 3H-buparlisib-0.12	1/39	0.6210421162991562	0.9995449193817398	0	0	1.045703544575725	0.49812755423252564	SFRP4
LJP006 HA1E 24H-PD-0325901-1.11	1/39	0.6210421162991562	0.9995449193817398	0	0	1.045703544575725	0.49812755423252564	ABCC3
LJP006 HT29 24H-GSK-1904529A-0.37	1/39	0.6210421162991562	0.9995449193817398	0	0	1.045703544575725	0.49812755423252564	CSRP2
LJP006 HT29 24H-THZ-2-98-01-10	1/39	0.6210421162991562	0.9995449193817398	0	0	1.045703544575725	0.49812755423252564	TMEM45A
LJP006 LNCAP 24H-GW-843682X-10	1/39	0.6210421162991562	0.9995449193817398	0	0	1.045703544575725	0.49812755423252564	VIM
LJP006 LNCAP 3H-celastrol-0.12	1/39	0.6210421162991562	0.9995449193817398	0	0	1.045703544575725	0.49812755423252564	LOX
LJP006 MCF10A 3H-XMD-1150-1.11	1/39	0.6210421162991562	0.9995449193817398	0	0	1.045703544575725	0.49812755423252564	IGFBP2
LJP006 MCF10A 3H-torin-1-1.11	1/39	0.6210421162991562	0.9995449193817398	0	0	1.045703544575725	0.49812755423252564	GBP1
LJP006 MCF10A 3H-dasatinib-0.12	1/39	0.6210421162991562	0.9995449193817398	0	0	1.045703544575725	0.49812755423252564	IGFBP3
LJP006 MCF10A 3H-JW-7-24-1-3.33	1/39	0.6210421162991562	0.9995449193817398	0	0	1.045703544575725	0.49812755423252564	SLC43A3
LJP006 MCF10A 3H-PF-562271-0.37	1/39	0.6210421162991562	0.9995449193817398	0	0	1.045703544575725	0.49812755423252564	GBP1
LJP006 MCF10A 3H-AZD-8055-3.33	1/39	0.6210421162991562	0.9995449193817398	0	0	1.045703544575725	0.49812755423252564	TNC
LJP006 MCF7 3H-XMD11-85H-10	1/39	0.6210421162991562	0.9995449193817398	0	0	1.045703544575725	0.49812755423252564	VIM
LJP006 MDAMB231 24H-BI-2536-0.04	1/39	0.6210421162991562	0.9995449193817398	0	0	1.045703544575725	0.49812755423252564	IGFBP3
LJP006 MDAMB231 24H-BI-2536-0.12	1/39	0.6210421162991562	0.9995449193817398	0	0	1.045703544575725	0.49812755423252564	SLC43A3
LJP006 MDAMB231 3H-nintedanib-10	1/39	0.6210421162991562	0.9995449193817398	0	0	1.045703544575725	0.49812755423252564	GBP1
LJP006 PC3 24H-BMS-387032-0.12	1/39	0.6210421162991562	0.9995449193817398	0	0	1.045703544575725	0.49812755423252564	CA12
LJP006 PC3 24H-torin-1-0.12	1/39	0.6210421162991562	0.9995449193817398	0	0	1.045703544575725	0.49812755423252564	EMP3
LJP006 PC3 24H-MK-2206-10	1/39	0.6210421162991562	0.9995449193817398	0	0	1.045703544575725	0.49812755423252564	IGFBP3
LJP006 SKBR3 3H-AZD-8055-0.12	1/39	0.6210421162991562	0.9995449193817398	0	0	1.045703544575725	0.49812755423252564	AQP1
LJP007 A375 24H-BIX-02189-10	1/39	0.6210421162991562	0.9995449193817398	0	0	1.045703544575725	0.49812755423252564	COL4A1
CPC006 COV644 6H-16-hydroxytriptolide-0.08	2/85	0.6210541011300319	0.9995449193817398	0	0	0.9572523221721241	0.45597477737509257	ANGPT2;FN1
CPC006 HA1E 6H-ym-155-0.31	2/85	0.6210541011300319	0.9995449193817398	0	0	0.9572523221721241	0.45597477737509257	HOXD10;EGFR
CPC006 LOVO 6H-chemistry 2804-10.0	2/85	0.6210541011300319	0.9995449193817398	0	0	0.9572523221721241	0.45597477737509257	MMP2;CLIC1
CPC006 MDST8 6H-uk 356618-10.0	2/85	0.6210541011300319	0.9995449193817398	0	0	0.9572523221721241	0.45597477737509257	ABCC3;CA12
CPC006 NCIH2073 6H-BRD-K05649647-20.0	2/85	0.6210541011300319	0.9995449193817398	0	0	0.9572523221721241	0.45597477737509257	IGFBP2;CD44
CPC006 NCIH596 6H-hli 373-10.0	2/85	0.6210541011300319	0.9995449193817398	0	0	0.9572523221721241	0.45597477737509257	CD44;AQP1
CPC006 SKMEL28 6H-16-hydroxytriptolide-0.08	2/85	0.6210541011300319	0.9995449193817398	0	0	0.9572523221721241	0.45597477737509257	FN1;EGFR
CPC006 SKMEL28 6H-dorsomorphin dihydrochloride-10.0	2/85	0.6210541011300319	0.9995449193817398	0	0	0.9572523221721241	0.45597477737509257	ABCC3;EGFR
CPC006 U937 6H-nsc 95397-10.0	2/85	0.6210541011300319	0.9995449193817398	0	0	0.9572523221721241	0.45597477737509257	SYDE1;EDA2R
CPC012 VCAP 24H-BRD-A43155244-10.0	2/85	0.6210541011300319	0.9995449193817398	0	0	0.9572523221721241	0.45597477737509257	FN1;IGF2BP2
CPC014 A375 6H-BRD-K39944607-10.0	2/85	0.6210541011300319	0.9995449193817398	0	0	0.9572523221721241	0.45597477737509257	EGFR;AQP1
CPC014 HCC515 6H-BRD-K05104363-10.0	2/85	0.6210541011300319	0.9995449193817398	0	0	0.9572523221721241	0.45597477737509257	LOX;AQP1
CPC014 PC3 6H-r2146-10.0	2/85	0.6210541011300319	0.9995449193817398	0	0	0.9572523221721241	0.45597477737509257	EGFR;AQP1
LJP005 A375 24H-tozasertib-10	2/85	0.6210541011300319	0.9995449193817398	0	0	0.9572523221721241	0.45597477737509257	IGFBP3;TNC
LJP005 HCC515 24H-withaferin-a-10	2/85	0.6210541011300319	0.9995449193817398	0	0	0.9572523221721241	0.45597477737509257	CA12;GBP1
LJP008 MCF7 24H-I-BET-1.11	2/85	0.6210541011300319	0.9995449193817398	0	0	0.9572523221721241	0.45597477737509257	CSRP2;SLC43A3
LJP005 HS578T 24H-mitoxantrone-0.12	2/85	0.6210541011300319	0.9995449193817398	0	0	0.9572523221721241	0.45597477737509257	EGFR;AQP1
LJP008 HT29 24H-CGP-60474-3.33	2/85	0.6210541011300319	0.9995449193817398	0	0	0.9572523221721241	0.45597477737509257	CA12;SLC43A3
LJP008 HT29 24H-PD-0325901-0.12	2/85	0.6210541011300319	0.9995449193817398	0	0	0.9572523221721241	0.45597477737509257	ANXA1;FN1
LJP008 HCC515 24H-(+)-JQ1-0.37	2/85	0.6210541011300319	0.9995449193817398	0	0	0.9572523221721241	0.45597477737509257	COL4A2;GBP1
LJP005 MCF10A 3H-geldanamycin-0.37	2/85	0.6210541011300319	0.9995449193817398	0	0	0.9572523221721241	0.45597477737509257	TNC;GBP1
LJP005 SKBR3 24H-withaferin-a-3.33	2/85	0.6210541011300319	0.9995449193817398	0	0	0.9572523221721241	0.45597477737509257	CA12;LOX
LJP006 HS578T 3H-JNK-9L-10	2/85	0.6210541011300319	0.9995449193817398	0	0	0.9572523221721241	0.45597477737509257	GBP1;CD44
LJP006 MCF10A 3H-canertinib-0.37	2/85	0.6210541011300319	0.9995449193817398	0	0	0.9572523221721241	0.45597477737509257	TNFRSF12A;PLAU
LJP006 MCF7 24H-WYE-125132-1.11	2/85	0.6210541011300319	0.9995449193817398	0	0	0.9572523221721241	0.45597477737509257	EMP3;NES
LJP006 MDAMB231 3H-BMS-387032-0.37	2/85	0.6210541011300319	0.9995449193817398	0	0	0.9572523221721241	0.45597477737509257	TGIF1;WEE1
LJP006 PC3 24H-A443654-0.37	2/85	0.6210541011300319	0.9995449193817398	0	0	0.9572523221721241	0.45597477737509257	IGFBP3;PPIC
LJP006 PC3 24H-JW-7-24-1-10	2/85	0.6210541011300319	0.9995449193817398	0	0	0.9572523221721241	0.45597477737509257	CA12;IGFBP2
LJP007 HCC515 24H-pazopanib-10	2/85	0.6210541011300319	0.9995449193817398	0	0	0.9572523221721241	0.45597477737509257	SFRP4;PPIC
LJP008 A549 24H-pracinostat-3.33	4/174	0.6216029817665683	0.9995449193817398	0	0	0.9343640536296655	0.44424683057826453	CA12;WEE1;COL4A2;NES
LJP005 A375 24H-vemurafenib-10	4/174	0.6216029817665683	0.9995449193817398	0	0	0.9343640536296655	0.44424683057826453	COL4A2;IGFBP3;TNC;FN1
LJP007 MCF7 24H-BMS509744-10	4/174	0.6216029817665683	0.9995449193817398	0	0	0.9343640536296655	0.44424683057826453	CSRP2;LOX;TNC;TAGLN2
CPC003 HA1E 24H-cgk 733-10.0	3/130	0.6222260040127517	0.9995449193817398	0	0	0.9382018846004905	0.44513166836095436	CA12;ANGPT2;EGFR
CPC003 HA1E 24H-ssr 69071-10.0	3/130	0.6222260040127517	0.9995449193817398	0	0	0.9382018846004905	0.44513166836095436	CA12;IGFBP2;AQP1
CPC005 PC3 24H-purvalanol a-10.0	3/130	0.6222260040127517	0.9995449193817398	0	0	0.9382018846004905	0.44513166836095436	ANXA5;FN1;EGFR
CPC010 MCF7 6H-dactinomycin-10.0	3/130	0.6222260040127517	0.9995449193817398	0	0	0.9382018846004905	0.44513166836095436	ANXA5;EGFR;AQP1
CPC015 HT29 6H-dactinomycin-10.0	3/130	0.6222260040127517	0.9995449193817398	0	0	0.9382018846004905	0.44513166836095436	ANXA5;EGFR;AQP1
LJP009 HA1E 24H-GSK-1059615-10	3/130	0.6222260040127517	0.9995449193817398	0	0	0.9382018846004905	0.44513166836095436	CSRP2;IGFBP3;PPIC
LJP006 MCF10A 24H-geldanamycin-3.33	3/130	0.6222260040127517	0.9995449193817398	0	0	0.9382018846004905	0.44513166836095436	COL4A2;TNC;CD44
LJP006 MCF10A 24H-radicicol-0.37	3/130	0.6222260040127517	0.9995449193817398	0	0	0.9382018846004905	0.44513166836095436	COL4A2;SLC43A3;GBP1
LJP006 MCF10A 3H-BMS-387032-1.11	3/130	0.6222260040127517	0.9995449193817398	0	0	0.9382018846004905	0.44513166836095436	TGIF1;WEE1;PLAU
LJP006 MCF10A 3H-BMS-387032-10	3/130	0.6222260040127517	0.9995449193817398	0	0	0.9382018846004905	0.44513166836095436	TGIF1;WEE1;FN1
CPC006 A549 6H-dorsomorphin dihydrochloride-10.0	4/175	0.6260901646173653	0.9995449193817398	0	0	0.9288519038870277	0.4349450148440972	ANXA5;HOXD10;EGFR;PPIC
CPC008 MCF7 24H-vu0418947-2-10.0	3/131	0.6273926648074694	0.9995449193817398	0	0	0.9308241547131147	0.43393409412597467	ANXA2;ANXA5;EGFR
CPC010 PC3 6H-BRD-K92317137-10.0	3/131	0.6273926648074694	0.9995449193817398	0	0	0.9308241547131147	0.43393409412597467	ANXA2;ANXA5;EGFR
CPC014 NPC 24H-BRD-U33728988-10.0	3/131	0.6273926648074694	0.9995449193817398	0	0	0.9308241547131147	0.43393409412597467	CA12;IGFBP2;EDA2R
LJP005 HS578T 24H-geldanamycin-10	3/131	0.6273926648074694	0.9995449193817398	0	0	0.9308241547131147	0.43393409412597467	TNFRSF12A;PLAU;EGFR
LJP006 HA1E 24H-GSK-2126458-0.37	3/131	0.6273926648074694	0.9995449193817398	0	0	0.9308241547131147	0.43393409412597467	IGFBP3;TNC;EMP3
LJP006 SKBR3 24H-GSK-2126458-0.37	3/131	0.6273926648074694	0.9995449193817398	0	0	0.9308241547131147	0.43393409412597467	TNC;PPIC;TMEM45A
CPC003 HA1E 6H-w-12, hydrochloride-10.0	2/86	0.6274165447822809	0.9995449193817398	0	0	0.9458077709611452	0.44088319754100735	CA12;AQP1
CPC004 A375 6H-epirubicin hydrochloride-10.0	2/86	0.6274165447822809	0.9995449193817398	0	0	0.9458077709611452	0.44088319754100735	HOXD10;EGFR
CPC004 HA1E 6H-digitoxin-10.0	2/86	0.6274165447822809	0.9995449193817398	0	0	0.9458077709611452	0.44088319754100735	COL4A1;EGFR
CPC006 HT29 6H-BRD-K17140735-11.1	2/86	0.6274165447822809	0.9995449193817398	0	0	0.9458077709611452	0.44088319754100735	ANXA2;EGFR
CPC006 NCIH1836 6H-sid 26681509-88.8	2/86	0.6274165447822809	0.9995449193817398	0	0	0.9458077709611452	0.44088319754100735	IGFBP2;HOXD10
CPC006 U937 6H-rottlerin ncgc00025228-11-9.68	2/86	0.6274165447822809	0.9995449193817398	0	0	0.9458077709611452	0.44088319754100735	FN1;AQP1
CPC006 VCAP 24H-cot-10b-44.4	2/86	0.6274165447822809	0.9995449193817398	0	0	0.9458077709611452	0.44088319754100735	ANXA2;EGFR
CPC011 VCAP 24H-BRD-K37798499-10.0	2/86	0.6274165447822809	0.9995449193817398	0	0	0.9458077709611452	0.44088319754100735	FN1;GBP1
CPC012 A375 6H-t7765-10.0	2/86	0.6274165447822809	0.9995449193817398	0	0	0.9458077709611452	0.44088319754100735	FN1;EGFR
CPC012 PC3 6H-BRD-A43155244-10.0	2/86	0.6274165447822809	0.9995449193817398	0	0	0.9458077709611452	0.44088319754100735	EGFR;AQP1
LJP005 BT20 24H-torin-2-10	2/86	0.6274165447822809	0.9995449193817398	0	0	0.9458077709611452	0.44088319754100735	ANXA2;ANXA2P2
LJP009 HEPG2 24H-KIN001-055-0.12	2/86	0.6274165447822809	0.9995449193817398	0	0	0.9458077709611452	0.44088319754100735	SFRP4;MMP2
LJP009 A375 24H-XMD-892-10	2/86	0.6274165447822809	0.9995449193817398	0	0	0.9458077709611452	0.44088319754100735	COL4A2;COL4A1
LJP008 PC3 24H-(+)-JQ1-10	2/86	0.6274165447822809	0.9995449193817398	0	0	0.9458077709611452	0.44088319754100735	CA12;IGFBP2
LJP005 HS578T 24H-XMD16-144-3.33	2/86	0.6274165447822809	0.9995449193817398	0	0	0.9458077709611452	0.44088319754100735	IGFBP3;GBP1
LJP005 HT29 24H-WZ-3105-0.12	2/86	0.6274165447822809	0.9995449193817398	0	0	0.9458077709611452	0.44088319754100735	SFRP4;CD44
LJP005 HT29 24H-NVP-AUY922-1.11	2/86	0.6274165447822809	0.9995449193817398	0	0	0.9458077709611452	0.44088319754100735	CA12;WEE1
LJP005 MCF7 24H-GDC-0980-3.33	2/86	0.6274165447822809	0.9995449193817398	0	0	0.9458077709611452	0.44088319754100735	TNC;TAGLN2
LJP005 SKBR3 24H-neratinib-0.37	2/86	0.6274165447822809	0.9995449193817398	0	0	0.9458077709611452	0.44088319754100735	SLC43A3;PPIC
LJP005 SKBR3 3H-WZ-3105-3.33	2/86	0.6274165447822809	0.9995449193817398	0	0	0.9458077709611452	0.44088319754100735	TGIF1;WEE1
LJP006 A549 24H-JNK-9L-0.37	2/86	0.6274165447822809	0.9995449193817398	0	0	0.9458077709611452	0.44088319754100735	ANXA1;ANXA2
LJP006 BT20 24H-radicicol-1.11	2/86	0.6274165447822809	0.9995449193817398	0	0	0.9458077709611452	0.44088319754100735	SFRP4;EGFR
LJP006 BT20 24H-mitoxantrone-3.33	2/86	0.6274165447822809	0.9995449193817398	0	0	0.9458077709611452	0.44088319754100735	FN1;EGFR
LJP006 HEPG2 24H-radicicol-1.11	2/86	0.6274165447822809	0.9995449193817398	0	0	0.9458077709611452	0.44088319754100735	TNC;CD44
LJP006 HS578T 24H-alvocidib-10	2/86	0.6274165447822809	0.9995449193817398	0	0	0.9458077709611452	0.44088319754100735	ANXA1;CD44
LJP006 MCF10A 3H-afatinib-0.37	2/86	0.6274165447822809	0.9995449193817398	0	0	0.9458077709611452	0.44088319754100735	WEE1;PLAU
LJP006 PC3 24H-PI-103-1.11	2/86	0.6274165447822809	0.9995449193817398	0	0	0.9458077709611452	0.44088319754100735	SLC43A3;TNC
LJP007 HCC515 24H-sutent-1.11	2/86	0.6274165447822809	0.9995449193817398	0	0	0.9458077709611452	0.44088319754100735	PDPN;TNC
LJP007 PC3 24H-dinaciclib-1.11	2/86	0.6274165447822809	0.9995449193817398	0	0	0.9458077709611452	0.44088319754100735	WEE1;NES
LJP008 HA1E 24H-GSK-1070916-1.11	1/40	0.6303636777313729	0.9995449193817398	0	0	1.0188383045525902	0.47015145303267586	S100A11
CPC001 PC3 24H-taxol-10.0	1/40	0.6303636777313729	0.9995449193817398	0	0	1.0188383045525902	0.47015145303267586	EGFR
CPC002 HA1E 6H-l-689,560-10.0	1/40	0.6303636777313729	0.9995449193817398	0	0	1.0188383045525902	0.47015145303267586	GNG5
CPC002 HCC515 6H-brimonidine-10.0	1/40	0.6303636777313729	0.9995449193817398	0	0	1.0188383045525902	0.47015145303267586	HOXD10
CPC003 HA1E 24H-hydrocortisone valerate-10.0	1/40	0.6303636777313729	0.9995449193817398	0	0	1.0188383045525902	0.47015145303267586	PPIC
CPC003 HA1E 24H-vesamicol-10.0	1/40	0.6303636777313729	0.9995449193817398	0	0	1.0188383045525902	0.47015145303267586	CA12
CPC004 HCC515 6H-promazine hydrochloride-10.0	1/40	0.6303636777313729	0.9995449193817398	0	0	1.0188383045525902	0.47015145303267586	IGFBP3
CPC004 HCC515 6H-raf1 kinase inhibitor i-10.0	1/40	0.6303636777313729	0.9995449193817398	0	0	1.0188383045525902	0.47015145303267586	IGFBP2
CPC004 HCC515 6H-BRD-K87343924 (wortmannin)-10.0	1/40	0.6303636777313729	0.9995449193817398	0	0	1.0188383045525902	0.47015145303267586	AQP1
CPC004 HEPG2 6H-benazepril hydrochloride-10.0	1/40	0.6303636777313729	0.9995449193817398	0	0	1.0188383045525902	0.47015145303267586	AQP1
CPC005 A549 6H-racephedrine hydrochloride-10.0	1/40	0.6303636777313729	0.9995449193817398	0	0	1.0188383045525902	0.47015145303267586	ANXA2P2
CPC006 CORL23 6H-mw-ras12-10.0	1/40	0.6303636777313729	0.9995449193817398	0	0	1.0188383045525902	0.47015145303267586	EGFR
CPC006 HA1E 24H-blebbistatin-40.0	1/40	0.6303636777313729	0.9995449193817398	0	0	1.0188383045525902	0.47015145303267586	CA12
CPC006 HA1E 24H-BRD-K44241590-11.1	1/40	0.6303636777313729	0.9995449193817398	0	0	1.0188383045525902	0.47015145303267586	CA12
CPC006 HA1E 6H-pi 103 hydrochloride-11.1	1/40	0.6303636777313729	0.9995449193817398	0	0	1.0188383045525902	0.47015145303267586	AQP1
CPC006 HA1E 6H-menadione-10.0	1/40	0.6303636777313729	0.9995449193817398	0	0	1.0188383045525902	0.47015145303267586	EGFR
CPC006 HCT116 6H-np-001236-40.0	1/40	0.6303636777313729	0.9995449193817398	0	0	1.0188383045525902	0.47015145303267586	IGFBP2
CPC006 HT29 6H-r406-10.0	1/40	0.6303636777313729	0.9995449193817398	0	0	1.0188383045525902	0.47015145303267586	GBP1
CPC006 MCF7 24H-manumycin a-9.08	1/40	0.6303636777313729	0.9995449193817398	0	0	1.0188383045525902	0.47015145303267586	EGFR
CPC006 MCF7 6H-mln4924-11.1	1/40	0.6303636777313729	0.9995449193817398	0	0	1.0188383045525902	0.47015145303267586	ANGPT2
CPC006 PC3 24H-BRD-K56343971-10.0	1/40	0.6303636777313729	0.9995449193817398	0	0	1.0188383045525902	0.47015145303267586	CA12
CPC006 RMGI 6H-phorbol-12-myristate-13-acetate (pma)-10.0	1/40	0.6303636777313729	0.9995449193817398	0	0	1.0188383045525902	0.47015145303267586	GNG5
CPC006 SKMEL28 6H-BRD-K10705233-40.0	1/40	0.6303636777313729	0.9995449193817398	0	0	1.0188383045525902	0.47015145303267586	IGFBP3
CPC006 SW620 6H-salermide-120.0	1/40	0.6303636777313729	0.9995449193817398	0	0	1.0188383045525902	0.47015145303267586	EGFR
CPC006 SW620 6H-l-690,488-10.0	1/40	0.6303636777313729	0.9995449193817398	0	0	1.0188383045525902	0.47015145303267586	EGFR
CPC006 SW948 6H-trichostatin a-10.0	1/40	0.6303636777313729	0.9995449193817398	0	0	1.0188383045525902	0.47015145303267586	AQP1
CPC006 THP1 6H-tipifarnib-p2-10.0	1/40	0.6303636777313729	0.9995449193817398	0	0	1.0188383045525902	0.47015145303267586	AQP1
CPC007 A549 6H-ncgc00183255-01-10.0	1/40	0.6303636777313729	0.9995449193817398	0	0	1.0188383045525902	0.47015145303267586	EDA2R
CPC007 HA1E 24H-BRD-K89692698-10.0	1/40	0.6303636777313729	0.9995449193817398	0	0	1.0188383045525902	0.47015145303267586	FN1
CPC007 PC3 24H-BRD-K58214070-10.0	1/40	0.6303636777313729	0.9995449193817398	0	0	1.0188383045525902	0.47015145303267586	CD44
CPC008 A375 6H-mw-a1-14 brd-k32010074-10.0	1/40	0.6303636777313729	0.9995449193817398	0	0	1.0188383045525902	0.47015145303267586	IGF2BP2
CPC008 A375 6H-ncgc00242553-01-10.0	1/40	0.6303636777313729	0.9995449193817398	0	0	1.0188383045525902	0.47015145303267586	ANGPT2
CPC008 MCF7 6H-vu0418946-2-10.0	1/40	0.6303636777313729	0.9995449193817398	0	0	1.0188383045525902	0.47015145303267586	EGFR
CPC008 VCAP 6H-geldanamycin-10.0	1/40	0.6303636777313729	0.9995449193817398	0	0	1.0188383045525902	0.47015145303267586	AQP1
CPC009 A549 6H-BRD-K14788918-10.0	1/40	0.6303636777313729	0.9995449193817398	0	0	1.0188383045525902	0.47015145303267586	EGFR
CPC009 HEPG2 6H-BRD-K29143967-10.0	1/40	0.6303636777313729	0.9995449193817398	0	0	1.0188383045525902	0.47015145303267586	AQP1
CPC009 MCF7 6H-BRD-K38625260-10.0	1/40	0.6303636777313729	0.9995449193817398	0	0	1.0188383045525902	0.47015145303267586	EGFR
CPC009 PC3 24H-BRD-A75301702-10.0	1/40	0.6303636777313729	0.9995449193817398	0	0	1.0188383045525902	0.47015145303267586	IGFBP2
CPC011 VCAP 24H-alosetron hcl-10.0	1/40	0.6303636777313729	0.9995449193817398	0	0	1.0188383045525902	0.47015145303267586	ABCC3
CPC012 ASC 24H-BRD-K41924482-10.0	1/40	0.6303636777313729	0.9995449193817398	0	0	1.0188383045525902	0.47015145303267586	CA12
CPC012 HA1E 6H-BRD-K64985742-10.0	1/40	0.6303636777313729	0.9995449193817398	0	0	1.0188383045525902	0.47015145303267586	TERT
CPC013 A375 6H-BRD-K06765193-10.0	1/40	0.6303636777313729	0.9995449193817398	0	0	1.0188383045525902	0.47015145303267586	EGFR
CPC013 A549 24H-s1148-10.0	1/40	0.6303636777313729	0.9995449193817398	0	0	1.0188383045525902	0.47015145303267586	GNG5
CPC013 HCC515 6H-sew 05685-10.0	1/40	0.6303636777313729	0.9995449193817398	0	0	1.0188383045525902	0.47015145303267586	GNG5
CPC013 HCC515 6H-s1011-10.0	1/40	0.6303636777313729	0.9995449193817398	0	0	1.0188383045525902	0.47015145303267586	AQP1
CPC013 NPC 24H-s1148-10.0	1/40	0.6303636777313729	0.9995449193817398	0	0	1.0188383045525902	0.47015145303267586	ABCC3
CPC013 VCAP 6H-BRD-K52914903-10.0	1/40	0.6303636777313729	0.9995449193817398	0	0	1.0188383045525902	0.47015145303267586	NOX4
CPC014 A375 6H-s1152-10.0	1/40	0.6303636777313729	0.9995449193817398	0	0	1.0188383045525902	0.47015145303267586	HOXD10
CPC014 A375 6H-s1142-10.0	1/40	0.6303636777313729	0.9995449193817398	0	0	1.0188383045525902	0.47015145303267586	EGFR
CPC014 A549 6H-s1042-10.0	1/40	0.6303636777313729	0.9995449193817398	0	0	1.0188383045525902	0.47015145303267586	EN2
CPC014 HA1E 6H-BRD-K10906552-10.0	1/40	0.6303636777313729	0.9995449193817398	0	0	1.0188383045525902	0.47015145303267586	ANGPT2
CPC014 HA1E 6H-s1173-10.0	1/40	0.6303636777313729	0.9995449193817398	0	0	1.0188383045525902	0.47015145303267586	AQP1
CPC014 HCC515 6H-s1080-10.0	1/40	0.6303636777313729	0.9995449193817398	0	0	1.0188383045525902	0.47015145303267586	AQP1
CPC014 HCC515 6H-BRD-U43867373-10.0	1/40	0.6303636777313729	0.9995449193817398	0	0	1.0188383045525902	0.47015145303267586	AQP1
CPC014 MCF7 6H-ei-195-10.0	1/40	0.6303636777313729	0.9995449193817398	0	0	1.0188383045525902	0.47015145303267586	FN1
CPC014 PC3 24H-isotretinoin-10.0	1/40	0.6303636777313729	0.9995449193817398	0	0	1.0188383045525902	0.47015145303267586	MMP2
CPC015 A375 6H-sappanone a trimethyl ether-10.0	1/40	0.6303636777313729	0.9995449193817398	0	0	1.0188383045525902	0.47015145303267586	EGFR
CPC015 A375 6H-cgp 57380-10.0	1/40	0.6303636777313729	0.9995449193817398	0	0	1.0188383045525902	0.47015145303267586	FN1
CPC016 MCF7 24H-aloisine a-10.0	1/40	0.6303636777313729	0.9995449193817398	0	0	1.0188383045525902	0.47015145303267586	FN1
CPC017 HT29 6H-pp 2-10.0	1/40	0.6303636777313729	0.9995449193817398	0	0	1.0188383045525902	0.47015145303267586	AQP1
CPC018 MCF7 6H-rs 39604 hydrochloride-10.0	1/40	0.6303636777313729	0.9995449193817398	0	0	1.0188383045525902	0.47015145303267586	NOX4
CPC019 HCC515 6H-BRD-K44510578-10.0	1/40	0.6303636777313729	0.9995449193817398	0	0	1.0188383045525902	0.47015145303267586	ANGPT2
CPC019 MCF7 6H-BRD-K28120860-10.0	1/40	0.6303636777313729	0.9995449193817398	0	0	1.0188383045525902	0.47015145303267586	CA12
CPC019 MCF7 6H-BRD-K65983740-10.0	1/40	0.6303636777313729	0.9995449193817398	0	0	1.0188383045525902	0.47015145303267586	EGFR
CPC020 A549 6H-dibenzyline-10.0	1/40	0.6303636777313729	0.9995449193817398	0	0	1.0188383045525902	0.47015145303267586	AQP1
CPD001 MCF7 6H-tamoxifen citrate-10.0	1/40	0.6303636777313729	0.9995449193817398	0	0	1.0188383045525902	0.47015145303267586	NOX4
CPD002 PC3 24H-cyclosporin a-10.0	1/40	0.6303636777313729	0.9995449193817398	0	0	1.0188383045525902	0.47015145303267586	FN1
LJP009 PC3 24H-VX-745-0.37	1/40	0.6303636777313729	0.9995449193817398	0	0	1.0188383045525902	0.47015145303267586	ANXA1
LJP009 MCF7 24H-GSK-429286A-3.33	1/40	0.6303636777313729	0.9995449193817398	0	0	1.0188383045525902	0.47015145303267586	CSRP2
LJP009 HT29 24H-GDC-0879-3.33	1/40	0.6303636777313729	0.9995449193817398	0	0	1.0188383045525902	0.47015145303267586	TNC
LJP005 BT20 3H-mitoxantrone-3.33	1/40	0.6303636777313729	0.9995449193817398	0	0	1.0188383045525902	0.47015145303267586	ANXA1
LJP009 HCC515 24H-sirolimus-10	1/40	0.6303636777313729	0.9995449193817398	0	0	1.0188383045525902	0.47015145303267586	IGFBP3
LJP009 HA1E 24H-QL-XI-92-10	1/40	0.6303636777313729	0.9995449193817398	0	0	1.0188383045525902	0.47015145303267586	IGFBP3
LJP009 HA1E 24H-JWE-035-0.04	1/40	0.6303636777313729	0.9995449193817398	0	0	1.0188383045525902	0.47015145303267586	IGFBP2
LJP009 A375 24H-olaparib-0.04	1/40	0.6303636777313729	0.9995449193817398	0	0	1.0188383045525902	0.47015145303267586	PPIC
LJP008 PC3 24H-Y-27632-0.12	1/40	0.6303636777313729	0.9995449193817398	0	0	1.0188383045525902	0.47015145303267586	CA12
LJP005 HS578T 24H-crizotinib-3.33	1/40	0.6303636777313729	0.9995449193817398	0	0	1.0188383045525902	0.47015145303267586	GBP1
LJP008 HT29 24H-GSK-461364-1.11	1/40	0.6303636777313729	0.9995449193817398	0	0	1.0188383045525902	0.47015145303267586	TMEM45A
LJP005 HS578T 3H-trametinib-1.11	1/40	0.6303636777313729	0.9995449193817398	0	0	1.0188383045525902	0.47015145303267586	SRPX
