Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LJP005 A549 24H-torin-2-0.12	50/180	2.539725023955416E-44	1.2739508498211486E-41	0	0	22.92754645965655	2301.505821620458	TOP2A;HJURP;KIF14;MCM10;MKI67;FOXM1;KIF15;LMNB1;CDC20;EXO1;NUSAP1;OIP5;MYBL2;TK1;GTSE1;DLGAP5;KIF23;CCNA2;ASPM;NEIL3;ESPL1;BIRC5;KIF20A;DTL;ASF1B;NCAPG;CDCA8;TYMS;CENPA;NCAPH;SKA1;AURKB;AURKA;CCNB2;BRIP1;CDC45;BUB1;E2F8;GINS2;RRM2;UBE2C;PLK1;NDC80;TPX2;KIF18B;RAD51;KIF4A;CDK2;EZH2;SPC25
LJP006 MDAMB231 24H-palbociclib-1.11	47/151	2.7071605515810414E-44	1.3256062834241832E-41	0	0	26.730565268065266	2681.5526705279476	TOP2A;HJURP;NCAPG;CDCA8;MCM10;MKI67;FOXM1;CENPA;NCAPH;AURKB;KIF15;LMNB1;AURKA;CDC20;CCNB2;CDC45;EXO1;NUSAP1;OIP5;MYBL2;TK1;GTSE1;BUB1;DLGAP5;E2F8;GINS2;RRM2;UBE2C;PLK1;KIF23;NDC80;CCNA2;TPX2;ASPM;NEIL3;MELK;KIF18B;KIFC1;KIF4A;BIRC5;CENPM;KIF20A;DTL;ASF1B;EZH2;APOBEC3B;SPC25
LJP006 HS578T 24H-palbociclib-0.12	46/142	2.8263524965169645E-44	1.3517852428690206E-41	0	0	28.267938066465256	2834.5606228204183	TOP2A;HJURP;NCAPG;CDCA8;MCM10;MKI67;FOXM1;TYMS;CENPA;NCAPH;AURKB;KIF15;LMNB1;AURKA;CDC20;CCNB2;CDC45;NUSAP1;OIP5;MYBL2;TK1;GTSE1;BUB1;DLGAP5;GINS2;RRM2;UBE2C;PLK1;NDC80;CCNA2;TPX2;NEIL3;MELK;KIF18B;RAD51;ESPL1;KIFC1;KIF4A;CDK2;BIRC5;KIF20A;DTL;ASF1B;EZH2;APOBEC3B;SPC25
LJP006 MDAMB231 24H-palbociclib-0.12	40/94	2.9317957868554876E-44	1.3703480034652265E-41	0	0	43.01351796900758	4311.594561197033	TOP2A;HJURP;NCAPG;CDCA8;MCM10;MKI67;FOXM1;CENPA;AURKB;KIF15;LMNB1;AURKA;CCNB2;EXO1;NUSAP1;OIP5;GTSE1;BUB1;DLGAP5;GINS2;RRM2;UBE2C;PLK1;KIF23;NDC80;CCNA2;ASPM;TPX2;NEIL3;MELK;RAD51;KIF18B;KIF4A;BIRC5;KIF20A;DTL;NES;ASF1B;SPC25;EZH2
LJP005 A549 24H-NVP-BEZ235-10	50/181	3.45248354676253E-44	1.5495964279724826E-41	0	0	22.75135980577538	2276.8343752987466	TOP2A;HJURP;KIF14;MCM10;MKI67;FOXM1;KIF15;LMNB1;CDC20;EXO1;NUSAP1;OIP5;MYBL2;TK1;GTSE1;DLGAP5;KIF23;CCNA2;ASPM;NEIL3;MELK;ESPL1;KIFC1;BIRC5;KIF20A;DTL;ASF1B;NCAPG;CDCA8;TYMS;CENPA;NCAPH;AURKB;AURKA;CCNB2;BUB1;E2F8;GINS2;RRM2;UBE2C;PLK1;NDC80;TPX2;KIF18B;RAD51;KIF4A;CDK2;NES;EZH2;SPC25
LJP006 HT29 24H-palbociclib-0.12	43/117	3.479893330522502E-44	1.5495964279724826E-41	0	0	34.01064088040136	3403.334041557954	TOP2A;HJURP;NCAPG;CDCA8;MCM10;MKI67;FOXM1;TYMS;CENPA;NCAPH;AURKB;KIF15;AURKA;CDC20;CCNB2;CDC45;EXO1;NUSAP1;OIP5;MYBL2;TK1;GTSE1;BUB1;DLGAP5;GINS2;RRM2;UBE2C;PLK1;NDC80;CCNA2;TPX2;ASPM;MELK;KIF18B;ESPL1;KIF4A;BIRC5;KIF20A;DTL;ASF1B;EZH2;APOBEC3B;SPC25
LJP006 LNCAP 24H-ZSTK-474-0.37	49/171	3.541331912608513E-44	1.5495964279724826E-41	0	0	23.879173330667733	2389.093171950467	TOP2A;HJURP;BUB1B;MCM10;MKI67;FOXM1;KIF15;LMNB1;CDC20;EXO1;NUSAP1;OIP5;MYBL2;TK1;GTSE1;DLGAP5;KIF23;CCNA2;ASPM;NEIL3;MELK;ESPL1;BIRC5;KIF20A;DTL;ASF1B;NCAPG;CDCA8;TYMS;CENPA;NCAPH;AURKB;CCNB2;CDC45;BUB1;GINS2;RRM2;UBE2C;PLK1;NDC80;TPX2;KIF18B;RAD51;KIF4A;CDK2;CENPM;EZH2;APOBEC3B;SPC25
LJP006 HS578T 24H-palbociclib-10	47/152	3.8553265721903916E-44	1.618135638442196E-41	0	0	26.474632034632034	2646.517751315642	TOP2A;HJURP;KIF14;NCAPG;CDCA8;MCM10;MKI67;FOXM1;TYMS;CENPA;NCAPH;AURKB;KIF15;LMNB1;AURKA;CDC20;CCNB2;BRIP1;CDC45;EXO1;NUSAP1;MYBL2;GTSE1;BUB1;DLGAP5;E2F8;GINS2;RRM2;UBE2C;PLK1;KIF23;NDC80;CCNA2;TPX2;ASPM;NEIL3;KIF18A;KIF18B;RAD51;KIF4A;CDK2;BIRC5;KIF20A;DTL;ASF1B;EZH2;SPC25
LJP006 LNCAP 24H-radicicol-1.11	47/152	3.8553265721903916E-44	1.618135638442196E-41	0	0	26.474632034632034	2646.517751315642	TOP2A;HJURP;BUB1B;NCAPG;MCM10;MKI67;FOXM1;TYMS;CENPA;NCAPH;AURKB;KIF15;LMNB1;CDC20;CDC45;EXO1;NUSAP1;OIP5;MYBL2;TK1;GTSE1;BUB1;DLGAP5;GINS2;RRM2;UBE2C;PLK1;SOX11;KIF23;NDC80;CCNA2;TPX2;ASPM;NEIL3;MELK;KIF18B;RAD51;ESPL1;KIFC1;KIF4A;CDK2;BIRC5;KIF20A;DTL;ASF1B;EZH2;SPC25
LJP006 LNCAP 24H-mitoxantrone-0.04	48/162	4.591078935228135E-44	1.8884025876380365E-41	0	0	24.967525195968644	2491.500077181465	TOP2A;HJURP;KIF14;NCAPG;CDCA8;MCM10;MKI67;FOXM1;TYMS;CENPA;NCAPH;AURKB;KIF15;LMNB1;AURKA;CDC20;CCNB2;EXO1;NUSAP1;OIP5;MYBL2;TK1;GTSE1;BUB1;DLGAP5;GINS2;RRM2;UBE2C;PLK1;KIF23;NDC80;CCNA2;TPX2;ASPM;NEIL3;KIF18A;MELK;KIF18B;ESPL1;KIF4A;CDK2;BIRC5;KIF20A;DTL;ASF1B;EZH2;APOBEC3B;SPC25
LJP005 A549 24H-NVP-BEZ235-0.04	49/172	4.872054859012728E-44	1.9646800045187405E-41	0	0	23.68381915526472	2361.9926914020516	TOP2A;HJURP;KIF14;MCM10;MKI67;FOXM1;KIF15;LMNB1;CDC20;EXO1;NUSAP1;OIP5;MYBL2;TK1;GTSE1;DLGAP5;KIF23;CCNA2;ASPM;NEIL3;MELK;ESPL1;BIRC5;KIF20A;DTL;ASF1B;NCAPG;CDCA8;TYMS;CENPA;NCAPH;AURKB;AURKA;BUB1;E2F8;GINS2;POLQ;RRM2;UBE2C;PLK1;NDC80;TPX2;KIF18B;RAD51;KIF4A;CDK2;EZH2;APOBEC3B;SPC25
LJP006 LNCAP 24H-GDC-0941-3.33	50/185	1.1548505971024893E-43	4.5674341115403453E-41	0	0	22.072714916751615	2182.2672557045626	TOP2A;HJURP;BUB1B;MCM10;MKI67;FOXM1;KIF15;LMNB1;CDC20;EXO1;NUSAP1;OIP5;MYBL2;TK1;GTSE1;DLGAP5;KIF23;CCNA2;ASPM;NEIL3;MELK;ESPL1;BIRC5;KIF20A;DTL;ASF1B;NCAPG;CDCA8;TYMS;CENPA;NCAPH;AURKA;CCNB2;CDC45;BUB1;E2F8;GINS2;RRM2;UBE2C;PLK1;NDC80;TPX2;KIF18B;RAD51;KIF4A;CDK2;CENPM;EZH2;APOBEC3B;SPC25
LJP005 A549 24H-torin-2-1.11	52/207	1.3477004809759725E-43	5.132742239213305E-41	0	0	20.096	1983.7316090050726	TOP2A;KIF14;HJURP;BUB1B;MCM10;MKI67;FOXM1;KIF15;LMNB1;CDC20;EXO1;NUSAP1;OIP5;MYBL2;TK1;GTSE1;DLGAP5;IGFBP2;KIF23;CCNA2;ASPM;NEIL3;MELK;ESPL1;BIRC5;KIF20A;DTL;ASF1B;NCAPG;CDCA8;TYMS;CENPA;NCAPH;SKA1;AURKB;AURKA;CCNB2;CDC45;BUB1;E2F8;GINS2;RRM2;UBE2C;PLK1;NDC80;TPX2;KIF18B;RAD51;KIF4A;CDK2;CENPM;SPC25
LJP005 A549 24H-NVP-BEZ235-0.37	52/207	1.3477004809759725E-43	5.132742239213305E-41	0	0	20.096	1983.7316090050726	TOP2A;KIF14;HJURP;BUB1B;MCM10;MKI67;FOXM1;KIF15;LMNB1;CDC20;EXO1;NUSAP1;OIP5;MYBL2;TK1;GTSE1;DLGAP5;KIF23;CCNA2;ASPM;NEIL3;MELK;ESPL1;BIRC5;KIF20A;DTL;ASF1B;NCAPG;CDCA8;TYMS;CENPA;NCAPH;AURKB;AURKA;CCNB2;CDC45;BUB1;E2F8;GINS2;POLQ;RRM2;UBE2C;PLK1;NDC80;TPX2;KIF18B;RAD51;KIF4A;CDK2;NES;APOBEC3B;SPC25
LJP006 A549 24H-palbociclib-10	45/138	1.799703116647841E-43	6.729580781269E-41	0	0	28.46385542168675	2801.513335304083	TOP2A;HJURP;KIF14;NCAPG;CDCA8;MCM10;MKI67;FOXM1;CENPA;NCAPH;AURKB;KIF15;LMNB1;AURKA;CDC20;CCNB2;EXO1;NUSAP1;OIP5;MYBL2;GTSE1;BUB1;DLGAP5;E2F8;GINS2;RRM2;UBE2C;KIF23;NDC80;CCNA2;TPX2;ASPM;NEIL3;MELK;KIF18B;RAD51;ESPL1;KIF4A;CDK2;BIRC5;KIF20A;DTL;ASF1B;EZH2;SPC25
LJP006 A549 24H-PI-103-10	47/157	2.163485803312588E-43	7.945401612665479E-41	0	0	25.264765840220385	2481.9964044187413	TOP2A;HJURP;KIF14;NCAPG;MCM10;MKI67;TYMS;CENPA;NCAPH;AURKB;KIF15;LMNB1;AURKA;CDC20;CCNB2;CDC45;EXO1;NUSAP1;E2F2;OIP5;MYBL2;TK1;GTSE1;BUB1;DLGAP5;E2F8;GINS2;RRM2;UBE2C;KIF23;NDC80;CCNA2;TPX2;ASPM;NEIL3;MELK;KIF18B;RAD51;KIF4A;CDK2;BIRC5;KIF20A;DTL;ASF1B;EZH2;APOBEC3B;SPC25
LJP005 A549 24H-NVP-BEZ235-1.11	51/199	3.042503249968365E-43	1.097756523488586E-40	0	0	20.585827391808987	2015.3211779476603	TOP2A;KIF14;HJURP;BUB1B;MCM10;MKI67;FOXM1;KIF15;LMNB1;CDC20;EXO1;OIP5;MYBL2;TK1;GTSE1;DLGAP5;IGFBP2;KIF23;CCNA2;ASPM;NEIL3;MELK;ESPL1;BIRC5;KIF20A;DTL;ASF1B;TROAP;NCAPG;CDCA8;TYMS;CENPA;NCAPH;AURKB;AURKA;CDC45;BUB1;E2F8;GINS2;RRM2;UBE2C;PLK1;NDC80;TPX2;KIF18B;RAD51;KIF4A;CDK2;NES;APOBEC3B;SPC25
LJP006 MCF7 24H-mitoxantrone-0.12	46/149	3.5657918370708682E-43	1.2643806020896462E-40	0	0	26.337371307893115	2574.208689240644	TOP2A;HJURP;KIF14;NCAPG;CDCA8;MCM10;MKI67;FOXM1;CENPA;NCAPH;AURKB;KIF15;LMNB1;AURKA;CDC20;CCNB2;EXO1;NUSAP1;OIP5;MYBL2;TK1;GTSE1;BUB1;DLGAP5;GINS2;RRM2;UBE2C;PLK1;KIF23;NDC80;CCNA2;TPX2;ASPM;NEIL3;MELK;KIF18B;RAD51;ESPL1;KIFC1;KIF4A;BIRC5;CENPM;KIF20A;DTL;ASF1B;SPC25
LJP005 A375 24H-GDC-0980-10	46/150	5.0592796452105255E-43	1.7635448336169435E-40	0	0	26.082791075993494	2540.201324593158	TOP2A;HJURP;KIF14;BUB1B;NCAPG;CDCA8;MCM10;MKI67;FOXM1;TYMS;CENPA;NCAPH;AURKB;KIF15;LMNB1;AURKA;CDC20;CDC45;EXO1;NUSAP1;OIP5;MYBL2;TK1;GTSE1;BUB1;DLGAP5;E2F8;GINS2;RRM2;UBE2C;PLK1;CCNA2;TPX2;ASPM;NEIL3;MELK;KIF18B;RAD51;ESPL1;KIFC1;KIF4A;BIRC5;KIF20A;DTL;ASF1B;SPC25
LJP006 HT29 24H-palbociclib-1.11	46/151	7.157323517599907E-43	2.4130740239829457E-40	0	0	25.83305999136815	2506.918232268961	TOP2A;HJURP;NCAPG;CDCA8;MCM10;MKI67;FOXM1;TYMS;CENPA;NCAPH;KIF15;LMNB1;AURKA;CDC20;CCNB2;CDC45;EXO1;NUSAP1;OIP5;MYBL2;TK1;GTSE1;BUB1;DLGAP5;E2F8;GINS2;RRM2;UBE2C;PLK1;KIF23;NDC80;CCNA2;TPX2;ASPM;KIF18B;RAD51;ESPL1;KIF4A;BIRC5;CENPM;KIF20A;DTL;ASF1B;EZH2;APOBEC3B;SPC25
LJP006 LNCAP 24H-MK-2206-3.33	46/151	7.157323517599907E-43	2.4130740239829457E-40	0	0	25.83305999136815	2506.918232268961	TOP2A;HJURP;NCAPG;CDCA8;MCM10;MKI67;FOXM1;TYMS;CENPA;NCAPH;AURKB;LMNB1;AURKA;CDC20;CCNB2;CDC45;NUSAP1;OIP5;MYBL2;TK1;GTSE1;BUB1;DLGAP5;GINS2;RRM2;UBE2C;PLK1;KIF23;NDC80;CCNA2;TPX2;ASPM;NEIL3;WEE1;KIF18B;ESPL1;KIF4A;CDK2;BIRC5;CENPM;KIF20A;DTL;ASF1B;EZH2;APOBEC3B;SPC25
LJP006 HME1 24H-palbociclib-0.37	44/133	7.782593514377046E-43	2.541271263583267E-40	0	0	29.000776056955832	2811.894057340945	TOP2A;TROAP;HJURP;KIF14;BUB1B;NCAPG;CDCA8;MKI67;FOXM1;CENPA;NCAPH;AURKB;KIF15;LMNB1;AURKA;CCNB2;NUSAP1;OIP5;MYBL2;TK1;GTSE1;BUB1;DLGAP5;E2F8;GINS2;RRM2;UBE2C;PLK1;KIF23;NDC80;CCNA2;TPX2;ASPM;NEIL3;MELK;KIF18B;ESPL1;KIF4A;BIRC5;KIF20A;ASF1B;EZH2;APOBEC3B;SPC25
LJP006 MCF10A 24H-mitoxantrone-3.33	49/181	7.784697539907896E-43	2.541271263583267E-40	0	0	22.058827605321508	2138.80184473721	TOP2A;HJURP;KIF14;MCM10;MKI67;FOXM1;KIF15;LMNB1;CDC20;EXO1;NUSAP1;OIP5;MYBL2;TK1;GTSE1;DLGAP5;KIF23;CCNA2;ASPM;NEIL3;MELK;ESPL1;KIFC1;BIRC5;KIF20A;DTL;ASF1B;TROAP;NCAPG;CDCA8;TYMS;CENPA;NCAPH;AURKB;AURKA;CCNB2;CDC45;BUB1;GINS2;RRM2;UBE2C;PLK1;NDC80;TPX2;KIF18B;KIF4A;EZH2;APOBEC3B;SPC25
LJP006 MCF10A 24H-saracatinib-10	50/193	1.1762323302236534E-42	3.779749078653071E-40	0	0	20.82932358161716	2010.9932383963983	TOP2A;KIF14;HJURP;MCM10;MKI67;FOXM1;KIF15;LMNB1;CDC20;EXO1;NUSAP1;MYBL2;TK1;GTSE1;DLGAP5;KIF23;CCNA2;ASPM;NEIL3;MELK;ESPL1;BIRC5;KIF20A;DTL;ASF1B;TROAP;NCAPG;CDCA8;TYMS;CENPA;NCAPH;AURKB;AURKA;CCNB2;CDC45;IGF2BP3;BUB1;GINS2;RRM2;UBE2C;PLK1;NDC80;TPX2;KIF18B;RAD51;KIF4A;CDK2;CENPM;EZH2;SPC25
LJP006 HCC515 24H-PHA-793887-1.11	48/173	1.556283012038082E-42	4.887832889906511E-40	0	0	22.757544072948328	2190.783964467904	TOP2A;TROAP;HJURP;KIF14;BUB1B;NCAPG;CDCA8;MCM10;MKI67;FOXM1;TYMS;CENPA;NCAPH;KIF15;LMNB1;AURKA;CDC20;CDC45;EXO1;NUSAP1;OIP5;MYBL2;TK1;GTSE1;BUB1;DLGAP5;GINS2;RRM2;PLK1;KIF23;NDC80;CCNA2;TPX2;ASPM;NEIL3;MELK;KIF18B;RAD51;ESPL1;KIF4A;BIRC5;CENPM;KIF20A;DTL;ASF1B;EZH2;APOBEC3B;SPC25
LJP006 LNCAP 24H-PI-103-0.37	47/163	1.568593653281288E-42	4.887832889906511E-40	0	0	23.950600835945664	2305.44638258253	TOP2A;HJURP;BUB1B;NCAPG;CDCA8;MCM10;MKI67;FOXM1;TYMS;CENPA;NCAPH;AURKB;KIF15;LMNB1;CDC20;CCNB2;CDC45;EXO1;NUSAP1;OIP5;MYBL2;TK1;GTSE1;BUB1;DLGAP5;GINS2;RRM2;UBE2C;PLK1;KIF23;NDC80;CCNA2;TPX2;ASPM;MELK;KIF18B;RAD51;ESPL1;KIF4A;CDK2;BIRC5;KIF20A;DTL;ASF1B;EZH2;APOBEC3B;SPC25
LJP006 LNCAP 24H-mitoxantrone-0.37	50/195	2.062827784551909E-42	6.3018805010930615E-40	0	0	20.539913529473797	1971.5132511590411	TOP2A;HJURP;MCM10;MKI67;FOXM1;KIF15;LMNB1;CDC20;EXO1;NUSAP1;OIP5;MYBL2;TK1;GTSE1;DLGAP5;KIF23;CCNA2;ASPM;NEIL3;MELK;ESPL1;KIFC1;BIRC5;KIF20A;DTL;ASF1B;TROAP;NCAPG;CDCA8;TYMS;CENPA;NCAPH;AURKB;CCNB2;CDC45;BUB1;GINS2;RRM2;UBE2C;PLK1;NDC80;TPX2;KIF18B;RAD51;KIF4A;CDK2;CENPM;EZH2;APOBEC3B;SPC25
LJP005 A375 24H-foretinib-3.33	48/174	2.114313695300113E-42	6.3018805010930615E-40	0	0	22.575770733825443	2166.3674296671984	TOP2A;TROAP;HJURP;KIF14;NCAPG;CDCA8;MCM10;MKI67;FOXM1;TYMS;CENPA;NCAPH;AURKB;KIF15;LMNB1;AURKA;CDC20;CCNB2;CDC45;EXO1;NUSAP1;MYBL2;TK1;GTSE1;BUB1;DLGAP5;GINS2;RRM2;UBE2C;PLK1;KIF23;NDC80;CCNA2;TPX2;ASPM;NEIL3;MELK;KIF18B;RAD51;ESPL1;KIF4A;BIRC5;KIF20A;DTL;ASF1B;EZH2;APOBEC3B;SPC25
LJP006 MCF10A 24H-afatinib-1.11	48/174	2.114313695300113E-42	6.3018805010930615E-40	0	0	22.575770733825443	2166.3674296671984	TOP2A;HJURP;KIF14;NCAPG;CDCA8;MCM10;MKI67;FOXM1;TYMS;CENPA;NCAPH;AURKB;KIF15;LMNB1;AURKA;CDC20;CCNB2;CDC45;EXO1;NUSAP1;IGF2BP3;TK1;GTSE1;BUB1;DLGAP5;GINS2;RRM2;UBE2C;PLK1;KIF23;NDC80;CCNA2;TPX2;ASPM;NEIL3;MELK;KIF18B;RAD51;ESPL1;KIF4A;BIRC5;CENPM;KIF20A;DTL;ASF1B;EZH2;APOBEC3B;SPC25
LJP006 MCF7 24H-palbociclib-10	43/127	2.2347069423906283E-42	6.565568996743666E-40	0	0	29.946428571428573	2871.99617511505	TOP2A;HJURP;KIF14;NCAPG;MCM10;MKI67;FOXM1;TYMS;CENPA;NCAPH;KIF15;LMNB1;AURKA;CDC20;CCNB2;CDC45;EXO1;NUSAP1;E2F2;MYBL2;TK1;GTSE1;BUB1;DLGAP5;GINS2;RRM2;UBE2C;PLK1;NDC80;CCNA2;TPX2;ASPM;NEIL3;KIF18B;RAD51;ESPL1;KIFC1;KIF4A;BIRC5;CENPM;DTL;ASF1B;SPC25
LJP006 BT20 24H-PHA-793887-1.11	41/111	2.8991361692024524E-42	8.397694993777132E-40	0	0	34.08473639455782	3260.006018288772	TOP2A;TROAP;HJURP;KIF14;NCAPG;CDCA8;MKI67;FOXM1;CENPA;NCAPH;AURKB;KIF15;AURKA;CDC20;CCNB2;NUSAP1;RCC1;MYBL2;GTSE1;BUB1;DLGAP5;RRM2;UBE2C;PLK1;KIF23;NDC80;CCNA2;TPX2;ASPM;NEIL3;KIF18A;MELK;KIF18B;ESPL1;KIFC1;KIF4A;BIRC5;KIF20A;ASF1B;APOBEC3B;SPC25
LJP006 MCF10A 24H-gefitinib-0.37	45/146	3.2890399531567534E-42	9.394777177308583E-40	0	0	26.198556602648218	2502.433158210258	TOP2A;HJURP;KIF14;NCAPG;CDCA8;MCM10;MKI67;FOXM1;TYMS;CENPA;NCAPH;AURKB;KIF15;LMNB1;AURKA;CDC20;CCNB2;CDC45;EXO1;NUSAP1;MYBL2;IGF2BP3;GTSE1;BUB1;DLGAP5;GINS2;RRM2;UBE2C;PLK1;KIF23;NDC80;CCNA2;TPX2;ASPM;NEIL3;MELK;KIF18B;ESPL1;KIF4A;BIRC5;KIF20A;DTL;ASF1B;EZH2;SPC25
LJP006 PC3 24H-palbociclib-10	39/98	9.180279586825633E-42	2.5724338819301495E-39	0	0	38.26075619295958	3615.316865372158	TOP2A;HJURP;KIF14;BUB1B;NCAPG;MCM10;MKI67;FOXM1;CENPA;NCAPH;SKA1;AURKB;KIF15;LMNB1;AURKA;NUSAP1;OIP5;MYBL2;GTSE1;BUB1;DLGAP5;E2F8;GINS2;RRM2;UBE2C;KIF23;NDC80;CCNA2;TPX2;ASPM;NEIL3;KIF18B;KIF4A;BIRC5;KIF20A;ASF1B;EZH2;APOBEC3B;SPC25
LJP006 A375 24H-NVP-TAE684-0.37	42/122	9.256058896374164E-42	2.5724338819301495E-39	0	0	30.627089552238807	2893.748354087189	TOP2A;KIF14;BUB1B;NCAPG;MCM10;MKI67;FOXM1;CENPA;AURKB;KIF15;LMNB1;AURKA;CDC20;CDC45;EXO1;NUSAP1;OIP5;MYBL2;TK1;GTSE1;BUB1;DLGAP5;GINS2;RRM2;UBE2C;KIF23;CCNA2;TPX2;ASPM;NEIL3;MELK;KIF18B;RAD51;ESPL1;KIF4A;BIRC5;KIF20A;DTL;ASF1B;EZH2;APOBEC3B;SPC25
LJP006 LNCAP 24H-geldanamycin-0.37	45/150	1.30524569700918E-41	3.5791577339587724E-39	0	0	25.195352839931154	2371.8803756280577	TOP2A;NCAPG;CDCA8;MCM10;MKI67;FOXM1;TYMS;CENPA;NCAPH;AURKB;KIF15;LMNB1;CDC20;CCNB2;CDC45;EXO1;NUSAP1;OIP5;MYBL2;TK1;GTSE1;BUB1;DLGAP5;GINS2;RRM2;PLK1;KIF23;NDC80;CCNA2;TPX2;ASPM;NEIL3;KIF18A;MELK;KIF18B;RAD51;KIF4A;CDK2;BIRC5;KIF20A;DTL;ASF1B;EZH2;APOBEC3B;SPC25
LJP006 MCF7 24H-palbociclib-0.37	41/115	1.6301332028811886E-41	4.411226243480858E-39	0	0	32.23572232947233	3027.4928777324626	TOP2A;HJURP;KIF14;NCAPG;CDCA8;MKI67;FOXM1;TYMS;CENPA;NCAPH;AURKB;KIF15;LMNB1;AURKA;CDC20;CCNB2;CDC45;NUSAP1;MYBL2;TK1;GTSE1;BUB1;DLGAP5;GINS2;RRM2;UBE2C;KIF23;NDC80;CCNA2;TPX2;ASPM;NEIL3;KIF18B;ESPL1;KIF4A;BIRC5;KIF20A;DTL;ASF1B;EZH2;SPC25
LJP006 A375 24H-palbociclib-0.37	40/107	1.686803113155202E-41	4.505297769499985E-39	0	0	34.64458124806236	3252.542547024766	TOP2A;HJURP;BUB1B;NCAPG;CDCA8;MCM10;MKI67;FOXM1;TYMS;CENPA;AURKB;KIF15;LMNB1;AURKA;CDC20;NUSAP1;MYBL2;GTSE1;BUB1;DLGAP5;GINS2;RRM2;UBE2C;NDC80;CCNA2;TPX2;ASPM;NEIL3;MELK;KIF18B;ESPL1;KIFC1;KIF4A;BIRC5;KIF20A;DTL;ASF1B;EZH2;APOBEC3B;SPC25
LJP005 MCF10A 24H-mitoxantrone-10	43/133	2.228828789496227E-41	5.876678574971719E-39	0	0	27.941417165668664	2615.44273435654	TOP2A;TROAP;HJURP;KIF14;NCAPG;CDCA8;MCM10;MKI67;FOXM1;TYMS;CENPA;NCAPH;KIF15;LMNB1;AURKA;CDC20;CCNB2;EXO1;NUSAP1;OIP5;MYBL2;GTSE1;BUB1;DLGAP5;GINS2;RRM2;UBE2C;PLK1;KIF23;NDC80;CCNA2;TPX2;ASPM;NEIL3;MELK;KIF18B;ESPL1;KIF4A;BIRC5;KIF20A;DTL;ASF1B;SPC25
LJP006 LNCAP 24H-PI-103-1.11	48/182	2.274272550494199E-41	5.920593578919456E-39	0	0	21.219253277684526	1985.7895707385017	TOP2A;HJURP;BUB1B;NCAPG;CDCA8;MCM10;MKI67;FOXM1;TYMS;CENPA;NCAPH;AURKB;KIF15;LMNB1;CDC20;CCNB2;CDC45;EXO1;NUSAP1;OIP5;MYBL2;TK1;GTSE1;BUB1;DLGAP5;GINS2;RRM2;UBE2C;PLK1;KIF23;NDC80;CCNA2;TPX2;ASPM;NEIL3;KIF18B;RAD51;ESPL1;KIF4A;CDK2;BIRC5;CENPM;KIF20A;DTL;ASF1B;EZH2;APOBEC3B;SPC25
LJP005 A375 24H-mitoxantrone-0.12	50/204	2.3742870503647223E-41	6.10369843472511E-39	0	0	19.330592954446164	1808.2086325393952	TOP2A;KIF14;HJURP;BUB1B;MCM10;MKI67;FOXM1;KIF15;LMNB1;CDC20;EXO1;NUSAP1;OIP5;MYBL2;TK1;GTSE1;DLGAP5;KIF23;CCNA2;ASPM;NEIL3;MELK;ESPL1;KIFC1;BIRC5;KIF20A;DTL;ASF1B;TROAP;NCAPG;CDCA8;CENPA;NCAPH;AURKB;AURKA;CCNB2;IGF2BP3;BUB1;E2F8;GINS2;RRM2;UBE2C;PLK1;NDC80;TPX2;KIF18B;RAD51;KIF4A;APOBEC3B;SPC25
LJP006 A375 24H-palbociclib-3.33	42/125	3.0459626986111743E-41	7.733736896251532E-39	0	0	29.515554756338787	2753.570205229996	TOP2A;HJURP;KIF14;BUB1B;NCAPG;CDCA8;MCM10;MKI67;FOXM1;CENPA;NCAPH;EGFR;AURKB;KIF15;LMNB1;AURKA;EXO1;NUSAP1;MYBL2;GTSE1;BUB1;DLGAP5;RRM2;UBE2C;PLK1;KIF23;NDC80;CCNA2;TPX2;ASPM;NEIL3;MELK;KIF18B;ESPL1;KIFC1;KIF4A;BIRC5;KIF20A;DTL;EZH2;APOBEC3B;SPC25
LJP005 A549 24H-TG-101348-10	49/194	3.1983822637523927E-41	8.021698736138013E-39	0	0	20.067746005046256	1871.183737498171	TOP2A;KIF14;HJURP;MCM10;MKI67;FOXM1;KIF15;CDC20;EXO1;OIP5;MYBL2;TK1;GTSE1;PITX1;DLGAP5;KIF23;CCNA2;ASPM;NEIL3;MELK;ESPL1;BIRC5;KIF20A;DTL;ASF1B;TROAP;NCAPG;CDCA8;TYMS;CENPA;NCAPH;SKA1;AURKB;AURKA;CDC45;BUB1;GINS2;RRM2;UBE2C;PLK1;TPX2;KIF18A;KIF18B;RAD51;KIF4A;CDK2;NES;APOBEC3B;SPC25
LJP005 A549 24H-GDC-0980-1.11	48/184	4.036780341191454E-41	9.883383868683743E-39	0	0	20.905059896298944	1944.3909386147393	HJURP;KIF14;NCAPG;CDCA8;MCM10;MKI67;FOXM1;CENPA;NCAPH;SKA1;AURKB;KIF15;LMNB1;AURKA;CDC20;CDC45;EXO1;NUSAP1;OIP5;MYBL2;TK1;GTSE1;BUB1;DLGAP5;E2F8;GINS2;RRM2;UBE2C;PLK1;KIF23;NDC80;CCNA2;TPX2;ASPM;NEIL3;MELK;KIF18B;RAD51;ESPL1;KIF4A;CDK2;BIRC5;KIF20A;DTL;ASF1B;EZH2;APOBEC3B;SPC25
