Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LJP006 LNCAP 24H-GDC-0941-3.33	32/185	2.417707135301193E-12	6.212191084172489E-10	0	0	5.180074283723026	138.5576706723259	TOP2A;PCNA;HJURP;BUB1B;NCAPG;TTK;HMMR;TYMS;CENPA;KIF15;LMNB1;PTTG1;NUSAP1;PBK;OIP5;CEP55;DLGAP5;E2F8;GINS2;KIF23;NDC80;TPX2;ASPM;NEIL3;MELK;KIF18B;CDK1;DEPDC1;CKS2;KIF20A;EZH2;LTF
LJP006 LNCAP 24H-MK-2206-1.11	26/123	2.4479207272066496E-12	6.212191084172489E-10	0	0	6.606611240438975	176.63291877158193	TOP2A;NCAPG;HMMR;TYMS;CENPA;AURKB;KIF15;LMNB1;PTTG1;NUSAP1;PBK;OIP5;GBP1;CEP55;DLGAP5;GINS2;NDC80;CXCL10;TPX2;ASPM;KIF18B;CDK1;DEPDC1;CKS2;KIF20A;EZH2
LJP006 LNCAP 24H-palbociclib-1.11	28/143	2.5553036137145397E-12	6.381769374315011E-10	0	0	6.011046740536588	160.45196939768465	TOP2A;PCNA;HJURP;NCAPG;TTK;HMMR;TYMS;CENPA;AURKB;KIF15;LMNB1;PTTG1;NUSAP1;PBK;OIP5;CEP55;DLGAP5;GINS2;KIF23;NDC80;TPX2;ASPM;MELK;KIF18B;KIFC1;CDK1;KIF20A;EZH2
LJP006 MCF10A 24H-mitoxantrone-0.37	29/154	2.9006901899227106E-12	7.131165538788113E-10	0	0	5.732082901554405	152.2789294269886	TOP2A;HJURP;NCAPG;TTK;HMMR;CENPA;AURKB;KIF15;LMNB1;PTTG1;NUSAP1;PBK;OIP5;CEP55;DLGAP5;GINS2;KIF23;NDC80;TPX2;ASPM;NEIL3;KIF18A;MELK;KIF18B;CDK1;DEPDC1;CKS2;KIF20A;EZH2
LJP006 HME1 24H-WYE-125132-3.33	30/165	3.136190170084055E-12	7.591510174785004E-10	0	0	5.494739876062833	145.54473783075755	TOP2A;PCNA;NCAPG;TTK;HMMR;CENPA;AURKB;KIF15;LMNB1;PTTG1;NUSAP1;PBK;OIP5;GBP1;CEP55;DLGAP5;GINS2;CDKN2C;KIF23;NDC80;TPX2;ASPM;NEIL3;MELK;KIF18B;CDK1;DEPDC1;CKS2;KIF20A;EZH2
LJP006 MCF10A 24H-palbociclib-1.11	24/106	3.5692187718710776E-12	8.508801235851445E-10	0	0	7.201054713249835	189.8102563466597	TOP2A;CDKN2C;HJURP;NCAPG;HMMR;TYMS;CENPA;NDC80;AURKB;KIF15;LMNB1;TPX2;ASPM;KIF18B;PTTG1;NUSAP1;CDK1;PBK;DEPDC1;CKS2;OIP5;KIF20A;CEP55;DLGAP5
LJP006 A375 24H-palbociclib-3.33	26/125	3.6244344092217514E-12	8.511470297715677E-10	0	0	6.472466601498859	170.50627741516107	TOP2A;HJURP;BUB1B;NCAPG;TTK;HMMR;CENPA;AURKB;KIF15;LMNB1;NUSAP1;PBK;CEP55;DLGAP5;KIF23;NDC80;TPX2;ASPM;NEIL3;MELK;KIF18B;KIFC1;CDK1;DEPDC1;KIF20A;EZH2
LJP006 LNCAP 24H-ZSTK-474-0.12	29/156	4.061809153882282E-12	9.398309592232915E-10	0	0	5.641222308351352	147.96583487926816	TOP2A;CSTA;HJURP;NCAPG;HMMR;TYMS;CENPA;HOXC10;KIF15;LMNB1;PTTG1;NUSAP1;PBK;OIP5;CEP55;DLGAP5;GINS2;NDC80;TPX2;ASPM;NEIL3;MELK;KIF18B;CDK1;DEPDC1;CKS2;KIF20A;EZH2;LTF
LJP006 LNCAP 24H-PI-103-0.12	26/126	4.396403436613651E-12	1.0025074155315823E-9	0	0	6.4074064516129035	167.5551800292633	TOP2A;HJURP;NCAPG;TTK;HMMR;TYMS;CENPA;KIF15;LMNB1;PTTG1;NUSAP1;PBK;OIP5;CEP55;DLGAP5;GINS2;KIF23;NDC80;TPX2;ASPM;MELK;KIF18B;CDK1;DEPDC1;KIF20A;EZH2
LJP006 A549 24H-PI-103-10	29/157	4.795981854287736E-12	1.0779996927909035E-9	0	0	5.596856784326425	145.87223651592822	TOP2A;CSTA;HJURP;NCAPG;TTK;HMMR;TYMS;CENPA;AURKB;KIF15;LMNB1;NUSAP1;PBK;OIP5;GBP1;CEP55;DLGAP5;E2F8;GINS2;KIF23;NDC80;TPX2;ASPM;NEIL3;MELK;KIF18B;CDK1;KIF20A;EZH2
LJP006 LNCAP 24H-JW-7-24-1-3.33	31/179	5.155837666041031E-12	1.1291533747970178E-9	0	0	5.182353457353457	134.693986506726	TOP2A;HJURP;BUB1B;NCAPG;TTK;HMMR;TYMS;CENPA;AURKB;KIF15;LMNB1;PTTG1;NUSAP1;PBK;OIP5;CEP55;DLGAP5;HOXC6;GINS2;KIF23;NDC80;TPX2;ASPM;NEIL3;MELK;KIF18B;CDK1;DEPDC1;CKS2;KIF20A;EZH2
LJP006 A549 24H-palbociclib-3.33	20/73	5.167093109532559E-12	1.1291533747970178E-9	0	0	9.250839513927476	240.41739321713746	GINS2;NCAPG;CENPA;AURKB;NDC80;LMNB1;ASPM;TPX2;MELK;KIF18B;PTTG1;PBK;NUSAP1;CKS2;CDK1;OIP5;KIF20A;CEP55;DLGAP5;EZH2
LJP005 MCF7 24H-mitoxantrone-0.37	26/127	5.321903361235134E-12	1.1470524313105973E-9	0	0	6.343634621526669	164.67561707715979	TOP2A;HJURP;NCAPG;TTK;HMMR;TYMS;CENPA;AURKB;KIF15;LMNB1;PTTG1;NUSAP1;PBK;OIP5;CEP55;DLGAP5;GINS2;NDC80;TPX2;ASPM;MELK;KIFC1;CDK1;KIF20A;EZH2;LTF
LJP006 HCC515 24H-sorafenib-10	29/158	5.6547501951807206E-12	1.2023221563645062E-9	0	0	5.553179097883279	143.81914870383378	TOP2A;PCNA;HJURP;BUB1B;NCAPG;TTK;HMMR;TYMS;CENPA;KIF15;LMNB1;NUSAP1;PBK;OIP5;CEP55;DLGAP5;HOXC6;E2F8;GINS2;CDKN2C;KIF23;NDC80;TPX2;ASPM;MELK;KIF18B;CDK1;KIF20A;EZH2
LJP006 LNCAP 24H-PHA-793887-1.11	29/159	6.657878996832597E-12	1.396734241815521E-9	0	0	5.510173375846951	141.80552489783327	TOP2A;PCNA;HJURP;NCAPG;TTK;HMMR;TYMS;CENPA;KIF15;LMNB1;PTTG1;NUSAP1;PBK;OIP5;CEP55;DLGAP5;HOXC6;GINS2;CDKN2C;KIF23;NDC80;TPX2;ASPM;NEIL3;MELK;KIF18B;CDK1;DEPDC1;KIF20A
LJP005 MCF10A 24H-mitoxantrone-0.37	32/192	6.786190917465969E-12	1.4049201038869676E-9	0	0	4.951625487646294	127.33665126767418	TOP2A;HJURP;NCAPG;TTK;HMMR;CENPA;AURKB;KIF15;LMNB1;PTTG1;NUSAP1;PBK;OIP5;CEP55;DLGAP5;GINS2;CDKN2C;KIF23;NDC80;TPX2;ASPM;NEIL3;KIF18A;MELK;KIF18B;KIFC1;CDK1;DEPDC1;CKS2;KIF20A;EZH2;LTF
LJP006 MCF10A 24H-mitoxantrone-3.33	31/181	6.964586780722733E-12	1.4231273819206687E-9	0	0	5.112718614718615	131.34667601352436	TOP2A;HJURP;NCAPG;TTK;HMMR;TYMS;CENPA;AURKB;KIF15;LMNB1;PTTG1;NUSAP1;PBK;OIP5;CEP55;DLGAP5;HOXC6;GINS2;KIF23;NDC80;TPX2;ASPM;NEIL3;MELK;KIF18B;KIFC1;CDK1;DEPDC1;CKS2;KIF20A;EZH2
LJP005 MCF10A 24H-mitoxantrone-1.11	28/149	7.262596582975701E-12	1.4464518308422746E-9	0	0	5.711182149615643	146.48202000703782	TOP2A;HJURP;NCAPG;TTK;HMMR;TYMS;CENPA;AURKB;KIF15;LMNB1;PTTG1;NUSAP1;PBK;OIP5;CEP55;DLGAP5;HOXC6;GINS2;ANXA1;NDC80;TPX2;ASPM;MELK;KIF18B;CDK1;DEPDC1;KIF20A;LTF
LJP006 MCF7 24H-mitoxantrone-0.12	28/149	7.262596582975701E-12	1.4464518308422746E-9	0	0	5.711182149615643	146.48202000703782	TOP2A;HJURP;NCAPG;TTK;HMMR;CENPA;AURKB;KIF15;LMNB1;PTTG1;NUSAP1;PBK;OIP5;CEP55;DLGAP5;GINS2;CDKN2C;KIF23;NDC80;TPX2;ASPM;NEIL3;MELK;KIF18B;KIFC1;CDK1;DEPDC1;KIF20A
LJP006 HME1 24H-ZSTK-474-3.33	26/129	7.751835190467009E-12	1.520574146199735E-9	0	0	6.219805825242719	159.12186155077336	TOP2A;HJURP;NCAPG;TTK;HMMR;CENPA;AURKB;KIF15;LMNB1;PTTG1;NUSAP1;PBK;CEP55;DLGAP5;HOXC6;GINS2;TPX2;ASPM;NEIL3;MELK;KIF18B;CDK1;DEPDC1;CKS2;KIF20A;EZH2
LJP006 HT29 24H-palbociclib-10	29/160	7.828047911667633E-12	1.520574146199735E-9	0	0	5.467824229719574	139.83035282047072	TOP2A;PCNA;HJURP;NCAPG;TTK;HMMR;TYMS;CENPA;AURKB;KIF15;LMNB1;PTTG1;NUSAP1;PBK;OIP5;CEP55;DLGAP5;GINS2;NDC80;TPX2;ASPM;NEIL3;MELK;KIF18B;KIFC1;CDK1;CKS2;KIF20A;EZH2
LJP006 A549 24H-mitoxantrone-0.37	30/171	8.093825408445588E-12	1.553027426542474E-9	0	0	5.2592653917266885	134.32121547117697	TOP2A;HJURP;NCAPG;TTK;HMMR;CENPA;AURKB;KIF15;LMNB1;PTTG1;NUSAP1;PBK;OIP5;CEP55;DLGAP5;HOXC6;GINS2;KIF23;NDC80;TPX2;ASPM;NEIL3;KIF18A;MELK;KIF18B;CDK1;DEPDC1;CKS2;CD44;EZH2
LJP007 HCC515 24H-NVP-BGJ398-10	22/92	8.852341099115506E-12	1.678105239198595E-9	0	0	7.717549972492206	196.41426429125505	TOP2A;GINS2;PCNA;CDKN2C;NCAPG;KIF23;TTK;HMMR;AURKB;NDC80;ASPM;CXCL10;MELK;KIF18B;PTTG1;PBK;NUSAP1;CDK1;GBP1;CEP55;DLGAP5;EZH2
LJP006 MCF10A 24H-gefitinib-10	29/161	9.191248378549083E-12	1.7216083570010864E-9	0	0	5.426116737321401	137.89265309985484	TOP2A;PCNA;HJURP;NCAPG;TTK;HMMR;TYMS;CENPA;AURKB;KIF15;LMNB1;PTTG1;NUSAP1;PBK;CEP55;DLGAP5;GINS2;KIF23;NDC80;TPX2;ASPM;NEIL3;MELK;KIF18B;CDK1;DEPDC1;CKS2;KIF20A;EZH2
LJP005 MCF10A 24H-PD-0325901-0.12	26/130	9.328304577022387E-12	1.726630919685535E-9	0	0	6.159677419354839	156.44328897039793	TOP2A;PCNA;HJURP;NCAPG;TTK;HMMR;TYMS;CENPA;AURKB;KIF15;LMNB1;PTTG1;NUSAP1;CEP55;DLGAP5;GINS2;NDC80;TPX2;ASPM;NEIL3;MELK;KIF18B;CDK1;CKS2;KIF20A;EZH2
LJP005 A549 24H-NVP-BEZ235-0.04	30/172	9.437540300810728E-12	1.726630919685535E-9	0	0	5.221954293856524	132.56623265664282	TOP2A;HJURP;NCAPG;TTK;HMMR;TYMS;CENPA;AURKB;KIF15;LMNB1;NUSAP1;PBK;OIP5;CEP55;DLGAP5;E2F8;GINS2;POLQ;KIF23;NDC80;TPX2;ASPM;NEIL3;MELK;KIF18B;CDK1;DEPDC1;KIF20A;EZH2;LTF
LJP006 LNCAP 24H-MK-2206-3.33	28/151	1.0158832798912172E-11	1.837230750092921E-9	0	0	5.617728415317789	142.1997480099282	TOP2A;PCNA;HJURP;NCAPG;TTK;HMMR;TYMS;CENPA;AURKB;LMNB1;PTTG1;NUSAP1;PBK;OIP5;CEP55;DLGAP5;GINS2;KIF23;NDC80;TPX2;ASPM;NEIL3;KIF18B;CDK1;DEPDC1;CKS2;KIF20A;EZH2
LJP006 LNCAP 24H-mitoxantrone-0.37	32/195	1.0396043710874767E-11	1.858765360760268E-9	0	0	4.859725402283262	122.9004910963588	TOP2A;HJURP;NCAPG;TTK;HMMR;TYMS;CENPA;AURKB;KIF15;LMNB1;PTTG1;PBK;NUSAP1;OIP5;CEP55;DLGAP5;GINS2;CDKN2C;KIF23;NDC80;TPX2;CXCL10;ASPM;NEIL3;MELK;KIF18B;KIFC1;DEPDC1;CKS2;CDK1;KIF20A;EZH2
LJP006 HCC515 24H-PD-173074-10	29/162	1.077723006594113E-11	1.905268964691211E-9	0	0	5.385036425260041	135.99147797265417	TOP2A;PCNA;HJURP;BUB1B;NCAPG;TTK;HMMR;TYMS;CENPA;AURKB;KIF15;LMNB1;NUSAP1;PBK;OIP5;GBP1;CEP55;DLGAP5;HOXC6;E2F8;GINS2;NDC80;TPX2;ASPM;MELK;KIF18B;CDK1;KIF20A;EZH2
LJP005 SKBR3 24H-pelitinib-0.04	25/121	1.1020386196074664E-11	1.926608404544875E-9	0	0	6.410746885738831	161.75131293553395	HJURP;NCAPG;TTK;HMMR;TYMS;CENPA;LMNB1;PTTG1;NUSAP1;PBK;OIP5;GBP1;CEP55;DLGAP5;KIF23;NDC80;CXCL10;TPX2;ASPM;MELK;KIF18B;CDK1;CKS2;KIF20A;LTF
LJP006 LNCAP 24H-radicicol-1.11	28/152	1.1987825215257878E-11	2.0727081531523897E-9	0	0	5.572132036890205	140.12312618219056	TOP2A;HJURP;BUB1B;NCAPG;HMMR;TYMS;CENPA;AURKB;KIF15;LMNB1;PTTG1;NUSAP1;PBK;OIP5;CEP55;DLGAP5;GINS2;KIF23;NDC80;TPX2;ASPM;NEIL3;MELK;KIF18B;KIFC1;CDK1;KIF20A;EZH2
LJP006 A375 24H-AZD-5438-1.11	29/163	1.2620002389597644E-11	2.158294756499232E-9	0	0	5.344569252184672	134.12591004694536	TOP2A;HJURP;BUB1B;NCAPG;TTK;HMMR;CENPA;AURKB;KIF15;LMNB1;PTTG1;NUSAP1;PBK;OIP5;CEP55;DLGAP5;E2F8;KIF23;NDC80;TPX2;ASPM;NEIL3;KIF18A;KIF18B;KIFC1;CDK1;DEPDC1;CKS2;KIF20A
LJP006 HS578T 24H-palbociclib-0.12	27/142	1.2926745987198906E-11	2.186983025404168E-9	0	0	5.788877654196158	145.1371348190593	TOP2A;PCNA;HJURP;NCAPG;TTK;HMMR;TYMS;CENPA;AURKB;KIF15;LMNB1;PTTG1;NUSAP1;PBK;OIP5;CEP55;DLGAP5;GINS2;NDC80;TPX2;NEIL3;MELK;KIF18B;KIFC1;CDK1;KIF20A;EZH2
LJP006 A375 24H-NVP-TAE684-0.37	25/122	1.3343902294343232E-11	2.224568463503387E-9	0	0	6.344324582846211	158.86164388422358	TOP2A;BUB1B;NCAPG;TTK;HMMR;CENPA;AURKB;KIF15;LMNB1;NUSAP1;PBK;OIP5;CEP55;DLGAP5;GINS2;KIF23;TPX2;ASPM;NEIL3;MELK;KIF18B;CDK1;DEPDC1;KIF20A;EZH2
LJP006 HME1 24H-WYE-125132-1.11	26/132	1.3431676880184426E-11	2.224568463503387E-9	0	0	6.042824102251978	151.27246462073242	TOP2A;NCAPG;HMMR;CENPA;AURKB;LMNB1;PTTG1;NUSAP1;PBK;GBP1;CEP55;DLGAP5;GINS2;CDKN2C;IRX5;KIF23;NDC80;TPX2;ASPM;MELK;KIF18B;CDK1;DEPDC1;CKS2;KIF20A;EZH2
LJP006 PC3 24H-NVP-TAE684-10	31/186	1.448318641967541E-11	2.373733907574718E-9	0	0	4.946493506493506	123.4547466684483	TOP2A;PCNA;HJURP;BUB1B;NCAPG;TTK;TYMS;CENPA;AURKB;KIF15;LMNB1;NUSAP1;PBK;RCC1;OIP5;CEP55;DLGAP5;E2F8;GINS2;CDKN2C;KIF23;WDR76;NDC80;TPX2;ASPM;NEIL3;KIF18A;MELK;KIF18B;CDK1;EZH2
LJP006 HME1 24H-WZ-4-145-3.33	28/154	1.6619660008902593E-11	2.6958116554646746E-9	0	0	5.483110536150639	136.09318747300313	TOP2A;HJURP;BUB1B;NCAPG;TTK;HMMR;TYMS;CENPA;AURKB;KIF15;LMNB1;PTTG1;NUSAP1;PBK;CEP55;DLGAP5;GINS2;NDC80;TPX2;ASPM;MELK;KIF18B;CDK1;DEPDC1;CKS2;KIF20A;EZH2;LTF
LJP006 HME1 24H-HG-6-64-01-0.12	25/124	1.9442208963419257E-11	3.1214664880656996E-9	0	0	6.215505571175674	153.29658591284323	TOP2A;HJURP;BUB1B;NCAPG;TTK;HMMR;CENPA;AURKB;LMNB1;PTTG1;NUSAP1;PBK;CEP55;DLGAP5;KIF23;NDC80;TPX2;ASPM;NEIL3;KIF18B;CDK1;DEPDC1;CKS2;KIF20A;LTF
LJP007 HCC515 24H-BS-181-10	20/78	1.970375742311199E-11	3.1315042353054953E-9	0	0	8.451145745949049	208.32253230495166	TOP2A;CDKN2C;TTK;HMMR;TYMS;CENPA;NDC80;LMNB1;ASPM;TPX2;MELK;KIF18B;PTTG1;PBK;CKS2;CDK1;KIF20A;CEP55;DLGAP5;EZH2
LJP006 LNCAP 24H-QL-X-138-1.11	23/105	2.080061588505024E-11	3.2727689033538047E-9	0	0	6.892140573076682	169.51935501928054	TOP2A;GINS2;NCAPG;KIF23;TTK;HMMR;TYMS;CENPA;NDC80;TPX2;ASPM;MELK;NUSAP1;CDK1;PBK;DEPDC1;CKS2;OIP5;KIF20A;CEP55;DLGAP5;HOXC6;EZH2
LJP006 MCF10A 24H-gefitinib-0.37	27/146	2.5395908296514995E-11	3.9562299122511575E-9	0	0	5.59312096931796	136.45220124373327	TOP2A;HJURP;NCAPG;TTK;HMMR;TYMS;CENPA;AURKB;KIF15;LMNB1;PTTG1;NUSAP1;CEP55;DLGAP5;GINS2;CDKN2C;KIF23;NDC80;TPX2;ASPM;NEIL3;MELK;KIF18B;CDK1;DEPDC1;KIF20A;EZH2
LJP006 LNCAP 24H-MK-2206-0.37	27/147	2.9949021929504665E-11	4.574931175134237E-9	0	0	5.5462209302325585	134.39338806870066	TOP2A;HJURP;NCAPG;TTK;HMMR;TYMS;CENPA;KIF15;LMNB1;PTTG1;NUSAP1;PBK;OIP5;CEP55;DLGAP5;GINS2;KIF23;NDC80;CXCL10;TPX2;ASPM;NEIL3;MELK;CDK1;DEPDC1;KIF20A;EZH2
LJP006 MCF10A 24H-WYE-125132-0.12	27/147	2.9949021929504665E-11	4.574931175134237E-9	0	0	5.5462209302325585	134.39338806870066	TOP2A;PCNA;HJURP;NCAPG;TYMS;CENPA;AURKB;KIF15;LMNB1;NUSAP1;PBK;OIP5;GBP1;DLGAP5;GINS2;CDKN2C;NDC80;TPX2;ASPM;NEIL3;MELK;KIF18B;CDK1;DEPDC1;CKS2;KIF20A;EZH2
LJP005 HT29 24H-NVP-AEW541-10	28/158	3.140449853903712E-11	4.751138269357789E-9	0	0	5.313284903970544	128.49685387595548	TOP2A;PCNA;HJURP;NCAPG;TTK;HMMR;TYMS;CENPA;AURKB;KIF15;PTTG1;NUSAP1;PBK;OIP5;CEP55;DLGAP5;GINS2;KIF23;TPX2;ASPM;NEIL3;MELK;KIF18B;CDK1;CKS2;KIF20A;EZH2;LTF
LJP005 A549 24H-mitoxantrone-0.12	25/127	3.368275510907515E-11	5.047280656058937E-9	0	0	6.031749039822114	145.44980822577534	TOP2A;HJURP;NCAPG;TTK;HMMR;CENPA;AURKB;NUSAP1;PBK;OIP5;CEP55;DLGAP5;E2F8;GINS2;KIF23;NDC80;TPX2;ASPM;NEIL3;MELK;KIF18B;CDK1;DEPDC1;CKS2;LTF
LJP006 A549 24H-palbociclib-1.11	21/89	3.459651546439505E-11	5.135297870913129E-9	0	0	7.574490950226244	182.44879460313746	GINS2;HJURP;NCAPG;KIF23;CENPA;AURKB;NDC80;LMNB1;ASPM;TPX2;MELK;KIF18B;PBK;NUSAP1;DEPDC1;CKS2;CDK1;OIP5;KIF20A;CEP55;DLGAP5
LJP006 HS578T 24H-palbociclib-0.04	23/108	3.8369302278500297E-11	5.642080392989941E-9	0	0	6.647845153485559	159.44034525359214	TOP2A;GINS2;CDKN2C;HJURP;NCAPG;KIF23;TYMS;CENPA;NDC80;AURKB;KIF15;LMNB1;TPX2;MELK;KIF18B;NUSAP1;CDK1;PBK;RCC1;OIP5;KIF20A;DLGAP5;EZH2
LJP009 HEPG2 24H-KIN001-127-10	25/128	4.0297772647014225E-11	5.836006791335352E-9	0	0	5.972875588029226	142.95913416777125	TOP2A;NCAPG;HMMR;TYMS;CENPA;AURKB;KIF15;LMNB1;PTTG1;PBK;OIP5;CEP55;DLGAP5;GINS2;KIF23;NDC80;TPX2;ASPM;NEIL3;MELK;KIF18B;CDK1;DEPDC1;CKS2;KIF20A
LJP006 HME1 24H-OSI-027-1.11	24/118	4.0429944086408634E-11	5.836006791335352E-9	0	0	6.27782797995564	150.23752901777527	TOP2A;GINS2;NCAPG;KIF23;HMMR;CENPA;NDC80;AURKB;KIF15;LMNB1;TPX2;ASPM;NEIL3;MELK;PTTG1;NUSAP1;CDK1;PBK;DEPDC1;CKS2;KIF20A;GBP1;DLGAP5;EZH2
LJP006 A549 24H-GDC-0941-10	29/171	4.2608238487873296E-11	6.094527494256349E-9	0	0	5.041350434211487	120.38227337040463	TOP2A;CSTA;HJURP;NCAPG;TTK;HMMR;CENPA;AURKB;KIF15;LMNB1;NUSAP1;PBK;OIP5;CEP55;DLGAP5;E2F8;GINS2;KIF23;NDC80;TPX2;ASPM;NEIL3;MELK;KIF18B;CDK1;CKS2;KIF20A;EZH2;LTF
LJP006 PC3 24H-PHA-793887-3.33	23/109	4.6820575918240825E-11	6.636711184663074E-9	0	0	6.570200872840318	156.27024588078538	TOP2A;CSTA;PCNA;NCAPG;KIF23;TTK;HMMR;CENPA;NDC80;AURKB;KIF15;LMNB1;TPX2;ASPM;KIF18B;CDK1;PBK;RCC1;OIP5;KIF20A;CEP55;DLGAP5;E2F8
LJP006 LNCAP 24H-geldanamycin-0.37	27/150	4.867679842066206E-11	6.788899295611443E-9	0	0	5.41009642654566	128.4671684497248	TOP2A;PCNA;NCAPG;HMMR;TYMS;CENPA;AURKB;KIF15;LMNB1;NUSAP1;PBK;OIP5;CEP55;DLGAP5;GINS2;KIF23;NDC80;TPX2;ASPM;NEIL3;KIF18A;MELK;KIF18B;CDK1;KIF20A;EZH2;LTF
LJP006 LNCAP 24H-radicicol-0.37	24/119	4.875718955155034E-11	6.788899295611443E-9	0	0	6.2114204429993904	147.48501332091035	TOP2A;GINS2;NCAPG;KIF23;TTK;HMMR;TYMS;CENPA;NDC80;AURKB;KIF15;LMNB1;TPX2;ASPM;MELK;KIF18B;PTTG1;NUSAP1;CDK1;PBK;KIF20A;CEP55;DLGAP5;EZH2
LJP006 MCF10A 24H-PD-0325901-3.33	29/173	5.705749250210794E-11	7.80733360073728E-9	0	0	4.970809945308003	117.24630387770101	TOP2A;PCNA;HJURP;NCAPG;TTK;HMMR;TYMS;CENPA;AURKB;KIF15;LMNB1;PTTG1;NUSAP1;PBK;CEP55;DLGAP5;GINS2;KIF23;NDC80;TPX2;ASPM;NEIL3;MELK;KIF18B;CDK1;DEPDC1;CKS2;KIF20A;EZH2
LJP006 HT29 24H-palbociclib-1.11	27/151	5.706389755210291E-11	7.80733360073728E-9	0	0	5.366185296324081	126.57140479250842	TOP2A;PCNA;HJURP;NCAPG;TTK;HMMR;TYMS;CENPA;KIF15;LMNB1;PTTG1;NUSAP1;PBK;OIP5;CEP55;DLGAP5;E2F8;GINS2;CDKN2C;KIF23;NDC80;TPX2;ASPM;KIF18B;CDK1;KIF20A;EZH2
LJP005 A375 24H-dovitinib-3.33	29/174	6.591220226589523E-11	8.788666020776232E-9	0	0	4.936269430051813	115.71947116637305	TOP2A;HJURP;BUB1B;NCAPG;TTK;HMMR;TYMS;CENPA;AURKB;KIF15;LMNB1;PTTG1;NUSAP1;PBK;CEP55;DLGAP5;GINS2;KIF23;NDC80;TPX2;ASPM;NEIL3;KIF18B;CDK1;DEPDC1;CKS2;KIF20A;EZH2;LTF
LJP005 A375 24H-foretinib-3.33	29/174	6.591220226589523E-11	8.788666020776232E-9	0	0	4.936269430051813	115.71947116637305	TOP2A;HJURP;NCAPG;TTK;HMMR;TYMS;CENPA;AURKB;KIF15;LMNB1;PTTG1;NUSAP1;PBK;CEP55;DLGAP5;GINS2;KIF23;NDC80;TPX2;ASPM;NEIL3;MELK;KIF18B;CDK1;DEPDC1;CKS2;KIF20A;EZH2;LTF
LJP006 MCF10A 24H-afatinib-1.11	29/174	6.591220226589523E-11	8.788666020776232E-9	0	0	4.936269430051813	115.71947116637305	TOP2A;PCNA;HJURP;NCAPG;TTK;HMMR;TYMS;CENPA;AURKB;KIF15;LMNB1;PTTG1;NUSAP1;PBK;CEP55;DLGAP5;GINS2;KIF23;NDC80;TPX2;ASPM;NEIL3;MELK;KIF18B;CDK1;DEPDC1;CKS2;KIF20A;EZH2
LJP006 A375 24H-AZD-5438-3.33	21/92	6.785326186097724E-11	8.971455648072401E-9	0	0	7.253304442036836	169.82650313500727	TOP2A;BUB1B;NCAPG;KIF23;TTK;HMMR;CENPA;AURKB;NDC80;ASPM;TPX2;NEIL3;KIF18B;PTTG1;PBK;NUSAP1;DEPDC1;CDK1;KIF20A;CEP55;DLGAP5
LJP005 A375 24H-dovitinib-0.37	23/111	6.921528801722025E-11	9.075277847191196E-9	0	0	6.4202062397756485	150.1930165756281	TOP2A;GINS2;HJURP;NCAPG;TYMS;CENPA;AURKB;LMNB1;TPX2;ASPM;NEIL3;MELK;KIF18B;PTTG1;NUSAP1;CDK1;PBK;DEPDC1;KIF20A;CEP55;DLGAP5;EZH2;LTF
LJP006 A549 24H-torin-1-1.11	24/121	7.046741291124373E-11	9.16309317971495E-9	0	0	6.082713051785217	142.1887140542199	TFAP2B;GINS2;CSTA;HJURP;NCAPG;HMMR;TYMS;CENPA;NDC80;AURKB;KIF15;LMNB1;TPX2;ASPM;MELK;KIF18B;NUSAP1;CDK1;PBK;OIP5;KIF20A;CEP55;DLGAP5;EZH2
LJP006 A375 24H-mitoxantrone-0.12	33/222	7.670187733041736E-11	9.89202735997366E-9	0	0	4.321883267195767	100.66139345945619	TOP2A;ARHGAP11A;ERCC6L;HJURP;NCAPG;BUB1B;TTK;HMMR;TYMS;CENPA;AURKB;KIF15;LMNB1;PTTG1;PBK;NUSAP1;OIP5;CEP55;DLGAP5;E2F8;GINS2;KIF23;WDR76;NDC80;TPX2;ASPM;NEIL3;MELK;KIF18B;KIFC1;DEPDC1;CDK1;KIF20A
LJP006 HME1 24H-torin-1-0.12	23/112	8.386037410925635E-11	1.0727309969390564E-8	0	0	6.3477369226769875	147.27935362692642	TOP2A;HJURP;NCAPG;KIF23;HMMR;CENPA;NDC80;TPX2;ASPM;NEIL3;MELK;KIF18B;PTTG1;NUSAP1;CDK1;PBK;DEPDC1;CKS2;OIP5;KIF20A;CEP55;DLGAP5;EZH2
LJP005 MCF10A 24H-trametinib-10	30/188	9.426825558273217E-11	1.1961425268860548E-8	0	0	4.6892084913559575	108.24979944576464	TOP2A;PCNA;HJURP;NCAPG;TTK;HMMR;TYMS;CENPA;AURKB;KIF15;LMNB1;PTTG1;NUSAP1;PBK;OIP5;CEP55;DLGAP5;GINS2;KIF23;NDC80;TPX2;ASPM;NEIL3;MELK;KIF18B;CDK1;DEPDC1;CKS2;KIF20A;EZH2
