Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LJP006 LNCAP 24H-alvocidib-0.04	16/238	1.2751948646756071E-6	2.5254409498220797E-4	0	0	4.691433908825213	63.67407179831334	CA12;ANXA1;RRM2;CDCA8;FOXM1;CDC20;RAD51;ESPL1;CDK2;DEPDC1;EIF4EBP1;CENPM;GTSE1;CEP55;HOXC6;EZH2
LJP006 A549 24H-PI-103-10	13/157	1.2777607841410332E-6	2.5254409498220797E-4	0	0	5.841450515084621	79.27082824435784	RRM2;CDC20;CSRP2;RAD51;CDK2;EIF4EBP1;E2F2;GTSE1;GBP1;CEP55;EZH2;APOBEC3B;E2F8
LJP006 MDAMB231 24H-palbociclib-10	13/157	1.2777607841410332E-6	2.5254409498220797E-4	0	0	5.841450515084621	79.27082824435784	RRM2;SLC43A3;IL1R2;CDCA8;FOXM1;CDC20;DEPDC1;CENPM;GTSE1;CEP55;EZH2;LTF;E2F8
LJP006 LNCAP 24H-radicicol-3.33	13/158	1.3728893286371526E-6	2.6745558897003376E-4	0	0	5.800867778031514	78.30355341412232	CA12;RRM2;CDCA8;FOXM1;CDC20;RAD51;ESPL1;CDK2;DEPDC1;E2F2;GTSE1;CEP55;EZH2
LJP005 A549 24H-mitoxantrone-0.37	14/184	1.381398108941884E-6	2.6745558897003376E-4	0	0	5.339261285909712	72.03952612225278	ANXA1;RRM2;FOXM1;SKA1;CDC20;WEE1;CSRP2;RAD51;ESPL1;DEPDC1;ID3;GTSE1;CEP55;APOBEC3B
LJP005 MCF10A 24H-erlotinib-1.11	13/159	1.4742698608888916E-6	2.797279634050583E-4	0	0	5.760840968883244	77.35281473531131	RRM2;TNC;CDCA8;FOXM1;CDC20;RAD51;ESPL1;EIF4EBP1;DEPDC1;GTSE1;CEP55;EZH2;APOBEC3B
LJP006 LNCAP 24H-GSK-2126458-1.11	13/159	1.4742698608888916E-6	2.797279634050583E-4	0	0	5.760840968883244	77.35281473531131	RRM2;FOXM1;PDIA4;CDC20;RAD51;CDK2;EIF4EBP1;CENPM;GTSE1;GBP1;CEP55;EZH2;APOBEC3B
LJP006 SKBR3 24H-lapatinib-0.04	10/90	1.5301680001010215E-6	2.866602810159597E-4	0	0	8.03483606557377	107.5875237488893	CDC20;CA12;RRM2;CHI3L2;CHI3L1;E2F2;ID3;PI3;GBP1;CEP55
LJP006 HME1 24H-OSI-027-10	12/135	1.552436918023609E-6	2.866602810159597E-4	0	0	6.298639620059567	84.2486173227106	CDC20;CSRP2;RRM2;ESPL1;DEPDC1;CDCA8;FOXM1;CEP55;PDIA4;EZH2;APOBEC3B;LTF
LJP006 HCC515 24H-PHA-793887-3.33	14/186	1.5712379690977026E-6	2.866602810159597E-4	0	0	5.276636019469984	70.51509970793906	RRM2;CDCA8;FOXM1;CDC20;WEE1;RAD51;ESPL1;DEPDC1;CENPM;GTSE1;CEP55;EZH2;APOBEC3B;E2F8
LJP006 MCF10A 24H-canertinib-0.04	14/186	1.5712379690977026E-6	2.866602810159597E-4	0	0	5.276636019469984	70.51509970793906	RRM2;CDCA8;FOXM1;CDC20;ESPL1;CDK2;EIF4EBP1;DEPDC1;CENPM;GTSE1;CEP55;CD44;EZH2;APOBEC3B
LJP008 HA1E 24H-pracinostat-1.11	11/112	1.587018642614911E-6	2.8678182595214593E-4	0	0	7.016154247003648	93.69129180079815	CXCL10;LOX;MDK;TGFB1I1;SERPINH1;EMP3;FOXM1;GBP1;CD44;APOBEC3B;LTF
LJP008 PC3 24H-I-BET151-3.33	14/187	1.6746317883229128E-6	2.9226798975538374E-4	0	0	5.24586637988977	69.76958872939203	CA12;ANXA1;FOXM1;TFPI;AQP1;MRC2;MMP14;LOX;COL4A2;COL4A1;MDK;ID3;TAGLN2;NES
LJP005 MCF10A 24H-trametinib-0.37	14/187	1.6746317883229128E-6	2.9226798975538374E-4	0	0	5.24586637988977	69.76958872939203	RRM2;IL1R2;CDCA8;FOXM1;CDC20;RAD51;ESPL1;EIF4EBP1;DEPDC1;CHI3L1;GTSE1;CEP55;EZH2;APOBEC3B
LJP006 A549 24H-GSK-2126458-0.04	12/136	1.678992878851946E-6	2.9226798975538374E-4	0	0	6.247524752475248	83.0753134828242	CDC20;RRM2;RAD51;CDK2;EIF4EBP1;DEPDC1;CDCA8;FOXM1;GTSE1;CEP55;APOBEC3B;LTF
LJP006 MCF10A 24H-canertinib-0.37	12/136	1.678992878851946E-6	2.9226798975538374E-4	0	0	6.247524752475248	83.0753134828242	CDC20;RRM2;ESPL1;EIF4EBP1;FN1;DEPDC1;CDCA8;FOXM1;GTSE1;CEP55;EZH2;APOBEC3B
LJP006 MDAMB231 24H-palbociclib-0.37	11/113	1.7338168692564688E-6	2.9906764797520217E-4	0	0	6.947013673890609	92.15342364436378	RRM2;CDK2;DEPDC1;CDCA8;FOXM1;GTSE1;CEP55;EZH2;APOBEC3B;LTF;E2F8
LJP005 MCF10A 24H-trametinib-10	14/188	1.7840623955070293E-6	3.0496216119234575E-4	0	0	5.21545041432772	69.03492248209716	RRM2;TNC;CDCA8;FOXM1;CDC20;RAD51;ESPL1;CDK2;EIF4EBP1;DEPDC1;GTSE1;CEP55;EZH2;APOBEC3B
LJP006 HCC515 24H-PHA-793887-0.37	13/162	1.8195580737603169E-6	3.055247335533474E-4	0	0	5.643984177074537	74.59606987010275	ANXA1;RRM2;CDCA8;FOXM1;CDC20;RAD51;ESPL1;EIF4EBP1;DEPDC1;GTSE1;CEP55;EZH2;APOBEC3B
LJP006 LNCAP 24H-mitoxantrone-0.04	13/162	1.8195580737603169E-6	3.055247335533474E-4	0	0	5.643984177074537	74.59606987010275	RRM2;CDCA8;FOXM1;CDC20;ESPL1;CDK2;EIF4EBP1;DEPDC1;GTSE1;CEP55;HOXC6;EZH2;APOBEC3B
LJP006 MCF10A 24H-XMD-1150-10	14/189	1.8998361557835762E-6	3.162060633319086E-4	0	0	5.185382059800665	68.3108901423537	ANXA1;RRM2;FOXM1;SKA1;WEE1;RAD51;COL4A2;ESPL1;GTSE1;GBP1;CEP55;HOXC6;EZH2;APOBEC3B
LJP006 MCF10A 24H-gefitinib-3.33	13/163	1.9496680184057016E-6	3.216782694019981E-4	0	0	5.6060706401766005	73.70778397761005	RRM2;TNC;CDCA8;FOXM1;CDC20;ESPL1;EIF4EBP1;DEPDC1;GTSE1;CEP55;EZH2;APOBEC3B;LTF
LJP005 A549 24H-GDC-0980-10	14/190	2.0222725311258035E-6	3.30781025910181E-4	0	0	5.155655391120507	67.59728608250042	RRM2;CDCA8;FOXM1;CDC20;CSRP2;RAD51;ESPL1;CDK2;EIF4EBP1;GTSE1;CEP55;EZH2;LTF;E2F8
LJP005 A375 24H-TGX-221-0.37	13/164	2.0879797178372283E-6	3.386096338995177E-4	0	0	5.5686592693302925	72.83424092442047	RRM2;FN1;CDCA8;FOXM1;CDC20;RAD51;COL4A2;CDK2;EIF4EBP1;GTSE1;CEP55;APOBEC3B;LTF
LJP005 A375 24H-vemurafenib-1.11	13/165	2.234938858280534E-6	3.5635067140348615E-4	0	0	5.5317401533635415	71.97511232940424	RRM2;SLC43A3;GDF15;FN1;FOXM1;RAD51;COL4A2;ESPL1;CDK2;GTSE1;CEP55;APOBEC3B;LTF
LJP006 HEPG2 24H-WYE-125132-10	13/165	2.234938858280534E-6	3.5635067140348615E-4	0	0	5.5317401533635415	71.97511232940424	CA12;RRM2;FOXM1;CDC20;CXCL10;CSRP2;RAD51;ESPL1;GTSE1;GBP1;CEP55;EZH2;E2F8
LJP006 A549 24H-torin-1-0.37	12/140	2.281242820151106E-6	3.607025105795591E-4	0	0	6.05105198019802	78.60794656406935	CDC20;CSRP2;RRM2;RAD51;ESPL1;CDK2;EIF4EBP1;FOXM1;GTSE1;CEP55;EZH2;E2F8
LJP006 MCF10A 24H-canertinib-1.11	13/166	2.3910112905382104E-6	3.749342828650579E-4	0	0	5.495303640219885	71.1300790964665	ANXA1;RRM2;FN1;CDCA8;FOXM1;CDC20;ESPL1;EIF4EBP1;DEPDC1;GTSE1;CEP55;EZH2;APOBEC3B
LJP006 MCF10A 24H-saracatinib-10	14/193	2.4329578621546107E-6	3.783847743977179E-4	0	0	5.06846823437703	65.51706204553471	RRM2;CDCA8;FOXM1;CDC20;RAD51;ESPL1;CDK2;DEPDC1;EIF4EBP1;CENPM;GTSE1;CEP55;EZH2;LTF
LJP005 HEPG2 24H-GDC-0980-10	12/141	2.4587844949510557E-6	3.792924959935067E-4	0	0	6.003837593061632	77.5446263784119	CDC20;CA12;CSRP2;RRM2;RAD51;PLAU;TNC;CDCA8;ID3;CEP55;EZH2;APOBEC3B
LJP007 A375 24H-vorinostat-10	13/167	2.5566837449634724E-6	3.912138498140075E-4	0	0	5.459340328545626	70.29883109338178	ANXA1;RRM2;SLC43A3;TGFB1I1;FOXM1;TFPI;COL4A2;COL4A1;RCC1;TGFBI;GTSE1;NES;APOBEC3B
LJP005 SKBR3 24H-GDC-0980-0.12	11/118	2.6613610453130427E-6	3.97611531289525E-4	0	0	6.620696015740285	84.98770909035699	CDC20;RRM2;ESPL1;IL1R2;CDCA8;CHI3L1;GTSE1;CEP55;EZH2;TMEM45A;LTF
LJP006 MCF10A 24H-PHA-793887-3.33	11/118	2.6613610453130427E-6	3.97611531289525E-4	0	0	6.620696015740285	84.98770909035699	CDC20;RRM2;ESPL1;DEPDC1;CDCA8;FOXM1;GTSE1;CEP55;HOXC6;EZH2;APOBEC3B
LJP006 SKBR3 24H-GDC-0941-1.11	11/118	2.6613610453130427E-6	3.97611531289525E-4	0	0	6.620696015740285	84.98770909035699	CDC20;RRM2;ESPL1;IL1R2;FN1;CDCA8;TGFBI;GTSE1;GBP1;CEP55;EZH2
LJP005 MDAMB231 24H-TG-101348-1.11	9/75	2.684597733302905E-6	3.979496671225728E-4	0	0	8.742869875222816	112.15335694010817	CA12;RRM2;RCC1;PI3;FOXM1;GTSE1;E2F8;HOXC6;APOBEC3B
LJP005 A549 24H-NVP-BEZ235-0.12	13/168	2.73246456069579E-6	3.988137121126301E-4	0	0	5.423841059602649	69.48106685013624	RRM2;CDCA8;FOXM1;CDC20;CSRP2;RAD51;ESPL1;CDK2;GTSE1;CEP55;APOBEC3B;LTF;E2F8
LJP006 HME1 24H-torin-1-0.37	13/168	2.73246456069579E-6	3.988137121126301E-4	0	0	5.423841059602649	69.48106685013624	RRM2;CDCA8;FOXM1;PDIA4;CDC20;CSRP2;ESPL1;CDK2;DEPDC1;GTSE1;CEP55;EZH2;LTF
LJP006 HCC515 24H-radicicol-1.11	10/96	2.776237007600007E-6	4.0210932047482853E-4	0	0	7.471978650400305	95.59958931031507	WEE1;RRM2;RAD51;SLC43A3;CDK2;TNC;E2F2;VIM;TGFBI;EZH2
LJP008 HEPG2 24H-PFI-1-10	12/143	2.8508242169557696E-6	4.0978438403423313E-4	0	0	5.911571309802736	75.47836555299214	CA12;STEAP3;CD163;SLC43A3;IL1R2;SERPINH1;CHI3L1;TGFBI;EMP3;TFPI;AQP1;APOBEC3B
LJP006 HME1 24H-WYE-125132-0.37	11/119	2.8918296168851357E-6	4.1255319662239525E-4	0	0	6.559058235867447	83.65174397698767	CDC20;CA12;RRM2;TNC;DEPDC1;CDCA8;FOXM1;CEP55;PDIA4;HOXC6;EZH2
LJP006 MCF10A 24H-PD-0325901-0.12	13/169	2.9188844360267493E-6	4.13305323053519E-4	0	0	5.388796909492274	68.6764932607169	RRM2;CDCA8;FOXM1;CDC20;RAD51;ESPL1;EIF4EBP1;DEPDC1;VIM;GTSE1;CEP55;EZH2;APOBEC3B
LJP005 A549 24H-GDC-0980-3.33	12/144	3.0667593236168E-6	4.247349737686508E-4	0	0	5.866486648664867	74.47439769777999	CDC20;RRM2;RAD51;ESPL1;CDK2;CDCA8;CENPM;FOXM1;GTSE1;CEP55;LTF;E2F8
LJP005 HCC515 24H-HG-5-113-01-10	12/144	3.0667593236168E-6	4.247349737686508E-4	0	0	5.866486648664867	74.47439769777999	CDC20;FCGBP;ANXA1;RRM2;TNC;CHI3L2;TAGLN2;TGFBI;SLC16A4;CEP55;APOBEC3B;LTF
LJP005 MCF7 24H-mitoxantrone-0.12	12/144	3.0667593236168E-6	4.247349737686508E-4	0	0	5.866486648664867	74.47439769777999	CDC20;CA12;RRM2;RAD51;ESPL1;CDCA8;CHI3L1;FOXM1;GTSE1;CEP55;APOBEC3B;LTF
LJP006 MCF10A 24H-afatinib-0.12	13/170	3.1164971929301825E-6	4.254130772565272E-4	0	0	5.354199181676298	67.88482530388318	RRM2;TNC;FOXM1;CDC20;ESPL1;EIF4EBP1;DEPDC1;CENPM;VIM;GTSE1;CEP55;EZH2;APOBEC3B
LJP006 MCF10A 24H-WYE-125132-3.33	13/170	3.1164971929301825E-6	4.254130772565272E-4	0	0	5.354199181676298	67.88482530388318	RRM2;FOXM1;PDIA4;CDC20;CXCL10;RAD51;CDK2;DEPDC1;GTSE1;GBP1;CEP55;EZH2;APOBEC3B
LJP006 HME1 24H-WZ-4-145-1.11	11/120	3.139594920759221E-6	4.2550481447489616E-4	0	0	6.498551424432641	82.34585351646895	CDC20;RRM2;TNC;DEPDC1;CDCA8;FOXM1;GTSE1;CEP55;EZH2;APOBEC3B;LTF
LJP006 LNCAP 24H-JW-7-24-1-10	12/145	3.2969862393031816E-6	4.4129550866814246E-4	0	0	5.8220799523561375	73.48921448964116	CXCL10;RRM2;RAD51;CDK2;EIF4EBP1;CENPM;FOXM1;GBP1;CEP55;EZH2;APOBEC3B;LTF
LJP006 A549 24H-mitoxantrone-0.37	13/171	3.3258805596892782E-6	4.4129550866814246E-4	0	0	5.320039399782043	67.10578577316811	RRM2;FOXM1;SKA1;CDC20;RAD51;CDK2;DEPDC1;GTSE1;CEP55;CD44;HOXC6;EZH2;APOBEC3B
LJP006 A549 24H-GDC-0941-10	13/171	3.3258805596892782E-6	4.4129550866814246E-4	0	0	5.320039399782043	67.10578577316811	RRM2;TNC;CDC20;CSRP2;RAD51;CDK2;EIF4EBP1;E2F2;CEP55;EZH2;APOBEC3B;LTF;E2F8
LJP005 SKBR3 24H-pelitinib-0.04	11/121	3.4057513865381134E-6	4.487550472789872E-4	0	0	6.439144736842105	81.06912181280167	CDC20;CXCL10;RRM2;RAD51;FN1;CDCA8;FOXM1;GTSE1;GBP1;CEP55;LTF
LJP006 HCC515 24H-palbociclib-10	12/146	3.5423107508432215E-6	4.6352968404482264E-4	0	0	5.77833604255948	72.52234296941025	CDC20;WEE1;RRM2;ESPL1;TNC;DEPDC1;CDCA8;FOXM1;GTSE1;CEP55;EZH2;APOBEC3B
LJP005 PC3 24H-torin-2-1.11	11/122	3.6914492785460874E-6	4.735361914508687E-4	0	0	6.380808440018966	79.8206684241966	CDC20;CA12;CSRP2;RRM2;RAD51;CDK2;GBP1;SKA1;CEP55;EZH2;LTF
LJP006 A375 24H-NVP-TAE684-0.37	11/122	3.6914492785460874E-6	4.735361914508687E-4	0	0	6.380808440018966	79.8206684241966	CDC20;RRM2;RAD51;COL4A2;ESPL1;DEPDC1;FOXM1;GTSE1;CEP55;EZH2;APOBEC3B
LJP006 MCF10A 24H-BI-2536-10	14/200	3.6936521732227556E-6	4.735361914508687E-4	0	0	4.875968992248062	60.99298336981074	CA12;ANXA1;RRM2;SLC43A3;FOXM1;EGFR;RAD51;COL4A2;LOX;ESPL1;COL4A1;GTSE1;GBP1;CEP55
LJP006 LNCAP 24H-geldanamycin-10	13/173	3.7823943999517534E-6	4.816587338569434E-4	0	0	5.25300082781457	65.58452067140347	CA12;STEAP3;RRM2;FOXM1;CDC20;CDK2;EIF4EBP1;DEPDC1;GTSE1;CEP55;EZH2;APOBEC3B;LTF
LJP009 HA1E 24H-JWE-035-3.33	8/59	3.822816370437323E-6	4.835607854178518E-4	0	0	10.032062336335185	125.14519372892379	CA12;CXCL10;EMP3;TFPI;GBP1;AQP1;TMEM45A;LTF
LJP005 A375 24H-dovitinib-3.33	13/174	4.030807163003565E-6	5.031614152028266E-4	0	0	5.220106124799473	64.84177746219267	RRM2;FN1;CDCA8;FOXM1;CDC20;RAD51;COL4A2;ESPL1;DEPDC1;GTSE1;CEP55;EZH2;LTF
LJP005 HCC515 24H-neratinib-3.33	13/174	4.030807163003565E-6	5.031614152028266E-4	0	0	5.220106124799473	64.84177746219267	RRM2;FOXM1;RAD51;COL4A2;ESPL1;COL4A1;CDK2;CENPM;GTSE1;GBP1;CEP55;EZH2;APOBEC3B
LJP006 HCC515 24H-PD-0325901-10	12/148	4.0816628241610846E-6	5.061795452655713E-4	0	0	5.692778101339545	70.6417181720038	CDC20;ANXA1;RRM2;RAD51;GDF15;EIF4EBP1;CHI3L1;E2F2;GTSE1;CEP55;EZH2;APOBEC3B
LJP008 HCC515 24H-pracinostat-3.33	13/175	4.2935568078469385E-6	5.289996550135572E-4	0	0	5.1876175292290085	64.11062692832469	ANXA1;RRM2;CDCA8;FOXM1;CDC20;COL4A2;ESPL1;COL4A1;GTSE1;CEP55;EZH2;APOBEC3B;LTF
LJP005 A375 24H-foretinib-1.11	11/124	4.32636227784205E-6	5.296025668372583E-4	0	0	6.2672333488588725	77.40524217080554	CDC20;RRM2;RAD51;ESPL1;CDCA8;FOXM1;GTSE1;CEP55;EZH2;APOBEC3B;LTF
LJP005 A375 24H-NU-7441-10	10/101	4.4119540680446896E-6	5.366180544043586E-4	0	0	7.05962889569447	87.05364548447976	ANXA1;RRM2;RAD51;COL4A2;ESPL1;COL4A1;FOXM1;GTSE1;HOXC6;APOBEC3B
LJP005 PC3 24H-torin-2-3.33	13/176	4.571352966992502E-6	5.524640203548773E-4	0	0	5.155527566733027	63.390827225260956	CA12;RRM2;CDCA8;FOXM1;SKA1;CDC20;CXCL10;CSRP2;RAD51;CDK2;PI3;GBP1;CEP55
LJP005 A549 24H-WH-4-025-10	13/177	4.864934253539951E-6	5.842231805485255E-4	0	0	5.123828945243095	62.682142904104964	RRM2;TNC;CDCA8;FOXM1;CDC20;CSRP2;RAD51;CDK2;GTSE1;CEP55;EZH2;LTF;E2F8
LJP006 A375 24H-torin-1-10	14/205	4.921130159054258E-6	5.872548656471415E-4	0	0	4.747108243029344	58.01902567316201	FCGBP;RRM2;CDCA8;FOXM1;CDC20;CSRP2;ESPL1;DEPDC1;ID3;GTSE1;NES;CEP55;APOBEC3B;E2F8
LJP006 LNCAP 24H-WYE-125132-3.33	11/127	5.457497432934932E-6	6.471909768281713E-4	0	0	6.1042139292196005	73.97403992171574	CXCL10;RRM2;RAD51;CDK2;EIF4EBP1;TAGLN2;EMP3;GBP1;PDIA4;EZH2;LTF
LJP005 SKBR3 24H-erlotinib-10	9/82	5.68848014219571E-6	6.661885576911029E-4	0	0	7.901692183722804	95.4292695181121	CDC20;RRM2;ESPL1;FN1;CDCA8;FOXM1;GTSE1;LTF;EZH2
LJP006 LNCAP 24H-palbociclib-3.33	9/82	5.68848014219571E-6	6.661885576911029E-4	0	0	7.901692183722804	95.4292695181121	CDC20;CA12;RRM2;ESPL1;DEPDC1;CDCA8;FOXM1;GTSE1;CEP55
LJP006 HCC515 24H-WZ-4-145-3.33	10/104	5.749732212299014E-6	6.661885576911029E-4	0	0	6.833275200558075	82.4527399352572	WEE1;RRM2;RAD51;ESPL1;TNC;CDCA8;GTSE1;GBP1;CEP55;EZH2
LJP006 HME1 24H-gefitinib-10	12/153	5.7581386877485444E-6	6.661885576911029E-4	0	0	5.489502141703532	66.23027396830986	CDC20;RRM2;ESPL1;CDK2;TNC;DEPDC1;RCC1;CDCA8;FOXM1;GTSE1;CEP55;EZH2
LJP006 PC3 24H-PHA-793887-10	13/180	5.848228902028051E-6	6.725108799216985E-4	0	0	5.031010826030059	60.620519441130774	CA12;RRM2;CDCA8;FOXM1;CDC20;ESPL1;DEPDC1;CHI3L1;GTSE1;CEP55;EZH2;APOBEC3B;LTF
LJP006 HCC515 24H-PHA-793887-0.12	10/105	6.26752392076986E-6	7.120958016328582E-4	0	0	6.76100086281277	80.99766379212296	CDC20;CXCL10;RRM2;ESPL1;DEPDC1;FOXM1;GTSE1;CEP55;APOBEC3B;LTF
LJP006 LNCAP 24H-QL-X-138-1.11	10/105	6.26752392076986E-6	7.120958016328582E-4	0	0	6.76100086281277	80.99766379212296	CDC20;CSRP2;RRM2;EIF4EBP1;DEPDC1;FOXM1;GTSE1;CEP55;HOXC6;EZH2
LJP006 HME1 24H-ZSTK-474-3.33	11/129	6.3478375284598425E-6	7.1692779324403E-4	0	0	6.000139384478144	71.80604616784359	CDC20;CA12;RRM2;DEPDC1;CDCA8;FOXM1;GTSE1;NES;CEP55;HOXC6;EZH2
LJP006 MCF10A 24H-palbociclib-1.11	10/106	6.8251769148650055E-6	7.662775549269149E-4	0	0	6.690232240437158	79.57959193280001	CDC20;RRM2;ESPL1;DEPDC1;CDCA8;CENPM;FOXM1;GTSE1;CEP55;APOBEC3B
LJP006 HME1 24H-palbociclib-3.33	13/183	7.003156136013149E-6	7.802074259635287E-4	0	0	4.941468640436307	58.65103070480977	RRM2;CDCA8;FOXM1;CDC20;ESPL1;CDK2;DEPDC1;CENPM;GTSE1;CEP55;EZH2;APOBEC3B;E2F8
LJP006 MCF10A 24H-afatinib-0.37	12/156	7.031488871074281E-6	7.802074259635287E-4	0	0	5.3743124312431245	63.76681938382637	CDC20;RRM2;ESPL1;TNC;EIF4EBP1;CDCA8;VIM;FOXM1;GTSE1;CEP55;EZH2;APOBEC3B
LJP006 LNCAP 24H-AZD-8055-0.12	11/131	7.362319175617214E-6	8.121665351055872E-4	0	0	5.89953399122807	69.72739203905634	CDC20;FCGBP;RRM2;CDK2;TNC;EIF4EBP1;CENPM;CEP55;HOXC6;EZH2;APOBEC3B
LJP006 A375 24H-palbociclib-0.37	10/107	7.4252286585982425E-6	8.143716102210581E-4	0	0	6.620922764914653	78.19724968850782	CDC20;RRM2;ESPL1;DEPDC1;CDCA8;FOXM1;GTSE1;CEP55;EZH2;APOBEC3B
LJP006 A549 24H-AZD-8055-10	12/157	7.507662778926545E-6	8.186804228008752E-4	0	0	5.336975076818026	62.97409829419377	CDC20;CSRP2;RRM2;CDK2;TNC;EIF4EBP1;GTSE1;NES;CEP55;EZH2;LTF;E2F8
LJP006 MDAMB231 24H-AS-605240-10	9/85	7.66901614595446E-6	8.267722292803406E-4	0	0	7.588622291021672	89.38123857859584	STEAP3;RRM2;PLAU;SLC43A3;EIF4EBP1;CHI3L1;PLP2;CD44;EZH2
LJP006 SKBR3 24H-gefitinib-10	9/85	7.66901614595446E-6	8.267722292803406E-4	0	0	7.588622291021672	89.38123857859584	CDC20;RRM2;ID3;TGFBI;TFPI;HOXA5;LTF;HOXC6;EZH2
LJP006 A375 24H-PD-0325901-0.12	13/185	7.880782222353042E-6	8.448020445589074E-4	0	0	4.88350916371477	57.38652342950741	RRM2;SLC43A3;GDF15;FN1;FOXM1;RAD51;COL4A2;ORC1;COL4A1;EIF4EBP1;RCC1;GTSE1;CEP55
LJP006 SKBR3 24H-GSK-2126458-0.04	10/108	8.070342841267268E-6	8.602622756753097E-4	0	0	6.553027768484443	76.84941817870674	CDC20;RRM2;TNC;DEPDC1;E2F2;FOXM1;GBP1;CEP55;EZH2;TMEM45A
LJP006 A549 24H-GSK-2126458-3.33	13/186	8.354912954149365E-6	8.856207731398327E-4	0	0	4.855031964169505	56.7682420000333	RRM2;PDIA4;CDC20;CXCL10;CSRP2;RAD51;CDK2;GTSE1;GBP1;CEP55;EZH2;LTF;E2F8
LJP005 SKBR3 24H-CP-724714-3.33	8/66	9.000086121796811E-6	9.343596699889096E-4	0	0	8.818151184993821	102.45171790640671	CDC20;RRM2;TNC;FN1;FOXM1;GTSE1;LTF;EZH2
LJP006 BT20 24H-WZ-4-145-0.37	8/66	9.000086121796811E-6	9.343596699889096E-4	0	0	8.818151184993821	102.45171790640671	TNFRSF12A;PLAU;SLC43A3;IL1R2;TNC;TGFBI;EGFR;TMEM45A
LJP006 HS578T 24H-JW-7-24-1-0.12	5/19	9.106470075257488E-6	9.343596699889096E-4	0	0	22.662442396313363	263.03221329429846	TNC;CHI3L2;TAGLN2;EMP3;CD44
LJP005 A375 24H-dasatinib-3.33	12/160	9.1101791371323E-6	9.343596699889096E-4	0	0	5.227990366604228	60.676674054891585	CDC20;RRM2;RAD51;TNFRSF12A;ESPL1;CDCA8;FOXM1;GTSE1;CEP55;EZH2;APOBEC3B;LTF
LJP006 A549 24H-WYE-125132-10	12/160	9.1101791371323E-6	9.343596699889096E-4	0	0	5.227990366604228	60.676674054891585	CDC20;CSRP2;RRM2;RAD51;ESPL1;CDK2;FOXM1;CEP55;EZH2;APOBEC3B;LTF;E2F8
LJP006 HT29 24H-palbociclib-10	12/160	9.1101791371323E-6	9.343596699889096E-4	0	0	5.227990366604228	60.676674054891585	CDC20;RRM2;RAD51;ESPL1;IL1R2;CDCA8;CENPM;FOXM1;GTSE1;CEP55;EZH2;APOBEC3B
LJP006 HEPG2 24H-torin-1-1.11	9/87	9.294473663676335E-6	9.48136254272015E-4	0	0	7.393288084464555	85.6593053133963	CDC20;CA12;CXCL10;CSRP2;RRM2;ID3;AQP1;LTF;EZH2
LJP005 A375 24H-PD-0325901-3.33	13/188	9.379217780743986E-6	9.516645891542053E-4	0	0	4.799053926206244	55.558715405471844	RRM2;SLC43A3;GDF15;FOXM1;CDC20;RAD51;COL4A2;ESPL1;CDK2;EIF4EBP1;GTSE1;CEP55;EZH2
LJP006 LNCAP 24H-geldanamycin-1.11	10/110	9.507070581101164E-6	9.595061553500716E-4	0	0	6.421311475409836	74.25267320086859	CDC20;RRM2;CDK2;DEPDC1;FOXM1;GTSE1;CEP55;EZH2;APOBEC3B;LTF
LJP005 MCF10A 24H-trametinib-3.33	12/161	9.707199692185072E-6	9.745206717434897E-4	0	0	5.192637384543824	59.93675806000279	CDC20;RRM2;ESPL1;GDF15;EIF4EBP1;DEPDC1;CDCA8;FOXM1;GTSE1;CEP55;APOBEC3B;LTF
LJP006 LNCAP 24H-radicicol-10	13/189	9.93167566691865E-6	9.91808495284813E-4	0	0	4.771541992775436	54.96712044106159	RRM2;CDCA8;FOXM1;CDC20;RAD51;ESPL1;CDK2;DEPDC1;GTSE1;CEP55;EZH2;APOBEC3B;LTF
LJP006 BT20 24H-PHA-793887-1.11	10/111	1.030468213514135E-5	0.0010183387439175625	0	0	6.357409511442947	73.0015751744341	CDC20;RRM2;ESPL1;DEPDC1;RCC1;CDCA8;FOXM1;GTSE1;CEP55;APOBEC3B
LJP006 MCF7 24H-palbociclib-3.33	10/111	1.030468213514135E-5	0.0010183387439175625	0	0	6.357409511442947	73.0015751744341	CDC20;CA12;RRM2;ESPL1;CDCA8;CHI3L1;FOXM1;GTSE1;CEP55;EZH2
LJP005 MCF10A 24H-trametinib-1.11	13/190	1.0512595998234078E-5	0.001025473798752387	0	0	4.744340928648932	54.38407832923809	RRM2;CDCA8;FOXM1;CDC20;RAD51;ESPL1;CDK2;EIF4EBP1;DEPDC1;GTSE1;CEP55;EZH2;APOBEC3B
LJP006 A549 24H-WYE-125132-1.11	11/136	1.0539021332176423E-5	0.001025473798752387	0	0	5.662105263157895	64.89013764729792	CDC20;CXCL10;CSRP2;RRM2;CDK2;EIF4EBP1;PI3;FOXM1;GTSE1;CEP55;LTF
LJP007 A375 24H-NVP-TAE226-3.33	11/136	1.0539021332176423E-5	0.001025473798752387	0	0	5.662105263157895	64.89013764729792	CDC20;RRM2;COL4A2;PLAU;ID3;FOXM1;GTSE1;CEP55;EZH2;APOBEC3B;LTF
