Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LJP007 MCF7 24H-dinaciclib-0.04	3/186	0.6683470820581088	0.9123365302393405	0	0	0.8735234673253987	0.35198423402433676	CDC20;CA12;WEE1
CPC006 H1299 6H-rho kinase inhibitor iii [rockout]-10.0	2/124	0.6685728303485976	0.9123365302393405	0	0	0.8738690316223238	0.3518283605326632	GINS2;FN1
CPC006 HT29 6H-BRD-K56343971-10.0	2/124	0.6685728303485976	0.9123365302393405	0	0	0.8738690316223238	0.3518283605326632	CSRP2;GBP1
CPC006 U937 6H-bml-259-80.0	2/124	0.6685728303485976	0.9123365302393405	0	0	0.8738690316223238	0.3518283605326632	PPP1R14B;FN1
CPC009 HEPG2 6H-daunorubicin hydrochloride-10.0	2/124	0.6685728303485976	0.9123365302393405	0	0	0.8738690316223238	0.3518283605326632	GBX2;CHI3L1
CPC009 PC3 24H-BRD-K81814927-10.0	2/124	0.6685728303485976	0.9123365302393405	0	0	0.8738690316223238	0.3518283605326632	CA12;HOXD10
CPC012 VCAP 24H-BRD-K86472598-10.0	2/124	0.6685728303485976	0.9123365302393405	0	0	0.8738690316223238	0.3518283605326632	GNG5;CDK2
CPC014 PHH 24H-BRD-K39944607-10.0	2/124	0.6685728303485976	0.9123365302393405	0	0	0.8738690316223238	0.3518283605326632	GNG5;CDK2
CPC014 VCAP 24H-BRD-U33728988-10.0	2/124	0.6685728303485976	0.9123365302393405	0	0	0.8738690316223238	0.3518283605326632	CA12;CDK2
CPC017 A549 24H-mometasone furoate-10.0	2/124	0.6685728303485976	0.9123365302393405	0	0	0.8738690316223238	0.3518283605326632	EIF4EBP1;GPX7
CPD001 MCF7 6H-camptothecine (s,+)-10.0	2/124	0.6685728303485976	0.9123365302393405	0	0	0.8738690316223238	0.3518283605326632	GPX7;CHI3L1
LJP009 HEPG2 24H-saracatinib-10	2/124	0.6685728303485976	0.9123365302393405	0	0	0.8738690316223238	0.3518283605326632	CDC20;LTF
LJP005 HEPG2 24H-PLX-4720-10	2/124	0.6685728303485976	0.9123365302393405	0	0	0.8738690316223238	0.3518283605326632	GINS2;DTL
LJP006 HA1E 24H-torin-1-3.33	2/124	0.6685728303485976	0.9123365302393405	0	0	0.8738690316223238	0.3518283605326632	CDC20;EMP3
LJP006 HCC515 24H-QL-X-138-10	2/124	0.6685728303485976	0.9123365302393405	0	0	0.8738690316223238	0.3518283605326632	CA12;TNC
LJP006 MCF7 24H-QL-XII-47-10	2/124	0.6685728303485976	0.9123365302393405	0	0	0.8738690316223238	0.3518283605326632	NES;LTF
CPC006 A375 24H-bms-536924-11.1	5/307	0.6693793208259985	0.9123365302393405	0	0	0.8816339189608304	0.3538917190831985	ANXA5;CDK2;EIF4EBP1;GPX7;CHI3L1
CPC005 A375 6H-doxorubicin hydrochloride-10.0	3/187	0.6718767038375656	0.9123365302393405	0	0	0.8687313877307922	0.34547747332587564	ABCC3;ANXA5;CHI3L1
CPC006 HCC515 24H-ro 28-1675 ?-160.0	3/187	0.6718767038375656	0.9123365302393405	0	0	0.8687313877307922	0.34547747332587564	LAMB4;EIF4EBP1;GPX7
CPC011 VCAP 24H-methyltestosterone-10.0	3/187	0.6718767038375656	0.9123365302393405	0	0	0.8687313877307922	0.34547747332587564	WEE1;EIF4EBP1;FN1
CPC014 HT29 6H-hy-11001-10.0	3/187	0.6718767038375656	0.9123365302393405	0	0	0.8687313877307922	0.34547747332587564	PPP1R14B;ESPL1;GPX7
CPC005 HA1E 24H-digitoxigenin-10.0	4/248	0.6722548763092391	0.9123365302393405	0	0	0.8731760043235453	0.34675367285445496	ABCC3;PPP1R14B;FN1;FOXJ1
CPC006 A375 24H-thiazolopyrimidine-40.0	4/248	0.6722548763092391	0.9123365302393405	0	0	0.8731760043235453	0.34675367285445496	ABCC3;CDK2;EIF4EBP1;GPX7
CPC006 HT29 24H-BRD-K10705233-40.0	4/248	0.6722548763092391	0.9123365302393405	0	0	0.8731760043235453	0.34675367285445496	ANXA2;ANXA5;EIF4EBP1;GPX7
LJP008 A375 24H-GSK-461364-0.37	1/60	0.6723936962370557	0.9123365302393405	0	0	0.9039394079342354	0.3587837225971145	CDKN2C
CPC002 HA1E 24H-glimepiride-10.0	1/60	0.6723936962370557	0.9123365302393405	0	0	0.9039394079342354	0.3587837225971145	ABCC3
CPC004 HA1E 24H-cgp 57380-10.0	1/60	0.6723936962370557	0.9123365302393405	0	0	0.9039394079342354	0.3587837225971145	CA12
CPC004 HA1E 6H-niclosamide-10.0	1/60	0.6723936962370557	0.9123365302393405	0	0	0.9039394079342354	0.3587837225971145	FN1
CPC004 HCC515 24H-raf1 kinase inhibitor i-10.0	1/60	0.6723936962370557	0.9123365302393405	0	0	0.9039394079342354	0.3587837225971145	GNG5
CPC004 HCC515 24H-benzopurpurin (b)-10.0	1/60	0.6723936962370557	0.9123365302393405	0	0	0.9039394079342354	0.3587837225971145	COL8A1
CPC004 PC3 24H-simvastatin-10.0	1/60	0.6723936962370557	0.9123365302393405	0	0	0.9039394079342354	0.3587837225971145	GPX7
CPC005 A549 6H-dibutyryl-camp, sodium salt-10.0	1/60	0.6723936962370557	0.9123365302393405	0	0	0.9039394079342354	0.3587837225971145	CHI3L1
CPC005 A549 6H-ns3694-10.0	1/60	0.6723936962370557	0.9123365302393405	0	0	0.9039394079342354	0.3587837225971145	LAMB4
CPC005 A549 6H-chelidonine (+)-10.0	1/60	0.6723936962370557	0.9123365302393405	0	0	0.9039394079342354	0.3587837225971145	FN1
CPC006 A375 6H-BRD-K43620258-80.0	1/60	0.6723936962370557	0.9123365302393405	0	0	0.9039394079342354	0.3587837225971145	GNG5
CPC006 AGS 6H-sb 225002-11.1	1/60	0.6723936962370557	0.9123365302393405	0	0	0.9039394079342354	0.3587837225971145	ABCC3
CPC006 EFO27 6H-glyburide-10.0	1/60	0.6723936962370557	0.9123365302393405	0	0	0.9039394079342354	0.3587837225971145	CA12
CPC006 HA1E 24H-niguldipine hydrochloride-10.0	1/60	0.6723936962370557	0.9123365302393405	0	0	0.9039394079342354	0.3587837225971145	LAMB4
CPC006 HCC515 6H-hki-272-10.0	1/60	0.6723936962370557	0.9123365302393405	0	0	0.9039394079342354	0.3587837225971145	GNG5
CPC006 HCT116 6H-BRD-K53903639-80.0	1/60	0.6723936962370557	0.9123365302393405	0	0	0.9039394079342354	0.3587837225971145	DTL
CPC006 LOVO 6H-cyclosporine-10.0	1/60	0.6723936962370557	0.9123365302393405	0	0	0.9039394079342354	0.3587837225971145	KIF2C
CPC006 LOVO 6H-sirolimus-10.0	1/60	0.6723936962370557	0.9123365302393405	0	0	0.9039394079342354	0.3587837225971145	PPP1R14B
CPC006 LOVO 6H-tw 37-10.0	1/60	0.6723936962370557	0.9123365302393405	0	0	0.9039394079342354	0.3587837225971145	FN1
CPC006 NCIH2073 6H-ag14361-25.0	1/60	0.6723936962370557	0.9123365302393405	0	0	0.9039394079342354	0.3587837225971145	KIF2C
CPC006 NCIH596 6H-niguldipine hydrochloride-10.0	1/60	0.6723936962370557	0.9123365302393405	0	0	0.9039394079342354	0.3587837225971145	HOXD10
CPC006 NCIH596 6H-chaetocin-0.08	1/60	0.6723936962370557	0.9123365302393405	0	0	0.9039394079342354	0.3587837225971145	CD44
CPC006 OV7 6H-BRD-K43620258-80.0	1/60	0.6723936962370557	0.9123365302393405	0	0	0.9039394079342354	0.3587837225971145	LAMB4
CPC006 PL21 6H-b675700.cdx-0.04	1/60	0.6723936962370557	0.9123365302393405	0	0	0.9039394079342354	0.3587837225971145	CDK2
CPC006 RKO 6H-simvastatin-10.0	1/60	0.6723936962370557	0.9123365302393405	0	0	0.9039394079342354	0.3587837225971145	ASF1B
CPC006 SKMEL28 6H-BRD-K41859756-10.0	1/60	0.6723936962370557	0.9123365302393405	0	0	0.9039394079342354	0.3587837225971145	FN1
CPC006 U937 6H-erastin-4.8	1/60	0.6723936962370557	0.9123365302393405	0	0	0.9039394079342354	0.3587837225971145	CHI3L1
CPC006 U937 6H-cyclosporine-10.0	1/60	0.6723936962370557	0.9123365302393405	0	0	0.9039394079342354	0.3587837225971145	FN1
CPC006 U937 6H-cay10594-20.0	1/60	0.6723936962370557	0.9123365302393405	0	0	0.9039394079342354	0.3587837225971145	CHI3L1
CPC006 WSUDLCL2 6H-ku-0063794-10.0	1/60	0.6723936962370557	0.9123365302393405	0	0	0.9039394079342354	0.3587837225971145	CA12
CPC007 A549 24H-BRD-K58214070-10.0	1/60	0.6723936962370557	0.9123365302393405	0	0	0.9039394079342354	0.3587837225971145	GNG5
CPC008 A549 6H-vu0424182-2-10.0	1/60	0.6723936962370557	0.9123365302393405	0	0	0.9039394079342354	0.3587837225971145	ABCC3
CPC008 A549 6H-ncgc00182607-01-10.0	1/60	0.6723936962370557	0.9123365302393405	0	0	0.9039394079342354	0.3587837225971145	ABCC3
CPC009 A549 6H-BRD-K40373196-10.0	1/60	0.6723936962370557	0.9123365302393405	0	0	0.9039394079342354	0.3587837225971145	ABCC3
CPC009 HA1E 6H-BRD-K52321331-10.0	1/60	0.6723936962370557	0.9123365302393405	0	0	0.9039394079342354	0.3587837225971145	ANXA2P2
CPC009 HCC515 6H-BRD-K19724398-10.0	1/60	0.6723936962370557	0.9123365302393405	0	0	0.9039394079342354	0.3587837225971145	PPP1R14B
CPC009 HEPG2 6H-trichostatin a-10.0	1/60	0.6723936962370557	0.9123365302393405	0	0	0.9039394079342354	0.3587837225971145	DTL
CPC009 PC3 24H-BRD-K00313977-10.0	1/60	0.6723936962370557	0.9123365302393405	0	0	0.9039394079342354	0.3587837225971145	LAMB4
CPC010 MCF7 6H-BRD-K70831943-10.0	1/60	0.6723936962370557	0.9123365302393405	0	0	0.9039394079342354	0.3587837225971145	CD44
CPC012 HA1E 6H-ossk 645683-10.0	1/60	0.6723936962370557	0.9123365302393405	0	0	0.9039394079342354	0.3587837225971145	ABCC3
CPC012 HCC515 6H-BRD-A10330754-10.0	1/60	0.6723936962370557	0.9123365302393405	0	0	0.9039394079342354	0.3587837225971145	HOXD11
CPC013 HEPG2 6H-s1040-10.0	1/60	0.6723936962370557	0.9123365302393405	0	0	0.9039394079342354	0.3587837225971145	PPP1R14B
CPC013 NPC 24H-BRD-K50140147-10.0	1/60	0.6723936962370557	0.9123365302393405	0	0	0.9039394079342354	0.3587837225971145	ABCC3
CPC013 VCAP 24H-BRD-K98714523-10.0	1/60	0.6723936962370557	0.9123365302393405	0	0	0.9039394079342354	0.3587837225971145	ID3
CPC014 HCC515 6H-hts 12526-10.0	1/60	0.6723936962370557	0.9123365302393405	0	0	0.9039394079342354	0.3587837225971145	WEE1
CPC014 HEPG2 6H-t5323840-10.0	1/60	0.6723936962370557	0.9123365302393405	0	0	0.9039394079342354	0.3587837225971145	GNG5
CPC014 MCF7 24H-BRD-K39944607-10.0	1/60	0.6723936962370557	0.9123365302393405	0	0	0.9039394079342354	0.3587837225971145	FN1
CPC014 PC3 24H-s1118-10.0	1/60	0.6723936962370557	0.9123365302393405	0	0	0.9039394079342354	0.3587837225971145	ANXA2P2
CPC015 A549 24H-fenretinide-10.0	1/60	0.6723936962370557	0.9123365302393405	0	0	0.9039394079342354	0.3587837225971145	GNG5
CPC015 MCF7 24H-terfenadine-10.0	1/60	0.6723936962370557	0.9123365302393405	0	0	0.9039394079342354	0.3587837225971145	GPX7
CPC016 HT29 6H-ag 592-10.0	1/60	0.6723936962370557	0.9123365302393405	0	0	0.9039394079342354	0.3587837225971145	LAMB4
CPC017 A549 24H-dicyclomine hydrochloride-10.0	1/60	0.6723936962370557	0.9123365302393405	0	0	0.9039394079342354	0.3587837225971145	EIF4EBP1
CPC018 A549 6H-BRD-A40431293-10.0	1/60	0.6723936962370557	0.9123365302393405	0	0	0.9039394079342354	0.3587837225971145	EIF4EBP1
CPC018 SKB 24H-arvanil-10.0	1/60	0.6723936962370557	0.9123365302393405	0	0	0.9039394079342354	0.3587837225971145	WEE1
CPC020 A549 6H-BRD-K11558771-10.0	1/60	0.6723936962370557	0.9123365302393405	0	0	0.9039394079342354	0.3587837225971145	FN1
CPD001 MCF7 6H-brinzolamide-10.0	1/60	0.6723936962370557	0.9123365302393405	0	0	0.9039394079342354	0.3587837225971145	PPP1R14B
CPD002 MCF7 24H-haloprogin-10.0	1/60	0.6723936962370557	0.9123365302393405	0	0	0.9039394079342354	0.3587837225971145	HOXD10
LJP005 A549 24H-WH-4-025-1.11	1/60	0.6723936962370557	0.9123365302393405	0	0	0.9039394079342354	0.3587837225971145	NNMT
LJP009 PC3 24H-GSK-2334470-3.33	1/60	0.6723936962370557	0.9123365302393405	0	0	0.9039394079342354	0.3587837225971145	HP
LJP005 BT20 24H-pelitinib-10	1/60	0.6723936962370557	0.9123365302393405	0	0	0.9039394079342354	0.3587837225971145	STEAP3
LJP009 HT29 24H-BX-795-10	1/60	0.6723936962370557	0.9123365302393405	0	0	0.9039394079342354	0.3587837225971145	TNC
LJP009 HEPG2 24H-TAK-715-10	1/60	0.6723936962370557	0.9123365302393405	0	0	0.9039394079342354	0.3587837225971145	ANXA1
LJP009 HCC515 24H-JNK-IN-5A-10	1/60	0.6723936962370557	0.9123365302393405	0	0	0.9039394079342354	0.3587837225971145	GDF15
LJP008 HT29 24H-belinostat-0.37	1/60	0.6723936962370557	0.9123365302393405	0	0	0.9039394079342354	0.3587837225971145	GDF15
LJP008 HT29 24H-CGK-733-10	1/60	0.6723936962370557	0.9123365302393405	0	0	0.9039394079342354	0.3587837225971145	KIF20A
LJP005 HT29 24H-mitoxantrone-0.37	1/60	0.6723936962370557	0.9123365302393405	0	0	0.9039394079342354	0.3587837225971145	KIF20A
LJP005 MCF10A 3H-SB590885-10	1/60	0.6723936962370557	0.9123365302393405	0	0	0.9039394079342354	0.3587837225971145	CA12
LJP005 MDAMB231 3H-XMD16-144-3.33	1/60	0.6723936962370557	0.9123365302393405	0	0	0.9039394079342354	0.3587837225971145	WEE1
LJP006 HA1E 24H-QL-X-138-0.37	1/60	0.6723936962370557	0.9123365302393405	0	0	0.9039394079342354	0.3587837225971145	HP
LJP006 HA1E 24H-PF-562271-3.33	1/60	0.6723936962370557	0.9123365302393405	0	0	0.9039394079342354	0.3587837225971145	GBP1
LJP006 HCC515 24H-AZD-7762-0.37	1/60	0.6723936962370557	0.9123365302393405	0	0	0.9039394079342354	0.3587837225971145	CA12
LJP006 HEPG2 24H-WYE-125132-0.37	1/60	0.6723936962370557	0.9123365302393405	0	0	0.9039394079342354	0.3587837225971145	CDC20
LJP006 HME1 3H-BMS-345541-1.11	1/60	0.6723936962370557	0.9123365302393405	0	0	0.9039394079342354	0.3587837225971145	CA12
LJP006 MCF7 3H-withaferin-a-10	1/60	0.6723936962370557	0.9123365302393405	0	0	0.9039394079342354	0.3587837225971145	KIF20A
LJP006 MDAMB231 24H-saracatinib-10	1/60	0.6723936962370557	0.9123365302393405	0	0	0.9039394079342354	0.3587837225971145	GINS2
LJP006 PC3 24H-dasatinib-1.11	1/60	0.6723936962370557	0.9123365302393405	0	0	0.9039394079342354	0.3587837225971145	ID3
LJP006 PC3 24H-canertinib-10	1/60	0.6723936962370557	0.9123365302393405	0	0	0.9039394079342354	0.3587837225971145	ANXA1
LJP006 SKBR3 24H-QL-XII-47-0.12	1/60	0.6723936962370557	0.9123365302393405	0	0	0.9039394079342354	0.3587837225971145	E2F2
LJP006 SKBR3 3H-XMD-1150-3.33	1/60	0.6723936962370557	0.9123365302393405	0	0	0.9039394079342354	0.3587837225971145	CA12
LJP007 A375 24H-everolimus-0.37	1/60	0.6723936962370557	0.9123365302393405	0	0	0.9039394079342354	0.3587837225971145	GDF15
LJP007 HA1E 24H-TPCA-1-1.11	1/60	0.6723936962370557	0.9123365302393405	0	0	0.9039394079342354	0.3587837225971145	MDK
LJP007 HEPG2 24H-OTSSP167-0.37	1/60	0.6723936962370557	0.9123365302393405	0	0	0.9039394079342354	0.3587837225971145	NES
LJP007 HT29 24H-TPCA-1-10	1/60	0.6723936962370557	0.9123365302393405	0	0	0.9039394079342354	0.3587837225971145	GINS2
CPC003 HCC515 24H-cct 018159-10.0	2/125	0.6728596767850834	0.9123365302393405	0	0	0.8667199786751966	0.34341046829931376	EIF4EBP1;GPX7
CPC007 HT29 6H-emetine hydrochloride-10.0	2/125	0.6728596767850834	0.9123365302393405	0	0	0.8667199786751966	0.34341046829931376	CLIC1;HOXD10
CPC009 MCF7 24H-salmeterol-10.0	2/125	0.6728596767850834	0.9123365302393405	0	0	0.8667199786751966	0.34341046829931376	ANG;HOXD10
CPC009 MCF7 24H-mafenide hydrochloride-10.0	2/125	0.6728596767850834	0.9123365302393405	0	0	0.8667199786751966	0.34341046829931376	FN1;ANG
CPC016 NPC 24H-vinblastine sulfate-10.0	2/125	0.6728596767850834	0.9123365302393405	0	0	0.8667199786751966	0.34341046829931376	ABCC3;GINS2
CPC017 MCF7 24H-cyclosporine-10.0	2/125	0.6728596767850834	0.9123365302393405	0	0	0.8667199786751966	0.34341046829931376	EIF4EBP1;GPX7
LJP005 HA1E 24H-torin-2-0.37	2/125	0.6728596767850834	0.9123365302393405	0	0	0.8667199786751966	0.34341046829931376	CA12;GBP1
LJP005 HEPG2 24H-AZD-8330-1.11	2/125	0.6728596767850834	0.9123365302393405	0	0	0.8667199786751966	0.34341046829931376	TNFRSF12A;TNC
LJP005 HS578T 3H-CGP-60474-10	2/125	0.6728596767850834	0.9123365302393405	0	0	0.8667199786751966	0.34341046829931376	WEE1;ID3
LJP006 HA1E 24H-A443654-0.12	2/125	0.6728596767850834	0.9123365302393405	0	0	0.8667199786751966	0.34341046829931376	CA12;HAS2
LJP006 HEPG2 24H-torin-1-10	2/125	0.6728596767850834	0.9123365302393405	0	0	0.8667199786751966	0.34341046829931376	GINS2;PTTG1
LJP006 HEPG2 24H-A443654-1.11	2/125	0.6728596767850834	0.9123365302393405	0	0	0.8667199786751966	0.34341046829931376	IQGAP2;LTF
LJP006 HS578T 3H-AZD-5438-10	2/125	0.6728596767850834	0.9123365302393405	0	0	0.8667199786751966	0.34341046829931376	TGIF1;WEE1
LJP007 HA1E 24H-dasatinib-3.33	2/125	0.6728596767850834	0.9123365302393405	0	0	0.8667199786751966	0.34341046829931376	ANXA5;TNC
LJP007 MCF7 24H-dinaciclib-10	2/125	0.6728596767850834	0.9123365302393405	0	0	0.8667199786751966	0.34341046829931376	CDC20;CA12
CPC005 A375 6H-mitoxantrone dihydrochloride-10.0	3/188	0.6753787570869291	0.9123365302393405	0	0	0.8639911144020733	0.339100635589091	ABCC3;CA12;HOXD10
CPC006 A375 24H-r406-10.0	3/188	0.6753787570869291	0.9123365302393405	0	0	0.8639911144020733	0.339100635589091	CA12;ANXA5;GPX7
CPC006 HA1E 24H-pp-110-22.2	3/188	0.6753787570869291	0.9123365302393405	0	0	0.8639911144020733	0.339100635589091	CA12;PPP1R14B;DYNLT1
CPC006 HA1E 24H-tgx-115-160.0	3/188	0.6753787570869291	0.9123365302393405	0	0	0.8639911144020733	0.339100635589091	CA12;PPP1R14B;DYNLT1
CPC006 PC3 24H-mk-0591-80.0	3/188	0.6753787570869291	0.9123365302393405	0	0	0.8639911144020733	0.339100635589091	ANXA2;GPX7;CHI3L1
CPC008 HCC515 6H-BRD-K53780220-10.0	3/188	0.6753787570869291	0.9123365302393405	0	0	0.8639911144020733	0.339100635589091	ANXA5;CHI3L1;HOXD10
CPC011 PC3 24H-triptolide-10.0	3/188	0.6753787570869291	0.9123365302393405	0	0	0.8639911144020733	0.339100635589091	ESPL1;HOXD11;HOXD10
CPC015 A375 6H-dactinomycin-10.0	3/188	0.6753787570869291	0.9123365302393405	0	0	0.8639911144020733	0.339100635589091	ANXA5;COL8A1;CHI3L1
CPC006 EFO27 6H-dorsomorphin dihydrochloride-10.0	2/126	0.6771015151167061	0.9123365302393405	0	0	0.8596862330336682	0.33522095077022446	PPP1R14B;HOXD10
CPC006 HT29 24H-zm 336372-102.71	2/126	0.6771015151167061	0.9123365302393405	0	0	0.8596862330336682	0.33522095077022446	ANXA5;GPX7
CPC006 LOVO 6H-BRD-K54256913-10.0	2/126	0.6771015151167061	0.9123365302393405	0	0	0.8596862330336682	0.33522095077022446	PPP1R14B;ANXA2P2
CPC006 PC3 24H-azd8055-10.0	2/126	0.6771015151167061	0.9123365302393405	0	0	0.8596862330336682	0.33522095077022446	CSRP2;GPX7
CPC006 RMUGS 6H-hli 373-10.0	2/126	0.6771015151167061	0.9123365302393405	0	0	0.8596862330336682	0.33522095077022446	CA12;COL8A1
CPC006 SNGM 6H-BRD-K12184916-0.63	2/126	0.6771015151167061	0.9123365302393405	0	0	0.8596862330336682	0.33522095077022446	PPP1R14B;DTL
CPC009 A549 24H-BRD-K11540476-10.0	2/126	0.6771015151167061	0.9123365302393405	0	0	0.8596862330336682	0.33522095077022446	E2F2;KIF20A
CPC009 A549 24H-BRD-K79222491-10.0	2/126	0.6771015151167061	0.9123365302393405	0	0	0.8596862330336682	0.33522095077022446	EIF4EBP1;CHI3L1
CPC015 A375 6H-selamectin-10.0	2/126	0.6771015151167061	0.9123365302393405	0	0	0.8596862330336682	0.33522095077022446	FN1;COL8A1
LJP006 SKBR3 24H-A443654-0.37	2/126	0.6771015151167061	0.9123365302393405	0	0	0.8596862330336682	0.33522095077022446	TAGLN2;PPIC
CPC001 HA1E 24H-ag-879-10.0	1/61	0.6784397654455949	0.9123365302393405	0	0	0.8888283378746594	0.34482946839142975	ASF1B
CPC001 HA1E 24H-austricine hydrate-10.0	1/61	0.6784397654455949	0.9123365302393405	0	0	0.8888283378746594	0.34482946839142975	COL8A1
CPC002 HCC515 24H-BRD-K78294846-10.0	1/61	0.6784397654455949	0.9123365302393405	0	0	0.8888283378746594	0.34482946839142975	LAMB4
CPC002 VCAP 6H-camptothecin-10.0	1/61	0.6784397654455949	0.9123365302393405	0	0	0.8888283378746594	0.34482946839142975	HOXD10
CPC004 HCC515 24H-irbesartan-10.0	1/61	0.6784397654455949	0.9123365302393405	0	0	0.8888283378746594	0.34482946839142975	COL8A1
CPC006 AGS 6H-chr 2797-80.0	1/61	0.6784397654455949	0.9123365302393405	0	0	0.8888283378746594	0.34482946839142975	COL8A1
CPC006 CL34 6H-BRD-K17140735-11.1	1/61	0.6784397654455949	0.9123365302393405	0	0	0.8888283378746594	0.34482946839142975	GPX7
CPC006 DV90 6H-mln2238-10.0	1/61	0.6784397654455949	0.9123365302393405	0	0	0.8888283378746594	0.34482946839142975	LAMB4
CPC006 EFO27 6H-l-690,330-10.0	1/61	0.6784397654455949	0.9123365302393405	0	0	0.8888283378746594	0.34482946839142975	CD44
CPC006 EFO27 6H-chemistry 2804-10.0	1/61	0.6784397654455949	0.9123365302393405	0	0	0.8888283378746594	0.34482946839142975	ID3
CPC006 H1299 6H-BRD-K92317137-10.0	1/61	0.6784397654455949	0.9123365302393405	0	0	0.8888283378746594	0.34482946839142975	ASF1B
CPC006 H1299 6H-bjm-ctd2-9-10.0	1/61	0.6784397654455949	0.9123365302393405	0	0	0.8888283378746594	0.34482946839142975	ASF1B
CPC006 HA1E 24H-calcitriol-1.0	1/61	0.6784397654455949	0.9123365302393405	0	0	0.8888283378746594	0.34482946839142975	COL8A1
CPC006 HA1E 6H-perhexiline maleate-10.0	1/61	0.6784397654455949	0.9123365302393405	0	0	0.8888283378746594	0.34482946839142975	FN1
CPC006 HA1E 6H-tpca-1-10.0	1/61	0.6784397654455949	0.9123365302393405	0	0	0.8888283378746594	0.34482946839142975	CD44
CPC006 HCC515 24H-ku-0063794-10.0	1/61	0.6784397654455949	0.9123365302393405	0	0	0.8888283378746594	0.34482946839142975	GPX7
CPC006 HCT116 6H-methylene blue-10.0	1/61	0.6784397654455949	0.9123365302393405	0	0	0.8888283378746594	0.34482946839142975	CLIC1
CPC006 LOVO 6H-BRD-K19295594-11.1	1/61	0.6784397654455949	0.9123365302393405	0	0	0.8888283378746594	0.34482946839142975	CDK2
CPC006 MDST8 6H-BRD-K54256913-10.0	1/61	0.6784397654455949	0.9123365302393405	0	0	0.8888283378746594	0.34482946839142975	CA12
CPC006 MDST8 6H-zm 336372-102.71	1/61	0.6784397654455949	0.9123365302393405	0	0	0.8888283378746594	0.34482946839142975	CA12
CPC006 MDST8 6H-quinine hemisulfate salt monohydrate-10.0	1/61	0.6784397654455949	0.9123365302393405	0	0	0.8888283378746594	0.34482946839142975	LAMB4
CPC006 NCIH1836 6H-7b-cis-10.0	1/61	0.6784397654455949	0.9123365302393405	0	0	0.8888283378746594	0.34482946839142975	LAMB4
CPC006 NCIH596 6H-BRD-K73261812-10.0	1/61	0.6784397654455949	0.9123365302393405	0	0	0.8888283378746594	0.34482946839142975	DTL
CPC006 PL21 6H-BRD-K54256913-10.0	1/61	0.6784397654455949	0.9123365302393405	0	0	0.8888283378746594	0.34482946839142975	KIF20A
CPC006 PL21 6H-azd8055-10.0	1/61	0.6784397654455949	0.9123365302393405	0	0	0.8888283378746594	0.34482946839142975	CDK2
CPC006 RKO 6H-parthenolide-20.0	1/61	0.6784397654455949	0.9123365302393405	0	0	0.8888283378746594	0.34482946839142975	ASF1B
CPC006 RMUGS 6H-akt inhibitor iv-10.0	1/61	0.6784397654455949	0.9123365302393405	0	0	0.8888283378746594	0.34482946839142975	ABCC3
CPC006 SKLU1 6H-BRD-K54256913-10.0	1/61	0.6784397654455949	0.9123365302393405	0	0	0.8888283378746594	0.34482946839142975	EIF4EBP1
CPC006 SKMEL28 6H-BRD-K15563106-177.6	1/61	0.6784397654455949	0.9123365302393405	0	0	0.8888283378746594	0.34482946839142975	CD44
CPC006 THP1 6H-hki-272-10.0	1/61	0.6784397654455949	0.9123365302393405	0	0	0.8888283378746594	0.34482946839142975	PPIC
CPC006 U937 6H-cyt997-1.0	1/61	0.6784397654455949	0.9123365302393405	0	0	0.8888283378746594	0.34482946839142975	FN1
CPC006 U937 6H-triacsin-c-10.0	1/61	0.6784397654455949	0.9123365302393405	0	0	0.8888283378746594	0.34482946839142975	EIF4EBP1
CPC006 U937 6H-erk inhibitor 11e-0.5	1/61	0.6784397654455949	0.9123365302393405	0	0	0.8888283378746594	0.34482946839142975	CHI3L1
CPC007 HCC515 6H-BRD-K58214070-10.0	1/61	0.6784397654455949	0.9123365302393405	0	0	0.8888283378746594	0.34482946839142975	COL8A1
CPC008 HEPG2 6H-vu0418946-2-10.0	1/61	0.6784397654455949	0.9123365302393405	0	0	0.8888283378746594	0.34482946839142975	HOXD10
CPC008 HEPG2 6H-vu0365117-1-10.0	1/61	0.6784397654455949	0.9123365302393405	0	0	0.8888283378746594	0.34482946839142975	PPP1R14B
CPC008 MCF7 24H-BRD-K25536815-10.0	1/61	0.6784397654455949	0.9123365302393405	0	0	0.8888283378746594	0.34482946839142975	CHI3L1
CPC009 HCC515 6H-BRD-K39829853-10.0	1/61	0.6784397654455949	0.9123365302393405	0	0	0.8888283378746594	0.34482946839142975	ASF1B
CPC009 HT29 6H-BRD-K83670234-10.0	1/61	0.6784397654455949	0.9123365302393405	0	0	0.8888283378746594	0.34482946839142975	COL8A1
CPC011 HT29 6H-doxorubicin hydrochloride-10.0	1/61	0.6784397654455949	0.9123365302393405	0	0	0.8888283378746594	0.34482946839142975	HOXD10
CPC012 NPC 24H-BRD-K98731749-10.0	1/61	0.6784397654455949	0.9123365302393405	0	0	0.8888283378746594	0.34482946839142975	HOXD10
CPC013 A549 24H-BRD-K05520923-10.0	1/61	0.6784397654455949	0.9123365302393405	0	0	0.8888283378746594	0.34482946839142975	COL8A1
CPC013 HA1E 6H-BRD-K31754360-10.0	1/61	0.6784397654455949	0.9123365302393405	0	0	0.8888283378746594	0.34482946839142975	COL8A1
