Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LJP008 HA1E 24H-GSK-461364-0.37	4/62	0.15727079698273141	0.742089080111216	0	0	1.9772167487684729	3.6574281334644043	TOP2A;CDK2;CDK1;TAGLN2
CPC004 A375 6H-cilostazol-10.0	4/62	0.15727079698273141	0.742089080111216	0	0	1.9772167487684729	3.6574281334644043	TOP2A;PPP1R14B;MTHFD2;AURKA
CPC006 VCAP 24H-bms-536924-11.1	4/62	0.15727079698273141	0.742089080111216	0	0	1.9772167487684729	3.6574281334644043	CDK2;KIF14;GPX7;EGFR
CPC009 A549 6H-BRD-K18726304-10.0	4/62	0.15727079698273141	0.742089080111216	0	0	1.9772167487684729	3.6574281334644043	KIF14;NUSAP1;SOX11;AURKA
LJP009 MCF7 24H-PD-0325901-0.37	4/62	0.15727079698273141	0.742089080111216	0	0	1.9772167487684729	3.6574281334644043	CDC20;CXCL10;CSRP2;PITX1
LJP009 MCF7 24H-serdemetan-10	4/62	0.15727079698273141	0.742089080111216	0	0	1.9772167487684729	3.6574281334644043	CCNB2;GINS2;CSRP2;CHI3L1
LJP005 HCC515 24H-withaferin-a-1.11	4/62	0.15727079698273141	0.742089080111216	0	0	1.9772167487684729	3.6574281334644043	POSTN;NNMT;MDK;IGFBP3
LJP005 HS578T 24H-CP466722-10	4/62	0.15727079698273141	0.742089080111216	0	0	1.9772167487684729	3.6574281334644043	CDC45;RRM2;CDK2;TK1
LJP005 HS578T 3H-torin-2-3.33	4/62	0.15727079698273141	0.742089080111216	0	0	1.9772167487684729	3.6574281334644043	HOXA10;SPARC;RRM2;SLC43A3
LJP008 HCC515 24H-CGP-60474-0.37	4/62	0.15727079698273141	0.742089080111216	0	0	1.9772167487684729	3.6574281334644043	CDC20;CCNA2;CCNB2;PCNA
LJP006 HEPG2 24H-AS-605240-1.11	4/62	0.15727079698273141	0.742089080111216	0	0	1.9772167487684729	3.6574281334644043	SPARC;GDF15;CYTL1;TYMS
LJP006 HME1 24H-dasatinib-0.12	4/62	0.15727079698273141	0.742089080111216	0	0	1.9772167487684729	3.6574281334644043	CCNB2;GINS2;PLAU;LPL
LJP006 HME1 3H-XMD-1150-1.11	4/62	0.15727079698273141	0.742089080111216	0	0	1.9772167487684729	3.6574281334644043	HOXA10;MMP14;ANXA1;LMNB1
CPC004 VCAP 24H-gm6001-10.0	2/21	0.15735272511074685	0.742089080111216	0	0	3.0149929720443542	5.575521994009251	SOX11;EDA2R
CPC005 A549 24H-pac 1-10.0	2/21	0.15735272511074685	0.742089080111216	0	0	3.0149929720443542	5.575521994009251	MELK;CDK2
CPC006 A375 6H-bx-795-10.0	2/21	0.15735272511074685	0.742089080111216	0	0	3.0149929720443542	5.575521994009251	CDC45;EZH2
CPC006 A549 6H-isoliquiritigenin-10.0	2/21	0.15735272511074685	0.742089080111216	0	0	3.0149929720443542	5.575521994009251	ANGPT2;AURKA
CPC008 A375 6H-bjm-af-64 brd-k14324645-10.0	2/21	0.15735272511074685	0.742089080111216	0	0	3.0149929720443542	5.575521994009251	MELK;NOX4
CPC009 PC3 6H-vorinostat-10.0	2/21	0.15735272511074685	0.742089080111216	0	0	3.0149929720443542	5.575521994009251	NUSAP1;AURKA
CPC012 HT29 6H-BRD-K81795824-10.0	2/21	0.15735272511074685	0.742089080111216	0	0	3.0149929720443542	5.575521994009251	BUB1;EGFR
CPC016 A375 6H-chloroxine-10.0	2/21	0.15735272511074685	0.742089080111216	0	0	3.0149929720443542	5.575521994009251	GINS2;MELK
CPC016 HT29 6H-BRD-K37865504-10.0	2/21	0.15735272511074685	0.742089080111216	0	0	3.0149929720443542	5.575521994009251	ANGPT2;AURKA
CPD001 MCF7 6H-azathioprine-10.0	2/21	0.15735272511074685	0.742089080111216	0	0	3.0149929720443542	5.575521994009251	PPP1R14B;GNG5
LJP009 MCF7 24H-XMD-1499-3.33	2/21	0.15735272511074685	0.742089080111216	0	0	3.0149929720443542	5.575521994009251	PCNA;UBE2C
LJP005 BT20 24H-pelitinib-0.04	2/21	0.15735272511074685	0.742089080111216	0	0	3.0149929720443542	5.575521994009251	SLC43A3;LPL
LJP005 MDAMB231 24H-WZ-3105-3.33	2/21	0.15735272511074685	0.742089080111216	0	0	3.0149929720443542	5.575521994009251	TOP2A;KIF20A
LJP006 MCF7 24H-PI-103-0.37	2/21	0.15735272511074685	0.742089080111216	0	0	3.0149929720443542	5.575521994009251	RRM2;MCM10
LJP006 MDAMB231 24H-torin-1-0.12	2/21	0.15735272511074685	0.742089080111216	0	0	3.0149929720443542	5.575521994009251	PCNA;MYBL2
LJP007 MCF7 24H-vandetanib-10	2/21	0.15735272511074685	0.742089080111216	0	0	3.0149929720443542	5.575521994009251	CDC20;LMNB1
LJP007 PC3 24H-NVP-TAE226-0.37	2/21	0.15735272511074685	0.742089080111216	0	0	3.0149929720443542	5.575521994009251	ENPEP;SOX11
LJP007 PC3 24H-everolimus-3.33	2/21	0.15735272511074685	0.742089080111216	0	0	3.0149929720443542	5.575521994009251	RRM2;SLC43A3
LJP008 A549 24H-decitabine-10	1/5	0.1579696218355183	0.742089080111216	0	0	7.155555555555556	13.204522557335292	SRPX
LJP008 A549 24H-olaparib-0.37	1/5	0.1579696218355183	0.742089080111216	0	0	7.155555555555556	13.204522557335292	NES
LJP008 A549 24H-(-)-JQ1-0.12	1/5	0.1579696218355183	0.742089080111216	0	0	7.155555555555556	13.204522557335292	HOXB7
CPC001 VCAP 24H-gr 127935 hydrochloride-10.0	1/5	0.1579696218355183	0.742089080111216	0	0	7.155555555555556	13.204522557335292	PPP1R14B
CPC005 MCF7 6H-sr 202-10.0	1/5	0.1579696218355183	0.742089080111216	0	0	7.155555555555556	13.204522557335292	ARHGAP11A
CPC005 PC3 24H-salubrinal-10.0	1/5	0.1579696218355183	0.742089080111216	0	0	7.155555555555556	13.204522557335292	PPP1R14B
CPC006 A375 6H-BRD-K86574132-48.0	1/5	0.1579696218355183	0.742089080111216	0	0	7.155555555555556	13.204522557335292	EGFR
CPC006 HT29 6H-isoliquiritigenin-10.0	1/5	0.1579696218355183	0.742089080111216	0	0	7.155555555555556	13.204522557335292	AURKA
CPC006 MCF7 6H-niguldipine hydrochloride-10.0	1/5	0.1579696218355183	0.742089080111216	0	0	7.155555555555556	13.204522557335292	KIF14
CPC006 PC3 24H-pf3845-10.0	1/5	0.1579696218355183	0.742089080111216	0	0	7.155555555555556	13.204522557335292	DEPDC1
CPC012 HT29 6H-ossk 645668-10.0	1/5	0.1579696218355183	0.742089080111216	0	0	7.155555555555556	13.204522557335292	AURKA
CPC013 HT29 6H-BRD-K97764662-10.0	1/5	0.1579696218355183	0.742089080111216	0	0	7.155555555555556	13.204522557335292	AURKA
CPC015 MCF7 6H-clomiphene citrate (z,e)-10.0	1/5	0.1579696218355183	0.742089080111216	0	0	7.155555555555556	13.204522557335292	ANGPT2
CPC016 A375 6H-vincristine sulfate-10.0	1/5	0.1579696218355183	0.742089080111216	0	0	7.155555555555556	13.204522557335292	MELK
CPC018 A375 6H-cct 018159-10.0	1/5	0.1579696218355183	0.742089080111216	0	0	7.155555555555556	13.204522557335292	BUB1
CPC018 HT29 6H-pd 102807-10.0	1/5	0.1579696218355183	0.742089080111216	0	0	7.155555555555556	13.204522557335292	AURKA
CPC018 HT29 6H-gp 1a-10.0	1/5	0.1579696218355183	0.742089080111216	0	0	7.155555555555556	13.204522557335292	AURKA
CPC020 HA1E 6H-cardene-10.0	1/5	0.1579696218355183	0.742089080111216	0	0	7.155555555555556	13.204522557335292	KIF18B
CPC020 HA1E 6H-tofranil-10.0	1/5	0.1579696218355183	0.742089080111216	0	0	7.155555555555556	13.204522557335292	CENPM
CPC020 MCF7 24H-dibenzyline-10.0	1/5	0.1579696218355183	0.742089080111216	0	0	7.155555555555556	13.204522557335292	CDK2
LJP009 A549 24H-ON-01910-0.12	1/5	0.1579696218355183	0.742089080111216	0	0	7.155555555555556	13.204522557335292	CDK1
LJP009 A549 24H-XMD-1499-10	1/5	0.1579696218355183	0.742089080111216	0	0	7.155555555555556	13.204522557335292	KIF20A
LJP009 A549 24H-GSK-429286A-0.12	1/5	0.1579696218355183	0.742089080111216	0	0	7.155555555555556	13.204522557335292	COL4A2
LJP009 A549 24H-serdemetan-3.33	1/5	0.1579696218355183	0.742089080111216	0	0	7.155555555555556	13.204522557335292	CHI3L1
LJP007 A549 24H-DCC-2036-3.33	1/5	0.1579696218355183	0.742089080111216	0	0	7.155555555555556	13.204522557335292	NUSAP1
LJP007 A549 24H-tivantinib-0.37	1/5	0.1579696218355183	0.742089080111216	0	0	7.155555555555556	13.204522557335292	CDK1
LJP007 A549 24H-XMD-885-3.33	1/5	0.1579696218355183	0.742089080111216	0	0	7.155555555555556	13.204522557335292	E2F2
LJP008 PC3 24H-belinostat-0.37	6/108	0.15906714830869154	0.7463047690096399	0	0	1.687620719929763	3.1025706185421438	MDK;KIF14;GPX7;HOXB7;NES;PPIC
LJP008 HEPG2 24H-mocetinostat-10	6/108	0.15906714830869154	0.7463047690096399	0	0	1.687620719929763	3.1025706185421438	CCNA2;PPP1R14B;UBE2C;SLC43A3;IGFBP2;PPIC
LJP008 HEPG2 24H-pracinostat-3.33	6/108	0.15906714830869154	0.7463047690096399	0	0	1.687620719929763	3.1025706185421438	CCNA2;SPARC;UBE2C;CDK1;PBK;TYMS
LJP006 A375 24H-CGP-60474-10	6/108	0.15906714830869154	0.7463047690096399	0	0	1.687620719929763	3.1025706185421438	CDC20;CCNA2;PCNA;CDK1;HOXA5;AURKA
LJP006 HT29 24H-BI-2536-1.11	6/108	0.15906714830869154	0.7463047690096399	0	0	1.687620719929763	3.1025706185421438	TOP2A;CXCL10;ANXA1;MDK;GDF15;CDK1
LJP006 SKBR3 24H-JNK-9L-3.33	6/108	0.15906714830869154	0.7463047690096399	0	0	1.687620719929763	3.1025706185421438	MELK;PCNA;RRM2;MTHFD2;TAGLN2;TYMS
LJP006 A375 24H-radicicol-1.11	7/132	0.1600217100531497	0.7484651144148537	0	0	1.6070911808669657	2.944907460684618	SRPX;POSTN;SPARC;IGFBP3;CDK1;SOX11;NES
LJP005 MDAMB231 3H-trametinib-0.37	5/85	0.1603187401021832	0.7484651144148537	0	0	1.7924739195230999	3.2812871979762166	SRPX;SPARC;SRPX2;PLAU;HOXB7
CPC006 H1299 6H-quinacrine dihydrochloride dihydrate-10.0	3/41	0.16033042652024107	0.7484651144148537	0	0	2.262375850473137	4.1413206842678045	HOXA10;KIF14;MEST
CPC006 HA1E 6H-BRD-K19295594-11.1	3/41	0.16033042652024107	0.7484651144148537	0	0	2.262375850473137	4.1413206842678045	MELK;EGFR;PPIC
CPC006 NCIH2073 6H-pac 1-10.0	3/41	0.16033042652024107	0.7484651144148537	0	0	2.262375850473137	4.1413206842678045	MELK;MYBL2;SOX11
CPC006 RMUGS 6H-importazole-60.0	3/41	0.16033042652024107	0.7484651144148537	0	0	2.262375850473137	4.1413206842678045	PPP1R14B;SOX11;EDA2R
CPC006 RMUGS 6H-chaetocin-0.08	3/41	0.16033042652024107	0.7484651144148537	0	0	2.262375850473137	4.1413206842678045	SYDE1;PPP1R14B;EDA2R
CPC008 HT29 6H-ncgc00185094-01-10.0	3/41	0.16033042652024107	0.7484651144148537	0	0	2.262375850473137	4.1413206842678045	HOXA10;LAMB4;KIF14
CPC008 PC3 6H-ncgc00184830-01-10.0	3/41	0.16033042652024107	0.7484651144148537	0	0	2.262375850473137	4.1413206842678045	KIF14;NUSAP1;CENPM
CPC009 HCC515 6H-BRD-K20914082-10.0	3/41	0.16033042652024107	0.7484651144148537	0	0	2.262375850473137	4.1413206842678045	PPP1R14B;NOX4;ASF1B
CPC013 HA1E 6H-BRD-K64525051-10.0	3/41	0.16033042652024107	0.7484651144148537	0	0	2.262375850473137	4.1413206842678045	TOP2A;CENPM;CHI3L1
CPC016 A375 6H-strophantine octahydrate-10.0	3/41	0.16033042652024107	0.7484651144148537	0	0	2.262375850473137	4.1413206842678045	MELK;YBX1;EGFR
CPD001 PC3 24H-methotrexate-10.0	3/41	0.16033042652024107	0.7484651144148537	0	0	2.262375850473137	4.1413206842678045	ANGPT2;MELK;EGFR
LJP009 HA1E 24H-KIN001-127-10	3/41	0.16033042652024107	0.7484651144148537	0	0	2.262375850473137	4.1413206842678045	ANXA1;IGFBP3;CYTL1
LJP005 HCC515 24H-radicicol-0.12	3/41	0.16033042652024107	0.7484651144148537	0	0	2.262375850473137	4.1413206842678045	NNMT;CHI3L1;KIF20A
LJP005 HS578T 24H-PF-477736-0.04	3/41	0.16033042652024107	0.7484651144148537	0	0	2.262375850473137	4.1413206842678045	E2F2;SOX11;HOXB7
LJP005 HS578T 3H-HG-5-113-01-10	3/41	0.16033042652024107	0.7484651144148537	0	0	2.262375850473137	4.1413206842678045	CCNA2;SPARC;ANXA1
LJP008 HEPG2 24H-entinostat-1.11	3/41	0.16033042652024107	0.7484651144148537	0	0	2.262375850473137	4.1413206842678045	CCNA2;UBE2C;PPIC
LJP008 HEPG2 24H-GSK-1070916-3.33	3/41	0.16033042652024107	0.7484651144148537	0	0	2.262375850473137	4.1413206842678045	CCNA2;POSTN;CHI3L1
LJP005 MCF7 24H-dasatinib-10	3/41	0.16033042652024107	0.7484651144148537	0	0	2.262375850473137	4.1413206842678045	SRPX2;LPL;EGFR
LJP005 MCF7 3H-geldanamycin-0.37	3/41	0.16033042652024107	0.7484651144148537	0	0	2.262375850473137	4.1413206842678045	CXCL10;SFRP4;EGFR
LJP006 MDAMB231 24H-selumetinib-0.12	3/41	0.16033042652024107	0.7484651144148537	0	0	2.262375850473137	4.1413206842678045	PLAU;GDF15;CPVL
LJP006 SKBR3 3H-torin-1-1.11	3/41	0.16033042652024107	0.7484651144148537	0	0	2.262375850473137	4.1413206842678045	CDC20;IGFBP2;CHI3L1
LJP007 HEPG2 24H-NVP-BGJ398-10	3/41	0.16033042652024107	0.7484651144148537	0	0	2.262375850473137	4.1413206842678045	CCNA2;ENPEP;IGFBP2
CPC014 PC3 6H-ei-293-10.0	12/257	0.16271439682367958	0.759435675621575	0	0	1.4073518564052128	2.5554114922670474	MELK;GBX2;ESPL1;ANXA5;KIF14;DEPDC1;CENPM;CHI3L1;SOX11;EGFR;HOXA11;AURKA
CPC003 HA1E 6H-trap 101-10.0	4/63	0.1637637398321846	0.7621870840347796	0	0	1.9436037126715093	3.516621478444498	TOP2A;MELK;DEPDC1;BUB1
CPC006 H1299 6H-manumycin a-9.07999992371	4/63	0.1637637398321846	0.7621870840347796	0	0	1.9436037126715093	3.516621478444498	ARHGAP11A;GTSE1;BUB1;EGFR
CPC006 SW948 6H-BRD-K64642496-40.0	4/63	0.1637637398321846	0.7621870840347796	0	0	1.9436037126715093	3.516621478444498	MELK;CHI3L1;MYBL2;GTSE1
CPC006 U937 6H-BRD-K31342827-12.12	4/63	0.1637637398321846	0.7621870840347796	0	0	1.9436037126715093	3.516621478444498	PPP1R14B;MELK;ANGPT2;SOX11
CPC009 HEPG2 6H-BRD-K10114046-10.0	4/63	0.1637637398321846	0.7621870840347796	0	0	1.9436037126715093	3.516621478444498	PPP1R14B;MELK;DTL;EGFR
CPC013 HA1E 6H-np-006304-10.0	4/63	0.1637637398321846	0.7621870840347796	0	0	1.9436037126715093	3.516621478444498	TOP2A;CHI3L1;CENPM;BUB1
CPC014 HCC515 6H-hy-50898-10.0	4/63	0.1637637398321846	0.7621870840347796	0	0	1.9436037126715093	3.516621478444498	PPP1R14B;MTHFD2;SOX11;AURKA
CPC017 A549 6H-gsk-3b inhibitor viii-10.0	4/63	0.1637637398321846	0.7621870840347796	0	0	1.9436037126715093	3.516621478444498	MELK;CDC45;CENPM;KIF2C
LJP009 A375 24H-JNK-IN-5A-0.04	4/63	0.1637637398321846	0.7621870840347796	0	0	1.9436037126715093	3.516621478444498	TOP2A;SPARC;UBE2C;CDK1
LJP008 HEPG2 24H-olaparib-10	4/63	0.1637637398321846	0.7621870840347796	0	0	1.9436037126715093	3.516621478444498	POSTN;CHI3L1;SOX11;HOXA5
LJP006 MDAMB231 24H-CHIR-99021-10	4/63	0.1637637398321846	0.7621870840347796	0	0	1.9436037126715093	3.516621478444498	CXCL10;SPARC;FOXD1;SOX11
LJP007 PC3 24H-sirolimus-10	4/63	0.1637637398321846	0.7621870840347796	0	0	1.9436037126715093	3.516621478444498	CCNA2;SLC43A3;TYMS;ASF1B
LJP009 HEPG2 24H-saracatinib-3.33	6/109	0.16388299715268492	0.7621870840347796	0	0	1.671149108824808	3.022444519208403	CCNA2;GINS2;RRM2;IGFBP2;NUSAP1;ASF1B
LJP008 MCF7 24H-belinostat-3.33	6/109	0.16388299715268492	0.7621870840347796	0	0	1.671149108824808	3.022444519208403	RAD51AP1;GINS2;SPARC;TYMS;HOXB7;LMNB1
LJP008 HCC515 24H-GSK-1059615-10	6/109	0.16388299715268492	0.7621870840347796	0	0	1.671149108824808	3.022444519208403	GINS2;PCNA;RRM2;TYMS;DTL;EZH2
LJP005 MCF10A 24H-withaferin-a-10	6/109	0.16388299715268492	0.7621870840347796	0	0	1.671149108824808	3.022444519208403	CDC20;TOP2A;CCNA2;ASPM;MKI67;HOXA5
LJP006 HME1 24H-BMS-387032-0.12	6/109	0.16388299715268492	0.7621870840347796	0	0	1.671149108824808	3.022444519208403	TOP2A;ASPM;POSTN;NNMT;KIF20A;AURKA
CPC014 A549 6H-hy-10459-10.0	7/133	0.16435732528637934	0.7640754525831576	0	0	1.5942534462713835	2.8787632303957613	MELK;ESPL1;ANXA5;KIF14;CHI3L1;EGFR;AURKA
CPC014 HEPG2 6H-BRD-U00779237-10.0	7/133	0.16435732528637934	0.7640754525831576	0	0	1.5942534462713835	2.8787632303957613	MELK;GBX2;ANXA5;KIF14;GPX7;CHI3L1;SOX11
CPC004 HA1E 6H-digitoxin-10.0	5/86	0.1658333486357724	0.7698176713123253	0	0	1.7702526172471527	3.180740191808675	MELK;CDC45;COL4A1;SOX11;EGFR
CPC004 HA1E 6H-BRD-K87343924 (wortmannin)-10.0	5/86	0.1658333486357724	0.7698176713123253	0	0	1.7702526172471527	3.180740191808675	MELK;ANGPT2;GPX7;SOX11;EDA2R
LJP009 PC3 24H-JNK-IN-5A-3.33	5/86	0.1658333486357724	0.7698176713123253	0	0	1.7702526172471527	3.180740191808675	TOP2A;UBE2C;IGFBP2;CDK1;DTL
LJP009 HT29 24H-dabrafenib-10	5/86	0.1658333486357724	0.7698176713123253	0	0	1.7702526172471527	3.180740191808675	CCNA2;GINS2;EXO1;MCM10;DTL
LJP006 HS578T 24H-alvocidib-10	5/86	0.1658333486357724	0.7698176713123253	0	0	1.7702526172471527	3.180740191808675	CDC20;TPX2;ANXA1;PCNA;UBE2C
LJP006 MCF10A 3H-afatinib-0.37	5/86	0.1658333486357724	0.7698176713123253	0	0	1.7702526172471527	3.180740191808675	HOXA10;WEE1;SPARC;PLAU;GDF15
LJP007 MCF7 24H-GSK-1059615-3.33	5/86	0.1658333486357724	0.7698176713123253	0	0	1.7702526172471527	3.180740191808675	CDC20;GINS2;MDK;IGFBP2;CDK1
LJP006 A549 24H-BI-2536-10	10/208	0.16803058036398025	0.7766240907964974	0	0	1.450389783723117	2.586928692612616	TOP2A;ANXA1;NNMT;GDF15;COL4A1;IGFBP3;F2R;EMP3;HOXA5;EGFR
LJP008 A375 24H-CX-5461-1.11	3/42	0.1686154252557889	0.7766240907964974	0	0	2.204251914504515	3.9238654249255576	CCNA2;EXO1;CYTL1
CPC004 A375 6H-cycloheximide-10.0	3/42	0.1686154252557889	0.7766240907964974	0	0	2.204251914504515	3.9238654249255576	MELK;DTL;AURKA
CPC004 VCAP 6H-carbamazepine-10.0	3/42	0.1686154252557889	0.7766240907964974	0	0	2.204251914504515	3.9238654249255576	KIF18B;SOX11;EDA2R
CPC005 A549 6H-megestrol acetate-10.0	3/42	0.1686154252557889	0.7766240907964974	0	0	2.204251914504515	3.9238654249255576	MELK;LAMB4;EGFR
CPC005 A549 6H-st638-10.0	3/42	0.1686154252557889	0.7766240907964974	0	0	2.204251914504515	3.9238654249255576	COL4A1;CDK1;AURKA
CPC005 HT29 24H-metergoline-10.0	3/42	0.1686154252557889	0.7766240907964974	0	0	2.204251914504515	3.9238654249255576	BUB1B;GPX7;AURKA
CPC006 RMUGS 6H-BRD-K31342827-12.12	3/42	0.1686154252557889	0.7766240907964974	0	0	2.204251914504515	3.9238654249255576	PPP1R14B;ANGPT2;SOX11
CPC006 SW948 6H-cay10618-10.0	3/42	0.1686154252557889	0.7766240907964974	0	0	2.204251914504515	3.9238654249255576	CDC45;SOX11;PPIC
CPC012 MCF7 6H-BRD-K21672423-10.0	3/42	0.1686154252557889	0.7766240907964974	0	0	2.204251914504515	3.9238654249255576	GINS2;PPP1R14B;EDA2R
CPC014 A549 6H-BRD-A20697603-10.0	3/42	0.1686154252557889	0.7766240907964974	0	0	2.204251914504515	3.9238654249255576	IGFBP2;AURKA;ASF1B
CPC015 A375 6H-fluphenazine-n-2-chloroethane, dihydrochloride-10.0	3/42	0.1686154252557889	0.7766240907964974	0	0	2.204251914504515	3.9238654249255576	APOBEC3C;GINS2;EGFR
CPC019 A549 24H-BRD-K62818989-10.0	3/42	0.1686154252557889	0.7766240907964974	0	0	2.204251914504515	3.9238654249255576	CDC45;IGFBP3;AURKA
LJP005 A549 24H-XMD16-144-0.04	3/42	0.1686154252557889	0.7766240907964974	0	0	2.204251914504515	3.9238654249255576	MYBL2;MKI67;SPC25
LJP009 A549 24H-tanespimycin-10	3/42	0.1686154252557889	0.7766240907964974	0	0	2.204251914504515	3.9238654249255576	MELK;PLAU;EZH2
LJP008 HEPG2 24H-pracinostat-0.04	3/42	0.1686154252557889	0.7766240907964974	0	0	2.204251914504515	3.9238654249255576	CCNA2;NES;APOBEC3B
LJP005 MCF7 24H-neratinib-1.11	3/42	0.1686154252557889	0.7766240907964974	0	0	2.204251914504515	3.9238654249255576	PCNA;SPARC;RRM2
LJP005 MCF7 3H-XMD16-144-3.33	3/42	0.1686154252557889	0.7766240907964974	0	0	2.204251914504515	3.9238654249255576	SFRP4;WEE1;MDK
LJP006 BT20 3H-AT-7519-0.37	3/42	0.1686154252557889	0.7766240907964974	0	0	2.204251914504515	3.9238654249255576	SRPX;WEE1;GDF15
LJP006 HME1 3H-GW-843682X-3.33	3/42	0.1686154252557889	0.7766240907964974	0	0	2.204251914504515	3.9238654249255576	SPARC;MDK;HOXA5
LJP006 HS578T 3H-ZSTK-474-10	3/42	0.1686154252557889	0.7766240907964974	0	0	2.204251914504515	3.9238654249255576	CXCL10;CSRP2;SOX11
LJP006 HT29 24H-sorafenib-10	3/42	0.1686154252557889	0.7766240907964974	0	0	2.204251914504515	3.9238654249255576	WEE1;ANXA1;NES
CPC014 HT29 6H-l-6307-10.0	7/134	0.16874487817159048	0.7766240907964974	0	0	1.5816178807245507	2.8142791400586984	ANXA5;KIF14;GPX7;CHI3L1;SOX11;DLGAP5;AURKA
LJP006 A375 24H-BMS-387032-10	7/134	0.16874487817159048	0.7766240907964974	0	0	1.5816178807245507	2.8142791400586984	CCNA2;ASPM;WEE1;MELK;PCNA;HOXA5;AURKA
LJP006 BT20 24H-KIN001-043-10	7/134	0.16874487817159048	0.7766240907964974	0	0	1.5816178807245507	2.8142791400586984	TOP2A;ASPM;WEE1;SPARC;NUSAP1;TAGLN2;EGFR
LJP007 HA1E 24H-tanespimycin-10	7/134	0.16874487817159048	0.7766240907964974	0	0	1.5816178807245507	2.8142791400586984	HOXA10;SRPX;SPARC;ANXA1;PLAU;IGFBP3;TAGLN2
LJP008 HA1E 24H-(+)-JQ1-1.11	6/110	0.16876036356300553	0.7766240907964974	0	0	1.6549942594718714	2.9446908004298677	CCNA2;CXCL10;IGFBP3;TAGLN2;CYTL1;EMP3
CPC005 A549 24H-cmpd-1-10.0	6/110	0.16876036356300553	0.7766240907964974	0	0	1.6549942594718714	2.9446908004298677	GINS2;MELK;GNG5;CDK1;KIF14;AURKA
CPC013 VCAP 24H-np-007374-10.0	6/110	0.16876036356300553	0.7766240907964974	0	0	1.6549942594718714	2.9446908004298677	PPP1R14B;PCNA;MTHFD2;NOX4;EDA2R;EZH2
CPC019 A549 24H-BRD-K34363599-10.0	6/110	0.16876036356300553	0.7766240907964974	0	0	1.6549942594718714	2.9446908004298677	MELK;GPX7;CENPA;EGFR;HOXA11;AURKA
CPC020 A549 6H-mitoxantrone dihydrochloride-10.0	6/110	0.16876036356300553	0.7766240907964974	0	0	1.6549942594718714	2.9446908004298677	FOXD3;PPP1R14B;NUSAP1;KIF14;EGFR;AURKB
LJP006 PC3 24H-JNK-9L-3.33	6/110	0.16876036356300553	0.7766240907964974	0	0	1.6549942594718714	2.9446908004298677	CCNA2;CCNB2;POSTN;NNMT;PCNA;KIF20A
LJP008 A549 24H-belinostat-0.12	2/22	0.16941685752749513	0.7766240907964974	0	0	2.8640949554896142	5.084894102563414	PBK;CHI3L1
LJP008 A549 24H-pracinostat-0.04	2/22	0.16941685752749513	0.7766240907964974	0	0	2.8640949554896142	5.084894102563414	RCC1;HOXA5
LJP008 A549 24H-pracinostat-0.12	2/22	0.16941685752749513	0.7766240907964974	0	0	2.8640949554896142	5.084894102563414	CXCL10;CHI3L1
CPC004 HT29 6H-primaquine diphosphate-10.0	2/22	0.16941685752749513	0.7766240907964974	0	0	2.8640949554896142	5.084894102563414	SOX11;FOXM1
CPC006 A375 6H-BRD-K66792149-11.1	2/22	0.16941685752749513	0.7766240907964974	0	0	2.8640949554896142	5.084894102563414	MELK;EGFR
CPC006 HT29 6H-BRD-K54256913-10.0	2/22	0.16941685752749513	0.7766240907964974	0	0	2.8640949554896142	5.084894102563414	MELK;AURKA
CPC007 A549 24H-BRD-K97274161-10.0	2/22	0.16941685752749513	0.7766240907964974	0	0	2.8640949554896142	5.084894102563414	MELK;SOX11
CPC009 PC3 6H-BRD-K77547920-10.0	2/22	0.16941685752749513	0.7766240907964974	0	0	2.8640949554896142	5.084894102563414	EGFR;AURKA
CPC009 VCAP 24H-BRD-K96704648-10.0	2/22	0.16941685752749513	0.7766240907964974	0	0	2.8640949554896142	5.084894102563414	CCNB2;GNG5
CPC012 A375 6H-BRD-K68588778-10.0	2/22	0.16941685752749513	0.7766240907964974	0	0	2.8640949554896142	5.084894102563414	MELK;AURKA
CPC012 PC3 6H-mls-0091944.0001-10.0	2/22	0.16941685752749513	0.7766240907964974	0	0	2.8640949554896142	5.084894102563414	PPP1R14B;BIRC5
CPC013 MCF7 6H-s-8599-10.0	2/22	0.16941685752749513	0.7766240907964974	0	0	2.8640949554896142	5.084894102563414	MELK;CDC45
CPC014 PC3 6H-a2478-10.0	2/22	0.16941685752749513	0.7766240907964974	0	0	2.8640949554896142	5.084894102563414	NUSAP1;CENPM
CPC015 MCF7 24H-sulconazole nitrate-10.0	2/22	0.16941685752749513	0.7766240907964974	0	0	2.8640949554896142	5.084894102563414	SOX11;EDA2R
CPC018 MCF7 6H-imodium-10.0	2/22	0.16941685752749513	0.7766240907964974	0	0	2.8640949554896142	5.084894102563414	ANGPT2;GNG5
CPC019 A549 24H-BRD-K58288048-10.0	2/22	0.16941685752749513	0.7766240907964974	0	0	2.8640949554896142	5.084894102563414	CDC45;NOX4
LJP005 HEPG2 24H-buparlisib-1.11	2/22	0.16941685752749513	0.7766240907964974	0	0	2.8640949554896142	5.084894102563414	TOP2A;CCNB2
LJP008 PC3 24H-belinostat-0.04	2/22	0.16941685752749513	0.7766240907964974	0	0	2.8640949554896142	5.084894102563414	KIF14;SERPINH1
