Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LJP006 MCF10A 3H-Y-39983-10	1/68	0.9225005100578049	0.9999951550800614	0	0	0.38927644386761845	0.03140189920628224	ID3
LJP006 MCF7 24H-AT-7519-0.37	1/68	0.9225005100578049	0.9999951550800614	0	0	0.38927644386761845	0.03140189920628224	TOP2A
LJP007 HCC515 24H-everolimus-1.11	1/68	0.9225005100578049	0.9999951550800614	0	0	0.38927644386761845	0.03140189920628224	CKS2
LJP007 MCF7 24H-GSK-1059615-1.11	1/68	0.9225005100578049	0.9999951550800614	0	0	0.38927644386761845	0.03140189920628224	CDK1
LJP007 PC3 24H-INK-128-0.37	1/68	0.9225005100578049	0.9999951550800614	0	0	0.38927644386761845	0.03140189920628224	TMEM45A
LJP008 A375 24H-PD-0325901-0.37	2/113	0.9240737713511833	0.9999951550800614	0	0	0.4694980694980695	0.03707315043465908	MTHFD2;MCM10
CPC002 HA1E 24H-pd 198306-10.0	2/113	0.9240737713511833	0.9999951550800614	0	0	0.4694980694980695	0.03707315043465908	ANGPT2;AQP1
CPC003 HA1E 24H-podofilox-10.0	2/113	0.9240737713511833	0.9999951550800614	0	0	0.4694980694980695	0.03707315043465908	CA9;BUB1
CPC006 SNGM 6H-auranofin-10.0	2/113	0.9240737713511833	0.9999951550800614	0	0	0.4694980694980695	0.03707315043465908	SOX11;AQP1
CPC006 U937 6H-emetine dihydrochloride hydrate (74)-0.63	2/113	0.9240737713511833	0.9999951550800614	0	0	0.4694980694980695	0.03707315043465908	MTHFD2;AQP1
LJP009 HT29 24H-XMD-892-10	2/113	0.9240737713511833	0.9999951550800614	0	0	0.4694980694980695	0.03707315043465908	CCNA2;LMNB1
LJP005 HEPG2 24H-pelitinib-10	2/113	0.9240737713511833	0.9999951550800614	0	0	0.4694980694980695	0.03707315043465908	TOP2A;CDK1
LJP008 PC3 24H-I-BET151-0.12	2/113	0.9240737713511833	0.9999951550800614	0	0	0.4694980694980695	0.03707315043465908	SPARC;NID1
LJP006 HS578T 24H-PI-103-3.33	2/113	0.9240737713511833	0.9999951550800614	0	0	0.4694980694980695	0.03707315043465908	PCNA;PBK
LJP006 HS578T 3H-BMS-387032-10	3/153	0.9243632560866909	0.9999951550800614	0	0	0.5207901907356948	0.04096022677849033	HOXA10;TFAP2A;CCNA2
CPC001 HA1E 24H-bapta-am-10.0	1/69	0.9253660360817768	0.9999951550800614	0	0	0.3835318094629156	0.02974899192071862	SOX11
CPC001 HCC515 6H-ag 592-10.0	1/69	0.9253660360817768	0.9999951550800614	0	0	0.3835318094629156	0.02974899192071862	ANGPT2
CPC002 HA1E 6H-medrysone-10.0	1/69	0.9253660360817768	0.9999951550800614	0	0	0.3835318094629156	0.02974899192071862	CDK1
CPC003 HCC515 24H-flunisolide-10.0	1/69	0.9253660360817768	0.9999951550800614	0	0	0.3835318094629156	0.02974899192071862	TFAP2A
CPC003 PC3 6H-jtc 801-10.0	1/69	0.9253660360817768	0.9999951550800614	0	0	0.3835318094629156	0.02974899192071862	CDK1
CPC004 HCC515 24H-prednisolone hemisuccinate-10.0	1/69	0.9253660360817768	0.9999951550800614	0	0	0.3835318094629156	0.02974899192071862	TFAP2A
CPC004 HCC515 6H-prednisolone hemisuccinate-10.0	1/69	0.9253660360817768	0.9999951550800614	0	0	0.3835318094629156	0.02974899192071862	TFAP2A
CPC005 A549 24H-hydrocortisone hemisuccinate-10.0	1/69	0.9253660360817768	0.9999951550800614	0	0	0.3835318094629156	0.02974899192071862	SOX11
CPC005 A549 6H-fluocinonide-10.0	1/69	0.9253660360817768	0.9999951550800614	0	0	0.3835318094629156	0.02974899192071862	ANGPT2
CPC005 A549 6H-triamcinolone acetonide-10.0	1/69	0.9253660360817768	0.9999951550800614	0	0	0.3835318094629156	0.02974899192071862	AQP1
CPC006 A549 6H-quinacrine dihydrochloride dihydrate-10.0	1/69	0.9253660360817768	0.9999951550800614	0	0	0.3835318094629156	0.02974899192071862	HOXA10
CPC006 A673 6H-tg101348-11.1	1/69	0.9253660360817768	0.9999951550800614	0	0	0.3835318094629156	0.02974899192071862	NUSAP1
CPC006 EFO27 6H-piplartine-10.0	1/69	0.9253660360817768	0.9999951550800614	0	0	0.3835318094629156	0.02974899192071862	AQP1
CPC006 H1299 6H-mw-a1-12-10.0	1/69	0.9253660360817768	0.9999951550800614	0	0	0.3835318094629156	0.02974899192071862	NR5A2
CPC006 HA1E 6H-imd 0354-10.0	1/69	0.9253660360817768	0.9999951550800614	0	0	0.3835318094629156	0.02974899192071862	NUSAP1
CPC006 HCC15 6H-methylene blue-10.0	1/69	0.9253660360817768	0.9999951550800614	0	0	0.3835318094629156	0.02974899192071862	DYNLT1
CPC006 HCC515 6H-parthenolide-10.0	1/69	0.9253660360817768	0.9999951550800614	0	0	0.3835318094629156	0.02974899192071862	ARHGAP11A
CPC006 HEPG2 6H-b675700.cdx-0.04	1/69	0.9253660360817768	0.9999951550800614	0	0	0.3835318094629156	0.02974899192071862	TOP2A
CPC006 NCIH1694 6H-pik-90-10.0	1/69	0.9253660360817768	0.9999951550800614	0	0	0.3835318094629156	0.02974899192071862	ANGPT2
CPC006 NCIH596 6H-pi 103 hydrochloride-11.1	1/69	0.9253660360817768	0.9999951550800614	0	0	0.3835318094629156	0.02974899192071862	AQP1
CPC006 PC3 6H-teniposide-1.25	1/69	0.9253660360817768	0.9999951550800614	0	0	0.3835318094629156	0.02974899192071862	BUB1
CPC006 PL21 6H-sb 225002-11.1	1/69	0.9253660360817768	0.9999951550800614	0	0	0.3835318094629156	0.02974899192071862	ANGPT2
CPC006 RMUGS 6H-BRD-K10705233-40.0	1/69	0.9253660360817768	0.9999951550800614	0	0	0.3835318094629156	0.02974899192071862	SOX11
CPC006 SW948 6H-BRD-K43620258-80.0	1/69	0.9253660360817768	0.9999951550800614	0	0	0.3835318094629156	0.02974899192071862	AQP1
CPC006 TYKNU 6H-parthenolide-10.0	1/69	0.9253660360817768	0.9999951550800614	0	0	0.3835318094629156	0.02974899192071862	ANGPT2
CPC007 A375 24H-ncgc00183412-01-10.0	1/69	0.9253660360817768	0.9999951550800614	0	0	0.3835318094629156	0.02974899192071862	TOP2A
CPC010 HCC515 6H-k784-3188-10.0	1/69	0.9253660360817768	0.9999951550800614	0	0	0.3835318094629156	0.02974899192071862	AQP1
CPC013 HA1E 6H-BRD-K05104363-10.0	1/69	0.9253660360817768	0.9999951550800614	0	0	0.3835318094629156	0.02974899192071862	AQP1
CPC013 HA1E 6H-hy-50877-10.0	1/69	0.9253660360817768	0.9999951550800614	0	0	0.3835318094629156	0.02974899192071862	AQP1
CPC013 HCC515 6H-BRD-U68942961-10.0	1/69	0.9253660360817768	0.9999951550800614	0	0	0.3835318094629156	0.02974899192071862	KIF15
CPC013 HEPG2 6H-BRD-U37049823-10.0	1/69	0.9253660360817768	0.9999951550800614	0	0	0.3835318094629156	0.02974899192071862	BUB1
CPC014 A549 24H-t0518-4011-10.0	1/69	0.9253660360817768	0.9999951550800614	0	0	0.3835318094629156	0.02974899192071862	AQP1
CPC014 A549 24H-BRD-K83972459-10.0	1/69	0.9253660360817768	0.9999951550800614	0	0	0.3835318094629156	0.02974899192071862	AQP1
CPC014 A549 24H-BRD-K97764662-10.0	1/69	0.9253660360817768	0.9999951550800614	0	0	0.3835318094629156	0.02974899192071862	AQP1
CPC014 HA1E 6H-BRD-K68174511-10.0	1/69	0.9253660360817768	0.9999951550800614	0	0	0.3835318094629156	0.02974899192071862	HOXA11
CPC014 HA1E 6H-e3380-10.0	1/69	0.9253660360817768	0.9999951550800614	0	0	0.3835318094629156	0.02974899192071862	NUSAP1
CPC014 HCC515 6H-s1122-10.0	1/69	0.9253660360817768	0.9999951550800614	0	0	0.3835318094629156	0.02974899192071862	CDK1
CPC014 HCC515 6H-BRD-K19540840-10.0	1/69	0.9253660360817768	0.9999951550800614	0	0	0.3835318094629156	0.02974899192071862	AQP1
CPC014 VCAP 24H-s1266-10.0	1/69	0.9253660360817768	0.9999951550800614	0	0	0.3835318094629156	0.02974899192071862	SOX11
CPC016 A549 6H-budesonide-10.0	1/69	0.9253660360817768	0.9999951550800614	0	0	0.3835318094629156	0.02974899192071862	AQP1
CPC016 HT29 6H-vorinostat-10.0	1/69	0.9253660360817768	0.9999951550800614	0	0	0.3835318094629156	0.02974899192071862	NUSAP1
CPC016 HT29 6H-pd 198306-10.0	1/69	0.9253660360817768	0.9999951550800614	0	0	0.3835318094629156	0.02974899192071862	AQP1
CPC017 HT29 6H-trichostatin a-10.0	1/69	0.9253660360817768	0.9999951550800614	0	0	0.3835318094629156	0.02974899192071862	NUSAP1
CPC018 A549 6H-cycloheximide-10.0	1/69	0.9253660360817768	0.9999951550800614	0	0	0.3835318094629156	0.02974899192071862	ANGPT2
CPC019 MCF7 6H-BRD-K68007270-10.0	1/69	0.9253660360817768	0.9999951550800614	0	0	0.3835318094629156	0.02974899192071862	BUB1
CPC019 PC3 6H-BRD-K68007270-10.0	1/69	0.9253660360817768	0.9999951550800614	0	0	0.3835318094629156	0.02974899192071862	NUSAP1
CPC020 A549 6H-hydrocortisone-10.0	1/69	0.9253660360817768	0.9999951550800614	0	0	0.3835318094629156	0.02974899192071862	AQP1
LJP009 HA1E 24H-PF-3758309-0.37	1/69	0.9253660360817768	0.9999951550800614	0	0	0.3835318094629156	0.02974899192071862	TMSB15A
LJP005 HA1E 24H-GDC-0980-0.37	1/69	0.9253660360817768	0.9999951550800614	0	0	0.3835318094629156	0.02974899192071862	MTHFD2
LJP005 SKBR3 24H-geldanamycin-0.12	1/69	0.9253660360817768	0.9999951550800614	0	0	0.3835318094629156	0.02974899192071862	ID3
LJP006 BT20 24H-lapatinib-10	1/69	0.9253660360817768	0.9999951550800614	0	0	0.3835318094629156	0.02974899192071862	AQP1
LJP006 HME1 3H-GSK-2126458-10	1/69	0.9253660360817768	0.9999951550800614	0	0	0.3835318094629156	0.02974899192071862	CKS2
LJP006 HS578T 3H-GSK-2126458-1.11	1/69	0.9253660360817768	0.9999951550800614	0	0	0.3835318094629156	0.02974899192071862	SOX11
LJP006 HS578T 3H-BMS-345541-10	1/69	0.9253660360817768	0.9999951550800614	0	0	0.3835318094629156	0.02974899192071862	HOXA10
LJP006 MCF7 24H-GDC-0941-0.37	1/69	0.9253660360817768	0.9999951550800614	0	0	0.3835318094629156	0.02974899192071862	MCM10
LJP007 HCC515 24H-PHA-767491-3.33	1/69	0.9253660360817768	0.9999951550800614	0	0	0.3835318094629156	0.02974899192071862	NUSAP1
CPC006 HT29 24H-pik-90-10.0	2/114	0.9263583013533896	0.9999951550800614	0	0	0.4652818270165209	0.035591353998889116	BUB1B;AQP1
CPC006 HT29 6H-quinacrine dihydrochloride dihydrate-10.0	2/114	0.9263583013533896	0.9999951550800614	0	0	0.4652818270165209	0.035591353998889116	NUSAP1;SOX11
CPC006 LOVO 6H-tg101348-11.1	2/114	0.9263583013533896	0.9999951550800614	0	0	0.4652818270165209	0.035591353998889116	TOP2A;ANGPT2
CPC006 THP1 6H-BRD-K37865504-10.0	2/114	0.9263583013533896	0.9999951550800614	0	0	0.4652818270165209	0.035591353998889116	HOXA10;F2R
CPC009 HA1E 6H-vorinostat-10.0	2/114	0.9263583013533896	0.9999951550800614	0	0	0.4652818270165209	0.035591353998889116	NUSAP1;AQP1
LJP009 MCF7 24H-GSK-1059615-10	2/114	0.9263583013533896	0.9999951550800614	0	0	0.4652818270165209	0.035591353998889116	TMSB15A;LMNB1
LJP005 HS578T 24H-NVP-BEZ235-1.11	2/114	0.9263583013533896	0.9999951550800614	0	0	0.4652818270165209	0.035591353998889116	PCNA;LMNB1
LJP006 HEPG2 24H-A443654-0.12	2/114	0.9263583013533896	0.9999951550800614	0	0	0.4652818270165209	0.035591353998889116	TMSB15A;NID1
LJP006 MCF7 24H-geldanamycin-1.11	2/114	0.9263583013533896	0.9999951550800614	0	0	0.4652818270165209	0.035591353998889116	PCNA;MCM10
LJP007 HA1E 24H-NVP-BGT226-0.12	2/114	0.9263583013533896	0.9999951550800614	0	0	0.4652818270165209	0.035591353998889116	ID3;TMEM45A
LJP007 HA1E 24H-HG-9-91-01-10	2/114	0.9263583013533896	0.9999951550800614	0	0	0.4652818270165209	0.035591353998889116	CCNA2;TPX2
LJP007 MCF7 24H-PHA-767491-3.33	2/114	0.9263583013533896	0.9999951550800614	0	0	0.4652818270165209	0.035591353998889116	TOP2A;CCNA2
LJP009 PC3 24H-vorinostat-10	3/154	0.9263645495650867	0.9999951550800614	0	0	0.5173141815688327	0.039568037306292686	CCNA2;SPARC;LMNB1
LJP008 PC3 24H-vorinostat-10	3/154	0.9263645495650867	0.9999951550800614	0	0	0.5173141815688327	0.039568037306292686	TOP2A;SPARC;LMNB1
LJP005 MCF10A 3H-CGP-60474-0.37	3/154	0.9263645495650867	0.9999951550800614	0	0	0.5173141815688327	0.039568037306292686	TFAP2A;CCNA2;CKS2
LJP008 A549 24H-I-BET-3.33	1/70	0.9281257451629411	0.9999951550800614	0	0	0.37795368620037806	0.028190830002011183	ID3
CPC001 HCC515 24H-caffeic acid phenethyl ester-10.0	1/70	0.9281257451629411	0.9999951550800614	0	0	0.37795368620037806	0.028190830002011183	ANGPT2
CPC001 HCC515 6H-dehydroisoandosterone 3-acetate-10.0	1/70	0.9281257451629411	0.9999951550800614	0	0	0.37795368620037806	0.028190830002011183	BUB1
CPC002 HA1E 24H-medrysone-10.0	1/70	0.9281257451629411	0.9999951550800614	0	0	0.37795368620037806	0.028190830002011183	CDK1
CPC002 HA1E 24H-r(+)-6-bromo-apb-10.0	1/70	0.9281257451629411	0.9999951550800614	0	0	0.37795368620037806	0.028190830002011183	CDK1
CPC003 HA1E 24H-flavokawain b-10.0	1/70	0.9281257451629411	0.9999951550800614	0	0	0.37795368620037806	0.028190830002011183	SOX11
CPC003 HCC515 24H-enrofloxacin-10.0	1/70	0.9281257451629411	0.9999951550800614	0	0	0.37795368620037806	0.028190830002011183	BUB1
CPC003 VCAP 24H-bucladesine-10.0	1/70	0.9281257451629411	0.9999951550800614	0	0	0.37795368620037806	0.028190830002011183	CDK1
CPC003 VCAP 24H-mycophenolate mofetil-10.0	1/70	0.9281257451629411	0.9999951550800614	0	0	0.37795368620037806	0.028190830002011183	ANGPT2
CPC005 A549 24H-triamcinolone-10.0	1/70	0.9281257451629411	0.9999951550800614	0	0	0.37795368620037806	0.028190830002011183	BUB1
CPC005 HA1E 6H-thioridazine hydrochloride-10.0	1/70	0.9281257451629411	0.9999951550800614	0	0	0.37795368620037806	0.028190830002011183	CDK1
CPC006 A375 6H-tg101348-11.1	1/70	0.9281257451629411	0.9999951550800614	0	0	0.37795368620037806	0.028190830002011183	DLGAP5
CPC006 A549 6H-bms-536924-11.1	1/70	0.9281257451629411	0.9999951550800614	0	0	0.37795368620037806	0.028190830002011183	HOXA10
CPC006 A673 6H-dorsomorphin dihydrochloride-10.0	1/70	0.9281257451629411	0.9999951550800614	0	0	0.37795368620037806	0.028190830002011183	AQP1
CPC006 AGS 6H-wortmannin-10.0	1/70	0.9281257451629411	0.9999951550800614	0	0	0.37795368620037806	0.028190830002011183	SOX11
CPC006 CL34 6H-BRD-A81541225-10.0	1/70	0.9281257451629411	0.9999951550800614	0	0	0.37795368620037806	0.028190830002011183	ASPM
CPC006 COV644 6H-BRD-K25690923-40.0	1/70	0.9281257451629411	0.9999951550800614	0	0	0.37795368620037806	0.028190830002011183	AQP1
CPC006 DV90 6H-geldanamycin-10.0	1/70	0.9281257451629411	0.9999951550800614	0	0	0.37795368620037806	0.028190830002011183	HOXA11
CPC006 HT115 6H-ag14361-25.0	1/70	0.9281257451629411	0.9999951550800614	0	0	0.37795368620037806	0.028190830002011183	AQP1
CPC006 JHUEM2 6H-niguldipine hydrochloride-10.0	1/70	0.9281257451629411	0.9999951550800614	0	0	0.37795368620037806	0.028190830002011183	HOXA11
CPC006 MCF7 6H-azd8055-10.0	1/70	0.9281257451629411	0.9999951550800614	0	0	0.37795368620037806	0.028190830002011183	NUSAP1
CPC006 NCIH2073 6H-phorbol-12-myristate-13-acetate (pma)-10.0	1/70	0.9281257451629411	0.9999951550800614	0	0	0.37795368620037806	0.028190830002011183	ANGPT2
CPC006 PC3 6H-akti-1/2-9.1	1/70	0.9281257451629411	0.9999951550800614	0	0	0.37795368620037806	0.028190830002011183	AQP1
CPC006 PL21 6H-piplartine-10.0	1/70	0.9281257451629411	0.9999951550800614	0	0	0.37795368620037806	0.028190830002011183	NR5A2
CPC006 PL21 6H-BRD-K52075040-44.4	1/70	0.9281257451629411	0.9999951550800614	0	0	0.37795368620037806	0.028190830002011183	AQP1
CPC006 RMGI 6H-parthenolide-10.0	1/70	0.9281257451629411	0.9999951550800614	0	0	0.37795368620037806	0.028190830002011183	AQP1
CPC006 SKM1 6H-retinoic acid-40.0	1/70	0.9281257451629411	0.9999951550800614	0	0	0.37795368620037806	0.028190830002011183	HOXA10
CPC006 SW480 6H-BRD-K17140735-11.1	1/70	0.9281257451629411	0.9999951550800614	0	0	0.37795368620037806	0.028190830002011183	NR5A2
CPC006 U937 6H-thioridazine hydrochloride-10.0	1/70	0.9281257451629411	0.9999951550800614	0	0	0.37795368620037806	0.028190830002011183	CDK1
CPC006 U937 6H-BRD-K52075040-44.4	1/70	0.9281257451629411	0.9999951550800614	0	0	0.37795368620037806	0.028190830002011183	CDK1
CPC006 U937 6H-pifithrin- ?-10.0	1/70	0.9281257451629411	0.9999951550800614	0	0	0.37795368620037806	0.028190830002011183	CDK1
CPC006 VCAP 24H-methylene blue-10.0	1/70	0.9281257451629411	0.9999951550800614	0	0	0.37795368620037806	0.028190830002011183	CDK1
CPC006 WSUDLCL2 6H-tyrphostin ag 1478-56.78	1/70	0.9281257451629411	0.9999951550800614	0	0	0.37795368620037806	0.028190830002011183	GBX2
CPC008 A375 24H-BRD-K45399554-10.0	1/70	0.9281257451629411	0.9999951550800614	0	0	0.37795368620037806	0.028190830002011183	CDK1
CPC008 HT29 6H-BRD-K70917163-10.0	1/70	0.9281257451629411	0.9999951550800614	0	0	0.37795368620037806	0.028190830002011183	ID3
CPC009 PC3 6H-BRD-K81814927-10.0	1/70	0.9281257451629411	0.9999951550800614	0	0	0.37795368620037806	0.028190830002011183	AQP1
CPC013 A375 6H-BRD-K05104363-10.0	1/70	0.9281257451629411	0.9999951550800614	0	0	0.37795368620037806	0.028190830002011183	AQP1
CPC013 HA1E 6H-BRD-U82589721-10.0	1/70	0.9281257451629411	0.9999951550800614	0	0	0.37795368620037806	0.028190830002011183	AQP1
CPC013 VCAP 24H-BRD-A57107094-10.0	1/70	0.9281257451629411	0.9999951550800614	0	0	0.37795368620037806	0.028190830002011183	MTHFD2
CPC013 VCAP 24H-BRD-K49861754-10.0	1/70	0.9281257451629411	0.9999951550800614	0	0	0.37795368620037806	0.028190830002011183	SOX11
CPC014 A375 6H-uzi/1930680-10.0	1/70	0.9281257451629411	0.9999951550800614	0	0	0.37795368620037806	0.028190830002011183	MTHFD2
CPC015 PHH 24H-nsc 663284-10.0	1/70	0.9281257451629411	0.9999951550800614	0	0	0.37795368620037806	0.028190830002011183	CCNA2
CPC015 SKB 24H-bithionate sodium-10.0	1/70	0.9281257451629411	0.9999951550800614	0	0	0.37795368620037806	0.028190830002011183	SOX11
CPC020 A549 6H-westcort-10.0	1/70	0.9281257451629411	0.9999951550800614	0	0	0.37795368620037806	0.028190830002011183	AQP1
CPC020 A549 6H-rifampicin-10.0	1/70	0.9281257451629411	0.9999951550800614	0	0	0.37795368620037806	0.028190830002011183	SOX11
CPC020 PC3 24H-geldanamycin-10.0	1/70	0.9281257451629411	0.9999951550800614	0	0	0.37795368620037806	0.028190830002011183	AQP1
CPD003 MCF7 6H-phensuximide-10.0	1/70	0.9281257451629411	0.9999951550800614	0	0	0.37795368620037806	0.028190830002011183	TFAP2A
CPD003 MCF7 6H-oxprenolol hydrochloride-10.0	1/70	0.9281257451629411	0.9999951550800614	0	0	0.37795368620037806	0.028190830002011183	ID3
CPD003 PC3 6H-cortisol acetate-10.0	1/70	0.9281257451629411	0.9999951550800614	0	0	0.37795368620037806	0.028190830002011183	ANGPT2
LJP009 HEPG2 24H-GSK-1059615-3.33	1/70	0.9281257451629411	0.9999951550800614	0	0	0.37795368620037806	0.028190830002011183	CCNA2
LJP008 HT29 24H-pracinostat-0.04	1/70	0.9281257451629411	0.9999951550800614	0	0	0.37795368620037806	0.028190830002011183	LMNB1
LJP008 HEPG2 24H-daminozide-3.33	1/70	0.9281257451629411	0.9999951550800614	0	0	0.37795368620037806	0.028190830002011183	ORC1
LJP005 MCF7 3H-NU-7441-0.12	1/70	0.9281257451629411	0.9999951550800614	0	0	0.37795368620037806	0.028190830002011183	TMEM45A
LJP005 MDAMB231 3H-dovitinib-0.04	1/70	0.9281257451629411	0.9999951550800614	0	0	0.37795368620037806	0.028190830002011183	HOXA10
LJP005 PC3 24H-NVP-AUY922-3.33	1/70	0.9281257451629411	0.9999951550800614	0	0	0.37795368620037806	0.028190830002011183	TMSB15A
LJP005 SKBR3 3H-dovitinib-10	1/70	0.9281257451629411	0.9999951550800614	0	0	0.37795368620037806	0.028190830002011183	CDKN2C
LJP006 BT20 3H-A443654-0.12	1/70	0.9281257451629411	0.9999951550800614	0	0	0.37795368620037806	0.028190830002011183	TFAP2A
LJP006 SKBR3 3H-torin-1-10	1/70	0.9281257451629411	0.9999951550800614	0	0	0.37795368620037806	0.028190830002011183	ID3
LJP006 SKBR3 3H-mitoxantrone-10	1/70	0.9281257451629411	0.9999951550800614	0	0	0.37795368620037806	0.028190830002011183	ID3
LJP007 HCC515 24H-AZ-628-10	1/70	0.9281257451629411	0.9999951550800614	0	0	0.37795368620037806	0.028190830002011183	NMB
LJP007 PC3 24H-DCC-2036-10	1/70	0.9281257451629411	0.9999951550800614	0	0	0.37795368620037806	0.028190830002011183	LMNB1
CPC005 A375 24H-thioridazine hydrochloride-10.0	2/115	0.9285778631375889	0.9999951550800614	0	0	0.4611402082957077	0.034170970240218076	TOP2A;SOX11
CPC006 A549 24H-4-demethoxydaunorubicin hydrochloride (65)-0.08	2/115	0.9285778631375889	0.9999951550800614	0	0	0.4611402082957077	0.034170970240218076	DLGAP5;AQP1
CPC006 SW948 6H-piplartine-10.0	2/115	0.9285778631375889	0.9999951550800614	0	0	0.4611402082957077	0.034170970240218076	SOX11;AQP1
CPC006 U937 6H-chr 2797-80.0	2/115	0.9285778631375889	0.9999951550800614	0	0	0.4611402082957077	0.034170970240218076	CDK1;SOX11
CPC013 A549 6H-np-009265-10.0	2/115	0.9285778631375889	0.9999951550800614	0	0	0.4611402082957077	0.034170970240218076	ID3;KIF15
CPC013 PC3 6H-s1216-10.0	2/115	0.9285778631375889	0.9999951550800614	0	0	0.4611402082957077	0.034170970240218076	DYNLT1;AQP1
CPC014 HCC515 6H-l-6307-10.0	2/115	0.9285778631375889	0.9999951550800614	0	0	0.4611402082957077	0.034170970240218076	SOX11;AQP1
CPC014 MCF7 24H-km 00927-10.0	2/115	0.9285778631375889	0.9999951550800614	0	0	0.4611402082957077	0.034170970240218076	TOP2A;NUSAP1
CPC017 PHH 24H-homoharringtonine-10.0	2/115	0.9285778631375889	0.9999951550800614	0	0	0.4611402082957077	0.034170970240218076	CCNA2;CDK1
LJP009 A375 24H-sunitinib-10	2/115	0.9285778631375889	0.9999951550800614	0	0	0.4611402082957077	0.034170970240218076	TOP2A;CDK1
LJP005 HS578T 24H-XMD16-144-10	2/115	0.9285778631375889	0.9999951550800614	0	0	0.4611402082957077	0.034170970240218076	HOXA10;CCNA2
LJP006 BT20 24H-PI-103-1.11	2/115	0.9285778631375889	0.9999951550800614	0	0	0.4611402082957077	0.034170970240218076	PCNA;MCM10
LJP006 SKBR3 3H-AT-7519-10	2/115	0.9285778631375889	0.9999951550800614	0	0	0.4611402082957077	0.034170970240218076	CCNA2;ID3
CPC018 SKB 24H-cycloheximide-10.0	3/156	0.9302221778589541	0.9999951550800614	0	0	0.5104984773200834	0.03692528419820171	CCNA2;CDK1;BUB1
LJP007 MCF7 24H-dinaciclib-0.12	3/156	0.9302221778589541	0.9999951550800614	0	0	0.5104984773200834	0.03692528419820171	CCNA2;PCNA;CDK1
CPC001 HCC515 24H-estradiol valerate-10.0	2/116	0.9307341341398746	0.9999951550800614	0	0	0.45707124955245254	0.03280931140812388	GBX2;BTN2A3P
CPC006 LOVO 6H-ag14361-25.0	2/116	0.9307341341398746	0.9999951550800614	0	0	0.45707124955245254	0.03280931140812388	SOX11;KIF2C
CPC013 A549 6H-BRD-K42644990-10.0	2/116	0.9307341341398746	0.9999951550800614	0	0	0.45707124955245254	0.03280931140812388	ID3;AQP1
CPC014 ASC 24H-BRD-U33728988-10.0	2/116	0.9307341341398746	0.9999951550800614	0	0	0.45707124955245254	0.03280931140812388	ARHGAP11A;BUB1
CPC014 HEPG2 6H-BRD-U74615290-10.0	2/116	0.9307341341398746	0.9999951550800614	0	0	0.45707124955245254	0.03280931140812388	TOP2A;CCNA2
LJP006 BT20 24H-BMS-345541-10	2/116	0.9307341341398746	0.9999951550800614	0	0	0.45707124955245254	0.03280931140812388	TOP2A;CEP55
LJP006 HS578T 24H-celastrol-1.11	2/116	0.9307341341398746	0.9999951550800614	0	0	0.45707124955245254	0.03280931140812388	SPARC;AQP1
LJP006 MCF7 24H-QL-XII-47-3.33	2/116	0.9307341341398746	0.9999951550800614	0	0	0.45707124955245254	0.03280931140812388	CCNA2;PBK
CPC001 HA1E 24H-h 89 dihydrochloride-10.0	1/71	0.9307835397512865	0.9999951550800614	0	0	0.37253493788819875	0.026721384098133214	AQP1
CPC001 HA1E 24H-t 98475-10.0	1/71	0.9307835397512865	0.9999951550800614	0	0	0.37253493788819875	0.026721384098133214	BUB1
CPC001 HA1E 6H-pd 407824-10.0	1/71	0.9307835397512865	0.9999951550800614	0	0	0.37253493788819875	0.026721384098133214	DLGAP5
LJP008 HA1E 24H-PFI-1-3.33	1/71	0.9307835397512865	0.9999951550800614	0	0	0.37253493788819875	0.026721384098133214	AQP1
CPC001 HCC515 6H-isoflupredone acetate-10.0	1/71	0.9307835397512865	0.9999951550800614	0	0	0.37253493788819875	0.026721384098133214	TFAP2A
CPC002 HA1E 24H-wortmannin-10.0	1/71	0.9307835397512865	0.9999951550800614	0	0	0.37253493788819875	0.026721384098133214	AQP1
CPC002 HA1E 6H-ly 303511-10.0	1/71	0.9307835397512865	0.9999951550800614	0	0	0.37253493788819875	0.026721384098133214	HOXA11
CPC003 HCC515 24H-tolazamide-10.0	1/71	0.9307835397512865	0.9999951550800614	0	0	0.37253493788819875	0.026721384098133214	TFAP2A
CPC003 VCAP 24H-cyclopenthiazide-10.0	1/71	0.9307835397512865	0.9999951550800614	0	0	0.37253493788819875	0.026721384098133214	SOX11
CPC004 HA1E 6H-triciribine-10.0	1/71	0.9307835397512865	0.9999951550800614	0	0	0.37253493788819875	0.026721384098133214	MTHFD2
CPC004 HEPG2 6H-sirolimus-10.0	1/71	0.9307835397512865	0.9999951550800614	0	0	0.37253493788819875	0.026721384098133214	AQP1
CPC004 HT29 6H-trichostatin a-10.0	1/71	0.9307835397512865	0.9999951550800614	0	0	0.37253493788819875	0.026721384098133214	NUSAP1
CPC004 MCF7 6H-proscillaridin a-10.0	1/71	0.9307835397512865	0.9999951550800614	0	0	0.37253493788819875	0.026721384098133214	NR5A2
CPC004 VCAP 24H-sb 218078-10.0	1/71	0.9307835397512865	0.9999951550800614	0	0	0.37253493788819875	0.026721384098133214	CCNA2
CPC005 A549 24H-budesonide-10.0	1/71	0.9307835397512865	0.9999951550800614	0	0	0.37253493788819875	0.026721384098133214	TOP2A
