Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CPC014 PC3 6H-15-delta prostaglandin j2-10.0	1/81	0.7018613763884776	0.8407034035177057	0	0	0.8315254237288136	0.2943761016483969	SIGLEC7
CPC015 A549 24H-naltrexone hydrochloride-10.0	1/81	0.7018613763884776	0.8407034035177057	0	0	0.8315254237288136	0.2943761016483969	PROS1
CPC015 HT29 6H-scriptaid-10.0	1/81	0.7018613763884776	0.8407034035177057	0	0	0.8315254237288136	0.2943761016483969	HLA-DRA
CPC016 A549 6H-cgs 20625-10.0	1/81	0.7018613763884776	0.8407034035177057	0	0	0.8315254237288136	0.2943761016483969	DPYD
CPC017 A549 24H-kf 38789-10.0	1/81	0.7018613763884776	0.8407034035177057	0	0	0.8315254237288136	0.2943761016483969	PROS1
CPC017 A549 6H-BRD-K23478508 (digoxin)-10.0	1/81	0.7018613763884776	0.8407034035177057	0	0	0.8315254237288136	0.2943761016483969	LILRB3
CPC017 HEPG2 6H-ikk 16-10.0	1/81	0.7018613763884776	0.8407034035177057	0	0	0.8315254237288136	0.2943761016483969	CCL18
CPC018 A549 24H-skf 96365 hydrochloride-10.0	1/81	0.7018613763884776	0.8407034035177057	0	0	0.8315254237288136	0.2943761016483969	GBP2
CPC018 PHH 24H-papaverine hydrochloride-10.0	1/81	0.7018613763884776	0.8407034035177057	0	0	0.8315254237288136	0.2943761016483969	CCL18
CPD003 PC3 6H-trichostatin a-10.0	1/81	0.7018613763884776	0.8407034035177057	0	0	0.8315254237288136	0.2943761016483969	PI3
LJP009 HCC515 24H-PF-3758309-10	1/81	0.7018613763884776	0.8407034035177057	0	0	0.8315254237288136	0.2943761016483969	FCGBP
LJP008 HEPG2 24H-C646-10	1/81	0.7018613763884776	0.8407034035177057	0	0	0.8315254237288136	0.2943761016483969	PLA2G2A
LJP005 MCF10A 3H-pelitinib-0.12	1/81	0.7018613763884776	0.8407034035177057	0	0	0.8315254237288136	0.2943761016483969	HMGA2
LJP005 MDAMB231 24H-trametinib-10	1/81	0.7018613763884776	0.8407034035177057	0	0	0.8315254237288136	0.2943761016483969	MMP9
LJP005 SKBR3 24H-NVP-BEZ235-0.04	1/81	0.7018613763884776	0.8407034035177057	0	0	0.8315254237288136	0.2943761016483969	LUM
LJP006 HME1 24H-OSI-027-0.37	1/81	0.7018613763884776	0.8407034035177057	0	0	0.8315254237288136	0.2943761016483969	GBP1
LJP006 HME1 24H-KIN001-043-0.37	1/81	0.7018613763884776	0.8407034035177057	0	0	0.8315254237288136	0.2943761016483969	FSTL1
LJP006 HME1 3H-PD-0325901-0.12	1/81	0.7018613763884776	0.8407034035177057	0	0	0.8315254237288136	0.2943761016483969	HMGA2
LJP006 MCF10A 24H-ZSTK-474-3.33	1/81	0.7018613763884776	0.8407034035177057	0	0	0.8315254237288136	0.2943761016483969	GBP1
LJP006 MCF10A 3H-mitoxantrone-10	1/81	0.7018613763884776	0.8407034035177057	0	0	0.8315254237288136	0.2943761016483969	LYZ
LJP006 MCF7 24H-PF-562271-10	1/81	0.7018613763884776	0.8407034035177057	0	0	0.8315254237288136	0.2943761016483969	VCAM1
LJP006 SKBR3 24H-GDC-0941-10	1/81	0.7018613763884776	0.8407034035177057	0	0	0.8315254237288136	0.2943761016483969	PI3
LJP006 SKBR3 24H-QL-X-138-1.11	1/81	0.7018613763884776	0.8407034035177057	0	0	0.8315254237288136	0.2943761016483969	PI3
LJP007 HEPG2 24H-CGP-60474-10	1/81	0.7018613763884776	0.8407034035177057	0	0	0.8315254237288136	0.2943761016483969	COL4A2
LJP007 HT29 24H-AZ-628-3.33	1/81	0.7018613763884776	0.8407034035177057	0	0	0.8315254237288136	0.2943761016483969	MTHFD2
CPC006 HA1E 24H-BRD-K94325918-10.0	3/244	0.7030802571606634	0.8417020923288012	0	0	0.8268874003370484	0.2912993910206541	CA12;HLA-DRA;CCL18
CPC002 PC3 24H-puromycin hydrochloride-10.0	2/165	0.7041341579920916	0.8417020923288012	0	0	0.8155335753933475	0.2860780671328616	CD209;CHI3L1
CPC004 HA1E 24H-nsc 663284-10.0	2/165	0.7041341579920916	0.8417020923288012	0	0	0.8155335753933475	0.2860780671328616	CA12;CCL18
CPC004 HCC515 6H-trichostatin a-10.0	2/165	0.7041341579920916	0.8417020923288012	0	0	0.8155335753933475	0.2860780671328616	CXCR4;ADAMTS12
CPC006 MCF7 24H-rottlerin ncgc00025228-11-9.68	2/165	0.7041341579920916	0.8417020923288012	0	0	0.8155335753933475	0.2860780671328616	CA12;CHI3L1
CPC006 MCF7 24H-bi 2536-10.0	2/165	0.7041341579920916	0.8417020923288012	0	0	0.8155335753933475	0.2860780671328616	FN1;GBP1
CPC006 PC3 6H-curcumin-48.0	2/165	0.7041341579920916	0.8417020923288012	0	0	0.8155335753933475	0.2860780671328616	CHI3L1;HLA-DPA1
CPC008 A375 6H-BRD-K77681376-10.0	2/165	0.7041341579920916	0.8417020923288012	0	0	0.8155335753933475	0.2860780671328616	FCER1G;CHI3L1
CPC014 MCF7 6H-trichostatin a-10.0	2/165	0.7041341579920916	0.8417020923288012	0	0	0.8155335753933475	0.2860780671328616	CASP1;HLA-DRA
LJP006 HS578T 3H-BMS-387032-1.11	2/165	0.7041341579920916	0.8417020923288012	0	0	0.8155335753933475	0.2860780671328616	STC2;SPP1
LJP006 MCF10A 24H-afatinib-3.33	2/165	0.7041341579920916	0.8417020923288012	0	0	0.8155335753933475	0.2860780671328616	HMGA2;VIM
CPC006 HA1E 24H-vorinostat-11.1	3/245	0.705695900010448	0.8417020923288012	0	0	0.8234282007164415	0.28702308497458495	CAV1;DPYD;CCL18
LJP008 A375 24H-CGP-60474-0.12	1/82	0.7062917501722421	0.8417020923288012	0	0	0.821217827997489	0.28555951557766185	IL1R2
CPC002 HA1E 6H-aloisine a-10.0	1/82	0.7062917501722421	0.8417020923288012	0	0	0.821217827997489	0.28555951557766185	ANG
CPC003 HA1E 6H-way 170523-10.0	1/82	0.7062917501722421	0.8417020923288012	0	0	0.821217827997489	0.28555951557766185	ADAMTS12
CPC003 PC3 24H-BRD-K37865504-10.0	1/82	0.7062917501722421	0.8417020923288012	0	0	0.821217827997489	0.28555951557766185	CCL18
CPC004 MCF7 6H-BRD-K36055864 (cycloheximide)-10.0	1/82	0.7062917501722421	0.8417020923288012	0	0	0.821217827997489	0.28555951557766185	CASP1
CPC005 A375 24H-tcs 359-10.0	1/82	0.7062917501722421	0.8417020923288012	0	0	0.821217827997489	0.28555951557766185	LOX
CPC005 MCF7 24H-trichostatin a-10.0	1/82	0.7062917501722421	0.8417020923288012	0	0	0.821217827997489	0.28555951557766185	CD44
CPC005 VCAP 6H-doxorubicin hydrochloride-10.0	1/82	0.7062917501722421	0.8417020923288012	0	0	0.821217827997489	0.28555951557766185	CA12
CPC006 AGS 6H-BRD-K17140735-11.1	1/82	0.7062917501722421	0.8417020923288012	0	0	0.821217827997489	0.28555951557766185	HLA-DPA1
CPC006 CL34 6H-BRD-A36630025-0.35	1/82	0.7062917501722421	0.8417020923288012	0	0	0.821217827997489	0.28555951557766185	CCL18
CPC006 H1299 6H-mln2238-10.0	1/82	0.7062917501722421	0.8417020923288012	0	0	0.821217827997489	0.28555951557766185	HLA-DRA
CPC006 HA1E 6H-bms-536924-11.1	1/82	0.7062917501722421	0.8417020923288012	0	0	0.821217827997489	0.28555951557766185	CHI3L1
CPC006 NCIH1836 6H-parthenolide-20.0	1/82	0.7062917501722421	0.8417020923288012	0	0	0.821217827997489	0.28555951557766185	FPR2
CPC006 PC3 24H-gemcitabine-0.08	1/82	0.7062917501722421	0.8417020923288012	0	0	0.821217827997489	0.28555951557766185	HMGA2
CPC006 SKLU1 6H-mw-a1-12-10.0	1/82	0.7062917501722421	0.8417020923288012	0	0	0.821217827997489	0.28555951557766185	GZMK
CPC006 SKM1 6H-tpca-1-10.0	1/82	0.7062917501722421	0.8417020923288012	0	0	0.821217827997489	0.28555951557766185	HLA-DRA
CPC006 SKM1 6H-BRD-K94325918-10.0	1/82	0.7062917501722421	0.8417020923288012	0	0	0.821217827997489	0.28555951557766185	NR5A2
CPC006 SKM1 6H-pifithrin- ?-10.0	1/82	0.7062917501722421	0.8417020923288012	0	0	0.821217827997489	0.28555951557766185	HLA-DRA
CPC006 SKMEL1 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08	1/82	0.7062917501722421	0.8417020923288012	0	0	0.821217827997489	0.28555951557766185	HLA-DRA
CPC006 SKMEL28 6H-tg101348-11.1	1/82	0.7062917501722421	0.8417020923288012	0	0	0.821217827997489	0.28555951557766185	HLA-DRA
CPC006 SNGM 6H-ag14361-25.0	1/82	0.7062917501722421	0.8417020923288012	0	0	0.821217827997489	0.28555951557766185	PI3
CPC006 SW620 6H-ku 0060648 trihydrochloride-10.0	1/82	0.7062917501722421	0.8417020923288012	0	0	0.821217827997489	0.28555951557766185	HLA-DRA
CPC006 SW948 6H-BRD-K05649647-20.0	1/82	0.7062917501722421	0.8417020923288012	0	0	0.821217827997489	0.28555951557766185	CASP1
CPC006 THP1 6H-sb 225002-11.1	1/82	0.7062917501722421	0.8417020923288012	0	0	0.821217827997489	0.28555951557766185	CCL18
CPC006 THP1 6H-tyrphostin ag 1478-56.78	1/82	0.7062917501722421	0.8417020923288012	0	0	0.821217827997489	0.28555951557766185	CHI3L1
CPC006 VCAP 6H-tpca-1-10.0	1/82	0.7062917501722421	0.8417020923288012	0	0	0.821217827997489	0.28555951557766185	PYGL
CPC006 WSUDLCL2 6H-wortmannin-10.0	1/82	0.7062917501722421	0.8417020923288012	0	0	0.821217827997489	0.28555951557766185	CA12
CPC006 WSUDLCL2 6H-vx-680-10.0	1/82	0.7062917501722421	0.8417020923288012	0	0	0.821217827997489	0.28555951557766185	HLA-DRA
CPC007 A549 6H-ncgc00188536-01-10.0	1/82	0.7062917501722421	0.8417020923288012	0	0	0.821217827997489	0.28555951557766185	PI3
CPC008 MCF7 24H-ncgc00242335-01-10.0	1/82	0.7062917501722421	0.8417020923288012	0	0	0.821217827997489	0.28555951557766185	CCL18
CPC009 A375 6H-BRD-K81814927-10.0	1/82	0.7062917501722421	0.8417020923288012	0	0	0.821217827997489	0.28555951557766185	DPYD
CPC012 NPC 24H-BRD-K56196992-10.0	1/82	0.7062917501722421	0.8417020923288012	0	0	0.821217827997489	0.28555951557766185	CA12
CPC013 A549 6H-BRD-K50140147-10.0	1/82	0.7062917501722421	0.8417020923288012	0	0	0.821217827997489	0.28555951557766185	FPR3
CPC013 A549 6H-BRD-K76938712-10.0	1/82	0.7062917501722421	0.8417020923288012	0	0	0.821217827997489	0.28555951557766185	CCL18
CPC013 HA1E 6H-s1107-10.0	1/82	0.7062917501722421	0.8417020923288012	0	0	0.821217827997489	0.28555951557766185	HLA-DRA
CPC013 VCAP 6H-nrb 04155-10.0	1/82	0.7062917501722421	0.8417020923288012	0	0	0.821217827997489	0.28555951557766185	KRT16
CPC014 A549 6H-BRD-K83972459-10.0	1/82	0.7062917501722421	0.8417020923288012	0	0	0.821217827997489	0.28555951557766185	CD209
CPC014 SKB 24H-hy-10459-10.0	1/82	0.7062917501722421	0.8417020923288012	0	0	0.821217827997489	0.28555951557766185	GPR65
CPC014 VCAP 24H-hy-70044-10.0	1/82	0.7062917501722421	0.8417020923288012	0	0	0.821217827997489	0.28555951557766185	HLA-DRA
CPC015 A549 24H-amcinonide-10.0	1/82	0.7062917501722421	0.8417020923288012	0	0	0.821217827997489	0.28555951557766185	PROS1
CPC015 A549 24H-indole-3-carbinol-10.0	1/82	0.7062917501722421	0.8417020923288012	0	0	0.821217827997489	0.28555951557766185	CASP1
CPC017 A375 6H-BRD-K23478508 (digoxin)-10.0	1/82	0.7062917501722421	0.8417020923288012	0	0	0.821217827997489	0.28555951557766185	GZMK
CPC017 ASC 24H-pd 407824-10.0	1/82	0.7062917501722421	0.8417020923288012	0	0	0.821217827997489	0.28555951557766185	SPP1
CPC017 MCF7 24H-cycloheximide-10.0	1/82	0.7062917501722421	0.8417020923288012	0	0	0.821217827997489	0.28555951557766185	CA12
LJP005 HCC515 24H-neratinib-0.04	1/82	0.7062917501722421	0.8417020923288012	0	0	0.821217827997489	0.28555951557766185	COL3A1
LJP005 HEPG2 24H-WZ-3105-0.12	1/82	0.7062917501722421	0.8417020923288012	0	0	0.821217827997489	0.28555951557766185	HLA-DQA1
LJP005 HS578T 3H-AS-601245-10	1/82	0.7062917501722421	0.8417020923288012	0	0	0.821217827997489	0.28555951557766185	PTX3
LJP008 HCC515 24H-mocetinostat-10	1/82	0.7062917501722421	0.8417020923288012	0	0	0.821217827997489	0.28555951557766185	IGFBP7
LJP005 MCF10A 24H-NVP-AEW541-10	1/82	0.7062917501722421	0.8417020923288012	0	0	0.821217827997489	0.28555951557766185	HLA-DQA1
LJP005 SKBR3 24H-geldanamycin-0.37	1/82	0.7062917501722421	0.8417020923288012	0	0	0.821217827997489	0.28555951557766185	CSTA
LJP006 A549 24H-BMS-387032-0.37	1/82	0.7062917501722421	0.8417020923288012	0	0	0.821217827997489	0.28555951557766185	CA12
LJP006 HA1E 24H-torin-1-0.04	1/82	0.7062917501722421	0.8417020923288012	0	0	0.821217827997489	0.28555951557766185	CPVL
LJP006 HA1E 24H-celastrol-3.33	1/82	0.7062917501722421	0.8417020923288012	0	0	0.821217827997489	0.28555951557766185	EMP3
LJP006 HA1E 24H-BMS-345541-10	1/82	0.7062917501722421	0.8417020923288012	0	0	0.821217827997489	0.28555951557766185	EMP3
LJP006 HCC515 24H-torin-1-1.11	1/82	0.7062917501722421	0.8417020923288012	0	0	0.821217827997489	0.28555951557766185	CAV1
LJP006 HME1 24H-canertinib-1.11	1/82	0.7062917501722421	0.8417020923288012	0	0	0.821217827997489	0.28555951557766185	MMP9
LJP006 LNCAP 24H-palbociclib-3.33	1/82	0.7062917501722421	0.8417020923288012	0	0	0.821217827997489	0.28555951557766185	CA12
LJP006 LNCAP 3H-A443654-10	1/82	0.7062917501722421	0.8417020923288012	0	0	0.821217827997489	0.28555951557766185	GBP1
LJP006 MCF10A 24H-BMS-387032-1.11	1/82	0.7062917501722421	0.8417020923288012	0	0	0.821217827997489	0.28555951557766185	MTHFD2
LJP006 MDAMB231 24H-radicicol-3.33	1/82	0.7062917501722421	0.8417020923288012	0	0	0.821217827997489	0.28555951557766185	VIM
LJP006 PC3 24H-GSK-2126458-0.04	1/82	0.7062917501722421	0.8417020923288012	0	0	0.821217827997489	0.28555951557766185	GBP1
LJP006 SKBR3 24H-sirolimus-1.11	1/82	0.7062917501722421	0.8417020923288012	0	0	0.821217827997489	0.28555951557766185	CHI3L1
LJP007 HA1E 24H-dinaciclib-0.37	1/82	0.7062917501722421	0.8417020923288012	0	0	0.821217827997489	0.28555951557766185	COL4A2
LJP007 PC3 24H-OTSSP167-1.11	1/82	0.7062917501722421	0.8417020923288012	0	0	0.821217827997489	0.28555951557766185	S100A9
LJP007 PC3 24H-GSK-1059615-10	1/82	0.7062917501722421	0.8417020923288012	0	0	0.821217827997489	0.28555951557766185	CTSC
CPC006 MCF7 24H-auranofin-10.0	2/166	0.7072770429690053	0.8420588015497362	0	0	0.8105193296830927	0.2807094554416889	CA12;FN1
CPC006 PC3 24H-16-hydroxytriptolide-0.08	2/166	0.7072770429690053	0.8420588015497362	0	0	0.8105193296830927	0.2807094554416889	FCER1G;ADAMTS12
CPC006 PC3 24H-mln4924-11.1	2/166	0.7072770429690053	0.8420588015497362	0	0	0.8105193296830927	0.2807094554416889	GZMK;HLA-DRA
CPC006 VCAP 6H-quinacrine dihydrochloride dihydrate-10.0	2/166	0.7072770429690053	0.8420588015497362	0	0	0.8105193296830927	0.2807094554416889	LOX;CASP1
CPC013 MCF7 6H-trichostatin a-10.0	2/166	0.7072770429690053	0.8420588015497362	0	0	0.8105193296830927	0.2807094554416889	CASP1;HLA-DRA
CPC014 MCF7 24H-hy-11001-10.0	2/166	0.7072770429690053	0.8420588015497362	0	0	0.8105193296830927	0.2807094554416889	CA12;GPR65
CPC017 A549 6H-er 27319 maleate-10.0	2/166	0.7072770429690053	0.8420588015497362	0	0	0.8105193296830927	0.2807094554416889	FPR3;HLA-DPA1
LJP005 A375 24H-NVP-AUY922-10	2/166	0.7072770429690053	0.8420588015497362	0	0	0.8105193296830927	0.2807094554416889	COL4A2;HMGA2
LJP005 HT29 24H-foretinib-3.33	2/166	0.7072770429690053	0.8420588015497362	0	0	0.8105193296830927	0.2807094554416889	COL3A1;CAV1
LJP006 HME1 24H-AZD-8055-0.37	2/166	0.7072770429690053	0.8420588015497362	0	0	0.8105193296830927	0.2807094554416889	CSTA;GBP1
LJP006 HME1 3H-alvocidib-1.11	2/166	0.7072770429690053	0.8420588015497362	0	0	0.8105193296830927	0.2807094554416889	ANXA1;PTX3
CPC005 MCF7 6H-doxorubicin hydrochloride-10.0	2/167	0.7103921063145108	0.8420588015497362	0	0	0.8055658627087199	0.2754537402485389	CA12;CD163
CPC006 HT29 24H-ncgc00165289-01-0.35	2/167	0.7103921063145108	0.8420588015497362	0	0	0.8055658627087199	0.2754537402485389	FN1;HLA-DRA
CPC012 MCF7 24H-BRD-A72837804-10.0	2/167	0.7103921063145108	0.8420588015497362	0	0	0.8055658627087199	0.2754537402485389	HLA-DRA;CD44
CPC013 PC3 6H-hy-11009-10.0	2/167	0.7103921063145108	0.8420588015497362	0	0	0.8055658627087199	0.2754537402485389	CD163;CHI3L1
CPC015 NPC 24H-proscillaridin a-10.0	2/167	0.7103921063145108	0.8420588015497362	0	0	0.8055658627087199	0.2754537402485389	CA12;PYGL
CPC016 ASC 24H-strophantine octahydrate-10.0	2/167	0.7103921063145108	0.8420588015497362	0	0	0.8055658627087199	0.2754537402485389	COL4A1;SPP1
LJP005 HS578T 24H-AZD-8330-10	2/167	0.7103921063145108	0.8420588015497362	0	0	0.8055658627087199	0.2754537402485389	IL1R2;HMGA2
LJP006 HME1 3H-CGP-60474-0.04	2/167	0.7103921063145108	0.8420588015497362	0	0	0.8055658627087199	0.2754537402485389	SPP1;PTX3
LJP006 MCF7 3H-CGP-60474-0.37	2/167	0.7103921063145108	0.8420588015497362	0	0	0.8055658627087199	0.2754537402485389	STC2;SPP1
CPC001 HCC515 24H-l-cis-diltiazem-10.0	1/83	0.7106565068794888	0.8420588015497362	0	0	0.8111616370400992	0.27706529947657604	DPYD
CPC002 HA1E 6H-cinobufagin-10.0	1/83	0.7106565068794888	0.8420588015497362	0	0	0.8111616370400992	0.27706529947657604	HLA-DRA
CPC002 VCAP 24H-medrysone-10.0	1/83	0.7106565068794888	0.8420588015497362	0	0	0.8111616370400992	0.27706529947657604	EDA2R
CPC003 VCAP 24H-cgp 71683 hydrochloride-10.0	1/83	0.7106565068794888	0.8420588015497362	0	0	0.8111616370400992	0.27706529947657604	DPYD
CPC004 HA1E 24H-wortmannin-10.0	1/83	0.7106565068794888	0.8420588015497362	0	0	0.8111616370400992	0.27706529947657604	CCL18
CPC004 HCC515 24H-amcinonide-10.0	1/83	0.7106565068794888	0.8420588015497362	0	0	0.8111616370400992	0.27706529947657604	CASP1
CPC004 HEPG2 6H-dorsomorphin dihydrochloride-10.0	1/83	0.7106565068794888	0.8420588015497362	0	0	0.8111616370400992	0.27706529947657604	FPR3
CPC005 A549 6H-helveticoside-10.0	1/83	0.7106565068794888	0.8420588015497362	0	0	0.8111616370400992	0.27706529947657604	GZMK
CPC005 HA1E 24H-thapsigargin-10.0	1/83	0.7106565068794888	0.8420588015497362	0	0	0.8111616370400992	0.27706529947657604	CA12
CPC006 A549 6H-parthenolide-20.0	1/83	0.7106565068794888	0.8420588015497362	0	0	0.8111616370400992	0.27706529947657604	HLA-DRA
CPC006 A673 6H-BRD-A36630025-0.35	1/83	0.7106565068794888	0.8420588015497362	0	0	0.8111616370400992	0.27706529947657604	CD163
CPC006 CL34 6H-BRD-K66792149-11.1	1/83	0.7106565068794888	0.8420588015497362	0	0	0.8111616370400992	0.27706529947657604	CXCR4
CPC006 H1299 6H-dl-pdmp-64.0	1/83	0.7106565068794888	0.8420588015497362	0	0	0.8111616370400992	0.27706529947657604	KRT16
CPC006 MCF7 24H-ncgc00165289-01-0.35	1/83	0.7106565068794888	0.8420588015497362	0	0	0.8111616370400992	0.27706529947657604	CXCR4
CPC006 MDST8 6H-BRD-K52075040-44.4	1/83	0.7106565068794888	0.8420588015497362	0	0	0.8111616370400992	0.27706529947657604	HLA-DRA
CPC006 NCIH1836 6H-parthenolide-10.0	1/83	0.7106565068794888	0.8420588015497362	0	0	0.8111616370400992	0.27706529947657604	HLA-DRA
CPC006 NCIH2073 6H-teniposide-1.25	1/83	0.7106565068794888	0.8420588015497362	0	0	0.8111616370400992	0.27706529947657604	PYGL
CPC006 NCIH2073 6H-pnu 74654-80.0	1/83	0.7106565068794888	0.8420588015497362	0	0	0.8111616370400992	0.27706529947657604	PYGL
CPC006 NCIH596 6H-dorsomorphin dihydrochloride-10.0	1/83	0.7106565068794888	0.8420588015497362	0	0	0.8111616370400992	0.27706529947657604	FPR3
CPC006 NOMO1 6H-prima-1 met-10.0	1/83	0.7106565068794888	0.8420588015497362	0	0	0.8111616370400992	0.27706529947657604	CHI3L1
CPC006 NOMO1 6H-zm 336372-102.71	1/83	0.7106565068794888	0.8420588015497362	0	0	0.8111616370400992	0.27706529947657604	CD44
CPC006 PC3 24H-np-001236-40.0	1/83	0.7106565068794888	0.8420588015497362	0	0	0.8111616370400992	0.27706529947657604	CHI3L1
CPC006 PL21 6H-dorsomorphin dihydrochloride-10.0	1/83	0.7106565068794888	0.8420588015497362	0	0	0.8111616370400992	0.27706529947657604	FPR3
CPC006 RKO 6H-bms 191011-10.0	1/83	0.7106565068794888	0.8420588015497362	0	0	0.8111616370400992	0.27706529947657604	CHI3L1
CPC006 SKLU1 6H-bi 2536-10.0	1/83	0.7106565068794888	0.8420588015497362	0	0	0.8111616370400992	0.27706529947657604	NR5A2
CPC006 SKMEL28 6H-bms-536924-11.1	1/83	0.7106565068794888	0.8420588015497362	0	0	0.8111616370400992	0.27706529947657604	CHI3L1
CPC006 SNGM 6H-BRD-K57080016-80.0	1/83	0.7106565068794888	0.8420588015497362	0	0	0.8111616370400992	0.27706529947657604	CHI3L1
CPC006 SNUC4 6H-cot-10b-44.4	1/83	0.7106565068794888	0.8420588015497362	0	0	0.8111616370400992	0.27706529947657604	CA12
CPC006 SW620 6H-dg-041-40.0	1/83	0.7106565068794888	0.8420588015497362	0	0	0.8111616370400992	0.27706529947657604	CHI3L1
CPC006 SW948 6H-pp-30-11.1	1/83	0.7106565068794888	0.8420588015497362	0	0	0.8111616370400992	0.27706529947657604	CHI3L1
CPC006 THP1 6H-ag14361-25.0	1/83	0.7106565068794888	0.8420588015497362	0	0	0.8111616370400992	0.27706529947657604	APOC1
CPC006 U937 6H-BRD-K28907958-11.1	1/83	0.7106565068794888	0.8420588015497362	0	0	0.8111616370400992	0.27706529947657604	CD209
CPC006 U937 6H-imd 0354-10.0	1/83	0.7106565068794888	0.8420588015497362	0	0	0.8111616370400992	0.27706529947657604	HLA-DPA1
CPC008 HEPG2 6H-ncgc00185090-03-10.0	1/83	0.7106565068794888	0.8420588015497362	0	0	0.8111616370400992	0.27706529947657604	EDA2R
CPC008 MCF7 6H-BRD-K77681376-10.0	1/83	0.7106565068794888	0.8420588015497362	0	0	0.8111616370400992	0.27706529947657604	FCGBP
CPC009 HEPG2 6H-BRD-K75477256-10.0	1/83	0.7106565068794888	0.8420588015497362	0	0	0.8111616370400992	0.27706529947657604	DPYD
CPC010 PC3 6H-BRD-K53423944-10.0	1/83	0.7106565068794888	0.8420588015497362	0	0	0.8111616370400992	0.27706529947657604	CA12
CPC012 PC3 24H-vorinostat-10.0	1/83	0.7106565068794888	0.8420588015497362	0	0	0.8111616370400992	0.27706529947657604	HLA-DRA
CPC012 VCAP 24H-BRD-K81795824-10.0	1/83	0.7106565068794888	0.8420588015497362	0	0	0.8111616370400992	0.27706529947657604	PROS1
CPC013 ASC 24H-hy-10181-10.0	1/83	0.7106565068794888	0.8420588015497362	0	0	0.8111616370400992	0.27706529947657604	DPYD
CPC013 HEPG2 6H-hy-11009-10.0	1/83	0.7106565068794888	0.8420588015497362	0	0	0.8111616370400992	0.27706529947657604	CAV1
CPC013 MCF7 6H-prestw-550-10.0	1/83	0.7106565068794888	0.8420588015497362	0	0	0.8111616370400992	0.27706529947657604	HLA-DRA
CPC014 ASC 24H-BRD-K70161581-10.0	1/83	0.7106565068794888	0.8420588015497362	0	0	0.8111616370400992	0.27706529947657604	CASP1
CPC014 ASC 24H-s1142-10.0	1/83	0.7106565068794888	0.8420588015497362	0	0	0.8111616370400992	0.27706529947657604	CCL18
CPC014 HA1E 6H-BRD-U25771771-10.0	1/83	0.7106565068794888	0.8420588015497362	0	0	0.8111616370400992	0.27706529947657604	HLA-DRA
CPC014 MCF7 6H-b4313-10.0	1/83	0.7106565068794888	0.8420588015497362	0	0	0.8111616370400992	0.27706529947657604	HLA-DRA
CPC014 NEU 24H-BRD-U86922168-10.0	1/83	0.7106565068794888	0.8420588015497362	0	0	0.8111616370400992	0.27706529947657604	HLA-DRA
CPC015 A549 24H-flunisolide-10.0	1/83	0.7106565068794888	0.8420588015497362	0	0	0.8111616370400992	0.27706529947657604	PROS1
CPC016 A549 24H-vinblastine sulfate-10.0	1/83	0.7106565068794888	0.8420588015497362	0	0	0.8111616370400992	0.27706529947657604	PROS1
CPC016 SKB 24H-clocortolone pivalate-10.0	1/83	0.7106565068794888	0.8420588015497362	0	0	0.8111616370400992	0.27706529947657604	CXCR4
CPC017 A375 6H-jnj 10191584 maleate-10.0	1/83	0.7106565068794888	0.8420588015497362	0	0	0.8111616370400992	0.27706529947657604	ANGPT2
CPC018 HEPG2 6H-ssr 69071-10.0	1/83	0.7106565068794888	0.8420588015497362	0	0	0.8111616370400992	0.27706529947657604	HLA-DRA
LJP005 A375 24H-mitoxantrone-1.11	1/83	0.7106565068794888	0.8420588015497362	0	0	0.8111616370400992	0.27706529947657604	FSTL1
LJP005 HEPG2 24H-trametinib-3.33	1/83	0.7106565068794888	0.8420588015497362	0	0	0.8111616370400992	0.27706529947657604	LUM
LJP005 HT29 24H-PD-184352-0.37	1/83	0.7106565068794888	0.8420588015497362	0	0	0.8111616370400992	0.27706529947657604	MMP9
LJP005 HT29 24H-NVP-AEW541-1.11	1/83	0.7106565068794888	0.8420588015497362	0	0	0.8111616370400992	0.27706529947657604	MMP9
LJP006 HME1 24H-alvocidib-3.33	1/83	0.7106565068794888	0.8420588015497362	0	0	0.8111616370400992	0.27706529947657604	PTX3
LJP006 HME1 3H-KIN001-043-3.33	1/83	0.7106565068794888	0.8420588015497362	0	0	0.8111616370400992	0.27706529947657604	COL4A2
LJP006 HS578T 24H-CGP-60474-0.12	1/83	0.7106565068794888	0.8420588015497362	0	0	0.8111616370400992	0.27706529947657604	PTX3
LJP006 HS578T 24H-HG-6-64-01-1.11	1/83	0.7106565068794888	0.8420588015497362	0	0	0.8111616370400992	0.27706529947657604	GBP1
LJP006 HS578T 3H-fostamatinib-10	1/83	0.7106565068794888	0.8420588015497362	0	0	0.8111616370400992	0.27706529947657604	GBP1
LJP006 LNCAP 24H-PHA-793887-0.37	1/83	0.7106565068794888	0.8420588015497362	0	0	0.8111616370400992	0.27706529947657604	SPP1
LJP006 LNCAP 3H-BMS-387032-1.11	1/83	0.7106565068794888	0.8420588015497362	0	0	0.8111616370400992	0.27706529947657604	SPP1
LJP006 MDAMB231 24H-BI-2536-1.11	1/83	0.7106565068794888	0.8420588015497362	0	0	0.8111616370400992	0.27706529947657604	HLA-DQA1
