Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CPC008 A375 24H-ncgc00010428-03-10.0	2/108	0.5616318858255522	0.7796445834325086	0	0	1.0690183210281652	0.6167259176148088	MELK;CHI3L1
CPC010 HCC515 6H-mw-ras12-10.0	2/108	0.5616318858255522	0.7796445834325086	0	0	1.0690183210281652	0.6167259176148088	EGFR;AURKA
CPC013 MCF7 6H-BRD-K64606589-10.0	2/108	0.5616318858255522	0.7796445834325086	0	0	1.0690183210281652	0.6167259176148088	NUSAP1;FOXM1
CPC014 ASC 24H-a8674-10.0	2/108	0.5616318858255522	0.7796445834325086	0	0	1.0690183210281652	0.6167259176148088	LAMB4;BUB1
CPC014 VCAP 6H-BRD-K75081836-10.0	2/108	0.5616318858255522	0.7796445834325086	0	0	1.0690183210281652	0.6167259176148088	BUB1;AURKA
CPC020 VCAP 24H-paroxetine-10.0	2/108	0.5616318858255522	0.7796445834325086	0	0	1.0690183210281652	0.6167259176148088	ANGPT2;KIF14
CPD002 MCF7 24H-bisacodyl-10.0	2/108	0.5616318858255522	0.7796445834325086	0	0	1.0690183210281652	0.6167259176148088	EIF4EBP1;FOXJ1
LJP009 HCC515 24H-CGP-60474-0.04	2/108	0.5616318858255522	0.7796445834325086	0	0	1.0690183210281652	0.6167259176148088	CCNB2;PCNA
LJP005 HA1E 24H-NVP-BEZ235-0.12	2/108	0.5616318858255522	0.7796445834325086	0	0	1.0690183210281652	0.6167259176148088	TNC;PDIA4
LJP006 HS578T 24H-BMS-387032-0.12	2/108	0.5616318858255522	0.7796445834325086	0	0	1.0690183210281652	0.6167259176148088	EIF4EBP1;PBK
CPC006 HT29 24H-imd 0354-10.0	4/229	0.5640339322729623	0.7818280558606798	0	0	1.006958211856171	0.5766254221502595	KIF14;EIF4EBP1;CENPA;EGFR
CPC006 HT29 24H-mln2238-10.0	4/229	0.5640339322729623	0.7818280558606798	0	0	1.006958211856171	0.5766254221502595	PPP1R14B;KIF14;EGFR;AURKA
CPC004 HA1E 24H-sb 218078-10.0	3/169	0.5642034847130378	0.7818280558606798	0	0	1.0237636592883161	0.585941204036822	ABCC3;BUB1;EGFR
CPC011 PC3 24H-doxorubicin hydrochloride-10.0	3/169	0.5642034847130378	0.7818280558606798	0	0	1.0237636592883161	0.585941204036822	KIF14;EGFR;AURKA
CPC014 ASC 24H-v4877-10.0	3/169	0.5642034847130378	0.7818280558606798	0	0	1.0237636592883161	0.585941204036822	GNG5;FOXM1;BUB1
LJP009 HEPG2 24H-ponatinib-3.33	3/169	0.5642034847130378	0.7818280558606798	0	0	1.0237636592883161	0.585941204036822	ABCC3;RRM2;TYMS
LJP005 HA1E 24H-NVP-AUY922-10	3/169	0.5642034847130378	0.7818280558606798	0	0	1.0237636592883161	0.585941204036822	TNFRSF12A;MMP2;TNC
LJP008 A549 24H-I-BET151-3.33	2/109	0.5666431320951371	0.7818280558606798	0	0	1.058973317079778	0.6015239221180946	COL4A2;EMP3
CPC004 PC3 24H-BRD-K36055864 (cycloheximide)-10.0	2/109	0.5666431320951371	0.7818280558606798	0	0	1.058973317079778	0.6015239221180946	MELK;AURKA
CPC005 A549 6H-periplocymarin-10.0	2/109	0.5666431320951371	0.7818280558606798	0	0	1.058973317079778	0.6015239221180946	MELK;EGFR
CPC006 HA1E 6H-BRD-A18763547-10.0	2/109	0.5666431320951371	0.7818280558606798	0	0	1.058973317079778	0.6015239221180946	MELK;ANGPT2
CPC006 HT115 6H-BRD-A36630025-0.35	2/109	0.5666431320951371	0.7818280558606798	0	0	1.058973317079778	0.6015239221180946	PLK1;SKA1
CPC006 HT29 24H-nsc 23766-160.0	2/109	0.5666431320951371	0.7818280558606798	0	0	1.058973317079778	0.6015239221180946	BUB1B;AURKA
CPC006 HT29 24H-BRD-K54256913-10.0	2/109	0.5666431320951371	0.7818280558606798	0	0	1.058973317079778	0.6015239221180946	MELK;AURKA
CPC006 NCIH508 6H-piplartine-10.0	2/109	0.5666431320951371	0.7818280558606798	0	0	1.058973317079778	0.6015239221180946	ASPM;ASF1B
CPC006 SKMEL1 6H-16-hydroxytriptolide-0.08	2/109	0.5666431320951371	0.7818280558606798	0	0	1.058973317079778	0.6015239221180946	HNF4G;DTL
CPC008 A375 24H-ncgc00182942-03-10.0	2/109	0.5666431320951371	0.7818280558606798	0	0	1.058973317079778	0.6015239221180946	MELK;CHI3L1
CPC008 HEPG2 6H-BRD-K77547509-10.0	2/109	0.5666431320951371	0.7818280558606798	0	0	1.058973317079778	0.6015239221180946	ABCC3;EGFR
CPC009 A549 24H-BRD-K98896788-10.0	2/109	0.5666431320951371	0.7818280558606798	0	0	1.058973317079778	0.6015239221180946	ANGPT2;E2F2
CPC011 A549 24H-BRD-K37798499-10.0	2/109	0.5666431320951371	0.7818280558606798	0	0	1.058973317079778	0.6015239221180946	MELK;ANXA5
CPC014 ASC 24H-hy-10044-10.0	2/109	0.5666431320951371	0.7818280558606798	0	0	1.058973317079778	0.6015239221180946	CDC20;CDK2
CPC017 MCF7 6H-homoharringtonine-10.0	2/109	0.5666431320951371	0.7818280558606798	0	0	1.058973317079778	0.6015239221180946	MELK;EGFR
LJP006 HME1 24H-AT-7519-0.37	2/109	0.5666431320951371	0.7818280558606798	0	0	1.058973317079778	0.6015239221180946	AURKB;ASF1B
CPC002 VCAP 24H-thm-i-94-10.0	3/170	0.5682080509721944	0.7818280558606798	0	0	1.0175811168360953	0.575205676834407	MYBL2;CENPA;AURKA
CPC007 VCAP 24H-vorinostat-10.0	3/170	0.5682080509721944	0.7818280558606798	0	0	1.0175811168360953	0.575205676834407	MMP2;MYBL2;AURKA
CPC013 ASC 24H-BRD-K87909389-10.0	3/170	0.5682080509721944	0.7818280558606798	0	0	1.0175811168360953	0.575205676834407	EIF4EBP1;BUB1;AURKA
CPC014 MCF7 24H-BRD-U51951544-10.0	3/170	0.5682080509721944	0.7818280558606798	0	0	1.0175811168360953	0.575205676834407	ANXA5;NUSAP1;EGFR
CPC015 NPC 24H-trichostatin a-10.0	3/170	0.5682080509721944	0.7818280558606798	0	0	1.0175811168360953	0.575205676834407	NOX4;FOXM1;MEST
CPC018 NPC 24H-trichostatin a-10.0	3/170	0.5682080509721944	0.7818280558606798	0	0	1.0175811168360953	0.575205676834407	ABCC3;NOX4;MEST
CPC001 HA1E 6H-gsk-3b inhibitor viii-10.0	1/48	0.5687661950162093	0.7818280558606798	0	0	1.2056327634977249	0.6803214898924352	KIF14
LJP008 HA1E 24H-KU-60019-0.04	1/48	0.5687661950162093	0.7818280558606798	0	0	1.2056327634977249	0.6803214898924352	TNC
CPC001 PC3 24H-kf 38789-10.0	1/48	0.5687661950162093	0.7818280558606798	0	0	1.2056327634977249	0.6803214898924352	EIF4EBP1
CPC002 HA1E 24H-pifithrin-a, cyclic--10.0	1/48	0.5687661950162093	0.7818280558606798	0	0	1.2056327634977249	0.6803214898924352	BUB1
CPC003 VCAP 6H-vorinostat-10.0	1/48	0.5687661950162093	0.7818280558606798	0	0	1.2056327634977249	0.6803214898924352	AURKA
CPC004 HA1E 24H-indirubin-3?-monoxime-10.0	1/48	0.5687661950162093	0.7818280558606798	0	0	1.2056327634977249	0.6803214898924352	CCNA2
CPC004 HCC515 24H-alaproclate-10.0	1/48	0.5687661950162093	0.7818280558606798	0	0	1.2056327634977249	0.6803214898924352	SOX11
CPC004 HCC515 24H-BRD-K67847053 (guanabenz acetate)-10.0	1/48	0.5687661950162093	0.7818280558606798	0	0	1.2056327634977249	0.6803214898924352	NOX4
CPC004 PC3 24H-nocodazole-10.0	1/48	0.5687661950162093	0.7818280558606798	0	0	1.2056327634977249	0.6803214898924352	KIF14
CPC005 A375 24H-karakoline-10.0	1/48	0.5687661950162093	0.7818280558606798	0	0	1.2056327634977249	0.6803214898924352	IGFBP2
CPC005 A375 24H-fgin-1-27-10.0	1/48	0.5687661950162093	0.7818280558606798	0	0	1.2056327634977249	0.6803214898924352	WEE1
CPC005 A549 24H-tocainide hydrochloride-10.0	1/48	0.5687661950162093	0.7818280558606798	0	0	1.2056327634977249	0.6803214898924352	AURKA
CPC005 HA1E 24H-e6 berbamine-10.0	1/48	0.5687661950162093	0.7818280558606798	0	0	1.2056327634977249	0.6803214898924352	ANGPT2
CPC005 HA1E 6H-cmpd-1-10.0	1/48	0.5687661950162093	0.7818280558606798	0	0	1.2056327634977249	0.6803214898924352	ASF1B
CPC006 A549 6H-akti-1/2-9.1	1/48	0.5687661950162093	0.7818280558606798	0	0	1.2056327634977249	0.6803214898924352	MELK
CPC006 A673 6H-salermide-120.0	1/48	0.5687661950162093	0.7818280558606798	0	0	1.2056327634977249	0.6803214898924352	EGFR
CPC006 HCC515 24H-tpca-1-10.0	1/48	0.5687661950162093	0.7818280558606798	0	0	1.2056327634977249	0.6803214898924352	ANGPT2
CPC006 HCC515 6H-methylene blue-10.0	1/48	0.5687661950162093	0.7818280558606798	0	0	1.2056327634977249	0.6803214898924352	EGFR
CPC006 HCT116 6H-ym-155-0.31	1/48	0.5687661950162093	0.7818280558606798	0	0	1.2056327634977249	0.6803214898924352	EGFR
CPC006 HCT116 6H-bjm-ctd2-9-10.0	1/48	0.5687661950162093	0.7818280558606798	0	0	1.2056327634977249	0.6803214898924352	EGFR
CPC006 HEC108 6H-BRD-K52075040-44.4	1/48	0.5687661950162093	0.7818280558606798	0	0	1.2056327634977249	0.6803214898924352	FOXM1
CPC006 HEPG2 6H-ku 0060648 trihydrochloride-10.0	1/48	0.5687661950162093	0.7818280558606798	0	0	1.2056327634977249	0.6803214898924352	AURKA
CPC006 HT115 6H-hki-272-10.0	1/48	0.5687661950162093	0.7818280558606798	0	0	1.2056327634977249	0.6803214898924352	AURKA
CPC006 HT29 24H-4-demethoxydaunorubicin hydrochloride (65)-0.08	1/48	0.5687661950162093	0.7818280558606798	0	0	1.2056327634977249	0.6803214898924352	SOX11
CPC006 HT29 24H-BRD-K68548958-20.0	1/48	0.5687661950162093	0.7818280558606798	0	0	1.2056327634977249	0.6803214898924352	AURKA
CPC006 JHUEM2 6H-niclosamide-10.0	1/48	0.5687661950162093	0.7818280558606798	0	0	1.2056327634977249	0.6803214898924352	MELK
CPC006 MCF7 6H-penfluridol-30.0	1/48	0.5687661950162093	0.7818280558606798	0	0	1.2056327634977249	0.6803214898924352	EGFR
CPC006 NCIH596 6H-tw 37-10.0	1/48	0.5687661950162093	0.7818280558606798	0	0	1.2056327634977249	0.6803214898924352	MELK
CPC006 PC3 6H-curcubitacin i-10.0	1/48	0.5687661950162093	0.7818280558606798	0	0	1.2056327634977249	0.6803214898924352	AURKA
CPC006 PL21 6H-lonidamine-177.6	1/48	0.5687661950162093	0.7818280558606798	0	0	1.2056327634977249	0.6803214898924352	FOXD3
CPC006 RKO 6H-ingenol 3, 20-dibenzoate-10.0	1/48	0.5687661950162093	0.7818280558606798	0	0	1.2056327634977249	0.6803214898924352	CA9
CPC006 SKM1 6H-dg-041-40.0	1/48	0.5687661950162093	0.7818280558606798	0	0	1.2056327634977249	0.6803214898924352	CHI3L1
CPC006 SW620 6H-lonidamine-177.6	1/48	0.5687661950162093	0.7818280558606798	0	0	1.2056327634977249	0.6803214898924352	CHI3L1
CPC006 THP1 6H-cyclosporine-10.0	1/48	0.5687661950162093	0.7818280558606798	0	0	1.2056327634977249	0.6803214898924352	EIF4EBP1
CPC006 THP1 6H-l-690,488-10.0	1/48	0.5687661950162093	0.7818280558606798	0	0	1.2056327634977249	0.6803214898924352	MMP2
CPC007 A375 6H-BRD-K18595892-10.0	1/48	0.5687661950162093	0.7818280558606798	0	0	1.2056327634977249	0.6803214898924352	KIF18B
CPC007 A549 24H-mls-0106435.0004-10.0	1/48	0.5687661950162093	0.7818280558606798	0	0	1.2056327634977249	0.6803214898924352	AURKA
CPC007 MCF7 24H-BRD-K39345836-10.0	1/48	0.5687661950162093	0.7818280558606798	0	0	1.2056327634977249	0.6803214898924352	BIRC5
CPC008 A375 6H-BRD-K32827536-10.0	1/48	0.5687661950162093	0.7818280558606798	0	0	1.2056327634977249	0.6803214898924352	PPP1R14B
CPC008 HCC515 6H-ncgc00167094-01-10.0	1/48	0.5687661950162093	0.7818280558606798	0	0	1.2056327634977249	0.6803214898924352	AURKA
CPC008 HT29 6H-BRD-K64058329-10.0	1/48	0.5687661950162093	0.7818280558606798	0	0	1.2056327634977249	0.6803214898924352	AURKA
CPC009 HEPG2 6H-vu0365118-1-10.0	1/48	0.5687661950162093	0.7818280558606798	0	0	1.2056327634977249	0.6803214898924352	ANGPT2
CPC010 HCC515 6H-BRD-K78385490-10.0	1/48	0.5687661950162093	0.7818280558606798	0	0	1.2056327634977249	0.6803214898924352	AURKA
CPC010 HEPG2 6H-BRD-K94580036-10.0	1/48	0.5687661950162093	0.7818280558606798	0	0	1.2056327634977249	0.6803214898924352	ASF1B
CPC010 MCF7 6H-BRD-K53423944-10.0	1/48	0.5687661950162093	0.7818280558606798	0	0	1.2056327634977249	0.6803214898924352	ARHGAP11A
CPC010 MCF7 6H-BRD-K92107474-10.0	1/48	0.5687661950162093	0.7818280558606798	0	0	1.2056327634977249	0.6803214898924352	CCNB2
CPC012 A375 6H-1483-0018-10.0	1/48	0.5687661950162093	0.7818280558606798	0	0	1.2056327634977249	0.6803214898924352	EGFR
CPC012 A549 6H-k784-3187-10.0	1/48	0.5687661950162093	0.7818280558606798	0	0	1.2056327634977249	0.6803214898924352	AURKA
CPC012 HA1E 6H-BRD-K95895342-10.0	1/48	0.5687661950162093	0.7818280558606798	0	0	1.2056327634977249	0.6803214898924352	BUB1
CPC012 HCC515 6H-BRD-A63583287-10.0	1/48	0.5687661950162093	0.7818280558606798	0	0	1.2056327634977249	0.6803214898924352	FOXM1
CPC012 HCC515 6H-BRD-K03736784-10.0	1/48	0.5687661950162093	0.7818280558606798	0	0	1.2056327634977249	0.6803214898924352	AURKA
CPC013 HCC515 6H-BRD-K19540840-10.0	1/48	0.5687661950162093	0.7818280558606798	0	0	1.2056327634977249	0.6803214898924352	AURKA
CPC013 HCC515 6H-BRD-U37049823-10.0	1/48	0.5687661950162093	0.7818280558606798	0	0	1.2056327634977249	0.6803214898924352	KIF15
CPC013 HEPG2 6H-BRD-K03176945-10.0	1/48	0.5687661950162093	0.7818280558606798	0	0	1.2056327634977249	0.6803214898924352	EDA2R
CPC013 HEPG2 6H-c8273-10.0	1/48	0.5687661950162093	0.7818280558606798	0	0	1.2056327634977249	0.6803214898924352	GNG5
CPC013 HEPG2 6H-s1053-10.0	1/48	0.5687661950162093	0.7818280558606798	0	0	1.2056327634977249	0.6803214898924352	DTL
CPC013 MCF7 24H-BRD-K61175124-10.0	1/48	0.5687661950162093	0.7818280558606798	0	0	1.2056327634977249	0.6803214898924352	CENPA
CPC013 MCF7 6H-np-009265-10.0	1/48	0.5687661950162093	0.7818280558606798	0	0	1.2056327634977249	0.6803214898924352	NUSAP1
CPC013 MCF7 6H-np-010914-10.0	1/48	0.5687661950162093	0.7818280558606798	0	0	1.2056327634977249	0.6803214898924352	MELK
CPC013 PC3 24H-BRD-K69852452-10.0	1/48	0.5687661950162093	0.7818280558606798	0	0	1.2056327634977249	0.6803214898924352	CENPA
CPC013 SKB 24H-BRD-K33164466-10.0	1/48	0.5687661950162093	0.7818280558606798	0	0	1.2056327634977249	0.6803214898924352	LAMB4
CPC014 ASC 24H-stk249718-10.0	1/48	0.5687661950162093	0.7818280558606798	0	0	1.2056327634977249	0.6803214898924352	AURKA
CPC014 HA1E 6H-BRD-A06929388-10.0	1/48	0.5687661950162093	0.7818280558606798	0	0	1.2056327634977249	0.6803214898924352	EGFR
CPC014 HT29 6H-b4313-10.0	1/48	0.5687661950162093	0.7818280558606798	0	0	1.2056327634977249	0.6803214898924352	EGFR
CPC014 MCF7 24H-BRD-U73238814-10.0	1/48	0.5687661950162093	0.7818280558606798	0	0	1.2056327634977249	0.6803214898924352	NUSAP1
CPC014 PHH 24H-ei-232-10.0	1/48	0.5687661950162093	0.7818280558606798	0	0	1.2056327634977249	0.6803214898924352	GNG5
CPC014 SKB 24H-BRD-K64857848-10.0	1/48	0.5687661950162093	0.7818280558606798	0	0	1.2056327634977249	0.6803214898924352	PLK1
CPC015 A549 24H-ivermectin-10.0	1/48	0.5687661950162093	0.7818280558606798	0	0	1.2056327634977249	0.6803214898924352	MELK
CPC015 A549 24H-deguelin(-)-10.0	1/48	0.5687661950162093	0.7818280558606798	0	0	1.2056327634977249	0.6803214898924352	MELK
CPC015 A549 24H-cilostazol-10.0	1/48	0.5687661950162093	0.7818280558606798	0	0	1.2056327634977249	0.6803214898924352	EDA2R
CPC015 ASC 24H-biperiden hydrochloride-10.0	1/48	0.5687661950162093	0.7818280558606798	0	0	1.2056327634977249	0.6803214898924352	BUB1
CPC015 HEPG2 6H-quinidine gluconate-10.0	1/48	0.5687661950162093	0.7818280558606798	0	0	1.2056327634977249	0.6803214898924352	PCNA
CPC015 HT29 6H-bibx 1382 dihydrochloride-10.0	1/48	0.5687661950162093	0.7818280558606798	0	0	1.2056327634977249	0.6803214898924352	AURKA
CPC016 A375 6H-BRD-A75409952 (wortmannin)-10.0	1/48	0.5687661950162093	0.7818280558606798	0	0	1.2056327634977249	0.6803214898924352	MELK
CPC017 HEPG2 6H-cinobufagin-10.0	1/48	0.5687661950162093	0.7818280558606798	0	0	1.2056327634977249	0.6803214898924352	MELK
CPC017 MCF7 6H-wortmannin-10.0	1/48	0.5687661950162093	0.7818280558606798	0	0	1.2056327634977249	0.6803214898924352	NUSAP1
CPC017 MCF7 6H-calpeptin-10.0	1/48	0.5687661950162093	0.7818280558606798	0	0	1.2056327634977249	0.6803214898924352	IGFBP2
CPC017 NPC 24H-pkc-412-10.0	1/48	0.5687661950162093	0.7818280558606798	0	0	1.2056327634977249	0.6803214898924352	CDK2
CPC018 HEPG2 6H-rottlerin ncgc00025228-11-10.0	1/48	0.5687661950162093	0.7818280558606798	0	0	1.2056327634977249	0.6803214898924352	EGFR
CPC019 HA1E 6H-BRD-A68061604-10.0	1/48	0.5687661950162093	0.7818280558606798	0	0	1.2056327634977249	0.6803214898924352	KIF18B
CPC019 HA1E 6H-BRD-K00627859-10.0	1/48	0.5687661950162093	0.7818280558606798	0	0	1.2056327634977249	0.6803214898924352	CHI3L1
CPC019 HCC515 6H-BRD-K06592610-10.0	1/48	0.5687661950162093	0.7818280558606798	0	0	1.2056327634977249	0.6803214898924352	LAMB4
CPC019 HEPG2 6H-BRD-K50204028-10.0	1/48	0.5687661950162093	0.7818280558606798	0	0	1.2056327634977249	0.6803214898924352	GNG5
CPC019 MCF7 6H-BRD-K45735142-10.0	1/48	0.5687661950162093	0.7818280558606798	0	0	1.2056327634977249	0.6803214898924352	EDA2R
CPC020 A549 6H-5-azacytidine-10.0	1/48	0.5687661950162093	0.7818280558606798	0	0	1.2056327634977249	0.6803214898924352	MELK
LJP005 A375 24H-enzastaurin-3.33	1/48	0.5687661950162093	0.7818280558606798	0	0	1.2056327634977249	0.6803214898924352	NUSAP1
LJP005 A375 24H-YM-201636-1.11	1/48	0.5687661950162093	0.7818280558606798	0	0	1.2056327634977249	0.6803214898924352	MYBL2
LJP005 A549 24H-linsitinib-10	1/48	0.5687661950162093	0.7818280558606798	0	0	1.2056327634977249	0.6803214898924352	AURKA
LJP009 HEPG2 24H-ALW-II-38-3-3.33	1/48	0.5687661950162093	0.7818280558606798	0	0	1.2056327634977249	0.6803214898924352	MMP2
LJP009 HEPG2 24H-SB-239063-10	1/48	0.5687661950162093	0.7818280558606798	0	0	1.2056327634977249	0.6803214898924352	MMP2
LJP009 A375 24H-KIN001-265-1.11	1/48	0.5687661950162093	0.7818280558606798	0	0	1.2056327634977249	0.6803214898924352	SOX11
LJP005 HT29 24H-AS-601245-3.33	1/48	0.5687661950162093	0.7818280558606798	0	0	1.2056327634977249	0.6803214898924352	CD99
LJP005 MCF10A 24H-XMD16-144-1.11	1/48	0.5687661950162093	0.7818280558606798	0	0	1.2056327634977249	0.6803214898924352	ANXA1
LJP005 MCF10A 3H-NVP-BEZ235-0.12	1/48	0.5687661950162093	0.7818280558606798	0	0	1.2056327634977249	0.6803214898924352	PCNA
LJP005 MCF10A 3H-radicicol-0.12	1/48	0.5687661950162093	0.7818280558606798	0	0	1.2056327634977249	0.6803214898924352	GDF15
LJP005 MCF7 3H-NVP-BEZ235-0.12	1/48	0.5687661950162093	0.7818280558606798	0	0	1.2056327634977249	0.6803214898924352	IGFBP2
LJP005 MCF7 3H-torin-2-0.37	1/48	0.5687661950162093	0.7818280558606798	0	0	1.2056327634977249	0.6803214898924352	CHI3L1
LJP005 MDAMB231 3H-WH-4-025-3.33	1/48	0.5687661950162093	0.7818280558606798	0	0	1.2056327634977249	0.6803214898924352	GDF15
LJP005 SKBR3 3H-geldanamycin-0.37	1/48	0.5687661950162093	0.7818280558606798	0	0	1.2056327634977249	0.6803214898924352	CHI3L1
LJP006 BT20 3H-AZD-8055-1.11	1/48	0.5687661950162093	0.7818280558606798	0	0	1.2056327634977249	0.6803214898924352	EMP3
LJP006 HA1E 24H-sirolimus-0.37	1/48	0.5687661950162093	0.7818280558606798	0	0	1.2056327634977249	0.6803214898924352	TNC
LJP006 HA1E 24H-nintedanib-3.33	1/48	0.5687661950162093	0.7818280558606798	0	0	1.2056327634977249	0.6803214898924352	MMP2
LJP006 HCC515 24H-THZ-2-98-01-10	1/48	0.5687661950162093	0.7818280558606798	0	0	1.2056327634977249	0.6803214898924352	CD99
LJP006 HS578T 3H-torin-1-0.04	1/48	0.5687661950162093	0.7818280558606798	0	0	1.2056327634977249	0.6803214898924352	ORC1
LJP006 MCF10A 3H-QL-XII-47-3.33	1/48	0.5687661950162093	0.7818280558606798	0	0	1.2056327634977249	0.6803214898924352	TNC
LJP006 MCF10A 3H-GSK-1059615-3.33	1/48	0.5687661950162093	0.7818280558606798	0	0	1.2056327634977249	0.6803214898924352	GDF15
LJP006 MDAMB231 24H-A443654-0.04	1/48	0.5687661950162093	0.7818280558606798	0	0	1.2056327634977249	0.6803214898924352	GDF15
LJP006 MDAMB231 24H-alvocidib-0.04	1/48	0.5687661950162093	0.7818280558606798	0	0	1.2056327634977249	0.6803214898924352	PCNA
LJP006 MDAMB231 3H-CHIR-99021-10	1/48	0.5687661950162093	0.7818280558606798	0	0	1.2056327634977249	0.6803214898924352	NDC80
LJP006 MDAMB231 3H-MK-2206-10	1/48	0.5687661950162093	0.7818280558606798	0	0	1.2056327634977249	0.6803214898924352	CHI3L1
LJP006 MDAMB231 3H-JW-7-24-1-3.33	1/48	0.5687661950162093	0.7818280558606798	0	0	1.2056327634977249	0.6803214898924352	CHI3L1
LJP006 MDAMB231 3H-torin-1-10	1/48	0.5687661950162093	0.7818280558606798	0	0	1.2056327634977249	0.6803214898924352	NES
LJP006 SKBR3 24H-GW-843682X-3.33	1/48	0.5687661950162093	0.7818280558606798	0	0	1.2056327634977249	0.6803214898924352	CD99
LJP006 SKBR3 3H-Y-39983-3.33	1/48	0.5687661950162093	0.7818280558606798	0	0	1.2056327634977249	0.6803214898924352	LIMA1
LJP006 SKBR3 3H-KIN001-043-3.33	1/48	0.5687661950162093	0.7818280558606798	0	0	1.2056327634977249	0.6803214898924352	ENPEP
LJP007 HCC515 24H-sirolimus-10	1/48	0.5687661950162093	0.7818280558606798	0	0	1.2056327634977249	0.6803214898924352	PCNA
LJP007 HEPG2 24H-idelalisib-10	1/48	0.5687661950162093	0.7818280558606798	0	0	1.2056327634977249	0.6803214898924352	ANXA1
LJP007 HEPG2 24H-NVP-TAE226-0.12	1/48	0.5687661950162093	0.7818280558606798	0	0	1.2056327634977249	0.6803214898924352	FOXD1
LJP007 HEPG2 24H-DCC-2036-10	1/48	0.5687661950162093	0.7818280558606798	0	0	1.2056327634977249	0.6803214898924352	MELK
CPC006 HA1E 24H-bjm-ctd2-9-10.0	4/231	0.5709138292318119	0.7834067468431999	0	0	0.9979835861342649	0.5593867585066963	PLK1;CENPA;BUB1;EGFR
CPC006 A549 6H-manumycin a-10.0	2/110	0.5716130562119837	0.7834067468431999	0	0	1.0491143317230274	0.5867622931919568	KIF14;EGFR
CPC006 HCC15 6H-trichostatin a-10.0	2/110	0.5716130562119837	0.7834067468431999	0	0	1.0491143317230274	0.5867622931919568	NUSAP1;AURKA
CPC006 JHUEM2 6H-emetine dihydrochloride hydrate (74)-0.63	2/110	0.5716130562119837	0.7834067468431999	0	0	1.0491143317230274	0.5867622931919568	BIRC5;FOXM1
CPC006 PL21 6H-emetine dihydrochloride hydrate (74)-0.63	2/110	0.5716130562119837	0.7834067468431999	0	0	1.0491143317230274	0.5867622931919568	MELK;IGFBP2
CPC006 THP1 6H-BRD-K52075040-44.4	2/110	0.5716130562119837	0.7834067468431999	0	0	1.0491143317230274	0.5867622931919568	CDC20;LAMB4
CPC008 A549 6H-wortmannin-10.0	2/110	0.5716130562119837	0.7834067468431999	0	0	1.0491143317230274	0.5867622931919568	NUSAP1;AURKA
CPC008 A549 6H-BRD-K58853583-10.0	2/110	0.5716130562119837	0.7834067468431999	0	0	1.0491143317230274	0.5867622931919568	NUSAP1;EGFR
CPC008 MCF7 24H-vu0365117-1-10.0	2/110	0.5716130562119837	0.7834067468431999	0	0	1.0491143317230274	0.5867622931919568	KIF14;EGFR
CPC008 MCF7 24H-BRD-U88878891-10.0	2/110	0.5716130562119837	0.7834067468431999	0	0	1.0491143317230274	0.5867622931919568	KIF14;EGFR
CPC011 PC3 6H-wortmannin-10.0	2/110	0.5716130562119837	0.7834067468431999	0	0	1.0491143317230274	0.5867622931919568	MELK;EGFR
CPC012 MCF7 24H-geldanamycin-10.0	2/110	0.5716130562119837	0.7834067468431999	0	0	1.0491143317230274	0.5867622931919568	PLK1;EIF4EBP1
CPC013 A375 6H-s1216-10.0	2/110	0.5716130562119837	0.7834067468431999	0	0	1.0491143317230274	0.5867622931919568	MELK;AURKA
CPC014 MCF7 24H-a-1065-10.0	2/110	0.5716130562119837	0.7834067468431999	0	0	1.0491143317230274	0.5867622931919568	ANXA5;CENPA
CPC014 PC3 24H-ei-346-10.0	2/110	0.5716130562119837	0.7834067468431999	0	0	1.0491143317230274	0.5867622931919568	LAMB4;CDC25C
CPC015 A549 24H-nocodazole-10.0	2/110	0.5716130562119837	0.7834067468431999	0	0	1.0491143317230274	0.5867622931919568	MELK;GNG5
CPC015 MCF7 24H-mitomycin c-10.0	2/110	0.5716130562119837	0.7834067468431999	0	0	1.0491143317230274	0.5867622931919568	PPP1R14B;NUSAP1
CPC016 A549 6H-rimexolone-10.0	2/110	0.5716130562119837	0.7834067468431999	0	0	1.0491143317230274	0.5867622931919568	ABCC3;MELK
CPC016 A549 6H-propyl-beta-carboline-3-carboxylate-10.0	2/110	0.5716130562119837	0.7834067468431999	0	0	1.0491143317230274	0.5867622931919568	ABCC3;CHI3L1
CPC017 SKB 24H-ici-185,282-10.0	2/110	0.5716130562119837	0.7834067468431999	0	0	1.0491143317230274	0.5867622931919568	PLK1;CDK2
LJP008 HEPG2 24H-PD-0325901-10	2/110	0.5716130562119837	0.7834067468431999	0	0	1.0491143317230274	0.5867622931919568	ANXA1;TNFRSF12A
LJP006 BT20 24H-A443654-0.12	2/110	0.5716130562119837	0.7834067468431999	0	0	1.0491143317230274	0.5867622931919568	MDK;PPIC
LJP006 HS578T 24H-KIN001-043-3.33	2/110	0.5716130562119837	0.7834067468431999	0	0	1.0491143317230274	0.5867622931919568	TGFB1I1;IGFBP2
LJP006 MCF7 3H-BMS-387032-10	2/110	0.5716130562119837	0.7834067468431999	0	0	1.0491143317230274	0.5867622931919568	TGIF1;WEE1
