Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CPC014 HCC515 6H-dexamethasone-10.0	1/47	0.862233010554837	0.999995989063062	0	0	0.5046696918531026	0.07480705265610263	GPR65
CPC014 PC3 6H-hy-11004-10.0	1/47	0.862233010554837	0.999995989063062	0	0	0.5046696918531026	0.07480705265610263	HOXA11
CPC014 PHH 24H-ei-286-10.0	1/47	0.862233010554837	0.999995989063062	0	0	0.5046696918531026	0.07480705265610263	HOXA5
CPC016 SKB 24H-ntncb hydrochloride-10.0	1/47	0.862233010554837	0.999995989063062	0	0	0.5046696918531026	0.07480705265610263	PPIC
CPC017 A549 24H-s(+)-terguride-10.0	1/47	0.862233010554837	0.999995989063062	0	0	0.5046696918531026	0.07480705265610263	APOC1
CPC017 NPC 24H-isoreserpine-10.0	1/47	0.862233010554837	0.999995989063062	0	0	0.5046696918531026	0.07480705265610263	NOX4
CPC018 A549 6H-medrysone-10.0	1/47	0.862233010554837	0.999995989063062	0	0	0.5046696918531026	0.07480705265610263	AQP1
CPC018 SKB 24H-BRD-K77830450 (forskolin)-10.0	1/47	0.862233010554837	0.999995989063062	0	0	0.5046696918531026	0.07480705265610263	IGFBP3
CPC019 HA1E 6H-BRD-K91145395-10.0	1/47	0.862233010554837	0.999995989063062	0	0	0.5046696918531026	0.07480705265610263	ANXA2P2
CPC020 HCC515 6H-fluocinolone acetonide-10.0	1/47	0.862233010554837	0.999995989063062	0	0	0.5046696918531026	0.07480705265610263	NOX4
LJP005 A375 24H-GSK-1059615-10	1/47	0.862233010554837	0.999995989063062	0	0	0.5046696918531026	0.07480705265610263	CKS2
LJP005 A549 24H-crizotinib-3.33	1/47	0.862233010554837	0.999995989063062	0	0	0.5046696918531026	0.07480705265610263	COL3A1
LJP005 A549 24H-HG-5-113-01-1.11	1/47	0.862233010554837	0.999995989063062	0	0	0.5046696918531026	0.07480705265610263	TGFBI
LJP009 MCF7 24H-ponatinib-1.11	1/47	0.862233010554837	0.999995989063062	0	0	0.5046696918531026	0.07480705265610263	COL3A1
LJP009 HT29 24H-regorafenib-3.33	1/47	0.862233010554837	0.999995989063062	0	0	0.5046696918531026	0.07480705265610263	COL3A1
LJP005 BT20 3H-GSK-690693-3.33	1/47	0.862233010554837	0.999995989063062	0	0	0.5046696918531026	0.07480705265610263	PI3
LJP005 HCC515 24H-dasatinib-0.12	1/47	0.862233010554837	0.999995989063062	0	0	0.5046696918531026	0.07480705265610263	IL1R2
LJP009 A375 24H-RAF 265-0.12	1/47	0.862233010554837	0.999995989063062	0	0	0.5046696918531026	0.07480705265610263	TGFBI
LJP005 HEPG2 24H-YM-201636-1.11	1/47	0.862233010554837	0.999995989063062	0	0	0.5046696918531026	0.07480705265610263	COL3A1
LJP005 HEPG2 24H-AS-601245-1.11	1/47	0.862233010554837	0.999995989063062	0	0	0.5046696918531026	0.07480705265610263	COL3A1
LJP008 MCF7 24H-I-BET-3.33	1/47	0.862233010554837	0.999995989063062	0	0	0.5046696918531026	0.07480705265610263	HOXB2
LJP005 HS578T 24H-SB590885-0.12	1/47	0.862233010554837	0.999995989063062	0	0	0.5046696918531026	0.07480705265610263	CSRP2
LJP008 HT29 24H-dasatinib-0.12	1/47	0.862233010554837	0.999995989063062	0	0	0.5046696918531026	0.07480705265610263	SFRP4
LJP008 HT29 24H-CX-5461-10	1/47	0.862233010554837	0.999995989063062	0	0	0.5046696918531026	0.07480705265610263	LTF
LJP005 HS578T 3H-foretinib-3.33	1/47	0.862233010554837	0.999995989063062	0	0	0.5046696918531026	0.07480705265610263	CSRP2
LJP005 MCF10A 24H-CYT387-10	1/47	0.862233010554837	0.999995989063062	0	0	0.5046696918531026	0.07480705265610263	ID3
LJP005 MCF10A 3H-NVP-BEZ235-10	1/47	0.862233010554837	0.999995989063062	0	0	0.5046696918531026	0.07480705265610263	LTF
LJP005 MCF10A 3H-NVP-AUY922-1.11	1/47	0.862233010554837	0.999995989063062	0	0	0.5046696918531026	0.07480705265610263	IGFBP7
LJP005 SKBR3 24H-GSK-1059615-0.37	1/47	0.862233010554837	0.999995989063062	0	0	0.5046696918531026	0.07480705265610263	SPP1
LJP005 SKBR3 24H-CP-724714-0.37	1/47	0.862233010554837	0.999995989063062	0	0	0.5046696918531026	0.07480705265610263	ID3
LJP005 SKBR3 3H-radicicol-0.37	1/47	0.862233010554837	0.999995989063062	0	0	0.5046696918531026	0.07480705265610263	CD99
LJP005 SKBR3 3H-BYL719-0.37	1/47	0.862233010554837	0.999995989063062	0	0	0.5046696918531026	0.07480705265610263	LTF
LJP005 SKBR3 3H-HG-5-113-01-3.33	1/47	0.862233010554837	0.999995989063062	0	0	0.5046696918531026	0.07480705265610263	SFRP4
LJP005 SKBR3 3H-GSK-690693-10	1/47	0.862233010554837	0.999995989063062	0	0	0.5046696918531026	0.07480705265610263	TFPI
LJP006 BT20 3H-HG-6-64-01-0.12	1/47	0.862233010554837	0.999995989063062	0	0	0.5046696918531026	0.07480705265610263	LTF
LJP006 HCC515 24H-gefitinib-0.37	1/47	0.862233010554837	0.999995989063062	0	0	0.5046696918531026	0.07480705265610263	IL1R2
LJP006 HCC515 24H-AS-605240-10	1/47	0.862233010554837	0.999995989063062	0	0	0.5046696918531026	0.07480705265610263	IGFBP3
LJP006 HS578T 3H-BMS-387032-0.04	1/47	0.862233010554837	0.999995989063062	0	0	0.5046696918531026	0.07480705265610263	CKS2
LJP006 MCF10A 3H-radicicol-0.04	1/47	0.862233010554837	0.999995989063062	0	0	0.5046696918531026	0.07480705265610263	PLAU
LJP006 MCF7 24H-GSK-1059615-3.33	1/47	0.862233010554837	0.999995989063062	0	0	0.5046696918531026	0.07480705265610263	LTF
LJP006 MCF7 3H-BMS-387032-0.37	1/47	0.862233010554837	0.999995989063062	0	0	0.5046696918531026	0.07480705265610263	LTF
LJP006 MDAMB231 24H-A443654-10	1/47	0.862233010554837	0.999995989063062	0	0	0.5046696918531026	0.07480705265610263	SPP1
LJP006 SKBR3 3H-mitoxantrone-1.11	1/47	0.862233010554837	0.999995989063062	0	0	0.5046696918531026	0.07480705265610263	CSTA
LJP008 A375 24H-GSK-1059615-3.33	1/47	0.862233010554837	0.999995989063062	0	0	0.5046696918531026	0.07480705265610263	CSTA
CPC014 PC3 24H-ei-195-10.0	3/116	0.862347361519577	0.999995989063062	0	0	0.615657903236225	0.0911771610750275	ANXA2;ANXA5;AQP1
CPC019 MCF7 24H-BRD-K58288048-10.0	3/116	0.862347361519577	0.999995989063062	0	0	0.615657903236225	0.0911771610750275	ANXA2;ANXA5;CHI3L1
LJP005 A549 24H-radicicol-3.33	3/116	0.862347361519577	0.999995989063062	0	0	0.615657903236225	0.0911771610750275	CSTA;ID3;CHI3L1
LJP005 MCF10A 3H-CGP-60474-1.11	3/116	0.862347361519577	0.999995989063062	0	0	0.615657903236225	0.0911771610750275	CKS2;SPP1;HOXA5
LJP006 A375 24H-QL-XII-47-10	3/116	0.862347361519577	0.999995989063062	0	0	0.615657903236225	0.0911771610750275	HOXA10;CSTA;HOXA5
LJP006 BT20 24H-GSK-1059615-10	3/116	0.862347361519577	0.999995989063062	0	0	0.615657903236225	0.0911771610750275	ID3;PI3;PPIC
LJP006 HA1E 24H-KIN001-043-10	3/116	0.862347361519577	0.999995989063062	0	0	0.615657903236225	0.0911771610750275	SPARC;IGFBP3;TGFBI
LJP006 HCC515 24H-AZD-7762-1.11	3/116	0.862347361519577	0.999995989063062	0	0	0.615657903236225	0.0911771610750275	DYNLT1;IGFBP3;TGFBI
LJP006 HEPG2 24H-A443654-0.37	3/116	0.862347361519577	0.999995989063062	0	0	0.615657903236225	0.0911771610750275	COL3A1;IL1R2;HP
LJP006 HME1 24H-celastrol-0.37	3/116	0.862347361519577	0.999995989063062	0	0	0.615657903236225	0.0911771610750275	SPARC;NNMT;PLAU
LJP007 HCC515 24H-NVP-BGT226-0.04	3/116	0.862347361519577	0.999995989063062	0	0	0.615657903236225	0.0911771610750275	CSRP2;IGFBP3;LTF
LJP005 A549 24H-AZD-8330-1.11	4/148	0.8643647667042221	0.999995989063062	0	0	0.6438963323859792	0.09385459700358724	IL1R2;HP;LYZ;LTF
CPC009 HA1E 6H-BRD-K83670234-10.0	5/179	0.865814275019053	0.999995989063062	0	0	0.6658606672273619	0.09594043865094705	CD163;ANXA5;HOXA2;CHI3L1;AQP1
LJP006 SKBR3 24H-BI-2536-10	5/179	0.865814275019053	0.999995989063062	0	0	0.6658606672273619	0.09594043865094705	STEAP3;NNMT;ANXA1;IGFBP7;CD44
CPC001 PC3 24H-jak3 inhibitor vi-10.0	3/117	0.8661906264590025	0.999995989063062	0	0	0.6102253809706749	0.08765904178158503	ANXA5;ANXA2P2;HOXA5
CPC006 AGS 6H-pp-110-22.2	3/117	0.8661906264590025	0.999995989063062	0	0	0.6102253809706749	0.08765904178158503	ANXA5;CHI3L1;AQP1
CPC006 SW948 6H-manumycin a-10.0	3/117	0.8661906264590025	0.999995989063062	0	0	0.6102253809706749	0.08765904178158503	CHI3L1;HOXB6;AQP1
LJP009 HT29 24H-PD-0325901-1.11	3/117	0.8661906264590025	0.999995989063062	0	0	0.6102253809706749	0.08765904178158503	ANXA1;MTHFD2;LTF
LJP005 MCF10A 24H-NVP-AUY922-0.37	3/117	0.8661906264590025	0.999995989063062	0	0	0.6102253809706749	0.08765904178158503	SPP1;PI3;LTF
LJP005 SKBR3 24H-torin-2-0.37	3/117	0.8661906264590025	0.999995989063062	0	0	0.6102253809706749	0.08765904178158503	CKS2;SPP1;PPIC
LJP006 HME1 24H-QL-X-138-3.33	3/117	0.8661906264590025	0.999995989063062	0	0	0.6102253809706749	0.08765904178158503	COL3A1;NNMT;PPIC
LJP006 HS578T 24H-torin-1-3.33	3/117	0.8661906264590025	0.999995989063062	0	0	0.6102253809706749	0.08765904178158503	SPP1;LYZ;S100A11
LJP006 HT29 24H-BI-2536-0.04	3/117	0.8661906264590025	0.999995989063062	0	0	0.6102253809706749	0.08765904178158503	COL3A1;MTHFD2;HOXA5
LJP006 MCF10A 24H-AZD-8055-0.04	3/117	0.8661906264590025	0.999995989063062	0	0	0.6102253809706749	0.08765904178158503	CKS2;SPP1;LTF
CPC005 HCC515 6H-fludrocortisone acetate-10.0	2/84	0.8664781040791308	0.999995989063062	0	0	0.5658358770707999	0.08109471493149636	GPR65;NOX4
CPC006 HCT116 6H-zm 336372-102.71	2/84	0.8664781040791308	0.999995989063062	0	0	0.5658358770707999	0.08109471493149636	CSRP2;AQP1
CPC006 SW480 6H-BRD-K81473043-0.35	2/84	0.8664781040791308	0.999995989063062	0	0	0.5658358770707999	0.08109471493149636	ANXA2;AQP1
CPC018 ASC 24H-butein-10.0	2/84	0.8664781040791308	0.999995989063062	0	0	0.5658358770707999	0.08109471493149636	CLEC5A;SPP1
CPC018 ASC 24H-t 0070907-10.0	2/84	0.8664781040791308	0.999995989063062	0	0	0.5658358770707999	0.08109471493149636	SPP1;HOXA6
CPC019 MCF7 24H-BRD-K67870070-10.0	2/84	0.8664781040791308	0.999995989063062	0	0	0.5658358770707999	0.08109471493149636	CLEC5A;CHI3L1
LJP009 MCF7 24H-JWE-035-1.11	2/84	0.8664781040791308	0.999995989063062	0	0	0.5658358770707999	0.08109471493149636	APOC1;IDO1
LJP005 HA1E 24H-NVP-AEW541-10	2/84	0.8664781040791308	0.999995989063062	0	0	0.5658358770707999	0.08109471493149636	PRDX4;IGFBP3
LJP008 MCF7 24H-LY2603618-10	2/84	0.8664781040791308	0.999995989063062	0	0	0.5658358770707999	0.08109471493149636	ID3;LTF
LJP008 MCF7 24H-belinostat-1.11	2/84	0.8664781040791308	0.999995989063062	0	0	0.5658358770707999	0.08109471493149636	SPARC;NNMT
LJP005 MCF7 24H-NVP-BEZ235-0.04	2/84	0.8664781040791308	0.999995989063062	0	0	0.5658358770707999	0.08109471493149636	SPP1;LTF
LJP006 HCC515 24H-CHIR-99021-10	2/84	0.8664781040791308	0.999995989063062	0	0	0.5658358770707999	0.08109471493149636	FCGBP;IGFBP7
LJP006 HME1 24H-dasatinib-0.04	2/84	0.8664781040791308	0.999995989063062	0	0	0.5658358770707999	0.08109471493149636	PLAU;CKS2
LJP006 HME1 24H-MK-2206-10	2/84	0.8664781040791308	0.999995989063062	0	0	0.5658358770707999	0.08109471493149636	COL3A1;PRDX4
LJP006 MCF10A 24H-JNK-9L-3.33	2/84	0.8664781040791308	0.999995989063062	0	0	0.5658358770707999	0.08109471493149636	MTHFD2;CKS2
LJP006 MCF10A 24H-PF-562271-10	2/84	0.8664781040791308	0.999995989063062	0	0	0.5658358770707999	0.08109471493149636	ANXA2;MTHFD2
LJP006 MCF10A 3H-JNK-9L-1.11	2/84	0.8664781040791308	0.999995989063062	0	0	0.5658358770707999	0.08109471493149636	CD163;CHI3L1
LJP006 MCF10A 3H-GSK-2126458-0.04	2/84	0.8664781040791308	0.999995989063062	0	0	0.5658358770707999	0.08109471493149636	FCGBP;CSTA
LJP007 HCC515 24H-OTSSP167-0.04	2/84	0.8664781040791308	0.999995989063062	0	0	0.5658358770707999	0.08109471493149636	SPARC;LTF
LJP007 HCC515 24H-dinaciclib-3.33	2/84	0.8664781040791308	0.999995989063062	0	0	0.5658358770707999	0.08109471493149636	FCGBP;LTF
LJP005 A375 24H-PD-0325901-0.12	4/149	0.8677732484103494	0.999995989063062	0	0	0.6394220672854802	0.09068592790912734	ANXA1;MTHFD2;IGFBP3;CKS2
LJP005 HEPG2 24H-XMD16-144-10	4/149	0.8677732484103494	0.999995989063062	0	0	0.6394220672854802	0.09068592790912734	SPARC;SPP1;S100A4;LTF
CPC001 HA1E 6H-gsk-3b inhibitor viii-10.0	1/48	0.8679292132039899	0.999995989063062	0	0	0.4939062177236108	0.0699594051105465	MTHFD2
CPC004 A375 6H-na-tosyl-phe chloromethyl ketone-10.0	1/48	0.8679292132039899	0.999995989063062	0	0	0.4939062177236108	0.0699594051105465	CD163
CPC004 HA1E 24H-apigenin triacetate-10.0	1/48	0.8679292132039899	0.999995989063062	0	0	0.4939062177236108	0.0699594051105465	APOC1
CPC004 HCC515 24H-liothyronine-10.0	1/48	0.8679292132039899	0.999995989063062	0	0	0.4939062177236108	0.0699594051105465	IGFBP3
CPC004 HCC515 24H-BRD-K67847053 (guanabenz acetate)-10.0	1/48	0.8679292132039899	0.999995989063062	0	0	0.4939062177236108	0.0699594051105465	NOX4
CPC004 HEPG2 6H-fluvastatin-10.0	1/48	0.8679292132039899	0.999995989063062	0	0	0.4939062177236108	0.0699594051105465	CD163
CPC004 MCF7 6H-BRD-A75409952 (wortmannin)-10.0	1/48	0.8679292132039899	0.999995989063062	0	0	0.4939062177236108	0.0699594051105465	HOXA10
CPC006 HA1E 6H-niclosamide-10.0	1/48	0.8679292132039899	0.999995989063062	0	0	0.4939062177236108	0.0699594051105465	ID3
CPC006 HCC515 6H-methylene blue-10.0	1/48	0.8679292132039899	0.999995989063062	0	0	0.4939062177236108	0.0699594051105465	CLIC1
CPC006 HEC108 6H-cot-10b-44.4	1/48	0.8679292132039899	0.999995989063062	0	0	0.4939062177236108	0.0699594051105465	PI3
CPC006 HEC108 6H-BRD-K52075040-44.4	1/48	0.8679292132039899	0.999995989063062	0	0	0.4939062177236108	0.0699594051105465	GPR65
CPC006 HEPG2 6H-chaetocin-0.08	1/48	0.8679292132039899	0.999995989063062	0	0	0.4939062177236108	0.0699594051105465	CD44
CPC006 HT115 6H-l-sulforophane-10.0	1/48	0.8679292132039899	0.999995989063062	0	0	0.4939062177236108	0.0699594051105465	NOX4
CPC006 HT29 24H-4-demethoxydaunorubicin hydrochloride (65)-0.08	1/48	0.8679292132039899	0.999995989063062	0	0	0.4939062177236108	0.0699594051105465	APOC1
CPC006 HT29 24H-chemistry 1735-44.4	1/48	0.8679292132039899	0.999995989063062	0	0	0.4939062177236108	0.0699594051105465	CD44
CPC006 HT29 6H-BRD-K66792149-11.1	1/48	0.8679292132039899	0.999995989063062	0	0	0.4939062177236108	0.0699594051105465	APOC1
CPC006 HT29 6H-elesclomol-10.0	1/48	0.8679292132039899	0.999995989063062	0	0	0.4939062177236108	0.0699594051105465	APOC1
CPC006 PL21 6H-lonidamine-177.6	1/48	0.8679292132039899	0.999995989063062	0	0	0.4939062177236108	0.0699594051105465	AQP1
CPC006 SKM1 6H-dg-041-40.0	1/48	0.8679292132039899	0.999995989063062	0	0	0.4939062177236108	0.0699594051105465	CHI3L1
CPC006 SKMEL28 6H-hki-272-10.0	1/48	0.8679292132039899	0.999995989063062	0	0	0.4939062177236108	0.0699594051105465	AQP1
CPC006 SW620 6H-lonidamine-177.6	1/48	0.8679292132039899	0.999995989063062	0	0	0.4939062177236108	0.0699594051105465	CHI3L1
CPC006 THP1 6H-BRD-K68548958-20.0	1/48	0.8679292132039899	0.999995989063062	0	0	0.4939062177236108	0.0699594051105465	CSRP2
CPC006 THP1 6H-lonidamine-177.6	1/48	0.8679292132039899	0.999995989063062	0	0	0.4939062177236108	0.0699594051105465	HOXA10
CPC006 TYKNU 6H-a112550.cdx-11.1	1/48	0.8679292132039899	0.999995989063062	0	0	0.4939062177236108	0.0699594051105465	HOXA10
CPC007 A375 24H-mls-0351065-10.0	1/48	0.8679292132039899	0.999995989063062	0	0	0.4939062177236108	0.0699594051105465	ID3
CPC007 A375 24H-BRD-K91818252-10.0	1/48	0.8679292132039899	0.999995989063062	0	0	0.4939062177236108	0.0699594051105465	TFPI
CPC007 A549 24H-mls-0106435.0004-10.0	1/48	0.8679292132039899	0.999995989063062	0	0	0.4939062177236108	0.0699594051105465	CD44
CPC007 MCF7 24H-BRD-K39345836-10.0	1/48	0.8679292132039899	0.999995989063062	0	0	0.4939062177236108	0.0699594051105465	CD163
CPC008 A549 6H-vu0410183-2-10.0	1/48	0.8679292132039899	0.999995989063062	0	0	0.4939062177236108	0.0699594051105465	CHI3L1
CPC008 MCF7 6H-ncgc00182382-01-10.0	1/48	0.8679292132039899	0.999995989063062	0	0	0.4939062177236108	0.0699594051105465	IL1R2
CPC009 HEPG2 6H-BRD-K82732294-10.0	1/48	0.8679292132039899	0.999995989063062	0	0	0.4939062177236108	0.0699594051105465	PPIC
CPC010 HEPG2 6H-BRD-K94580036-10.0	1/48	0.8679292132039899	0.999995989063062	0	0	0.4939062177236108	0.0699594051105465	CLIC1
CPC010 MCF7 6H-BRD-K53423944-10.0	1/48	0.8679292132039899	0.999995989063062	0	0	0.4939062177236108	0.0699594051105465	IGFBP3
CPC010 MCF7 6H-BRD-K92107474-10.0	1/48	0.8679292132039899	0.999995989063062	0	0	0.4939062177236108	0.0699594051105465	CD44
CPC013 A375 6H-BRD-K58900438-10.0	1/48	0.8679292132039899	0.999995989063062	0	0	0.4939062177236108	0.0699594051105465	AQP1
CPC013 HA1E 6H-BRD-K45044657-10.0	1/48	0.8679292132039899	0.999995989063062	0	0	0.4939062177236108	0.0699594051105465	CHI3L1
CPC014 A375 6H-s1527-10.0	1/48	0.8679292132039899	0.999995989063062	0	0	0.4939062177236108	0.0699594051105465	PLP2
CPC014 A549 6H-mls-0435541.0001-10.0	1/48	0.8679292132039899	0.999995989063062	0	0	0.4939062177236108	0.0699594051105465	FPR3
CPC014 A549 6H-BRD-U25771771-10.0	1/48	0.8679292132039899	0.999995989063062	0	0	0.4939062177236108	0.0699594051105465	AQP1
CPC014 HA1E 6H-BRD-U73238814-10.0	1/48	0.8679292132039899	0.999995989063062	0	0	0.4939062177236108	0.0699594051105465	AQP1
CPC014 PC3 6H-BRD-K07061353-10.0	1/48	0.8679292132039899	0.999995989063062	0	0	0.4939062177236108	0.0699594051105465	AQP1
CPC014 VCAP 6H-s-250-10.0	1/48	0.8679292132039899	0.999995989063062	0	0	0.4939062177236108	0.0699594051105465	NR5A2
CPC015 A549 24H-cilostazol-10.0	1/48	0.8679292132039899	0.999995989063062	0	0	0.4939062177236108	0.0699594051105465	APOC1
CPC015 ASC 24H-biperiden hydrochloride-10.0	1/48	0.8679292132039899	0.999995989063062	0	0	0.4939062177236108	0.0699594051105465	HOXA6
CPC017 A375 6H-jak3 inhibitor vi-10.0	1/48	0.8679292132039899	0.999995989063062	0	0	0.4939062177236108	0.0699594051105465	HOXA10
CPC017 A549 24H-cdc-10.0	1/48	0.8679292132039899	0.999995989063062	0	0	0.4939062177236108	0.0699594051105465	AQP1
CPC017 HEPG2 6H-wortmannin-10.0	1/48	0.8679292132039899	0.999995989063062	0	0	0.4939062177236108	0.0699594051105465	CHI3L1
CPC017 MCF7 6H-wortmannin-10.0	1/48	0.8679292132039899	0.999995989063062	0	0	0.4939062177236108	0.0699594051105465	CSRP2
CPC017 NPC 24H-pkc-412-10.0	1/48	0.8679292132039899	0.999995989063062	0	0	0.4939062177236108	0.0699594051105465	AQP1
CPC018 A549 6H-rs 39604 hydrochloride-10.0	1/48	0.8679292132039899	0.999995989063062	0	0	0.4939062177236108	0.0699594051105465	AQP1
CPC019 A549 24H-BRD-K28120860-10.0	1/48	0.8679292132039899	0.999995989063062	0	0	0.4939062177236108	0.0699594051105465	HOXA11
CPC019 HA1E 6H-BRD-K00627859-10.0	1/48	0.8679292132039899	0.999995989063062	0	0	0.4939062177236108	0.0699594051105465	CHI3L1
CPC019 HEPG2 6H-BRD-K50204028-10.0	1/48	0.8679292132039899	0.999995989063062	0	0	0.4939062177236108	0.0699594051105465	PRDX4
CPC019 HT29 6H-BRD-K17953061-10.0	1/48	0.8679292132039899	0.999995989063062	0	0	0.4939062177236108	0.0699594051105465	AQP1
CPD003 PC3 6H-fosfosal-10.0	1/48	0.8679292132039899	0.999995989063062	0	0	0.4939062177236108	0.0699594051105465	ID3
LJP005 A549 24H-WH-4-025-3.33	1/48	0.8679292132039899	0.999995989063062	0	0	0.4939062177236108	0.0699594051105465	NNMT
LJP005 BT20 24H-withaferin-a-3.33	1/48	0.8679292132039899	0.999995989063062	0	0	0.4939062177236108	0.0699594051105465	CSTA
LJP005 BT20 24H-mitoxantrone-1.11	1/48	0.8679292132039899	0.999995989063062	0	0	0.4939062177236108	0.0699594051105465	LTF
LJP009 HEPG2 24H-SB-239063-10	1/48	0.8679292132039899	0.999995989063062	0	0	0.4939062177236108	0.0699594051105465	SFRP4
LJP009 HCC515 24H-JNK-IN-5A-1.11	1/48	0.8679292132039899	0.999995989063062	0	0	0.4939062177236108	0.0699594051105465	CD44
LJP005 HA1E 24H-SB590885-1.11	1/48	0.8679292132039899	0.999995989063062	0	0	0.4939062177236108	0.0699594051105465	IGFBP3
LJP005 HCC515 24H-erlotinib-3.33	1/48	0.8679292132039899	0.999995989063062	0	0	0.4939062177236108	0.0699594051105465	IGFBP3
LJP008 MCF7 24H-belinostat-0.37	1/48	0.8679292132039899	0.999995989063062	0	0	0.4939062177236108	0.0699594051105465	CKS2
LJP005 HS578T 3H-AZD-8330-3.33	1/48	0.8679292132039899	0.999995989063062	0	0	0.4939062177236108	0.0699594051105465	LTF
LJP005 MCF10A 3H-radicicol-0.12	1/48	0.8679292132039899	0.999995989063062	0	0	0.4939062177236108	0.0699594051105465	CSTA
LJP005 MCF10A 3H-GDC-0980-0.12	1/48	0.8679292132039899	0.999995989063062	0	0	0.4939062177236108	0.0699594051105465	SFRP4
LJP005 MCF10A 3H-YM-201636-10	1/48	0.8679292132039899	0.999995989063062	0	0	0.4939062177236108	0.0699594051105465	CD44
LJP005 MCF10A 3H-torin-2-0.04	1/48	0.8679292132039899	0.999995989063062	0	0	0.4939062177236108	0.0699594051105465	PI3
LJP005 MCF7 24H-AS-601245-0.37	1/48	0.8679292132039899	0.999995989063062	0	0	0.4939062177236108	0.0699594051105465	COL3A1
LJP005 MCF7 3H-NVP-BEZ235-0.12	1/48	0.8679292132039899	0.999995989063062	0	0	0.4939062177236108	0.0699594051105465	PI3
LJP005 MDAMB231 3H-withaferin-a-3.33	1/48	0.8679292132039899	0.999995989063062	0	0	0.4939062177236108	0.0699594051105465	COL3A1
LJP005 MDAMB231 3H-AKT-inhibitor-1-2-10	1/48	0.8679292132039899	0.999995989063062	0	0	0.4939062177236108	0.0699594051105465	LTF
LJP006 A375 24H-JW-7-24-1-1.11	1/48	0.8679292132039899	0.999995989063062	0	0	0.4939062177236108	0.0699594051105465	AQP1
LJP006 A549 24H-AT-7519-3.33	1/48	0.8679292132039899	0.999995989063062	0	0	0.4939062177236108	0.0699594051105465	CD44
LJP006 HA1E 24H-WZ-4-145-0.37	1/48	0.8679292132039899	0.999995989063062	0	0	0.4939062177236108	0.0699594051105465	STEAP3
LJP006 HA1E 24H-nintedanib-3.33	1/48	0.8679292132039899	0.999995989063062	0	0	0.4939062177236108	0.0699594051105465	CPVL
LJP006 HME1 24H-sirolimus-1.11	1/48	0.8679292132039899	0.999995989063062	0	0	0.4939062177236108	0.0699594051105465	HP
LJP006 HS578T 24H-PI-103-0.04	1/48	0.8679292132039899	0.999995989063062	0	0	0.4939062177236108	0.0699594051105465	SPP1
LJP006 MCF10A 3H-GSK-1059615-3.33	1/48	0.8679292132039899	0.999995989063062	0	0	0.4939062177236108	0.0699594051105465	PI3
LJP006 MDAMB231 24H-alvocidib-0.04	1/48	0.8679292132039899	0.999995989063062	0	0	0.4939062177236108	0.0699594051105465	CSRP2
LJP006 MDAMB231 3H-sorafenib-1.11	1/48	0.8679292132039899	0.999995989063062	0	0	0.4939062177236108	0.0699594051105465	LYZ
LJP006 SKBR3 24H-GW-843682X-3.33	1/48	0.8679292132039899	0.999995989063062	0	0	0.4939062177236108	0.0699594051105465	CD99
LJP006 SKBR3 3H-XMD11-85H-10	1/48	0.8679292132039899	0.999995989063062	0	0	0.4939062177236108	0.0699594051105465	HOXB2
LJP006 SKBR3 3H-withaferin-a-3.33	1/48	0.8679292132039899	0.999995989063062	0	0	0.4939062177236108	0.0699594051105465	SPARC
LJP007 HA1E 24H-PD-0325901-0.37	1/48	0.8679292132039899	0.999995989063062	0	0	0.4939062177236108	0.0699594051105465	TMEM45A
LJP007 HA1E 24H-PD-0325901-1.11	1/48	0.8679292132039899	0.999995989063062	0	0	0.4939062177236108	0.0699594051105465	PLAU
LJP007 HEPG2 24H-NVP-TAE226-0.12	1/48	0.8679292132039899	0.999995989063062	0	0	0.4939062177236108	0.0699594051105465	LTF
LJP007 MCF7 24H-NVP-TAE226-3.33	1/48	0.8679292132039899	0.999995989063062	0	0	0.4939062177236108	0.0699594051105465	CHI3L1
LJP009 HA1E 24H-JWE-035-10	3/118	0.8699390793823902	0.999995989063062	0	0	0.6048873373532212	0.0842802190351953	SPARC;IGFBP3;IGFBP7
LJP005 HA1E 24H-CGP-60474-0.04	3/118	0.8699390793823902	0.999995989063062	0	0	0.6048873373532212	0.0842802190351953	CSRP2;IGFBP3;CKS2
LJP005 HEPG2 24H-trametinib-1.11	3/118	0.8699390793823902	0.999995989063062	0	0	0.6048873373532212	0.0842802190351953	SFRP4;NNMT;PLAU
LJP008 MCF7 24H-tanespimycin-10	3/118	0.8699390793823902	0.999995989063062	0	0	0.6048873373532212	0.0842802190351953	CSTA;ANXA1;ID3
LJP008 HEPG2 24H-LY2603618-10	3/118	0.8699390793823902	0.999995989063062	0	0	0.6048873373532212	0.0842802190351953	COL3A1;CKS2;PPIC
LJP008 HCC515 24H-CGP-60474-3.33	3/118	0.8699390793823902	0.999995989063062	0	0	0.6048873373532212	0.0842802190351953	FCGBP;SPARC;LTF
LJP006 HCC515 24H-BI-2536-3.33	3/118	0.8699390793823902	0.999995989063062	0	0	0.6048873373532212	0.0842802190351953	NNMT;IGFBP3;LTF
LJP006 MCF7 24H-XMD-1150-10	3/118	0.8699390793823902	0.999995989063062	0	0	0.6048873373532212	0.0842802190351953	HOXA10;SFRP4;STEAP3
