Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LJP005 SKBR3 3H-NVP-AUY922-0.04	1/52	0.6731810423930858	0.9644323926011439	0	0	0.9028856825749167	0.3573088625930216	ID3
LJP006 BT20 24H-AZD-7762-1.11	1/52	0.6731810423930858	0.9644323926011439	0	0	0.9028856825749167	0.3573088625930216	ANXA1
LJP006 HA1E 24H-HG-6-64-01-0.12	1/52	0.6731810423930858	0.9644323926011439	0	0	0.9028856825749167	0.3573088625930216	TFPI
LJP006 HA1E 24H-fostamatinib-3.33	1/52	0.6731810423930858	0.9644323926011439	0	0	0.9028856825749167	0.3573088625930216	FOXD1
LJP006 HME1 24H-PF-562271-3.33	1/52	0.6731810423930858	0.9644323926011439	0	0	0.9028856825749167	0.3573088625930216	AURKB
LJP006 HME1 3H-PF-562271-0.37	1/52	0.6731810423930858	0.9644323926011439	0	0	0.9028856825749167	0.3573088625930216	AURKB
LJP006 HME1 3H-WYE-125132-3.33	1/52	0.6731810423930858	0.9644323926011439	0	0	0.9028856825749167	0.3573088625930216	CSTA
LJP006 HS578T 3H-selumetinib-3.33	1/52	0.6731810423930858	0.9644323926011439	0	0	0.9028856825749167	0.3573088625930216	CSTA
LJP006 MCF10A 3H-CHIR-99021-10	1/52	0.6731810423930858	0.9644323926011439	0	0	0.9028856825749167	0.3573088625930216	HMMR
LJP006 MCF7 3H-AZD-8055-10	1/52	0.6731810423930858	0.9644323926011439	0	0	0.9028856825749167	0.3573088625930216	CSTA
LJP006 MCF7 3H-mitoxantrone-10	1/52	0.6731810423930858	0.9644323926011439	0	0	0.9028856825749167	0.3573088625930216	CDKN2C
LJP006 MDAMB231 3H-HG-6-64-01-10	1/52	0.6731810423930858	0.9644323926011439	0	0	0.9028856825749167	0.3573088625930216	CSRP2
LJP006 MDAMB231 3H-AZD-8055-0.04	1/52	0.6731810423930858	0.9644323926011439	0	0	0.9028856825749167	0.3573088625930216	HOXA5
LJP006 SKBR3 24H-mitoxantrone-0.12	1/52	0.6731810423930858	0.9644323926011439	0	0	0.9028856825749167	0.3573088625930216	KIF20A
LJP006 SKBR3 3H-celastrol-1.11	1/52	0.6731810423930858	0.9644323926011439	0	0	0.9028856825749167	0.3573088625930216	LYZ
LJP007 HA1E 24H-OSI-930-3.33	1/52	0.6731810423930858	0.9644323926011439	0	0	0.9028856825749167	0.3573088625930216	LYZ
LJP007 HCC515 24H-vandetanib-3.33	1/52	0.6731810423930858	0.9644323926011439	0	0	0.9028856825749167	0.3573088625930216	CDC45
CPC006 PC3 24H-BRD-K49371609-0.09	4/215	0.6733374329345303	0.9644323926011439	0	0	0.8719478560412469	0.3448629532072656	EN2;DTL;HOXA5;AURKA
CPC004 HA1E 24H-ouabain-10.0	5/268	0.6764106162320823	0.9644323926011439	0	0	0.8741625927937715	0.3417582075157411	ARHGAP11A;HAND2;KIF14;FOXJ1;BUB1
CPC014 A549 24H-BRD-K38615104-10.0	3/163	0.6764650643682103	0.9644323926011439	0	0	0.8626332938388626	0.337181335361046	CENPI;HAND2;AURKA
CPC014 PC3 24H-BRD-A60245366-10.0	3/163	0.6764650643682103	0.9644323926011439	0	0	0.8626332938388626	0.337181335361046	ESPL1;AQP1;AURKA
LJP006 HA1E 24H-linifanib-10	3/163	0.6764650643682103	0.9644323926011439	0	0	0.8626332938388626	0.337181335361046	RRM2;CDK2;AURKB
CPC006 COV644 6H-dibutyryl-camp, sodium salt-10.0	2/109	0.6769170789108153	0.9644323926011439	0	0	0.860254965643711	0.3356770764268607	CDK2;BUB1
CPC006 NCIH508 6H-piplartine-10.0	2/109	0.6769170789108153	0.9644323926011439	0	0	0.860254965643711	0.3356770764268607	ASPM;ASF1B
CPC006 NCIH508 6H-BRD-K49371609-0.09	2/109	0.6769170789108153	0.9644323926011439	0	0	0.860254965643711	0.3356770764268607	HAND2;AQP1
CPC006 SNU1040 6H-cot-10b-44.4	2/109	0.6769170789108153	0.9644323926011439	0	0	0.860254965643711	0.3356770764268607	CENPM;AURKA
CPC007 PC3 6H-wortmannin-10.0	2/109	0.6769170789108153	0.9644323926011439	0	0	0.860254965643711	0.3356770764268607	CSRP2;AURKA
CPC009 A549 24H-BRD-K70871370-10.0	2/109	0.6769170789108153	0.9644323926011439	0	0	0.860254965643711	0.3356770764268607	TOP2A;CENPM
CPC011 A549 24H-BRD-K37798499-10.0	2/109	0.6769170789108153	0.9644323926011439	0	0	0.860254965643711	0.3356770764268607	TOP2A;AQP1
CPC014 A549 6H-h7270-10.0	2/109	0.6769170789108153	0.9644323926011439	0	0	0.860254965643711	0.3356770764268607	CENPM;AURKA
CPC014 NPC 24H-l-6307-10.0	2/109	0.6769170789108153	0.9644323926011439	0	0	0.860254965643711	0.3356770764268607	NUSAP1;HOXA5
CPD001 MCF7 24H-lidoflazine-10.0	2/109	0.6769170789108153	0.9644323926011439	0	0	0.860254965643711	0.3356770764268607	EN1;CENPM
LJP008 MCF7 24H-CGP-60474-0.12	2/109	0.6769170789108153	0.9644323926011439	0	0	0.860254965643711	0.3356770764268607	CSTA;PCNA
LJP005 HS578T 24H-geldanamycin-1.11	2/109	0.6769170789108153	0.9644323926011439	0	0	0.860254965643711	0.3356770764268607	MTHFD2;ID3
LJP008 HEPG2 24H-PD-0325901-3.33	2/109	0.6769170789108153	0.9644323926011439	0	0	0.860254965643711	0.3356770764268607	SFRP4;LYZ
LJP006 BT20 24H-BI-2536-1.11	2/109	0.6769170789108153	0.9644323926011439	0	0	0.860254965643711	0.3356770764268607	ANXA1;CDK2
LJP008 A375 24H-sirolimus-10	1/53	0.6801440200731499	0.9644323926011439	0	0	0.8854771407837445	0.3413077917290083	HOXA5
CPC001 HCC515 6H-rimcazole dihydrochloride-10.0	1/53	0.6801440200731499	0.9644323926011439	0	0	0.8854771407837445	0.3413077917290083	EDA2R
CPC002 HA1E 24H-sq 22536-10.0	1/53	0.6801440200731499	0.9644323926011439	0	0	0.8854771407837445	0.3413077917290083	TOP2A
CPC002 HA1E 24H-aloisine a-10.0	1/53	0.6801440200731499	0.9644323926011439	0	0	0.8854771407837445	0.3413077917290083	EZH2
CPC002 HCC515 24H-medrysone-10.0	1/53	0.6801440200731499	0.9644323926011439	0	0	0.8854771407837445	0.3413077917290083	HOXA2
CPC002 HCC515 6H-vincristine sulfate-10.0	1/53	0.6801440200731499	0.9644323926011439	0	0	0.8854771407837445	0.3413077917290083	PPIC
CPC003 VCAP 24H-suloctidil-10.0	1/53	0.6801440200731499	0.9644323926011439	0	0	0.8854771407837445	0.3413077917290083	KIF14
CPC003 VCAP 6H-daunorubicin hydrochloride-10.0	1/53	0.6801440200731499	0.9644323926011439	0	0	0.8854771407837445	0.3413077917290083	HAND2
CPC005 A549 24H-fluorometholone-10.0	1/53	0.6801440200731499	0.9644323926011439	0	0	0.8854771407837445	0.3413077917290083	KIF14
CPC005 HA1E 24H-tcs 359-10.0	1/53	0.6801440200731499	0.9644323926011439	0	0	0.8854771407837445	0.3413077917290083	SIGLEC7
CPC006 A375 6H-mw-ras12-10.0	1/53	0.6801440200731499	0.9644323926011439	0	0	0.8854771407837445	0.3413077917290083	KIF14
CPC006 A375 6H-BRD-K56343971-10.0	1/53	0.6801440200731499	0.9644323926011439	0	0	0.8854771407837445	0.3413077917290083	AQP1
CPC006 A549 24H-evodiamine-10.0	1/53	0.6801440200731499	0.9644323926011439	0	0	0.8854771407837445	0.3413077917290083	GNG5
CPC006 A549 6H-BRD-K53414658-10.0	1/53	0.6801440200731499	0.9644323926011439	0	0	0.8854771407837445	0.3413077917290083	AQP1
CPC006 A549 6H-curcumin-48.0	1/53	0.6801440200731499	0.9644323926011439	0	0	0.8854771407837445	0.3413077917290083	AQP1
CPC006 A673 6H-6-diazo-5-oxo-l-norleucine-40.0	1/53	0.6801440200731499	0.9644323926011439	0	0	0.8854771407837445	0.3413077917290083	ID3
CPC006 AGS 6H-geldanamycin-10.0	1/53	0.6801440200731499	0.9644323926011439	0	0	0.8854771407837445	0.3413077917290083	CDC45
CPC006 CORL23 6H-BRD-K04853698-10.0	1/53	0.6801440200731499	0.9644323926011439	0	0	0.8854771407837445	0.3413077917290083	KIF14
CPC006 CORL23 6H-BRD-K68548958-20.0	1/53	0.6801440200731499	0.9644323926011439	0	0	0.8854771407837445	0.3413077917290083	AURKA
CPC006 H1299 6H-penfluridol-30.0	1/53	0.6801440200731499	0.9644323926011439	0	0	0.8854771407837445	0.3413077917290083	AURKA
CPC006 LOVO 6H-tl hras26 brd-k01877528-10.0	1/53	0.6801440200731499	0.9644323926011439	0	0	0.8854771407837445	0.3413077917290083	ASF1B
CPC006 LOVO 6H-pf 750-80.0	1/53	0.6801440200731499	0.9644323926011439	0	0	0.8854771407837445	0.3413077917290083	CENPM
CPC006 MCF7 24H-6-diazo-5-oxo-l-norleucine-40.0	1/53	0.6801440200731499	0.9644323926011439	0	0	0.8854771407837445	0.3413077917290083	BUB1
CPC006 MDST8 6H-sirolimus-10.0	1/53	0.6801440200731499	0.9644323926011439	0	0	0.8854771407837445	0.3413077917290083	AQP1
CPC006 NCIH1694 6H-salermide-120.0	1/53	0.6801440200731499	0.9644323926011439	0	0	0.8854771407837445	0.3413077917290083	GNG5
CPC006 NCIH1694 6H-BRD-K00317371-10.0	1/53	0.6801440200731499	0.9644323926011439	0	0	0.8854771407837445	0.3413077917290083	KIF18B
CPC006 PC3 24H-r406-10.0	1/53	0.6801440200731499	0.9644323926011439	0	0	0.8854771407837445	0.3413077917290083	GTSE1
CPC006 PL21 6H-l-690,488-10.0	1/53	0.6801440200731499	0.9644323926011439	0	0	0.8854771407837445	0.3413077917290083	KIF20A
CPC006 SKMEL28 6H-akti-1/2-9.1	1/53	0.6801440200731499	0.9644323926011439	0	0	0.8854771407837445	0.3413077917290083	AQP1
CPC006 SNUC4 6H-BRD-K92301463-10.0	1/53	0.6801440200731499	0.9644323926011439	0	0	0.8854771407837445	0.3413077917290083	PPIC
CPC006 SW480 6H-salermide-120.0	1/53	0.6801440200731499	0.9644323926011439	0	0	0.8854771407837445	0.3413077917290083	AQP1
CPC006 SW620 6H-rottlerin ncgc00025228-11-9.68	1/53	0.6801440200731499	0.9644323926011439	0	0	0.8854771407837445	0.3413077917290083	KIF14
CPC006 SW948 6H-methylene blue-10.0	1/53	0.6801440200731499	0.9644323926011439	0	0	0.8854771407837445	0.3413077917290083	AQP1
CPC006 T3M10 6H-bjm-ctd2-9-10.0	1/53	0.6801440200731499	0.9644323926011439	0	0	0.8854771407837445	0.3413077917290083	IL1R2
CPC006 THP1 6H-qs 11-10.0	1/53	0.6801440200731499	0.9644323926011439	0	0	0.8854771407837445	0.3413077917290083	GNG5
CPC006 WSUDLCL2 6H-BRD-K73261812-10.0	1/53	0.6801440200731499	0.9644323926011439	0	0	0.8854771407837445	0.3413077917290083	CDC45
CPC007 A375 6H-ncgc00188700-01-10.0	1/53	0.6801440200731499	0.9644323926011439	0	0	0.8854771407837445	0.3413077917290083	BIRC5
CPC007 A549 24H-psh 008-10.0	1/53	0.6801440200731499	0.9644323926011439	0	0	0.8854771407837445	0.3413077917290083	GNG5
CPC009 HEPG2 6H-BRD-K63239300-10.0	1/53	0.6801440200731499	0.9644323926011439	0	0	0.8854771407837445	0.3413077917290083	CDK2
CPC009 VCAP 6H-BRD-A11087911-10.0	1/53	0.6801440200731499	0.9644323926011439	0	0	0.8854771407837445	0.3413077917290083	ASF1B
CPC010 VCAP 24H-BRD-K05331696-10.0	1/53	0.6801440200731499	0.9644323926011439	0	0	0.8854771407837445	0.3413077917290083	CD163
CPC012 PC3 24H-BRD-K74797618-10.0	1/53	0.6801440200731499	0.9644323926011439	0	0	0.8854771407837445	0.3413077917290083	KIF14
CPC013 A375 6H-hy-10992-10.0	1/53	0.6801440200731499	0.9644323926011439	0	0	0.8854771407837445	0.3413077917290083	AQP1
CPC013 A549 24H-s1216-10.0	1/53	0.6801440200731499	0.9644323926011439	0	0	0.8854771407837445	0.3413077917290083	HAND2
CPC013 A549 24H-BRD-K69852452-10.0	1/53	0.6801440200731499	0.9644323926011439	0	0	0.8854771407837445	0.3413077917290083	AURKA
CPC013 HCC515 6H-cd 01333-10.0	1/53	0.6801440200731499	0.9644323926011439	0	0	0.8854771407837445	0.3413077917290083	ID3
CPC013 HCC515 6H-BRD-A81530502-10.0	1/53	0.6801440200731499	0.9644323926011439	0	0	0.8854771407837445	0.3413077917290083	AURKA
CPC013 HCC515 6H-BRD-K09854848-10.0	1/53	0.6801440200731499	0.9644323926011439	0	0	0.8854771407837445	0.3413077917290083	AQP1
CPC013 HCC515 6H-BRD-K16057611-10.0	1/53	0.6801440200731499	0.9644323926011439	0	0	0.8854771407837445	0.3413077917290083	FOXM1
CPC013 HEPG2 6H-s1130-10.0	1/53	0.6801440200731499	0.9644323926011439	0	0	0.8854771407837445	0.3413077917290083	EDA2R
CPC013 HEPG2 6H-BRD-K50140147-10.0	1/53	0.6801440200731499	0.9644323926011439	0	0	0.8854771407837445	0.3413077917290083	GNG5
CPC013 MCF7 24H-BRD-K15107389-10.0	1/53	0.6801440200731499	0.9644323926011439	0	0	0.8854771407837445	0.3413077917290083	KIF14
CPC013 SKB 24H-BRD-A45664787-10.0	1/53	0.6801440200731499	0.9644323926011439	0	0	0.8854771407837445	0.3413077917290083	EDA2R
CPC013 SKB 24H-BRD-K45818044-10.0	1/53	0.6801440200731499	0.9644323926011439	0	0	0.8854771407837445	0.3413077917290083	AURKA
CPC014 A375 6H-BRD-A59145032-10.0	1/53	0.6801440200731499	0.9644323926011439	0	0	0.8854771407837445	0.3413077917290083	CENPM
CPC014 A375 6H-BRD-U00779237-10.0	1/53	0.6801440200731499	0.9644323926011439	0	0	0.8854771407837445	0.3413077917290083	AURKA
CPC014 A549 24H-c247-10.0	1/53	0.6801440200731499	0.9644323926011439	0	0	0.8854771407837445	0.3413077917290083	ASF1B
CPC014 A549 24H-hy-11067-10.0	1/53	0.6801440200731499	0.9644323926011439	0	0	0.8854771407837445	0.3413077917290083	AURKA
CPC014 A549 24H-s1266-10.0	1/53	0.6801440200731499	0.9644323926011439	0	0	0.8854771407837445	0.3413077917290083	CENPA
CPC014 A549 6H-hy-10044-10.0	1/53	0.6801440200731499	0.9644323926011439	0	0	0.8854771407837445	0.3413077917290083	AURKA
CPC014 MCF7 24H-BRD-U43867373-10.0	1/53	0.6801440200731499	0.9644323926011439	0	0	0.8854771407837445	0.3413077917290083	KIF14
CPC014 VCAP 24H-BRD-U74615290-10.0	1/53	0.6801440200731499	0.9644323926011439	0	0	0.8854771407837445	0.3413077917290083	TOP2A
CPC014 VCAP 6H-BRD-U33728988-10.0	1/53	0.6801440200731499	0.9644323926011439	0	0	0.8854771407837445	0.3413077917290083	ARHGAP11A
CPC015 HEPG2 6H-proscillaridin a-10.0	1/53	0.6801440200731499	0.9644323926011439	0	0	0.8854771407837445	0.3413077917290083	EDA2R
CPC015 HT29 6H-sappanone a trimethyl ether-10.0	1/53	0.6801440200731499	0.9644323926011439	0	0	0.8854771407837445	0.3413077917290083	AURKA
CPC015 MCF7 6H-l 161982-10.0	1/53	0.6801440200731499	0.9644323926011439	0	0	0.8854771407837445	0.3413077917290083	EZH2
CPC015 SKB 24H-suloctidil-10.0	1/53	0.6801440200731499	0.9644323926011439	0	0	0.8854771407837445	0.3413077917290083	AURKA
CPC017 A549 24H-dy131-10.0	1/53	0.6801440200731499	0.9644323926011439	0	0	0.8854771407837445	0.3413077917290083	AURKA
CPC017 NPC 24H-BRD-K48970916 (danazol)-10.0	1/53	0.6801440200731499	0.9644323926011439	0	0	0.8854771407837445	0.3413077917290083	CDK2
CPC018 A549 6H-niclosamide-10.0	1/53	0.6801440200731499	0.9644323926011439	0	0	0.8854771407837445	0.3413077917290083	ID3
CPC019 MCF7 24H-BRD-K20000640-10.0	1/53	0.6801440200731499	0.9644323926011439	0	0	0.8854771407837445	0.3413077917290083	F2R
CPC019 MCF7 24H-BRD-K37043259-10.0	1/53	0.6801440200731499	0.9644323926011439	0	0	0.8854771407837445	0.3413077917290083	F2R
CPC019 VCAP 24H-geldanamycin-10.0	1/53	0.6801440200731499	0.9644323926011439	0	0	0.8854771407837445	0.3413077917290083	KIF18B
CPC019 VCAP 24H-BRD-K57678861-10.0	1/53	0.6801440200731499	0.9644323926011439	0	0	0.8854771407837445	0.3413077917290083	F2R
CPC020 VCAP 6H-19-norethindrone-10.0	1/53	0.6801440200731499	0.9644323926011439	0	0	0.8854771407837445	0.3413077917290083	ASPM
CPD002 MCF7 24H-dicloxacillin sodium salt hydrate-10.0	1/53	0.6801440200731499	0.9644323926011439	0	0	0.8854771407837445	0.3413077917290083	DEPDC1
LJP009 PC3 24H-saracatinib-0.04	1/53	0.6801440200731499	0.9644323926011439	0	0	0.8854771407837445	0.3413077917290083	TFAP2B
LJP005 HA1E 24H-HG-5-113-01-1.11	1/53	0.6801440200731499	0.9644323926011439	0	0	0.8854771407837445	0.3413077917290083	LYZ
LJP005 HCC515 24H-WZ-3105-0.12	1/53	0.6801440200731499	0.9644323926011439	0	0	0.8854771407837445	0.3413077917290083	DTL
LJP008 PC3 24H-dasatinib-0.12	1/53	0.6801440200731499	0.9644323926011439	0	0	0.8854771407837445	0.3413077917290083	APOBEC3B
LJP005 MCF7 3H-buparlisib-1.11	1/53	0.6801440200731499	0.9644323926011439	0	0	0.8854771407837445	0.3413077917290083	TFAP2B
LJP005 SKBR3 3H-radicicol-3.33	1/53	0.6801440200731499	0.9644323926011439	0	0	0.8854771407837445	0.3413077917290083	LYZ
LJP006 HA1E 24H-GW-843682X-1.11	1/53	0.6801440200731499	0.9644323926011439	0	0	0.8854771407837445	0.3413077917290083	LYZ
LJP006 HA1E 24H-PD-173074-3.33	1/53	0.6801440200731499	0.9644323926011439	0	0	0.8854771407837445	0.3413077917290083	ADAMDEC1
LJP006 HME1 3H-NVP-TAE684-0.37	1/53	0.6801440200731499	0.9644323926011439	0	0	0.8854771407837445	0.3413077917290083	CSTA
LJP006 HME1 3H-GSK-2126458-1.11	1/53	0.6801440200731499	0.9644323926011439	0	0	0.8854771407837445	0.3413077917290083	PITX1
LJP006 MCF10A 3H-JNK-9L-0.04	1/53	0.6801440200731499	0.9644323926011439	0	0	0.8854771407837445	0.3413077917290083	CSTA
LJP006 MDAMB231 3H-geldanamycin-1.11	1/53	0.6801440200731499	0.9644323926011439	0	0	0.8854771407837445	0.3413077917290083	SPARC
LJP006 SKBR3 3H-torin-1-0.12	1/53	0.6801440200731499	0.9644323926011439	0	0	0.8854771407837445	0.3413077917290083	CKS2
LJP007 A375 24H-idelalisib-1.11	1/53	0.6801440200731499	0.9644323926011439	0	0	0.8854771407837445	0.3413077917290083	SPARC
LJP007 A375 24H-HG-9-91-01-10	1/53	0.6801440200731499	0.9644323926011439	0	0	0.8854771407837445	0.3413077917290083	TOP2A
LJP007 HA1E 24H-pazopanib-10	1/53	0.6801440200731499	0.9644323926011439	0	0	0.8854771407837445	0.3413077917290083	CD163
LJP007 HCC515 24H-NVP-TAE226-1.11	1/53	0.6801440200731499	0.9644323926011439	0	0	0.8854771407837445	0.3413077917290083	PCNA
LJP007 HT29 24H-dasatinib-0.37	1/53	0.6801440200731499	0.9644323926011439	0	0	0.8854771407837445	0.3413077917290083	EZH2
CPC006 VCAP 24H-ro 28-1675 ?-160.0	3/164	0.6804674933741781	0.9644323926011439	0	0	0.857231167760737	0.33001276320215295	CDK2;KIF14;HOXC4
CPC011 A549 6H-idarubicin hcl-10.0	3/164	0.6804674933741781	0.9644323926011439	0	0	0.857231167760737	0.33001276320215295	CENPI;KIF14;AQP1
CPC014 HCC515 6H-BRD-A11702965-10.0	3/164	0.6804674933741781	0.9644323926011439	0	0	0.857231167760737	0.33001276320215295	CD163;HAND2;AQP1
CPC015 NPC 24H-ouabain-10.0	3/164	0.6804674933741781	0.9644323926011439	0	0	0.857231167760737	0.33001276320215295	TOP2A;ESPL1;CDK2
LJP006 HA1E 24H-PI-103-3.33	3/164	0.6804674933741781	0.9644323926011439	0	0	0.857231167760737	0.33001276320215295	CSRP2;MTHFD2;PITX1
CPC006 A549 6H-manumycin a-10.0	2/110	0.6817662014590342	0.9644323926011439	0	0	0.8522458628841607	0.3264685383796464	HAND2;KIF14
CPC006 HCC15 6H-trichostatin a-10.0	2/110	0.6817662014590342	0.9644323926011439	0	0	0.8522458628841607	0.3264685383796464	NUSAP1;AURKA
CPC006 HT115 6H-cot-10b-44.4	2/110	0.6817662014590342	0.9644323926011439	0	0	0.8522458628841607	0.3264685383796464	KIF14;EDA2R
CPC006 NCIH1694 6H-curcumin-48.0	2/110	0.6817662014590342	0.9644323926011439	0	0	0.8522458628841607	0.3264685383796464	KIF14;AQP1
CPC006 RKO 6H-bjm-ctd2-9-10.0	2/110	0.6817662014590342	0.9644323926011439	0	0	0.8522458628841607	0.3264685383796464	HOXD12;HOXD11
CPC006 SKLU1 6H-px12-30.0	2/110	0.6817662014590342	0.9644323926011439	0	0	0.8522458628841607	0.3264685383796464	KIF18B;AURKA
CPC009 A549 24H-BRD-K73567619-10.0	2/110	0.6817662014590342	0.9644323926011439	0	0	0.8522458628841607	0.3264685383796464	TOP2A;KIF2C
CPC012 PC3 24H-t542500-10.0	2/110	0.6817662014590342	0.9644323926011439	0	0	0.8522458628841607	0.3264685383796464	CENPM;AQP1
CPC012 PC3 24H-BRD-A63583287-10.0	2/110	0.6817662014590342	0.9644323926011439	0	0	0.8522458628841607	0.3264685383796464	AQP1;AURKA
CPC014 SKB 24H-ei-215-10.0	2/110	0.6817662014590342	0.9644323926011439	0	0	0.8522458628841607	0.3264685383796464	CDC45;AURKA
CPC016 A549 6H-rimexolone-10.0	2/110	0.6817662014590342	0.9644323926011439	0	0	0.8522458628841607	0.3264685383796464	DEPDC1;AQP1
CPC019 A549 24H-BRD-K34363599-10.0	2/110	0.6817662014590342	0.9644323926011439	0	0	0.8522458628841607	0.3264685383796464	CENPA;AURKA
CPC019 HA1E 6H-trichostatin a-10.0	2/110	0.6817662014590342	0.9644323926011439	0	0	0.8522458628841607	0.3264685383796464	TOP2A;NUSAP1
CPC019 MCF7 24H-BRD-K51556300-10.0	2/110	0.6817662014590342	0.9644323926011439	0	0	0.8522458628841607	0.3264685383796464	F2R;AURKA
CPC019 PC3 24H-wortmannin-10.0	2/110	0.6817662014590342	0.9644323926011439	0	0	0.8522458628841607	0.3264685383796464	GTSE1;CENPA
LJP005 HT29 24H-mitoxantrone-10	2/110	0.6817662014590342	0.9644323926011439	0	0	0.8522458628841607	0.3264685383796464	PCNA;MCM10
LJP005 SKBR3 24H-GSK-1059615-10	2/110	0.6817662014590342	0.9644323926011439	0	0	0.8522458628841607	0.3264685383796464	RRM2;PPIC
LJP006 BT20 24H-radicicol-3.33	2/110	0.6817662014590342	0.9644323926011439	0	0	0.8522458628841607	0.3264685383796464	CDC45;CDK2
LJP006 HS578T 24H-KIN001-043-3.33	2/110	0.6817662014590342	0.9644323926011439	0	0	0.8522458628841607	0.3264685383796464	TFPI;HOXC6
LJP007 HA1E 24H-INK-128-10	2/110	0.6817662014590342	0.9644323926011439	0	0	0.8522458628841607	0.3264685383796464	TFAP2B;PPIC
CPC006 HT29 24H-thioridazine hydrochloride-10.0	4/218	0.683824642534213	0.9644323926011439	0	0	0.8595910937465314	0.3266908313601742	KIF14;HOXC4;CENPA;AURKA
CPC003 HA1E 6H-hoechst  33342 (cell permeable) (bisbenzimide)-10.0	3/165	0.6844331342707535	0.9644323926011439	0	0	0.8518957345971564	0.3230084707800033	CSRP2;HOXA2;KIF20A
CPC004 HA1E 24H-nsc 663284-10.0	3/165	0.6844331342707535	0.9644323926011439	0	0	0.8518957345971564	0.3230084707800033	ID3;FOXJ1;CENPA
CPC006 SNGM 6H-emetine dihydrochloride hydrate (74)-0.63	3/165	0.6844331342707535	0.9644323926011439	0	0	0.8518957345971564	0.3230084707800033	MTHFD2;IQGAP2;EDA2R
CPC002 HCC515 24H-u-0126-10.0	2/111	0.6865557390513466	0.9644323926011439	0	0	0.8443837161385473	0.3175455805138694	KIF14;AURKA
CPC003 HA1E 6H-cefixime-10.0	2/111	0.6865557390513466	0.9644323926011439	0	0	0.8443837161385473	0.3175455805138694	TOP2A;KIF14
CPC005 A375 24H-tetrindole mesylate-10.0	2/111	0.6865557390513466	0.9644323926011439	0	0	0.8443837161385473	0.3175455805138694	TOP2A;KIF14
CPC006 A549 24H-BRD-A36630025-0.35	2/111	0.6865557390513466	0.9644323926011439	0	0	0.8443837161385473	0.3175455805138694	CENPA;AQP1
CPC006 HA1E 6H-pp-110-22.2	2/111	0.6865557390513466	0.9644323926011439	0	0	0.8443837161385473	0.3175455805138694	NUSAP1;GTSE1
CPC006 MCF7 24H-cay10618-10.0	2/111	0.6865557390513466	0.9644323926011439	0	0	0.8443837161385473	0.3175455805138694	CENPA;AQP1
CPC006 SNUC4 6H-auranofin-10.0	2/111	0.6865557390513466	0.9644323926011439	0	0	0.8443837161385473	0.3175455805138694	MTHFD2;AQP1
CPC008 A549 6H-BRD-K77681376-10.0	2/111	0.6865557390513466	0.9644323926011439	0	0	0.8443837161385473	0.3175455805138694	ESPL1;KIF14
CPC008 VCAP 24H-ncgc00184830-01-10.0	2/111	0.6865557390513466	0.9644323926011439	0	0	0.8443837161385473	0.3175455805138694	GNG5;AURKA
CPC012 A549 6H-s1030-10.0	2/111	0.6865557390513466	0.9644323926011439	0	0	0.8443837161385473	0.3175455805138694	KIF14;AQP1
CPC012 HA1E 6H-trichostatin a-10.0	2/111	0.6865557390513466	0.9644323926011439	0	0	0.8443837161385473	0.3175455805138694	TOP2A;NUSAP1
CPC012 NPC 24H-BRD-K74797618-10.0	2/111	0.6865557390513466	0.9644323926011439	0	0	0.8443837161385473	0.3175455805138694	TOP2A;GNG5
CPC012 PC3 24H-BRD-K81795824-10.0	2/111	0.6865557390513466	0.9644323926011439	0	0	0.8443837161385473	0.3175455805138694	CENPA;AURKA
CPC013 HA1E 6H-trichostatin a-10.0	2/111	0.6865557390513466	0.9644323926011439	0	0	0.8443837161385473	0.3175455805138694	TOP2A;NUSAP1
CPC016 A549 6H-mifepristone-10.0	2/111	0.6865557390513466	0.9644323926011439	0	0	0.8443837161385473	0.3175455805138694	CENPM;AQP1
CPC016 SKB 24H-pd 198306-10.0	2/111	0.6865557390513466	0.9644323926011439	0	0	0.8443837161385473	0.3175455805138694	AQP1;AURKA
CPC020 VCAP 24H-wortmannin-10.0	2/111	0.6865557390513466	0.9644323926011439	0	0	0.8443837161385473	0.3175455805138694	KIF14;CENPA
CPD001 MCF7 24H-ivermectin-10.0	2/111	0.6865557390513466	0.9644323926011439	0	0	0.8443837161385473	0.3175455805138694	CDK2;KIF14
LJP005 HT29 24H-dovitinib-10	2/111	0.6865557390513466	0.9644323926011439	0	0	0.8443837161385473	0.3175455805138694	CSTA;EZH2
LJP006 LNCAP 3H-CGP-60474-10	2/111	0.6865557390513466	0.9644323926011439	0	0	0.8443837161385473	0.3175455805138694	WEE1;AURKA
LJP006 SKBR3 24H-BMS-387032-0.12	2/111	0.6865557390513466	0.9644323926011439	0	0	0.8443837161385473	0.3175455805138694	ANXA1;RRM2
CPC001 HA1E 24H-fr 139317-10.0	1/54	0.6869589902015409	0.9644323926011439	0	0	0.8687255250978996	0.3261896531308942	EN1
CPC001 HA1E 24H-isoeugenitol-10.0	1/54	0.6869589902015409	0.9644323926011439	0	0	0.8687255250978996	0.3261896531308942	HOXB8
CPC001 HA1E 24H-w-9 hydrochloride-10.0	1/54	0.6869589902015409	0.9644323926011439	0	0	0.8687255250978996	0.3261896531308942	ID3
