Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LJP009 HCC515 24H-GSK-1059615-3.33	2/78	0.30265453712427925	0.6427878059115696	0	0	1.8393893987638135	2.1983706402286223	GINS2;DTL
LJP009 HA1E 24H-ponatinib-1.11	2/78	0.30265453712427925	0.6427878059115696	0	0	1.8393893987638135	2.1983706402286223	ADAMDEC1;IL1R2
LJP009 A375 24H-JNK-IN-5A-3.33	2/78	0.30265453712427925	0.6427878059115696	0	0	1.8393893987638135	2.1983706402286223	TOP2A;UBE2C
LJP008 HT29 24H-belinostat-3.33	2/78	0.30265453712427925	0.6427878059115696	0	0	1.8393893987638135	2.1983706402286223	RRM2;UBE2C
LJP005 SKBR3 3H-AS-601245-3.33	2/78	0.30265453712427925	0.6427878059115696	0	0	1.8393893987638135	2.1983706402286223	PLK1;AURKA
LJP006 BT20 24H-sirolimus-0.04	2/78	0.30265453712427925	0.6427878059115696	0	0	1.8393893987638135	2.1983706402286223	MYBL2;TMEM45A
LJP006 HA1E 24H-saracatinib-3.33	2/78	0.30265453712427925	0.6427878059115696	0	0	1.8393893987638135	2.1983706402286223	LIMA1;PITX1
LJP006 HT29 24H-A443654-3.33	2/78	0.30265453712427925	0.6427878059115696	0	0	1.8393893987638135	2.1983706402286223	CCNA2;IL1R2
LJP006 SKBR3 24H-mitoxantrone-10	2/78	0.30265453712427925	0.6427878059115696	0	0	1.8393893987638135	2.1983706402286223	RRM2;CDK1
LJP006 SKBR3 3H-JNK-9L-3.33	2/78	0.30265453712427925	0.6427878059115696	0	0	1.8393893987638135	2.1983706402286223	CDC20;AURKA
CPC003 HCC515 24H-nnc 55-0396 dihydrochloride-10.0	4/197	0.30469776465495674	0.6469719663377906	0	0	1.4503314947907961	1.7236246073767811	KIF14;EIF4EBP1;HOXC4;AURKA
CPC003 PC3 24H-dactinomycin-10.0	3/137	0.30649985310134603	0.6469719663377906	0	0	1.5658049040511728	1.851623804142354	ESPL1;KIF14;AURKA
CPC003 PC3 6H-dactinomycin-10.0	3/137	0.30649985310134603	0.6469719663377906	0	0	1.5658049040511728	1.851623804142354	MELK;KIF14;AURKA
CPC013 HA1E 6H-hy-50940-10.0	3/137	0.30649985310134603	0.6469719663377906	0	0	1.5658049040511728	1.851623804142354	MELK;KIF14;DEPDC1
CPC015 ASC 24H-scriptaid-10.0	3/137	0.30649985310134603	0.6469719663377906	0	0	1.5658049040511728	1.851623804142354	MMP2;IGFBP2;AURKA
CPC016 A549 24H-BRD-K37865504-10.0	3/137	0.30649985310134603	0.6469719663377906	0	0	1.5658049040511728	1.851623804142354	EIF4EBP1;ASF1B;AURKA
CPC017 SKB 24H-bw-b 70c-10.0	3/137	0.30649985310134603	0.6469719663377906	0	0	1.5658049040511728	1.851623804142354	TOP2A;PLK1;GTSE1
LJP005 SKBR3 24H-withaferin-a-1.11	3/137	0.30649985310134603	0.6469719663377906	0	0	1.5658049040511728	1.851623804142354	RRM2;IGFBP2;TYMS
CPC001 HA1E 24H-lfm-a12-10.0	2/79	0.30787804640256466	0.6469719663377906	0	0	1.8154087904977585	2.1386450989681416	IGFBP2;BIRC5
CPC001 HA1E 6H-z-leu3-vs-10.0	2/79	0.30787804640256466	0.6469719663377906	0	0	1.8154087904977585	2.1386450989681416	CDC45;EIF4EBP1
CPC002 HA1E 24H-BRD-K80334323 (norethynodrel)-10.0	2/79	0.30787804640256466	0.6469719663377906	0	0	1.8154087904977585	2.1386450989681416	DEPDC1;EIF4EBP1
CPC002 HCC515 24H-u0126-10.0	2/79	0.30787804640256466	0.6469719663377906	0	0	1.8154087904977585	2.1386450989681416	CENPA;AURKA
CPC003 HA1E 6H-nnc 55-0396 dihydrochloride-10.0	2/79	0.30787804640256466	0.6469719663377906	0	0	1.8154087904977585	2.1386450989681416	MELK;BUB1B
CPC005 HA1E 6H-torasemide-10.0	2/79	0.30787804640256466	0.6469719663377906	0	0	1.8154087904977585	2.1386450989681416	GATA4;BUB1
CPC006 AGS 6H-azd8055-10.0	2/79	0.30787804640256466	0.6469719663377906	0	0	1.8154087904977585	2.1386450989681416	CDC45;E2F2
CPC006 EFO27 6H-bx-795-10.0	2/79	0.30787804640256466	0.6469719663377906	0	0	1.8154087904977585	2.1386450989681416	MELK;CDK1
CPC006 JHUEM2 6H-salermide-120.0	2/79	0.30787804640256466	0.6469719663377906	0	0	1.8154087904977585	2.1386450989681416	CENPM;BUB1
CPC006 NCIH2073 6H-geldanamycin-10.0	2/79	0.30787804640256466	0.6469719663377906	0	0	1.8154087904977585	2.1386450989681416	ARHGAP11A;EN1
CPC006 NCIH2073 6H-b675700.cdx-0.04	2/79	0.30787804640256466	0.6469719663377906	0	0	1.8154087904977585	2.1386450989681416	MMP2;CDK1
CPC006 NOMO1 6H-b675700.cdx-0.04	2/79	0.30787804640256466	0.6469719663377906	0	0	1.8154087904977585	2.1386450989681416	EIF4EBP1;BUB1
CPC006 OV7 6H-ct-200783-10.0	2/79	0.30787804640256466	0.6469719663377906	0	0	1.8154087904977585	2.1386450989681416	ARHGAP11A;CDK1
CPC006 PL21 6H-imd 0354-10.0	2/79	0.30787804640256466	0.6469719663377906	0	0	1.8154087904977585	2.1386450989681416	EIF4EBP1;KIF20A
CPC006 SKLU1 6H-trichostatin a-10.0	2/79	0.30787804640256466	0.6469719663377906	0	0	1.8154087904977585	2.1386450989681416	IGF2BP2;AURKA
CPC006 SKM1 6H-cyclosporine-10.0	2/79	0.30787804640256466	0.6469719663377906	0	0	1.8154087904977585	2.1386450989681416	MELK;DEPDC1
CPC006 SKM1 6H-mw-a1-12-10.0	2/79	0.30787804640256466	0.6469719663377906	0	0	1.8154087904977585	2.1386450989681416	DEPDC1;ASF1B
CPC006 SNGM 6H-carbamazepine-96.0	2/79	0.30787804640256466	0.6469719663377906	0	0	1.8154087904977585	2.1386450989681416	CDK1;BTN2A3P
CPC006 SNUC4 6H-hdac6 inhibitor isox-10.0	2/79	0.30787804640256466	0.6469719663377906	0	0	1.8154087904977585	2.1386450989681416	SOX11;HOXA11
CPC006 SW620 6H-rosiglitazone hydrochloride-80.0	2/79	0.30787804640256466	0.6469719663377906	0	0	1.8154087904977585	2.1386450989681416	MELK;SOX11
CPC006 WSUDLCL2 6H-chaetocin-0.08	2/79	0.30787804640256466	0.6469719663377906	0	0	1.8154087904977585	2.1386450989681416	CDK1;KIF15
CPC008 MCF7 6H-ncgc00241077-01-10.0	2/79	0.30787804640256466	0.6469719663377906	0	0	1.8154087904977585	2.1386450989681416	NUSAP1;AURKB
CPC012 MCF7 24H-BRD-K28610502-10.0	2/79	0.30787804640256466	0.6469719663377906	0	0	1.8154087904977585	2.1386450989681416	EIF4EBP1;CENPA
CPC013 A549 24H-BRD-K05104363-10.0	2/79	0.30787804640256466	0.6469719663377906	0	0	1.8154087904977585	2.1386450989681416	EIF4EBP1;AURKA
CPC013 ASC 24H-BRD-K83336168-10.0	2/79	0.30787804640256466	0.6469719663377906	0	0	1.8154087904977585	2.1386450989681416	CDC20;EIF4EBP1
CPC014 HCC515 6H-BRD-U33728988-10.0	2/79	0.30787804640256466	0.6469719663377906	0	0	1.8154087904977585	2.1386450989681416	MELK;AURKA
CPC016 A549 6H-malonoben-10.0	2/79	0.30787804640256466	0.6469719663377906	0	0	1.8154087904977585	2.1386450989681416	MELK;DEPDC1
CPC016 MCF7 6H-BRD-A75409952 (wortmannin)-10.0	2/79	0.30787804640256466	0.6469719663377906	0	0	1.8154087904977585	2.1386450989681416	MELK;NUSAP1
CPC018 NPC 24H-BRD-K31491153-10.0	2/79	0.30787804640256466	0.6469719663377906	0	0	1.8154087904977585	2.1386450989681416	KIF18B;FOXM1
CPC019 A549 24H-BRD-K55116708-10.0	2/79	0.30787804640256466	0.6469719663377906	0	0	1.8154087904977585	2.1386450989681416	TOP2A;HOXA11
CPC019 MCF7 24H-BRD-K00007652-10.0	2/79	0.30787804640256466	0.6469719663377906	0	0	1.8154087904977585	2.1386450989681416	EIF4EBP1;GATA4
CPC020 A549 6H-tizanidine hcl-10.0	2/79	0.30787804640256466	0.6469719663377906	0	0	1.8154087904977585	2.1386450989681416	NUSAP1;EIF4EBP1
CPC020 HT29 6H-BRD-K52522949-10.0	2/79	0.30787804640256466	0.6469719663377906	0	0	1.8154087904977585	2.1386450989681416	NUSAP1;AURKA
CPD003 MCF7 6H-trichostatin a-10.0	2/79	0.30787804640256466	0.6469719663377906	0	0	1.8154087904977585	2.1386450989681416	NUSAP1;SOX11
LJP009 HEPG2 24H-dabrafenib-0.04	2/79	0.30787804640256466	0.6469719663377906	0	0	1.8154087904977585	2.1386450989681416	CCNA2;SPC25
LJP009 HA1E 24H-BI-2536-3.33	2/79	0.30787804640256466	0.6469719663377906	0	0	1.8154087904977585	2.1386450989681416	MELK;IGF2BP3
LJP008 HT29 24H-CGP-60474-0.04	2/79	0.30787804640256466	0.6469719663377906	0	0	1.8154087904977585	2.1386450989681416	CCNA2;CCNB2
LJP006 HME1 24H-selumetinib-1.11	2/79	0.30787804640256466	0.6469719663377906	0	0	1.8154087904977585	2.1386450989681416	IL1R2;IGF2BP3
LJP006 HS578T 24H-JNK-9L-3.33	2/79	0.30787804640256466	0.6469719663377906	0	0	1.8154087904977585	2.1386450989681416	CCNB2;HOXC6
LJP006 SKBR3 24H-sirolimus-0.04	2/79	0.30787804640256466	0.6469719663377906	0	0	1.8154087904977585	2.1386450989681416	IL1R2;PLK1
CPC006 PC3 24H-dg-041-40.0	4/198	0.3078810778242096	0.6469719663377906	0	0	1.4427816576137162	1.6996569300143891	KIF14;EIF4EBP1;CENPA;AURKA
CPD001 MCF7 24H-trichostatin a-10.0	4/198	0.3078810778242096	0.6469719663377906	0	0	1.4427816576137162	1.6996569300143891	TOP2A;PLK1;NUSAP1;CENPM
LJP008 A549 24H-azacitidine-3.33	1/26	0.30979070306688955	0.6469719663377906	0	0	2.793191489361702	3.273224800451882	KIF20A
CPC002 VCAP 6H-nortriptyline hydrochloride-10.0	1/26	0.30979070306688955	0.6469719663377906	0	0	2.793191489361702	3.273224800451882	KIF18B
CPC003 HA1E 24H-rhizocarpic acid-10.0	1/26	0.30979070306688955	0.6469719663377906	0	0	2.793191489361702	3.273224800451882	GTSE1
CPC003 HA1E 24H-mt-21-10.0	1/26	0.30979070306688955	0.6469719663377906	0	0	2.793191489361702	3.273224800451882	SOX11
CPC003 PC3 6H-BRD-K37865504-10.0	1/26	0.30979070306688955	0.6469719663377906	0	0	2.793191489361702	3.273224800451882	DEPDC1
CPC004 HA1E 24H-promazine hydrochloride-10.0	1/26	0.30979070306688955	0.6469719663377906	0	0	2.793191489361702	3.273224800451882	ASF1B
CPC004 HA1E 6H-cgp 57380-10.0	1/26	0.30979070306688955	0.6469719663377906	0	0	2.793191489361702	3.273224800451882	KIF14
CPC005 A375 24H-v-ama37-10.0	1/26	0.30979070306688955	0.6469719663377906	0	0	2.793191489361702	3.273224800451882	AURKA
CPC005 HT29 24H-calcipotriol-10.0	1/26	0.30979070306688955	0.6469719663377906	0	0	2.793191489361702	3.273224800451882	SOX11
CPC005 HT29 24H-rs 102895 hydrochloride-10.0	1/26	0.30979070306688955	0.6469719663377906	0	0	2.793191489361702	3.273224800451882	AURKA
CPC006 A375 24H-BRD-K45399554-10.0	1/26	0.30979070306688955	0.6469719663377906	0	0	2.793191489361702	3.273224800451882	MELK
CPC006 A673 6H-arachidonyl trifluoro-methyl ketone-80.0	1/26	0.30979070306688955	0.6469719663377906	0	0	2.793191489361702	3.273224800451882	GTSE1
CPC006 A673 6H-chr 2797-80.0	1/26	0.30979070306688955	0.6469719663377906	0	0	2.793191489361702	3.273224800451882	KIF18B
CPC006 HCC515 24H-15-deoxy-?12,14-prostaglandin j2-10.0	1/26	0.30979070306688955	0.6469719663377906	0	0	2.793191489361702	3.273224800451882	CDK1
CPC006 HEPG2 6H-BRD-K68548958-20.0	1/26	0.30979070306688955	0.6469719663377906	0	0	2.793191489361702	3.273224800451882	IGFBP2
CPC006 HEPG2 6H-pac 1-10.0	1/26	0.30979070306688955	0.6469719663377906	0	0	2.793191489361702	3.273224800451882	KIF18B
CPC006 HT29 24H-BRD-K05649647-20.0	1/26	0.30979070306688955	0.6469719663377906	0	0	2.793191489361702	3.273224800451882	AURKA
CPC006 HT29 24H-fluspirilen-4.21	1/26	0.30979070306688955	0.6469719663377906	0	0	2.793191489361702	3.273224800451882	AURKA
CPC006 HT29 6H-perhexiline maleate-10.0	1/26	0.30979070306688955	0.6469719663377906	0	0	2.793191489361702	3.273224800451882	AURKA
CPC006 HT29 6H-l-690,488-10.0	1/26	0.30979070306688955	0.6469719663377906	0	0	2.793191489361702	3.273224800451882	AURKA
CPC006 MCF7 6H-nsc 23766-160.0	1/26	0.30979070306688955	0.6469719663377906	0	0	2.793191489361702	3.273224800451882	MELK
CPC006 SW620 6H-hli 373-10.0	1/26	0.30979070306688955	0.6469719663377906	0	0	2.793191489361702	3.273224800451882	KIF18B
CPC006 SW948 6H-BRD-K56343971-10.0	1/26	0.30979070306688955	0.6469719663377906	0	0	2.793191489361702	3.273224800451882	MELK
CPC006 VCAP 6H-rosiglitazone hydrochloride-80.0	1/26	0.30979070306688955	0.6469719663377906	0	0	2.793191489361702	3.273224800451882	EIF4EBP1
CPC006 VCAP 6H-dg-041-40.0	1/26	0.30979070306688955	0.6469719663377906	0	0	2.793191489361702	3.273224800451882	PLK1
CPC007 A375 6H-BRD-K39345836-10.0	1/26	0.30979070306688955	0.6469719663377906	0	0	2.793191489361702	3.273224800451882	SOX11
CPC007 A549 6H-BRD-A06664848-10.0	1/26	0.30979070306688955	0.6469719663377906	0	0	2.793191489361702	3.273224800451882	MELK
CPC007 HA1E 24H-BRD-K55502647-10.0	1/26	0.30979070306688955	0.6469719663377906	0	0	2.793191489361702	3.273224800451882	FOXM1
CPC008 HT29 6H-ncgc00182364-01-10.0	1/26	0.30979070306688955	0.6469719663377906	0	0	2.793191489361702	3.273224800451882	AURKA
CPC008 HT29 6H-vu0410183-2-10.0	1/26	0.30979070306688955	0.6469719663377906	0	0	2.793191489361702	3.273224800451882	MELK
CPC008 MCF7 6H-ncgc00167107-01-10.0	1/26	0.30979070306688955	0.6469719663377906	0	0	2.793191489361702	3.273224800451882	CDC45
CPC008 MCF7 6H-ncgc00167094-01-10.0	1/26	0.30979070306688955	0.6469719663377906	0	0	2.793191489361702	3.273224800451882	CDC45
CPC009 HCC515 6H-BRD-A16820783-10.0	1/26	0.30979070306688955	0.6469719663377906	0	0	2.793191489361702	3.273224800451882	EZH2
CPC009 VCAP 24H-BRD-A42737819-10.0	1/26	0.30979070306688955	0.6469719663377906	0	0	2.793191489361702	3.273224800451882	MMP2
CPC011 VCAP 24H-formoterol-10.0	1/26	0.30979070306688955	0.6469719663377906	0	0	2.793191489361702	3.273224800451882	ARHGAP11A
CPC012 A375 6H-BRD-A50388635-10.0	1/26	0.30979070306688955	0.6469719663377906	0	0	2.793191489361702	3.273224800451882	MELK
CPC012 MCF7 24H-BRD-K19624190-10.0	1/26	0.30979070306688955	0.6469719663377906	0	0	2.793191489361702	3.273224800451882	CENPA
CPC012 PC3 6H-BRD-K08307026-10.0	1/26	0.30979070306688955	0.6469719663377906	0	0	2.793191489361702	3.273224800451882	FOXM1
