Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CPC009 MCF7 24H-BRD-K18726304-10.0	2/127	0.9601954665218843	0.999980557051125	0	0	0.39481136950904394	0.016036607823371345	GPX7;CENPA
CPC010 HEPG2 6H-vorinostat-10.0	2/127	0.9601954665218843	0.999980557051125	0	0	0.39481136950904394	0.016036607823371345	NUSAP1;AURKA
CPC013 HA1E 6H-s1249-10.0	2/127	0.9601954665218843	0.999980557051125	0	0	0.39481136950904394	0.016036607823371345	MELK;EGFR
CPC013 NEU 24H-s1085-10.0	2/127	0.9601954665218843	0.999980557051125	0	0	0.39481136950904394	0.016036607823371345	IL1R2;APOC1
CPC013 SKB 24H-BRD-K18163752-10.0	2/127	0.9601954665218843	0.999980557051125	0	0	0.39481136950904394	0.016036607823371345	CDC45;AURKA
CPC014 ASC 24H-hy-10459-10.0	2/127	0.9601954665218843	0.999980557051125	0	0	0.39481136950904394	0.016036607823371345	HAND2;AURKA
CPC014 HEPG2 6H-hy-10459-10.0	2/127	0.9601954665218843	0.999980557051125	0	0	0.39481136950904394	0.016036607823371345	MELK;KIF14
CPC017 MCF7 24H-yc-1-10.0	2/127	0.9601954665218843	0.999980557051125	0	0	0.39481136950904394	0.016036607823371345	NUSAP1;DLGAP5
LJP006 MCF10A 3H-PD-0325901-10	2/127	0.9601954665218843	0.999980557051125	0	0	0.39481136950904394	0.016036607823371345	TNFRSF12A;IGF2BP3
CPC006 HT29 24H-tg101348-11.1	6/277	0.9602525971643083	0.999980557051125	0	0	0.5449657353716394	0.022103214625248186	KIF14;EIF4EBP1;HOXC4;BUB1B;GPX7;AURKA
CPC001 HCC515 24H-homoharringtonine-10.0	5/242	0.9605079689878394	0.999980557051125	0	0	0.5195455515605247	0.020934048961058525	TOP2A;MELK;HMMR;BUB1;EGFR
LJP008 A549 24H-I-BET151-10	3/168	0.9608518387149937	0.999980557051125	0	0	0.44828883923321183	0.017902439886301132	MDK;HOXB2;IGF2BP3
CPC006 MCF7 24H-akt inhibitor iv-10.0	3/168	0.9608518387149937	0.999980557051125	0	0	0.44828883923321183	0.017902439886301132	GPX7;CENPA;EGFR
CPC009 MCF7 24H-BRD-K28366633-10.0	3/168	0.9608518387149937	0.999980557051125	0	0	0.44828883923321183	0.017902439886301132	GPX7;CENPA;EGFR
CPC010 A375 6H-trichostatin a-10.0	3/168	0.9608518387149937	0.999980557051125	0	0	0.44828883923321183	0.017902439886301132	NUSAP1;KIF14;ASF1B
CPC006 MCF7 6H-BRD-A36630025-0.35	4/206	0.9608958392631838	0.999980557051125	0	0	0.48791874006053454	0.019462719310708632	PLK1;APOC1;NUSAP1;AURKB
CPC012 NPC 24H-BRD-K68202742 (trichostatin a)-10.0	4/206	0.9608958392631838	0.999980557051125	0	0	0.48791874006053454	0.019462719310708632	TOP2A;NOX4;FOXM1;MEST
CPC006 PC3 24H-salermide-120.0	6/278	0.9611875134426828	0.999980557051125	0	0	0.5429335370511841	0.021492439840773543	KIF14;GPX7;HOXD11;DLGAP5;EGFR;AURKA
CPC014 MCF7 6H-BRD-A11702965-10.0	6/278	0.9611875134426828	0.999980557051125	0	0	0.5429335370511841	0.021492439840773543	HAND2;ANXA5;KIF14;NUSAP1;GPX7;EGFR
CPC001 VCAP 24H-danazol-10.0	1/82	0.9612894060359106	0.999980557051125	0	0	0.30494623655913977	0.012039205582199617	GPX7
CPC002 HA1E 6H-aloisine a-10.0	1/82	0.9612894060359106	0.999980557051125	0	0	0.30494623655913977	0.012039205582199617	SOX11
CPC003 HCC515 24H-triamcinolone-10.0	1/82	0.9612894060359106	0.999980557051125	0	0	0.30494623655913977	0.012039205582199617	MELK
CPC004 HA1E 24H-bibx 1382 dihydrochloride-10.0	1/82	0.9612894060359106	0.999980557051125	0	0	0.30494623655913977	0.012039205582199617	BUB1
CPC004 HCC515 6H-amsacrine-10.0	1/82	0.9612894060359106	0.999980557051125	0	0	0.30494623655913977	0.012039205582199617	CENPM
CPC005 A375 24H-tcs 359-10.0	1/82	0.9612894060359106	0.999980557051125	0	0	0.30494623655913977	0.012039205582199617	NOX4
CPC005 VCAP 6H-doxorubicin hydrochloride-10.0	1/82	0.9612894060359106	0.999980557051125	0	0	0.30494623655913977	0.012039205582199617	EIF4EBP1
CPC006 A549 6H-BRD-K28907958-11.1	1/82	0.9612894060359106	0.999980557051125	0	0	0.30494623655913977	0.012039205582199617	EGFR
CPC006 AGS 6H-BRD-A31107743-0.09	1/82	0.9612894060359106	0.999980557051125	0	0	0.30494623655913977	0.012039205582199617	GINS2
CPC006 AGS 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08	1/82	0.9612894060359106	0.999980557051125	0	0	0.30494623655913977	0.012039205582199617	EGFR
CPC006 CL34 6H-BRD-A36630025-0.35	1/82	0.9612894060359106	0.999980557051125	0	0	0.30494623655913977	0.012039205582199617	FOXM1
CPC006 COV644 6H-temsirolimus [ci779]-10.0	1/82	0.9612894060359106	0.999980557051125	0	0	0.30494623655913977	0.012039205582199617	CDK2
CPC006 H1299 6H-mln2238-10.0	1/82	0.9612894060359106	0.999980557051125	0	0	0.30494623655913977	0.012039205582199617	EGFR
CPC006 HA1E 6H-bms-536924-11.1	1/82	0.9612894060359106	0.999980557051125	0	0	0.30494623655913977	0.012039205582199617	ASF1B
CPC006 HA1E 6H-l-690,488-10.0	1/82	0.9612894060359106	0.999980557051125	0	0	0.30494623655913977	0.012039205582199617	EGFR
CPC006 HT115 6H-mln2238-10.0	1/82	0.9612894060359106	0.999980557051125	0	0	0.30494623655913977	0.012039205582199617	EGFR
CPC006 LOVO 6H-BRD-K12184916-0.63	1/82	0.9612894060359106	0.999980557051125	0	0	0.30494623655913977	0.012039205582199617	PPP1R14B
CPC006 LOVO 6H-bjm-ctd2-9-10.0	1/82	0.9612894060359106	0.999980557051125	0	0	0.30494623655913977	0.012039205582199617	EGFR
CPC006 NCIH1836 6H-parthenolide-20.0	1/82	0.9612894060359106	0.999980557051125	0	0	0.30494623655913977	0.012039205582199617	EGFR
CPC006 NOMO1 6H-BRD-K92317137-10.0	1/82	0.9612894060359106	0.999980557051125	0	0	0.30494623655913977	0.012039205582199617	EGFR
CPC006 SKM1 6H-pifithrin- ?-10.0	1/82	0.9612894060359106	0.999980557051125	0	0	0.30494623655913977	0.012039205582199617	GTSE1
CPC006 SW948 6H-BRD-K05649647-20.0	1/82	0.9612894060359106	0.999980557051125	0	0	0.30494623655913977	0.012039205582199617	MELK
CPC006 THP1 6H-piplartine-10.0	1/82	0.9612894060359106	0.999980557051125	0	0	0.30494623655913977	0.012039205582199617	CDC20
CPC006 U937 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08	1/82	0.9612894060359106	0.999980557051125	0	0	0.30494623655913977	0.012039205582199617	EGFR
CPC006 VCAP 6H-tpca-1-10.0	1/82	0.9612894060359106	0.999980557051125	0	0	0.30494623655913977	0.012039205582199617	CENPM
CPC007 A375 6H-BRD-A06664848-10.0	1/82	0.9612894060359106	0.999980557051125	0	0	0.30494623655913977	0.012039205582199617	EDA2R
CPC007 A549 6H-ncgc00188536-01-10.0	1/82	0.9612894060359106	0.999980557051125	0	0	0.30494623655913977	0.012039205582199617	EGFR
CPC008 HEPG2 6H-vu0365121-1-10.0	1/82	0.9612894060359106	0.999980557051125	0	0	0.30494623655913977	0.012039205582199617	IGFBP2
CPC009 MCF7 24H-vu0404997-2-10.0	1/82	0.9612894060359106	0.999980557051125	0	0	0.30494623655913977	0.012039205582199617	PPP1R14B
CPC009 VCAP 24H-BRD-A11087911-10.0	1/82	0.9612894060359106	0.999980557051125	0	0	0.30494623655913977	0.012039205582199617	AURKA
CPC010 A375 6H-BRD-K53932786-10.0	1/82	0.9612894060359106	0.999980557051125	0	0	0.30494623655913977	0.012039205582199617	EGFR
CPC012 VCAP 24H-BRD-K56653679-10.0	1/82	0.9612894060359106	0.999980557051125	0	0	0.30494623655913977	0.012039205582199617	AURKA
CPC013 HA1E 6H-s1107-10.0	1/82	0.9612894060359106	0.999980557051125	0	0	0.30494623655913977	0.012039205582199617	PLK1
CPC014 A375 6H-t5212475-10.0	1/82	0.9612894060359106	0.999980557051125	0	0	0.30494623655913977	0.012039205582199617	HAND2
CPC014 MCF7 6H-BRD-U29336476-10.0	1/82	0.9612894060359106	0.999980557051125	0	0	0.30494623655913977	0.012039205582199617	NUSAP1
CPC014 VCAP 24H-hy-70044-10.0	1/82	0.9612894060359106	0.999980557051125	0	0	0.30494623655913977	0.012039205582199617	HAND2
CPC015 A549 24H-indole-3-carbinol-10.0	1/82	0.9612894060359106	0.999980557051125	0	0	0.30494623655913977	0.012039205582199617	NOX4
CPC016 A549 6H-gw 441756-10.0	1/82	0.9612894060359106	0.999980557051125	0	0	0.30494623655913977	0.012039205582199617	CENPM
CPC017 HEPG2 6H-BRD-A95445494-10.0	1/82	0.9612894060359106	0.999980557051125	0	0	0.30494623655913977	0.012039205582199617	SYDE1
CPC017 MCF7 24H-daunorubicin-10.0	1/82	0.9612894060359106	0.999980557051125	0	0	0.30494623655913977	0.012039205582199617	NUSAP1
CPC017 SKB 24H-jte 013-10.0	1/82	0.9612894060359106	0.999980557051125	0	0	0.30494623655913977	0.012039205582199617	GINS2
LJP005 HA1E 24H-PF-477736-0.37	1/82	0.9612894060359106	0.999980557051125	0	0	0.30494623655913977	0.012039205582199617	IGF2BP3
LJP005 MCF10A 3H-AZD-8330-3.33	1/82	0.9612894060359106	0.999980557051125	0	0	0.30494623655913977	0.012039205582199617	SOX11
LJP006 HME1 3H-canertinib-1.11	1/82	0.9612894060359106	0.999980557051125	0	0	0.30494623655913977	0.012039205582199617	LIMA1
LJP006 LNCAP 3H-A443654-10	1/82	0.9612894060359106	0.999980557051125	0	0	0.30494623655913977	0.012039205582199617	AURKA
LJP006 MCF10A 3H-radicicol-10	1/82	0.9612894060359106	0.999980557051125	0	0	0.30494623655913977	0.012039205582199617	MDK
CPC001 PC3 24H-vorinostat-10.0	5/243	0.9614936701650623	0.999980557051125	0	0	0.5173353388047827	0.020314360535385063	CCNB2;KIF14;HOXC4;MYBL2;AURKA
CPC006 A375 24H-mk-0591-80.0	5/243	0.9614936701650623	0.999980557051125	0	0	0.5173353388047827	0.020314360535385063	MELK;ANXA5;GPX7;CENPA;EGFR
CPC006 MCF7 24H-arp 101-10.0	5/243	0.9614936701650623	0.999980557051125	0	0	0.5173353388047827	0.020314360535385063	KIF14;GPX7;HMMR;MEST;EGFR
CPC003 HA1E 24H-cgp 71683 hydrochloride-10.0	2/128	0.9614956833827586	0.999980557051125	0	0	0.39165743816906606	0.015378508982579584	PPP1R14B;GTSE1
CPC004 VCAP 6H-trichostatin a-10.0	2/128	0.9614956833827586	0.999980557051125	0	0	0.39165743816906606	0.015378508982579584	SOX11;AURKA
CPC008 A375 24H-kuc104487 kuc104487n-10.0	2/128	0.9614956833827586	0.999980557051125	0	0	0.39165743816906606	0.015378508982579584	MELK;E2F2
CPC008 A549 6H-mls-0391006-10.0	2/128	0.9614956833827586	0.999980557051125	0	0	0.39165743816906606	0.015378508982579584	CDC45;KIF2C
CPC012 MCF7 24H-BRD-K75128590-10.0	2/128	0.9614956833827586	0.999980557051125	0	0	0.39165743816906606	0.015378508982579584	PLK1;NUSAP1
CPC014 HCC515 6H-s1120-10.0	2/128	0.9614956833827586	0.999980557051125	0	0	0.39165743816906606	0.015378508982579584	CENPM;AURKA
CPC014 VCAP 24H-hts 10859-10.0	2/128	0.9614956833827586	0.999980557051125	0	0	0.39165743816906606	0.015378508982579584	HAND2;CDK2
CPC017 SKB 24H-isoxsuprine hydrochloride-10.0	2/128	0.9614956833827586	0.999980557051125	0	0	0.39165743816906606	0.015378508982579584	PLK1;BUB1
CPC017 SKB 24H-ryuvidine-10.0	2/128	0.9614956833827586	0.999980557051125	0	0	0.39165743816906606	0.015378508982579584	PLK1;LAMB4
CPC019 MCF7 24H-BRD-K31706415-10.0	2/128	0.9614956833827586	0.999980557051125	0	0	0.39165743816906606	0.015378508982579584	CENPA;EGFR
CPC019 VCAP 24H-BRD-K58288048-10.0	2/128	0.9614956833827586	0.999980557051125	0	0	0.39165743816906606	0.015378508982579584	HAND2;CDK2
CPC006 PC3 24H-chr 2797-80.0	4/207	0.961942994117692	0.999980557051125	0	0	0.48548967559151585	0.018837042012802025	KIF14;GPX7;CENPA;AURKA
CPC005 A375 24H-trichostatin a-10.0	3/169	0.9619940405316821	0.999980557051125	0	0	0.44556492464034664	0.017264314476213842	TOP2A;PLK1;SOX11
CPC014 ASC 24H-v4877-10.0	3/169	0.9619940405316821	0.999980557051125	0	0	0.44556492464034664	0.017264314476213842	IQGAP2;FOXM1;BUB1
CPC019 PC3 24H-BRD-K50234570-10.0	3/169	0.9619940405316821	0.999980557051125	0	0	0.44556492464034664	0.017264314476213842	EIF4EBP1;CENPA;AURKA
CPC006 HA1E 24H-BRD-K94325918-10.0	5/244	0.9624567582996643	0.999980557051125	0	0	0.5151436215532726	0.019712558082237357	ARHGAP11A;PPP1R14B;LAMB4;HOXC5;BUB1
CPC001 VCAP 24H-cucurbitacin i-10.0	2/129	0.9627550965421047	0.999980557051125	0	0	0.38855317503916664	0.01474800690554271	CDK2;AURKA
CPC001 VCAP 24H-imd 0354-10.0	2/129	0.9627550965421047	0.999980557051125	0	0	0.38855317503916664	0.01474800690554271	CENPA;EGFR
CPC002 HCC515 6H-thm-i-94-10.0	2/129	0.9627550965421047	0.999980557051125	0	0	0.38855317503916664	0.01474800690554271	NUSAP1;NOX4
CPC005 A549 6H-vorinostat-10.0	2/129	0.9627550965421047	0.999980557051125	0	0	0.38855317503916664	0.01474800690554271	NUSAP1;KIF14
CPC006 HA1E 24H-r406-10.0	2/129	0.9627550965421047	0.999980557051125	0	0	0.38855317503916664	0.01474800690554271	DYNLT1;E2F2
CPC006 MCF7 6H-bi 2536-10.0	2/129	0.9627550965421047	0.999980557051125	0	0	0.38855317503916664	0.01474800690554271	TOP2A;NUSAP1
CPC006 SNGM 6H-BRD-K02113016-44.4	2/129	0.9627550965421047	0.999980557051125	0	0	0.38855317503916664	0.01474800690554271	PPP1R14B;GTSE1
CPC009 MCF7 24H-trichostatin a-10.0	2/129	0.9627550965421047	0.999980557051125	0	0	0.38855317503916664	0.01474800690554271	TOP2A;PLK1
CPC010 VCAP 24H-trichostatin a-10.0	2/129	0.9627550965421047	0.999980557051125	0	0	0.38855317503916664	0.01474800690554271	FOXM1;AURKA
CPC014 HT29 6H-vorinostat-10.0	2/129	0.9627550965421047	0.999980557051125	0	0	0.38855317503916664	0.01474800690554271	NUSAP1;AURKA
CPC014 MCF7 6H-BRD-K69852452-10.0	2/129	0.9627550965421047	0.999980557051125	0	0	0.38855317503916664	0.01474800690554271	HAND2;EGFR
CPC014 SKB 24H-l-6307-10.0	2/129	0.9627550965421047	0.999980557051125	0	0	0.38855317503916664	0.01474800690554271	CDC45;PLK1
CPC014 VCAP 24H-wortmannin-10.0	2/129	0.9627550965421047	0.999980557051125	0	0	0.38855317503916664	0.01474800690554271	HAND2;CDK2
CPC017 ASC 24H-geldanamycin-10.0	2/129	0.9627550965421047	0.999980557051125	0	0	0.38855317503916664	0.01474800690554271	CDC20;ARHGAP11A
CPC017 SKB 24H-digitoxin-10.0	2/129	0.9627550965421047	0.999980557051125	0	0	0.38855317503916664	0.01474800690554271	HOXC10;AURKA
CPD001 MCF7 24H-ketotifen fumarate-10.0	2/129	0.9627550965421047	0.999980557051125	0	0	0.38855317503916664	0.01474800690554271	ARHGAP11A;EN1
CPD002 MCF7 24H-geldanamycin-10.0	2/129	0.9627550965421047	0.999980557051125	0	0	0.38855317503916664	0.01474800690554271	EIF4EBP1;KIF14
LJP008 HEPG2 24H-I-BET151-10	2/129	0.9627550965421047	0.999980557051125	0	0	0.38855317503916664	0.01474800690554271	UBE2C;IL1R2
LJP006 HA1E 24H-torin-1-0.12	2/129	0.9627550965421047	0.999980557051125	0	0	0.38855317503916664	0.01474800690554271	SLC43A3;IL1R2
LJP006 SKBR3 24H-CHIR-99021-10	2/129	0.9627550965421047	0.999980557051125	0	0	0.38855317503916664	0.01474800690554271	CCNB2;WEE1
CPC001 HCC515 24H-l-cis-diltiazem-10.0	1/83	0.9627974740402069	0.999980557051125	0	0	0.30121164437450826	0.011419595089597601	MELK
CPC003 VCAP 24H-cgp 71683 hydrochloride-10.0	1/83	0.9627974740402069	0.999980557051125	0	0	0.30121164437450826	0.011419595089597601	EGFR
CPC003 VCAP 24H-enrofloxacin-10.0	1/83	0.9627974740402069	0.999980557051125	0	0	0.30121164437450826	0.011419595089597601	LAMB4
CPC004 HA1E 24H-wortmannin-10.0	1/83	0.9627974740402069	0.999980557051125	0	0	0.30121164437450826	0.011419595089597601	IGFBP2
CPC005 A375 24H-fluocinolone acetonide-10.0	1/83	0.9627974740402069	0.999980557051125	0	0	0.30121164437450826	0.011419595089597601	IGFBP2
CPC005 HA1E 24H-thapsigargin-10.0	1/83	0.9627974740402069	0.999980557051125	0	0	0.30121164437450826	0.011419595089597601	CDK2
CPC006 A375 24H-BRD-K53903639-80.0	1/83	0.9627974740402069	0.999980557051125	0	0	0.30121164437450826	0.011419595089597601	TOP2A
CPC006 A549 6H-parthenolide-20.0	1/83	0.9627974740402069	0.999980557051125	0	0	0.30121164437450826	0.011419595089597601	AURKA
CPC006 A673 6H-ku 0060648 trihydrochloride-10.0	1/83	0.9627974740402069	0.999980557051125	0	0	0.30121164437450826	0.011419595089597601	MELK
CPC006 CL34 6H-BRD-K66792149-11.1	1/83	0.9627974740402069	0.999980557051125	0	0	0.30121164437450826	0.011419595089597601	SOX11
CPC006 H1299 6H-dl-pdmp-64.0	1/83	0.9627974740402069	0.999980557051125	0	0	0.30121164437450826	0.011419595089597601	MELK
CPC006 HCT116 6H-7b-cis-10.0	1/83	0.9627974740402069	0.999980557051125	0	0	0.30121164437450826	0.011419595089597601	PPP1R14B
CPC006 HT115 6H-BRD-K49371609-0.09	1/83	0.9627974740402069	0.999980557051125	0	0	0.30121164437450826	0.011419595089597601	MELK
CPC006 MDST8 6H-bi 2536-10.0	1/83	0.9627974740402069	0.999980557051125	0	0	0.30121164437450826	0.011419595089597601	KIF2C
CPC006 NCIH1836 6H-parthenolide-10.0	1/83	0.9627974740402069	0.999980557051125	0	0	0.30121164437450826	0.011419595089597601	SOX11
CPC006 NCIH2073 6H-teniposide-1.25	1/83	0.9627974740402069	0.999980557051125	0	0	0.30121164437450826	0.011419595089597601	AURKA
CPC006 NOMO1 6H-zm 336372-102.71	1/83	0.9627974740402069	0.999980557051125	0	0	0.30121164437450826	0.011419595089597601	BUB1
CPC006 PC3 24H-dorsomorphin dihydrochloride-10.0	1/83	0.9627974740402069	0.999980557051125	0	0	0.30121164437450826	0.011419595089597601	LAMB4
CPC006 PL21 6H-BRD-K41859756-10.0	1/83	0.9627974740402069	0.999980557051125	0	0	0.30121164437450826	0.011419595089597601	CDK2
CPC006 RMUGS 6H-ku 0060648 trihydrochloride-10.0	1/83	0.9627974740402069	0.999980557051125	0	0	0.30121164437450826	0.011419595089597601	EDA2R
CPC006 SKLU1 6H-bi 2536-10.0	1/83	0.9627974740402069	0.999980557051125	0	0	0.30121164437450826	0.011419595089597601	TOP2A
CPC006 SKLU1 6H-parthenolide-10.0	1/83	0.9627974740402069	0.999980557051125	0	0	0.30121164437450826	0.011419595089597601	BUB1
CPC006 SKMEL1 6H-b675700.cdx-0.04	1/83	0.9627974740402069	0.999980557051125	0	0	0.30121164437450826	0.011419595089597601	EN1
CPC006 SKMEL28 6H-bms-536924-11.1	1/83	0.9627974740402069	0.999980557051125	0	0	0.30121164437450826	0.011419595089597601	BUB1
CPC006 SNUC4 6H-cot-10b-44.4	1/83	0.9627974740402069	0.999980557051125	0	0	0.30121164437450826	0.011419595089597601	EGFR
CPC006 SW948 6H-pp-30-11.1	1/83	0.9627974740402069	0.999980557051125	0	0	0.30121164437450826	0.011419595089597601	GTSE1
CPC006 THP1 6H-ag14361-25.0	1/83	0.9627974740402069	0.999980557051125	0	0	0.30121164437450826	0.011419595089597601	APOC1
CPC006 U937 6H-imd 0354-10.0	1/83	0.9627974740402069	0.999980557051125	0	0	0.30121164437450826	0.011419595089597601	MELK
CPC007 PC3 24H-BRD-A47816767-10.0	1/83	0.9627974740402069	0.999980557051125	0	0	0.30121164437450826	0.011419595089597601	MELK
CPC010 PC3 6H-BRD-K53423944-10.0	1/83	0.9627974740402069	0.999980557051125	0	0	0.30121164437450826	0.011419595089597601	EGFR
CPC010 VCAP 24H-balsalazide-10.0	1/83	0.9627974740402069	0.999980557051125	0	0	0.30121164437450826	0.011419595089597601	GTSE1
CPC012 VCAP 24H-BRD-K81795824-10.0	1/83	0.9627974740402069	0.999980557051125	0	0	0.30121164437450826	0.011419595089597601	AURKA
CPC013 ASC 24H-hy-10181-10.0	1/83	0.9627974740402069	0.999980557051125	0	0	0.30121164437450826	0.011419595089597601	CENPA
CPC013 HEPG2 6H-hy-11009-10.0	1/83	0.9627974740402069	0.999980557051125	0	0	0.30121164437450826	0.011419595089597601	SOX11
CPC013 MCF7 6H-prestw-550-10.0	1/83	0.9627974740402069	0.999980557051125	0	0	0.30121164437450826	0.011419595089597601	IGFBP2
CPC014 A375 6H-BRD-A06929388-10.0	1/83	0.9627974740402069	0.999980557051125	0	0	0.30121164437450826	0.011419595089597601	EGFR
CPC014 PC3 24H-l-6307-10.0	1/83	0.9627974740402069	0.999980557051125	0	0	0.30121164437450826	0.011419595089597601	NUSAP1
CPC014 PC3 6H-BRD-K69852452-10.0	1/83	0.9627974740402069	0.999980557051125	0	0	0.30121164437450826	0.011419595089597601	EGFR
CPC015 NPC 24H-thiocolchicoside-10.0	1/83	0.9627974740402069	0.999980557051125	0	0	0.30121164437450826	0.011419595089597601	LAMB4
CPC015 SKB 24H-desoxymetasone-10.0	1/83	0.9627974740402069	0.999980557051125	0	0	0.30121164437450826	0.011419595089597601	IL1R2
CPC018 A375 6H-puromycin hydrochloride-10.0	1/83	0.9627974740402069	0.999980557051125	0	0	0.30121164437450826	0.011419595089597601	EGFR
CPC018 A375 6H-u-0126-10.0	1/83	0.9627974740402069	0.999980557051125	0	0	0.30121164437450826	0.011419595089597601	UBE2C
CPC018 HEPG2 6H-ssr 69071-10.0	1/83	0.9627974740402069	0.999980557051125	0	0	0.30121164437450826	0.011419595089597601	IGFBP2
CPC019 PC3 6H-vorinostat-10.0	1/83	0.9627974740402069	0.999980557051125	0	0	0.30121164437450826	0.011419595089597601	NUSAP1
CPC020 A549 6H-memantine hydrochloride-10.0	1/83	0.9627974740402069	0.999980557051125	0	0	0.30121164437450826	0.011419595089597601	CDC45
LJP005 HA1E 24H-WH-4-025-10	1/83	0.9627974740402069	0.999980557051125	0	0	0.30121164437450826	0.011419595089597601	ANXA5
LJP009 A375 24H-KIN001-220-10	1/83	0.9627974740402069	0.999980557051125	0	0	0.30121164437450826	0.011419595089597601	TOP2A
LJP005 HEPG2 24H-trametinib-3.33	1/83	0.9627974740402069	0.999980557051125	0	0	0.30121164437450826	0.011419595089597601	RRM2
LJP005 HEPG2 24H-PD-184352-0.04	1/83	0.9627974740402069	0.999980557051125	0	0	0.30121164437450826	0.011419595089597601	TNFRSF12A
LJP008 HEPG2 24H-I-BET151-0.37	1/83	0.9627974740402069	0.999980557051125	0	0	0.30121164437450826	0.011419595089597601	IGFBP2
LJP006 HME1 3H-KIN001-043-3.33	1/83	0.9627974740402069	0.999980557051125	0	0	0.30121164437450826	0.011419595089597601	WEE1
LJP006 LNCAP 24H-BI-2536-0.37	1/83	0.9627974740402069	0.999980557051125	0	0	0.30121164437450826	0.011419595089597601	HOXC10
LJP006 SKBR3 24H-AZD-7762-3.33	1/83	0.9627974740402069	0.999980557051125	0	0	0.30121164437450826	0.011419595089597601	E2F2
CPC014 SKB 24H-km 00927-10.0	4/208	0.962964104518644	0.999980557051125	0	0	0.48308442548003655	0.01823119198329206	TOP2A;CDC45;PLK1;AURKA
CPC001 HCC515 24H-halcinonide-10.0	3/170	0.9631048656401342	0.999980557051125	0	0	0.4428736317791325	0.016648938858737992	TOP2A;BUB1;EGFR
CPC002 PC3 24H-thm-i-94-10.0	3/170	0.9631048656401342	0.999980557051125	0	0	0.4428736317791325	0.016648938858737992	TOP2A;MYBL2;AURKA
CPC002 VCAP 24H-thm-i-94-10.0	3/170	0.9631048656401342	0.999980557051125	0	0	0.4428736317791325	0.016648938858737992	MYBL2;CENPA;AURKA
CPC018 NPC 24H-trichostatin a-10.0	3/170	0.9631048656401342	0.999980557051125	0	0	0.4428736317791325	0.016648938858737992	TOP2A;NOX4;MEST
LJP006 MDAMB231 3H-CGP-60474-10	3/170	0.9631048656401342	0.999980557051125	0	0	0.4428736317791325	0.016648938858737992	TGIF1;WEE1;AURKA
CPC002 HCC515 24H-trichostatin a-10.0	5/245	0.9633976857181078	0.999980557051125	0	0	0.5129701686121919	0.01912813794435925	KIF14;BUB1B;GPX7;MYBL2;BUB1
CPC006 HT29 24H-BRD-K41859756-10.0	4/209	0.9639597457985734	0.999980557051125	0	0	0.4807026412233034	0.017644547470595563	HAND2;KIF14;CENPM;GPX7
CPC003 HA1E 24H-ssr 69071-10.0	2/130	0.9639749095923335	0.999980557051125	0	0	0.38549741602067183	0.014143904859918887	IGFBP2;CDK2
CPC004 HA1E 24H-methyl 2,5-dihydroxycinnamate-10.0	2/130	0.9639749095923335	0.999980557051125	0	0	0.38549741602067183	0.014143904859918887	IGFBP2;BUB1
CPC004 HCC515 24H-BRD-K36055864 (cycloheximide)-10.0	2/130	0.9639749095923335	0.999980557051125	0	0	0.38549741602067183	0.014143904859918887	MELK;CDK1
CPC006 PC3 24H-importazole-60.0	2/130	0.9639749095923335	0.999980557051125	0	0	0.38549741602067183	0.014143904859918887	PLK1;KIF14
CPC009 MCF7 24H-BRD-K38625260-10.0	2/130	0.9639749095923335	0.999980557051125	0	0	0.38549741602067183	0.014143904859918887	GPX7;CENPA
CPC013 SKB 24H-BRD-K87909389-10.0	2/130	0.9639749095923335	0.999980557051125	0	0	0.38549741602067183	0.014143904859918887	EGFR;AURKA
CPC014 PC3 24H-s1104-10.0	2/130	0.9639749095923335	0.999980557051125	0	0	0.38549741602067183	0.014143904859918887	LAMB4;DTL
LJP009 HA1E 24H-GSK-1059615-10	2/130	0.9639749095923335	0.999980557051125	0	0	0.38549741602067183	0.014143904859918887	CCNA2;KIF20A
LJP006 HME1 3H-BMS-387032-3.33	2/130	0.9639749095923335	0.999980557051125	0	0	0.38549741602067183	0.014143904859918887	WEE1;AURKA
LJP006 MCF10A 3H-BMS-387032-1.11	2/130	0.9639749095923335	0.999980557051125	0	0	0.38549741602067183	0.014143904859918887	TGIF1;WEE1
LJP006 MCF10A 3H-BMS-387032-10	2/130	0.9639749095923335	0.999980557051125	0	0	0.38549741602067183	0.014143904859918887	TGIF1;WEE1
LJP006 PC3 24H-afatinib-10	2/130	0.9639749095923335	0.999980557051125	0	0	0.38549741602067183	0.014143904859918887	RAD51AP1;RRM2
CPC006 A375 24H-tg101348-11.1	7/316	0.9641618753306751	0.999980557051125	0	0	0.5572108525761612	0.020336010738706733	TOP2A;ANXA5;EIF4EBP1;HOXC4;GPX7;CENPA;EGFR
CPC001 PC3 24H-z-leu3-vs-10.0	3/171	0.964185097807875	0.999980557051125	0	0	0.4402143781186472	0.016055495553941358	HAND2;KIF14;AURKA
CPC012 MCF7 24H-BRD-K87909389-10.0	3/171	0.964185097807875	0.999980557051125	0	0	0.4402143781186472	0.016055495553941358	HAND2;KIF14;EGFR
LJP008 A549 24H-I-BET-10	1/84	0.964246860379129	0.999980557051125	0	0	0.2975670423630004	0.010833802406229179	HOXB2
